timestamp,subcarrier_index,I,Q,magnitude,phase
64.4485,13,29,-15,32.65,-27.35
64.4485,14,31,-15,34.438,-25.82
64.4485,15,32,-15,35.341,-25.11
64.4485,16,33,-15,36.249,-24.44
64.4485,17,32,-11,33.838,-18.97
64.4485,18,30,-9,31.321,-16.7
64.4485,19,26,-6,26.683,-12.99
64.4485,20,21,-3,21.213,-8.13
64.4485,21,16,-2,16.125,-7.13
64.4485,22,10,1,10.05,5.71
64.4485,23,4,2,4.472,26.57
64.4485,24,-3,2,3.606,146.31
64.4485,25,-9,4,9.849,156.04
64.4485,26,-13,0,13.0,180.0
64.4485,27,0,0,0.0,0.0
64.4485,28,0,0,0.0,0.0
64.4485,29,0,0,0.0,0.0
64.4485,30,0,0,0.0,0.0
64.4485,31,0,0,0.0,0.0
64.4485,32,0,0,0.0,0.0
64.4485,33,0,0,0.0,0.0
64.4485,34,0,0,0.0,0.0
64.4485,35,0,0,0.0,0.0
64.4485,36,0,0,0.0,0.0
64.4485,37,0,-23,23.0,-90.0
64.4485,38,-6,-18,18.974,-108.43
64.4485,39,-8,-13,15.264,-121.61
64.4485,40,-10,-8,12.806,-141.34
64.4485,41,-13,-4,13.601,-162.9
64.4485,42,-16,2,16.125,172.87
64.4485,43,-19,6,19.925,162.47
64.4485,44,-23,10,25.08,156.5
64.4485,45,-26,13,29.069,153.43
64.4485,46,-28,14,31.305,153.43
64.4485,47,-31,14,34.015,155.7
64.4485,48,-32,14,34.928,156.37
64.4485,49,-31,12,33.242,158.84
64.4485,50,-30,9,31.321,163.3
64.4485,51,-26,6,26.683,167.01
64.4485,52,-22,3,22.204,172.23
64.4485,53,-16,-1,16.031,-176.42
64.4485,54,-10,-1,10.05,-174.29
64.4485,55,-2,-1,2.236,-153.43
64.4485,56,4,-1,4.123,-14.04
64.4485,57,13,1,13.038,4.4
64.4485,58,20,5,20.616,14.04
64.4485,59,26,13,29.069,26.57
64.4485,60,32,14,34.928,23.63
64.4485,61,35,19,39.825,28.5
64.4485,62,38,23,44.418,31.18
64.4813,0,32,6,32.558,10.62
64.4813,1,0,-42,42.0,-90.0
64.4813,2,14,-39,41.437,-70.25
64.4813,3,15,-34,37.162,-66.19
64.4813,4,15,-30,33.541,-63.43
64.4813,5,13,-26,29.069,-63.43
64.4813,6,9,-22,23.77,-67.75
64.4813,7,5,-20,20.616,-75.96
64.4813,8,2,-17,17.117,-83.29
64.4813,9,-3,-17,17.263,-100.01
64.4813,10,-9,-18,20.125,-116.57
64.4813,11,-13,-19,23.022,-124.38
64.4813,12,-17,-21,27.019,-128.99
64.4813,13,-20,-22,29.732,-132.27
64.4813,14,-22,-24,32.558,-132.51
64.4813,15,-22,-24,32.558,-132.51
64.4813,16,-21,-24,31.89,-131.19
64.4813,17,-21,-23,31.145,-132.4
64.4813,18,-18,-21,27.659,-130.6
64.4813,19,-15,-18,23.431,-129.81
64.4813,20,-12,-14,18.439,-130.6
64.4813,21,-8,-10,12.806,-128.66
64.4813,22,-5,-4,6.403,-141.34
64.4813,23,-1,0,1.0,180.0
64.4813,24,2,5,5.385,68.2
64.4813,25,4,10,10.77,68.2
64.4813,26,6,0,6.0,0.0
64.4813,27,0,0,0.0,0.0
64.4813,28,0,0,0.0,0.0
64.4813,29,0,0,0.0,0.0
64.4813,30,0,0,0.0,0.0
64.4813,31,0,0,0.0,0.0
64.4813,32,0,0,0.0,0.0
64.4813,33,0,0,0.0,0.0
64.4813,34,0,0,0.0,0.0
64.4813,35,0,0,0.0,0.0
64.4813,36,0,0,0.0,0.0
64.4813,37,0,15,15.0,90.0
64.4813,38,-15,14,20.518,136.97
64.4813,39,-10,13,16.401,127.57
64.4813,40,-6,11,12.53,118.61
64.4813,41,-1,11,11.045,95.19
64.4813,42,4,10,10.77,68.2
64.4813,43,10,10,14.142,45.0
64.4813,44,15,10,18.028,33.69
64.4813,45,20,11,22.825,28.81
64.4813,46,24,11,26.401,24.62
64.4813,47,27,11,29.155,22.17
64.4813,48,28,12,30.463,23.2
64.4813,49,28,12,30.463,23.2
64.4813,50,26,11,28.231,22.93
64.4813,51,22,10,24.166,24.44
64.4813,52,18,7,19.313,21.25
64.4813,53,12,4,12.649,18.43
64.4813,54,7,-2,7.28,-15.95
64.4813,55,3,-6,6.708,-63.43
64.4813,56,0,-14,14.0,-90.0
64.4813,57,-3,-19,19.235,-98.97
64.4813,58,-5,-26,26.476,-100.89
64.4813,59,-4,-34,34.234,-96.71
64.4813,60,-3,-39,39.115,-94.4
64.4813,61,0,-43,43.0,-90.0
64.4813,62,2,-45,45.044,-87.46
65.5508,0,0,12,12.0,90.0
65.5508,1,0,20,20.0,90.0
65.5508,2,-42,17,45.31,157.96
65.5508,3,-40,14,42.379,160.71
65.5508,4,-37,13,39.217,160.64
65.5508,5,-33,12,35.114,160.02
65.5508,6,-27,13,29.967,154.29
65.5508,7,-20,14,24.413,145.01
65.5508,8,-14,16,21.26,131.19
65.5508,9,-8,19,20.616,112.83
65.5508,10,-3,22,22.204,97.77
65.5508,11,3,26,26.173,83.42
65.5508,12,6,29,29.614,78.31
65.5508,13,10,32,33.526,72.65
65.5508,14,11,34,35.735,72.07
65.5508,15,11,34,35.735,72.07
65.5508,16,11,35,36.688,72.55
65.5508,17,11,32,33.838,71.03
65.5508,18,9,28,29.411,72.18
65.5508,19,7,23,24.042,73.07
65.5508,20,4,19,19.416,78.11
65.5508,21,2,13,13.153,81.25
65.5508,22,-1,8,8.062,97.13
65.5508,23,-3,2,3.606,146.31
65.5508,24,-5,-3,5.831,-149.04
65.5508,25,-6,-8,10.0,-126.87
65.5508,26,-8,0,8.0,180.0
65.5508,27,0,0,0.0,0.0
65.5508,28,0,0,0.0,0.0
65.5508,29,0,0,0.0,0.0
65.5508,30,0,0,0.0,0.0
65.5508,31,0,0,0.0,0.0
65.5508,32,0,0,0.0,0.0
65.5508,33,0,0,0.0,0.0
65.5508,34,0,0,0.0,0.0
65.5508,35,0,0,0.0,0.0
65.5508,36,0,0,0.0,0.0
65.5508,37,0,16,16.0,90.0
65.5508,38,14,11,17.804,38.16
65.5508,39,13,6,14.318,24.78
65.5508,40,13,0,13.0,0.0
65.5508,41,12,-5,13.0,-22.62
65.5508,42,11,-12,16.279,-47.49
65.5508,43,11,-18,21.095,-58.57
65.5508,44,11,-23,25.495,-64.44
65.5508,45,11,-27,29.155,-67.83
65.5508,46,11,-30,31.953,-69.86
65.5508,47,11,-31,32.894,-70.46
65.5508,48,10,-31,32.573,-72.12
65.5508,49,10,-29,30.676,-70.97
65.5508,50,11,-25,27.313,-66.25
65.5508,51,10,-19,21.471,-62.24
65.5508,52,10,-13,16.401,-52.43
65.5508,53,9,-6,10.817,-33.69
65.5508,54,7,-1,7.071,-8.13
65.5508,55,5,4,6.403,38.66
65.5508,56,0,12,12.0,90.0
65.5508,57,-6,17,18.028,109.44
65.5508,58,-11,21,23.707,117.65
65.5508,59,-16,23,28.018,124.82
65.5508,60,-24,27,36.125,131.63
65.5508,61,-30,28,41.037,136.97
65.5508,62,-35,27,44.204,142.35
65.6393,0,-32,11,33.838,161.03
65.6393,1,0,-42,42.0,-90.0
65.6393,2,-1,-39,39.013,-91.47
65.6393,3,0,-35,35.0,-90.0
65.6393,4,2,-31,31.064,-86.31
65.6393,5,0,-26,26.0,-90.0
65.6393,6,-1,-21,21.024,-92.73
65.6393,7,-4,-17,17.464,-103.24
65.6393,8,-6,-13,14.318,-114.78
65.6393,9,-12,-10,15.62,-140.19
65.6393,10,-15,-8,17.0,-151.93
65.6393,11,-20,-7,21.19,-160.71
65.6393,12,-24,-6,24.739,-165.96
65.6393,13,-28,-5,28.443,-169.88
65.6393,14,-32,-5,32.388,-171.12
65.6393,15,-33,-6,33.541,-169.7
65.6393,16,-33,-5,33.377,-171.38
65.6393,17,-32,-5,32.388,-171.12
65.6393,18,-31,-6,31.575,-169.05
65.6393,19,-27,-6,27.659,-167.47
65.6393,20,-22,-6,22.804,-164.74
65.6393,21,-17,-6,18.028,-160.56
65.6393,22,-12,-6,13.416,-153.43
65.6393,23,-6,-6,8.485,-135.0
65.6393,24,0,-4,4.0,-90.0
65.6393,25,4,-4,5.657,-45.0
65.6393,26,9,0,9.0,0.0
65.6393,27,0,0,0.0,0.0
65.6393,28,0,0,0.0,0.0
65.6393,29,0,0,0.0,0.0
65.6393,30,0,0,0.0,0.0
65.6393,31,0,0,0.0,0.0
65.6393,32,0,0,0.0,0.0
65.6393,33,0,0,0.0,0.0
65.6393,34,0,0,0.0,0.0
65.6393,35,0,0,0.0,0.0
65.6393,36,0,0,0.0,0.0
65.6393,37,0,5,5.0,90.0
65.6393,38,-19,7,20.248,159.78
65.6393,39,-15,9,17.493,149.04
65.6393,40,-10,10,14.142,135.0
65.6393,41,-6,12,13.416,116.57
65.6393,42,0,13,13.0,90.0
65.6393,43,5,15,15.811,71.57
65.6393,44,10,18,20.591,60.95
65.6393,45,14,18,22.804,52.13
65.6393,46,18,20,26.907,48.01
65.6393,47,20,20,28.284,45.0
65.6393,48,21,20,29.0,43.6
65.6393,49,21,19,28.32,42.14
65.6393,50,18,17,24.759,43.36
65.6393,51,15,14,20.518,43.03
65.6393,52,11,11,15.556,45.0
65.6393,53,7,8,10.63,48.81
65.6393,54,3,2,3.606,33.69
65.6393,55,-2,-3,3.606,-123.69
65.6393,56,-6,-9,10.817,-123.69
65.6393,57,-8,-17,18.788,-115.2
65.6393,58,-10,-24,26.0,-112.62
65.6393,59,-12,-29,31.385,-112.48
65.6393,60,-10,-36,37.363,-105.52
65.6393,61,-10,-40,41.231,-104.04
65.6393,62,-8,-42,42.755,-100.78
65.7066,0,0,11,11.0,90.0
65.7066,1,0,45,45.0,90.0
65.7066,2,-11,42,43.417,104.68
65.7066,3,-11,37,38.601,106.56
65.7066,4,-10,32,33.526,107.35
65.7066,5,-8,28,29.12,105.95
65.7066,6,-5,24,24.515,101.77
65.7066,7,-2,19,19.105,96.01
65.7066,8,3,16,16.279,79.38
65.7066,9,9,13,15.811,55.3
65.7066,10,14,11,17.804,38.16
65.7066,11,19,10,21.471,27.76
65.7066,12,25,9,26.571,19.8
65.7066,13,28,11,30.083,21.45
65.7066,14,32,11,33.838,18.97
65.7066,15,34,11,35.735,17.93
65.7066,16,34,11,35.735,17.93
65.7066,17,33,11,34.785,18.43
65.7066,18,30,11,31.953,20.14
65.7066,19,26,10,27.857,21.04
65.7066,20,22,8,23.409,19.98
65.7066,21,16,7,17.464,23.63
65.7066,22,10,6,11.662,30.96
65.7066,23,4,5,6.403,51.34
65.7066,24,-1,2,2.236,116.57
65.7066,25,-6,2,6.325,161.57
65.7066,26,-12,0,12.0,180.0
65.7066,27,0,0,0.0,0.0
65.7066,28,0,0,0.0,0.0
65.7066,29,0,0,0.0,0.0
65.7066,30,0,0,0.0,0.0
65.7066,31,0,0,0.0,0.0
65.7066,32,0,0,0.0,0.0
65.7066,33,0,0,0.0,0.0
65.7066,34,0,0,0.0,0.0
65.7066,35,0,0,0.0,0.0
65.7066,36,0,0,0.0,0.0
65.7066,37,0,-1,1.0,-90.0
65.7066,38,21,-3,21.213,-8.13
65.7066,39,17,-7,18.385,-22.38
65.7066,40,13,-10,16.401,-37.57
65.7066,41,8,-13,15.264,-58.39
65.7066,42,3,-16,16.279,-79.38
65.7066,43,-3,-20,20.224,-98.53
65.7066,44,-6,-23,23.77,-104.62
65.7066,45,-11,-25,27.313,-113.75
65.7066,46,-13,-27,29.967,-115.71
65.7066,47,-15,-29,32.65,-117.35
65.7066,48,-16,-28,32.249,-119.74
65.7066,49,-16,-27,31.385,-120.65
65.7066,50,-14,-24,27.785,-120.26
65.7066,51,-11,-21,23.707,-117.65
65.7066,52,-8,-16,17.889,-116.57
65.7066,53,-5,-10,11.18,-116.57
65.7066,54,-1,-3,3.162,-108.43
65.7066,55,3,4,5.0,53.13
65.7066,56,5,12,13.0,67.38
65.7066,57,6,19,19.925,72.47
65.7066,58,6,27,27.659,77.47
65.7066,59,5,34,34.366,81.63
65.7066,60,3,40,40.112,85.71
65.7066,61,1,43,43.012,88.67
65.7066,62,-3,46,46.098,93.73
65.7476,0,-47,24,52.773,152.95
65.7476,1,0,13,13.0,90.0
65.7476,2,44,13,45.88,16.46
65.7476,3,42,12,43.681,15.95
65.7476,4,35,10,36.401,15.95
65.7476,5,32,6,32.558,10.62
65.7476,6,28,2,28.071,4.09
65.7476,7,24,-2,24.083,-4.76
65.7476,8,19,-9,21.024,-25.35
65.7476,9,16,-14,21.26,-41.19
65.7476,10,14,-20,24.413,-55.01
65.7476,11,13,-26,29.069,-63.43
65.7476,12,13,-29,31.78,-65.85
65.7476,13,13,-33,35.468,-68.5
65.7476,14,14,-34,36.77,-67.62
65.7476,15,13,-36,38.275,-70.14
65.7476,16,14,-33,35.847,-67.01
65.7476,17,14,-31,34.015,-65.7
65.7476,18,14,-27,30.414,-62.59
65.7476,19,13,-22,25.554,-59.42
65.7476,20,12,-16,20.0,-53.13
65.7476,21,10,-10,14.142,-45.0
65.7476,22,9,-4,9.849,-23.96
65.7476,23,7,1,7.071,8.13
65.7476,24,6,6,8.485,45.0
65.7476,25,3,11,11.402,74.74
65.7476,26,1,0,1.0,0.0
65.7476,27,0,0,0.0,0.0
65.7476,28,0,0,0.0,0.0
65.7476,29,0,0,0.0,0.0
65.7476,30,0,0,0.0,0.0
65.7476,31,0,0,0.0,0.0
65.7476,32,0,0,0.0,0.0
65.7476,33,0,0,0.0,0.0
65.7476,34,0,0,0.0,0.0
65.7476,35,0,0,0.0,0.0
65.7476,36,0,0,0.0,0.0
65.7476,37,0,-22,22.0,-90.0
65.7476,38,1,-19,19.026,-86.99
65.7476,39,-3,-15,15.297,-101.31
65.7476,40,-5,-10,11.18,-116.57
65.7476,41,-9,-5,10.296,-150.95
65.7476,42,-12,-1,12.042,-175.24
65.7476,43,-17,3,17.263,169.99
65.7476,44,-20,7,21.19,160.71
65.7476,45,-24,11,26.401,155.38
65.7476,46,-27,11,29.155,157.83
65.7476,47,-29,12,31.385,157.52
65.7476,48,-30,12,32.311,158.2
65.7476,49,-30,11,31.953,159.86
65.7476,50,-30,9,31.321,163.3
65.7476,51,-26,5,26.476,169.11
65.7476,52,-22,2,22.091,174.81
65.7476,53,-16,-2,16.125,-172.87
65.7476,54,-11,-5,12.083,-155.56
65.7476,55,-3,-5,5.831,-120.96
65.7476,56,4,-6,7.211,-56.31
65.7476,57,11,-6,12.53,-28.61
65.7476,58,19,-5,19.647,-14.74
65.7476,59,26,-1,26.019,-2.2
65.7476,60,33,2,33.061,3.47
65.7476,61,40,4,40.2,5.71
65.7476,62,43,7,43.566,9.25
65.8066,0,112,7,112.219,3.58
65.8066,1,0,24,24.0,90.0
65.8066,2,39,23,45.277,30.53
65.8066,3,35,22,41.34,32.15
65.8066,4,31,18,35.847,30.14
65.8066,5,29,13,31.78,24.15
65.8066,6,25,7,25.962,15.64
65.8066,7,21,1,21.024,2.73
65.8066,8,19,-7,20.248,-20.22
65.8066,9,17,-10,19.723,-30.47
65.8066,10,16,-17,23.345,-46.74
65.8066,11,16,-22,27.203,-53.97
65.8066,12,18,-26,31.623,-55.3
65.8066,13,19,-29,34.67,-56.77
65.8066,14,21,-31,37.443,-55.89
65.8066,15,21,-31,37.443,-55.89
65.8066,16,21,-30,36.62,-55.01
65.8066,17,21,-27,34.205,-52.13
65.8066,18,19,-23,29.833,-50.44
65.8066,19,19,-19,26.87,-45.0
65.8066,20,16,-13,20.616,-39.09
65.8066,21,14,-9,16.643,-32.74
65.8066,22,11,-2,11.18,-10.3
65.8066,23,8,2,8.246,14.04
65.8066,24,5,7,8.602,54.46
65.8066,25,1,12,12.042,85.24
65.8066,26,-1,0,1.0,180.0
65.8066,27,0,0,0.0,0.0
65.8066,28,0,0,0.0,0.0
65.8066,29,0,0,0.0,0.0
65.8066,30,0,0,0.0,0.0
65.8066,31,0,0,0.0,0.0
65.8066,32,0,0,0.0,0.0
65.8066,33,0,0,0.0,0.0
65.8066,34,0,0,0.0,0.0
65.8066,35,0,0,0.0,0.0
65.8066,36,0,0,0.0,0.0
65.8066,37,0,-20,20.0,-90.0
65.8066,38,8,-17,18.788,-64.8
65.8066,39,3,-15,15.297,-78.69
65.8066,40,-1,-12,12.042,-94.76
65.8066,41,-6,-8,10.0,-126.87
65.8066,42,-11,-5,12.083,-155.56
65.8066,43,-16,-2,16.125,-172.87
65.8066,44,-20,0,20.0,180.0
65.8066,45,-26,2,26.077,175.6
65.8066,46,-29,3,29.155,174.09
65.8066,47,-32,3,32.14,174.64
65.8066,48,-32,3,32.14,174.64
65.8066,49,-32,3,32.14,174.64
65.8066,50,-30,1,30.017,178.09
65.8066,51,-27,-1,27.019,-177.88
65.8066,52,-22,-4,22.361,-169.7
65.8066,53,-16,-4,16.492,-165.96
65.8066,54,-9,-5,10.296,-150.95
65.8066,55,-2,-5,5.385,-111.8
65.8066,56,5,-3,5.831,-30.96
65.8066,57,14,0,14.0,0.0
65.8066,58,20,2,20.1,5.71
65.8066,59,27,8,28.16,16.5
65.8066,60,34,11,35.735,17.93
65.8066,61,39,15,41.785,21.04
65.8066,62,41,19,45.188,24.86
65.8506,0,-48,12,49.477,165.96
65.8506,1,0,44,44.0,90.0
65.8506,2,10,41,42.202,76.29
65.8506,3,8,37,37.855,77.8
65.8506,4,7,32,32.757,77.66
65.8506,5,7,27,27.893,75.47
65.8506,6,7,21,22.136,71.57
65.8506,7,10,15,18.028,56.31
65.8506,8,12,9,15.0,36.87
65.8506,9,15,4,15.524,14.93
65.8506,10,20,0,20.0,0.0
65.8506,11,23,-3,23.195,-7.43
65.8506,12,28,-5,28.443,-10.12
65.8506,13,31,-6,31.575,-10.95
65.8506,14,34,-8,34.928,-13.24
65.8506,15,36,-7,36.674,-11.0
65.8506,16,36,-6,36.497,-9.46
65.8506,17,36,-5,36.346,-7.91
65.8506,18,33,-3,33.136,-5.19
65.8506,19,29,-1,29.017,-1.97
65.8506,20,24,1,24.021,2.39
65.8506,21,18,2,18.111,6.34
65.8506,22,13,4,13.601,17.1
65.8506,23,7,5,8.602,35.54
65.8506,24,1,6,6.083,80.54
65.8506,25,-4,8,8.944,116.57
65.8506,26,-10,0,10.0,180.0
65.8506,27,0,0,0.0,0.0
65.8506,28,0,0,0.0,0.0
65.8506,29,0,0,0.0,0.0
65.8506,30,0,0,0.0,0.0
65.8506,31,0,0,0.0,0.0
65.8506,32,0,0,0.0,0.0
65.8506,33,0,0,0.0,0.0
65.8506,34,0,0,0.0,0.0
65.8506,35,0,0,0.0,0.0
65.8506,36,0,0,0.0,0.0
65.8506,37,0,-9,9.0,-90.0
65.8506,38,20,-10,22.361,-26.57
65.8506,39,14,-12,18.439,-40.6
65.8506,40,9,-13,15.811,-55.3
65.8506,41,3,-14,14.318,-77.91
65.8506,42,-3,-15,15.297,-101.31
65.8506,43,-8,-16,17.889,-116.57
65.8506,44,-14,-18,22.804,-127.87
65.8506,45,-19,-19,26.87,-135.0
65.8506,46,-23,-20,30.48,-138.99
65.8506,47,-25,-21,32.65,-139.97
65.8506,48,-26,-21,33.422,-141.07
65.8506,49,-26,-20,32.802,-142.43
65.8506,50,-23,-17,28.601,-143.53
65.8506,51,-20,-17,26.249,-139.64
65.8506,52,-15,-12,19.209,-141.34
65.8506,53,-10,-10,14.142,-135.0
65.8506,54,-5,-3,5.831,-149.04
65.8506,55,0,0,0.0,0.0
65.8506,56,6,8,10.0,53.13
65.8506,57,12,15,19.209,51.34
65.8506,58,13,23,26.42,60.52
65.8506,59,15,27,30.887,60.95
65.8506,60,17,37,40.719,65.32
65.8506,61,18,41,44.777,66.3
65.8506,62,17,44,47.17,68.88
65.896,0,32,6,32.558,10.62
65.896,1,0,-37,37.0,-90.0
65.896,2,28,-34,44.045,-50.53
65.896,3,27,-29,39.623,-47.05
65.896,4,25,-26,36.069,-46.12
65.896,5,22,-23,31.828,-46.27
65.896,6,17,-21,27.019,-51.01
65.896,7,12,-19,22.472,-57.72
65.896,8,6,-18,18.974,-71.57
65.896,9,0,-20,20.0,-90.0
65.896,10,-6,-22,22.804,-105.26
65.896,11,-11,-24,26.401,-114.62
65.896,12,-15,-25,29.155,-120.96
65.896,13,-19,-27,33.015,-125.13
65.896,14,-21,-29,35.805,-125.91
65.896,15,-22,-29,36.401,-127.18
65.896,16,-22,-28,35.609,-128.16
65.896,17,-21,-27,34.205,-127.87
65.896,18,-17,-24,29.411,-125.31
65.896,19,-14,-20,24.413,-124.99
65.896,20,-10,-16,18.868,-122.01
65.896,21,-7,-12,13.892,-120.26
65.896,22,-4,-6,7.211,-123.69
65.896,23,1,-1,1.414,-45.0
65.896,24,3,5,5.831,59.04
65.896,25,6,9,10.817,56.31
65.896,26,9,0,9.0,0.0
65.896,27,0,0,0.0,0.0
65.896,28,0,0,0.0,0.0
65.896,29,0,0,0.0,0.0
65.896,30,0,0,0.0,0.0
65.896,31,0,0,0.0,0.0
65.896,32,0,0,0.0,0.0
65.896,33,0,0,0.0,0.0
65.896,34,0,0,0.0,0.0
65.896,35,0,0,0.0,0.0
65.896,36,0,0,0.0,0.0
65.896,37,0,1,1.0,90.0
65.896,38,-22,4,22.361,169.7
65.896,39,-18,6,18.974,161.57
65.896,40,-14,9,16.643,147.26
65.896,41,-9,12,15.0,126.87
65.896,42,-4,16,16.492,104.04
65.896,43,1,19,19.026,86.99
65.896,44,5,23,23.537,77.74
65.896,45,9,25,26.571,70.2
65.896,46,12,28,30.463,66.8
65.896,47,12,28,30.463,66.8
65.896,48,13,28,30.871,65.1
65.896,49,12,26,28.636,65.22
65.896,50,11,23,25.495,64.44
65.896,51,9,18,20.125,63.43
65.896,52,5,13,13.928,68.96
65.896,53,2,6,6.325,71.57
65.896,54,1,-2,2.236,-63.43
65.896,55,-1,-8,8.062,-97.13
65.896,56,-1,-15,15.033,-93.81
65.896,57,-1,-24,24.021,-92.39
65.896,58,2,-28,28.071,-85.91
65.896,59,7,-35,35.693,-78.69
65.896,60,12,-38,39.85,-72.47
65.896,61,16,-43,45.88,-69.59
65.896,62,19,-43,47.011,-66.16
65.9705,0,82,32,88.023,21.32
65.9705,1,0,45,45.0,90.0
65.9705,2,11,42,43.417,75.32
65.9705,3,7,38,38.639,79.56
65.9705,4,6,34,34.525,79.99
65.9705,5,4,29,29.275,82.15
65.9705,6,6,23,23.77,75.38
65.9705,7,7,18,19.313,68.75
65.9705,8,10,11,14.866,47.73
65.9705,9,14,8,16.125,29.74
65.9705,10,18,4,18.439,12.53
65.9705,11,22,3,22.204,7.77
65.9705,12,27,0,27.0,0.0
65.9705,13,30,-1,30.017,-1.91
65.9705,14,34,0,34.0,0.0
65.9705,15,35,1,35.014,1.64
65.9705,16,37,1,37.014,1.55
65.9705,17,35,3,35.128,4.9
65.9705,18,34,3,34.132,5.04
65.9705,19,29,4,29.275,7.85
65.9705,20,23,4,23.345,9.87
65.9705,21,17,4,17.464,13.24
65.9705,22,11,4,11.705,19.98
65.9705,23,5,3,5.831,30.96
65.9705,24,-2,1,2.236,153.43
65.9705,25,-6,1,6.083,170.54
65.9705,26,-12,0,12.0,180.0
65.9705,27,0,0,0.0,0.0
65.9705,28,0,0,0.0,0.0
65.9705,29,0,0,0.0,0.0
65.9705,30,0,0,0.0,0.0
65.9705,31,0,0,0.0,0.0
65.9705,32,0,0,0.0,0.0
65.9705,33,0,0,0.0,0.0
65.9705,34,0,0,0.0,0.0
65.9705,35,0,0,0.0,0.0
65.9705,36,0,0,0.0,0.0
65.9705,37,0,-18,18.0,-90.0
65.9705,38,13,-17,21.401,-52.59
65.9705,39,8,-16,17.889,-63.43
65.9705,40,4,-13,13.601,-72.9
65.9705,41,-1,-12,12.042,-94.76
65.9705,42,-8,-11,13.601,-126.03
65.9705,43,-14,-10,17.205,-144.46
65.9705,44,-19,-10,21.471,-152.24
65.9705,45,-25,-9,26.571,-160.2
65.9705,46,-28,-9,29.411,-162.18
65.9705,47,-31,-9,32.28,-163.81
65.9705,48,-33,-9,34.205,-164.74
65.9705,49,-32,-10,33.526,-162.65
65.9705,50,-31,-9,32.28,-163.81
65.9705,51,-26,-9,27.514,-160.91
65.9705,52,-21,-8,22.472,-159.15
65.9705,53,-14,-6,15.232,-156.8
65.9705,54,-8,-1,8.062,-172.87
65.9705,55,-2,3,3.606,123.69
65.9705,56,4,9,9.849,66.04
65.9705,57,10,16,18.868,57.99
65.9705,58,15,21,25.807,54.46
65.9705,59,17,31,35.355,61.26
65.9705,60,20,37,42.059,61.61
65.9705,61,20,40,44.721,63.43
65.9705,62,20,46,50.16,66.5
66.0039,0,-48,8,48.662,170.54
66.0039,1,0,-28,28.0,-90.0
66.0039,2,5,-27,27.459,-79.51
66.0039,3,6,-23,23.77,-75.38
66.0039,4,7,-20,21.19,-70.71
66.0039,5,5,-18,18.682,-74.48
66.0039,6,4,-15,15.524,-75.07
66.0039,7,2,-13,13.153,-81.25
66.0039,8,0,-11,11.0,-90.0
66.0039,9,-4,-11,11.705,-109.98
66.0039,10,-8,-10,12.806,-128.66
66.0039,11,-11,-10,14.866,-137.73
66.0039,12,-14,-11,17.804,-141.84
66.0039,13,-16,-11,19.416,-145.49
66.0039,14,-17,-13,21.401,-142.59
66.0039,15,-18,-13,22.204,-144.16
66.0039,16,-18,-12,21.633,-146.31
66.0039,17,-18,-12,21.633,-146.31
66.0039,18,-16,-11,19.416,-145.49
66.0039,19,-13,-9,15.811,-145.3
66.0039,20,-11,-8,13.601,-143.97
66.0039,21,-7,-6,9.22,-139.4
66.0039,22,-4,-4,5.657,-135.0
66.0039,23,-1,-1,1.414,-135.0
66.0039,24,1,1,1.414,45.0
66.0039,25,4,3,5.0,36.87
66.0039,26,6,0,6.0,0.0
66.0039,27,0,0,0.0,0.0
66.0039,28,0,0,0.0,0.0
66.0039,29,0,0,0.0,0.0
66.0039,30,0,0,0.0,0.0
66.0039,31,0,0,0.0,0.0
66.0039,32,0,0,0.0,0.0
66.0039,33,0,0,0.0,0.0
66.0039,34,0,0,0.0,0.0
66.0039,35,0,0,0.0,0.0
66.0039,36,0,0,0.0,0.0
66.0039,37,0,9,9.0,90.0
66.0039,38,-11,8,13.601,143.97
66.0039,39,-8,8,11.314,135.0
66.0039,40,-5,7,8.602,125.54
66.0039,41,-1,7,7.071,98.13
66.0039,42,2,8,8.246,75.96
66.0039,43,6,8,10.0,53.13
66.0039,44,10,8,12.806,38.66
66.0039,45,12,9,15.0,36.87
66.0039,46,15,9,17.493,30.96
66.0039,47,16,9,18.358,29.36
66.0039,48,16,9,18.358,29.36
66.0039,49,16,9,18.358,29.36
66.0039,50,15,8,17.0,28.07
66.0039,51,12,6,13.416,26.57
66.0039,52,9,4,9.849,23.96
66.0039,53,6,2,6.325,18.43
66.0039,54,3,-1,3.162,-18.43
66.0039,55,0,-4,4.0,-90.0
66.0039,56,-2,-8,8.246,-104.04
66.0039,57,-4,-13,13.601,-107.1
66.0039,58,-5,-18,18.682,-105.52
66.0039,59,-5,-23,23.537,-102.26
66.0039,60,-5,-25,25.495,-101.31
66.0039,61,-3,-28,28.16,-96.12
66.0039,62,-2,-29,29.069,-93.95
66.0771,0,-75,94,120.254,128.59
66.0771,1,0,-35,35.0,-90.0
66.0771,2,23,-32,39.408,-54.29
66.0771,3,23,-28,36.235,-50.6
66.0771,4,21,-24,31.89,-48.81
66.0771,5,19,-21,28.32,-47.86
66.0771,6,16,-19,24.839,-49.9
66.0771,7,11,-17,20.248,-57.09
66.0771,8,5,-16,16.763,-72.65
66.0771,9,-2,-16,16.125,-97.13
66.0771,10,-6,-17,18.028,-109.44
66.0771,11,-11,-19,21.954,-120.07
66.0771,12,-16,-21,26.401,-127.3
66.0771,13,-20,-23,30.48,-131.01
