timestamp,subcarrier_index,I,Q,magnitude,phase
0.59,3,44,-16,46.819,-19.98
0.59,4,37,-15,39.925,-22.07
0.59,5,33,-13,35.468,-21.5
0.59,6,29,-16,33.121,-28.89
0.59,7,20,-14,24.413,-34.99
0.59,8,14,-19,23.601,-53.62
0.59,9,7,-21,22.136,-71.57
0.59,10,4,-24,24.331,-80.54
0.59,11,0,-30,30.0,-90.0
0.59,12,-3,-32,32.14,-95.36
0.59,13,-8,-37,37.855,-102.2
0.59,14,-8,-38,38.833,-101.89
0.59,15,-9,-37,38.079,-103.67
0.59,16,-8,-37,37.855,-102.2
0.59,17,-7,-34,34.713,-101.63
0.59,18,-5,-30,30.414,-99.46
0.59,19,-3,-25,25.179,-96.84
0.59,20,0,-19,19.0,-90.0
0.59,21,2,-14,14.142,-81.87
0.59,22,4,-7,8.062,-60.26
0.59,23,6,-1,6.083,-9.46
0.59,24,7,5,8.602,35.54
0.59,25,8,11,13.601,53.97
0.59,26,9,0,9.0,0.0
0.59,27,0,0,0.0,0.0
0.59,28,0,0,0.0,0.0
0.59,29,0,0,0.0,0.0
0.59,30,0,0,0.0,0.0
0.59,31,0,0,0.0,0.0
0.59,32,0,0,0.0,0.0
0.59,33,0,0,0.0,0.0
0.59,34,0,0,0.0,0.0
0.59,35,0,0,0.0,0.0
0.59,36,0,0,0.0,0.0
0.59,37,0,-17,17.0,-90.0
0.59,38,-18,-11,21.095,-148.57
0.59,39,-16,-7,17.464,-156.37
0.59,40,-14,-1,14.036,-175.91
0.59,41,-12,5,13.0,157.38
0.59,42,-11,11,15.556,135.0
0.59,43,-8,16,17.889,116.57
0.59,44,-7,22,23.087,107.65
0.59,45,-7,26,26.926,105.07
0.59,46,-6,29,29.614,101.69
0.59,47,-6,30,30.594,101.31
0.59,48,-6,30,30.594,101.31
0.59,49,-5,27,27.459,100.49
0.59,50,-6,24,24.739,104.04
0.59,51,-6,19,19.925,107.53
0.59,52,-6,12,13.416,116.57
0.59,53,-5,6,7.81,129.81
0.59,54,-2,-1,2.236,-153.43
0.59,55,0,-7,7.0,-90.0
0.59,56,4,-13,13.601,-72.9
0.59,57,10,-18,20.591,-60.95
0.59,58,16,-23,28.018,-55.18
0.59,59,22,-26,34.059,-49.76
0.59,60,29,-28,40.311,-43.99
0.59,61,34,-29,44.688,-40.46
0.59,62,40,-28,48.826,-34.99
0.6326,0,81,25,84.77,17.15
0.6326,1,0,9,9.0,90.0
0.6326,2,-39,9,40.025,167.01
0.6326,3,-37,5,37.336,172.3
0.6326,4,-32,6,32.558,169.38
0.6326,5,-28,6,28.636,167.91
0.6326,6,-24,6,24.739,165.96
0.6326,7,-19,9,21.024,154.65
0.6326,8,-13,12,17.692,137.29
0.6326,9,-8,16,17.889,116.57
0.6326,10,-5,20,20.616,104.04
0.6326,11,-1,24,24.021,92.39
0.6326,12,-1,28,28.018,92.05
0.6326,13,1,31,31.016,88.15
0.6326,14,1,32,32.016,88.21
0.6326,15,2,33,33.061,86.53
0.6326,16,2,32,32.062,86.42
0.6326,17,1,29,29.017,88.03
0.6326,18,-1,26,26.019,92.2
0.6326,19,-2,21,21.095,95.44
0.6326,20,-3,16,16.279,100.62
0.6326,21,-4,10,10.77,111.8
0.6326,22,-5,5,7.071,135.0
0.6326,23,-5,-1,5.099,-168.69
0.6326,24,-5,-6,7.81,-129.81
0.6326,25,-4,-11,11.705,-109.98
0.6326,26,-4,0,4.0,180.0
0.6326,27,0,0,0.0,0.0
0.6326,28,0,0,0.0,0.0
0.6326,29,0,0,0.0,0.0
0.6326,30,0,0,0.0,0.0
0.6326,31,0,0,0.0,0.0
0.6326,32,0,0,0.0,0.0
0.6326,33,0,0,0.0,0.0
0.6326,34,0,0,0.0,0.0
0.6326,35,0,0,0.0,0.0
0.6326,36,0,0,0.0,0.0
0.6326,37,0,13,13.0,90.0
0.6326,38,12,9,15.0,36.87
0.6326,39,11,4,11.705,19.98
0.6326,40,10,0,10.0,0.0
0.6326,41,8,-6,10.0,-36.87
0.6326,42,7,-11,13.038,-57.53
0.6326,43,5,-16,16.763,-72.65
0.6326,44,5,-21,21.587,-76.61
0.6326,45,4,-25,25.318,-80.91
0.6326,46,3,-28,28.16,-83.88
0.6326,47,3,-28,28.16,-83.88
0.6326,48,3,-29,29.155,-84.09
0.6326,49,3,-26,26.173,-83.42
0.6326,50,4,-23,23.345,-80.13
0.6326,51,4,-19,19.416,-78.11
0.6326,52,3,-14,14.318,-77.91
0.6326,53,3,-8,8.544,-69.44
0.6326,54,2,-3,3.606,-56.31
0.6326,55,-2,2,2.828,135.0
0.6326,56,-6,7,9.22,130.6
0.6326,57,-8,11,13.601,126.03
0.6326,58,-15,14,20.518,136.97
0.6326,59,-20,16,25.612,141.34
0.6326,60,-26,16,30.529,148.39
0.6326,61,-31,16,34.886,152.7
0.6326,62,-35,14,37.696,158.2
0.7139,0,81,24,84.481,16.5
0.7139,1,0,34,34.0,90.0
0.7139,2,-29,33,43.932,131.31
0.7139,3,-27,27,38.184,135.0
0.7139,4,-25,25,35.355,135.0
0.7139,5,-21,21,29.698,135.0
0.7139,6,-16,19,24.839,130.1
0.7139,7,-11,18,21.095,121.43
0.7139,8,-5,17,17.72,106.39
0.7139,9,1,18,18.028,86.82
0.7139,10,8,19,20.616,67.17
0.7139,11,13,21,24.698,58.24
0.7139,12,17,24,29.411,54.69
0.7139,13,21,26,33.422,51.07
0.7139,14,23,27,35.468,49.57
0.7139,15,24,28,36.878,49.4
0.7139,16,25,27,36.797,47.2
0.7139,17,23,26,34.713,48.5
0.7139,18,20,24,31.241,50.19
0.7139,19,17,21,27.019,51.01
0.7139,20,11,17,20.248,57.09
0.7139,21,8,14,16.125,60.26
0.7139,22,3,8,8.544,69.44
0.7139,23,-2,3,3.606,123.69
0.7139,24,-5,-2,5.385,-158.2
0.7139,25,-9,-5,10.296,-150.95
0.7139,26,-13,0,13.0,180.0
0.7139,27,0,0,0.0,0.0
0.7139,28,0,0,0.0,0.0
0.7139,29,0,0,0.0,0.0
0.7139,30,0,0,0.0,0.0
0.7139,31,0,0,0.0,0.0
0.7139,32,0,0,0.0,0.0
0.7139,33,0,0,0.0,0.0
0.7139,34,0,0,0.0,0.0
0.7139,35,0,0,0.0,0.0
0.7139,36,0,0,0.0,0.0
0.7139,37,0,4,4.0,90.0
0.7139,38,19,0,19.0,0.0
0.7139,39,16,-4,16.492,-14.04
0.7139,40,12,-7,13.892,-30.26
0.7139,41,8,-11,13.601,-53.97
0.7139,42,3,-17,17.263,-79.99
0.7139,43,-1,-21,21.024,-92.73
0.7139,44,-4,-26,26.306,-98.75
0.7139,45,-7,-29,29.833,-103.57
0.7139,46,-10,-31,32.573,-107.88
0.7139,47,-11,-33,34.785,-108.43
0.7139,48,-12,-33,35.114,-109.98
0.7139,49,-11,-31,32.894,-109.54
0.7139,50,-10,-28,29.732,-109.65
0.7139,51,-8,-24,25.298,-108.43
0.7139,52,-5,-18,18.682,-105.52
0.7139,53,-3,-12,12.369,-104.04
0.7139,54,-1,-5,5.099,-101.31
0.7139,55,1,4,4.123,75.96
0.7139,56,0,10,10.0,90.0
0.7139,57,-2,17,17.117,96.71
0.7139,58,-4,26,26.306,98.75
0.7139,59,-7,29,29.833,103.57
0.7139,60,-12,35,37.0,108.92
0.7139,61,-15,37,39.925,112.07
0.7139,62,-20,40,44.721,116.57
0.7329,0,-61,49,78.243,141.23
0.7329,1,0,-32,32.0,-90.0
0.7329,2,25,-29,38.288,-49.24
0.7329,3,22,-27,34.828,-50.83
0.7329,4,22,-22,31.113,-45.0
0.7329,5,17,-20,26.249,-49.64
0.7329,6,14,-19,23.601,-53.62
0.7329,7,8,-16,17.889,-63.43
0.7329,8,4,-16,16.492,-75.96
0.7329,9,-2,-17,17.117,-96.71
0.7329,10,-7,-18,19.313,-111.25
0.7329,11,-12,-21,24.187,-119.74
0.7329,12,-16,-23,28.018,-124.82
0.7329,13,-19,-24,30.61,-128.37
0.7329,14,-21,-26,33.422,-128.93
0.7329,15,-23,-27,35.468,-130.43
0.7329,16,-22,-27,34.828,-129.17
0.7329,17,-21,-25,32.65,-130.03
0.7329,18,-18,-23,29.206,-128.05
0.7329,19,-16,-20,25.612,-128.66
0.7329,20,-12,-17,20.809,-125.22
0.7329,21,-7,-13,14.765,-118.3
0.7329,22,-4,-9,9.849,-113.96
0.7329,23,1,-4,4.123,-75.96
0.7329,24,4,0,4.0,0.0
0.7329,25,7,4,8.062,29.74
0.7329,26,11,0,11.0,0.0
0.7329,27,0,0,0.0,0.0
0.7329,28,0,0,0.0,0.0
0.7329,29,0,0,0.0,0.0
0.7329,30,0,0,0.0,0.0
0.7329,31,0,0,0.0,0.0
0.7329,32,0,0,0.0,0.0
0.7329,33,0,0,0.0,0.0
0.7329,34,0,0,0.0,0.0
0.7329,35,0,0,0.0,0.0
0.7329,36,0,0,0.0,0.0
0.7329,37,0,-4,4.0,-90.0
0.7329,38,-18,-1,18.028,-176.82
0.7329,39,-15,2,15.133,172.41
0.7329,40,-12,5,13.0,157.38
0.7329,41,-8,10,12.806,128.66
0.7329,42,-4,13,13.601,107.1
0.7329,43,0,18,18.0,90.0
0.7329,44,3,22,22.204,82.23
0.7329,45,6,25,25.71,76.5
0.7329,46,9,27,28.46,71.57
0.7329,47,10,28,29.732,70.35
0.7329,48,11,28,30.083,68.55
0.7329,49,11,27,29.155,67.83
0.7329,50,10,25,26.926,68.2
0.7329,51,7,21,22.136,71.57
0.7329,52,5,16,16.763,72.65
0.7329,53,3,10,10.44,73.3
0.7329,54,-1,3,3.162,108.43
0.7329,55,0,-4,4.0,-90.0
0.7329,56,0,-9,9.0,-90.0
0.7329,57,0,-17,17.0,-90.0
0.7329,58,3,-23,23.195,-82.57
0.7329,59,6,-27,27.659,-77.47
0.7329,60,9,-31,32.28,-73.81
0.7329,61,14,-34,36.77,-67.62
0.7329,62,16,-35,38.484,-65.43
0.8064,0,-47,28,54.708,149.22
0.8064,1,0,-33,33.0,-90.0
0.8064,2,19,-31,36.359,-58.5
0.8064,3,18,-27,32.45,-56.31
0.8064,4,18,-24,30.0,-53.13
0.8064,5,15,-22,26.627,-55.71
0.8064,6,12,-19,22.472,-57.72
0.8064,7,8,-16,17.889,-63.43
0.8064,8,2,-16,16.125,-82.87
0.8064,9,-3,-15,15.297,-101.31
0.8064,10,-8,-15,17.0,-118.07
0.8064,11,-13,-17,21.401,-127.41
0.8064,12,-17,-18,24.759,-133.36
0.8064,13,-21,-20,29.0,-136.4
0.8064,14,-22,-21,30.414,-136.33
0.8064,15,-24,-21,31.89,-138.81
0.8064,16,-25,-21,32.65,-139.97
0.8064,17,-23,-20,30.48,-138.99
0.8064,18,-21,-18,27.659,-139.4
0.8064,19,-19,-17,25.495,-138.18
0.8064,20,-14,-13,19.105,-137.12
0.8064,21,-10,-11,14.866,-132.27
0.8064,22,-6,-8,10.0,-126.87
0.8064,23,-1,-4,4.123,-104.04
0.8064,24,3,0,3.0,0.0
0.8064,25,7,2,7.28,15.95
0.8064,26,10,0,10.0,0.0
0.8064,27,0,0,0.0,0.0
0.8064,28,0,0,0.0,0.0
0.8064,29,0,0,0.0,0.0
0.8064,30,0,0,0.0,0.0
0.8064,31,0,0,0.0,0.0
0.8064,32,0,0,0.0,0.0
0.8064,33,0,0,0.0,0.0
0.8064,34,0,0,0.0,0.0
0.8064,35,0,0,0.0,0.0
0.8064,36,0,0,0.0,0.0
0.8064,37,0,-3,3.0,-90.0
0.8064,38,-19,0,19.0,180.0
0.8064,39,-15,2,15.133,172.41
0.8064,40,-12,6,13.416,153.43
0.8064,41,-8,9,12.042,131.63
0.8064,42,-4,13,13.601,107.1
0.8064,43,0,16,16.0,90.0
0.8064,44,3,19,19.235,81.03
0.8064,45,7,23,24.042,73.07
0.8064,46,9,24,25.632,69.44
0.8064,47,11,25,27.313,66.25
0.8064,48,12,25,27.731,64.36
0.8064,49,11,24,26.401,65.38
0.8064,50,10,22,24.166,65.56
0.8064,51,8,18,19.698,66.04
0.8064,52,5,13,13.928,68.96
0.8064,53,2,8,8.246,75.96
0.8064,54,0,3,3.0,90.0
0.8064,55,-1,-4,4.123,-104.04
0.8064,56,-2,-9,9.22,-102.53
0.8064,57,-2,-16,16.125,-97.13
0.8064,58,0,-22,22.0,-90.0
0.8064,59,2,-27,27.074,-85.76
0.8064,60,4,-31,31.257,-82.65
0.8064,61,8,-35,35.903,-77.12
0.8064,62,10,-36,37.363,-74.48
0.8544,0,17,28,32.757,58.74
0.8544,1,0,14,14.0,90.0
0.8544,2,-41,12,42.72,163.69
0.8544,3,-38,11,39.56,163.86
0.8544,4,-34,9,35.171,165.17
0.8544,5,-31,9,32.28,163.81
0.8544,6,-25,11,27.313,156.25
0.8544,7,-19,11,21.954,149.93
0.8544,8,-14,14,19.799,135.0
0.8544,9,-8,17,18.788,115.2
0.8544,10,-4,21,21.378,100.78
0.8544,11,-1,25,25.02,92.29
0.8544,12,2,28,28.071,85.91
0.8544,13,4,32,32.249,82.87
0.8544,14,6,33,33.541,79.7
0.8544,15,6,34,34.525,79.99
0.8544,16,6,33,33.541,79.7
0.8544,17,5,31,31.401,80.84
0.8544,18,4,27,27.295,81.57
0.8544,19,2,22,22.091,84.81
0.8544,20,0,17,17.0,90.0
0.8544,21,0,11,11.0,90.0
0.8544,22,-2,5,5.385,111.8
0.8544,23,-3,-1,3.162,-161.57
0.8544,24,-4,-7,8.062,-119.74
0.8544,25,-5,-12,13.0,-112.62
0.8544,26,-6,0,6.0,180.0
0.8544,27,0,0,0.0,0.0
0.8544,28,0,0,0.0,0.0
0.8544,29,0,0,0.0,0.0
0.8544,30,0,0,0.0,0.0
0.8544,31,0,0,0.0,0.0
0.8544,32,0,0,0.0,0.0
0.8544,33,0,0,0.0,0.0
0.8544,34,0,0,0.0,0.0
0.8544,35,0,0,0.0,0.0
0.8544,36,0,0,0.0,0.0
0.8544,37,0,14,14.0,90.0
0.8544,38,15,10,18.028,33.69
0.8544,39,14,5,14.866,19.65
0.8544,40,12,-2,12.166,-9.46
0.8544,41,11,-6,12.53,-28.61
0.8544,42,8,-13,15.264,-58.39
0.8544,43,8,-18,19.698,-66.04
0.8544,44,7,-23,24.042,-73.07
0.8544,45,6,-27,27.659,-77.47
0.8544,46,5,-30,30.414,-80.54
0.8544,47,4,-31,31.257,-82.65
0.8544,48,4,-31,31.257,-82.65
0.8544,49,5,-29,29.428,-80.22
0.8544,50,5,-26,26.476,-79.11
0.8544,51,5,-21,21.587,-76.61
0.8544,52,5,-15,15.811,-71.57
0.8544,53,4,-9,9.849,-66.04
0.8544,54,3,-2,3.606,-33.69
0.8544,55,0,4,4.0,90.0
0.8544,56,-2,9,9.22,102.53
0.8544,57,-7,14,15.652,116.57
0.8544,58,-12,18,21.633,123.69
0.8544,59,-18,20,26.907,131.99
0.8544,60,-24,22,32.558,137.49
0.8544,61,-30,22,37.202,143.75
0.8544,62,-34,20,39.446,149.53
0.9137,0,-63,26,68.154,157.57
0.9137,1,0,25,25.0,90.0
0.9137,2,3,23,23.195,82.57
0.9137,3,2,21,21.095,84.56
0.9137,4,1,18,18.028,86.82
0.9137,5,1,15,15.033,86.19
0.9137,6,2,12,12.166,80.54
0.9137,7,3,9,9.487,71.57
0.9137,8,5,7,8.602,54.46
0.9137,9,7,4,8.062,29.74
0.9137,10,9,3,9.487,18.43
0.9137,11,13,2,13.153,8.75
0.9137,12,16,2,16.125,7.13
0.9137,13,18,1,18.028,3.18
0.9137,14,20,2,20.1,5.71
0.9137,15,22,3,22.204,7.77
0.9137,16,22,3,22.204,7.77
0.9137,17,22,4,22.361,10.3
0.9137,18,20,4,20.396,11.31
0.9137,19,17,4,17.464,13.24
0.9137,20,14,4,14.56,15.95
0.9137,21,11,3,11.402,15.26
0.9137,22,7,2,7.28,15.95
0.9137,23,4,1,4.123,14.04
0.9137,24,0,0,0.0,0.0
0.9137,25,-4,0,4.0,180.0
0.9137,26,-7,0,7.0,180.0
0.9137,27,0,0,0.0,0.0
0.9137,28,0,0,0.0,0.0
0.9137,29,0,0,0.0,0.0
0.9137,30,0,0,0.0,0.0
0.9137,31,0,0,0.0,0.0
0.9137,32,0,0,0.0,0.0
0.9137,33,0,0,0.0,0.0
0.9137,34,0,0,0.0,0.0
0.9137,35,0,0,0.0,0.0
0.9137,36,0,0,0.0,0.0
0.9137,37,0,-9,9.0,-90.0
0.9137,38,9,-9,12.728,-45.0
0.9137,39,6,-8,10.0,-53.13
0.9137,40,3,-7,7.616,-66.8
0.9137,41,-1,-6,6.083,-99.46
0.9137,42,-4,-5,6.403,-128.66
0.9137,43,-8,-5,9.434,-147.99
0.9137,44,-11,-5,12.083,-155.56
0.9137,45,-15,-5,15.811,-161.57
0.9137,46,-17,-5,17.72,-163.61
0.9137,47,-19,-5,19.647,-165.26
0.9137,48,-20,-5,20.616,-165.96
0.9137,49,-19,-5,19.647,-165.26
0.9137,50,-19,-5,19.647,-165.26
0.9137,51,-16,-6,17.088,-159.44
0.9137,52,-14,-5,14.866,-160.35
0.9137,53,-10,-4,10.77,-158.2
0.9137,54,-6,-1,6.083,-170.54
0.9137,55,-3,1,3.162,161.57
0.9137,56,0,4,4.0,90.0
0.9137,57,4,8,8.944,63.43
0.9137,58,6,12,13.416,63.43
0.9137,59,8,16,17.889,63.43
0.9137,60,9,19,21.024,64.65
0.9137,61,9,22,23.77,67.75
0.9137,62,9,24,25.632,69.44
0.9537,0,-111,27,114.237,166.33
0.9537,1,0,-1,1.0,-90.0
0.9537,2,40,-1,40.012,-1.43
0.9537,3,37,0,37.0,0.0
0.9537,4,34,-1,34.015,-1.68
0.9537,5,29,-4,29.275,-7.85
0.9537,6,25,-5,25.495,-11.31
0.9537,7,20,-9,21.932,-24.23
0.9537,8,16,-13,20.616,-39.09
0.9537,9,12,-18,21.633,-56.31
0.9537,10,7,-22,23.087,-72.35
0.9537,11,5,-27,27.459,-79.51
0.9537,12,3,-32,32.14,-84.64
0.9537,13,1,-35,35.014,-88.36
0.9537,14,2,-36,36.056,-86.82
0.9537,15,1,-37,37.014,-88.45
0.9537,16,2,-36,36.056,-86.82
0.9537,17,1,-34,34.015,-88.32
0.9537,18,1,-30,30.017,-88.09
0.9537,19,3,-26,26.173,-83.42
0.9537,20,4,-20,20.396,-78.69
0.9537,21,5,-15,15.811,-71.57
0.9537,22,6,-8,10.0,-53.13
0.9537,23,7,-2,7.28,-15.95
0.9537,24,8,2,8.246,14.04
0.9537,25,9,8,12.042,41.63
0.9537,26,9,0,9.0,0.0
0.9537,27,0,0,0.0,0.0
0.9537,28,0,0,0.0,0.0
0.9537,29,0,0,0.0,0.0
0.9537,30,0,0,0.0,0.0
0.9537,31,0,0,0.0,0.0
0.9537,32,0,0,0.0,0.0
0.9537,33,0,0,0.0,0.0
0.9537,34,0,0,0.0,0.0
0.9537,35,0,0,0.0,0.0
0.9537,36,0,0,0.0,0.0
0.9537,37,0,-21,21.0,-90.0
0.9537,38,3,-17,17.263,-79.99
0.9537,39,-1,-14,14.036,-94.09
0.9537,40,-3,-9,9.487,-108.43
0.9537,41,-8,-4,8.944,-153.43
0.9537,42,-11,0,11.0,180.0
0.9537,43,-15,5,15.811,161.57
0.9537,44,-18,9,20.125,153.43
0.9537,45,-22,13,25.554,149.42
0.9537,46,-24,15,28.302,147.99
0.9537,47,-26,16,30.529,148.39
0.9537,48,-26,16,30.529,148.39
0.9537,49,-26,14,29.53,151.7
0.9537,50,-25,12,27.731,154.36
0.9537,51,-23,8,24.352,160.82
0.9537,52,-20,4,20.396,168.69
0.9537,53,-15,0,15.0,180.0
0.9537,54,-10,-3,10.44,-163.3
0.9537,55,-4,-6,7.211,-123.69
0.9537,56,3,-9,9.487,-71.57
0.9537,57,9,-11,14.213,-50.71
0.9537,58,16,-11,19.416,-34.51
0.9537,59,23,-10,25.08,-23.5
0.9537,60,29,-10,30.676,-19.03
0.9537,61,34,-9,35.171,-14.83
0.9537,62,38,-7,38.639,-10.44
0.9972,0,-15,26,30.017,119.98
0.9972,1,0,-15,15.0,-90.0
0.9972,2,-38,-14,40.497,-159.78
0.9972,3,-36,-13,38.275,-160.14
0.9972,4,-32,-11,33.838,-161.03
0.9972,5,-29,-7,29.833,-166.43
0.9972,6,-25,-3,25.179,-173.16
0.9972,7,-21,1,21.024,177.27
0.9972,8,-19,7,20.248,159.78
0.9972,9,-16,13,20.616,140.91
0.9972,10,-15,17,22.672,131.42
0.9972,11,-13,22,25.554,120.58
0.9972,12,-13,27,29.967,115.71
0.9972,13,-13,29,31.78,114.15
0.9972,14,-13,33,35.468,111.5
0.9972,15,-13,33,35.468,111.5
0.9972,16,-13,33,35.468,111.5
0.9972,17,-13,30,32.696,113.43
0.9972,18,-13,26,29.069,116.57
0.9972,19,-13,21,24.698,121.76
0.9972,20,-13,16,20.616,129.09
0.9972,21,-12,10,15.62,140.19
0.9972,22,-11,4,11.705,160.02
0.9972,23,-11,-2,11.18,-169.7
0.9972,24,-10,-7,12.207,-145.01
0.9972,25,-9,-12,15.0,-126.87
0.9972,26,-8,0,8.0,180.0
0.9972,27,0,0,0.0,0.0
0.9972,28,0,0,0.0,0.0
0.9972,29,0,0,0.0,0.0
0.9972,30,0,0,0.0,0.0
0.9972,31,0,0,0.0,0.0
0.9972,32,0,0,0.0,0.0
0.9972,33,0,0,0.0,0.0
0.9972,34,0,0,0.0,0.0
0.9972,35,0,0,0.0,0.0
0.9972,36,0,0,0.0,0.0
0.9972,37,0,16,16.0,90.0
0.9972,38,-13,14,19.105,132.88
0.9972,39,-9,12,15.0,126.87
0.9972,40,-4,10,10.77,111.8
0.9972,41,2,7,7.28,74.05
0.9972,42,6,5,7.81,39.81
0.9972,43,13,3,13.342,12.99
0.9972,44,19,0,19.0,0.0
0.9972,45,23,-2,23.087,-4.97
0.9972,46,27,-3,27.166,-6.34
0.9972,47,30,-5,30.414,-9.46
0.9972,48,30,-4,30.265,-7.59
0.9972,49,30,-3,30.15,-5.71
0.9972,50,28,-2,28.071,-4.09
0.9972,51,24,0,24.0,0.0
0.9972,52,20,1,20.025,2.86
0.9972,53,15,3,15.297,11.31
0.9972,54,8,4,8.944,26.57
0.9972,55,1,5,5.099,78.69
0.9972,56,-7,3,7.616,156.8
0.9972,57,-12,3,12.369,165.96
0.9972,58,-20,1,20.025,177.14
0.9972,59,-27,-1,27.019,-177.88
0.9972,60,-32,-5,32.388,-171.12
0.9972,61,-36,-8,36.878,-167.47
0.9972,62,-40,-10,41.231,-165.96
1.0732,0,49,31,57.983,32.32
1.0732,1,0,-48,48.0,-90.0
1.0732,2,-10,-44,45.122,-102.8
1.0732,3,-8,-40,40.792,-101.31
1.0732,4,-6,-33,33.541,-100.3
1.0732,5,-7,-29,29.833,-103.57
1.0732,6,-7,-21,22.136,-108.43
1.0732,7,-10,-17,19.723,-120.47
1.0732,8,-12,-11,16.279,-137.49
1.0732,9,-16,-6,17.088,-159.44
1.0732,10,-21,-2,21.095,-174.56
1.0732,11,-24,-1,24.021,-177.61
1.0732,12,-28,2,28.071,175.91
1.0732,13,-31,4,31.257,172.65
1.0732,14,-35,5,35.355,171.87
1.0732,15,-36,3,36.125,175.24
1.0732,16,-37,2,37.054,176.91
1.0732,17,-36,2,36.056,176.82
1.0732,18,-33,-1,33.015,-178.26
1.0732,19,-29,-3,29.155,-174.09
1.0732,20,-24,-5,24.515,-168.23
1.0732,21,-18,-6,18.974,-161.57
1.0732,22,-13,-9,15.811,-145.3
1.0732,23,-6,-10,11.662,-120.96
1.0732,24,0,-11,11.0,-90.0
1.0732,25,5,-12,13.0,-67.38
1.0732,26,11,0,11.0,0.0
1.0732,27,0,0,0.0,0.0
1.0732,28,0,0,0.0,0.0
1.0732,29,0,0,0.0,0.0
1.0732,30,0,0,0.0,0.0
1.0732,31,0,0,0.0,0.0
1.0732,32,0,0,0.0,0.0
1.0732,33,0,0,0.0,0.0
1.0732,34,0,0,0.0,0.0
1.0732,35,0,0,0.0,0.0
1.0732,36,0,0,0.0,0.0
1.0732,37,0,1,1.0,90.0
1.0732,38,-24,4,24.331,170.54
1.0732,39,-19,7,20.248,159.78
1.0732,40,-14,9,16.643,147.26
1.0732,41,-8,11,13.601,126.03
1.0732,42,-1,14,14.036,94.09
1.0732,43,5,16,16.763,72.65
1.0732,44,10,19,21.471,62.24
1.0732,45,16,21,26.401,52.7
1.0732,46,20,21,29.0,46.4
1.0732,47,22,22,31.113,45.0
1.0732,48,24,22,32.558,42.51
1.0732,49,23,21,31.145,42.4
1.0732,50,22,19,29.069,40.82
1.0732,51,18,16,24.083,41.63
1.0732,52,13,11,17.029,40.24
1.0732,53,8,7,10.63,41.19
1.0732,54,2,1,2.236,26.57
1.0732,55,-3,-5,5.831,-120.96
1.0732,56,-8,-12,14.422,-123.69
1.0732,57,-12,-21,24.187,-119.74
1.0732,58,-15,-27,30.887,-119.05
1.0732,59,-17,-34,38.013,-116.57
1.0732,60,-18,-41,44.777,-113.7
1.0732,61,-19,-45,48.847,-112.89
1.0732,62,-17,-47,49.98,-109.89
1.1131,0,-96,14,97.015,171.7
1.1131,1,0,-39,39.0,-90.0
1.1131,2,-25,-36,43.829,-124.78
1.1131,3,-21,-35,40.817,-120.96
1.1131,4,-17,-30,34.482,-119.54
1.1131,5,-16,-23,28.018,-124.82
1.1131,6,-13,-20,23.854,-123.02
1.1131,7,-14,-16,21.26,-131.19
1.1131,8,-16,-10,18.868,-147.99
1.1131,9,-17,-7,18.385,-157.62
1.1131,10,-21,-3,21.213,-171.87
1.1131,11,-24,-1,24.021,-177.61
1.1131,12,-27,-1,27.019,-177.88
1.1131,13,-30,-1,30.017,-178.09
1.1131,14,-32,-2,32.062,-176.42
1.1131,15,-33,-4,33.242,-173.09
1.1131,16,-32,-4,32.249,-172.87
1.1131,17,-32,-6,32.558,-169.38
1.1131,18,-28,-6,28.636,-167.91
1.1131,19,-24,-7,25.0,-163.74
1.1131,20,-19,-6,19.925,-162.47
1.1131,21,-13,-5,13.928,-158.96
1.1131,22,-7,-4,8.062,-150.26
1.1131,23,-1,-2,2.236,-116.57
1.1131,24,5,1,5.099,11.31
1.1131,25,10,3,10.44,16.7
1.1131,26,15,0,15.0,0.0
1.1131,27,0,0,0.0,0.0
1.1131,28,0,0,0.0,0.0
1.1131,29,0,0,0.0,0.0
1.1131,30,0,0,0.0,0.0
1.1131,31,0,0,0.0,0.0
1.1131,32,0,0,0.0,0.0
1.1131,33,0,0,0.0,0.0
1.1131,34,0,0,0.0,0.0
1.1131,35,0,0,0.0,0.0
1.1131,36,0,0,0.0,0.0
1.1131,37,0,24,24.0,90.0
1.1131,38,3,19,19.235,81.03
1.1131,39,5,14,14.866,70.35
1.1131,40,6,10,11.662,59.04
1.1131,41,8,4,8.944,26.57
1.1131,42,11,-1,11.045,-5.19
1.1131,43,14,-5,14.866,-19.65
1.1131,44,18,-9,20.125,-26.57
1.1131,45,21,-11,23.707,-27.65
1.1131,46,25,-15,29.155,-30.96
1.1131,47,26,-16,30.529,-31.61
1.1131,48,27,-15,30.887,-29.05
1.1131,49,27,-14,30.414,-27.41
1.1131,50,26,-12,28.636,-24.78
1.1131,51,22,-9,23.77,-22.25
1.1131,52,17,-6,18.028,-19.44
1.1131,53,12,-5,13.0,-22.62
1.1131,54,5,-5,7.071,-45.0
1.1131,55,-1,-5,5.099,-101.31
1.1131,56,-9,-9,12.728,-135.0
1.1131,57,-16,-12,20.0,-143.13
1.1131,58,-21,-17,27.019,-141.01
1.1131,59,-25,-21,32.65,-139.97
1.1131,60,-31,-27,41.11,-138.95
1.1131,61,-33,-31,45.277,-136.79
1.1131,62,-34,-34,48.083,-135.0
1.1829,0,-27,94,97.801,106.03
1.1829,1,0,40,40.0,90.0
