timestamp,subcarrier_index,I,Q,magnitude,phase
98.6894,1,0,-19,19.0,-90.0
98.6894,2,-17,-22,27.803,-127.69
98.6894,3,-21,-26,33.422,-128.93
98.6894,4,-25,-29,38.288,-130.76
98.6894,5,-30,-31,43.139,-134.06
98.6894,6,-32,-33,45.967,-134.12
98.6894,7,-32,-34,46.69,-133.26
98.6894,8,-32,-35,47.424,-132.44
98.6894,9,-31,-34,46.011,-132.36
98.6894,10,-30,-32,43.863,-133.15
98.6894,11,-26,-31,40.46,-129.99
98.6894,12,-23,-28,36.235,-129.4
98.6894,13,-20,-23,30.48,-131.01
98.6894,14,-17,-18,24.759,-133.36
98.6894,15,-13,-12,17.692,-137.29
98.6894,16,-9,-6,10.817,-146.31
98.6894,17,-6,0,6.0,180.0
98.6894,18,-2,4,4.472,116.57
98.6894,19,2,9,9.22,77.47
98.6894,20,4,11,11.705,70.02
98.6894,21,6,14,15.232,66.8
98.6894,22,8,15,17.0,61.93
98.6894,23,9,14,16.643,57.26
98.6894,24,11,13,17.029,49.76
98.6894,25,11,11,15.556,45.0
98.6894,26,12,0,12.0,0.0
98.6894,27,0,0,0.0,0.0
98.6894,28,0,0,0.0,0.0
98.6894,29,0,0,0.0,0.0
98.6894,30,0,0,0.0,0.0
98.6894,31,0,0,0.0,0.0
98.6894,32,0,0,0.0,0.0
98.6894,33,0,0,0.0,0.0
98.6894,34,0,0,0.0,0.0
98.6894,35,0,0,0.0,0.0
98.6894,36,0,0,0.0,0.0
98.6894,37,0,6,6.0,90.0
98.6894,38,-25,9,26.571,160.2
98.6894,39,-26,10,27.857,158.96
98.6894,40,-28,10,29.732,160.35
98.6894,41,-29,11,31.016,159.23
98.6894,42,-29,10,30.676,160.97
98.6894,43,-28,9,29.411,162.18
98.6894,44,-27,7,27.893,165.47
98.6894,45,-24,6,24.739,165.96
98.6894,46,-20,4,20.396,168.69
98.6894,47,-16,1,16.031,176.42
98.6894,48,-10,-1,10.05,-174.29
98.6894,49,-5,-4,6.403,-141.34
98.6894,50,1,-6,6.083,-80.54
98.6894,51,7,-8,10.63,-48.81
98.6894,52,11,-9,14.213,-39.29
98.6894,53,16,-10,18.868,-32.01
98.6894,54,19,-10,21.471,-27.76
98.6894,55,23,-9,24.698,-21.37
98.6894,56,25,-9,26.571,-19.8
98.6894,57,24,-10,26.0,-22.62
98.6894,58,23,-9,24.698,-21.37
98.6894,59,22,-8,23.409,-19.98
98.6894,60,18,-9,20.125,-26.57
98.6894,61,14,-10,17.205,-35.54
98.6894,62,10,-10,14.142,-45.0
98.7587,0,33,29,43.932,41.31
98.7587,1,0,-26,26.0,-90.0
98.7587,2,-9,-30,31.321,-106.7
98.7587,3,-13,-35,37.336,-110.38
98.7587,4,-16,-39,42.154,-112.31
98.7587,5,-17,-42,45.31,-112.04
98.7587,6,-18,-44,47.539,-112.25
98.7587,7,-18,-45,48.466,-111.8
98.7587,8,-18,-45,48.466,-111.8
98.7587,9,-15,-44,46.487,-108.82
98.7587,10,-14,-41,43.324,-108.85
98.7587,11,-12,-38,39.85,-107.53
98.7587,12,-11,-33,34.785,-108.43
98.7587,13,-8,-28,29.12,-105.95
98.7587,14,-7,-22,23.087,-107.65
98.7587,15,-6,-15,16.155,-111.8
98.7587,16,-4,-7,8.062,-119.74
98.7587,17,-3,-1,3.162,-161.57
98.7587,18,-3,5,5.831,120.96
98.7587,19,-2,11,11.18,100.3
98.7587,20,-1,14,14.036,94.09
98.7587,21,0,16,16.0,90.0
98.7587,22,1,18,18.028,86.82
98.7587,23,2,19,19.105,83.99
98.7587,24,3,17,17.263,79.99
98.7587,25,4,15,15.524,75.07
98.7587,26,5,0,5.0,0.0
98.7587,27,0,0,0.0,0.0
98.7587,28,0,0,0.0,0.0
98.7587,29,0,0,0.0,0.0
98.7587,30,0,0,0.0,0.0
98.7587,31,0,0,0.0,0.0
98.7587,32,0,0,0.0,0.0
98.7587,33,0,0,0.0,0.0
98.7587,34,0,0,0.0,0.0
98.7587,35,0,0,0.0,0.0
98.7587,36,0,0,0.0,0.0
98.7587,37,0,4,4.0,90.0
98.7587,38,-26,6,26.683,167.01
98.7587,39,-28,7,28.862,165.96
98.7587,40,-30,8,31.048,165.07
98.7587,41,-31,7,31.78,167.28
98.7587,42,-30,7,30.806,166.87
98.7587,43,-30,6,30.594,168.69
98.7587,44,-28,3,28.16,173.88
98.7587,45,-25,3,25.179,173.16
98.7587,46,-21,2,21.095,174.56
98.7587,47,-16,-1,16.031,-176.42
98.7587,48,-10,-2,10.198,-168.69
98.7587,49,-4,-4,5.657,-135.0
98.7587,50,3,-5,5.831,-59.04
98.7587,51,8,-6,10.0,-36.87
98.7587,52,15,-6,16.155,-21.8
98.7587,53,19,-7,20.248,-20.22
98.7587,54,23,-5,23.537,-12.26
98.7587,55,26,-4,26.306,-8.75
98.7587,56,27,-3,27.166,-6.34
98.7587,57,28,-3,28.16,-6.12
98.7587,58,27,-3,27.166,-6.34
98.7587,59,24,-4,24.331,-9.46
98.7587,60,21,-6,21.84,-15.95
98.7587,61,17,-10,19.723,-30.47
98.7587,62,12,-13,17.692,-47.29
98.8114,0,-128,7,128.191,176.87
98.8114,1,0,22,22.0,90.0
98.8114,2,-7,28,28.862,104.04
98.8114,3,-7,35,35.693,101.31
98.8114,4,-7,39,39.623,100.18
98.8114,5,-7,43,43.566,99.25
98.8114,6,-10,44,45.122,102.8
98.8114,7,-10,45,46.098,102.53
98.8114,8,-11,44,45.354,104.04
98.8114,9,-13,43,44.922,106.82
98.8114,10,-13,40,42.059,108.0
98.8114,11,-11,36,37.643,106.99
98.8114,12,-12,31,33.242,111.16
98.8114,13,-10,26,27.857,111.04
98.8114,14,-9,19,21.024,115.35
98.8114,15,-7,14,15.652,116.57
98.8114,16,-5,7,8.602,125.54
98.8114,17,-1,1,1.414,135.0
98.8114,18,1,-5,5.099,-78.69
98.8114,19,3,-9,9.487,-71.57
98.8114,20,6,-13,14.318,-65.22
98.8114,21,6,-15,16.155,-68.2
98.8114,22,7,-17,18.385,-67.62
98.8114,23,6,-19,19.925,-72.47
98.8114,24,6,-18,18.974,-71.57
98.8114,25,4,-17,17.464,-76.76
98.8114,26,2,0,2.0,0.0
98.8114,27,0,0,0.0,0.0
98.8114,28,0,0,0.0,0.0
98.8114,29,0,0,0.0,0.0
98.8114,30,0,0,0.0,0.0
98.8114,31,0,0,0.0,0.0
98.8114,32,0,0,0.0,0.0
98.8114,33,0,0,0.0,0.0
98.8114,34,0,0,0.0,0.0
98.8114,35,0,0,0.0,0.0
98.8114,36,0,0,0.0,0.0
98.8114,37,0,15,15.0,90.0
98.8114,38,19,16,24.839,40.1
98.8114,39,22,16,27.203,36.03
98.8114,40,24,16,28.844,33.69
98.8114,41,25,17,30.232,34.22
98.8114,42,25,16,29.682,32.62
98.8114,43,24,15,28.302,32.01
98.8114,44,23,15,27.459,33.11
98.8114,45,19,12,22.472,32.28
98.8114,46,17,10,19.723,30.47
98.8114,47,12,6,13.416,26.57
98.8114,48,6,4,7.211,33.69
98.8114,49,1,0,1.0,0.0
98.8114,50,-5,-3,5.831,-149.04
98.8114,51,-9,-6,10.817,-146.31
98.8114,52,-14,-9,16.643,-147.26
98.8114,53,-18,-12,21.633,-146.31
98.8114,54,-20,-15,25.0,-143.13
98.8114,55,-21,-16,26.401,-142.7
98.8114,56,-22,-17,27.803,-142.31
98.8114,57,-22,-15,26.627,-145.71
98.8114,58,-21,-15,25.807,-144.46
98.8114,59,-19,-11,21.954,-149.93
98.8114,60,-17,-7,18.385,-157.62
98.8114,61,-15,-2,15.133,-172.41
98.8114,62,-13,4,13.601,162.9
98.8703,0,112,7,112.219,3.58
98.8703,1,0,12,12.0,90.0
98.8703,2,20,13,23.854,33.02
98.8703,3,25,16,29.682,32.62
98.8703,4,30,19,35.511,32.35
98.8703,5,35,21,40.817,30.96
98.8703,6,37,23,43.566,31.87
98.8703,7,40,24,46.648,30.96
98.8703,8,38,24,44.944,32.28
98.8703,9,38,25,45.486,33.34
98.8703,10,36,23,42.72,32.57
98.8703,11,34,22,40.497,32.91
98.8703,12,30,19,35.511,32.35
98.8703,13,26,16,30.529,31.61
98.8703,14,21,11,23.707,27.65
98.8703,15,16,7,17.464,23.63
98.8703,16,12,2,12.166,9.46
98.8703,17,7,-1,7.071,-8.13
98.8703,18,1,-5,5.099,-78.69
98.8703,19,-3,-8,8.544,-110.56
98.8703,20,-6,-11,12.53,-118.61
98.8703,21,-10,-12,15.62,-129.81
98.8703,22,-12,-12,16.971,-135.0
98.8703,23,-14,-12,18.439,-139.4
98.8703,24,-15,-11,18.601,-143.75
98.8703,25,-15,-9,17.493,-149.04
98.8703,26,-15,0,15.0,180.0
98.8703,27,0,0,0.0,0.0
98.8703,28,0,0,0.0,0.0
98.8703,29,0,0,0.0,0.0
98.8703,30,0,0,0.0,0.0
98.8703,31,0,0,0.0,0.0
98.8703,32,0,0,0.0,0.0
98.8703,33,0,0,0.0,0.0
98.8703,34,0,0,0.0,0.0
98.8703,35,0,0,0.0,0.0
98.8703,36,0,0,0.0,0.0
98.8703,37,0,-15,15.0,-90.0
98.8703,38,20,-18,26.907,-41.99
98.8703,39,21,-20,29.0,-43.6
98.8703,40,21,-21,29.698,-45.0
98.8703,41,23,-21,31.145,-42.4
98.8703,42,23,-20,30.48,-41.01
98.8703,43,23,-19,29.833,-39.56
98.8703,44,21,-16,26.401,-37.3
98.8703,45,19,-13,23.022,-34.38
98.8703,46,16,-10,18.868,-32.01
98.8703,47,12,-5,13.0,-22.62
98.8703,48,9,-1,9.055,-6.34
98.8703,49,4,3,5.0,36.87
98.8703,50,0,7,7.0,90.0
98.8703,51,-5,11,12.083,114.44
98.8703,52,-10,13,16.401,127.57
98.8703,53,-13,15,19.849,130.91
98.8703,54,-17,15,22.672,138.58
98.8703,55,-19,16,24.839,139.9
98.8703,56,-21,15,25.807,144.46
98.8703,57,-21,14,25.239,146.31
98.8703,58,-21,14,25.239,146.31
98.8703,59,-19,12,22.472,147.72
98.8703,60,-16,12,20.0,143.13
98.8703,61,-12,11,16.279,137.49
98.8703,62,-6,11,12.53,118.61
98.9073,0,-31,18,35.847,149.86
98.9073,1,0,18,18.0,90.0
98.9073,2,-12,23,25.942,117.55
98.9073,3,-13,27,29.967,115.71
98.9073,4,-14,31,34.015,114.3
98.9073,5,-16,34,37.577,115.2
98.9073,6,-18,35,39.357,117.22
98.9073,7,-20,36,41.183,119.05
98.9073,8,-21,35,40.817,120.96
98.9073,9,-21,33,39.115,122.47
98.9073,10,-21,31,37.443,124.11
98.9073,11,-20,28,34.409,125.54
98.9073,12,-20,24,31.241,129.81
98.9073,13,-17,20,26.249,130.36
98.9073,14,-15,15,21.213,135.0
98.9073,15,-11,11,15.556,135.0
98.9073,16,-7,6,9.22,139.4
98.9073,17,-3,2,3.606,146.31
98.9073,18,0,-3,3.0,-90.0
98.9073,19,3,-7,7.616,-66.8
98.9073,20,6,-10,11.662,-59.04
98.9073,21,8,-12,14.422,-56.31
98.9073,22,9,-13,15.811,-55.3
98.9073,23,10,-14,17.205,-54.46
98.9073,24,9,-14,16.643,-57.26
98.9073,25,8,-13,15.264,-58.39
98.9073,26,6,0,6.0,0.0
98.9073,27,0,0,0.0,0.0
98.9073,28,0,0,0.0,0.0
98.9073,29,0,0,0.0,0.0
98.9073,30,0,0,0.0,0.0
98.9073,31,0,0,0.0,0.0
98.9073,32,0,0,0.0,0.0
98.9073,33,0,0,0.0,0.0
98.9073,34,0,0,0.0,0.0
98.9073,35,0,0,0.0,0.0
98.9073,36,0,0,0.0,0.0
98.9073,37,0,17,17.0,90.0
98.9073,38,13,19,23.022,55.62
98.9073,39,15,20,25.0,53.13
98.9073,40,16,20,25.612,51.34
98.9073,41,18,20,26.907,48.01
98.9073,42,18,20,26.907,48.01
98.9073,43,17,19,25.495,48.18
98.9073,44,15,17,22.672,48.58
98.9073,45,13,15,19.849,49.09
98.9073,46,11,11,15.556,45.0
98.9073,47,8,7,10.63,41.19
98.9073,48,4,4,5.657,45.0
98.9073,49,0,0,0.0,0.0
98.9073,50,-4,-4,5.657,-135.0
98.9073,51,-7,-8,10.63,-131.19
98.9073,52,-11,-12,16.279,-132.51
98.9073,53,-12,-15,19.209,-128.66
98.9073,54,-14,-18,22.804,-127.87
98.9073,55,-13,-19,23.022,-124.38
98.9073,56,-15,-19,24.207,-128.29
98.9073,57,-14,-20,24.413,-124.99
98.9073,58,-14,-17,22.023,-129.47
98.9073,59,-13,-14,19.105,-132.88
98.9073,60,-11,-10,14.866,-137.73
98.9073,61,-12,-5,13.0,-157.38
98.9073,62,-11,0,11.0,180.0
98.9864,0,65,17,67.186,14.66
98.9864,1,0,19,19.0,90.0
98.9864,2,15,22,26.627,55.71
98.9864,3,20,26,32.802,52.43
98.9864,4,24,28,36.878,49.4
98.9864,5,28,31,41.773,47.91
98.9864,6,30,33,44.598,47.73
98.9864,7,30,34,45.343,48.58
98.9864,8,31,35,46.755,48.47
98.9864,9,29,34,44.688,49.54
98.9864,10,27,33,42.638,50.71
98.9864,11,25,31,39.825,51.12
98.9864,12,22,26,34.059,49.76
98.9864,13,19,23,29.833,50.44
98.9864,14,16,17,23.345,46.74
98.9864,15,12,11,16.279,42.51
98.9864,16,8,4,8.944,26.57
98.9864,17,5,-1,5.099,-11.31
98.9864,18,3,-6,6.708,-63.43
98.9864,19,-1,-10,10.05,-95.71
98.9864,20,-4,-13,13.601,-107.1
98.9864,21,-7,-15,16.553,-115.02
98.9864,22,-8,-17,18.788,-115.2
98.9864,23,-9,-17,19.235,-117.9
98.9864,24,-10,-15,18.028,-123.69
98.9864,25,-12,-13,17.692,-132.71
98.9864,26,-11,0,11.0,180.0
98.9864,27,0,0,0.0,0.0
98.9864,28,0,0,0.0,0.0
98.9864,29,0,0,0.0,0.0
98.9864,30,0,0,0.0,0.0
98.9864,31,0,0,0.0,0.0
98.9864,32,0,0,0.0,0.0
98.9864,33,0,0,0.0,0.0
98.9864,34,0,0,0.0,0.0
98.9864,35,0,0,0.0,0.0
98.9864,36,0,0,0.0,0.0
98.9864,37,0,-9,9.0,-90.0
98.9864,38,23,-12,25.942,-27.55
98.9864,39,25,-12,27.731,-25.64
98.9864,40,26,-14,29.53,-28.3
98.9864,41,27,-13,29.967,-25.71
98.9864,42,27,-13,29.967,-25.71
98.9864,43,27,-12,29.547,-23.96
98.9864,44,25,-10,26.926,-21.8
98.9864,45,23,-9,24.698,-21.37
98.9864,46,19,-6,19.925,-17.53
98.9864,47,14,-3,14.318,-12.09
98.9864,48,10,0,10.0,0.0
98.9864,49,4,3,5.0,36.87
98.9864,50,-1,5,5.099,101.31
98.9864,51,-7,8,10.63,131.19
98.9864,52,-12,8,14.422,146.31
98.9864,53,-18,9,20.125,153.43
98.9864,54,-21,8,22.472,159.15
98.9864,55,-24,10,26.0,157.38
98.9864,56,-25,9,26.571,160.2
98.9864,57,-25,6,25.71,166.5
98.9864,58,-25,7,25.962,164.36
98.9864,59,-24,6,24.739,165.96
98.9864,60,-19,7,20.248,159.78
98.9864,61,-15,9,17.493,149.04
98.9864,62,-11,11,15.556,135.0
99.0314,0,-111,26,114.004,166.82
99.0314,1,0,20,20.0,90.0
99.0314,2,-5,25,25.495,101.31
99.0314,3,-4,31,31.257,97.35
99.0314,4,-4,35,35.228,96.52
99.0314,5,-4,38,38.21,96.01
99.0314,6,-4,40,40.2,95.71
99.0314,7,-6,41,41.437,98.33
99.0314,8,-6,40,40.447,98.53
99.0314,9,-7,38,38.639,100.44
99.0314,10,-8,35,35.903,102.88
99.0314,11,-8,33,33.956,103.63
99.0314,12,-10,28,29.732,109.65
99.0314,13,-8,23,24.352,109.18
99.0314,14,-7,18,19.313,111.25
99.0314,15,-5,12,13.0,112.62
99.0314,16,-3,7,7.616,113.2
99.0314,17,0,0,0.0,0.0
99.0314,18,0,-5,5.0,-90.0
99.0314,19,3,-8,8.544,-69.44
99.0314,20,4,-12,12.649,-71.57
99.0314,21,4,-15,15.524,-75.07
99.0314,22,4,-16,16.492,-75.96
99.0314,23,4,-16,16.492,-75.96
99.0314,24,4,-16,16.492,-75.96
99.0314,25,3,-15,15.297,-78.69
99.0314,26,1,0,1.0,0.0
99.0314,27,0,0,0.0,0.0
99.0314,28,0,0,0.0,0.0
99.0314,29,0,0,0.0,0.0
99.0314,30,0,0,0.0,0.0
99.0314,31,0,0,0.0,0.0
99.0314,32,0,0,0.0,0.0
99.0314,33,0,0,0.0,0.0
99.0314,34,0,0,0.0,0.0
99.0314,35,0,0,0.0,0.0
99.0314,36,0,0,0.0,0.0
99.0314,37,0,13,13.0,90.0
99.0314,38,17,13,21.401,37.41
99.0314,39,19,13,23.022,34.38
99.0314,40,22,14,26.077,32.47
99.0314,41,22,14,26.077,32.47
99.0314,42,23,13,26.42,29.48
99.0314,43,22,12,25.06,28.61
99.0314,44,21,11,23.707,27.65
99.0314,45,18,10,20.591,29.05
99.0314,46,15,8,17.0,28.07
99.0314,47,11,6,12.53,28.61
99.0314,48,6,4,7.211,33.69
99.0314,49,1,1,1.414,45.0
99.0314,50,-4,-2,4.472,-153.43
99.0314,51,-8,-5,9.434,-147.99
99.0314,52,-13,-8,15.264,-148.39
99.0314,53,-16,-9,18.358,-150.64
99.0314,54,-18,-12,21.633,-146.31
99.0314,55,-19,-13,23.022,-145.62
99.0314,56,-20,-13,23.854,-146.98
99.0314,57,-20,-13,23.854,-146.98
99.0314,58,-19,-12,22.472,-147.72
99.0314,59,-18,-10,20.591,-150.95
99.0314,60,-15,-6,16.155,-158.2
99.0314,61,-14,-2,14.142,-171.87
99.0314,62,-13,3,13.342,167.01
99.0956,0,-96,15,97.165,171.12
99.0956,1,0,-25,25.0,-90.0
99.0956,2,1,-32,32.016,-88.21
99.0956,3,-2,-35,35.057,-93.27
99.0956,4,-2,-41,41.049,-92.79
99.0956,5,-2,-45,45.044,-92.54
99.0956,6,-3,-46,46.098,-93.73
99.0956,7,-2,-47,47.043,-92.44
99.0956,8,0,-46,46.0,-90.0
99.0956,9,2,-44,44.045,-87.4
99.0956,10,2,-42,42.048,-87.27
99.0956,11,3,-39,39.115,-85.6
99.0956,12,3,-34,34.132,-84.96
99.0956,13,3,-29,29.155,-84.09
99.0956,14,2,-23,23.087,-85.03
99.0956,15,1,-16,16.031,-86.42
99.0956,16,0,-9,9.0,-90.0
99.0956,17,-1,-1,1.414,-135.0
99.0956,18,-3,4,5.0,126.87
99.0956,19,-4,10,10.77,111.8
99.0956,20,-5,13,13.928,111.04
99.0956,21,-5,15,15.811,108.43
99.0956,22,-5,17,17.72,106.39
99.0956,23,-5,18,18.682,105.52
99.0956,24,-4,18,18.439,102.53
99.0956,25,-3,16,16.279,100.62
99.0956,26,0,0,0.0,0.0
99.0956,27,0,0,0.0,0.0
99.0956,28,0,0,0.0,0.0
99.0956,29,0,0,0.0,0.0
99.0956,30,0,0,0.0,0.0
99.0956,31,0,0,0.0,0.0
99.0956,32,0,0,0.0,0.0
99.0956,33,0,0,0.0,0.0
99.0956,34,0,0,0.0,0.0
99.0956,35,0,0,0.0,0.0
99.0956,36,0,0,0.0,0.0
99.0956,37,0,-9,9.0,-90.0
99.0956,38,-24,-9,25.632,-159.44
99.0956,39,-27,-8,28.16,-163.5
99.0956,40,-29,-9,30.364,-162.76
99.0956,41,-31,-9,32.28,-163.81
99.0956,42,-30,-9,31.321,-163.3
99.0956,43,-30,-9,31.321,-163.3
99.0956,44,-28,-8,29.12,-164.05
99.0956,45,-25,-8,26.249,-162.26
99.0956,46,-21,-6,21.84,-164.05
99.0956,47,-15,-6,16.155,-158.2
99.0956,48,-9,-4,9.849,-156.04
99.0956,49,-3,-3,4.243,-135.0
99.0956,50,2,-1,2.236,-26.57
99.0956,51,8,1,8.062,7.13
99.0956,52,14,3,14.318,12.09
99.0956,53,18,5,18.682,15.52
99.0956,54,21,7,22.136,18.43
99.0956,55,23,9,24.698,21.37
99.0956,56,24,9,25.632,20.56
99.0956,57,24,9,25.632,20.56
99.0956,58,24,9,25.632,20.56
99.0956,59,22,7,23.087,17.65
99.0956,60,18,3,18.248,9.46
99.0956,61,16,-1,16.031,-3.58
99.0956,62,13,-6,14.318,-24.78
99.1292,0,-31,24,39.205,142.25
99.1292,1,0,22,22.0,90.0
99.1292,2,7,27,27.893,75.47
99.1292,3,11,32,33.838,71.03
99.1292,4,14,36,38.626,68.75
99.1292,5,16,39,42.154,67.69
99.1292,6,17,41,44.385,67.48
99.1292,7,17,44,47.17,68.88
99.1292,8,17,43,46.239,68.43
99.1292,9,15,42,44.598,70.35
99.1292,10,13,40,42.059,72.0
99.1292,11,12,36,37.947,71.57
99.1292,12,10,32,33.526,72.65
99.1292,13,9,26,27.514,70.91
99.1292,14,7,20,21.19,70.71
99.1292,15,6,14,15.232,66.8
99.1292,16,4,7,8.062,60.26
99.1292,17,3,0,3.0,0.0
99.1292,18,2,-6,6.325,-71.57
99.1292,19,1,-10,10.05,-84.29
99.1292,20,0,-15,15.0,-90.0
99.1292,21,-1,-17,17.029,-93.37
99.1292,22,-2,-19,19.105,-96.01
99.1292,23,-3,-19,19.235,-98.97
99.1292,24,-4,-18,18.439,-102.53
99.1292,25,-5,-16,16.763,-107.35
99.1292,26,-6,0,6.0,180.0
99.1292,27,0,0,0.0,0.0
99.1292,28,0,0,0.0,0.0
99.1292,29,0,0,0.0,0.0
99.1292,30,0,0,0.0,0.0
99.1292,31,0,0,0.0,0.0
99.1292,32,0,0,0.0,0.0
99.1292,33,0,0,0.0,0.0
99.1292,34,0,0,0.0,0.0
99.1292,35,0,0,0.0,0.0
99.1292,36,0,0,0.0,0.0
99.1292,37,0,-1,1.0,-90.0
99.1292,38,25,-2,25.08,-4.57
99.1292,39,27,-3,27.166,-6.34
99.1292,40,29,-3,29.155,-5.91
99.1292,41,30,-3,30.15,-5.71
99.1292,42,31,-2,31.064,-3.69
99.1292,43,29,-3,29.155,-5.91
99.1292,44,28,-2,28.071,-4.09
99.1292,45,25,-1,25.02,-2.29
99.1292,46,21,0,21.0,0.0
99.1292,47,16,0,16.0,0.0
99.1292,48,9,2,9.22,12.53
99.1292,49,3,2,3.606,33.69
99.1292,50,-3,3,4.243,135.0
99.1292,51,-9,3,9.487,161.57
99.1292,52,-14,2,14.142,171.87
99.1292,53,-19,1,19.026,176.99
99.1292,54,-23,1,23.022,177.51
99.1292,55,-25,-1,25.02,-177.71
99.1292,56,-27,-1,27.019,-177.88
99.1292,57,-28,-2,28.071,-175.91
99.1292,58,-28,-3,28.16,-173.88
99.1292,59,-25,0,25.0,180.0
99.1292,60,-22,2,22.091,174.81
99.1292,61,-18,6,18.974,161.57
99.1292,62,-13,9,15.811,145.3
99.2018,0,32,6,32.558,10.62
99.2018,1,0,-17,17.0,-90.0
99.2018,2,17,-24,29.411,-54.69
99.2018,3,19,-28,33.838,-55.84
99.2018,4,22,-32,38.833,-55.49
99.2018,5,24,-34,41.617,-54.78
99.2018,6,28,-35,44.822,-51.34
99.2018,7,29,-35,45.453,-50.36
99.2018,8,31,-34,46.011,-47.64
99.2018,9,32,-31,44.553,-44.09
99.2018,10,31,-29,42.45,-43.09
99.2018,11,30,-26,39.699,-40.91
99.2018,12,28,-23,36.235,-39.4
99.2018,13,24,-19,30.61,-38.37
99.2018,14,21,-15,25.807,-35.54
99.2018,15,15,-11,18.601,-36.25
99.2018,16,10,-7,12.207,-34.99
99.2018,17,5,-3,5.831,-30.96
99.2018,18,-1,1,1.414,135.0
99.2018,19,-6,4,7.211,146.31
99.2018,20,-10,6,11.662,149.04
99.2018,21,-13,9,15.811,145.3
99.2018,22,-14,10,17.205,144.46
99.2018,23,-16,11,19.416,145.49
99.2018,24,-16,11,19.416,145.49
99.2018,25,-14,12,18.439,139.4
99.2018,26,-12,0,12.0,180.0
99.2018,27,0,0,0.0,0.0
99.2018,28,0,0,0.0,0.0
99.2018,29,0,0,0.0,0.0
99.2018,30,0,0,0.0,0.0
99.2018,31,0,0,0.0,0.0
99.2018,32,0,0,0.0,0.0
99.2018,33,0,0,0.0,0.0
99.2018,34,0,0,0.0,0.0
99.2018,35,0,0,0.0,0.0
99.2018,36,0,0,0.0,0.0
99.2018,37,0,-22,22.0,-90.0
99.2018,38,-13,-24,27.295,-118.44
99.2018,39,-15,-25,29.155,-120.96
99.2018,40,-17,-26,31.064,-123.18
99.2018,41,-18,-26,31.623,-124.7
99.2018,42,-18,-26,31.623,-124.7
99.2018,43,-18,-25,30.806,-125.75
99.2018,44,-16,-22,27.203,-126.03
99.2018,45,-14,-18,22.804,-127.87
99.2018,46,-11,-15,18.601,-126.25
99.2018,47,-8,-10,12.806,-128.66
99.2018,48,-4,-5,6.403,-128.66
99.2018,49,-1,0,1.0,180.0
99.2018,50,4,5,6.403,51.34
99.2018,51,7,10,12.207,55.01
99.2018,52,9,14,16.643,57.26
99.2018,53,11,18,21.095,58.57
99.2018,54,12,20,23.324,59.04
99.2018,55,12,22,25.06,61.39
99.2018,56,12,24,26.833,63.43
99.2018,57,12,22,25.06,61.39
99.2018,58,11,20,22.825,61.19
99.2018,59,9,18,20.125,63.43
99.2018,60,8,13,15.264,58.39
99.2018,61,11,8,13.601,36.03
99.2018,62,10,1,10.05,5.71
99.247,0,-75,89,116.387,130.12
99.247,1,0,18,18.0,90.0
99.247,2,15,21,25.807,54.46
99.247,3,20,24,31.241,50.19
99.247,4,25,28,37.537,48.24
99.247,5,29,31,42.45,46.91
99.247,6,29,33,43.932,48.69
99.247,7,31,35,46.755,48.47
99.247,8,30,35,46.098,49.4
99.247,9,30,34,45.343,48.58
99.247,10,27,33,42.638,50.71
99.247,11,25,30,39.051,50.19
99.247,12,24,26,35.384,47.29
99.247,13,19,22,29.069,49.18
99.247,14,15,17,22.672,48.58
99.247,15,13,11,17.029,40.24
99.247,16,10,4,10.77,21.8
99.247,17,6,-1,6.083,-9.46
99.247,18,3,-6,6.708,-63.43
99.247,19,-2,-11,11.18,-100.3
99.247,20,-4,-14,14.56,-105.95
99.247,21,-6,-15,16.155,-111.8
99.247,22,-8,-17,18.788,-115.2
99.247,23,-9,-17,19.235,-117.9
99.247,24,-10,-15,18.028,-123.69
99.247,25,-11,-13,17.029,-130.24
99.247,26,-12,0,12.0,180.0
99.247,27,0,0,0.0,0.0
99.247,28,0,0,0.0,0.0
99.247,29,0,0,0.0,0.0
99.247,30,0,0,0.0,0.0
99.247,31,0,0,0.0,0.0
99.247,32,0,0,0.0,0.0
99.247,33,0,0,0.0,0.0
99.247,34,0,0,0.0,0.0
99.247,35,0,0,0.0,0.0
99.247,36,0,0,0.0,0.0
99.247,37,0,-10,10.0,-90.0
99.247,38,23,-12,25.942,-27.55
99.247,39,25,-14,28.653,-29.25
99.247,40,26,-15,30.017,-29.98
99.247,41,27,-15,30.887,-29.05
99.247,42,28,-14,31.305,-26.57
99.247,43,27,-13,29.967,-25.71
99.247,44,25,-11,27.313,-23.75
99.247,45,23,-9,24.698,-21.37
99.247,46,19,-6,19.925,-17.53
99.247,47,14,-3,14.318,-12.09
99.247,48,10,0,10.0,0.0
99.247,49,4,3,5.0,36.87
99.247,50,-1,5,5.099,101.31
99.247,51,-7,8,10.63,131.19
99.247,52,-12,9,15.0,143.13
99.247,53,-17,10,19.723,149.53
99.247,54,-20,10,22.361,153.43
99.247,55,-23,9,24.698,158.63
99.247,56,-25,9,26.571,160.2
99.247,57,-26,8,27.203,162.9
99.247,58,-25,8,26.249,162.26
99.247,59,-23,7,24.042,163.07
99.247,60,-19,8,20.616,157.17
99.247,61,-15,9,17.493,149.04
99.247,62,-10,11,14.866,132.27
99.3188,0,65,25,69.642,21.04
99.3188,1,0,18,18.0,90.0
99.3188,2,1,23,23.022,87.51
