timestamp,subcarrier_index,I,Q,magnitude,phase
112.1424,50,-3,-5,5.831,-120.96
112.1424,51,-7,-8,10.63,-131.19
112.1424,52,-11,-10,14.866,-137.73
112.1424,53,-14,-13,19.105,-137.12
112.1424,54,-16,-15,21.932,-136.85
112.1424,55,-17,-16,23.345,-136.74
112.1424,56,-18,-17,24.759,-136.64
112.1424,57,-17,-17,24.042,-135.0
112.1424,58,-17,-15,22.672,-138.58
112.1424,59,-15,-13,19.849,-139.09
112.1424,60,-14,-9,16.643,-147.26
112.1424,61,-12,-4,12.649,-161.57
112.1424,62,-11,1,11.045,174.81
112.1864,0,97,28,100.96,16.1
112.1864,1,0,9,9.0,90.0
112.1864,2,5,11,12.083,65.56
112.1864,3,7,13,14.765,61.7
112.1864,4,9,15,17.493,59.04
112.1864,5,10,17,19.723,59.53
112.1864,6,10,18,20.591,60.95
112.1864,7,10,19,21.471,62.24
112.1864,8,10,19,21.471,62.24
112.1864,9,10,18,20.591,60.95
112.1864,10,9,18,20.125,63.43
112.1864,11,7,16,17.464,66.37
112.1864,12,6,14,15.232,66.8
112.1864,13,6,12,13.416,63.43
112.1864,14,4,9,9.849,66.04
112.1864,15,3,6,6.708,63.43
112.1864,16,2,2,2.828,45.0
112.1864,17,2,0,2.0,0.0
112.1864,18,1,-3,3.162,-71.57
112.1864,19,-1,-5,5.099,-101.31
112.1864,20,-1,-7,7.071,-98.13
112.1864,21,-2,-9,9.22,-102.53
112.1864,22,-2,-9,9.22,-102.53
112.1864,23,-3,-9,9.487,-108.43
112.1864,24,-3,-9,9.487,-108.43
112.1864,25,-4,-8,8.944,-116.57
112.1864,26,-4,0,4.0,180.0
112.1864,27,0,0,0.0,0.0
112.1864,28,0,0,0.0,0.0
112.1864,29,0,0,0.0,0.0
112.1864,30,0,0,0.0,0.0
112.1864,31,0,0,0.0,0.0
112.1864,32,0,0,0.0,0.0
112.1864,33,0,0,0.0,0.0
112.1864,34,0,0,0.0,0.0
112.1864,35,0,0,0.0,0.0
112.1864,36,0,0,0.0,0.0
112.1864,37,0,-5,5.0,-90.0
112.1864,38,11,-6,12.53,-28.61
112.1864,39,12,-6,13.416,-26.57
112.1864,40,12,-7,13.892,-30.26
112.1864,41,13,-7,14.765,-28.3
112.1864,42,13,-7,14.765,-28.3
112.1864,43,13,-6,14.318,-24.78
112.1864,44,12,-5,13.0,-22.62
112.1864,45,11,-4,11.705,-19.98
112.1864,46,9,-4,9.849,-23.96
112.1864,47,6,-3,6.708,-26.57
112.1864,48,4,-1,4.123,-14.04
112.1864,49,1,0,1.0,0.0
112.1864,50,-2,1,2.236,153.43
112.1864,51,-4,2,4.472,153.43
112.1864,52,-7,2,7.28,164.05
112.1864,53,-9,2,9.22,167.47
112.1864,54,-11,2,11.18,169.7
112.1864,55,-12,2,12.166,170.54
112.1864,56,-13,1,13.038,175.6
112.1864,57,-13,1,13.038,175.6
112.1864,58,-13,1,13.038,175.6
112.1864,59,-12,1,12.042,175.24
112.1864,60,-10,2,10.198,168.69
112.1864,61,-8,3,8.544,159.44
112.1864,62,-6,4,7.211,146.31
112.2389,0,-31,19,36.359,148.5
112.2389,1,0,17,17.0,90.0
112.2389,2,-16,23,28.018,124.82
112.2389,3,-17,28,32.757,121.26
112.2389,4,-21,32,38.275,123.27
112.2389,5,-23,34,41.049,124.08
112.2389,6,-25,34,42.202,126.33
112.2389,7,-28,36,45.607,127.87
112.2389,8,-30,34,45.343,131.42
112.2389,9,-31,32,44.553,134.09
112.2389,10,-29,30,41.725,134.03
112.2389,11,-28,26,38.21,137.12
112.2389,12,-27,23,35.468,139.57
112.2389,13,-24,18,30.0,143.13
112.2389,14,-20,15,25.0,143.13
112.2389,15,-16,11,19.416,145.49
112.2389,16,-11,5,12.083,155.56
112.2389,17,-6,1,6.083,170.54
112.2389,18,0,-3,3.0,-90.0
112.2389,19,4,-6,7.211,-56.31
112.2389,20,8,-9,12.042,-48.37
112.2389,21,11,-11,15.556,-45.0
112.2389,22,12,-12,16.971,-45.0
112.2389,23,14,-13,19.105,-42.88
112.2389,24,14,-14,19.799,-45.0
112.2389,25,12,-13,17.692,-47.29
112.2389,26,11,0,11.0,0.0
112.2389,27,0,0,0.0,0.0
112.2389,28,0,0,0.0,0.0
112.2389,29,0,0,0.0,0.0
112.2389,30,0,0,0.0,0.0
112.2389,31,0,0,0.0,0.0
112.2389,32,0,0,0.0,0.0
112.2389,33,0,0,0.0,0.0
112.2389,34,0,0,0.0,0.0
112.2389,35,0,0,0.0,0.0
112.2389,36,0,0,0.0,0.0
112.2389,37,0,18,18.0,90.0
112.2389,38,15,19,24.207,51.71
112.2389,39,18,21,27.659,49.4
112.2389,40,20,21,29.0,46.4
112.2389,41,21,22,30.414,46.33
112.2389,42,21,21,29.698,45.0
112.2389,43,20,20,28.284,45.0
112.2389,44,18,18,25.456,45.0
112.2389,45,16,15,21.932,43.15
112.2389,46,14,11,17.804,38.16
112.2389,47,11,6,12.53,28.61
112.2389,48,6,2,6.325,18.43
112.2389,49,2,-3,3.606,-56.31
112.2389,50,-2,-7,7.28,-105.95
112.2389,51,-6,-12,13.416,-116.57
112.2389,52,-9,-16,18.358,-119.36
112.2389,53,-11,-19,21.954,-120.07
112.2389,54,-13,-22,25.554,-120.58
112.2389,55,-13,-23,26.42,-119.48
112.2389,56,-13,-24,27.295,-118.44
112.2389,57,-13,-23,26.42,-119.48
112.2389,58,-12,-21,24.187,-119.74
112.2389,59,-12,-18,21.633,-123.69
112.2389,60,-11,-14,17.804,-128.16
112.2389,61,-11,-7,13.038,-147.53
112.2389,62,-10,-2,10.198,-168.69
112.2889,0,96,12,96.747,7.13
112.2889,1,0,-10,10.0,-90.0
112.2889,2,-22,-11,24.597,-153.43
112.2889,3,-29,-11,31.016,-159.23
112.2889,4,-33,-12,35.114,-160.02
112.2889,5,-38,-14,40.497,-159.78
112.2889,6,-41,-16,44.011,-158.68
112.2889,7,-42,-18,45.695,-156.8
112.2889,8,-43,-19,47.011,-156.16
112.2889,9,-42,-20,46.519,-154.54
112.2889,10,-40,-20,44.721,-153.43
112.2889,11,-37,-19,41.593,-152.82
112.2889,12,-34,-18,38.471,-152.1
112.2889,13,-29,-15,32.65,-152.65
112.2889,14,-25,-12,27.731,-154.36
112.2889,15,-19,-8,20.616,-157.17
112.2889,16,-14,-4,14.56,-164.05
112.2889,17,-8,1,8.062,172.87
112.2889,18,-2,5,5.385,111.8
112.2889,19,3,7,7.616,66.8
112.2889,20,6,9,10.817,56.31
112.2889,21,10,10,14.142,45.0
112.2889,22,12,12,16.971,45.0
112.2889,23,14,10,17.205,35.54
112.2889,24,14,10,17.205,35.54
112.2889,25,15,8,17.0,28.07
112.2889,26,15,0,15.0,0.0
112.2889,27,0,0,0.0,0.0
112.2889,28,0,0,0.0,0.0
112.2889,29,0,0,0.0,0.0
112.2889,30,0,0,0.0,0.0
112.2889,31,0,0,0.0,0.0
112.2889,32,0,0,0.0,0.0
112.2889,33,0,0,0.0,0.0
112.2889,34,0,0,0.0,0.0
112.2889,35,0,0,0.0,0.0
112.2889,36,0,0,0.0,0.0
112.2889,37,0,21,21.0,90.0
112.2889,38,-13,24,27.295,118.44
112.2889,39,-13,26,29.069,116.57
112.2889,40,-13,27,29.967,115.71
112.2889,41,-14,28,31.305,116.57
112.2889,42,-14,26,29.53,118.3
112.2889,43,-13,25,28.178,117.47
112.2889,44,-13,22,25.554,120.58
112.2889,45,-12,18,21.633,123.69
112.2889,46,-10,14,17.205,125.54
112.2889,47,-8,8,11.314,135.0
112.2889,48,-5,3,5.831,149.04
112.2889,49,-3,-3,4.243,-135.0
112.2889,50,1,-7,7.071,-81.87
112.2889,51,4,-13,13.601,-72.9
112.2889,52,7,-15,16.553,-64.98
112.2889,53,10,-18,20.591,-60.95
112.2889,54,13,-20,23.854,-56.98
112.2889,55,16,-19,24.839,-49.9
112.2889,56,17,-19,25.495,-48.18
112.2889,57,18,-18,25.456,-45.0
112.2889,58,17,-16,23.345,-43.26
112.2889,59,16,-16,22.627,-45.0
112.2889,60,13,-14,19.105,-47.12
112.2889,61,9,-12,15.0,-53.13
112.2889,62,4,-11,11.705,-70.02
112.3554,0,97,29,101.242,16.65
112.3554,1,0,-6,6.0,-90.0
112.3554,2,22,-10,24.166,-24.44
112.3554,3,27,-12,29.547,-23.96
112.3554,4,33,-13,35.468,-21.5
112.3554,5,36,-14,38.626,-21.25
112.3554,6,40,-14,42.379,-19.29
112.3554,7,43,-12,44.643,-15.59
112.3554,8,44,-10,45.122,-12.8
112.3554,9,44,-9,44.911,-11.56
112.3554,10,43,-8,43.738,-10.54
112.3554,11,40,-7,40.608,-9.93
112.3554,12,37,-5,37.336,-7.7
112.3554,13,33,-5,33.377,-8.62
112.3554,14,27,-4,27.295,-8.43
112.3554,15,21,-4,21.378,-10.78
112.3554,16,14,-4,14.56,-15.95
112.3554,17,7,-3,7.616,-23.2
112.3554,18,0,-3,3.0,-90.0
112.3554,19,-6,-2,6.325,-161.57
112.3554,20,-11,-3,11.402,-164.74
112.3554,21,-14,-1,14.036,-175.91
112.3554,22,-17,-1,17.029,-176.63
112.3554,23,-19,-1,19.026,-176.99
112.3554,24,-19,1,19.026,176.99
112.3554,25,-19,2,19.105,173.99
112.3554,26,-17,0,17.0,180.0
112.3554,27,0,0,0.0,0.0
112.3554,28,0,0,0.0,0.0
112.3554,29,0,0,0.0,0.0
112.3554,30,0,0,0.0,0.0
112.3554,31,0,0,0.0,0.0
112.3554,32,0,0,0.0,0.0
112.3554,33,0,0,0.0,0.0
112.3554,34,0,0,0.0,0.0
112.3554,35,0,0,0.0,0.0
112.3554,36,0,0,0.0,0.0
112.3554,37,0,-25,25.0,-90.0
112.3554,38,-4,-28,28.284,-98.13
112.3554,39,-5,-30,30.414,-99.46
112.3554,40,-7,-31,31.78,-102.72
112.3554,41,-6,-32,32.558,-100.62
112.3554,42,-7,-30,30.806,-103.13
112.3554,43,-6,-29,29.614,-101.69
112.3554,44,-6,-26,26.683,-102.99
112.3554,45,-5,-22,22.561,-102.8
112.3554,46,-4,-17,17.464,-103.24
112.3554,47,-3,-11,11.402,-105.26
112.3554,48,-2,-5,5.385,-111.8
112.3554,49,-1,2,2.236,116.57
112.3554,50,0,7,7.0,90.0
112.3554,51,0,13,13.0,90.0
112.3554,52,0,17,17.0,90.0
112.3554,53,-1,21,21.024,92.73
112.3554,54,-1,25,25.02,92.29
112.3554,55,-2,25,25.08,94.57
112.3554,56,-4,26,26.306,98.75
112.3554,57,-4,24,24.331,99.46
112.3554,58,-6,23,23.77,104.62
112.3554,59,-3,21,21.213,98.13
112.3554,60,-3,16,16.279,100.62
112.3554,61,-1,12,12.042,94.76
112.3554,62,3,7,7.616,66.8
112.4069,0,-15,26,30.017,119.98
112.4069,1,0,-7,7.0,-90.0
112.4069,2,-10,-8,12.806,-141.34
112.4069,3,-13,-8,15.264,-148.39
112.4069,4,-16,-10,18.868,-147.99
112.4069,5,-17,-11,20.248,-147.09
112.4069,6,-18,-11,21.095,-148.57
112.4069,7,-19,-12,22.472,-147.72
112.4069,8,-19,-13,23.022,-145.62
112.4069,9,-19,-14,23.601,-143.62
112.4069,10,-17,-13,21.401,-142.59
112.4069,11,-16,-12,20.0,-143.13
112.4069,12,-15,-11,18.601,-143.75
112.4069,13,-13,-9,15.811,-145.3
112.4069,14,-11,-7,13.038,-147.53
112.4069,15,-8,-5,9.434,-147.99
112.4069,16,-7,-2,7.28,-164.05
112.4069,17,-4,1,4.123,165.96
112.4069,18,-2,2,2.828,135.0
112.4069,19,0,4,4.0,90.0
112.4069,20,2,5,5.385,68.2
112.4069,21,3,6,6.708,63.43
112.4069,22,4,7,8.062,60.26
112.4069,23,5,7,8.602,54.46
112.4069,24,6,6,8.485,45.0
112.4069,25,6,5,7.81,39.81
112.4069,26,6,0,6.0,0.0
112.4069,27,0,0,0.0,0.0
112.4069,28,0,0,0.0,0.0
112.4069,29,0,0,0.0,0.0
112.4069,30,0,0,0.0,0.0
112.4069,31,0,0,0.0,0.0
112.4069,32,0,0,0.0,0.0
112.4069,33,0,0,0.0,0.0
112.4069,34,0,0,0.0,0.0
112.4069,35,0,0,0.0,0.0
112.4069,36,0,0,0.0,0.0
112.4069,37,0,9,9.0,90.0
112.4069,38,-8,11,13.601,126.03
112.4069,39,-8,11,13.601,126.03
112.4069,40,-9,13,15.811,124.7
112.4069,41,-9,12,15.0,126.87
112.4069,42,-9,12,15.0,126.87
112.4069,43,-9,11,14.213,129.29
112.4069,44,-8,10,12.806,128.66
112.4069,45,-8,8,11.314,135.0
112.4069,46,-7,6,9.22,139.4
112.4069,47,-5,4,6.403,141.34
112.4069,48,-3,1,3.162,161.57
112.4069,49,-2,-1,2.236,-153.43
112.4069,50,0,-4,4.0,-90.0
112.4069,51,2,-5,5.385,-68.2
112.4069,52,4,-6,7.211,-56.31
112.4069,53,6,-8,10.0,-53.13
112.4069,54,8,-8,11.314,-45.0
112.4069,55,9,-8,12.042,-41.63
112.4069,56,10,-8,12.806,-38.66
112.4069,57,10,-8,12.806,-38.66
112.4069,58,9,-7,11.402,-37.87
112.4069,59,9,-6,10.817,-33.69
112.4069,60,7,-7,9.899,-45.0
112.4069,61,6,-6,8.485,-45.0
112.4069,62,3,-5,5.831,-59.04
112.4729,0,-32,14,34.928,156.37
112.4729,1,0,18,18.0,90.0
112.4729,2,-1,22,22.023,92.6
112.4729,3,1,27,27.019,87.88
112.4729,4,2,31,31.064,86.31
112.4729,5,1,33,33.015,88.26
112.4729,6,1,34,34.015,88.32
112.4729,7,0,36,36.0,90.0
112.4729,8,-1,36,36.014,91.59
112.4729,9,-3,34,34.132,95.04
112.4729,10,-3,33,33.136,95.19
112.4729,11,-4,29,29.275,97.85
112.4729,12,-4,26,26.306,98.75
112.4729,13,-4,21,21.378,100.78
112.4729,14,-4,16,16.492,104.04
112.4729,15,-3,11,11.402,105.26
112.4729,16,-2,6,6.325,108.43
112.4729,17,0,0,0.0,0.0
112.4729,18,1,-4,4.123,-75.96
112.4729,19,3,-8,8.544,-69.44
112.4729,20,3,-11,11.402,-74.74
112.4729,21,5,-13,13.928,-68.96
112.4729,22,5,-15,15.811,-71.57
112.4729,23,5,-14,14.866,-70.35
112.4729,24,4,-15,15.524,-75.07
112.4729,25,3,-13,13.342,-77.01
112.4729,26,2,0,2.0,0.0
112.4729,27,0,0,0.0,0.0
112.4729,28,0,0,0.0,0.0
112.4729,29,0,0,0.0,0.0
112.4729,30,0,0,0.0,0.0
112.4729,31,0,0,0.0,0.0
112.4729,32,0,0,0.0,0.0
112.4729,33,0,0,0.0,0.0
112.4729,34,0,0,0.0,0.0
112.4729,35,0,0,0.0,0.0
112.4729,36,0,0,0.0,0.0
112.4729,37,0,1,1.0,90.0
112.4729,38,20,0,20.0,0.0
112.4729,39,22,0,22.0,0.0
112.4729,40,23,0,23.0,0.0
112.4729,41,24,0,24.0,0.0
112.4729,42,25,0,25.0,0.0
112.4729,43,24,1,24.021,2.39
112.4729,44,23,0,23.0,0.0
112.4729,45,20,0,20.0,0.0
112.4729,46,17,0,17.0,0.0
112.4729,47,13,0,13.0,0.0
112.4729,48,8,-1,8.062,-7.13
112.4729,49,3,-1,3.162,-18.43
112.4729,50,-2,-2,2.828,-135.0
112.4729,51,-6,-3,6.708,-153.43
112.4729,52,-11,-5,12.083,-155.56
112.4729,53,-15,-5,15.811,-161.57
112.4729,54,-17,-7,18.385,-157.62
112.4729,55,-19,-8,20.616,-157.17
112.4729,56,-19,-9,21.024,-154.65
112.4729,57,-20,-10,22.361,-153.43
112.4729,58,-19,-9,21.024,-154.65
112.4729,59,-17,-7,18.385,-157.62
112.4729,60,-16,-4,16.492,-165.96
112.4729,61,-13,0,13.0,180.0
112.4729,62,-11,4,11.705,160.02
112.5255,0,1,16,16.031,86.42
112.5255,1,0,-4,4.0,-90.0
112.5255,2,-21,-4,21.378,-169.22
112.5255,3,-26,-3,26.173,-173.42
112.5255,4,-31,-4,31.257,-172.65
112.5255,5,-35,-6,35.511,-170.27
112.5255,6,-37,-7,37.656,-169.29
112.5255,7,-41,-8,41.773,-168.96
112.5255,8,-40,-10,41.231,-165.96
112.5255,9,-40,-11,41.485,-164.62
112.5255,10,-39,-11,40.522,-164.25
112.5255,11,-37,-10,38.328,-164.88
112.5255,12,-33,-10,34.482,-163.14
112.5255,13,-29,-9,30.364,-162.76
112.5255,14,-24,-6,24.739,-165.96
112.5255,15,-18,-3,18.248,-170.54
112.5255,16,-13,-1,13.038,-175.6
112.5255,17,-8,2,8.246,165.96
112.5255,18,-2,4,4.472,116.57
112.5255,19,3,6,6.708,63.43
112.5255,20,6,7,9.22,49.4
112.5255,21,10,8,12.806,38.66
112.5255,22,12,8,14.422,33.69
112.5255,23,14,7,15.652,26.57
112.5255,24,14,7,15.652,26.57
112.5255,25,14,5,14.866,19.65
112.5255,26,14,0,14.0,0.0
112.5255,27,0,0,0.0,0.0
112.5255,28,0,0,0.0,0.0
112.5255,29,0,0,0.0,0.0
112.5255,30,0,0,0.0,0.0
112.5255,31,0,0,0.0,0.0
112.5255,32,0,0,0.0,0.0
112.5255,33,0,0,0.0,0.0
112.5255,34,0,0,0.0,0.0
112.5255,35,0,0,0.0,0.0
112.5255,36,0,0,0.0,0.0
112.5255,37,0,21,21.0,90.0
112.5255,38,-6,23,23.77,104.62
112.5255,39,-6,26,26.683,102.99
112.5255,40,-6,27,27.659,102.53
112.5255,41,-6,28,28.636,102.09
112.5255,42,-6,26,26.683,102.99
112.5255,43,-6,25,25.71,103.5
112.5255,44,-7,22,23.087,107.65
112.5255,45,-6,19,19.925,107.53
112.5255,46,-5,14,14.866,109.65
112.5255,47,-4,9,9.849,113.96
112.5255,48,-2,3,3.606,123.69
112.5255,49,-1,-2,2.236,-116.57
112.5255,50,1,-7,7.071,-81.87
112.5255,51,2,-11,11.18,-79.7
112.5255,52,4,-16,16.492,-75.96
112.5255,53,7,-18,19.313,-68.75
112.5255,54,9,-19,21.024,-64.65
112.5255,55,11,-20,22.825,-61.19
112.5255,56,11,-20,22.825,-61.19
112.5255,57,13,-19,23.022,-55.62
112.5255,58,12,-18,21.633,-56.31
112.5255,59,12,-16,20.0,-53.13
112.5255,60,9,-14,16.643,-57.26
112.5255,61,6,-12,13.416,-63.43
112.5255,62,1,-9,9.055,-83.66
112.5895,0,-31,23,38.601,143.43
112.5895,1,0,10,10.0,90.0
112.5895,2,-1,13,13.038,94.4
112.5895,3,0,15,15.0,90.0
112.5895,4,0,18,18.0,90.0
112.5895,5,0,20,20.0,90.0
112.5895,6,-1,21,21.024,92.73
112.5895,7,0,21,21.0,90.0
112.5895,8,-2,21,21.095,95.44
112.5895,9,-3,21,21.213,98.13
112.5895,10,-3,19,19.235,98.97
112.5895,11,-3,17,17.263,100.01
112.5895,12,-3,15,15.297,101.31
112.5895,13,-3,12,12.369,104.04
112.5895,14,-3,9,9.487,108.43
112.5895,15,-2,6,6.325,108.43
112.5895,16,-1,3,3.162,108.43
112.5895,17,0,0,0.0,0.0
112.5895,18,1,-2,2.236,-63.43
112.5895,19,1,-5,5.099,-78.69
112.5895,20,2,-7,7.28,-74.05
112.5895,21,3,-7,7.616,-66.8
112.5895,22,2,-9,9.22,-77.47
112.5895,23,3,-9,9.487,-71.57
112.5895,24,2,-9,9.22,-77.47
112.5895,25,2,-9,9.22,-77.47
112.5895,26,1,0,1.0,0.0
112.5895,27,0,0,0.0,0.0
112.5895,28,0,0,0.0,0.0
112.5895,29,0,0,0.0,0.0
112.5895,30,0,0,0.0,0.0
112.5895,31,0,0,0.0,0.0
112.5895,32,0,0,0.0,0.0
112.5895,33,0,0,0.0,0.0
112.5895,34,0,0,0.0,0.0
112.5895,35,0,0,0.0,0.0
112.5895,36,0,0,0.0,0.0
112.5895,37,0,2,2.0,90.0
112.5895,38,12,1,12.042,4.76
112.5895,39,13,1,13.038,4.4
112.5895,40,14,1,14.036,4.09
112.5895,41,15,1,15.033,3.81
112.5895,42,15,2,15.133,7.59
112.5895,43,14,1,14.036,4.09
112.5895,44,13,1,13.038,4.4
112.5895,45,12,1,12.042,4.76
112.5895,46,10,1,10.05,5.71
112.5895,47,7,0,7.0,0.0
112.5895,48,4,0,4.0,0.0
112.5895,49,2,-1,2.236,-26.57
112.5895,50,-2,-1,2.236,-153.43
112.5895,51,-4,-3,5.0,-143.13
112.5895,52,-7,-3,7.616,-156.8
112.5895,53,-9,-4,9.849,-156.04
112.5895,54,-11,-5,12.083,-155.56
112.5895,55,-12,-6,13.416,-153.43
112.5895,56,-12,-7,13.892,-149.74
112.5895,57,-11,-7,13.038,-147.53
112.5895,58,-11,-6,12.53,-151.39
112.5895,59,-11,-5,12.083,-155.56
112.5895,60,-10,-3,10.44,-163.3
112.5895,61,-8,-1,8.062,-172.87
112.5895,62,-6,2,6.325,161.57
112.6195,0,32,6,32.558,10.62
112.6195,1,0,-14,14.0,-90.0
112.6195,2,16,-19,24.839,-49.9
112.6195,3,18,-22,28.425,-50.71
112.6195,4,21,-25,32.65,-49.97
112.6195,5,24,-28,36.878,-49.4
112.6195,6,27,-28,38.897,-46.04
112.6195,7,29,-28,40.311,-43.99
112.6195,8,30,-27,40.361,-41.99
112.6195,9,31,-25,39.825,-38.88
112.6195,10,30,-22,37.202,-36.25
112.6195,11,30,-19,35.511,-32.35
112.6195,12,28,-17,32.757,-31.26
112.6195,13,24,-15,28.302,-32.01
112.6195,14,20,-11,22.825,-28.81
112.6195,15,15,-9,17.493,-30.96
112.6195,16,10,-6,11.662,-30.96
112.6195,17,4,-3,5.0,-36.87
112.6195,18,-1,0,1.0,180.0
112.6195,19,-6,2,6.325,161.57
112.6195,20,-10,4,10.77,158.2
112.6195,21,-12,6,13.416,153.43
112.6195,22,-15,6,16.155,158.2
112.6195,23,-16,7,17.464,156.37
112.6195,24,-16,7,17.464,156.37
112.6195,25,-15,8,17.0,151.93
112.6195,26,-14,0,14.0,180.0
112.6195,27,0,0,0.0,0.0
112.6195,28,0,0,0.0,0.0
112.6195,29,0,0,0.0,0.0
112.6195,30,0,0,0.0,0.0
112.6195,31,0,0,0.0,0.0
112.6195,32,0,0,0.0,0.0
112.6195,33,0,0,0.0,0.0
112.6195,34,0,0,0.0,0.0
112.6195,35,0,0,0.0,0.0
112.6195,36,0,0,0.0,0.0
112.6195,37,0,-20,20.0,-90.0
112.6195,38,-11,-22,24.597,-116.57
112.6195,39,-14,-23,26.926,-121.33
112.6195,40,-15,-24,28.302,-122.01
112.6195,41,-16,-24,28.844,-123.69
112.6195,42,-16,-24,28.844,-123.69
112.6195,43,-16,-22,27.203,-126.03
112.6195,44,-15,-20,25.0,-126.87
112.6195,45,-13,-16,20.616,-129.09
112.6195,46,-11,-13,17.029,-130.24
112.6195,47,-8,-8,11.314,-135.0
112.6195,48,-5,-4,6.403,-141.34
112.6195,49,-3,1,3.162,161.57
112.6195,50,1,6,6.083,80.54
112.6195,51,3,10,10.44,73.3
112.6195,52,5,14,14.866,70.35
112.6195,53,6,18,18.974,71.57
112.6195,54,7,20,21.19,70.71
112.6195,55,7,21,22.136,71.57
112.6195,56,7,22,23.087,72.35
112.6195,57,7,21,22.136,71.57
112.6195,58,6,20,20.881,73.3
112.6195,59,6,16,17.088,69.44
112.6195,60,5,13,13.928,68.96
112.6195,61,6,8,10.0,53.13
112.6195,62,7,2,7.28,15.95
112.6635,0,-32,11,33.838,161.03
112.6635,1,0,17,17.0,90.0
112.6635,2,11,21,23.707,62.35
112.6635,3,15,26,30.017,60.02
112.6635,4,18,28,33.287,57.26
112.6635,5,20,32,37.736,57.99
112.6635,6,21,33,39.115,57.53
112.6635,7,21,36,41.677,59.74
112.6635,8,21,35,40.817,59.04
112.6635,9,19,35,39.825,61.5
112.6635,10,18,34,38.471,62.1
112.6635,11,16,31,34.886,62.7
112.6635,12,15,27,30.887,60.95
112.6635,13,12,23,25.942,62.45
112.6635,14,10,18,20.591,60.95
112.6635,15,8,12,14.422,56.31
112.6635,16,6,6,8.485,45.0
112.6635,17,4,0,4.0,0.0
112.6635,18,2,-5,5.385,-68.2
112.6635,19,0,-10,10.0,-90.0
112.6635,20,-2,-13,13.153,-98.75
112.6635,21,-3,-15,15.297,-101.31
112.6635,22,-4,-17,17.464,-103.24
112.6635,23,-5,-17,17.72,-106.39
112.6635,24,-6,-16,17.088,-110.56
112.6635,25,-7,-14,15.652,-116.57
112.6635,26,-8,0,8.0,180.0
112.6635,27,0,0,0.0,0.0
112.6635,28,0,0,0.0,0.0
112.6635,29,0,0,0.0,0.0
112.6635,30,0,0,0.0,0.0
112.6635,31,0,0,0.0,0.0
112.6635,32,0,0,0.0,0.0
112.6635,33,0,0,0.0,0.0
112.6635,34,0,0,0.0,0.0
112.6635,35,0,0,0.0,0.0
112.6635,36,0,0,0.0,0.0
112.6635,37,0,-7,7.0,-90.0
112.6635,38,21,-9,22.847,-23.2
112.6635,39,23,-10,25.08,-23.5
112.6635,40,24,-10,26.0,-22.62
112.6635,41,24,-11,26.401,-24.62
112.6635,42,26,-10,27.857,-21.04
112.6635,43,24,-9,25.632,-20.56
112.6635,44,23,-8,24.352,-19.18
112.6635,45,21,-7,22.136,-18.43
112.6635,46,18,-5,18.682,-15.52
112.6635,47,13,-3,13.342,-12.99
112.6635,48,8,-1,8.062,-7.13
112.6635,49,3,1,3.162,18.43
112.6635,50,-1,2,2.236,116.57
112.6635,51,-7,4,8.062,150.26
112.6635,52,-12,3,12.369,165.96
112.6635,53,-17,4,17.464,166.76
112.6635,54,-19,3,19.235,171.03
112.6635,55,-23,3,23.195,172.57
112.6635,56,-23,3,23.195,172.57
112.6635,57,-23,1,23.022,177.51
112.6635,58,-23,2,23.087,175.03
112.6635,59,-21,1,21.024,177.27
112.6635,60,-18,3,18.248,170.54
112.6635,61,-15,5,15.811,161.57
112.6635,62,-10,8,12.806,141.34
112.7351,0,-112,15,113.0,172.37
112.7351,1,0,-14,14.0,-90.0
112.7351,2,-17,-16,23.345,-136.74
112.7351,3,-22,-17,27.803,-142.31
112.7351,4,-27,-20,33.601,-143.47
112.7351,5,-31,-22,38.013,-144.64
112.7351,6,-33,-24,40.804,-143.97
112.7351,7,-34,-25,42.202,-143.67
112.7351,8,-35,-26,43.6,-143.39
112.7351,9,-34,-27,43.417,-141.55
112.7351,10,-31,-26,40.46,-140.01
112.7351,11,-29,-25,38.288,-139.24
112.7351,12,-27,-22,34.828,-140.83
112.7351,13,-24,-19,30.61,-141.63
112.7351,14,-20,-14,24.413,-145.01
112.7351,15,-15,-9,17.493,-149.04
112.7351,16,-11,-4,11.705,-160.02
112.7351,17,-7,0,7.0,180.0
112.7351,18,-3,4,5.0,126.87
112.7351,19,1,7,7.071,81.87
112.7351,20,4,10,10.77,68.2
112.7351,21,7,11,13.038,57.53
112.7351,22,9,13,15.811,55.3
112.7351,23,10,12,15.62,50.19
112.7351,24,11,11,15.556,45.0
112.7351,25,12,10,15.62,39.81
112.7351,26,12,0,12.0,0.0
112.7351,27,0,0,0.0,0.0
112.7351,28,0,0,0.0,0.0
112.7351,29,0,0,0.0,0.0
112.7351,30,0,0,0.0,0.0
112.7351,31,0,0,0.0,0.0
112.7351,32,0,0,0.0,0.0
112.7351,33,0,0,0.0,0.0
112.7351,34,0,0,0.0,0.0
112.7351,35,0,0,0.0,0.0
112.7351,36,0,0,0.0,0.0
112.7351,37,0,12,12.0,90.0
112.7351,38,-19,15,24.207,141.71
112.7351,39,-20,16,25.612,141.34
112.7351,40,-20,17,26.249,139.64
112.7351,41,-21,17,27.019,141.01
112.7351,42,-22,17,27.803,142.31
112.7351,43,-21,16,26.401,142.7
112.7351,44,-19,14,23.601,143.62
112.7351,45,-18,12,21.633,146.31
