timestamp,subcarrier_index,I,Q,magnitude,phase
0.5962,5,28,-16,32.249,-29.74
0.5962,6,30,-16,34.0,-28.07
0.5962,7,32,-16,35.777,-26.57
0.5962,8,33,-14,35.847,-22.99
0.5962,9,33,-13,35.468,-21.5
0.5962,10,33,-11,34.785,-18.43
0.5962,11,32,-10,33.526,-17.35
0.5962,12,29,-9,30.364,-17.24
0.5962,13,26,-6,26.683,-12.99
0.5962,14,21,-4,21.378,-10.78
0.5962,15,16,-3,16.279,-10.62
0.5962,16,12,-2,12.166,-9.46
0.5962,17,6,-1,6.083,-9.46
0.5962,18,1,1,1.414,45.0
0.5962,19,-3,1,3.162,161.57
0.5962,20,-7,3,7.616,156.8
0.5962,21,-10,4,10.77,158.2
0.5962,22,-12,4,12.649,161.57
0.5962,23,-13,5,13.928,158.96
0.5962,24,-13,5,13.928,158.96
0.5962,25,-12,5,13.0,157.38
0.5962,26,-11,0,11.0,180.0
0.5962,27,0,0,0.0,0.0
0.5962,28,0,0,0.0,0.0
0.5962,29,0,0,0.0,0.0
0.5962,30,0,0,0.0,0.0
0.5962,31,0,0,0.0,0.0
0.5962,32,0,0,0.0,0.0
0.5962,33,0,0,0.0,0.0
0.5962,34,0,0,0.0,0.0
0.5962,35,0,0,0.0,0.0
0.5962,36,0,0,0.0,0.0
0.5962,37,0,-20,20.0,-90.0
0.5962,38,-5,-22,22.561,-102.8
0.5962,39,-7,-24,25.0,-106.26
0.5962,40,-9,-24,25.632,-110.56
0.5962,41,-9,-24,25.632,-110.56
0.5962,42,-9,-23,24.698,-111.37
0.5962,43,-9,-22,23.77,-112.25
0.5962,44,-8,-19,20.616,-112.83
0.5962,45,-7,-15,16.553,-115.02
0.5962,46,-6,-11,12.53,-118.61
0.5962,47,-4,-6,7.211,-123.69
0.5962,48,-2,-1,2.236,-153.43
0.5962,49,0,4,4.0,90.0
0.5962,50,1,8,8.062,82.87
0.5962,51,3,13,13.342,77.01
0.5962,52,4,16,16.492,75.96
0.5962,53,4,18,18.439,77.47
0.5962,54,4,21,21.378,79.22
0.5962,55,3,22,22.204,82.23
0.5962,56,3,22,22.204,82.23
0.5962,57,3,22,22.204,82.23
0.5962,58,2,20,20.1,84.29
0.5962,59,3,17,17.263,79.99
0.5962,60,3,14,14.318,77.91
0.5962,61,4,10,10.77,68.2
0.5962,62,6,6,8.485,45.0
0.6473,0,49,26,55.471,27.95
0.6473,1,0,7,7.0,90.0
0.6473,2,20,7,21.19,19.29
0.6473,3,24,7,25.0,16.26
0.6473,4,29,7,29.833,13.57
0.6473,5,33,9,34.205,15.26
0.6473,6,36,10,37.363,15.52
0.6473,7,38,11,39.56,16.14
0.6473,8,38,14,40.497,20.22
0.6473,9,38,14,40.497,20.22
0.6473,10,37,13,39.217,19.36
0.6473,11,34,13,36.401,20.92
0.6473,12,31,11,32.894,19.54
0.6473,13,27,10,28.792,20.32
0.6473,14,23,9,24.698,21.37
0.6473,15,17,5,17.72,16.39
0.6473,16,12,3,12.369,14.04
0.6473,17,7,1,7.071,8.13
0.6473,18,1,-2,2.236,-63.43
0.6473,19,-4,-3,5.0,-143.13
0.6473,20,-7,-5,8.602,-144.46
0.6473,21,-10,-5,11.18,-153.43
0.6473,22,-13,-5,13.928,-158.96
0.6473,23,-14,-5,14.866,-160.35
0.6473,24,-14,-4,14.56,-164.05
0.6473,25,-14,-2,14.142,-171.87
0.6473,26,-13,0,13.0,180.0
0.6473,27,0,0,0.0,0.0
0.6473,28,0,0,0.0,0.0
0.6473,29,0,0,0.0,0.0
0.6473,30,0,0,0.0,0.0
0.6473,31,0,0,0.0,0.0
0.6473,32,0,0,0.0,0.0
0.6473,33,0,0,0.0,0.0
0.6473,34,0,0,0.0,0.0
0.6473,35,0,0,0.0,0.0
0.6473,36,0,0,0.0,0.0
0.6473,37,0,-22,22.0,-90.0
0.6473,38,10,-24,26.0,-67.38
0.6473,39,9,-26,27.514,-70.91
0.6473,40,9,-26,27.514,-70.91
0.6473,41,9,-27,28.46,-71.57
0.6473,42,9,-25,26.571,-70.2
0.6473,43,9,-24,25.632,-69.44
0.6473,44,8,-21,22.472,-69.15
0.6473,45,7,-17,18.385,-67.62
0.6473,46,6,-12,13.416,-63.43
0.6473,47,4,-6,7.211,-56.31
0.6473,48,2,-1,2.236,-26.57
0.6473,49,0,5,5.0,90.0
0.6473,50,-2,9,9.22,102.53
0.6473,51,-4,14,14.56,105.95
0.6473,52,-6,17,18.028,109.44
0.6473,53,-8,19,20.616,112.83
0.6473,54,-11,20,22.825,118.81
0.6473,55,-12,21,24.187,119.74
0.6473,56,-14,21,25.239,123.69
0.6473,57,-14,20,24.413,124.99
0.6473,58,-13,19,23.022,124.38
0.6473,59,-13,17,21.401,127.41
0.6473,60,-10,15,18.028,123.69
0.6473,61,-7,13,14.765,118.3
0.6473,62,-2,11,11.18,100.3
0.7352,0,64,13,65.307,11.48
0.7352,1,0,14,14.0,90.0
0.7352,2,12,16,20.0,53.13
0.7352,3,17,20,26.249,49.64
0.7352,4,21,22,30.414,46.33
0.7352,5,24,25,34.655,46.17
0.7352,6,27,27,38.184,45.0
0.7352,7,28,27,38.897,43.96
0.7352,8,28,29,40.311,46.01
0.7352,9,27,28,38.897,46.04
0.7352,10,25,27,36.797,47.2
0.7352,11,23,26,34.713,48.5
0.7352,12,21,23,31.145,47.6
0.7352,13,18,19,26.173,46.55
0.7352,14,15,15,21.213,45.0
0.7352,15,11,11,15.556,45.0
0.7352,16,8,6,10.0,36.87
0.7352,17,5,2,5.385,21.8
0.7352,18,1,-3,3.162,-71.57
0.7352,19,-2,-6,6.325,-108.43
0.7352,20,-5,-8,9.434,-122.01
0.7352,21,-7,-10,12.207,-124.99
0.7352,22,-9,-10,13.454,-131.99
0.7352,23,-10,-10,14.142,-135.0
0.7352,24,-10,-9,13.454,-138.01
0.7352,25,-11,-8,13.601,-143.97
0.7352,26,-11,0,11.0,180.0
0.7352,27,0,0,0.0,0.0
0.7352,28,0,0,0.0,0.0
0.7352,29,0,0,0.0,0.0
0.7352,30,0,0,0.0,0.0
0.7352,31,0,0,0.0,0.0
0.7352,32,0,0,0.0,0.0
0.7352,33,0,0,0.0,0.0
0.7352,34,0,0,0.0,0.0
0.7352,35,0,0,0.0,0.0
0.7352,36,0,0,0.0,0.0
0.7352,37,0,-9,9.0,-90.0
0.7352,38,20,-11,22.825,-28.81
0.7352,39,22,-13,25.554,-30.58
0.7352,40,23,-14,26.926,-31.33
0.7352,41,23,-14,26.926,-31.33
0.7352,42,23,-13,26.42,-29.48
0.7352,43,22,-13,25.554,-30.58
0.7352,44,21,-11,23.707,-27.65
0.7352,45,18,-9,20.125,-26.57
0.7352,46,15,-6,16.155,-21.8
0.7352,47,11,-4,11.705,-19.98
0.7352,48,6,0,6.0,0.0
0.7352,49,1,2,2.236,63.43
0.7352,50,-4,5,6.403,128.66
0.7352,51,-8,7,10.63,138.81
0.7352,52,-13,8,15.264,148.39
0.7352,53,-16,9,18.358,150.64
0.7352,54,-19,9,21.024,154.65
0.7352,55,-22,8,23.409,160.02
0.7352,56,-24,9,25.632,159.44
0.7352,57,-24,7,25.0,163.74
0.7352,58,-23,6,23.77,165.38
0.7352,59,-21,7,22.136,161.57
0.7352,60,-17,8,18.788,154.8
0.7352,61,-14,8,16.125,150.26
0.7352,62,-9,8,12.042,138.37
0.7592,0,84,69,108.706,39.4
0.7592,1,0,19,19.0,90.0
0.7592,2,-13,24,27.295,118.44
0.7592,3,-13,29,31.78,114.15
0.7592,4,-15,34,37.162,113.81
0.7592,5,-17,36,39.812,115.28
0.7592,6,-19,38,42.485,116.57
0.7592,7,-20,39,43.829,117.15
0.7592,8,-22,38,43.909,120.07
0.7592,9,-23,37,43.566,121.87
0.7592,10,-23,33,40.224,124.88
0.7592,11,-23,31,38.601,126.57
0.7592,12,-23,26,34.713,131.5
0.7592,13,-19,23,29.833,129.56
0.7592,14,-17,18,24.759,133.36
0.7592,15,-14,12,18.439,139.4
0.7592,16,-10,6,11.662,149.04
0.7592,17,-6,2,6.325,161.57
0.7592,18,-2,-4,4.472,-116.57
0.7592,19,1,-7,7.071,-81.87
0.7592,20,3,-10,10.44,-73.3
0.7592,21,5,-13,13.928,-68.96
0.7592,22,6,-14,15.232,-66.8
0.7592,23,7,-14,15.652,-63.43
0.7592,24,7,-14,15.652,-63.43
0.7592,25,6,-13,14.318,-65.22
0.7592,26,5,0,5.0,0.0
0.7592,27,0,0,0.0,0.0
0.7592,28,0,0,0.0,0.0
0.7592,29,0,0,0.0,0.0
0.7592,30,0,0,0.0,0.0
0.7592,31,0,0,0.0,0.0
0.7592,32,0,0,0.0,0.0
0.7592,33,0,0,0.0,0.0
0.7592,34,0,0,0.0,0.0
0.7592,35,0,0,0.0,0.0
0.7592,36,0,0,0.0,0.0
0.7592,37,0,19,19.0,90.0
0.7592,38,16,20,25.612,51.34
0.7592,39,18,21,27.659,49.4
0.7592,40,20,20,28.284,45.0
0.7592,41,21,21,29.698,45.0
0.7592,42,22,20,29.732,42.27
0.7592,43,21,18,27.659,40.6
0.7592,44,20,16,25.612,38.66
0.7592,45,17,13,21.401,37.41
0.7592,46,14,9,16.643,32.74
0.7592,47,10,6,11.662,30.96
0.7592,48,5,1,5.099,11.31
0.7592,49,1,-3,3.162,-71.57
0.7592,50,-5,-7,8.602,-125.54
0.7592,51,-8,-11,13.601,-126.03
0.7592,52,-12,-15,19.209,-128.66
0.7592,53,-15,-17,22.672,-131.42
0.7592,54,-17,-20,26.249,-130.36
0.7592,55,-17,-22,27.803,-127.69
0.7592,56,-19,-22,29.069,-130.82
0.7592,57,-17,-22,27.803,-127.69
0.7592,58,-17,-19,25.495,-131.82
0.7592,59,-16,-17,23.345,-133.26
0.7592,60,-13,-13,18.385,-135.0
0.7592,61,-13,-7,14.765,-151.7
0.7592,62,-12,-1,12.042,-175.24
0.8121,0,83,54,99.02,33.05
0.8121,1,0,-11,11.0,-90.0
0.8121,2,-19,-13,23.022,-145.62
0.8121,3,-24,-12,26.833,-153.43
0.8121,4,-29,-15,32.65,-152.65
0.8121,5,-33,-15,36.249,-155.56
0.8121,6,-35,-17,38.91,-154.09
0.8121,7,-37,-18,41.146,-154.06
0.8121,8,-38,-19,42.485,-153.43
0.8121,9,-36,-20,41.183,-150.95
0.8121,10,-34,-20,39.446,-149.53
0.8121,11,-33,-18,37.59,-151.39
0.8121,12,-30,-16,34.0,-151.93
0.8121,13,-26,-15,30.017,-150.02
0.8121,14,-21,-12,24.187,-150.26
0.8121,15,-16,-8,17.889,-153.43
0.8121,16,-12,-4,12.649,-161.57
0.8121,17,-6,-2,6.325,-161.57
0.8121,18,-1,1,1.414,135.0
0.8121,19,3,3,4.243,45.0
0.8121,20,6,4,7.211,33.69
0.8121,21,9,5,10.296,29.05
0.8121,22,11,6,12.53,28.61
0.8121,23,12,5,13.0,22.62
0.8121,24,12,5,13.0,22.62
0.8121,25,12,3,12.369,14.04
0.8121,26,12,0,12.0,0.0
0.8121,27,0,0,0.0,0.0
0.8121,28,0,0,0.0,0.0
0.8121,29,0,0,0.0,0.0
0.8121,30,0,0,0.0,0.0
0.8121,31,0,0,0.0,0.0
0.8121,32,0,0,0.0,0.0
0.8121,33,0,0,0.0,0.0
0.8121,34,0,0,0.0,0.0
0.8121,35,0,0,0.0,0.0
0.8121,36,0,0,0.0,0.0
0.8121,37,0,18,18.0,90.0
0.8121,38,-15,20,25.0,126.87
0.8121,39,-15,22,26.627,124.29
0.8121,40,-15,24,28.302,122.01
0.8121,41,-15,23,27.459,123.11
0.8121,42,-15,22,26.627,124.29
0.8121,43,-15,20,25.0,126.87
0.8121,44,-13,17,21.401,127.41
0.8121,45,-12,14,18.439,130.6
0.8121,46,-9,10,13.454,131.99
0.8121,47,-6,5,7.81,140.19
0.8121,48,-4,0,4.0,180.0
0.8121,49,-1,-5,5.099,-101.31
0.8121,50,1,-9,9.055,-83.66
0.8121,51,6,-13,14.318,-65.22
0.8121,52,8,-16,17.889,-63.43
0.8121,53,10,-19,21.471,-62.24
0.8121,54,14,-19,23.601,-53.62
0.8121,55,14,-21,25.239,-56.31
0.8121,56,16,-20,25.612,-51.34
0.8121,57,16,-19,24.839,-49.9
0.8121,58,16,-18,24.083,-48.37
0.8121,59,15,-17,22.672,-48.58
0.8121,60,13,-15,19.849,-49.09
0.8121,61,8,-13,15.264,-58.39
0.8121,62,4,-13,13.601,-72.9
0.8776,0,16,9,18.358,29.36
0.8776,1,0,21,21.0,90.0
0.8776,2,12,24,26.833,63.43
0.8776,3,16,28,32.249,60.26
0.8776,4,20,31,36.892,57.17
0.8776,5,24,35,42.438,55.56
0.8776,6,25,36,43.829,55.22
0.8776,7,26,37,45.222,54.9
0.8776,8,25,39,46.325,57.34
0.8776,9,22,37,43.046,59.26
0.8776,10,22,37,43.046,59.26
0.8776,11,20,33,38.588,58.78
0.8776,12,17,29,33.615,59.62
0.8776,13,15,25,29.155,59.04
0.8776,14,11,20,22.825,61.19
0.8776,15,8,14,16.125,60.26
0.8776,16,5,7,8.602,54.46
0.8776,17,3,2,3.606,33.69
0.8776,18,0,-3,3.0,-90.0
0.8776,19,-3,-8,8.544,-110.56
0.8776,20,-5,-11,12.083,-114.44
0.8776,21,-6,-13,14.318,-114.78
0.8776,22,-8,-14,16.125,-119.74
0.8776,23,-8,-14,16.125,-119.74
0.8776,24,-9,-13,15.811,-124.7
0.8776,25,-10,-11,14.866,-132.27
0.8776,26,-9,0,9.0,180.0
0.8776,27,0,0,0.0,0.0
0.8776,28,0,0,0.0,0.0
0.8776,29,0,0,0.0,0.0
0.8776,30,0,0,0.0,0.0
0.8776,31,0,0,0.0,0.0
0.8776,32,0,0,0.0,0.0
0.8776,33,0,0,0.0,0.0
0.8776,34,0,0,0.0,0.0
0.8776,35,0,0,0.0,0.0
0.8776,36,0,0,0.0,0.0
0.8776,37,0,-13,13.0,-90.0
0.8776,38,22,-16,27.203,-36.03
0.8776,39,23,-17,28.601,-36.47
0.8776,40,25,-18,30.806,-35.75
0.8776,41,25,-19,31.401,-37.23
0.8776,42,25,-17,30.232,-34.22
0.8776,43,24,-16,28.844,-33.69
0.8776,44,22,-14,26.077,-32.47
0.8776,45,19,-11,21.954,-30.07
0.8776,46,15,-8,17.0,-28.07
0.8776,47,11,-4,11.705,-19.98
0.8776,48,5,-1,5.099,-11.31
0.8776,49,-1,4,4.123,104.04
0.8776,50,-6,6,8.485,135.0
0.8776,51,-11,9,14.213,140.71
0.8776,52,-15,11,18.601,143.75
0.8776,53,-19,12,22.472,147.72
0.8776,54,-22,11,24.597,153.43
0.8776,55,-25,10,26.926,158.2
0.8776,56,-27,11,29.155,157.83
0.8776,57,-27,10,28.792,159.68
0.8776,58,-27,9,28.46,161.57
0.8776,59,-25,9,26.571,160.2
0.8776,60,-21,10,23.259,154.54
0.8776,61,-17,11,20.248,147.09
0.8776,62,-11,13,17.029,130.24
0.9252,0,17,23,28.601,53.53
0.9252,1,0,23,23.0,90.0
0.9252,2,0,27,27.0,90.0
0.9252,3,3,32,32.14,84.64
0.9252,4,5,36,36.346,82.09
0.9252,5,6,40,40.447,81.47
0.9252,6,7,43,43.566,80.75
0.9252,7,6,44,44.407,82.23
0.9252,8,6,43,43.417,82.06
0.9252,9,4,43,43.186,84.69
0.9252,10,4,40,40.2,84.29
0.9252,11,2,37,37.054,86.91
0.9252,12,2,33,33.061,86.53
0.9252,13,1,28,28.018,87.95
0.9252,14,0,21,21.0,90.0
0.9252,15,-1,16,16.031,93.58
0.9252,16,0,9,9.0,90.0
0.9252,17,0,3,3.0,90.0
0.9252,18,0,-4,4.0,-90.0
0.9252,19,-1,-8,8.062,-97.13
0.9252,20,-1,-11,11.045,-95.19
0.9252,21,-2,-14,14.142,-98.13
0.9252,22,-3,-15,15.297,-101.31
0.9252,23,-3,-15,15.297,-101.31
0.9252,24,-4,-14,14.56,-105.95
0.9252,25,-4,-13,13.601,-107.1
0.9252,26,-5,0,5.0,180.0
0.9252,27,0,0,0.0,0.0
0.9252,28,0,0,0.0,0.0
0.9252,29,0,0,0.0,0.0
0.9252,30,0,0,0.0,0.0
0.9252,31,0,0,0.0,0.0
0.9252,32,0,0,0.0,0.0
0.9252,33,0,0,0.0,0.0
0.9252,34,0,0,0.0,0.0
0.9252,35,0,0,0.0,0.0
0.9252,36,0,0,0.0,0.0
0.9252,37,0,8,8.0,90.0
0.9252,38,23,6,23.77,14.62
0.9252,39,26,6,26.683,12.99
0.9252,40,28,6,28.636,12.09
0.9252,41,28,6,28.636,12.09
0.9252,42,29,5,29.428,9.78
0.9252,43,27,4,27.295,8.43
0.9252,44,25,4,25.318,9.09
0.9252,45,22,4,22.361,10.3
0.9252,46,17,3,17.263,10.01
0.9252,47,12,2,12.166,9.46
0.9252,48,6,2,6.325,18.43
0.9252,49,0,1,1.0,90.0
0.9252,50,-7,0,7.0,180.0
0.9252,51,-12,-1,12.042,-175.24
0.9252,52,-17,-3,17.263,-169.99
0.9252,53,-21,-5,21.587,-166.61
0.9252,54,-25,-7,25.962,-164.36
0.9252,55,-25,-6,25.71,-166.5
0.9252,56,-26,-8,27.203,-162.9
0.9252,57,-26,-7,26.926,-164.93
0.9252,58,-25,-8,26.249,-162.26
0.9252,59,-24,-4,24.331,-170.54
0.9252,60,-22,-2,22.091,-174.81
0.9252,61,-18,3,18.248,170.54
0.9252,62,-15,7,16.553,154.98
0.9934,0,-127,25,129.437,168.86
0.9934,1,0,18,18.0,90.0
0.9934,2,-16,23,28.018,124.82
0.9934,3,-17,27,31.906,122.2
0.9934,4,-21,32,38.275,123.27
0.9934,5,-22,34,40.497,122.91
0.9934,6,-24,35,42.438,124.44
0.9934,7,-26,36,44.407,125.84
0.9934,8,-27,35,44.204,127.65
0.9934,9,-28,33,43.278,130.31
0.9934,10,-28,31,41.773,132.09
0.9934,11,-27,28,38.897,133.96
0.9934,12,-26,24,35.384,137.29
0.9934,13,-23,20,30.48,138.99
0.9934,14,-20,15,25.0,143.13
0.9934,15,-16,12,20.0,143.13
0.9934,16,-11,6,12.53,151.39
0.9934,17,-7,2,7.28,164.05
0.9934,18,-3,-2,3.606,-146.31
0.9934,19,1,-6,6.083,-80.54
0.9934,20,4,-9,9.849,-66.04
0.9934,21,6,-11,12.53,-61.39
0.9934,22,7,-12,13.892,-59.74
0.9934,23,8,-12,14.422,-56.31
0.9934,24,9,-13,15.811,-55.3
0.9934,25,7,-12,13.892,-59.74
0.9934,26,6,0,6.0,0.0
0.9934,27,0,0,0.0,0.0
0.9934,28,0,0,0.0,0.0
0.9934,29,0,0,0.0,0.0
0.9934,30,0,0,0.0,0.0
0.9934,31,0,0,0.0,0.0
0.9934,32,0,0,0.0,0.0
0.9934,33,0,0,0.0,0.0
0.9934,34,0,0,0.0,0.0
0.9934,35,0,0,0.0,0.0
0.9934,36,0,0,0.0,0.0
0.9934,37,0,21,21.0,90.0
0.9934,38,12,22,25.06,61.39
0.9934,39,15,23,27.459,56.89
0.9934,40,17,24,29.411,54.69
0.9934,41,17,24,29.411,54.69
0.9934,42,17,23,28.601,53.53
0.9934,43,17,21,27.019,51.01
0.9934,44,15,18,23.431,50.19
0.9934,45,13,15,19.849,49.09
0.9934,46,11,11,15.556,45.0
0.9934,47,7,6,9.22,40.6
0.9934,48,2,2,2.828,45.0
0.9934,49,-1,-3,3.162,-108.43
0.9934,50,-6,-8,10.0,-126.87
0.9934,51,-9,-13,15.811,-124.7
0.9934,52,-12,-16,20.0,-126.87
0.9934,53,-14,-19,23.601,-126.38
0.9934,54,-15,-22,26.627,-124.29
0.9934,55,-15,-23,27.459,-123.11
0.9934,56,-16,-23,28.018,-124.82
0.9934,57,-15,-22,26.627,-124.29
0.9934,58,-15,-21,25.807,-125.54
0.9934,59,-14,-17,22.023,-129.47
0.9934,60,-12,-13,17.692,-132.71
0.9934,61,-13,-8,15.264,-148.39
0.9934,62,-12,-2,12.166,-170.54
1.029,0,-111,25,113.78,167.31
1.029,1,0,-7,7.0,-90.0
1.029,2,22,-12,25.06,-28.61
1.029,3,26,-15,30.017,-29.98
1.029,4,31,-16,34.886,-27.3
1.029,5,35,-17,38.91,-25.91
1.029,6,38,-18,42.048,-25.35
1.029,7,40,-17,43.463,-23.03
1.029,8,42,-16,44.944,-20.85
1.029,9,42,-14,44.272,-18.43
1.029,10,41,-13,43.012,-17.59
1.029,11,39,-11,40.522,-15.75
1.029,12,37,-9,38.079,-13.67
1.029,13,32,-8,32.985,-14.04
1.029,14,27,-6,27.659,-12.53
1.029,15,21,-5,21.587,-13.39
1.029,16,15,-3,15.297,-11.31
1.029,17,9,-2,9.22,-12.53
1.029,18,3,0,3.0,0.0
1.029,19,-3,1,3.162,161.57
1.029,20,-7,2,7.28,164.05
1.029,21,-10,4,10.77,158.2
1.029,22,-13,4,13.601,162.9
1.029,23,-15,4,15.524,165.07
1.029,24,-15,5,15.811,161.57
1.029,25,-14,6,15.232,156.8
1.029,26,-12,0,12.0,180.0
1.029,27,0,0,0.0,0.0
1.029,28,0,0,0.0,0.0
1.029,29,0,0,0.0,0.0
1.029,30,0,0,0.0,0.0
1.029,31,0,0,0.0,0.0
1.029,32,0,0,0.0,0.0
1.029,33,0,0,0.0,0.0
1.029,34,0,0,0.0,0.0
1.029,35,0,0,0.0,0.0
1.029,36,0,0,0.0,0.0
1.029,37,0,-25,25.0,-90.0
1.029,38,-1,-28,28.018,-92.05
1.029,39,-3,-30,30.15,-95.71
1.029,40,-4,-30,30.265,-97.59
1.029,41,-4,-31,31.257,-97.35
1.029,42,-4,-30,30.265,-97.59
1.029,43,-4,-27,27.295,-98.43
1.029,44,-4,-24,24.331,-99.46
1.029,45,-3,-19,19.235,-98.97
1.029,46,-2,-14,14.142,-98.13
1.029,47,-1,-8,8.062,-97.13
1.029,48,0,-2,2.0,-90.0
1.029,49,1,4,4.123,75.96
1.029,50,3,10,10.44,73.3
1.029,51,4,16,16.492,75.96
1.029,52,4,20,20.396,78.69
1.029,53,4,23,23.345,80.13
1.029,54,3,26,26.173,83.42
1.029,55,1,26,26.019,87.8
1.029,56,2,27,27.074,85.76
1.029,57,1,26,26.019,87.8
1.029,58,1,24,24.021,87.61
1.029,59,1,19,19.026,86.99
1.029,60,1,17,17.029,86.63
1.029,61,3,13,13.342,77.01
1.029,62,6,8,10.0,53.13
1.092,0,1,27,27.019,87.88
1.092,1,0,-22,22.0,-90.0
1.092,2,11,-26,28.231,-67.07
1.092,3,11,-31,32.894,-70.46
1.092,4,12,-36,37.947,-71.57
1.092,5,12,-39,40.804,-72.9
1.092,6,14,-42,44.272,-71.57
1.092,7,17,-42,45.31,-67.96
1.092,8,16,-41,44.011,-68.68
1.092,9,18,-41,44.777,-66.3
1.092,10,19,-37,41.593,-62.82
1.092,11,17,-34,38.013,-63.43
1.092,12,17,-31,35.355,-61.26
1.092,13,16,-26,30.529,-58.39
1.092,14,13,-21,24.698,-58.24
1.092,15,11,-15,18.601,-53.75
1.092,16,7,-9,11.402,-52.13
1.092,17,4,-4,5.657,-45.0
1.092,18,1,1,1.414,45.0
1.092,19,-1,5,5.099,101.31
1.092,20,-3,9,9.487,108.43
1.092,21,-5,11,12.083,114.44
1.092,22,-6,13,14.318,114.78
1.092,23,-6,13,14.318,114.78
1.092,24,-6,13,14.318,114.78
1.092,25,-5,11,12.083,114.44
1.092,26,-3,0,3.0,180.0
1.092,27,0,0,0.0,0.0
1.092,28,0,0,0.0,0.0
1.092,29,0,0,0.0,0.0
1.092,30,0,0,0.0,0.0
1.092,31,0,0,0.0,0.0
1.092,32,0,0,0.0,0.0
1.092,33,0,0,0.0,0.0
1.092,34,0,0,0.0,0.0
1.092,35,0,0,0.0,0.0
1.092,36,0,0,0.0,0.0
1.092,37,0,-19,19.0,-90.0
1.092,38,-17,-20,26.249,-130.36
1.092,39,-20,-21,29.0,-133.6
1.092,40,-22,-21,30.414,-136.33
1.092,41,-23,-21,31.145,-137.6
1.092,42,-24,-20,31.241,-140.19
1.092,43,-22,-18,28.425,-140.71
1.092,44,-20,-16,25.612,-141.34
1.092,45,-18,-13,22.204,-144.16
1.092,46,-15,-10,18.028,-146.31
1.092,47,-10,-6,11.662,-149.04
1.092,48,-5,-3,5.831,-149.04
1.092,49,0,1,1.0,90.0
1.092,50,5,5,7.071,45.0
1.092,51,10,8,12.806,38.66
1.092,52,14,11,17.804,38.16
1.092,53,17,14,22.023,39.47
1.092,54,18,16,24.083,41.63
1.092,55,19,18,26.173,43.45
1.092,56,19,18,26.173,43.45
1.092,57,19,17,25.495,41.82
1.092,58,19,17,25.495,41.82
1.092,59,17,13,21.401,37.41
1.092,60,15,9,17.493,30.96
1.092,61,15,5,15.811,18.43
1.092,62,13,-2,13.153,-8.75
1.1356,0,-110,36,115.741,161.88
1.1356,1,0,-12,12.0,-90.0
1.1356,2,3,-15,15.297,-78.69
1.1356,3,2,-18,18.111,-83.66
1.1356,4,3,-20,20.224,-81.47
1.1356,5,2,-21,21.095,-84.56
1.1356,6,3,-22,22.204,-82.23
1.1356,7,3,-22,22.204,-82.23
1.1356,8,4,-22,22.361,-79.7
1.1356,9,5,-22,22.561,-77.2
1.1356,10,5,-20,20.616,-75.96
1.1356,11,5,-19,19.647,-75.26
1.1356,12,6,-17,18.028,-70.56
1.1356,13,4,-14,14.56,-74.05
1.1356,14,4,-10,10.77,-68.2
1.1356,15,3,-8,8.544,-69.44
1.1356,16,2,-5,5.385,-68.2
1.1356,17,1,-2,2.236,-63.43
1.1356,18,0,1,1.0,90.0
1.1356,19,-1,3,3.162,108.43
1.1356,20,-2,5,5.385,111.8
1.1356,21,-3,6,6.708,116.57
1.1356,22,-3,6,6.708,116.57
1.1356,23,-3,7,7.616,113.2
1.1356,24,-3,7,7.616,113.2
1.1356,25,-2,6,6.325,108.43
1.1356,26,-1,0,1.0,180.0
1.1356,27,0,0,0.0,0.0
1.1356,28,0,0,0.0,0.0
1.1356,29,0,0,0.0,0.0
1.1356,30,0,0,0.0,0.0
1.1356,31,0,0,0.0,0.0
1.1356,32,0,0,0.0,0.0
1.1356,33,0,0,0.0,0.0
1.1356,34,0,0,0.0,0.0
1.1356,35,0,0,0.0,0.0
1.1356,36,0,0,0.0,0.0
1.1356,37,0,-4,4.0,-90.0
1.1356,38,-13,-4,13.601,-162.9
1.1356,39,-15,-4,15.524,-165.07
1.1356,40,-15,-4,15.524,-165.07
1.1356,41,-16,-3,16.279,-169.38
1.1356,42,-16,-3,16.279,-169.38
1.1356,43,-15,-3,15.297,-168.69
1.1356,44,-14,-3,14.318,-167.91
1.1356,45,-12,-3,12.369,-165.96
1.1356,46,-9,-2,9.22,-167.47
1.1356,47,-6,-2,6.325,-161.57
1.1356,48,-4,-2,4.472,-153.43
1.1356,49,0,-1,1.0,-90.0
1.1356,50,3,0,3.0,0.0
1.1356,51,5,1,5.099,11.31
1.1356,52,8,1,8.062,7.13
1.1356,53,10,2,10.198,11.31
1.1356,54,11,4,11.705,19.98
1.1356,55,12,4,12.649,18.43
1.1356,56,13,5,13.928,21.04
1.1356,57,13,5,13.928,21.04
1.1356,58,12,4,12.649,18.43
1.1356,59,11,3,11.402,15.26
1.1356,60,10,1,10.05,5.71
1.1356,61,9,-1,9.055,-6.34
1.1356,62,7,-3,7.616,-23.2
1.2025,0,117,94,150.083,38.78
1.2025,1,0,-6,6.0,-90.0
1.2025,2,-20,-4,20.396,-168.69
1.2025,3,-25,-4,25.318,-170.91
1.2025,4,-30,-4,30.265,-172.41
1.2025,5,-34,-5,34.366,-171.63
1.2025,6,-37,-6,37.483,-170.79
1.2025,7,-39,-7,39.623,-169.82
1.2025,8,-40,-9,41.0,-167.32
1.2025,9,-40,-9,41.0,-167.32
1.2025,10,-39,-9,40.025,-167.01
