timestamp,subcarrier_index,I,Q,magnitude,phase
59.5782,11,-36,17,39.812,154.72
59.5782,12,-33,14,35.847,157.01
59.5782,13,-30,11,31.953,159.86
59.5782,14,-25,9,26.571,160.2
59.5782,15,-19,7,20.248,159.78
59.5782,16,-13,5,13.928,158.96
59.5782,17,-7,2,7.28,164.05
59.5782,18,0,0,0.0,0.0
59.5782,19,4,-2,4.472,-26.57
59.5782,20,10,-4,10.77,-21.8
59.5782,21,13,-6,14.318,-24.78
59.5782,22,16,-7,17.464,-23.63
59.5782,23,17,-7,18.385,-22.38
59.5782,24,18,-8,19.698,-23.96
59.5782,25,16,-9,18.358,-29.36
59.5782,26,15,0,15.0,0.0
59.5782,27,0,0,0.0,0.0
59.5782,28,0,0,0.0,0.0
59.5782,29,0,0,0.0,0.0
59.5782,30,0,0,0.0,0.0
59.5782,31,0,0,0.0,0.0
59.5782,32,0,0,0.0,0.0
59.5782,33,0,0,0.0,0.0
59.5782,34,0,0,0.0,0.0
59.5782,35,0,0,0.0,0.0
59.5782,36,0,0,0.0,0.0
59.5782,37,0,24,24.0,90.0
59.5782,38,7,27,27.893,75.47
59.5782,39,8,29,30.083,74.58
59.5782,40,10,29,30.676,70.97
59.5782,41,11,30,31.953,69.86
59.5782,42,11,28,30.083,68.55
59.5782,43,11,26,28.231,67.07
59.5782,44,10,23,25.08,66.5
59.5782,45,9,19,21.024,64.65
59.5782,46,7,13,14.765,61.7
59.5782,47,5,7,8.602,54.46
59.5782,48,2,2,2.828,45.0
59.5782,49,-1,-5,5.099,-101.31
59.5782,50,-4,-10,10.77,-111.8
59.5782,51,-5,-15,15.811,-108.43
59.5782,52,-7,-19,20.248,-110.22
59.5782,53,-8,-23,24.352,-109.18
59.5782,54,-8,-26,27.203,-107.1
59.5782,55,-8,-26,27.203,-107.1
59.5782,56,-8,-25,26.249,-107.74
59.5782,57,-6,-24,24.739,-104.04
59.5782,58,-5,-22,22.561,-102.8
59.5782,59,-6,-18,18.974,-108.43
59.5782,60,-5,-14,14.866,-109.65
59.5782,61,-7,-9,11.402,-127.87
59.5782,62,-8,-4,8.944,-153.43
59.6376,0,81,30,86.377,20.32
59.6376,1,0,-16,16.0,-90.0
59.6376,2,18,-21,27.659,-49.4
59.6376,3,21,-24,31.89,-48.81
59.6376,4,25,-28,37.537,-48.24
59.6376,5,27,-28,38.897,-46.04
59.6376,6,30,-29,41.725,-44.03
59.6376,7,32,-29,43.186,-42.18
59.6376,8,34,-28,44.045,-39.47
59.6376,9,35,-26,43.6,-36.61
59.6376,10,34,-23,41.049,-34.08
59.6376,11,34,-21,39.962,-31.7
59.6376,12,31,-18,35.847,-30.14
59.6376,13,27,-16,31.385,-30.65
59.6376,14,23,-12,25.942,-27.55
59.6376,15,17,-9,19.235,-27.9
59.6376,16,11,-6,12.53,-28.61
59.6376,17,5,-3,5.831,-30.96
59.6376,18,-1,0,1.0,180.0
59.6376,19,-6,2,6.325,161.57
59.6376,20,-11,4,11.705,160.02
59.6376,21,-14,6,15.232,156.8
59.6376,22,-16,7,17.464,156.37
59.6376,23,-17,8,18.788,154.8
59.6376,24,-18,9,20.125,153.43
59.6376,25,-17,9,19.235,152.1
59.6376,26,-15,0,15.0,180.0
59.6376,27,0,0,0.0,0.0
59.6376,28,0,0,0.0,0.0
59.6376,29,0,0,0.0,0.0
59.6376,30,0,0,0.0,0.0
59.6376,31,0,0,0.0,0.0
59.6376,32,0,0,0.0,0.0
59.6376,33,0,0,0.0,0.0
59.6376,34,0,0,0.0,0.0
59.6376,35,0,0,0.0,0.0
59.6376,36,0,0,0.0,0.0
59.6376,37,0,-24,24.0,-90.0
59.6376,38,-9,-27,28.46,-108.43
59.6376,39,-12,-28,30.463,-113.2
59.6376,40,-13,-30,32.696,-113.43
59.6376,41,-15,-29,32.65,-117.35
59.6376,42,-15,-28,31.765,-118.18
59.6376,43,-15,-26,30.017,-119.98
59.6376,44,-14,-23,26.926,-121.33
59.6376,45,-12,-19,22.472,-122.28
59.6376,46,-11,-13,17.029,-130.24
59.6376,47,-7,-8,10.63,-131.19
59.6376,48,-4,-2,4.472,-153.43
59.6376,49,-1,3,3.162,108.43
59.6376,50,3,8,8.544,69.44
59.6376,51,5,13,13.928,68.96
59.6376,52,8,17,18.788,64.8
59.6376,53,9,21,22.847,66.8
59.6376,54,10,23,25.08,66.5
59.6376,55,10,24,26.0,67.38
59.6376,56,9,23,24.698,68.63
59.6376,57,9,22,23.77,67.75
59.6376,58,7,20,21.19,70.71
59.6376,59,7,17,18.385,67.62
59.6376,60,5,13,13.928,68.96
59.6376,61,6,8,10.0,53.13
59.6376,62,9,2,9.22,12.53
60.6858,0,-96,15,97.165,171.12
60.6858,1,0,9,9.0,90.0
60.6858,2,-24,12,26.833,153.43
60.6858,3,-28,14,31.305,153.43
60.6858,4,-33,15,36.249,155.56
60.6858,5,-37,15,39.925,157.93
60.6858,6,-40,14,42.379,160.71
60.6858,7,-42,13,43.966,162.8
60.6858,8,-43,11,44.385,165.65
60.6858,9,-43,10,44.147,166.91
60.6858,10,-42,8,42.755,169.22
60.6858,11,-40,7,40.608,170.07
60.6858,12,-37,5,37.336,172.3
60.6858,13,-32,5,32.388,171.12
60.6858,14,-26,4,26.306,171.25
60.6858,15,-19,4,19.416,168.11
60.6858,16,-14,2,14.142,171.87
60.6858,17,-6,3,6.708,153.43
60.6858,18,1,3,3.162,71.57
60.6858,19,6,2,6.325,18.43
60.6858,20,11,1,11.045,5.19
60.6858,21,15,0,15.0,0.0
60.6858,22,18,1,18.028,3.18
60.6858,23,19,0,19.0,0.0
60.6858,24,19,-2,19.105,-6.01
60.6858,25,19,-3,19.235,-8.97
60.6858,26,17,0,17.0,0.0
60.6858,27,0,0,0.0,0.0
60.6858,28,0,0,0.0,0.0
60.6858,29,0,0,0.0,0.0
60.6858,30,0,0,0.0,0.0
60.6858,31,0,0,0.0,0.0
60.6858,32,0,0,0.0,0.0
60.6858,33,0,0,0.0,0.0
60.6858,34,0,0,0.0,0.0
60.6858,35,0,0,0.0,0.0
60.6858,36,0,0,0.0,0.0
60.6858,37,0,25,25.0,90.0
60.6858,38,0,28,28.0,90.0
60.6858,39,1,29,29.017,88.03
60.6858,40,2,29,29.069,86.05
60.6858,41,2,30,30.067,86.19
60.6858,42,3,28,28.16,83.88
60.6858,43,3,25,25.179,83.16
60.6858,44,3,22,22.204,82.23
60.6858,45,2,17,17.117,83.29
60.6858,46,2,12,12.166,80.54
60.6858,47,1,6,6.083,80.54
60.6858,48,0,-1,1.0,-90.0
60.6858,49,-1,-6,6.083,-99.46
60.6858,50,-2,-11,11.18,-100.3
60.6858,51,-2,-16,16.125,-97.13
60.6858,52,-3,-21,21.213,-98.13
60.6858,53,-1,-23,23.022,-92.49
60.6858,54,-1,-25,25.02,-92.29
60.6858,55,1,-26,26.019,-87.8
60.6858,56,0,-24,24.0,-90.0
60.6858,57,1,-23,23.022,-87.51
60.6858,58,2,-20,20.1,-84.29
60.6858,59,2,-17,17.117,-83.29
60.6858,60,0,-13,13.0,-90.0
60.6858,61,-2,-8,8.246,-104.04
60.6858,62,-6,-3,6.708,-153.43
61.2903,0,96,11,96.628,6.54
61.2903,1,0,2,2.0,90.0
61.2903,2,25,3,25.179,6.84
61.2903,3,29,2,29.069,3.95
61.2903,4,35,4,35.228,6.52
61.2903,5,39,5,39.319,7.31
61.2903,6,41,6,41.437,8.33
61.2903,7,43,8,43.738,10.54
61.2903,8,44,11,45.354,14.04
61.2903,9,44,11,45.354,14.04
61.2903,10,41,11,42.45,15.02
61.2903,11,38,11,39.56,16.14
61.2903,12,35,10,36.401,15.95
61.2903,13,29,8,30.083,15.42
61.2903,14,24,5,24.515,11.77
61.2903,15,19,2,19.105,6.01
61.2903,16,12,-1,12.042,-4.76
61.2903,17,6,-3,6.708,-26.57
61.2903,18,0,-6,6.0,-90.0
61.2903,19,-5,-9,10.296,-119.05
61.2903,20,-10,-9,13.454,-138.01
61.2903,21,-13,-10,16.401,-142.43
61.2903,22,-16,-11,19.416,-145.49
61.2903,23,-17,-10,19.723,-149.53
61.2903,24,-17,-9,19.235,-152.1
61.2903,25,-17,-6,18.028,-160.56
61.2903,26,-16,0,16.0,180.0
61.2903,27,0,0,0.0,0.0
61.2903,28,0,0,0.0,0.0
61.2903,29,0,0,0.0,0.0
61.2903,30,0,0,0.0,0.0
61.2903,31,0,0,0.0,0.0
61.2903,32,0,0,0.0,0.0
61.2903,33,0,0,0.0,0.0
61.2903,34,0,0,0.0,0.0
61.2903,35,0,0,0.0,0.0
61.2903,36,0,0,0.0,0.0
61.2903,37,0,-23,23.0,-90.0
61.2903,38,11,-26,28.231,-67.07
61.2903,39,11,-28,30.083,-68.55
61.2903,40,10,-29,30.676,-70.97
61.2903,41,10,-29,30.676,-70.97
61.2903,42,10,-28,29.732,-70.35
61.2903,43,10,-26,27.857,-68.96
61.2903,44,9,-22,23.77,-67.75
61.2903,45,7,-18,19.313,-68.75
61.2903,46,5,-13,13.928,-68.96
61.2903,47,4,-6,7.211,-56.31
61.2903,48,1,-1,1.414,-45.0
61.2903,49,0,5,5.0,90.0
61.2903,50,-2,10,10.198,101.31
61.2903,51,-4,15,15.524,104.93
61.2903,52,-7,18,19.313,111.25
61.2903,53,-8,20,21.541,111.8
61.2903,54,-11,21,23.707,117.65
61.2903,55,-12,21,24.187,119.74
61.2903,56,-12,20,23.324,120.96
61.2903,57,-13,18,22.204,125.84
61.2903,58,-13,16,20.616,129.09
61.2903,59,-11,14,17.804,128.16
61.2903,60,-10,12,15.62,129.81
61.2903,61,-4,9,9.849,113.96
61.2903,62,1,6,6.083,80.54
61.3374,0,-32,11,33.838,161.03
61.3374,1,0,-25,25.0,-90.0
61.3374,2,4,-30,30.265,-82.41
61.3374,3,4,-35,35.228,-83.48
61.3374,4,3,-40,40.112,-85.71
61.3374,5,5,-42,42.297,-83.21
61.3374,6,6,-45,45.398,-82.41
61.3374,7,8,-44,44.721,-79.7
61.3374,8,11,-44,45.354,-75.96
61.3374,9,12,-41,42.72,-73.69
61.3374,10,12,-38,39.85,-72.47
61.3374,11,12,-35,37.0,-71.08
61.3374,12,12,-30,32.311,-68.2
61.3374,13,10,-26,27.857,-68.96
61.3374,14,9,-19,21.024,-64.65
61.3374,15,6,-13,14.318,-65.22
61.3374,16,3,-7,7.616,-66.8
61.3374,17,0,-1,1.0,-90.0
61.3374,18,-3,4,5.0,126.87
61.3374,19,-6,8,10.0,126.87
61.3374,20,-10,12,15.62,129.81
61.3374,21,-10,14,17.205,125.54
61.3374,22,-12,16,20.0,126.87
61.3374,23,-12,17,20.809,125.22
61.3374,24,-10,16,18.868,122.01
61.3374,25,-9,15,17.493,120.96
61.3374,26,-7,0,7.0,180.0
61.3374,27,0,0,0.0,0.0
61.3374,28,0,0,0.0,0.0
61.3374,29,0,0,0.0,0.0
61.3374,30,0,0,0.0,0.0
61.3374,31,0,0,0.0,0.0
61.3374,32,0,0,0.0,0.0
61.3374,33,0,0,0.0,0.0
61.3374,34,0,0,0.0,0.0
61.3374,35,0,0,0.0,0.0
61.3374,36,0,0,0.0,0.0
61.3374,37,0,-12,12.0,-90.0
61.3374,38,-22,-12,25.06,-151.39
61.3374,39,-26,-12,28.636,-155.22
61.3374,40,-27,-13,29.967,-154.29
61.3374,41,-29,-12,31.385,-157.52
61.3374,42,-28,-12,30.463,-156.8
61.3374,43,-28,-11,30.083,-158.55
61.3374,44,-25,-9,26.571,-160.2
61.3374,45,-21,-7,22.136,-161.57
61.3374,46,-18,-5,18.682,-164.48
61.3374,47,-13,-3,13.342,-167.01
61.3374,48,-6,0,6.0,180.0
61.3374,49,0,2,2.0,90.0
61.3374,50,5,4,6.403,38.66
61.3374,51,10,6,11.662,30.96
61.3374,52,14,8,16.125,29.74
61.3374,53,18,11,21.095,31.43
61.3374,54,19,10,21.471,27.76
61.3374,55,19,13,23.022,34.38
61.3374,56,22,14,26.077,32.47
61.3374,57,20,12,23.324,30.96
61.3374,58,18,11,21.095,31.43
61.3374,59,16,8,17.889,26.57
61.3374,60,13,5,13.928,21.04
61.3374,61,12,-2,12.166,-9.46
61.3374,62,9,-8,12.042,-41.63
61.4015,0,-15,25,29.155,120.96
61.4015,1,0,17,17.0,90.0
61.4015,2,-18,22,28.425,129.29
61.4015,3,-21,25,32.65,130.03
61.4015,4,-25,28,37.537,131.76
61.4015,5,-28,30,41.037,133.03
61.4015,6,-30,30,42.426,135.0
61.4015,7,-33,29,43.932,138.69
61.4015,8,-35,28,44.822,141.34
61.4015,9,-35,25,43.012,144.46
61.4015,10,-35,23,41.881,146.69
61.4015,11,-33,20,38.588,148.78
61.4015,12,-31,17,35.355,151.26
61.4015,13,-27,14,30.414,152.59
61.4015,14,-21,11,23.707,152.35
61.4015,15,-16,8,17.889,153.43
61.4015,16,-11,5,12.083,155.56
61.4015,17,-4,2,4.472,153.43
61.4015,18,2,-1,2.236,-26.57
61.4015,19,7,-3,7.616,-23.2
61.4015,20,11,-5,12.083,-24.44
61.4015,21,14,-7,15.652,-26.57
61.4015,22,16,-9,18.358,-29.36
61.4015,23,17,-9,19.235,-27.9
61.4015,24,18,-10,20.591,-29.05
61.4015,25,16,-10,18.868,-32.01
61.4015,26,14,0,14.0,0.0
61.4015,27,0,0,0.0,0.0
61.4015,28,0,0,0.0,0.0
61.4015,29,0,0,0.0,0.0
61.4015,30,0,0,0.0,0.0
61.4015,31,0,0,0.0,0.0
61.4015,32,0,0,0.0,0.0
61.4015,33,0,0,0.0,0.0
61.4015,34,0,0,0.0,0.0
61.4015,35,0,0,0.0,0.0
61.4015,36,0,0,0.0,0.0
61.4015,37,0,23,23.0,90.0
61.4015,38,9,25,26.571,70.2
61.4015,39,10,26,27.857,68.96
61.4015,40,12,26,28.636,65.22
61.4015,41,13,27,29.967,64.29
61.4015,42,13,25,28.178,62.53
61.4015,43,13,23,26.42,60.52
61.4015,44,13,19,23.022,55.62
61.4015,45,10,15,18.028,56.31
61.4015,46,9,10,13.454,48.01
61.4015,47,6,4,7.211,33.69
61.4015,48,2,-1,2.236,-26.57
61.4015,49,-1,-6,6.083,-99.46
61.4015,50,-4,-10,10.77,-111.8
61.4015,51,-7,-15,16.553,-115.02
61.4015,52,-8,-19,20.616,-112.83
61.4015,53,-9,-21,22.847,-113.2
61.4015,54,-10,-23,25.08,-113.5
61.4015,55,-10,-24,26.0,-112.62
61.4015,56,-8,-23,24.352,-109.18
61.4015,57,-9,-22,23.77,-112.25
61.4015,58,-7,-18,19.313,-111.25
61.4015,59,-6,-15,16.155,-111.8
61.4015,60,-6,-12,13.416,-116.57
61.4015,61,-7,-5,8.602,-144.46
61.4015,62,-9,0,9.0,180.0
61.4476,0,-63,26,68.154,157.57
61.4476,1,0,23,23.0,90.0
61.4476,2,-10,28,29.732,109.65
61.4476,3,-11,33,34.785,108.43
61.4476,4,-13,37,39.217,109.36
61.4476,5,-15,39,41.785,111.04
61.4476,6,-17,40,43.463,113.03
61.4476,7,-18,40,43.863,114.23
61.4476,8,-20,39,43.829,117.15
61.4476,9,-21,37,42.544,119.58
61.4476,10,-22,34,40.497,122.91
61.4476,11,-21,31,37.443,124.11
61.4476,12,-20,26,32.802,127.57
61.4476,13,-18,22,28.425,129.29
61.4476,14,-14,16,21.26,131.19
61.4476,15,-11,11,15.556,135.0
61.4476,16,-7,6,9.22,139.4
61.4476,17,-2,0,2.0,180.0
61.4476,18,2,-4,4.472,-63.43
61.4476,19,6,-7,9.22,-49.4
61.4476,20,9,-11,14.213,-50.71
61.4476,21,11,-14,17.804,-51.84
61.4476,22,13,-15,19.849,-49.09
61.4476,23,13,-16,20.616,-50.91
61.4476,24,12,-16,20.0,-53.13
61.4476,25,11,-16,19.416,-55.49
61.4476,26,9,0,9.0,0.0
61.4476,27,0,0,0.0,0.0
61.4476,28,0,0,0.0,0.0
61.4476,29,0,0,0.0,0.0
61.4476,30,0,0,0.0,0.0
61.4476,31,0,0,0.0,0.0
61.4476,32,0,0,0.0,0.0
61.4476,33,0,0,0.0,0.0
61.4476,34,0,0,0.0,0.0
61.4476,35,0,0,0.0,0.0
61.4476,36,0,0,0.0,0.0
61.4476,37,0,18,18.0,90.0
61.4476,38,16,19,24.839,49.9
61.4476,39,19,19,26.87,45.0
61.4476,40,21,20,29.0,43.6
61.4476,41,21,19,28.32,42.14
61.4476,42,22,18,28.425,39.29
61.4476,43,21,16,26.401,37.3
61.4476,44,19,14,23.601,36.38
61.4476,45,16,10,18.868,32.01
61.4476,46,13,7,14.765,28.3
61.4476,47,9,3,9.487,18.43
61.4476,48,3,-1,3.162,-18.43
61.4476,49,-2,-4,4.472,-116.57
61.4476,50,-6,-8,10.0,-126.87
61.4476,51,-10,-11,14.866,-132.27
61.4476,52,-12,-13,17.692,-132.71
61.4476,53,-15,-16,21.932,-133.15
61.4476,54,-17,-17,24.042,-135.0
61.4476,55,-17,-19,25.495,-131.82
61.4476,56,-17,-17,24.042,-135.0
61.4476,57,-16,-17,23.345,-133.26
61.4476,58,-15,-14,20.518,-136.97
61.4476,59,-12,-13,17.692,-132.71
61.4476,60,-12,-5,13.0,-157.38
61.4476,61,-10,-2,10.198,-168.69
61.4476,62,-9,4,9.849,156.04
61.5119,0,33,25,41.4,37.15
61.5119,1,0,19,19.0,90.0
61.5119,2,16,22,27.203,53.97
61.5119,3,21,26,33.422,51.07
61.5119,4,24,30,38.419,51.34
61.5119,5,26,33,42.012,51.77
61.5119,6,28,35,44.822,51.34
61.5119,7,27,36,45.0,53.13
61.5119,8,26,36,44.407,54.16
61.5119,9,25,36,43.829,55.22
61.5119,10,23,34,41.049,55.92
61.5119,11,20,31,36.892,57.17
61.5119,12,18,27,32.45,56.31
61.5119,13,15,22,26.627,55.71
61.5119,14,12,17,20.809,54.78
61.5119,15,9,11,14.213,50.71
61.5119,16,6,4,7.211,33.69
61.5119,17,4,-2,4.472,-26.57
61.5119,18,2,-7,7.28,-74.05
61.5119,19,-1,-12,12.042,-94.76
61.5119,20,-3,-15,15.297,-101.31
61.5119,21,-4,-17,17.464,-103.24
61.5119,22,-5,-19,19.647,-104.74
61.5119,23,-6,-19,19.925,-107.53
61.5119,24,-6,-17,18.028,-109.44
61.5119,25,-7,-15,16.553,-115.02
61.5119,26,-8,0,8.0,180.0
61.5119,27,0,0,0.0,0.0
61.5119,28,0,0,0.0,0.0
61.5119,29,0,0,0.0,0.0
61.5119,30,0,0,0.0,0.0
61.5119,31,0,0,0.0,0.0
61.5119,32,0,0,0.0,0.0
61.5119,33,0,0,0.0,0.0
61.5119,34,0,0,0.0,0.0
61.5119,35,0,0,0.0,0.0
61.5119,36,0,0,0.0,0.0
61.5119,37,0,-10,10.0,-90.0
61.5119,38,23,-12,25.942,-27.55
61.5119,39,24,-14,27.785,-30.26
61.5119,40,25,-15,29.155,-30.96
61.5119,41,26,-15,30.017,-29.98
61.5119,42,26,-15,30.017,-29.98
61.5119,43,24,-14,27.785,-30.26
61.5119,44,23,-12,25.942,-27.55
61.5119,45,18,-9,20.125,-26.57
61.5119,46,14,-7,15.652,-26.57
61.5119,47,10,-4,10.77,-21.8
61.5119,48,4,0,4.0,0.0
61.5119,49,-1,3,3.162,108.43
61.5119,50,-6,5,7.81,140.19
61.5119,51,-11,8,13.601,143.97
61.5119,52,-14,7,15.652,153.43
61.5119,53,-19,10,21.471,152.24
61.5119,54,-21,9,22.847,156.8
61.5119,55,-22,8,23.409,160.02
61.5119,56,-24,8,25.298,161.57
61.5119,57,-23,8,24.352,160.82
61.5119,58,-21,5,21.587,166.61
61.5119,59,-19,5,19.647,165.26
61.5119,60,-14,8,16.125,150.26
61.5119,61,-11,9,14.213,140.71
61.5119,62,-5,11,12.083,114.44
61.5554,0,-64,12,65.115,169.38
61.5554,1,0,3,3.0,90.0
61.5554,2,-23,4,23.345,170.13
61.5554,3,-28,4,28.284,171.87
61.5554,4,-31,4,31.257,172.65
61.5554,5,-36,5,36.346,172.09
61.5554,6,-38,4,38.21,173.99
61.5554,7,-39,2,39.051,177.06
61.5554,8,-40,1,40.012,178.57
61.5554,9,-40,-2,40.05,-177.14
61.5554,10,-39,-3,39.115,-175.6
61.5554,11,-36,-3,36.125,-175.24
61.5554,12,-33,-3,33.136,-174.81
61.5554,13,-29,-3,29.155,-174.09
61.5554,14,-24,-1,24.021,-177.61
61.5554,15,-18,0,18.0,180.0
61.5554,16,-13,0,13.0,180.0
61.5554,17,-6,2,6.325,161.57
61.5554,18,0,3,3.0,90.0
61.5554,19,5,3,5.831,30.96
61.5554,20,9,4,9.849,23.96
61.5554,21,12,4,12.649,18.43
61.5554,22,14,4,14.56,15.95
61.5554,23,16,4,16.492,14.04
61.5554,24,16,2,16.125,7.13
61.5554,25,16,1,16.031,3.58
61.5554,26,15,0,15.0,0.0
61.5554,27,0,0,0.0,0.0
61.5554,28,0,0,0.0,0.0
61.5554,29,0,0,0.0,0.0
61.5554,30,0,0,0.0,0.0
61.5554,31,0,0,0.0,0.0
61.5554,32,0,0,0.0,0.0
61.5554,33,0,0,0.0,0.0
61.5554,34,0,0,0.0,0.0
61.5554,35,0,0,0.0,0.0
61.5554,36,0,0,0.0,0.0
61.5554,37,0,21,21.0,90.0
61.5554,38,-4,24,24.331,99.46
61.5554,39,-3,25,25.179,96.84
61.5554,40,-2,26,26.077,94.4
61.5554,41,-2,26,26.077,94.4
61.5554,42,-2,25,25.08,94.57
61.5554,43,-1,22,22.023,92.6
61.5554,44,0,19,19.0,90.0
61.5554,45,-1,15,15.033,93.81
61.5554,46,0,10,10.0,90.0
61.5554,47,-1,4,4.123,104.04
61.5554,48,-1,-1,1.414,-135.0
61.5554,49,-1,-6,6.083,-99.46
61.5554,50,-1,-11,11.045,-95.19
61.5554,51,-1,-15,15.033,-93.81
61.5554,52,1,-19,19.026,-86.99
61.5554,53,1,-21,21.024,-87.27
61.5554,54,3,-23,23.195,-82.57
61.5554,55,4,-22,22.361,-79.7
61.5554,56,4,-21,21.378,-79.22
61.5554,57,3,-19,19.235,-81.03
61.5554,58,3,-19,19.235,-81.03
61.5554,59,2,-14,14.142,-81.87
61.5554,60,1,-12,12.042,-85.24
61.5554,61,-1,-8,8.062,-97.13
61.5554,62,-6,-5,7.81,-140.19
61.6215,0,-79,18,81.025,167.16
61.6215,1,0,-26,26.0,-90.0
61.6215,2,0,-31,31.0,-90.0
61.6215,3,0,-36,36.0,-90.0
61.6215,4,-1,-41,41.012,-91.4
61.6215,5,0,-44,44.0,-90.0
61.6215,6,2,-45,45.044,-87.46
61.6215,7,3,-45,45.1,-86.19
61.6215,8,5,-45,45.277,-83.66
61.6215,9,6,-43,43.417,-82.06
61.6215,10,7,-40,40.608,-80.07
61.6215,11,8,-36,36.878,-77.47
61.6215,12,8,-32,32.985,-75.96
61.6215,13,7,-27,27.893,-75.47
61.6215,14,6,-20,20.881,-73.3
61.6215,15,5,-14,14.866,-70.35
61.6215,16,2,-8,8.246,-75.96
61.6215,17,0,0,0.0,0.0
61.6215,18,-3,5,5.831,120.96
61.6215,19,-5,9,10.296,119.05
61.6215,20,-7,13,14.765,118.3
61.6215,21,-8,14,16.125,119.74
61.6215,22,-8,17,18.788,115.2
61.6215,23,-9,17,19.235,117.9
61.6215,24,-9,17,19.235,117.9
61.6215,25,-7,15,16.553,115.02
61.6215,26,-5,0,5.0,180.0
61.6215,27,0,0,0.0,0.0
61.6215,28,0,0,0.0,0.0
61.6215,29,0,0,0.0,0.0
61.6215,30,0,0,0.0,0.0
61.6215,31,0,0,0.0,0.0
61.6215,32,0,0,0.0,0.0
61.6215,33,0,0,0.0,0.0
61.6215,34,0,0,0.0,0.0
61.6215,35,0,0,0.0,0.0
61.6215,36,0,0,0.0,0.0
61.6215,37,0,-9,9.0,-90.0
61.6215,38,-24,-8,25.298,-161.57
61.6215,39,-27,-7,27.893,-165.47
61.6215,40,-29,-8,30.083,-164.58
61.6215,41,-30,-7,30.806,-166.87
61.6215,42,-30,-6,30.594,-168.69
61.6215,43,-29,-6,29.614,-168.31
61.6215,44,-26,-5,26.476,-169.11
61.6215,45,-23,-4,23.345,-170.13
61.6215,46,-18,-3,18.248,-170.54
61.6215,47,-12,-2,12.166,-170.54
61.6215,48,-6,0,6.0,180.0
61.6215,49,0,0,0.0,0.0
61.6215,50,6,2,6.325,18.43
61.6215,51,11,3,11.402,15.26
61.6215,52,16,4,16.492,14.04
61.6215,53,19,7,20.248,20.22
61.6215,54,21,8,22.472,20.85
61.6215,55,22,9,23.77,22.25
61.6215,56,22,9,23.77,22.25
61.6215,57,22,8,23.409,19.98
61.6215,58,20,7,21.19,19.29
61.6215,59,18,4,18.439,12.53
61.6215,60,15,0,15.0,0.0
61.6215,61,13,-3,13.342,-12.99
61.6215,62,11,-8,13.601,-36.03
61.6674,0,-63,27,68.542,156.8
61.6674,1,0,-16,16.0,-90.0
61.6674,2,-22,-17,27.803,-142.31
61.6674,3,-27,-20,33.601,-143.47
61.6674,4,-32,-23,39.408,-144.29
61.6674,5,-35,-25,43.012,-144.46
61.6674,6,-37,-27,45.804,-143.88
61.6674,7,-37,-27,45.804,-143.88
61.6674,8,-38,-29,47.802,-142.65
61.6674,9,-36,-29,46.228,-141.15
61.6674,10,-34,-28,44.045,-140.53
61.6674,11,-30,-27,40.361,-138.01
61.6674,12,-26,-24,35.384,-137.29
61.6674,13,-23,-20,30.48,-138.99
61.6674,14,-19,-15,24.207,-141.71
61.6674,15,-14,-10,17.205,-144.46
61.6674,16,-11,-5,12.083,-155.56
61.6674,17,-6,1,6.083,170.54
61.6674,18,-2,6,6.325,108.43
61.6674,19,1,11,11.045,84.81
61.6674,20,4,13,13.601,72.9
61.6674,21,6,14,15.232,66.8
61.6674,22,9,15,17.493,59.04
61.6674,23,10,15,18.028,56.31
61.6674,24,10,14,17.205,54.46
61.6674,25,11,11,15.556,45.0
61.6674,26,11,0,11.0,0.0
61.6674,27,0,0,0.0,0.0
61.6674,28,0,0,0.0,0.0
61.6674,29,0,0,0.0,0.0
61.6674,30,0,0,0.0,0.0
61.6674,31,0,0,0.0,0.0
61.6674,32,0,0,0.0,0.0
61.6674,33,0,0,0.0,0.0
61.6674,34,0,0,0.0,0.0
61.6674,35,0,0,0.0,0.0
61.6674,36,0,0,0.0,0.0
61.6674,37,0,18,18.0,90.0
61.6674,38,-18,20,26.907,131.99
61.6674,39,-19,23,29.833,129.56
61.6674,40,-20,23,30.48,131.01
61.6674,41,-20,24,31.241,129.81
61.6674,42,-19,22,29.069,130.82
61.6674,43,-19,21,28.32,132.14
61.6674,44,-17,18,24.759,133.36
61.6674,45,-15,14,20.518,136.97
61.6674,46,-12,10,15.62,140.19
61.6674,47,-8,4,8.944,153.43
61.6674,48,-4,-1,4.123,-165.96
61.6674,49,0,-5,5.0,-90.0
61.6674,50,3,-9,9.487,-71.57
61.6674,51,7,-13,14.765,-61.7
61.6674,52,10,-16,18.868,-57.99
61.6674,53,14,-18,22.804,-52.13
61.6674,54,17,-18,24.759,-46.64
61.6674,55,18,-18,25.456,-45.0
61.6674,56,19,-18,26.173,-43.45
61.6674,57,19,-16,24.839,-40.1
61.6674,58,19,-14,23.601,-36.38
61.6674,59,16,-14,21.26,-41.19
61.6674,60,12,-13,17.692,-47.29
61.6674,61,8,-13,15.264,-58.39
61.6674,62,3,-11,11.402,-74.74
61.7344,0,48,8,48.662,9.46
61.7344,1,0,-19,19.0,-90.0
61.7344,2,-14,-22,26.077,-122.47
61.7344,3,-19,-25,31.401,-127.23
61.7344,4,-21,-28,35.0,-126.87
61.7344,5,-24,-30,38.419,-128.66
61.7344,6,-26,-32,41.231,-129.09
61.7344,7,-25,-35,43.012,-125.54
61.7344,8,-25,-34,42.202,-126.33
