timestamp,subcarrier_index,I,Q,magnitude,phase
93.0,61,14,-12,18.439,-40.6
93.0,62,7,-11,13.038,-57.53
93.0655,0,-128,7,128.191,176.87
93.0655,1,0,-20,20.0,-90.0
93.0655,2,-13,-22,25.554,-120.58
93.0655,3,-20,-25,32.016,-128.66
93.0655,4,-23,-29,37.014,-128.42
93.0655,5,-26,-31,40.46,-129.99
93.0655,6,-29,-33,43.932,-131.31
93.0655,7,-30,-34,45.343,-131.42
93.0655,8,-29,-36,46.228,-128.85
93.0655,9,-29,-35,45.453,-129.64
93.0655,10,-27,-33,42.638,-129.29
93.0655,11,-25,-32,40.608,-128.0
93.0655,12,-23,-29,37.014,-128.42
93.0655,13,-20,-24,31.241,-129.81
93.0655,14,-16,-19,24.839,-130.1
93.0655,15,-13,-13,18.385,-135.0
93.0655,16,-10,-7,12.207,-145.01
93.0655,17,-7,-2,7.28,-164.05
93.0655,18,-3,2,3.606,146.31
93.0655,19,-1,7,7.071,98.13
93.0655,20,1,10,10.05,84.29
93.0655,21,3,12,12.369,75.96
93.0655,22,4,13,13.601,72.9
93.0655,23,5,13,13.928,68.96
93.0655,24,6,12,13.416,63.43
93.0655,25,7,10,12.207,55.01
93.0655,26,7,0,7.0,0.0
93.0655,27,0,0,0.0,0.0
93.0655,28,0,0,0.0,0.0
93.0655,29,0,0,0.0,0.0
93.0655,30,0,0,0.0,0.0
93.0655,31,0,0,0.0,0.0
93.0655,32,0,0,0.0,0.0
93.0655,33,0,0,0.0,0.0
93.0655,34,0,0,0.0,0.0
93.0655,35,0,0,0.0,0.0
93.0655,36,0,0,0.0,0.0
93.0655,37,0,12,12.0,90.0
93.0655,38,-20,14,24.413,145.01
93.0655,39,-22,16,27.203,143.97
93.0655,40,-24,17,29.411,144.69
93.0655,41,-25,17,30.232,145.78
93.0655,42,-26,16,30.529,148.39
93.0655,43,-25,14,28.653,150.75
93.0655,44,-24,12,26.833,153.43
93.0655,45,-22,10,24.166,155.56
93.0655,46,-18,7,19.313,158.75
93.0655,47,-15,4,15.524,165.07
93.0655,48,-9,0,9.0,180.0
93.0655,49,-5,-4,6.403,-141.34
93.0655,50,1,-7,7.071,-81.87
93.0655,51,7,-9,11.402,-52.13
93.0655,52,11,-11,15.556,-45.0
93.0655,53,16,-12,20.0,-36.87
93.0655,54,20,-12,23.324,-30.96
93.0655,55,23,-13,26.42,-29.48
93.0655,56,25,-10,26.926,-21.8
93.0655,57,26,-10,27.857,-21.04
93.0655,58,25,-10,26.926,-21.8
93.0655,59,25,-11,27.313,-23.75
93.0655,60,20,-10,22.361,-26.57
93.0655,61,17,-11,20.248,-32.91
93.0655,62,10,-12,15.62,-50.19
93.1107,0,32,6,32.558,10.62
93.1107,1,0,-23,23.0,-90.0
93.1107,2,-5,-27,27.459,-100.49
93.1107,3,-10,-32,33.526,-107.35
93.1107,4,-13,-36,38.275,-109.86
93.1107,5,-14,-39,41.437,-109.75
93.1107,6,-16,-41,44.011,-111.32
93.1107,7,-15,-43,45.541,-109.23
93.1107,8,-15,-44,46.487,-108.82
93.1107,9,-13,-42,43.966,-107.2
93.1107,10,-12,-40,41.761,-106.7
93.1107,11,-11,-37,38.601,-106.56
93.1107,12,-9,-33,34.205,-105.26
93.1107,13,-8,-28,29.12,-105.95
93.1107,14,-6,-21,21.84,-105.95
93.1107,15,-5,-15,15.811,-108.43
93.1107,16,-4,-10,10.77,-111.8
93.1107,17,-3,-3,4.243,-135.0
93.1107,18,-3,3,4.243,135.0
93.1107,19,-2,7,7.28,105.95
93.1107,20,-2,11,11.18,100.3
93.1107,21,-1,13,13.038,94.4
93.1107,22,-1,14,14.036,94.09
93.1107,23,0,14,14.0,90.0
93.1107,24,1,14,14.036,85.91
93.1107,25,1,12,12.042,85.24
93.1107,26,3,0,3.0,0.0
93.1107,27,0,0,0.0,0.0
93.1107,28,0,0,0.0,0.0
93.1107,29,0,0,0.0,0.0
93.1107,30,0,0,0.0,0.0
93.1107,31,0,0,0.0,0.0
93.1107,32,0,0,0.0,0.0
93.1107,33,0,0,0.0,0.0
93.1107,34,0,0,0.0,0.0
93.1107,35,0,0,0.0,0.0
93.1107,36,0,0,0.0,0.0
93.1107,37,0,5,5.0,90.0
93.1107,38,-23,6,23.77,165.38
93.1107,39,-26,7,26.926,164.93
93.1107,40,-29,7,29.833,166.43
93.1107,41,-29,7,29.833,166.43
93.1107,42,-30,7,30.806,166.87
93.1107,43,-30,6,30.594,168.69
93.1107,44,-28,5,28.443,169.88
93.1107,45,-25,3,25.179,173.16
93.1107,46,-21,2,21.095,174.56
93.1107,47,-16,0,16.0,180.0
93.1107,48,-10,-1,10.05,-174.29
93.1107,49,-4,-3,5.0,-143.13
93.1107,50,2,-4,4.472,-63.43
93.1107,51,8,-4,8.944,-26.57
93.1107,52,14,-5,14.866,-19.65
93.1107,53,18,-4,18.439,-12.53
93.1107,54,22,-3,22.204,-7.77
93.1107,55,26,-2,26.077,-4.4
93.1107,56,27,-2,27.074,-4.24
93.1107,57,29,-2,29.069,-3.95
93.1107,58,27,-1,27.019,-2.12
93.1107,59,25,-1,25.02,-2.29
93.1107,60,22,-3,22.204,-7.77
93.1107,61,19,-6,19.925,-17.53
93.1107,62,14,-9,16.643,-32.74
93.185,0,64,10,64.777,8.88
93.185,1,0,5,5.0,90.0
93.185,2,21,3,21.213,8.13
93.185,3,27,3,27.166,6.34
93.185,4,33,4,33.242,6.91
93.185,5,37,5,37.336,7.7
93.185,6,41,5,41.304,6.95
93.185,7,43,7,43.566,9.25
93.185,8,44,8,44.721,10.3
93.185,9,44,9,44.911,11.56
93.185,10,43,8,43.738,10.54
93.185,11,40,8,40.792,11.31
93.185,12,36,7,36.674,11.0
93.185,13,31,7,31.78,12.72
93.185,14,27,5,27.459,10.49
93.185,15,21,3,21.213,8.13
93.185,16,15,0,15.0,0.0
93.185,17,9,-2,9.22,-12.53
93.185,18,3,-3,4.243,-45.0
93.185,19,-2,-5,5.385,-111.8
93.185,20,-7,-6,9.22,-139.4
93.185,21,-11,-6,12.53,-151.39
93.185,22,-12,-7,13.892,-149.74
93.185,23,-14,-6,15.232,-156.8
93.185,24,-15,-5,15.811,-161.57
93.185,25,-15,-3,15.297,-168.69
93.185,26,-13,0,13.0,180.0
93.185,27,0,0,0.0,0.0
93.185,28,0,0,0.0,0.0
93.185,29,0,0,0.0,0.0
93.185,30,0,0,0.0,0.0
93.185,31,0,0,0.0,0.0
93.185,32,0,0,0.0,0.0
93.185,33,0,0,0.0,0.0
93.185,34,0,0,0.0,0.0
93.185,35,0,0,0.0,0.0
93.185,36,0,0,0.0,0.0
93.185,37,0,-23,23.0,-90.0
93.185,38,7,-26,26.926,-74.93
93.185,39,7,-28,28.862,-75.96
93.185,40,7,-30,30.806,-76.87
93.185,41,8,-29,30.083,-74.58
93.185,42,8,-29,30.083,-74.58
93.185,43,8,-27,28.16,-73.5
93.185,44,8,-24,25.298,-71.57
93.185,45,8,-20,21.541,-68.2
93.185,46,7,-16,17.464,-66.37
93.185,47,5,-10,11.18,-63.43
93.185,48,4,-4,5.657,-45.0
93.185,49,2,3,3.606,56.31
93.185,50,0,8,8.0,90.0
93.185,51,-1,14,14.036,94.09
93.185,52,-4,18,18.439,102.53
93.185,53,-6,21,21.84,105.95
93.185,54,-9,24,25.632,110.56
93.185,55,-10,25,26.926,111.8
93.185,56,-12,25,27.731,115.64
93.185,57,-13,24,27.295,118.44
93.185,58,-15,22,26.627,124.29
93.185,59,-13,20,23.854,123.02
93.185,60,-11,19,21.954,120.07
93.185,61,-7,15,16.553,115.02
93.185,62,-3,13,13.342,102.99
94.2186,0,-31,21,37.443,145.89
94.2186,1,0,-25,25.0,-90.0
94.2186,2,28,-21,35.0,-36.87
94.2186,3,23,-16,28.018,-34.82
94.2186,4,18,-14,22.804,-37.87
94.2186,5,14,-18,22.804,-52.13
94.2186,6,9,-16,18.358,-60.64
94.2186,7,-2,-12,12.166,-99.46
94.2186,8,0,-20,20.0,-90.0
94.2186,9,-6,-19,19.925,-107.53
94.2186,10,-1,-18,18.028,-93.18
94.2186,11,-7,-21,22.136,-108.43
94.2186,12,-4,-17,17.464,-103.24
94.2186,13,6,-13,14.318,-65.22
94.2186,14,-2,-17,17.117,-96.71
94.2186,15,3,-14,14.318,-77.91
94.2186,16,5,-10,11.18,-63.43
94.2186,17,4,-12,12.649,-71.57
94.2186,18,7,-10,12.207,-55.01
94.2186,19,5,-8,9.434,-57.99
94.2186,20,1,-7,7.071,-81.87
94.2186,21,4,-6,7.211,-56.31
94.2186,22,2,-4,4.472,-63.43
94.2186,23,0,2,2.0,90.0
94.2186,24,0,1,1.0,90.0
94.2186,25,-7,2,7.28,164.05
94.2186,26,-3,0,3.0,180.0
94.2186,27,0,0,0.0,0.0
94.2186,28,0,0,0.0,0.0
94.2186,29,0,0,0.0,0.0
94.2186,30,0,0,0.0,0.0
94.2186,31,0,0,0.0,0.0
94.2186,32,0,0,0.0,0.0
94.2186,33,0,0,0.0,0.0
94.2186,34,0,0,0.0,0.0
94.2186,35,0,0,0.0,0.0
94.2186,36,0,0,0.0,0.0
94.2186,37,0,10,10.0,90.0
94.2186,38,5,3,5.831,30.96
94.2186,39,6,2,6.325,18.43
94.2186,40,8,1,8.062,7.13
94.2186,41,16,6,17.088,20.56
94.2186,42,10,4,10.77,21.8
94.2186,43,18,6,18.974,18.43
94.2186,44,18,7,19.313,21.25
94.2186,45,24,7,25.0,16.26
94.2186,46,24,11,26.401,24.62
94.2186,47,24,9,25.632,20.56
94.2186,48,27,9,28.46,18.43
94.2186,49,25,7,25.962,15.64
94.2186,50,22,4,22.361,10.3
94.2186,51,26,0,26.0,0.0
94.2186,52,21,-7,22.136,-18.43
94.2186,53,19,-4,19.416,-11.89
94.2186,54,19,-13,23.022,-34.38
94.2186,55,12,-22,25.06,-61.39
94.2186,56,20,-24,31.241,-50.19
94.2186,57,19,-34,38.949,-60.8
94.2186,58,24,-33,40.804,-53.97
94.2186,59,32,-36,48.166,-48.37
94.2186,60,30,-40,50.0,-53.13
94.2186,61,31,-42,52.202,-53.57
94.2186,62,35,-31,46.755,-41.53
94.2625,0,98,40,105.849,22.2
94.2625,1,0,-46,46.0,-90.0
94.2625,2,22,-41,46.53,-61.78
94.2625,3,23,-31,38.601,-53.43
94.2625,4,26,-25,36.069,-43.88
94.2625,5,23,-21,31.145,-42.4
94.2625,6,18,-20,26.907,-48.01
94.2625,7,18,-14,22.804,-37.87
94.2625,8,8,-10,12.806,-51.34
94.2625,9,7,-4,8.062,-29.74
94.2625,10,2,-11,11.18,-79.7
94.2625,11,-3,-12,12.369,-104.04
94.2625,12,-3,-17,17.263,-100.01
94.2625,13,-6,-10,11.662,-120.96
94.2625,14,-5,-10,11.18,-116.57
94.2625,15,0,-22,22.0,-90.0
94.2625,16,6,-16,17.088,-69.44
94.2625,17,-1,-14,14.036,-94.09
94.2625,18,2,-18,18.111,-83.66
94.2625,19,1,-16,16.031,-86.42
94.2625,20,4,-20,20.396,-78.69
94.2625,21,1,-15,15.033,-86.19
94.2625,22,2,-15,15.133,-82.41
94.2625,23,2,-12,12.166,-80.54
94.2625,24,3,-9,9.487,-71.57
94.2625,25,4,-9,9.849,-66.04
94.2625,26,5,0,5.0,0.0
94.2625,27,0,0,0.0,0.0
94.2625,28,0,0,0.0,0.0
94.2625,29,0,0,0.0,0.0
94.2625,30,0,0,0.0,0.0
94.2625,31,0,0,0.0,0.0
94.2625,32,0,0,0.0,0.0
94.2625,33,0,0,0.0,0.0
94.2625,34,0,0,0.0,0.0
94.2625,35,0,0,0.0,0.0
94.2625,36,0,0,0.0,0.0
94.2625,37,0,8,8.0,90.0
94.2625,38,-4,7,8.062,119.74
94.2625,39,-2,4,4.472,116.57
94.2625,40,3,3,4.243,45.0
94.2625,41,5,4,6.403,38.66
94.2625,42,6,1,6.083,9.46
94.2625,43,14,-3,14.318,-12.09
94.2625,44,12,-3,12.369,-14.04
94.2625,45,18,-1,18.028,-3.18
94.2625,46,19,-7,20.248,-20.22
94.2625,47,24,-6,24.739,-14.04
94.2625,48,33,-2,33.061,-3.47
94.2625,49,33,-3,33.136,-5.19
94.2625,50,38,-4,38.21,-6.01
94.2625,51,41,-4,41.195,-5.57
94.2625,52,37,-5,37.336,-7.7
94.2625,53,34,-1,34.015,-1.68
94.2625,54,31,-6,31.575,-10.95
94.2625,55,26,-10,27.857,-21.04
94.2625,56,23,-7,24.042,-16.93
94.2625,57,21,-18,27.659,-40.6
94.2625,58,16,-21,26.401,-52.7
94.2625,59,14,-32,34.928,-66.37
94.2625,60,9,-35,36.139,-75.58
94.2625,61,10,-43,44.147,-76.91
94.2625,62,10,-49,50.01,-78.47
94.4402,0,-31,21,37.443,145.89
94.4402,1,0,29,29.0,90.0
94.4402,2,14,33,35.847,67.01
94.4402,3,14,34,36.77,67.62
94.4402,4,12,35,37.0,71.08
94.4402,5,5,35,35.355,81.87
94.4402,6,3,31,31.145,84.47
94.4402,7,2,29,29.069,86.05
94.4402,8,0,26,26.0,90.0
94.4402,9,-4,23,23.345,99.87
94.4402,10,-5,15,15.811,108.43
94.4402,11,-2,11,11.18,100.3
94.4402,12,-4,10,10.77,111.8
94.4402,13,-3,7,7.616,113.2
94.4402,14,-2,8,8.246,104.04
94.4402,15,2,4,4.472,63.43
94.4402,16,4,3,5.0,36.87
94.4402,17,6,5,7.81,39.81
94.4402,18,8,7,10.63,41.19
94.4402,19,9,8,12.042,41.63
94.4402,20,9,6,10.817,33.69
94.4402,21,13,5,13.928,21.04
94.4402,22,11,8,13.601,36.03
94.4402,23,11,7,13.038,32.47
94.4402,24,14,7,15.652,26.57
94.4402,25,11,6,12.53,28.61
94.4402,26,13,0,13.0,0.0
94.4402,27,0,0,0.0,0.0
94.4402,28,0,0,0.0,0.0
94.4402,29,0,0,0.0,0.0
94.4402,30,0,0,0.0,0.0
94.4402,31,0,0,0.0,0.0
94.4402,32,0,0,0.0,0.0
94.4402,33,0,0,0.0,0.0
94.4402,34,0,0,0.0,0.0
94.4402,35,0,0,0.0,0.0
94.4402,36,0,0,0.0,0.0
94.4402,37,0,-15,15.0,-90.0
94.4402,38,-11,-14,17.804,-128.16
94.4402,39,-11,-10,14.866,-137.73
94.4402,40,-9,-11,14.213,-129.29
94.4402,41,-11,-8,13.601,-143.97
94.4402,42,-9,-6,10.817,-146.31
94.4402,43,-14,-6,15.232,-156.8
94.4402,44,-7,-3,7.616,-156.8
94.4402,45,-7,-2,7.28,-164.05
94.4402,46,-11,7,13.038,147.53
94.4402,47,-11,12,16.279,132.51
94.4402,48,-13,15,19.849,130.91
94.4402,49,-10,19,21.471,117.76
94.4402,50,-20,27,33.601,126.53
94.4402,51,-19,28,33.838,124.16
94.4402,52,-25,28,37.537,131.76
94.4402,53,-23,25,33.971,132.61
94.4402,54,-28,30,41.037,133.03
94.4402,55,-30,31,43.139,134.06
94.4402,56,-31,25,39.825,141.12
94.4402,57,-28,22,35.609,141.84
94.4402,58,-27,16,31.385,149.35
94.4402,59,-25,20,32.016,141.34
94.4402,60,-18,21,27.659,130.6
94.4402,61,-12,16,20.0,126.87
94.4402,62,-4,21,21.378,100.78
94.5072,0,-31,21,37.443,145.89
94.5072,1,0,0,0.0,0.0
94.5072,2,17,-8,18.788,-25.2
94.5072,3,16,-10,18.868,-32.01
94.5072,4,19,-17,25.495,-41.82
94.5072,5,18,-21,27.659,-49.4
94.5072,6,20,-19,27.586,-43.53
94.5072,7,16,-13,20.616,-39.09
94.5072,8,25,-17,30.232,-34.22
94.5072,9,25,-16,29.682,-32.62
94.5072,10,24,-11,26.401,-24.62
94.5072,11,23,-7,24.042,-16.93
94.5072,12,19,-2,19.105,-6.01
94.5072,13,18,0,18.0,0.0
94.5072,14,19,-1,19.026,-3.01
94.5072,15,13,-1,13.038,-4.4
94.5072,16,7,0,7.0,0.0
94.5072,17,7,2,7.28,15.95
94.5072,18,5,-3,5.831,-30.96
94.5072,19,2,-2,2.828,-45.0
94.5072,20,-1,-7,7.071,-98.13
94.5072,21,-2,-10,10.198,-101.31
94.5072,22,-1,-13,13.038,-94.4
94.5072,23,-4,-13,13.601,-107.1
94.5072,24,-3,-15,15.297,-101.31
94.5072,25,-3,-15,15.297,-101.31
94.5072,26,-7,0,7.0,180.0
94.5072,27,0,0,0.0,0.0
94.5072,28,0,0,0.0,0.0
94.5072,29,0,0,0.0,0.0
94.5072,30,0,0,0.0,0.0
94.5072,31,0,0,0.0,0.0
94.5072,32,0,0,0.0,0.0
94.5072,33,0,0,0.0,0.0
94.5072,34,0,0,0.0,0.0
94.5072,35,0,0,0.0,0.0
94.5072,36,0,0,0.0,0.0
94.5072,37,0,19,19.0,90.0
94.5072,38,-4,15,15.524,104.93
94.5072,39,-2,22,22.091,95.19
94.5072,40,-5,21,21.587,103.39
94.5072,41,-4,22,22.361,100.3
94.5072,42,-2,19,19.105,96.01
94.5072,43,1,22,22.023,87.4
94.5072,44,-4,20,20.396,101.31
94.5072,45,-4,18,18.439,102.53
94.5072,46,-1,18,18.028,93.18
94.5072,47,-1,21,21.024,92.73
94.5072,48,3,15,15.297,78.69
94.5072,49,6,13,14.318,65.22
94.5072,50,14,10,17.205,35.54
94.5072,51,16,9,18.358,29.36
94.5072,52,24,8,25.298,18.43
94.5072,53,35,10,36.401,15.95
94.5072,54,36,7,36.674,11.0
94.5072,55,39,16,42.154,22.31
94.5072,56,40,17,43.463,23.03
94.5072,57,47,23,52.326,26.08
94.5072,58,48,26,54.589,28.44
94.5072,59,50,25,55.902,26.57
94.5072,60,47,20,51.078,23.05
94.5072,61,46,21,50.567,24.54
94.5072,62,37,22,43.046,30.74
94.6196,0,-31,21,37.443,145.89
94.6196,1,0,-23,23.0,-90.0
94.6196,2,-26,-23,34.713,-138.5
94.6196,3,-18,-17,24.759,-136.64
94.6196,4,-16,-9,18.358,-150.64
94.6196,5,-16,-7,17.464,-156.37
94.6196,6,-13,-4,13.601,-162.9
94.6196,7,-15,3,15.297,168.69
94.6196,8,-17,0,17.0,180.0
94.6196,9,-18,2,18.111,173.66
94.6196,10,-18,5,18.682,164.48
94.6196,11,-17,4,17.464,166.76
94.6196,12,-20,0,20.0,180.0
94.6196,13,-17,-4,17.464,-166.76
94.6196,14,-16,-4,16.492,-165.96
94.6196,15,-16,-8,17.889,-153.43
94.6196,16,-15,-6,16.155,-158.2
94.6196,17,-15,-8,17.0,-151.93
94.6196,18,-11,-6,12.53,-151.39
94.6196,19,-8,-5,9.434,-147.99
94.6196,20,-8,-7,10.63,-138.81
94.6196,21,-5,-7,8.602,-125.54
94.6196,22,-4,-3,5.0,-143.13
94.6196,23,-1,-2,2.236,-116.57
94.6196,24,-1,5,5.099,101.31
94.6196,25,1,4,4.123,75.96
94.6196,26,4,0,4.0,0.0
94.6196,27,0,0,0.0,0.0
94.6196,28,0,0,0.0,0.0
94.6196,29,0,0,0.0,0.0
94.6196,30,0,0,0.0,0.0
94.6196,31,0,0,0.0,0.0
94.6196,32,0,0,0.0,0.0
94.6196,33,0,0,0.0,0.0
94.6196,34,0,0,0.0,0.0
94.6196,35,0,0,0.0,0.0
94.6196,36,0,0,0.0,0.0
94.6196,37,0,-8,8.0,-90.0
94.6196,38,1,-10,10.05,-84.29
94.6196,39,-2,-13,13.153,-98.75
94.6196,40,-6,-15,16.155,-111.8
94.6196,41,-2,-16,16.125,-97.13
94.6196,42,-5,-20,20.616,-104.04
94.6196,43,-6,-18,18.974,-108.43
94.6196,44,-5,-23,23.537,-102.26
94.6196,45,-2,-26,26.077,-94.4
94.6196,46,-4,-26,26.306,-98.75
94.6196,47,-4,-28,28.284,-98.13
94.6196,48,-5,-30,30.414,-99.46
94.6196,49,-3,-26,26.173,-96.58
94.6196,50,-4,-23,23.345,-99.87
94.6196,51,-7,-22,23.087,-107.65
94.6196,52,-6,-15,16.155,-111.8
94.6196,53,-10,-13,16.401,-127.57
94.6196,54,-18,-12,21.633,-146.31
94.6196,55,-20,-12,23.324,-149.04
94.6196,56,-23,-11,25.495,-154.44
94.6196,57,-31,-13,33.615,-157.25
94.6196,58,-35,-15,38.079,-156.8
94.6196,59,-40,-18,43.863,-155.77
94.6196,60,-40,-23,46.141,-150.1
94.6196,61,-51,-29,58.669,-150.38
94.6196,62,-47,-24,52.773,-152.95
94.8456,0,-31,21,37.443,145.89
94.8456,1,0,-21,21.0,-90.0
94.8456,2,44,-17,47.17,-21.12
94.8456,3,40,-15,42.72,-20.56
94.8456,4,37,-6,37.483,-9.21
94.8456,5,33,-7,33.734,-11.98
94.8456,6,26,-4,26.306,-8.75
94.8456,7,24,-5,24.515,-11.77
94.8456,8,16,-4,16.492,-14.04
94.8456,9,10,-5,11.18,-26.57
94.8456,10,9,-6,10.817,-33.69
94.8456,11,8,-5,9.434,-32.01
94.8456,12,7,-10,12.207,-55.01
94.8456,13,2,-15,15.133,-82.41
94.8456,14,3,-12,12.369,-75.96
94.8456,15,4,-13,13.601,-72.9
94.8456,16,6,-10,11.662,-59.04
94.8456,17,7,-16,17.464,-66.37
94.8456,18,10,-13,16.401,-52.43
94.8456,19,11,-10,14.866,-42.27
94.8456,20,9,-11,14.213,-50.71
94.8456,21,12,-7,13.892,-30.26
94.8456,22,11,-7,13.038,-32.47
94.8456,23,9,-5,10.296,-29.05
94.8456,24,5,-3,5.831,-30.96
94.8456,25,7,-5,8.602,-35.54
94.8456,26,6,0,6.0,0.0
94.8456,27,0,0,0.0,0.0
94.8456,28,0,0,0.0,0.0
94.8456,29,0,0,0.0,0.0
94.8456,30,0,0,0.0,0.0
94.8456,31,0,0,0.0,0.0
94.8456,32,0,0,0.0,0.0
94.8456,33,0,0,0.0,0.0
94.8456,34,0,0,0.0,0.0
94.8456,35,0,0,0.0,0.0
94.8456,36,0,0,0.0,0.0
94.8456,37,0,5,5.0,90.0
94.8456,38,-6,5,7.81,140.19
94.8456,39,-5,7,8.602,125.54
94.8456,40,-3,5,5.831,120.96
94.8456,41,1,4,4.123,75.96
94.8456,42,4,3,5.0,36.87
94.8456,43,4,4,5.657,45.0
94.8456,44,8,8,11.314,45.0
94.8456,45,12,9,15.0,36.87
94.8456,46,16,8,17.889,26.57
94.8456,47,19,14,23.601,36.38
94.8456,48,22,17,27.803,37.69
94.8456,49,26,19,32.202,36.16
94.8456,50,31,15,34.438,25.82
94.8456,51,32,18,36.715,29.36
94.8456,52,30,20,36.056,33.69
94.8456,53,22,20,29.732,42.27
94.8456,54,26,14,29.53,28.3
94.8456,55,17,11,20.248,32.91
94.8456,56,25,7,25.962,15.64
94.8456,57,18,0,18.0,0.0
94.8456,58,19,-12,22.472,-32.28
94.8456,59,24,-14,27.785,-30.26
94.8456,60,22,-22,31.113,-45.0
94.8456,61,24,-22,32.558,-42.51
94.8456,62,28,-27,38.897,-43.96
94.9518,0,-31,21,37.443,145.89
94.9518,1,0,26,26.0,90.0
94.9518,2,-13,25,28.178,117.47
94.9518,3,-16,26,30.529,121.61
94.9518,4,-18,23,29.206,128.05
94.9518,5,-19,23,29.833,129.56
94.9518,6,-18,19,26.173,133.45
94.9518,7,-19,18,26.173,136.55
94.9518,8,-21,11,23.707,152.35
94.9518,9,-17,9,19.235,152.1
94.9518,10,-15,6,16.155,158.2
94.9518,11,-12,5,13.0,157.38
94.9518,12,-8,3,8.544,159.44
94.9518,13,-6,4,7.211,146.31
94.9518,14,0,4,4.0,90.0
94.9518,15,1,5,5.099,78.69
94.9518,16,0,6,6.0,90.0
94.9518,17,3,9,9.487,71.57
94.9518,18,1,12,12.042,85.24
94.9518,19,1,10,10.05,84.29
94.9518,20,0,10,10.0,90.0
94.9518,21,3,11,11.402,74.74
94.9518,22,2,11,11.18,79.7
94.9518,23,1,12,12.042,85.24
94.9518,24,1,11,11.045,84.81
94.9518,25,4,10,10.77,68.2
94.9518,26,2,0,2.0,0.0
94.9518,27,0,0,0.0,0.0
94.9518,28,0,0,0.0,0.0
94.9518,29,0,0,0.0,0.0
94.9518,30,0,0,0.0,0.0
94.9518,31,0,0,0.0,0.0
94.9518,32,0,0,0.0,0.0
94.9518,33,0,0,0.0,0.0
94.9518,34,0,0,0.0,0.0
94.9518,35,0,0,0.0,0.0
94.9518,36,0,0,0.0,0.0
94.9518,37,0,-12,12.0,-90.0
94.9518,38,5,-14,14.866,-70.35
94.9518,39,3,-13,13.342,-77.01
94.9518,40,5,-13,13.928,-68.96
94.9518,41,3,-12,12.369,-75.96
94.9518,42,0,-11,11.0,-90.0
94.9518,43,0,-9,9.0,-90.0
94.9518,44,-2,-7,7.28,-105.95
94.9518,45,-3,-8,8.544,-110.56
94.9518,46,-5,-3,5.831,-149.04
94.9518,47,-11,-3,11.402,-164.74
94.9518,48,-12,1,12.042,175.24
94.9518,49,-18,-2,18.111,-173.66
94.9518,50,-20,-2,20.1,-174.29
94.9518,51,-26,-6,26.683,-167.01
94.9518,52,-31,-2,31.064,-176.31
94.9518,53,-37,-4,37.216,-173.83
94.9518,54,-36,-10,37.363,-164.48
94.9518,55,-34,-10,35.44,-163.61
94.9518,56,-34,-9,35.171,-165.17
94.9518,57,-29,-12,31.385,-157.52
94.9518,58,-31,-8,32.016,-165.53
94.9518,59,-24,-3,24.187,-172.87
94.9518,60,-23,4,23.345,170.13
94.9518,61,-22,1,22.023,177.4
94.9518,62,-14,15,20.518,133.03
95.0772,0,-31,21,37.443,145.89
95.0772,1,0,-36,36.0,-90.0
95.0772,2,-33,-34,47.381,-134.14
95.0772,3,-29,-31,42.45,-133.09
95.0772,4,-26,-25,36.069,-136.12
95.0772,5,-18,-25,30.806,-125.75
95.0772,6,-15,-23,27.459,-123.11
95.0772,7,-10,-11,14.866,-132.27
95.0772,8,-11,-11,15.556,-135.0
95.0772,9,-8,-1,8.062,-172.87
95.0772,10,-11,0,11.0,180.0
95.0772,11,-7,3,7.616,156.8
95.0772,12,-10,-4,10.77,-158.2
95.0772,13,-12,1,12.042,175.24
95.0772,14,-18,-2,18.111,-173.66
95.0772,15,-18,-5,18.682,-164.48
95.0772,16,-12,2,12.166,170.54
95.0772,17,-15,-7,16.553,-154.98
95.0772,18,-14,0,14.0,180.0
95.0772,19,-16,-7,17.464,-156.37
95.0772,20,-12,-8,14.422,-146.31
95.0772,21,-13,-10,16.401,-142.43
95.0772,22,-10,-6,11.662,-149.04
95.0772,23,-9,-5,10.296,-150.95
95.0772,24,-7,-4,8.062,-150.26
95.0772,25,-6,-1,6.083,-170.54
95.0772,26,0,0,0.0,0.0
95.0772,27,0,0,0.0,0.0
95.0772,28,0,0,0.0,0.0
95.0772,29,0,0,0.0,0.0
95.0772,30,0,0,0.0,0.0
95.0772,31,0,0,0.0,0.0
95.0772,32,0,0,0.0,0.0
95.0772,33,0,0,0.0,0.0
95.0772,34,0,0,0.0,0.0
95.0772,35,0,0,0.0,0.0
95.0772,36,0,0,0.0,0.0
95.0772,37,0,1,1.0,90.0
95.0772,38,5,2,5.385,21.8
95.0772,39,7,0,7.0,0.0
95.0772,40,3,-2,3.606,-33.69
95.0772,41,4,-2,4.472,-26.57
95.0772,42,3,-12,12.369,-75.96
95.0772,43,5,-12,13.0,-67.38
95.0772,44,3,-15,15.297,-78.69
95.0772,45,2,-17,17.117,-83.29
95.0772,46,2,-24,24.083,-85.24
95.0772,47,1,-30,30.017,-88.09
95.0772,48,0,-34,34.0,-90.0
95.0772,49,1,-34,34.015,-88.32
95.0772,50,6,-40,40.447,-81.47
95.0772,51,4,-35,35.228,-83.48
95.0772,52,5,-33,33.377,-81.38
95.0772,53,7,-29,29.833,-76.43
95.0772,54,5,-27,27.459,-79.51
95.0772,55,4,-25,25.318,-80.91
95.0772,56,-2,-20,20.1,-95.71
95.0772,57,0,-19,19.0,-90.0
