timestamp,subcarrier_index,I,Q,magnitude,phase
114.5875,34,0,0,0.0,0.0
114.5875,35,0,0,0.0,0.0
114.5875,36,0,0,0.0,0.0
114.5875,37,0,13,13.0,90.0
114.5875,38,2,11,11.18,79.7
114.5875,39,2,7,7.28,74.05
114.5875,40,4,4,5.657,45.0
114.5875,41,5,1,5.099,11.31
114.5875,42,7,-2,7.28,-15.95
114.5875,43,9,-4,9.849,-23.96
114.5875,44,11,-6,12.53,-28.61
114.5875,45,13,-8,15.264,-31.61
114.5875,46,15,-9,17.493,-30.96
114.5875,47,17,-10,19.723,-30.47
114.5875,48,17,-9,19.235,-27.9
114.5875,49,17,-8,18.788,-25.2
114.5875,50,17,-7,18.385,-22.38
114.5875,51,15,-6,16.155,-21.8
114.5875,52,12,-3,12.369,-14.04
114.5875,53,9,-2,9.22,-12.53
114.5875,54,5,-3,5.831,-30.96
114.5875,55,1,-3,3.162,-71.57
114.5875,56,-3,-4,5.0,-126.87
114.5875,57,-8,-7,10.63,-138.81
114.5875,58,-12,-9,15.0,-143.13
114.5875,59,-15,-13,19.849,-139.09
114.5875,60,-18,-16,24.083,-138.37
114.5875,61,-20,-19,27.586,-136.47
114.5875,62,-22,-21,30.414,-136.33
114.6621,0,112,7,112.219,3.58
114.6621,1,0,-15,15.0,-90.0
114.6621,2,27,-13,29.967,-25.71
114.6621,3,25,-12,27.731,-25.64
114.6621,4,23,-10,25.08,-23.5
114.6621,5,19,-9,21.024,-25.35
114.6621,6,16,-10,18.868,-32.01
114.6621,7,13,-11,17.029,-40.24
114.6621,8,9,-12,15.0,-53.13
114.6621,9,5,-15,15.811,-71.57
114.6621,10,2,-17,17.117,-83.29
114.6621,11,0,-20,20.0,-90.0
114.6621,12,-2,-22,22.091,-95.19
114.6621,13,-3,-24,24.187,-97.13
114.6621,14,-3,-26,26.173,-96.58
114.6621,15,-3,-25,25.179,-96.84
114.6621,16,-3,-25,25.179,-96.84
114.6621,17,-2,-22,22.091,-95.19
114.6621,18,-1,-19,19.026,-93.01
114.6621,19,0,-16,16.0,-90.0
114.6621,20,2,-12,12.166,-80.54
114.6621,21,2,-8,8.246,-75.96
114.6621,22,3,-4,5.0,-53.13
114.6621,23,3,0,3.0,0.0
114.6621,24,3,4,5.0,53.13
114.6621,25,3,8,8.544,69.44
114.6621,26,3,0,3.0,0.0
114.6621,27,0,0,0.0,0.0
114.6621,28,0,0,0.0,0.0
114.6621,29,0,0,0.0,0.0
114.6621,30,0,0,0.0,0.0
114.6621,31,0,0,0.0,0.0
114.6621,32,0,0,0.0,0.0
114.6621,33,0,0,0.0,0.0
114.6621,34,0,0,0.0,0.0
114.6621,35,0,0,0.0,0.0
114.6621,36,0,0,0.0,0.0
114.6621,37,0,-5,5.0,-90.0
114.6621,38,-15,-3,15.297,-168.69
114.6621,39,-12,0,12.0,180.0
114.6621,40,-11,2,11.18,169.7
114.6621,41,-8,6,10.0,143.13
114.6621,42,-6,9,10.817,123.69
114.6621,43,-3,12,12.369,104.04
114.6621,44,-1,16,16.031,93.58
114.6621,45,0,18,18.0,90.0
114.6621,46,1,21,21.024,87.27
114.6621,47,1,22,22.023,87.4
114.6621,48,2,22,22.091,84.81
114.6621,49,2,21,21.095,84.56
114.6621,50,1,18,18.028,86.82
114.6621,51,0,15,15.0,90.0
114.6621,52,-1,11,11.045,95.19
114.6621,53,-1,7,7.071,98.13
114.6621,54,-1,2,2.236,116.57
114.6621,55,0,-2,2.0,-90.0
114.6621,56,1,-7,7.071,-81.87
114.6621,57,4,-10,10.77,-68.2
114.6621,58,7,-14,15.652,-63.43
114.6621,59,11,-17,20.248,-57.09
114.6621,60,15,-18,23.431,-50.19
114.6621,61,19,-20,27.586,-46.47
114.6621,62,22,-20,29.732,-42.27
114.6941,0,-32,10,33.526,162.65
114.6941,1,0,1,1.0,90.0
114.6941,2,-29,-1,29.017,-178.03
114.6941,3,-27,-1,27.019,-177.88
114.6941,4,-25,0,25.0,180.0
114.6941,5,-22,1,22.023,177.4
114.6941,6,-19,2,19.105,173.99
114.6941,7,-15,5,15.811,161.57
114.6941,8,-12,7,13.892,149.74
114.6941,9,-11,10,14.866,137.73
114.6941,10,-9,13,15.811,124.7
114.6941,11,-8,16,17.889,116.57
114.6941,12,-8,18,19.698,113.96
114.6941,13,-8,20,21.541,111.8
114.6941,14,-8,20,21.541,111.8
114.6941,15,-9,20,21.932,114.23
114.6941,16,-10,19,21.471,117.76
114.6941,17,-10,17,19.723,120.47
114.6941,18,-10,14,17.205,125.54
114.6941,19,-9,11,14.213,129.29
114.6941,20,-8,7,10.63,138.81
114.6941,21,-7,3,7.616,156.8
114.6941,22,-6,0,6.0,180.0
114.6941,23,-4,-3,5.0,-143.13
114.6941,24,-2,-6,6.325,-108.43
114.6941,25,-1,-9,9.055,-96.34
114.6941,26,1,0,1.0,0.0
114.6941,27,0,0,0.0,0.0
114.6941,28,0,0,0.0,0.0
114.6941,29,0,0,0.0,0.0
114.6941,30,0,0,0.0,0.0
114.6941,31,0,0,0.0,0.0
114.6941,32,0,0,0.0,0.0
114.6941,33,0,0,0.0,0.0
114.6941,34,0,0,0.0,0.0
114.6941,35,0,0,0.0,0.0
114.6941,36,0,0,0.0,0.0
114.6941,37,0,8,8.0,90.0
114.6941,38,11,5,12.083,24.44
114.6941,39,9,2,9.22,12.53
114.6941,40,8,-1,8.062,-7.13
114.6941,41,7,-4,8.062,-29.74
114.6941,42,6,-8,10.0,-53.13
114.6941,43,5,-11,12.083,-65.56
114.6941,44,5,-14,14.866,-70.35
114.6941,45,5,-17,17.72,-73.61
114.6941,46,5,-19,19.647,-75.26
114.6941,47,5,-20,20.616,-75.96
114.6941,48,5,-19,19.647,-75.26
114.6941,49,6,-19,19.925,-72.47
114.6941,50,5,-17,17.72,-73.61
114.6941,51,5,-13,13.928,-68.96
114.6941,52,5,-10,11.18,-63.43
114.6941,53,4,-7,8.062,-60.26
114.6941,54,3,-3,4.243,-45.0
114.6941,55,-1,0,1.0,180.0
114.6941,56,-4,3,5.0,143.13
114.6941,57,-8,5,9.434,147.99
114.6941,58,-12,8,14.422,146.31
114.6941,59,-16,7,17.464,156.37
114.6941,60,-22,7,23.087,162.35
114.6941,61,-24,6,24.739,165.96
114.6941,62,-27,5,27.459,169.51
114.7632,0,-11,87,87.693,97.21
114.7632,1,0,-39,39.0,-90.0
114.7632,2,-13,-37,39.217,-109.36
114.7632,3,-9,-33,34.205,-105.26
114.7632,4,-9,-29,30.364,-107.24
114.7632,5,-9,-24,25.632,-110.56
114.7632,6,-9,-19,21.024,-115.35
114.7632,7,-10,-15,18.028,-123.69
114.7632,8,-11,-11,15.556,-135.0
114.7632,9,-15,-9,17.493,-149.04
114.7632,10,-19,-7,20.248,-159.78
114.7632,11,-22,-5,22.561,-167.2
114.7632,12,-25,-4,25.318,-170.91
114.7632,13,-29,-5,29.428,-170.22
114.7632,14,-31,-5,31.401,-170.84
114.7632,15,-31,-6,31.575,-169.05
114.7632,16,-31,-6,31.575,-169.05
114.7632,17,-30,-8,31.048,-165.07
114.7632,18,-27,-8,28.16,-163.5
114.7632,19,-22,-8,23.409,-160.02
114.7632,20,-18,-8,19.698,-156.04
114.7632,21,-12,-7,13.892,-149.74
114.7632,22,-8,-6,10.0,-143.13
114.7632,23,-2,-5,5.385,-111.8
114.7632,24,3,-3,4.243,-45.0
114.7632,25,8,-2,8.246,-14.04
114.7632,26,11,0,11.0,0.0
114.7632,27,0,0,0.0,0.0
114.7632,28,0,0,0.0,0.0
114.7632,29,0,0,0.0,0.0
114.7632,30,0,0,0.0,0.0
114.7632,31,0,0,0.0,0.0
114.7632,32,0,0,0.0,0.0
114.7632,33,0,0,0.0,0.0
114.7632,34,0,0,0.0,0.0
114.7632,35,0,0,0.0,0.0
114.7632,36,0,0,0.0,0.0
114.7632,37,0,17,17.0,90.0
114.7632,38,-7,15,16.553,115.02
114.7632,39,-4,12,12.649,108.43
114.7632,40,-1,9,9.055,96.34
114.7632,41,3,7,7.616,66.8
114.7632,42,8,5,9.434,32.01
114.7632,43,12,3,12.369,14.04
114.7632,44,16,2,16.125,7.13
114.7632,45,20,1,20.025,2.86
114.7632,46,23,1,23.022,2.49
114.7632,47,26,0,26.0,0.0
114.7632,48,27,1,27.019,2.12
114.7632,49,27,2,27.074,4.24
114.7632,50,25,1,25.02,2.29
114.7632,51,22,2,22.091,5.19
114.7632,52,18,2,18.111,6.34
114.7632,53,13,1,13.038,4.4
114.7632,54,8,-2,8.246,-14.04
114.7632,55,2,-4,4.472,-63.43
114.7632,56,-3,-8,8.544,-110.56
114.7632,57,-9,-13,15.811,-124.7
114.7632,58,-13,-18,22.204,-125.84
114.7632,59,-15,-25,29.155,-120.96
114.7632,60,-17,-29,33.615,-120.38
114.7632,61,-19,-35,39.825,-118.5
114.7632,62,-20,-38,42.942,-117.76
114.8106,0,-15,25,29.155,120.96
114.8106,1,0,19,19.0,90.0
114.8106,2,-38,18,42.048,154.65
114.8106,3,-37,15,39.925,157.93
114.8106,4,-32,15,35.341,154.89
114.8106,5,-28,13,30.871,155.1
114.8106,6,-23,14,26.926,148.67
114.8106,7,-19,14,23.601,143.62
114.8106,8,-12,18,21.633,123.69
114.8106,9,-6,20,20.881,106.7
114.8106,10,-4,23,23.345,99.87
114.8106,11,1,27,27.019,87.88
114.8106,12,3,29,29.155,84.09
114.8106,13,4,32,32.249,82.87
114.8106,14,5,34,34.366,81.63
114.8106,15,5,35,35.355,81.87
114.8106,16,5,33,33.377,81.38
114.8106,17,4,30,30.265,82.41
114.8106,18,2,26,26.077,85.6
114.8106,19,0,22,22.0,90.0
114.8106,20,-2,16,16.125,97.13
114.8106,21,-3,11,11.402,105.26
114.8106,22,-5,4,6.403,141.34
114.8106,23,-6,-1,6.083,-170.54
114.8106,24,-6,-6,8.485,-135.0
114.8106,25,-7,-11,13.038,-122.47
114.8106,26,-7,0,7.0,180.0
114.8106,27,0,0,0.0,0.0
114.8106,28,0,0,0.0,0.0
114.8106,29,0,0,0.0,0.0
114.8106,30,0,0,0.0,0.0
114.8106,31,0,0,0.0,0.0
114.8106,32,0,0,0.0,0.0
114.8106,33,0,0,0.0,0.0
114.8106,34,0,0,0.0,0.0
114.8106,35,0,0,0.0,0.0
114.8106,36,0,0,0.0,0.0
114.8106,37,0,8,8.0,90.0
114.8106,38,18,5,18.682,15.52
114.8106,39,16,1,16.031,3.58
114.8106,40,14,-4,14.56,-15.95
114.8106,41,10,-8,12.806,-38.66
114.8106,42,7,-13,14.765,-61.7
114.8106,43,5,-18,18.682,-74.48
114.8106,44,3,-23,23.195,-82.57
114.8106,45,1,-26,26.019,-87.8
114.8106,46,0,-29,29.0,-90.0
114.8106,47,-1,-31,31.016,-91.85
114.8106,48,-1,-31,31.016,-91.85
114.8106,49,-1,-30,30.017,-91.91
114.8106,50,0,-27,27.0,-90.0
114.8106,51,1,-22,22.023,-87.4
114.8106,52,2,-16,16.125,-82.87
114.8106,53,2,-10,10.198,-78.69
114.8106,54,2,-3,3.606,-56.31
114.8106,55,0,2,2.0,90.0
114.8106,56,-3,8,8.544,110.56
114.8106,57,-6,14,15.232,113.2
114.8106,58,-11,19,21.954,120.07
114.8106,59,-17,22,27.803,127.69
114.8106,60,-22,25,33.302,131.35
114.8106,61,-27,26,37.483,136.08
114.8106,62,-32,26,41.231,140.91
114.8793,0,32,6,32.558,10.62
114.8793,1,0,40,40.0,90.0
114.8793,2,-16,37,40.311,113.39
114.8793,3,-16,33,36.674,115.87
114.8793,4,-15,29,32.65,117.35
114.8793,5,-13,25,28.178,117.47
114.8793,6,-8,22,23.409,109.98
114.8793,7,-5,19,19.647,104.74
114.8793,8,0,17,17.0,90.0
114.8793,9,6,17,18.028,70.56
114.8793,10,11,18,21.095,58.57
114.8793,11,17,19,25.495,48.18
114.8793,12,20,20,28.284,45.0
114.8793,13,23,21,31.145,42.4
114.8793,14,25,21,32.65,40.03
114.8793,15,27,23,35.468,40.43
114.8793,16,26,22,34.059,40.24
114.8793,17,24,21,31.89,41.19
114.8793,18,21,20,29.0,43.6
114.8793,19,17,17,24.042,45.0
114.8793,20,12,15,19.209,51.34
114.8793,21,8,11,13.601,53.97
114.8793,22,3,7,7.616,66.8
114.8793,23,-2,4,4.472,116.57
114.8793,24,-6,-1,6.083,-170.54
114.8793,25,-9,-3,9.487,-161.57
114.8793,26,-13,0,13.0,180.0
114.8793,27,0,0,0.0,0.0
114.8793,28,0,0,0.0,0.0
114.8793,29,0,0,0.0,0.0
114.8793,30,0,0,0.0,0.0
114.8793,31,0,0,0.0,0.0
114.8793,32,0,0,0.0,0.0
114.8793,33,0,0,0.0,0.0
114.8793,34,0,0,0.0,0.0
114.8793,35,0,0,0.0,0.0
114.8793,36,0,0,0.0,0.0
114.8793,37,0,-5,5.0,-90.0
114.8793,38,19,-7,20.248,-20.22
114.8793,39,15,-8,17.0,-28.07
114.8793,40,11,-10,14.866,-42.27
114.8793,41,5,-11,12.083,-65.56
114.8793,42,1,-14,14.036,-85.91
114.8793,43,-5,-17,17.72,-106.39
114.8793,44,-8,-19,20.616,-112.83
114.8793,45,-13,-20,23.854,-123.02
114.8793,46,-16,-23,28.018,-124.82
114.8793,47,-18,-23,29.206,-128.05
114.8793,48,-19,-24,30.61,-128.37
114.8793,49,-18,-23,29.206,-128.05
114.8793,50,-17,-21,27.019,-128.99
114.8793,51,-15,-18,23.431,-129.81
114.8793,52,-11,-13,17.029,-130.24
114.8793,53,-7,-9,11.402,-127.87
114.8793,54,-4,-2,4.472,-153.43
114.8793,55,-1,4,4.123,104.04
114.8793,56,1,12,12.042,85.24
114.8793,57,2,17,17.117,83.29
114.8793,58,0,25,25.0,90.0
114.8793,59,0,31,31.0,90.0
114.8793,60,-3,37,37.121,94.64
114.8793,61,-5,41,41.304,96.95
114.8793,62,-9,42,42.953,102.09
114.9209,0,-63,26,68.154,157.57
114.9209,1,0,-44,44.0,-90.0
114.9209,2,-6,-41,41.437,-98.33
114.9209,3,-5,-37,37.336,-97.7
114.9209,4,-3,-32,32.14,-95.36
114.9209,5,-4,-27,27.295,-98.43
114.9209,6,-6,-24,24.739,-104.04
114.9209,7,-8,-17,18.788,-115.2
114.9209,8,-10,-13,16.401,-127.57
114.9209,9,-14,-10,17.205,-144.46
114.9209,10,-20,-10,22.361,-153.43
114.9209,11,-22,-7,23.087,-162.35
114.9209,12,-28,-7,28.862,-165.96
114.9209,13,-30,-7,30.806,-166.87
114.9209,14,-33,-7,33.734,-168.02
114.9209,15,-35,-8,35.903,-167.12
114.9209,16,-34,-9,35.171,-165.17
114.9209,17,-33,-9,34.205,-164.74
114.9209,18,-29,-10,30.676,-160.97
114.9209,19,-26,-10,27.857,-158.96
114.9209,20,-20,-9,21.932,-155.77
114.9209,21,-15,-9,17.493,-149.04
114.9209,22,-9,-8,12.042,-138.37
114.9209,23,-2,-7,7.28,-105.95
114.9209,24,3,-5,5.831,-59.04
114.9209,25,9,-4,9.849,-23.96
114.9209,26,13,0,13.0,0.0
114.9209,27,0,0,0.0,0.0
114.9209,28,0,0,0.0,0.0
114.9209,29,0,0,0.0,0.0
114.9209,30,0,0,0.0,0.0
114.9209,31,0,0,0.0,0.0
114.9209,32,0,0,0.0,0.0
114.9209,33,0,0,0.0,0.0
114.9209,34,0,0,0.0,0.0
114.9209,35,0,0,0.0,0.0
114.9209,36,0,0,0.0,0.0
114.9209,37,0,12,12.0,90.0
114.9209,38,-16,12,20.0,143.13
114.9209,39,-12,11,16.279,137.49
114.9209,40,-8,10,12.806,128.66
114.9209,41,-2,10,10.198,101.31
114.9209,42,3,9,9.487,71.57
114.9209,43,8,9,12.042,48.37
114.9209,44,14,10,17.205,35.54
114.9209,45,19,10,21.471,27.76
114.9209,46,22,12,25.06,28.61
114.9209,47,24,11,26.401,24.62
114.9209,48,26,12,28.636,24.78
114.9209,49,25,12,27.731,25.64
114.9209,50,23,11,25.495,25.56
114.9209,51,21,10,23.259,25.46
114.9209,52,16,7,17.464,23.63
114.9209,53,12,5,13.0,22.62
114.9209,54,6,0,6.0,0.0
114.9209,55,1,-5,5.099,-78.69
114.9209,56,-3,-11,11.402,-105.26
114.9209,57,-7,-17,18.385,-112.38
114.9209,58,-10,-24,26.0,-112.62
114.9209,59,-12,-30,32.311,-111.8
114.9209,60,-13,-36,38.275,-109.86
114.9209,61,-13,-41,43.012,-107.59
114.9209,62,-12,-44,45.607,-105.26
115.9839,0,80,13,81.049,9.23
115.9839,1,0,-5,5.0,-90.0
115.9839,2,-45,-5,45.277,-173.66
115.9839,3,-41,-5,41.304,-173.05
115.9839,4,-38,-3,38.118,-175.49
115.9839,5,-31,-2,31.064,-176.31
115.9839,6,-26,2,26.077,175.6
115.9839,7,-22,6,22.804,164.74
115.9839,8,-16,11,19.416,145.49
115.9839,9,-11,16,19.416,124.51
115.9839,10,-9,21,22.847,113.2
115.9839,11,-7,26,26.926,105.07
115.9839,12,-4,30,30.265,97.59
115.9839,13,-2,32,32.062,93.58
115.9839,14,-1,35,35.014,91.64
115.9839,15,-3,37,37.121,94.64
115.9839,16,-3,36,36.125,94.76
115.9839,17,-3,33,33.136,95.19
115.9839,18,-4,28,28.284,98.13
115.9839,19,-6,23,23.77,104.62
115.9839,20,-6,18,18.974,108.43
115.9839,21,-7,12,13.892,120.26
115.9839,22,-9,5,10.296,150.95
115.9839,23,-10,-1,10.05,-174.29
115.9839,24,-9,-6,10.817,-146.31
115.9839,25,-11,-11,15.556,-135.0
115.9839,26,-11,0,11.0,180.0
115.9839,27,0,0,0.0,0.0
115.9839,28,0,0,0.0,0.0
115.9839,29,0,0,0.0,0.0
115.9839,30,0,0,0.0,0.0
115.9839,31,0,0,0.0,0.0
115.9839,32,0,0,0.0,0.0
115.9839,33,0,0,0.0,0.0
115.9839,34,0,0,0.0,0.0
115.9839,35,0,0,0.0,0.0
115.9839,36,0,0,0.0,0.0
115.9839,37,0,21,21.0,90.0
115.9839,38,-2,16,16.125,97.13
115.9839,39,1,12,12.042,85.24
115.9839,40,4,6,7.211,56.31
115.9839,41,8,1,8.062,7.13
115.9839,42,11,-3,11.402,-15.26
115.9839,43,14,-8,16.125,-29.74
115.9839,44,18,-12,21.633,-33.69
115.9839,45,21,-16,26.401,-37.3
115.9839,46,24,-18,30.0,-36.87
115.9839,47,26,-18,31.623,-34.7
115.9839,48,25,-17,30.232,-34.22
115.9839,49,25,-17,30.232,-34.22
115.9839,50,25,-14,28.653,-29.25
115.9839,51,21,-10,23.259,-25.46
115.9839,52,18,-6,18.974,-18.43
115.9839,53,13,-2,13.153,-8.75
115.9839,54,8,1,8.062,7.13
115.9839,55,2,3,3.606,56.31
115.9839,56,-5,5,7.071,135.0
115.9839,57,-13,4,13.601,162.9
115.9839,58,-19,7,20.248,159.78
115.9839,59,-27,4,27.295,171.57
115.9839,60,-34,4,34.234,173.29
115.9839,61,-40,2,40.05,177.14
115.9839,62,-45,0,45.0,180.0
116.8942,0,32,6,32.558,10.62
116.8942,1,0,19,19.0,90.0
116.8942,2,23,17,28.601,36.47
116.8942,3,20,16,25.612,38.66
116.8942,4,19,13,23.022,34.38
116.8942,5,15,10,18.028,33.69
116.8942,6,13,7,14.765,28.3
116.8942,7,11,2,11.18,10.3
116.8942,8,10,-4,10.77,-21.8
116.8942,9,9,-8,12.042,-41.63
116.8942,10,10,-12,15.62,-50.19
116.8942,11,10,-15,18.028,-56.31
116.8942,12,11,-19,21.954,-59.93
116.8942,13,11,-20,22.825,-61.19
116.8942,14,12,-22,25.06,-61.39
116.8942,15,13,-22,25.554,-59.42
116.8942,16,13,-22,25.554,-59.42
116.8942,17,14,-20,24.413,-55.01
116.8942,18,13,-18,22.204,-54.16
116.8942,19,13,-14,19.105,-47.12
116.8942,20,12,-10,15.62,-39.81
116.8942,21,10,-6,11.662,-30.96
116.8942,22,9,-2,9.22,-12.53
116.8942,23,7,2,7.28,15.95
116.8942,24,6,5,7.81,39.81
116.8942,25,4,8,8.944,63.43
116.8942,26,3,0,3.0,0.0
116.8942,27,0,0,0.0,0.0
116.8942,28,0,0,0.0,0.0
116.8942,29,0,0,0.0,0.0
116.8942,30,0,0,0.0,0.0
116.8942,31,0,0,0.0,0.0
116.8942,32,0,0,0.0,0.0
116.8942,33,0,0,0.0,0.0
116.8942,34,0,0,0.0,0.0
116.8942,35,0,0,0.0,0.0
116.8942,36,0,0,0.0,0.0
116.8942,37,0,-9,9.0,-90.0
116.8942,38,11,-8,13.601,-36.03
116.8942,39,7,-8,10.63,-48.81
116.8942,40,3,-8,8.544,-69.44
116.8942,41,-1,-6,6.083,-99.46
116.8942,42,-5,-6,7.81,-129.81
116.8942,43,-9,-5,10.296,-150.95
116.8942,44,-13,-6,14.318,-155.22
116.8942,45,-17,-4,17.464,-166.76
116.8942,46,-19,-5,19.647,-165.26
116.8942,47,-22,-4,22.361,-169.7
116.8942,48,-22,-4,22.361,-169.7
116.8942,49,-22,-4,22.361,-169.7
116.8942,50,-20,-4,20.396,-168.69
116.8942,51,-18,-5,18.682,-164.48
116.8942,52,-14,-4,14.56,-164.05
116.8942,53,-11,-4,11.705,-160.02
116.8942,54,-6,-3,6.708,-153.43
116.8942,55,-2,-1,2.236,-153.43
116.8942,56,3,0,3.0,0.0
116.8942,57,8,4,8.944,26.57
116.8942,58,12,6,13.416,26.57
116.8942,59,16,10,18.868,32.01
116.8942,60,20,13,23.854,33.02
116.8942,61,23,15,27.459,33.11
116.8942,62,24,17,29.411,35.31
116.9497,0,-47,24,52.773,152.95
116.9497,1,0,-43,43.0,-90.0
116.9497,2,-16,-40,43.081,-111.8
116.9497,3,-14,-34,36.77,-112.38
116.9497,4,-12,-30,32.311,-111.8
116.9497,5,-12,-24,26.833,-116.57
116.9497,6,-11,-19,21.954,-120.07
116.9497,7,-11,-12,16.279,-132.51
116.9497,8,-13,-6,14.318,-155.22
116.9497,9,-14,-1,14.036,-175.91
116.9497,10,-19,3,19.235,171.03
116.9497,11,-22,8,23.409,160.02
116.9497,12,-27,10,28.792,159.68
116.9497,13,-29,12,31.385,157.52
116.9497,14,-32,13,34.54,157.89
116.9497,15,-34,13,36.401,159.08
116.9497,16,-34,13,36.401,159.08
116.9497,17,-34,11,35.735,162.07
116.9497,18,-33,7,33.734,168.02
116.9497,19,-29,4,29.275,172.15
116.9497,20,-25,1,25.02,177.71
116.9497,21,-19,-2,19.105,-173.99
116.9497,22,-15,-5,15.811,-161.57
116.9497,23,-10,-9,13.454,-138.01
116.9497,24,-4,-12,12.649,-108.43
116.9497,25,0,-15,15.0,-90.0
116.9497,26,5,0,5.0,0.0
116.9497,27,0,0,0.0,0.0
116.9497,28,0,0,0.0,0.0
116.9497,29,0,0,0.0,0.0
116.9497,30,0,0,0.0,0.0
116.9497,31,0,0,0.0,0.0
116.9497,32,0,0,0.0,0.0
116.9497,33,0,0,0.0,0.0
116.9497,34,0,0,0.0,0.0
116.9497,35,0,0,0.0,0.0
116.9497,36,0,0,0.0,0.0
116.9497,37,0,6,6.0,90.0
116.9497,38,-20,8,21.541,158.2
116.9497,39,-15,9,17.493,149.04
116.9497,40,-9,10,13.454,131.99
116.9497,41,-3,11,11.402,105.26
116.9497,42,2,12,12.166,80.54
116.9497,43,8,13,15.264,58.39
116.9497,44,14,15,20.518,46.97
116.9497,45,19,15,24.207,38.29
116.9497,46,23,16,28.018,34.82
116.9497,47,25,16,29.682,32.62
116.9497,48,26,16,30.529,31.61
116.9497,49,26,16,30.529,31.61
116.9497,50,24,14,27.785,30.26
116.9497,51,21,12,24.187,29.74
116.9497,52,16,9,18.358,29.36
116.9497,53,10,7,12.207,34.99
116.9497,54,5,1,5.099,11.31
116.9497,55,-1,-4,4.123,-104.04
116.9497,56,-7,-10,12.207,-124.99
116.9497,57,-10,-15,18.028,-123.69
116.9497,58,-15,-24,28.302,-122.01
116.9497,59,-19,-29,34.67,-123.23
116.9497,60,-20,-34,39.446,-120.47
116.9497,61,-20,-39,43.829,-117.15
116.9497,62,-20,-42,46.519,-115.46
116.9947,0,-32,11,33.838,161.03
116.9947,1,0,27,27.0,90.0
116.9947,2,2,24,24.083,85.24
116.9947,3,2,22,22.091,84.81
116.9947,4,1,19,19.026,86.99
116.9947,5,1,14,14.036,85.91
116.9947,6,2,12,12.166,80.54
116.9947,7,4,7,8.062,60.26
116.9947,8,5,3,5.831,30.96
116.9947,9,7,0,7.0,0.0
116.9947,10,10,-2,10.198,-11.31
116.9947,11,13,-4,13.601,-17.1
116.9947,12,15,-6,16.155,-21.8
116.9947,13,18,-7,19.313,-21.25
116.9947,14,20,-7,21.19,-19.29
116.9947,15,21,-8,22.472,-20.85
116.9947,16,22,-7,23.087,-17.65
116.9947,17,22,-6,22.804,-15.26
116.9947,18,20,-5,20.616,-14.04
116.9947,19,18,-3,18.248,-9.46
116.9947,20,16,-2,16.125,-7.13
116.9947,21,12,1,12.042,4.76
116.9947,22,9,3,9.487,18.43
116.9947,23,6,4,7.211,33.69
116.9947,24,3,6,6.708,63.43
116.9947,25,0,8,8.0,90.0
116.9947,26,-2,0,2.0,180.0
116.9947,27,0,0,0.0,0.0
116.9947,28,0,0,0.0,0.0
116.9947,29,0,0,0.0,0.0
116.9947,30,0,0,0.0,0.0
116.9947,31,0,0,0.0,0.0
116.9947,32,0,0,0.0,0.0
116.9947,33,0,0,0.0,0.0
116.9947,34,0,0,0.0,0.0
116.9947,35,0,0,0.0,0.0
116.9947,36,0,0,0.0,0.0
116.9947,37,0,3,3.0,90.0
116.9947,38,12,1,12.042,4.76
116.9947,39,10,-2,10.198,-11.31
116.9947,40,7,-4,8.062,-29.74
116.9947,41,4,-7,8.062,-60.26
116.9947,42,1,-9,9.055,-83.66
116.9947,43,-2,-12,12.166,-99.46
116.9947,44,-4,-14,14.56,-105.95
116.9947,45,-7,-16,17.464,-113.63
116.9947,46,-8,-17,18.788,-115.2
116.9947,47,-10,-18,20.591,-119.05
116.9947,48,-11,-17,20.248,-122.91
116.9947,49,-11,-17,20.248,-122.91
116.9947,50,-10,-15,18.028,-123.69
116.9947,51,-9,-13,15.811,-124.7
116.9947,52,-6,-10,11.662,-120.96
116.9947,53,-4,-7,8.062,-119.74
116.9947,54,-2,-3,3.606,-123.69
116.9947,55,0,1,1.0,90.0
116.9947,56,3,5,5.831,59.04
116.9947,57,4,10,10.77,68.2
116.9947,58,5,15,15.811,71.57
116.9947,59,6,18,18.974,71.57
116.9947,60,7,22,23.087,72.35
116.9947,61,6,25,25.71,76.5
116.9947,62,5,28,28.443,79.88
117.0287,0,-15,26,30.017,119.98
117.0287,1,0,27,27.0,90.0
117.0287,2,31,24,39.205,37.75
117.0287,3,28,20,34.409,35.54
117.0287,4,24,16,28.844,33.69
117.0287,5,21,11,23.707,27.65
117.0287,6,18,4,18.439,12.53
117.0287,7,15,-1,15.033,-3.81
117.0287,8,14,-8,16.125,-29.74
117.0287,9,14,-14,19.799,-45.0
117.0287,10,13,-20,23.854,-56.98
117.0287,11,15,-24,28.302,-57.99
117.0287,12,17,-27,31.906,-57.8
117.0287,13,18,-30,34.986,-59.04
117.0287,14,20,-31,36.892,-57.17
117.0287,15,22,-31,38.013,-54.64
117.0287,16,22,-30,37.202,-53.75
117.0287,17,22,-27,34.828,-50.83
117.0287,18,21,-22,30.414,-46.33
117.0287,19,20,-17,26.249,-40.36
117.0287,20,19,-13,23.022,-34.38
117.0287,21,15,-7,16.553,-25.02
117.0287,22,13,-2,13.153,-8.75
117.0287,23,10,4,10.77,21.8
117.0287,24,7,9,11.402,52.13
117.0287,25,4,14,14.56,74.05
117.0287,26,2,0,2.0,0.0
117.0287,27,0,0,0.0,0.0
117.0287,28,0,0,0.0,0.0
117.0287,29,0,0,0.0,0.0
