timestamp,subcarrier_index,I,Q,magnitude,phase
89.8327,42,-7,34,34.713,101.63
89.8327,43,-7,31,31.78,102.72
89.8327,44,-7,28,28.862,104.04
89.8327,45,-7,24,25.0,106.26
89.8327,46,-6,17,18.028,109.44
89.8327,47,-5,10,11.18,116.57
89.8327,48,-4,4,5.657,135.0
89.8327,49,-2,-3,3.606,-123.69
89.8327,50,0,-10,10.0,-90.0
89.8327,51,3,-16,16.279,-79.38
89.8327,52,5,-20,20.616,-75.96
89.8327,53,9,-23,24.698,-68.63
89.8327,54,12,-25,27.731,-64.36
89.8327,55,13,-27,29.967,-64.29
89.8327,56,15,-27,30.887,-60.95
89.8327,57,16,-25,29.682,-57.38
89.8327,58,16,-24,28.844,-56.31
89.8327,59,16,-20,25.612,-51.34
89.8327,60,13,-19,23.022,-55.62
89.8327,61,11,-17,20.248,-57.09
89.8327,62,5,-13,13.928,-68.96
89.8967,0,-80,8,80.399,174.29
89.8967,1,0,20,20.0,90.0
89.8967,2,-8,26,27.203,107.1
89.8967,3,-8,31,32.016,104.47
89.8967,4,-7,36,36.674,101.0
89.8967,5,-10,39,40.262,104.38
89.8967,6,-10,41,42.202,103.71
89.8967,7,-12,42,43.681,105.95
89.8967,8,-14,40,42.379,109.29
89.8967,9,-15,38,40.853,111.54
89.8967,10,-16,36,39.395,113.96
89.8967,11,-16,32,35.777,116.57
89.8967,12,-15,29,32.65,117.35
89.8967,13,-13,23,26.42,119.48
89.8967,14,-11,18,21.095,121.43
89.8967,15,-9,13,15.811,124.7
89.8967,16,-6,9,10.817,123.69
89.8967,17,-2,3,3.606,123.69
89.8967,18,2,-1,2.236,-26.57
89.8967,19,5,-4,6.403,-38.66
89.8967,20,7,-8,10.63,-48.81
89.8967,21,9,-10,13.454,-48.01
89.8967,22,10,-11,14.866,-47.73
89.8967,23,11,-12,16.279,-47.49
89.8967,24,10,-11,14.866,-47.73
89.8967,25,8,-11,13.601,-53.97
89.8967,26,6,0,6.0,0.0
89.8967,27,0,0,0.0,0.0
89.8967,28,0,0,0.0,0.0
89.8967,29,0,0,0.0,0.0
89.8967,30,0,0,0.0,0.0
89.8967,31,0,0,0.0,0.0
89.8967,32,0,0,0.0,0.0
89.8967,33,0,0,0.0,0.0
89.8967,34,0,0,0.0,0.0
89.8967,35,0,0,0.0,0.0
89.8967,36,0,0,0.0,0.0
89.8967,37,0,1,1.0,90.0
89.8967,38,26,1,26.019,2.2
89.8967,39,28,-1,28.018,-2.05
89.8967,40,32,0,32.0,0.0
89.8967,41,32,1,32.016,1.79
89.8967,42,32,1,32.016,1.79
89.8967,43,31,2,31.064,3.69
89.8967,44,29,1,29.017,1.97
89.8967,45,26,2,26.077,4.4
89.8967,46,21,1,21.024,2.73
89.8967,47,16,0,16.0,0.0
89.8967,48,9,0,9.0,0.0
89.8967,49,3,-2,3.606,-33.69
89.8967,50,-4,-3,5.0,-143.13
89.8967,51,-10,-5,11.18,-153.43
89.8967,52,-16,-7,17.464,-156.37
89.8967,53,-20,-9,21.932,-155.77
89.8967,54,-23,-11,25.495,-154.44
89.8967,55,-25,-13,28.178,-152.53
89.8967,56,-26,-14,29.53,-151.7
89.8967,57,-27,-15,30.887,-150.95
89.8967,58,-25,-13,28.178,-152.53
89.8967,59,-24,-11,26.401,-155.38
89.8967,60,-21,-7,22.136,-161.57
89.8967,61,-18,-3,18.248,-170.54
89.8967,62,-17,3,17.263,169.99
89.9407,0,-112,10,112.446,174.9
89.9407,1,0,11,11.0,90.0
89.9407,2,-14,16,21.26,131.19
89.9407,3,-16,21,26.401,127.3
89.9407,4,-19,23,29.833,129.56
89.9407,5,-21,25,32.65,130.03
89.9407,6,-24,26,35.384,132.71
89.9407,7,-26,26,36.77,135.0
89.9407,8,-28,25,37.537,138.24
89.9407,9,-28,23,36.235,140.6
89.9407,10,-28,22,35.609,141.84
89.9407,11,-27,19,33.015,144.87
89.9407,12,-26,16,30.529,148.39
89.9407,13,-22,13,25.554,149.42
89.9407,14,-18,11,21.095,148.57
89.9407,15,-14,9,16.643,147.26
89.9407,16,-9,5,10.296,150.95
89.9407,17,-5,3,5.831,149.04
89.9407,18,0,0,0.0,0.0
89.9407,19,3,-1,3.162,-18.43
89.9407,20,7,-2,7.28,-15.95
89.9407,21,9,-4,9.849,-23.96
89.9407,22,11,-4,11.705,-19.98
89.9407,23,12,-5,13.0,-22.62
89.9407,24,12,-5,13.0,-22.62
89.9407,25,11,-5,12.083,-24.44
89.9407,26,9,0,9.0,0.0
89.9407,27,0,0,0.0,0.0
89.9407,28,0,0,0.0,0.0
89.9407,29,0,0,0.0,0.0
89.9407,30,0,0,0.0,0.0
89.9407,31,0,0,0.0,0.0
89.9407,32,0,0,0.0,0.0
89.9407,33,0,0,0.0,0.0
89.9407,34,0,0,0.0,0.0
89.9407,35,0,0,0.0,0.0
89.9407,36,0,0,0.0,0.0
89.9407,37,0,15,15.0,90.0
89.9407,38,16,16,22.627,45.0
89.9407,39,18,18,25.456,45.0
89.9407,40,20,18,26.907,41.99
89.9407,41,21,19,28.32,42.14
89.9407,42,21,18,27.659,40.6
89.9407,43,20,17,26.249,40.36
89.9407,44,19,16,24.839,40.1
89.9407,45,16,13,20.616,39.09
89.9407,46,13,9,15.811,34.7
89.9407,47,10,6,11.662,30.96
89.9407,48,6,2,6.325,18.43
89.9407,49,2,-2,2.828,-45.0
89.9407,50,-2,-6,6.325,-108.43
89.9407,51,-5,-11,12.083,-114.44
89.9407,52,-8,-14,16.125,-119.74
89.9407,53,-10,-18,20.591,-119.05
89.9407,54,-11,-20,22.825,-118.81
89.9407,55,-12,-22,25.06,-118.61
89.9407,56,-12,-22,25.06,-118.61
89.9407,57,-12,-22,25.06,-118.61
89.9407,58,-10,-21,23.259,-115.46
89.9407,59,-10,-18,20.591,-119.05
89.9407,60,-8,-14,16.125,-119.74
89.9407,61,-9,-11,14.213,-129.29
89.9407,62,-9,-5,10.296,-150.95
90.0095,0,1,26,26.019,87.8
90.0095,1,0,-4,4.0,-90.0
90.0095,2,-21,-1,21.024,-177.27
90.0095,3,-26,-1,26.019,-177.8
90.0095,4,-33,-2,33.061,-176.53
90.0095,5,-35,-1,35.014,-178.36
90.0095,6,-39,-3,39.115,-175.6
90.0095,7,-43,-4,43.186,-174.69
90.0095,8,-44,-5,44.283,-173.52
90.0095,9,-42,-7,42.579,-170.54
90.0095,10,-42,-7,42.579,-170.54
90.0095,11,-39,-7,39.623,-169.82
90.0095,12,-36,-7,36.674,-169.0
90.0095,13,-32,-6,32.558,-169.38
90.0095,14,-27,-4,27.295,-171.57
90.0095,15,-21,-2,21.095,-174.56
90.0095,16,-15,0,15.0,180.0
90.0095,17,-10,3,10.44,163.3
90.0095,18,-4,5,6.403,128.66
90.0095,19,1,6,6.083,80.54
90.0095,20,5,7,8.602,54.46
90.0095,21,8,7,10.63,41.19
90.0095,22,10,7,12.207,34.99
90.0095,23,11,6,12.53,28.61
90.0095,24,12,6,13.416,26.57
90.0095,25,12,4,12.649,18.43
90.0095,26,11,0,11.0,0.0
90.0095,27,0,0,0.0,0.0
90.0095,28,0,0,0.0,0.0
90.0095,29,0,0,0.0,0.0
90.0095,30,0,0,0.0,0.0
90.0095,31,0,0,0.0,0.0
90.0095,32,0,0,0.0,0.0
90.0095,33,0,0,0.0,0.0
90.0095,34,0,0,0.0,0.0
90.0095,35,0,0,0.0,0.0
90.0095,36,0,0,0.0,0.0
90.0095,37,0,25,25.0,90.0
90.0095,38,0,28,28.0,90.0
90.0095,39,1,30,30.017,88.09
90.0095,40,2,31,31.064,86.31
90.0095,41,2,32,32.062,86.42
90.0095,42,2,30,30.067,86.19
90.0095,43,1,29,29.017,88.03
90.0095,44,1,26,26.019,87.8
90.0095,45,0,22,22.0,90.0
90.0095,46,0,17,17.0,90.0
90.0095,47,-1,10,10.05,95.71
90.0095,48,-1,4,4.123,104.04
90.0095,49,-1,-2,2.236,-116.57
90.0095,50,0,-9,9.0,-90.0
90.0095,51,0,-14,14.0,-90.0
90.0095,52,1,-20,20.025,-87.14
90.0095,53,3,-23,23.195,-82.57
90.0095,54,5,-26,26.476,-79.11
90.0095,55,6,-26,26.683,-77.01
90.0095,56,7,-27,27.893,-75.47
90.0095,57,9,-26,27.514,-70.91
90.0095,58,10,-25,26.926,-68.2
90.0095,59,9,-21,22.847,-66.8
90.0095,60,8,-19,20.616,-67.17
90.0095,61,5,-15,15.811,-71.57
90.0095,62,2,-12,12.166,-80.54
90.0471,0,100,70,122.066,34.99
90.0471,1,0,-4,4.0,-90.0
90.0471,2,-20,-3,20.224,-171.47
90.0471,3,-26,-3,26.173,-173.42
90.0471,4,-31,-4,31.257,-172.65
90.0471,5,-35,-4,35.228,-173.48
90.0471,6,-38,-5,38.328,-172.5
90.0471,7,-39,-6,39.459,-171.25
90.0471,8,-40,-7,40.608,-170.07
90.0471,9,-40,-8,40.792,-168.69
90.0471,10,-38,-9,39.051,-166.68
90.0471,11,-36,-9,37.108,-165.96
90.0471,12,-33,-8,33.956,-166.37
90.0471,13,-30,-7,30.806,-166.87
90.0471,14,-24,-5,24.515,-168.23
90.0471,15,-19,-3,19.235,-171.03
90.0471,16,-14,0,14.0,180.0
90.0471,17,-9,2,9.22,167.47
90.0471,18,-3,4,5.0,126.87
90.0471,19,1,6,6.083,80.54
90.0471,20,4,7,8.062,60.26
90.0471,21,7,7,9.899,45.0
90.0471,22,10,8,12.806,38.66
90.0471,23,11,6,12.53,28.61
90.0471,24,11,6,12.53,28.61
90.0471,25,11,4,11.705,19.98
90.0471,26,11,0,11.0,0.0
90.0471,27,0,0,0.0,0.0
90.0471,28,0,0,0.0,0.0
90.0471,29,0,0,0.0,0.0
90.0471,30,0,0,0.0,0.0
90.0471,31,0,0,0.0,0.0
90.0471,32,0,0,0.0,0.0
90.0471,33,0,0,0.0,0.0
90.0471,34,0,0,0.0,0.0
90.0471,35,0,0,0.0,0.0
90.0471,36,0,0,0.0,0.0
90.0471,37,0,23,23.0,90.0
90.0471,38,2,26,26.077,85.6
90.0471,39,3,27,27.166,83.66
90.0471,40,4,28,28.284,81.87
90.0471,41,4,28,28.284,81.87
90.0471,42,3,28,28.16,83.88
90.0471,43,3,26,26.173,83.42
90.0471,44,2,23,23.087,85.03
90.0471,45,1,19,19.026,86.99
90.0471,46,1,14,14.036,85.91
90.0471,47,0,9,9.0,90.0
90.0471,48,0,3,3.0,90.0
90.0471,49,-1,-3,3.162,-108.43
90.0471,50,-1,-9,9.055,-96.34
90.0471,51,0,-15,15.0,-90.0
90.0471,52,1,-18,18.028,-86.82
90.0471,53,2,-22,22.091,-84.81
90.0471,54,3,-24,24.187,-82.87
90.0471,55,5,-26,26.476,-79.11
90.0471,56,7,-25,25.962,-74.36
90.0471,57,8,-25,26.249,-72.26
90.0471,58,8,-23,24.352,-70.82
90.0471,59,9,-21,22.847,-66.8
90.0471,60,6,-18,18.974,-71.57
90.0471,61,3,-14,14.318,-77.91
90.0471,62,0,-12,12.0,-90.0
90.0933,0,112,8,112.285,4.09
90.0933,1,0,16,16.0,90.0
90.0933,2,-5,21,21.587,103.39
90.0933,3,-4,25,25.318,99.09
90.0933,4,-5,29,29.428,99.78
90.0933,5,-4,32,32.249,97.13
90.0933,6,-5,33,33.377,98.62
90.0933,7,-6,34,34.525,100.01
90.0933,8,-7,33,33.734,101.98
90.0933,9,-8,33,33.956,103.63
90.0933,10,-9,31,32.28,106.19
90.0933,11,-9,28,29.411,107.82
90.0933,12,-9,25,26.571,109.8
90.0933,13,-7,20,21.19,109.29
90.0933,14,-7,16,17.464,113.63
90.0933,15,-6,11,12.53,118.61
90.0933,16,-3,7,7.616,113.2
90.0933,17,0,2,2.0,90.0
90.0933,18,2,-1,2.236,-26.57
90.0933,19,3,-4,5.0,-53.13
90.0933,20,5,-7,8.602,-54.46
90.0933,21,5,-9,10.296,-60.95
90.0933,22,6,-11,12.53,-61.39
90.0933,23,7,-11,13.038,-57.53
90.0933,24,6,-10,11.662,-59.04
90.0933,25,5,-10,11.18,-63.43
90.0933,26,4,0,4.0,0.0
90.0933,27,0,0,0.0,0.0
90.0933,28,0,0,0.0,0.0
90.0933,29,0,0,0.0,0.0
90.0933,30,0,0,0.0,0.0
90.0933,31,0,0,0.0,0.0
90.0933,32,0,0,0.0,0.0
90.0933,33,0,0,0.0,0.0
90.0933,34,0,0,0.0,0.0
90.0933,35,0,0,0.0,0.0
90.0933,36,0,0,0.0,0.0
90.0933,37,0,3,3.0,90.0
90.0933,38,19,2,19.105,6.01
90.0933,39,22,2,22.091,5.19
90.0933,40,24,3,24.187,7.13
90.0933,41,25,2,25.08,4.57
90.0933,42,25,3,25.179,6.84
90.0933,43,24,3,24.187,7.13
90.0933,44,23,3,23.195,7.43
90.0933,45,21,3,21.213,8.13
90.0933,46,17,2,17.117,6.71
90.0933,47,13,1,13.038,4.4
90.0933,48,8,1,8.062,7.13
90.0933,49,3,0,3.0,0.0
90.0933,50,-3,-2,3.606,-146.31
90.0933,51,-7,-4,8.062,-150.26
90.0933,52,-12,-5,13.0,-157.38
90.0933,53,-15,-7,16.553,-154.98
90.0933,54,-18,-8,19.698,-156.04
90.0933,55,-19,-10,21.471,-152.24
90.0933,56,-20,-11,22.825,-151.19
90.0933,57,-21,-12,24.187,-150.26
90.0933,58,-20,-11,22.825,-151.19
90.0933,59,-18,-9,20.125,-153.43
90.0933,60,-17,-7,18.385,-157.62
90.0933,61,-14,-3,14.318,-167.91
90.0933,62,-13,0,13.0,180.0
90.1585,0,-80,10,80.623,172.87
90.1585,1,0,-21,21.0,-90.0
90.1585,2,-3,-26,26.173,-96.58
90.1585,3,-4,-30,30.265,-97.59
90.1585,4,-6,-34,34.525,-100.01
90.1585,5,-8,-37,37.855,-102.2
90.1585,6,-8,-39,39.812,-101.59
90.1585,7,-8,-40,40.792,-101.31
90.1585,8,-7,-40,40.608,-99.93
90.1585,9,-4,-38,38.21,-96.01
90.1585,10,-3,-37,37.121,-94.64
90.1585,11,-1,-35,35.014,-91.64
90.1585,12,-1,-30,30.017,-91.91
90.1585,13,-1,-25,25.02,-92.29
90.1585,14,-1,-20,20.025,-92.86
90.1585,15,-1,-14,14.036,-94.09
90.1585,16,-1,-9,9.055,-96.34
90.1585,17,-3,-3,4.243,-135.0
90.1585,18,-3,2,3.606,146.31
90.1585,19,-4,6,7.211,123.69
90.1585,20,-5,9,10.296,119.05
90.1585,21,-5,12,13.0,112.62
90.1585,22,-6,13,14.318,114.78
90.1585,23,-5,13,13.928,111.04
90.1585,24,-5,13,13.928,111.04
90.1585,25,-3,11,11.402,105.26
90.1585,26,-2,0,2.0,180.0
90.1585,27,0,0,0.0,0.0
90.1585,28,0,0,0.0,0.0
90.1585,29,0,0,0.0,0.0
90.1585,30,0,0,0.0,0.0
90.1585,31,0,0,0.0,0.0
90.1585,32,0,0,0.0,0.0
90.1585,33,0,0,0.0,0.0
90.1585,34,0,0,0.0,0.0
90.1585,35,0,0,0.0,0.0
90.1585,36,0,0,0.0,0.0
90.1585,37,0,8,8.0,90.0
90.1585,38,-23,10,25.08,156.5
90.1585,39,-25,11,27.313,156.25
90.1585,40,-26,11,28.231,157.07
90.1585,41,-27,11,29.155,157.83
90.1585,42,-27,11,29.155,157.83
90.1585,43,-27,9,28.46,161.57
90.1585,44,-25,8,26.249,162.26
90.1585,45,-23,7,24.042,163.07
90.1585,46,-19,4,19.416,168.11
90.1585,47,-14,2,14.142,171.87
90.1585,48,-9,0,9.0,180.0
90.1585,49,-4,-1,4.123,-165.96
90.1585,50,2,-2,2.828,-45.0
90.1585,51,8,-3,8.544,-20.56
90.1585,52,13,-3,13.342,-12.99
90.1585,53,17,-3,17.263,-10.01
90.1585,54,20,-1,20.025,-2.86
90.1585,55,24,-1,24.021,-2.39
90.1585,56,26,0,26.0,0.0
90.1585,57,26,1,26.019,2.2
90.1585,58,25,0,25.0,0.0
90.1585,59,25,2,25.08,4.57
90.1585,60,21,-2,21.095,-5.44
90.1585,61,19,-5,19.647,-14.74
90.1585,62,15,-7,16.553,-25.02
90.2064,0,-15,26,30.017,119.98
90.2064,1,0,-6,6.0,-90.0
90.2064,2,19,-10,21.471,-27.76
90.2064,3,23,-13,26.42,-29.48
90.2064,4,28,-15,31.765,-28.18
90.2064,5,33,-16,36.674,-25.87
90.2064,6,35,-17,38.91,-25.91
90.2064,7,39,-16,42.154,-22.31
90.2064,8,41,-14,43.324,-18.85
90.2064,9,41,-13,43.012,-17.59
90.2064,10,40,-12,41.761,-16.7
90.2064,11,37,-10,38.328,-15.12
90.2064,12,36,-9,37.108,-14.04
90.2064,13,31,-8,32.016,-14.47
90.2064,14,26,-7,26.926,-15.07
90.2064,15,20,-6,20.881,-16.7
90.2064,16,14,-5,14.866,-19.65
90.2064,17,9,-5,10.296,-29.05
90.2064,18,1,-4,4.123,-75.96
90.2064,19,-5,-3,5.831,-149.04
90.2064,20,-9,-3,9.487,-161.57
90.2064,21,-12,-2,12.166,-170.54
90.2064,22,-15,-1,15.033,-176.19
90.2064,23,-15,0,15.0,180.0
90.2064,24,-16,0,16.0,180.0
90.2064,25,-15,2,15.133,172.41
90.2064,26,-13,0,13.0,180.0
90.2064,27,0,0,0.0,0.0
90.2064,28,0,0,0.0,0.0
90.2064,29,0,0,0.0,0.0
90.2064,30,0,0,0.0,0.0
90.2064,31,0,0,0.0,0.0
90.2064,32,0,0,0.0,0.0
90.2064,33,0,0,0.0,0.0
90.2064,34,0,0,0.0,0.0
90.2064,35,0,0,0.0,0.0
90.2064,36,0,0,0.0,0.0
90.2064,37,0,-24,24.0,-90.0
90.2064,38,-9,-27,28.46,-108.43
90.2064,39,-10,-29,30.676,-109.03
90.2064,40,-12,-30,32.311,-111.8
90.2064,41,-11,-31,32.894,-109.54
90.2064,42,-12,-29,31.385,-112.48
90.2064,43,-11,-28,30.083,-111.45
90.2064,44,-10,-26,27.857,-111.04
90.2064,45,-9,-22,23.77,-112.25
90.2064,46,-7,-17,18.385,-112.38
90.2064,47,-5,-10,11.18,-116.57
90.2064,48,-3,-5,5.831,-120.96
90.2064,49,-1,1,1.414,135.0
90.2064,50,1,8,8.062,82.87
90.2064,51,2,13,13.153,81.25
90.2064,52,3,19,19.235,81.03
90.2064,53,4,22,22.361,79.7
90.2064,54,2,25,25.08,85.43
90.2064,55,2,27,27.074,85.76
90.2064,56,1,27,27.019,87.88
90.2064,57,0,27,27.0,90.0
90.2064,58,-1,26,26.019,92.2
90.2064,59,-1,22,22.023,92.6
90.2064,60,-1,19,19.026,93.01
90.2064,61,1,14,14.036,85.91
90.2064,62,4,10,10.77,68.2
90.2773,0,16,15,21.932,43.15
90.2773,1,0,4,4.0,90.0
90.2773,2,8,4,8.944,26.57
90.2773,3,11,4,11.705,19.98
90.2773,4,14,5,14.866,19.65
90.2773,5,16,5,16.763,17.35
90.2773,6,18,6,18.974,18.43
90.2773,7,19,7,20.248,20.22
90.2773,8,20,7,21.19,19.29
90.2773,9,19,8,20.616,22.83
90.2773,10,19,8,20.616,22.83
90.2773,11,17,7,18.385,22.38
90.2773,12,16,6,17.088,20.56
90.2773,13,14,5,14.866,19.65
90.2773,14,11,4,11.705,19.98
90.2773,15,9,2,9.22,12.53
90.2773,16,6,0,6.0,0.0
90.2773,17,4,-2,4.472,-26.57
90.2773,18,1,-3,3.162,-71.57
90.2773,19,-1,-4,4.123,-104.04
90.2773,20,-2,-5,5.385,-111.8
90.2773,21,-4,-5,6.403,-128.66
90.2773,22,-5,-6,7.81,-129.81
90.2773,23,-6,-5,7.81,-140.19
90.2773,24,-6,-5,7.81,-140.19
90.2773,25,-7,-4,8.062,-150.26
90.2773,26,-6,0,6.0,180.0
90.2773,27,0,0,0.0,0.0
90.2773,28,0,0,0.0,0.0
90.2773,29,0,0,0.0,0.0
90.2773,30,0,0,0.0,0.0
90.2773,31,0,0,0.0,0.0
90.2773,32,0,0,0.0,0.0
90.2773,33,0,0,0.0,0.0
90.2773,34,0,0,0.0,0.0
90.2773,35,0,0,0.0,0.0
90.2773,36,0,0,0.0,0.0
90.2773,37,0,-12,12.0,-90.0
90.2773,38,4,-13,13.601,-72.9
90.2773,39,5,-15,15.811,-71.57
90.2773,40,5,-16,16.763,-72.65
90.2773,41,5,-16,16.763,-72.65
90.2773,42,5,-15,15.811,-71.57
90.2773,43,5,-14,14.866,-70.35
90.2773,44,5,-13,13.928,-68.96
90.2773,45,4,-10,10.77,-68.2
90.2773,46,4,-9,9.849,-66.04
90.2773,47,3,-5,5.831,-59.04
90.2773,48,2,-2,2.828,-45.0
90.2773,49,1,0,1.0,0.0
90.2773,50,-1,3,3.162,108.43
90.2773,51,-2,6,6.325,108.43
90.2773,52,-4,8,8.944,116.57
90.2773,53,-5,9,10.296,119.05
90.2773,54,-7,10,12.207,124.99
90.2773,55,-8,10,12.806,128.66
90.2773,56,-9,11,14.213,129.29
90.2773,57,-9,9,12.728,135.0
90.2773,58,-10,10,14.142,135.0
90.2773,59,-9,9,12.728,135.0
90.2773,60,-8,6,10.0,143.13
90.2773,61,-6,6,8.485,135.0
90.2773,62,-4,5,6.403,128.66
90.3039,0,33,29,43.932,41.31
90.3039,1,0,16,16.0,90.0
90.3039,2,-11,22,24.597,116.57
90.3039,3,-12,29,31.385,112.48
90.3039,4,-13,32,34.54,112.11
90.3039,5,-16,36,39.395,113.96
90.3039,6,-17,38,41.629,114.1
90.3039,7,-19,39,43.382,115.97
90.3039,8,-21,39,44.294,118.3
90.3039,9,-22,36,42.19,121.43
90.3039,10,-21,34,39.962,121.7
90.3039,11,-21,32,38.275,123.27
90.3039,12,-20,28,34.409,125.54
90.3039,13,-17,23,28.601,126.47
90.3039,14,-15,18,23.431,129.81
90.3039,15,-11,13,17.029,130.24
90.3039,16,-7,8,10.63,131.19
90.3039,17,-3,3,4.243,135.0
90.3039,18,1,-1,1.414,-45.0
90.3039,19,4,-5,6.403,-51.34
90.3039,20,7,-8,10.63,-48.81
90.3039,21,9,-11,14.213,-50.71
90.3039,22,10,-12,15.62,-50.19
90.3039,23,11,-13,17.029,-49.76
90.3039,24,10,-13,16.401,-52.43
90.3039,25,9,-12,15.0,-53.13
90.3039,26,7,0,7.0,0.0
90.3039,27,0,0,0.0,0.0
90.3039,28,0,0,0.0,0.0
90.3039,29,0,0,0.0,0.0
90.3039,30,0,0,0.0,0.0
90.3039,31,0,0,0.0,0.0
90.3039,32,0,0,0.0,0.0
90.3039,33,0,0,0.0,0.0
90.3039,34,0,0,0.0,0.0
90.3039,35,0,0,0.0,0.0
90.3039,36,0,0,0.0,0.0
90.3039,37,0,15,15.0,90.0
90.3039,38,20,16,25.612,38.66
90.3039,39,22,16,27.203,36.03
90.3039,40,25,17,30.232,34.22
90.3039,41,26,17,31.064,33.18
90.3039,42,26,17,31.064,33.18
90.3039,43,25,16,29.682,32.62
90.3039,44,23,15,27.459,33.11
90.3039,45,20,13,23.854,33.02
90.3039,46,17,10,19.723,30.47
90.3039,47,13,6,14.318,24.78
90.3039,48,7,3,7.616,23.2
90.3039,49,2,-1,2.236,-26.57
90.3039,50,-3,-5,5.831,-120.96
90.3039,51,-8,-9,12.042,-131.63
90.3039,52,-13,-13,18.385,-135.0
90.3039,53,-15,-16,21.932,-133.15
90.3039,54,-18,-19,26.173,-133.45
90.3039,55,-18,-21,27.659,-130.6
90.3039,56,-19,-22,29.069,-130.82
90.3039,57,-19,-22,29.069,-130.82
90.3039,58,-17,-21,27.019,-128.99
90.3039,59,-16,-19,24.839,-130.1
90.3039,60,-15,-15,21.213,-135.0
90.3039,61,-14,-9,16.643,-147.26
90.3039,62,-12,-3,12.369,-165.96
90.3773,0,64,10,64.777,8.88
90.3773,1,0,0,0.0,0.0
90.3773,2,21,-3,21.213,-8.13
90.3773,3,26,-4,26.306,-8.75
90.3773,4,31,-5,31.401,-9.16
90.3773,5,35,-4,35.228,-6.52
90.3773,6,41,-5,41.304,-6.95
90.3773,7,41,-3,41.11,-4.18
90.3773,8,43,-3,43.105,-3.99
90.3773,9,44,0,44.0,0.0
90.3773,10,42,-1,42.012,-1.36
90.3773,11,40,0,40.0,0.0
90.3773,12,37,-1,37.014,-1.55
90.3773,13,33,0,33.0,0.0
90.3773,14,27,0,27.0,0.0
90.3773,15,21,-2,21.095,-5.44
90.3773,16,16,-3,16.279,-10.62
90.3773,17,9,-4,9.849,-23.96
90.3773,18,2,-5,5.385,-68.2
90.3773,19,-3,-5,5.831,-120.96
90.3773,20,-8,-6,10.0,-143.13
90.3773,21,-11,-5,12.083,-155.56
90.3773,22,-13,-5,13.928,-158.96
90.3773,23,-15,-4,15.524,-165.07
90.3773,24,-16,-3,16.279,-169.38
90.3773,25,-16,-2,16.125,-172.87
90.3773,26,-14,0,14.0,180.0
90.3773,27,0,0,0.0,0.0
90.3773,28,0,0,0.0,0.0
90.3773,29,0,0,0.0,0.0
90.3773,30,0,0,0.0,0.0
90.3773,31,0,0,0.0,0.0
90.3773,32,0,0,0.0,0.0
90.3773,33,0,0,0.0,0.0
90.3773,34,0,0,0.0,0.0
90.3773,35,0,0,0.0,0.0
90.3773,36,0,0,0.0,0.0
90.3773,37,0,-26,26.0,-90.0
90.3773,38,0,-29,29.0,-90.0
90.3773,39,-1,-31,31.016,-91.85
90.3773,40,-2,-32,32.062,-93.58
90.3773,41,-1,-33,33.015,-91.74
90.3773,42,-1,-31,31.016,-91.85
90.3773,43,-1,-29,29.017,-91.97
90.3773,44,0,-26,26.0,-90.0
90.3773,45,0,-22,22.0,-90.0
90.3773,46,0,-17,17.0,-90.0
90.3773,47,1,-10,10.05,-84.29
90.3773,48,1,-4,4.123,-75.96
90.3773,49,1,2,2.236,63.43
90.3773,50,1,8,8.062,82.87
90.3773,51,0,14,14.0,90.0
90.3773,52,0,18,18.0,90.0
90.3773,53,-2,22,22.091,95.19
90.3773,54,-4,25,25.318,99.09
90.3773,55,-7,26,26.926,105.07
90.3773,56,-8,26,27.203,107.1
90.3773,57,-9,25,26.571,109.8
90.3773,58,-9,23,24.698,111.37
90.3773,59,-9,21,22.847,113.2
90.3773,60,-9,18,20.125,116.57
90.3773,61,-5,14,14.866,109.65
90.3773,62,-2,10,10.198,101.31
90.4206,0,17,30,34.482,60.46
90.4206,1,0,19,19.0,90.0
90.4206,2,-2,25,25.08,94.57
90.4206,3,0,31,31.0,90.0
90.4206,4,1,35,35.014,88.36
90.4206,5,0,40,40.0,90.0
90.4206,6,0,43,43.0,90.0
90.4206,7,0,44,44.0,90.0
90.4206,8,-2,44,44.045,92.6
90.4206,9,-3,43,43.105,93.99
90.4206,10,-5,40,40.311,97.13
90.4206,11,-4,37,37.216,96.17
90.4206,12,-5,31,31.401,99.16
90.4206,13,-5,27,27.459,100.49
90.4206,14,-3,21,21.213,98.13
90.4206,15,-2,15,15.133,97.59
90.4206,16,-1,9,9.055,96.34
90.4206,17,2,2,2.828,45.0
90.4206,18,3,-3,4.243,-45.0
90.4206,19,4,-7,8.062,-60.26
90.4206,20,5,-11,12.083,-65.56
90.4206,21,6,-13,14.318,-65.22
90.4206,22,6,-15,16.155,-68.2
90.4206,23,6,-15,16.155,-68.2
90.4206,24,5,-14,14.866,-70.35
90.4206,25,4,-13,13.601,-72.9
90.4206,26,3,0,3.0,0.0
90.4206,27,0,0,0.0,0.0
90.4206,28,0,0,0.0,0.0
90.4206,29,0,0,0.0,0.0
90.4206,30,0,0,0.0,0.0
90.4206,31,0,0,0.0,0.0
90.4206,32,0,0,0.0,0.0
90.4206,33,0,0,0.0,0.0
90.4206,34,0,0,0.0,0.0
90.4206,35,0,0,0.0,0.0
90.4206,36,0,0,0.0,0.0
90.4206,37,0,2,2.0,90.0
90.4206,38,25,1,25.02,2.29
90.4206,39,27,1,27.019,2.12
