timestamp,subcarrier_index,I,Q,magnitude,phase
107.4865,51,23,2,23.087,4.97
107.4865,52,18,2,18.111,6.34
107.4865,53,12,3,12.369,14.04
107.4865,54,5,1,5.099,11.31
107.4865,55,-1,-2,2.236,-116.57
107.4865,56,-8,-4,8.944,-153.43
107.4865,57,-15,-8,17.0,-151.93
107.4865,58,-20,-13,23.854,-146.98
107.4865,59,-27,-19,33.015,-144.87
107.4865,60,-32,-23,39.408,-144.29
107.4865,61,-33,-26,42.012,-141.77
107.4865,62,-37,-30,47.634,-140.96
107.523,0,-48,12,49.477,165.96
107.523,1,0,45,45.0,90.0
107.523,2,13,40,42.059,72.0
107.523,3,11,37,38.601,73.44
107.523,4,10,34,35.44,73.61
107.523,5,8,28,29.12,74.05
107.523,6,7,22,23.087,72.35
107.523,7,9,17,19.235,62.1
107.523,8,10,10,14.142,45.0
107.523,9,12,5,13.0,22.62
107.523,10,16,1,16.031,3.58
107.523,11,19,-2,19.105,-6.01
107.523,12,23,-6,23.77,-14.62
107.523,13,25,-7,25.962,-15.64
107.523,14,29,-8,30.083,-15.42
107.523,15,30,-8,31.048,-14.93
107.523,16,32,-8,32.985,-14.04
107.523,17,32,-7,32.757,-12.34
107.523,18,30,-5,30.414,-9.46
107.523,19,27,-3,27.166,-6.34
107.523,20,23,-1,23.022,-2.49
107.523,21,19,1,19.026,3.01
107.523,22,14,2,14.142,8.13
107.523,23,9,5,10.296,29.05
107.523,24,3,6,6.708,63.43
107.523,25,-1,8,8.062,97.13
107.523,26,-6,0,6.0,180.0
107.523,27,0,0,0.0,0.0
107.523,28,0,0,0.0,0.0
107.523,29,0,0,0.0,0.0
107.523,30,0,0,0.0,0.0
107.523,31,0,0,0.0,0.0
107.523,32,0,0,0.0,0.0
107.523,33,0,0,0.0,0.0
107.523,34,0,0,0.0,0.0
107.523,35,0,0,0.0,0.0
107.523,36,0,0,0.0,0.0
107.523,37,0,-9,9.0,-90.0
107.523,38,17,-10,19.723,-30.47
107.523,39,11,-10,14.866,-42.27
107.523,40,6,-10,11.662,-59.04
107.523,41,0,-11,11.0,-90.0
107.523,42,-5,-10,11.18,-116.57
107.523,43,-11,-12,16.279,-132.51
107.523,44,-17,-12,20.809,-144.78
107.523,45,-22,-12,25.06,-151.39
107.523,46,-26,-12,28.636,-155.22
107.523,47,-28,-12,30.463,-156.8
107.523,48,-29,-12,31.385,-157.52
107.523,49,-29,-12,31.385,-157.52
107.523,50,-26,-11,28.231,-157.07
107.523,51,-22,-10,24.166,-155.56
107.523,52,-18,-8,19.698,-156.04
107.523,53,-11,-5,12.083,-155.56
107.523,54,-6,-1,6.083,-170.54
107.523,55,-1,3,3.162,108.43
107.523,56,5,9,10.296,60.95
107.523,57,11,14,17.804,51.84
107.523,58,15,20,25.0,53.13
107.523,59,17,27,31.906,57.8
107.523,60,20,34,39.446,59.53
107.523,61,19,38,42.485,63.43
107.523,62,20,43,47.424,65.06
107.5955,0,21,94,96.317,77.41
107.5955,1,0,-39,39.0,-90.0
107.5955,2,21,-35,40.817,-59.04
107.5955,3,21,-31,37.443,-55.89
107.5955,4,20,-27,33.601,-53.47
107.5955,5,16,-23,28.018,-55.18
107.5955,6,13,-20,23.854,-56.98
107.5955,7,8,-17,18.788,-64.8
107.5955,8,4,-15,15.524,-75.07
107.5955,9,-2,-14,14.142,-98.13
107.5955,10,-7,-14,15.652,-116.57
107.5955,11,-12,-14,18.439,-130.6
107.5955,12,-16,-15,21.932,-136.85
107.5955,13,-21,-15,25.807,-144.46
107.5955,14,-25,-17,30.232,-145.78
107.5955,15,-28,-16,32.249,-150.26
107.5955,16,-28,-17,32.757,-148.74
107.5955,17,-28,-15,31.765,-151.82
107.5955,18,-26,-15,30.017,-150.02
107.5955,19,-24,-15,28.302,-147.99
107.5955,20,-21,-13,24.698,-148.24
107.5955,21,-16,-11,19.416,-145.49
107.5955,22,-12,-9,15.0,-143.13
107.5955,23,-7,-7,9.899,-135.0
107.5955,24,-2,-5,5.385,-111.8
107.5955,25,2,-3,3.606,-56.31
107.5955,26,7,0,7.0,0.0
107.5955,27,0,0,0.0,0.0
107.5955,28,0,0,0.0,0.0
107.5955,29,0,0,0.0,0.0
107.5955,30,0,0,0.0,0.0
107.5955,31,0,0,0.0,0.0
107.5955,32,0,0,0.0,0.0
107.5955,33,0,0,0.0,0.0
107.5955,34,0,0,0.0,0.0
107.5955,35,0,0,0.0,0.0
107.5955,36,0,0,0.0,0.0
107.5955,37,0,-8,8.0,-90.0
107.5955,38,-15,-5,15.811,-161.57
107.5955,39,-13,-1,13.038,-175.6
107.5955,40,-10,3,10.44,163.3
107.5955,41,-7,7,9.899,135.0
107.5955,42,-4,12,12.649,108.43
107.5955,43,-1,16,16.031,93.58
107.5955,44,2,20,20.1,84.29
107.5955,45,5,23,23.537,77.74
107.5955,46,7,25,25.962,74.36
107.5955,47,7,26,26.926,74.93
107.5955,48,8,25,26.249,72.26
107.5955,49,8,24,25.298,71.57
107.5955,50,7,22,23.087,72.35
107.5955,51,5,17,17.72,73.61
107.5955,52,4,12,12.649,71.57
107.5955,53,1,7,7.071,81.87
107.5955,54,-1,2,2.236,116.57
107.5955,55,-2,-6,6.325,-108.43
107.5955,56,-3,-12,12.369,-104.04
107.5955,57,0,-19,19.0,-90.0
107.5955,58,1,-24,24.021,-87.61
107.5955,59,3,-30,30.15,-84.29
107.5955,60,7,-33,33.734,-78.02
107.5955,61,10,-38,39.294,-75.26
107.5955,62,12,-40,41.761,-73.3
107.6225,0,32,6,32.558,10.62
107.6225,1,0,-48,48.0,-90.0
107.6225,2,12,-42,43.681,-74.05
107.6225,3,11,-39,40.522,-74.25
107.6225,4,10,-34,35.44,-73.61
107.6225,5,9,-30,31.321,-73.3
107.6225,6,5,-24,24.515,-78.23
107.6225,7,2,-20,20.1,-84.29
107.6225,8,-2,-15,15.133,-97.59
107.6225,9,-7,-12,13.892,-120.26
107.6225,10,-13,-9,15.811,-145.3
107.6225,11,-18,-8,19.698,-156.04
107.6225,12,-23,-7,24.042,-163.07
107.6225,13,-28,-6,28.636,-167.91
107.6225,14,-30,-6,30.594,-168.69
107.6225,15,-33,-6,33.541,-169.7
107.6225,16,-34,-6,34.525,-169.99
107.6225,17,-35,-5,35.355,-171.87
107.6225,18,-32,-6,32.558,-169.38
107.6225,19,-30,-6,30.594,-168.69
107.6225,20,-25,-7,25.962,-164.36
107.6225,21,-20,-8,21.541,-158.2
107.6225,22,-15,-8,17.0,-151.93
107.6225,23,-9,-8,12.042,-138.37
107.6225,24,-4,-7,8.062,-119.74
107.6225,25,2,-8,8.246,-75.96
107.6225,26,6,0,6.0,0.0
107.6225,27,0,0,0.0,0.0
107.6225,28,0,0,0.0,0.0
107.6225,29,0,0,0.0,0.0
107.6225,30,0,0,0.0,0.0
107.6225,31,0,0,0.0,0.0
107.6225,32,0,0,0.0,0.0
107.6225,33,0,0,0.0,0.0
107.6225,34,0,0,0.0,0.0
107.6225,35,0,0,0.0,0.0
107.6225,36,0,0,0.0,0.0
107.6225,37,0,-9,9.0,-90.0
107.6225,38,-17,-5,17.72,-163.61
107.6225,39,-15,-1,15.033,-176.19
107.6225,40,-12,4,12.649,161.57
107.6225,41,-8,9,12.042,131.63
107.6225,42,-4,14,14.56,105.95
107.6225,43,0,18,18.0,90.0
107.6225,44,3,23,23.195,82.57
107.6225,45,7,26,26.926,74.93
107.6225,46,10,28,29.732,70.35
107.6225,47,11,29,31.016,69.23
107.6225,48,11,28,30.083,68.55
107.6225,49,11,26,28.231,67.07
107.6225,50,10,23,25.08,66.5
107.6225,51,8,18,19.698,66.04
107.6225,52,6,12,13.416,63.43
107.6225,53,2,7,7.28,74.05
107.6225,54,-2,0,2.0,180.0
107.6225,55,-3,-7,7.616,-113.2
107.6225,56,-4,-13,13.601,-107.1
107.6225,57,-4,-21,21.378,-100.78
107.6225,58,-4,-29,29.275,-97.85
107.6225,59,-3,-36,36.125,-94.76
107.6225,60,-1,-43,43.012,-91.33
107.6225,61,2,-45,45.044,-87.46
107.6225,62,3,-47,47.096,-86.35
107.6946,0,17,26,31.064,56.82
107.6946,1,0,16,16.0,90.0
107.6946,2,44,15,46.487,18.82
107.6946,3,41,15,43.658,20.1
107.6946,4,37,13,39.217,19.36
107.6946,5,33,10,34.482,16.86
107.6946,6,28,5,28.443,10.12
107.6946,7,24,0,24.0,0.0
107.6946,8,20,-4,20.396,-11.31
107.6946,9,17,-10,19.723,-30.47
107.6946,10,16,-14,21.26,-41.19
107.6946,11,16,-20,25.612,-51.34
107.6946,12,15,-24,28.302,-57.99
107.6946,13,15,-26,30.017,-60.02
107.6946,14,15,-28,31.765,-61.82
107.6946,15,17,-29,33.615,-59.62
107.6946,16,18,-29,34.132,-58.17
107.6946,17,17,-26,31.064,-56.82
107.6946,18,17,-22,27.803,-52.31
107.6946,19,17,-18,24.759,-46.64
107.6946,20,15,-13,19.849,-40.91
107.6946,21,14,-9,16.643,-32.74
107.6946,22,12,-3,12.369,-14.04
107.6946,23,9,1,9.055,6.34
107.6946,24,6,6,8.485,45.0
107.6946,25,4,10,10.77,68.2
107.6946,26,1,0,1.0,0.0
107.6946,27,0,0,0.0,0.0
107.6946,28,0,0,0.0,0.0
107.6946,29,0,0,0.0,0.0
107.6946,30,0,0,0.0,0.0
107.6946,31,0,0,0.0,0.0
107.6946,32,0,0,0.0,0.0
107.6946,33,0,0,0.0,0.0
107.6946,34,0,0,0.0,0.0
107.6946,35,0,0,0.0,0.0
107.6946,36,0,0,0.0,0.0
107.6946,37,0,-18,18.0,-90.0
107.6946,38,1,-15,15.033,-86.19
107.6946,39,-3,-11,11.402,-105.26
107.6946,40,-6,-6,8.485,-135.0
107.6946,41,-9,-1,9.055,-173.66
107.6946,42,-12,3,12.369,165.96
107.6946,43,-15,7,16.553,154.98
107.6946,44,-18,11,21.095,148.57
107.6946,45,-22,13,25.554,149.42
107.6946,46,-24,14,27.785,149.74
107.6946,47,-26,15,30.017,150.02
107.6946,48,-25,14,28.653,150.75
107.6946,49,-24,13,27.295,151.56
107.6946,50,-21,10,23.259,154.54
107.6946,51,-19,6,19.925,162.47
107.6946,52,-15,3,15.297,168.69
107.6946,53,-10,-1,10.05,-174.29
107.6946,54,-5,-1,5.099,-168.69
107.6946,55,1,-4,4.123,-75.96
107.6946,56,9,-4,9.849,-23.96
107.6946,57,18,-3,18.248,-9.46
107.6946,58,24,0,24.0,0.0
107.6946,59,29,2,29.069,3.95
107.6946,60,36,5,36.346,7.91
107.6946,61,41,9,41.976,12.38
107.6946,62,45,11,46.325,13.74
107.7349,0,80,10,80.623,7.13
107.7349,1,0,-46,46.0,-90.0
107.7349,2,-15,-43,45.541,-109.23
107.7349,3,-13,-41,43.012,-107.59
107.7349,4,-11,-36,37.643,-106.99
107.7349,5,-10,-30,31.623,-108.43
107.7349,6,-8,-25,26.249,-107.74
107.7349,7,-10,-19,21.471,-117.76
107.7349,8,-12,-14,18.439,-130.6
107.7349,9,-14,-9,16.643,-147.26
107.7349,10,-17,-5,17.72,-163.61
107.7349,11,-21,-3,21.213,-171.87
107.7349,12,-25,0,25.0,180.0
107.7349,13,-28,1,28.018,177.95
107.7349,14,-31,2,31.064,176.31
107.7349,15,-33,2,33.061,176.53
107.7349,16,-33,2,33.061,176.53
107.7349,17,-34,0,34.0,180.0
107.7349,18,-31,-1,31.016,-178.15
107.7349,19,-28,-3,28.16,-173.88
107.7349,20,-24,-3,24.187,-172.87
107.7349,21,-18,-4,18.439,-167.47
107.7349,22,-13,-5,13.928,-158.96
107.7349,23,-7,-6,9.22,-139.4
107.7349,24,-1,-6,6.083,-99.46
107.7349,25,3,-7,7.616,-66.8
107.7349,26,8,0,8.0,0.0
107.7349,27,0,0,0.0,0.0
107.7349,28,0,0,0.0,0.0
107.7349,29,0,0,0.0,0.0
107.7349,30,0,0,0.0,0.0
107.7349,31,0,0,0.0,0.0
107.7349,32,0,0,0.0,0.0
107.7349,33,0,0,0.0,0.0
107.7349,34,0,0,0.0,0.0
107.7349,35,0,0,0.0,0.0
107.7349,36,0,0,0.0,0.0
107.7349,37,0,13,13.0,90.0
107.7349,38,-16,12,20.0,143.13
107.7349,39,-10,11,14.866,132.27
107.7349,40,-6,10,11.662,120.96
107.7349,41,-1,10,10.05,95.71
107.7349,42,5,8,9.434,57.99
107.7349,43,11,7,13.038,32.47
107.7349,44,17,7,18.385,22.38
107.7349,45,22,7,23.087,17.65
107.7349,46,26,6,26.683,12.99
107.7349,47,30,6,30.594,11.31
107.7349,48,30,6,30.594,11.31
107.7349,49,30,6,30.594,11.31
107.7349,50,27,6,27.659,12.53
107.7349,51,23,6,23.77,14.62
107.7349,52,18,4,18.439,12.53
107.7349,53,12,2,12.166,9.46
107.7349,54,6,-1,6.083,-9.46
107.7349,55,0,-5,5.0,-90.0
107.7349,56,-7,-10,12.207,-124.99
107.7349,57,-11,-15,18.601,-126.25
107.7349,58,-16,-20,25.612,-128.66
107.7349,59,-20,-28,34.409,-125.54
107.7349,60,-22,-34,40.497,-122.91
107.7349,61,-23,-39,45.277,-120.53
107.7349,62,-24,-43,49.244,-119.17
107.8065,0,-96,8,96.333,175.24
107.8065,1,0,46,46.0,90.0
107.8065,2,19,42,46.098,65.66
107.8065,3,18,38,42.048,64.65
107.8065,4,14,34,36.77,67.62
107.8065,5,13,28,30.871,65.1
107.8065,6,13,21,24.698,58.24
107.8065,7,13,14,19.105,47.12
107.8065,8,15,7,16.553,25.02
107.8065,9,16,2,16.125,7.13
107.8065,10,18,-3,18.248,-9.46
107.8065,11,22,-7,23.087,-17.65
107.8065,12,25,-10,26.926,-21.8
107.8065,13,29,-11,31.016,-20.77
107.8065,14,33,-12,35.114,-19.98
107.8065,15,33,-12,35.114,-19.98
107.8065,16,34,-11,35.735,-17.93
107.8065,17,33,-9,34.205,-15.26
107.8065,18,31,-7,31.78,-12.72
107.8065,19,27,-4,27.295,-8.43
107.8065,20,23,-1,23.022,-2.49
107.8065,21,18,1,18.028,3.18
107.8065,22,13,4,13.601,17.1
107.8065,23,8,5,9.434,32.01
107.8065,24,2,6,6.325,71.57
107.8065,25,-4,9,9.849,113.96
107.8065,26,-8,0,8.0,180.0
107.8065,27,0,0,0.0,0.0
107.8065,28,0,0,0.0,0.0
107.8065,29,0,0,0.0,0.0
107.8065,30,0,0,0.0,0.0
107.8065,31,0,0,0.0,0.0
107.8065,32,0,0,0.0,0.0
107.8065,33,0,0,0.0,0.0
107.8065,34,0,0,0.0,0.0
107.8065,35,0,0,0.0,0.0
107.8065,36,0,0,0.0,0.0
107.8065,37,0,-12,12.0,-90.0
107.8065,38,16,-12,20.0,-36.87
107.8065,39,11,-11,15.556,-45.0
107.8065,40,6,-10,11.662,-59.04
107.8065,41,0,-10,10.0,-90.0
107.8065,42,-6,-10,11.662,-120.96
107.8065,43,-13,-10,16.401,-142.43
107.8065,44,-18,-9,20.125,-153.43
107.8065,45,-24,-9,25.632,-159.44
107.8065,46,-27,-9,28.46,-161.57
107.8065,47,-30,-8,31.048,-165.07
107.8065,48,-31,-8,32.016,-165.53
107.8065,49,-30,-8,31.048,-165.07
107.8065,50,-28,-7,28.862,-165.96
107.8065,51,-24,-6,24.739,-165.96
107.8065,52,-18,-5,18.682,-164.48
107.8065,53,-11,-4,11.705,-160.02
107.8065,54,-5,1,5.099,168.69
107.8065,55,2,6,6.325,71.57
107.8065,56,8,9,12.042,48.37
107.8065,57,14,17,22.023,50.53
107.8065,58,19,24,30.61,51.63
107.8065,59,21,30,36.62,55.01
107.8065,60,24,36,43.267,56.31
107.8065,61,25,40,47.17,57.99
107.8065,62,27,45,52.479,59.04
107.8435,0,-96,15,97.165,171.12
107.8435,1,0,9,9.0,90.0
107.8435,2,-29,8,30.083,164.58
107.8435,3,-28,6,28.636,167.91
107.8435,4,-26,5,26.476,169.11
107.8435,5,-23,5,23.537,167.74
107.8435,6,-20,4,20.396,168.69
107.8435,7,-16,6,17.088,159.44
107.8435,8,-12,7,13.892,149.74
107.8435,9,-10,10,14.142,135.0
107.8435,10,-7,13,14.765,118.3
107.8435,11,-6,15,16.155,111.8
107.8435,12,-4,17,17.464,103.24
107.8435,13,-3,20,20.224,98.53
107.8435,14,-3,20,20.224,98.53
107.8435,15,-4,20,20.396,101.31
107.8435,16,-3,19,19.235,98.97
107.8435,17,-3,18,18.248,99.46
107.8435,18,-4,16,16.492,104.04
107.8435,19,-5,12,13.0,112.62
107.8435,20,-4,9,9.849,113.96
107.8435,21,-4,5,6.403,128.66
107.8435,22,-4,2,4.472,153.43
107.8435,23,-3,-2,3.606,-146.31
107.8435,24,-1,-5,5.099,-101.31
107.8435,25,-1,-8,8.062,-97.13
107.8435,26,0,0,0.0,0.0
107.8435,27,0,0,0.0,0.0
107.8435,28,0,0,0.0,0.0
107.8435,29,0,0,0.0,0.0
107.8435,30,0,0,0.0,0.0
107.8435,31,0,0,0.0,0.0
107.8435,32,0,0,0.0,0.0
107.8435,33,0,0,0.0,0.0
107.8435,34,0,0,0.0,0.0
107.8435,35,0,0,0.0,0.0
107.8435,36,0,0,0.0,0.0
107.8435,37,0,2,2.0,90.0
107.8435,38,11,0,11.0,0.0
107.8435,39,10,-2,10.198,-11.31
107.8435,40,7,-5,8.602,-35.54
107.8435,41,6,-8,10.0,-53.13
107.8435,42,3,-11,11.402,-74.74
107.8435,43,1,-14,14.036,-85.91
107.8435,44,-1,-16,16.031,-93.58
107.8435,45,-2,-18,18.111,-96.34
107.8435,46,-3,-20,20.224,-98.53
107.8435,47,-4,-20,20.396,-101.31
107.8435,48,-4,-19,19.416,-101.89
107.8435,49,-4,-18,18.439,-102.53
107.8435,50,-4,-15,15.524,-104.93
107.8435,51,-3,-12,12.369,-104.04
107.8435,52,-2,-8,8.246,-104.04
107.8435,53,-2,-4,4.472,-116.57
107.8435,54,-2,0,2.0,180.0
107.8435,55,-3,4,5.0,126.87
107.8435,56,-5,7,8.602,125.54
107.8435,57,-7,11,13.038,122.47
107.8435,58,-12,13,17.692,132.71
107.8435,59,-14,15,20.518,133.03
107.8435,60,-18,15,23.431,140.19
107.8435,61,-22,15,26.627,145.71
107.8435,62,-25,14,28.653,150.75
107.919,0,17,30,34.482,60.46
107.919,1,0,-48,48.0,-90.0
107.919,2,-3,-45,45.1,-93.81
107.919,3,-1,-40,40.012,-91.43
107.919,4,1,-36,36.014,-88.41
107.919,5,0,-33,33.0,-90.0
107.919,6,0,-27,27.0,-90.0
107.919,7,-3,-21,21.213,-98.13
107.919,8,-6,-16,17.088,-110.56
107.919,9,-10,-13,16.401,-127.57
107.919,10,-15,-11,18.601,-143.75
107.919,11,-19,-9,21.024,-154.65
107.919,12,-24,-8,25.298,-161.57
107.919,13,-28,-7,28.862,-165.96
107.919,14,-32,-7,32.757,-167.66
107.919,15,-34,-8,34.928,-166.76
107.919,16,-35,-7,35.693,-168.69
107.919,17,-34,-8,34.928,-166.76
107.919,18,-33,-8,33.956,-166.37
107.919,19,-29,-8,30.083,-164.58
107.919,20,-24,-8,25.298,-161.57
107.919,21,-19,-7,20.248,-159.78
107.919,22,-13,-7,14.765,-151.7
107.919,23,-5,-6,7.81,-129.81
107.919,24,0,-4,4.0,-90.0
107.919,25,5,-3,5.831,-30.96
107.919,26,10,0,10.0,0.0
107.919,27,0,0,0.0,0.0
107.919,28,0,0,0.0,0.0
107.919,29,0,0,0.0,0.0
107.919,30,0,0,0.0,0.0
107.919,31,0,0,0.0,0.0
107.919,32,0,0,0.0,0.0
107.919,33,0,0,0.0,0.0
107.919,34,0,0,0.0,0.0
107.919,35,0,0,0.0,0.0
107.919,36,0,0,0.0,0.0
107.919,37,0,10,10.0,90.0
107.919,38,-18,11,21.095,148.57
107.919,39,-13,11,17.029,139.76
107.919,40,-8,11,13.601,126.03
107.919,41,-2,11,11.18,100.3
107.919,42,4,11,11.705,70.02
107.919,43,11,12,16.279,47.49
107.919,44,17,13,21.401,37.41
107.919,45,22,14,26.077,32.47
107.919,46,26,14,29.53,28.3
107.919,47,29,14,32.202,25.77
107.919,48,30,14,33.106,25.02
107.919,49,29,14,32.202,25.77
107.919,50,26,13,29.069,26.57
107.919,51,23,11,25.495,25.56
107.919,52,17,9,19.235,27.9
107.919,53,12,6,13.416,26.57
107.919,54,6,0,6.0,0.0
107.919,55,0,-4,4.0,-90.0
107.919,56,-6,-9,10.817,-123.69
107.919,57,-10,-16,18.868,-122.01
107.919,58,-11,-24,26.401,-114.62
107.919,59,-14,-32,34.928,-113.63
107.919,60,-16,-38,41.231,-112.83
107.919,61,-14,-43,45.222,-108.03
107.919,62,-13,-47,48.765,-105.46
107.969,0,-96,15,97.165,171.12
107.969,1,0,-31,31.0,-90.0
107.969,2,0,-29,29.0,-90.0
107.969,3,2,-26,26.077,-85.6
107.969,4,2,-23,23.087,-85.03
107.969,5,2,-21,21.095,-84.56
107.969,6,2,-18,18.111,-83.66
107.969,7,-1,-14,14.036,-94.09
107.969,8,-3,-13,13.342,-102.99
107.969,9,-5,-11,12.083,-114.44
107.969,10,-8,-10,12.806,-128.66
107.969,11,-11,-9,14.213,-140.71
107.969,12,-13,-9,15.811,-145.3
107.969,13,-15,-9,17.493,-149.04
107.969,14,-17,-10,19.723,-149.53
107.969,15,-18,-10,20.591,-150.95
107.969,16,-18,-10,20.591,-150.95
107.969,17,-17,-10,19.723,-149.53
107.969,18,-16,-10,18.868,-147.99
107.969,19,-13,-9,15.811,-145.3
107.969,20,-11,-8,13.601,-143.97
107.969,21,-7,-6,9.22,-139.4
107.969,22,-4,-4,5.657,-135.0
107.969,23,-1,-2,2.236,-116.57
107.969,24,2,0,2.0,0.0
107.969,25,5,1,5.099,11.31
107.969,26,7,0,7.0,0.0
107.969,27,0,0,0.0,0.0
107.969,28,0,0,0.0,0.0
107.969,29,0,0,0.0,0.0
107.969,30,0,0,0.0,0.0
107.969,31,0,0,0.0,0.0
107.969,32,0,0,0.0,0.0
107.969,33,0,0,0.0,0.0
107.969,34,0,0,0.0,0.0
107.969,35,0,0,0.0,0.0
107.969,36,0,0,0.0,0.0
107.969,37,0,9,9.0,90.0
107.969,38,-10,9,13.454,138.01
107.969,39,-7,8,10.63,131.19
107.969,40,-4,7,8.062,119.74
107.969,41,0,6,6.0,90.0
107.969,42,3,6,6.708,63.43
107.969,43,7,5,8.602,35.54
107.969,44,11,5,12.083,24.44
107.969,45,14,5,14.866,19.65
107.969,46,17,5,17.72,16.39
107.969,47,19,5,19.647,14.74
107.969,48,20,5,20.616,14.04
107.969,49,20,5,20.616,14.04
107.969,50,18,5,18.682,15.52
107.969,51,15,4,15.524,14.93
107.969,52,12,3,12.369,14.04
107.969,53,9,1,9.055,6.34
107.969,54,4,-1,4.123,-14.04
107.969,55,1,-4,4.123,-75.96
107.969,56,-2,-8,8.246,-104.04
107.969,57,-5,-12,13.0,-112.62
107.969,58,-7,-17,18.385,-112.38
107.969,59,-8,-20,21.541,-111.8
107.969,60,-9,-24,25.632,-110.56
107.969,61,-8,-28,29.12,-105.95
107.969,62,-7,-30,30.806,-103.13
108.0266,0,-79,26,83.169,161.78
108.0266,1,0,-16,16.0,-90.0
108.0266,2,26,-13,29.069,-26.57
108.0266,3,24,-11,26.401,-24.62
108.0266,4,23,-10,25.08,-23.5
108.0266,5,21,-8,22.472,-20.85
108.0266,6,17,-9,19.235,-27.9
108.0266,7,14,-10,17.205,-35.54
108.0266,8,10,-11,14.866,-47.73
108.0266,9,5,-12,13.0,-67.38
108.0266,10,3,-14,14.318,-77.91
108.0266,11,1,-16,16.031,-86.42
108.0266,12,-1,-18,18.028,-93.18
108.0266,13,-2,-20,20.1,-95.71
108.0266,14,-2,-21,21.095,-95.44
108.0266,15,-3,-21,21.213,-98.13
108.0266,16,-3,-21,21.213,-98.13
108.0266,17,-2,-19,19.105,-96.01
108.0266,18,-1,-17,17.029,-93.37
108.0266,19,0,-14,14.0,-90.0
108.0266,20,1,-11,11.045,-84.81
108.0266,21,1,-7,7.071,-81.87
108.0266,22,2,-4,4.472,-63.43
108.0266,23,3,0,3.0,0.0
108.0266,24,3,3,4.243,45.0
108.0266,25,3,6,6.708,63.43
108.0266,26,3,0,3.0,0.0
108.0266,27,0,0,0.0,0.0
108.0266,28,0,0,0.0,0.0
108.0266,29,0,0,0.0,0.0
108.0266,30,0,0,0.0,0.0
108.0266,31,0,0,0.0,0.0
108.0266,32,0,0,0.0,0.0
108.0266,33,0,0,0.0,0.0
108.0266,34,0,0,0.0,0.0
108.0266,35,0,0,0.0,0.0
108.0266,36,0,0,0.0,0.0
108.0266,37,0,-5,5.0,-90.0
108.0266,38,-13,-3,13.342,-167.01
108.0266,39,-11,0,11.0,180.0
108.0266,40,-9,3,9.487,161.57
108.0266,41,-7,6,9.22,139.4
108.0266,42,-5,9,10.296,119.05
108.0266,43,-3,12,12.369,104.04
108.0266,44,-1,15,15.033,93.81
108.0266,45,0,17,17.0,90.0
108.0266,46,1,19,19.026,86.99
108.0266,47,2,19,19.105,83.99
108.0266,48,2,19,19.105,83.99
108.0266,49,2,18,18.111,83.66
108.0266,50,2,15,15.133,82.41
108.0266,51,1,12,12.042,85.24
108.0266,52,0,8,8.0,90.0
108.0266,53,0,3,3.0,90.0
108.0266,54,0,-1,1.0,-90.0
108.0266,55,1,-5,5.099,-78.69
108.0266,56,3,-9,9.487,-71.57
108.0266,57,5,-13,13.928,-68.96
108.0266,58,8,-16,17.889,-63.43
108.0266,59,11,-18,21.095,-58.57
108.0266,60,15,-20,25.0,-53.13
108.0266,61,18,-20,26.907,-48.01
108.0266,62,21,-20,29.0,-43.6
109.055,0,32,6,32.558,10.62
109.055,1,0,-43,43.0,-90.0
109.055,2,4,-40,40.2,-84.29
109.055,3,4,-35,35.228,-83.48
109.055,4,4,-31,31.257,-82.65
109.055,5,3,-27,27.166,-83.66
109.055,6,0,-22,22.0,-90.0
109.055,7,-2,-16,16.125,-97.13
109.055,8,-5,-12,13.0,-112.62
109.055,9,-10,-8,12.806,-141.34
109.055,10,-14,-6,15.232,-156.8
109.055,11,-19,-3,19.235,-171.03
109.055,12,-24,-1,24.021,-177.61
109.055,13,-28,1,28.018,177.95
109.055,14,-30,1,30.017,178.09
109.055,15,-32,1,32.016,178.21
109.055,16,-34,2,34.059,176.63
109.055,17,-33,1,33.015,178.26
109.055,18,-31,0,31.0,180.0
109.055,19,-28,-1,28.018,-177.95
109.055,20,-24,-2,24.083,-175.24
109.055,21,-19,-3,19.235,-171.03
109.055,22,-14,-5,14.866,-160.35
109.055,23,-8,-6,10.0,-143.13
109.055,24,-3,-6,6.708,-116.57
109.055,25,1,-8,8.062,-82.87
109.055,26,6,0,6.0,0.0
109.055,27,0,0,0.0,0.0
109.055,28,0,0,0.0,0.0
109.055,29,0,0,0.0,0.0
109.055,30,0,0,0.0,0.0
109.055,31,0,0,0.0,0.0
109.055,32,0,0,0.0,0.0
109.055,33,0,0,0.0,0.0
109.055,34,0,0,0.0,0.0
109.055,35,0,0,0.0,0.0
109.055,36,0,0,0.0,0.0
109.055,37,0,-8,8.0,-90.0
109.055,38,-17,-4,17.464,-166.76
109.055,39,-14,-1,14.036,-175.91
109.055,40,-11,3,11.402,164.74
109.055,41,-8,7,10.63,138.81
109.055,42,-4,12,12.649,108.43
109.055,43,0,15,15.0,90.0
109.055,44,4,20,20.396,78.69
109.055,45,7,23,24.042,73.07
109.055,46,10,25,26.926,68.2
109.055,47,11,27,29.155,67.83
109.055,48,12,26,28.636,65.22
109.055,49,12,26,28.636,65.22
109.055,50,11,23,25.495,64.44
109.055,51,10,20,22.361,63.43
109.055,52,6,15,16.155,68.2
109.055,53,3,10,10.44,73.3
109.055,54,-1,4,4.123,104.04
109.055,55,-3,-3,4.243,-135.0
