timestamp,subcarrier_index,I,Q,magnitude,phase
70.4257,43,24,-17,29.411,-35.31
70.4257,44,22,-16,27.203,-36.03
70.4257,45,20,-13,23.854,-33.02
70.4257,46,16,-10,18.868,-32.01
70.4257,47,12,-6,13.416,-26.57
70.4257,48,7,-1,7.071,-8.13
70.4257,49,2,2,2.828,45.0
70.4257,50,-2,6,6.325,108.43
70.4257,51,-8,9,12.042,131.63
70.4257,52,-12,10,15.62,140.19
70.4257,53,-16,11,19.416,145.49
70.4257,54,-19,11,21.954,149.93
70.4257,55,-22,11,24.597,153.43
70.4257,56,-23,11,25.495,154.44
70.4257,57,-23,10,25.08,156.5
70.4257,58,-23,9,24.698,158.63
70.4257,59,-21,8,22.472,159.15
70.4257,60,-18,9,20.125,153.43
70.4257,61,-13,9,15.811,145.3
70.4257,62,-8,10,12.806,128.66
70.4476,0,113,20,114.756,10.04
70.4476,1,0,-22,22.0,-90.0
70.4476,2,12,-25,27.731,-64.36
70.4476,3,16,-19,24.839,-49.9
70.4476,4,2,-14,14.142,-81.87
70.4476,5,6,-21,21.84,-74.05
70.4476,6,6,-33,33.541,-79.7
70.4476,7,12,-22,25.06,-61.39
70.4476,8,0,-19,19.0,-90.0
70.4476,9,5,-22,22.561,-77.2
70.4476,10,6,-36,36.497,-80.54
70.4476,11,12,-36,37.947,-71.57
70.4476,12,10,-37,38.328,-74.88
70.4476,13,9,-35,36.139,-75.58
70.4476,14,6,-38,38.471,-81.03
70.4476,15,22,-17,27.803,-37.69
70.4476,16,9,-26,27.514,-70.91
70.4476,17,7,-11,13.038,-57.53
70.4476,18,18,-24,30.0,-53.13
70.4476,19,10,-15,18.028,-56.31
70.4476,20,9,-20,21.932,-65.77
70.4476,21,2,-20,20.1,-84.29
70.4476,22,-1,-18,18.028,-93.18
70.4476,23,-11,-14,17.804,-128.16
70.4476,24,-7,-16,17.464,-113.63
70.4476,25,-13,-23,26.42,-119.48
70.4476,26,-21,0,21.0,180.0
70.4476,27,0,0,0.0,0.0
70.4476,28,0,0,0.0,0.0
70.4476,29,0,0,0.0,0.0
70.4476,30,0,0,0.0,0.0
70.4476,31,0,0,0.0,0.0
70.4476,32,0,0,0.0,0.0
70.4476,33,0,0,0.0,0.0
70.4476,34,0,0,0.0,0.0
70.4476,35,0,0,0.0,0.0
70.4476,36,0,0,0.0,0.0
70.4476,37,0,-4,4.0,-90.0
70.4476,38,12,-7,13.892,-30.26
70.4476,39,5,-11,12.083,-65.56
70.4476,40,11,-13,17.029,-49.76
70.4476,41,5,-12,13.0,-67.38
70.4476,42,6,-14,15.232,-66.8
70.4476,43,0,-20,20.0,-90.0
70.4476,44,1,-23,23.022,-87.51
70.4476,45,4,-21,21.378,-79.22
70.4476,46,-2,-27,27.074,-94.24
70.4476,47,-2,-24,24.083,-94.76
70.4476,48,4,-30,30.265,-82.41
70.4476,49,1,-19,19.026,-86.99
70.4476,50,-2,-23,23.087,-94.97
70.4476,51,1,-25,25.02,-87.71
70.4476,52,-6,-17,18.028,-109.44
70.4476,53,2,-7,7.28,-74.05
70.4476,54,11,-17,20.248,-57.09
70.4476,55,-5,-17,17.72,-106.39
70.4476,56,-11,-25,27.313,-113.75
70.4476,57,-6,-28,28.636,-102.09
70.4476,58,-11,-31,32.894,-109.54
70.4476,59,-14,-31,34.015,-114.3
70.4476,60,-8,-33,33.956,-103.63
70.4476,61,0,-27,27.0,-90.0
70.4476,62,-1,-31,31.016,-91.85
70.8752,0,113,20,114.756,10.04
70.8752,1,0,22,22.0,90.0
70.8752,2,-7,29,29.833,103.57
70.8752,3,-9,24,25.632,110.56
70.8752,4,-12,15,19.209,128.66
70.8752,5,-23,18,29.206,141.95
70.8752,6,-19,18,26.173,136.55
70.8752,7,-22,17,27.803,142.31
70.8752,8,-20,10,22.361,153.43
70.8752,9,-18,12,21.633,146.31
70.8752,10,-22,10,24.166,155.56
70.8752,11,-15,10,18.028,146.31
70.8752,12,-17,16,23.345,136.74
70.8752,13,-14,13,19.105,137.12
70.8752,14,-11,21,23.707,117.65
70.8752,15,-9,27,28.46,108.43
70.8752,16,-9,22,23.77,112.25
70.8752,17,-3,21,21.213,98.13
70.8752,18,-9,19,21.024,115.35
70.8752,19,-9,24,25.632,110.56
70.8752,20,-7,22,23.087,107.65
70.8752,21,-8,20,21.541,111.8
70.8752,22,-8,19,20.616,112.83
70.8752,23,-1,18,18.028,93.18
70.8752,24,-2,18,18.111,96.34
70.8752,25,2,14,14.142,81.87
70.8752,26,5,0,5.0,0.0
70.8752,27,0,0,0.0,0.0
70.8752,28,0,0,0.0,0.0
70.8752,29,0,0,0.0,0.0
70.8752,30,0,0,0.0,0.0
70.8752,31,0,0,0.0,0.0
70.8752,32,0,0,0.0,0.0
70.8752,33,0,0,0.0,0.0
70.8752,34,0,0,0.0,0.0
70.8752,35,0,0,0.0,0.0
70.8752,36,0,0,0.0,0.0
70.8752,37,0,-2,2.0,-90.0
70.8752,38,-9,-3,9.487,-161.57
70.8752,39,-10,3,10.44,163.3
70.8752,40,-14,3,14.318,167.91
70.8752,41,-14,3,14.318,167.91
70.8752,42,-15,-1,15.033,-176.19
70.8752,43,-10,4,10.77,158.2
70.8752,44,-9,8,12.042,138.37
70.8752,45,-15,7,16.553,154.98
70.8752,46,-11,14,17.804,128.16
70.8752,47,-6,15,16.155,111.8
70.8752,48,0,15,15.0,90.0
70.8752,49,-10,26,27.857,111.04
70.8752,50,-12,22,25.06,118.61
70.8752,51,-8,25,26.249,107.74
70.8752,52,-10,20,22.361,116.57
70.8752,53,-11,11,15.556,135.0
70.8752,54,-19,18,26.173,136.55
70.8752,55,-13,27,29.967,115.71
70.8752,56,-22,15,26.627,145.71
70.8752,57,-12,6,13.416,153.43
70.8752,58,-15,16,21.932,133.15
70.8752,59,-9,8,12.042,138.37
70.8752,60,-11,-1,11.045,-174.81
70.8752,61,-10,13,16.401,127.57
70.8752,62,-8,9,12.042,131.63
70.9722,0,113,20,114.756,10.04
70.9722,1,0,-14,14.0,-90.0
70.9722,2,-8,-16,17.889,-116.57
70.9722,3,0,-16,16.0,-90.0
70.9722,4,-5,-14,14.866,-109.65
70.9722,5,-4,-16,16.492,-104.04
70.9722,6,-9,-20,21.932,-114.23
70.9722,7,-10,-12,15.62,-129.81
70.9722,8,-19,-11,21.954,-149.93
70.9722,9,-11,-20,22.825,-118.81
70.9722,10,-17,-21,27.019,-128.99
70.9722,11,-19,-26,32.202,-126.16
70.9722,12,-24,-21,31.89,-138.81
70.9722,13,-12,-24,26.833,-116.57
70.9722,14,-12,-23,25.942,-117.55
70.9722,15,-19,-32,37.216,-120.7
70.9722,16,-7,-16,17.464,-113.63
70.9722,17,-5,-18,18.682,-105.52
70.9722,18,-10,-14,17.205,-125.54
70.9722,19,-10,-13,16.401,-127.57
70.9722,20,-15,-12,19.209,-141.34
70.9722,21,-10,-9,13.454,-138.01
70.9722,22,-10,-6,11.662,-149.04
70.9722,23,-13,-6,14.318,-155.22
70.9722,24,-12,-4,12.649,-161.57
70.9722,25,-22,-5,22.561,-167.2
70.9722,26,-19,0,19.0,180.0
70.9722,27,0,0,0.0,0.0
70.9722,28,0,0,0.0,0.0
70.9722,29,0,0,0.0,0.0
70.9722,30,0,0,0.0,0.0
70.9722,31,0,0,0.0,0.0
70.9722,32,0,0,0.0,0.0
70.9722,33,0,0,0.0,0.0
70.9722,34,0,0,0.0,0.0
70.9722,35,0,0,0.0,0.0
70.9722,36,0,0,0.0,0.0
70.9722,37,0,-13,13.0,-90.0
70.9722,38,-3,-11,11.402,-105.26
70.9722,39,-7,-8,10.63,-131.19
70.9722,40,-10,-10,14.142,-135.0
70.9722,41,-12,-17,20.809,-125.22
70.9722,42,-11,-14,17.804,-128.16
70.9722,43,-12,-14,18.439,-130.6
70.9722,44,-16,-9,18.358,-150.64
70.9722,45,-16,-8,17.889,-153.43
70.9722,46,-13,-10,16.401,-142.43
70.9722,47,-19,-7,20.248,-159.78
70.9722,48,-23,-8,24.352,-160.82
70.9722,49,-15,-13,19.849,-139.09
70.9722,50,-19,-11,21.954,-149.93
70.9722,51,-22,2,22.091,174.81
70.9722,52,-10,7,12.207,145.01
70.9722,53,-16,-5,16.763,-162.65
70.9722,54,-19,5,19.647,165.26
70.9722,55,-19,12,22.472,147.72
70.9722,56,-21,-8,22.472,-159.15
70.9722,57,-17,-9,19.235,-152.1
70.9722,58,-23,-14,26.926,-148.67
70.9722,59,-24,-9,25.632,-159.44
70.9722,60,-30,-14,33.106,-154.98
70.9722,61,-17,-19,25.495,-131.82
70.9722,62,-27,-16,31.385,-149.35
71.0875,0,113,20,114.756,10.04
71.0875,1,0,16,16.0,90.0
71.0875,2,25,21,32.65,40.03
71.0875,3,21,24,31.89,48.81
71.0875,4,20,19,27.586,43.53
71.0875,5,13,22,25.554,59.42
71.0875,6,14,14,19.799,45.0
71.0875,7,15,14,20.518,43.03
71.0875,8,5,10,11.18,63.43
71.0875,9,3,13,13.342,77.01
71.0875,10,4,13,13.601,72.9
71.0875,11,8,16,17.889,63.43
71.0875,12,16,9,18.358,29.36
71.0875,13,22,14,26.077,32.47
71.0875,14,17,17,24.042,45.0
71.0875,15,23,18,29.206,38.05
71.0875,16,19,19,26.87,45.0
71.0875,17,17,18,24.759,46.64
71.0875,18,15,20,25.0,53.13
71.0875,19,19,20,27.586,46.47
71.0875,20,13,14,19.105,47.12
71.0875,21,16,14,21.26,41.19
71.0875,22,14,9,16.643,32.74
71.0875,23,10,12,15.62,50.19
71.0875,24,6,5,7.81,39.81
71.0875,25,11,4,11.705,19.98
71.0875,26,20,0,20.0,0.0
71.0875,27,0,0,0.0,0.0
71.0875,28,0,0,0.0,0.0
71.0875,29,0,0,0.0,0.0
71.0875,30,0,0,0.0,0.0
71.0875,31,0,0,0.0,0.0
71.0875,32,0,0,0.0,0.0
71.0875,33,0,0,0.0,0.0
71.0875,34,0,0,0.0,0.0
71.0875,35,0,0,0.0,0.0
71.0875,36,0,0,0.0,0.0
71.0875,37,0,11,11.0,90.0
71.0875,38,7,15,16.553,64.98
71.0875,39,9,2,9.22,12.53
71.0875,40,7,6,9.22,40.6
71.0875,41,1,7,7.071,81.87
71.0875,42,7,0,7.0,0.0
71.0875,43,9,2,9.22,12.53
71.0875,44,5,6,7.81,50.19
71.0875,45,12,-1,12.042,-4.76
71.0875,46,21,10,23.259,25.46
71.0875,47,16,0,16.0,0.0
71.0875,48,21,5,21.587,13.39
71.0875,49,18,4,18.439,12.53
71.0875,50,26,0,26.0,0.0
71.0875,51,23,7,24.042,16.93
71.0875,52,26,9,27.514,19.09
71.0875,53,19,6,19.925,17.53
71.0875,54,20,11,22.825,28.81
71.0875,55,11,11,15.556,45.0
71.0875,56,10,5,11.18,26.57
71.0875,57,14,4,14.56,15.95
71.0875,58,17,4,17.464,13.24
71.0875,59,13,-4,13.601,-17.1
71.0875,60,16,8,17.889,26.57
71.0875,61,18,2,18.111,6.34
71.0875,62,17,-2,17.117,-6.71
71.1955,0,113,20,114.756,10.04
71.1955,1,0,-18,18.0,-90.0
71.1955,2,-26,-30,39.699,-130.91
71.1955,3,-19,-28,33.838,-124.16
71.1955,4,-14,-17,22.023,-129.47
71.1955,5,-22,-28,35.609,-128.16
71.1955,6,-18,-20,26.907,-131.99
71.1955,7,-4,-16,16.492,-104.04
71.1955,8,-4,-12,12.649,-108.43
71.1955,9,-3,-15,15.297,-101.31
71.1955,10,-4,-12,12.649,-108.43
71.1955,11,-7,-10,12.207,-124.99
71.1955,12,-18,-9,20.125,-153.43
71.1955,13,-17,-7,18.385,-157.62
71.1955,14,-24,-10,26.0,-157.38
71.1955,15,-31,-16,34.886,-152.7
71.1955,16,-26,-10,27.857,-158.96
71.1955,17,-30,-14,33.106,-154.98
71.1955,18,-30,-19,35.511,-147.65
71.1955,19,-23,-10,25.08,-156.5
71.1955,20,-19,-11,21.954,-149.93
71.1955,21,-24,-9,25.632,-159.44
71.1955,22,-15,-1,15.033,-176.19
71.1955,23,-13,5,13.928,158.96
71.1955,24,-13,2,13.153,171.25
71.1955,25,-13,2,13.153,171.25
71.1955,26,-16,0,16.0,180.0
71.1955,27,0,0,0.0,0.0
71.1955,28,0,0,0.0,0.0
71.1955,29,0,0,0.0,0.0
71.1955,30,0,0,0.0,0.0
71.1955,31,0,0,0.0,0.0
71.1955,32,0,0,0.0,0.0
71.1955,33,0,0,0.0,0.0
71.1955,34,0,0,0.0,0.0
71.1955,35,0,0,0.0,0.0
71.1955,36,0,0,0.0,0.0
71.1955,37,0,-12,12.0,-90.0
71.1955,38,6,-12,13.416,-63.43
71.1955,39,8,-12,14.422,-56.31
71.1955,40,9,-12,15.0,-53.13
71.1955,41,1,-9,9.055,-83.66
71.1955,42,9,-11,14.213,-50.71
71.1955,43,-3,-18,18.248,-99.46
71.1955,44,-4,-23,23.345,-99.87
71.1955,45,-5,-19,19.647,-104.74
71.1955,46,-14,-27,30.414,-117.41
71.1955,47,-15,-20,25.0,-126.87
71.1955,48,-11,-29,31.016,-110.77
71.1955,49,-23,-16,28.018,-145.18
71.1955,50,-17,-17,24.042,-135.0
71.1955,51,-14,-28,31.305,-116.57
71.1955,52,-20,-30,36.056,-123.69
71.1955,53,-15,-11,18.601,-143.75
71.1955,54,-16,-25,29.682,-122.62
71.1955,55,-14,-35,37.696,-111.8
71.1955,56,-19,-2,19.105,-173.99
71.1955,57,-8,-17,18.788,-115.2
71.1955,58,-24,-7,25.0,-163.74
71.1955,59,-12,-9,15.0,-143.13
71.1955,60,-17,-14,22.023,-140.53
71.1955,61,-40,-4,40.2,-174.29
71.1955,62,-28,-15,31.765,-151.82
71.3216,0,113,20,114.756,10.04
71.3216,1,0,6,6.0,90.0
71.3216,2,3,4,5.0,53.13
71.3216,3,16,2,16.125,7.13
71.3216,4,19,1,19.026,3.01
71.3216,5,20,12,23.324,30.96
71.3216,6,19,14,23.601,36.38
71.3216,7,26,23,34.713,41.5
71.3216,8,22,17,27.803,37.69
71.3216,9,27,23,35.468,40.43
71.3216,10,13,34,36.401,69.08
71.3216,11,28,24,36.878,40.6
71.3216,12,17,30,34.482,60.46
71.3216,13,15,30,33.541,63.43
71.3216,14,12,32,34.176,69.44
71.3216,15,5,23,23.537,77.74
71.3216,16,16,23,28.018,55.18
71.3216,17,7,9,11.402,52.13
71.3216,18,21,17,27.019,38.99
71.3216,19,19,12,22.472,32.28
71.3216,20,20,-2,20.1,-5.71
71.3216,21,16,-9,18.358,-29.36
71.3216,22,20,5,20.616,14.04
71.3216,23,19,3,19.235,8.97
71.3216,24,29,5,29.428,9.78
71.3216,25,21,-5,21.587,-13.39
71.3216,26,21,0,21.0,0.0
71.3216,27,0,0,0.0,0.0
71.3216,28,0,0,0.0,0.0
71.3216,29,0,0,0.0,0.0
71.3216,30,0,0,0.0,0.0
71.3216,31,0,0,0.0,0.0
71.3216,32,0,0,0.0,0.0
71.3216,33,0,0,0.0,0.0
71.3216,34,0,0,0.0,0.0
71.3216,35,0,0,0.0,0.0
71.3216,36,0,0,0.0,0.0
71.3216,37,0,3,3.0,90.0
71.3216,38,4,14,14.56,74.05
71.3216,39,-1,13,13.038,94.4
71.3216,40,3,13,13.342,77.01
71.3216,41,12,17,20.809,54.78
71.3216,42,10,17,19.723,59.53
71.3216,43,6,22,22.804,74.74
71.3216,44,11,21,23.707,62.35
71.3216,45,9,15,17.493,59.04
71.3216,46,12,11,16.279,42.51
71.3216,47,17,13,21.401,37.41
71.3216,48,14,9,16.643,32.74
71.3216,49,12,11,16.279,42.51
71.3216,50,7,8,10.63,48.81
71.3216,51,13,-3,13.342,-12.99
71.3216,52,20,3,20.224,8.53
71.3216,53,25,-3,25.179,-6.84
71.3216,54,20,2,20.1,5.71
71.3216,55,18,5,18.682,15.52
71.3216,56,25,14,28.653,29.25
71.3216,57,28,18,33.287,32.74
71.3216,58,27,18,32.45,33.69
71.3216,59,32,14,34.928,23.63
71.3216,60,27,11,29.155,22.17
71.3216,61,16,14,21.26,41.19
71.3216,62,19,9,21.024,25.35
71.4261,0,113,20,114.756,10.04
71.4261,1,0,8,8.0,90.0
71.4261,2,17,19,25.495,48.18
71.4261,3,21,19,28.32,42.14
71.4261,4,17,18,24.759,46.64
71.4261,5,8,16,17.889,63.43
71.4261,6,16,18,24.083,48.37
71.4261,7,7,14,15.652,63.43
71.4261,8,10,11,14.866,47.73
71.4261,9,10,5,11.18,26.57
71.4261,10,11,6,12.53,28.61
71.4261,11,13,7,14.765,28.3
71.4261,12,14,3,14.318,12.09
71.4261,13,17,12,20.809,35.22
71.4261,14,21,9,22.847,23.2
71.4261,15,23,6,23.77,14.62
71.4261,16,23,12,25.942,27.55
71.4261,17,23,9,24.698,21.37
71.4261,18,23,10,25.08,23.5
71.4261,19,18,10,20.591,29.05
71.4261,20,20,8,21.541,21.8
71.4261,21,21,3,21.213,8.13
71.4261,22,15,2,15.133,7.59
71.4261,23,14,-1,14.036,-4.09
71.4261,24,13,-3,13.342,-12.99
71.4261,25,8,-5,9.434,-32.01
71.4261,26,3,0,3.0,0.0
71.4261,27,0,0,0.0,0.0
71.4261,28,0,0,0.0,0.0
71.4261,29,0,0,0.0,0.0
71.4261,30,0,0,0.0,0.0
71.4261,31,0,0,0.0,0.0
71.4261,32,0,0,0.0,0.0
71.4261,33,0,0,0.0,0.0
71.4261,34,0,0,0.0,0.0
71.4261,35,0,0,0.0,0.0
71.4261,36,0,0,0.0,0.0
71.4261,37,0,7,7.0,90.0
71.4261,38,-2,8,8.246,104.04
71.4261,39,-4,9,9.849,113.96
71.4261,40,-1,7,7.071,98.13
71.4261,41,-2,13,13.153,98.75
71.4261,42,-2,8,8.246,104.04
71.4261,43,0,5,5.0,90.0
71.4261,44,7,10,12.207,55.01
71.4261,45,6,7,9.22,49.4
71.4261,46,5,14,14.866,70.35
71.4261,47,13,11,17.029,40.24
71.4261,48,15,9,17.493,30.96
71.4261,49,21,15,25.807,35.54
71.4261,50,17,14,22.023,39.47
71.4261,51,18,11,21.095,31.43
71.4261,52,21,16,26.401,37.3
71.4261,53,14,17,22.023,50.53
71.4261,54,16,15,21.932,43.15
71.4261,55,7,10,12.207,55.01
71.4261,56,8,4,8.944,26.57
71.4261,57,3,7,7.616,66.8
71.4261,58,13,13,18.385,45.0
71.4261,59,7,1,7.071,8.13
71.4261,60,18,1,18.028,3.18
71.4261,61,19,0,19.0,0.0
71.4261,62,19,3,19.235,8.97
71.5389,0,113,20,114.756,10.04
71.5389,1,0,13,13.0,90.0
71.5389,2,20,14,24.413,34.99
71.5389,3,21,10,23.259,25.46
71.5389,4,14,9,16.643,32.74
71.5389,5,19,3,19.235,8.97
71.5389,6,19,3,19.235,8.97
71.5389,7,20,3,20.224,8.53
71.5389,8,23,-1,23.022,-2.49
71.5389,9,22,6,22.804,15.26
71.5389,10,21,8,22.472,20.85
71.5389,11,31,9,32.28,16.19
71.5389,12,28,10,29.732,19.65
71.5389,13,27,11,29.155,22.17
71.5389,14,25,8,26.249,17.74
71.5389,15,25,16,29.682,32.62
71.5389,16,25,8,26.249,17.74
71.5389,17,26,7,26.926,15.07
71.5389,18,22,0,22.0,0.0
71.5389,19,12,-1,12.042,-4.76
71.5389,20,9,-7,11.402,-37.87
71.5389,21,16,-12,20.0,-36.87
71.5389,22,16,-4,16.492,-14.04
71.5389,23,17,-12,20.809,-35.22
71.5389,24,15,-12,19.209,-38.66
71.5389,25,17,-15,22.672,-41.42
71.5389,26,15,0,15.0,0.0
71.5389,27,0,0,0.0,0.0
71.5389,28,0,0,0.0,0.0
71.5389,29,0,0,0.0,0.0
71.5389,30,0,0,0.0,0.0
71.5389,31,0,0,0.0,0.0
71.5389,32,0,0,0.0,0.0
71.5389,33,0,0,0.0,0.0
71.5389,34,0,0,0.0,0.0
71.5389,35,0,0,0.0,0.0
71.5389,36,0,0,0.0,0.0
71.5389,37,0,10,10.0,90.0
71.5389,38,6,5,7.81,39.81
71.5389,39,5,1,5.099,11.31
71.5389,40,11,0,11.0,0.0
71.5389,41,8,3,8.544,20.56
71.5389,42,11,2,11.18,10.3
71.5389,43,14,2,14.142,8.13
71.5389,44,14,2,14.142,8.13
71.5389,45,19,2,19.105,6.01
71.5389,46,22,3,22.204,7.77
71.5389,47,26,-2,26.077,-4.4
71.5389,48,26,2,26.077,4.4
71.5389,49,27,0,27.0,0.0
71.5389,50,19,1,19.026,3.01
71.5389,51,28,0,28.0,0.0
71.5389,52,16,-8,17.889,-26.57
71.5389,53,11,-3,11.402,-15.26
71.5389,54,14,0,14.0,0.0
71.5389,55,10,-12,15.62,-50.19
71.5389,56,10,-2,10.198,-11.31
71.5389,57,21,-7,22.136,-18.43
71.5389,58,16,-9,18.358,-29.36
71.5389,59,26,-10,27.857,-21.04
71.5389,60,24,-21,31.89,-41.19
71.5389,61,38,1,38.013,1.51
71.5389,62,25,5,25.495,11.31
71.6614,0,33,29,43.932,41.31
71.6614,1,0,-12,12.0,-90.0
71.6614,2,-8,-14,16.125,-119.74
71.6614,3,-11,-15,18.601,-126.25
71.6614,4,-13,-17,21.401,-127.41
71.6614,5,-15,-19,24.207,-128.29
71.6614,6,-15,-21,25.807,-125.54
71.6614,7,-15,-22,26.627,-124.29
71.6614,8,-15,-23,27.459,-123.11
71.6614,9,-14,-22,26.077,-122.47
71.6614,10,-12,-21,24.187,-119.74
71.6614,11,-11,-20,22.825,-118.81
71.6614,12,-10,-17,19.723,-120.47
71.6614,13,-8,-15,17.0,-118.07
71.6614,14,-7,-11,13.038,-122.47
71.6614,15,-5,-7,8.602,-125.54
71.6614,16,-5,-2,5.385,-158.2
71.6614,17,-4,1,4.123,165.96
71.6614,18,-4,4,5.657,135.0
71.6614,19,-3,7,7.616,113.2
71.6614,20,-3,9,9.487,108.43
71.6614,21,-3,11,11.402,105.26
71.6614,22,-4,11,11.705,109.98
71.6614,23,-3,12,12.369,104.04
71.6614,24,-3,11,11.402,105.26
71.6614,25,-1,10,10.05,95.71
71.6614,26,-1,0,1.0,180.0
71.6614,27,0,0,0.0,0.0
71.6614,28,0,0,0.0,0.0
71.6614,29,0,0,0.0,0.0
71.6614,30,0,0,0.0,0.0
71.6614,31,0,0,0.0,0.0
71.6614,32,0,0,0.0,0.0
71.6614,33,0,0,0.0,0.0
71.6614,34,0,0,0.0,0.0
71.6614,35,0,0,0.0,0.0
71.6614,36,0,0,0.0,0.0
71.6614,37,0,15,15.0,90.0
71.6614,38,-2,17,17.117,96.71
71.6614,39,-2,18,18.111,96.34
71.6614,40,-3,19,19.235,98.97
71.6614,41,-3,19,19.235,98.97
71.6614,42,-3,18,18.248,99.46
71.6614,43,-3,17,17.263,100.01
71.6614,44,-4,15,15.524,104.93
71.6614,45,-4,13,13.601,107.1
71.6614,46,-3,9,9.487,108.43
71.6614,47,-2,5,5.385,111.8
71.6614,48,-1,2,2.236,116.57
71.6614,49,1,-2,2.236,-63.43
71.6614,50,2,-5,5.385,-68.2
71.6614,51,4,-8,8.944,-63.43
71.6614,52,6,-10,11.662,-59.04
71.6614,53,7,-11,13.038,-57.53
71.6614,54,9,-11,14.213,-50.71
71.6614,55,11,-12,16.279,-47.49
71.6614,56,12,-11,16.279,-42.51
71.6614,57,13,-10,16.401,-37.57
71.6614,58,12,-9,15.0,-36.87
71.6614,59,12,-8,14.422,-33.69
71.6614,60,11,-9,14.213,-39.29
71.6614,61,8,-8,11.314,-45.0
71.6614,62,5,-8,9.434,-57.99
71.7016,0,113,25,115.732,12.48
71.7016,1,0,-18,18.0,-90.0
71.7016,2,-8,-22,23.409,-109.98
71.7016,3,-11,-26,28.231,-112.93
71.7016,4,-13,-30,32.696,-113.43
71.7016,5,-17,-33,37.121,-117.26
71.7016,6,-16,-35,38.484,-114.57
71.7016,7,-15,-37,39.925,-112.07
71.7016,8,-15,-36,39.0,-112.62
71.7016,9,-12,-36,37.947,-108.43
71.7016,10,-10,-35,36.401,-105.95
71.7016,11,-9,-33,34.205,-105.26
71.7016,12,-8,-29,30.083,-105.42
71.7016,13,-7,-24,25.0,-106.26
71.7016,14,-6,-18,18.974,-108.43
71.7016,15,-6,-12,13.416,-116.57
71.7016,16,-5,-5,7.071,-135.0
71.7016,17,-5,0,5.0,180.0
71.7016,18,-5,5,7.071,135.0
71.7016,19,-7,10,12.207,124.99
71.7016,20,-6,13,14.318,114.78
71.7016,21,-7,15,16.553,115.02
71.7016,22,-7,17,18.385,112.38
71.7016,23,-7,17,18.385,112.38
71.7016,24,-6,17,18.028,109.44
71.7016,25,-5,16,16.763,107.35
71.7016,26,-3,0,3.0,180.0
71.7016,27,0,0,0.0,0.0
71.7016,28,0,0,0.0,0.0
71.7016,29,0,0,0.0,0.0
71.7016,30,0,0,0.0,0.0
71.7016,31,0,0,0.0,0.0
71.7016,32,0,0,0.0,0.0
71.7016,33,0,0,0.0,0.0
71.7016,34,0,0,0.0,0.0
71.7016,35,0,0,0.0,0.0
71.7016,36,0,0,0.0,0.0
71.7016,37,0,19,19.0,90.0
71.7016,38,-13,21,24.698,121.76
71.7016,39,-15,23,27.459,123.11
71.7016,40,-16,24,28.844,123.69
71.7016,41,-17,24,29.411,125.31
71.7016,42,-17,23,28.601,126.47
71.7016,43,-17,21,27.019,128.99
71.7016,44,-17,19,25.495,131.82
71.7016,45,-15,16,21.932,133.15
71.7016,46,-13,12,17.692,137.29
71.7016,47,-9,8,12.042,138.37
71.7016,48,-5,4,6.403,141.34
71.7016,49,-2,0,2.0,180.0
71.7016,50,3,-4,5.0,-53.13
71.7016,51,7,-6,9.22,-40.6
71.7016,52,12,-8,14.422,-33.69
71.7016,53,15,-10,18.028,-33.69
71.7016,54,18,-9,20.125,-26.57
71.7016,55,21,-9,22.847,-23.2
71.7016,56,23,-8,24.352,-19.18
71.7016,57,24,-6,24.739,-14.04
71.7016,58,23,-6,23.77,-14.62
71.7016,59,22,-5,22.561,-12.8
71.7016,60,19,-6,19.925,-17.53
71.7016,61,15,-7,16.553,-25.02
71.7016,62,11,-8,13.601,-36.03
71.7764,0,-64,15,65.734,166.81
71.7764,1,0,15,15.0,90.0
71.7764,2,-15,21,25.807,125.54
71.7764,3,-18,24,30.0,126.87
71.7764,4,-21,28,35.0,126.87
71.7764,5,-23,30,37.802,127.48
71.7764,6,-26,29,38.949,131.88
71.7764,7,-28,30,41.037,133.03
71.7764,8,-31,28,41.773,137.91
71.7764,9,-33,27,42.638,140.71
71.7764,10,-32,25,40.608,142.0
71.7764,11,-31,21,37.443,145.89
71.7764,12,-29,18,34.132,148.17
71.7764,13,-26,15,30.017,150.02
71.7764,14,-21,11,23.707,152.35
71.7764,15,-16,9,18.358,150.64
71.7764,16,-9,8,12.042,138.37
71.7764,17,-3,4,5.0,126.87
71.7764,18,3,2,3.606,33.69
71.7764,19,8,2,8.246,14.04
71.7764,20,13,0,13.0,0.0
71.7764,21,16,-1,16.031,-3.58
71.7764,22,19,-2,19.105,-6.01
71.7764,23,20,-2,20.1,-5.71
71.7764,24,20,-3,20.224,-8.53
71.7764,25,20,-4,20.396,-11.31
71.7764,26,17,0,17.0,0.0
71.7764,27,0,0,0.0,0.0
71.7764,28,0,0,0.0,0.0
71.7764,29,0,0,0.0,0.0
71.7764,30,0,0,0.0,0.0
71.7764,31,0,0,0.0,0.0
71.7764,32,0,0,0.0,0.0
71.7764,33,0,0,0.0,0.0
71.7764,34,0,0,0.0,0.0
71.7764,35,0,0,0.0,0.0
71.7764,36,0,0,0.0,0.0
71.7764,37,0,2,2.0,90.0
71.7764,38,25,3,25.179,6.84
71.7764,39,29,2,29.069,3.95
71.7764,40,32,3,32.14,5.36
71.7764,41,32,3,32.14,5.36
71.7764,42,33,5,33.377,8.62
71.7764,43,33,4,33.242,6.91
71.7764,44,30,4,30.265,7.59
