timestamp,subcarrier_index,I,Q,magnitude,phase
54.5207,55,-9,-23,24.698,-111.37
54.5207,56,-9,-23,24.698,-111.37
54.5207,57,-9,-22,23.77,-112.25
54.5207,58,-9,-22,23.77,-112.25
54.5207,59,-9,-19,21.024,-115.35
54.5207,60,-9,-15,17.493,-120.96
54.5207,61,-10,-10,14.142,-135.0
54.5207,62,-13,-6,14.318,-155.22
54.553,0,-47,16,49.649,161.2
54.553,1,0,16,16.0,90.0
54.553,2,3,19,19.235,81.03
54.553,3,5,21,21.587,76.61
54.553,4,6,24,24.739,75.96
54.553,5,7,25,25.962,74.36
54.553,6,6,26,26.683,77.01
54.553,7,6,27,27.659,77.47
54.553,8,6,26,26.683,77.01
54.553,9,4,25,25.318,80.91
54.553,10,3,23,23.195,82.57
54.553,11,1,21,21.024,87.27
54.553,12,1,18,18.028,86.82
54.553,13,0,15,15.0,90.0
54.553,14,0,11,11.0,90.0
54.553,15,0,8,8.0,90.0
54.553,16,0,4,4.0,90.0
54.553,17,1,0,1.0,0.0
54.553,18,1,-3,3.162,-71.57
54.553,19,1,-5,5.099,-78.69
54.553,20,2,-7,7.28,-74.05
54.553,21,2,-9,9.22,-77.47
54.553,22,2,-9,9.22,-77.47
54.553,23,3,-10,10.44,-73.3
54.553,24,2,-9,9.22,-77.47
54.553,25,1,-9,9.055,-83.66
54.553,26,0,0,0.0,0.0
54.553,27,0,0,0.0,0.0
54.553,28,0,0,0.0,0.0
54.553,29,0,0,0.0,0.0
54.553,30,0,0,0.0,0.0
54.553,31,0,0,0.0,0.0
54.553,32,0,0,0.0,0.0
54.553,33,0,0,0.0,0.0
54.553,34,0,0,0.0,0.0
54.553,35,0,0,0.0,0.0
54.553,36,0,0,0.0,0.0
54.553,37,0,-8,8.0,-90.0
54.553,38,13,-10,16.401,-37.57
54.553,39,14,-11,17.804,-38.16
54.553,40,14,-11,17.804,-38.16
54.553,41,15,-11,18.601,-36.25
54.553,42,14,-10,17.205,-35.54
54.553,43,15,-9,17.493,-30.96
54.553,44,13,-8,15.264,-31.61
54.553,45,12,-6,13.416,-26.57
54.553,46,9,-5,10.296,-29.05
54.553,47,7,-3,7.616,-23.2
54.553,48,4,-1,4.123,-14.04
54.553,49,1,1,1.414,45.0
54.553,50,-3,3,4.243,135.0
54.553,51,-6,4,7.211,146.31
54.553,52,-9,4,9.849,156.04
54.553,53,-11,4,11.705,160.02
54.553,54,-12,4,12.649,161.57
54.553,55,-14,4,14.56,164.05
54.553,56,-15,4,15.524,165.07
54.553,57,-15,4,15.524,165.07
54.553,58,-15,5,15.811,161.57
54.553,59,-14,5,14.866,160.35
54.553,60,-11,5,12.083,155.56
54.553,61,-10,7,12.207,145.01
54.553,62,-7,9,11.402,127.87
54.5985,0,-79,27,83.487,161.13
54.5985,1,0,23,23.0,90.0
54.5985,2,12,24,26.833,63.43
54.5985,3,15,29,32.65,62.65
54.5985,4,17,31,35.355,61.26
54.5985,5,19,33,38.079,60.07
54.5985,6,20,35,40.311,60.26
54.5985,7,20,36,41.183,60.95
54.5985,8,19,37,41.593,62.82
54.5985,9,17,36,39.812,64.72
54.5985,10,15,33,36.249,65.56
54.5985,11,14,30,33.106,64.98
54.5985,12,11,27,29.155,67.83
54.5985,13,10,22,24.166,65.56
54.5985,14,7,17,18.385,67.62
54.5985,15,6,11,12.53,61.39
54.5985,16,5,6,7.81,50.19
54.5985,17,4,0,4.0,0.0
54.5985,18,2,-5,5.385,-68.2
54.5985,19,1,-9,9.055,-83.66
54.5985,20,1,-12,12.042,-85.24
54.5985,21,0,-13,13.0,-90.0
54.5985,22,0,-15,15.0,-90.0
54.5985,23,-1,-15,15.033,-93.81
54.5985,24,-2,-14,14.142,-98.13
54.5985,25,-2,-12,12.166,-99.46
54.5985,26,-3,0,3.0,180.0
54.5985,27,0,0,0.0,0.0
54.5985,28,0,0,0.0,0.0
54.5985,29,0,0,0.0,0.0
54.5985,30,0,0,0.0,0.0
54.5985,31,0,0,0.0,0.0
54.5985,32,0,0,0.0,0.0
54.5985,33,0,0,0.0,0.0
54.5985,34,0,0,0.0,0.0
54.5985,35,0,0,0.0,0.0
54.5985,36,0,0,0.0,0.0
54.5985,37,0,-14,14.0,-90.0
54.5985,38,19,-15,24.207,-38.29
54.5985,39,20,-17,26.249,-40.36
54.5985,40,21,-18,27.659,-40.6
54.5985,41,21,-18,27.659,-40.6
54.5985,42,22,-17,27.803,-37.69
54.5985,43,21,-16,26.401,-37.3
54.5985,44,19,-14,23.601,-36.38
54.5985,45,17,-11,20.248,-32.91
54.5985,46,14,-8,16.125,-29.74
54.5985,47,11,-5,12.083,-24.44
54.5985,48,6,-1,6.083,-9.46
54.5985,49,2,2,2.828,45.0
54.5985,50,-2,5,5.385,111.8
54.5985,51,-7,7,9.899,135.0
54.5985,52,-11,8,13.601,143.97
54.5985,53,-15,9,17.493,149.04
54.5985,54,-17,10,19.723,149.53
54.5985,55,-20,7,21.19,160.71
54.5985,56,-21,9,22.847,156.8
54.5985,57,-21,9,22.847,156.8
54.5985,58,-22,8,23.409,160.02
54.5985,59,-19,9,21.024,154.65
54.5985,60,-16,8,17.889,153.43
54.5985,61,-12,11,16.279,137.49
54.5985,62,-8,14,16.125,119.74
54.6671,0,113,19,114.586,9.54
54.6671,1,0,-20,20.0,-90.0
54.6671,2,-18,-21,27.659,-130.6
54.6671,3,-21,-24,31.89,-131.19
54.6671,4,-26,-27,37.483,-133.92
54.6671,5,-27,-28,38.897,-133.96
54.6671,6,-28,-30,41.037,-133.03
54.6671,7,-29,-31,42.45,-133.09
54.6671,8,-28,-33,43.278,-130.31
54.6671,9,-26,-32,41.231,-129.09
54.6671,10,-25,-30,39.051,-129.81
54.6671,11,-22,-28,35.609,-128.16
54.6671,12,-20,-25,32.016,-128.66
54.6671,13,-16,-21,26.401,-127.3
54.6671,14,-13,-17,21.401,-127.41
54.6671,15,-10,-11,14.866,-132.27
54.6671,16,-8,-6,10.0,-143.13
54.6671,17,-5,0,5.0,180.0
54.6671,18,-3,4,5.0,126.87
54.6671,19,-1,8,8.062,97.13
54.6671,20,0,11,11.0,90.0
54.6671,21,2,13,13.153,81.25
54.6671,22,2,14,14.142,81.87
54.6671,23,3,14,14.318,77.91
54.6671,24,3,13,13.342,77.01
54.6671,25,4,11,11.705,70.02
54.6671,26,5,0,5.0,0.0
54.6671,27,0,0,0.0,0.0
54.6671,28,0,0,0.0,0.0
54.6671,29,0,0,0.0,0.0
54.6671,30,0,0,0.0,0.0
54.6671,31,0,0,0.0,0.0
54.6671,32,0,0,0.0,0.0
54.6671,33,0,0,0.0,0.0
54.6671,34,0,0,0.0,0.0
54.6671,35,0,0,0.0,0.0
54.6671,36,0,0,0.0,0.0
54.6671,37,0,19,19.0,90.0
54.6671,38,-15,21,25.807,125.54
54.6671,39,-15,23,27.459,123.11
54.6671,40,-16,23,28.018,124.82
54.6671,41,-16,24,28.844,123.69
54.6671,42,-16,22,27.203,126.03
54.6671,43,-16,20,25.612,128.66
54.6671,44,-15,18,23.431,129.81
54.6671,45,-14,14,19.799,135.0
54.6671,46,-11,10,14.866,137.73
54.6671,47,-8,5,9.434,147.99
54.6671,48,-6,0,6.0,180.0
54.6671,49,-2,-4,4.472,-116.57
54.6671,50,1,-8,8.062,-82.87
54.6671,51,5,-11,12.083,-65.56
54.6671,52,7,-13,14.765,-61.7
54.6671,53,10,-15,18.028,-56.31
54.6671,54,13,-17,21.401,-52.59
54.6671,55,16,-15,21.932,-43.15
54.6671,56,16,-15,21.932,-43.15
54.6671,57,17,-16,23.345,-43.26
54.6671,58,16,-13,20.616,-39.09
54.6671,59,16,-14,21.26,-41.19
54.6671,60,13,-12,17.692,-42.71
54.6671,61,9,-14,16.643,-57.26
54.6671,62,4,-14,14.56,-74.05
54.7141,0,-80,12,80.895,171.47
54.7141,1,0,-15,15.0,-90.0
54.7141,2,-10,-17,19.723,-120.47
54.7141,3,-12,-19,22.472,-122.28
54.7141,4,-14,-21,25.239,-123.69
54.7141,5,-15,-22,26.627,-124.29
54.7141,6,-15,-23,27.459,-123.11
54.7141,7,-16,-23,28.018,-124.82
54.7141,8,-15,-24,28.302,-122.01
54.7141,9,-14,-24,27.785,-120.26
54.7141,10,-12,-22,25.06,-118.61
54.7141,11,-11,-20,22.825,-118.81
54.7141,12,-9,-18,20.125,-116.57
54.7141,13,-8,-15,17.0,-118.07
54.7141,14,-6,-11,12.53,-118.61
54.7141,15,-5,-8,9.434,-122.01
54.7141,16,-4,-4,5.657,-135.0
54.7141,17,-3,0,3.0,180.0
54.7141,18,-2,2,2.828,135.0
54.7141,19,-2,5,5.385,111.8
54.7141,20,-1,7,7.071,98.13
54.7141,21,-1,8,8.062,97.13
54.7141,22,0,9,9.0,90.0
54.7141,23,0,9,9.0,90.0
54.7141,24,1,9,9.055,83.66
54.7141,25,1,7,7.071,81.87
54.7141,26,1,0,1.0,0.0
54.7141,27,0,0,0.0,0.0
54.7141,28,0,0,0.0,0.0
54.7141,29,0,0,0.0,0.0
54.7141,30,0,0,0.0,0.0
54.7141,31,0,0,0.0,0.0
54.7141,32,0,0,0.0,0.0
54.7141,33,0,0,0.0,0.0
54.7141,34,0,0,0.0,0.0
54.7141,35,0,0,0.0,0.0
54.7141,36,0,0,0.0,0.0
54.7141,37,0,12,12.0,90.0
54.7141,38,-10,14,17.205,125.54
54.7141,39,-10,15,18.028,123.69
54.7141,40,-10,15,18.028,123.69
54.7141,41,-10,15,18.028,123.69
54.7141,42,-10,14,17.205,125.54
54.7141,43,-10,13,16.401,127.57
54.7141,44,-9,11,14.213,129.29
54.7141,45,-9,9,12.728,135.0
54.7141,46,-7,6,9.22,139.4
54.7141,47,-5,3,5.831,149.04
54.7141,48,-3,0,3.0,180.0
54.7141,49,-1,-3,3.162,-108.43
54.7141,50,1,-5,5.099,-78.69
54.7141,51,3,-8,8.544,-69.44
54.7141,52,5,-9,10.296,-60.95
54.7141,53,7,-10,12.207,-55.01
54.7141,54,9,-10,13.454,-48.01
54.7141,55,10,-11,14.866,-47.73
54.7141,56,11,-10,14.866,-42.27
54.7141,57,12,-10,15.62,-39.81
54.7141,58,11,-9,14.213,-39.29
54.7141,59,10,-9,13.454,-41.99
54.7141,60,9,-10,13.454,-48.01
54.7141,61,6,-10,11.662,-59.04
54.7141,62,3,-10,10.44,-73.3
54.7752,0,-47,31,56.303,146.59
54.7752,1,0,26,26.0,90.0
54.7752,2,3,30,30.15,84.29
54.7752,3,6,35,35.511,80.27
54.7752,4,6,37,37.483,80.79
54.7752,5,7,41,41.593,80.31
54.7752,6,8,42,42.755,79.22
54.7752,7,7,42,42.579,80.54
54.7752,8,6,42,42.426,81.87
54.7752,9,4,40,40.2,84.29
54.7752,10,2,38,38.053,86.99
54.7752,11,1,33,33.015,88.26
54.7752,12,-1,29,29.017,91.97
54.7752,13,0,23,23.0,90.0
54.7752,14,-2,18,18.111,96.34
54.7752,15,-2,12,12.166,99.46
54.7752,16,0,7,7.0,90.0
54.7752,17,1,1,1.414,45.0
54.7752,18,2,-4,4.472,-63.43
54.7752,19,2,-8,8.246,-75.96
54.7752,20,4,-11,11.705,-70.02
54.7752,21,4,-14,14.56,-74.05
54.7752,22,4,-14,14.56,-74.05
54.7752,23,4,-15,15.524,-75.07
54.7752,24,4,-14,14.56,-74.05
54.7752,25,3,-13,13.342,-77.01
54.7752,26,1,0,1.0,0.0
54.7752,27,0,0,0.0,0.0
54.7752,28,0,0,0.0,0.0
54.7752,29,0,0,0.0,0.0
54.7752,30,0,0,0.0,0.0
54.7752,31,0,0,0.0,0.0
54.7752,32,0,0,0.0,0.0
54.7752,33,0,0,0.0,0.0
54.7752,34,0,0,0.0,0.0
54.7752,35,0,0,0.0,0.0
54.7752,36,0,0,0.0,0.0
54.7752,37,0,-9,9.0,-90.0
54.7752,38,23,-12,25.942,-27.55
54.7752,39,24,-13,27.295,-28.44
54.7752,40,25,-14,28.653,-29.25
54.7752,41,25,-14,28.653,-29.25
54.7752,42,25,-13,28.178,-27.47
54.7752,43,24,-12,26.833,-26.57
54.7752,44,22,-9,23.77,-22.25
54.7752,45,19,-8,20.616,-22.83
54.7752,46,16,-5,16.763,-17.35
54.7752,47,11,-2,11.18,-10.3
54.7752,48,6,0,6.0,0.0
54.7752,49,1,2,2.236,63.43
54.7752,50,-5,4,6.403,141.34
54.7752,51,-9,5,10.296,150.95
54.7752,52,-14,6,15.232,156.8
54.7752,53,-17,5,17.72,163.61
54.7752,54,-19,6,19.925,162.47
54.7752,55,-23,5,23.537,167.74
54.7752,56,-23,5,23.537,167.74
54.7752,57,-24,4,24.331,170.54
54.7752,58,-24,5,24.515,168.23
54.7752,59,-21,6,21.84,164.05
54.7752,60,-19,8,20.616,157.17
54.7752,61,-15,11,18.601,143.75
54.7752,62,-12,14,18.439,130.6
54.8337,0,16,9,18.358,29.36
54.8337,1,0,20,20.0,90.0
54.8337,2,8,24,25.298,71.57
54.8337,3,10,27,28.792,69.68
54.8337,4,13,29,31.78,65.85
54.8337,5,13,32,34.54,67.89
54.8337,6,14,33,35.847,67.01
54.8337,7,14,34,36.77,67.62
54.8337,8,13,33,35.468,68.5
54.8337,9,11,32,33.838,71.03
54.8337,10,9,31,32.28,73.81
54.8337,11,8,28,29.12,74.05
54.8337,12,6,24,24.739,75.96
54.8337,13,4,20,20.396,78.69
54.8337,14,4,15,15.524,75.07
54.8337,15,3,10,10.44,73.3
54.8337,16,3,5,5.831,59.04
54.8337,17,2,0,2.0,0.0
54.8337,18,2,-4,4.472,-63.43
54.8337,19,2,-7,7.28,-74.05
54.8337,20,1,-11,11.045,-84.81
54.8337,21,1,-12,12.042,-85.24
54.8337,22,1,-12,12.042,-85.24
54.8337,23,1,-13,13.038,-85.6
54.8337,24,1,-12,12.042,-85.24
54.8337,25,0,-11,11.0,-90.0
54.8337,26,-1,0,1.0,180.0
54.8337,27,0,0,0.0,0.0
54.8337,28,0,0,0.0,0.0
54.8337,29,0,0,0.0,0.0
54.8337,30,0,0,0.0,0.0
54.8337,31,0,0,0.0,0.0
54.8337,32,0,0,0.0,0.0
54.8337,33,0,0,0.0,0.0
54.8337,34,0,0,0.0,0.0
54.8337,35,0,0,0.0,0.0
54.8337,36,0,0,0.0,0.0
54.8337,37,0,-10,10.0,-90.0
54.8337,38,17,-13,21.401,-37.41
54.8337,39,19,-14,23.601,-36.38
54.8337,40,19,-15,24.207,-38.29
54.8337,41,20,-14,24.413,-34.99
54.8337,42,20,-14,24.413,-34.99
54.8337,43,20,-12,23.324,-30.96
54.8337,44,18,-11,21.095,-31.43
54.8337,45,16,-8,17.889,-26.57
54.8337,46,13,-6,14.318,-24.78
54.8337,47,10,-3,10.44,-16.7
54.8337,48,6,0,6.0,0.0
54.8337,49,2,2,2.828,45.0
54.8337,50,-2,3,3.606,123.69
54.8337,51,-6,5,7.81,140.19
54.8337,52,-11,6,12.53,151.39
54.8337,53,-13,7,14.765,151.7
54.8337,54,-17,6,18.028,160.56
54.8337,55,-18,7,19.313,158.75
54.8337,56,-19,7,20.248,159.78
54.8337,57,-19,6,19.925,162.47
54.8337,58,-18,6,18.974,161.57
54.8337,59,-19,5,19.647,165.26
54.8337,60,-15,7,16.553,154.98
54.8337,61,-11,9,14.213,140.71
54.8337,62,-8,13,15.264,121.61
54.9,0,65,25,69.642,21.04
54.9,1,0,-16,16.0,-90.0
54.9,2,-20,-17,26.249,-139.64
54.9,3,-25,-19,31.401,-142.77
54.9,4,-28,-21,35.0,-143.13
54.9,5,-32,-23,39.408,-144.29
54.9,6,-34,-24,41.617,-144.78
54.9,7,-34,-26,42.802,-142.59
54.9,8,-33,-28,43.278,-139.69
54.9,9,-31,-27,41.11,-138.95
54.9,10,-29,-25,38.288,-139.24
54.9,11,-27,-24,36.125,-138.37
54.9,12,-24,-22,32.558,-137.49
54.9,13,-21,-19,28.32,-137.86
54.9,14,-16,-14,21.26,-138.81
54.9,15,-13,-9,15.811,-145.3
54.9,16,-10,-5,11.18,-153.43
54.9,17,-6,1,6.083,170.54
54.9,18,-3,5,5.831,120.96
54.9,19,-1,8,8.062,97.13
54.9,20,1,10,10.05,84.29
54.9,21,4,12,12.649,71.57
54.9,22,4,13,13.601,72.9
54.9,23,5,13,13.928,68.96
54.9,24,5,12,13.0,67.38
54.9,25,6,10,11.662,59.04
54.9,26,7,0,7.0,0.0
54.9,27,0,0,0.0,0.0
54.9,28,0,0,0.0,0.0
54.9,29,0,0,0.0,0.0
54.9,30,0,0,0.0,0.0
54.9,31,0,0,0.0,0.0
54.9,32,0,0,0.0,0.0
54.9,33,0,0,0.0,0.0
54.9,34,0,0,0.0,0.0
54.9,35,0,0,0.0,0.0
54.9,36,0,0,0.0,0.0
54.9,37,0,21,21.0,90.0
54.9,38,-13,22,25.554,120.58
54.9,39,-11,25,27.313,113.75
54.9,40,-11,24,26.401,114.62
54.9,41,-11,25,27.313,113.75
54.9,42,-11,24,26.401,114.62
54.9,43,-12,23,25.942,117.55
54.9,44,-11,20,22.825,118.81
54.9,45,-10,15,18.028,123.69
54.9,46,-9,11,14.213,129.29
54.9,47,-7,6,9.22,139.4
54.9,48,-5,1,5.099,168.69
54.9,49,-3,-4,5.0,-126.87
54.9,50,0,-8,8.0,-90.0
54.9,51,2,-12,12.166,-80.54
54.9,52,5,-15,15.811,-71.57
54.9,53,8,-17,18.788,-64.8
54.9,54,10,-18,20.591,-60.95
54.9,55,12,-18,21.633,-56.31
54.9,56,13,-18,22.204,-54.16
54.9,57,14,-17,22.023,-50.53
54.9,58,13,-17,21.401,-52.59
54.9,59,12,-15,19.209,-51.34
54.9,60,9,-14,16.643,-57.26
54.9,61,6,-15,16.155,-68.2
54.9,62,1,-13,13.038,-85.6
54.9438,0,16,7,17.464,23.63
54.9438,1,0,24,24.0,90.0
54.9438,2,11,27,29.155,67.83
54.9438,3,13,32,34.54,67.89
54.9438,4,18,33,37.59,61.39
54.9438,5,19,36,40.706,62.18
54.9438,6,20,38,42.942,62.24
54.9438,7,19,39,43.382,64.03
54.9438,8,16,40,43.081,68.2
54.9438,9,14,37,39.56,69.27
54.9438,10,13,35,37.336,69.62
54.9438,11,10,32,33.526,72.65
54.9438,12,9,28,29.411,72.18
54.9438,13,7,23,24.042,73.07
54.9438,14,5,18,18.682,74.48
54.9438,15,3,11,11.402,74.74
54.9438,16,3,5,5.831,59.04
54.9438,17,3,0,3.0,0.0
54.9438,18,2,-5,5.385,-68.2
54.9438,19,1,-9,9.055,-83.66
54.9438,20,1,-12,12.042,-85.24
54.9438,21,1,-14,14.036,-85.91
54.9438,22,0,-16,16.0,-90.0
54.9438,23,0,-16,16.0,-90.0
54.9438,24,0,-15,15.0,-90.0
54.9438,25,-2,-13,13.153,-98.75
54.9438,26,-2,0,2.0,180.0
54.9438,27,0,0,0.0,0.0
54.9438,28,0,0,0.0,0.0
54.9438,29,0,0,0.0,0.0
54.9438,30,0,0,0.0,0.0
54.9438,31,0,0,0.0,0.0
54.9438,32,0,0,0.0,0.0
54.9438,33,0,0,0.0,0.0
54.9438,34,0,0,0.0,0.0
54.9438,35,0,0,0.0,0.0
54.9438,36,0,0,0.0,0.0
54.9438,37,0,-17,17.0,-90.0
54.9438,38,18,-20,26.907,-48.01
54.9438,39,17,-22,27.803,-52.31
54.9438,40,19,-22,29.069,-49.18
54.9438,41,18,-22,28.425,-50.71
54.9438,42,20,-21,29.0,-46.4
54.9438,43,19,-18,26.173,-43.45
54.9438,44,17,-16,23.345,-43.26
54.9438,45,15,-13,19.849,-40.91
54.9438,46,12,-9,15.0,-36.87
54.9438,47,9,-5,10.296,-29.05
54.9438,48,5,0,5.0,0.0
54.9438,49,1,3,3.162,71.57
54.9438,50,-3,6,6.708,116.57
54.9438,51,-7,9,11.402,127.87
54.9438,52,-11,11,15.556,135.0
54.9438,53,-15,12,19.209,141.34
54.9438,54,-17,12,20.809,144.78
54.9438,55,-20,11,22.825,151.19
54.9438,56,-21,11,23.707,152.35
54.9438,57,-22,11,24.597,153.43
54.9438,58,-22,11,24.597,153.43
54.9438,59,-19,11,21.954,149.93
54.9438,60,-16,13,20.616,140.91
54.9438,61,-13,15,19.849,130.91
54.9438,62,-8,16,17.889,116.57
55.0071,0,-48,12,49.477,165.96
55.0071,1,0,-7,7.0,-90.0
55.0071,2,30,-12,32.311,-21.8
55.0071,3,34,-12,36.056,-19.44
55.0071,4,39,-14,41.437,-19.75
55.0071,5,43,-14,45.222,-18.03
55.0071,6,47,-13,48.765,-15.46
55.0071,7,47,-11,48.27,-13.17
55.0071,8,48,-9,48.836,-10.62
55.0071,9,48,-6,48.374,-7.13
55.0071,10,45,-6,45.398,-7.59
55.0071,11,42,-5,42.297,-6.79
55.0071,12,39,-4,39.205,-5.86
55.0071,13,34,-3,34.132,-5.04
55.0071,14,28,-1,28.018,-2.05
55.0071,15,21,-2,21.095,-5.44
55.0071,16,14,-3,14.318,-12.09
55.0071,17,7,-4,8.062,-29.74
55.0071,18,1,-4,4.123,-75.96
55.0071,19,-5,-4,6.403,-141.34
55.0071,20,-10,-5,11.18,-153.43
55.0071,21,-14,-4,14.56,-164.05
55.0071,22,-16,-4,16.492,-165.96
55.0071,23,-17,-4,17.464,-166.76
55.0071,24,-18,-3,18.248,-170.54
55.0071,25,-16,0,16.0,180.0
55.0071,26,-15,0,15.0,180.0
55.0071,27,0,0,0.0,0.0
55.0071,28,0,0,0.0,0.0
55.0071,29,0,0,0.0,0.0
55.0071,30,0,0,0.0,0.0
55.0071,31,0,0,0.0,0.0
55.0071,32,0,0,0.0,0.0
55.0071,33,0,0,0.0,0.0
55.0071,34,0,0,0.0,0.0
55.0071,35,0,0,0.0,0.0
55.0071,36,0,0,0.0,0.0
55.0071,37,0,-25,25.0,-90.0
55.0071,38,-14,-27,30.414,-117.41
55.0071,39,-17,-27,31.906,-122.2
55.0071,40,-19,-29,34.67,-123.23
55.0071,41,-20,-28,34.409,-125.54
55.0071,42,-19,-28,33.838,-124.16
55.0071,43,-18,-26,31.623,-124.7
55.0071,44,-16,-22,27.203,-126.03
55.0071,45,-14,-18,22.804,-127.87
55.0071,46,-11,-13,17.029,-130.24
55.0071,47,-8,-7,10.63,-138.81
55.0071,48,-4,-2,4.472,-153.43
55.0071,49,0,3,3.0,90.0
55.0071,50,3,9,9.487,71.57
55.0071,51,6,14,15.232,66.8
55.0071,52,8,18,19.698,66.04
55.0071,53,8,22,23.409,70.02
55.0071,54,9,24,25.632,69.44
55.0071,55,9,26,27.514,70.91
55.0071,56,10,27,28.792,69.68
55.0071,57,8,26,27.203,72.9
55.0071,58,8,23,24.352,70.82
55.0071,59,7,19,20.248,69.78
55.0071,60,8,16,17.889,63.43
55.0071,61,10,11,14.866,47.73
55.0071,62,14,7,15.652,26.57
55.0547,0,-48,9,48.836,169.38
55.0547,1,0,-14,14.0,-90.0
55.0547,2,-26,-13,29.069,-153.43
55.0547,3,-32,-14,34.928,-156.37
55.0547,4,-36,-17,39.812,-154.72
55.0547,5,-41,-18,44.777,-156.3
55.0547,6,-42,-20,46.519,-154.54
55.0547,7,-44,-21,48.754,-154.49
55.0547,8,-44,-22,49.193,-153.43
55.0547,9,-42,-23,47.885,-151.29
55.0547,10,-39,-21,44.294,-151.7
55.0547,11,-36,-22,42.19,-148.57
55.0547,12,-33,-19,38.079,-150.07
55.0547,13,-28,-17,32.757,-148.74
55.0547,14,-23,-12,25.942,-152.45
55.0547,15,-18,-8,19.698,-156.04
55.0547,16,-13,-3,13.342,-167.01
55.0547,17,-8,1,8.062,172.87
55.0547,18,-4,4,5.657,135.0
55.0547,19,0,8,8.0,90.0
55.0547,20,4,11,11.705,70.02
55.0547,21,6,12,13.416,63.43
55.0547,22,8,12,14.422,56.31
55.0547,23,9,12,15.0,53.13
55.0547,24,10,11,14.866,47.73
55.0547,25,10,9,13.454,41.99
55.0547,26,10,0,10.0,0.0
55.0547,27,0,0,0.0,0.0
55.0547,28,0,0,0.0,0.0
55.0547,29,0,0,0.0,0.0
55.0547,30,0,0,0.0,0.0
55.0547,31,0,0,0.0,0.0
55.0547,32,0,0,0.0,0.0
55.0547,33,0,0,0.0,0.0
55.0547,34,0,0,0.0,0.0
55.0547,35,0,0,0.0,0.0
55.0547,36,0,0,0.0,0.0
55.0547,37,0,25,25.0,90.0
55.0547,38,-10,28,29.732,109.65
55.0547,39,-10,30,31.623,108.43
55.0547,40,-9,30,31.321,106.7
55.0547,41,-9,30,31.321,106.7
55.0547,42,-10,30,31.623,108.43
55.0547,43,-9,27,28.46,108.43
55.0547,44,-9,24,25.632,110.56
55.0547,45,-9,19,21.024,115.35
55.0547,46,-7,14,15.652,116.57
55.0547,47,-6,8,10.0,126.87
55.0547,48,-5,2,5.385,158.2
55.0547,49,-3,-4,5.0,-126.87
55.0547,50,-1,-10,10.05,-95.71
55.0547,51,1,-15,15.033,-86.19
55.0547,52,3,-19,19.235,-81.03
55.0547,53,5,-21,21.587,-76.61
55.0547,54,8,-22,23.409,-70.02
55.0547,55,10,-23,25.08,-66.5
55.0547,56,11,-22,24.597,-63.43
55.0547,57,13,-23,26.42,-60.52
55.0547,58,11,-22,24.597,-63.43
55.0547,59,11,-18,21.095,-58.57
55.0547,60,6,-18,18.974,-71.57
55.0547,61,4,-16,16.492,-75.96
55.0547,62,-1,-14,14.036,-94.09
55.1142,0,34,36,49.518,46.64
55.1142,1,0,-8,8.0,-90.0
55.1142,2,26,-10,27.857,-21.04
55.1142,3,31,-12,33.242,-21.16
55.1142,4,35,-12,37.0,-18.92
55.1142,5,37,-12,38.897,-17.97
55.1142,6,40,-12,41.761,-16.7
55.1142,7,41,-11,42.45,-15.02
55.1142,8,43,-9,43.932,-11.82
55.1142,9,41,-6,41.437,-8.33
55.1142,10,39,-5,39.319,-7.31
55.1142,11,37,-4,37.216,-6.17
55.1142,12,34,-3,34.132,-5.04
55.1142,13,29,-3,29.155,-5.91
55.1142,14,24,-2,24.083,-4.76
55.1142,15,19,-2,19.105,-6.01
55.1142,16,12,-3,12.369,-14.04
55.1142,17,6,-3,6.708,-26.57
55.1142,18,1,-3,3.162,-71.57
55.1142,19,-5,-4,6.403,-141.34
55.1142,20,-8,-4,8.944,-153.43
55.1142,21,-12,-4,12.649,-161.57
55.1142,22,-14,-4,14.56,-164.05
55.1142,23,-15,-3,15.297,-168.69
55.1142,24,-15,-2,15.133,-172.41
55.1142,25,-14,-1,14.036,-175.91
55.1142,26,-14,0,14.0,180.0
55.1142,27,0,0,0.0,0.0
55.1142,28,0,0,0.0,0.0
55.1142,29,0,0,0.0,0.0
55.1142,30,0,0,0.0,0.0
55.1142,31,0,0,0.0,0.0
55.1142,32,0,0,0.0,0.0
55.1142,33,0,0,0.0,0.0
55.1142,34,0,0,0.0,0.0
55.1142,35,0,0,0.0,0.0
55.1142,36,0,0,0.0,0.0
55.1142,37,0,-23,23.0,-90.0
55.1142,38,-12,-24,26.833,-116.57
55.1142,39,-14,-25,28.653,-119.25
55.1142,40,-16,-25,29.682,-122.62
55.1142,41,-16,-25,29.682,-122.62
55.1142,42,-16,-25,29.682,-122.62
55.1142,43,-15,-23,27.459,-123.11
55.1142,44,-13,-20,23.854,-123.02
55.1142,45,-12,-16,20.0,-126.87
55.1142,46,-9,-12,15.0,-126.87
55.1142,47,-6,-7,9.22,-130.6
55.1142,48,-3,-3,4.243,-135.0
55.1142,49,-1,3,3.162,108.43
55.1142,50,3,7,7.616,66.8
55.1142,51,5,12,13.0,67.38
55.1142,52,6,16,17.088,69.44
55.1142,53,7,19,20.248,69.78
55.1142,54,8,21,22.472,69.15
55.1142,55,6,22,22.804,74.74
55.1142,56,7,24,25.0,73.74
55.1142,57,6,23,23.77,75.38
55.1142,58,6,22,22.804,74.74
