timestamp,subcarrier_index,I,Q,magnitude,phase
63.3398,6,37,6,37.483,9.21
63.3398,7,39,8,39.812,11.59
63.3398,8,39,9,40.025,12.99
63.3398,9,39,10,40.262,14.38
63.3398,10,37,10,38.328,15.12
63.3398,11,35,10,36.401,15.95
63.3398,12,31,9,32.28,16.19
63.3398,13,27,8,28.16,16.5
63.3398,14,23,6,23.77,14.62
63.3398,15,17,4,17.464,13.24
63.3398,16,12,1,12.042,4.76
63.3398,17,7,-2,7.28,-15.95
63.3398,18,1,-3,3.162,-71.57
63.3398,19,-4,-7,8.062,-119.74
63.3398,20,-8,-8,11.314,-135.0
63.3398,21,-11,-9,14.213,-140.71
63.3398,22,-14,-9,16.643,-147.26
63.3398,23,-15,-8,17.0,-151.93
63.3398,24,-15,-8,17.0,-151.93
63.3398,25,-16,-7,17.464,-156.37
63.3398,26,-15,0,15.0,180.0
63.3398,27,0,0,0.0,0.0
63.3398,28,0,0,0.0,0.0
63.3398,29,0,0,0.0,0.0
63.3398,30,0,0,0.0,0.0
63.3398,31,0,0,0.0,0.0
63.3398,32,0,0,0.0,0.0
63.3398,33,0,0,0.0,0.0
63.3398,34,0,0,0.0,0.0
63.3398,35,0,0,0.0,0.0
63.3398,36,0,0,0.0,0.0
63.3398,37,0,-23,23.0,-90.0
63.3398,38,7,-27,27.893,-75.47
63.3398,39,6,-29,29.614,-78.31
63.3398,40,5,-31,31.401,-80.84
63.3398,41,5,-30,30.414,-80.54
63.3398,42,5,-30,30.414,-80.54
63.3398,43,5,-27,27.459,-79.51
63.3398,44,4,-25,25.318,-80.91
63.3398,45,3,-20,20.224,-81.47
63.3398,46,2,-15,15.133,-82.41
63.3398,47,2,-8,8.246,-75.96
63.3398,48,0,-2,2.0,-90.0
63.3398,49,-1,4,4.123,104.04
63.3398,50,-1,9,9.055,96.34
63.3398,51,-3,15,15.297,101.31
63.3398,52,-4,19,19.416,101.89
63.3398,53,-6,21,21.84,105.95
63.3398,54,-7,23,24.042,106.93
63.3398,55,-9,23,24.698,111.37
63.3398,56,-9,22,23.77,112.25
63.3398,57,-11,22,24.597,116.57
63.3398,58,-10,19,21.471,117.76
63.3398,59,-10,18,20.591,119.05
63.3398,60,-7,15,16.553,115.02
63.3398,61,-5,12,13.0,112.62
63.3398,62,0,10,10.0,90.0
64.391,0,49,30,57.454,31.48
64.391,1,0,-26,26.0,-90.0
64.391,2,-11,-29,31.016,-110.77
64.391,3,-15,-32,35.341,-115.11
64.391,4,-17,-36,39.812,-115.28
64.391,5,-19,-40,44.283,-115.41
64.391,6,-18,-42,45.695,-113.2
64.391,7,-17,-43,46.239,-111.57
64.391,8,-15,-43,45.541,-109.23
64.391,9,-13,-42,43.966,-107.2
64.391,10,-11,-40,41.485,-105.38
64.391,11,-7,-36,36.674,-101.0
64.391,12,-5,-32,32.388,-98.88
64.391,13,-4,-26,26.306,-98.75
64.391,14,-2,-20,20.1,-95.71
64.391,15,-1,-13,13.038,-94.4
64.391,16,-2,-8,8.246,-104.04
64.391,17,-2,-2,2.828,-135.0
64.391,18,-3,4,5.0,126.87
64.391,19,-4,8,8.944,116.57
64.391,20,-5,12,13.0,112.62
64.391,21,-5,15,15.811,108.43
64.391,22,-6,16,17.088,110.56
64.391,23,-6,16,17.088,110.56
64.391,24,-6,16,17.088,110.56
64.391,25,-4,15,15.524,104.93
64.391,26,-3,0,3.0,180.0
64.391,27,0,0,0.0,0.0
64.391,28,0,0,0.0,0.0
64.391,29,0,0,0.0,0.0
64.391,30,0,0,0.0,0.0
64.391,31,0,0,0.0,0.0
64.391,32,0,0,0.0,0.0
64.391,33,0,0,0.0,0.0
64.391,34,0,0,0.0,0.0
64.391,35,0,0,0.0,0.0
64.391,36,0,0,0.0,0.0
64.391,37,0,21,21.0,90.0
64.391,38,-16,24,28.844,123.69
64.391,39,-16,26,30.529,121.61
64.391,40,-17,28,32.757,121.26
64.391,41,-18,29,34.132,121.83
64.391,42,-18,28,33.287,122.74
64.391,43,-17,26,31.064,123.18
64.391,44,-15,23,27.459,123.11
64.391,45,-13,19,23.022,124.38
64.391,46,-11,14,17.804,128.16
64.391,47,-7,8,10.63,131.19
64.391,48,-2,3,3.606,123.69
64.391,49,2,-2,2.828,-45.0
64.391,50,6,-7,9.22,-49.4
64.391,51,10,-11,14.866,-47.73
64.391,52,15,-13,19.849,-40.91
64.391,53,18,-16,24.083,-41.63
64.391,54,22,-15,26.627,-34.29
64.391,55,24,-16,28.844,-33.69
64.391,56,25,-15,29.155,-30.96
64.391,57,26,-15,30.017,-29.98
64.391,58,25,-12,27.731,-25.64
64.391,59,22,-13,25.554,-30.58
64.391,60,19,-14,23.601,-36.38
64.391,61,16,-13,20.616,-39.09
64.391,62,9,-14,16.643,-57.26
64.6191,0,-63,26,68.154,157.57
64.6191,1,0,-25,25.0,-90.0
64.6191,2,-9,-29,30.364,-107.24
64.6191,3,-12,-32,34.176,-110.56
64.6191,4,-14,-35,37.696,-111.8
64.6191,5,-14,-38,40.497,-110.22
64.6191,6,-14,-40,42.379,-109.29
64.6191,7,-13,-41,43.012,-107.59
64.6191,8,-10,-40,41.231,-104.04
64.6191,9,-8,-38,38.833,-101.89
64.6191,10,-6,-36,36.497,-99.46
64.6191,11,-4,-33,33.242,-96.91
64.6191,12,-2,-29,29.069,-93.95
64.6191,13,-1,-25,25.02,-92.29
64.6191,14,0,-18,18.0,-90.0
64.6191,15,1,-13,13.038,-85.6
64.6191,16,0,-6,6.0,-90.0
64.6191,17,-1,-1,1.414,-135.0
64.6191,18,-3,4,5.0,126.87
64.6191,19,-4,8,8.944,116.57
64.6191,20,-5,11,12.083,114.44
64.6191,21,-6,14,15.232,113.2
64.6191,22,-7,14,15.652,116.57
64.6191,23,-8,14,16.125,119.74
64.6191,24,-7,14,15.652,116.57
64.6191,25,-6,14,15.232,113.2
64.6191,26,-4,0,4.0,180.0
64.6191,27,0,0,0.0,0.0
64.6191,28,0,0,0.0,0.0
64.6191,29,0,0,0.0,0.0
64.6191,30,0,0,0.0,0.0
64.6191,31,0,0,0.0,0.0
64.6191,32,0,0,0.0,0.0
64.6191,33,0,0,0.0,0.0
64.6191,34,0,0,0.0,0.0
64.6191,35,0,0,0.0,0.0
64.6191,36,0,0,0.0,0.0
64.6191,37,0,20,20.0,90.0
64.6191,38,-12,24,26.833,116.57
64.6191,39,-13,26,29.069,116.57
64.6191,40,-13,27,29.967,115.71
64.6191,41,-13,27,29.967,115.71
64.6191,42,-13,27,29.967,115.71
64.6191,43,-14,24,27.785,120.26
64.6191,44,-12,21,24.187,119.74
64.6191,45,-11,17,20.248,122.91
64.6191,46,-8,12,14.422,123.69
64.6191,47,-5,7,8.602,125.54
64.6191,48,-1,2,2.236,116.57
64.6191,49,3,-3,4.243,-45.0
64.6191,50,7,-8,10.63,-48.81
64.6191,51,10,-11,14.866,-47.73
64.6191,52,15,-13,19.849,-40.91
64.6191,53,17,-15,22.672,-41.42
64.6191,54,20,-15,25.0,-36.87
64.6191,55,22,-16,27.203,-36.03
64.6191,56,24,-14,27.785,-30.26
64.6191,57,23,-14,26.926,-31.33
64.6191,58,22,-14,26.077,-32.47
64.6191,59,21,-12,24.187,-29.74
64.6191,60,16,-14,21.26,-41.19
64.6191,61,14,-15,20.518,-46.97
64.6191,62,10,-15,18.028,-56.31
64.6995,0,113,25,115.732,12.48
64.6995,1,0,-12,12.0,-90.0
64.6995,2,18,-15,23.431,-39.81
64.6995,3,20,-16,25.612,-38.66
64.6995,4,22,-18,28.425,-39.29
64.6995,5,26,-19,32.202,-36.16
64.6995,6,28,-18,33.287,-32.74
64.6995,7,30,-16,34.0,-28.07
64.6995,8,32,-14,34.928,-23.63
64.6995,9,31,-12,33.242,-21.16
64.6995,10,30,-10,31.623,-18.43
64.6995,11,29,-9,30.364,-17.24
64.6995,12,28,-7,28.862,-14.04
64.6995,13,24,-5,24.515,-11.77
64.6995,14,20,-4,20.396,-11.31
64.6995,15,15,-3,15.297,-11.31
64.6995,16,10,-3,10.44,-16.7
64.6995,17,5,-3,5.831,-30.96
64.6995,18,0,-3,3.0,-90.0
64.6995,19,-5,-3,5.831,-149.04
64.6995,20,-8,-3,8.544,-159.44
64.6995,21,-11,-3,11.402,-164.74
64.6995,22,-13,-3,13.342,-167.01
64.6995,23,-14,-3,14.318,-167.91
64.6995,24,-15,-2,15.133,-172.41
64.6995,25,-14,-1,14.036,-175.91
64.6995,26,-13,0,13.0,180.0
64.6995,27,0,0,0.0,0.0
64.6995,28,0,0,0.0,0.0
64.6995,29,0,0,0.0,0.0
64.6995,30,0,0,0.0,0.0
64.6995,31,0,0,0.0,0.0
64.6995,32,0,0,0.0,0.0
64.6995,33,0,0,0.0,0.0
64.6995,34,0,0,0.0,0.0
64.6995,35,0,0,0.0,0.0
64.6995,36,0,0,0.0,0.0
64.6995,37,0,-11,11.0,-90.0
64.6995,38,-19,-11,21.954,-149.93
64.6995,39,-21,-11,23.707,-152.35
64.6995,40,-23,-12,25.942,-152.45
64.6995,41,-24,-12,26.833,-153.43
64.6995,42,-24,-11,26.401,-155.38
64.6995,43,-24,-11,26.401,-155.38
64.6995,44,-22,-9,23.77,-157.75
64.6995,45,-20,-7,21.19,-160.71
64.6995,46,-16,-4,16.492,-165.96
64.6995,47,-12,-1,12.042,-175.24
64.6995,48,-8,2,8.246,165.96
64.6995,49,-3,4,5.0,126.87
64.6995,50,2,8,8.246,75.96
64.6995,51,6,10,11.662,59.04
64.6995,52,9,13,15.811,55.3
64.6995,53,11,15,18.601,53.75
64.6995,54,12,18,21.633,56.31
64.6995,55,13,19,23.022,55.62
64.6995,56,13,18,22.204,54.16
64.6995,57,13,18,22.204,54.16
64.6995,58,12,17,20.809,54.78
64.6995,59,12,13,17.692,47.29
64.6995,60,10,10,14.142,45.0
64.6995,61,11,6,12.53,28.61
64.6995,62,11,1,11.045,5.19
64.7351,0,-62,38,72.719,148.5
64.7351,1,0,25,25.0,90.0
64.7351,2,3,27,27.166,83.66
64.7351,3,5,33,33.377,81.38
64.7351,4,7,35,35.693,78.69
64.7351,5,6,39,39.459,81.25
64.7351,6,6,40,40.447,81.47
64.7351,7,3,40,40.112,85.71
64.7351,8,2,39,39.051,87.06
64.7351,9,-1,37,37.014,91.55
64.7351,10,-3,35,35.128,94.9
64.7351,11,-4,32,32.249,97.13
64.7351,12,-5,27,27.459,100.49
64.7351,13,-5,22,22.561,102.8
64.7351,14,-5,17,17.72,106.39
64.7351,15,-4,11,11.705,109.98
64.7351,16,-3,6,6.708,116.57
64.7351,17,-1,1,1.414,135.0
64.7351,18,2,-4,4.472,-63.43
64.7351,19,4,-8,8.944,-63.43
64.7351,20,6,-10,11.662,-59.04
64.7351,21,8,-12,14.422,-56.31
64.7351,22,9,-13,15.811,-55.3
64.7351,23,10,-13,16.401,-52.43
64.7351,24,9,-13,15.811,-55.3
64.7351,25,8,-12,14.422,-56.31
64.7351,26,7,0,7.0,0.0
64.7351,27,0,0,0.0,0.0
64.7351,28,0,0,0.0,0.0
64.7351,29,0,0,0.0,0.0
64.7351,30,0,0,0.0,0.0
64.7351,31,0,0,0.0,0.0
64.7351,32,0,0,0.0,0.0
64.7351,33,0,0,0.0,0.0
64.7351,34,0,0,0.0,0.0
64.7351,35,0,0,0.0,0.0
64.7351,36,0,0,0.0,0.0
64.7351,37,0,-20,20.0,-90.0
64.7351,38,15,-23,27.459,-56.89
64.7351,39,15,-25,29.155,-59.04
64.7351,40,15,-26,30.017,-60.02
64.7351,41,16,-26,30.529,-58.39
64.7351,42,17,-25,30.232,-55.78
64.7351,43,16,-23,28.018,-55.18
64.7351,44,15,-20,25.0,-53.13
64.7351,45,13,-17,21.401,-52.59
64.7351,46,10,-13,16.401,-52.43
64.7351,47,5,-8,9.434,-57.99
64.7351,48,1,-3,3.162,-71.57
64.7351,49,-3,1,3.162,161.57
64.7351,50,-7,4,8.062,150.26
64.7351,51,-12,8,14.422,146.31
64.7351,52,-17,9,19.235,152.1
64.7351,53,-20,10,22.361,153.43
64.7351,54,-23,10,25.08,156.5
64.7351,55,-25,9,26.571,160.2
64.7351,56,-26,9,27.514,160.91
64.7351,57,-27,8,28.16,163.5
64.7351,58,-26,9,27.514,160.91
64.7351,59,-23,7,24.042,163.07
64.7351,60,-20,9,21.932,155.77
64.7351,61,-17,12,20.809,144.78
64.7351,62,-13,13,18.385,135.0
64.811,0,32,6,32.558,10.62
64.811,1,0,-3,3.0,-90.0
64.811,2,-20,-2,20.1,-174.29
64.811,3,-25,-2,25.08,-175.43
64.811,4,-29,-3,29.155,-174.09
64.811,5,-32,-4,32.249,-172.87
64.811,6,-33,-6,33.541,-169.7
64.811,7,-34,-7,34.713,-168.37
64.811,8,-35,-9,36.139,-165.58
64.811,9,-34,-10,35.44,-163.61
64.811,10,-32,-11,33.838,-161.03
64.811,11,-30,-11,31.953,-159.86
64.811,12,-27,-11,29.155,-157.83
64.811,13,-23,-9,24.698,-158.63
64.811,14,-19,-7,20.248,-159.78
64.811,15,-14,-5,14.866,-160.35
64.811,16,-10,-2,10.198,-168.69
64.811,17,-7,2,7.28,164.05
64.811,18,-3,4,5.0,126.87
64.811,19,1,6,6.083,80.54
64.811,20,3,8,8.544,69.44
64.811,21,5,10,11.18,63.43
64.811,22,7,10,12.207,55.01
64.811,23,7,10,12.207,55.01
64.811,24,8,10,12.806,51.34
64.811,25,8,8,11.314,45.0
64.811,26,8,0,8.0,0.0
64.811,27,0,0,0.0,0.0
64.811,28,0,0,0.0,0.0
64.811,29,0,0,0.0,0.0
64.811,30,0,0,0.0,0.0
64.811,31,0,0,0.0,0.0
64.811,32,0,0,0.0,0.0
64.811,33,0,0,0.0,0.0
64.811,34,0,0,0.0,0.0
64.811,35,0,0,0.0,0.0
64.811,36,0,0,0.0,0.0
64.811,37,0,18,18.0,90.0
64.811,38,9,20,21.932,65.77
64.811,39,10,21,23.259,64.54
64.811,40,12,22,25.06,61.39
64.811,41,13,22,25.554,59.42
64.811,42,13,22,25.554,59.42
64.811,43,13,20,23.854,56.98
64.811,44,11,17,20.248,57.09
64.811,45,10,14,17.205,54.46
64.811,46,9,9,12.728,45.0
64.811,47,7,4,8.062,29.74
64.811,48,5,0,5.0,0.0
64.811,49,3,-6,6.708,-63.43
64.811,50,1,-10,10.05,-84.29
64.811,51,-1,-15,15.033,-93.81
64.811,52,-1,-19,19.026,-93.01
64.811,53,-1,-20,20.025,-92.86
64.811,54,-2,-23,23.087,-94.97
64.811,55,-1,-23,23.022,-92.49
64.811,56,0,-24,24.0,-90.0
64.811,57,0,-23,23.0,-90.0
64.811,58,-1,-21,21.024,-92.73
64.811,59,1,-18,18.028,-86.82
64.811,60,-1,-16,16.031,-93.58
64.811,61,-3,-11,11.402,-105.26
64.811,62,-6,-9,10.817,-123.69
64.8439,0,32,6,32.558,10.62
64.8439,1,0,13,13.0,90.0
64.8439,2,24,14,27.785,30.26
64.8439,3,29,15,32.65,27.35
64.8439,4,33,19,38.079,29.93
64.8439,5,36,21,41.677,30.26
64.8439,6,38,22,43.909,30.07
64.8439,7,38,26,46.043,34.38
64.8439,8,37,28,46.4,37.12
64.8439,9,35,28,44.822,38.66
64.8439,10,31,27,41.11,41.05
64.8439,11,28,26,38.21,42.88
64.8439,12,25,23,33.971,42.61
64.8439,13,20,20,28.284,45.0
64.8439,14,15,15,21.213,45.0
64.8439,15,12,10,15.62,39.81
64.8439,16,9,4,9.849,23.96
64.8439,17,6,-2,6.325,-18.43
64.8439,18,2,-7,7.28,-74.05
64.8439,19,0,-11,11.0,-90.0
64.8439,20,-1,-15,15.033,-93.81
64.8439,21,-2,-17,17.117,-96.71
64.8439,22,-3,-18,18.248,-99.46
64.8439,23,-3,-17,17.263,-100.01
64.8439,24,-4,-17,17.464,-103.24
64.8439,25,-5,-15,15.811,-108.43
64.8439,26,-5,0,5.0,180.0
64.8439,27,0,0,0.0,0.0
64.8439,28,0,0,0.0,0.0
64.8439,29,0,0,0.0,0.0
64.8439,30,0,0,0.0,0.0
64.8439,31,0,0,0.0,0.0
64.8439,32,0,0,0.0,0.0
64.8439,33,0,0,0.0,0.0
64.8439,34,0,0,0.0,0.0
64.8439,35,0,0,0.0,0.0
64.8439,36,0,0,0.0,0.0
64.8439,37,0,-27,27.0,-90.0
64.8439,38,-8,-29,30.083,-105.42
64.8439,39,-11,-31,32.894,-109.54
64.8439,40,-13,-33,35.468,-111.5
64.8439,41,-12,-32,34.176,-110.56
64.8439,42,-13,-32,34.54,-112.11
64.8439,43,-12,-30,32.311,-111.8
64.8439,44,-11,-26,28.231,-112.93
64.8439,45,-10,-21,23.259,-115.46
64.8439,46,-9,-15,17.493,-120.96
64.8439,47,-8,-7,10.63,-138.81
64.8439,48,-6,0,6.0,180.0
64.8439,49,-5,7,8.602,125.54
64.8439,50,-4,13,13.601,107.1
64.8439,51,-4,19,19.416,101.89
64.8439,52,-5,23,23.537,102.26
64.8439,53,-4,27,27.295,98.43
64.8439,54,-7,28,28.862,104.04
64.8439,55,-7,28,28.862,104.04
64.8439,56,-10,29,30.676,109.03
64.8439,57,-10,27,28.792,110.32
64.8439,58,-9,26,27.514,109.09
64.8439,59,-9,23,24.698,111.37
64.8439,60,-7,21,22.136,108.43
64.8439,61,-3,18,18.248,99.46
64.8439,62,1,16,16.031,86.42
64.9086,0,-16,15,21.932,136.85
64.9086,1,0,-12,12.0,-90.0
64.9086,2,16,-16,22.627,-45.0
64.9086,3,18,-18,25.456,-45.0
64.9086,4,21,-20,29.0,-43.6
64.9086,5,24,-20,31.241,-39.81
64.9086,6,25,-20,32.016,-38.66
64.9086,7,27,-19,33.015,-35.13
64.9086,8,29,-17,33.615,-30.38
64.9086,9,29,-14,32.202,-25.77
64.9086,10,29,-13,31.78,-24.15
64.9086,11,28,-10,29.732,-19.65
64.9086,12,26,-8,27.203,-17.1
64.9086,13,23,-7,24.042,-16.93
64.9086,14,19,-5,19.647,-14.74
64.9086,15,15,-4,15.524,-14.93
64.9086,16,10,-4,10.77,-21.8
64.9086,17,5,-3,5.831,-30.96
64.9086,18,0,-3,3.0,-90.0
64.9086,19,-4,-3,5.0,-143.13
64.9086,20,-8,-3,8.544,-159.44
64.9086,21,-11,-3,11.402,-164.74
64.9086,22,-12,-3,12.369,-165.96
64.9086,23,-13,-3,13.342,-167.01
64.9086,24,-14,-3,14.318,-167.91
64.9086,25,-13,-1,13.038,-175.6
64.9086,26,-12,0,12.0,180.0
64.9086,27,0,0,0.0,0.0
64.9086,28,0,0,0.0,0.0
64.9086,29,0,0,0.0,0.0
64.9086,30,0,0,0.0,0.0
64.9086,31,0,0,0.0,0.0
64.9086,32,0,0,0.0,0.0
64.9086,33,0,0,0.0,0.0
64.9086,34,0,0,0.0,0.0
64.9086,35,0,0,0.0,0.0
64.9086,36,0,0,0.0,0.0
64.9086,37,0,-7,7.0,-90.0
64.9086,38,-20,-6,20.881,-163.3
64.9086,39,-23,-7,24.042,-163.07
64.9086,40,-25,-6,25.71,-166.5
64.9086,41,-26,-6,26.683,-167.01
64.9086,42,-27,-7,27.893,-165.47
64.9086,43,-25,-6,25.71,-166.5
64.9086,44,-23,-5,23.537,-167.74
64.9086,45,-21,-4,21.378,-169.22
64.9086,46,-17,-2,17.117,-173.29
64.9086,47,-13,0,13.0,180.0
64.9086,48,-8,2,8.246,165.96
64.9086,49,-3,4,5.0,126.87
64.9086,50,2,7,7.28,74.05
64.9086,51,6,9,10.817,56.31
64.9086,52,10,11,14.866,47.73
64.9086,53,12,13,17.692,47.29
64.9086,54,14,15,20.518,46.97
64.9086,55,14,16,21.26,48.81
64.9086,56,15,16,21.932,46.85
64.9086,57,15,16,21.932,46.85
64.9086,58,14,15,20.518,46.97
64.9086,59,13,12,17.692,42.71
64.9086,60,13,9,15.811,34.7
64.9086,61,12,5,13.0,22.62
64.9086,62,12,0,12.0,0.0
64.9574,0,-64,13,65.307,168.52
64.9574,1,0,-1,1.0,-90.0
64.9574,2,23,-2,23.087,-4.97
64.9574,3,27,-4,27.295,-8.43
64.9574,4,30,-3,30.15,-5.71
64.9574,5,33,-1,33.015,-1.74
64.9574,6,37,1,37.014,1.55
64.9574,7,38,2,38.053,3.01
64.9574,8,38,5,38.328,7.5
64.9574,9,38,6,38.471,8.97
64.9574,10,35,6,35.511,9.73
64.9574,11,34,7,34.713,11.63
64.9574,12,30,6,30.594,11.31
64.9574,13,26,7,26.926,15.07
64.9574,14,21,4,21.378,10.78
64.9574,15,16,3,16.279,10.62
64.9574,16,11,1,11.045,5.19
64.9574,17,6,-3,6.708,-26.57
64.9574,18,2,-5,5.385,-68.2
64.9574,19,-2,-8,8.246,-104.04
64.9574,20,-5,-9,10.296,-119.05
64.9574,21,-8,-11,13.601,-126.03
64.9574,22,-10,-11,14.866,-132.27
64.9574,23,-10,-11,14.866,-132.27
64.9574,24,-11,-10,14.866,-137.73
64.9574,25,-11,-9,14.213,-140.71
64.9574,26,-11,0,11.0,180.0
64.9574,27,0,0,0.0,0.0
64.9574,28,0,0,0.0,0.0
64.9574,29,0,0,0.0,0.0
64.9574,30,0,0,0.0,0.0
64.9574,31,0,0,0.0,0.0
64.9574,32,0,0,0.0,0.0
64.9574,33,0,0,0.0,0.0
64.9574,34,0,0,0.0,0.0
64.9574,35,0,0,0.0,0.0
64.9574,36,0,0,0.0,0.0
64.9574,37,0,-18,18.0,-90.0
64.9574,38,-15,-20,25.0,-126.87
64.9574,39,-18,-21,27.659,-130.6
64.9574,40,-21,-21,29.698,-135.0
64.9574,41,-21,-22,30.414,-133.67
64.9574,42,-21,-21,29.698,-135.0
64.9574,43,-21,-21,29.698,-135.0
64.9574,44,-19,-18,26.173,-136.55
64.9574,45,-17,-14,22.023,-140.53
64.9574,46,-14,-10,17.205,-144.46
64.9574,47,-11,-4,11.705,-160.02
64.9574,48,-8,1,8.062,172.87
64.9574,49,-4,6,7.211,123.69
64.9574,50,-1,10,10.05,95.71
64.9574,51,2,15,15.133,82.41
64.9574,52,3,18,18.248,80.54
64.9574,53,4,21,21.378,79.22
64.9574,54,5,24,24.515,78.23
64.9574,55,5,24,24.515,78.23
64.9574,56,4,25,25.318,80.91
64.9574,57,2,24,24.083,85.24
64.9574,58,2,23,23.087,85.03
64.9574,59,2,19,19.105,83.99
64.9574,60,3,16,16.279,79.38
64.9574,61,6,11,12.53,61.39
64.9574,62,9,8,12.042,41.63
65.0079,0,33,27,42.638,39.29
65.0079,1,0,11,11.0,90.0
65.0079,2,-24,14,27.785,149.74
65.0079,3,-28,17,32.757,148.74
65.0079,4,-31,19,36.359,148.5
65.0079,5,-34,18,38.471,152.1
65.0079,6,-38,19,42.485,153.43
65.0079,7,-40,15,42.72,159.44
65.0079,8,-41,12,42.72,163.69
65.0079,9,-42,11,43.417,165.32
65.0079,10,-40,7,40.608,170.07
65.0079,11,-38,6,38.471,171.03
65.0079,12,-36,4,36.222,173.66
65.0079,13,-32,1,32.016,178.21
65.0079,14,-27,2,27.074,175.76
65.0079,15,-20,1,20.025,177.14
65.0079,16,-14,2,14.142,171.87
65.0079,17,-7,3,7.616,156.8
65.0079,18,-2,3,3.606,123.69
65.0079,19,3,5,5.831,59.04
65.0079,20,8,6,10.0,36.87
65.0079,21,11,6,12.53,28.61
65.0079,22,14,6,15.232,23.2
65.0079,23,15,6,16.155,21.8
65.0079,24,15,5,15.811,18.43
65.0079,25,15,4,15.524,14.93
65.0079,26,14,0,14.0,0.0
65.0079,27,0,0,0.0,0.0
65.0079,28,0,0,0.0,0.0
65.0079,29,0,0,0.0,0.0
65.0079,30,0,0,0.0,0.0
65.0079,31,0,0,0.0,0.0
65.0079,32,0,0,0.0,0.0
65.0079,33,0,0,0.0,0.0
65.0079,34,0,0,0.0,0.0
65.0079,35,0,0,0.0,0.0
65.0079,36,0,0,0.0,0.0
65.0079,37,0,12,12.0,90.0
65.0079,38,22,12,25.06,28.61
65.0079,39,26,13,29.069,26.57
65.0079,40,29,13,31.78,24.15
65.0079,41,30,13,32.696,23.43
65.0079,42,30,13,32.696,23.43
65.0079,43,30,11,31.953,20.14
65.0079,44,28,10,29.732,19.65
65.0079,45,25,8,26.249,17.74
65.0079,46,20,4,20.396,11.31
65.0079,47,15,1,15.033,3.81
65.0079,48,9,-3,9.487,-18.43
65.0079,49,3,-6,6.708,-63.43
65.0079,50,-2,-11,11.18,-100.3
65.0079,51,-7,-15,16.553,-115.02
65.0079,52,-11,-19,21.954,-120.07
65.0079,53,-13,-22,25.554,-120.58
65.0079,54,-16,-24,28.844,-123.69
65.0079,55,-16,-25,29.682,-122.62
65.0079,56,-17,-24,29.411,-125.31
65.0079,57,-16,-25,29.682,-122.62
65.0079,58,-15,-22,26.627,-124.29
65.0079,59,-14,-19,23.601,-126.38
65.0079,60,-13,-14,19.105,-132.88
65.0079,61,-13,-10,16.401,-142.43
65.0079,62,-14,-3,14.318,-167.91
65.0616,0,16,10,18.868,32.01
65.0616,1,0,20,20.0,90.0
65.0616,2,-2,24,24.083,94.76
65.0616,3,0,27,27.0,90.0
65.0616,4,0,30,30.0,90.0
65.0616,5,0,32,32.0,90.0
65.0616,6,-1,34,34.015,91.68
65.0616,7,-3,34,34.132,95.04
65.0616,8,-5,34,34.366,98.37
65.0616,9,-7,31,31.78,102.72
65.0616,10,-8,29,30.083,105.42
65.0616,11,-9,26,27.514,109.09
65.0616,12,-9,22,23.77,112.25
65.0616,13,-9,18,20.125,116.57
65.0616,14,-8,14,16.125,119.74
65.0616,15,-6,10,11.662,120.96
65.0616,16,-4,6,7.211,123.69
65.0616,17,-1,2,2.236,116.57
65.0616,18,2,-2,2.828,-45.0
65.0616,19,4,-5,6.403,-51.34
65.0616,20,6,-7,9.22,-49.4
65.0616,21,8,-8,11.314,-45.0
65.0616,22,9,-9,12.728,-45.0
65.0616,23,9,-9,12.728,-45.0
65.0616,24,9,-9,12.728,-45.0
65.0616,25,9,-9,12.728,-45.0
65.0616,26,7,0,7.0,0.0
65.0616,27,0,0,0.0,0.0
65.0616,28,0,0,0.0,0.0
65.0616,29,0,0,0.0,0.0
65.0616,30,0,0,0.0,0.0
65.0616,31,0,0,0.0,0.0
65.0616,32,0,0,0.0,0.0
65.0616,33,0,0,0.0,0.0
65.0616,34,0,0,0.0,0.0
65.0616,35,0,0,0.0,0.0
65.0616,36,0,0,0.0,0.0
65.0616,37,0,-11,11.0,-90.0
65.0616,38,18,-13,22.204,-35.84
65.0616,39,19,-14,23.601,-36.38
65.0616,40,20,-15,25.0,-36.87
65.0616,41,21,-16,26.401,-37.3
65.0616,42,22,-15,26.627,-34.29
65.0616,43,21,-14,25.239,-33.69
65.0616,44,20,-13,23.854,-33.02
65.0616,45,17,-11,20.248,-32.91
65.0616,46,13,-9,15.811,-34.7
65.0616,47,9,-7,11.402,-37.87
65.0616,48,4,-4,5.657,-45.0
65.0616,49,-1,-2,2.236,-116.57
65.0616,50,-6,-1,6.083,-170.54
65.0616,51,-10,1,10.05,174.29
65.0616,52,-15,1,15.033,176.19
65.0616,53,-18,2,18.111,173.66
65.0616,54,-20,1,20.025,177.14
65.0616,55,-23,1,23.022,177.51
65.0616,56,-24,1,24.021,177.61
65.0616,57,-24,0,24.0,180.0
65.0616,58,-22,0,22.0,180.0
65.0616,59,-21,-1,21.024,-177.27
65.0616,60,-18,2,18.111,173.66
65.0616,61,-15,5,15.811,161.57
65.0616,62,-12,8,14.422,146.31
65.1079,0,32,6,32.558,10.62
65.1079,1,0,10,10.0,90.0
65.1079,2,22,11,24.597,26.57
65.1079,3,29,13,31.78,24.15
65.1079,4,32,14,34.928,23.63
65.1079,5,35,16,38.484,24.57
65.1079,6,38,19,42.485,26.57
65.1079,7,37,21,42.544,29.58
65.1079,8,39,22,44.777,29.43
