timestamp,subcarrier_index,I,Q,magnitude,phase
105.0367,37,0,-7,7.0,-90.0
105.0367,38,-25,-7,25.962,-164.36
105.0367,39,-28,-7,28.862,-165.96
105.0367,40,-31,-7,31.78,-167.28
105.0367,41,-32,-6,32.558,-169.38
105.0367,42,-32,-6,32.558,-169.38
105.0367,43,-31,-6,31.575,-169.05
105.0367,44,-28,-5,28.443,-169.88
105.0367,45,-25,-4,25.318,-170.91
105.0367,46,-20,-3,20.224,-171.47
105.0367,47,-15,-2,15.133,-172.41
105.0367,48,-8,0,8.0,180.0
105.0367,49,-3,0,3.0,180.0
105.0367,50,4,2,4.472,26.57
105.0367,51,10,3,10.44,16.7
105.0367,52,15,4,15.524,14.93
105.0367,53,18,8,19.698,23.96
105.0367,54,21,7,22.136,18.43
105.0367,55,22,8,23.409,19.98
105.0367,56,23,8,24.352,19.18
105.0367,57,24,8,25.298,18.43
105.0367,58,21,8,22.472,20.85
105.0367,59,20,5,20.616,14.04
105.0367,60,19,2,19.105,6.01
105.0367,61,17,-2,17.117,-6.71
105.0367,62,13,-6,14.318,-24.78
105.0827,0,-80,10,80.623,172.87
105.0827,1,0,-12,12.0,-90.0
105.0827,2,-19,-13,23.022,-145.62
105.0827,3,-23,-15,27.459,-146.89
105.0827,4,-28,-17,32.757,-148.74
105.0827,5,-33,-17,37.121,-152.74
105.0827,6,-35,-21,40.817,-149.04
105.0827,7,-36,-22,42.19,-148.57
105.0827,8,-37,-24,44.102,-147.03
105.0827,9,-36,-24,43.267,-146.31
105.0827,10,-35,-23,41.881,-146.69
105.0827,11,-32,-23,39.408,-144.29
105.0827,12,-30,-20,36.056,-146.31
105.0827,13,-26,-18,31.623,-145.3
105.0827,14,-21,-14,25.239,-146.31
105.0827,15,-17,-10,19.723,-149.53
105.0827,16,-13,-6,14.318,-155.22
105.0827,17,-9,-1,9.055,-173.66
105.0827,18,-4,3,5.0,143.13
105.0827,19,-1,6,6.083,99.46
105.0827,20,3,8,8.544,69.44
105.0827,21,5,10,11.18,63.43
105.0827,22,7,11,13.038,57.53
105.0827,23,10,11,14.866,47.73
105.0827,24,10,10,14.142,45.0
105.0827,25,11,9,14.213,39.29
105.0827,26,11,0,11.0,0.0
105.0827,27,0,0,0.0,0.0
105.0827,28,0,0,0.0,0.0
105.0827,29,0,0,0.0,0.0
105.0827,30,0,0,0.0,0.0
105.0827,31,0,0,0.0,0.0
105.0827,32,0,0,0.0,0.0
105.0827,33,0,0,0.0,0.0
105.0827,34,0,0,0.0,0.0
105.0827,35,0,0,0.0,0.0
105.0827,36,0,0,0.0,0.0
105.0827,37,0,20,20.0,90.0
105.0827,38,-16,23,28.018,124.82
105.0827,39,-17,26,31.064,123.18
105.0827,40,-17,26,31.064,123.18
105.0827,41,-18,28,33.287,122.74
105.0827,42,-18,27,32.45,123.69
105.0827,43,-17,24,29.411,125.31
105.0827,44,-16,22,27.203,126.03
105.0827,45,-15,18,23.431,129.81
105.0827,46,-12,14,18.439,130.6
105.0827,47,-8,8,11.314,135.0
105.0827,48,-6,2,6.325,161.57
105.0827,49,-2,-4,4.472,-116.57
105.0827,50,1,-9,9.055,-83.66
105.0827,51,5,-13,13.928,-68.96
105.0827,52,7,-17,18.385,-67.62
105.0827,53,11,-19,21.954,-59.93
105.0827,54,14,-20,24.413,-55.01
105.0827,55,16,-22,27.203,-53.97
105.0827,56,18,-21,27.659,-49.4
105.0827,57,18,-19,26.173,-46.55
105.0827,58,18,-17,24.759,-43.36
105.0827,59,16,-16,22.627,-45.0
105.0827,60,14,-14,19.799,-45.0
105.0827,61,10,-14,17.205,-54.46
105.0827,62,4,-12,12.649,-71.57
105.1467,0,-108,71,129.248,146.68
105.1467,1,0,-16,16.0,-90.0
105.1467,2,-18,-18,25.456,-135.0
105.1467,3,-23,-19,29.833,-140.44
105.1467,4,-27,-22,34.828,-140.83
105.1467,5,-31,-24,39.205,-142.25
105.1467,6,-33,-27,42.638,-140.71
105.1467,7,-34,-28,44.045,-140.53
105.1467,8,-35,-29,45.453,-140.36
105.1467,9,-33,-30,44.598,-137.73
105.1467,10,-31,-29,42.45,-136.91
105.1467,11,-29,-27,39.623,-137.05
105.1467,12,-26,-25,36.069,-136.12
105.1467,13,-23,-22,31.828,-136.27
105.1467,14,-19,-17,25.495,-138.18
105.1467,15,-15,-12,19.209,-141.34
105.1467,16,-11,-7,13.038,-147.53
105.1467,17,-8,-1,8.062,-172.87
105.1467,18,-4,3,5.0,143.13
105.1467,19,-1,7,7.071,98.13
105.1467,20,2,10,10.198,78.69
105.1467,21,4,12,12.649,71.57
105.1467,22,6,13,14.318,65.22
105.1467,23,7,14,15.652,63.43
105.1467,24,8,13,15.264,58.39
105.1467,25,9,11,14.213,50.71
105.1467,26,10,0,10.0,0.0
105.1467,27,0,0,0.0,0.0
105.1467,28,0,0,0.0,0.0
105.1467,29,0,0,0.0,0.0
105.1467,30,0,0,0.0,0.0
105.1467,31,0,0,0.0,0.0
105.1467,32,0,0,0.0,0.0
105.1467,33,0,0,0.0,0.0
105.1467,34,0,0,0.0,0.0
105.1467,35,0,0,0.0,0.0
105.1467,36,0,0,0.0,0.0
105.1467,37,0,22,22.0,90.0
105.1467,38,-15,25,29.155,120.96
105.1467,39,-16,28,32.249,119.74
105.1467,40,-16,29,33.121,118.89
105.1467,41,-16,29,33.121,118.89
105.1467,42,-16,28,32.249,119.74
105.1467,43,-15,26,30.017,119.98
105.1467,44,-15,23,27.459,123.11
105.1467,45,-13,19,23.022,124.38
105.1467,46,-11,14,17.804,128.16
105.1467,47,-8,8,11.314,135.0
105.1467,48,-5,2,5.385,158.2
105.1467,49,-2,-4,4.472,-116.57
105.1467,50,2,-10,10.198,-78.69
105.1467,51,6,-14,15.232,-66.8
105.1467,52,9,-18,20.125,-63.43
105.1467,53,12,-20,23.324,-59.04
105.1467,54,15,-22,26.627,-55.71
105.1467,55,17,-21,27.019,-51.01
105.1467,56,18,-21,27.659,-49.4
105.1467,57,19,-20,27.586,-46.47
105.1467,58,18,-19,26.173,-46.55
105.1467,59,17,-17,24.042,-45.0
105.1467,60,14,-17,22.023,-50.53
105.1467,61,11,-16,19.416,-55.49
105.1467,62,6,-14,15.232,-66.8
105.1882,0,-127,25,129.437,168.86
105.1882,1,0,8,8.0,90.0
105.1882,2,18,8,19.698,23.96
105.1882,3,23,9,24.698,21.37
105.1882,4,28,11,30.083,21.45
105.1882,5,32,12,34.176,20.56
105.1882,6,36,13,38.275,19.86
105.1882,7,37,15,39.925,22.07
105.1882,8,38,16,41.231,22.83
105.1882,9,37,19,41.593,27.18
105.1882,10,36,18,40.249,26.57
105.1882,11,33,18,37.59,28.61
105.1882,12,32,16,35.777,26.57
105.1882,13,27,13,29.967,25.71
105.1882,14,23,11,25.495,25.56
105.1882,15,18,7,19.313,21.25
105.1882,16,13,3,13.342,12.99
105.1882,17,9,0,9.0,0.0
105.1882,18,3,-4,5.0,-53.13
105.1882,19,-2,-6,6.325,-108.43
105.1882,20,-6,-8,10.0,-126.87
105.1882,21,-9,-9,12.728,-135.0
105.1882,22,-11,-10,14.866,-137.73
105.1882,23,-12,-10,15.62,-140.19
105.1882,24,-13,-9,15.811,-145.3
105.1882,25,-14,-8,16.125,-150.26
105.1882,26,-13,0,13.0,180.0
105.1882,27,0,0,0.0,0.0
105.1882,28,0,0,0.0,0.0
105.1882,29,0,0,0.0,0.0
105.1882,30,0,0,0.0,0.0
105.1882,31,0,0,0.0,0.0
105.1882,32,0,0,0.0,0.0
105.1882,33,0,0,0.0,0.0
105.1882,34,0,0,0.0,0.0
105.1882,35,0,0,0.0,0.0
105.1882,36,0,0,0.0,0.0
105.1882,37,0,-22,22.0,-90.0
105.1882,38,14,-25,28.653,-60.75
105.1882,39,14,-27,30.414,-62.59
105.1882,40,14,-29,32.202,-64.23
105.1882,41,15,-29,32.65,-62.65
105.1882,42,15,-28,31.765,-61.82
105.1882,43,14,-26,29.53,-61.7
105.1882,44,13,-24,27.295,-61.56
105.1882,45,12,-20,23.324,-59.04
105.1882,46,10,-16,18.868,-57.99
105.1882,47,7,-10,12.207,-55.01
105.1882,48,4,-4,5.657,-45.0
105.1882,49,1,2,2.236,63.43
105.1882,50,-2,7,7.28,105.95
105.1882,51,-5,13,13.928,111.04
105.1882,52,-8,16,17.889,116.57
105.1882,53,-11,18,21.095,121.43
105.1882,54,-13,20,23.854,123.02
105.1882,55,-16,20,25.612,128.66
105.1882,56,-16,21,26.401,127.3
105.1882,57,-17,19,25.495,131.82
105.1882,58,-18,19,26.173,133.45
105.1882,59,-17,16,23.345,136.74
105.1882,60,-13,15,19.849,130.91
105.1882,61,-11,13,17.029,130.24
105.1882,62,-6,10,11.662,120.96
105.2665,0,49,25,55.009,27.03
105.2665,1,0,1,1.0,90.0
105.2665,2,-14,3,14.318,167.91
105.2665,3,-16,3,16.279,169.38
105.2665,4,-20,3,20.224,171.47
105.2665,5,-22,4,22.361,169.7
105.2665,6,-25,4,25.318,170.91
105.2665,7,-25,4,25.318,170.91
105.2665,8,-26,2,26.077,175.6
105.2665,9,-27,1,27.019,177.88
105.2665,10,-26,0,26.0,180.0
105.2665,11,-25,0,25.0,180.0
105.2665,12,-23,-1,23.022,-177.51
105.2665,13,-20,-1,20.025,-177.14
105.2665,14,-17,-1,17.029,-176.63
105.2665,15,-14,0,14.0,180.0
105.2665,16,-10,0,10.0,180.0
105.2665,17,-6,1,6.083,170.54
105.2665,18,-2,1,2.236,153.43
105.2665,19,1,1,1.414,45.0
105.2665,20,4,1,4.123,14.04
105.2665,21,7,1,7.071,8.13
105.2665,22,8,1,8.062,7.13
105.2665,23,9,0,9.0,0.0
105.2665,24,9,0,9.0,0.0
105.2665,25,9,-1,9.055,-6.34
105.2665,26,9,0,9.0,0.0
105.2665,27,0,0,0.0,0.0
105.2665,28,0,0,0.0,0.0
105.2665,29,0,0,0.0,0.0
105.2665,30,0,0,0.0,0.0
105.2665,31,0,0,0.0,0.0
105.2665,32,0,0,0.0,0.0
105.2665,33,0,0,0.0,0.0
105.2665,34,0,0,0.0,0.0
105.2665,35,0,0,0.0,0.0
105.2665,36,0,0,0.0,0.0
105.2665,37,0,16,16.0,90.0
105.2665,38,-2,18,18.111,96.34
105.2665,39,-1,19,19.026,93.01
105.2665,40,0,19,19.0,90.0
105.2665,41,0,20,20.0,90.0
105.2665,42,0,19,19.0,90.0
105.2665,43,0,18,18.0,90.0
105.2665,44,0,16,16.0,90.0
105.2665,45,0,13,13.0,90.0
105.2665,46,0,10,10.0,90.0
105.2665,47,0,6,6.0,90.0
105.2665,48,-1,2,2.236,116.57
105.2665,49,-1,-2,2.236,-116.57
105.2665,50,-2,-6,6.325,-108.43
105.2665,51,-1,-9,9.055,-96.34
105.2665,52,-1,-13,13.038,-94.4
105.2665,53,-1,-15,15.033,-93.81
105.2665,54,0,-16,16.0,-90.0
105.2665,55,0,-17,17.0,-90.0
105.2665,56,1,-17,17.029,-86.63
105.2665,57,1,-16,16.031,-86.42
105.2665,58,2,-15,15.133,-82.41
105.2665,59,2,-13,13.153,-81.25
105.2665,60,1,-12,12.042,-85.24
105.2665,61,0,-10,10.0,-90.0
105.2665,62,-2,-6,6.325,-108.43
105.306,0,97,25,100.17,14.45
105.306,1,0,16,16.0,90.0
105.306,2,-7,22,23.087,107.65
105.306,3,-6,26,26.683,102.99
105.306,4,-6,31,31.575,100.95
105.306,5,-7,33,33.734,101.98
105.306,6,-8,34,34.928,103.24
105.306,7,-9,36,37.108,104.04
105.306,8,-11,35,36.688,107.45
105.306,9,-12,34,36.056,109.44
105.306,10,-13,32,34.54,112.11
105.306,11,-13,29,31.78,114.15
105.306,12,-13,25,28.178,117.47
105.306,13,-12,22,25.06,118.61
105.306,14,-11,17,20.248,122.91
105.306,15,-8,13,15.264,121.61
105.306,16,-5,7,8.602,125.54
105.306,17,-3,2,3.606,146.31
105.306,18,-1,-2,2.236,-116.57
105.306,19,2,-5,5.385,-68.2
105.306,20,3,-9,9.487,-71.57
105.306,21,5,-12,13.0,-67.38
105.306,22,6,-13,14.318,-65.22
105.306,23,6,-13,14.318,-65.22
105.306,24,6,-14,15.232,-66.8
105.306,25,5,-14,14.866,-70.35
105.306,26,3,0,3.0,0.0
105.306,27,0,0,0.0,0.0
105.306,28,0,0,0.0,0.0
105.306,29,0,0,0.0,0.0
105.306,30,0,0,0.0,0.0
105.306,31,0,0,0.0,0.0
105.306,32,0,0,0.0,0.0
105.306,33,0,0,0.0,0.0
105.306,34,0,0,0.0,0.0
105.306,35,0,0,0.0,0.0
105.306,36,0,0,0.0,0.0
105.306,37,0,9,9.0,90.0
105.306,38,20,10,22.361,26.57
105.306,39,24,9,25.632,20.56
105.306,40,25,10,26.926,21.8
105.306,41,27,10,28.792,20.32
105.306,42,27,9,28.46,18.43
105.306,43,27,8,28.16,16.5
105.306,44,24,8,25.298,18.43
105.306,45,22,6,22.804,15.26
105.306,46,18,5,18.682,15.52
105.306,47,13,3,13.342,12.99
105.306,48,8,1,8.062,7.13
105.306,49,2,0,2.0,0.0
105.306,50,-3,-2,3.606,-146.31
105.306,51,-8,-5,9.434,-147.99
105.306,52,-13,-7,14.765,-151.7
105.306,53,-17,-9,19.235,-152.1
105.306,54,-20,-10,22.361,-153.43
105.306,55,-21,-12,24.187,-150.26
105.306,56,-21,-12,24.187,-150.26
105.306,57,-21,-14,25.239,-146.31
105.306,58,-21,-12,24.187,-150.26
105.306,59,-20,-10,22.361,-153.43
105.306,60,-17,-8,18.788,-154.8
105.306,61,-16,-4,16.492,-165.96
105.306,62,-14,2,14.142,171.87
105.3719,0,113,22,115.122,11.02
105.3719,1,0,-4,4.0,-90.0
105.3719,2,-16,-3,16.279,-169.38
105.3719,3,-21,-1,21.024,-177.27
105.3719,4,-25,-1,25.02,-177.71
105.3719,5,-29,-3,29.155,-174.09
105.3719,6,-31,-2,31.064,-176.31
105.3719,7,-33,-5,33.377,-171.38
105.3719,8,-35,-6,35.511,-170.27
105.3719,9,-34,-6,34.525,-169.99
105.3719,10,-34,-7,34.713,-168.37
105.3719,11,-31,-8,32.016,-165.53
105.3719,12,-30,-7,30.806,-166.87
105.3719,13,-27,-6,27.659,-167.47
105.3719,14,-22,-5,22.561,-167.2
105.3719,15,-18,-3,18.248,-170.54
105.3719,16,-13,-1,13.038,-175.6
105.3719,17,-8,0,8.0,180.0
105.3719,18,-3,1,3.162,161.57
105.3719,19,1,3,3.162,71.57
105.3719,20,5,3,5.831,30.96
105.3719,21,8,4,8.944,26.57
105.3719,22,10,4,10.77,21.8
105.3719,23,12,3,12.369,14.04
105.3719,24,13,3,13.342,12.99
105.3719,25,13,2,13.153,8.75
105.3719,26,12,0,12.0,0.0
105.3719,27,0,0,0.0,0.0
105.3719,28,0,0,0.0,0.0
105.3719,29,0,0,0.0,0.0
105.3719,30,0,0,0.0,0.0
105.3719,31,0,0,0.0,0.0
105.3719,32,0,0,0.0,0.0
105.3719,33,0,0,0.0,0.0
105.3719,34,0,0,0.0,0.0
105.3719,35,0,0,0.0,0.0
105.3719,36,0,0,0.0,0.0
105.3719,37,0,19,19.0,90.0
105.3719,38,-8,22,23.409,109.98
105.3719,39,-9,25,26.571,109.8
105.3719,40,-8,25,26.249,107.74
105.3719,41,-8,26,27.203,107.1
105.3719,42,-8,25,26.249,107.74
105.3719,43,-7,23,24.042,106.93
105.3719,44,-7,21,22.136,108.43
105.3719,45,-6,18,18.974,108.43
105.3719,46,-5,13,13.928,111.04
105.3719,47,-4,8,8.944,116.57
105.3719,48,-3,2,3.606,146.31
105.3719,49,-2,-3,3.606,-123.69
105.3719,50,-1,-8,8.062,-97.13
105.3719,51,1,-13,13.038,-85.6
105.3719,52,2,-17,17.117,-83.29
105.3719,53,4,-19,19.416,-78.11
105.3719,54,5,-21,21.587,-76.61
105.3719,55,7,-21,22.136,-71.57
105.3719,56,8,-21,22.472,-69.15
105.3719,57,9,-20,21.932,-65.77
105.3719,58,9,-19,21.024,-64.65
105.3719,59,9,-17,19.235,-62.1
105.3719,60,6,-15,16.155,-68.2
105.3719,61,4,-12,12.649,-71.57
105.3719,62,1,-9,9.055,-83.66
105.4137,0,49,26,55.471,27.95
105.4137,1,0,-21,21.0,-90.0
105.4137,2,-6,-25,25.71,-103.5
105.4137,3,-10,-29,30.676,-109.03
105.4137,4,-11,-33,34.785,-108.43
105.4137,5,-14,-37,39.56,-110.73
105.4137,6,-14,-39,41.437,-109.75
105.4137,7,-14,-41,43.324,-108.85
105.4137,8,-13,-42,43.966,-107.2
105.4137,9,-12,-41,42.72,-106.31
105.4137,10,-10,-40,41.231,-104.04
105.4137,11,-8,-38,38.833,-101.89
105.4137,12,-7,-34,34.713,-101.63
105.4137,13,-5,-29,29.428,-99.78
105.4137,14,-4,-23,23.345,-99.87
105.4137,15,-4,-17,17.464,-103.24
105.4137,16,-4,-11,11.705,-109.98
105.4137,17,-3,-3,4.243,-135.0
105.4137,18,-3,2,3.606,146.31
105.4137,19,-2,8,8.246,104.04
105.4137,20,-2,12,12.166,99.46
105.4137,21,-1,15,15.033,93.81
105.4137,22,0,17,17.0,90.0
105.4137,23,0,17,17.0,90.0
105.4137,24,1,17,17.029,86.63
105.4137,25,2,15,15.133,82.41
105.4137,26,4,0,4.0,0.0
105.4137,27,0,0,0.0,0.0
105.4137,28,0,0,0.0,0.0
105.4137,29,0,0,0.0,0.0
105.4137,30,0,0,0.0,0.0
105.4137,31,0,0,0.0,0.0
105.4137,32,0,0,0.0,0.0
105.4137,33,0,0,0.0,0.0
105.4137,34,0,0,0.0,0.0
105.4137,35,0,0,0.0,0.0
105.4137,36,0,0,0.0,0.0
105.4137,37,0,2,2.0,90.0
105.4137,38,-27,3,27.166,173.66
105.4137,39,-31,5,31.401,170.84
105.4137,40,-33,6,33.541,169.7
105.4137,41,-34,6,34.525,169.99
105.4137,42,-35,6,35.511,170.27
105.4137,43,-34,6,34.525,169.99
105.4137,44,-31,5,31.401,170.84
105.4137,45,-28,4,28.284,171.87
105.4137,46,-23,3,23.195,172.57
105.4137,47,-18,1,18.028,176.82
105.4137,48,-11,-1,11.045,-174.81
105.4137,49,-4,-2,4.472,-153.43
105.4137,50,2,-3,3.606,-56.31
105.4137,51,9,-4,9.849,-23.96
105.4137,52,15,-4,15.524,-14.93
105.4137,53,20,-4,20.396,-11.31
105.4137,54,23,-3,23.195,-7.43
105.4137,55,26,-1,26.019,-2.2
105.4137,56,28,-1,28.018,-2.05
105.4137,57,28,-1,28.018,-2.05
105.4137,58,27,0,27.0,0.0
105.4137,59,25,-1,25.02,-2.29
105.4137,60,21,-2,21.095,-5.44
105.4137,61,20,-5,20.616,-14.04
105.4137,62,14,-7,15.652,-26.57
105.4849,0,-127,25,129.437,168.86
105.4849,1,0,-16,16.0,-90.0
105.4849,2,12,-23,25.942,-62.45
105.4849,3,12,-27,29.547,-66.04
105.4849,4,16,-31,34.886,-62.7
105.4849,5,17,-34,38.013,-63.43
105.4849,6,19,-36,40.706,-62.18
105.4849,7,20,-37,42.059,-61.61
105.4849,8,23,-35,41.881,-56.69
105.4849,9,25,-34,42.202,-53.67
105.4849,10,25,-32,40.608,-52.0
105.4849,11,24,-29,37.643,-50.39
105.4849,12,23,-25,33.971,-47.39
105.4849,13,22,-22,31.113,-45.0
105.4849,14,18,-18,25.456,-45.0
105.4849,15,15,-14,20.518,-43.03
105.4849,16,10,-9,13.454,-41.99
105.4849,17,5,-4,6.403,-38.66
105.4849,18,1,1,1.414,45.0
105.4849,19,-4,4,5.657,135.0
105.4849,20,-7,7,9.899,135.0
105.4849,21,-10,9,13.454,138.01
105.4849,22,-12,11,16.279,137.49
105.4849,23,-13,12,17.692,137.29
105.4849,24,-13,13,18.385,135.0
105.4849,25,-12,13,17.692,132.71
105.4849,26,-10,0,10.0,180.0
105.4849,27,0,0,0.0,0.0
105.4849,28,0,0,0.0,0.0
105.4849,29,0,0,0.0,0.0
105.4849,30,0,0,0.0,0.0
105.4849,31,0,0,0.0,0.0
105.4849,32,0,0,0.0,0.0
105.4849,33,0,0,0.0,0.0
105.4849,34,0,0,0.0,0.0
105.4849,35,0,0,0.0,0.0
105.4849,36,0,0,0.0,0.0
105.4849,37,0,-22,22.0,-90.0
105.4849,38,-16,-25,29.682,-122.62
105.4849,39,-19,-26,32.202,-126.16
105.4849,40,-20,-26,32.802,-127.57
105.4849,41,-23,-27,35.468,-130.43
105.4849,42,-23,-26,34.713,-131.5
105.4849,43,-23,-24,33.242,-133.78
105.4849,44,-21,-22,30.414,-133.67
105.4849,45,-19,-18,26.173,-136.55
105.4849,46,-16,-14,21.26,-138.81
105.4849,47,-12,-8,14.422,-146.31
105.4849,48,-7,-4,8.062,-150.26
105.4849,49,-3,1,3.162,161.57
105.4849,50,2,6,6.325,71.57
105.4849,51,7,10,12.207,55.01
105.4849,52,11,14,17.804,51.84
105.4849,53,13,17,21.401,52.59
105.4849,54,15,20,25.0,53.13
105.4849,55,15,22,26.627,55.71
105.4849,56,16,22,27.203,53.97
105.4849,57,16,22,27.203,53.97
105.4849,58,15,21,25.807,54.46
105.4849,59,14,18,22.804,52.13
105.4849,60,12,14,18.439,49.4
105.4849,61,11,9,14.213,39.29
105.4849,62,11,3,11.402,15.26
106.5223,0,-64,12,65.115,169.38
106.5223,1,0,1,1.0,90.0
106.5223,2,-20,1,20.025,177.14
106.5223,3,-25,3,25.179,173.16
106.5223,4,-29,2,29.069,176.05
106.5223,5,-33,2,33.061,176.53
106.5223,6,-35,2,35.057,176.73
106.5223,7,-38,1,38.013,178.49
106.5223,8,-39,0,39.0,180.0
106.5223,9,-38,-1,38.013,-178.49
106.5223,10,-38,-3,38.118,-175.49
106.5223,11,-35,-3,35.128,-175.1
106.5223,12,-31,-3,31.145,-174.47
106.5223,13,-28,-2,28.071,-175.91
106.5223,14,-23,-2,23.087,-175.03
106.5223,15,-18,-1,18.028,-176.82
106.5223,16,-12,0,12.0,180.0
106.5223,17,-7,2,7.28,164.05
106.5223,18,-2,3,3.606,123.69
106.5223,19,2,3,3.606,56.31
106.5223,20,6,4,7.211,33.69
106.5223,21,10,3,10.44,16.7
106.5223,22,12,3,12.369,14.04
106.5223,23,13,3,13.342,12.99
106.5223,24,13,2,13.153,8.75
106.5223,25,13,1,13.038,4.4
106.5223,26,12,0,12.0,0.0
106.5223,27,0,0,0.0,0.0
106.5223,28,0,0,0.0,0.0
106.5223,29,0,0,0.0,0.0
106.5223,30,0,0,0.0,0.0
106.5223,31,0,0,0.0,0.0
106.5223,32,0,0,0.0,0.0
106.5223,33,0,0,0.0,0.0
106.5223,34,0,0,0.0,0.0
106.5223,35,0,0,0.0,0.0
106.5223,36,0,0,0.0,0.0
106.5223,37,0,21,21.0,90.0
106.5223,38,-6,23,23.77,104.62
106.5223,39,-5,26,26.476,100.89
106.5223,40,-5,27,27.459,100.49
106.5223,41,-4,28,28.284,98.13
106.5223,42,-4,26,26.306,98.75
106.5223,43,-4,24,24.331,99.46
106.5223,44,-4,22,22.361,100.3
106.5223,45,-3,18,18.248,99.46
106.5223,46,-3,12,12.369,104.04
106.5223,47,-2,7,7.28,105.95
106.5223,48,-2,1,2.236,153.43
106.5223,49,-1,-4,4.123,-104.04
106.5223,50,-1,-9,9.055,-96.34
106.5223,51,0,-14,14.0,-90.0
106.5223,52,0,-18,18.0,-90.0
106.5223,53,1,-20,20.025,-87.14
106.5223,54,2,-21,21.095,-84.56
106.5223,55,4,-21,21.378,-79.22
106.5223,56,5,-22,22.561,-77.2
106.5223,57,5,-20,20.616,-75.96
106.5223,58,6,-19,19.925,-72.47
106.5223,59,5,-17,17.72,-73.61
106.5223,60,3,-13,13.342,-77.01
106.5223,61,1,-10,10.05,-84.29
106.5223,62,-2,-7,7.28,-105.95
106.7478,0,32,6,32.558,10.62
106.7478,1,0,-23,23.0,-90.0
106.7478,2,-4,-28,28.284,-98.13
106.7478,3,-6,-31,31.575,-100.95
106.7478,4,-7,-38,38.639,-100.44
106.7478,5,-8,-40,40.792,-101.31
106.7478,6,-9,-42,42.953,-102.09
106.7478,7,-9,-41,41.976,-102.38
106.7478,8,-7,-41,41.593,-99.69
106.7478,9,-5,-41,41.304,-96.95
106.7478,10,-4,-38,38.21,-96.01
106.7478,11,-3,-36,36.125,-94.76
106.7478,12,-2,-31,31.064,-93.69
106.7478,13,-2,-26,26.077,-94.4
106.7478,14,-1,-20,20.025,-92.86
106.7478,15,-2,-14,14.142,-98.13
106.7478,16,-2,-8,8.246,-104.04
106.7478,17,-2,-2,2.828,-135.0
106.7478,18,-2,4,4.472,116.57
106.7478,19,-3,8,8.544,110.56
106.7478,20,-3,12,12.369,104.04
106.7478,21,-3,14,14.318,102.09
106.7478,22,-3,15,15.297,101.31
106.7478,23,-3,16,16.279,100.62
106.7478,24,-2,15,15.133,97.59
106.7478,25,-1,13,13.038,94.4
106.7478,26,0,0,0.0,0.0
106.7478,27,0,0,0.0,0.0
106.7478,28,0,0,0.0,0.0
106.7478,29,0,0,0.0,0.0
106.7478,30,0,0,0.0,0.0
106.7478,31,0,0,0.0,0.0
106.7478,32,0,0,0.0,0.0
106.7478,33,0,0,0.0,0.0
106.7478,34,0,0,0.0,0.0
106.7478,35,0,0,0.0,0.0
106.7478,36,0,0,0.0,0.0
106.7478,37,0,-5,5.0,-90.0
106.7478,38,-25,-4,25.318,-170.91
106.7478,39,-29,-3,29.155,-174.09
106.7478,40,-30,-3,30.15,-174.29
106.7478,41,-32,-3,32.14,-174.64
106.7478,42,-32,-2,32.062,-176.42
106.7478,43,-31,-2,31.064,-176.31
106.7478,44,-28,-2,28.071,-175.91
106.7478,45,-25,-1,25.02,-177.71
106.7478,46,-20,-1,20.025,-177.14
106.7478,47,-15,-2,15.133,-172.41
106.7478,48,-8,-2,8.246,-165.96
106.7478,49,-3,-2,3.606,-146.31
106.7478,50,4,-1,4.123,-14.04
106.7478,51,10,-1,10.05,-5.71
106.7478,52,15,0,15.0,0.0
106.7478,53,18,1,18.028,3.18
106.7478,54,21,2,21.095,5.44
106.7478,55,23,3,23.195,7.43
106.7478,56,24,4,24.331,9.46
106.7478,57,25,3,25.179,6.84
106.7478,58,22,3,22.204,7.77
106.7478,59,20,2,20.1,5.71
106.7478,60,17,-1,17.029,-3.37
106.7478,61,14,-4,14.56,-15.95
106.7478,62,11,-8,13.601,-36.03
106.7858,0,-78,36,85.907,155.22
106.7858,1,0,0,0.0,0.0
106.7858,2,28,-1,28.018,-2.05
106.7858,3,33,-3,33.136,-5.19
106.7858,4,36,-2,36.056,-3.18
106.7858,5,40,0,40.0,0.0
106.7858,6,42,1,42.012,1.36
106.7858,7,43,3,43.105,3.99
106.7858,8,44,5,44.283,6.48
106.7858,9,43,5,43.29,6.63
106.7858,10,40,7,40.608,9.93
106.7858,11,38,7,38.639,10.44
106.7858,12,34,6,34.525,10.01
106.7858,13,31,6,31.575,10.95
106.7858,14,25,4,25.318,9.09
106.7858,15,18,2,18.111,6.34
106.7858,16,13,0,13.0,0.0
106.7858,17,7,-3,7.616,-23.2
106.7858,18,1,-5,5.099,-78.69
106.7858,19,-4,-7,8.062,-119.74
106.7858,20,-8,-8,11.314,-135.0
106.7858,21,-11,-9,14.213,-140.71
106.7858,22,-13,-9,15.811,-145.3
106.7858,23,-15,-8,17.0,-151.93
106.7858,24,-15,-7,16.553,-154.98
106.7858,25,-15,-4,15.524,-165.07
106.7858,26,-13,0,13.0,180.0
106.7858,27,0,0,0.0,0.0
106.7858,28,0,0,0.0,0.0
106.7858,29,0,0,0.0,0.0
106.7858,30,0,0,0.0,0.0
106.7858,31,0,0,0.0,0.0
106.7858,32,0,0,0.0,0.0
106.7858,33,0,0,0.0,0.0
106.7858,34,0,0,0.0,0.0
