timestamp,subcarrier_index,I,Q,magnitude,phase
115.588,45,27,1,27.019,2.12
115.588,46,31,-1,31.016,-1.85
115.588,47,34,-2,34.059,-3.37
115.588,48,35,-2,35.057,-3.27
115.588,49,34,-1,34.015,-1.68
115.588,50,32,0,32.0,0.0
115.588,51,28,1,28.018,2.05
115.588,52,22,1,22.023,2.6
115.588,53,15,1,15.033,3.81
115.588,54,9,-1,9.055,-6.34
115.588,55,1,-4,4.123,-75.96
115.588,56,-7,-7,9.899,-135.0
115.588,57,-13,-11,17.029,-139.76
115.588,58,-20,-16,25.612,-141.34
115.588,59,-25,-22,33.302,-138.65
115.588,60,-29,-27,39.623,-137.05
115.588,61,-32,-32,45.255,-135.0
115.588,62,-34,-35,48.795,-134.17
115.6366,0,32,6,32.558,10.62
115.6366,1,0,-31,31.0,-90.0
115.6366,2,-26,-33,42.012,-128.23
115.6366,3,-22,-27,34.828,-129.17
115.6366,4,-20,-24,31.241,-129.81
115.6366,5,-17,-18,24.759,-133.36
115.6366,6,-15,-13,19.849,-139.09
115.6366,7,-15,-8,17.0,-151.93
115.6366,8,-15,-1,15.033,-176.19
115.6366,9,-19,1,19.026,176.99
115.6366,10,-21,5,21.587,166.61
115.6366,11,-25,7,25.962,164.36
115.6366,12,-28,10,29.732,160.35
115.6366,13,-31,11,32.894,160.46
115.6366,14,-34,11,35.735,162.07
115.6366,15,-35,9,36.139,165.58
115.6366,16,-36,8,36.878,167.47
115.6366,17,-34,5,34.366,171.63
115.6366,18,-33,2,33.061,176.53
115.6366,19,-29,-1,29.017,-178.03
115.6366,20,-24,-3,24.187,-172.87
115.6366,21,-18,-5,18.682,-164.48
115.6366,22,-13,-6,14.318,-155.22
115.6366,23,-6,-8,10.0,-126.87
115.6366,24,0,-8,8.0,-90.0
115.6366,25,5,-9,10.296,-60.95
115.6366,26,10,0,10.0,0.0
115.6366,27,0,0,0.0,0.0
115.6366,28,0,0,0.0,0.0
115.6366,29,0,0,0.0,0.0
115.6366,30,0,0,0.0,0.0
115.6366,31,0,0,0.0,0.0
115.6366,32,0,0,0.0,0.0
115.6366,33,0,0,0.0,0.0
115.6366,34,0,0,0.0,0.0
115.6366,35,0,0,0.0,0.0
115.6366,36,0,0,0.0,0.0
115.6366,37,0,21,21.0,90.0
115.6366,38,-2,18,18.111,96.34
115.6366,39,1,14,14.036,85.91
115.6366,40,4,10,10.77,68.2
115.6366,41,8,6,10.0,36.87
115.6366,42,12,2,12.166,9.46
115.6366,43,17,-1,17.029,-3.37
115.6366,44,21,-4,21.378,-10.78
115.6366,45,25,-7,25.962,-15.64
115.6366,46,27,-8,28.16,-16.5
115.6366,47,29,-10,30.676,-19.03
115.6366,48,30,-10,31.623,-18.43
115.6366,49,30,-8,31.048,-14.93
115.6366,50,27,-7,27.893,-14.53
115.6366,51,24,-5,24.515,-11.77
115.6366,52,19,-3,19.235,-8.97
115.6366,53,13,-3,13.342,-12.99
115.6366,54,7,-3,7.616,-23.2
115.6366,55,0,-4,4.0,-90.0
115.6366,56,-7,-6,9.22,-139.4
115.6366,57,-13,-10,16.401,-142.43
115.6366,58,-19,-12,22.472,-147.72
115.6366,59,-23,-18,29.206,-141.95
115.6366,60,-27,-22,34.828,-140.83
115.6366,61,-30,-26,39.699,-139.09
115.6366,62,-32,-30,43.863,-136.85
115.6966,0,0,12,12.0,90.0
115.6966,1,0,16,16.0,90.0
115.6966,2,35,16,38.484,24.57
115.6966,3,34,15,37.162,23.81
115.6966,4,28,13,30.871,24.9
115.6966,5,25,8,26.249,17.74
115.6966,6,21,4,21.378,10.78
115.6966,7,17,-3,17.263,-10.01
115.6966,8,15,-9,17.493,-30.96
115.6966,9,14,-12,18.439,-40.6
115.6966,10,15,-17,22.672,-48.58
115.6966,11,15,-23,27.459,-56.89
115.6966,12,16,-25,29.682,-57.38
115.6966,13,18,-28,33.287,-57.26
115.6966,14,20,-28,34.409,-54.46
115.6966,15,21,-28,35.0,-53.13
115.6966,16,23,-26,34.713,-48.5
115.6966,17,22,-23,31.828,-46.27
115.6966,18,22,-20,29.732,-42.27
115.6966,19,21,-15,25.807,-35.54
115.6966,20,18,-10,20.591,-29.05
115.6966,21,15,-5,15.811,-18.43
115.6966,22,12,0,12.0,0.0
115.6966,23,7,4,8.062,29.74
115.6966,24,4,9,9.849,66.04
115.6966,25,0,12,12.0,90.0
115.6966,26,-3,0,3.0,180.0
115.6966,27,0,0,0.0,0.0
115.6966,28,0,0,0.0,0.0
115.6966,29,0,0,0.0,0.0
115.6966,30,0,0,0.0,0.0
115.6966,31,0,0,0.0,0.0
115.6966,32,0,0,0.0,0.0
115.6966,33,0,0,0.0,0.0
115.6966,34,0,0,0.0,0.0
115.6966,35,0,0,0.0,0.0
115.6966,36,0,0,0.0,0.0
115.6966,37,0,-22,22.0,-90.0
115.6966,38,-4,-18,18.439,-102.53
115.6966,39,-7,-12,13.892,-120.26
115.6966,40,-9,-7,11.402,-142.13
115.6966,41,-12,-2,12.166,-170.54
115.6966,42,-14,3,14.318,167.91
115.6966,43,-17,8,18.788,154.8
115.6966,44,-19,12,22.472,147.72
115.6966,45,-22,16,27.203,143.97
115.6966,46,-24,18,30.0,143.13
115.6966,47,-24,19,30.61,141.63
115.6966,48,-25,18,30.806,144.25
115.6966,49,-24,17,29.411,144.69
115.6966,50,-23,14,26.926,148.67
115.6966,51,-21,11,23.707,152.35
115.6966,52,-17,6,18.028,160.56
115.6966,53,-12,3,12.369,165.96
115.6966,54,-8,0,8.0,180.0
115.6966,55,-1,-1,1.414,-135.0
115.6966,56,6,-2,6.325,-18.43
115.6966,57,13,-1,13.038,-4.4
115.6966,58,19,0,19.0,0.0
115.6966,59,25,2,25.08,4.57
115.6966,60,30,4,30.265,7.59
115.6966,61,35,8,35.903,12.88
115.6966,62,38,11,39.56,16.14
115.7464,0,-128,13,128.658,174.2
115.7464,1,0,-17,17.0,-90.0
115.7464,2,33,-14,35.847,-22.99
115.7464,3,31,-12,33.242,-21.16
115.7464,4,27,-11,29.155,-22.17
115.7464,5,24,-10,26.0,-22.62
115.7464,6,20,-11,22.825,-28.81
115.7464,7,15,-12,19.209,-38.66
115.7464,8,10,-15,18.028,-56.31
115.7464,9,3,-18,18.248,-80.54
115.7464,10,-1,-22,22.023,-92.6
115.7464,11,-5,-26,26.476,-100.89
115.7464,12,-7,-29,29.833,-103.57
115.7464,13,-10,-32,33.526,-107.35
115.7464,14,-9,-34,35.171,-104.83
115.7464,15,-11,-35,36.688,-107.45
115.7464,16,-10,-34,35.44,-106.39
115.7464,17,-8,-31,32.016,-104.47
115.7464,18,-7,-28,28.862,-104.04
115.7464,19,-4,-24,24.331,-99.46
115.7464,20,-1,-20,20.025,-92.86
115.7464,21,1,-14,14.036,-85.91
115.7464,22,2,-8,8.246,-75.96
115.7464,23,5,-3,5.831,-30.96
115.7464,24,6,3,6.708,26.57
115.7464,25,7,7,9.899,45.0
115.7464,26,8,0,8.0,0.0
115.7464,27,0,0,0.0,0.0
115.7464,28,0,0,0.0,0.0
115.7464,29,0,0,0.0,0.0
115.7464,30,0,0,0.0,0.0
115.7464,31,0,0,0.0,0.0
115.7464,32,0,0,0.0,0.0
115.7464,33,0,0,0.0,0.0
115.7464,34,0,0,0.0,0.0
115.7464,35,0,0,0.0,0.0
115.7464,36,0,0,0.0,0.0
115.7464,37,0,-13,13.0,-90.0
115.7464,38,-17,-8,18.788,-154.8
115.7464,39,-15,-4,15.524,-165.07
115.7464,40,-14,1,14.036,175.91
115.7464,41,-12,7,13.892,149.74
115.7464,42,-10,13,16.401,127.57
115.7464,43,-9,17,19.235,117.9
115.7464,44,-7,23,24.042,106.93
115.7464,45,-6,26,26.683,102.99
115.7464,46,-5,29,29.428,99.78
115.7464,47,-5,30,30.414,99.46
115.7464,48,-4,29,29.275,97.85
115.7464,49,-4,27,27.295,98.43
115.7464,50,-5,24,24.515,101.77
115.7464,51,-5,19,19.647,104.74
115.7464,52,-4,13,13.601,107.1
115.7464,53,-4,7,8.062,119.74
115.7464,54,-2,1,2.236,153.43
115.7464,55,-1,-3,3.162,-108.43
115.7464,56,2,-10,10.198,-78.69
115.7464,57,5,-15,15.811,-71.57
115.7464,58,10,-20,22.361,-63.43
115.7464,59,14,-21,25.239,-56.31
115.7464,60,19,-23,29.833,-50.44
115.7464,61,25,-23,33.971,-42.61
115.7464,62,28,-22,35.609,-38.16
115.8114,0,-79,25,82.861,162.44
115.8114,1,0,-39,39.0,-90.0
115.8114,2,-3,-35,35.128,-94.9
115.8114,3,-2,-31,31.064,-93.69
115.8114,4,-2,-26,26.077,-94.4
115.8114,5,-2,-22,22.091,-95.19
115.8114,6,-3,-17,17.263,-100.01
115.8114,7,-5,-12,13.0,-112.62
115.8114,8,-8,-9,12.042,-131.63
115.8114,9,-12,-6,13.416,-153.43
115.8114,10,-17,-5,17.72,-163.61
115.8114,11,-21,-3,21.213,-171.87
115.8114,12,-26,-3,26.173,-173.42
115.8114,13,-28,-3,28.16,-173.88
115.8114,14,-31,-5,31.401,-170.84
115.8114,15,-34,-5,34.366,-171.63
115.8114,16,-33,-7,33.734,-168.02
115.8114,17,-33,-7,33.734,-168.02
115.8114,18,-29,-8,30.083,-164.58
115.8114,19,-25,-9,26.571,-160.2
115.8114,20,-21,-8,22.472,-159.15
115.8114,21,-16,-8,17.889,-153.43
115.8114,22,-10,-8,12.806,-141.34
115.8114,23,-4,-6,7.211,-123.69
115.8114,24,1,-4,4.123,-75.96
115.8114,25,7,-2,7.28,-15.95
115.8114,26,12,0,12.0,0.0
115.8114,27,0,0,0.0,0.0
115.8114,28,0,0,0.0,0.0
115.8114,29,0,0,0.0,0.0
115.8114,30,0,0,0.0,0.0
115.8114,31,0,0,0.0,0.0
115.8114,32,0,0,0.0,0.0
115.8114,33,0,0,0.0,0.0
115.8114,34,0,0,0.0,0.0
115.8114,35,0,0,0.0,0.0
115.8114,36,0,0,0.0,0.0
115.8114,37,0,14,14.0,90.0
115.8114,38,-15,13,19.849,139.09
115.8114,39,-10,13,16.401,127.57
115.8114,40,-6,11,12.53,118.61
115.8114,41,-1,10,10.05,95.71
115.8114,42,5,10,11.18,63.43
115.8114,43,10,8,12.806,38.66
115.8114,44,16,8,17.889,26.57
115.8114,45,21,8,22.472,20.85
115.8114,46,24,8,25.298,18.43
115.8114,47,27,7,27.893,14.53
115.8114,48,27,7,27.893,14.53
115.8114,49,27,7,27.893,14.53
115.8114,50,25,6,25.71,13.5
115.8114,51,21,6,21.84,15.95
115.8114,52,16,4,16.492,14.04
115.8114,53,11,2,11.18,10.3
115.8114,54,6,-2,6.325,-18.43
115.8114,55,2,-6,6.325,-71.57
115.8114,56,-2,-11,11.18,-100.3
115.8114,57,-7,-17,18.385,-112.38
115.8114,58,-11,-22,24.597,-116.57
115.8114,59,-11,-29,31.016,-110.77
115.8114,60,-13,-34,36.401,-110.92
115.8114,61,-14,-37,39.56,-110.73
115.8114,62,-12,-39,40.804,-107.1
115.8512,0,113,24,115.521,11.99
115.8512,1,0,18,18.0,90.0
115.8512,2,-44,14,46.174,162.35
115.8512,3,-42,11,43.417,165.32
115.8512,4,-38,9,39.051,166.68
115.8512,5,-33,9,34.205,164.74
115.8512,6,-27,9,28.46,161.57
115.8512,7,-21,11,23.707,152.35
115.8512,8,-16,14,21.26,138.81
115.8512,9,-11,18,21.095,121.43
115.8512,10,-7,22,23.087,107.65
115.8512,11,-4,25,25.318,99.09
115.8512,12,-3,29,29.155,95.91
115.8512,13,-1,33,33.015,91.74
115.8512,14,-1,35,35.014,91.64
115.8512,15,-2,35,35.057,93.27
115.8512,16,-3,34,34.132,95.04
115.8512,17,-5,31,31.401,99.16
115.8512,18,-6,26,26.683,102.99
115.8512,19,-7,22,23.087,107.65
115.8512,20,-9,16,18.358,119.36
115.8512,21,-8,10,12.806,128.66
115.8512,22,-8,4,8.944,153.43
115.8512,23,-6,-3,6.708,-153.43
115.8512,24,-4,-8,8.944,-116.57
115.8512,25,-2,-13,13.153,-98.75
115.8512,26,-1,0,1.0,180.0
115.8512,27,0,0,0.0,0.0
115.8512,28,0,0,0.0,0.0
115.8512,29,0,0,0.0,0.0
115.8512,30,0,0,0.0,0.0
115.8512,31,0,0,0.0,0.0
115.8512,32,0,0,0.0,0.0
115.8512,33,0,0,0.0,0.0
115.8512,34,0,0,0.0,0.0
115.8512,35,0,0,0.0,0.0
115.8512,36,0,0,0.0,0.0
115.8512,37,0,0,0.0,0.0
115.8512,38,24,-3,24.187,-7.13
115.8512,39,20,-6,20.881,-16.7
115.8512,40,15,-9,17.493,-30.96
115.8512,41,11,-13,17.029,-49.76
115.8512,42,6,-18,18.974,-71.57
115.8512,43,2,-21,21.095,-84.56
115.8512,44,-2,-26,26.077,-94.4
115.8512,45,-5,-28,28.443,-100.12
115.8512,46,-8,-31,32.016,-104.47
115.8512,47,-10,-32,33.526,-107.35
115.8512,48,-10,-31,32.573,-107.88
115.8512,49,-10,-30,31.623,-108.43
115.8512,50,-9,-27,28.46,-108.43
115.8512,51,-8,-21,22.472,-110.85
115.8512,52,-6,-16,17.088,-110.56
115.8512,53,-3,-9,9.487,-108.43
115.8512,54,-4,-2,4.472,-153.43
115.8512,55,-5,4,6.403,141.34
115.8512,56,-8,12,14.422,123.69
115.8512,57,-11,17,20.248,122.91
115.8512,58,-15,22,26.627,124.29
115.8512,59,-20,24,31.241,129.81
115.8512,60,-26,26,36.77,135.0
115.8512,61,-31,28,41.773,137.91
115.8512,62,-37,26,45.222,144.9
115.9148,0,-32,13,34.54,157.89
115.9148,1,0,47,47.0,90.0
115.9148,2,-3,44,44.102,93.9
115.9148,3,-5,39,39.319,97.31
115.9148,4,-6,34,34.525,100.01
115.9148,5,-5,29,29.428,99.78
115.9148,6,-3,24,24.187,97.13
115.9148,7,1,20,20.025,87.14
115.9148,8,5,16,16.763,72.65
115.9148,9,9,13,15.811,55.3
115.9148,10,15,11,18.601,36.25
115.9148,11,19,12,22.472,32.28
115.9148,12,25,12,27.731,25.64
115.9148,13,29,13,31.78,24.15
115.9148,14,32,15,35.341,25.11
115.9148,15,33,16,36.674,25.87
115.9148,16,34,16,37.577,25.2
115.9148,17,32,17,36.235,27.98
115.9148,18,29,17,33.615,30.38
115.9148,19,25,15,29.155,30.96
115.9148,20,19,12,22.472,32.28
115.9148,21,13,11,17.029,40.24
115.9148,22,8,7,10.63,41.19
115.9148,23,1,4,4.123,75.96
115.9148,24,-4,0,4.0,180.0
115.9148,25,-8,-3,8.544,-159.44
115.9148,26,-13,0,13.0,180.0
115.9148,27,0,0,0.0,0.0
115.9148,28,0,0,0.0,0.0
115.9148,29,0,0,0.0,0.0
115.9148,30,0,0,0.0,0.0
115.9148,31,0,0,0.0,0.0
115.9148,32,0,0,0.0,0.0
115.9148,33,0,0,0.0,0.0
115.9148,34,0,0,0.0,0.0
115.9148,35,0,0,0.0,0.0
115.9148,36,0,0,0.0,0.0
115.9148,37,0,-19,19.0,-90.0
115.9148,38,16,-18,24.083,-48.37
115.9148,39,10,-16,18.868,-57.99
115.9148,40,6,-14,15.232,-66.8
115.9148,41,-1,-12,12.042,-94.76
115.9148,42,-6,-11,12.53,-118.61
115.9148,43,-13,-11,17.029,-139.76
115.9148,44,-19,-10,21.471,-152.24
115.9148,45,-24,-11,26.401,-155.38
115.9148,46,-28,-11,30.083,-158.55
115.9148,47,-31,-11,32.894,-160.46
115.9148,48,-32,-11,33.838,-161.03
115.9148,49,-33,-11,34.785,-161.57
115.9148,50,-30,-10,31.623,-161.57
115.9148,51,-27,-10,28.792,-159.68
115.9148,52,-22,-8,23.409,-160.02
115.9148,53,-16,-5,16.763,-162.65
115.9148,54,-10,0,10.0,180.0
115.9148,55,-4,5,6.403,128.66
115.9148,56,0,11,11.0,90.0
115.9148,57,4,18,18.439,77.47
115.9148,58,7,26,26.926,74.93
115.9148,59,9,33,34.205,74.74
115.9148,60,9,39,40.025,77.01
115.9148,61,9,44,44.911,78.44
115.9148,62,7,49,49.497,81.87
115.9555,0,34,43,54.818,51.67
115.9555,1,0,16,16.0,90.0
115.9555,2,44,15,46.487,18.82
115.9555,3,38,15,40.853,21.54
115.9555,4,34,11,35.735,17.93
115.9555,5,30,7,30.806,13.13
115.9555,6,25,2,25.08,4.57
115.9555,7,21,-2,21.095,-5.44
115.9555,8,18,-10,20.591,-29.05
115.9555,9,16,-15,21.932,-43.15
115.9555,10,15,-21,25.807,-54.46
115.9555,11,14,-25,28.653,-60.75
115.9555,12,16,-28,32.249,-60.26
115.9555,13,17,-30,34.482,-60.46
115.9555,14,18,-32,36.715,-60.64
115.9555,15,19,-30,35.511,-57.65
115.9555,16,21,-30,36.62,-55.01
115.9555,17,20,-25,32.016,-51.34
115.9555,18,19,-22,29.069,-49.18
115.9555,19,19,-16,24.839,-40.1
115.9555,20,18,-10,20.591,-29.05
115.9555,21,15,-5,15.811,-18.43
115.9555,22,12,1,12.042,4.76
115.9555,23,9,6,10.817,33.69
115.9555,24,5,10,11.18,63.43
115.9555,25,2,14,14.142,81.87
115.9555,26,-1,0,1.0,180.0
115.9555,27,0,0,0.0,0.0
115.9555,28,0,0,0.0,0.0
115.9555,29,0,0,0.0,0.0
115.9555,30,0,0,0.0,0.0
115.9555,31,0,0,0.0,0.0
115.9555,32,0,0,0.0,0.0
115.9555,33,0,0,0.0,0.0
115.9555,34,0,0,0.0,0.0
115.9555,35,0,0,0.0,0.0
115.9555,36,0,0,0.0,0.0
115.9555,37,0,-24,24.0,-90.0
115.9555,38,-3,-20,20.224,-98.53
115.9555,39,-6,-15,16.155,-111.8
115.9555,40,-8,-10,12.806,-128.66
115.9555,41,-11,-3,11.402,-164.74
115.9555,42,-14,1,14.036,175.91
115.9555,43,-16,6,17.088,159.44
115.9555,44,-20,11,22.825,151.19
115.9555,45,-22,14,26.077,147.53
115.9555,46,-25,16,29.682,147.38
115.9555,47,-26,17,31.064,146.82
115.9555,48,-28,16,32.249,150.26
115.9555,49,-26,15,30.017,150.02
115.9555,50,-26,13,29.069,153.43
115.9555,51,-22,9,23.77,157.75
115.9555,52,-18,6,18.974,161.57
115.9555,53,-13,3,13.342,167.01
115.9555,54,-9,0,9.0,180.0
115.9555,55,1,-1,1.414,-45.0
115.9555,56,8,-3,8.544,-20.56
115.9555,57,15,-2,15.133,-7.59
115.9555,58,23,2,23.087,4.97
115.9555,59,31,2,31.064,3.69
115.9555,60,35,5,35.355,8.13
115.9555,61,41,10,42.202,13.71
115.9555,62,47,11,48.27,13.17
116.032,0,0,11,11.0,90.0
116.032,1,0,-18,18.0,-90.0
116.032,2,38,-17,41.629,-24.1
116.032,3,34,-13,36.401,-20.92
116.032,4,29,-12,31.385,-22.48
116.032,5,26,-11,28.231,-22.93
116.032,6,21,-12,24.187,-29.74
116.032,7,14,-14,19.799,-45.0
116.032,8,8,-16,17.889,-63.43
116.032,9,4,-19,19.416,-78.11
116.032,10,-1,-23,23.022,-92.49
116.032,11,-4,-26,26.306,-98.75
116.032,12,-7,-28,28.862,-104.04
116.032,13,-9,-32,33.242,-105.71
116.032,14,-10,-33,34.482,-106.86
116.032,15,-9,-33,34.205,-105.26
116.032,16,-9,-32,33.242,-105.71
116.032,17,-7,-30,30.806,-103.13
116.032,18,-5,-26,26.476,-100.89
116.032,19,-3,-22,22.204,-97.77
116.032,20,0,-16,16.0,-90.0
116.032,21,2,-12,12.166,-80.54
116.032,22,4,-6,7.211,-56.31
116.032,23,6,-1,6.083,-9.46
116.032,24,8,4,8.944,26.57
116.032,25,9,8,12.042,41.63
116.032,26,10,0,10.0,0.0
116.032,27,0,0,0.0,0.0
116.032,28,0,0,0.0,0.0
116.032,29,0,0,0.0,0.0
116.032,30,0,0,0.0,0.0
116.032,31,0,0,0.0,0.0
116.032,32,0,0,0.0,0.0
116.032,33,0,0,0.0,0.0
116.032,34,0,0,0.0,0.0
116.032,35,0,0,0.0,0.0
116.032,36,0,0,0.0,0.0
116.032,37,0,-15,15.0,-90.0
116.032,38,-16,-10,18.868,-147.99
116.032,39,-16,-5,16.763,-162.65
116.032,40,-14,0,14.0,180.0
116.032,41,-12,6,13.416,153.43
116.032,42,-12,11,16.279,137.49
116.032,43,-10,16,18.868,122.01
116.032,44,-9,21,22.847,113.2
116.032,45,-9,24,25.632,110.56
116.032,46,-7,27,27.893,104.53
116.032,47,-7,28,28.862,104.04
116.032,48,-7,27,27.893,104.53
116.032,49,-7,25,25.962,105.64
116.032,50,-6,22,22.804,105.26
116.032,51,-6,17,18.028,109.44
116.032,52,-6,11,12.53,118.61
116.032,53,-5,6,7.81,129.81
116.032,54,-3,0,3.0,180.0
116.032,55,0,-7,7.0,-90.0
116.032,56,4,-12,12.649,-71.57
116.032,57,8,-16,17.889,-63.43
116.032,58,14,-19,23.601,-53.62
116.032,59,19,-22,29.069,-49.18
116.032,60,24,-24,33.941,-45.0
116.032,61,30,-25,39.051,-39.81
116.032,62,34,-23,41.049,-34.08
116.071,0,-79,27,83.487,161.13
116.071,1,0,19,19.0,90.0
116.071,2,16,18,24.083,48.37
116.071,3,16,16,22.627,45.0
116.071,4,12,14,18.439,49.4
116.071,5,11,10,14.866,42.27
116.071,6,10,7,12.207,34.99
116.071,7,10,3,10.44,16.7
116.071,8,10,0,10.0,0.0
116.071,9,9,-4,9.849,-23.96
116.071,10,11,-7,13.038,-32.47
116.071,11,12,-9,15.0,-36.87
116.071,12,13,-11,17.029,-40.24
116.071,13,15,-12,19.209,-38.66
116.071,14,17,-11,20.248,-32.91
116.071,15,18,-11,21.095,-31.43
116.071,16,18,-10,20.591,-29.05
116.071,17,18,-8,19.698,-23.96
116.071,18,17,-6,18.028,-19.44
116.071,19,15,-4,15.524,-14.93
116.071,20,13,-2,13.153,-8.75
116.071,21,10,0,10.0,0.0
116.071,22,7,2,7.28,15.95
116.071,23,4,4,5.657,45.0
116.071,24,1,6,6.083,80.54
116.071,25,-1,7,7.071,98.13
116.071,26,-4,0,4.0,180.0
116.071,27,0,0,0.0,0.0
116.071,28,0,0,0.0,0.0
116.071,29,0,0,0.0,0.0
116.071,30,0,0,0.0,0.0
116.071,31,0,0,0.0,0.0
116.071,32,0,0,0.0,0.0
116.071,33,0,0,0.0,0.0
116.071,34,0,0,0.0,0.0
116.071,35,0,0,0.0,0.0
116.071,36,0,0,0.0,0.0
116.071,37,0,-12,12.0,-90.0
116.071,38,5,-11,12.083,-65.56
116.071,39,2,-10,10.198,-78.69
116.071,40,0,-8,8.0,-90.0
116.071,41,-3,-6,6.708,-116.57
116.071,42,-6,-4,7.211,-146.31
116.071,43,-9,-3,9.487,-161.57
116.071,44,-12,-1,12.042,-175.24
116.071,45,-15,-1,15.033,-176.19
116.071,46,-17,1,17.029,176.63
116.071,47,-18,1,18.028,176.82
116.071,48,-19,1,19.026,176.99
116.071,49,-19,1,19.026,176.99
116.071,50,-17,0,17.0,180.0
116.071,51,-15,0,15.0,180.0
116.071,52,-12,-2,12.166,-170.54
116.071,53,-8,-1,8.062,-172.87
116.071,54,-4,-1,4.123,-165.96
116.071,55,0,1,1.0,90.0
116.071,56,4,3,5.0,36.87
116.071,57,8,6,10.0,36.87
116.071,58,11,8,13.601,36.03
116.071,59,14,11,17.804,38.16
116.071,60,17,13,21.401,37.41
116.071,61,19,16,24.839,40.1
116.071,62,20,18,26.907,41.99
116.1412,0,96,13,96.876,7.71
116.1412,1,0,-35,35.0,-90.0
116.1412,2,27,-32,41.869,-49.84
116.1412,3,27,-28,38.897,-46.04
116.1412,4,24,-23,33.242,-43.78
116.1412,5,20,-21,29.0,-46.4
116.1412,6,15,-19,24.207,-51.71
116.1412,7,10,-17,19.723,-59.53
116.1412,8,4,-17,17.464,-76.76
116.1412,9,-2,-17,17.117,-96.71
116.1412,10,-7,-18,19.313,-111.25
116.1412,11,-13,-20,23.854,-123.02
116.1412,12,-17,-22,27.803,-127.69
116.1412,13,-21,-24,31.89,-131.19
116.1412,14,-23,-25,33.971,-132.61
116.1412,15,-25,-26,36.069,-133.88
116.1412,16,-25,-26,36.069,-133.88
116.1412,17,-23,-24,33.242,-133.78
116.1412,18,-19,-24,30.61,-128.37
116.1412,19,-17,-21,27.019,-128.99
116.1412,20,-13,-18,22.204,-125.84
116.1412,21,-8,-14,16.125,-119.74
116.1412,22,-4,-10,10.77,-111.8
116.1412,23,1,-6,6.083,-80.54
116.1412,24,5,-2,5.385,-21.8
116.1412,25,8,2,8.246,14.04
116.1412,26,12,0,12.0,0.0
116.1412,27,0,0,0.0,0.0
116.1412,28,0,0,0.0,0.0
116.1412,29,0,0,0.0,0.0
116.1412,30,0,0,0.0,0.0
116.1412,31,0,0,0.0,0.0
116.1412,32,0,0,0.0,0.0
116.1412,33,0,0,0.0,0.0
116.1412,34,0,0,0.0,0.0
116.1412,35,0,0,0.0,0.0
116.1412,36,0,0,0.0,0.0
116.1412,37,0,-7,7.0,-90.0
116.1412,38,-22,-3,22.204,-172.23
116.1412,39,-18,1,18.028,176.82
116.1412,40,-15,5,15.811,161.57
116.1412,41,-11,9,14.213,140.71
116.1412,42,-7,13,14.765,118.3
116.1412,43,-3,18,18.248,99.46
116.1412,44,0,22,22.0,90.0
116.1412,45,3,25,25.179,83.16
116.1412,46,7,29,29.833,76.43
116.1412,47,7,29,29.833,76.43
116.1412,48,8,29,30.083,74.58
116.1412,49,8,27,28.16,73.5
116.1412,50,7,24,25.0,73.74
116.1412,51,5,20,20.616,75.96
116.1412,52,3,14,14.318,77.91
116.1412,53,2,9,9.22,77.47
116.1412,54,0,2,2.0,90.0
116.1412,55,0,-6,6.0,-90.0
116.1412,56,0,-12,12.0,-90.0
116.1412,57,3,-20,20.224,-81.47
116.1412,58,5,-24,24.515,-78.23
116.1412,59,9,-29,30.364,-72.76
116.1412,60,12,-35,37.0,-71.08
116.1412,61,17,-38,41.629,-65.9
116.1412,62,21,-37,42.544,-60.42
116.1779,0,33,27,42.638,39.29
116.1779,1,0,-33,33.0,-90.0
116.1779,2,37,-27,45.804,-36.12
116.1779,3,34,-24,41.617,-35.22
116.1779,4,31,-21,37.443,-34.11
116.1779,5,28,-19,33.838,-34.16
116.1779,6,22,-18,28.425,-39.29
116.1779,7,16,-18,24.083,-48.37
116.1779,8,10,-20,22.361,-63.43
116.1779,9,4,-22,22.361,-79.7
116.1779,10,-2,-26,26.077,-94.4
116.1779,11,-8,-28,29.12,-105.95
116.1779,12,-11,-30,31.953,-110.14
116.1779,13,-13,-33,35.468,-111.5
116.1779,14,-14,-35,37.696,-111.8
116.1779,15,-14,-35,37.696,-111.8
116.1779,16,-13,-35,37.336,-110.38
116.1779,17,-12,-31,33.242,-111.16
116.1779,18,-8,-28,29.12,-105.95
116.1779,19,-7,-24,25.0,-106.26
116.1779,20,-3,-18,18.248,-99.46
116.1779,21,-1,-13,13.038,-94.4
116.1779,22,2,-7,7.28,-74.05
116.1779,23,4,-1,4.123,-14.04
116.1779,24,6,5,7.81,39.81
116.1779,25,6,10,11.662,59.04
116.1779,26,7,0,7.0,0.0
116.1779,27,0,0,0.0,0.0
116.1779,28,0,0,0.0,0.0
116.1779,29,0,0,0.0,0.0
116.1779,30,0,0,0.0,0.0
116.1779,31,0,0,0.0,0.0
116.1779,32,0,0,0.0,0.0
116.1779,33,0,0,0.0,0.0
116.1779,34,0,0,0.0,0.0
116.1779,35,0,0,0.0,0.0
116.1779,36,0,0,0.0,0.0
116.1779,37,0,-2,2.0,-90.0
116.1779,38,-23,2,23.087,175.03
116.1779,39,-18,5,18.682,164.48
116.1779,40,-15,8,17.0,151.93
116.1779,41,-10,12,15.62,129.81
116.1779,42,-6,16,17.088,110.56
116.1779,43,-2,20,20.1,95.71
116.1779,44,2,24,24.083,85.24
116.1779,45,4,27,27.295,81.57
