timestamp,subcarrier_index,I,Q,magnitude,phase
113.4209,22,-4,2,4.472,153.43
113.4209,23,-3,-2,3.606,-146.31
113.4209,24,-2,-5,5.385,-111.8
113.4209,25,0,-7,7.0,-90.0
113.4209,26,2,0,2.0,0.0
113.4209,27,0,0,0.0,0.0
113.4209,28,0,0,0.0,0.0
113.4209,29,0,0,0.0,0.0
113.4209,30,0,0,0.0,0.0
113.4209,31,0,0,0.0,0.0
113.4209,32,0,0,0.0,0.0
113.4209,33,0,0,0.0,0.0
113.4209,34,0,0,0.0,0.0
113.4209,35,0,0,0.0,0.0
113.4209,36,0,0,0.0,0.0
113.4209,37,0,3,3.0,90.0
113.4209,38,12,1,12.042,4.76
113.4209,39,10,-2,10.198,-11.31
113.4209,40,8,-5,9.434,-32.01
113.4209,41,6,-7,9.22,-49.4
113.4209,42,4,-10,10.77,-68.2
113.4209,43,2,-13,13.153,-81.25
113.4209,44,1,-15,15.033,-86.19
113.4209,45,0,-18,18.0,-90.0
113.4209,46,-1,-19,19.026,-93.01
113.4209,47,-2,-19,19.105,-96.01
113.4209,48,-2,-19,19.105,-96.01
113.4209,49,-1,-18,18.028,-93.18
113.4209,50,-1,-16,16.031,-93.58
113.4209,51,-1,-13,13.038,-94.4
113.4209,52,0,-9,9.0,-90.0
113.4209,53,0,-5,5.0,-90.0
113.4209,54,0,-1,1.0,-90.0
113.4209,55,-1,2,2.236,116.57
113.4209,56,-4,6,7.211,123.69
113.4209,57,-6,9,10.817,123.69
113.4209,58,-10,11,14.866,132.27
113.4209,59,-14,11,17.804,141.84
113.4209,60,-18,13,22.204,144.16
113.4209,61,-21,11,23.707,152.35
113.4209,62,-23,11,25.495,154.44
113.4839,0,-32,11,33.838,161.03
113.4839,1,0,-27,27.0,-90.0
113.4839,2,-6,-25,25.71,-103.5
113.4839,3,-5,-23,23.537,-102.26
113.4839,4,-3,-20,20.224,-98.53
113.4839,5,-3,-17,17.263,-100.01
113.4839,6,-4,-13,13.601,-107.1
113.4839,7,-5,-11,12.083,-114.44
113.4839,8,-7,-9,11.402,-127.87
113.4839,9,-9,-7,11.402,-142.13
113.4839,10,-12,-6,13.416,-153.43
113.4839,11,-15,-5,15.811,-161.57
113.4839,12,-18,-5,18.682,-164.48
113.4839,13,-20,-5,20.616,-165.96
113.4839,14,-22,-6,22.804,-164.74
113.4839,15,-23,-7,24.042,-163.07
113.4839,16,-22,-7,23.087,-162.35
113.4839,17,-22,-7,23.087,-162.35
113.4839,18,-20,-7,21.19,-160.71
113.4839,19,-17,-6,18.028,-160.56
113.4839,20,-14,-6,15.232,-156.8
113.4839,21,-10,-4,10.77,-158.2
113.4839,22,-6,-3,6.708,-153.43
113.4839,23,-3,-2,3.606,-146.31
113.4839,24,1,0,1.0,0.0
113.4839,25,4,2,4.472,26.57
113.4839,26,7,0,7.0,0.0
113.4839,27,0,0,0.0,0.0
113.4839,28,0,0,0.0,0.0
113.4839,29,0,0,0.0,0.0
113.4839,30,0,0,0.0,0.0
113.4839,31,0,0,0.0,0.0
113.4839,32,0,0,0.0,0.0
113.4839,33,0,0,0.0,0.0
113.4839,34,0,0,0.0,0.0
113.4839,35,0,0,0.0,0.0
113.4839,36,0,0,0.0,0.0
113.4839,37,0,12,12.0,90.0
113.4839,38,-4,10,10.77,111.8
113.4839,39,-2,8,8.246,104.04
113.4839,40,0,6,6.0,90.0
113.4839,41,3,5,5.831,59.04
113.4839,42,5,3,5.831,30.96
113.4839,43,9,1,9.055,6.34
113.4839,44,12,0,12.0,0.0
113.4839,45,14,-1,14.036,-4.09
113.4839,46,16,-1,16.031,-3.58
113.4839,47,18,-1,18.028,-3.18
113.4839,48,19,-1,19.026,-3.01
113.4839,49,18,0,18.0,0.0
113.4839,50,17,0,17.0,0.0
113.4839,51,15,0,15.0,0.0
113.4839,52,12,0,12.0,0.0
113.4839,53,8,0,8.0,0.0
113.4839,54,4,-1,4.123,-14.04
113.4839,55,0,-4,4.0,-90.0
113.4839,56,-4,-6,7.211,-123.69
113.4839,57,-7,-10,12.207,-124.99
113.4839,58,-10,-13,16.401,-127.57
113.4839,59,-12,-17,20.809,-125.22
113.4839,60,-13,-21,24.698,-121.76
113.4839,61,-12,-24,26.833,-116.57
113.4839,62,-12,-26,28.636,-114.78
113.5425,0,-79,27,83.487,161.13
113.5425,1,0,41,41.0,90.0
113.5425,2,-18,37,41.146,115.94
113.5425,3,-18,34,38.471,117.9
113.5425,4,-18,29,34.132,121.83
113.5425,5,-16,26,30.529,121.61
113.5425,6,-13,22,25.554,120.58
113.5425,7,-9,20,21.932,114.23
113.5425,8,-4,18,18.439,102.53
113.5425,9,0,17,17.0,90.0
113.5425,10,5,17,17.72,73.61
113.5425,11,9,18,20.125,63.43
113.5425,12,14,19,23.601,53.62
113.5425,13,17,20,26.249,49.64
113.5425,14,20,20,28.284,45.0
113.5425,15,21,21,29.698,45.0
113.5425,16,22,19,29.069,40.82
113.5425,17,21,19,28.32,42.14
113.5425,18,18,16,24.083,41.63
113.5425,19,15,14,20.518,43.03
113.5425,20,11,11,15.556,45.0
113.5425,21,7,6,9.22,40.6
113.5425,22,3,2,3.606,33.69
113.5425,23,-1,-2,2.236,-116.57
113.5425,24,-4,-6,7.211,-123.69
113.5425,25,-9,-9,12.728,-135.0
113.5425,26,-12,0,12.0,180.0
113.5425,27,0,0,0.0,0.0
113.5425,28,0,0,0.0,0.0
113.5425,29,0,0,0.0,0.0
113.5425,30,0,0,0.0,0.0
113.5425,31,0,0,0.0,0.0
113.5425,32,0,0,0.0,0.0
113.5425,33,0,0,0.0,0.0
113.5425,34,0,0,0.0,0.0
113.5425,35,0,0,0.0,0.0
113.5425,36,0,0,0.0,0.0
113.5425,37,0,-5,5.0,-90.0
113.5425,38,21,-6,21.84,-15.95
113.5425,39,17,-8,18.788,-25.2
113.5425,40,12,-9,15.0,-36.87
113.5425,41,7,-10,12.207,-55.01
113.5425,42,2,-12,12.166,-80.54
113.5425,43,-3,-15,15.297,-101.31
113.5425,44,-7,-17,18.385,-112.38
113.5425,45,-11,-19,21.954,-120.07
113.5425,46,-14,-20,24.413,-124.99
113.5425,47,-16,-20,25.612,-128.66
113.5425,48,-17,-20,26.249,-130.36
113.5425,49,-16,-19,24.839,-130.1
113.5425,50,-15,-16,21.932,-133.15
113.5425,51,-12,-13,17.692,-132.71
113.5425,52,-9,-9,12.728,-135.0
113.5425,53,-4,-3,5.0,-143.13
113.5425,54,-2,3,3.606,123.69
113.5425,55,1,9,9.055,83.66
113.5425,56,2,16,16.125,82.87
113.5425,57,3,22,22.204,82.23
113.5425,58,2,29,29.069,86.05
113.5425,59,0,34,34.0,90.0
113.5425,60,-1,39,39.013,91.47
113.5425,61,-4,44,44.181,95.19
113.5425,62,-8,45,45.706,100.08
114.5084,0,-79,25,82.861,162.44
114.5084,1,0,5,5.0,90.0
114.5084,2,46,4,46.174,4.97
114.5084,3,44,6,44.407,7.77
114.5084,4,39,5,39.319,7.31
114.5084,5,35,3,35.128,4.9
114.5084,6,30,-1,30.017,-1.91
114.5084,7,26,-3,26.173,-6.58
114.5084,8,21,-9,22.847,-23.2
114.5084,9,17,-14,22.023,-39.47
114.5084,10,14,-19,23.601,-53.62
114.5084,11,12,-23,25.942,-62.45
114.5084,12,12,-27,29.547,-66.04
114.5084,13,11,-30,31.953,-69.86
114.5084,14,11,-32,33.838,-71.03
114.5084,15,11,-33,34.785,-71.57
114.5084,16,11,-31,32.894,-70.46
114.5084,17,10,-29,30.676,-70.97
114.5084,18,9,-25,26.571,-70.2
114.5084,19,8,-19,20.616,-67.17
114.5084,20,9,-14,16.643,-57.26
114.5084,21,8,-9,12.042,-48.37
114.5084,22,6,-2,6.325,-18.43
114.5084,23,5,3,5.831,30.96
114.5084,24,4,9,9.849,66.04
114.5084,25,2,14,14.142,81.87
114.5084,26,1,0,1.0,0.0
114.5084,27,0,0,0.0,0.0
114.5084,28,0,0,0.0,0.0
114.5084,29,0,0,0.0,0.0
114.5084,30,0,0,0.0,0.0
114.5084,31,0,0,0.0,0.0
114.5084,32,0,0,0.0,0.0
114.5084,33,0,0,0.0,0.0
114.5084,34,0,0,0.0,0.0
114.5084,35,0,0,0.0,0.0
114.5084,36,0,0,0.0,0.0
114.5084,37,0,-23,23.0,-90.0
114.5084,38,-5,-18,18.682,-105.52
114.5084,39,-6,-14,15.232,-113.2
114.5084,40,-8,-9,12.042,-131.63
114.5084,41,-9,-3,9.487,-161.57
114.5084,42,-11,2,11.18,169.7
114.5084,43,-13,6,14.318,155.22
114.5084,44,-16,11,19.416,145.49
114.5084,45,-18,15,23.431,140.19
114.5084,46,-21,16,26.401,142.7
114.5084,47,-22,18,28.425,140.71
114.5084,48,-22,18,28.425,140.71
114.5084,49,-22,16,27.203,143.97
114.5084,50,-22,13,25.554,149.42
114.5084,51,-20,9,21.932,155.77
114.5084,52,-17,5,17.72,163.61
114.5084,53,-12,1,12.042,175.24
114.5084,54,-7,-4,8.062,-150.26
114.5084,55,-1,-6,6.083,-99.46
114.5084,56,5,-8,9.434,-57.99
114.5084,57,13,-10,16.401,-37.57
114.5084,58,21,-10,23.259,-25.46
114.5084,59,27,-10,28.792,-20.32
114.5084,60,32,-7,32.757,-12.34
114.5084,61,40,-5,40.311,-7.13
114.5084,62,44,-1,44.011,-1.3
114.5424,0,-48,9,48.836,169.38
114.5424,1,0,38,38.0,90.0
114.5424,2,30,36,46.861,50.19
114.5424,3,27,34,43.417,51.55
114.5424,4,23,31,38.601,53.43
114.5424,5,21,26,33.422,51.07
114.5424,6,18,20,26.907,48.01
114.5424,7,17,14,22.023,39.47
114.5424,8,16,7,17.464,23.63
114.5424,9,18,3,18.248,9.46
114.5424,10,18,-2,18.111,-6.34
114.5424,11,21,-5,21.587,-13.39
114.5424,12,24,-9,25.632,-20.56
114.5424,13,26,-11,28.231,-22.93
114.5424,14,28,-12,30.463,-23.2
114.5424,15,30,-12,32.311,-21.8
114.5424,16,30,-11,31.953,-20.14
114.5424,17,30,-9,31.321,-16.7
114.5424,18,27,-7,27.893,-14.53
114.5424,19,23,-4,23.345,-9.87
114.5424,20,19,-2,19.105,-6.01
114.5424,21,14,-1,14.036,-4.09
114.5424,22,8,3,8.544,20.56
114.5424,23,2,4,4.472,63.43
114.5424,24,-3,4,5.0,126.87
114.5424,25,-8,6,10.0,143.13
114.5424,26,-13,0,13.0,180.0
114.5424,27,0,0,0.0,0.0
114.5424,28,0,0,0.0,0.0
114.5424,29,0,0,0.0,0.0
114.5424,30,0,0,0.0,0.0
114.5424,31,0,0,0.0,0.0
114.5424,32,0,0,0.0,0.0
114.5424,33,0,0,0.0,0.0
114.5424,34,0,0,0.0,0.0
114.5424,35,0,0,0.0,0.0
114.5424,36,0,0,0.0,0.0
114.5424,37,0,-23,23.0,-90.0
114.5424,38,7,-20,21.19,-70.71
114.5424,39,4,-16,16.492,-75.96
114.5424,40,0,-12,12.0,-90.0
114.5424,41,-4,-8,8.944,-116.57
114.5424,42,-8,-4,8.944,-153.43
114.5424,43,-13,0,13.0,180.0
114.5424,44,-17,3,17.263,169.99
114.5424,45,-21,5,21.587,166.61
114.5424,46,-24,7,25.0,163.74
114.5424,47,-26,7,26.926,164.93
114.5424,48,-28,7,28.862,165.96
114.5424,49,-27,6,27.659,167.47
114.5424,50,-25,5,25.495,168.69
114.5424,51,-22,3,22.204,172.23
114.5424,52,-17,1,17.029,176.63
114.5424,53,-12,0,12.0,180.0
114.5424,54,-5,2,5.385,158.2
114.5424,55,2,3,3.606,56.31
114.5424,56,9,4,9.849,23.96
114.5424,57,17,9,19.235,27.9
114.5424,58,23,13,26.42,29.48
114.5424,59,28,19,33.838,34.16
114.5424,60,32,23,39.408,35.71
114.5424,61,35,29,45.453,39.64
114.5424,62,37,33,49.578,41.73
114.6209,0,112,7,112.219,3.58
114.6209,1,0,-33,33.0,-90.0
114.6209,2,38,-30,48.415,-38.29
114.6209,3,38,-25,45.486,-33.34
114.6209,4,35,-23,41.881,-33.31
114.6209,5,33,-20,38.588,-31.22
114.6209,6,27,-18,32.45,-33.69
114.6209,7,21,-17,27.019,-38.99
114.6209,8,16,-19,24.839,-49.9
114.6209,9,9,-20,21.932,-65.77
114.6209,10,5,-24,24.515,-78.23
114.6209,11,0,-26,26.0,-90.0
114.6209,12,-4,-28,28.284,-98.13
114.6209,13,-7,-31,31.78,-102.72
114.6209,14,-7,-32,32.757,-102.34
114.6209,15,-8,-32,32.985,-104.04
114.6209,16,-8,-31,32.016,-104.47
114.6209,17,-8,-28,29.12,-105.95
114.6209,18,-6,-24,24.739,-104.04
114.6209,19,-5,-19,19.647,-104.74
114.6209,20,-2,-13,13.153,-98.75
114.6209,21,-1,-8,8.062,-97.13
114.6209,22,0,-2,2.0,-90.0
114.6209,23,1,5,5.099,78.69
114.6209,24,2,11,11.18,79.7
114.6209,25,3,16,16.279,79.38
114.6209,26,3,0,3.0,0.0
114.6209,27,0,0,0.0,0.0
114.6209,28,0,0,0.0,0.0
114.6209,29,0,0,0.0,0.0
114.6209,30,0,0,0.0,0.0
114.6209,31,0,0,0.0,0.0
114.6209,32,0,0,0.0,0.0
114.6209,33,0,0,0.0,0.0
114.6209,34,0,0,0.0,0.0
114.6209,35,0,0,0.0,0.0
114.6209,36,0,0,0.0,0.0
114.6209,37,0,-1,1.0,-90.0
114.6209,38,-25,1,25.02,177.71
114.6209,39,-21,4,21.378,169.22
114.6209,40,-16,6,17.088,159.44
114.6209,41,-11,9,14.213,140.71
114.6209,42,-6,13,14.318,114.78
114.6209,43,-1,16,16.031,93.58
114.6209,44,3,19,19.235,81.03
114.6209,45,7,22,23.087,72.35
114.6209,46,10,24,26.0,67.38
114.6209,47,12,24,26.833,63.43
114.6209,48,13,24,27.295,61.56
114.6209,49,13,23,26.42,60.52
114.6209,50,11,19,21.954,59.93
114.6209,51,9,14,16.643,57.26
114.6209,52,7,9,11.402,52.13
114.6209,53,4,2,4.472,26.57
114.6209,54,3,-5,5.831,-59.04
114.6209,55,3,-13,13.342,-77.01
114.6209,56,4,-19,19.416,-78.11
114.6209,57,5,-26,26.476,-79.11
114.6209,58,9,-31,32.28,-73.81
114.6209,59,12,-36,37.947,-71.57
114.6209,60,18,-40,43.863,-65.77
114.6209,61,25,-41,48.021,-58.63
114.6209,62,30,-41,50.804,-53.81
114.6589,0,-48,12,49.477,165.96
114.6589,1,0,46,46.0,90.0
114.6589,2,22,45,50.09,63.95
114.6589,3,19,38,42.485,63.43
114.6589,4,15,36,39.0,67.38
114.6589,5,14,30,33.106,64.98
114.6589,6,12,25,27.731,64.36
114.6589,7,12,18,21.633,56.31
114.6589,8,12,11,16.279,42.51
114.6589,9,15,7,16.553,25.02
114.6589,10,18,3,18.248,9.46
114.6589,11,21,-1,21.024,-2.73
114.6589,12,25,-5,25.495,-11.31
114.6589,13,28,-5,28.443,-10.12
114.6589,14,31,-6,31.575,-10.95
114.6589,15,32,-6,32.558,-10.62
114.6589,16,32,-5,32.388,-8.88
114.6589,17,32,-4,32.249,-7.13
114.6589,18,29,-3,29.155,-5.91
114.6589,19,25,-1,25.02,-2.29
114.6589,20,20,0,20.0,0.0
114.6589,21,14,2,14.142,8.13
114.6589,22,9,3,9.487,18.43
114.6589,23,2,3,3.606,56.31
114.6589,24,-4,4,5.657,135.0
114.6589,25,-10,5,11.18,153.43
114.6589,26,-15,0,15.0,180.0
114.6589,27,0,0,0.0,0.0
114.6589,28,0,0,0.0,0.0
114.6589,29,0,0,0.0,0.0
114.6589,30,0,0,0.0,0.0
114.6589,31,0,0,0.0,0.0
114.6589,32,0,0,0.0,0.0
114.6589,33,0,0,0.0,0.0
114.6589,34,0,0,0.0,0.0
114.6589,35,0,0,0.0,0.0
114.6589,36,0,0,0.0,0.0
114.6589,37,0,-20,20.0,-90.0
114.6589,38,15,-18,23.431,-50.19
114.6589,39,9,-16,18.358,-60.64
114.6589,40,6,-13,14.318,-65.22
114.6589,41,0,-10,10.0,-90.0
114.6589,42,-5,-7,8.602,-125.54
114.6589,43,-11,-6,12.53,-151.39
114.6589,44,-17,-4,17.464,-166.76
114.6589,45,-21,-3,21.213,-171.87
114.6589,46,-24,-2,24.083,-175.24
114.6589,47,-27,-2,27.074,-175.76
114.6589,48,-29,-1,29.017,-178.03
114.6589,49,-28,-2,28.071,-175.91
114.6589,50,-26,-3,26.173,-173.42
114.6589,51,-23,-3,23.195,-172.57
114.6589,52,-17,-2,17.117,-173.29
114.6589,53,-11,-3,11.402,-164.74
114.6589,54,-5,0,5.0,180.0
114.6589,55,1,3,3.162,71.57
114.6589,56,8,8,11.314,45.0
114.6589,57,15,14,20.518,43.03
114.6589,58,19,21,28.32,47.86
114.6589,59,23,27,35.468,49.57
114.6589,60,26,32,41.231,50.91
114.6589,61,30,38,48.415,51.71
114.6589,62,30,42,51.614,54.46
114.7267,0,32,8,32.985,14.04
114.7267,1,0,21,21.0,90.0
114.7267,2,-44,18,47.539,157.75
114.7267,3,-43,15,45.541,160.77
114.7267,4,-40,13,42.059,162.0
114.7267,5,-35,13,37.336,159.62
114.7267,6,-32,11,33.838,161.03
114.7267,7,-25,12,27.731,154.36
114.7267,8,-20,14,24.413,145.01
114.7267,9,-15,17,22.672,131.42
114.7267,10,-11,19,21.954,120.07
114.7267,11,-7,23,24.042,106.93
114.7267,12,-4,27,27.295,98.43
114.7267,13,-1,29,29.017,91.97
114.7267,14,1,31,31.016,88.15
114.7267,15,1,30,30.017,88.09
114.7267,16,0,30,30.0,90.0
114.7267,17,0,26,26.0,90.0
114.7267,18,-2,21,21.095,95.44
114.7267,19,-2,17,17.117,96.71
114.7267,20,-3,11,11.402,105.26
114.7267,21,-3,6,6.708,116.57
114.7267,22,-3,-1,3.162,-161.57
114.7267,23,-3,-6,6.708,-116.57
114.7267,24,-2,-12,12.166,-99.46
114.7267,25,-1,-17,17.029,-93.37
114.7267,26,-1,0,1.0,180.0
114.7267,27,0,0,0.0,0.0
114.7267,28,0,0,0.0,0.0
114.7267,29,0,0,0.0,0.0
114.7267,30,0,0,0.0,0.0
114.7267,31,0,0,0.0,0.0
114.7267,32,0,0,0.0,0.0
114.7267,33,0,0,0.0,0.0
114.7267,34,0,0,0.0,0.0
114.7267,35,0,0,0.0,0.0
114.7267,36,0,0,0.0,0.0
114.7267,37,0,4,4.0,90.0
114.7267,38,22,1,22.023,2.6
114.7267,39,19,-2,19.105,-6.01
114.7267,40,15,-4,15.524,-14.93
114.7267,41,10,-8,12.806,-38.66
114.7267,42,7,-12,13.892,-59.74
114.7267,43,2,-16,16.125,-82.87
114.7267,44,-1,-20,20.025,-92.86
114.7267,45,-3,-23,23.195,-97.43
114.7267,46,-6,-26,26.683,-102.99
114.7267,47,-7,-27,27.893,-104.53
114.7267,48,-8,-27,28.16,-106.5
114.7267,49,-8,-26,27.203,-107.1
114.7267,50,-6,-23,23.77,-104.62
114.7267,51,-4,-19,19.416,-101.89
114.7267,52,-3,-13,13.342,-102.99
114.7267,53,-2,-7,7.28,-105.95
114.7267,54,-1,-1,1.414,-135.0
114.7267,55,-2,6,6.325,108.43
114.7267,56,-5,12,13.0,112.62
114.7267,57,-8,18,19.698,113.96
114.7267,58,-12,23,25.942,117.55
114.7267,59,-18,26,31.623,124.7
114.7267,60,-24,29,37.643,129.61
114.7267,61,-30,29,41.725,135.97
114.7267,62,-35,29,45.453,140.36
114.7637,0,-94,38,101.39,157.99
114.7637,1,0,1,1.0,90.0
114.7637,2,-50,-1,50.01,-178.85
114.7637,3,-47,-3,47.096,-176.35
114.7637,4,-43,-3,43.105,-176.01
114.7637,5,-39,-2,39.051,-177.06
114.7637,6,-34,0,34.0,180.0
114.7637,7,-28,3,28.16,173.88
114.7637,8,-24,8,25.298,161.57
114.7637,9,-19,13,23.022,145.62
114.7637,10,-16,17,23.345,133.26
114.7637,11,-13,22,25.554,120.58
114.7637,12,-13,25,28.178,117.47
114.7637,13,-11,28,30.083,111.45
114.7637,14,-11,31,32.894,109.54
114.7637,15,-11,31,32.894,109.54
114.7637,16,-12,30,32.311,111.8
114.7637,17,-12,27,29.547,113.96
114.7637,18,-11,22,24.597,116.57
114.7637,19,-11,18,21.095,121.43
114.7637,20,-10,12,15.62,129.81
114.7637,21,-9,6,10.817,146.31
114.7637,22,-8,0,8.0,180.0
114.7637,23,-5,-5,7.071,-135.0
114.7637,24,-4,-10,10.77,-111.8
114.7637,25,0,-15,15.0,-90.0
114.7637,26,2,0,2.0,0.0
114.7637,27,0,0,0.0,0.0
114.7637,28,0,0,0.0,0.0
114.7637,29,0,0,0.0,0.0
114.7637,30,0,0,0.0,0.0
114.7637,31,0,0,0.0,0.0
114.7637,32,0,0,0.0,0.0
114.7637,33,0,0,0.0,0.0
114.7637,34,0,0,0.0,0.0
114.7637,35,0,0,0.0,0.0
114.7637,36,0,0,0.0,0.0
114.7637,37,0,16,16.0,90.0
114.7637,38,16,12,20.0,36.87
114.7637,39,14,7,15.652,26.57
114.7637,40,12,2,12.166,9.46
114.7637,41,10,-3,10.44,-16.7
114.7637,42,9,-9,12.728,-45.0
114.7637,43,8,-14,16.125,-60.26
114.7637,44,8,-19,20.616,-67.17
114.7637,45,7,-24,25.0,-73.74
114.7637,46,7,-26,26.926,-74.93
114.7637,47,7,-28,28.862,-75.96
114.7637,48,7,-28,28.862,-75.96
114.7637,49,7,-26,26.926,-74.93
114.7637,50,9,-23,24.698,-68.63
114.7637,51,8,-18,19.698,-66.04
114.7637,52,7,-12,13.892,-59.74
114.7637,53,5,-6,7.81,-50.19
114.7637,54,2,-1,2.236,-26.57
114.7637,55,-2,5,5.385,111.8
114.7637,56,-6,7,9.22,130.6
114.7637,57,-12,11,16.279,137.49
114.7637,58,-18,12,21.633,146.31
114.7637,59,-25,13,28.178,152.53
114.7637,60,-34,14,36.77,157.62
114.7637,61,-39,12,40.804,162.9
114.7637,62,-44,10,45.122,167.2
114.8433,0,32,6,32.558,10.62
114.8433,1,0,-49,49.0,-90.0
114.8433,2,4,-46,46.174,-85.03
114.8433,3,6,-43,43.417,-82.06
114.8433,4,7,-37,37.656,-79.29
114.8433,5,6,-33,33.541,-79.7
114.8433,6,6,-29,29.614,-78.31
114.8433,7,1,-23,23.022,-87.51
114.8433,8,-3,-20,20.224,-98.53
114.8433,9,-6,-18,18.974,-108.43
114.8433,10,-11,-16,19.416,-124.51
114.8433,11,-16,-16,22.627,-135.0
114.8433,12,-19,-16,24.839,-139.9
114.8433,13,-23,-16,28.018,-145.18
114.8433,14,-25,-17,30.232,-145.78
114.8433,15,-25,-17,30.232,-145.78
114.8433,16,-26,-16,30.529,-148.39
114.8433,17,-25,-16,29.682,-147.38
114.8433,18,-21,-14,25.239,-146.31
114.8433,19,-18,-12,21.633,-146.31
114.8433,20,-13,-9,15.811,-145.3
114.8433,21,-9,-6,10.817,-146.31
114.8433,22,-4,-2,4.472,-153.43
114.8433,23,1,1,1.414,45.0
114.8433,24,6,5,7.81,39.81
114.8433,25,10,9,13.454,41.99
114.8433,26,14,0,14.0,0.0
114.8433,27,0,0,0.0,0.0
114.8433,28,0,0,0.0,0.0
114.8433,29,0,0,0.0,0.0
114.8433,30,0,0,0.0,0.0
114.8433,31,0,0,0.0,0.0
114.8433,32,0,0,0.0,0.0
114.8433,33,0,0,0.0,0.0
114.8433,34,0,0,0.0,0.0
114.8433,35,0,0,0.0,0.0
114.8433,36,0,0,0.0,0.0
114.8433,37,0,16,16.0,90.0
114.8433,38,-16,15,21.932,136.85
114.8433,39,-12,13,17.692,132.71
114.8433,40,-7,11,13.038,122.47
114.8433,41,-3,9,9.487,108.43
114.8433,42,3,8,8.544,69.44
114.8433,43,8,8,11.314,45.0
114.8433,44,14,7,15.652,26.57
114.8433,45,18,7,19.313,21.25
114.8433,46,22,7,23.087,17.65
114.8433,47,25,7,25.962,15.64
114.8433,48,26,7,26.926,15.07
114.8433,49,25,7,25.962,15.64
114.8433,50,24,7,25.0,16.26
114.8433,51,20,5,20.616,14.04
114.8433,52,15,4,15.524,14.93
114.8433,53,10,0,10.0,0.0
114.8433,54,4,-4,5.657,-45.0
114.8433,55,0,-8,8.0,-90.0
114.8433,56,-4,-15,15.524,-104.93
114.8433,57,-8,-21,22.472,-110.85
114.8433,58,-10,-28,29.732,-109.65
114.8433,59,-11,-35,36.688,-107.45
114.8433,60,-12,-41,42.72,-106.31
114.8433,61,-10,-46,47.074,-102.26
114.8433,62,-7,-49,49.497,-98.13
114.8773,0,-47,26,53.712,151.05
114.8773,1,0,-31,31.0,-90.0
114.8773,2,-36,-31,47.508,-139.27
114.8773,3,-33,-29,43.932,-138.69
114.8773,4,-29,-26,38.949,-138.12
114.8773,5,-26,-23,34.713,-138.5
114.8773,6,-22,-17,27.803,-142.31
114.8773,7,-21,-11,23.707,-152.35
114.8773,8,-19,-6,19.925,-162.47
114.8773,9,-18,-1,18.028,-176.82
114.8773,10,-20,3,20.224,171.47
114.8773,11,-21,8,22.472,159.15
114.8773,12,-23,10,25.08,156.5
114.8773,13,-24,13,27.295,151.56
114.8773,14,-26,15,30.017,150.02
114.8773,15,-27,13,29.967,154.29
114.8773,16,-26,13,29.069,153.43
114.8773,17,-27,10,28.792,159.68
114.8773,18,-23,8,24.352,160.82
114.8773,19,-22,5,22.561,167.2
114.8773,20,-18,2,18.111,173.66
114.8773,21,-14,-1,14.036,-175.91
114.8773,22,-9,-3,9.487,-161.57
114.8773,23,-4,-5,6.403,-128.66
114.8773,24,2,-7,7.28,-74.05
114.8773,25,8,-9,12.042,-48.37
114.8773,26,11,0,11.0,0.0
114.8773,27,0,0,0.0,0.0
114.8773,28,0,0,0.0,0.0
114.8773,29,0,0,0.0,0.0
114.8773,30,0,0,0.0,0.0
114.8773,31,0,0,0.0,0.0
114.8773,32,0,0,0.0,0.0
114.8773,33,0,0,0.0,0.0
114.8773,34,0,0,0.0,0.0
114.8773,35,0,0,0.0,0.0
114.8773,36,0,0,0.0,0.0
114.8773,37,0,22,22.0,90.0
114.8773,38,0,18,18.0,90.0
114.8773,39,2,13,13.153,81.25
114.8773,40,3,9,9.487,71.57
114.8773,41,5,4,6.403,38.66
114.8773,42,8,0,8.0,0.0
114.8773,43,11,-4,11.705,-19.98
114.8773,44,15,-8,17.0,-28.07
114.8773,45,17,-11,20.248,-32.91
114.8773,46,20,-13,23.854,-33.02
114.8773,47,22,-14,26.077,-32.47
114.8773,48,22,-14,26.077,-32.47
114.8773,49,23,-12,25.942,-27.55
114.8773,50,21,-10,23.259,-25.46
114.8773,51,19,-7,20.248,-20.22
114.8773,52,15,-5,15.811,-18.43
114.8773,53,11,-3,11.402,-15.26
114.8773,54,5,-2,5.385,-21.8
114.8773,55,-1,-2,2.236,-116.57
114.8773,56,-8,-3,8.544,-159.44
114.8773,57,-14,-5,14.866,-160.35
114.8773,58,-21,-8,22.472,-159.15
114.8773,59,-27,-12,29.547,-156.04
114.8773,60,-32,-16,35.777,-153.43
114.8773,61,-36,-20,41.183,-150.95
114.8773,62,-40,-25,47.17,-147.99
114.9428,0,32,6,32.558,10.62
114.9428,1,0,39,39.0,90.0
114.9428,2,22,37,43.046,59.26
114.9428,3,19,34,38.949,60.8
114.9428,4,15,31,34.438,64.18
114.9428,5,13,26,29.069,63.43
114.9428,6,12,21,24.187,60.26
114.9428,7,12,16,20.0,53.13
114.9428,8,12,11,16.279,42.51
114.9428,9,13,7,14.765,28.3
114.9428,10,16,4,16.492,14.04
114.9428,11,18,-1,18.028,-3.18
114.9428,12,21,-3,21.213,-8.13
114.9428,13,24,-5,24.515,-11.77
114.9428,14,26,-5,26.476,-10.89
114.9428,15,27,-5,27.459,-10.49
114.9428,16,27,-5,27.459,-10.49
114.9428,17,26,-3,26.173,-6.58
