timestamp,subcarrier_index,I,Q,magnitude,phase
115.2796,45,-25,-8,26.249,-162.26
115.2796,46,-22,-6,22.804,-164.74
115.2796,47,-17,-4,17.464,-166.76
115.2796,48,-13,-3,13.342,-167.01
115.2796,49,-7,0,7.0,180.0
115.2796,50,-2,2,2.828,135.0
115.2796,51,3,4,5.0,53.13
115.2796,52,8,6,10.0,36.87
115.2796,53,12,8,14.422,33.69
115.2796,54,14,11,17.804,38.16
115.2796,55,16,12,20.0,36.87
115.2796,56,18,13,22.204,35.84
115.2796,57,18,13,22.204,35.84
115.2796,58,17,11,20.248,32.91
115.2796,59,15,9,17.493,30.96
115.2796,60,15,5,15.811,18.43
115.2796,61,14,1,14.036,4.09
115.2796,62,13,-4,13.601,-17.1
115.3246,0,67,59,89.275,41.37
115.3246,1,0,-23,23.0,-90.0
115.3246,2,16,-28,32.249,-60.26
115.3246,3,18,-31,35.847,-59.86
115.3246,4,20,-34,39.446,-59.53
115.3246,5,22,-36,42.19,-58.57
115.3246,6,25,-36,43.829,-55.22
115.3246,7,27,-36,45.0,-53.13
115.3246,8,29,-34,44.688,-49.54
115.3246,9,30,-31,43.139,-45.94
115.3246,10,31,-28,41.773,-42.09
115.3246,11,30,-25,39.051,-39.81
115.3246,12,28,-22,35.609,-38.16
115.3246,13,25,-18,30.806,-35.75
115.3246,14,21,-14,25.239,-33.69
115.3246,15,17,-11,20.248,-32.91
115.3246,16,12,-7,13.892,-30.26
115.3246,17,7,-5,8.602,-35.54
115.3246,18,2,-2,2.828,-45.0
115.3246,19,-3,0,3.0,180.0
115.3246,20,-8,1,8.062,172.87
115.3246,21,-10,3,10.44,163.3
115.3246,22,-13,4,13.601,162.9
115.3246,23,-15,5,15.811,161.57
115.3246,24,-15,5,15.811,161.57
115.3246,25,-13,6,14.318,155.22
115.3246,26,-12,0,12.0,180.0
115.3246,27,0,0,0.0,0.0
115.3246,28,0,0,0.0,0.0
115.3246,29,0,0,0.0,0.0
115.3246,30,0,0,0.0,0.0
115.3246,31,0,0,0.0,0.0
115.3246,32,0,0,0.0,0.0
115.3246,33,0,0,0.0,0.0
115.3246,34,0,0,0.0,0.0
115.3246,35,0,0,0.0,0.0
115.3246,36,0,0,0.0,0.0
115.3246,37,0,-7,7.0,-90.0
115.3246,38,-24,-7,25.0,-163.74
115.3246,39,-27,-7,27.893,-165.47
115.3246,40,-29,-7,29.833,-166.43
115.3246,41,-30,-7,30.806,-166.87
115.3246,42,-31,-8,32.016,-165.53
115.3246,43,-30,-7,30.806,-166.87
115.3246,44,-28,-7,28.862,-165.96
115.3246,45,-26,-5,26.476,-169.11
115.3246,46,-21,-3,21.213,-171.87
115.3246,47,-17,-2,17.117,-173.29
115.3246,48,-11,0,11.0,180.0
115.3246,49,-6,3,6.708,153.43
115.3246,50,1,5,5.099,78.69
115.3246,51,7,7,9.899,45.0
115.3246,52,12,9,15.0,36.87
115.3246,53,15,11,18.601,36.25
115.3246,54,18,13,22.204,35.84
115.3246,55,19,14,23.601,36.38
115.3246,56,20,14,24.413,34.99
115.3246,57,20,14,24.413,34.99
115.3246,58,20,12,23.324,30.96
115.3246,59,19,9,21.024,25.35
115.3246,60,17,4,17.464,13.24
115.3246,61,16,0,16.0,0.0
115.3246,62,14,-6,15.232,-23.2
115.3936,0,-96,12,96.747,172.87
115.3936,1,0,19,19.0,90.0
115.3936,2,-15,25,29.155,120.96
115.3936,3,-16,30,34.0,118.07
115.3936,4,-19,33,38.079,119.93
115.3936,5,-21,36,41.677,120.26
115.3936,6,-22,35,41.34,122.15
115.3936,7,-25,36,43.829,124.78
115.3936,8,-27,36,45.0,126.87
115.3936,9,-27,33,42.638,129.29
115.3936,10,-28,30,41.037,133.03
115.3936,11,-27,26,37.483,136.08
115.3936,12,-26,23,34.713,138.5
115.3936,13,-23,19,29.833,140.44
115.3936,14,-20,15,25.0,143.13
115.3936,15,-16,11,19.416,145.49
115.3936,16,-11,7,13.038,147.53
115.3936,17,-6,3,6.708,153.43
115.3936,18,-1,0,1.0,180.0
115.3936,19,3,-3,4.243,-45.0
115.3936,20,6,-5,7.81,-39.81
115.3936,21,9,-7,11.402,-37.87
115.3936,22,10,-8,12.806,-38.66
115.3936,23,11,-9,14.213,-39.29
115.3936,24,11,-10,14.866,-42.27
115.3936,25,10,-10,14.142,-45.0
115.3936,26,9,0,9.0,0.0
115.3936,27,0,0,0.0,0.0
115.3936,28,0,0,0.0,0.0
115.3936,29,0,0,0.0,0.0
115.3936,30,0,0,0.0,0.0
115.3936,31,0,0,0.0,0.0
115.3936,32,0,0,0.0,0.0
115.3936,33,0,0,0.0,0.0
115.3936,34,0,0,0.0,0.0
115.3936,35,0,0,0.0,0.0
115.3936,36,0,0,0.0,0.0
115.3936,37,0,15,15.0,90.0
115.3936,38,17,15,22.672,41.42
115.3936,39,20,16,25.612,38.66
115.3936,40,22,16,27.203,36.03
115.3936,41,23,17,28.601,36.47
115.3936,42,23,16,28.018,34.82
115.3936,43,22,15,26.627,34.29
115.3936,44,21,14,25.239,33.69
115.3936,45,18,11,21.095,31.43
115.3936,46,15,8,17.0,28.07
115.3936,47,11,4,11.705,19.98
115.3936,48,7,1,7.071,8.13
115.3936,49,2,-3,3.606,-56.31
115.3936,50,-3,-7,7.616,-113.2
115.3936,51,-7,-10,12.207,-124.99
115.3936,52,-11,-13,17.029,-130.24
115.3936,53,-13,-15,19.849,-130.91
115.3936,54,-14,-18,22.804,-127.87
115.3936,55,-16,-19,24.839,-130.1
115.3936,56,-17,-19,25.495,-131.82
115.3936,57,-16,-18,24.083,-131.63
115.3936,58,-15,-16,21.932,-133.15
115.3936,59,-15,-13,19.849,-139.09
115.3936,60,-14,-10,17.205,-144.46
115.3936,61,-13,-4,13.601,-162.9
115.3936,62,-11,2,11.18,169.7
115.4366,0,-15,27,30.887,119.05
115.4366,1,0,-10,10.0,-90.0
115.4366,2,-24,-9,25.632,-159.44
115.4366,3,-28,-10,29.732,-160.35
115.4366,4,-32,-12,34.176,-159.44
115.4366,5,-38,-12,39.85,-162.47
115.4366,6,-40,-14,42.379,-160.71
115.4366,7,-42,-15,44.598,-160.35
115.4366,8,-43,-16,45.88,-159.59
115.4366,9,-42,-17,45.31,-157.96
115.4366,10,-40,-17,43.463,-156.97
115.4366,11,-37,-17,40.719,-155.32
115.4366,12,-34,-16,37.577,-154.8
115.4366,13,-31,-14,34.015,-155.7
115.4366,14,-27,-10,28.792,-159.68
115.4366,15,-21,-7,22.136,-161.57
115.4366,16,-16,-4,16.492,-165.96
115.4366,17,-11,-1,11.045,-174.81
115.4366,18,-5,2,5.385,158.2
115.4366,19,-1,5,5.099,101.31
115.4366,20,4,7,8.062,60.26
115.4366,21,7,7,9.899,45.0
115.4366,22,9,8,12.042,41.63
115.4366,23,10,8,12.806,38.66
115.4366,24,12,7,13.892,30.26
115.4366,25,12,6,13.416,26.57
115.4366,26,12,0,12.0,0.0
115.4366,27,0,0,0.0,0.0
115.4366,28,0,0,0.0,0.0
115.4366,29,0,0,0.0,0.0
115.4366,30,0,0,0.0,0.0
115.4366,31,0,0,0.0,0.0
115.4366,32,0,0,0.0,0.0
115.4366,33,0,0,0.0,0.0
115.4366,34,0,0,0.0,0.0
115.4366,35,0,0,0.0,0.0
115.4366,36,0,0,0.0,0.0
115.4366,37,0,19,19.0,90.0
115.4366,38,-13,22,25.554,120.58
115.4366,39,-14,24,27.785,120.26
115.4366,40,-14,25,28.653,119.25
115.4366,41,-15,26,30.017,119.98
115.4366,42,-15,25,29.155,120.96
115.4366,43,-15,24,28.302,122.01
115.4366,44,-14,21,25.239,123.69
115.4366,45,-12,17,20.809,125.22
115.4366,46,-11,13,17.029,130.24
115.4366,47,-9,8,12.042,138.37
115.4366,48,-6,2,6.325,161.57
115.4366,49,-4,-3,5.0,-143.13
115.4366,50,-1,-8,8.062,-97.13
115.4366,51,3,-13,13.342,-77.01
115.4366,52,6,-17,18.028,-70.56
115.4366,53,7,-20,21.19,-70.71
115.4366,54,11,-20,22.825,-61.19
115.4366,55,12,-21,24.187,-60.26
115.4366,56,12,-21,24.187,-60.26
115.4366,57,12,-20,23.324,-59.04
115.4366,58,13,-21,24.698,-58.24
115.4366,59,11,-17,20.248,-57.09
115.4366,60,9,-15,17.493,-59.04
115.4366,61,5,-14,14.866,-70.35
115.4366,62,0,-12,12.0,-90.0
115.5111,0,-31,31,43.841,135.0
115.5111,1,0,3,3.0,90.0
115.5111,2,-27,7,27.893,165.47
115.5111,3,-32,8,32.985,165.96
115.5111,4,-36,9,37.108,165.96
115.5111,5,-40,8,40.792,168.69
115.5111,6,-44,7,44.553,170.96
115.5111,7,-45,7,45.541,171.16
115.5111,8,-46,4,46.174,175.03
115.5111,9,-47,3,47.096,176.35
115.5111,10,-45,2,45.044,177.46
115.5111,11,-43,1,43.012,178.67
115.5111,12,-39,0,39.0,180.0
115.5111,13,-35,-1,35.014,-178.36
115.5111,14,-29,-1,29.017,-178.03
115.5111,15,-25,0,25.0,180.0
115.5111,16,-18,0,18.0,180.0
115.5111,17,-11,2,11.18,169.7
115.5111,18,-5,2,5.385,158.2
115.5111,19,0,2,2.0,90.0
115.5111,20,5,3,5.831,30.96
115.5111,21,9,4,9.849,23.96
115.5111,22,12,3,12.369,14.04
115.5111,23,14,2,14.142,8.13
115.5111,24,15,1,15.033,3.81
115.5111,25,15,-1,15.033,-3.81
115.5111,26,13,0,13.0,0.0
115.5111,27,0,0,0.0,0.0
115.5111,28,0,0,0.0,0.0
115.5111,29,0,0,0.0,0.0
115.5111,30,0,0,0.0,0.0
115.5111,31,0,0,0.0,0.0
115.5111,32,0,0,0.0,0.0
115.5111,33,0,0,0.0,0.0
115.5111,34,0,0,0.0,0.0
115.5111,35,0,0,0.0,0.0
115.5111,36,0,0,0.0,0.0
115.5111,37,0,23,23.0,90.0
115.5111,38,5,25,25.495,78.69
115.5111,39,7,27,27.893,75.47
115.5111,40,8,28,29.12,74.05
115.5111,41,8,29,30.083,74.58
115.5111,42,8,28,29.12,74.05
115.5111,43,8,27,28.16,73.5
115.5111,44,6,24,24.739,75.96
115.5111,45,5,20,20.616,75.96
115.5111,46,4,15,15.524,75.07
115.5111,47,2,9,9.22,77.47
115.5111,48,1,2,2.236,63.43
115.5111,49,-1,-3,3.162,-108.43
115.5111,50,-2,-10,10.198,-101.31
115.5111,51,-4,-15,15.524,-104.93
115.5111,52,-4,-19,19.416,-101.89
115.5111,53,-4,-24,24.331,-99.46
115.5111,54,-5,-26,26.476,-100.89
115.5111,55,-5,-26,26.476,-100.89
115.5111,56,-4,-27,27.295,-98.43
115.5111,57,-3,-26,26.173,-96.58
115.5111,58,-1,-24,24.021,-92.39
115.5111,59,-2,-22,22.091,-95.19
115.5111,60,-4,-18,18.439,-102.53
115.5111,61,-8,-13,15.264,-121.61
115.5111,62,-11,-9,14.213,-140.71
115.5561,0,-79,25,82.861,162.44
115.5561,1,0,-13,13.0,-90.0
115.5561,2,-23,-13,26.42,-150.52
115.5561,3,-27,-14,30.414,-152.59
115.5561,4,-32,-17,36.235,-152.02
115.5561,5,-36,-19,40.706,-152.18
115.5561,6,-38,-21,43.417,-151.07
115.5561,7,-40,-22,45.651,-151.19
115.5561,8,-40,-23,46.141,-150.1
115.5561,9,-39,-24,45.793,-148.39
115.5561,10,-36,-24,43.267,-146.31
115.5561,11,-35,-23,41.881,-146.69
115.5561,12,-32,-22,38.833,-145.49
115.5561,13,-28,-19,33.838,-145.84
115.5561,14,-25,-15,29.155,-149.04
115.5561,15,-19,-10,21.471,-152.24
115.5561,16,-15,-7,16.553,-154.98
115.5561,17,-11,-1,11.045,-174.81
115.5561,18,-7,3,7.616,156.8
115.5561,19,-3,7,7.616,113.2
115.5561,20,0,9,9.0,90.0
115.5561,21,3,10,10.44,73.3
115.5561,22,4,12,12.649,71.57
115.5561,23,6,12,13.416,63.43
115.5561,24,7,11,13.038,57.53
115.5561,25,8,10,12.806,51.34
115.5561,26,8,0,8.0,0.0
115.5561,27,0,0,0.0,0.0
115.5561,28,0,0,0.0,0.0
115.5561,29,0,0,0.0,0.0
115.5561,30,0,0,0.0,0.0
115.5561,31,0,0,0.0,0.0
115.5561,32,0,0,0.0,0.0
115.5561,33,0,0,0.0,0.0
115.5561,34,0,0,0.0,0.0
115.5561,35,0,0,0.0,0.0
115.5561,36,0,0,0.0,0.0
115.5561,37,0,21,21.0,90.0
115.5561,38,-7,25,25.962,105.64
115.5561,39,-7,27,27.893,104.53
115.5561,40,-7,29,29.833,103.57
115.5561,41,-8,29,30.083,105.42
115.5561,42,-8,29,30.083,105.42
115.5561,43,-8,28,29.12,105.95
115.5561,44,-8,25,26.249,107.74
115.5561,45,-8,21,22.472,110.85
115.5561,46,-7,16,17.464,113.63
115.5561,47,-6,10,11.662,120.96
115.5561,48,-4,4,5.657,135.0
115.5561,49,-2,-1,2.236,-153.43
115.5561,50,-1,-8,8.062,-97.13
115.5561,51,2,-12,12.166,-80.54
115.5561,52,4,-17,17.464,-76.76
115.5561,53,7,-20,21.19,-70.71
115.5561,54,9,-21,22.847,-66.8
115.5561,55,10,-23,25.08,-66.5
115.5561,56,13,-22,25.554,-59.42
115.5561,57,14,-22,26.077,-57.53
115.5561,58,14,-21,25.239,-56.31
115.5561,59,11,-19,21.954,-59.93
115.5561,60,9,-17,19.235,-62.1
115.5561,61,6,-15,16.155,-68.2
115.5561,62,1,-14,14.036,-85.91
115.614,0,0,12,12.0,90.0
115.614,1,0,16,16.0,90.0
115.614,2,-19,20,27.586,133.53
115.614,3,-22,24,32.558,132.51
115.614,4,-24,26,35.384,132.71
115.614,5,-27,28,38.897,133.96
115.614,6,-31,27,41.11,138.95
115.614,7,-33,26,42.012,141.77
115.614,8,-33,25,41.4,142.85
115.614,9,-35,23,41.881,146.69
115.614,10,-35,20,40.311,150.26
115.614,11,-32,18,36.715,150.64
115.614,12,-31,16,34.886,152.7
115.614,13,-28,13,30.871,155.1
115.614,14,-23,10,25.08,156.5
115.614,15,-19,9,21.024,154.65
115.614,16,-14,7,15.652,153.43
115.614,17,-8,6,10.0,143.13
115.614,18,-3,4,5.0,126.87
115.614,19,2,3,3.606,56.31
115.614,20,6,2,6.325,18.43
115.614,21,9,1,9.055,6.34
115.614,22,12,0,12.0,0.0
115.614,23,13,0,13.0,0.0
115.614,24,13,-1,13.038,-4.4
115.614,25,13,-2,13.153,-8.75
115.614,26,11,0,11.0,0.0
115.614,27,0,0,0.0,0.0
115.614,28,0,0,0.0,0.0
115.614,29,0,0,0.0,0.0
115.614,30,0,0,0.0,0.0
115.614,31,0,0,0.0,0.0
115.614,32,0,0,0.0,0.0
115.614,33,0,0,0.0,0.0
115.614,34,0,0,0.0,0.0
115.614,35,0,0,0.0,0.0
115.614,36,0,0,0.0,0.0
115.614,37,0,9,9.0,90.0
115.614,38,21,10,23.259,25.46
115.614,39,23,10,25.08,23.5
115.614,40,26,11,28.231,22.93
115.614,41,27,11,29.155,22.17
115.614,42,28,11,30.083,21.45
115.614,43,27,11,29.155,22.17
115.614,44,25,11,27.313,23.75
115.614,45,22,9,23.77,22.25
115.614,46,19,7,20.248,20.22
115.614,47,14,4,14.56,15.95
115.614,48,9,1,9.055,6.34
115.614,49,4,-1,4.123,-14.04
115.614,50,-1,-4,4.123,-104.04
115.614,51,-6,-8,10.0,-126.87
115.614,52,-10,-11,14.866,-132.27
115.614,53,-13,-14,19.105,-132.88
115.614,54,-16,-16,22.627,-135.0
115.614,55,-16,-17,23.345,-133.26
115.614,56,-17,-18,24.759,-133.36
115.614,57,-17,-17,24.042,-135.0
115.614,58,-17,-16,23.345,-136.74
115.614,59,-16,-13,20.616,-140.91
115.614,60,-15,-9,17.493,-149.04
115.614,61,-14,-5,14.866,-160.35
115.614,62,-14,1,14.036,175.91
115.6575,0,-96,11,96.628,173.46
115.6575,1,0,-5,5.0,-90.0
115.6575,2,25,-6,25.71,-13.5
115.6575,3,30,-7,30.806,-13.13
115.6575,4,35,-7,35.693,-11.31
115.6575,5,37,-6,37.483,-9.21
115.6575,6,40,-6,40.447,-8.53
115.6575,7,41,-4,41.195,-5.57
115.6575,8,42,-1,42.012,-1.36
115.6575,9,42,1,42.012,1.36
115.6575,10,39,2,39.051,2.94
115.6575,11,37,2,37.054,3.09
115.6575,12,33,3,33.136,5.19
115.6575,13,28,2,28.071,4.09
115.6575,14,24,2,24.083,4.76
115.6575,15,19,0,19.0,0.0
115.6575,16,13,-2,13.153,-8.75
115.6575,17,7,-4,8.062,-29.74
115.6575,18,2,-5,5.385,-68.2
115.6575,19,-3,-8,8.544,-110.56
115.6575,20,-6,-9,10.817,-123.69
115.6575,21,-9,-10,13.454,-131.99
115.6575,22,-11,-10,14.866,-137.73
115.6575,23,-12,-9,15.0,-143.13
115.6575,24,-13,-8,15.264,-148.39
115.6575,25,-12,-6,13.416,-153.43
115.6575,26,-12,0,12.0,180.0
115.6575,27,0,0,0.0,0.0
115.6575,28,0,0,0.0,0.0
115.6575,29,0,0,0.0,0.0
115.6575,30,0,0,0.0,0.0
115.6575,31,0,0,0.0,0.0
115.6575,32,0,0,0.0,0.0
115.6575,33,0,0,0.0,0.0
115.6575,34,0,0,0.0,0.0
115.6575,35,0,0,0.0,0.0
115.6575,36,0,0,0.0,0.0
115.6575,37,0,-18,18.0,-90.0
115.6575,38,-16,-19,24.839,-130.1
115.6575,39,-18,-21,27.659,-130.6
115.6575,40,-21,-21,29.698,-135.0
115.6575,41,-21,-22,30.414,-133.67
115.6575,42,-21,-21,29.698,-135.0
115.6575,43,-19,-20,27.586,-133.53
115.6575,44,-18,-18,25.456,-135.0
115.6575,45,-16,-15,21.932,-136.85
115.6575,46,-13,-11,17.029,-139.76
115.6575,47,-10,-6,11.662,-149.04
115.6575,48,-6,-1,6.083,-170.54
115.6575,49,-2,4,4.472,116.57
115.6575,50,1,9,9.055,83.66
115.6575,51,3,14,14.318,77.91
115.6575,52,6,17,18.028,70.56
115.6575,53,6,21,21.84,74.05
115.6575,54,7,23,24.042,73.07
115.6575,55,6,23,23.77,75.38
115.6575,56,6,24,24.739,75.96
115.6575,57,6,23,23.77,75.38
115.6575,58,5,21,21.587,76.61
115.6575,59,6,18,18.974,71.57
115.6575,60,7,15,16.553,64.98
115.6575,61,7,11,13.038,57.53
115.6575,62,10,7,12.207,34.99
115.726,0,-15,25,29.155,120.96
115.726,1,0,0,0.0,0.0
115.726,2,28,-2,28.071,-4.09
115.726,3,32,-3,32.14,-5.36
115.726,4,37,-3,37.121,-4.64
115.726,5,42,-1,42.012,-1.36
115.726,6,45,-1,45.011,-1.27
115.726,7,48,0,48.0,0.0
115.726,8,49,4,49.163,4.67
115.726,9,48,6,48.374,7.13
115.726,10,44,6,44.407,7.77
115.726,11,41,6,41.437,8.33
115.726,12,37,5,37.336,7.7
115.726,13,33,5,33.377,8.62
115.726,14,26,4,26.306,8.75
115.726,15,19,1,19.026,3.01
115.726,16,14,-1,14.036,-4.09
115.726,17,7,-4,8.062,-29.74
115.726,18,1,-6,6.083,-80.54
115.726,19,-4,-8,8.944,-116.57
115.726,20,-9,-9,12.728,-135.0
115.726,21,-11,-10,14.866,-137.73
115.726,22,-14,-10,17.205,-144.46
115.726,23,-15,-10,18.028,-146.31
115.726,24,-16,-9,18.358,-150.64
115.726,25,-15,-7,16.553,-154.98
115.726,26,-14,0,14.0,180.0
115.726,27,0,0,0.0,0.0
115.726,28,0,0,0.0,0.0
115.726,29,0,0,0.0,0.0
115.726,30,0,0,0.0,0.0
115.726,31,0,0,0.0,0.0
115.726,32,0,0,0.0,0.0
115.726,33,0,0,0.0,0.0
115.726,34,0,0,0.0,0.0
115.726,35,0,0,0.0,0.0
115.726,36,0,0,0.0,0.0
115.726,37,0,-25,25.0,-90.0
115.726,38,-10,-28,29.732,-109.65
115.726,39,-13,-29,31.78,-114.15
115.726,40,-15,-31,34.438,-115.82
115.726,41,-15,-30,33.541,-116.57
115.726,42,-15,-30,33.541,-116.57
115.726,43,-14,-28,31.305,-116.57
115.726,44,-13,-24,27.295,-118.44
115.726,45,-11,-20,22.825,-118.81
115.726,46,-9,-14,16.643,-122.74
115.726,47,-7,-7,9.899,-135.0
115.726,48,-4,0,4.0,180.0
115.726,49,-2,6,6.325,108.43
115.726,50,1,13,13.038,85.6
115.726,51,2,19,19.105,83.99
115.726,52,4,24,24.331,80.54
115.726,53,3,27,27.166,83.66
115.726,54,3,30,30.15,84.29
115.726,55,3,31,31.145,84.47
115.726,56,2,31,31.064,86.31
115.726,57,1,30,30.017,88.09
115.726,58,1,28,28.018,87.95
115.726,59,1,24,24.021,87.61
115.726,60,1,20,20.025,87.14
115.726,61,4,16,16.492,75.96
115.726,62,7,11,13.038,57.53
115.7722,0,112,8,112.285,4.09
115.7722,1,0,-13,13.0,-90.0
115.7722,2,22,-17,27.803,-37.69
115.7722,3,24,-19,30.61,-38.37
115.7722,4,29,-22,36.401,-37.18
115.7722,5,30,-22,37.202,-36.25
115.7722,6,33,-21,39.115,-32.47
115.7722,7,35,-21,40.817,-30.96
115.7722,8,37,-18,41.146,-25.94
115.7722,9,37,-17,40.719,-24.68
115.7722,10,36,-16,39.395,-23.96
115.7722,11,33,-14,35.847,-22.99
115.7722,12,30,-11,31.953,-20.14
115.7722,13,26,-7,26.926,-15.07
115.7722,14,22,-6,22.804,-15.26
115.7722,15,17,-5,17.72,-16.39
115.7722,16,11,-4,11.705,-19.98
115.7722,17,5,-3,5.831,-30.96
115.7722,18,0,-1,1.0,-90.0
115.7722,19,-5,-1,5.099,-168.69
115.7722,20,-10,-1,10.05,-174.29
115.7722,21,-13,0,13.0,180.0
115.7722,22,-15,0,15.0,180.0
115.7722,23,-16,2,16.125,172.87
115.7722,24,-16,2,16.125,172.87
115.7722,25,-16,3,16.279,169.38
115.7722,26,-14,0,14.0,180.0
115.7722,27,0,0,0.0,0.0
115.7722,28,0,0,0.0,0.0
115.7722,29,0,0,0.0,0.0
115.7722,30,0,0,0.0,0.0
115.7722,31,0,0,0.0,0.0
115.7722,32,0,0,0.0,0.0
115.7722,33,0,0,0.0,0.0
115.7722,34,0,0,0.0,0.0
115.7722,35,0,0,0.0,0.0
115.7722,36,0,0,0.0,0.0
115.7722,37,0,-18,18.0,-90.0
115.7722,38,-17,-19,25.495,-131.82
115.7722,39,-19,-21,28.32,-132.14
115.7722,40,-22,-21,30.414,-136.33
115.7722,41,-22,-21,30.414,-136.33
115.7722,42,-22,-21,30.414,-136.33
115.7722,43,-21,-20,29.0,-136.4
115.7722,44,-19,-17,25.495,-138.18
115.7722,45,-17,-14,22.023,-140.53
115.7722,46,-14,-10,17.205,-144.46
115.7722,47,-10,-5,11.18,-153.43
115.7722,48,-5,-1,5.099,-168.69
115.7722,49,-1,5,5.099,101.31
115.7722,50,4,9,9.849,66.04
115.7722,51,7,14,15.652,63.43
115.7722,52,10,18,20.591,60.95
115.7722,53,12,21,24.187,60.26
115.7722,54,13,24,27.295,61.56
115.7722,55,14,24,27.785,59.74
115.7722,56,15,25,29.155,59.04
115.7722,57,13,25,28.178,62.53
115.7722,58,13,22,25.554,59.42
115.7722,59,13,18,22.204,54.16
115.7722,60,11,14,17.804,51.84
115.7722,61,12,9,15.0,36.87
115.7722,62,13,3,13.342,12.99
115.8372,0,-15,25,29.155,120.96
115.8372,1,0,24,24.0,90.0
115.8372,2,-11,29,31.016,110.77
115.8372,3,-12,33,35.114,109.98
115.8372,4,-12,37,38.897,107.97
115.8372,5,-13,39,41.11,108.43
115.8372,6,-15,41,43.658,110.1
115.8372,7,-16,41,44.011,111.32
115.8372,8,-18,40,43.863,114.23
115.8372,9,-19,37,41.593,117.18
115.8372,10,-20,35,40.311,119.74
115.8372,11,-18,32,36.715,119.36
115.8372,12,-18,26,31.623,124.7
115.8372,13,-17,22,27.803,127.69
115.8372,14,-15,16,21.932,133.15
115.8372,15,-11,12,16.279,132.51
115.8372,16,-9,6,10.817,146.31
115.8372,17,-4,2,4.472,153.43
115.8372,18,-1,-3,3.162,-108.43
115.8372,19,2,-6,6.325,-71.57
115.8372,20,5,-10,11.18,-63.43
115.8372,21,7,-12,13.892,-59.74
115.8372,22,9,-13,15.811,-55.3
115.8372,23,10,-13,16.401,-52.43
115.8372,24,10,-13,16.401,-52.43
115.8372,25,8,-13,15.264,-58.39
115.8372,26,6,0,6.0,0.0
115.8372,27,0,0,0.0,0.0
115.8372,28,0,0,0.0,0.0
115.8372,29,0,0,0.0,0.0
115.8372,30,0,0,0.0,0.0
115.8372,31,0,0,0.0,0.0
115.8372,32,0,0,0.0,0.0
115.8372,33,0,0,0.0,0.0
115.8372,34,0,0,0.0,0.0
115.8372,35,0,0,0.0,0.0
115.8372,36,0,0,0.0,0.0
115.8372,37,0,10,10.0,90.0
115.8372,38,22,10,24.166,24.44
115.8372,39,25,9,26.571,19.8
115.8372,40,27,10,28.792,20.32
115.8372,41,28,10,29.732,19.65
115.8372,42,28,10,29.732,19.65
115.8372,43,28,9,29.411,17.82
115.8372,44,25,9,26.571,19.8
115.8372,45,22,7,23.087,17.65
115.8372,46,18,5,18.682,15.52
115.8372,47,13,3,13.342,12.99
115.8372,48,7,1,7.071,8.13
115.8372,49,1,-1,1.414,-45.0
115.8372,50,-6,-4,7.211,-146.31
115.8372,51,-11,-6,12.53,-151.39
115.8372,52,-18,-8,19.698,-156.04
115.8372,53,-21,-10,23.259,-154.54
115.8372,54,-24,-11,26.401,-155.38
115.8372,55,-25,-13,28.178,-152.53
115.8372,56,-26,-13,29.069,-153.43
115.8372,57,-26,-12,28.636,-155.22
115.8372,58,-25,-13,28.178,-152.53
115.8372,59,-24,-9,25.632,-159.44
115.8372,60,-21,-5,21.587,-166.61
115.8372,61,-20,0,20.0,180.0
115.8372,62,-18,6,18.974,161.57
115.8851,0,17,18,24.759,46.64
115.8851,1,0,9,9.0,90.0
115.8851,2,21,9,22.847,23.2
115.8851,3,27,10,28.792,20.32
115.8851,4,30,11,31.953,20.14
115.8851,5,34,12,36.056,19.44
115.8851,6,36,13,38.275,19.86
115.8851,7,37,15,39.925,22.07
115.8851,8,38,16,41.231,22.83
115.8851,9,37,17,40.719,24.68
115.8851,10,34,17,38.013,26.57
115.8851,11,31,16,34.886,27.3
115.8851,12,27,14,30.414,27.41
115.8851,13,24,13,27.295,28.44
115.8851,14,19,10,21.471,27.76
115.8851,15,14,7,15.652,26.57
115.8851,16,10,4,10.77,21.8
115.8851,17,6,0,6.0,0.0
115.8851,18,1,-2,2.236,-63.43
115.8851,19,-3,-5,5.831,-120.96
115.8851,20,-6,-7,9.22,-130.6
115.8851,21,-9,-9,12.728,-135.0
115.8851,22,-11,-9,14.213,-140.71
115.8851,23,-12,-9,15.0,-143.13
115.8851,24,-12,-8,14.422,-146.31
115.8851,25,-13,-7,14.765,-151.7
115.8851,26,-12,0,12.0,180.0
115.8851,27,0,0,0.0,0.0
115.8851,28,0,0,0.0,0.0
115.8851,29,0,0,0.0,0.0
115.8851,30,0,0,0.0,0.0
115.8851,31,0,0,0.0,0.0
115.8851,32,0,0,0.0,0.0
115.8851,33,0,0,0.0,0.0
115.8851,34,0,0,0.0,0.0
115.8851,35,0,0,0.0,0.0
115.8851,36,0,0,0.0,0.0
115.8851,37,0,-21,21.0,-90.0
115.8851,38,8,-24,25.298,-71.57
115.8851,39,7,-26,26.926,-74.93
115.8851,40,6,-28,28.636,-77.91
115.8851,41,7,-28,28.862,-75.96
115.8851,42,7,-27,27.893,-75.47
115.8851,43,7,-25,25.962,-74.36
115.8851,44,7,-23,24.042,-73.07
115.8851,45,6,-19,19.925,-72.47
115.8851,46,5,-13,13.928,-68.96
115.8851,47,3,-8,8.544,-69.44
115.8851,48,2,-2,2.828,-45.0
115.8851,49,1,4,4.123,75.96
