timestamp,subcarrier_index,I,Q,magnitude,phase
105.7835,14,0,21,21.0,90.0
105.7835,15,1,15,15.033,86.19
105.7835,16,1,8,8.062,82.87
105.7835,17,1,1,1.414,45.0
105.7835,18,2,-4,4.472,-63.43
105.7835,19,2,-9,9.22,-77.47
105.7835,20,2,-13,13.153,-81.25
105.7835,21,2,-15,15.133,-82.41
105.7835,22,2,-17,17.117,-83.29
105.7835,23,2,-17,17.117,-83.29
105.7835,24,0,-17,17.0,-90.0
105.7835,25,0,-15,15.0,-90.0
105.7835,26,-2,0,2.0,180.0
105.7835,27,0,0,0.0,0.0
105.7835,28,0,0,0.0,0.0
105.7835,29,0,0,0.0,0.0
105.7835,30,0,0,0.0,0.0
105.7835,31,0,0,0.0,0.0
105.7835,32,0,0,0.0,0.0
105.7835,33,0,0,0.0,0.0
105.7835,34,0,0,0.0,0.0
105.7835,35,0,0,0.0,0.0
105.7835,36,0,0,0.0,0.0
105.7835,37,0,5,5.0,90.0
105.7835,38,25,4,25.318,9.09
105.7835,39,28,4,28.284,8.13
105.7835,40,29,3,29.155,5.91
105.7835,41,31,3,31.145,5.53
105.7835,42,31,3,31.145,5.53
105.7835,43,30,3,30.15,5.71
105.7835,44,28,3,28.16,6.12
105.7835,45,25,3,25.179,6.84
105.7835,46,21,3,21.213,8.13
105.7835,47,16,3,16.279,10.62
105.7835,48,10,2,10.198,11.31
105.7835,49,4,2,4.472,26.57
105.7835,50,-2,1,2.236,153.43
105.7835,51,-8,-1,8.062,-172.87
105.7835,52,-13,-2,13.153,-171.25
105.7835,53,-17,-4,17.464,-166.76
105.7835,54,-21,-5,21.587,-166.61
105.7835,55,-23,-7,24.042,-163.07
105.7835,56,-25,-8,26.249,-162.26
105.7835,57,-25,-8,26.249,-162.26
105.7835,58,-24,-7,25.0,-163.74
105.7835,59,-23,-6,23.77,-165.38
105.7835,60,-20,-3,20.224,-171.47
105.7835,61,-18,1,18.028,176.82
105.7835,62,-13,5,13.928,158.96
105.8185,0,1,17,17.029,86.63
105.8185,1,0,5,5.0,90.0
105.8185,2,-23,10,25.08,156.5
105.8185,3,-27,13,29.967,154.29
105.8185,4,-32,14,34.928,156.37
105.8185,5,-35,16,38.484,155.43
105.8185,6,-39,16,42.154,157.69
105.8185,7,-41,15,43.658,159.9
105.8185,8,-42,14,44.272,161.57
105.8185,9,-45,12,46.573,165.07
105.8185,10,-43,10,44.147,166.91
105.8185,11,-40,9,41.0,167.32
105.8185,12,-38,7,38.639,169.56
105.8185,13,-33,6,33.541,169.7
105.8185,14,-28,5,28.443,169.88
105.8185,15,-22,5,22.561,167.2
105.8185,16,-14,4,14.56,164.05
105.8185,17,-9,3,9.487,161.57
105.8185,18,-2,1,2.236,153.43
105.8185,19,4,1,4.123,14.04
105.8185,20,8,0,8.0,0.0
105.8185,21,12,-1,12.042,-4.76
105.8185,22,15,-2,15.133,-7.59
105.8185,23,16,-3,16.279,-10.62
105.8185,24,16,-4,16.492,-14.04
105.8185,25,15,-5,15.811,-18.43
105.8185,26,14,0,14.0,0.0
105.8185,27,0,0,0.0,0.0
105.8185,28,0,0,0.0,0.0
105.8185,29,0,0,0.0,0.0
105.8185,30,0,0,0.0,0.0
105.8185,31,0,0,0.0,0.0
105.8185,32,0,0,0.0,0.0
105.8185,33,0,0,0.0,0.0
105.8185,34,0,0,0.0,0.0
105.8185,35,0,0,0.0,0.0
105.8185,36,0,0,0.0,0.0
105.8185,37,0,25,25.0,90.0
105.8185,38,0,28,28.0,90.0
105.8185,39,1,30,30.017,88.09
105.8185,40,2,31,31.064,86.31
105.8185,41,2,31,31.064,86.31
105.8185,42,2,30,30.067,86.19
105.8185,43,2,28,28.071,85.91
105.8185,44,2,25,25.08,85.43
105.8185,45,1,22,22.023,87.4
105.8185,46,0,16,16.0,90.0
105.8185,47,-1,11,11.045,95.19
105.8185,48,-2,4,4.472,116.57
105.8185,49,-3,-1,3.162,-161.57
105.8185,50,-3,-7,7.616,-113.2
105.8185,51,-3,-13,13.342,-102.99
105.8185,52,-3,-17,17.263,-100.01
105.8185,53,-2,-21,21.095,-95.44
105.8185,54,-2,-24,24.083,-94.76
105.8185,55,0,-25,25.0,-90.0
105.8185,56,1,-26,26.019,-87.8
105.8185,57,2,-25,25.08,-85.43
105.8185,58,2,-23,23.087,-85.03
105.8185,59,2,-20,20.1,-84.29
105.8185,60,0,-17,17.0,-90.0
105.8185,61,-1,-13,13.038,-94.4
105.8185,62,-4,-8,8.944,-116.57
105.8838,0,-96,8,96.333,175.24
105.8838,1,0,-7,7.0,-90.0
105.8838,2,-22,-7,23.087,-162.35
105.8838,3,-28,-6,28.636,-167.91
105.8838,4,-33,-7,33.734,-168.02
105.8838,5,-38,-8,38.833,-168.11
105.8838,6,-42,-9,42.953,-167.91
105.8838,7,-43,-11,44.385,-165.65
105.8838,8,-45,-11,46.325,-166.26
105.8838,9,-44,-12,45.607,-164.74
105.8838,10,-42,-12,43.681,-164.05
105.8838,11,-39,-12,40.804,-162.9
105.8838,12,-36,-11,37.643,-163.01
105.8838,13,-32,-10,33.526,-162.65
105.8838,14,-27,-7,27.893,-165.47
105.8838,15,-21,-4,21.378,-169.22
105.8838,16,-15,-2,15.133,-172.41
105.8838,17,-10,1,10.05,174.29
105.8838,18,-3,4,5.0,126.87
105.8838,19,2,6,6.325,71.57
105.8838,20,6,7,9.22,49.4
105.8838,21,10,7,12.207,34.99
105.8838,22,12,7,13.892,30.26
105.8838,23,14,7,15.652,26.57
105.8838,24,15,6,16.155,21.8
105.8838,25,14,4,14.56,15.95
105.8838,26,14,0,14.0,0.0
105.8838,27,0,0,0.0,0.0
105.8838,28,0,0,0.0,0.0
105.8838,29,0,0,0.0,0.0
105.8838,30,0,0,0.0,0.0
105.8838,31,0,0,0.0,0.0
105.8838,32,0,0,0.0,0.0
105.8838,33,0,0,0.0,0.0
105.8838,34,0,0,0.0,0.0
105.8838,35,0,0,0.0,0.0
105.8838,36,0,0,0.0,0.0
105.8838,37,0,21,21.0,90.0
105.8838,38,-13,25,28.178,117.47
105.8838,39,-13,26,29.069,116.57
105.8838,40,-13,27,29.967,115.71
105.8838,41,-14,28,31.305,116.57
105.8838,42,-13,26,29.069,116.57
105.8838,43,-14,25,28.653,119.25
105.8838,44,-13,22,25.554,120.58
105.8838,45,-12,18,21.633,123.69
105.8838,46,-11,14,17.804,128.16
105.8838,47,-9,8,12.042,138.37
105.8838,48,-7,2,7.28,164.05
105.8838,49,-5,-2,5.385,-158.2
105.8838,50,-2,-7,7.28,-105.95
105.8838,51,1,-12,12.042,-85.24
105.8838,52,4,-16,16.492,-75.96
105.8838,53,6,-19,19.925,-72.47
105.8838,54,10,-19,21.471,-62.24
105.8838,55,11,-20,22.825,-61.19
105.8838,56,13,-21,24.698,-58.24
105.8838,57,15,-19,24.207,-51.71
105.8838,58,14,-19,23.601,-53.62
105.8838,59,14,-17,22.023,-50.53
105.8838,60,11,-15,18.601,-53.75
105.8838,61,7,-13,14.765,-61.7
105.8838,62,3,-10,10.44,-73.3
105.9261,0,65,21,68.308,17.9
105.9261,1,0,-21,21.0,-90.0
105.9261,2,8,-27,28.16,-73.5
105.9261,3,9,-32,33.242,-74.29
105.9261,4,9,-37,38.079,-76.33
105.9261,5,10,-39,40.262,-75.62
105.9261,6,12,-42,43.681,-74.05
105.9261,7,13,-43,44.922,-73.18
105.9261,8,14,-42,44.272,-71.57
105.9261,9,16,-41,44.011,-68.68
105.9261,10,16,-38,41.231,-67.17
105.9261,11,16,-35,38.484,-65.43
105.9261,12,15,-30,33.541,-63.43
105.9261,13,13,-25,28.178,-62.53
105.9261,14,11,-20,22.825,-61.19
105.9261,15,9,-14,16.643,-57.26
105.9261,16,5,-9,10.296,-60.95
105.9261,17,1,-4,4.123,-75.96
105.9261,18,-1,1,1.414,135.0
105.9261,19,-5,6,7.81,129.81
105.9261,20,-8,8,11.314,135.0
105.9261,21,-9,11,14.213,129.29
105.9261,22,-10,13,16.401,127.57
105.9261,23,-11,14,17.804,128.16
105.9261,24,-10,14,17.205,125.54
105.9261,25,-9,13,15.811,124.7
105.9261,26,-7,0,7.0,180.0
105.9261,27,0,0,0.0,0.0
105.9261,28,0,0,0.0,0.0
105.9261,29,0,0,0.0,0.0
105.9261,30,0,0,0.0,0.0
105.9261,31,0,0,0.0,0.0
105.9261,32,0,0,0.0,0.0
105.9261,33,0,0,0.0,0.0
105.9261,34,0,0,0.0,0.0
105.9261,35,0,0,0.0,0.0
105.9261,36,0,0,0.0,0.0
105.9261,37,0,-13,13.0,-90.0
105.9261,38,-23,-13,26.42,-150.52
105.9261,39,-25,-14,28.653,-150.75
105.9261,40,-27,-14,30.414,-152.59
105.9261,41,-27,-14,30.414,-152.59
105.9261,42,-29,-14,32.202,-154.23
105.9261,43,-27,-14,30.414,-152.59
105.9261,44,-25,-13,28.178,-152.53
105.9261,45,-22,-11,24.597,-153.43
105.9261,46,-18,-9,20.125,-153.43
105.9261,47,-14,-7,15.652,-153.43
105.9261,48,-9,-5,10.296,-150.95
105.9261,49,-4,-2,4.472,-153.43
105.9261,50,1,1,1.414,45.0
105.9261,51,6,4,7.211,33.69
105.9261,52,10,8,12.806,38.66
105.9261,53,14,10,17.205,35.54
105.9261,54,16,14,21.26,41.19
105.9261,55,17,15,22.672,41.42
105.9261,56,17,16,23.345,43.26
105.9261,57,18,16,24.083,41.63
105.9261,58,18,14,22.804,37.87
105.9261,59,16,12,20.0,36.87
105.9261,60,14,9,16.643,32.74
105.9261,61,13,3,13.342,12.99
105.9261,62,11,-1,11.045,-5.19
105.992,0,-111,30,114.983,164.88
105.992,1,0,19,19.0,90.0
105.992,2,10,23,25.08,66.5
105.992,3,15,27,30.887,60.95
105.992,4,18,32,36.715,60.64
105.992,5,22,34,40.497,57.09
105.992,6,23,36,42.72,57.43
105.992,7,24,37,44.102,57.03
105.992,8,24,38,44.944,57.72
105.992,9,22,36,42.19,58.57
105.992,10,20,36,41.183,60.95
105.992,11,19,33,38.079,60.07
105.992,12,17,29,33.615,59.62
105.992,13,14,24,27.785,59.74
105.992,14,13,18,22.204,54.16
105.992,15,9,12,15.0,53.13
105.992,16,8,6,10.0,36.87
105.992,17,4,1,4.123,14.04
105.992,18,2,-5,5.385,-68.2
105.992,19,0,-9,9.0,-90.0
105.992,20,-2,-13,13.153,-98.75
105.992,21,-4,-14,14.56,-105.95
105.992,22,-6,-15,16.155,-111.8
105.992,23,-6,-16,17.088,-110.56
105.992,24,-7,-15,16.553,-115.02
105.992,25,-9,-12,15.0,-126.87
105.992,26,-9,0,9.0,180.0
105.992,27,0,0,0.0,0.0
105.992,28,0,0,0.0,0.0
105.992,29,0,0,0.0,0.0
105.992,30,0,0,0.0,0.0
105.992,31,0,0,0.0,0.0
105.992,32,0,0,0.0,0.0
105.992,33,0,0,0.0,0.0
105.992,34,0,0,0.0,0.0
105.992,35,0,0,0.0,0.0
105.992,36,0,0,0.0,0.0
105.992,37,0,-4,4.0,-90.0
105.992,38,24,-6,24.739,-14.04
105.992,39,28,-7,28.862,-14.04
105.992,40,28,-9,29.411,-17.82
105.992,41,29,-8,30.083,-15.42
105.992,42,29,-7,29.833,-13.57
105.992,43,28,-7,28.862,-14.04
105.992,44,27,-6,27.659,-12.53
105.992,45,24,-4,24.331,-9.46
105.992,46,20,-2,20.1,-5.71
105.992,47,15,-1,15.033,-3.81
105.992,48,11,0,11.0,0.0
105.992,49,4,3,5.0,36.87
105.992,50,-2,3,3.606,123.69
105.992,51,-7,5,8.602,144.46
105.992,52,-13,4,13.601,162.9
105.992,53,-17,4,17.464,166.76
105.992,54,-20,4,20.396,168.69
105.992,55,-22,3,22.204,172.23
105.992,56,-25,2,25.08,175.43
105.992,57,-25,2,25.08,175.43
105.992,58,-24,2,24.083,175.24
105.992,59,-22,1,22.023,177.4
105.992,60,-19,3,19.235,171.03
105.992,61,-17,5,17.72,163.61
105.992,62,-11,9,14.213,140.71
106.0462,0,64,6,64.281,5.36
106.0462,1,0,-8,8.0,-90.0
106.0462,2,20,-13,23.854,-33.02
106.0462,3,26,-15,30.017,-29.98
106.0462,4,29,-18,34.132,-31.83
106.0462,5,34,-18,38.471,-27.9
106.0462,6,37,-19,41.593,-27.18
106.0462,7,39,-18,42.953,-24.78
106.0462,8,40,-18,43.863,-24.23
106.0462,9,41,-15,43.658,-20.1
106.0462,10,39,-14,41.437,-19.75
106.0462,11,38,-13,40.162,-18.89
106.0462,12,35,-10,36.401,-15.95
106.0462,13,31,-9,32.28,-16.19
106.0462,14,26,-7,26.926,-15.07
106.0462,15,19,-7,20.248,-20.22
106.0462,16,14,-5,14.866,-19.65
106.0462,17,7,-3,7.616,-23.2
106.0462,18,1,-2,2.236,-63.43
106.0462,19,-4,0,4.0,180.0
106.0462,20,-10,1,10.05,174.29
106.0462,21,-13,3,13.342,167.01
106.0462,22,-15,3,15.297,168.69
106.0462,23,-16,4,16.492,165.96
106.0462,24,-17,5,17.72,163.61
106.0462,25,-16,6,17.088,159.44
106.0462,26,-14,0,14.0,180.0
106.0462,27,0,0,0.0,0.0
106.0462,28,0,0,0.0,0.0
106.0462,29,0,0,0.0,0.0
106.0462,30,0,0,0.0,0.0
106.0462,31,0,0,0.0,0.0
106.0462,32,0,0,0.0,0.0
106.0462,33,0,0,0.0,0.0
106.0462,34,0,0,0.0,0.0
106.0462,35,0,0,0.0,0.0
106.0462,36,0,0,0.0,0.0
106.0462,37,0,-26,26.0,-90.0
106.0462,38,0,-28,28.0,-90.0
106.0462,39,-1,-29,29.017,-91.97
106.0462,40,-3,-31,31.145,-95.53
106.0462,41,-3,-31,31.145,-95.53
106.0462,42,-3,-30,30.15,-95.71
106.0462,43,-3,-27,27.166,-96.34
106.0462,44,-3,-25,25.179,-96.84
106.0462,45,-2,-21,21.095,-95.44
106.0462,46,-1,-15,15.033,-93.81
106.0462,47,0,-10,10.0,-90.0
106.0462,48,0,-4,4.0,-90.0
106.0462,49,2,1,2.236,26.57
106.0462,50,2,7,7.28,74.05
106.0462,51,2,12,12.166,80.54
106.0462,52,2,16,16.125,82.87
106.0462,53,2,20,20.1,84.29
106.0462,54,1,22,22.023,87.4
106.0462,55,0,23,23.0,90.0
106.0462,56,-1,24,24.021,92.39
106.0462,57,-1,23,23.022,92.49
106.0462,58,-2,21,21.095,95.44
106.0462,59,-2,18,18.111,96.34
106.0462,60,-2,15,15.133,97.59
106.0462,61,1,11,11.045,84.81
106.0462,62,4,6,7.211,56.31
106.1167,0,-79,24,82.565,163.1
106.1167,1,0,-23,23.0,-90.0
106.1167,2,1,-28,28.018,-87.95
106.1167,3,-1,-33,33.015,-91.74
106.1167,4,-2,-38,38.053,-93.01
106.1167,5,-2,-41,41.049,-92.79
106.1167,6,-1,-44,44.011,-91.3
106.1167,7,-1,-45,45.011,-91.27
106.1167,8,0,-45,45.0,-90.0
106.1167,9,1,-44,44.011,-88.7
106.1167,10,3,-41,41.11,-85.82
106.1167,11,3,-38,38.118,-85.49
106.1167,12,2,-33,33.061,-86.53
106.1167,13,3,-29,29.155,-84.09
106.1167,14,3,-22,22.204,-82.23
106.1167,15,2,-16,16.125,-82.87
106.1167,16,0,-9,9.0,-90.0
106.1167,17,0,-2,2.0,-90.0
106.1167,18,-2,3,3.606,123.69
106.1167,19,-3,7,7.616,113.2
106.1167,20,-4,12,12.649,108.43
106.1167,21,-4,14,14.56,105.95
106.1167,22,-5,16,16.763,107.35
106.1167,23,-4,17,17.464,103.24
106.1167,24,-3,16,16.279,100.62
106.1167,25,-2,15,15.133,97.59
106.1167,26,-1,0,1.0,180.0
106.1167,27,0,0,0.0,0.0
106.1167,28,0,0,0.0,0.0
106.1167,29,0,0,0.0,0.0
106.1167,30,0,0,0.0,0.0
106.1167,31,0,0,0.0,0.0
106.1167,32,0,0,0.0,0.0
106.1167,33,0,0,0.0,0.0
106.1167,34,0,0,0.0,0.0
106.1167,35,0,0,0.0,0.0
106.1167,36,0,0,0.0,0.0
106.1167,37,0,-10,10.0,-90.0
106.1167,38,-24,-10,26.0,-157.38
106.1167,39,-27,-9,28.46,-161.57
106.1167,40,-29,-10,30.676,-160.97
106.1167,41,-29,-10,30.676,-160.97
106.1167,42,-29,-9,30.364,-162.76
106.1167,43,-28,-9,29.411,-162.18
106.1167,44,-26,-8,27.203,-162.9
106.1167,45,-24,-7,25.0,-163.74
106.1167,46,-19,-7,20.248,-159.78
106.1167,47,-15,-5,15.811,-161.57
106.1167,48,-9,-4,9.849,-156.04
106.1167,49,-4,-2,4.472,-153.43
106.1167,50,2,0,2.0,0.0
106.1167,51,7,2,7.28,15.95
106.1167,52,12,3,12.369,14.04
106.1167,53,16,6,17.088,20.56
106.1167,54,18,8,19.698,23.96
106.1167,55,20,9,21.932,24.23
106.1167,56,21,10,23.259,25.46
106.1167,57,22,10,24.166,24.44
106.1167,58,21,10,23.259,25.46
106.1167,59,20,8,21.541,21.8
106.1167,60,16,4,16.492,14.04
106.1167,61,14,0,14.0,0.0
106.1167,62,11,-4,11.705,-19.98
106.1423,0,115,52,126.21,24.33
106.1423,1,0,16,16.0,90.0
106.1423,2,16,19,24.839,49.9
106.1423,3,23,22,31.828,43.73
106.1423,4,25,24,34.655,43.83
106.1423,5,30,26,39.699,40.91
106.1423,6,31,28,41.773,42.09
106.1423,7,32,30,43.863,43.15
106.1423,8,32,30,43.863,43.15
106.1423,9,31,30,43.139,44.06
106.1423,10,29,28,40.311,43.99
106.1423,11,26,27,37.483,46.08
106.1423,12,25,23,33.971,42.61
106.1423,13,21,20,29.0,43.6
106.1423,14,17,15,22.672,41.42
106.1423,15,13,10,16.401,37.57
106.1423,16,10,4,10.77,21.8
106.1423,17,5,0,5.0,0.0
106.1423,18,2,-5,5.385,-68.2
106.1423,19,-2,-8,8.246,-104.04
106.1423,20,-5,-12,13.0,-112.62
106.1423,21,-7,-13,14.765,-118.3
106.1423,22,-8,-14,16.125,-119.74
106.1423,23,-9,-13,15.811,-124.7
106.1423,24,-10,-11,14.866,-132.27
106.1423,25,-11,-9,14.213,-140.71
106.1423,26,-10,0,10.0,180.0
106.1423,27,0,0,0.0,0.0
106.1423,28,0,0,0.0,0.0
106.1423,29,0,0,0.0,0.0
106.1423,30,0,0,0.0,0.0
106.1423,31,0,0,0.0,0.0
106.1423,32,0,0,0.0,0.0
106.1423,33,0,0,0.0,0.0
106.1423,34,0,0,0.0,0.0
106.1423,35,0,0,0.0,0.0
106.1423,36,0,0,0.0,0.0
106.1423,37,0,-15,15.0,-90.0
106.1423,38,21,-18,27.659,-40.6
106.1423,39,21,-20,29.0,-43.6
106.1423,40,22,-21,30.414,-43.67
106.1423,41,23,-20,30.48,-41.01
106.1423,42,23,-20,30.48,-41.01
106.1423,43,22,-18,28.425,-39.29
106.1423,44,21,-16,26.401,-37.3
106.1423,45,19,-12,22.472,-32.28
106.1423,46,16,-9,18.358,-29.36
106.1423,47,13,-5,13.928,-21.04
106.1423,48,8,-1,8.062,-7.13
106.1423,49,4,3,5.0,36.87
106.1423,50,-1,6,6.083,99.46
106.1423,51,-5,9,10.296,119.05
106.1423,52,-9,10,13.454,131.99
106.1423,53,-13,13,18.385,135.0
106.1423,54,-17,13,21.401,142.59
106.1423,55,-19,12,22.472,147.72
106.1423,56,-21,11,23.707,152.35
106.1423,57,-22,11,24.597,153.43
106.1423,58,-23,12,25.942,152.45
106.1423,59,-21,9,22.847,156.8
106.1423,60,-15,10,18.028,146.31
106.1423,61,-14,10,17.205,144.46
106.1423,62,-7,10,12.207,124.99
107.1137,0,97,16,98.311,9.37
107.1137,1,0,23,23.0,90.0
107.1137,2,-1,29,29.017,91.97
107.1137,3,1,33,33.015,88.26
107.1137,4,3,38,38.118,85.49
107.1137,5,3,41,41.11,85.82
107.1137,6,4,43,43.186,84.69
107.1137,7,4,44,44.181,84.81
107.1137,8,1,44,44.011,88.7
107.1137,9,0,41,41.0,90.0
107.1137,10,-2,40,40.05,92.86
107.1137,11,-2,36,36.056,93.18
107.1137,12,-3,31,31.145,95.53
107.1137,13,-2,26,26.077,94.4
107.1137,14,-2,19,19.105,96.01
107.1137,15,-2,14,14.142,98.13
107.1137,16,0,7,7.0,90.0
107.1137,17,0,1,1.0,90.0
107.1137,18,1,-4,4.123,-75.96
107.1137,19,2,-9,9.22,-77.47
107.1137,20,2,-13,13.153,-81.25
107.1137,21,3,-15,15.297,-78.69
107.1137,22,3,-16,16.279,-79.38
107.1137,23,3,-16,16.279,-79.38
107.1137,24,2,-16,16.125,-82.87
107.1137,25,0,-15,15.0,-90.0
107.1137,26,-1,0,1.0,180.0
107.1137,27,0,0,0.0,0.0
107.1137,28,0,0,0.0,0.0
107.1137,29,0,0,0.0,0.0
107.1137,30,0,0,0.0,0.0
107.1137,31,0,0,0.0,0.0
107.1137,32,0,0,0.0,0.0
107.1137,33,0,0,0.0,0.0
107.1137,34,0,0,0.0,0.0
107.1137,35,0,0,0.0,0.0
107.1137,36,0,0,0.0,0.0
107.1137,37,0,4,4.0,90.0
107.1137,38,25,3,25.179,6.84
107.1137,39,27,3,27.166,6.34
107.1137,40,29,2,29.069,3.95
107.1137,41,30,3,30.15,5.71
107.1137,42,30,3,30.15,5.71
107.1137,43,29,3,29.155,5.91
107.1137,44,27,3,27.166,6.34
107.1137,45,24,3,24.187,7.13
107.1137,46,20,3,20.224,8.53
107.1137,47,14,3,14.318,12.09
107.1137,48,9,2,9.22,12.53
107.1137,49,3,2,3.606,33.69
107.1137,50,-3,1,3.162,161.57
107.1137,51,-8,0,8.0,180.0
107.1137,52,-14,-1,14.036,-175.91
107.1137,53,-18,-3,18.248,-170.54
107.1137,54,-21,-5,21.587,-166.61
107.1137,55,-23,-6,23.77,-165.38
107.1137,56,-25,-6,25.71,-166.5
107.1137,57,-25,-6,25.71,-166.5
107.1137,58,-23,-7,24.042,-163.07
107.1137,59,-22,-5,22.561,-167.2
107.1137,60,-20,-1,20.025,-177.14
107.1137,61,-17,3,17.263,169.99
107.1137,62,-13,7,14.765,151.7
107.1601,0,-14,32,34.928,113.63
107.1601,1,0,12,12.0,90.0
107.1601,2,8,14,16.125,60.26
107.1601,3,11,16,19.416,55.49
107.1601,4,14,18,22.804,52.13
107.1601,5,16,19,24.839,49.9
107.1601,6,17,21,27.019,51.01
107.1601,7,17,22,27.803,52.31
107.1601,8,17,22,27.803,52.31
107.1601,9,16,22,27.203,53.97
107.1601,10,15,20,25.0,53.13
107.1601,11,14,19,23.601,53.62
107.1601,12,12,17,20.809,54.78
107.1601,13,11,14,17.804,51.84
107.1601,14,8,10,12.806,51.34
107.1601,15,7,7,9.899,45.0
107.1601,16,5,3,5.831,30.96
107.1601,17,3,0,3.0,0.0
107.1601,18,1,-3,3.162,-71.57
107.1601,19,-1,-6,6.083,-99.46
107.1601,20,-2,-8,8.246,-104.04
107.1601,21,-4,-9,9.849,-113.96
107.1601,22,-5,-9,10.296,-119.05
107.1601,23,-5,-9,10.296,-119.05
107.1601,24,-5,-8,9.434,-122.01
107.1601,25,-6,-7,9.22,-130.6
107.1601,26,-5,0,5.0,180.0
107.1601,27,0,0,0.0,0.0
107.1601,28,0,0,0.0,0.0
107.1601,29,0,0,0.0,0.0
107.1601,30,0,0,0.0,0.0
107.1601,31,0,0,0.0,0.0
107.1601,32,0,0,0.0,0.0
107.1601,33,0,0,0.0,0.0
107.1601,34,0,0,0.0,0.0
107.1601,35,0,0,0.0,0.0
107.1601,36,0,0,0.0,0.0
107.1601,37,0,-7,7.0,-90.0
107.1601,38,14,-8,16.125,-29.74
107.1601,39,16,-9,18.358,-29.36
107.1601,40,16,-10,18.868,-32.01
107.1601,41,17,-10,19.723,-30.47
107.1601,42,17,-10,19.723,-30.47
107.1601,43,16,-8,17.889,-26.57
107.1601,44,15,-7,16.553,-25.02
107.1601,45,14,-6,15.232,-23.2
107.1601,46,11,-4,11.705,-19.98
107.1601,47,9,-2,9.22,-12.53
107.1601,48,5,0,5.0,0.0
107.1601,49,2,2,2.828,45.0
107.1601,50,-1,3,3.162,108.43
107.1601,51,-4,4,5.657,135.0
107.1601,52,-7,5,8.602,144.46
107.1601,53,-10,6,11.662,149.04
107.1601,54,-12,5,13.0,157.38
107.1601,55,-14,5,14.866,160.35
107.1601,56,-15,5,15.811,161.57
107.1601,57,-15,5,15.811,161.57
107.1601,58,-15,5,15.811,161.57
107.1601,59,-14,4,14.56,164.05
107.1601,60,-12,5,13.0,157.38
107.1601,61,-9,6,10.817,146.31
107.1601,62,-6,7,9.22,130.6
107.2256,0,-48,12,49.477,165.96
107.2256,1,0,23,23.0,90.0
107.2256,2,6,26,26.683,77.01
107.2256,3,10,31,32.573,72.12
107.2256,4,13,35,37.336,69.62
107.2256,5,15,37,39.925,67.93
107.2256,6,16,40,43.081,68.2
107.2256,7,16,41,44.011,68.68
107.2256,8,16,41,44.011,68.68
107.2256,9,14,39,41.437,70.25
107.2256,10,12,38,39.85,72.47
107.2256,11,11,35,36.688,72.55
107.2256,12,10,30,31.623,71.57
107.2256,13,7,26,26.926,74.93
107.2256,14,6,19,19.925,72.47
107.2256,15,5,13,13.928,68.96
107.2256,16,4,7,8.062,60.26
107.2256,17,3,1,3.162,18.43
107.2256,18,2,-5,5.385,-68.2
107.2256,19,0,-9,9.0,-90.0
107.2256,20,0,-13,13.0,-90.0
107.2256,21,-1,-15,15.033,-93.81
107.2256,22,-2,-16,16.125,-97.13
107.2256,23,-3,-16,16.279,-100.62
107.2256,24,-4,-15,15.524,-104.93
107.2256,25,-5,-13,13.928,-111.04
107.2256,26,-6,0,6.0,180.0
107.2256,27,0,0,0.0,0.0
107.2256,28,0,0,0.0,0.0
107.2256,29,0,0,0.0,0.0
107.2256,30,0,0,0.0,0.0
107.2256,31,0,0,0.0,0.0
107.2256,32,0,0,0.0,0.0
107.2256,33,0,0,0.0,0.0
107.2256,34,0,0,0.0,0.0
107.2256,35,0,0,0.0,0.0
107.2256,36,0,0,0.0,0.0
107.2256,37,0,-3,3.0,-90.0
107.2256,38,25,-5,25.495,-11.31
107.2256,39,27,-6,27.659,-12.53
107.2256,40,29,-7,29.833,-13.57
107.2256,41,29,-7,29.833,-13.57
107.2256,42,30,-6,30.594,-11.31
107.2256,43,29,-5,29.428,-9.78
107.2256,44,27,-4,27.295,-8.43
107.2256,45,24,-3,24.187,-7.13
107.2256,46,20,-2,20.1,-5.71
107.2256,47,15,0,15.0,0.0
107.2256,48,9,2,9.22,12.53
107.2256,49,4,2,4.472,26.57
107.2256,50,-2,3,3.606,123.69
107.2256,51,-7,4,8.062,150.26
107.2256,52,-13,3,13.342,167.01
107.2256,53,-17,3,17.263,169.99
107.2256,54,-21,2,21.095,174.56
107.2256,55,-23,2,23.087,175.03
107.2256,56,-25,1,25.02,177.71
107.2256,57,-25,1,25.02,177.71
107.2256,58,-25,0,25.0,180.0
107.2256,59,-22,1,22.023,177.4
107.2256,60,-20,4,20.396,168.69
107.2256,61,-17,6,18.028,160.56
107.2256,62,-12,9,15.0,143.13
107.2697,0,-16,8,17.889,153.43
107.2697,1,0,-5,5.0,-90.0
107.2697,2,-24,-4,24.331,-170.54
107.2697,3,-29,-3,29.155,-174.09
107.2697,4,-35,-4,35.228,-173.48
107.2697,5,-39,-4,39.205,-174.14
107.2697,6,-42,-5,42.297,-173.21
107.2697,7,-44,-7,44.553,-170.96
107.2697,8,-45,-8,45.706,-169.92
107.2697,9,-45,-8,45.706,-169.92
107.2697,10,-42,-9,42.953,-167.91
107.2697,11,-39,-9,40.025,-167.01
107.2697,12,-36,-9,37.108,-165.96
107.2697,13,-31,-7,31.78,-167.28
107.2697,14,-26,-5,26.476,-169.11
107.2697,15,-20,-3,20.224,-171.47
107.2697,16,-14,-1,14.036,-175.91
