timestamp,subcarrier_index,I,Q,magnitude,phase
53.3209,40,15,20,25.0,53.13
53.3209,41,15,21,25.807,54.46
53.3209,42,15,19,24.207,51.71
53.3209,43,14,18,22.804,52.13
53.3209,44,13,16,20.616,50.91
53.3209,45,11,12,16.279,47.49
53.3209,46,9,8,12.042,41.63
53.3209,47,6,3,6.708,26.57
53.3209,48,3,-1,3.162,-18.43
53.3209,49,-1,-6,6.083,-99.46
53.3209,50,-3,-11,11.402,-105.26
53.3209,51,-5,-14,14.866,-109.65
53.3209,52,-6,-18,18.974,-108.43
53.3209,53,-7,-21,22.136,-108.43
53.3209,54,-7,-23,24.042,-106.93
53.3209,55,-7,-22,23.087,-107.65
53.3209,56,-6,-23,23.77,-104.62
53.3209,57,-5,-22,22.561,-102.8
53.3209,58,-3,-21,21.213,-98.13
53.3209,59,-5,-17,17.72,-106.39
53.3209,60,-6,-14,15.232,-113.2
53.3209,61,-7,-9,11.402,-127.87
53.3209,62,-8,-5,9.434,-147.99
53.3845,0,-32,11,33.838,161.03
53.3845,1,0,-21,21.0,-90.0
53.3845,2,-10,-24,26.0,-112.62
53.3845,3,-11,-28,30.083,-111.45
53.3845,4,-14,-32,34.928,-113.63
53.3845,5,-16,-36,39.395,-113.96
53.3845,6,-15,-36,39.0,-112.62
53.3845,7,-16,-37,40.311,-113.39
53.3845,8,-15,-38,40.853,-111.54
53.3845,9,-12,-37,38.897,-107.97
53.3845,10,-11,-34,35.735,-107.93
53.3845,11,-10,-32,33.526,-107.35
53.3845,12,-8,-28,29.12,-105.95
53.3845,13,-7,-23,24.042,-106.93
53.3845,14,-5,-17,17.72,-106.39
53.3845,15,-4,-11,11.705,-109.98
53.3845,16,-4,-5,6.403,-128.66
53.3845,17,-3,1,3.162,161.57
53.3845,18,-3,6,6.708,116.57
53.3845,19,-4,11,11.705,109.98
53.3845,20,-3,13,13.342,102.99
53.3845,21,-3,16,16.279,100.62
53.3845,22,-3,17,17.263,100.01
53.3845,23,-2,17,17.117,96.71
53.3845,24,-2,16,16.125,97.13
53.3845,25,-1,15,15.033,93.81
53.3845,26,0,0,0.0,0.0
53.3845,27,0,0,0.0,0.0
53.3845,28,0,0,0.0,0.0
53.3845,29,0,0,0.0,0.0
53.3845,30,0,0,0.0,0.0
53.3845,31,0,0,0.0,0.0
53.3845,32,0,0,0.0,0.0
53.3845,33,0,0,0.0,0.0
53.3845,34,0,0,0.0,0.0
53.3845,35,0,0,0.0,0.0
53.3845,36,0,0,0.0,0.0
53.3845,37,0,7,7.0,90.0
53.3845,38,-23,8,24.352,160.82
53.3845,39,-25,10,26.926,158.2
53.3845,40,-26,10,27.857,158.96
53.3845,41,-27,11,29.155,157.83
53.3845,42,-27,10,28.792,159.68
53.3845,43,-26,10,27.857,158.96
53.3845,44,-24,8,25.298,161.57
53.3845,45,-21,7,22.136,161.57
53.3845,46,-17,5,17.72,163.61
53.3845,47,-12,2,12.166,170.54
53.3845,48,-6,0,6.0,180.0
53.3845,49,-1,-2,2.236,-116.57
53.3845,50,5,-3,5.831,-30.96
53.3845,51,10,-4,10.77,-21.8
53.3845,52,14,-5,14.866,-19.65
53.3845,53,19,-5,19.647,-14.74
53.3845,54,21,-4,21.378,-10.78
53.3845,55,24,-3,24.187,-7.13
53.3845,56,24,-2,24.083,-4.76
53.3845,57,25,-2,25.08,-4.57
53.3845,58,23,-2,23.087,-4.97
53.3845,59,21,-3,21.213,-8.13
53.3845,60,18,-4,18.439,-12.53
53.3845,61,14,-7,15.652,-26.57
53.3845,62,10,-9,13.454,-41.99
53.4196,0,32,12,34.176,20.56
53.4196,1,0,4,4.0,90.0
53.4196,2,-24,8,25.298,161.57
53.4196,3,-29,9,30.364,162.76
53.4196,4,-32,9,33.242,164.29
53.4196,5,-36,9,37.108,165.96
53.4196,6,-38,8,38.833,168.11
53.4196,7,-40,6,40.447,171.47
53.4196,8,-41,4,41.195,174.43
53.4196,9,-41,3,41.11,175.82
53.4196,10,-39,2,39.051,177.06
53.4196,11,-37,1,37.014,178.45
53.4196,12,-33,-1,33.015,-178.26
53.4196,13,-29,0,29.0,180.0
53.4196,14,-23,-1,23.022,-177.51
53.4196,15,-17,1,17.029,176.63
53.4196,16,-12,1,12.042,175.24
53.4196,17,-5,3,5.831,149.04
53.4196,18,1,4,4.123,75.96
53.4196,19,6,5,7.81,39.81
53.4196,20,10,6,11.662,30.96
53.4196,21,14,6,15.232,23.2
53.4196,22,16,6,17.088,20.56
53.4196,23,17,5,17.72,16.39
53.4196,24,17,4,17.464,13.24
53.4196,25,16,2,16.125,7.13
53.4196,26,15,0,15.0,0.0
53.4196,27,0,0,0.0,0.0
53.4196,28,0,0,0.0,0.0
53.4196,29,0,0,0.0,0.0
53.4196,30,0,0,0.0,0.0
53.4196,31,0,0,0.0,0.0
53.4196,32,0,0,0.0,0.0
53.4196,33,0,0,0.0,0.0
53.4196,34,0,0,0.0,0.0
53.4196,35,0,0,0.0,0.0
53.4196,36,0,0,0.0,0.0
53.4196,37,0,22,22.0,90.0
53.4196,38,8,25,26.249,72.26
53.4196,39,10,26,27.857,68.96
53.4196,40,12,26,28.636,65.22
53.4196,41,12,26,28.636,65.22
53.4196,42,12,26,28.636,65.22
53.4196,43,11,23,25.495,64.44
53.4196,44,10,20,22.361,63.43
53.4196,45,9,16,18.358,60.64
53.4196,46,7,10,12.207,55.01
53.4196,47,5,5,7.071,45.0
53.4196,48,2,-1,2.236,-26.57
53.4196,49,1,-7,7.071,-81.87
53.4196,50,-2,-13,13.153,-98.75
53.4196,51,-3,-18,18.248,-99.46
53.4196,52,-4,-21,21.378,-100.78
53.4196,53,-4,-23,23.345,-99.87
53.4196,54,-4,-26,26.306,-98.75
53.4196,55,-3,-28,28.16,-96.12
53.4196,56,-3,-26,26.173,-96.58
53.4196,57,-2,-25,25.08,-94.57
53.4196,58,0,-24,24.0,-90.0
53.4196,59,-1,-20,20.025,-92.86
53.4196,60,-2,-17,17.117,-96.71
53.4196,61,-5,-12,13.0,-112.62
53.4196,62,-6,-8,10.0,-126.87
53.4835,0,96,13,96.876,7.71
53.4835,1,0,3,3.0,90.0
53.4835,2,18,2,18.111,6.34
53.4835,3,23,3,23.195,7.43
53.4835,4,27,4,27.295,8.43
53.4835,5,30,5,30.414,9.46
53.4835,6,33,6,33.541,10.3
53.4835,7,34,7,34.713,11.63
53.4835,8,34,9,35.171,14.83
53.4835,9,33,10,34.482,16.86
53.4835,10,31,10,32.573,17.88
53.4835,11,29,10,30.676,19.03
53.4835,12,26,9,27.514,19.09
53.4835,13,22,7,23.087,17.65
53.4835,14,18,4,18.439,12.53
53.4835,15,13,2,13.153,8.75
53.4835,16,9,-1,9.055,-6.34
53.4835,17,5,-3,5.831,-30.96
53.4835,18,0,-6,6.0,-90.0
53.4835,19,-4,-8,8.944,-116.57
53.4835,20,-8,-9,12.042,-131.63
53.4835,21,-10,-10,14.142,-135.0
53.4835,22,-12,-10,15.62,-140.19
53.4835,23,-13,-10,16.401,-142.43
53.4835,24,-13,-9,15.811,-145.3
53.4835,25,-13,-7,14.765,-151.7
53.4835,26,-12,0,12.0,180.0
53.4835,27,0,0,0.0,0.0
53.4835,28,0,0,0.0,0.0
53.4835,29,0,0,0.0,0.0
53.4835,30,0,0,0.0,0.0
53.4835,31,0,0,0.0,0.0
53.4835,32,0,0,0.0,0.0
53.4835,33,0,0,0.0,0.0
53.4835,34,0,0,0.0,0.0
53.4835,35,0,0,0.0,0.0
53.4835,36,0,0,0.0,0.0
53.4835,37,0,-20,20.0,-90.0
53.4835,38,7,-22,23.087,-72.35
53.4835,39,7,-24,25.0,-73.74
53.4835,40,6,-26,26.683,-77.01
53.4835,41,6,-25,25.71,-76.5
53.4835,42,6,-24,24.739,-75.96
53.4835,43,6,-23,23.77,-75.38
53.4835,44,5,-20,20.616,-75.96
53.4835,45,4,-16,16.492,-75.96
53.4835,46,3,-12,12.369,-75.96
53.4835,47,1,-6,6.083,-80.54
53.4835,48,1,-1,1.414,-45.0
53.4835,49,-1,4,4.123,104.04
53.4835,50,-2,8,8.246,104.04
53.4835,51,-4,12,12.649,108.43
53.4835,52,-6,15,16.155,111.8
53.4835,53,-7,18,19.313,111.25
53.4835,54,-9,19,21.024,115.35
53.4835,55,-10,19,21.471,117.76
53.4835,56,-11,18,21.095,121.43
53.4835,57,-12,17,20.809,125.22
53.4835,58,-11,17,20.248,122.91
53.4835,59,-11,15,18.601,126.25
53.4835,60,-9,12,15.0,126.87
53.4835,61,-6,10,11.662,120.96
53.4835,62,-1,7,7.071,98.13
53.5295,0,-48,12,49.477,165.96
53.5295,1,0,-3,3.0,-90.0
53.5295,2,-16,-3,16.279,-169.38
53.5295,3,-20,-3,20.224,-171.47
53.5295,4,-22,-3,22.204,-172.23
53.5295,5,-25,-4,25.318,-170.91
53.5295,6,-27,-4,27.295,-171.57
53.5295,7,-28,-7,28.862,-165.96
53.5295,8,-28,-7,28.862,-165.96
53.5295,9,-27,-8,28.16,-163.5
53.5295,10,-27,-9,28.46,-161.57
53.5295,11,-25,-9,26.571,-160.2
53.5295,12,-21,-7,22.136,-161.57
53.5295,13,-19,-6,19.925,-162.47
53.5295,14,-16,-4,16.492,-165.96
53.5295,15,-12,-2,12.166,-170.54
53.5295,16,-8,0,8.0,180.0
53.5295,17,-4,2,4.472,153.43
53.5295,18,-1,4,4.123,104.04
53.5295,19,2,5,5.385,68.2
53.5295,20,5,7,8.602,54.46
53.5295,21,7,7,9.899,45.0
53.5295,22,8,8,11.314,45.0
53.5295,23,10,7,12.207,34.99
53.5295,24,10,7,12.207,34.99
53.5295,25,9,5,10.296,29.05
53.5295,26,9,0,9.0,0.0
53.5295,27,0,0,0.0,0.0
53.5295,28,0,0,0.0,0.0
53.5295,29,0,0,0.0,0.0
53.5295,30,0,0,0.0,0.0
53.5295,31,0,0,0.0,0.0
53.5295,32,0,0,0.0,0.0
53.5295,33,0,0,0.0,0.0
53.5295,34,0,0,0.0,0.0
53.5295,35,0,0,0.0,0.0
53.5295,36,0,0,0.0,0.0
53.5295,37,0,16,16.0,90.0
53.5295,38,-4,18,18.439,102.53
53.5295,39,-4,19,19.416,101.89
53.5295,40,-3,20,20.224,98.53
53.5295,41,-3,20,20.224,98.53
53.5295,42,-2,19,19.105,96.01
53.5295,43,-3,18,18.248,99.46
53.5295,44,-2,15,15.133,97.59
53.5295,45,-2,12,12.166,99.46
53.5295,46,-2,8,8.246,104.04
53.5295,47,-2,4,4.472,116.57
53.5295,48,-1,0,1.0,180.0
53.5295,49,0,-4,4.0,-90.0
53.5295,50,1,-8,8.062,-82.87
53.5295,51,1,-11,11.045,-84.81
53.5295,52,2,-14,14.142,-81.87
53.5295,53,3,-16,16.279,-79.38
53.5295,54,5,-16,16.763,-72.65
53.5295,55,6,-17,18.028,-70.56
53.5295,56,6,-17,18.028,-70.56
53.5295,57,7,-15,16.553,-64.98
53.5295,58,7,-14,15.652,-63.43
53.5295,59,6,-12,13.416,-63.43
53.5295,60,5,-11,12.083,-65.56
53.5295,61,3,-9,9.487,-71.57
53.5295,62,-1,-7,7.071,-98.13
53.5968,0,96,12,96.747,7.13
53.5968,1,0,-12,12.0,-90.0
53.5968,2,-16,-14,21.26,-138.81
53.5968,3,-19,-15,24.207,-141.71
53.5968,4,-23,-18,29.206,-141.95
53.5968,5,-26,-20,32.802,-142.43
53.5968,6,-28,-22,35.609,-141.84
53.5968,7,-29,-23,37.014,-141.58
53.5968,8,-28,-23,36.235,-140.6
53.5968,9,-27,-25,36.797,-137.2
53.5968,10,-25,-24,34.655,-136.17
53.5968,11,-22,-21,30.414,-136.33
53.5968,12,-19,-19,26.87,-135.0
53.5968,13,-17,-16,23.345,-136.74
53.5968,14,-14,-12,18.439,-139.4
53.5968,15,-11,-7,13.038,-147.53
53.5968,16,-8,-3,8.544,-159.44
53.5968,17,-5,2,5.385,158.2
53.5968,18,-2,6,6.325,108.43
53.5968,19,0,9,9.0,90.0
53.5968,20,2,12,12.166,80.54
53.5968,21,4,13,13.601,72.9
53.5968,22,5,13,13.928,68.96
53.5968,23,6,14,15.232,66.8
53.5968,24,6,13,14.318,65.22
53.5968,25,6,11,12.53,61.39
53.5968,26,7,0,7.0,0.0
53.5968,27,0,0,0.0,0.0
53.5968,28,0,0,0.0,0.0
53.5968,29,0,0,0.0,0.0
53.5968,30,0,0,0.0,0.0
53.5968,31,0,0,0.0,0.0
53.5968,32,0,0,0.0,0.0
53.5968,33,0,0,0.0,0.0
53.5968,34,0,0,0.0,0.0
53.5968,35,0,0,0.0,0.0
53.5968,36,0,0,0.0,0.0
53.5968,37,0,15,15.0,90.0
53.5968,38,-15,17,22.672,131.42
53.5968,39,-16,19,24.839,130.1
53.5968,40,-16,20,25.612,128.66
53.5968,41,-16,20,25.612,128.66
53.5968,42,-16,19,24.839,130.1
53.5968,43,-15,18,23.431,129.81
53.5968,44,-14,15,20.518,133.03
53.5968,45,-12,12,16.971,135.0
53.5968,46,-10,9,13.454,138.01
53.5968,47,-7,5,8.602,144.46
53.5968,48,-4,0,4.0,180.0
53.5968,49,0,-4,4.0,-90.0
53.5968,50,3,-7,7.616,-66.8
53.5968,51,6,-10,11.662,-59.04
53.5968,52,10,-12,15.62,-50.19
53.5968,53,12,-13,17.692,-47.29
53.5968,54,14,-14,19.799,-45.0
53.5968,55,17,-14,22.023,-39.47
53.5968,56,17,-13,21.401,-37.41
53.5968,57,18,-13,22.204,-35.84
53.5968,58,17,-11,20.248,-32.91
53.5968,59,16,-10,18.868,-32.01
53.5968,60,13,-10,16.401,-37.57
53.5968,61,10,-9,13.454,-41.99
53.5968,62,6,-9,10.817,-56.31
53.6479,0,64,13,65.307,11.48
53.6479,1,0,-24,24.0,-90.0
53.6479,2,-12,-27,29.547,-113.96
53.6479,3,-15,-32,35.341,-115.11
53.6479,4,-19,-35,39.825,-118.5
53.6479,5,-19,-39,43.382,-115.97
53.6479,6,-21,-40,45.177,-117.7
53.6479,7,-20,-42,46.519,-115.46
53.6479,8,-18,-43,46.615,-112.71
53.6479,9,-16,-40,43.081,-111.8
53.6479,10,-15,-39,41.785,-111.04
53.6479,11,-13,-35,37.336,-110.38
53.6479,12,-10,-30,31.623,-108.43
53.6479,13,-8,-25,26.249,-107.74
53.6479,14,-6,-19,19.925,-107.53
53.6479,15,-6,-11,12.53,-118.61
53.6479,16,-5,-5,7.071,-135.0
53.6479,17,-4,1,4.123,165.96
53.6479,18,-4,7,8.062,119.74
53.6479,19,-3,13,13.342,102.99
53.6479,20,-3,15,15.297,101.31
53.6479,21,-3,17,17.263,100.01
53.6479,22,-3,19,19.235,98.97
53.6479,23,-2,19,19.105,96.01
53.6479,24,-2,19,19.105,96.01
53.6479,25,0,17,17.0,90.0
53.6479,26,1,0,1.0,0.0
53.6479,27,0,0,0.0,0.0
53.6479,28,0,0,0.0,0.0
53.6479,29,0,0,0.0,0.0
53.6479,30,0,0,0.0,0.0
53.6479,31,0,0,0.0,0.0
53.6479,32,0,0,0.0,0.0
53.6479,33,0,0,0.0,0.0
53.6479,34,0,0,0.0,0.0
53.6479,35,0,0,0.0,0.0
53.6479,36,0,0,0.0,0.0
53.6479,37,0,10,10.0,90.0
53.6479,38,-25,12,27.731,154.36
53.6479,39,-28,14,31.305,153.43
53.6479,40,-29,15,32.65,152.65
53.6479,41,-29,15,32.65,152.65
53.6479,42,-30,15,33.541,153.43
53.6479,43,-28,13,30.871,155.1
53.6479,44,-26,11,28.231,157.07
53.6479,45,-22,10,24.166,155.56
53.6479,46,-18,7,19.313,158.75
53.6479,47,-13,3,13.342,167.01
53.6479,48,-6,1,6.083,170.54
53.6479,49,-1,-2,2.236,-116.57
53.6479,50,5,-4,6.403,-38.66
53.6479,51,12,-6,13.416,-26.57
53.6479,52,16,-7,17.464,-23.63
53.6479,53,21,-7,22.136,-18.43
53.6479,54,24,-6,24.739,-14.04
53.6479,55,27,-6,27.659,-12.53
53.6479,56,28,-5,28.443,-10.12
53.6479,57,28,-5,28.443,-10.12
53.6479,58,26,-4,26.306,-8.75
53.6479,59,24,-6,24.739,-14.04
53.6479,60,20,-5,20.616,-14.04
53.6479,61,15,-9,17.493,-30.96
53.6479,62,10,-11,14.866,-47.73
53.711,0,101,94,137.975,42.94
53.711,1,0,8,8.0,90.0
53.711,2,-24,10,26.0,157.38
53.711,3,-29,12,31.385,157.52
53.711,4,-34,14,36.77,157.62
53.711,5,-37,14,39.56,159.27
53.711,6,-41,14,43.324,161.15
53.711,7,-43,12,44.643,164.41
53.711,8,-45,9,45.891,168.69
53.711,9,-45,7,45.541,171.16
53.711,10,-42,6,42.426,171.87
53.711,11,-40,3,40.112,175.71
53.711,12,-37,2,37.054,176.91
53.711,13,-32,1,32.016,178.21
53.711,14,-26,2,26.077,175.6
53.711,15,-19,2,19.105,173.99
53.711,16,-12,3,12.369,165.96
53.711,17,-5,4,6.403,141.34
53.711,18,1,4,4.123,75.96
53.711,19,5,5,7.071,45.0
53.711,20,11,6,12.53,28.61
53.711,21,14,6,15.232,23.2
53.711,22,16,6,17.088,20.56
53.711,23,18,5,18.682,15.52
53.711,24,19,5,19.647,14.74
53.711,25,18,3,18.248,9.46
53.711,26,17,0,17.0,0.0
53.711,27,0,0,0.0,0.0
53.711,28,0,0,0.0,0.0
53.711,29,0,0,0.0,0.0
53.711,30,0,0,0.0,0.0
53.711,31,0,0,0.0,0.0
53.711,32,0,0,0.0,0.0
53.711,33,0,0,0.0,0.0
53.711,34,0,0,0.0,0.0
53.711,35,0,0,0.0,0.0
53.711,36,0,0,0.0,0.0
53.711,37,0,23,23.0,90.0
53.711,38,11,25,27.313,66.25
53.711,39,13,26,29.069,63.43
53.711,40,16,27,31.385,59.35
53.711,41,16,28,32.249,60.26
53.711,42,16,26,30.529,58.39
53.711,43,16,25,29.682,57.38
53.711,44,15,21,25.807,54.46
53.711,45,12,17,20.809,54.78
53.711,46,10,11,14.866,47.73
53.711,47,8,6,10.0,36.87
53.711,48,4,-1,4.123,-14.04
53.711,49,1,-6,6.083,-80.54
53.711,50,-2,-12,12.166,-99.46
53.711,51,-4,-18,18.439,-102.53
53.711,52,-5,-22,22.561,-102.8
53.711,53,-6,-25,25.71,-103.5
53.711,54,-7,-28,28.862,-104.04
53.711,55,-6,-29,29.614,-101.69
53.711,56,-5,-29,29.428,-99.78
53.711,57,-4,-28,28.284,-98.13
53.711,58,-3,-25,25.179,-96.84
53.711,59,-3,-22,22.204,-97.77
53.711,60,-4,-17,17.464,-103.24
53.711,61,-5,-13,13.928,-111.04
53.711,62,-8,-6,10.0,-143.13
53.749,0,-48,8,48.662,170.54
53.749,1,0,-20,20.0,-90.0
53.749,2,0,-25,25.0,-90.0
53.749,3,-1,-29,29.017,-91.97
53.749,4,-1,-32,32.016,-91.79
53.749,5,1,-34,34.015,-88.32
53.749,6,2,-35,35.057,-86.73
53.749,7,2,-36,36.056,-86.82
53.749,8,4,-35,35.228,-83.48
53.749,9,5,-33,33.377,-81.38
53.749,10,5,-30,30.414,-80.54
53.749,11,6,-27,27.659,-77.47
53.749,12,7,-24,25.0,-73.74
53.749,13,6,-20,20.881,-73.3
53.749,14,5,-14,14.866,-70.35
53.749,15,2,-10,10.198,-78.69
53.749,16,1,-5,5.099,-78.69
53.749,17,-1,-1,1.414,-135.0
53.749,18,-4,3,5.0,143.13
53.749,19,-6,6,8.485,135.0
53.749,20,-8,9,12.042,131.63
53.749,21,-9,10,13.454,131.99
53.749,22,-10,11,14.866,132.27
53.749,23,-10,12,15.62,129.81
53.749,24,-10,11,14.866,132.27
53.749,25,-9,10,13.454,131.99
53.749,26,-7,0,7.0,180.0
53.749,27,0,0,0.0,0.0
53.749,28,0,0,0.0,0.0
53.749,29,0,0,0.0,0.0
53.749,30,0,0,0.0,0.0
53.749,31,0,0,0.0,0.0
53.749,32,0,0,0.0,0.0
53.749,33,0,0,0.0,0.0
53.749,34,0,0,0.0,0.0
53.749,35,0,0,0.0,0.0
53.749,36,0,0,0.0,0.0
53.749,37,0,0,0.0,0.0
53.749,38,-21,2,21.095,174.56
53.749,39,-23,3,23.195,172.57
53.749,40,-26,3,26.173,173.42
53.749,41,-26,3,26.173,173.42
53.749,42,-26,3,26.173,173.42
53.749,43,-25,3,25.179,173.16
53.749,44,-23,2,23.087,175.03
53.749,45,-20,2,20.1,174.29
53.749,46,-16,1,16.031,176.42
53.749,47,-12,1,12.042,175.24
53.749,48,-6,1,6.083,170.54
53.749,49,-1,0,1.0,180.0
53.749,50,4,1,4.123,14.04
53.749,51,9,1,9.055,6.34
53.749,52,14,2,14.142,8.13
53.749,53,17,3,17.263,10.01
53.749,54,19,4,19.416,11.89
53.749,55,21,5,21.587,13.39
53.749,56,21,5,21.587,13.39
53.749,57,21,6,21.84,15.95
53.749,58,19,5,19.647,14.74
53.749,59,18,3,18.248,9.46
53.749,60,16,1,16.031,3.58
53.749,61,13,-2,13.153,-8.75
53.749,62,11,-7,13.038,-32.47
53.7957,0,32,10,33.526,17.35
53.7957,1,0,18,18.0,90.0
53.7957,2,15,20,25.0,53.13
53.7957,3,20,24,31.241,50.19
53.7957,4,24,26,35.384,47.29
53.7957,5,26,29,38.949,48.12
53.7957,6,26,32,41.231,50.91
53.7957,7,27,32,41.869,49.84
53.7957,8,25,33,41.4,52.85
53.7957,9,23,32,39.408,54.29
53.7957,10,20,31,36.892,57.17
53.7957,11,17,28,32.757,58.74
53.7957,12,15,24,28.302,57.99
53.7957,13,13,21,24.698,58.24
53.7957,14,9,14,16.643,57.26
53.7957,15,7,9,11.402,52.13
53.7957,16,5,3,5.831,30.96
53.7957,17,4,-3,5.0,-36.87
53.7957,18,3,-8,8.544,-69.44
53.7957,19,1,-13,13.038,-85.6
53.7957,20,1,-16,16.031,-86.42
53.7957,21,0,-18,18.0,-90.0
53.7957,22,0,-18,18.0,-90.0
53.7957,23,0,-19,19.0,-90.0
53.7957,24,-1,-17,17.029,-93.37
53.7957,25,-2,-15,15.133,-97.59
53.7957,26,-2,0,2.0,180.0
53.7957,27,0,0,0.0,0.0
53.7957,28,0,0,0.0,0.0
53.7957,29,0,0,0.0,0.0
53.7957,30,0,0,0.0,0.0
53.7957,31,0,0,0.0,0.0
53.7957,32,0,0,0.0,0.0
53.7957,33,0,0,0.0,0.0
53.7957,34,0,0,0.0,0.0
53.7957,35,0,0,0.0,0.0
53.7957,36,0,0,0.0,0.0
53.7957,37,0,-22,22.0,-90.0
53.7957,38,11,-25,27.313,-66.25
53.7957,39,11,-27,29.155,-67.83
53.7957,40,10,-28,29.732,-70.35
53.7957,41,11,-28,30.083,-68.55
53.7957,42,11,-27,29.155,-67.83
53.7957,43,11,-24,26.401,-65.38
53.7957,44,10,-21,23.259,-64.54
53.7957,45,8,-17,18.788,-64.8
53.7957,46,7,-13,14.765,-61.7
53.7957,47,4,-7,8.062,-60.26
53.7957,48,1,-2,2.236,-63.43
53.7957,49,-2,4,4.472,116.57
53.7957,50,-5,8,9.434,122.01
53.7957,51,-8,12,14.422,123.69
53.7957,52,-12,15,19.209,128.66
53.7957,53,-15,16,21.932,133.15
53.7957,54,-17,17,24.042,135.0
53.7957,55,-19,17,25.495,138.18
53.7957,56,-21,16,26.401,142.7
53.7957,57,-21,15,25.807,144.46
53.7957,58,-21,15,25.807,144.46
53.7957,59,-20,13,23.854,146.98
53.7957,60,-15,13,19.849,139.09
53.7957,61,-12,13,17.692,132.71
53.7957,62,-5,13,13.928,111.04
53.8713,0,66,41,77.698,31.85
53.8713,1,0,-3,3.0,-90.0
53.8713,2,-26,-1,26.019,-177.8
53.8713,3,-30,-2,30.067,-176.19
53.8713,4,-34,-3,34.132,-174.96
53.8713,5,-38,-4,38.21,-173.99
53.8713,6,-40,-6,40.447,-171.47
53.8713,7,-42,-8,42.755,-169.22
53.8713,8,-42,-10,43.174,-166.61
53.8713,9,-40,-11,41.485,-164.62
53.8713,10,-38,-12,39.85,-162.47
53.8713,11,-35,-12,37.0,-161.08
53.8713,12,-31,-10,32.573,-162.12
53.8713,13,-27,-9,28.46,-161.57
53.8713,14,-22,-7,23.087,-162.35
53.8713,15,-17,-4,17.464,-166.76
53.8713,16,-11,0,11.0,180.0
53.8713,17,-7,3,7.616,156.8
53.8713,18,-2,7,7.28,105.95
53.8713,19,2,10,10.198,78.69
53.8713,20,6,11,12.53,61.39
53.8713,21,8,12,14.422,56.31
53.8713,22,11,13,17.029,49.76
53.8713,23,12,12,16.971,45.0
53.8713,24,11,11,15.556,45.0
53.8713,25,11,10,14.866,42.27
53.8713,26,11,0,11.0,0.0
53.8713,27,0,0,0.0,0.0
53.8713,28,0,0,0.0,0.0
53.8713,29,0,0,0.0,0.0
53.8713,30,0,0,0.0,0.0
53.8713,31,0,0,0.0,0.0
53.8713,32,0,0,0.0,0.0
53.8713,33,0,0,0.0,0.0
53.8713,34,0,0,0.0,0.0
53.8713,35,0,0,0.0,0.0
53.8713,36,0,0,0.0,0.0
53.8713,37,0,23,23.0,90.0
53.8713,38,5,25,25.495,78.69
53.8713,39,8,27,28.16,73.5
53.8713,40,9,27,28.46,71.57
53.8713,41,10,28,29.732,70.35
53.8713,42,9,27,28.46,71.57
53.8713,43,9,25,26.571,70.2
53.8713,44,8,21,22.472,69.15
53.8713,45,7,17,18.385,67.62
53.8713,46,6,11,12.53,61.39
53.8713,47,4,5,6.403,51.34
53.8713,48,2,-1,2.236,-26.57
53.8713,49,1,-7,7.071,-81.87
53.8713,50,0,-12,12.0,-90.0
53.8713,51,0,-18,18.0,-90.0
53.8713,52,-1,-22,22.023,-92.6
53.8713,53,-1,-25,25.02,-92.29
53.8713,54,1,-27,27.019,-87.88
53.8713,55,2,-26,26.077,-85.6
53.8713,56,2,-27,27.074,-85.76
53.8713,57,3,-25,25.179,-83.16
53.8713,58,3,-23,23.195,-82.57
53.8713,59,2,-20,20.1,-84.29
53.8713,60,2,-18,18.111,-83.66
53.8713,61,-2,-13,13.153,-98.75
53.8713,62,-5,-8,9.434,-122.01
53.916,0,-107,95,143.087,138.4
53.916,1,0,15,15.0,90.0
53.916,2,-15,20,25.0,126.87
53.916,3,-16,23,28.018,124.82
53.916,4,-19,27,33.015,125.13
53.916,5,-21,28,35.0,126.87
53.916,6,-23,29,37.014,128.42
53.916,7,-25,26,36.069,133.88
53.916,8,-27,25,36.797,137.2
53.916,9,-26,22,34.059,139.76
53.916,10,-27,20,33.601,143.47
53.916,11,-26,17,31.064,146.82
53.916,12,-23,14,26.926,148.67
53.916,13,-20,12,23.324,149.04
53.916,14,-18,9,20.125,153.43
53.916,15,-12,6,13.416,153.43
53.916,16,-8,4,8.944,153.43
53.916,17,-2,2,2.828,135.0
53.916,18,2,0,2.0,0.0
53.916,19,6,-1,6.083,-9.46
53.916,20,10,-3,10.44,-16.7
53.916,21,13,-3,13.342,-12.99
53.916,22,14,-3,14.318,-12.09
53.916,23,15,-4,15.524,-14.93
53.916,24,15,-4,15.524,-14.93
53.916,25,14,-5,14.866,-19.65
53.916,26,12,0,12.0,0.0
53.916,27,0,0,0.0,0.0
53.916,28,0,0,0.0,0.0
53.916,29,0,0,0.0,0.0
53.916,30,0,0,0.0,0.0
53.916,31,0,0,0.0,0.0
53.916,32,0,0,0.0,0.0
53.916,33,0,0,0.0,0.0
53.916,34,0,0,0.0,0.0
53.916,35,0,0,0.0,0.0
53.916,36,0,0,0.0,0.0
53.916,37,0,9,9.0,90.0
53.916,38,19,9,21.024,25.35
53.916,39,22,9,23.77,22.25
53.916,40,23,9,24.698,21.37
53.916,41,25,9,26.571,19.8
53.916,42,24,9,25.632,20.56
53.916,43,24,8,25.298,18.43
53.916,44,21,7,22.136,18.43
53.916,45,18,5,18.682,15.52
53.916,46,15,3,15.297,11.31
