timestamp,subcarrier_index,I,Q,magnitude,phase
115.0255,39,21,5,21.587,13.39
115.0255,40,23,5,23.537,12.26
115.0255,41,24,5,24.515,11.77
115.0255,42,25,5,25.495,11.31
115.0255,43,24,5,24.515,11.77
115.0255,44,22,4,22.361,10.3
115.0255,45,20,4,20.396,11.31
115.0255,46,17,3,17.263,10.01
115.0255,47,12,1,12.042,4.76
115.0255,48,8,0,8.0,0.0
115.0255,49,3,-1,3.162,-18.43
115.0255,50,-3,-2,3.606,-146.31
115.0255,51,-8,-3,8.544,-159.44
115.0255,52,-12,-5,13.0,-157.38
115.0255,53,-16,-6,17.088,-159.44
115.0255,54,-18,-8,19.698,-156.04
115.0255,55,-20,-8,21.541,-158.2
115.0255,56,-21,-9,22.847,-156.8
115.0255,57,-22,-9,23.77,-157.75
115.0255,58,-21,-7,22.136,-161.57
115.0255,59,-20,-6,20.881,-163.3
115.0255,60,-17,-2,17.117,-173.29
115.0255,61,-15,1,15.033,176.19
115.0255,62,-13,5,13.928,158.96
115.0885,0,113,21,114.935,10.53
115.0885,1,0,-28,28.0,-90.0
115.0885,2,1,-32,32.016,-88.21
115.0885,3,-1,-37,37.014,-91.55
115.0885,4,-3,-41,41.11,-94.18
115.0885,5,-2,-44,44.045,-92.6
115.0885,6,-2,-45,45.044,-92.54
115.0885,7,-1,-46,46.011,-91.25
115.0885,8,1,-46,46.011,-88.75
115.0885,9,2,-44,44.045,-87.4
115.0885,10,3,-41,41.11,-85.82
115.0885,11,5,-37,37.336,-82.3
115.0885,12,5,-32,32.388,-81.12
115.0885,13,6,-26,26.683,-77.01
115.0885,14,5,-20,20.616,-75.96
115.0885,15,4,-14,14.56,-74.05
115.0885,16,3,-7,7.616,-66.8
115.0885,17,1,-1,1.414,-45.0
115.0885,18,-1,4,4.123,104.04
115.0885,19,-2,9,9.22,102.53
115.0885,20,-4,12,12.649,108.43
115.0885,21,-5,14,14.866,109.65
115.0885,22,-6,15,16.155,111.8
115.0885,23,-6,15,16.155,111.8
115.0885,24,-6,15,16.155,111.8
115.0885,25,-5,13,13.928,111.04
115.0885,26,-3,0,3.0,180.0
115.0885,27,0,0,0.0,0.0
115.0885,28,0,0,0.0,0.0
115.0885,29,0,0,0.0,0.0
115.0885,30,0,0,0.0,0.0
115.0885,31,0,0,0.0,0.0
115.0885,32,0,0,0.0,0.0
115.0885,33,0,0,0.0,0.0
115.0885,34,0,0,0.0,0.0
115.0885,35,0,0,0.0,0.0
115.0885,36,0,0,0.0,0.0
115.0885,37,0,-1,1.0,-90.0
115.0885,38,-25,0,25.0,180.0
115.0885,39,-28,1,28.018,177.95
115.0885,40,-31,0,31.0,180.0
115.0885,41,-32,1,32.016,178.21
115.0885,42,-32,1,32.016,178.21
115.0885,43,-32,0,32.0,180.0
115.0885,44,-30,1,30.017,178.09
115.0885,45,-27,0,27.0,180.0
115.0885,46,-23,0,23.0,180.0
115.0885,47,-18,0,18.0,180.0
115.0885,48,-11,0,11.0,180.0
115.0885,49,-4,-1,4.123,-165.96
115.0885,50,2,0,2.0,0.0
115.0885,51,9,0,9.0,0.0
115.0885,52,15,1,15.033,3.81
115.0885,53,19,2,19.105,6.01
115.0885,54,23,3,23.195,7.43
115.0885,55,26,4,26.306,8.75
115.0885,56,27,5,27.459,10.49
115.0885,57,28,4,28.284,8.13
115.0885,58,26,3,26.173,6.58
115.0885,59,25,2,25.08,4.57
115.0885,60,21,-2,21.095,-5.44
115.0885,61,19,-5,19.647,-14.74
115.0885,62,16,-11,19.416,-34.51
115.1296,0,-64,8,64.498,172.87
115.1296,1,0,18,18.0,90.0
115.1296,2,11,20,22.825,61.19
115.1296,3,15,22,26.627,55.71
115.1296,4,18,25,30.806,54.25
115.1296,5,21,26,33.422,51.07
115.1296,6,21,29,35.805,54.09
115.1296,7,22,29,36.401,52.82
115.1296,8,21,29,35.805,54.09
115.1296,9,19,29,34.67,56.77
115.1296,10,16,27,31.385,59.35
115.1296,11,15,25,29.155,59.04
115.1296,12,13,21,24.698,58.24
115.1296,13,10,18,20.591,60.95
115.1296,14,8,14,16.125,60.26
115.1296,15,5,10,11.18,63.43
115.1296,16,4,4,5.657,45.0
115.1296,17,2,0,2.0,0.0
115.1296,18,0,-5,5.0,-90.0
115.1296,19,-1,-8,8.062,-97.13
115.1296,20,-2,-10,10.198,-101.31
115.1296,21,-3,-12,12.369,-104.04
115.1296,22,-4,-13,13.601,-107.1
115.1296,23,-4,-13,13.601,-107.1
115.1296,24,-5,-12,13.0,-112.62
115.1296,25,-5,-11,12.083,-114.44
115.1296,26,-6,0,6.0,180.0
115.1296,27,0,0,0.0,0.0
115.1296,28,0,0,0.0,0.0
115.1296,29,0,0,0.0,0.0
115.1296,30,0,0,0.0,0.0
115.1296,31,0,0,0.0,0.0
115.1296,32,0,0,0.0,0.0
115.1296,33,0,0,0.0,0.0
115.1296,34,0,0,0.0,0.0
115.1296,35,0,0,0.0,0.0
115.1296,36,0,0,0.0,0.0
115.1296,37,0,-12,12.0,-90.0
115.1296,38,16,-14,21.26,-41.19
115.1296,39,17,-16,23.345,-43.26
115.1296,40,18,-17,24.759,-43.36
115.1296,41,19,-17,25.495,-41.82
115.1296,42,19,-17,25.495,-41.82
115.1296,43,18,-15,23.431,-39.81
115.1296,44,18,-14,22.804,-37.87
115.1296,45,16,-11,19.416,-34.51
115.1296,46,13,-9,15.811,-34.7
115.1296,47,10,-5,11.18,-26.57
115.1296,48,6,-2,6.325,-18.43
115.1296,49,2,1,2.236,26.57
115.1296,50,-2,4,4.472,116.57
115.1296,51,-7,6,9.22,139.4
115.1296,52,-11,8,13.601,143.97
115.1296,53,-14,9,16.643,147.26
115.1296,54,-17,9,19.235,152.1
115.1296,55,-19,10,21.471,152.24
115.1296,56,-20,9,21.932,155.77
115.1296,57,-21,9,22.847,156.8
115.1296,58,-20,9,21.932,155.77
115.1296,59,-18,8,19.698,156.04
115.1296,60,-15,10,18.028,146.31
115.1296,61,-12,10,15.62,140.19
115.1296,62,-7,11,13.038,122.47
115.1975,0,-64,8,64.498,172.87
115.1975,1,0,-15,15.0,-90.0
115.1975,2,-22,-15,26.627,-145.71
115.1975,3,-27,-15,30.887,-150.95
115.1975,4,-30,-18,34.986,-149.04
115.1975,5,-34,-20,39.446,-149.53
115.1975,6,-36,-21,41.677,-149.74
115.1975,7,-37,-23,43.566,-148.13
115.1975,8,-36,-24,43.267,-146.31
115.1975,9,-34,-24,41.617,-144.78
115.1975,10,-32,-24,40.0,-143.13
115.1975,11,-28,-22,35.609,-141.84
115.1975,12,-24,-20,31.241,-140.19
115.1975,13,-21,-17,27.019,-141.01
115.1975,14,-17,-13,21.401,-142.59
115.1975,15,-12,-9,15.0,-143.13
115.1975,16,-9,-4,9.849,-156.04
115.1975,17,-5,0,5.0,180.0
115.1975,18,-1,4,4.123,104.04
115.1975,19,2,7,7.28,74.05
115.1975,20,4,9,9.849,66.04
115.1975,21,7,11,13.038,57.53
115.1975,22,8,12,14.422,56.31
115.1975,23,8,12,14.422,56.31
115.1975,24,9,11,14.213,50.71
115.1975,25,9,9,12.728,45.0
115.1975,26,9,0,9.0,0.0
115.1975,27,0,0,0.0,0.0
115.1975,28,0,0,0.0,0.0
115.1975,29,0,0,0.0,0.0
115.1975,30,0,0,0.0,0.0
115.1975,31,0,0,0.0,0.0
115.1975,32,0,0,0.0,0.0
115.1975,33,0,0,0.0,0.0
115.1975,34,0,0,0.0,0.0
115.1975,35,0,0,0.0,0.0
115.1975,36,0,0,0.0,0.0
115.1975,37,0,21,21.0,90.0
115.1975,38,-8,24,25.298,108.43
115.1975,39,-8,26,27.203,107.1
115.1975,40,-7,27,27.893,104.53
115.1975,41,-7,28,28.862,104.04
115.1975,42,-8,27,28.16,106.5
115.1975,43,-8,25,26.249,107.74
115.1975,44,-8,22,23.409,109.98
115.1975,45,-7,18,19.313,111.25
115.1975,46,-6,13,14.318,114.78
115.1975,47,-4,8,8.944,116.57
115.1975,48,-2,2,2.828,135.0
115.1975,49,-1,-4,4.123,-104.04
115.1975,50,1,-9,9.055,-83.66
115.1975,51,4,-14,14.56,-74.05
115.1975,52,6,-18,18.974,-71.57
115.1975,53,8,-20,21.541,-68.2
115.1975,54,10,-22,24.166,-65.56
115.1975,55,12,-23,25.942,-62.45
115.1975,56,13,-23,26.42,-60.52
115.1975,57,14,-22,26.077,-57.53
115.1975,58,13,-21,24.698,-58.24
115.1975,59,11,-19,21.954,-59.93
115.1975,60,9,-18,20.125,-63.43
115.1975,61,5,-17,17.72,-73.61
115.1975,62,1,-15,15.033,-86.19
115.2438,0,-64,8,64.498,172.87
115.2438,1,0,-11,11.0,-90.0
115.2438,2,17,-15,22.672,-41.42
115.2438,3,21,-17,27.019,-38.99
115.2438,4,24,-19,30.61,-38.37
115.2438,5,26,-20,32.802,-37.57
115.2438,6,28,-20,34.409,-35.54
115.2438,7,30,-19,35.511,-32.35
115.2438,8,31,-18,35.847,-30.14
115.2438,9,31,-16,34.886,-27.3
115.2438,10,30,-14,33.106,-25.02
115.2438,11,28,-12,30.463,-23.2
115.2438,12,26,-10,27.857,-21.04
115.2438,13,23,-8,24.352,-19.18
115.2438,14,18,-6,18.974,-18.43
115.2438,15,15,-4,15.524,-14.93
115.2438,16,9,-3,9.487,-18.43
115.2438,17,4,-1,4.123,-14.04
115.2438,18,0,0,0.0,0.0
115.2438,19,-5,1,5.099,168.69
115.2438,20,-8,1,8.062,172.87
115.2438,21,-11,2,11.18,169.7
115.2438,22,-12,2,12.166,170.54
115.2438,23,-13,3,13.342,167.01
115.2438,24,-14,3,14.318,167.91
115.2438,25,-12,4,12.649,161.57
115.2438,26,-11,0,11.0,180.0
115.2438,27,0,0,0.0,0.0
115.2438,28,0,0,0.0,0.0
115.2438,29,0,0,0.0,0.0
115.2438,30,0,0,0.0,0.0
115.2438,31,0,0,0.0,0.0
115.2438,32,0,0,0.0,0.0
115.2438,33,0,0,0.0,0.0
115.2438,34,0,0,0.0,0.0
115.2438,35,0,0,0.0,0.0
115.2438,36,0,0,0.0,0.0
115.2438,37,0,-18,18.0,-90.0
115.2438,38,-11,-19,21.954,-120.07
115.2438,39,-13,-20,23.854,-123.02
115.2438,40,-15,-21,25.807,-125.54
115.2438,41,-15,-22,26.627,-124.29
115.2438,42,-16,-21,26.401,-127.3
115.2438,43,-15,-20,25.0,-126.87
115.2438,44,-14,-18,22.804,-127.87
115.2438,45,-12,-15,19.209,-128.66
115.2438,46,-10,-11,14.866,-132.27
115.2438,47,-8,-7,10.63,-138.81
115.2438,48,-5,-3,5.831,-149.04
115.2438,49,-2,2,2.828,135.0
115.2438,50,1,6,6.083,80.54
115.2438,51,3,10,10.44,73.3
115.2438,52,5,13,13.928,68.96
115.2438,53,7,16,17.464,66.37
115.2438,54,8,19,20.616,67.17
115.2438,55,8,20,21.541,68.2
115.2438,56,8,20,21.541,68.2
115.2438,57,8,20,21.541,68.2
115.2438,58,7,19,20.248,69.78
115.2438,59,8,16,17.889,63.43
115.2438,60,6,12,13.416,63.43
115.2438,61,8,8,11.314,45.0
115.2438,62,9,3,9.487,18.43
115.3055,0,-64,8,64.498,172.87
115.3055,1,0,3,3.0,90.0
115.3055,2,-24,5,24.515,168.23
115.3055,3,-28,8,29.12,164.05
115.3055,4,-32,8,32.985,165.96
115.3055,5,-35,9,36.139,165.58
115.3055,6,-37,9,38.079,166.33
115.3055,7,-39,7,39.623,169.82
115.3055,8,-41,5,41.304,173.05
115.3055,9,-39,3,39.115,175.6
115.3055,10,-39,2,39.051,177.06
115.3055,11,-36,0,36.0,180.0
115.3055,12,-33,-1,33.015,-178.26
115.3055,13,-28,-1,28.018,-177.95
115.3055,14,-23,-1,23.022,-177.51
115.3055,15,-18,0,18.0,180.0
115.3055,16,-12,-1,12.042,-175.24
115.3055,17,-7,1,7.071,171.87
115.3055,18,-1,1,1.414,135.0
115.3055,19,4,1,4.123,14.04
115.3055,20,8,2,8.246,14.04
115.3055,21,11,2,11.18,10.3
115.3055,22,13,2,13.153,8.75
115.3055,23,15,1,15.033,3.81
115.3055,24,14,1,14.036,4.09
115.3055,25,13,0,13.0,0.0
115.3055,26,12,0,12.0,0.0
115.3055,27,0,0,0.0,0.0
115.3055,28,0,0,0.0,0.0
115.3055,29,0,0,0.0,0.0
115.3055,30,0,0,0.0,0.0
115.3055,31,0,0,0.0,0.0
115.3055,32,0,0,0.0,0.0
115.3055,33,0,0,0.0,0.0
115.3055,34,0,0,0.0,0.0
115.3055,35,0,0,0.0,0.0
115.3055,36,0,0,0.0,0.0
115.3055,37,0,21,21.0,90.0
115.3055,38,5,23,23.537,77.74
115.3055,39,6,26,26.683,77.01
115.3055,40,7,26,26.926,74.93
115.3055,41,8,27,28.16,73.5
115.3055,42,8,26,27.203,72.9
115.3055,43,7,25,25.962,74.36
115.3055,44,7,22,23.087,72.35
115.3055,45,6,19,19.925,72.47
115.3055,46,5,14,14.866,70.35
115.3055,47,4,8,8.944,63.43
115.3055,48,2,3,3.606,56.31
115.3055,49,0,-3,3.0,-90.0
115.3055,50,-1,-9,9.055,-96.34
115.3055,51,-2,-14,14.142,-98.13
115.3055,52,-3,-18,18.248,-99.46
115.3055,53,-3,-22,22.204,-97.77
115.3055,54,-3,-24,24.187,-97.13
115.3055,55,-2,-24,24.083,-94.76
115.3055,56,-2,-26,26.077,-94.4
115.3055,57,-2,-25,25.08,-94.57
115.3055,58,-2,-23,23.087,-94.97
115.3055,59,-2,-20,20.1,-95.71
115.3055,60,-3,-17,17.263,-100.01
115.3055,61,-5,-13,13.928,-111.04
115.3055,62,-8,-9,12.042,-131.63
115.3507,0,-64,8,64.498,172.87
115.3507,1,0,-9,9.0,-90.0
115.3507,2,-15,-9,17.493,-149.04
115.3507,3,-19,-10,21.471,-152.24
115.3507,4,-22,-11,24.597,-153.43
115.3507,5,-24,-12,26.833,-153.43
115.3507,6,-25,-14,28.653,-150.75
115.3507,7,-26,-14,29.53,-151.7
115.3507,8,-26,-15,30.017,-150.02
115.3507,9,-25,-16,29.682,-147.38
115.3507,10,-23,-16,28.018,-145.18
115.3507,11,-21,-15,25.807,-144.46
115.3507,12,-19,-13,23.022,-145.62
115.3507,13,-16,-11,19.416,-145.49
115.3507,14,-13,-9,15.811,-145.3
115.3507,15,-10,-6,11.662,-149.04
115.3507,16,-7,-3,7.616,-156.8
115.3507,17,-4,0,4.0,180.0
115.3507,18,-1,2,2.236,116.57
115.3507,19,1,5,5.099,78.69
115.3507,20,3,6,6.708,63.43
115.3507,21,5,7,8.602,54.46
115.3507,22,5,7,8.602,54.46
115.3507,23,6,7,9.22,49.4
115.3507,24,6,7,9.22,49.4
115.3507,25,6,6,8.485,45.0
115.3507,26,6,0,6.0,0.0
115.3507,27,0,0,0.0,0.0
115.3507,28,0,0,0.0,0.0
115.3507,29,0,0,0.0,0.0
115.3507,30,0,0,0.0,0.0
115.3507,31,0,0,0.0,0.0
115.3507,32,0,0,0.0,0.0
115.3507,33,0,0,0.0,0.0
115.3507,34,0,0,0.0,0.0
115.3507,35,0,0,0.0,0.0
115.3507,36,0,0,0.0,0.0
115.3507,37,0,14,14.0,90.0
115.3507,38,-7,16,17.464,113.63
115.3507,39,-7,18,19.313,111.25
115.3507,40,-7,18,19.313,111.25
115.3507,41,-7,19,20.248,110.22
115.3507,42,-7,18,19.313,111.25
115.3507,43,-8,17,18.788,115.2
115.3507,44,-7,15,16.553,115.02
115.3507,45,-7,13,14.765,118.3
115.3507,46,-5,10,11.18,116.57
115.3507,47,-4,5,6.403,128.66
115.3507,48,-3,2,3.606,146.31
115.3507,49,-1,-2,2.236,-116.57
115.3507,50,0,-6,6.0,-90.0
115.3507,51,2,-9,9.22,-77.47
115.3507,52,4,-12,12.649,-71.57
115.3507,53,6,-13,14.318,-65.22
115.3507,54,8,-15,17.0,-61.93
115.3507,55,9,-15,17.493,-59.04
115.3507,56,10,-15,18.028,-56.31
115.3507,57,10,-14,17.205,-54.46
115.3507,58,9,-14,16.643,-57.26
115.3507,59,9,-13,15.811,-55.3
115.3507,60,7,-12,13.892,-59.74
115.3507,61,4,-11,11.705,-70.02
115.3507,62,1,-10,10.05,-84.29
115.3953,0,81,28,85.703,19.07
115.3953,1,0,-3,3.0,-90.0
115.3953,2,-17,-2,17.117,-173.29
115.3953,3,-20,-1,20.025,-177.14
115.3953,4,-24,-1,24.021,-177.61
115.3953,5,-27,-2,27.074,-175.76
115.3953,6,-28,-3,28.16,-173.88
115.3953,7,-29,-4,29.275,-172.15
115.3953,8,-29,-5,29.428,-170.22
115.3953,9,-29,-6,29.614,-168.31
115.3953,10,-27,-6,27.659,-167.47
115.3953,11,-25,-7,25.962,-164.36
115.3953,12,-23,-7,24.042,-163.07
115.3953,13,-20,-6,20.881,-163.3
115.3953,14,-16,-4,16.492,-165.96
115.3953,15,-12,-3,12.369,-165.96
115.3953,16,-8,-2,8.246,-165.96
115.3953,17,-4,0,4.0,180.0
115.3953,18,-1,1,1.414,135.0
115.3953,19,2,3,3.606,56.31
115.3953,20,5,3,5.831,30.96
115.3953,21,7,4,8.062,29.74
115.3953,22,8,4,8.944,26.57
115.3953,23,9,4,9.849,23.96
115.3953,24,9,4,9.849,23.96
115.3953,25,9,3,9.487,18.43
115.3953,26,8,0,8.0,0.0
115.3953,27,0,0,0.0,0.0
115.3953,28,0,0,0.0,0.0
115.3953,29,0,0,0.0,0.0
115.3953,30,0,0,0.0,0.0
115.3953,31,0,0,0.0,0.0
115.3953,32,0,0,0.0,0.0
115.3953,33,0,0,0.0,0.0
115.3953,34,0,0,0.0,0.0
115.3953,35,0,0,0.0,0.0
115.3953,36,0,0,0.0,0.0
115.3953,37,0,15,15.0,90.0
115.3953,38,-1,17,17.029,93.37
115.3953,39,0,19,19.0,90.0
115.3953,40,0,20,20.0,90.0
115.3953,41,0,20,20.0,90.0
115.3953,42,0,19,19.0,90.0
115.3953,43,0,18,18.0,90.0
115.3953,44,0,16,16.0,90.0
115.3953,45,0,13,13.0,90.0
115.3953,46,0,10,10.0,90.0
115.3953,47,0,6,6.0,90.0
115.3953,48,0,2,2.0,90.0
115.3953,49,0,-2,2.0,-90.0
115.3953,50,0,-6,6.0,-90.0
115.3953,51,0,-11,11.0,-90.0
115.3953,52,1,-13,13.038,-85.6
115.3953,53,1,-16,16.031,-86.42
115.3953,54,2,-17,17.117,-83.29
115.3953,55,2,-18,18.111,-83.66
115.3953,56,3,-18,18.248,-80.54
115.3953,57,4,-17,17.464,-76.76
115.3953,58,3,-17,17.263,-79.99
115.3953,59,3,-15,15.297,-78.69
115.3953,60,2,-12,12.166,-80.54
115.3953,61,-1,-10,10.05,-95.71
115.3953,62,-3,-9,9.487,-108.43
115.4637,0,80,10,80.623,7.13
115.4637,1,0,23,23.0,90.0
115.4637,2,-5,27,27.459,100.49
115.4637,3,-3,31,31.145,95.53
115.4637,4,-3,35,35.128,94.9
115.4637,5,-4,39,39.205,95.86
115.4637,6,-4,39,39.205,95.86
115.4637,7,-5,41,41.304,96.95
115.4637,8,-7,39,39.623,100.18
115.4637,9,-9,38,39.051,103.32
115.4637,10,-9,34,35.171,104.83
115.4637,11,-10,31,32.573,107.88
115.4637,12,-9,26,27.514,109.09
115.4637,13,-9,21,22.847,113.2
115.4637,14,-9,15,17.493,120.96
115.4637,15,-7,11,13.038,122.47
115.4637,16,-5,5,7.071,135.0
115.4637,17,-2,1,2.236,153.43
115.4637,18,0,-4,4.0,-90.0
115.4637,19,2,-8,8.246,-75.96
115.4637,20,4,-11,11.705,-70.02
115.4637,21,5,-12,13.0,-67.38
115.4637,22,6,-14,15.232,-66.8
115.4637,23,6,-13,14.318,-65.22
115.4637,24,6,-13,14.318,-65.22
115.4637,25,5,-12,13.0,-67.38
115.4637,26,4,0,4.0,0.0
115.4637,27,0,0,0.0,0.0
115.4637,28,0,0,0.0,0.0
115.4637,29,0,0,0.0,0.0
115.4637,30,0,0,0.0,0.0
115.4637,31,0,0,0.0,0.0
115.4637,32,0,0,0.0,0.0
115.4637,33,0,0,0.0,0.0
115.4637,34,0,0,0.0,0.0
115.4637,35,0,0,0.0,0.0
115.4637,36,0,0,0.0,0.0
115.4637,37,0,2,2.0,90.0
115.4637,38,22,2,22.091,5.19
115.4637,39,25,2,25.08,4.57
115.4637,40,26,1,26.019,2.2
115.4637,41,28,1,28.018,2.05
115.4637,42,28,1,28.018,2.05
115.4637,43,27,2,27.074,4.24
115.4637,44,26,1,26.019,2.2
115.4637,45,23,1,23.022,2.49
115.4637,46,19,1,19.026,3.01
115.4637,47,15,0,15.0,0.0
115.4637,48,8,0,8.0,0.0
115.4637,49,3,-1,3.162,-18.43
115.4637,50,-3,-2,3.606,-146.31
115.4637,51,-8,-3,8.544,-159.44
115.4637,52,-14,-4,14.56,-164.05
115.4637,53,-18,-6,18.974,-161.57
115.4637,54,-21,-7,22.136,-161.57
115.4637,55,-23,-8,24.352,-160.82
115.4637,56,-24,-8,25.298,-161.57
115.4637,57,-24,-8,25.298,-161.57
115.4637,58,-24,-7,25.0,-163.74
115.4637,59,-22,-5,22.561,-167.2
115.4637,60,-20,-1,20.025,-177.14
115.4637,61,-17,3,17.263,169.99
115.4637,62,-14,7,15.652,153.43
115.5083,0,-31,26,40.46,140.01
115.5083,1,0,17,17.0,90.0
115.5083,2,-20,21,29.0,133.6
115.5083,3,-23,26,34.713,131.5
115.5083,4,-26,30,39.699,130.91
115.5083,5,-28,31,41.773,132.09
115.5083,6,-31,31,43.841,135.0
115.5083,7,-33,30,44.598,137.73
115.5083,8,-35,29,45.453,140.36
115.5083,9,-35,26,43.6,143.39
115.5083,10,-34,23,41.049,145.92
115.5083,11,-33,20,38.588,148.78
115.5083,12,-31,16,34.886,152.7
115.5083,13,-27,13,29.967,154.29
115.5083,14,-23,9,24.698,158.63
115.5083,15,-18,7,19.313,158.75
115.5083,16,-11,3,11.402,164.74
115.5083,17,-6,1,6.083,170.54
115.5083,18,-1,-2,2.236,-116.57
115.5083,19,4,-3,5.0,-36.87
115.5083,20,8,-6,10.0,-36.87
115.5083,21,11,-6,12.53,-28.61
115.5083,22,14,-7,15.652,-26.57
115.5083,23,15,-7,16.553,-25.02
115.5083,24,15,-7,16.553,-25.02
115.5083,25,13,-7,14.765,-28.3
115.5083,26,11,0,11.0,0.0
115.5083,27,0,0,0.0,0.0
115.5083,28,0,0,0.0,0.0
115.5083,29,0,0,0.0,0.0
115.5083,30,0,0,0.0,0.0
115.5083,31,0,0,0.0,0.0
115.5083,32,0,0,0.0,0.0
115.5083,33,0,0,0.0,0.0
115.5083,34,0,0,0.0,0.0
115.5083,35,0,0,0.0,0.0
115.5083,36,0,0,0.0,0.0
115.5083,37,0,16,16.0,90.0
115.5083,38,18,18,25.456,45.0
115.5083,39,20,19,27.586,43.53
115.5083,40,23,19,29.833,39.56
115.5083,41,24,20,31.241,39.81
115.5083,42,24,19,30.61,38.37
115.5083,43,23,19,29.833,39.56
115.5083,44,22,17,27.803,37.69
115.5083,45,19,14,23.601,36.38
115.5083,46,16,10,18.868,32.01
115.5083,47,12,6,13.416,26.57
115.5083,48,7,1,7.071,8.13
115.5083,49,2,-2,2.828,-45.0
115.5083,50,-3,-7,7.616,-113.2
115.5083,51,-7,-12,13.892,-120.26
115.5083,52,-11,-16,19.416,-124.51
115.5083,53,-14,-19,23.601,-126.38
115.5083,54,-16,-22,27.203,-126.03
115.5083,55,-17,-23,28.601,-126.47
115.5083,56,-17,-24,29.411,-125.31
115.5083,57,-17,-23,28.601,-126.47
115.5083,58,-16,-21,26.401,-127.3
115.5083,59,-15,-18,23.431,-129.81
115.5083,60,-15,-13,19.849,-139.09
115.5083,61,-15,-7,16.553,-154.98
115.5083,62,-15,-1,15.033,-176.19
115.5738,0,-64,8,64.498,172.87
115.5738,1,0,17,17.0,90.0
115.5738,2,-16,22,27.203,126.03
115.5738,3,-17,26,31.064,123.18
115.5738,4,-19,29,34.67,123.23
115.5738,5,-21,31,37.443,124.11
115.5738,6,-23,31,38.601,126.57
115.5738,7,-25,31,39.825,128.88
115.5738,8,-26,29,38.949,131.88
115.5738,9,-27,28,38.897,133.96
115.5738,10,-27,25,36.797,137.2
115.5738,11,-25,22,33.302,138.65
115.5738,12,-25,18,30.806,144.25
115.5738,13,-21,14,25.239,146.31
115.5738,14,-19,10,21.471,152.24
115.5738,15,-14,8,16.125,150.26
115.5738,16,-9,3,9.487,161.57
115.5738,17,-5,1,5.099,168.69
115.5738,18,0,-3,3.0,-90.0
115.5738,19,3,-4,5.0,-53.13
115.5738,20,7,-7,9.899,-45.0
115.5738,21,9,-8,12.042,-41.63
115.5738,22,10,-8,12.806,-38.66
115.5738,23,11,-9,14.213,-39.29
115.5738,24,11,-9,14.213,-39.29
115.5738,25,10,-9,13.454,-41.99
115.5738,26,9,0,9.0,0.0
115.5738,27,0,0,0.0,0.0
115.5738,28,0,0,0.0,0.0
115.5738,29,0,0,0.0,0.0
115.5738,30,0,0,0.0,0.0
115.5738,31,0,0,0.0,0.0
115.5738,32,0,0,0.0,0.0
115.5738,33,0,0,0.0,0.0
115.5738,34,0,0,0.0,0.0
115.5738,35,0,0,0.0,0.0
115.5738,36,0,0,0.0,0.0
115.5738,37,0,14,14.0,90.0
115.5738,38,17,15,22.672,41.42
115.5738,39,19,15,24.207,38.29
115.5738,40,21,16,26.401,37.3
115.5738,41,22,16,27.203,36.03
115.5738,42,22,16,27.203,36.03
115.5738,43,22,15,26.627,34.29
115.5738,44,21,13,24.698,31.76
115.5738,45,18,11,21.095,31.43
115.5738,46,15,8,17.0,28.07
115.5738,47,11,5,12.083,24.44
115.5738,48,7,1,7.071,8.13
115.5738,49,2,-2,2.828,-45.0
115.5738,50,-2,-6,6.325,-108.43
115.5738,51,-7,-10,12.207,-124.99
115.5738,52,-11,-13,17.029,-130.24
115.5738,53,-14,-15,20.518,-133.03
115.5738,54,-16,-17,23.345,-133.26
115.5738,55,-17,-18,24.759,-133.36
115.5738,56,-17,-19,25.495,-131.82
115.5738,57,-17,-17,24.042,-135.0
115.5738,58,-16,-18,24.083,-131.63
115.5738,59,-15,-13,19.849,-139.09
115.5738,60,-13,-10,16.401,-142.43
115.5738,61,-14,-5,14.866,-160.35
115.5738,62,-14,0,14.0,180.0
115.6247,0,65,26,70.007,21.8
115.6247,1,0,12,12.0,90.0
115.6247,2,23,12,25.942,27.55
115.6247,3,30,13,32.696,23.43
115.6247,4,33,15,36.249,24.44
115.6247,5,37,15,39.925,22.07
115.6247,6,40,17,43.463,23.03
115.6247,7,40,19,44.283,25.41
115.6247,8,41,20,45.618,26.0
115.6247,9,39,21,44.294,28.3
115.6247,10,37,20,42.059,28.39
115.6247,11,33,20,38.588,31.22
115.6247,12,30,17,34.482,29.54
115.6247,13,25,14,28.653,29.25
115.6247,14,20,12,23.324,30.96
115.6247,15,15,8,17.0,28.07
115.6247,16,10,3,10.44,16.7
115.6247,17,6,-1,6.083,-9.46
115.6247,18,0,-5,5.0,-90.0
115.6247,19,-4,-7,8.062,-119.74
115.6247,20,-7,-10,12.207,-124.99
115.6247,21,-9,-11,14.213,-129.29
115.6247,22,-11,-12,16.279,-132.51
115.6247,23,-12,-11,16.279,-137.49
115.6247,24,-13,-11,17.029,-139.76
115.6247,25,-13,-8,15.264,-148.39
115.6247,26,-12,0,12.0,180.0
115.6247,27,0,0,0.0,0.0
115.6247,28,0,0,0.0,0.0
115.6247,29,0,0,0.0,0.0
115.6247,30,0,0,0.0,0.0
115.6247,31,0,0,0.0,0.0
115.6247,32,0,0,0.0,0.0
115.6247,33,0,0,0.0,0.0
115.6247,34,0,0,0.0,0.0
115.6247,35,0,0,0.0,0.0
115.6247,36,0,0,0.0,0.0
115.6247,37,0,-24,24.0,-90.0
