timestamp,subcarrier_index,I,Q,magnitude,phase
36.3377,19,-2,-8,8.246,-104.04
36.3377,20,-5,-12,13.0,-112.62
36.3377,21,-6,-13,14.318,-114.78
36.3377,22,-8,-14,16.125,-119.74
36.3377,23,-9,-13,15.811,-124.7
36.3377,24,-10,-13,16.401,-127.57
36.3377,25,-11,-10,14.866,-137.73
36.3377,26,-10,0,10.0,180.0
36.3377,27,0,0,0.0,0.0
36.3377,28,0,0,0.0,0.0
36.3377,29,0,0,0.0,0.0
36.3377,30,0,0,0.0,0.0
36.3377,31,0,0,0.0,0.0
36.3377,32,0,0,0.0,0.0
36.3377,33,0,0,0.0,0.0
36.3377,34,0,0,0.0,0.0
36.3377,35,0,0,0.0,0.0
36.3377,36,0,0,0.0,0.0
36.3377,37,0,-22,22.0,-90.0
36.3377,38,10,-25,26.926,-68.2
36.3377,39,10,-27,28.792,-69.68
36.3377,40,9,-29,30.364,-72.76
36.3377,41,10,-29,30.676,-70.97
36.3377,42,10,-28,29.732,-70.35
36.3377,43,10,-26,27.857,-68.96
36.3377,44,10,-23,25.08,-66.5
36.3377,45,9,-19,21.024,-64.65
36.3377,46,8,-15,17.0,-61.93
36.3377,47,5,-9,10.296,-60.95
36.3377,48,2,-4,4.472,-63.43
36.3377,49,1,2,2.236,63.43
36.3377,50,-3,6,6.708,116.57
36.3377,51,-5,11,12.083,114.44
36.3377,52,-9,14,16.643,122.74
36.3377,53,-11,16,19.416,124.51
36.3377,54,-14,18,22.804,127.87
36.3377,55,-16,18,24.083,131.63
36.3377,56,-18,19,26.173,133.45
36.3377,57,-18,17,24.759,136.64
36.3377,58,-18,15,23.431,140.19
36.3377,59,-16,15,21.932,136.85
36.3377,60,-15,14,20.518,136.97
36.3377,61,-11,13,17.029,130.24
36.3377,62,-5,12,13.0,112.62
36.4059,0,-32,11,33.838,161.03
36.4059,1,0,-13,13.0,-90.0
36.4059,2,-21,-13,24.698,-148.24
36.4059,3,-25,-14,28.653,-150.75
36.4059,4,-29,-15,32.65,-152.65
36.4059,5,-33,-17,37.121,-152.74
36.4059,6,-35,-19,39.825,-151.5
36.4059,7,-36,-21,41.677,-149.74
36.4059,8,-35,-22,41.34,-147.85
36.4059,9,-34,-22,40.497,-147.09
36.4059,10,-33,-21,39.115,-147.53
36.4059,11,-30,-20,36.056,-146.31
36.4059,12,-27,-19,33.015,-144.87
36.4059,13,-23,-16,28.018,-145.18
36.4059,14,-19,-13,23.022,-145.62
36.4059,15,-15,-8,17.0,-151.93
36.4059,16,-10,-4,10.77,-158.2
36.4059,17,-6,0,6.0,180.0
36.4059,18,-2,4,4.472,116.57
36.4059,19,1,7,7.071,81.87
36.4059,20,4,9,9.849,66.04
36.4059,21,6,11,12.53,61.39
36.4059,22,7,11,13.038,57.53
36.4059,23,9,11,14.213,50.71
36.4059,24,10,9,13.454,41.99
36.4059,25,10,8,12.806,38.66
36.4059,26,10,0,10.0,0.0
36.4059,27,0,0,0.0,0.0
36.4059,28,0,0,0.0,0.0
36.4059,29,0,0,0.0,0.0
36.4059,30,0,0,0.0,0.0
36.4059,31,0,0,0.0,0.0
36.4059,32,0,0,0.0,0.0
36.4059,33,0,0,0.0,0.0
36.4059,34,0,0,0.0,0.0
36.4059,35,0,0,0.0,0.0
36.4059,36,0,0,0.0,0.0
36.4059,37,0,22,22.0,90.0
36.4059,38,-4,24,24.331,99.46
36.4059,39,-4,26,26.306,98.75
36.4059,40,-3,26,26.173,96.58
36.4059,41,-3,27,27.166,96.34
36.4059,42,-3,26,26.173,96.58
36.4059,43,-4,24,24.331,99.46
36.4059,44,-4,21,21.378,100.78
36.4059,45,-4,18,18.439,102.53
36.4059,46,-3,13,13.342,102.99
36.4059,47,-2,8,8.246,104.04
36.4059,48,-1,2,2.236,116.57
36.4059,49,0,-3,3.0,-90.0
36.4059,50,1,-9,9.055,-83.66
36.4059,51,3,-12,12.369,-75.96
36.4059,52,5,-17,17.72,-73.61
36.4059,53,7,-19,20.248,-69.78
36.4059,54,9,-20,21.932,-65.77
36.4059,55,11,-20,22.825,-61.19
36.4059,56,12,-21,24.187,-60.26
36.4059,57,12,-20,23.324,-59.04
36.4059,58,12,-19,22.472,-57.72
36.4059,59,11,-17,20.248,-57.09
36.4059,60,9,-16,18.358,-60.64
36.4059,61,6,-15,16.155,-68.2
36.4059,62,2,-13,13.153,-81.25
36.4548,0,-63,17,65.253,164.9
36.4548,1,0,6,6.0,90.0
36.4548,2,-24,10,26.0,157.38
36.4548,3,-28,11,30.083,158.55
36.4548,4,-33,13,35.468,158.5
36.4548,5,-36,14,38.626,158.75
36.4548,6,-40,12,41.761,163.3
36.4548,7,-41,12,42.72,163.69
36.4548,8,-44,11,45.354,165.96
36.4548,9,-43,8,43.738,169.46
36.4548,10,-42,6,42.426,171.87
36.4548,11,-41,6,41.437,171.67
36.4548,12,-37,3,37.121,175.36
36.4548,13,-32,2,32.062,176.42
36.4548,14,-28,2,28.071,175.91
36.4548,15,-21,2,21.095,174.56
36.4548,16,-15,1,15.033,176.19
36.4548,17,-9,2,9.22,167.47
36.4548,18,-2,1,2.236,153.43
36.4548,19,3,1,3.162,18.43
36.4548,20,8,1,8.062,7.13
36.4548,21,12,0,12.0,0.0
36.4548,22,14,0,14.0,0.0
36.4548,23,15,-1,15.033,-3.81
36.4548,24,16,-2,16.125,-7.13
36.4548,25,15,-3,15.297,-11.31
36.4548,26,14,0,14.0,0.0
36.4548,27,0,0,0.0,0.0
36.4548,28,0,0,0.0,0.0
36.4548,29,0,0,0.0,0.0
36.4548,30,0,0,0.0,0.0
36.4548,31,0,0,0.0,0.0
36.4548,32,0,0,0.0,0.0
36.4548,33,0,0,0.0,0.0
36.4548,34,0,0,0.0,0.0
36.4548,35,0,0,0.0,0.0
36.4548,36,0,0,0.0,0.0
36.4548,37,0,22,22.0,90.0
36.4548,38,8,25,26.249,72.26
36.4548,39,9,26,27.514,70.91
36.4548,40,11,27,29.155,67.83
36.4548,41,12,27,29.547,66.04
36.4548,42,12,27,29.547,66.04
36.4548,43,11,25,27.313,66.25
36.4548,44,11,22,24.597,63.43
36.4548,45,9,18,20.125,63.43
36.4548,46,8,14,16.125,60.26
36.4548,47,6,8,10.0,53.13
36.4548,48,4,3,5.0,36.87
36.4548,49,1,-3,3.162,-71.57
36.4548,50,-1,-8,8.062,-97.13
36.4548,51,-2,-14,14.142,-98.13
36.4548,52,-4,-19,19.416,-101.89
36.4548,53,-4,-22,22.361,-100.3
36.4548,54,-4,-25,25.318,-99.09
36.4548,55,-4,-26,26.306,-98.75
36.4548,56,-3,-27,27.166,-96.34
36.4548,57,-3,-26,26.173,-96.58
36.4548,58,-2,-24,24.083,-94.76
36.4548,59,-2,-21,21.095,-95.44
36.4548,60,-3,-17,17.263,-100.01
36.4548,61,-5,-13,13.928,-111.04
36.4548,62,-7,-8,10.63,-131.19
36.5192,0,65,16,66.94,13.83
36.5192,1,0,9,9.0,90.0
36.5192,2,-24,13,27.295,151.56
36.5192,3,-29,16,33.121,151.11
36.5192,4,-32,19,37.216,149.3
36.5192,5,-36,18,40.249,153.43
36.5192,6,-39,18,42.953,155.22
36.5192,7,-41,16,44.011,158.68
36.5192,8,-43,16,45.88,159.59
36.5192,9,-43,14,45.222,161.97
36.5192,10,-42,10,43.174,166.61
36.5192,11,-40,9,41.0,167.32
36.5192,12,-38,6,38.471,171.03
36.5192,13,-32,5,32.388,171.12
36.5192,14,-27,4,27.295,171.57
36.5192,15,-21,3,21.213,171.87
36.5192,16,-16,2,16.125,172.87
36.5192,17,-9,2,9.22,167.47
36.5192,18,-2,0,2.0,180.0
36.5192,19,3,0,3.0,0.0
36.5192,20,9,0,9.0,0.0
36.5192,21,12,-1,12.042,-4.76
36.5192,22,15,-1,15.033,-3.81
36.5192,23,16,-3,16.279,-10.62
36.5192,24,17,-3,17.263,-10.01
36.5192,25,15,-5,15.811,-18.43
36.5192,26,13,0,13.0,0.0
36.5192,27,0,0,0.0,0.0
36.5192,28,0,0,0.0,0.0
36.5192,29,0,0,0.0,0.0
36.5192,30,0,0,0.0,0.0
36.5192,31,0,0,0.0,0.0
36.5192,32,0,0,0.0,0.0
36.5192,33,0,0,0.0,0.0
36.5192,34,0,0,0.0,0.0
36.5192,35,0,0,0.0,0.0
36.5192,36,0,0,0.0,0.0
36.5192,37,0,19,19.0,90.0
36.5192,38,15,21,25.807,54.46
36.5192,39,18,22,28.425,50.71
36.5192,40,20,22,29.732,47.73
36.5192,41,20,22,29.732,47.73
36.5192,42,20,23,30.48,48.99
36.5192,43,20,21,29.0,46.4
36.5192,44,17,19,25.495,48.18
36.5192,45,15,16,21.932,46.85
36.5192,46,12,11,16.279,42.51
36.5192,47,9,7,11.402,37.87
36.5192,48,5,2,5.385,21.8
36.5192,49,2,-3,3.606,-56.31
36.5192,50,-2,-9,9.22,-102.53
36.5192,51,-5,-15,15.811,-108.43
36.5192,52,-7,-18,19.313,-111.25
36.5192,53,-8,-22,23.409,-109.98
36.5192,54,-10,-25,26.926,-111.8
36.5192,55,-10,-26,27.857,-111.04
36.5192,56,-10,-26,27.857,-111.04
36.5192,57,-9,-26,27.514,-109.09
36.5192,58,-9,-25,26.571,-109.8
36.5192,59,-8,-21,22.472,-110.85
36.5192,60,-9,-17,19.235,-117.9
36.5192,61,-10,-12,15.62,-129.81
36.5192,62,-12,-6,13.416,-153.43
36.5718,0,96,8,96.333,4.76
36.5718,1,0,-17,17.0,-90.0
36.5718,2,-17,-20,26.249,-130.36
36.5718,3,-23,-21,31.145,-137.6
36.5718,4,-27,-24,36.125,-138.37
36.5718,5,-30,-27,40.361,-138.01
36.5718,6,-32,-28,42.521,-138.81
36.5718,7,-33,-30,44.598,-137.73
36.5718,8,-32,-30,43.863,-136.85
36.5718,9,-32,-31,44.553,-135.91
36.5718,10,-29,-30,41.725,-134.03
36.5718,11,-26,-29,38.949,-131.88
36.5718,12,-23,-26,34.713,-131.5
36.5718,13,-21,-22,30.414,-133.67
36.5718,14,-18,-17,24.759,-136.64
36.5718,15,-13,-11,17.029,-139.76
36.5718,16,-10,-6,11.662,-149.04
36.5718,17,-6,-1,6.083,-170.54
36.5718,18,-2,3,3.606,123.69
36.5718,19,0,8,8.0,90.0
36.5718,20,3,11,11.402,74.74
36.5718,21,5,12,13.0,67.38
36.5718,22,6,13,14.318,65.22
36.5718,23,8,13,15.264,58.39
36.5718,24,8,12,14.422,56.31
36.5718,25,9,10,13.454,48.01
36.5718,26,9,0,9.0,0.0
36.5718,27,0,0,0.0,0.0
36.5718,28,0,0,0.0,0.0
36.5718,29,0,0,0.0,0.0
36.5718,30,0,0,0.0,0.0
36.5718,31,0,0,0.0,0.0
36.5718,32,0,0,0.0,0.0
36.5718,33,0,0,0.0,0.0
36.5718,34,0,0,0.0,0.0
36.5718,35,0,0,0.0,0.0
36.5718,36,0,0,0.0,0.0
36.5718,37,0,18,18.0,90.0
36.5718,38,-15,21,25.807,125.54
36.5718,39,-17,23,28.601,126.47
36.5718,40,-17,24,29.411,125.31
36.5718,41,-18,24,30.0,126.87
36.5718,42,-18,24,30.0,126.87
36.5718,43,-18,22,28.425,129.29
36.5718,44,-16,19,24.839,130.1
36.5718,45,-15,16,21.932,133.15
36.5718,46,-12,12,16.971,135.0
36.5718,47,-10,7,12.207,145.01
36.5718,48,-6,3,6.708,153.43
36.5718,49,-2,-2,2.828,-135.0
36.5718,50,2,-6,6.325,-71.57
36.5718,51,5,-10,11.18,-63.43
36.5718,52,10,-13,16.401,-52.43
36.5718,53,13,-15,19.849,-49.09
36.5718,54,16,-15,21.932,-43.15
36.5718,55,19,-16,24.839,-40.1
36.5718,56,20,-15,25.0,-36.87
36.5718,57,21,-15,25.807,-35.54
36.5718,58,20,-15,25.0,-36.87
36.5718,59,19,-13,23.022,-34.38
36.5718,60,15,-13,19.849,-40.91
36.5718,61,11,-13,17.029,-49.76
36.5718,62,7,-13,14.765,-61.7
36.6348,0,-64,8,64.498,172.87
36.6348,1,0,-14,14.0,-90.0
36.6348,2,6,-18,18.974,-71.57
36.6348,3,7,-21,22.136,-71.57
36.6348,4,7,-23,24.042,-73.07
36.6348,5,8,-25,26.249,-72.26
36.6348,6,9,-26,27.514,-70.91
36.6348,7,10,-26,27.857,-68.96
36.6348,8,11,-25,27.313,-66.25
36.6348,9,12,-24,26.833,-63.43
36.6348,10,12,-22,25.06,-61.39
36.6348,11,12,-20,23.324,-59.04
36.6348,12,12,-18,21.633,-56.31
36.6348,13,11,-15,18.601,-53.75
36.6348,14,9,-12,15.0,-53.13
36.6348,15,7,-8,10.63,-48.81
36.6348,16,4,-6,7.211,-56.31
36.6348,17,2,-2,2.828,-45.0
36.6348,18,-1,1,1.414,135.0
36.6348,19,-3,3,4.243,135.0
36.6348,20,-5,5,7.071,135.0
36.6348,21,-6,6,8.485,135.0
36.6348,22,-7,7,9.899,135.0
36.6348,23,-7,7,9.899,135.0
36.6348,24,-7,7,9.899,135.0
36.6348,25,-6,7,9.22,130.6
36.6348,26,-5,0,5.0,180.0
36.6348,27,0,0,0.0,0.0
36.6348,28,0,0,0.0,0.0
36.6348,29,0,0,0.0,0.0
36.6348,30,0,0,0.0,0.0
36.6348,31,0,0,0.0,0.0
36.6348,32,0,0,0.0,0.0
36.6348,33,0,0,0.0,0.0
36.6348,34,0,0,0.0,0.0
36.6348,35,0,0,0.0,0.0
36.6348,36,0,0,0.0,0.0
36.6348,37,0,-5,5.0,-90.0
36.6348,38,-15,-5,15.811,-161.57
36.6348,39,-17,-5,17.72,-163.61
36.6348,40,-18,-5,18.682,-164.48
36.6348,41,-19,-5,19.647,-165.26
36.6348,42,-19,-5,19.647,-165.26
36.6348,43,-19,-5,19.647,-165.26
36.6348,44,-17,-5,17.72,-163.61
36.6348,45,-15,-4,15.524,-165.07
36.6348,46,-13,-3,13.342,-167.01
36.6348,47,-10,-2,10.198,-168.69
36.6348,48,-7,-1,7.071,-171.87
36.6348,49,-3,0,3.0,180.0
36.6348,50,1,2,2.236,63.43
36.6348,51,4,3,5.0,36.87
36.6348,52,7,5,8.602,35.54
36.6348,53,10,6,11.662,30.96
36.6348,54,12,8,14.422,33.69
36.6348,55,13,9,15.811,34.7
36.6348,56,13,10,16.401,37.57
36.6348,57,13,9,15.811,34.7
36.6348,58,12,9,15.0,36.87
36.6348,59,12,6,13.416,26.57
36.6348,60,10,4,10.77,21.8
36.6348,61,10,1,10.05,5.71
36.6348,62,9,-3,9.487,-18.43
36.6722,0,-15,26,30.017,119.98
36.6722,1,0,-17,17.0,-90.0
36.6722,2,-18,-20,26.907,-131.99
36.6722,3,-22,-22,31.113,-135.0
36.6722,4,-27,-24,36.125,-138.37
36.6722,5,-31,-26,40.46,-140.01
36.6722,6,-32,-29,43.186,-137.82
36.6722,7,-33,-30,44.598,-137.73
36.6722,8,-33,-32,45.967,-135.88
36.6722,9,-31,-32,44.553,-134.09
36.6722,10,-31,-30,43.139,-135.94
36.6722,11,-27,-29,39.623,-132.95
36.6722,12,-25,-25,35.355,-135.0
36.6722,13,-21,-22,30.414,-133.67
36.6722,14,-16,-17,23.345,-133.26
36.6722,15,-13,-12,17.692,-137.29
36.6722,16,-9,-7,11.402,-142.13
36.6722,17,-6,-1,6.083,-170.54
36.6722,18,-3,4,5.0,126.87
36.6722,19,0,8,8.0,90.0
36.6722,20,3,10,10.44,73.3
36.6722,21,5,13,13.928,68.96
36.6722,22,6,13,14.318,65.22
36.6722,23,7,13,14.765,61.7
36.6722,24,8,12,14.422,56.31
36.6722,25,8,9,12.042,48.37
36.6722,26,9,0,9.0,0.0
36.6722,27,0,0,0.0,0.0
36.6722,28,0,0,0.0,0.0
36.6722,29,0,0,0.0,0.0
36.6722,30,0,0,0.0,0.0
36.6722,31,0,0,0.0,0.0
36.6722,32,0,0,0.0,0.0
36.6722,33,0,0,0.0,0.0
36.6722,34,0,0,0.0,0.0
36.6722,35,0,0,0.0,0.0
36.6722,36,0,0,0.0,0.0
36.6722,37,0,18,18.0,90.0
36.6722,38,-16,21,26.401,127.3
36.6722,39,-16,23,28.018,124.82
36.6722,40,-17,24,29.411,125.31
36.6722,41,-18,25,30.806,125.75
36.6722,42,-18,24,30.0,126.87
36.6722,43,-18,22,28.425,129.29
36.6722,44,-16,20,25.612,128.66
36.6722,45,-15,17,22.672,131.42
36.6722,46,-12,12,16.971,135.0
36.6722,47,-10,7,12.207,145.01
36.6722,48,-6,3,6.708,153.43
36.6722,49,-2,-2,2.828,-135.0
36.6722,50,1,-6,6.083,-80.54
36.6722,51,6,-10,11.662,-59.04
36.6722,52,9,-13,15.811,-55.3
36.6722,53,13,-15,19.849,-49.09
36.6722,54,16,-15,21.932,-43.15
36.6722,55,18,-16,24.083,-41.63
36.6722,56,20,-16,25.612,-38.66
36.6722,57,20,-15,25.0,-36.87
36.6722,58,20,-14,24.413,-34.99
36.6722,59,19,-14,23.601,-36.38
36.6722,60,16,-13,20.616,-39.09
36.6722,61,12,-13,17.692,-47.29
36.6722,62,7,-12,13.892,-59.74
36.738,0,-128,10,128.39,175.53
36.738,1,0,14,14.0,90.0
36.738,2,-3,18,18.248,99.46
36.738,3,-2,21,21.095,95.44
36.738,4,-1,24,24.021,92.39
36.738,5,-2,26,26.077,94.4
36.738,6,-3,27,27.166,96.34
36.738,7,-3,27,27.166,96.34
36.738,8,-5,27,27.459,100.49
36.738,9,-5,26,26.476,100.89
36.738,10,-6,24,24.739,104.04
36.738,11,-7,22,23.087,107.65
36.738,12,-7,19,20.248,110.22
36.738,13,-7,16,17.464,113.63
36.738,14,-6,12,13.416,116.57
36.738,15,-5,8,9.434,122.01
36.738,16,-3,5,5.831,120.96
36.738,17,-1,1,1.414,135.0
36.738,18,0,-3,3.0,-90.0
36.738,19,1,-5,5.099,-78.69
36.738,20,2,-7,7.28,-74.05
36.738,21,4,-9,9.849,-66.04
36.738,22,4,-10,10.77,-68.2
36.738,23,4,-10,10.77,-68.2
36.738,24,4,-10,10.77,-68.2
36.738,25,3,-9,9.487,-71.57
36.738,26,2,0,2.0,0.0
36.738,27,0,0,0.0,0.0
36.738,28,0,0,0.0,0.0
36.738,29,0,0,0.0,0.0
36.738,30,0,0,0.0,0.0
36.738,31,0,0,0.0,0.0
36.738,32,0,0,0.0,0.0
36.738,33,0,0,0.0,0.0
36.738,34,0,0,0.0,0.0
36.738,35,0,0,0.0,0.0
36.738,36,0,0,0.0,0.0
36.738,37,0,0,0.0,0.0
36.738,38,15,-1,15.033,-3.81
36.738,39,17,-1,17.029,-3.37
36.738,40,18,-1,18.028,-3.18
36.738,41,19,-1,19.026,-3.01
36.738,42,19,-1,19.026,-3.01
36.738,43,18,-1,18.028,-3.18
36.738,44,17,-1,17.029,-3.37
36.738,45,15,-1,15.033,-3.81
36.738,46,13,-1,13.038,-4.4
36.738,47,9,-1,9.055,-6.34
36.738,48,6,-1,6.083,-9.46
36.738,49,2,-1,2.236,-26.57
36.738,50,-2,-1,2.236,-153.43
36.738,51,-6,-2,6.325,-161.57
36.738,52,-9,-3,9.487,-161.57
36.738,53,-12,-4,12.649,-161.57
36.738,54,-14,-4,14.56,-164.05
36.738,55,-15,-5,15.811,-161.57
36.738,56,-17,-6,18.028,-160.56
36.738,57,-17,-6,18.028,-160.56
36.738,58,-17,-6,18.028,-160.56
36.738,59,-15,-4,15.524,-165.07
36.738,60,-13,-2,13.153,-171.25
36.738,61,-11,1,11.045,174.81
36.738,62,-10,3,10.44,163.3
36.7825,0,-128,7,128.191,176.87
36.7825,1,0,-9,9.0,-90.0
36.7825,2,-13,-10,16.401,-142.43
36.7825,3,-16,-10,18.868,-147.99
36.7825,4,-19,-11,21.954,-149.93
36.7825,5,-22,-14,26.077,-147.53
36.7825,6,-23,-15,27.459,-146.89
36.7825,7,-24,-16,28.844,-146.31
36.7825,8,-24,-17,29.411,-144.69
36.7825,9,-23,-17,28.601,-143.53
36.7825,10,-22,-17,27.803,-142.31
36.7825,11,-20,-16,25.612,-141.34
36.7825,12,-19,-14,23.601,-143.62
36.7825,13,-16,-12,20.0,-143.13
36.7825,14,-13,-10,16.401,-142.43
36.7825,15,-10,-6,11.662,-149.04
36.7825,16,-7,-3,7.616,-156.8
36.7825,17,-5,-1,5.099,-168.69
36.7825,18,-2,2,2.828,135.0
36.7825,19,0,5,5.0,90.0
36.7825,20,2,6,6.325,71.57
36.7825,21,3,7,7.616,66.8
36.7825,22,4,8,8.944,63.43
36.7825,23,5,8,9.434,57.99
36.7825,24,6,7,9.22,49.4
36.7825,25,6,6,8.485,45.0
36.7825,26,6,0,6.0,0.0
36.7825,27,0,0,0.0,0.0
36.7825,28,0,0,0.0,0.0
36.7825,29,0,0,0.0,0.0
36.7825,30,0,0,0.0,0.0
36.7825,31,0,0,0.0,0.0
36.7825,32,0,0,0.0,0.0
36.7825,33,0,0,0.0,0.0
36.7825,34,0,0,0.0,0.0
36.7825,35,0,0,0.0,0.0
36.7825,36,0,0,0.0,0.0
36.7825,37,0,14,14.0,90.0
36.7825,38,-6,16,17.088,110.56
36.7825,39,-6,17,18.028,109.44
36.7825,40,-6,18,18.974,108.43
36.7825,41,-7,18,19.313,111.25
36.7825,42,-6,17,18.028,109.44
36.7825,43,-6,16,17.088,110.56
36.7825,44,-6,14,15.232,113.2
36.7825,45,-6,12,13.416,116.57
36.7825,46,-5,9,10.296,119.05
36.7825,47,-4,5,6.403,128.66
36.7825,48,-2,2,2.828,135.0
36.7825,49,-1,-2,2.236,-116.57
36.7825,50,1,-5,5.099,-78.69
36.7825,51,2,-7,7.28,-74.05
36.7825,52,4,-10,10.77,-68.2
36.7825,53,6,-12,13.416,-63.43
36.7825,54,8,-13,15.264,-58.39
36.7825,55,9,-13,15.811,-55.3
36.7825,56,10,-13,16.401,-52.43
36.7825,57,10,-12,15.62,-50.19
36.7825,58,10,-12,15.62,-50.19
36.7825,59,9,-10,13.454,-48.01
36.7825,60,8,-10,12.806,-51.34
36.7825,61,5,-9,10.296,-60.95
36.7825,62,3,-8,8.544,-69.44
36.8476,0,17,20,26.249,49.64
36.8476,1,0,19,19.0,90.0
36.8476,2,-15,24,28.302,122.01
36.8476,3,-15,29,32.65,117.35
36.8476,4,-18,32,36.715,119.36
36.8476,5,-20,35,40.311,119.74
36.8476,6,-22,36,42.19,121.43
36.8476,7,-24,36,43.267,123.69
36.8476,8,-26,35,43.6,126.61
36.8476,9,-27,34,43.417,128.45
36.8476,10,-27,31,41.11,131.05
36.8476,11,-26,27,37.483,133.92
36.8476,12,-25,23,33.971,137.39
36.8476,13,-22,18,28.425,140.71
36.8476,14,-18,15,23.431,140.19
36.8476,15,-16,10,18.868,147.99
36.8476,16,-10,6,11.662,149.04
36.8476,17,-5,2,5.385,158.2
36.8476,18,-1,-1,1.414,-135.0
36.8476,19,3,-4,5.0,-53.13
36.8476,20,7,-7,9.899,-45.0
36.8476,21,9,-9,12.728,-45.0
36.8476,22,11,-10,14.866,-42.27
36.8476,23,12,-11,16.279,-42.51
36.8476,24,12,-11,16.279,-42.51
36.8476,25,11,-11,15.556,-45.0
36.8476,26,8,0,8.0,0.0
36.8476,27,0,0,0.0,0.0
36.8476,28,0,0,0.0,0.0
36.8476,29,0,0,0.0,0.0
36.8476,30,0,0,0.0,0.0
36.8476,31,0,0,0.0,0.0
36.8476,32,0,0,0.0,0.0
36.8476,33,0,0,0.0,0.0
36.8476,34,0,0,0.0,0.0
36.8476,35,0,0,0.0,0.0
36.8476,36,0,0,0.0,0.0
36.8476,37,0,10,10.0,90.0
36.8476,38,22,10,24.166,24.44
36.8476,39,24,11,26.401,24.62
36.8476,40,27,10,28.792,20.32
36.8476,41,27,11,29.155,22.17
36.8476,42,29,11,31.016,20.77
36.8476,43,26,11,28.231,22.93
36.8476,44,25,9,26.571,19.8
36.8476,45,22,8,23.409,19.98
36.8476,46,19,6,19.925,17.53
36.8476,47,14,3,14.318,12.09
36.8476,48,9,0,9.0,0.0
36.8476,49,3,-2,3.606,-33.69
36.8476,50,-3,-6,6.708,-116.57
36.8476,51,-7,-9,11.402,-127.87
36.8476,52,-11,-12,16.279,-132.51
36.8476,53,-15,-14,20.518,-136.97
36.8476,54,-18,-17,24.759,-136.64
36.8476,55,-19,-18,26.173,-136.55
36.8476,56,-19,-19,26.87,-135.0
36.8476,57,-18,-18,25.456,-135.0
36.8476,58,-19,-17,25.495,-138.18
36.8476,59,-17,-14,22.023,-140.53
36.8476,60,-16,-10,18.868,-147.99
36.8476,61,-15,-5,15.811,-161.57
36.8476,62,-14,1,14.036,175.91
36.8972,0,-32,15,35.341,154.89
36.8972,1,0,-1,1.0,-90.0
36.8972,2,23,-3,23.195,-7.43
36.8972,3,28,-4,28.284,-8.13
36.8972,4,34,-4,34.234,-6.71
36.8972,5,37,-4,37.216,-6.17
36.8972,6,41,-3,41.11,-4.18
36.8972,7,43,-1,43.012,-1.33
36.8972,8,43,1,43.012,1.33
36.8972,9,43,3,43.105,3.99
36.8972,10,41,3,41.11,4.18
36.8972,11,39,4,39.205,5.86
36.8972,12,36,4,36.222,6.34
36.8972,13,31,4,31.257,7.35
36.8972,14,26,3,26.173,6.58
36.8972,15,20,1,20.025,2.86
36.8972,16,14,-1,14.036,-4.09
36.8972,17,8,-2,8.246,-14.04
36.8972,18,2,-4,4.472,-63.43
36.8972,19,-3,-5,5.831,-120.96
36.8972,20,-8,-6,10.0,-143.13
36.8972,21,-12,-6,13.416,-153.43
36.8972,22,-14,-6,15.232,-156.8
36.8972,23,-15,-5,15.811,-161.57
36.8972,24,-16,-5,16.763,-162.65
36.8972,25,-16,-3,16.279,-169.38
36.8972,26,-14,0,14.0,180.0
36.8972,27,0,0,0.0,0.0
36.8972,28,0,0,0.0,0.0
36.8972,29,0,0,0.0,0.0
36.8972,30,0,0,0.0,0.0
36.8972,31,0,0,0.0,0.0
36.8972,32,0,0,0.0,0.0
36.8972,33,0,0,0.0,0.0
36.8972,34,0,0,0.0,0.0
36.8972,35,0,0,0.0,0.0
36.8972,36,0,0,0.0,0.0
36.8972,37,0,-24,24.0,-90.0
36.8972,38,-6,-26,26.683,-102.99
36.8972,39,-8,-28,29.12,-105.95
36.8972,40,-9,-29,30.364,-107.24
36.8972,41,-10,-29,30.676,-109.03
36.8972,42,-10,-29,30.676,-109.03
36.8972,43,-9,-27,28.46,-108.43
36.8972,44,-8,-25,26.249,-107.74
36.8972,45,-7,-21,22.136,-108.43
36.8972,46,-6,-15,16.155,-111.8
36.8972,47,-4,-10,10.77,-111.8
36.8972,48,-3,-4,5.0,-126.87
36.8972,49,-2,2,2.828,135.0
36.8972,50,-1,8,8.062,97.13
36.8972,51,0,13,13.0,90.0
36.8972,52,0,18,18.0,90.0
36.8972,53,0,21,21.0,90.0
36.8972,54,-1,23,23.022,92.49
36.8972,55,-2,25,25.08,94.57
36.8972,56,-4,25,25.318,99.09
36.8972,57,-4,25,25.318,99.09
36.8972,58,-4,23,23.345,99.87
36.8972,59,-3,20,20.224,98.53
36.8972,60,-1,18,18.028,93.18
36.8972,61,1,14,14.036,85.91
36.8972,62,4,10,10.77,68.2
36.9597,0,113,17,114.272,8.56
36.9597,1,0,-27,27.0,-90.0
36.9597,2,-6,-31,31.575,-100.95
36.9597,3,-9,-35,36.139,-104.42
36.9597,4,-10,-39,40.262,-104.38
36.9597,5,-11,-42,43.417,-104.68
36.9597,6,-11,-44,45.354,-104.04
36.9597,7,-12,-45,46.573,-104.93
36.9597,8,-9,-46,46.872,-101.07
36.9597,9,-7,-43,43.566,-99.25
36.9597,10,-5,-41,41.304,-96.95
36.9597,11,-2,-38,38.053,-93.01
36.9597,12,-1,-33,33.015,-91.74
36.9597,13,-1,-28,28.018,-92.05
36.9597,14,0,-22,22.0,-90.0
