timestamp,subcarrier_index,I,Q,magnitude,phase
95.9624,29,0,0,0.0,0.0
95.9624,30,0,0,0.0,0.0
95.9624,31,0,0,0.0,0.0
95.9624,32,0,0,0.0,0.0
95.9624,33,0,0,0.0,0.0
95.9624,34,0,0,0.0,0.0
95.9624,35,0,0,0.0,0.0
95.9624,36,0,0,0.0,0.0
95.9624,37,0,-1,1.0,-90.0
95.9624,38,23,-2,23.087,-4.97
95.9624,39,25,-3,25.179,-6.84
95.9624,40,28,-3,28.16,-6.12
95.9624,41,28,-3,28.16,-6.12
95.9624,42,29,-3,29.155,-5.91
95.9624,43,28,-3,28.16,-6.12
95.9624,44,27,-2,27.074,-4.24
95.9624,45,24,-2,24.083,-4.76
95.9624,46,20,-1,20.025,-2.86
95.9624,47,15,-1,15.033,-3.81
95.9624,48,10,0,10.0,0.0
95.9624,49,4,0,4.0,0.0
95.9624,50,-1,-1,1.414,-135.0
95.9624,51,-7,-1,7.071,-171.87
95.9624,52,-12,-2,12.166,-170.54
95.9624,53,-16,-3,16.279,-169.38
95.9624,54,-18,-3,18.248,-170.54
95.9624,55,-21,-5,21.587,-166.61
95.9624,56,-22,-5,22.561,-167.2
95.9624,57,-23,-5,23.537,-167.74
95.9624,58,-22,-5,22.561,-167.2
95.9624,59,-21,-4,21.378,-169.22
95.9624,60,-19,-1,19.026,-176.99
95.9624,61,-16,3,16.279,169.38
95.9624,62,-13,6,14.318,155.22
96.0083,0,64,9,64.63,8.0
96.0083,1,0,22,22.0,90.0
96.0083,2,10,26,27.857,68.96
96.0083,3,15,28,31.765,61.82
96.0083,4,18,32,36.715,60.64
96.0083,5,19,34,38.949,60.8
96.0083,6,21,35,40.817,59.04
96.0083,7,20,38,42.942,62.24
96.0083,8,18,38,42.048,64.65
96.0083,9,16,36,39.395,66.04
96.0083,10,15,35,38.079,66.8
96.0083,11,13,32,34.54,67.89
96.0083,12,11,27,29.155,67.83
96.0083,13,8,23,24.352,70.82
96.0083,14,6,18,18.974,71.57
96.0083,15,4,13,13.601,72.9
96.0083,16,4,6,7.211,56.31
96.0083,17,3,1,3.162,18.43
96.0083,18,2,-3,3.606,-56.31
96.0083,19,1,-8,8.062,-82.87
96.0083,20,0,-10,10.0,-90.0
96.0083,21,1,-13,13.038,-85.6
96.0083,22,0,-13,13.0,-90.0
96.0083,23,0,-15,15.0,-90.0
96.0083,24,-1,-13,13.038,-94.4
96.0083,25,-2,-11,11.18,-100.3
96.0083,26,-3,0,3.0,180.0
96.0083,27,0,0,0.0,0.0
96.0083,28,0,0,0.0,0.0
96.0083,29,0,0,0.0,0.0
96.0083,30,0,0,0.0,0.0
96.0083,31,0,0,0.0,0.0
96.0083,32,0,0,0.0,0.0
96.0083,33,0,0,0.0,0.0
96.0083,34,0,0,0.0,0.0
96.0083,35,0,0,0.0,0.0
96.0083,36,0,0,0.0,0.0
96.0083,37,0,-22,22.0,-90.0
96.0083,38,16,-26,30.529,-58.39
96.0083,39,17,-28,32.757,-58.74
96.0083,40,18,-29,34.132,-58.17
96.0083,41,18,-29,34.132,-58.17
96.0083,42,19,-28,33.838,-55.84
96.0083,43,19,-26,32.202,-53.84
96.0083,44,18,-22,28.425,-50.71
96.0083,45,16,-19,24.839,-49.9
96.0083,46,14,-15,20.518,-46.97
96.0083,47,10,-10,14.142,-45.0
96.0083,48,6,-4,7.211,-33.69
96.0083,49,2,1,2.236,26.57
96.0083,50,-2,5,5.385,111.8
96.0083,51,-6,9,10.817,123.69
96.0083,52,-10,12,15.62,129.81
96.0083,53,-14,14,19.799,135.0
96.0083,54,-18,14,22.804,142.13
96.0083,55,-19,14,23.601,143.62
96.0083,56,-22,14,26.077,147.53
96.0083,57,-23,13,26.42,150.52
96.0083,58,-23,12,25.942,152.45
96.0083,59,-21,12,24.187,150.26
96.0083,60,-18,13,22.204,144.16
96.0083,61,-15,14,20.518,136.97
96.0083,62,-10,16,18.868,122.01
96.0719,0,-48,12,49.477,165.96
96.0719,1,0,-20,20.0,-90.0
96.0719,2,12,-24,26.833,-63.43
96.0719,3,13,-29,31.78,-65.85
96.0719,4,14,-31,34.015,-65.7
96.0719,5,16,-34,37.577,-64.8
96.0719,6,19,-35,39.825,-61.5
96.0719,7,20,-35,40.311,-60.26
96.0719,8,22,-34,40.497,-57.09
96.0719,9,23,-32,39.408,-54.29
96.0719,10,22,-29,36.401,-52.82
96.0719,11,23,-26,34.713,-48.5
96.0719,12,21,-23,31.145,-47.6
96.0719,13,19,-19,26.87,-45.0
96.0719,14,16,-15,21.932,-43.15
96.0719,15,12,-11,16.279,-42.51
96.0719,16,8,-7,10.63,-41.19
96.0719,17,4,-4,5.657,-45.0
96.0719,18,0,-1,1.0,-90.0
96.0719,19,-4,2,4.472,153.43
96.0719,20,-7,4,8.062,150.26
96.0719,21,-9,6,10.817,146.31
96.0719,22,-11,6,12.53,151.39
96.0719,23,-11,6,12.53,151.39
96.0719,24,-11,7,13.038,147.53
96.0719,25,-10,7,12.207,145.01
96.0719,26,-8,0,8.0,180.0
96.0719,27,0,0,0.0,0.0
96.0719,28,0,0,0.0,0.0
96.0719,29,0,0,0.0,0.0
96.0719,30,0,0,0.0,0.0
96.0719,31,0,0,0.0,0.0
96.0719,32,0,0,0.0,0.0
96.0719,33,0,0,0.0,0.0
96.0719,34,0,0,0.0,0.0
96.0719,35,0,0,0.0,0.0
96.0719,36,0,0,0.0,0.0
96.0719,37,0,-10,10.0,-90.0
96.0719,38,-25,-10,26.926,-158.2
96.0719,39,-28,-10,29.732,-160.35
96.0719,40,-30,-11,31.953,-159.86
96.0719,41,-32,-11,33.838,-161.03
96.0719,42,-32,-11,33.838,-161.03
96.0719,43,-31,-11,32.894,-160.46
96.0719,44,-29,-10,30.676,-160.97
96.0719,45,-27,-9,28.46,-161.57
96.0719,46,-23,-7,24.042,-163.07
96.0719,47,-17,-5,17.72,-163.61
96.0719,48,-11,-3,11.402,-164.74
96.0719,49,-6,-1,6.083,-170.54
96.0719,50,0,2,2.0,90.0
96.0719,51,6,5,7.81,39.81
96.0719,52,11,7,13.038,32.47
96.0719,53,15,9,17.493,30.96
96.0719,54,17,12,20.809,35.22
96.0719,55,18,14,22.804,37.87
96.0719,56,19,14,23.601,36.38
96.0719,57,19,13,23.022,34.38
96.0719,58,18,14,22.804,37.87
96.0719,59,19,11,21.954,30.07
96.0719,60,17,7,18.385,22.38
96.0719,61,16,3,16.279,10.62
96.0719,62,14,-3,14.318,-12.09
96.112,0,-62,33,70.235,151.98
96.112,1,0,8,8.0,90.0
96.112,2,-22,13,25.554,149.42
96.112,3,-26,15,30.017,150.02
96.112,4,-30,17,34.482,150.46
96.112,5,-32,18,36.715,150.64
96.112,6,-35,18,39.357,152.78
96.112,7,-36,17,39.812,154.72
96.112,8,-38,16,41.231,157.17
96.112,9,-38,14,40.497,159.78
96.112,10,-37,11,38.601,163.44
96.112,11,-36,10,37.363,164.48
96.112,12,-32,8,32.985,165.96
96.112,13,-29,6,29.614,168.31
96.112,14,-25,4,25.318,170.91
96.112,15,-20,4,20.396,168.69
96.112,16,-14,3,14.318,167.91
96.112,17,-9,2,9.22,167.47
96.112,18,-3,1,3.162,161.57
96.112,19,2,1,2.236,26.57
96.112,20,6,1,6.083,9.46
96.112,21,9,0,9.0,0.0
96.112,22,11,0,11.0,0.0
96.112,23,12,-1,12.042,-4.76
96.112,24,12,-2,12.166,-9.46
96.112,25,12,-2,12.166,-9.46
96.112,26,10,0,10.0,0.0
96.112,27,0,0,0.0,0.0
96.112,28,0,0,0.0,0.0
96.112,29,0,0,0.0,0.0
96.112,30,0,0,0.0,0.0
96.112,31,0,0,0.0,0.0
96.112,32,0,0,0.0,0.0
96.112,33,0,0,0.0,0.0
96.112,34,0,0,0.0,0.0
96.112,35,0,0,0.0,0.0
96.112,36,0,0,0.0,0.0
96.112,37,0,21,21.0,90.0
96.112,38,15,22,26.627,55.71
96.112,39,18,24,30.0,53.13
96.112,40,20,25,32.016,51.34
96.112,41,21,25,32.65,49.97
96.112,42,21,25,32.65,49.97
96.112,43,21,23,31.145,47.6
96.112,44,19,21,28.32,47.86
96.112,45,17,18,24.759,46.64
96.112,46,14,14,19.799,45.0
96.112,47,10,9,13.454,41.99
96.112,48,7,4,8.062,29.74
96.112,49,3,-1,3.162,-18.43
96.112,50,-1,-6,6.083,-99.46
96.112,51,-4,-12,12.649,-108.43
96.112,52,-7,-15,16.553,-115.02
96.112,53,-9,-19,21.024,-115.35
96.112,54,-10,-22,24.166,-114.44
96.112,55,-10,-24,26.0,-112.62
96.112,56,-10,-25,26.926,-111.8
96.112,57,-10,-24,26.0,-112.62
96.112,58,-8,-22,23.409,-109.98
96.112,59,-9,-19,21.024,-115.35
96.112,60,-8,-16,17.889,-116.57
96.112,61,-10,-11,14.866,-132.27
96.112,62,-12,-5,13.0,-157.38
96.1817,0,-128,7,128.191,176.87
96.1817,1,0,-13,13.0,-90.0
96.1817,2,-9,-14,16.643,-122.74
96.1817,3,-13,-15,19.849,-130.91
96.1817,4,-14,-18,22.804,-127.87
96.1817,5,-16,-19,24.839,-130.1
96.1817,6,-17,-20,26.249,-130.36
96.1817,7,-17,-21,27.019,-128.99
96.1817,8,-16,-21,26.401,-127.3
96.1817,9,-15,-21,25.807,-125.54
96.1817,10,-14,-20,24.413,-124.99
96.1817,11,-13,-19,23.022,-124.38
96.1817,12,-11,-17,20.248,-122.91
96.1817,13,-9,-14,16.643,-122.74
96.1817,14,-8,-11,13.601,-126.03
96.1817,15,-6,-8,10.0,-126.87
96.1817,16,-5,-5,7.071,-135.0
96.1817,17,-3,-1,3.162,-161.57
96.1817,18,-2,1,2.236,153.43
96.1817,19,-1,4,4.123,104.04
96.1817,20,-1,6,6.083,99.46
96.1817,21,0,7,7.0,90.0
96.1817,22,0,8,8.0,90.0
96.1817,23,1,7,7.071,81.87
96.1817,24,2,7,7.28,74.05
96.1817,25,2,6,6.325,71.57
96.1817,26,3,0,3.0,0.0
96.1817,27,0,0,0.0,0.0
96.1817,28,0,0,0.0,0.0
96.1817,29,0,0,0.0,0.0
96.1817,30,0,0,0.0,0.0
96.1817,31,0,0,0.0,0.0
96.1817,32,0,0,0.0,0.0
96.1817,33,0,0,0.0,0.0
96.1817,34,0,0,0.0,0.0
96.1817,35,0,0,0.0,0.0
96.1817,36,0,0,0.0,0.0
96.1817,37,0,13,13.0,90.0
96.1817,38,-11,14,17.804,128.16
96.1817,39,-12,16,20.0,126.87
96.1817,40,-13,17,21.401,127.41
96.1817,41,-13,17,21.401,127.41
96.1817,42,-13,16,20.616,129.09
96.1817,43,-13,15,19.849,130.91
96.1817,44,-12,13,17.692,132.71
96.1817,45,-12,11,16.279,137.49
96.1817,46,-9,9,12.728,135.0
96.1817,47,-8,5,9.434,147.99
96.1817,48,-5,2,5.385,158.2
96.1817,49,-3,-1,3.162,-161.57
96.1817,50,0,-4,4.0,-90.0
96.1817,51,2,-6,6.325,-71.57
96.1817,52,5,-8,9.434,-57.99
96.1817,53,7,-9,11.402,-52.13
96.1817,54,9,-10,13.454,-48.01
96.1817,55,11,-10,14.866,-42.27
96.1817,56,12,-11,16.279,-42.51
96.1817,57,13,-9,15.811,-34.7
96.1817,58,13,-9,15.811,-34.7
96.1817,59,11,-10,14.866,-42.27
96.1817,60,10,-8,12.806,-38.66
96.1817,61,7,-9,11.402,-52.13
96.1817,62,4,-10,10.77,-68.2
96.2168,0,-127,22,128.891,170.17
96.2168,1,0,-6,6.0,-90.0
96.2168,2,-27,-4,27.295,-171.57
96.2168,3,-31,-3,31.145,-174.47
96.2168,4,-36,-5,36.346,-172.09
96.2168,5,-38,-5,38.328,-172.5
96.2168,6,-41,-6,41.437,-171.67
96.2168,7,-43,-8,43.738,-169.46
96.2168,8,-43,-10,44.147,-166.91
96.2168,9,-42,-11,43.417,-165.32
96.2168,10,-39,-11,40.522,-164.25
96.2168,11,-37,-11,38.601,-163.44
96.2168,12,-33,-11,34.785,-161.57
96.2168,13,-29,-10,30.676,-160.97
96.2168,14,-24,-8,25.298,-161.57
96.2168,15,-19,-6,19.925,-162.47
96.2168,16,-13,-3,13.342,-167.01
96.2168,17,-9,1,9.055,173.66
96.2168,18,-3,2,3.606,146.31
96.2168,19,0,5,5.0,90.0
96.2168,20,5,6,7.81,50.19
96.2168,21,8,7,10.63,41.19
96.2168,22,9,8,12.042,41.63
96.2168,23,11,6,12.53,28.61
96.2168,24,11,5,12.083,24.44
96.2168,25,11,4,11.705,19.98
96.2168,26,10,0,10.0,0.0
96.2168,27,0,0,0.0,0.0
96.2168,28,0,0,0.0,0.0
96.2168,29,0,0,0.0,0.0
96.2168,30,0,0,0.0,0.0
96.2168,31,0,0,0.0,0.0
96.2168,32,0,0,0.0,0.0
96.2168,33,0,0,0.0,0.0
96.2168,34,0,0,0.0,0.0
96.2168,35,0,0,0.0,0.0
96.2168,36,0,0,0.0,0.0
96.2168,37,0,27,27.0,90.0
96.2168,38,6,30,30.594,78.69
96.2168,39,8,31,32.016,75.53
96.2168,40,10,32,33.526,72.65
96.2168,41,10,33,34.482,73.14
96.2168,42,10,32,33.526,72.65
96.2168,43,8,30,31.048,75.07
96.2168,44,8,27,28.16,73.5
96.2168,45,7,23,24.042,73.07
96.2168,46,6,17,18.028,70.56
96.2168,47,4,10,10.77,68.2
96.2168,48,3,4,5.0,53.13
96.2168,49,1,-2,2.236,-63.43
96.2168,50,0,-9,9.0,-90.0
96.2168,51,-1,-14,14.036,-94.09
96.2168,52,-2,-19,19.105,-96.01
96.2168,53,-2,-23,23.087,-94.97
96.2168,54,-1,-26,26.019,-92.2
96.2168,55,0,-27,27.0,-90.0
96.2168,56,1,-28,28.018,-87.95
96.2168,57,1,-26,26.019,-87.8
96.2168,58,2,-26,26.077,-85.6
96.2168,59,1,-22,22.023,-87.4
96.2168,60,0,-20,20.0,-90.0
96.2168,61,-3,-17,17.263,-100.01
96.2168,62,-6,-13,14.318,-114.78
96.2883,0,32,12,34.176,20.56
96.2883,1,0,-15,15.0,-90.0
96.2883,2,5,-18,18.682,-74.48
96.2883,3,5,-20,20.616,-75.96
96.2883,4,4,-23,23.345,-80.13
96.2883,5,5,-24,24.515,-78.23
96.2883,6,6,-26,26.683,-77.01
96.2883,7,6,-26,26.683,-77.01
96.2883,8,7,-25,25.962,-74.36
96.2883,9,9,-23,24.698,-68.63
96.2883,10,10,-21,23.259,-64.54
96.2883,11,10,-19,21.471,-62.24
96.2883,12,10,-18,20.591,-60.95
96.2883,13,9,-15,17.493,-59.04
96.2883,14,8,-11,13.601,-53.97
96.2883,15,6,-8,10.0,-53.13
96.2883,16,4,-6,7.211,-56.31
96.2883,17,1,-3,3.162,-71.57
96.2883,18,-1,0,1.0,180.0
96.2883,19,-3,2,3.606,146.31
96.2883,20,-4,4,5.657,135.0
96.2883,21,-5,5,7.071,135.0
96.2883,22,-6,5,7.81,140.19
96.2883,23,-6,6,8.485,135.0
96.2883,24,-6,6,8.485,135.0
96.2883,25,-6,5,7.81,140.19
96.2883,26,-4,0,4.0,180.0
96.2883,27,0,0,0.0,0.0
96.2883,28,0,0,0.0,0.0
96.2883,29,0,0,0.0,0.0
96.2883,30,0,0,0.0,0.0
96.2883,31,0,0,0.0,0.0
96.2883,32,0,0,0.0,0.0
96.2883,33,0,0,0.0,0.0
96.2883,34,0,0,0.0,0.0
96.2883,35,0,0,0.0,0.0
96.2883,36,0,0,0.0,0.0
96.2883,37,0,-2,2.0,-90.0
96.2883,38,-17,-2,17.117,-173.29
96.2883,39,-19,-1,19.026,-176.99
96.2883,40,-21,-2,21.095,-174.56
96.2883,41,-22,-2,22.091,-174.81
96.2883,42,-22,-2,22.091,-174.81
96.2883,43,-21,-2,21.095,-174.56
96.2883,44,-20,-2,20.1,-174.29
96.2883,45,-18,-2,18.111,-173.66
96.2883,46,-15,-1,15.033,-176.19
96.2883,47,-12,-1,12.042,-175.24
96.2883,48,-8,-1,8.062,-172.87
96.2883,49,-4,-1,4.123,-165.96
96.2883,50,0,1,1.0,90.0
96.2883,51,4,1,4.123,14.04
96.2883,52,7,2,7.28,15.95
96.2883,53,10,3,10.44,16.7
96.2883,54,12,4,12.649,18.43
96.2883,55,13,5,13.928,21.04
96.2883,56,14,6,15.232,23.2
96.2883,57,14,5,14.866,19.65
96.2883,58,14,5,14.866,19.65
96.2883,59,13,3,13.342,12.99
96.2883,60,12,2,12.166,9.46
96.2883,61,10,-1,10.05,-5.71
96.2883,62,9,-4,9.849,-23.96
96.3293,0,-78,45,90.05,150.02
96.3293,1,0,23,23.0,90.0
96.3293,2,7,26,26.926,74.93
96.3293,3,10,30,31.623,71.57
96.3293,4,13,33,35.468,68.5
96.3293,5,13,35,37.336,69.62
96.3293,6,14,38,40.497,69.78
96.3293,7,14,39,41.437,70.25
96.3293,8,13,38,40.162,71.11
96.3293,9,11,37,38.601,73.44
96.3293,10,10,35,36.401,74.05
96.3293,11,8,32,32.985,75.96
96.3293,12,6,29,29.614,78.31
96.3293,13,4,25,25.318,80.91
96.3293,14,3,19,19.235,81.03
96.3293,15,3,13,13.342,77.01
96.3293,16,2,8,8.246,75.96
96.3293,17,1,3,3.162,71.57
96.3293,18,2,-3,3.606,-56.31
96.3293,19,1,-7,7.071,-81.87
96.3293,20,2,-10,10.198,-78.69
96.3293,21,2,-12,12.166,-80.54
96.3293,22,2,-13,13.153,-81.25
96.3293,23,1,-13,13.038,-85.6
96.3293,24,1,-13,13.038,-85.6
96.3293,25,-1,-11,11.045,-95.19
96.3293,26,-1,0,1.0,180.0
96.3293,27,0,0,0.0,0.0
96.3293,28,0,0,0.0,0.0
96.3293,29,0,0,0.0,0.0
96.3293,30,0,0,0.0,0.0
96.3293,31,0,0,0.0,0.0
96.3293,32,0,0,0.0,0.0
96.3293,33,0,0,0.0,0.0
96.3293,34,0,0,0.0,0.0
96.3293,35,0,0,0.0,0.0
96.3293,36,0,0,0.0,0.0
96.3293,37,0,-15,15.0,-90.0
96.3293,38,22,-18,28.425,-39.29
96.3293,39,23,-19,29.833,-39.56
96.3293,40,26,-20,32.802,-37.57
96.3293,41,27,-21,34.205,-37.87
96.3293,42,27,-19,33.015,-35.13
96.3293,43,26,-19,32.202,-36.16
96.3293,44,25,-16,29.682,-32.62
96.3293,45,23,-14,26.926,-31.33
96.3293,46,19,-11,21.954,-30.07
96.3293,47,15,-7,16.553,-25.02
96.3293,48,9,-4,9.849,-23.96
96.3293,49,4,0,4.0,0.0
96.3293,50,-1,3,3.162,108.43
96.3293,51,-7,5,8.602,144.46
96.3293,52,-12,7,13.892,149.74
96.3293,53,-16,7,17.464,156.37
96.3293,54,-19,7,20.248,159.78
96.3293,55,-23,7,24.042,163.07
96.3293,56,-24,6,24.739,165.96
96.3293,57,-25,6,25.71,166.5
96.3293,58,-25,6,25.71,166.5
96.3293,59,-23,6,23.77,165.38
96.3293,60,-20,8,21.541,158.2
96.3293,61,-17,10,19.723,149.53
96.3293,62,-12,11,16.279,137.49
96.3714,0,32,7,32.757,12.34
96.3714,1,0,-24,24.0,-90.0
96.3714,2,-8,-26,27.203,-107.1
96.3714,3,-11,-30,31.953,-110.14
96.3714,4,-13,-33,35.468,-111.5
96.3714,5,-16,-36,39.395,-113.96
96.3714,6,-16,-37,40.311,-113.39
96.3714,7,-15,-39,41.785,-111.04
96.3714,8,-15,-38,40.853,-111.54
96.3714,9,-13,-37,39.217,-109.36
96.3714,10,-11,-36,37.643,-106.99
96.3714,11,-8,-33,33.956,-103.63
96.3714,12,-7,-29,29.833,-103.57
96.3714,13,-6,-24,24.739,-104.04
96.3714,14,-4,-19,19.416,-101.89
96.3714,15,-4,-13,13.601,-107.1
96.3714,16,-2,-8,8.246,-104.04
96.3714,17,-3,-2,3.606,-146.31
96.3714,18,-3,2,3.606,146.31
96.3714,19,-3,6,6.708,116.57
96.3714,20,-3,9,9.487,108.43
96.3714,21,-3,11,11.402,105.26
96.3714,22,-3,12,12.369,104.04
96.3714,23,-2,11,11.18,100.3
96.3714,24,-1,11,11.045,95.19
96.3714,25,-1,10,10.05,95.71
96.3714,26,1,0,1.0,0.0
96.3714,27,0,0,0.0,0.0
96.3714,28,0,0,0.0,0.0
96.3714,29,0,0,0.0,0.0
96.3714,30,0,0,0.0,0.0
96.3714,31,0,0,0.0,0.0
96.3714,32,0,0,0.0,0.0
96.3714,33,0,0,0.0,0.0
96.3714,34,0,0,0.0,0.0
96.3714,35,0,0,0.0,0.0
96.3714,36,0,0,0.0,0.0
96.3714,37,0,14,14.0,90.0
96.3714,38,-23,16,28.018,145.18
96.3714,39,-24,19,30.61,141.63
96.3714,40,-26,19,32.202,143.84
96.3714,41,-27,20,33.601,143.47
96.3714,42,-28,19,33.838,145.84
96.3714,43,-27,18,32.45,146.31
96.3714,44,-26,16,30.529,148.39
96.3714,45,-24,13,27.295,151.56
96.3714,46,-19,11,21.954,149.93
96.3714,47,-16,7,17.464,156.37
96.3714,48,-10,4,10.77,158.2
96.3714,49,-5,-1,5.099,-168.69
96.3714,50,1,-3,3.162,-71.57
96.3714,51,6,-6,8.485,-45.0
96.3714,52,11,-8,13.601,-36.03
96.3714,53,15,-9,17.493,-30.96
96.3714,54,18,-8,19.698,-23.96
96.3714,55,21,-8,22.472,-20.85
96.3714,56,23,-8,24.352,-19.18
96.3714,57,24,-8,25.298,-18.43
96.3714,58,23,-7,24.042,-16.93
96.3714,59,22,-7,23.087,-17.65
96.3714,60,18,-9,20.125,-26.57
96.3714,61,16,-11,19.416,-34.51
96.3714,62,12,-12,16.971,-45.0
96.445,0,32,6,32.558,10.62
96.445,1,0,0,0.0,0.0
96.445,2,22,-2,22.091,-5.19
96.445,3,28,-3,28.16,-6.12
96.445,4,31,-1,31.016,-1.85
96.445,5,36,-2,36.056,-3.18
96.445,6,38,-1,38.013,-1.51
96.445,7,39,1,39.013,1.47
96.445,8,40,3,40.112,4.29
96.445,9,40,4,40.2,5.71
96.445,10,37,5,37.336,7.7
96.445,11,35,6,35.511,9.73
96.445,12,32,5,32.388,8.88
96.445,13,27,5,27.459,10.49
96.445,14,24,4,24.331,9.46
96.445,15,18,2,18.111,6.34
96.445,16,13,1,13.038,4.4
96.445,17,8,-1,8.062,-7.13
96.445,18,2,-3,3.606,-56.31
96.445,19,-2,-5,5.385,-111.8
96.445,20,-6,-6,8.485,-135.0
96.445,21,-8,-6,10.0,-143.13
96.445,22,-10,-6,11.662,-149.04
96.445,23,-11,-6,12.53,-151.39
96.445,24,-12,-5,13.0,-157.38
96.445,25,-12,-4,12.649,-161.57
96.445,26,-10,0,10.0,180.0
96.445,27,0,0,0.0,0.0
96.445,28,0,0,0.0,0.0
96.445,29,0,0,0.0,0.0
96.445,30,0,0,0.0,0.0
96.445,31,0,0,0.0,0.0
96.445,32,0,0,0.0,0.0
96.445,33,0,0,0.0,0.0
96.445,34,0,0,0.0,0.0
96.445,35,0,0,0.0,0.0
96.445,36,0,0,0.0,0.0
96.445,37,0,-25,25.0,-90.0
96.445,38,-7,-29,29.833,-103.57
96.445,39,-10,-30,31.623,-108.43
96.445,40,-11,-32,33.838,-108.97
96.445,41,-11,-31,32.894,-109.54
96.445,42,-11,-32,33.838,-108.97
96.445,43,-10,-30,31.623,-108.43
96.445,44,-10,-27,28.792,-110.32
96.445,45,-8,-23,24.352,-109.18
96.445,46,-7,-18,19.313,-111.25
96.445,47,-5,-12,13.0,-112.62
96.445,48,-4,-6,7.211,-123.69
96.445,49,-3,1,3.162,161.57
96.445,50,-1,6,6.083,99.46
96.445,51,0,13,13.0,90.0
96.445,52,1,16,16.031,86.42
96.445,53,1,20,20.025,87.14
96.445,54,1,23,23.022,87.51
96.445,55,0,24,24.0,90.0
96.445,56,-1,23,23.022,92.49
96.445,57,-1,24,24.021,92.39
96.445,58,-1,22,22.023,92.6
96.445,59,-1,19,19.026,93.01
96.445,60,1,16,16.031,86.42
96.445,61,2,14,14.142,81.87
96.445,62,4,9,9.849,66.04
96.4769,0,-128,9,128.316,175.98
96.4769,1,0,12,12.0,90.0
96.4769,2,19,13,23.022,34.38
96.4769,3,23,15,27.459,33.11
96.4769,4,27,17,31.906,32.2
96.4769,5,32,19,37.216,30.7
96.4769,6,34,20,39.446,30.47
96.4769,7,34,21,39.962,31.7
96.4769,8,33,23,40.224,34.88
96.4769,9,31,23,38.601,36.57
96.4769,10,30,22,37.202,36.25
96.4769,11,27,22,34.828,39.17
96.4769,12,23,19,29.833,39.56
96.4769,13,20,17,26.249,40.36
96.4769,14,17,13,21.401,37.41
96.4769,15,13,8,15.264,31.61
96.4769,16,9,5,10.296,29.05
96.4769,17,6,0,6.0,0.0
96.4769,18,3,-4,5.0,-53.13
96.4769,19,0,-7,7.0,-90.0
96.4769,20,-3,-9,9.487,-108.43
96.4769,21,-4,-10,10.77,-111.8
96.4769,22,-6,-11,12.53,-118.61
96.4769,23,-6,-11,12.53,-118.61
96.4769,24,-7,-10,12.207,-124.99
96.4769,25,-7,-8,10.63,-131.19
96.4769,26,-7,0,7.0,180.0
96.4769,27,0,0,0.0,0.0
96.4769,28,0,0,0.0,0.0
96.4769,29,0,0,0.0,0.0
96.4769,30,0,0,0.0,0.0
96.4769,31,0,0,0.0,0.0
96.4769,32,0,0,0.0,0.0
96.4769,33,0,0,0.0,0.0
96.4769,34,0,0,0.0,0.0
96.4769,35,0,0,0.0,0.0
96.4769,36,0,0,0.0,0.0
96.4769,37,0,-25,25.0,-90.0
96.4769,38,9,-28,29.411,-72.18
96.4769,39,7,-31,31.78,-77.28
96.4769,40,7,-32,32.757,-77.66
96.4769,41,8,-32,32.985,-75.96
96.4769,42,8,-32,32.985,-75.96
96.4769,43,8,-30,31.048,-75.07
96.4769,44,8,-27,28.16,-73.5
96.4769,45,7,-22,23.087,-72.35
96.4769,46,6,-18,18.974,-71.57
96.4769,47,4,-12,12.649,-71.57
96.4769,48,3,-6,6.708,-63.43
96.4769,49,1,1,1.414,45.0
96.4769,50,0,5,5.0,90.0
96.4769,51,-3,11,11.402,105.26
96.4769,52,-5,14,14.866,109.65
96.4769,53,-9,17,19.235,117.9
96.4769,54,-10,19,21.471,117.76
96.4769,55,-14,21,25.239,123.69
96.4769,56,-14,20,24.413,124.99
96.4769,57,-14,20,24.413,124.99
96.4769,58,-14,19,23.601,126.38
96.4769,59,-13,17,21.401,127.41
96.4769,60,-11,17,20.248,122.91
96.4769,61,-8,14,16.125,119.74
96.4769,62,-2,13,13.153,98.75
96.5436,0,81,21,83.678,14.53
96.5436,1,0,12,12.0,90.0
96.5436,2,-16,16,22.627,135.0
96.5436,3,-19,18,26.173,136.55
96.5436,4,-21,22,30.414,133.67
96.5436,5,-23,23,32.527,135.0
96.5436,6,-25,24,34.655,136.17
96.5436,7,-26,23,34.713,138.5
96.5436,8,-29,21,35.805,144.09
96.5436,9,-28,20,34.409,144.46
96.5436,10,-29,18,34.132,148.17
96.5436,11,-27,15,30.887,150.95
96.5436,12,-26,13,29.069,153.43
96.5436,13,-23,10,25.08,156.5
96.5436,14,-19,8,20.616,157.17
96.5436,15,-15,6,16.155,158.2
96.5436,16,-11,4,11.705,160.02
96.5436,17,-6,2,6.325,161.57
96.5436,18,-2,0,2.0,180.0
96.5436,19,2,-1,2.236,-26.57
96.5436,20,5,-2,5.385,-21.8
96.5436,21,8,-3,8.544,-20.56
96.5436,22,9,-4,9.849,-23.96
96.5436,23,11,-4,11.705,-19.98
96.5436,24,11,-5,12.083,-24.44
96.5436,25,9,-5,10.296,-29.05
96.5436,26,8,0,8.0,0.0
96.5436,27,0,0,0.0,0.0
96.5436,28,0,0,0.0,0.0
96.5436,29,0,0,0.0,0.0
96.5436,30,0,0,0.0,0.0
96.5436,31,0,0,0.0,0.0
96.5436,32,0,0,0.0,0.0
