timestamp,subcarrier_index,I,Q,magnitude,phase
92.664,50,-3,-8,8.544,-110.56
92.664,51,-6,-12,13.416,-116.57
92.664,52,-8,-16,17.889,-116.57
92.664,53,-9,-19,21.024,-115.35
92.664,54,-9,-23,24.698,-111.37
92.664,55,-11,-22,24.597,-116.57
92.664,56,-9,-23,24.698,-111.37
92.664,57,-9,-22,23.77,-112.25
92.664,58,-8,-20,21.541,-111.8
92.664,59,-7,-17,18.385,-112.38
92.664,60,-6,-14,15.232,-113.2
92.664,61,-8,-8,11.314,-135.0
92.664,62,-9,-3,9.487,-161.57
93.7182,0,-91,89,127.287,135.64
93.7182,1,0,-19,19.0,-90.0
93.7182,2,10,-24,26.0,-67.38
93.7182,3,11,-27,29.155,-67.83
93.7182,4,12,-32,34.176,-69.44
93.7182,5,14,-34,36.77,-67.62
93.7182,6,16,-35,38.484,-65.43
93.7182,7,18,-36,40.249,-63.43
93.7182,8,19,-34,38.949,-60.8
93.7182,9,21,-33,39.115,-57.53
93.7182,10,21,-31,37.443,-55.89
93.7182,11,23,-27,35.468,-49.57
93.7182,12,20,-24,31.241,-50.19
93.7182,13,18,-21,27.659,-49.4
93.7182,14,17,-16,23.345,-43.26
93.7182,15,12,-12,16.971,-45.0
93.7182,16,8,-8,11.314,-45.0
93.7182,17,4,-4,5.657,-45.0
93.7182,18,0,0,0.0,0.0
93.7182,19,-4,4,5.657,135.0
93.7182,20,-7,7,9.899,135.0
93.7182,21,-10,9,13.454,138.01
93.7182,22,-12,10,15.62,140.19
93.7182,23,-13,11,17.029,139.76
93.7182,24,-13,12,17.692,137.29
93.7182,25,-11,11,15.556,135.0
93.7182,26,-9,0,9.0,180.0
93.7182,27,0,0,0.0,0.0
93.7182,28,0,0,0.0,0.0
93.7182,29,0,0,0.0,0.0
93.7182,30,0,0,0.0,0.0
93.7182,31,0,0,0.0,0.0
93.7182,32,0,0,0.0,0.0
93.7182,33,0,0,0.0,0.0
93.7182,34,0,0,0.0,0.0
93.7182,35,0,0,0.0,0.0
93.7182,36,0,0,0.0,0.0
93.7182,37,0,-15,15.0,-90.0
93.7182,38,-18,-16,24.083,-138.37
93.7182,39,-21,-17,27.019,-141.01
93.7182,40,-24,-17,29.411,-144.69
93.7182,41,-25,-17,30.232,-145.78
93.7182,42,-25,-16,29.682,-147.38
93.7182,43,-24,-15,28.302,-147.99
93.7182,44,-23,-13,26.42,-150.52
93.7182,45,-20,-11,22.825,-151.19
93.7182,46,-16,-8,17.889,-153.43
93.7182,47,-12,-5,13.0,-157.38
93.7182,48,-7,-2,7.28,-164.05
93.7182,49,-2,1,2.236,153.43
93.7182,50,3,5,5.831,59.04
93.7182,51,8,7,10.63,41.19
93.7182,52,12,10,15.62,39.81
93.7182,53,14,13,19.105,42.88
93.7182,54,16,15,21.932,43.15
93.7182,55,16,16,22.627,45.0
93.7182,56,17,16,23.345,43.26
93.7182,57,16,15,21.932,43.15
93.7182,58,16,14,21.26,41.19
93.7182,59,14,11,17.804,38.16
93.7182,60,13,8,15.264,31.61
93.7182,61,11,4,11.705,19.98
93.7182,62,11,-2,11.18,-10.3
93.871,0,-128,7,128.191,176.87
93.871,1,0,-21,21.0,-90.0
93.871,2,13,-26,29.069,-63.43
93.871,3,15,-31,34.438,-64.18
93.871,4,15,-36,39.0,-67.38
93.871,5,18,-38,42.048,-64.65
93.871,6,20,-39,43.829,-62.85
93.871,7,22,-39,44.777,-60.57
93.871,8,25,-38,45.486,-56.66
93.871,9,26,-36,44.407,-54.16
93.871,10,26,-33,42.012,-51.77
93.871,11,25,-30,39.051,-50.19
93.871,12,24,-26,35.384,-47.29
93.871,13,21,-23,31.145,-47.6
93.871,14,19,-19,26.87,-45.0
93.871,15,14,-14,19.799,-45.0
93.871,16,9,-9,12.728,-45.0
93.871,17,5,-4,6.403,-38.66
93.871,18,0,0,0.0,0.0
93.871,19,-5,5,7.071,135.0
93.871,20,-8,7,10.63,138.81
93.871,21,-12,10,15.62,140.19
93.871,22,-13,11,17.029,139.76
93.871,23,-15,13,19.849,139.09
93.871,24,-14,13,19.105,137.12
93.871,25,-13,13,18.385,135.0
93.871,26,-11,0,11.0,180.0
93.871,27,0,0,0.0,0.0
93.871,28,0,0,0.0,0.0
93.871,29,0,0,0.0,0.0
93.871,30,0,0,0.0,0.0
93.871,31,0,0,0.0,0.0
93.871,32,0,0,0.0,0.0
93.871,33,0,0,0.0,0.0
93.871,34,0,0,0.0,0.0
93.871,35,0,0,0.0,0.0
93.871,36,0,0,0.0,0.0
93.871,37,0,-20,20.0,-90.0
93.871,38,-18,-21,27.659,-130.6
93.871,39,-21,-22,30.414,-133.67
93.871,40,-24,-23,33.242,-136.22
93.871,41,-25,-23,33.971,-137.39
93.871,42,-25,-21,32.65,-139.97
93.871,43,-25,-19,31.401,-142.77
93.871,44,-23,-17,28.601,-143.53
93.871,45,-20,-14,24.413,-145.01
93.871,46,-17,-11,20.248,-147.09
93.871,47,-12,-7,13.892,-149.74
93.871,48,-7,-3,7.616,-156.8
93.871,49,-1,2,2.236,116.57
93.871,50,3,5,5.831,59.04
93.871,51,8,10,12.806,51.34
93.871,52,12,13,17.692,47.29
93.871,53,15,16,21.932,46.85
93.871,54,16,18,24.083,48.37
93.871,55,17,20,26.249,49.64
93.871,56,18,20,26.907,48.01
93.871,57,18,19,26.173,46.55
93.871,58,15,18,23.431,50.19
93.871,59,15,13,19.849,40.91
93.871,60,13,10,16.401,37.57
93.871,61,12,5,13.0,22.62
93.871,62,13,-1,13.038,-4.4
93.9297,0,-48,9,48.836,169.38
93.9297,1,0,-4,4.0,-90.0
93.9297,2,-13,-4,13.601,-162.9
93.9297,3,-17,-5,17.72,-163.61
93.9297,4,-20,-5,20.616,-165.96
93.9297,5,-22,-6,22.804,-164.74
93.9297,6,-24,-7,25.0,-163.74
93.9297,7,-25,-8,26.249,-162.26
93.9297,8,-26,-8,27.203,-162.9
93.9297,9,-25,-10,26.926,-158.2
93.9297,10,-24,-10,26.0,-157.38
93.9297,11,-22,-10,24.166,-155.56
93.9297,12,-20,-9,21.932,-155.77
93.9297,13,-18,-8,19.698,-156.04
93.9297,14,-15,-6,16.155,-158.2
93.9297,15,-13,-4,13.601,-162.9
93.9297,16,-10,-2,10.198,-168.69
93.9297,17,-5,0,5.0,180.0
93.9297,18,-2,1,2.236,153.43
93.9297,19,1,3,3.162,71.57
93.9297,20,3,4,5.0,53.13
93.9297,21,6,5,7.81,39.81
93.9297,22,7,5,8.602,35.54
93.9297,23,8,5,9.434,32.01
93.9297,24,9,4,9.849,23.96
93.9297,25,9,3,9.487,18.43
93.9297,26,8,0,8.0,0.0
93.9297,27,0,0,0.0,0.0
93.9297,28,0,0,0.0,0.0
93.9297,29,0,0,0.0,0.0
93.9297,30,0,0,0.0,0.0
93.9297,31,0,0,0.0,0.0
93.9297,32,0,0,0.0,0.0
93.9297,33,0,0,0.0,0.0
93.9297,34,0,0,0.0,0.0
93.9297,35,0,0,0.0,0.0
93.9297,36,0,0,0.0,0.0
93.9297,37,0,12,12.0,90.0
93.9297,38,-8,13,15.264,121.61
93.9297,39,-10,16,18.868,122.01
93.9297,40,-9,15,17.493,120.96
93.9297,41,-9,17,19.235,117.9
93.9297,42,-9,16,18.358,119.36
93.9297,43,-8,14,16.125,119.74
93.9297,44,-7,14,15.652,116.57
93.9297,45,-8,10,12.806,128.66
93.9297,46,-6,8,10.0,126.87
93.9297,47,-5,4,6.403,141.34
93.9297,48,-3,0,3.0,180.0
93.9297,49,-1,-3,3.162,-108.43
93.9297,50,0,-6,6.0,-90.0
93.9297,51,1,-8,8.062,-82.87
93.9297,52,3,-11,11.402,-74.74
93.9297,53,5,-13,13.928,-68.96
93.9297,54,6,-13,14.318,-65.22
93.9297,55,7,-13,14.765,-61.7
93.9297,56,7,-13,14.765,-61.7
93.9297,57,8,-12,14.422,-56.31
93.9297,58,8,-11,13.601,-53.97
93.9297,59,7,-10,12.207,-55.01
93.9297,60,6,-10,11.662,-59.04
93.9297,61,3,-8,8.544,-69.44
93.9297,62,1,-6,6.083,-80.54
93.9537,0,64,6,64.281,5.36
93.9537,1,0,9,9.0,90.0
93.9537,2,16,10,18.868,32.01
93.9537,3,20,12,23.324,30.96
93.9537,4,24,13,27.295,28.44
93.9537,5,27,15,30.887,29.05
93.9537,6,31,17,35.355,28.74
93.9537,7,31,18,35.847,30.14
93.9537,8,31,19,36.359,31.5
93.9537,9,31,20,36.892,32.83
93.9537,10,29,19,34.67,33.23
93.9537,11,26,19,32.202,36.16
93.9537,12,24,17,29.411,35.31
93.9537,13,21,14,25.239,33.69
93.9537,14,18,11,21.095,31.43
93.9537,15,14,8,16.125,29.74
93.9537,16,10,3,10.44,16.7
93.9537,17,6,0,6.0,0.0
93.9537,18,2,-4,4.472,-63.43
93.9537,19,-1,-6,6.083,-99.46
93.9537,20,-4,-9,9.849,-113.96
93.9537,21,-7,-10,12.207,-124.99
93.9537,22,-9,-11,14.213,-129.29
93.9537,23,-10,-12,15.62,-129.81
93.9537,24,-11,-10,14.866,-137.73
93.9537,25,-12,-9,15.0,-143.13
93.9537,26,-12,0,12.0,180.0
93.9537,27,0,0,0.0,0.0
93.9537,28,0,0,0.0,0.0
93.9537,29,0,0,0.0,0.0
93.9537,30,0,0,0.0,0.0
93.9537,31,0,0,0.0,0.0
93.9537,32,0,0,0.0,0.0
93.9537,33,0,0,0.0,0.0
93.9537,34,0,0,0.0,0.0
93.9537,35,0,0,0.0,0.0
93.9537,36,0,0,0.0,0.0
93.9537,37,0,-15,15.0,-90.0
93.9537,38,15,-17,22.672,-48.58
93.9537,39,16,-20,25.612,-51.34
93.9537,40,16,-20,25.612,-51.34
93.9537,41,16,-20,25.612,-51.34
93.9537,42,17,-20,26.249,-49.64
93.9537,43,16,-19,24.839,-49.9
93.9537,44,14,-17,22.023,-50.53
93.9537,45,13,-14,19.105,-47.12
93.9537,46,11,-10,14.866,-42.27
93.9537,47,8,-6,10.0,-36.87
93.9537,48,5,-1,5.099,-11.31
93.9537,49,1,2,2.236,63.43
93.9537,50,-2,7,7.28,105.95
93.9537,51,-5,10,11.18,116.57
93.9537,52,-8,12,14.422,123.69
93.9537,53,-11,15,18.601,126.25
93.9537,54,-13,14,19.105,132.88
93.9537,55,-15,14,20.518,136.97
93.9537,56,-15,14,20.518,136.97
93.9537,57,-16,12,20.0,143.13
93.9537,58,-15,12,19.209,141.34
93.9537,59,-15,11,18.601,143.75
93.9537,60,-11,11,15.556,135.0
93.9537,61,-8,9,12.042,131.63
93.9537,62,-5,9,10.296,119.05
94.0323,0,32,6,32.558,10.62
94.0323,1,0,-6,6.0,-90.0
94.0323,2,20,-10,22.361,-26.57
94.0323,3,25,-12,27.731,-25.64
94.0323,4,28,-14,31.305,-26.57
94.0323,5,33,-14,35.847,-22.99
94.0323,6,36,-14,38.626,-21.25
94.0323,7,38,-13,40.162,-18.89
94.0323,8,39,-11,40.522,-15.75
94.0323,9,39,-10,40.262,-14.38
94.0323,10,38,-8,38.833,-11.89
94.0323,11,37,-7,37.656,-10.71
94.0323,12,34,-5,34.366,-8.37
94.0323,13,30,-4,30.265,-7.59
94.0323,14,26,-3,26.173,-6.58
94.0323,15,19,-3,19.235,-8.97
94.0323,16,14,-3,14.318,-12.09
94.0323,17,8,-2,8.246,-14.04
94.0323,18,2,-2,2.828,-45.0
94.0323,19,-3,-2,3.606,-146.31
94.0323,20,-8,-2,8.246,-165.96
94.0323,21,-12,-1,12.042,-175.24
94.0323,22,-15,-1,15.033,-176.19
94.0323,23,-16,0,16.0,180.0
94.0323,24,-17,1,17.029,176.63
94.0323,25,-17,3,17.263,169.99
94.0323,26,-15,0,15.0,180.0
94.0323,27,0,0,0.0,0.0
94.0323,28,0,0,0.0,0.0
94.0323,29,0,0,0.0,0.0
94.0323,30,0,0,0.0,0.0
94.0323,31,0,0,0.0,0.0
94.0323,32,0,0,0.0,0.0
94.0323,33,0,0,0.0,0.0
94.0323,34,0,0,0.0,0.0
94.0323,35,0,0,0.0,0.0
94.0323,36,0,0,0.0,0.0
94.0323,37,0,-24,24.0,-90.0
94.0323,38,-1,-27,27.019,-92.12
94.0323,39,-3,-29,29.155,-95.91
94.0323,40,-4,-30,30.265,-97.59
94.0323,41,-5,-30,30.414,-99.46
94.0323,42,-5,-29,29.428,-99.78
94.0323,43,-5,-27,27.459,-100.49
94.0323,44,-5,-24,24.515,-101.77
94.0323,45,-5,-19,19.647,-104.74
94.0323,46,-4,-14,14.56,-105.95
94.0323,47,-3,-9,9.487,-108.43
94.0323,48,-1,-3,3.162,-108.43
94.0323,49,-1,3,3.162,108.43
94.0323,50,1,8,8.062,82.87
94.0323,51,2,13,13.153,81.25
94.0323,52,3,18,18.248,80.54
94.0323,53,3,20,20.224,81.47
94.0323,54,2,23,23.087,85.03
94.0323,55,2,23,23.087,85.03
94.0323,56,0,25,25.0,90.0
94.0323,57,1,23,23.022,87.51
94.0323,58,0,22,22.0,90.0
94.0323,59,0,18,18.0,90.0
94.0323,60,0,15,15.0,90.0
94.0323,61,1,10,10.05,84.29
94.0323,62,5,6,7.81,50.19
94.0665,0,17,24,29.411,54.69
94.0665,1,0,-3,3.0,-90.0
94.0665,2,-14,-4,14.56,-164.05
94.0665,3,-17,-3,17.263,-169.99
94.0665,4,-20,-3,20.224,-171.47
94.0665,5,-23,-4,23.345,-170.13
94.0665,6,-25,-5,25.495,-168.69
94.0665,7,-26,-6,26.683,-167.01
94.0665,8,-27,-7,27.893,-165.47
94.0665,9,-26,-8,27.203,-162.9
94.0665,10,-26,-8,27.203,-162.9
94.0665,11,-24,-8,25.298,-161.57
94.0665,12,-22,-7,23.087,-162.35
94.0665,13,-19,-6,19.925,-162.47
94.0665,14,-16,-6,17.088,-159.44
94.0665,15,-13,-4,13.601,-162.9
94.0665,16,-9,-2,9.22,-167.47
94.0665,17,-6,0,6.0,180.0
94.0665,18,-2,2,2.828,135.0
94.0665,19,0,3,3.0,90.0
94.0665,20,3,4,5.0,53.13
94.0665,21,6,4,7.211,33.69
94.0665,22,7,4,8.062,29.74
94.0665,23,9,4,9.849,23.96
94.0665,24,9,4,9.849,23.96
94.0665,25,9,3,9.487,18.43
94.0665,26,9,0,9.0,0.0
94.0665,27,0,0,0.0,0.0
94.0665,28,0,0,0.0,0.0
94.0665,29,0,0,0.0,0.0
94.0665,30,0,0,0.0,0.0
94.0665,31,0,0,0.0,0.0
94.0665,32,0,0,0.0,0.0
94.0665,33,0,0,0.0,0.0
94.0665,34,0,0,0.0,0.0
94.0665,35,0,0,0.0,0.0
94.0665,36,0,0,0.0,0.0
94.0665,37,0,13,13.0,90.0
94.0665,38,-7,15,16.553,115.02
94.0665,39,-7,16,17.464,113.63
94.0665,40,-7,17,18.385,112.38
94.0665,41,-8,18,19.698,113.96
94.0665,42,-7,17,18.385,112.38
94.0665,43,-7,15,16.553,115.02
94.0665,44,-6,13,14.318,114.78
94.0665,45,-6,11,12.53,118.61
94.0665,46,-5,8,9.434,122.01
94.0665,47,-4,4,5.657,135.0
94.0665,48,-3,1,3.162,161.57
94.0665,49,-1,-3,3.162,-108.43
94.0665,50,-1,-6,6.083,-99.46
94.0665,51,1,-9,9.055,-83.66
94.0665,52,2,-12,12.166,-80.54
94.0665,53,3,-13,13.342,-77.01
94.0665,54,5,-13,13.928,-68.96
94.0665,55,6,-14,15.232,-66.8
94.0665,56,6,-13,14.318,-65.22
94.0665,57,7,-13,14.765,-61.7
94.0665,58,7,-13,14.765,-61.7
94.0665,59,6,-11,12.53,-61.39
94.0665,60,5,-10,11.18,-63.43
94.0665,61,3,-8,8.544,-69.44
94.0665,62,-1,-6,6.083,-99.46
94.1436,0,17,23,28.601,53.53
94.1436,1,0,-1,1.0,-90.0
94.1436,2,22,-5,22.561,-12.8
94.1436,3,25,-5,25.495,-11.31
94.1436,4,31,-6,31.575,-10.95
94.1436,5,35,-5,35.355,-8.13
94.1436,6,38,-4,38.21,-6.01
94.1436,7,40,-3,40.112,-4.29
94.1436,8,41,-1,41.012,-1.4
94.1436,9,41,0,41.0,0.0
94.1436,10,40,0,40.0,0.0
94.1436,11,38,2,38.053,3.01
94.1436,12,35,2,35.057,3.27
94.1436,13,31,1,31.016,1.85
94.1436,14,25,2,25.08,4.57
94.1436,15,20,0,20.0,0.0
94.1436,16,14,-1,14.036,-4.09
94.1436,17,9,-2,9.22,-12.53
94.1436,18,2,-3,3.606,-56.31
94.1436,19,-3,-4,5.0,-126.87
94.1436,20,-8,-4,8.944,-153.43
94.1436,21,-12,-4,12.649,-161.57
94.1436,22,-15,-5,15.811,-161.57
94.1436,23,-16,-4,16.492,-165.96
94.1436,24,-17,-3,17.263,-169.99
94.1436,25,-17,-1,17.029,-176.63
94.1436,26,-16,0,16.0,180.0
94.1436,27,0,0,0.0,0.0
94.1436,28,0,0,0.0,0.0
94.1436,29,0,0,0.0,0.0
94.1436,30,0,0,0.0,0.0
94.1436,31,0,0,0.0,0.0
94.1436,32,0,0,0.0,0.0
94.1436,33,0,0,0.0,0.0
94.1436,34,0,0,0.0,0.0
94.1436,35,0,0,0.0,0.0
94.1436,36,0,0,0.0,0.0
94.1436,37,0,-24,24.0,-90.0
94.1436,38,5,-26,26.476,-79.11
94.1436,39,4,-29,29.275,-82.15
94.1436,40,3,-30,30.15,-84.29
94.1436,41,2,-30,30.067,-86.19
94.1436,42,2,-29,29.069,-86.05
94.1436,43,2,-28,28.071,-85.91
94.1436,44,2,-24,24.083,-85.24
94.1436,45,2,-20,20.1,-84.29
94.1436,46,1,-15,15.033,-86.19
94.1436,47,1,-8,8.062,-82.87
94.1436,48,1,-2,2.236,-63.43
94.1436,49,0,4,4.0,90.0
94.1436,50,1,9,9.055,83.66
94.1436,51,0,14,14.0,90.0
94.1436,52,-1,18,18.028,93.18
94.1436,53,-2,20,20.1,95.71
94.1436,54,-3,23,23.195,97.43
94.1436,55,-5,23,23.537,102.26
94.1436,56,-6,24,24.739,104.04
94.1436,57,-6,22,22.804,105.26
94.1436,58,-6,20,20.881,106.7
94.1436,59,-6,17,18.028,109.44
94.1436,60,-3,15,15.297,101.31
94.1436,61,-2,11,11.18,100.3
94.1436,62,3,8,8.544,69.44
94.1888,0,1,27,27.019,87.88
94.1888,1,0,11,11.0,90.0
94.1888,2,18,12,21.633,33.69
94.1888,3,24,14,27.785,30.26
94.1888,4,27,16,31.385,30.65
94.1888,5,32,18,36.715,29.36
94.1888,6,34,19,38.949,29.2
94.1888,7,35,20,40.311,29.74
94.1888,8,36,22,42.19,31.43
94.1888,9,34,22,40.497,32.91
94.1888,10,32,22,38.833,34.51
94.1888,11,30,21,36.62,34.99
94.1888,12,28,19,33.838,34.16
94.1888,13,23,16,28.018,34.82
94.1888,14,20,13,23.854,33.02
94.1888,15,15,9,17.493,30.96
94.1888,16,11,4,11.705,19.98
94.1888,17,7,0,7.0,0.0
94.1888,18,3,-4,5.0,-53.13
94.1888,19,-1,-7,7.071,-98.13
94.1888,20,-5,-10,11.18,-116.57
94.1888,21,-8,-11,13.601,-126.03
94.1888,22,-10,-12,15.62,-129.81
94.1888,23,-11,-13,17.029,-130.24
94.1888,24,-12,-12,16.971,-135.0
94.1888,25,-13,-10,16.401,-142.43
94.1888,26,-13,0,13.0,180.0
94.1888,27,0,0,0.0,0.0
94.1888,28,0,0,0.0,0.0
94.1888,29,0,0,0.0,0.0
94.1888,30,0,0,0.0,0.0
94.1888,31,0,0,0.0,0.0
94.1888,32,0,0,0.0,0.0
94.1888,33,0,0,0.0,0.0
94.1888,34,0,0,0.0,0.0
94.1888,35,0,0,0.0,0.0
94.1888,36,0,0,0.0,0.0
94.1888,37,0,-16,16.0,-90.0
94.1888,38,17,-20,26.249,-49.64
94.1888,39,17,-22,27.803,-52.31
94.1888,40,18,-23,29.206,-51.95
94.1888,41,19,-23,29.833,-50.44
94.1888,42,19,-23,29.833,-50.44
94.1888,43,18,-21,27.659,-49.4
94.1888,44,16,-19,24.839,-49.9
94.1888,45,14,-15,20.518,-46.97
94.1888,46,12,-12,16.971,-45.0
94.1888,47,8,-6,10.0,-36.87
94.1888,48,5,-1,5.099,-11.31
94.1888,49,2,4,4.472,63.43
94.1888,50,-2,7,7.28,105.95
94.1888,51,-6,11,12.53,118.61
94.1888,52,-9,13,15.811,124.7
94.1888,53,-12,16,20.0,126.87
94.1888,54,-14,16,21.26,131.19
94.1888,55,-16,17,23.345,133.26
94.1888,56,-18,16,24.083,138.37
94.1888,57,-18,15,23.431,140.19
94.1888,58,-17,15,22.672,138.58
94.1888,59,-15,12,19.209,141.34
94.1888,60,-12,11,16.279,137.49
94.1888,61,-10,11,14.866,132.27
94.1888,62,-5,10,11.18,116.57
94.249,0,64,12,65.115,10.62
94.249,1,0,-21,21.0,-90.0
94.249,2,6,-27,27.659,-77.47
94.249,3,5,-31,31.401,-80.84
94.249,4,5,-35,35.355,-81.87
94.249,5,7,-38,38.639,-79.56
94.249,6,8,-40,40.792,-78.69
94.249,7,10,-40,41.231,-75.96
94.249,8,11,-39,40.522,-74.25
94.249,9,13,-38,40.162,-71.11
94.249,10,13,-35,37.336,-69.62
94.249,11,14,-32,34.928,-66.37
94.249,12,13,-28,30.871,-65.1
94.249,13,13,-25,28.178,-62.53
94.249,14,11,-19,21.954,-59.93
94.249,15,8,-13,15.264,-58.39
94.249,16,6,-9,10.817,-56.31
94.249,17,3,-3,4.243,-45.0
94.249,18,-1,1,1.414,135.0
94.249,19,-3,6,6.708,116.57
94.249,20,-6,9,10.817,123.69
94.249,21,-8,11,13.601,126.03
94.249,22,-9,13,15.811,124.7
94.249,23,-10,13,16.401,127.57
94.249,24,-9,14,16.643,122.74
94.249,25,-8,13,15.264,121.61
94.249,26,-6,0,6.0,180.0
94.249,27,0,0,0.0,0.0
94.249,28,0,0,0.0,0.0
94.249,29,0,0,0.0,0.0
94.249,30,0,0,0.0,0.0
94.249,31,0,0,0.0,0.0
94.249,32,0,0,0.0,0.0
94.249,33,0,0,0.0,0.0
94.249,34,0,0,0.0,0.0
94.249,35,0,0,0.0,0.0
94.249,36,0,0,0.0,0.0
94.249,37,0,-12,12.0,-90.0
94.249,38,-21,-12,24.187,-150.26
94.249,39,-24,-12,26.833,-153.43
94.249,40,-26,-13,29.069,-153.43
94.249,41,-28,-12,30.463,-156.8
94.249,42,-28,-12,30.463,-156.8
94.249,43,-27,-11,29.155,-157.83
94.249,44,-25,-9,26.571,-160.2
94.249,45,-22,-8,23.409,-160.02
94.249,46,-18,-6,18.974,-161.57
94.249,47,-13,-4,13.601,-162.9
94.249,48,-8,-2,8.246,-165.96
94.249,49,-2,0,2.0,180.0
94.249,50,3,2,3.606,33.69
94.249,51,9,4,9.849,23.96
94.249,52,13,6,14.318,24.78
94.249,53,16,9,18.358,29.36
94.249,54,19,11,21.954,30.07
94.249,55,20,12,23.324,30.96
94.249,56,21,13,24.698,31.76
94.249,57,20,12,23.324,30.96
94.249,58,20,11,22.825,28.81
94.249,59,17,9,19.235,27.9
94.249,60,15,5,15.811,18.43
94.249,61,15,1,15.033,3.81
94.249,62,13,-5,13.928,-21.04
94.294,0,17,29,33.615,59.62
94.294,1,0,24,24.0,90.0
94.294,2,-1,29,29.017,91.97
94.294,3,3,36,36.125,85.24
94.294,4,4,38,38.21,83.99
94.294,5,4,44,44.181,84.81
94.294,6,4,45,45.177,84.92
94.294,7,2,47,47.043,87.56
94.294,8,1,47,47.011,88.78
94.294,9,-1,45,45.011,91.27
94.294,10,-2,42,42.048,92.73
94.294,11,-3,39,39.115,94.4
94.294,12,-4,33,33.242,96.91
94.294,13,-4,28,28.284,98.13
94.294,14,-5,24,24.515,101.77
94.294,15,-4,16,16.492,104.04
94.294,16,-1,9,9.055,96.34
94.294,17,0,2,2.0,90.0
94.294,18,2,-3,3.606,-56.31
94.294,19,3,-8,8.544,-69.44
94.294,20,4,-14,14.56,-74.05
94.294,21,4,-16,16.492,-75.96
94.294,22,4,-18,18.439,-77.47
94.294,23,5,-19,19.647,-75.26
94.294,24,3,-19,19.235,-81.03
94.294,25,2,-18,18.111,-83.66
94.294,26,1,0,1.0,0.0
94.294,27,0,0,0.0,0.0
94.294,28,0,0,0.0,0.0
94.294,29,0,0,0.0,0.0
94.294,30,0,0,0.0,0.0
94.294,31,0,0,0.0,0.0
94.294,32,0,0,0.0,0.0
94.294,33,0,0,0.0,0.0
94.294,34,0,0,0.0,0.0
94.294,35,0,0,0.0,0.0
94.294,36,0,0,0.0,0.0
94.294,37,0,5,5.0,90.0
94.294,38,26,5,26.476,10.89
94.294,39,29,4,29.275,7.85
94.294,40,32,4,32.249,7.13
94.294,41,32,4,32.249,7.13
94.294,42,33,3,33.136,5.19
94.294,43,31,3,31.145,5.53
94.294,44,30,2,30.067,3.81
94.294,45,26,2,26.077,4.4
94.294,46,22,2,22.091,5.19
94.294,47,16,1,16.031,3.58
94.294,48,8,1,8.062,7.13
94.294,49,2,0,2.0,0.0
94.294,50,-5,-1,5.099,-168.69
94.294,51,-11,-1,11.045,-174.81
94.294,52,-17,-4,17.464,-166.76
94.294,53,-21,-4,21.378,-169.22
94.294,54,-24,-6,24.739,-165.96
94.294,55,-26,-7,26.926,-164.93
94.294,56,-28,-7,28.862,-165.96
94.294,57,-27,-9,28.46,-161.57
94.294,58,-26,-8,27.203,-162.9
94.294,59,-24,-7,25.0,-163.74
94.294,60,-21,-3,21.213,-171.87
94.294,61,-19,1,19.026,176.99
94.294,62,-14,6,15.232,156.8
94.356,0,-110,37,116.056,161.41
94.356,1,0,5,5.0,90.0
94.356,2,20,6,20.881,16.7
94.356,3,27,6,27.659,12.53
94.356,4,30,8,31.048,14.93
94.356,5,34,9,35.171,14.83
94.356,6,37,10,38.328,15.12
94.356,7,40,11,41.485,15.38
94.356,8,40,13,42.059,18.0
94.356,9,38,14,40.497,20.22
94.356,10,36,15,39.0,22.62
94.356,11,34,14,36.77,22.38
94.356,12,32,13,34.54,22.11
94.356,13,28,11,30.083,21.45
94.356,14,23,9,24.698,21.37
94.356,15,18,6,18.974,18.43
94.356,16,13,2,13.153,8.75
94.356,17,9,-1,9.055,-6.34
94.356,18,2,-4,4.472,-63.43
94.356,19,-2,-6,6.325,-108.43
94.356,20,-7,-9,11.402,-127.87
94.356,21,-10,-9,13.454,-138.01
94.356,22,-12,-10,15.62,-140.19
94.356,23,-13,-10,16.401,-142.43
94.356,24,-14,-9,16.643,-147.26
94.356,25,-15,-7,16.553,-154.98
94.356,26,-15,0,15.0,180.0
94.356,27,0,0,0.0,0.0
94.356,28,0,0,0.0,0.0
94.356,29,0,0,0.0,0.0
94.356,30,0,0,0.0,0.0
94.356,31,0,0,0.0,0.0
94.356,32,0,0,0.0,0.0
94.356,33,0,0,0.0,0.0
94.356,34,0,0,0.0,0.0
94.356,35,0,0,0.0,0.0
94.356,36,0,0,0.0,0.0
94.356,37,0,-22,22.0,-90.0
94.356,38,11,-25,27.313,-66.25
94.356,39,10,-28,29.732,-70.35
94.356,40,10,-29,30.676,-70.97
94.356,41,10,-28,29.732,-70.35
94.356,42,10,-28,29.732,-70.35
94.356,43,10,-26,27.857,-68.96
94.356,44,9,-23,24.698,-68.63
94.356,45,8,-19,20.616,-67.17
94.356,46,6,-14,15.232,-66.8
94.356,47,4,-8,8.944,-63.43
94.356,48,3,-3,4.243,-45.0
94.356,49,1,3,3.162,71.57
94.356,50,-1,9,9.055,96.34
94.356,51,-3,13,13.342,102.99
94.356,52,-5,16,16.763,107.35
94.356,53,-7,19,20.248,110.22
94.356,54,-10,20,22.361,116.57
94.356,55,-12,20,23.324,120.96
94.356,56,-12,20,23.324,120.96
94.356,57,-13,19,23.022,124.38
94.356,58,-13,18,22.204,125.84
94.356,59,-12,15,19.209,128.66
