timestamp,subcarrier_index,I,Q,magnitude,phase
113.5603,24,-10,-6,11.662,-149.04
113.5603,25,-10,-4,10.77,-158.2
113.5603,26,-9,0,9.0,180.0
113.5603,27,0,0,0.0,0.0
113.5603,28,0,0,0.0,0.0
113.5603,29,0,0,0.0,0.0
113.5603,30,0,0,0.0,0.0
113.5603,31,0,0,0.0,0.0
113.5603,32,0,0,0.0,0.0
113.5603,33,0,0,0.0,0.0
113.5603,34,0,0,0.0,0.0
113.5603,35,0,0,0.0,0.0
113.5603,36,0,0,0.0,0.0
113.5603,37,0,-11,11.0,-90.0
113.5603,38,10,-13,16.401,-52.43
113.5603,39,9,-15,17.493,-59.04
113.5603,40,11,-16,19.416,-55.49
113.5603,41,11,-15,18.601,-53.75
113.5603,42,11,-14,17.804,-51.84
113.5603,43,11,-12,16.279,-47.49
113.5603,44,9,-11,14.213,-50.71
113.5603,45,8,-7,10.63,-41.19
113.5603,46,6,-3,6.708,-26.57
113.5603,47,4,2,4.472,26.57
113.5603,48,1,6,6.083,80.54
113.5603,49,-1,10,10.05,95.71
113.5603,50,-2,12,12.166,99.46
113.5603,51,-5,16,16.763,107.35
113.5603,52,-7,20,21.19,109.29
113.5603,53,-8,17,18.788,115.2
113.5603,54,-9,20,21.932,114.23
113.5603,55,-11,19,21.954,120.07
113.5603,56,-12,20,23.324,120.96
113.5603,57,-10,19,21.471,117.76
113.5603,58,-11,17,20.248,122.91
113.5603,59,-10,15,18.028,123.69
113.5603,60,-6,14,15.232,113.2
113.5603,61,-3,12,12.369,104.04
113.5603,62,2,9,9.22,77.47
113.6106,0,-16,15,21.932,136.85
113.6106,1,0,-12,12.0,-90.0
113.6106,2,-17,-12,20.809,-144.78
113.6106,3,-23,-12,25.942,-152.45
113.6106,4,-28,-15,31.765,-151.82
113.6106,5,-32,-15,35.341,-154.89
113.6106,6,-33,-19,38.079,-150.07
113.6106,7,-36,-22,42.19,-148.57
113.6106,8,-34,-23,41.049,-145.92
113.6106,9,-35,-22,41.34,-147.85
113.6106,10,-32,-21,38.275,-146.73
113.6106,11,-30,-19,35.511,-147.65
113.6106,12,-29,-18,34.132,-148.17
113.6106,13,-22,-16,27.203,-143.97
113.6106,14,-18,-10,20.591,-150.95
113.6106,15,-14,-7,15.652,-153.43
113.6106,16,-10,-3,10.44,-163.3
113.6106,17,-6,1,6.083,170.54
113.6106,18,-4,4,5.657,135.0
113.6106,19,0,7,7.0,90.0
113.6106,20,2,10,10.198,78.69
113.6106,21,3,11,11.402,74.74
113.6106,22,4,11,11.705,70.02
113.6106,23,4,12,12.649,71.57
113.6106,24,5,11,12.083,65.56
113.6106,25,5,10,11.18,63.43
113.6106,26,6,0,6.0,0.0
113.6106,27,0,0,0.0,0.0
113.6106,28,0,0,0.0,0.0
113.6106,29,0,0,0.0,0.0
113.6106,30,0,0,0.0,0.0
113.6106,31,0,0,0.0,0.0
113.6106,32,0,0,0.0,0.0
113.6106,33,0,0,0.0,0.0
113.6106,34,0,0,0.0,0.0
113.6106,35,0,0,0.0,0.0
113.6106,36,0,0,0.0,0.0
113.6106,37,0,12,12.0,90.0
113.6106,38,5,15,15.811,71.57
113.6106,39,6,16,17.088,69.44
113.6106,40,7,18,19.313,68.75
113.6106,41,7,18,19.313,68.75
113.6106,42,7,18,19.313,68.75
113.6106,43,5,17,17.72,73.61
113.6106,44,5,14,14.866,70.35
113.6106,45,4,11,11.705,70.02
113.6106,46,4,6,7.211,56.31
113.6106,47,4,1,4.123,14.04
113.6106,48,3,-4,5.0,-53.13
113.6106,49,2,-9,9.22,-77.47
113.6106,50,3,-15,15.297,-78.69
113.6106,51,3,-20,20.224,-81.47
113.6106,52,5,-22,22.561,-77.2
113.6106,53,6,-25,25.71,-76.5
113.6106,54,8,-27,28.16,-73.5
113.6106,55,9,-29,30.364,-72.76
113.6106,56,12,-27,29.547,-66.04
113.6106,57,12,-26,28.636,-65.22
113.6106,58,12,-25,27.731,-64.36
113.6106,59,12,-21,24.187,-60.26
113.6106,60,11,-20,22.825,-61.19
113.6106,61,9,-18,20.125,-63.43
113.6106,62,6,-16,17.088,-69.44
113.7218,0,113,20,114.756,10.04
113.7218,1,0,20,20.0,90.0
113.7218,2,0,18,18.0,90.0
113.7218,3,-3,29,29.155,95.91
113.7218,4,-5,24,24.515,101.77
113.7218,5,0,28,28.0,90.0
113.7218,6,-8,16,17.889,116.57
113.7218,7,-11,15,18.601,126.25
113.7218,8,-12,12,16.971,135.0
113.7218,9,-4,13,13.601,107.1
113.7218,10,-5,12,13.0,112.62
113.7218,11,-2,14,14.142,98.13
113.7218,12,5,19,19.647,75.26
113.7218,13,8,14,16.125,60.26
113.7218,14,8,14,16.125,60.26
113.7218,15,15,14,20.518,43.03
113.7218,16,18,14,22.804,37.87
113.7218,17,18,19,26.173,46.55
113.7218,18,14,12,18.439,40.6
113.7218,19,14,13,19.105,42.88
113.7218,20,11,14,17.804,51.84
113.7218,21,10,13,16.401,52.43
113.7218,22,8,13,15.264,58.39
113.7218,23,15,9,17.493,30.96
113.7218,24,6,1,6.083,9.46
113.7218,25,8,2,8.246,14.04
113.7218,26,9,0,9.0,0.0
113.7218,27,0,0,0.0,0.0
113.7218,28,0,0,0.0,0.0
113.7218,29,0,0,0.0,0.0
113.7218,30,0,0,0.0,0.0
113.7218,31,0,0,0.0,0.0
113.7218,32,0,0,0.0,0.0
113.7218,33,0,0,0.0,0.0
113.7218,34,0,0,0.0,0.0
113.7218,35,0,0,0.0,0.0
113.7218,36,0,0,0.0,0.0
113.7218,37,0,-12,12.0,-90.0
113.7218,38,-7,-9,11.402,-127.87
113.7218,39,-12,-10,15.62,-140.19
113.7218,40,-11,-7,13.038,-147.53
113.7218,41,-16,-7,17.464,-156.37
113.7218,42,-10,-4,10.77,-158.2
113.7218,43,-10,-1,10.05,-174.29
113.7218,44,-8,5,9.434,147.99
113.7218,45,-11,8,13.601,143.97
113.7218,46,-12,10,15.62,140.19
113.7218,47,-8,10,12.806,128.66
113.7218,48,-5,14,14.866,109.65
113.7218,49,-9,23,24.698,111.37
113.7218,50,-15,23,27.459,123.11
113.7218,51,-10,22,24.166,114.44
113.7218,52,-13,21,24.698,121.76
113.7218,53,-8,18,19.698,113.96
113.7218,54,-14,23,26.926,121.33
113.7218,55,-16,19,24.839,130.1
113.7218,56,-20,9,21.932,155.77
113.7218,57,-14,9,16.643,147.26
113.7218,58,-19,9,21.024,154.65
113.7218,59,-6,9,10.817,123.69
113.7218,60,-3,8,8.544,110.56
113.7218,61,-6,5,7.81,140.19
113.7218,62,6,17,18.028,70.56
113.9208,0,113,20,114.756,10.04
113.9208,1,0,11,11.0,90.0
113.9208,2,25,18,30.806,35.75
113.9208,3,25,15,29.155,30.96
113.9208,4,18,18,25.456,45.0
113.9208,5,13,11,17.029,40.24
113.9208,6,14,9,16.643,32.74
113.9208,7,10,11,14.866,47.73
113.9208,8,11,8,13.601,36.03
113.9208,9,7,1,7.071,8.13
113.9208,10,8,7,10.63,41.19
113.9208,11,14,-3,14.318,-12.09
113.9208,12,15,4,15.524,14.93
113.9208,13,23,7,24.042,16.93
113.9208,14,29,12,31.385,22.48
113.9208,15,31,7,31.78,12.72
113.9208,16,23,8,24.352,19.18
113.9208,17,30,10,31.623,18.43
113.9208,18,21,10,23.259,25.46
113.9208,19,18,2,18.111,6.34
113.9208,20,16,4,16.492,14.04
113.9208,21,15,-2,15.133,-7.59
113.9208,22,11,-7,13.038,-32.47
113.9208,23,8,-5,9.434,-32.01
113.9208,24,8,-10,12.806,-51.34
113.9208,25,6,-8,10.0,-53.13
113.9208,26,4,0,4.0,0.0
113.9208,27,0,0,0.0,0.0
113.9208,28,0,0,0.0,0.0
113.9208,29,0,0,0.0,0.0
113.9208,30,0,0,0.0,0.0
113.9208,31,0,0,0.0,0.0
113.9208,32,0,0,0.0,0.0
113.9208,33,0,0,0.0,0.0
113.9208,34,0,0,0.0,0.0
113.9208,35,0,0,0.0,0.0
113.9208,36,0,0,0.0,0.0
113.9208,37,0,5,5.0,90.0
113.9208,38,-8,5,9.434,147.99
113.9208,39,-7,6,9.22,139.4
113.9208,40,-2,9,9.22,102.53
113.9208,41,3,6,6.708,63.43
113.9208,42,4,10,10.77,68.2
113.9208,43,1,17,17.029,86.63
113.9208,44,12,10,15.62,39.81
113.9208,45,15,11,18.601,36.25
113.9208,46,12,13,17.692,47.29
113.9208,47,16,19,24.839,49.9
113.9208,48,13,16,20.616,50.91
113.9208,49,22,22,31.113,45.0
113.9208,50,21,19,28.32,42.14
113.9208,51,22,24,32.558,47.49
113.9208,52,20,13,23.854,33.02
113.9208,53,17,13,21.401,37.41
113.9208,54,11,10,14.866,42.27
113.9208,55,5,6,7.81,50.19
113.9208,56,4,6,7.211,56.31
113.9208,57,19,6,19.925,17.53
113.9208,58,6,1,6.083,9.46
113.9208,59,12,0,12.0,0.0
113.9208,60,27,-2,27.074,-4.24
113.9208,61,16,0,16.0,0.0
113.9208,62,28,4,28.284,8.13
114.1463,0,113,20,114.756,10.04
114.1463,1,0,-28,28.0,-90.0
114.1463,2,16,-29,33.121,-61.11
114.1463,3,8,-15,17.0,-61.93
114.1463,4,10,-23,25.08,-66.5
114.1463,5,22,-14,26.077,-32.47
114.1463,6,11,-11,15.556,-45.0
114.1463,7,18,-7,19.313,-21.25
114.1463,8,10,-4,10.77,-21.8
114.1463,9,17,-10,19.723,-30.47
114.1463,10,10,-4,10.77,-21.8
114.1463,11,3,-14,14.318,-77.91
114.1463,12,6,-14,15.232,-66.8
114.1463,13,7,-20,21.19,-70.71
114.1463,14,0,-17,17.0,-90.0
114.1463,15,0,-25,25.0,-90.0
114.1463,16,-1,-20,20.025,-92.86
114.1463,17,0,-25,25.0,-90.0
114.1463,18,8,-23,24.352,-70.82
114.1463,19,3,-22,22.204,-82.23
114.1463,20,5,-21,21.587,-76.61
114.1463,21,2,-25,25.08,-85.43
114.1463,22,-2,-22,22.091,-95.19
114.1463,23,-4,-15,15.524,-104.93
114.1463,24,-4,-14,14.56,-105.95
114.1463,25,-6,-15,16.155,-111.8
114.1463,26,-5,0,5.0,180.0
114.1463,27,0,0,0.0,0.0
114.1463,28,0,0,0.0,0.0
114.1463,29,0,0,0.0,0.0
114.1463,30,0,0,0.0,0.0
114.1463,31,0,0,0.0,0.0
114.1463,32,0,0,0.0,0.0
114.1463,33,0,0,0.0,0.0
114.1463,34,0,0,0.0,0.0
114.1463,35,0,0,0.0,0.0
114.1463,36,0,0,0.0,0.0
114.1463,37,0,5,5.0,90.0
114.1463,38,8,7,10.63,41.19
114.1463,39,10,7,12.207,34.99
114.1463,40,14,3,14.318,12.09
114.1463,41,10,4,10.77,21.8
114.1463,42,8,13,15.264,58.39
114.1463,43,3,-3,4.243,-45.0
114.1463,44,5,6,7.81,50.19
114.1463,45,17,-5,17.72,-16.39
114.1463,46,-2,-7,7.28,-105.95
114.1463,47,9,-5,10.296,-29.05
114.1463,48,16,-6,17.088,-20.56
114.1463,49,15,-12,19.209,-38.66
114.1463,50,16,-17,23.345,-46.74
114.1463,51,17,-24,29.411,-54.69
114.1463,52,16,-19,24.839,-49.9
114.1463,53,24,-12,26.833,-26.57
114.1463,54,20,-19,27.586,-43.53
114.1463,55,15,-19,24.207,-51.71
114.1463,56,24,-17,29.411,-35.31
114.1463,57,11,-13,17.029,-49.76
114.1463,58,10,-22,24.166,-65.56
114.1463,59,7,-12,13.892,-59.74
114.1463,60,5,-25,25.495,-78.69
114.1463,61,-10,-24,26.0,-112.62
114.1463,62,6,-12,13.416,-63.43
114.3725,0,113,20,114.756,10.04
114.3725,1,0,-18,18.0,-90.0
114.3725,2,16,-8,17.889,-26.57
114.3725,3,15,-10,18.028,-33.69
114.3725,4,10,-14,17.205,-54.46
114.3725,5,8,-17,18.788,-64.8
114.3725,6,-1,-22,22.023,-92.6
114.3725,7,2,-23,23.087,-85.03
114.3725,8,9,-11,14.213,-50.71
114.3725,9,12,-19,22.472,-57.72
114.3725,10,12,-26,28.636,-65.22
114.3725,11,18,-19,26.173,-46.55
114.3725,12,15,-21,25.807,-54.46
114.3725,13,12,-23,25.942,-62.45
114.3725,14,18,-15,23.431,-39.81
114.3725,15,17,-16,23.345,-43.26
114.3725,16,5,-13,13.928,-68.96
114.3725,17,7,-13,14.765,-61.7
114.3725,18,7,-17,18.385,-67.62
114.3725,19,-1,-13,13.038,-94.4
114.3725,20,3,-14,14.318,-77.91
114.3725,21,0,-6,6.0,-90.0
114.3725,22,-11,-13,17.029,-130.24
114.3725,23,-10,-12,15.62,-129.81
114.3725,24,-10,-11,14.866,-132.27
114.3725,25,-12,-9,15.0,-143.13
114.3725,26,-10,0,10.0,180.0
114.3725,27,0,0,0.0,0.0
114.3725,28,0,0,0.0,0.0
114.3725,29,0,0,0.0,0.0
114.3725,30,0,0,0.0,0.0
114.3725,31,0,0,0.0,0.0
114.3725,32,0,0,0.0,0.0
114.3725,33,0,0,0.0,0.0
114.3725,34,0,0,0.0,0.0
114.3725,35,0,0,0.0,0.0
114.3725,36,0,0,0.0,0.0
114.3725,37,0,2,2.0,90.0
114.3725,38,8,1,8.062,7.13
114.3725,39,10,1,10.05,5.71
114.3725,40,12,6,13.416,26.57
114.3725,41,14,-2,14.142,-8.13
114.3725,42,16,8,17.889,26.57
114.3725,43,22,0,22.0,0.0
114.3725,44,27,8,28.16,16.5
114.3725,45,23,3,23.195,7.43
114.3725,46,21,5,21.587,13.39
114.3725,47,24,-3,24.187,-7.13
114.3725,48,24,-11,26.401,-24.62
114.3725,49,23,-12,25.942,-27.55
114.3725,50,22,-11,24.597,-26.57
114.3725,51,18,-11,21.095,-31.43
114.3725,52,16,-12,20.0,-36.87
114.3725,53,5,-21,21.587,-76.61
114.3725,54,1,-27,27.019,-87.88
114.3725,55,15,-11,18.601,-36.25
114.3725,56,16,-22,27.203,-53.97
114.3725,57,4,-29,29.275,-82.15
114.3725,58,17,-36,39.812,-64.72
114.3725,59,12,-41,42.72,-73.69
114.3725,60,24,-33,40.804,-53.97
114.3725,61,20,-15,25.0,-36.87
114.3725,62,20,-26,32.802,-52.43
114.4888,0,113,20,114.756,10.04
114.4888,1,0,-20,20.0,-90.0
114.4888,2,-7,-15,16.553,-115.02
114.4888,3,-4,-9,9.849,-113.96
114.4888,4,-8,-13,15.264,-121.61
114.4888,5,1,-17,17.029,-86.63
114.4888,6,-5,-25,25.495,-101.31
114.4888,7,0,-16,16.0,-90.0
114.4888,8,-3,-17,17.263,-100.01
114.4888,9,2,-17,17.117,-83.29
114.4888,10,4,-21,21.378,-79.22
114.4888,11,2,-26,26.077,-85.6
114.4888,12,6,-22,22.804,-74.74
114.4888,13,3,-17,17.263,-79.99
114.4888,14,1,-12,12.042,-85.24
114.4888,15,10,3,10.44,16.7
114.4888,16,11,-24,26.401,-65.38
114.4888,17,1,-14,14.036,-85.91
114.4888,18,-2,-8,8.246,-104.04
114.4888,19,2,-21,21.095,-84.56
114.4888,20,0,-16,16.0,-90.0
114.4888,21,-7,-12,13.892,-120.26
114.4888,22,6,-14,15.232,-66.8
114.4888,23,-1,-19,19.026,-93.01
114.4888,24,-3,-16,16.279,-100.62
114.4888,25,-5,-19,19.647,-104.74
114.4888,26,-11,0,11.0,180.0
114.4888,27,0,0,0.0,0.0
114.4888,28,0,0,0.0,0.0
114.4888,29,0,0,0.0,0.0
114.4888,30,0,0,0.0,0.0
114.4888,31,0,0,0.0,0.0
114.4888,32,0,0,0.0,0.0
114.4888,33,0,0,0.0,0.0
114.4888,34,0,0,0.0,0.0
114.4888,35,0,0,0.0,0.0
114.4888,36,0,0,0.0,0.0
114.4888,37,0,-9,9.0,-90.0
114.4888,38,3,-7,7.616,-66.8
114.4888,39,-2,-15,15.133,-97.59
114.4888,40,-5,-10,11.18,-116.57
114.4888,41,1,-16,16.031,-86.42
114.4888,42,-3,-22,22.204,-97.77
114.4888,43,-1,-21,21.024,-92.73
114.4888,44,-6,-17,18.028,-109.44
114.4888,45,-5,-17,17.72,-106.39
114.4888,46,-12,-21,24.187,-119.74
114.4888,47,-4,-25,25.318,-99.09
114.4888,48,-9,-25,26.571,-109.8
114.4888,49,-8,-20,21.541,-111.8
114.4888,50,-7,-21,22.136,-108.43
114.4888,51,-11,-17,20.248,-122.91
114.4888,52,-10,-20,22.361,-116.57
114.4888,53,-13,-9,15.811,-145.3
114.4888,54,-15,-6,16.155,-158.2
114.4888,55,-20,-12,23.324,-149.04
114.4888,56,-20,-18,26.907,-138.01
114.4888,57,-28,-11,30.083,-158.55
114.4888,58,-23,-13,26.42,-150.52
114.4888,59,-24,-27,36.125,-131.63
114.4888,60,-21,-23,31.145,-132.4
114.4888,61,-21,-26,33.422,-128.93
114.4888,62,-13,-26,29.069,-116.57
114.587,0,113,20,114.756,10.04
114.587,1,0,-13,13.0,-90.0
114.587,2,-20,-15,25.0,-143.13
114.587,3,-17,-13,21.401,-142.59
114.587,4,-8,-20,21.541,-111.8
114.587,5,-6,-26,26.683,-102.99
114.587,6,-6,-22,22.804,-105.26
114.587,7,-2,-19,19.105,-96.01
114.587,8,-1,-11,11.045,-95.19
114.587,9,3,-8,8.544,-69.44
114.587,10,4,-17,17.464,-76.76
114.587,11,0,-15,15.0,-90.0
114.587,12,-3,-20,20.224,-98.53
114.587,13,-1,-13,13.038,-94.4
114.587,14,-2,-6,6.325,-108.43
114.587,15,-4,-17,17.464,-103.24
114.587,16,-2,-21,21.095,-95.44
114.587,17,-7,-22,23.087,-107.65
114.587,18,-7,-17,18.385,-112.38
114.587,19,-1,-24,24.021,-92.39
114.587,20,-3,-15,15.297,-101.31
114.587,21,-5,-14,14.866,-109.65
114.587,22,-11,-11,15.556,-135.0
114.587,23,-4,-13,13.601,-107.1
114.587,24,-3,-6,6.708,-116.57
114.587,25,-6,-6,8.485,-135.0
114.587,26,-9,0,9.0,180.0
114.587,27,0,0,0.0,0.0
114.587,28,0,0,0.0,0.0
114.587,29,0,0,0.0,0.0
114.587,30,0,0,0.0,0.0
114.587,31,0,0,0.0,0.0
114.587,32,0,0,0.0,0.0
114.587,33,0,0,0.0,0.0
114.587,34,0,0,0.0,0.0
114.587,35,0,0,0.0,0.0
114.587,36,0,0,0.0,0.0
114.587,37,0,-18,18.0,-90.0
114.587,38,9,-14,16.643,-57.26
114.587,39,6,-14,15.232,-66.8
114.587,40,3,-13,13.342,-77.01
114.587,41,7,-18,19.313,-68.75
114.587,42,7,-18,19.313,-68.75
114.587,43,-1,-21,21.024,-92.73
114.587,44,4,-15,15.524,-75.07
114.587,45,0,-11,11.0,-90.0
114.587,46,-13,-20,23.854,-123.02
114.587,47,-12,-16,20.0,-126.87
114.587,48,-9,-14,16.643,-122.74
114.587,49,-12,-24,26.833,-116.57
114.587,50,-25,-16,29.682,-147.38
114.587,51,-21,-26,33.422,-128.93
114.587,52,-22,-14,26.077,-147.53
114.587,53,-22,-20,29.732,-137.73
114.587,54,-21,-19,28.32,-137.86
114.587,55,-24,-10,26.0,-157.38
114.587,56,-26,-28,38.21,-132.88
114.587,57,-6,-21,21.84,-105.95
114.587,58,-13,-14,19.105,-132.88
114.587,59,-14,-19,23.601,-126.38
114.587,60,-5,-10,11.18,-116.57
114.587,61,-18,-20,26.907,-131.99
114.587,62,-5,-4,6.403,-141.34
114.6331,0,113,20,114.756,10.04
114.6331,1,0,14,14.0,90.0
114.6331,2,-13,19,23.022,124.38
114.6331,3,-7,17,18.385,112.38
114.6331,4,-17,11,20.248,147.09
114.6331,5,-9,9,12.728,135.0
114.6331,6,-3,13,13.342,102.99
114.6331,7,-19,9,21.024,154.65
114.6331,8,-7,9,11.402,127.87
114.6331,9,-11,12,16.279,132.51
114.6331,10,-7,12,13.892,120.26
114.6331,11,-10,11,14.866,132.27
114.6331,12,-19,20,27.586,133.53
114.6331,13,-23,19,29.833,140.44
114.6331,14,-16,18,24.083,131.63
114.6331,15,-24,8,25.298,161.57
114.6331,16,-22,14,26.077,147.53
114.6331,17,-23,8,24.352,160.82
114.6331,18,-17,7,18.385,157.62
114.6331,19,-19,5,19.647,165.26
114.6331,20,-19,4,19.416,168.11
114.6331,21,-14,8,16.125,150.26
114.6331,22,-8,5,9.434,147.99
114.6331,23,-6,14,15.232,113.2
114.6331,24,-2,13,13.153,98.75
114.6331,25,-2,12,12.166,99.46
114.6331,26,5,0,5.0,0.0
114.6331,27,0,0,0.0,0.0
114.6331,28,0,0,0.0,0.0
114.6331,29,0,0,0.0,0.0
114.6331,30,0,0,0.0,0.0
114.6331,31,0,0,0.0,0.0
114.6331,32,0,0,0.0,0.0
114.6331,33,0,0,0.0,0.0
114.6331,34,0,0,0.0,0.0
114.6331,35,0,0,0.0,0.0
114.6331,36,0,0,0.0,0.0
114.6331,37,0,-1,1.0,-90.0
114.6331,38,-7,5,8.602,144.46
114.6331,39,-9,6,10.817,146.31
114.6331,40,-5,8,9.434,122.01
114.6331,41,-9,12,15.0,126.87
114.6331,42,-6,7,9.22,130.6
114.6331,43,-3,10,10.44,106.7
114.6331,44,-1,16,16.031,93.58
114.6331,45,-3,19,19.235,98.97
114.6331,46,-1,24,24.021,92.39
114.6331,47,0,21,21.0,90.0
114.6331,48,-11,26,28.231,112.93
114.6331,49,-2,28,28.071,94.09
114.6331,50,-5,19,19.647,104.74
114.6331,51,-6,22,22.804,105.26
114.6331,52,-8,19,20.616,112.83
114.6331,53,4,19,19.416,78.11
114.6331,54,-1,18,18.028,93.18
114.6331,55,-1,26,26.019,92.2
114.6331,56,4,19,19.416,78.11
114.6331,57,1,13,13.038,85.6
114.6331,58,-12,19,22.472,122.28
114.6331,59,-3,19,19.235,98.97
114.6331,60,-5,14,14.866,109.65
114.6331,61,3,19,19.235,81.03
114.6331,62,0,27,27.0,90.0
114.8377,0,-47,26,53.712,151.05
114.8377,1,0,-15,15.0,-90.0
114.8377,2,-16,-18,24.083,-131.63
114.8377,3,-21,-18,27.659,-139.4
114.8377,4,-24,-21,31.89,-138.81
114.8377,5,-28,-22,35.609,-141.84
114.8377,6,-29,-24,37.643,-140.39
114.8377,7,-29,-25,38.288,-139.24
114.8377,8,-28,-26,38.21,-137.12
114.8377,9,-27,-25,36.797,-137.2
114.8377,10,-24,-24,33.941,-135.0
114.8377,11,-21,-22,30.414,-133.67
114.8377,12,-18,-20,26.907,-131.99
114.8377,13,-15,-16,21.932,-133.15
114.8377,14,-13,-12,17.692,-137.29
114.8377,15,-9,-8,12.042,-138.37
114.8377,16,-8,-3,8.544,-159.44
114.8377,17,-5,1,5.099,168.69
114.8377,18,-4,5,6.403,128.66
114.8377,19,-2,8,8.246,104.04
114.8377,20,-1,10,10.05,95.71
114.8377,21,-1,12,12.042,94.76
114.8377,22,0,13,13.0,90.0
114.8377,23,0,12,12.0,90.0
114.8377,24,0,12,12.0,90.0
114.8377,25,0,10,10.0,90.0
114.8377,26,2,0,2.0,0.0
114.8377,27,0,0,0.0,0.0
114.8377,28,0,0,0.0,0.0
114.8377,29,0,0,0.0,0.0
114.8377,30,0,0,0.0,0.0
114.8377,31,0,0,0.0,0.0
114.8377,32,0,0,0.0,0.0
114.8377,33,0,0,0.0,0.0
114.8377,34,0,0,0.0,0.0
114.8377,35,0,0,0.0,0.0
114.8377,36,0,0,0.0,0.0
114.8377,37,0,17,17.0,90.0
114.8377,38,0,20,20.0,90.0
114.8377,39,0,22,22.0,90.0
114.8377,40,0,23,23.0,90.0
114.8377,41,0,24,24.0,90.0
114.8377,42,0,24,24.0,90.0
114.8377,43,-1,23,23.022,92.49
114.8377,44,-1,21,21.024,92.73
114.8377,45,-1,18,18.028,93.18
114.8377,46,0,13,13.0,90.0
114.8377,47,0,8,8.0,90.0
114.8377,48,-1,2,2.236,116.57
114.8377,49,0,-3,3.0,-90.0
114.8377,50,1,-8,8.062,-82.87
114.8377,51,2,-12,12.166,-80.54
114.8377,52,4,-16,16.492,-75.96
114.8377,53,6,-20,20.881,-73.3
114.8377,54,7,-20,21.19,-70.71
114.8377,55,9,-22,23.77,-67.75
114.8377,56,10,-22,24.166,-65.56
114.8377,57,13,-22,25.554,-59.42
114.8377,58,11,-21,23.707,-62.35
114.8377,59,12,-20,23.324,-59.04
114.8377,60,10,-17,19.723,-59.53
114.8377,61,7,-16,17.464,-66.37
114.8377,62,3,-16,16.279,-79.38
114.8784,0,-63,18,65.521,164.05
114.8784,1,0,-5,5.0,-90.0
114.8784,2,24,-8,25.298,-18.43
114.8784,3,29,-12,31.385,-22.48
114.8784,4,33,-11,34.785,-18.43
114.8784,5,36,-12,37.947,-18.43
114.8784,6,38,-11,39.56,-16.14
114.8784,7,39,-9,40.025,-12.99
114.8784,8,41,-7,41.593,-9.69
114.8784,9,40,-5,40.311,-7.13
114.8784,10,37,-4,37.216,-6.17
114.8784,11,34,-3,34.132,-5.04
114.8784,12,32,-1,32.016,-1.79
114.8784,13,27,0,27.0,0.0
114.8784,14,22,0,22.0,0.0
114.8784,15,16,-1,16.031,-3.58
114.8784,16,10,-2,10.198,-11.31
114.8784,17,5,-4,6.403,-38.66
114.8784,18,0,-5,5.0,-90.0
114.8784,19,-5,-7,8.602,-125.54
114.8784,20,-7,-8,10.63,-131.19
114.8784,21,-9,-9,12.728,-135.0
114.8784,22,-12,-8,14.422,-146.31
114.8784,23,-13,-8,15.264,-148.39
114.8784,24,-13,-7,14.765,-151.7
114.8784,25,-12,-5,13.0,-157.38
114.8784,26,-11,0,11.0,180.0
114.8784,27,0,0,0.0,0.0
114.8784,28,0,0,0.0,0.0
114.8784,29,0,0,0.0,0.0
114.8784,30,0,0,0.0,0.0
114.8784,31,0,0,0.0,0.0
114.8784,32,0,0,0.0,0.0
114.8784,33,0,0,0.0,0.0
114.8784,34,0,0,0.0,0.0
114.8784,35,0,0,0.0,0.0
114.8784,36,0,0,0.0,0.0
114.8784,37,0,-11,11.0,-90.0
114.8784,38,-16,-12,20.0,-143.13
114.8784,39,-20,-13,23.854,-146.98
114.8784,40,-23,-14,26.926,-148.67
114.8784,41,-24,-15,28.302,-147.99
114.8784,42,-24,-15,28.302,-147.99
114.8784,43,-24,-15,28.302,-147.99
114.8784,44,-23,-14,26.926,-148.67
114.8784,45,-20,-12,23.324,-149.04
114.8784,46,-17,-10,19.723,-149.53
114.8784,47,-13,-6,14.318,-155.22
114.8784,48,-9,-2,9.22,-167.47
114.8784,49,-3,2,3.606,146.31
114.8784,50,1,6,6.083,80.54
114.8784,51,4,11,11.705,70.02
114.8784,52,8,16,17.889,63.43
114.8784,53,10,19,21.471,62.24
114.8784,54,12,22,25.06,61.39
114.8784,55,11,24,26.401,65.38
114.8784,56,13,25,28.178,62.53
114.8784,57,11,25,27.313,66.25
114.8784,58,10,25,26.926,68.2
114.8784,59,10,20,22.361,63.43
114.8784,60,10,19,21.471,62.24
114.8784,61,12,13,17.692,47.29
114.8784,62,12,9,15.0,36.87
114.9411,0,-75,94,120.254,128.59
114.9411,1,0,4,4.0,90.0
114.9411,2,-25,6,25.71,166.5
114.9411,3,-31,8,32.016,165.53
114.9411,4,-34,8,34.928,166.76
114.9411,5,-38,9,39.051,166.68
114.9411,6,-40,9,41.0,167.32
114.9411,7,-41,7,41.593,170.31
114.9411,8,-40,4,40.2,174.29
114.9411,9,-42,3,42.107,175.91
114.9411,10,-39,1,39.013,178.53
114.9411,11,-36,-1,36.014,-178.41
114.9411,12,-33,-2,33.061,-176.53
114.9411,13,-27,-2,27.074,-175.76
114.9411,14,-23,-2,23.087,-175.03
114.9411,15,-17,-1,17.029,-176.63
114.9411,16,-11,1,11.045,174.81
114.9411,17,-6,3,6.708,153.43
114.9411,18,-1,4,4.123,104.04
114.9411,19,3,5,5.831,59.04
114.9411,20,7,7,9.899,45.0
114.9411,21,8,8,11.314,45.0
