timestamp,subcarrier_index,I,Q,magnitude,phase
105.479,46,-20,24,31.241,129.81
105.479,47,-22,25,33.302,131.35
105.479,48,-22,25,33.302,131.35
105.479,49,-23,23,32.527,135.0
105.479,50,-22,20,29.732,137.73
105.479,51,-20,15,25.0,143.13
105.479,52,-17,9,19.235,152.1
105.479,53,-14,3,14.318,167.91
105.479,54,-9,-1,9.055,-173.66
105.479,55,-3,-4,5.0,-126.87
105.479,56,4,-7,8.062,-60.26
105.479,57,12,-9,15.0,-36.87
105.479,58,19,-8,20.616,-22.83
105.479,59,28,-7,28.862,-14.04
105.479,60,35,-6,35.511,-9.73
105.479,61,42,-3,42.107,-4.09
105.479,62,48,-2,48.042,-2.39
105.6351,0,-95,18,96.69,169.27
105.6351,1,0,-3,3.0,-90.0
105.6351,2,-49,-5,49.254,-174.17
105.6351,3,-46,-5,46.271,-173.8
105.6351,4,-42,-4,42.19,-174.56
105.6351,5,-36,-2,36.056,-176.82
105.6351,6,-31,0,31.0,180.0
105.6351,7,-26,4,26.306,171.25
105.6351,8,-21,9,22.847,156.8
105.6351,9,-16,14,21.26,138.81
105.6351,10,-13,19,23.022,124.38
105.6351,11,-10,24,26.0,112.62
105.6351,12,-8,28,29.12,105.95
105.6351,13,-6,32,32.558,100.62
105.6351,14,-6,34,34.525,100.01
105.6351,15,-6,35,35.511,99.73
105.6351,16,-6,34,34.525,100.01
105.6351,17,-6,31,31.575,100.95
105.6351,18,-6,27,27.659,102.53
105.6351,19,-6,22,22.804,105.26
105.6351,20,-6,17,18.028,109.44
105.6351,21,-6,11,12.53,118.61
105.6351,22,-6,4,7.211,146.31
105.6351,23,-5,-2,5.385,-158.2
105.6351,24,-5,-7,8.602,-125.54
105.6351,25,-4,-12,12.649,-108.43
105.6351,26,-3,0,3.0,180.0
105.6351,27,0,0,0.0,0.0
105.6351,28,0,0,0.0,0.0
105.6351,29,0,0,0.0,0.0
105.6351,30,0,0,0.0,0.0
105.6351,31,0,0,0.0,0.0
105.6351,32,0,0,0.0,0.0
105.6351,33,0,0,0.0,0.0
105.6351,34,0,0,0.0,0.0
105.6351,35,0,0,0.0,0.0
105.6351,36,0,0,0.0,0.0
105.6351,37,0,22,22.0,90.0
105.6351,38,3,17,17.263,79.99
105.6351,39,5,12,13.0,67.38
105.6351,40,6,6,8.485,45.0
105.6351,41,8,1,8.062,7.13
105.6351,42,11,-5,12.083,-24.44
105.6351,43,13,-10,16.401,-37.57
105.6351,44,15,-16,21.932,-46.85
105.6351,45,19,-20,27.586,-46.47
105.6351,46,21,-22,30.414,-46.33
105.6351,47,22,-24,32.558,-47.49
105.6351,48,23,-23,32.527,-45.0
105.6351,49,23,-22,31.828,-43.73
105.6351,50,23,-19,29.833,-39.56
105.6351,51,22,-14,26.077,-32.47
105.6351,52,18,-9,20.125,-26.57
105.6351,53,15,-4,15.524,-14.93
105.6351,54,10,0,10.0,0.0
105.6351,55,4,4,5.657,45.0
105.6351,56,-3,7,7.616,113.2
105.6351,57,-11,8,13.601,143.97
105.6351,58,-18,9,20.125,153.43
105.6351,59,-26,9,27.514,160.91
105.6351,60,-34,7,34.713,168.37
105.6351,61,-39,6,39.459,171.25
105.6351,62,-45,3,45.1,176.19
105.6713,0,-48,8,48.662,170.54
105.6713,1,0,50,50.0,90.0
105.6713,2,0,48,48.0,90.0
105.6713,3,-2,42,42.048,92.73
105.6713,4,-3,37,37.121,94.64
105.6713,5,-3,33,33.136,95.19
105.6713,6,-1,26,26.019,92.2
105.6713,7,2,21,21.095,84.56
105.6713,8,6,16,17.088,69.44
105.6713,9,10,13,16.401,52.43
105.6713,10,14,10,17.205,35.54
105.6713,11,19,8,20.616,22.83
105.6713,12,25,6,25.71,13.5
105.6713,13,29,6,29.614,11.69
105.6713,14,33,6,33.541,10.3
105.6713,15,34,7,34.713,11.63
105.6713,16,34,6,34.525,10.01
105.6713,17,34,6,34.525,10.01
105.6713,18,31,6,31.575,10.95
105.6713,19,26,5,26.476,10.89
105.6713,20,21,5,21.587,13.39
105.6713,21,15,4,15.524,14.93
105.6713,22,10,4,10.77,21.8
105.6713,23,4,3,5.0,36.87
105.6713,24,-3,2,3.606,146.31
105.6713,25,-8,1,8.062,172.87
105.6713,26,-14,0,14.0,180.0
105.6713,27,0,0,0.0,0.0
105.6713,28,0,0,0.0,0.0
105.6713,29,0,0,0.0,0.0
105.6713,30,0,0,0.0,0.0
105.6713,31,0,0,0.0,0.0
105.6713,32,0,0,0.0,0.0
105.6713,33,0,0,0.0,0.0
105.6713,34,0,0,0.0,0.0
105.6713,35,0,0,0.0,0.0
105.6713,36,0,0,0.0,0.0
105.6713,37,0,-9,9.0,-90.0
105.6713,38,21,-11,23.707,-27.65
105.6713,39,16,-11,19.416,-34.51
105.6713,40,10,-12,15.62,-50.19
105.6713,41,4,-12,12.649,-71.57
105.6713,42,-2,-13,13.153,-98.75
105.6713,43,-9,-15,17.493,-120.96
105.6713,44,-14,-16,21.26,-131.19
105.6713,45,-19,-18,26.173,-136.55
105.6713,46,-24,-20,31.241,-140.19
105.6713,47,-27,-20,33.601,-143.47
105.6713,48,-28,-20,34.409,-144.46
105.6713,49,-27,-20,33.601,-143.47
105.6713,50,-26,-18,31.623,-145.3
105.6713,51,-22,-16,27.203,-143.97
105.6713,52,-18,-13,22.204,-144.16
105.6713,53,-11,-9,14.213,-140.71
105.6713,54,-5,-4,6.403,-141.34
105.6713,55,0,4,4.0,90.0
105.6713,56,4,10,10.77,68.2
105.6713,57,8,18,19.698,66.04
105.6713,58,11,26,28.231,67.07
105.6713,59,13,34,36.401,69.08
105.6713,60,11,41,42.45,74.98
105.6713,61,10,46,47.074,77.74
105.6713,62,11,50,51.196,77.59
105.7446,0,32,6,32.558,10.62
105.7446,1,0,-27,27.0,-90.0
105.7446,2,-42,-26,49.396,-148.24
105.7446,3,-39,-24,45.793,-148.39
105.7446,4,-35,-22,41.34,-147.85
105.7446,5,-31,-17,35.355,-151.26
105.7446,6,-27,-12,29.547,-156.04
105.7446,7,-24,-6,24.739,-165.96
105.7446,8,-22,0,22.0,180.0
105.7446,9,-19,6,19.925,162.47
105.7446,10,-19,11,21.954,149.93
105.7446,11,-19,17,25.495,138.18
105.7446,12,-20,22,29.732,132.27
105.7446,13,-20,25,32.016,128.66
105.7446,14,-21,27,34.205,127.87
105.7446,15,-21,28,35.0,126.87
105.7446,16,-22,27,34.828,129.17
105.7446,17,-22,25,33.302,131.35
105.7446,18,-19,22,29.069,130.82
105.7446,19,-18,17,24.759,136.64
105.7446,20,-16,12,20.0,143.13
105.7446,21,-13,7,14.765,151.7
105.7446,22,-10,1,10.05,174.29
105.7446,23,-7,-3,7.616,-156.8
105.7446,24,-4,-7,8.062,-119.74
105.7446,25,0,-12,12.0,-90.0
105.7446,26,2,0,2.0,0.0
105.7446,27,0,0,0.0,0.0
105.7446,28,0,0,0.0,0.0
105.7446,29,0,0,0.0,0.0
105.7446,30,0,0,0.0,0.0
105.7446,31,0,0,0.0,0.0
105.7446,32,0,0,0.0,0.0
105.7446,33,0,0,0.0,0.0
105.7446,34,0,0,0.0,0.0
105.7446,35,0,0,0.0,0.0
105.7446,36,0,0,0.0,0.0
105.7446,37,0,21,21.0,90.0
105.7446,38,-8,17,18.788,115.2
105.7446,39,-4,14,14.56,105.95
105.7446,40,-1,9,9.055,96.34
105.7446,41,4,5,6.403,51.34
105.7446,42,9,2,9.22,12.53
105.7446,43,14,-2,14.142,-8.13
105.7446,44,19,-5,19.647,-14.74
105.7446,45,23,-7,24.042,-16.93
105.7446,46,27,-9,28.46,-18.43
105.7446,47,30,-9,31.321,-16.7
105.7446,48,32,-8,32.985,-14.04
105.7446,49,32,-7,32.757,-12.34
105.7446,50,31,-5,31.401,-9.16
105.7446,51,27,-3,27.166,-6.34
105.7446,52,23,-1,23.022,-2.49
105.7446,53,17,1,17.029,3.37
105.7446,54,11,3,11.402,15.26
105.7446,55,3,3,4.243,45.0
105.7446,56,-5,2,5.385,158.2
105.7446,57,-12,0,12.0,180.0
105.7446,58,-20,-4,20.396,-168.69
105.7446,59,-27,-9,28.46,-161.57
105.7446,60,-34,-12,36.056,-160.56
105.7446,61,-39,-16,42.154,-157.69
105.7446,62,-43,-21,47.854,-153.97
105.7881,0,-48,8,48.662,170.54
105.7881,1,0,-46,46.0,-90.0
105.7881,2,-9,-44,44.911,-101.56
105.7881,3,-6,-39,39.459,-98.75
105.7881,4,-5,-35,35.355,-98.13
105.7881,5,-5,-29,29.428,-99.78
105.7881,6,-5,-23,23.537,-102.26
105.7881,7,-7,-18,19.313,-111.25
105.7881,8,-9,-12,15.0,-126.87
105.7881,9,-13,-8,15.264,-148.39
105.7881,10,-17,-5,17.72,-163.61
105.7881,11,-21,-2,21.095,-174.56
105.7881,12,-25,0,25.0,180.0
105.7881,13,-29,1,29.017,178.03
105.7881,14,-33,2,33.061,176.53
105.7881,15,-34,2,34.059,176.63
105.7881,16,-34,2,34.059,176.63
105.7881,17,-33,1,33.015,178.26
105.7881,18,-31,0,31.0,180.0
105.7881,19,-27,-1,27.019,-177.88
105.7881,20,-22,-2,22.091,-174.81
105.7881,21,-17,-3,17.263,-169.99
105.7881,22,-11,-4,11.705,-160.02
105.7881,23,-4,-5,6.403,-128.66
105.7881,24,1,-5,5.099,-78.69
105.7881,25,7,-6,9.22,-40.6
105.7881,26,12,0,12.0,0.0
105.7881,27,0,0,0.0,0.0
105.7881,28,0,0,0.0,0.0
105.7881,29,0,0,0.0,0.0
105.7881,30,0,0,0.0,0.0
105.7881,31,0,0,0.0,0.0
105.7881,32,0,0,0.0,0.0
105.7881,33,0,0,0.0,0.0
105.7881,34,0,0,0.0,0.0
105.7881,35,0,0,0.0,0.0
105.7881,36,0,0,0.0,0.0
105.7881,37,0,6,6.0,90.0
105.7881,38,-20,7,21.19,160.71
105.7881,39,-14,7,15.652,153.43
105.7881,40,-10,8,12.806,141.34
105.7881,41,-4,9,9.849,113.96
105.7881,42,2,10,10.198,78.69
105.7881,43,8,11,13.601,53.97
105.7881,44,14,13,19.105,42.88
105.7881,45,19,14,23.601,36.38
105.7881,46,23,16,28.018,34.82
105.7881,47,25,16,29.682,32.62
105.7881,48,27,17,31.906,32.2
105.7881,49,27,17,31.906,32.2
105.7881,50,25,16,29.682,32.62
105.7881,51,21,15,25.807,35.54
105.7881,52,17,11,20.248,32.91
105.7881,53,10,8,12.806,38.66
105.7881,54,5,3,5.831,30.96
105.7881,55,-1,-3,3.162,-108.43
105.7881,56,-5,-8,9.434,-122.01
105.7881,57,-11,-16,19.416,-124.51
105.7881,58,-12,-23,25.942,-117.55
105.7881,59,-16,-30,34.0,-118.07
105.7881,60,-15,-36,39.0,-112.62
105.7881,61,-16,-42,44.944,-110.85
105.7881,62,-17,-46,49.041,-110.28
105.8533,0,113,25,115.732,12.48
105.8533,1,0,10,10.0,90.0
105.8533,2,45,10,46.098,12.53
105.8533,3,42,11,43.417,14.68
105.8533,4,38,8,38.833,11.89
105.8533,5,33,7,33.734,11.98
105.8533,6,28,1,28.018,2.05
105.8533,7,23,-1,23.022,-2.49
105.8533,8,19,-7,20.248,-20.22
105.8533,9,16,-13,20.616,-39.09
105.8533,10,10,-18,20.591,-60.95
105.8533,11,10,-23,25.08,-66.5
105.8533,12,8,-28,29.12,-74.05
105.8533,13,7,-30,30.806,-76.87
105.8533,14,7,-33,33.734,-78.02
105.8533,15,7,-34,34.713,-78.37
105.8533,16,7,-33,33.734,-78.02
105.8533,17,6,-30,30.594,-78.69
105.8533,18,6,-26,26.683,-77.01
105.8533,19,7,-21,22.136,-71.57
105.8533,20,6,-15,16.155,-68.2
105.8533,21,5,-10,11.18,-63.43
105.8533,22,5,-3,5.831,-30.96
105.8533,23,5,2,5.385,21.8
105.8533,24,4,7,8.062,60.26
105.8533,25,3,12,12.369,75.96
105.8533,26,3,0,3.0,0.0
105.8533,27,0,0,0.0,0.0
105.8533,28,0,0,0.0,0.0
105.8533,29,0,0,0.0,0.0
105.8533,30,0,0,0.0,0.0
105.8533,31,0,0,0.0,0.0
105.8533,32,0,0,0.0,0.0
105.8533,33,0,0,0.0,0.0
105.8533,34,0,0,0.0,0.0
105.8533,35,0,0,0.0,0.0
105.8533,36,0,0,0.0,0.0
105.8533,37,0,-20,20.0,-90.0
105.8533,38,4,-16,16.492,-75.96
105.8533,39,1,-13,13.038,-85.6
105.8533,40,-3,-8,8.544,-110.56
105.8533,41,-6,-3,6.708,-153.43
105.8533,42,-10,1,10.05,174.29
105.8533,43,-14,5,14.866,160.35
105.8533,44,-17,9,19.235,152.1
105.8533,45,-22,12,25.06,151.39
105.8533,46,-25,14,28.653,150.75
105.8533,47,-27,16,31.385,149.35
105.8533,48,-29,15,32.65,152.65
105.8533,49,-28,13,30.871,155.1
105.8533,50,-27,11,29.155,157.83
105.8533,51,-25,7,25.962,164.36
105.8533,52,-22,4,22.361,169.7
105.8533,53,-17,1,17.029,176.63
105.8533,54,-11,-2,11.18,-169.7
105.8533,55,-4,-4,5.657,-135.0
105.8533,56,3,-5,5.831,-59.04
105.8533,57,12,-5,13.0,-22.62
105.8533,58,19,-4,19.416,-11.89
105.8533,59,27,-2,27.074,-4.24
105.8533,60,33,-1,33.015,-1.74
105.8533,61,40,2,40.05,2.86
105.8533,62,44,4,44.181,5.19
105.8942,0,49,17,51.865,19.13
105.8942,1,0,-16,16.0,-90.0
105.8942,2,-46,-15,48.384,-161.94
105.8942,3,-40,-14,42.379,-160.71
105.8942,4,-39,-13,41.11,-161.57
105.8942,5,-34,-10,35.44,-163.61
105.8942,6,-28,-5,28.443,-169.88
105.8942,7,-23,-1,23.022,-177.51
105.8942,8,-21,5,21.587,166.61
105.8942,9,-16,10,18.868,147.99
105.8942,10,-14,15,20.518,133.03
105.8942,11,-12,20,23.324,120.96
105.8942,12,-12,25,27.731,115.64
105.8942,13,-12,28,30.463,113.2
105.8942,14,-11,31,32.894,109.54
105.8942,15,-12,31,33.242,111.16
105.8942,16,-12,31,33.242,111.16
105.8942,17,-12,27,29.547,113.96
105.8942,18,-11,24,26.401,114.62
105.8942,19,-11,18,21.095,121.43
105.8942,20,-10,14,17.205,125.54
105.8942,21,-8,8,11.314,135.0
105.8942,22,-7,2,7.28,164.05
105.8942,23,-5,-4,6.403,-141.34
105.8942,24,-4,-9,9.849,-113.96
105.8942,25,-2,-14,14.142,-98.13
105.8942,26,-1,0,1.0,180.0
105.8942,27,0,0,0.0,0.0
105.8942,28,0,0,0.0,0.0
105.8942,29,0,0,0.0,0.0
105.8942,30,0,0,0.0,0.0
105.8942,31,0,0,0.0,0.0
105.8942,32,0,0,0.0,0.0
105.8942,33,0,0,0.0,0.0
105.8942,34,0,0,0.0,0.0
105.8942,35,0,0,0.0,0.0
105.8942,36,0,0,0.0,0.0
105.8942,37,0,19,19.0,90.0
105.8942,38,-5,15,15.811,108.43
105.8942,39,-2,12,12.166,99.46
105.8942,40,2,7,7.28,74.05
105.8942,41,5,2,5.385,21.8
105.8942,42,8,-2,8.246,-14.04
105.8942,43,13,-5,13.928,-21.04
105.8942,44,17,-9,19.235,-27.9
105.8942,45,21,-12,24.187,-29.74
105.8942,46,24,-15,28.302,-32.01
105.8942,47,27,-16,31.385,-30.65
105.8942,48,28,-15,31.765,-28.18
105.8942,49,28,-14,31.305,-26.57
105.8942,50,27,-11,29.155,-22.17
105.8942,51,24,-8,25.298,-18.43
105.8942,52,21,-4,21.378,-10.78
105.8942,53,16,-1,16.031,-3.58
105.8942,54,10,1,10.05,5.71
105.8942,55,3,3,4.243,45.0
105.8942,56,-4,3,5.0,143.13
105.8942,57,-12,3,12.369,165.96
105.8942,58,-20,1,20.025,177.14
105.8942,59,-28,-1,28.018,-177.95
105.8942,60,-35,-2,35.057,-176.73
105.8942,61,-41,-6,41.437,-171.67
105.8942,62,-44,-9,44.911,-168.44
105.9575,0,81,18,82.976,12.53
105.9575,1,0,-14,14.0,-90.0
105.9575,2,25,-13,28.178,-27.47
105.9575,3,25,-10,26.926,-21.8
105.9575,4,22,-9,23.77,-22.25
105.9575,5,20,-8,21.541,-21.8
105.9575,6,16,-8,17.889,-26.57
105.9575,7,12,-8,14.422,-33.69
105.9575,8,8,-10,12.806,-51.34
105.9575,9,4,-12,12.649,-71.57
105.9575,10,0,-14,14.0,-90.0
105.9575,11,-3,-16,16.279,-100.62
105.9575,12,-5,-17,17.72,-106.39
105.9575,13,-8,-19,20.616,-112.83
105.9575,14,-9,-19,21.024,-115.35
105.9575,15,-10,-20,22.361,-116.57
105.9575,16,-10,-19,21.471,-117.76
105.9575,17,-9,-18,20.125,-116.57
105.9575,18,-9,-16,18.358,-119.36
105.9575,19,-7,-13,14.765,-118.3
105.9575,20,-5,-10,11.18,-116.57
105.9575,21,-3,-7,7.616,-113.2
105.9575,22,-2,-4,4.472,-116.57
105.9575,23,1,-1,1.414,-45.0
105.9575,24,2,2,2.828,45.0
105.9575,25,4,5,6.403,51.34
105.9575,26,6,0,6.0,0.0
105.9575,27,0,0,0.0,0.0
105.9575,28,0,0,0.0,0.0
105.9575,29,0,0,0.0,0.0
105.9575,30,0,0,0.0,0.0
105.9575,31,0,0,0.0,0.0
105.9575,32,0,0,0.0,0.0
105.9575,33,0,0,0.0,0.0
105.9575,34,0,0,0.0,0.0
105.9575,35,0,0,0.0,0.0
105.9575,36,0,0,0.0,0.0
105.9575,37,0,-11,11.0,-90.0
105.9575,38,-7,-8,10.63,-131.19
105.9575,39,-7,-5,8.602,-144.46
105.9575,40,-7,-2,7.28,-164.05
105.9575,41,-6,2,6.325,161.57
105.9575,42,-6,6,8.485,135.0
105.9575,43,-6,10,11.662,120.96
105.9575,44,-6,13,14.318,114.78
105.9575,45,-6,16,17.088,110.56
105.9575,46,-6,18,18.974,108.43
105.9575,47,-7,19,20.248,110.22
105.9575,48,-6,19,19.925,107.53
105.9575,49,-7,17,18.385,112.38
105.9575,50,-7,15,16.553,115.02
105.9575,51,-7,13,14.765,118.3
105.9575,52,-7,8,10.63,131.19
105.9575,53,-6,4,7.211,146.31
105.9575,54,-5,0,5.0,180.0
105.9575,55,-3,-4,5.0,-126.87
105.9575,56,0,-8,8.0,-90.0
105.9575,57,3,-11,11.402,-74.74
105.9575,58,7,-13,14.765,-61.7
105.9575,59,11,-15,18.601,-53.75
105.9575,60,15,-17,22.672,-48.58
105.9575,61,19,-18,26.173,-43.45
105.9575,62,22,-18,28.425,-39.29
106.0019,0,32,6,32.558,10.62
106.0019,1,0,18,18.0,90.0
106.0019,2,22,17,27.803,37.69
106.0019,3,20,15,25.0,36.87
106.0019,4,18,13,22.204,35.84
106.0019,5,17,11,20.248,32.91
106.0019,6,14,7,15.652,26.57
106.0019,7,13,3,13.342,12.99
106.0019,8,11,0,11.0,0.0
106.0019,9,11,-4,11.705,-19.98
106.0019,10,10,-9,13.454,-41.99
106.0019,11,10,-12,15.62,-50.19
106.0019,12,11,-15,18.601,-53.75
106.0019,13,10,-18,20.591,-60.95
106.0019,14,12,-20,23.324,-59.04
106.0019,15,12,-19,22.472,-57.72
106.0019,16,13,-19,23.022,-55.62
106.0019,17,12,-17,20.809,-54.78
106.0019,18,12,-15,19.209,-51.34
106.0019,19,11,-12,16.279,-47.49
106.0019,20,9,-9,12.728,-45.0
106.0019,21,8,-6,10.0,-36.87
106.0019,22,6,-2,6.325,-18.43
106.0019,23,5,1,5.099,11.31
106.0019,24,3,4,5.0,53.13
106.0019,25,1,7,7.071,81.87
106.0019,26,0,0,0.0,0.0
106.0019,27,0,0,0.0,0.0
106.0019,28,0,0,0.0,0.0
106.0019,29,0,0,0.0,0.0
106.0019,30,0,0,0.0,0.0
106.0019,31,0,0,0.0,0.0
106.0019,32,0,0,0.0,0.0
106.0019,33,0,0,0.0,0.0
106.0019,34,0,0,0.0,0.0
106.0019,35,0,0,0.0,0.0
106.0019,36,0,0,0.0,0.0
106.0019,37,0,-9,9.0,-90.0
106.0019,38,8,-9,12.042,-48.37
106.0019,39,5,-8,9.434,-57.99
106.0019,40,2,-6,6.325,-71.57
106.0019,41,-1,-5,5.099,-101.31
106.0019,42,-5,-4,6.403,-141.34
106.0019,43,-8,-3,8.544,-159.44
106.0019,44,-12,-2,12.166,-170.54
106.0019,45,-16,-1,16.031,-176.42
106.0019,46,-18,-1,18.028,-176.82
106.0019,47,-20,0,20.0,180.0
106.0019,48,-21,-1,21.024,-177.27
106.0019,49,-21,-1,21.024,-177.27
106.0019,50,-20,-2,20.1,-174.29
106.0019,51,-18,-3,18.248,-170.54
106.0019,52,-15,-3,15.297,-168.69
106.0019,53,-11,-4,11.705,-160.02
106.0019,54,-7,-3,7.616,-156.8
106.0019,55,-3,-2,3.606,-146.31
106.0019,56,2,-1,2.236,-26.57
106.0019,57,7,1,7.071,8.13
106.0019,58,12,4,12.649,18.43
106.0019,59,15,7,16.553,25.02
106.0019,60,19,10,21.471,27.76
106.0019,61,22,12,25.06,28.61
106.0019,62,24,15,28.302,32.01
106.1402,0,-128,9,128.316,175.98
106.1402,1,0,40,40.0,90.0
106.1402,2,-25,37,44.654,124.05
106.1402,3,-25,33,41.4,127.15
106.1402,4,-23,30,37.802,127.48
106.1402,5,-20,25,32.016,128.66
106.1402,6,-15,22,26.627,124.29
106.1402,7,-11,19,21.954,120.07
106.1402,8,-5,17,17.72,106.39
106.1402,9,2,16,16.125,82.87
106.1402,10,7,17,18.385,67.62
106.1402,11,13,16,20.616,50.91
106.1402,12,19,17,25.495,41.82
106.1402,13,23,18,29.206,38.05
106.1402,14,27,18,32.45,33.69
106.1402,15,29,18,34.132,31.83
106.1402,16,30,18,34.986,30.96
106.1402,17,30,17,34.482,29.54
106.1402,18,27,15,30.887,29.05
106.1402,19,22,14,26.077,32.47
106.1402,20,18,12,21.633,33.69
106.1402,21,13,9,15.811,34.7
106.1402,22,8,7,10.63,41.19
106.1402,23,1,4,4.123,75.96
106.1402,24,-4,2,4.472,153.43
106.1402,25,-9,0,9.0,180.0
106.1402,26,-14,0,14.0,180.0
106.1402,27,0,0,0.0,0.0
106.1402,28,0,0,0.0,0.0
106.1402,29,0,0,0.0,0.0
106.1402,30,0,0,0.0,0.0
106.1402,31,0,0,0.0,0.0
106.1402,32,0,0,0.0,0.0
106.1402,33,0,0,0.0,0.0
106.1402,34,0,0,0.0,0.0
106.1402,35,0,0,0.0,0.0
106.1402,36,0,0,0.0,0.0
106.1402,37,0,10,10.0,90.0
106.1402,38,17,5,17.72,16.39
106.1402,39,15,0,15.0,0.0
106.1402,40,11,-5,12.083,-24.44
106.1402,41,8,-9,12.042,-48.37
106.1402,42,5,-14,14.866,-70.35
106.1402,43,2,-20,20.1,-84.29
106.1402,44,-1,-25,25.02,-92.29
106.1402,45,-3,-29,29.155,-95.91
106.1402,46,-5,-32,32.388,-98.88
106.1402,47,-7,-33,33.734,-101.98
106.1402,48,-6,-33,33.541,-100.3
106.1402,49,-6,-31,31.575,-100.95
106.1402,50,-6,-28,28.636,-102.09
106.1402,51,-4,-23,23.345,-99.87
106.1402,52,-2,-17,17.117,-96.71
106.1402,53,0,-10,10.0,-90.0
106.1402,54,2,-3,3.606,-56.31
106.1402,55,1,5,5.099,78.69
106.1402,56,2,12,12.166,80.54
106.1402,57,1,20,20.025,87.14
106.1402,58,-2,27,27.074,94.24
106.1402,59,-6,33,33.541,100.3
106.1402,60,-10,38,39.294,104.74
106.1402,61,-15,43,45.541,109.23
106.1402,62,-18,43,46.615,112.71
106.1813,0,-48,8,48.662,170.54
106.1813,1,0,-25,25.0,-90.0
106.1813,2,-17,-23,28.601,-126.47
106.1813,3,-15,-20,25.0,-126.87
106.1813,4,-13,-18,22.204,-125.84
106.1813,5,-12,-15,19.209,-128.66
106.1813,6,-11,-12,16.279,-132.51
106.1813,7,-11,-8,13.601,-143.97
106.1813,8,-11,-3,11.402,-164.74
106.1813,9,-10,1,10.05,174.29
106.1813,10,-11,5,12.083,155.56
106.1813,11,-13,7,14.765,151.7
106.1813,12,-14,11,17.804,141.84
106.1813,13,-15,12,19.209,141.34
106.1813,14,-17,13,21.401,142.59
106.1813,15,-18,14,22.804,142.13
106.1813,16,-18,14,22.804,142.13
106.1813,17,-17,13,21.401,142.59
106.1813,18,-17,11,20.248,147.09
106.1813,19,-15,9,17.493,149.04
106.1813,20,-13,6,14.318,155.22
106.1813,21,-11,3,11.402,164.74
106.1813,22,-9,0,9.0,180.0
106.1813,23,-6,-3,6.708,-153.43
106.1813,24,-4,-5,6.403,-128.66
106.1813,25,-1,-8,8.062,-97.13
106.1813,26,1,0,1.0,0.0
106.1813,27,0,0,0.0,0.0
106.1813,28,0,0,0.0,0.0
106.1813,29,0,0,0.0,0.0
106.1813,30,0,0,0.0,0.0
106.1813,31,0,0,0.0,0.0
106.1813,32,0,0,0.0,0.0
106.1813,33,0,0,0.0,0.0
106.1813,34,0,0,0.0,0.0
106.1813,35,0,0,0.0,0.0
106.1813,36,0,0,0.0,0.0
106.1813,37,0,5,5.0,90.0
106.1813,38,-12,5,13.0,157.38
106.1813,39,-9,5,10.296,150.95
106.1813,40,-6,5,7.81,140.19
106.1813,41,-2,6,6.325,108.43
106.1813,42,2,6,6.325,71.57
106.1813,43,6,6,8.485,45.0
106.1813,44,10,6,11.662,30.96
106.1813,45,13,7,14.765,28.3
106.1813,46,16,6,17.088,20.56
106.1813,47,18,7,19.313,21.25
106.1813,48,19,7,20.248,20.22
106.1813,49,19,7,20.248,20.22
106.1813,50,18,6,18.974,18.43
106.1813,51,15,6,16.155,21.8
106.1813,52,12,5,13.0,22.62
106.1813,53,8,5,9.434,32.01
106.1813,54,4,2,4.472,26.57
106.1813,55,0,0,0.0,0.0
106.1813,56,-4,-3,5.0,-143.13
106.1813,57,-8,-6,10.0,-143.13
106.1813,58,-11,-10,14.866,-137.73
106.1813,59,-14,-13,19.105,-137.12
106.1813,60,-17,-17,24.042,-135.0
106.1813,61,-18,-20,26.907,-131.99
106.1813,62,-20,-22,29.732,-132.27
106.246,0,-63,27,68.542,156.8
106.246,1,0,-31,31.0,-90.0
106.246,2,29,-27,39.623,-42.95
106.246,3,28,-24,36.878,-40.6
106.246,4,26,-21,33.422,-38.93
106.246,5,23,-18,29.206,-38.05
106.246,6,18,-17,24.759,-43.36
106.246,7,13,-17,21.401,-52.59
106.246,8,8,-16,17.889,-63.43
106.246,9,2,-17,17.117,-83.29
106.246,10,-3,-18,18.248,-99.46
106.246,11,-9,-20,21.932,-114.23
106.246,12,-14,-21,25.239,-123.69
106.246,13,-17,-23,28.601,-126.47
106.246,14,-20,-23,30.48,-131.01
106.246,15,-22,-24,32.558,-132.51
106.246,16,-22,-23,31.828,-133.73
106.246,17,-21,-22,30.414,-133.67
106.246,18,-19,-20,27.586,-133.53
106.246,19,-16,-18,24.083,-131.63
106.246,20,-12,-14,18.439,-130.6
106.246,21,-8,-11,13.601,-126.03
106.246,22,-5,-7,8.602,-125.54
106.246,23,0,-3,3.0,-90.0
106.246,24,3,-1,3.162,-18.43
106.246,25,7,3,7.616,23.2
106.246,26,11,0,11.0,0.0
106.246,27,0,0,0.0,0.0
106.246,28,0,0,0.0,0.0
106.246,29,0,0,0.0,0.0
106.246,30,0,0,0.0,0.0
106.246,31,0,0,0.0,0.0
106.246,32,0,0,0.0,0.0
106.246,33,0,0,0.0,0.0
106.246,34,0,0,0.0,0.0
106.246,35,0,0,0.0,0.0
106.246,36,0,0,0.0,0.0
106.246,37,0,-12,12.0,-90.0
106.246,38,-15,-7,16.553,-154.98
106.246,39,-13,-3,13.342,-167.01
106.246,40,-11,1,11.045,174.81
106.246,41,-9,6,10.817,146.31
106.246,42,-7,12,13.892,120.26
106.246,43,-5,16,16.763,107.35
106.246,44,-4,21,21.378,100.78
106.246,45,-3,25,25.179,96.84
