timestamp,subcarrier_index,I,Q,magnitude,phase
0.6255,11,19,29,34.67,56.77
0.6255,12,17,26,31.064,56.82
0.6255,13,14,22,26.077,57.53
0.6255,14,12,18,21.633,56.31
0.6255,15,9,13,15.811,55.3
0.6255,16,7,8,10.63,48.81
0.6255,17,4,3,5.0,36.87
0.6255,18,1,-2,2.236,-63.43
0.6255,19,-1,-5,5.099,-101.31
0.6255,20,-4,-8,8.944,-116.57
0.6255,21,-6,-10,11.662,-120.96
0.6255,22,-8,-12,14.422,-123.69
0.6255,23,-8,-11,13.601,-126.03
0.6255,24,-10,-11,14.866,-132.27
0.6255,25,-11,-9,14.213,-140.71
0.6255,26,-11,0,11.0,180.0
0.6255,27,0,0,0.0,0.0
0.6255,28,0,0,0.0,0.0
0.6255,29,0,0,0.0,0.0
0.6255,30,0,0,0.0,0.0
0.6255,31,0,0,0.0,0.0
0.6255,32,0,0,0.0,0.0
0.6255,33,0,0,0.0,0.0
0.6255,34,0,0,0.0,0.0
0.6255,35,0,0,0.0,0.0
0.6255,36,0,0,0.0,0.0
0.6255,37,0,8,8.0,90.0
0.6255,38,23,7,24.042,16.93
0.6255,39,26,7,26.926,15.07
0.6255,40,28,6,28.636,12.09
0.6255,41,29,6,29.614,11.69
0.6255,42,30,5,30.414,9.46
0.6255,43,29,4,29.275,7.85
0.6255,44,28,4,28.284,8.13
0.6255,45,25,3,25.179,6.84
0.6255,46,20,3,20.224,8.53
0.6255,47,16,2,16.125,7.13
0.6255,48,10,2,10.198,11.31
0.6255,49,3,1,3.162,18.43
0.6255,50,-3,0,3.0,180.0
0.6255,51,-8,1,8.062,172.87
0.6255,52,-14,-1,14.036,-175.91
0.6255,53,-18,0,18.0,180.0
0.6255,54,-21,-2,21.095,-174.56
0.6255,55,-23,-3,23.195,-172.57
0.6255,56,-25,-3,25.179,-173.16
0.6255,57,-24,-3,24.187,-172.87
0.6255,58,-23,-3,23.195,-172.57
0.6255,59,-22,-2,22.091,-174.81
0.6255,60,-19,0,19.0,180.0
0.6255,61,-15,3,15.297,168.69
0.6255,62,-10,6,11.662,149.04
0.6595,0,32,8,32.985,14.04
0.6595,1,0,-6,6.0,-90.0
0.6595,2,-18,-7,19.313,-158.75
0.6595,3,-24,-7,25.0,-163.74
0.6595,4,-28,-8,29.12,-164.05
0.6595,5,-33,-8,33.956,-166.37
0.6595,6,-36,-9,37.108,-165.96
0.6595,7,-38,-11,39.56,-163.86
0.6595,8,-40,-13,42.059,-162.0
0.6595,9,-38,-14,40.497,-159.78
0.6595,10,-37,-14,39.56,-159.27
0.6595,11,-35,-14,37.696,-158.2
0.6595,12,-32,-14,34.928,-156.37
0.6595,13,-29,-12,31.385,-157.52
0.6595,14,-26,-9,27.514,-160.91
0.6595,15,-20,-6,20.881,-163.3
0.6595,16,-15,-2,15.133,-172.41
0.6595,17,-9,0,9.0,180.0
0.6595,18,-4,3,5.0,143.13
0.6595,19,1,5,5.099,78.69
0.6595,20,4,7,8.062,60.26
0.6595,21,9,8,12.042,41.63
0.6595,22,10,9,13.454,41.99
0.6595,23,12,9,15.0,36.87
0.6595,24,13,9,15.811,34.7
0.6595,25,14,7,15.652,26.57
0.6595,26,14,0,14.0,0.0
0.6595,27,0,0,0.0,0.0
0.6595,28,0,0,0.0,0.0
0.6595,29,0,0,0.0,0.0
0.6595,30,0,0,0.0,0.0
0.6595,31,0,0,0.0,0.0
0.6595,32,0,0,0.0,0.0
0.6595,33,0,0,0.0,0.0
0.6595,34,0,0,0.0,0.0
0.6595,35,0,0,0.0,0.0
0.6595,36,0,0,0.0,0.0
0.6595,37,0,19,19.0,90.0
0.6595,38,-12,23,25.942,117.55
0.6595,39,-13,24,27.295,118.44
0.6595,40,-13,26,29.069,116.57
0.6595,41,-14,26,29.53,118.3
0.6595,42,-14,27,30.414,117.41
0.6595,43,-14,25,28.653,119.25
0.6595,44,-12,23,25.942,117.55
0.6595,45,-11,19,21.954,120.07
0.6595,46,-9,14,16.643,122.74
0.6595,47,-8,9,12.042,131.63
0.6595,48,-5,3,5.831,149.04
0.6595,49,-2,-2,2.828,-135.0
0.6595,50,1,-7,7.071,-81.87
0.6595,51,4,-13,13.601,-72.9
0.6595,52,6,-16,17.088,-69.44
0.6595,53,9,-19,21.024,-64.65
0.6595,54,12,-20,23.324,-59.04
0.6595,55,14,-21,25.239,-56.31
0.6595,56,15,-20,25.0,-53.13
0.6595,57,16,-19,24.839,-49.9
0.6595,58,16,-18,24.083,-48.37
0.6595,59,15,-16,21.932,-46.85
0.6595,60,12,-14,18.439,-49.4
0.6595,61,9,-12,15.0,-53.13
0.6595,62,5,-10,11.18,-63.43
0.73,0,82,40,91.236,26.0
0.73,1,0,12,12.0,90.0
0.73,2,16,12,20.0,36.87
0.73,3,19,15,24.207,38.29
0.73,4,23,17,28.601,36.47
0.73,5,25,19,31.401,37.23
0.73,6,26,20,32.802,37.57
0.73,7,27,22,34.828,39.17
0.73,8,26,23,34.713,41.5
0.73,9,24,23,33.242,43.78
0.73,10,23,22,31.828,43.73
0.73,11,20,20,28.284,45.0
0.73,12,17,18,24.759,46.64
0.73,13,14,16,21.26,48.81
0.73,14,10,11,14.866,47.73
0.73,15,8,7,10.63,41.19
0.73,16,5,2,5.385,21.8
0.73,17,2,-3,3.606,-56.31
0.73,18,0,-7,7.0,-90.0
0.73,19,-2,-10,10.198,-101.31
0.73,20,-4,-13,13.601,-107.1
0.73,21,-5,-15,15.811,-108.43
0.73,22,-6,-16,17.088,-110.56
0.73,23,-7,-16,17.464,-113.63
0.73,24,-8,-16,17.889,-116.57
0.73,25,-8,-14,16.125,-119.74
0.73,26,-9,0,9.0,180.0
0.73,27,0,0,0.0,0.0
0.73,28,0,0,0.0,0.0
0.73,29,0,0,0.0,0.0
0.73,30,0,0,0.0,0.0
0.73,31,0,0,0.0,0.0
0.73,32,0,0,0.0,0.0
0.73,33,0,0,0.0,0.0
0.73,34,0,0,0.0,0.0
0.73,35,0,0,0.0,0.0
0.73,36,0,0,0.0,0.0
0.73,37,0,-21,21.0,-90.0
0.73,38,8,-23,24.352,-70.82
0.73,39,7,-25,25.962,-74.36
0.73,40,7,-25,25.962,-74.36
0.73,41,7,-25,25.962,-74.36
0.73,42,7,-24,25.0,-73.74
0.73,43,7,-22,23.087,-72.35
0.73,44,5,-20,20.616,-75.96
0.73,45,4,-15,15.524,-75.07
0.73,46,3,-10,10.44,-73.3
0.73,47,1,-6,6.083,-80.54
0.73,48,0,0,0.0,0.0
0.73,49,-2,5,5.385,111.8
0.73,50,-4,9,9.849,113.96
0.73,51,-6,13,14.318,114.78
0.73,52,-8,16,17.889,116.57
0.73,53,-10,18,20.591,119.05
0.73,54,-12,19,22.472,122.28
0.73,55,-13,19,23.022,124.38
0.73,56,-14,19,23.601,126.38
0.73,57,-15,17,22.672,131.42
0.73,58,-13,17,21.401,127.41
0.73,59,-12,14,18.439,130.6
0.73,60,-10,14,17.205,125.54
0.73,61,-7,12,13.892,120.26
0.73,62,-3,11,11.402,105.26
0.788,0,67,59,89.275,41.37
0.788,1,0,9,9.0,90.0
0.788,2,-18,13,22.204,144.16
0.788,3,-20,18,26.907,138.01
0.788,4,-24,20,31.241,140.19
0.788,5,-28,21,35.0,143.13
0.788,6,-31,22,38.013,144.64
0.788,7,-34,20,39.446,149.53
0.788,8,-35,19,39.825,151.5
0.788,9,-37,17,40.719,155.32
0.788,10,-36,16,39.395,156.04
0.788,11,-34,13,36.401,159.08
0.788,12,-33,10,34.482,163.14
0.788,13,-29,9,30.364,162.76
0.788,14,-24,6,24.739,165.96
0.788,15,-19,6,19.925,162.47
0.788,16,-13,4,13.601,162.9
0.788,17,-6,3,6.708,153.43
0.788,18,0,1,1.0,90.0
0.788,19,5,1,5.099,11.31
0.788,20,10,0,10.0,0.0
0.788,21,14,-1,14.036,-4.09
0.788,22,17,-1,17.029,-3.37
0.788,23,19,-2,19.105,-6.01
0.788,24,20,-3,20.224,-8.53
0.788,25,20,-4,20.396,-11.31
0.788,26,19,0,19.0,0.0
0.788,27,0,0,0.0,0.0
0.788,28,0,0,0.0,0.0
0.788,29,0,0,0.0,0.0
0.788,30,0,0,0.0,0.0
0.788,31,0,0,0.0,0.0
0.788,32,0,0,0.0,0.0
0.788,33,0,0,0.0,0.0
0.788,34,0,0,0.0,0.0
0.788,35,0,0,0.0,0.0
0.788,36,0,0,0.0,0.0
0.788,37,0,17,17.0,90.0
0.788,38,16,19,24.839,49.9
0.788,39,19,19,26.87,45.0
0.788,40,21,20,29.0,43.6
0.788,41,22,21,30.414,43.67
0.788,42,22,20,29.732,42.27
0.788,43,21,19,28.32,42.14
0.788,44,20,16,25.612,38.66
0.788,45,17,13,21.401,37.41
0.788,46,15,8,17.0,28.07
0.788,47,10,4,10.77,21.8
0.788,48,6,0,6.0,0.0
0.788,49,1,-6,6.083,-80.54
0.788,50,-3,-10,10.44,-106.7
0.788,51,-6,-15,16.155,-111.8
0.788,52,-10,-20,22.361,-116.57
0.788,53,-10,-23,25.08,-113.5
0.788,54,-12,-26,28.636,-114.78
0.788,55,-12,-27,29.547,-113.96
0.788,56,-12,-28,30.463,-113.2
0.788,57,-11,-28,30.083,-111.45
0.788,58,-10,-26,27.857,-111.04
0.788,59,-10,-22,24.166,-114.44
0.788,60,-8,-18,19.698,-113.96
0.788,61,-8,-13,15.264,-121.61
0.788,62,-9,-7,11.402,-142.13
0.8566,0,81,28,85.703,19.07
0.8566,1,0,-22,22.0,-90.0
0.8566,2,0,-26,26.0,-90.0
0.8566,3,0,-29,29.0,-90.0
0.8566,4,-2,-31,31.064,-93.69
0.8566,5,-2,-34,34.059,-93.37
0.8566,6,-2,-35,35.057,-93.27
0.8566,7,-2,-36,36.056,-93.18
0.8566,8,0,-35,35.0,-90.0
0.8566,9,0,-33,33.0,-90.0
0.8566,10,1,-31,31.016,-88.15
0.8566,11,2,-29,29.069,-86.05
0.8566,12,3,-25,25.179,-83.16
0.8566,13,3,-20,20.224,-81.47
0.8566,14,2,-15,15.133,-82.41
0.8566,15,2,-10,10.198,-78.69
0.8566,16,1,-5,5.099,-78.69
0.8566,17,1,0,1.0,0.0
0.8566,18,0,5,5.0,90.0
0.8566,19,-1,8,8.062,97.13
0.8566,20,-1,11,11.045,95.19
0.8566,21,-1,13,13.038,94.4
0.8566,22,-2,15,15.133,97.59
0.8566,23,-1,15,15.033,93.81
0.8566,24,0,15,15.0,90.0
0.8566,25,1,14,14.036,85.91
0.8566,26,2,0,2.0,0.0
0.8566,27,0,0,0.0,0.0
0.8566,28,0,0,0.0,0.0
0.8566,29,0,0,0.0,0.0
0.8566,30,0,0,0.0,0.0
0.8566,31,0,0,0.0,0.0
0.8566,32,0,0,0.0,0.0
0.8566,33,0,0,0.0,0.0
0.8566,34,0,0,0.0,0.0
0.8566,35,0,0,0.0,0.0
0.8566,36,0,0,0.0,0.0
0.8566,37,0,-13,13.0,-90.0
0.8566,38,-20,-13,23.854,-146.98
0.8566,39,-22,-13,25.554,-149.42
0.8566,40,-24,-12,26.833,-153.43
0.8566,41,-24,-12,26.833,-153.43
0.8566,42,-25,-12,27.731,-154.36
0.8566,43,-23,-11,25.495,-154.44
0.8566,44,-21,-10,23.259,-154.54
0.8566,45,-19,-8,20.616,-157.17
0.8566,46,-14,-6,15.232,-156.8
0.8566,47,-10,-5,11.18,-153.43
0.8566,48,-5,-3,5.831,-149.04
0.8566,49,0,-1,1.0,-90.0
0.8566,50,5,1,5.099,11.31
0.8566,51,10,2,10.198,11.31
0.8566,52,15,4,15.524,14.93
0.8566,53,17,5,17.72,16.39
0.8566,54,19,6,19.925,17.53
0.8566,55,21,7,22.136,18.43
0.8566,56,21,7,22.136,18.43
0.8566,57,21,6,21.84,15.95
0.8566,58,20,5,20.616,14.04
0.8566,59,18,3,18.248,9.46
0.8566,60,15,0,15.0,0.0
0.8566,61,13,-4,13.601,-17.1
0.8566,62,10,-7,12.207,-34.99
0.8813,0,65,29,71.176,24.04
0.8813,1,0,10,10.0,90.0
0.8813,2,-11,12,16.279,132.51
0.8813,3,-13,14,19.105,132.88
0.8813,4,-14,17,22.023,129.47
0.8813,5,-16,17,23.345,133.26
0.8813,6,-16,18,24.083,131.63
0.8813,7,-17,17,24.042,135.0
0.8813,8,-19,16,24.839,139.9
0.8813,9,-18,15,23.431,140.19
0.8813,10,-19,13,23.022,145.62
0.8813,11,-18,12,21.633,146.31
0.8813,12,-17,10,19.723,149.53
0.8813,13,-15,8,17.0,151.93
0.8813,14,-13,6,14.318,155.22
0.8813,15,-9,4,9.849,156.04
0.8813,16,-6,1,6.083,170.54
0.8813,17,-3,-1,3.162,-161.57
0.8813,18,0,-3,3.0,-90.0
0.8813,19,2,-5,5.385,-68.2
0.8813,20,4,-6,7.211,-56.31
0.8813,21,6,-8,10.0,-53.13
0.8813,22,7,-8,10.63,-48.81
0.8813,23,7,-9,11.402,-52.13
0.8813,24,7,-9,11.402,-52.13
0.8813,25,6,-9,10.817,-56.31
0.8813,26,5,0,5.0,0.0
0.8813,27,0,0,0.0,0.0
0.8813,28,0,0,0.0,0.0
0.8813,29,0,0,0.0,0.0
0.8813,30,0,0,0.0,0.0
0.8813,31,0,0,0.0,0.0
0.8813,32,0,0,0.0,0.0
0.8813,33,0,0,0.0,0.0
0.8813,34,0,0,0.0,0.0
0.8813,35,0,0,0.0,0.0
0.8813,36,0,0,0.0,0.0
0.8813,37,0,16,16.0,90.0
0.8813,38,1,17,17.029,86.63
0.8813,39,2,18,18.111,83.66
0.8813,40,3,18,18.248,80.54
0.8813,41,4,18,18.439,77.47
0.8813,42,4,17,17.464,76.76
0.8813,43,4,16,16.492,75.96
0.8813,44,4,14,14.56,74.05
0.8813,45,3,11,11.402,74.74
0.8813,46,2,7,7.28,74.05
0.8813,47,1,4,4.123,75.96
0.8813,48,-1,0,1.0,180.0
0.8813,49,-2,-3,3.606,-123.69
0.8813,50,-4,-7,8.062,-119.74
0.8813,51,-5,-9,10.296,-119.05
0.8813,52,-6,-12,13.416,-116.57
0.8813,53,-7,-14,15.652,-116.57
0.8813,54,-7,-15,16.553,-115.02
0.8813,55,-7,-15,16.553,-115.02
0.8813,56,-7,-15,16.553,-115.02
0.8813,57,-7,-14,15.652,-116.57
0.8813,58,-6,-13,14.318,-114.78
0.8813,59,-6,-10,11.662,-120.96
0.8813,60,-6,-8,10.0,-126.87
0.8813,61,-6,-5,7.81,-140.19
0.8813,62,-7,-1,7.071,-171.87
0.9332,0,-47,31,56.303,146.59
0.9332,1,0,-20,20.0,-90.0
0.9332,2,14,-23,26.926,-58.67
0.9332,3,15,-28,31.765,-61.82
0.9332,4,18,-31,35.847,-59.86
0.9332,5,19,-33,38.079,-60.07
0.9332,6,21,-34,39.962,-58.3
0.9332,7,22,-34,40.497,-57.09
0.9332,8,23,-33,40.224,-55.12
0.9332,9,23,-31,38.601,-53.43
0.9332,10,23,-28,36.235,-50.6
0.9332,11,22,-26,34.059,-49.76
0.9332,12,21,-22,30.414,-46.33
0.9332,13,19,-18,26.173,-43.45
0.9332,14,16,-14,21.26,-41.19
0.9332,15,12,-10,15.62,-39.81
0.9332,16,8,-4,8.944,-26.57
0.9332,17,4,-1,4.123,-14.04
0.9332,18,0,4,4.0,90.0
0.9332,19,-3,8,8.544,110.56
0.9332,20,-6,10,11.662,120.96
0.9332,21,-7,13,14.765,118.3
0.9332,22,-8,14,16.125,119.74
0.9332,23,-9,15,17.493,120.96
0.9332,24,-8,14,16.125,119.74
0.9332,25,-7,14,15.652,116.57
0.9332,26,-5,0,5.0,180.0
0.9332,27,0,0,0.0,0.0
0.9332,28,0,0,0.0,0.0
0.9332,29,0,0,0.0,0.0
0.9332,30,0,0,0.0,0.0
0.9332,31,0,0,0.0,0.0
0.9332,32,0,0,0.0,0.0
0.9332,33,0,0,0.0,0.0
0.9332,34,0,0,0.0,0.0
0.9332,35,0,0,0.0,0.0
0.9332,36,0,0,0.0,0.0
0.9332,37,0,-26,26.0,-90.0
0.9332,38,-1,-29,29.017,-91.97
0.9332,39,-2,-31,31.064,-93.69
0.9332,40,-4,-31,31.257,-97.35
0.9332,41,-5,-31,31.401,-99.16
0.9332,42,-5,-29,29.428,-99.78
0.9332,43,-5,-27,27.459,-100.49
0.9332,44,-5,-24,24.515,-101.77
0.9332,45,-4,-19,19.416,-101.89
0.9332,46,-3,-14,14.318,-102.09
0.9332,47,-1,-8,8.062,-97.13
0.9332,48,0,-2,2.0,-90.0
0.9332,49,3,3,4.243,45.0
0.9332,50,5,8,9.434,57.99
0.9332,51,7,12,13.892,59.74
0.9332,52,9,16,18.358,60.64
0.9332,53,9,18,20.125,63.43
0.9332,54,10,21,23.259,64.54
0.9332,55,9,21,22.847,66.8
0.9332,56,8,21,22.472,69.15
0.9332,57,10,20,22.361,63.43
0.9332,58,10,17,19.723,59.53
0.9332,59,10,14,17.205,54.46
0.9332,60,8,9,12.042,48.37
0.9332,61,10,5,11.18,26.57
0.9332,62,9,-2,9.22,-12.53
0.9965,0,-64,6,64.281,174.64
0.9965,1,0,-9,9.0,-90.0
0.9965,2,-18,-10,20.591,-150.95
0.9965,3,-24,-11,26.401,-155.38
0.9965,4,-28,-13,30.871,-155.1
0.9965,5,-33,-14,35.847,-157.01
0.9965,6,-36,-16,39.395,-156.04
0.9965,7,-38,-18,42.048,-154.65
0.9965,8,-38,-18,42.048,-154.65
0.9965,9,-37,-20,42.059,-151.61
0.9965,10,-36,-20,41.183,-150.95
0.9965,11,-34,-19,38.949,-150.8
0.9965,12,-31,-16,34.886,-152.7
0.9965,13,-28,-15,31.765,-151.82
0.9965,14,-24,-11,26.401,-155.38
0.9965,15,-19,-7,20.248,-159.78
0.9965,16,-13,-3,13.342,-167.01
0.9965,17,-8,1,8.062,172.87
0.9965,18,-4,4,5.657,135.0
0.9965,19,1,7,7.071,81.87
0.9965,20,5,9,10.296,60.95
0.9965,21,9,10,13.454,48.01
0.9965,22,11,12,16.279,47.49
0.9965,23,13,11,17.029,40.24
0.9965,24,14,11,17.804,38.16
0.9965,25,15,8,17.0,28.07
0.9965,26,15,0,15.0,0.0
0.9965,27,0,0,0.0,0.0
0.9965,28,0,0,0.0,0.0
0.9965,29,0,0,0.0,0.0
0.9965,30,0,0,0.0,0.0
0.9965,31,0,0,0.0,0.0
0.9965,32,0,0,0.0,0.0
0.9965,33,0,0,0.0,0.0
0.9965,34,0,0,0.0,0.0
0.9965,35,0,0,0.0,0.0
0.9965,36,0,0,0.0,0.0
0.9965,37,0,15,15.0,90.0
0.9965,38,-19,18,26.173,136.55
0.9965,39,-21,19,28.32,137.86
0.9965,40,-22,21,30.414,136.33
0.9965,41,-22,21,30.414,136.33
0.9965,42,-22,21,30.414,136.33
0.9965,43,-22,19,29.069,139.18
0.9965,44,-20,17,26.249,139.64
0.9965,45,-18,15,23.431,140.19
0.9965,46,-15,11,18.601,143.75
0.9965,47,-12,6,13.416,153.43
0.9965,48,-7,2,7.28,164.05
0.9965,49,-3,-3,4.243,-135.0
0.9965,50,0,-7,7.0,-90.0
0.9965,51,5,-11,12.083,-65.56
0.9965,52,8,-14,16.125,-60.26
0.9965,53,12,-16,20.0,-53.13
0.9965,54,15,-16,21.932,-46.85
0.9965,55,17,-17,24.042,-45.0
0.9965,56,19,-16,24.839,-40.1
0.9965,57,20,-15,25.0,-36.87
0.9965,58,19,-13,23.022,-34.38
0.9965,59,18,-12,21.633,-33.69
0.9965,60,15,-11,18.601,-36.25
0.9965,61,10,-10,14.142,-45.0
0.9965,62,7,-9,11.402,-52.13
1.034,0,-47,24,52.773,152.95
1.034,1,0,8,8.0,90.0
1.034,2,17,9,19.235,27.9
1.034,3,23,11,25.495,25.56
1.034,4,27,14,30.414,27.41
1.034,5,32,14,34.928,23.63
1.034,6,35,16,38.484,24.57
1.034,7,37,19,41.593,27.18
1.034,8,38,19,42.485,26.57
1.034,9,37,19,41.593,27.18
1.034,10,36,19,40.706,27.82
1.034,11,34,18,38.471,27.9
1.034,12,32,16,35.777,26.57
1.034,13,28,14,31.305,26.57
1.034,14,25,10,26.926,21.8
1.034,15,19,6,19.925,17.53
1.034,16,14,3,14.318,12.09
1.034,17,8,-1,8.062,-7.13
1.034,18,3,-4,5.0,-53.13
1.034,19,-2,-6,6.325,-108.43
1.034,20,-6,-8,10.0,-126.87
1.034,21,-11,-9,14.213,-140.71
1.034,22,-14,-9,16.643,-147.26
1.034,23,-15,-9,17.493,-149.04
1.034,24,-17,-8,18.788,-154.8
1.034,25,-18,-6,18.974,-161.57
1.034,26,-17,0,17.0,180.0
1.034,27,0,0,0.0,0.0
1.034,28,0,0,0.0,0.0
1.034,29,0,0,0.0,0.0
1.034,30,0,0,0.0,0.0
1.034,31,0,0,0.0,0.0
1.034,32,0,0,0.0,0.0
1.034,33,0,0,0.0,0.0
1.034,34,0,0,0.0,0.0
1.034,35,0,0,0.0,0.0
1.034,36,0,0,0.0,0.0
1.034,37,0,-6,6.0,-90.0
1.034,38,24,-8,25.298,-18.43
1.034,39,26,-10,27.857,-21.04
1.034,40,27,-11,29.155,-22.17
1.034,41,28,-11,30.083,-21.45
1.034,42,28,-11,30.083,-21.45
1.034,43,28,-10,29.732,-19.65
1.034,44,25,-9,26.571,-19.8
1.034,45,23,-7,24.042,-16.93
1.034,46,19,-5,19.647,-14.74
1.034,47,15,-3,15.297,-11.31
1.034,48,10,0,10.0,0.0
1.034,49,4,3,5.0,36.87
1.034,50,-1,5,5.099,101.31
1.034,51,-6,8,10.0,126.87
1.034,52,-12,8,14.422,146.31
1.034,53,-15,10,18.028,146.31
1.034,54,-19,9,21.024,154.65
1.034,55,-20,10,22.361,153.43
1.034,56,-24,9,25.632,159.44
1.034,57,-23,7,24.042,163.07
1.034,58,-23,7,24.042,163.07
1.034,59,-20,5,20.616,165.96
1.034,60,-18,7,19.313,158.75
1.034,61,-14,5,14.866,160.35
1.034,62,-9,5,10.296,150.95
1.1068,0,-80,9,80.505,173.58
1.1068,1,0,-9,9.0,-90.0
1.1068,2,17,-11,20.248,-32.91
1.1068,3,22,-15,26.627,-34.29
1.1068,4,27,-16,31.385,-30.65
1.1068,5,30,-17,34.482,-29.54
1.1068,6,33,-18,37.59,-28.61
1.1068,7,36,-18,40.249,-26.57
1.1068,8,38,-17,41.629,-24.1
1.1068,9,39,-16,42.154,-22.31
1.1068,10,38,-15,40.853,-21.54
1.1068,11,37,-13,39.217,-19.36
1.1068,12,34,-12,36.056,-19.44
1.1068,13,30,-11,31.953,-20.14
1.1068,14,25,-9,26.571,-19.8
1.1068,15,20,-7,21.19,-19.29
1.1068,16,14,-6,15.232,-23.2
1.1068,17,8,-4,8.944,-26.57
1.1068,18,2,-2,2.828,-45.0
1.1068,19,-5,0,5.0,180.0
1.1068,20,-9,2,9.22,167.47
1.1068,21,-13,3,13.342,167.01
1.1068,22,-16,5,16.763,162.65
1.1068,23,-17,7,18.385,157.62
1.1068,24,-17,7,18.385,157.62
1.1068,25,-17,8,18.788,154.8
1.1068,26,-15,0,15.0,180.0
1.1068,27,0,0,0.0,0.0
1.1068,28,0,0,0.0,0.0
1.1068,29,0,0,0.0,0.0
1.1068,30,0,0,0.0,0.0
1.1068,31,0,0,0.0,0.0
1.1068,32,0,0,0.0,0.0
1.1068,33,0,0,0.0,0.0
1.1068,34,0,0,0.0,0.0
1.1068,35,0,0,0.0,0.0
1.1068,36,0,0,0.0,0.0
1.1068,37,0,-23,23.0,-90.0
1.1068,38,10,-26,27.857,-68.96
1.1068,39,9,-29,30.364,-72.76
1.1068,40,9,-30,31.321,-73.3
1.1068,41,9,-30,31.321,-73.3
1.1068,42,9,-29,30.364,-72.76
1.1068,43,9,-27,28.46,-71.57
1.1068,44,8,-25,26.249,-72.26
1.1068,45,7,-20,21.19,-70.71
1.1068,46,7,-16,17.464,-66.37
1.1068,47,5,-10,11.18,-63.43
1.1068,48,4,-4,5.657,-45.0
1.1068,49,2,2,2.828,45.0
1.1068,50,2,8,8.246,75.96
1.1068,51,0,13,13.0,90.0
1.1068,52,-1,17,17.029,93.37
1.1068,53,-2,20,20.1,95.71
1.1068,54,-5,21,21.587,103.39
1.1068,55,-5,23,23.537,102.26
1.1068,56,-7,23,24.042,106.93
1.1068,57,-7,22,23.087,107.65
1.1068,58,-8,20,21.541,111.8
1.1068,59,-8,16,17.889,116.57
1.1068,60,-7,13,14.765,118.3
1.1068,61,-3,10,10.44,106.7
1.1068,62,-1,5,5.099,101.31
1.1428,0,-80,9,80.505,173.58
1.1428,1,0,-20,20.0,-90.0
1.1428,2,9,-26,27.514,-70.91
1.1428,3,10,-32,33.526,-72.65
1.1428,4,11,-38,39.56,-73.86
1.1428,5,13,-39,41.11,-71.57
1.1428,6,15,-43,45.541,-70.77
1.1428,7,17,-41,44.385,-67.48
1.1428,8,18,-43,46.615,-67.29
1.1428,9,21,-41,46.065,-62.88
1.1428,10,20,-38,42.942,-62.24
1.1428,11,19,-34,38.949,-60.8
1.1428,12,20,-29,35.228,-55.41
1.1428,13,17,-27,31.906,-57.8
1.1428,14,15,-19,24.207,-51.71
1.1428,15,10,-14,17.205,-54.46
1.1428,16,7,-8,10.63,-48.81
1.1428,17,1,-3,3.162,-71.57
1.1428,18,-3,3,4.243,135.0
1.1428,19,-8,7,10.63,138.81
1.1428,20,-11,11,15.556,135.0
1.1428,21,-13,14,19.105,132.88
1.1428,22,-15,16,21.932,133.15
1.1428,23,-16,18,24.083,131.63
1.1428,24,-16,18,24.083,131.63
1.1428,25,-14,18,22.804,127.87
1.1428,26,-12,0,12.0,180.0
1.1428,27,0,0,0.0,0.0
1.1428,28,0,0,0.0,0.0
1.1428,29,0,0,0.0,0.0
1.1428,30,0,0,0.0,0.0
1.1428,31,0,0,0.0,0.0
1.1428,32,0,0,0.0,0.0
1.1428,33,0,0,0.0,0.0
1.1428,34,0,0,0.0,0.0
1.1428,35,0,0,0.0,0.0
1.1428,36,0,0,0.0,0.0
1.1428,37,0,-14,14.0,-90.0
1.1428,38,-25,-14,28.653,-150.75
1.1428,39,-28,-14,31.305,-153.43
1.1428,40,-30,-15,33.541,-153.43
1.1428,41,-32,-15,35.341,-154.89
1.1428,42,-32,-14,34.928,-156.37
1.1428,43,-31,-14,34.015,-155.7
1.1428,44,-28,-12,30.463,-156.8
1.1428,45,-25,-10,26.926,-158.2
1.1428,46,-20,-8,21.541,-158.2
1.1428,47,-15,-5,15.811,-161.57
1.1428,48,-9,-2,9.22,-167.47
1.1428,49,-3,1,3.162,161.57
1.1428,50,4,4,5.657,45.0
1.1428,51,9,7,11.402,37.87
1.1428,52,14,10,17.205,35.54
1.1428,53,18,13,22.204,35.84
1.1428,54,21,16,26.401,37.3
1.1428,55,21,17,27.019,38.99
1.1428,56,22,18,28.425,39.29
1.1428,57,21,18,27.659,40.6
1.1428,58,20,17,26.249,40.36
1.1428,59,18,14,22.804,37.87
1.1428,60,16,10,18.868,32.01
1.1428,61,14,5,14.866,19.65
1.1428,62,12,-1,12.042,-4.76
1.2095,0,16,15,21.932,43.15
1.2095,1,0,20,20.0,90.0
1.2095,2,1,26,26.019,87.8
1.2095,3,2,31,31.064,86.31
1.2095,4,4,35,35.228,83.48
1.2095,5,4,38,38.21,83.99
1.2095,6,4,41,41.195,84.43
1.2095,7,4,42,42.19,84.56
1.2095,8,3,41,41.11,85.82
1.2095,9,1,40,40.012,88.57
1.2095,10,0,38,38.0,90.0
1.2095,11,-1,34,34.015,91.68
1.2095,12,-1,30,30.017,91.91
1.2095,13,-1,25,25.02,92.29
1.2095,14,-1,19,19.026,93.01
1.2095,15,-1,12,12.042,94.76
1.2095,16,0,6,6.0,90.0
1.2095,17,0,-1,1.0,-90.0
1.2095,18,0,-6,6.0,-90.0
