timestamp,subcarrier_index,I,Q,magnitude,phase
103.259,9,-6,42,42.426,98.13
103.259,10,-6,39,39.459,98.75
103.259,11,-7,36,36.674,101.0
103.259,12,-7,31,31.78,102.72
103.259,13,-7,26,26.926,105.07
103.259,14,-6,20,20.881,106.7
103.259,15,-5,14,14.866,109.65
103.259,16,-4,9,9.849,113.96
103.259,17,-1,1,1.414,135.0
103.259,18,1,-4,4.123,-75.96
103.259,19,3,-8,8.544,-69.44
103.259,20,4,-13,13.601,-72.9
103.259,21,4,-15,15.524,-75.07
103.259,22,4,-16,16.492,-75.96
103.259,23,5,-17,17.72,-73.61
103.259,24,5,-17,17.72,-73.61
103.259,25,3,-16,16.279,-79.38
103.259,26,1,0,1.0,0.0
103.259,27,0,0,0.0,0.0
103.259,28,0,0,0.0,0.0
103.259,29,0,0,0.0,0.0
103.259,30,0,0,0.0,0.0
103.259,31,0,0,0.0,0.0
103.259,32,0,0,0.0,0.0
103.259,33,0,0,0.0,0.0
103.259,34,0,0,0.0,0.0
103.259,35,0,0,0.0,0.0
103.259,36,0,0,0.0,0.0
103.259,37,0,4,4.0,90.0
103.259,38,25,3,25.179,6.84
103.259,39,28,2,28.071,4.09
103.259,40,30,2,30.067,3.81
103.259,41,31,2,31.064,3.69
103.259,42,31,2,31.064,3.69
103.259,43,30,2,30.067,3.81
103.259,44,28,2,28.071,4.09
103.259,45,25,2,25.08,4.57
103.259,46,20,2,20.1,5.71
103.259,47,15,0,15.0,0.0
103.259,48,8,0,8.0,0.0
103.259,49,2,-1,2.236,-26.57
103.259,50,-4,-2,4.472,-153.43
103.259,51,-9,-3,9.487,-161.57
103.259,52,-15,-5,15.811,-161.57
103.259,53,-19,-6,19.925,-162.47
103.259,54,-22,-8,23.409,-160.02
103.259,55,-24,-9,25.632,-159.44
103.259,56,-25,-10,26.926,-158.2
103.259,57,-25,-11,27.313,-156.25
103.259,58,-25,-10,26.926,-158.2
103.259,59,-22,-8,23.409,-160.02
103.259,60,-19,-4,19.416,-168.11
103.259,61,-17,0,17.0,180.0
103.259,62,-14,4,14.56,164.05
103.3,0,80,8,80.399,5.71
103.3,1,0,-23,23.0,-90.0
103.3,2,2,-28,28.071,-85.91
103.3,3,0,-33,33.0,-90.0
103.3,4,0,-38,38.0,-90.0
103.3,5,1,-41,41.012,-88.6
103.3,6,0,-42,42.0,-90.0
103.3,7,1,-44,44.011,-88.7
103.3,8,3,-44,44.102,-86.1
103.3,9,4,-42,42.19,-84.56
103.3,10,6,-40,40.447,-81.47
103.3,11,6,-37,37.483,-80.79
103.3,12,7,-33,33.734,-78.02
103.3,13,7,-27,27.893,-75.47
103.3,14,6,-22,22.804,-74.74
103.3,15,4,-15,15.524,-75.07
103.3,16,2,-9,9.22,-77.47
103.3,17,1,-3,3.162,-71.57
103.3,18,-2,2,2.828,135.0
103.3,19,-3,7,7.616,113.2
103.3,20,-5,11,12.083,114.44
103.3,21,-5,14,14.866,109.65
103.3,22,-6,15,16.155,111.8
103.3,23,-7,16,17.464,113.63
103.3,24,-5,16,16.763,107.35
103.3,25,-4,14,14.56,105.95
103.3,26,-2,0,2.0,180.0
103.3,27,0,0,0.0,0.0
103.3,28,0,0,0.0,0.0
103.3,29,0,0,0.0,0.0
103.3,30,0,0,0.0,0.0
103.3,31,0,0,0.0,0.0
103.3,32,0,0,0.0,0.0
103.3,33,0,0,0.0,0.0
103.3,34,0,0,0.0,0.0
103.3,35,0,0,0.0,0.0
103.3,36,0,0,0.0,0.0
103.3,37,0,-7,7.0,-90.0
103.3,38,-26,-7,26.926,-164.93
103.3,39,-29,-6,29.614,-168.31
103.3,40,-31,-6,31.575,-169.05
103.3,41,-32,-6,32.558,-169.38
103.3,42,-32,-6,32.558,-169.38
103.3,43,-31,-5,31.401,-170.84
103.3,44,-29,-5,29.428,-170.22
103.3,45,-26,-5,26.476,-169.11
103.3,46,-21,-4,21.378,-169.22
103.3,47,-15,-3,15.297,-168.69
103.3,48,-9,-1,9.055,-173.66
103.3,49,-4,0,4.0,180.0
103.3,50,3,2,3.606,33.69
103.3,51,9,3,9.487,18.43
103.3,52,13,5,13.928,21.04
103.3,53,18,7,19.313,21.25
103.3,54,21,8,22.472,20.85
103.3,55,23,9,24.698,21.37
103.3,56,23,11,25.495,25.56
103.3,57,24,11,26.401,24.62
103.3,58,23,11,25.495,25.56
103.3,59,21,8,22.472,20.85
103.3,60,18,5,18.682,15.52
103.3,61,16,2,16.125,7.13
103.3,62,14,-5,14.866,-19.65
103.3503,0,80,8,80.399,5.71
103.3503,1,0,-17,17.0,-90.0
103.3503,2,-16,-19,24.839,-130.1
103.3503,3,-22,-21,30.414,-136.33
103.3503,4,-25,-25,35.355,-135.0
103.3503,5,-30,-26,39.699,-139.09
103.3503,6,-31,-29,42.45,-136.91
103.3503,7,-33,-30,44.598,-137.73
103.3503,8,-33,-31,45.277,-136.79
103.3503,9,-31,-31,43.841,-135.0
103.3503,10,-29,-31,42.45,-133.09
103.3503,11,-27,-29,39.623,-132.95
103.3503,12,-25,-25,35.355,-135.0
103.3503,13,-21,-22,30.414,-133.67
103.3503,14,-18,-17,24.759,-136.64
103.3503,15,-13,-12,17.692,-137.29
103.3503,16,-11,-6,12.53,-151.39
103.3503,17,-7,-1,7.071,-171.87
103.3503,18,-3,4,5.0,126.87
103.3503,19,0,8,8.0,90.0
103.3503,20,3,11,11.402,74.74
103.3503,21,5,13,13.928,68.96
103.3503,22,8,13,15.264,58.39
103.3503,23,9,13,15.811,55.3
103.3503,24,9,13,15.811,55.3
103.3503,25,10,11,14.866,47.73
103.3503,26,11,0,11.0,0.0
103.3503,27,0,0,0.0,0.0
103.3503,28,0,0,0.0,0.0
103.3503,29,0,0,0.0,0.0
103.3503,30,0,0,0.0,0.0
103.3503,31,0,0,0.0,0.0
103.3503,32,0,0,0.0,0.0
103.3503,33,0,0,0.0,0.0
103.3503,34,0,0,0.0,0.0
103.3503,35,0,0,0.0,0.0
103.3503,36,0,0,0.0,0.0
103.3503,37,0,14,14.0,90.0
103.3503,38,-23,16,28.018,145.18
103.3503,39,-24,18,30.0,143.13
103.3503,40,-25,19,31.401,142.77
103.3503,41,-25,20,32.016,141.34
103.3503,42,-26,19,32.202,143.84
103.3503,43,-25,17,30.232,145.78
103.3503,44,-23,15,27.459,146.89
103.3503,45,-20,12,23.324,149.04
103.3503,46,-17,9,19.235,152.1
103.3503,47,-13,5,13.928,158.96
103.3503,48,-7,1,7.071,171.87
103.3503,49,-3,-3,4.243,-135.0
103.3503,50,2,-6,6.325,-71.57
103.3503,51,7,-9,11.402,-52.13
103.3503,52,12,-11,16.279,-42.51
103.3503,53,15,-13,19.849,-40.91
103.3503,54,20,-13,23.854,-33.02
103.3503,55,21,-13,24.698,-31.76
103.3503,56,23,-13,26.42,-29.48
103.3503,57,24,-11,26.401,-24.62
103.3503,58,23,-10,25.08,-23.5
103.3503,59,21,-9,22.847,-23.2
103.3503,60,17,-10,19.723,-30.47
103.3503,61,13,-10,16.401,-37.57
103.3503,62,8,-10,12.806,-51.34
103.4165,0,32,6,32.558,10.62
103.4165,1,0,14,14.0,90.0
103.4165,2,-17,20,26.249,130.36
103.4165,3,-19,24,30.61,128.37
103.4165,4,-23,26,34.713,131.5
103.4165,5,-25,28,37.537,131.76
103.4165,6,-29,29,41.012,135.0
103.4165,7,-30,29,41.725,135.97
103.4165,8,-33,29,43.932,138.69
103.4165,9,-34,26,42.802,142.59
103.4165,10,-33,24,40.804,143.97
103.4165,11,-32,22,38.833,145.49
103.4165,12,-31,19,36.359,148.5
103.4165,13,-27,15,30.887,150.95
103.4165,14,-24,12,26.833,153.43
103.4165,15,-18,9,20.125,153.43
103.4165,16,-12,5,13.0,157.38
103.4165,17,-7,2,7.28,164.05
103.4165,18,-1,-1,1.414,-135.0
103.4165,19,4,-4,5.657,-45.0
103.4165,20,8,-6,10.0,-36.87
103.4165,21,11,-8,13.601,-36.03
103.4165,22,12,-9,15.0,-36.87
103.4165,23,14,-10,17.205,-35.54
103.4165,24,14,-11,17.804,-38.16
103.4165,25,13,-11,17.029,-40.24
103.4165,26,12,0,12.0,0.0
103.4165,27,0,0,0.0,0.0
103.4165,28,0,0,0.0,0.0
103.4165,29,0,0,0.0,0.0
103.4165,30,0,0,0.0,0.0
103.4165,31,0,0,0.0,0.0
103.4165,32,0,0,0.0,0.0
103.4165,33,0,0,0.0,0.0
103.4165,34,0,0,0.0,0.0
103.4165,35,0,0,0.0,0.0
103.4165,36,0,0,0.0,0.0
103.4165,37,0,23,23.0,90.0
103.4165,38,13,25,28.178,62.53
103.4165,39,15,25,29.155,59.04
103.4165,40,17,25,30.232,55.78
103.4165,41,17,26,31.064,56.82
103.4165,42,18,25,30.806,54.25
103.4165,43,17,23,28.601,53.53
103.4165,44,16,21,26.401,52.7
103.4165,45,13,17,21.401,52.59
103.4165,46,12,12,16.971,45.0
103.4165,47,8,7,10.63,41.19
103.4165,48,5,2,5.385,21.8
103.4165,49,1,-2,2.236,-63.43
103.4165,50,-3,-8,8.544,-110.56
103.4165,51,-5,-13,13.928,-111.04
103.4165,52,-8,-17,18.788,-115.2
103.4165,53,-9,-21,22.847,-113.2
103.4165,54,-12,-23,25.942,-117.55
103.4165,55,-11,-26,28.231,-112.93
103.4165,56,-11,-25,27.313,-113.75
103.4165,57,-10,-23,25.08,-113.5
103.4165,58,-9,-21,22.847,-113.2
103.4165,59,-9,-19,21.024,-115.35
103.4165,60,-8,-15,17.0,-118.07
103.4165,61,-9,-10,13.454,-131.99
103.4165,62,-10,-4,10.77,-158.2
103.4803,0,16,7,17.464,23.63
103.4803,1,0,-14,14.0,-90.0
103.4803,2,-18,-15,23.431,-140.19
103.4803,3,-23,-18,29.206,-141.95
103.4803,4,-28,-20,34.409,-144.46
103.4803,5,-32,-22,38.833,-145.49
103.4803,6,-35,-23,41.881,-146.69
103.4803,7,-36,-26,44.407,-144.16
103.4803,8,-36,-27,45.0,-143.13
103.4803,9,-35,-27,44.204,-142.35
103.4803,10,-33,-25,41.4,-142.85
103.4803,11,-31,-24,39.205,-142.25
103.4803,12,-28,-22,35.609,-141.84
103.4803,13,-25,-18,30.806,-144.25
103.4803,14,-20,-15,25.0,-143.13
103.4803,15,-16,-10,18.868,-147.99
103.4803,16,-11,-5,12.083,-155.56
103.4803,17,-7,-1,7.071,-171.87
103.4803,18,-3,3,4.243,135.0
103.4803,19,1,7,7.071,81.87
103.4803,20,4,9,9.849,66.04
103.4803,21,7,11,13.038,57.53
103.4803,22,9,11,14.213,50.71
103.4803,23,11,11,15.556,45.0
103.4803,24,11,10,14.866,42.27
103.4803,25,13,8,15.264,31.61
103.4803,26,12,0,12.0,0.0
103.4803,27,0,0,0.0,0.0
103.4803,28,0,0,0.0,0.0
103.4803,29,0,0,0.0,0.0
103.4803,30,0,0,0.0,0.0
103.4803,31,0,0,0.0,0.0
103.4803,32,0,0,0.0,0.0
103.4803,33,0,0,0.0,0.0
103.4803,34,0,0,0.0,0.0
103.4803,35,0,0,0.0,0.0
103.4803,36,0,0,0.0,0.0
103.4803,37,0,16,16.0,90.0
103.4803,38,-21,19,28.32,137.86
103.4803,39,-21,21,29.698,135.0
103.4803,40,-22,21,30.414,136.33
103.4803,41,-23,22,31.828,136.27
103.4803,42,-23,21,31.145,137.6
103.4803,43,-22,20,29.732,137.73
103.4803,44,-20,17,26.249,139.64
103.4803,45,-18,15,23.431,140.19
103.4803,46,-14,10,17.205,144.46
103.4803,47,-11,5,12.083,155.56
103.4803,48,-7,1,7.071,171.87
103.4803,49,-3,-3,4.243,-135.0
103.4803,50,2,-8,8.246,-75.96
103.4803,51,7,-10,12.207,-55.01
103.4803,52,10,-14,17.205,-54.46
103.4803,53,15,-16,21.932,-46.85
103.4803,54,16,-14,21.26,-41.19
103.4803,55,21,-16,26.401,-37.3
103.4803,56,21,-16,26.401,-37.3
103.4803,57,22,-15,26.627,-34.29
103.4803,58,22,-12,25.06,-28.61
103.4803,59,20,-10,22.361,-26.57
103.4803,60,16,-11,19.416,-34.51
103.4803,61,11,-11,15.556,-45.0
103.4803,62,7,-10,12.207,-55.01
103.5269,0,-79,28,83.815,160.48
103.5269,1,0,15,15.0,90.0
103.5269,2,14,17,22.023,50.53
103.5269,3,19,21,28.32,47.86
103.5269,4,22,24,32.558,47.49
103.5269,5,27,27,38.184,45.0
103.5269,6,28,28,39.598,45.0
103.5269,7,29,30,41.725,45.97
103.5269,8,29,30,41.725,45.97
103.5269,9,28,31,41.773,47.91
103.5269,10,27,29,39.623,47.05
103.5269,11,25,28,37.537,48.24
103.5269,12,22,25,33.302,48.65
103.5269,13,19,21,28.32,47.86
103.5269,14,15,16,21.932,46.85
103.5269,15,11,11,15.556,45.0
103.5269,16,9,5,10.296,29.05
103.5269,17,6,0,6.0,0.0
103.5269,18,2,-4,4.472,-63.43
103.5269,19,-1,-9,9.055,-96.34
103.5269,20,-4,-12,12.649,-108.43
103.5269,21,-6,-14,15.232,-113.2
103.5269,22,-8,-15,17.0,-118.07
103.5269,23,-9,-15,17.493,-120.96
103.5269,24,-10,-14,17.205,-125.54
103.5269,25,-11,-12,16.279,-132.51
103.5269,26,-11,0,11.0,180.0
103.5269,27,0,0,0.0,0.0
103.5269,28,0,0,0.0,0.0
103.5269,29,0,0,0.0,0.0
103.5269,30,0,0,0.0,0.0
103.5269,31,0,0,0.0,0.0
103.5269,32,0,0,0.0,0.0
103.5269,33,0,0,0.0,0.0
103.5269,34,0,0,0.0,0.0
103.5269,35,0,0,0.0,0.0
103.5269,36,0,0,0.0,0.0
103.5269,37,0,-16,16.0,-90.0
103.5269,38,21,-19,28.32,-42.14
103.5269,39,22,-21,30.414,-43.67
103.5269,40,22,-21,30.414,-43.67
103.5269,41,23,-21,31.145,-42.4
103.5269,42,23,-21,31.145,-42.4
103.5269,43,22,-19,29.069,-40.82
103.5269,44,21,-17,27.019,-38.99
103.5269,45,18,-13,22.204,-35.84
103.5269,46,15,-10,18.028,-33.69
103.5269,47,11,-7,13.038,-32.47
103.5269,48,6,-2,6.325,-18.43
103.5269,49,1,3,3.162,71.57
103.5269,50,-3,6,6.708,116.57
103.5269,51,-8,9,12.042,131.63
103.5269,52,-13,11,17.029,139.76
103.5269,53,-16,12,20.0,143.13
103.5269,54,-19,12,22.472,147.72
103.5269,55,-22,12,25.06,151.39
103.5269,56,-24,11,26.401,155.38
103.5269,57,-24,10,26.0,157.38
103.5269,58,-24,10,26.0,157.38
103.5269,59,-22,9,23.77,157.75
103.5269,60,-18,10,20.591,150.95
103.5269,61,-14,10,17.205,144.46
103.5269,62,-9,10,13.454,131.99
103.5957,0,32,6,32.558,10.62
103.5957,1,0,-22,22.0,-90.0
103.5957,2,5,-28,28.443,-79.88
103.5957,3,6,-33,33.541,-79.7
103.5957,4,5,-38,38.328,-82.5
103.5957,5,6,-40,40.447,-81.47
103.5957,6,8,-42,42.755,-79.22
103.5957,7,9,-43,43.932,-78.18
103.5957,8,11,-43,44.385,-75.65
103.5957,9,12,-41,42.72,-73.69
103.5957,10,12,-38,39.85,-72.47
103.5957,11,12,-36,37.947,-71.57
103.5957,12,12,-31,33.242,-68.84
103.5957,13,11,-25,27.313,-66.25
103.5957,14,9,-20,21.932,-65.77
103.5957,15,7,-14,15.652,-63.43
103.5957,16,5,-9,10.296,-60.95
103.5957,17,2,-2,2.828,-45.0
103.5957,18,-1,3,3.162,108.43
103.5957,19,-4,7,8.062,119.74
103.5957,20,-6,10,11.662,120.96
103.5957,21,-7,13,14.765,118.3
103.5957,22,-8,14,16.125,119.74
103.5957,23,-8,15,17.0,118.07
103.5957,24,-7,16,17.464,113.63
103.5957,25,-6,14,15.232,113.2
103.5957,26,-4,0,4.0,180.0
103.5957,27,0,0,0.0,0.0
103.5957,28,0,0,0.0,0.0
103.5957,29,0,0,0.0,0.0
103.5957,30,0,0,0.0,0.0
103.5957,31,0,0,0.0,0.0
103.5957,32,0,0,0.0,0.0
103.5957,33,0,0,0.0,0.0
103.5957,34,0,0,0.0,0.0
103.5957,35,0,0,0.0,0.0
103.5957,36,0,0,0.0,0.0
103.5957,37,0,-11,11.0,-90.0
103.5957,38,-24,-12,26.833,-153.43
103.5957,39,-28,-12,30.463,-156.8
103.5957,40,-30,-12,32.311,-158.2
103.5957,41,-31,-12,33.242,-158.84
103.5957,42,-31,-11,32.894,-160.46
103.5957,43,-30,-11,31.953,-159.86
103.5957,44,-27,-9,28.46,-161.57
103.5957,45,-24,-8,25.298,-161.57
103.5957,46,-20,-6,20.881,-163.3
103.5957,47,-15,-4,15.524,-165.07
103.5957,48,-9,-2,9.22,-167.47
103.5957,49,-3,1,3.162,161.57
103.5957,50,3,3,4.243,45.0
103.5957,51,9,5,10.296,29.05
103.5957,52,13,8,15.264,31.61
103.5957,53,18,11,21.095,31.43
103.5957,54,21,12,24.187,29.74
103.5957,55,21,14,25.239,33.69
103.5957,56,21,14,25.239,33.69
103.5957,57,23,15,27.459,33.11
103.5957,58,21,15,25.807,35.54
103.5957,59,20,10,22.361,26.57
103.5957,60,18,6,18.974,18.43
103.5957,61,15,4,15.524,14.93
103.5957,62,13,-2,13.153,-8.75
103.6412,0,-63,24,67.417,159.15
103.6412,1,0,-15,15.0,-90.0
103.6412,2,17,-20,26.249,-49.64
103.6412,3,19,-24,30.61,-51.63
103.6412,4,23,-27,35.468,-49.57
103.6412,5,25,-29,38.288,-49.24
103.6412,6,28,-30,41.037,-46.97
103.6412,7,30,-29,41.725,-44.03
103.6412,8,32,-28,42.521,-41.19
103.6412,9,33,-27,42.638,-39.29
103.6412,10,33,-24,40.804,-36.03
103.6412,11,31,-21,37.443,-34.11
103.6412,12,30,-18,34.986,-30.96
103.6412,13,26,-16,30.529,-31.61
103.6412,14,22,-12,25.06,-28.61
103.6412,15,17,-9,19.235,-27.9
103.6412,16,12,-6,13.416,-26.57
103.6412,17,6,-3,6.708,-26.57
103.6412,18,0,0,0.0,0.0
103.6412,19,-4,3,5.0,143.13
103.6412,20,-9,4,9.849,156.04
103.6412,21,-13,7,14.765,151.7
103.6412,22,-14,8,16.125,150.26
103.6412,23,-15,9,17.493,149.04
103.6412,24,-15,9,17.493,149.04
103.6412,25,-15,10,18.028,146.31
103.6412,26,-12,0,12.0,180.0
103.6412,27,0,0,0.0,0.0
103.6412,28,0,0,0.0,0.0
103.6412,29,0,0,0.0,0.0
103.6412,30,0,0,0.0,0.0
103.6412,31,0,0,0.0,0.0
103.6412,32,0,0,0.0,0.0
103.6412,33,0,0,0.0,0.0
103.6412,34,0,0,0.0,0.0
103.6412,35,0,0,0.0,0.0
103.6412,36,0,0,0.0,0.0
103.6412,37,0,-23,23.0,-90.0
103.6412,38,-13,-24,27.295,-118.44
103.6412,39,-16,-26,30.529,-121.61
103.6412,40,-19,-26,32.202,-126.16
103.6412,41,-19,-27,33.015,-125.13
103.6412,42,-20,-25,32.016,-128.66
103.6412,43,-18,-23,29.206,-128.05
103.6412,44,-17,-21,27.019,-128.99
103.6412,45,-16,-17,23.345,-133.26
103.6412,46,-13,-13,18.385,-135.0
103.6412,47,-10,-8,12.806,-141.34
103.6412,48,-5,-2,5.385,-158.2
103.6412,49,-2,2,2.828,135.0
103.6412,50,2,7,7.28,74.05
103.6412,51,5,12,13.0,67.38
103.6412,52,7,16,17.464,66.37
103.6412,53,10,20,22.361,63.43
103.6412,54,10,23,25.08,66.5
103.6412,55,11,23,25.495,64.44
103.6412,56,10,24,26.0,67.38
103.6412,57,10,24,26.0,67.38
103.6412,58,9,23,24.698,68.63
103.6412,59,8,19,20.616,67.17
103.6412,60,8,14,16.125,60.26
103.6412,61,8,9,12.042,48.37
103.6412,62,8,4,8.944,26.57
103.7102,0,-96,12,96.747,172.87
103.7102,1,0,-23,23.0,-90.0
103.7102,2,2,-28,28.071,-85.91
103.7102,3,2,-33,33.061,-86.53
103.7102,4,1,-37,37.014,-88.45
103.7102,5,1,-40,40.012,-88.57
103.7102,6,1,-42,42.012,-88.64
103.7102,7,3,-44,44.102,-86.1
103.7102,8,4,-44,44.181,-84.81
103.7102,9,6,-42,42.426,-81.87
103.7102,10,7,-39,39.623,-79.82
103.7102,11,8,-36,36.878,-77.47
103.7102,12,8,-32,32.985,-75.96
103.7102,13,8,-27,28.16,-73.5
103.7102,14,7,-21,22.136,-71.57
103.7102,15,5,-14,14.866,-70.35
103.7102,16,3,-8,8.544,-69.44
103.7102,17,1,-2,2.236,-63.43
103.7102,18,-1,3,3.162,108.43
103.7102,19,-3,7,7.616,113.2
103.7102,20,-5,11,12.083,114.44
103.7102,21,-6,14,15.232,113.2
103.7102,22,-7,15,16.553,115.02
103.7102,23,-7,16,17.464,113.63
103.7102,24,-6,16,17.088,110.56
103.7102,25,-5,15,15.811,108.43
103.7102,26,-3,0,3.0,180.0
103.7102,27,0,0,0.0,0.0
103.7102,28,0,0,0.0,0.0
103.7102,29,0,0,0.0,0.0
103.7102,30,0,0,0.0,0.0
103.7102,31,0,0,0.0,0.0
103.7102,32,0,0,0.0,0.0
103.7102,33,0,0,0.0,0.0
103.7102,34,0,0,0.0,0.0
103.7102,35,0,0,0.0,0.0
103.7102,36,0,0,0.0,0.0
103.7102,37,0,-6,6.0,-90.0
103.7102,38,-26,-5,26.476,-169.11
103.7102,39,-29,-5,29.428,-170.22
103.7102,40,-31,-5,31.401,-170.84
103.7102,41,-31,-5,31.401,-170.84
103.7102,42,-33,-4,33.242,-173.09
103.7102,43,-31,-4,31.257,-172.65
103.7102,44,-29,-4,29.275,-172.15
103.7102,45,-26,-3,26.173,-173.42
103.7102,46,-21,-3,21.213,-171.87
103.7102,47,-16,-2,16.125,-172.87
103.7102,48,-9,-1,9.055,-173.66
103.7102,49,-3,0,3.0,180.0
103.7102,50,3,1,3.162,18.43
103.7102,51,9,3,9.487,18.43
103.7102,52,14,4,14.56,15.95
103.7102,53,18,6,18.974,18.43
103.7102,54,22,8,23.409,19.98
103.7102,55,24,9,25.632,20.56
103.7102,56,24,9,25.632,20.56
103.7102,57,25,10,26.926,21.8
103.7102,58,24,10,26.0,22.62
103.7102,59,23,7,24.042,16.93
103.7102,60,20,4,20.396,11.31
103.7102,61,17,0,17.0,0.0
103.7102,62,14,-4,14.56,-15.95
103.7428,0,0,12,12.0,90.0
103.7428,1,0,5,5.0,90.0
103.7428,2,-22,10,24.166,155.56
103.7428,3,-26,13,29.069,153.43
103.7428,4,-30,14,33.106,154.98
103.7428,5,-34,16,37.577,154.8
103.7428,6,-38,15,40.853,158.46
103.7428,7,-40,14,42.379,160.71
103.7428,8,-42,12,43.681,164.05
103.7428,9,-42,11,43.417,165.32
103.7428,10,-41,10,42.202,166.29
103.7428,11,-39,8,39.812,168.41
103.7428,12,-36,7,36.674,169.0
103.7428,13,-32,5,32.388,171.12
103.7428,14,-27,4,27.295,171.57
103.7428,15,-22,4,22.361,169.7
103.7428,16,-15,2,15.133,172.41
103.7428,17,-9,2,9.22,167.47
103.7428,18,-2,0,2.0,180.0
103.7428,19,4,-1,4.123,-14.04
103.7428,20,9,-1,9.055,-6.34
103.7428,21,13,-2,13.153,-8.75
103.7428,22,15,-2,15.133,-7.59
103.7428,23,17,-4,17.464,-13.24
103.7428,24,17,-5,17.72,-16.39
103.7428,25,16,-6,17.088,-20.56
103.7428,26,15,0,15.0,0.0
103.7428,27,0,0,0.0,0.0
103.7428,28,0,0,0.0,0.0
103.7428,29,0,0,0.0,0.0
103.7428,30,0,0,0.0,0.0
103.7428,31,0,0,0.0,0.0
103.7428,32,0,0,0.0,0.0
103.7428,33,0,0,0.0,0.0
103.7428,34,0,0,0.0,0.0
103.7428,35,0,0,0.0,0.0
103.7428,36,0,0,0.0,0.0
103.7428,37,0,25,25.0,90.0
103.7428,38,5,28,28.443,79.88
103.7428,39,6,30,30.594,78.69
103.7428,40,8,30,31.048,75.07
103.7428,41,8,31,32.016,75.53
103.7428,42,9,29,30.364,72.76
103.7428,43,8,27,28.16,73.5
103.7428,44,7,24,25.0,73.74
103.7428,45,6,20,20.881,73.3
103.7428,46,5,15,15.811,71.57
103.7428,47,3,8,8.544,69.44
103.7428,48,2,2,2.828,45.0
103.7428,49,0,-4,4.0,-90.0
103.7428,50,-2,-10,10.198,-101.31
103.7428,51,-3,-16,16.279,-100.62
103.7428,52,-3,-21,21.213,-98.13
103.7428,53,-4,-24,24.331,-99.46
103.7428,54,-4,-26,26.306,-98.75
103.7428,55,-2,-28,28.071,-94.09
103.7428,56,-2,-28,28.071,-94.09
103.7428,57,-1,-27,27.019,-92.12
103.7428,58,-1,-25,25.02,-92.29
103.7428,59,-1,-21,21.024,-92.73
103.7428,60,0,-17,17.0,-90.0
103.7428,61,-3,-13,13.342,-102.99
103.7428,62,-6,-8,10.0,-126.87
103.8168,0,-96,12,96.747,172.87
103.8168,1,0,-7,7.0,-90.0
103.8168,2,-13,-6,14.318,-155.22
103.8168,3,-16,-7,17.464,-156.37
103.8168,4,-20,-8,21.541,-158.2
103.8168,5,-23,-9,24.698,-158.63
103.8168,6,-24,-10,26.0,-157.38
103.8168,7,-26,-11,28.231,-157.07
103.8168,8,-26,-12,28.636,-155.22
103.8168,9,-25,-13,28.178,-152.53
103.8168,10,-26,-12,28.636,-155.22
103.8168,11,-23,-12,25.942,-152.45
103.8168,12,-21,-11,23.707,-152.35
103.8168,13,-18,-9,20.125,-153.43
103.8168,14,-15,-8,17.0,-151.93
103.8168,15,-12,-5,13.0,-157.38
103.8168,16,-9,-3,9.487,-161.57
103.8168,17,-5,0,5.0,180.0
103.8168,18,-2,2,2.828,135.0
103.8168,19,1,4,4.123,75.96
103.8168,20,4,5,6.403,51.34
103.8168,21,6,6,8.485,45.0
103.8168,22,7,6,9.22,40.6
103.8168,23,9,6,10.817,33.69
103.8168,24,9,5,10.296,29.05
103.8168,25,9,4,9.849,23.96
103.8168,26,9,0,9.0,0.0
103.8168,27,0,0,0.0,0.0
103.8168,28,0,0,0.0,0.0
103.8168,29,0,0,0.0,0.0
103.8168,30,0,0,0.0,0.0
103.8168,31,0,0,0.0,0.0
103.8168,32,0,0,0.0,0.0
103.8168,33,0,0,0.0,0.0
103.8168,34,0,0,0.0,0.0
103.8168,35,0,0,0.0,0.0
103.8168,36,0,0,0.0,0.0
103.8168,37,0,14,14.0,90.0
103.8168,38,-9,15,17.493,120.96
103.8168,39,-9,18,20.125,116.57
103.8168,40,-9,17,19.235,117.9
103.8168,41,-9,18,20.125,116.57
103.8168,42,-10,17,19.723,120.47
103.8168,43,-9,16,18.358,119.36
103.8168,44,-9,14,16.643,122.74
103.8168,45,-8,11,13.601,126.03
103.8168,46,-6,9,10.817,123.69
103.8168,47,-5,5,7.071,135.0
103.8168,48,-3,1,3.162,161.57
103.8168,49,-1,-3,3.162,-108.43
103.8168,50,0,-6,6.0,-90.0
103.8168,51,2,-8,8.246,-75.96
103.8168,52,4,-11,11.705,-70.02
103.8168,53,6,-12,13.416,-63.43
103.8168,54,7,-14,15.652,-63.43
103.8168,55,9,-14,16.643,-57.26
103.8168,56,10,-14,17.205,-54.46
103.8168,57,11,-13,17.029,-49.76
103.8168,58,10,-11,14.866,-47.73
103.8168,59,10,-11,14.866,-47.73
103.8168,60,8,-10,12.806,-51.34
103.8168,61,6,-8,10.0,-53.13
103.8168,62,2,-7,7.28,-74.05
103.8503,0,-79,25,82.861,162.44
103.8503,1,0,19,19.0,90.0
103.8503,2,-10,25,26.926,111.8
103.8503,3,-10,30,31.623,108.43
103.8503,4,-12,34,36.056,109.44
103.8503,5,-14,38,40.497,110.22
103.8503,6,-15,39,41.785,111.04
103.8503,7,-16,41,44.011,111.32
103.8503,8,-18,39,42.953,114.78
103.8503,9,-20,38,42.942,117.76
103.8503,10,-20,35,40.311,119.74
