timestamp,subcarrier_index,I,Q,magnitude,phase
1.1749,62,44,-7,44.553,-9.04
1.2416,0,32,8,32.985,14.04
1.2416,1,0,12,12.0,90.0
1.2416,2,54,12,55.317,12.53
1.2416,3,49,15,51.245,17.02
1.2416,4,45,11,46.325,13.74
1.2416,5,39,9,40.025,12.99
1.2416,6,34,5,34.366,8.37
1.2416,7,29,0,29.0,0.0
1.2416,8,23,-7,24.042,-16.93
1.2416,9,21,-13,24.698,-31.76
1.2416,10,17,-18,24.759,-46.64
1.2416,11,18,-23,29.206,-51.95
1.2416,12,18,-27,32.45,-56.31
1.2416,13,19,-31,36.359,-58.5
1.2416,14,19,-31,36.359,-58.5
1.2416,15,21,-31,37.443,-55.89
1.2416,16,22,-30,37.202,-53.75
1.2416,17,21,-27,34.205,-52.13
1.2416,18,19,-22,29.069,-49.18
1.2416,19,19,-17,25.495,-41.82
1.2416,20,16,-11,19.416,-34.51
1.2416,21,12,-7,13.892,-30.26
1.2416,22,7,-1,7.071,-8.13
1.2416,23,2,3,3.606,56.31
1.2416,24,-3,7,7.616,113.2
1.2416,25,-8,12,14.422,123.69
1.2416,26,-12,0,12.0,180.0
1.2416,27,0,0,0.0,0.0
1.2416,28,0,0,0.0,0.0
1.2416,29,0,0,0.0,0.0
1.2416,30,0,0,0.0,0.0
1.2416,31,0,0,0.0,0.0
1.2416,32,0,0,0.0,0.0
1.2416,33,0,0,0.0,0.0
1.2416,34,0,0,0.0,0.0
1.2416,35,0,0,0.0,0.0
1.2416,36,0,0,0.0,0.0
1.2416,37,0,-17,17.0,-90.0
1.2416,38,-19,-11,21.954,-149.93
1.2416,39,-17,-6,18.028,-160.56
1.2416,40,-15,-1,15.033,-176.19
1.2416,41,-13,5,13.928,158.96
1.2416,42,-11,12,16.279,132.51
1.2416,43,-10,18,20.591,119.05
1.2416,44,-10,23,25.08,113.5
1.2416,45,-10,27,28.792,110.32
1.2416,46,-11,30,31.953,110.14
1.2416,47,-11,31,32.894,109.54
1.2416,48,-11,31,32.894,109.54
1.2416,49,-12,30,32.311,111.8
1.2416,50,-12,26,28.636,114.78
1.2416,51,-11,20,22.825,118.81
1.2416,52,-10,14,17.205,125.54
1.2416,53,-9,9,12.728,135.0
1.2416,54,-4,2,4.472,153.43
1.2416,55,2,-1,2.236,-26.57
1.2416,56,7,-5,8.602,-35.54
1.2416,57,15,-7,16.553,-25.02
1.2416,58,23,-7,24.042,-16.93
1.2416,59,31,-6,31.575,-10.95
1.2416,60,39,-4,39.205,-5.86
1.2416,61,46,-1,46.011,-1.25
1.2416,62,51,3,51.088,3.37
1.2979,0,32,6,32.558,10.62
1.2979,1,0,-57,57.0,-90.0
1.2979,2,9,-51,51.788,-79.99
1.2979,3,12,-47,48.508,-75.68
1.2979,4,11,-39,40.522,-74.25
1.2979,5,10,-36,37.363,-74.48
1.2979,6,7,-30,30.806,-76.87
1.2979,7,4,-26,26.306,-81.25
1.2979,8,0,-22,22.0,-90.0
1.2979,9,-7,-19,20.248,-110.22
1.2979,10,-12,-18,21.633,-123.69
1.2979,11,-18,-18,25.456,-135.0
1.2979,12,-25,-19,31.401,-142.77
1.2979,13,-27,-21,34.205,-142.13
1.2979,14,-30,-21,36.62,-145.01
1.2979,15,-32,-22,38.833,-145.49
1.2979,16,-31,-22,38.013,-144.64
1.2979,17,-30,-21,36.62,-145.01
1.2979,18,-26,-19,32.202,-143.84
1.2979,19,-22,-16,27.203,-143.97
1.2979,20,-16,-13,20.616,-140.91
1.2979,21,-11,-8,13.601,-143.97
1.2979,22,-7,-4,8.062,-150.26
1.2979,23,-1,2,2.236,116.57
1.2979,24,3,7,7.616,66.8
1.2979,25,8,11,13.601,53.97
1.2979,26,12,0,12.0,0.0
1.2979,27,0,0,0.0,0.0
1.2979,28,0,0,0.0,0.0
1.2979,29,0,0,0.0,0.0
1.2979,30,0,0,0.0,0.0
1.2979,31,0,0,0.0,0.0
1.2979,32,0,0,0.0,0.0
1.2979,33,0,0,0.0,0.0
1.2979,34,0,0,0.0,0.0
1.2979,35,0,0,0.0,0.0
1.2979,36,0,0,0.0,0.0
1.2979,37,0,20,20.0,90.0
1.2979,38,-15,17,22.672,131.42
1.2979,39,-10,14,17.205,125.54
1.2979,40,-4,11,11.705,109.98
1.2979,41,1,9,9.055,83.66
1.2979,42,6,7,9.22,49.4
1.2979,43,13,7,14.765,28.3
1.2979,44,18,6,18.974,18.43
1.2979,45,24,7,25.0,16.26
1.2979,46,29,6,29.614,11.69
1.2979,47,31,7,31.78,12.72
1.2979,48,33,7,33.734,11.98
1.2979,49,33,8,33.956,13.63
1.2979,50,31,8,32.016,14.47
1.2979,51,27,7,27.893,14.53
1.2979,52,21,7,22.136,18.43
1.2979,53,13,3,13.342,12.99
1.2979,54,9,-3,9.487,-18.43
1.2979,55,3,-9,9.487,-71.57
1.2979,56,-2,-15,15.133,-97.59
1.2979,57,-6,-22,22.804,-105.26
1.2979,58,-9,-32,33.242,-105.71
1.2979,59,-10,-40,41.231,-104.04
1.2979,60,-8,-47,47.676,-99.66
1.2979,61,-6,-52,52.345,-96.58
1.2979,62,-4,-56,56.143,-94.09
1.3635,0,0,12,12.0,90.0
1.3635,1,0,40,40.0,90.0
1.3635,2,-14,38,40.497,110.22
1.3635,3,-15,32,35.341,115.11
1.3635,4,-14,29,32.202,115.77
1.3635,5,-13,25,28.178,117.47
1.3635,6,-10,22,24.166,114.44
1.3635,7,-7,19,20.248,110.22
1.3635,8,-4,17,17.464,103.24
1.3635,9,1,15,15.033,86.19
1.3635,10,8,15,17.0,61.93
1.3635,11,12,15,19.209,51.34
1.3635,12,16,16,22.627,45.0
1.3635,13,20,16,25.612,38.66
1.3635,14,22,19,29.069,40.82
1.3635,15,24,18,30.0,36.87
1.3635,16,25,18,30.806,35.75
1.3635,17,23,18,29.206,38.05
1.3635,18,22,16,27.203,36.03
1.3635,19,17,14,22.023,39.47
1.3635,20,13,10,16.401,37.57
1.3635,21,9,8,12.042,41.63
1.3635,22,5,4,6.403,38.66
1.3635,23,1,0,1.0,0.0
1.3635,24,-3,-4,5.0,-126.87
1.3635,25,-6,-7,9.22,-130.6
1.3635,26,-10,0,10.0,180.0
1.3635,27,0,0,0.0,0.0
1.3635,28,0,0,0.0,0.0
1.3635,29,0,0,0.0,0.0
1.3635,30,0,0,0.0,0.0
1.3635,31,0,0,0.0,0.0
1.3635,32,0,0,0.0,0.0
1.3635,33,0,0,0.0,0.0
1.3635,34,0,0,0.0,0.0
1.3635,35,0,0,0.0,0.0
1.3635,36,0,0,0.0,0.0
1.3635,37,0,-8,8.0,-90.0
1.3635,38,17,-9,19.235,-27.9
1.3635,39,13,-9,15.811,-34.7
1.3635,40,8,-9,12.042,-48.37
1.3635,41,3,-9,9.487,-71.57
1.3635,42,-2,-10,10.198,-101.31
1.3635,43,-7,-12,13.892,-120.26
1.3635,44,-12,-13,17.692,-132.71
1.3635,45,-16,-15,21.932,-136.85
1.3635,46,-20,-16,25.612,-141.34
1.3635,47,-21,-16,26.401,-142.7
1.3635,48,-23,-17,28.601,-143.53
1.3635,49,-22,-17,27.803,-142.31
1.3635,50,-20,-15,25.0,-143.13
1.3635,51,-18,-14,22.804,-142.13
1.3635,52,-14,-11,17.804,-141.84
1.3635,53,-10,-7,12.207,-145.01
1.3635,54,-6,-2,6.325,-161.57
1.3635,55,-2,4,4.472,116.57
1.3635,56,0,10,10.0,90.0
1.3635,57,2,17,17.117,83.29
1.3635,58,2,23,23.087,85.03
1.3635,59,2,29,29.069,86.05
1.3635,60,1,35,35.014,88.36
1.3635,61,-1,39,39.013,91.47
1.3635,62,-4,41,41.195,95.57
1.3963,0,-32,12,34.176,159.44
1.3963,1,0,5,5.0,90.0
1.3963,2,-51,3,51.088,176.63
1.3963,3,-47,1,47.011,178.78
1.3963,4,-42,1,42.012,178.64
1.3963,5,-38,2,38.053,176.99
1.3963,6,-34,3,34.132,174.96
1.3963,7,-27,7,27.893,165.47
1.3963,8,-23,10,25.08,156.5
1.3963,9,-19,13,23.022,145.62
1.3963,10,-16,20,25.612,128.66
1.3963,11,-15,24,28.302,122.01
1.3963,12,-13,29,31.78,114.15
1.3963,13,-13,30,32.696,113.43
1.3963,14,-12,32,34.176,110.56
1.3963,15,-14,32,34.928,113.63
1.3963,16,-15,31,34.438,115.82
1.3963,17,-14,28,31.305,116.57
1.3963,18,-14,22,26.077,122.47
1.3963,19,-13,17,21.401,127.41
1.3963,20,-12,12,16.971,135.0
1.3963,21,-9,7,11.402,142.13
1.3963,22,-6,1,6.083,170.54
1.3963,23,-3,-5,5.831,-120.96
1.3963,24,0,-9,9.0,-90.0
1.3963,25,4,-13,13.601,-72.9
1.3963,26,7,0,7.0,0.0
1.3963,27,0,0,0.0,0.0
1.3963,28,0,0,0.0,0.0
1.3963,29,0,0,0.0,0.0
1.3963,30,0,0,0.0,0.0
1.3963,31,0,0,0.0,0.0
1.3963,32,0,0,0.0,0.0
1.3963,33,0,0,0.0,0.0
1.3963,34,0,0,0.0,0.0
1.3963,35,0,0,0.0,0.0
1.3963,36,0,0,0.0,0.0
1.3963,37,0,7,7.0,90.0
1.3963,38,21,3,21.213,8.13
1.3963,39,18,-1,18.028,-3.18
1.3963,40,14,-6,15.232,-23.2
1.3963,41,10,-10,14.142,-45.0
1.3963,42,7,-14,15.652,-63.43
1.3963,43,4,-20,20.396,-78.69
1.3963,44,2,-24,24.083,-85.24
1.3963,45,1,-28,28.018,-87.95
1.3963,46,-1,-32,32.016,-91.79
1.3963,47,-1,-32,32.016,-91.79
1.3963,48,-1,-32,32.016,-91.79
1.3963,49,0,-30,30.0,-90.0
1.3963,50,0,-26,26.0,-90.0
1.3963,51,1,-21,21.024,-87.27
1.3963,52,1,-15,15.033,-86.19
1.3963,53,1,-9,9.055,-83.66
1.3963,54,0,-2,2.0,-90.0
1.3963,55,-4,3,5.0,143.13
1.3963,56,-7,8,10.63,131.19
1.3963,57,-12,13,17.692,132.71
1.3963,58,-18,15,23.431,140.19
1.3963,59,-26,17,31.064,146.82
1.3963,60,-32,17,36.235,152.02
1.3963,61,-39,16,42.154,157.69
1.3963,62,-45,14,47.127,162.72
1.4613,0,-31,31,43.841,135.0
1.4613,1,0,38,38.0,90.0
1.4613,2,-18,34,38.471,117.9
1.4613,3,-17,30,34.482,119.54
1.4613,4,-17,27,31.906,122.2
1.4613,5,-15,24,28.302,122.01
1.4613,6,-12,20,23.324,120.96
1.4613,7,-9,19,21.024,115.35
1.4613,8,-4,17,17.464,103.24
1.4613,9,1,17,17.029,86.63
1.4613,10,5,17,17.72,73.61
1.4613,11,9,19,21.024,64.65
1.4613,12,12,20,23.324,59.04
1.4613,13,16,22,27.203,53.97
1.4613,14,18,23,29.206,51.95
1.4613,15,18,24,30.0,53.13
1.4613,16,18,23,29.206,51.95
1.4613,17,17,21,27.019,51.01
1.4613,18,15,20,25.0,53.13
1.4613,19,12,16,20.0,53.13
1.4613,20,9,12,15.0,53.13
1.4613,21,5,8,9.434,57.99
1.4613,22,2,4,4.472,63.43
1.4613,23,-1,-2,2.236,-116.57
1.4613,24,-3,-6,6.708,-116.57
1.4613,25,-6,-10,11.662,-120.96
1.4613,26,-8,0,8.0,180.0
1.4613,27,0,0,0.0,0.0
1.4613,28,0,0,0.0,0.0
1.4613,29,0,0,0.0,0.0
1.4613,30,0,0,0.0,0.0
1.4613,31,0,0,0.0,0.0
1.4613,32,0,0,0.0,0.0
1.4613,33,0,0,0.0,0.0
1.4613,34,0,0,0.0,0.0
1.4613,35,0,0,0.0,0.0
1.4613,36,0,0,0.0,0.0
1.4613,37,0,-12,12.0,-90.0
1.4613,38,15,-12,19.209,-38.66
1.4613,39,11,-11,15.556,-45.0
1.4613,40,6,-11,12.53,-61.39
1.4613,41,2,-10,10.198,-78.69
1.4613,42,-3,-11,11.402,-105.26
1.4613,43,-9,-12,15.0,-126.87
1.4613,44,-13,-12,17.692,-137.29
1.4613,45,-17,-13,21.401,-142.59
1.4613,46,-20,-15,25.0,-143.13
1.4613,47,-22,-15,26.627,-145.71
1.4613,48,-23,-15,27.459,-146.89
1.4613,49,-22,-16,27.203,-143.97
1.4613,50,-21,-14,25.239,-146.31
1.4613,51,-17,-12,20.809,-144.78
1.4613,52,-14,-9,16.643,-147.26
1.4613,53,-10,-5,11.18,-153.43
1.4613,54,-6,0,6.0,180.0
1.4613,55,-2,6,6.325,108.43
1.4613,56,0,11,11.0,90.0
1.4613,57,1,18,18.028,86.82
1.4613,58,1,24,24.021,87.61
1.4613,59,2,28,28.071,85.91
1.4613,60,-2,35,35.057,93.27
1.4613,61,-5,38,38.328,97.5
1.4613,62,-8,40,40.792,101.31
1.5064,0,-46,32,56.036,145.18
1.5064,1,0,15,15.0,90.0
1.5064,2,-45,12,46.573,165.07
1.5064,3,-42,11,43.417,165.32
1.5064,4,-39,10,40.262,165.62
1.5064,5,-34,8,34.928,166.76
1.5064,6,-29,10,30.676,160.97
1.5064,7,-24,11,26.401,155.38
1.5064,8,-19,13,23.022,145.62
1.5064,9,-12,19,22.472,122.28
1.5064,10,-9,22,23.77,112.25
1.5064,11,-6,26,26.683,102.99
1.5064,12,-5,30,30.414,99.46
1.5064,13,-3,31,31.145,95.53
1.5064,14,-4,34,34.234,96.71
1.5064,15,-3,34,34.132,95.04
1.5064,16,-3,33,33.136,95.19
1.5064,17,-4,30,30.265,97.59
1.5064,18,-4,26,26.306,98.75
1.5064,19,-5,21,21.587,103.39
1.5064,20,-6,15,16.155,111.8
1.5064,21,-5,9,10.296,119.05
1.5064,22,-5,2,5.385,158.2
1.5064,23,-4,-4,5.657,-135.0
1.5064,24,-3,-9,9.487,-108.43
1.5064,25,-1,-14,14.036,-94.09
1.5064,26,0,0,0.0,0.0
1.5064,27,0,0,0.0,0.0
1.5064,28,0,0,0.0,0.0
1.5064,29,0,0,0.0,0.0
1.5064,30,0,0,0.0,0.0
1.5064,31,0,0,0.0,0.0
1.5064,32,0,0,0.0,0.0
1.5064,33,0,0,0.0,0.0
1.5064,34,0,0,0.0,0.0
1.5064,35,0,0,0.0,0.0
1.5064,36,0,0,0.0,0.0
1.5064,37,0,4,4.0,90.0
1.5064,38,21,1,21.024,2.73
1.5064,39,18,-2,18.111,-6.34
1.5064,40,14,-6,15.232,-23.2
1.5064,41,10,-11,14.866,-47.73
1.5064,42,7,-15,16.553,-64.98
1.5064,43,3,-19,19.235,-81.03
1.5064,44,0,-24,24.0,-90.0
1.5064,45,-2,-27,27.074,-94.24
1.5064,46,-3,-30,30.15,-95.71
1.5064,47,-5,-31,31.401,-99.16
1.5064,48,-6,-30,30.594,-101.31
1.5064,49,-5,-29,29.428,-99.78
1.5064,50,-3,-25,25.179,-96.84
1.5064,51,-3,-20,20.224,-98.53
1.5064,52,-1,-15,15.033,-93.81
1.5064,53,-1,-9,9.055,-96.34
1.5064,54,-1,-2,2.236,-116.57
1.5064,55,-3,4,5.0,126.87
1.5064,56,-5,10,11.18,116.57
1.5064,57,-9,16,18.358,119.36
1.5064,58,-14,19,23.601,126.38
1.5064,59,-20,23,30.48,131.01
1.5064,60,-26,24,35.384,137.29
1.5064,61,-32,25,40.608,142.0
1.5064,62,-37,23,43.566,148.13
1.57,0,32,8,32.985,14.04
1.57,1,0,7,7.0,90.0
1.57,2,-43,5,43.29,173.37
1.57,3,-40,4,40.2,174.29
1.57,4,-36,3,36.125,175.24
1.57,5,-32,3,32.14,174.64
1.57,6,-29,5,29.428,170.22
1.57,7,-24,7,25.0,163.74
1.57,8,-20,10,22.361,153.43
1.57,9,-15,14,20.518,136.97
1.57,10,-14,17,22.023,129.47
1.57,11,-12,21,24.187,119.74
1.57,12,-10,24,26.0,112.62
1.57,13,-10,27,28.792,110.32
1.57,14,-10,27,28.792,110.32
1.57,15,-12,28,30.463,113.2
1.57,16,-12,27,29.547,113.96
1.57,17,-12,23,25.942,117.55
1.57,18,-12,19,22.472,122.28
1.57,19,-11,14,17.804,128.16
1.57,20,-10,9,13.454,138.01
1.57,21,-8,5,9.434,147.99
1.57,22,-6,0,6.0,180.0
1.57,23,-3,-4,5.0,-126.87
1.57,24,1,-8,8.062,-82.87
1.57,25,3,-12,12.369,-75.96
1.57,26,7,0,7.0,0.0
1.57,27,0,0,0.0,0.0
1.57,28,0,0,0.0,0.0
1.57,29,0,0,0.0,0.0
1.57,30,0,0,0.0,0.0
1.57,31,0,0,0.0,0.0
1.57,32,0,0,0.0,0.0
1.57,33,0,0,0.0,0.0
1.57,34,0,0,0.0,0.0
1.57,35,0,0,0.0,0.0
1.57,36,0,0,0.0,0.0
1.57,37,0,1,1.0,90.0
1.57,38,20,-2,20.1,-5.71
1.57,39,16,-4,16.492,-14.04
1.57,40,13,-8,15.264,-31.61
1.57,41,9,-11,14.213,-50.71
1.57,42,5,-14,14.866,-70.35
1.57,43,2,-18,18.111,-83.66
1.57,44,-1,-22,22.023,-92.6
1.57,45,-3,-25,25.179,-96.84
1.57,46,-5,-27,27.459,-100.49
1.57,47,-6,-27,27.659,-102.53
1.57,48,-6,-27,27.659,-102.53
1.57,49,-5,-26,26.476,-100.89
1.57,50,-4,-22,22.361,-100.3
1.57,51,-4,-18,18.439,-102.53
1.57,52,-3,-13,13.342,-102.99
1.57,53,-2,-7,7.28,-105.95
1.57,54,-3,-2,3.606,-146.31
1.57,55,-5,4,6.403,141.34
1.57,56,-6,8,10.0,126.87
1.57,57,-12,12,16.971,135.0
1.57,58,-15,16,21.932,133.15
1.57,59,-22,17,27.803,142.31
1.57,60,-27,18,32.45,146.31
1.57,61,-32,18,36.715,150.64
1.57,62,-38,16,41.231,157.17
1.616,0,64,12,65.115,10.62
1.616,1,0,-38,38.0,-90.0
1.616,2,21,-35,40.817,-59.04
1.616,3,20,-31,36.892,-57.17
1.616,4,21,-27,34.205,-52.13
1.616,5,19,-24,30.61,-51.63
1.616,6,15,-22,26.627,-55.71
1.616,7,11,-20,22.825,-61.19
1.616,8,6,-20,20.881,-73.3
1.616,9,2,-19,19.105,-83.99
1.616,10,-2,-21,21.095,-95.44
1.616,11,-6,-23,23.77,-104.62
1.616,12,-10,-25,26.926,-111.8
1.616,13,-12,-27,29.547,-113.96
1.616,14,-14,-28,31.305,-116.57
1.616,15,-13,-29,31.78,-114.15
1.616,16,-13,-27,29.967,-115.71
1.616,17,-12,-25,27.731,-115.64
1.616,18,-9,-22,23.77,-112.25
1.616,19,-7,-18,19.313,-111.25
1.616,20,-5,-13,13.928,-111.04
1.616,21,-2,-9,9.22,-102.53
1.616,22,-1,-2,2.236,-116.57
1.616,23,1,3,3.162,71.57
1.616,24,1,8,8.062,82.87
1.616,25,2,13,13.153,81.25
1.616,26,3,0,3.0,0.0
1.616,27,0,0,0.0,0.0
1.616,28,0,0,0.0,0.0
1.616,29,0,0,0.0,0.0
1.616,30,0,0,0.0,0.0
1.616,31,0,0,0.0,0.0
1.616,32,0,0,0.0,0.0
1.616,33,0,0,0.0,0.0
1.616,34,0,0,0.0,0.0
1.616,35,0,0,0.0,0.0
1.616,36,0,0,0.0,0.0
1.616,37,0,16,16.0,90.0
1.616,38,-13,15,19.849,130.91
1.616,39,-10,13,16.401,127.57
1.616,40,-5,11,12.083,114.44
1.616,41,-1,10,10.05,95.71
1.616,42,4,10,10.77,68.2
1.616,43,9,10,13.454,48.01
1.616,44,14,10,17.205,35.54
1.616,45,18,11,21.095,31.43
1.616,46,22,12,25.06,28.61
1.616,47,24,11,26.401,24.62
1.616,48,24,12,26.833,26.57
1.616,49,23,11,25.495,25.56
1.616,50,22,10,24.166,24.44
1.616,51,20,9,21.932,24.23
1.616,52,15,6,16.155,21.8
1.616,53,10,2,10.198,11.31
1.616,54,7,-2,7.28,-15.95
1.616,55,3,-9,9.487,-71.57
1.616,56,0,-14,14.0,-90.0
1.616,57,0,-20,20.0,-90.0
1.616,58,-1,-26,26.019,-92.2
1.616,59,0,-33,33.0,-90.0
1.616,60,3,-38,38.118,-85.49
1.616,61,6,-41,41.437,-81.67
1.616,62,9,-42,42.953,-77.91
1.6807,0,-59,89,106.78,123.54
1.6807,1,0,5,5.0,90.0
1.6807,2,-43,2,43.046,177.34
1.6807,3,-41,1,41.012,178.6
1.6807,4,-38,0,38.0,180.0
1.6807,5,-34,0,34.0,180.0
1.6807,6,-29,2,29.069,176.05
1.6807,7,-25,5,25.495,168.69
1.6807,8,-20,8,21.541,158.2
1.6807,9,-17,12,20.809,144.78
1.6807,10,-16,16,22.627,135.0
1.6807,11,-15,19,24.207,128.29
1.6807,12,-15,22,26.627,124.29
1.6807,13,-15,24,28.302,122.01
1.6807,14,-16,25,29.682,122.62
1.6807,15,-17,24,29.411,125.31
1.6807,16,-17,23,28.601,126.47
1.6807,17,-17,20,26.249,130.36
1.6807,18,-17,16,23.345,136.74
1.6807,19,-15,12,19.209,141.34
1.6807,20,-13,8,15.264,148.39
1.6807,21,-10,4,10.77,158.2
1.6807,22,-7,-1,7.071,-171.87
1.6807,23,-3,-4,5.0,-126.87
1.6807,24,1,-7,7.071,-81.87
1.6807,25,5,-10,11.18,-63.43
1.6807,26,9,0,9.0,0.0
1.6807,27,0,0,0.0,0.0
1.6807,28,0,0,0.0,0.0
1.6807,29,0,0,0.0,0.0
1.6807,30,0,0,0.0,0.0
1.6807,31,0,0,0.0,0.0
1.6807,32,0,0,0.0,0.0
1.6807,33,0,0,0.0,0.0
1.6807,34,0,0,0.0,0.0
1.6807,35,0,0,0.0,0.0
1.6807,36,0,0,0.0,0.0
1.6807,37,0,-1,1.0,-90.0
1.6807,38,21,-3,21.213,-8.13
1.6807,39,17,-5,17.72,-16.39
1.6807,40,13,-9,15.811,-34.7
1.6807,41,9,-11,14.213,-50.71
1.6807,42,5,-14,14.866,-70.35
1.6807,43,2,-18,18.111,-83.66
1.6807,44,-1,-22,22.023,-92.6
1.6807,45,-4,-25,25.318,-99.09
1.6807,46,-5,-27,27.459,-100.49
1.6807,47,-7,-28,28.862,-104.04
1.6807,48,-7,-28,28.862,-104.04
1.6807,49,-6,-26,26.683,-102.99
1.6807,50,-5,-22,22.561,-102.8
1.6807,51,-4,-18,18.439,-102.53
1.6807,52,-3,-13,13.342,-102.99
1.6807,53,-2,-8,8.246,-104.04
1.6807,54,-3,-2,3.606,-146.31
1.6807,55,-5,2,5.385,158.2
1.6807,56,-8,7,10.63,138.81
1.6807,57,-12,12,16.971,135.0
1.6807,58,-17,15,22.672,138.58
1.6807,59,-24,17,29.411,144.69
1.6807,60,-28,16,32.249,150.26
1.6807,61,-34,15,37.162,156.19
1.6807,62,-38,12,39.85,162.47
1.7466,0,-47,26,53.712,151.05
1.7466,1,0,9,9.0,90.0
1.7466,2,-47,8,47.676,170.34
1.7466,3,-43,5,43.29,173.37
1.7466,4,-39,5,39.319,172.69
1.7466,5,-36,3,36.125,175.24
1.7466,6,-32,5,32.388,171.12
1.7466,7,-26,8,27.203,162.9
1.7466,8,-21,11,23.707,152.35
1.7466,9,-17,15,22.672,138.58
1.7466,10,-14,19,23.601,126.38
1.7466,11,-12,24,26.833,116.57
1.7466,12,-12,26,28.636,114.78
1.7466,13,-12,29,31.385,112.48
1.7466,14,-13,31,33.615,112.75
1.7466,15,-13,31,33.615,112.75
1.7466,16,-15,29,32.65,117.35
1.7466,17,-14,26,29.53,118.3
1.7466,18,-15,21,25.807,125.54
1.7466,19,-14,16,21.26,131.19
1.7466,20,-13,11,17.029,139.76
1.7466,21,-10,6,11.662,149.04
1.7466,22,-8,0,8.0,180.0
1.7466,23,-4,-4,5.657,-135.0
1.7466,24,-1,-9,9.055,-96.34
1.7466,25,2,-12,12.166,-80.54
1.7466,26,6,0,6.0,0.0
1.7466,27,0,0,0.0,0.0
1.7466,28,0,0,0.0,0.0
1.7466,29,0,0,0.0,0.0
1.7466,30,0,0,0.0,0.0
1.7466,31,0,0,0.0,0.0
1.7466,32,0,0,0.0,0.0
1.7466,33,0,0,0.0,0.0
1.7466,34,0,0,0.0,0.0
1.7466,35,0,0,0.0,0.0
1.7466,36,0,0,0.0,0.0
1.7466,37,0,0,0.0,0.0
1.7466,38,23,-3,23.195,-7.43
1.7466,39,19,-5,19.647,-14.74
1.7466,40,15,-8,17.0,-28.07
1.7466,41,10,-12,15.62,-50.19
1.7466,42,6,-16,17.088,-69.44
1.7466,43,2,-19,19.105,-83.99
1.7466,44,-1,-24,24.021,-92.39
1.7466,45,-4,-28,28.284,-98.13
1.7466,46,-6,-30,30.594,-101.31
1.7466,47,-8,-31,32.016,-104.47
1.7466,48,-9,-31,32.28,-106.19
1.7466,49,-8,-29,30.083,-105.42
1.7466,50,-6,-26,26.683,-102.99
1.7466,51,-5,-21,21.587,-103.39
1.7466,52,-3,-15,15.297,-101.31
1.7466,53,-3,-9,9.487,-108.43
1.7466,54,-3,-2,3.606,-146.31
1.7466,55,-5,3,5.831,149.04
1.7466,56,-7,9,11.402,127.87
1.7466,57,-11,14,17.804,128.16
1.7466,58,-16,17,23.345,133.26
1.7466,59,-22,19,29.069,139.18
1.7466,60,-29,23,37.014,141.58
1.7466,61,-34,21,39.962,148.3
1.7466,62,-40,19,44.283,154.59
1.8094,0,-111,25,113.78,167.31
1.8094,1,0,18,18.0,90.0
1.8094,2,18,18,25.456,45.0
1.8094,3,17,17,24.042,45.0
1.8094,4,14,15,20.518,46.97
1.8094,5,12,13,17.692,47.29
1.8094,6,10,10,14.142,45.0
1.8094,7,10,7,12.207,34.99
1.8094,8,10,4,10.77,21.8
1.8094,9,10,1,10.05,5.71
1.8094,10,11,-2,11.18,-10.3
1.8094,11,13,-3,13.342,-12.99
1.8094,12,15,-4,15.524,-14.93
1.8094,13,16,-5,16.763,-17.35
1.8094,14,17,-4,17.464,-13.24
1.8094,15,18,-4,18.439,-12.53
1.8094,16,18,-3,18.248,-9.46
1.8094,17,18,-2,18.111,-6.34
1.8094,18,17,-1,17.029,-3.37
1.8094,19,14,0,14.0,0.0
1.8094,20,11,0,11.0,0.0
1.8094,21,8,1,8.062,7.13
1.8094,22,5,1,5.099,11.31
1.8094,23,1,1,1.414,45.0
1.8094,24,-2,0,2.0,180.0
1.8094,25,-5,0,5.0,180.0
1.8094,26,-8,0,8.0,180.0
1.8094,27,0,0,0.0,0.0
1.8094,28,0,0,0.0,0.0
1.8094,29,0,0,0.0,0.0
1.8094,30,0,0,0.0,0.0
1.8094,31,0,0,0.0,0.0
1.8094,32,0,0,0.0,0.0
1.8094,33,0,0,0.0,0.0
1.8094,34,0,0,0.0,0.0
1.8094,35,0,0,0.0,0.0
1.8094,36,0,0,0.0,0.0
1.8094,37,0,-13,13.0,-90.0
1.8094,38,-6,-10,11.662,-120.96
1.8094,39,-7,-7,9.899,-135.0
1.8094,40,-7,-4,8.062,-150.26
1.8094,41,-7,-1,7.071,-171.87
1.8094,42,-8,2,8.246,165.96
1.8094,43,-9,5,10.296,150.95
1.8094,44,-10,8,12.806,141.34
1.8094,45,-11,9,14.213,140.71
1.8094,46,-12,11,16.279,137.49
1.8094,47,-13,12,17.692,137.29
1.8094,48,-13,11,17.029,139.76
1.8094,49,-13,11,17.029,139.76
1.8094,50,-12,9,15.0,143.13
1.8094,51,-11,7,13.038,147.53
1.8094,52,-10,4,10.77,158.2
1.8094,53,-7,3,7.616,156.8
1.8094,54,-4,2,4.472,153.43
1.8094,55,-1,2,2.236,116.57
1.8094,56,3,2,3.606,33.69
1.8094,57,7,2,7.28,15.95
1.8094,58,11,6,12.53,28.61
1.8094,59,16,7,17.464,23.63
1.8094,60,19,10,21.471,27.76
1.8094,61,20,12,23.324,30.96
1.8094,62,21,14,25.239,33.69
2.8518,0,-80,7,80.306,175.0
2.8518,1,0,13,13.0,90.0
2.8518,2,47,13,48.765,15.46
2.8518,3,45,15,47.434,18.43
