timestamp,subcarrier_index,I,Q,magnitude,phase
78.1496,58,-11,19,21.954,120.07
78.1496,59,-11,17,20.248,122.91
78.1496,60,-8,15,17.0,118.07
78.1496,61,-6,12,13.416,116.57
78.1496,62,-2,9,9.22,102.53
78.2071,0,49,26,55.471,27.95
78.2071,1,0,-24,24.0,-90.0
78.2071,2,2,-29,29.069,-86.05
78.2071,3,1,-34,34.015,-88.32
78.2071,4,-1,-39,39.013,-91.47
78.2071,5,-1,-43,43.012,-91.33
78.2071,6,0,-44,44.0,-90.0
78.2071,7,1,-47,47.011,-88.78
78.2071,8,1,-47,47.011,-88.78
78.2071,9,2,-46,46.043,-87.51
78.2071,10,4,-43,43.186,-84.69
78.2071,11,4,-39,39.205,-84.14
78.2071,12,5,-35,35.355,-81.87
78.2071,13,4,-30,30.265,-82.41
78.2071,14,3,-24,24.187,-82.87
78.2071,15,3,-18,18.248,-80.54
78.2071,16,1,-11,11.045,-84.81
78.2071,17,0,-4,4.0,-90.0
78.2071,18,-2,2,2.828,135.0
78.2071,19,-2,7,7.28,105.95
78.2071,20,-3,10,10.44,106.7
78.2071,21,-3,13,13.342,102.99
78.2071,22,-3,15,15.297,101.31
78.2071,23,-3,16,16.279,100.62
78.2071,24,-2,16,16.125,97.13
78.2071,25,0,14,14.0,90.0
78.2071,26,1,0,1.0,0.0
78.2071,27,0,0,0.0,0.0
78.2071,28,0,0,0.0,0.0
78.2071,29,0,0,0.0,0.0
78.2071,30,0,0,0.0,0.0
78.2071,31,0,0,0.0,0.0
78.2071,32,0,0,0.0,0.0
78.2071,33,0,0,0.0,0.0
78.2071,34,0,0,0.0,0.0
78.2071,35,0,0,0.0,0.0
78.2071,36,0,0,0.0,0.0
78.2071,37,0,-9,9.0,-90.0
78.2071,38,-24,-8,25.298,-161.57
78.2071,39,-27,-8,28.16,-163.5
78.2071,40,-29,-7,29.833,-166.43
78.2071,41,-30,-7,30.806,-166.87
78.2071,42,-30,-7,30.806,-166.87
78.2071,43,-28,-6,28.636,-167.91
78.2071,44,-27,-6,27.659,-167.47
78.2071,45,-23,-5,23.537,-167.74
78.2071,46,-18,-5,18.682,-164.48
78.2071,47,-14,-4,14.56,-164.05
78.2071,48,-8,-3,8.544,-159.44
78.2071,49,-1,-1,1.414,-135.0
78.2071,50,5,0,5.0,0.0
78.2071,51,10,1,10.05,5.71
78.2071,52,15,3,15.297,11.31
78.2071,53,20,5,20.616,14.04
78.2071,54,21,7,22.136,18.43
78.2071,55,23,9,24.698,21.37
78.2071,56,25,9,26.571,19.8
78.2071,57,24,10,26.0,22.62
78.2071,58,23,10,25.08,23.5
78.2071,59,23,7,24.042,16.93
78.2071,60,18,4,18.439,12.53
78.2071,61,16,0,16.0,0.0
78.2071,62,14,-5,14.866,-19.65
78.2261,0,-31,31,43.841,135.0
78.2261,1,0,7,7.0,90.0
78.2261,2,-19,12,22.472,147.72
78.2261,3,-23,15,27.459,146.89
78.2261,4,-26,17,31.064,146.82
78.2261,5,-30,19,35.511,147.65
78.2261,6,-33,20,38.588,148.78
78.2261,7,-35,19,39.825,151.5
78.2261,8,-37,19,41.593,152.82
78.2261,9,-37,18,41.146,154.06
78.2261,10,-37,16,40.311,156.61
78.2261,11,-35,14,37.696,158.2
78.2261,12,-34,12,36.056,160.56
78.2261,13,-30,10,31.623,161.57
78.2261,14,-26,7,26.926,164.93
78.2261,15,-20,6,20.881,163.3
78.2261,16,-14,4,14.56,164.05
78.2261,17,-8,2,8.246,165.96
78.2261,18,-3,-1,3.162,-161.57
78.2261,19,2,-2,2.828,-45.0
78.2261,20,6,-4,7.211,-33.69
78.2261,21,9,-6,10.817,-33.69
78.2261,22,11,-7,13.038,-32.47
78.2261,23,12,-8,14.422,-33.69
78.2261,24,12,-8,14.422,-33.69
78.2261,25,12,-9,15.0,-36.87
78.2261,26,10,0,10.0,0.0
78.2261,27,0,0,0.0,0.0
78.2261,28,0,0,0.0,0.0
78.2261,29,0,0,0.0,0.0
78.2261,30,0,0,0.0,0.0
78.2261,31,0,0,0.0,0.0
78.2261,32,0,0,0.0,0.0
78.2261,33,0,0,0.0,0.0
78.2261,34,0,0,0.0,0.0
78.2261,35,0,0,0.0,0.0
78.2261,36,0,0,0.0,0.0
78.2261,37,0,22,22.0,90.0
78.2261,38,4,24,24.331,80.54
78.2261,39,5,25,25.495,78.69
78.2261,40,6,26,26.683,77.01
78.2261,41,7,25,25.962,74.36
78.2261,42,7,24,25.0,73.74
78.2261,43,7,22,23.087,72.35
78.2261,44,7,19,20.248,69.78
78.2261,45,6,16,17.088,69.44
78.2261,46,4,11,11.705,70.02
78.2261,47,2,6,6.325,71.57
78.2261,48,0,0,0.0,0.0
78.2261,49,-2,-4,4.472,-116.57
78.2261,50,-4,-9,9.849,-113.96
78.2261,51,-5,-14,14.866,-109.65
78.2261,52,-6,-17,18.028,-109.44
78.2261,53,-7,-21,22.136,-108.43
78.2261,54,-6,-23,23.77,-104.62
78.2261,55,-6,-25,25.71,-103.5
78.2261,56,-5,-24,24.515,-101.77
78.2261,57,-4,-23,23.345,-99.87
78.2261,58,-3,-22,22.204,-97.77
78.2261,59,-3,-19,19.235,-98.97
78.2261,60,-3,-16,16.279,-100.62
78.2261,61,-4,-12,12.649,-108.43
78.2261,62,-7,-7,9.899,-135.0
78.2759,0,-30,32,43.863,133.15
78.2759,1,0,9,9.0,90.0
78.2759,2,-18,14,22.804,142.13
78.2759,3,-21,17,27.019,141.01
78.2759,4,-24,20,31.241,140.19
78.2759,5,-28,22,35.609,141.84
78.2759,6,-30,23,37.802,142.52
78.2759,7,-33,24,40.804,143.97
78.2759,8,-34,23,41.049,145.92
78.2759,9,-34,21,39.962,148.3
78.2759,10,-34,20,39.446,149.53
78.2759,11,-33,18,37.59,151.39
78.2759,12,-31,15,34.438,154.18
78.2759,13,-27,13,29.967,154.29
78.2759,14,-23,10,25.08,156.5
78.2759,15,-19,8,20.616,157.17
78.2759,16,-14,5,14.866,160.35
78.2759,17,-8,2,8.246,165.96
78.2759,18,-3,-1,3.162,-161.57
78.2759,19,2,-4,4.472,-63.43
78.2759,20,6,-6,8.485,-45.0
78.2759,21,8,-7,10.63,-41.19
78.2759,22,10,-8,12.806,-38.66
78.2759,23,11,-10,14.866,-42.27
78.2759,24,12,-10,15.62,-39.81
78.2759,25,10,-10,14.142,-45.0
78.2759,26,9,0,9.0,0.0
78.2759,27,0,0,0.0,0.0
78.2759,28,0,0,0.0,0.0
78.2759,29,0,0,0.0,0.0
78.2759,30,0,0,0.0,0.0
78.2759,31,0,0,0.0,0.0
78.2759,32,0,0,0.0,0.0
78.2759,33,0,0,0.0,0.0
78.2759,34,0,0,0.0,0.0
78.2759,35,0,0,0.0,0.0
78.2759,36,0,0,0.0,0.0
78.2759,37,0,21,21.0,90.0
78.2759,38,6,23,23.77,75.38
78.2759,39,8,24,25.298,71.57
78.2759,40,9,24,25.632,69.44
78.2759,41,10,24,26.0,67.38
78.2759,42,10,23,25.08,66.5
78.2759,43,10,21,23.259,64.54
78.2759,44,8,19,20.616,67.17
78.2759,45,7,15,16.553,64.98
78.2759,46,5,11,12.083,65.56
78.2759,47,3,6,6.708,63.43
78.2759,48,1,1,1.414,45.0
78.2759,49,-2,-3,3.606,-123.69
78.2759,50,-5,-8,9.434,-122.01
78.2759,51,-6,-13,14.318,-114.78
78.2759,52,-8,-17,18.788,-115.2
78.2759,53,-8,-19,20.616,-112.83
78.2759,54,-9,-23,24.698,-111.37
78.2759,55,-8,-23,24.352,-109.18
78.2759,56,-8,-25,26.249,-107.74
78.2759,57,-7,-23,24.042,-106.93
78.2759,58,-5,-23,23.537,-102.26
78.2759,59,-6,-19,19.925,-107.53
78.2759,60,-5,-15,15.811,-108.43
78.2759,61,-7,-11,13.038,-122.47
78.2759,62,-8,-7,10.63,-138.81
78.3391,0,32,8,32.985,14.04
78.3391,1,0,11,11.0,90.0
78.3391,2,18,12,21.633,33.69
78.3391,3,25,15,29.155,30.96
78.3391,4,30,16,34.0,28.07
78.3391,5,34,19,38.949,29.2
78.3391,6,37,20,42.059,28.39
78.3391,7,39,22,44.777,29.43
78.3391,8,40,23,46.141,29.9
78.3391,9,40,23,46.141,29.9
78.3391,10,39,22,44.777,29.43
78.3391,11,36,21,41.677,30.26
78.3391,12,33,19,38.079,29.93
78.3391,13,29,17,33.615,30.38
78.3391,14,24,14,27.785,30.26
78.3391,15,19,9,21.024,25.35
78.3391,16,14,5,14.866,19.65
78.3391,17,9,1,9.055,6.34
78.3391,18,4,-3,5.0,-36.87
78.3391,19,-2,-6,6.325,-108.43
78.3391,20,-6,-8,10.0,-126.87
78.3391,21,-9,-9,12.728,-135.0
78.3391,22,-12,-9,15.0,-143.13
78.3391,23,-14,-9,16.643,-147.26
78.3391,24,-15,-8,17.0,-151.93
78.3391,25,-15,-5,15.811,-161.57
78.3391,26,-14,0,14.0,180.0
78.3391,27,0,0,0.0,0.0
78.3391,28,0,0,0.0,0.0
78.3391,29,0,0,0.0,0.0
78.3391,30,0,0,0.0,0.0
78.3391,31,0,0,0.0,0.0
78.3391,32,0,0,0.0,0.0
78.3391,33,0,0,0.0,0.0
78.3391,34,0,0,0.0,0.0
78.3391,35,0,0,0.0,0.0
78.3391,36,0,0,0.0,0.0
78.3391,37,0,-19,19.0,-90.0
78.3391,38,16,-22,27.203,-53.97
78.3391,39,17,-25,30.232,-55.78
78.3391,40,17,-25,30.232,-55.78
78.3391,41,18,-25,30.806,-54.25
78.3391,42,18,-23,29.206,-51.95
78.3391,43,17,-22,27.803,-52.31
78.3391,44,16,-19,24.839,-49.9
78.3391,45,14,-15,20.518,-46.97
78.3391,46,12,-11,16.279,-42.51
78.3391,47,9,-5,10.296,-29.05
78.3391,48,6,0,6.0,0.0
78.3391,49,2,5,5.385,68.2
78.3391,50,-1,9,9.055,96.34
78.3391,51,-5,14,14.866,109.65
78.3391,52,-9,17,19.235,117.9
78.3391,53,-12,17,20.809,125.22
78.3391,54,-16,19,24.839,130.1
78.3391,55,-17,19,25.495,131.82
78.3391,56,-20,18,26.907,138.01
78.3391,57,-21,18,27.659,139.4
78.3391,58,-21,15,25.807,144.46
78.3391,59,-18,15,23.431,140.19
78.3391,60,-16,14,21.26,138.81
78.3391,61,-12,12,16.971,135.0
78.3391,62,-8,12,14.422,123.69
78.3868,0,96,15,97.165,8.88
78.3868,1,0,-24,24.0,-90.0
78.3868,2,-1,-29,29.017,-91.97
78.3868,3,-4,-34,34.234,-96.71
78.3868,4,-5,-39,39.319,-97.31
78.3868,5,-6,-42,42.426,-98.13
78.3868,6,-7,-44,44.553,-99.04
78.3868,7,-7,-46,46.53,-98.65
78.3868,8,-6,-46,46.39,-97.43
78.3868,9,-5,-45,45.277,-96.34
78.3868,10,-3,-44,44.102,-93.9
78.3868,11,-2,-40,40.05,-92.86
78.3868,12,-1,-36,36.014,-91.59
78.3868,13,-1,-31,31.016,-91.85
78.3868,14,-1,-24,24.021,-92.39
78.3868,15,-1,-18,18.028,-93.18
78.3868,16,-1,-11,11.045,-95.19
78.3868,17,-1,-4,4.123,-104.04
78.3868,18,-2,2,2.828,135.0
78.3868,19,-1,7,7.071,98.13
78.3868,20,-2,11,11.18,100.3
78.3868,21,-1,14,14.036,94.09
78.3868,22,0,15,15.0,90.0
78.3868,23,-1,16,16.031,93.58
78.3868,24,1,15,15.033,86.19
78.3868,25,2,14,14.142,81.87
78.3868,26,4,0,4.0,0.0
78.3868,27,0,0,0.0,0.0
78.3868,28,0,0,0.0,0.0
78.3868,29,0,0,0.0,0.0
78.3868,30,0,0,0.0,0.0
78.3868,31,0,0,0.0,0.0
78.3868,32,0,0,0.0,0.0
78.3868,33,0,0,0.0,0.0
78.3868,34,0,0,0.0,0.0
78.3868,35,0,0,0.0,0.0
78.3868,36,0,0,0.0,0.0
78.3868,37,0,-4,4.0,-90.0
78.3868,38,-25,-3,25.179,-173.16
78.3868,39,-28,-2,28.071,-175.91
78.3868,40,-30,-2,30.067,-176.19
78.3868,41,-31,-2,31.064,-176.31
78.3868,42,-31,-2,31.064,-176.31
78.3868,43,-30,-1,30.017,-178.09
78.3868,44,-27,-2,27.074,-175.76
78.3868,45,-24,-2,24.083,-175.24
78.3868,46,-19,-2,19.105,-173.99
78.3868,47,-14,-3,14.318,-167.91
78.3868,48,-7,-2,7.28,-164.05
78.3868,49,-1,-3,3.162,-108.43
78.3868,50,5,-1,5.099,-11.31
78.3868,51,10,-1,10.05,-5.71
78.3868,52,16,0,16.0,0.0
78.3868,53,19,2,19.105,6.01
78.3868,54,23,3,23.195,7.43
78.3868,55,24,5,24.515,11.77
78.3868,56,26,6,26.683,12.99
78.3868,57,26,6,26.683,12.99
78.3868,58,25,5,25.495,11.31
78.3868,59,23,4,23.345,9.87
78.3868,60,21,2,21.095,5.44
78.3868,61,19,-1,19.026,-3.01
78.3868,62,14,-7,15.652,-26.57
78.4593,0,32,15,35.341,25.11
78.4593,1,0,-13,13.0,-90.0
78.4593,2,19,-16,24.839,-40.1
78.4593,3,22,-20,29.732,-42.27
78.4593,4,25,-23,33.971,-42.61
78.4593,5,28,-24,36.878,-40.6
78.4593,6,31,-25,39.825,-38.88
78.4593,7,32,-25,40.608,-38.0
78.4593,8,34,-24,41.617,-35.22
78.4593,9,35,-22,41.34,-32.15
78.4593,10,34,-20,39.446,-30.47
78.4593,11,34,-18,38.471,-27.9
78.4593,12,31,-16,34.886,-27.3
78.4593,13,27,-13,29.967,-25.71
78.4593,14,23,-10,25.08,-23.5
78.4593,15,18,-8,19.698,-23.96
78.4593,16,12,-5,13.0,-22.62
78.4593,17,7,-3,7.616,-23.2
78.4593,18,1,0,1.0,0.0
78.4593,19,-3,2,3.606,146.31
78.4593,20,-7,4,8.062,150.26
78.4593,21,-10,5,11.18,153.43
78.4593,22,-13,6,14.318,155.22
78.4593,23,-14,7,15.652,153.43
78.4593,24,-14,7,15.652,153.43
78.4593,25,-13,9,15.811,145.3
78.4593,26,-11,0,11.0,180.0
78.4593,27,0,0,0.0,0.0
78.4593,28,0,0,0.0,0.0
78.4593,29,0,0,0.0,0.0
78.4593,30,0,0,0.0,0.0
78.4593,31,0,0,0.0,0.0
78.4593,32,0,0,0.0,0.0
78.4593,33,0,0,0.0,0.0
78.4593,34,0,0,0.0,0.0
78.4593,35,0,0,0.0,0.0
78.4593,36,0,0,0.0,0.0
78.4593,37,0,-19,19.0,-90.0
78.4593,38,-13,-20,23.854,-123.02
78.4593,39,-16,-21,26.401,-127.3
78.4593,40,-18,-21,27.659,-130.6
78.4593,41,-18,-22,28.425,-129.29
78.4593,42,-18,-21,27.659,-130.6
78.4593,43,-17,-19,25.495,-131.82
78.4593,44,-16,-17,23.345,-133.26
78.4593,45,-13,-14,19.105,-132.88
78.4593,46,-10,-10,14.142,-135.0
78.4593,47,-7,-6,9.22,-139.4
78.4593,48,-3,-1,3.162,-161.57
78.4593,49,1,3,3.162,71.57
78.4593,50,4,7,8.062,60.26
78.4593,51,7,11,13.038,57.53
78.4593,52,10,15,18.028,56.31
78.4593,53,10,19,21.471,62.24
78.4593,54,11,20,22.825,61.19
78.4593,55,10,22,24.166,65.56
78.4593,56,10,22,24.166,65.56
78.4593,57,11,22,24.597,63.43
78.4593,58,8,22,23.409,70.02
78.4593,59,8,18,19.698,66.04
78.4593,60,7,15,16.553,64.98
78.4593,61,9,9,12.728,45.0
78.4593,62,10,4,10.77,21.8
78.4927,0,64,11,64.938,9.75
78.4927,1,0,-20,20.0,-90.0
78.4927,2,14,-24,27.785,-59.74
78.4927,3,14,-29,32.202,-64.23
78.4927,4,17,-34,38.013,-63.43
78.4927,5,19,-37,41.593,-62.82
78.4927,6,22,-38,43.909,-59.93
78.4927,7,23,-39,45.277,-59.47
78.4927,8,25,-39,46.325,-57.34
78.4927,9,26,-37,45.222,-54.9
78.4927,10,26,-35,43.6,-53.39
78.4927,11,26,-32,41.231,-50.91
78.4927,12,24,-28,36.878,-49.4
78.4927,13,22,-24,32.558,-47.49
78.4927,14,18,-19,26.173,-46.55
78.4927,15,14,-14,19.799,-45.0
78.4927,16,9,-10,13.454,-48.01
78.4927,17,6,-4,7.211,-33.69
78.4927,18,1,1,1.414,45.0
78.4927,19,-3,4,5.0,126.87
78.4927,20,-6,8,10.0,126.87
78.4927,21,-9,11,14.213,129.29
78.4927,22,-10,12,15.62,129.81
78.4927,23,-10,13,16.401,127.57
78.4927,24,-10,12,15.62,129.81
78.4927,25,-9,13,15.811,124.7
78.4927,26,-7,0,7.0,180.0
78.4927,27,0,0,0.0,0.0
78.4927,28,0,0,0.0,0.0
78.4927,29,0,0,0.0,0.0
78.4927,30,0,0,0.0,0.0
78.4927,31,0,0,0.0,0.0
78.4927,32,0,0,0.0,0.0
78.4927,33,0,0,0.0,0.0
78.4927,34,0,0,0.0,0.0
78.4927,35,0,0,0.0,0.0
78.4927,36,0,0,0.0,0.0
78.4927,37,0,-19,19.0,-90.0
78.4927,38,-17,-20,26.249,-130.36
78.4927,39,-19,-21,28.32,-132.14
78.4927,40,-22,-21,30.414,-136.33
78.4927,41,-23,-21,31.145,-137.6
78.4927,42,-23,-20,30.48,-138.99
78.4927,43,-22,-19,29.069,-139.18
78.4927,44,-20,-17,26.249,-139.64
78.4927,45,-17,-13,21.401,-142.59
78.4927,46,-14,-11,17.804,-141.84
78.4927,47,-9,-7,11.402,-142.13
78.4927,48,-4,-3,5.0,-143.13
78.4927,49,0,1,1.0,90.0
78.4927,50,4,6,7.211,56.31
78.4927,51,9,9,12.728,45.0
78.4927,52,12,13,17.692,47.29
78.4927,53,15,16,21.932,46.85
78.4927,54,15,19,24.207,51.71
78.4927,55,17,20,26.249,49.64
78.4927,56,16,22,27.203,53.97
78.4927,57,16,21,26.401,52.7
78.4927,58,15,20,25.0,53.13
78.4927,59,13,15,19.849,49.09
78.4927,60,13,12,17.692,42.71
78.4927,61,12,7,13.892,30.26
78.4927,62,12,1,12.042,4.76
78.5626,0,-95,20,97.082,168.11
78.5626,1,0,21,21.0,90.0
78.5626,2,13,24,27.295,61.56
78.5626,3,18,28,33.287,57.26
78.5626,4,21,30,36.62,55.01
78.5626,5,26,34,42.802,52.59
78.5626,6,27,36,45.0,53.13
78.5626,7,28,38,47.202,53.62
78.5626,8,28,39,48.01,54.32
78.5626,9,26,38,46.043,55.62
78.5626,10,24,37,44.102,57.03
78.5626,11,22,34,40.497,57.09
78.5626,12,20,30,36.056,56.31
78.5626,13,17,25,30.232,55.78
78.5626,14,14,21,25.239,56.31
78.5626,15,10,14,17.205,54.46
78.5626,16,8,7,10.63,41.19
78.5626,17,4,2,4.472,26.57
78.5626,18,2,-4,4.472,-63.43
78.5626,19,-1,-8,8.062,-97.13
78.5626,20,-3,-12,12.369,-104.04
78.5626,21,-5,-14,14.866,-109.65
78.5626,22,-7,-15,16.553,-115.02
78.5626,23,-9,-15,17.493,-120.96
78.5626,24,-9,-14,16.643,-122.74
78.5626,25,-9,-12,15.0,-126.87
78.5626,26,-11,0,11.0,180.0
78.5626,27,0,0,0.0,0.0
78.5626,28,0,0,0.0,0.0
78.5626,29,0,0,0.0,0.0
78.5626,30,0,0,0.0,0.0
78.5626,31,0,0,0.0,0.0
78.5626,32,0,0,0.0,0.0
78.5626,33,0,0,0.0,0.0
78.5626,34,0,0,0.0,0.0
78.5626,35,0,0,0.0,0.0
78.5626,36,0,0,0.0,0.0
78.5626,37,0,-15,15.0,-90.0
78.5626,38,21,-18,27.659,-40.6
78.5626,39,22,-20,29.732,-42.27
78.5626,40,23,-21,31.145,-42.4
78.5626,41,23,-20,30.48,-41.01
78.5626,42,24,-20,31.241,-39.81
78.5626,43,22,-17,27.803,-37.69
78.5626,44,20,-14,24.413,-34.99
78.5626,45,18,-12,21.633,-33.69
78.5626,46,14,-8,16.125,-29.74
78.5626,47,10,-4,10.77,-21.8
78.5626,48,5,0,5.0,0.0
78.5626,49,1,4,4.123,75.96
78.5626,50,-4,7,8.062,119.74
78.5626,51,-9,10,13.454,131.99
78.5626,52,-14,12,18.439,139.4
78.5626,53,-18,13,22.204,144.16
78.5626,54,-21,13,24.698,148.24
78.5626,55,-24,12,26.833,153.43
78.5626,56,-25,11,27.313,156.25
78.5626,57,-26,11,28.231,157.07
78.5626,58,-26,10,27.857,158.96
78.5626,59,-24,9,25.632,159.44
78.5626,60,-21,10,23.259,154.54
78.5626,61,-16,12,20.0,143.13
78.5626,62,-12,12,16.971,135.0
78.6096,0,-31,26,40.46,140.01
78.6096,1,0,-17,17.0,-90.0
78.6096,2,13,-23,26.42,-60.52
78.6096,3,15,-27,30.887,-60.95
78.6096,4,16,-31,34.886,-62.7
78.6096,5,19,-33,38.079,-60.07
78.6096,6,21,-35,40.817,-59.04
78.6096,7,22,-35,41.34,-57.85
78.6096,8,24,-34,41.617,-54.78
78.6096,9,25,-33,41.4,-52.85
78.6096,10,25,-30,39.051,-50.19
78.6096,11,24,-28,36.878,-49.4
78.6096,12,23,-24,33.242,-46.22
78.6096,13,20,-21,29.0,-46.4
78.6096,14,17,-16,23.345,-43.26
78.6096,15,14,-11,17.804,-38.16
78.6096,16,9,-7,11.402,-37.87
78.6096,17,5,-3,5.831,-30.96
78.6096,18,1,1,1.414,45.0
78.6096,19,-3,4,5.0,126.87
78.6096,20,-7,7,9.899,135.0
78.6096,21,-8,9,12.042,131.63
78.6096,22,-10,10,14.142,135.0
78.6096,23,-10,11,14.866,132.27
78.6096,24,-10,11,14.866,132.27
78.6096,25,-9,11,14.213,129.29
78.6096,26,-7,0,7.0,180.0
78.6096,27,0,0,0.0,0.0
78.6096,28,0,0,0.0,0.0
78.6096,29,0,0,0.0,0.0
78.6096,30,0,0,0.0,0.0
78.6096,31,0,0,0.0,0.0
78.6096,32,0,0,0.0,0.0
78.6096,33,0,0,0.0,0.0
78.6096,34,0,0,0.0,0.0
78.6096,35,0,0,0.0,0.0
78.6096,36,0,0,0.0,0.0
78.6096,37,0,-15,15.0,-90.0
78.6096,38,-18,-15,23.431,-140.19
78.6096,39,-21,-16,26.401,-142.7
78.6096,40,-22,-16,27.203,-143.97
78.6096,41,-24,-16,28.844,-146.31
78.6096,42,-23,-15,27.459,-146.89
78.6096,43,-22,-14,26.077,-147.53
78.6096,44,-20,-13,23.854,-146.98
78.6096,45,-17,-10,19.723,-149.53
78.6096,46,-14,-8,16.125,-150.26
78.6096,47,-9,-5,10.296,-150.95
78.6096,48,-4,-2,4.472,-153.43
78.6096,49,0,2,2.0,90.0
78.6096,50,4,5,6.403,51.34
78.6096,51,8,8,11.314,45.0
78.6096,52,12,10,15.62,39.81
78.6096,53,14,14,19.799,45.0
78.6096,54,16,16,22.627,45.0
78.6096,55,17,18,24.759,46.64
78.6096,56,17,18,24.759,46.64
78.6096,57,16,18,24.083,48.37
78.6096,58,15,17,22.672,48.58
78.6096,59,15,13,19.849,40.91
78.6096,60,12,11,16.279,42.51
78.6096,61,12,5,13.0,22.62
78.6096,62,13,0,13.0,0.0
78.6757,0,32,6,32.558,10.62
78.6757,1,0,-24,24.0,-90.0
78.6757,2,1,-28,28.018,-87.95
78.6757,3,-1,-34,34.015,-91.68
78.6757,4,-4,-38,38.21,-96.01
78.6757,5,-4,-42,42.19,-95.44
78.6757,6,-4,-45,45.177,-95.08
78.6757,7,-3,-46,46.098,-93.73
78.6757,8,-2,-47,47.043,-92.44
78.6757,9,-1,-46,46.011,-91.25
78.6757,10,0,-43,43.0,-90.0
78.6757,11,1,-40,40.012,-88.57
78.6757,12,2,-36,36.056,-86.82
78.6757,13,2,-30,30.067,-86.19
78.6757,14,2,-25,25.08,-85.43
78.6757,15,0,-18,18.0,-90.0
78.6757,16,-1,-10,10.05,-95.71
78.6757,17,-1,-4,4.123,-104.04
78.6757,18,-1,2,2.236,116.57
78.6757,19,-2,6,6.325,108.43
78.6757,20,-2,12,12.166,99.46
78.6757,21,-2,13,13.153,98.75
78.6757,22,-2,16,16.125,97.13
78.6757,23,-2,15,15.133,97.59
78.6757,24,-1,16,16.031,93.58
78.6757,25,0,14,14.0,90.0
78.6757,26,2,0,2.0,0.0
78.6757,27,0,0,0.0,0.0
78.6757,28,0,0,0.0,0.0
78.6757,29,0,0,0.0,0.0
78.6757,30,0,0,0.0,0.0
78.6757,31,0,0,0.0,0.0
78.6757,32,0,0,0.0,0.0
78.6757,33,0,0,0.0,0.0
78.6757,34,0,0,0.0,0.0
78.6757,35,0,0,0.0,0.0
78.6757,36,0,0,0.0,0.0
78.6757,37,0,-7,7.0,-90.0
78.6757,38,-25,-7,25.962,-164.36
78.6757,39,-27,-6,27.659,-167.47
78.6757,40,-29,-5,29.428,-170.22
78.6757,41,-31,-6,31.575,-169.05
78.6757,42,-30,-5,30.414,-170.54
78.6757,43,-29,-5,29.428,-170.22
78.6757,44,-27,-4,27.295,-171.57
78.6757,45,-23,-4,23.345,-170.13
78.6757,46,-19,-3,19.235,-171.03
78.6757,47,-14,-3,14.318,-167.91
78.6757,48,-7,-2,7.28,-164.05
78.6757,49,-1,-2,2.236,-116.57
78.6757,50,4,-1,4.123,-14.04
78.6757,51,10,0,10.0,0.0
78.6757,52,15,3,15.297,11.31
78.6757,53,19,4,19.416,11.89
78.6757,54,21,6,21.84,15.95
78.6757,55,25,7,25.962,15.64
78.6757,56,24,7,25.0,16.26
78.6757,57,24,9,25.632,20.56
78.6757,58,25,5,25.495,11.31
78.6757,59,24,9,25.632,20.56
78.6757,60,22,4,22.361,10.3
78.6757,61,12,1,12.042,4.76
78.6757,62,17,-4,17.464,-13.24
78.7135,0,-107,94,142.425,138.7
78.7135,1,0,0,0.0,0.0
78.7135,2,-20,4,20.396,168.69
78.7135,3,-24,4,24.331,170.54
78.7135,4,-29,5,29.428,170.22
78.7135,5,-32,6,32.558,169.38
78.7135,6,-37,6,37.483,170.79
78.7135,7,-38,5,38.328,172.5
78.7135,8,-37,3,37.121,175.36
78.7135,9,-39,2,39.051,177.06
78.7135,10,-37,2,37.054,176.91
78.7135,11,-35,1,35.014,178.36
78.7135,12,-33,0,33.0,180.0
78.7135,13,-29,0,29.0,180.0
78.7135,14,-25,-1,25.02,-177.71
78.7135,15,-19,0,19.0,180.0
78.7135,16,-15,0,15.0,180.0
78.7135,17,-8,1,8.062,172.87
78.7135,18,-3,0,3.0,180.0
78.7135,19,2,1,2.236,26.57
78.7135,20,6,0,6.0,0.0
78.7135,21,10,0,10.0,0.0
78.7135,22,12,-1,12.042,-4.76
78.7135,23,13,-2,13.153,-8.75
78.7135,24,13,-2,13.153,-8.75
78.7135,25,13,-3,13.342,-12.99
78.7135,26,12,0,12.0,0.0
78.7135,27,0,0,0.0,0.0
78.7135,28,0,0,0.0,0.0
78.7135,29,0,0,0.0,0.0
78.7135,30,0,0,0.0,0.0
78.7135,31,0,0,0.0,0.0
78.7135,32,0,0,0.0,0.0
78.7135,33,0,0,0.0,0.0
78.7135,34,0,0,0.0,0.0
78.7135,35,0,0,0.0,0.0
78.7135,36,0,0,0.0,0.0
78.7135,37,0,20,20.0,90.0
78.7135,38,1,23,23.022,87.51
78.7135,39,2,23,23.087,85.03
78.7135,40,3,24,24.187,82.87
78.7135,41,3,24,24.187,82.87
78.7135,42,3,23,23.195,82.57
78.7135,43,3,21,21.213,81.87
78.7135,44,3,18,18.248,80.54
78.7135,45,1,15,15.033,86.19
78.7135,46,1,10,10.05,84.29
78.7135,47,0,5,5.0,90.0
78.7135,48,-1,0,1.0,180.0
78.7135,49,-2,-5,5.385,-111.8
78.7135,50,-2,-9,9.22,-102.53
78.7135,51,-3,-14,14.318,-102.09
78.7135,52,-3,-17,17.263,-100.01
78.7135,53,-2,-20,20.1,-95.71
78.7135,54,-1,-21,21.024,-92.73
78.7135,55,0,-24,24.0,-90.0
