timestamp,subcarrier_index,I,Q,magnitude,phase
0.6085,6,0,-41,41.0,-90.0
0.6085,7,1,-41,41.012,-88.6
0.6085,8,2,-41,41.049,-87.21
0.6085,9,4,-40,40.2,-84.29
0.6085,10,5,-36,36.346,-82.09
0.6085,11,5,-34,34.366,-81.63
0.6085,12,7,-29,29.833,-76.43
0.6085,13,6,-25,25.71,-76.5
0.6085,14,6,-19,19.925,-72.47
0.6085,15,5,-14,14.866,-70.35
0.6085,16,4,-9,9.849,-66.04
0.6085,17,2,-3,3.606,-56.31
0.6085,18,0,1,1.0,90.0
0.6085,19,-2,5,5.385,111.8
0.6085,20,-3,9,9.487,108.43
0.6085,21,-4,11,11.705,109.98
0.6085,22,-5,12,13.0,112.62
0.6085,23,-6,13,14.318,114.78
0.6085,24,-5,12,13.0,112.62
0.6085,25,-4,12,12.649,108.43
0.6085,26,-3,0,3.0,180.0
0.6085,27,0,0,0.0,0.0
0.6085,28,0,0,0.0,0.0
0.6085,29,0,0,0.0,0.0
0.6085,30,0,0,0.0,0.0
0.6085,31,0,0,0.0,0.0
0.6085,32,0,0,0.0,0.0
0.6085,33,0,0,0.0,0.0
0.6085,34,0,0,0.0,0.0
0.6085,35,0,0,0.0,0.0
0.6085,36,0,0,0.0,0.0
0.6085,37,0,-1,1.0,-90.0
0.6085,38,-23,0,23.0,180.0
0.6085,39,-25,1,25.02,177.71
0.6085,40,-27,1,27.019,177.88
0.6085,41,-28,2,28.071,175.91
0.6085,42,-29,2,29.069,176.05
0.6085,43,-28,1,28.018,177.95
0.6085,44,-26,1,26.019,177.8
0.6085,45,-23,1,23.022,177.51
0.6085,46,-18,1,18.028,176.82
0.6085,47,-13,0,13.0,180.0
0.6085,48,-8,0,8.0,180.0
0.6085,49,-2,-1,2.236,-153.43
0.6085,50,4,-1,4.123,-14.04
0.6085,51,10,-1,10.05,-5.71
0.6085,52,14,-2,14.142,-8.13
0.6085,53,18,0,18.0,0.0
0.6085,54,21,1,21.024,2.73
0.6085,55,23,1,23.022,2.49
0.6085,56,24,2,24.083,4.76
0.6085,57,24,1,24.021,2.39
0.6085,58,23,1,23.022,2.49
0.6085,59,20,-1,20.025,-2.86
0.6085,60,18,-3,18.248,-9.46
0.6085,61,15,-7,16.553,-25.02
0.6085,62,13,-11,17.029,-40.24
0.6621,0,-32,8,32.985,165.96
0.6621,1,0,24,24.0,90.0
0.6621,2,-5,28,28.443,100.12
0.6621,3,-4,33,33.242,96.91
0.6621,4,-4,37,37.216,96.17
0.6621,5,-4,40,40.2,95.71
0.6621,6,-5,39,39.319,97.31
0.6621,7,-6,40,40.447,98.53
0.6621,8,-8,38,38.833,101.89
0.6621,9,-11,37,38.601,106.56
0.6621,10,-12,35,37.0,108.92
0.6621,11,-12,31,33.242,111.16
0.6621,12,-12,27,29.547,113.96
0.6621,13,-10,22,24.166,114.44
0.6621,14,-10,18,20.591,119.05
0.6621,15,-9,12,15.0,126.87
0.6621,16,-7,7,9.899,135.0
0.6621,17,-4,2,4.472,153.43
0.6621,18,-1,-2,2.236,-116.57
0.6621,19,1,-6,6.083,-80.54
0.6621,20,3,-9,9.487,-71.57
0.6621,21,4,-11,11.705,-70.02
0.6621,22,5,-12,13.0,-67.38
0.6621,23,7,-13,14.765,-61.7
0.6621,24,6,-12,13.416,-63.43
0.6621,25,5,-12,13.0,-67.38
0.6621,26,4,0,4.0,0.0
0.6621,27,0,0,0.0,0.0
0.6621,28,0,0,0.0,0.0
0.6621,29,0,0,0.0,0.0
0.6621,30,0,0,0.0,0.0
0.6621,31,0,0,0.0,0.0
0.6621,32,0,0,0.0,0.0
0.6621,33,0,0,0.0,0.0
0.6621,34,0,0,0.0,0.0
0.6621,35,0,0,0.0,0.0
0.6621,36,0,0,0.0,0.0
0.6621,37,0,1,1.0,90.0
0.6621,38,21,0,21.0,0.0
0.6621,39,23,-1,23.022,-2.49
0.6621,40,26,-1,26.019,-2.2
0.6621,41,27,-1,27.019,-2.12
0.6621,42,27,-1,27.019,-2.12
0.6621,43,26,-1,26.019,-2.2
0.6621,44,24,-2,24.083,-4.76
0.6621,45,21,-1,21.024,-2.73
0.6621,46,16,-2,16.125,-7.13
0.6621,47,11,-1,11.045,-5.19
0.6621,48,4,-1,4.123,-14.04
0.6621,49,-1,-1,1.414,-135.0
0.6621,50,-7,-2,7.28,-164.05
0.6621,51,-12,-1,12.042,-175.24
0.6621,52,-17,-2,17.117,-173.29
0.6621,53,-21,-3,21.213,-171.87
0.6621,54,-23,-3,23.195,-172.57
0.6621,55,-26,-5,26.476,-169.11
0.6621,56,-26,-5,26.476,-169.11
0.6621,57,-25,-4,25.318,-170.91
0.6621,58,-25,-3,25.179,-173.16
0.6621,59,-23,-2,23.087,-175.03
0.6621,60,-19,2,19.105,173.99
0.6621,61,-18,6,18.974,161.57
0.6621,62,-15,10,18.028,146.31
0.706,0,81,29,86.035,19.7
0.706,1,0,-26,26.0,-90.0
0.706,2,0,-31,31.0,-90.0
0.706,3,-2,-36,36.056,-93.18
0.706,4,-3,-41,41.11,-94.18
0.706,5,-3,-44,44.102,-93.9
0.706,6,-2,-46,46.043,-92.49
0.706,7,-1,-47,47.011,-91.22
0.706,8,1,-46,46.011,-88.75
0.706,9,3,-45,45.1,-86.19
0.706,10,3,-42,42.107,-85.91
0.706,11,4,-39,39.205,-84.14
0.706,12,4,-35,35.228,-83.48
0.706,13,4,-29,29.275,-82.15
0.706,14,5,-23,23.537,-77.74
0.706,15,4,-17,17.464,-76.76
0.706,16,3,-11,11.402,-74.74
0.706,17,1,-4,4.123,-75.96
0.706,18,-1,1,1.414,135.0
0.706,19,-3,6,6.708,116.57
0.706,20,-4,10,10.77,111.8
0.706,21,-6,12,13.416,116.57
0.706,22,-6,14,15.232,113.2
0.706,23,-6,15,16.155,111.8
0.706,24,-5,15,15.811,108.43
0.706,25,-5,13,13.928,111.04
0.706,26,-4,0,4.0,180.0
0.706,27,0,0,0.0,0.0
0.706,28,0,0,0.0,0.0
0.706,29,0,0,0.0,0.0
0.706,30,0,0,0.0,0.0
0.706,31,0,0,0.0,0.0
0.706,32,0,0,0.0,0.0
0.706,33,0,0,0.0,0.0
0.706,34,0,0,0.0,0.0
0.706,35,0,0,0.0,0.0
0.706,36,0,0,0.0,0.0
0.706,37,0,-1,1.0,-90.0
0.706,38,-26,0,26.0,180.0
0.706,39,-28,1,28.018,177.95
0.706,40,-31,2,31.064,176.31
0.706,41,-32,3,32.14,174.64
0.706,42,-33,3,33.136,174.81
0.706,43,-32,2,32.062,176.42
0.706,44,-30,2,30.067,176.19
0.706,45,-26,1,26.019,177.8
0.706,46,-21,1,21.024,177.27
0.706,47,-16,0,16.0,180.0
0.706,48,-10,0,10.0,180.0
0.706,49,-2,-1,2.236,-153.43
0.706,50,5,-2,5.385,-21.8
0.706,51,11,-1,11.045,-5.19
0.706,52,16,-1,16.031,-3.58
0.706,53,21,-1,21.024,-2.73
0.706,54,24,1,24.021,2.39
0.706,55,27,1,27.019,2.12
0.706,56,28,4,28.284,8.13
0.706,57,28,4,28.284,8.13
0.706,58,26,1,26.019,2.2
0.706,59,23,-1,23.022,-2.49
0.706,60,21,-3,21.213,-8.13
0.706,61,19,-6,19.925,-17.53
0.706,62,15,-11,18.601,-36.25
0.7779,0,-32,8,32.985,165.96
0.7779,1,0,26,26.0,90.0
0.7779,2,-12,29,31.385,112.48
0.7779,3,-10,36,37.363,105.52
0.7779,4,-12,38,39.85,107.53
0.7779,5,-12,41,42.72,106.31
0.7779,6,-14,42,44.272,108.43
0.7779,7,-15,41,43.658,110.1
0.7779,8,-19,41,45.188,114.86
0.7779,9,-20,40,44.721,116.57
0.7779,10,-22,36,42.19,121.43
0.7779,11,-20,31,36.892,122.83
0.7779,12,-20,27,33.601,126.53
0.7779,13,-19,22,29.069,130.82
0.7779,14,-16,18,24.083,131.63
0.7779,15,-14,12,18.439,139.4
0.7779,16,-9,8,12.042,138.37
0.7779,17,-6,1,6.083,170.54
0.7779,18,-2,-2,2.828,-135.0
0.7779,19,2,-6,6.325,-71.57
0.7779,20,4,-9,9.849,-66.04
0.7779,21,7,-11,13.038,-57.53
0.7779,22,8,-13,15.264,-58.39
0.7779,23,10,-13,16.401,-52.43
0.7779,24,10,-13,16.401,-52.43
0.7779,25,9,-12,15.0,-53.13
0.7779,26,7,0,7.0,0.0
0.7779,27,0,0,0.0,0.0
0.7779,28,0,0,0.0,0.0
0.7779,29,0,0,0.0,0.0
0.7779,30,0,0,0.0,0.0
0.7779,31,0,0,0.0,0.0
0.7779,32,0,0,0.0,0.0
0.7779,33,0,0,0.0,0.0
0.7779,34,0,0,0.0,0.0
0.7779,35,0,0,0.0,0.0
0.7779,36,0,0,0.0,0.0
0.7779,37,0,5,5.0,90.0
0.7779,38,24,4,24.331,9.46
0.7779,39,26,4,26.306,8.75
0.7779,40,30,4,30.265,7.59
0.7779,41,30,4,30.265,7.59
0.7779,42,31,3,31.145,5.53
0.7779,43,29,4,29.275,7.85
0.7779,44,28,3,28.16,6.12
0.7779,45,24,2,24.083,4.76
0.7779,46,19,1,19.026,3.01
0.7779,47,14,0,14.0,0.0
0.7779,48,7,0,7.0,0.0
0.7779,49,0,-2,2.0,-90.0
0.7779,50,-7,-3,7.616,-156.8
0.7779,51,-13,-5,13.928,-158.96
0.7779,52,-18,-6,18.974,-161.57
0.7779,53,-23,-8,24.352,-160.82
0.7779,54,-24,-10,26.0,-157.38
0.7779,55,-27,-10,28.792,-159.68
0.7779,56,-28,-11,30.083,-158.55
0.7779,57,-28,-11,30.083,-158.55
0.7779,58,-27,-9,28.46,-161.57
0.7779,59,-25,-8,26.249,-162.26
0.7779,60,-23,-3,23.195,-172.57
0.7779,61,-21,2,21.095,174.56
0.7779,62,-18,7,19.313,158.75
0.8156,0,17,25,30.232,55.78
0.8156,1,0,-7,7.0,-90.0
0.8156,2,25,-10,26.926,-21.8
0.8156,3,28,-12,30.463,-23.2
0.8156,4,33,-13,35.468,-21.5
0.8156,5,35,-13,37.336,-20.38
0.8156,6,37,-13,39.217,-19.36
0.8156,7,40,-12,41.761,-16.7
0.8156,8,40,-10,41.231,-14.04
0.8156,9,40,-8,40.792,-11.31
0.8156,10,39,-6,39.459,-8.75
0.8156,11,37,-4,37.216,-6.17
0.8156,12,34,-3,34.132,-5.04
0.8156,13,30,-2,30.067,-3.81
0.8156,14,25,0,25.0,0.0
0.8156,15,19,-1,19.026,-3.01
0.8156,16,13,-1,13.038,-4.4
0.8156,17,7,0,7.0,0.0
0.8156,18,2,0,2.0,0.0
0.8156,19,-3,-1,3.162,-161.57
0.8156,20,-8,-1,8.062,-172.87
0.8156,21,-11,-1,11.045,-174.81
0.8156,22,-14,-1,14.036,-175.91
0.8156,23,-15,0,15.0,180.0
0.8156,24,-15,0,15.0,180.0
0.8156,25,-15,1,15.033,176.19
0.8156,26,-13,0,13.0,180.0
0.8156,27,0,0,0.0,0.0
0.8156,28,0,0,0.0,0.0
0.8156,29,0,0,0.0,0.0
0.8156,30,0,0,0.0,0.0
0.8156,31,0,0,0.0,0.0
0.8156,32,0,0,0.0,0.0
0.8156,33,0,0,0.0,0.0
0.8156,34,0,0,0.0,0.0
0.8156,35,0,0,0.0,0.0
0.8156,36,0,0,0.0,0.0
0.8156,37,0,-20,20.0,-90.0
0.8156,38,-12,-22,25.06,-118.61
0.8156,39,-14,-23,26.926,-121.33
0.8156,40,-17,-23,28.601,-126.47
0.8156,41,-17,-23,28.601,-126.47
0.8156,42,-17,-23,28.601,-126.47
0.8156,43,-16,-21,26.401,-127.3
0.8156,44,-15,-18,23.431,-129.81
0.8156,45,-14,-14,19.799,-135.0
0.8156,46,-11,-10,14.866,-137.73
0.8156,47,-8,-5,9.434,-147.99
0.8156,48,-4,0,4.0,180.0
0.8156,49,-1,6,6.083,99.46
0.8156,50,3,10,10.44,73.3
0.8156,51,5,14,14.866,70.35
0.8156,52,8,19,20.616,67.17
0.8156,53,9,21,22.847,66.8
0.8156,54,10,24,26.0,67.38
0.8156,55,10,24,26.0,67.38
0.8156,56,11,24,26.401,65.38
0.8156,57,11,24,26.401,65.38
0.8156,58,11,21,23.707,62.35
0.8156,59,9,19,21.024,64.65
0.8156,60,10,15,18.028,56.31
0.8156,61,11,11,15.556,45.0
0.8156,62,13,5,13.928,21.04
0.8643,0,-128,13,128.658,174.2
0.8643,1,0,-29,29.0,-90.0
0.8643,2,-7,-33,33.734,-101.98
0.8643,3,-11,-38,39.56,-106.14
0.8643,4,-13,-42,43.966,-107.2
0.8643,5,-13,-43,44.922,-106.82
0.8643,6,-13,-45,46.84,-106.11
0.8643,7,-13,-47,48.765,-105.46
0.8643,8,-11,-48,49.244,-102.91
0.8643,9,-8,-45,45.706,-100.08
0.8643,10,-6,-43,43.417,-97.94
0.8643,11,-6,-40,40.447,-98.53
0.8643,12,-4,-35,35.228,-96.52
0.8643,13,-3,-29,29.155,-95.91
0.8643,14,-2,-23,23.087,-94.97
0.8643,15,0,-17,17.0,-90.0
0.8643,16,0,-9,9.0,-90.0
0.8643,17,0,-4,4.0,-90.0
0.8643,18,-1,2,2.236,116.57
0.8643,19,-1,8,8.062,97.13
0.8643,20,-1,11,11.045,95.19
0.8643,21,-1,14,14.036,94.09
0.8643,22,-2,15,15.133,97.59
0.8643,23,-1,16,16.031,93.58
0.8643,24,-1,15,15.033,93.81
0.8643,25,0,13,13.0,90.0
0.8643,26,1,0,1.0,0.0
0.8643,27,0,0,0.0,0.0
0.8643,28,0,0,0.0,0.0
0.8643,29,0,0,0.0,0.0
0.8643,30,0,0,0.0,0.0
0.8643,31,0,0,0.0,0.0
0.8643,32,0,0,0.0,0.0
0.8643,33,0,0,0.0,0.0
0.8643,34,0,0,0.0,0.0
0.8643,35,0,0,0.0,0.0
0.8643,36,0,0,0.0,0.0
0.8643,37,0,12,12.0,90.0
0.8643,38,-23,13,26.42,150.52
0.8643,39,-25,16,29.682,147.38
0.8643,40,-27,16,31.385,149.35
0.8643,41,-28,16,32.249,150.26
0.8643,42,-27,16,31.385,149.35
0.8643,43,-27,14,30.414,152.59
0.8643,44,-25,12,27.731,154.36
0.8643,45,-22,10,24.166,155.56
0.8643,46,-18,7,19.313,158.75
0.8643,47,-12,3,12.369,165.96
0.8643,48,-6,-1,6.083,-170.54
0.8643,49,-1,-4,4.123,-104.04
0.8643,50,5,-7,8.602,-54.46
0.8643,51,11,-9,14.213,-39.29
0.8643,52,16,-10,18.868,-32.01
0.8643,53,20,-10,22.361,-26.57
0.8643,54,24,-10,26.0,-22.62
0.8643,55,27,-10,28.792,-20.32
0.8643,56,28,-10,29.732,-19.65
0.8643,57,28,-10,29.732,-19.65
0.8643,58,27,-9,28.46,-18.43
0.8643,59,25,-10,26.926,-21.8
0.8643,60,21,-12,24.187,-29.74
0.8643,61,18,-14,22.804,-37.87
0.8643,62,12,-16,20.0,-53.13
0.9307,0,20,67,69.921,73.38
0.9307,1,0,20,20.0,90.0
0.9307,2,-17,24,29.411,125.31
0.9307,3,-18,30,34.986,120.96
0.9307,4,-20,34,39.446,120.47
0.9307,5,-23,36,42.72,122.57
0.9307,6,-25,37,44.654,124.05
0.9307,7,-27,37,45.804,126.12
0.9307,8,-29,34,44.688,130.46
0.9307,9,-30,34,45.343,131.42
0.9307,10,-29,31,42.45,133.09
0.9307,11,-28,27,38.897,136.04
0.9307,12,-27,23,35.468,139.57
0.9307,13,-24,19,30.61,141.63
0.9307,14,-21,15,25.807,144.46
0.9307,15,-17,11,20.248,147.09
0.9307,16,-12,7,13.892,149.74
0.9307,17,-7,3,7.616,156.8
0.9307,18,-2,-1,2.236,-153.43
0.9307,19,2,-4,4.472,-63.43
0.9307,20,7,-6,9.22,-40.6
0.9307,21,9,-8,12.042,-41.63
0.9307,22,11,-9,14.213,-39.29
0.9307,23,12,-10,15.62,-39.81
0.9307,24,12,-10,15.62,-39.81
0.9307,25,11,-9,14.213,-39.29
0.9307,26,10,0,10.0,0.0
0.9307,27,0,0,0.0,0.0
0.9307,28,0,0,0.0,0.0
0.9307,29,0,0,0.0,0.0
0.9307,30,0,0,0.0,0.0
0.9307,31,0,0,0.0,0.0
0.9307,32,0,0,0.0,0.0
0.9307,33,0,0,0.0,0.0
0.9307,34,0,0,0.0,0.0
0.9307,35,0,0,0.0,0.0
0.9307,36,0,0,0.0,0.0
0.9307,37,0,14,14.0,90.0
0.9307,38,20,14,24.413,34.99
0.9307,39,23,14,26.926,31.33
0.9307,40,25,14,28.653,29.25
0.9307,41,26,15,30.017,29.98
0.9307,42,26,14,29.53,28.3
0.9307,43,25,13,28.178,27.47
0.9307,44,24,12,26.833,26.57
0.9307,45,20,10,22.361,26.57
0.9307,46,16,7,17.464,23.63
0.9307,47,12,4,12.649,18.43
0.9307,48,5,1,5.099,11.31
0.9307,49,0,-2,2.0,-90.0
0.9307,50,-5,-5,7.071,-135.0
0.9307,51,-11,-10,14.866,-137.73
0.9307,52,-15,-12,19.209,-141.34
0.9307,53,-17,-15,22.672,-138.58
0.9307,54,-20,-17,26.249,-139.64
0.9307,55,-22,-18,28.425,-140.71
0.9307,56,-22,-19,29.069,-139.18
0.9307,57,-22,-19,29.069,-139.18
0.9307,58,-21,-16,26.401,-142.7
0.9307,59,-20,-14,24.413,-145.01
0.9307,60,-17,-10,19.723,-149.53
0.9307,61,-18,-4,18.439,-167.47
0.9307,62,-17,2,17.117,173.29
1.0055,0,97,30,101.533,17.19
1.0055,1,0,9,9.0,90.0
1.0055,2,18,9,20.125,26.57
1.0055,3,23,10,25.08,23.5
1.0055,4,27,12,29.547,23.96
1.0055,5,31,12,33.242,21.16
1.0055,6,33,13,35.468,21.5
1.0055,7,35,15,38.079,23.2
1.0055,8,35,16,38.484,24.57
1.0055,9,34,17,38.013,26.57
1.0055,10,32,16,35.777,26.57
1.0055,11,29,15,32.65,27.35
1.0055,12,27,14,30.414,27.41
1.0055,13,23,12,25.942,27.55
1.0055,14,19,9,21.024,25.35
1.0055,15,15,6,16.155,21.8
1.0055,16,10,3,10.44,16.7
1.0055,17,5,0,5.0,0.0
1.0055,18,1,-3,3.162,-71.57
1.0055,19,-3,-5,5.831,-120.96
1.0055,20,-6,-7,9.22,-130.6
1.0055,21,-8,-7,10.63,-138.81
1.0055,22,-10,-7,12.207,-145.01
1.0055,23,-11,-8,13.601,-143.97
1.0055,24,-12,-7,13.892,-149.74
1.0055,25,-12,-5,13.0,-157.38
1.0055,26,-11,0,11.0,180.0
1.0055,27,0,0,0.0,0.0
1.0055,28,0,0,0.0,0.0
1.0055,29,0,0,0.0,0.0
1.0055,30,0,0,0.0,0.0
1.0055,31,0,0,0.0,0.0
1.0055,32,0,0,0.0,0.0
1.0055,33,0,0,0.0,0.0
1.0055,34,0,0,0.0,0.0
1.0055,35,0,0,0.0,0.0
1.0055,36,0,0,0.0,0.0
1.0055,37,0,-16,16.0,-90.0
1.0055,38,11,-18,21.095,-58.57
1.0055,39,11,-20,22.825,-61.19
1.0055,40,11,-21,23.707,-62.35
1.0055,41,11,-21,23.707,-62.35
1.0055,42,12,-20,23.324,-59.04
1.0055,43,11,-19,21.954,-59.93
1.0055,44,10,-16,18.868,-57.99
1.0055,45,10,-12,15.62,-50.19
1.0055,46,8,-9,12.042,-48.37
1.0055,47,6,-4,7.211,-33.69
1.0055,48,4,0,4.0,0.0
1.0055,49,1,5,5.099,78.69
1.0055,50,0,9,9.0,90.0
1.0055,51,-4,13,13.601,107.1
1.0055,52,-5,16,16.763,107.35
1.0055,53,-8,17,18.788,115.2
1.0055,54,-10,18,20.591,119.05
1.0055,55,-11,20,22.825,118.81
1.0055,56,-12,19,22.472,122.28
1.0055,57,-12,18,21.633,123.69
1.0055,58,-12,16,20.0,126.87
1.0055,59,-10,16,18.868,122.01
1.0055,60,-9,15,17.493,120.96
1.0055,61,-4,13,13.601,107.1
1.0055,62,0,11,11.0,90.0
1.046,0,-48,12,49.477,165.96
1.046,1,0,25,25.0,90.0
1.046,2,-3,30,30.15,95.71
1.046,3,-1,36,36.014,91.59
1.046,4,1,41,41.012,88.6
1.046,5,2,44,44.045,87.4
1.046,6,3,47,47.096,86.35
1.046,7,2,48,48.042,87.61
1.046,8,1,48,48.01,88.81
1.046,9,0,46,46.0,90.0
1.046,10,0,43,43.0,90.0
1.046,11,-2,40,40.05,92.86
1.046,12,-3,35,35.128,94.9
1.046,13,-2,31,31.064,93.69
1.046,14,-3,24,24.187,97.13
1.046,15,-2,17,17.117,96.71
1.046,16,-3,11,11.402,105.26
1.046,17,-2,4,4.472,116.57
1.046,18,-2,-2,2.828,-135.0
1.046,19,-2,-7,7.28,-105.95
1.046,20,-1,-11,11.045,-95.19
1.046,21,-2,-14,14.142,-98.13
1.046,22,-2,-17,17.117,-96.71
1.046,23,-2,-16,16.125,-97.13
1.046,24,-3,-16,16.279,-100.62
1.046,25,-4,-14,14.56,-105.95
1.046,26,-5,0,5.0,180.0
1.046,27,0,0,0.0,0.0
1.046,28,0,0,0.0,0.0
1.046,29,0,0,0.0,0.0
1.046,30,0,0,0.0,0.0
1.046,31,0,0,0.0,0.0
1.046,32,0,0,0.0,0.0
1.046,33,0,0,0.0,0.0
1.046,34,0,0,0.0,0.0
1.046,35,0,0,0.0,0.0
1.046,36,0,0,0.0,0.0
1.046,37,0,14,14.0,90.0
1.046,38,20,14,24.413,34.99
1.046,39,23,15,27.459,33.11
1.046,40,26,15,30.017,29.98
1.046,41,26,15,30.017,29.98
1.046,42,27,14,30.414,27.41
1.046,43,26,13,29.069,26.57
1.046,44,25,11,27.313,23.75
1.046,45,21,10,23.259,25.46
1.046,46,18,8,19.698,23.96
1.046,47,12,5,13.0,22.62
1.046,48,6,3,6.708,26.57
1.046,49,-1,2,2.236,116.57
1.046,50,-7,-1,7.071,-171.87
1.046,51,-13,-3,13.342,-167.01
1.046,52,-18,-6,18.974,-161.57
1.046,53,-22,-7,23.087,-162.35
1.046,54,-25,-9,26.571,-160.2
1.046,55,-27,-10,28.792,-159.68
1.046,56,-27,-10,28.792,-159.68
1.046,57,-29,-10,30.676,-160.97
1.046,58,-27,-8,28.16,-163.5
1.046,59,-25,-6,25.71,-166.5
1.046,60,-22,-2,22.091,-174.81
1.046,61,-19,2,19.105,173.99
1.046,62,-15,8,17.0,151.93
1.0873,0,65,25,69.642,21.04
1.0873,1,0,20,20.0,90.0
1.0873,2,-15,25,29.155,120.96
1.0873,3,-15,29,32.65,117.35
1.0873,4,-17,33,37.121,117.26
1.0873,5,-18,35,39.357,117.22
1.0873,6,-19,36,40.706,117.82
1.0873,7,-21,36,41.677,120.26
1.0873,8,-23,35,41.881,123.31
1.0873,9,-24,33,40.804,126.03
1.0873,10,-24,30,38.419,128.66
1.0873,11,-23,28,36.235,129.4
1.0873,12,-22,23,31.828,133.73
1.0873,13,-20,18,26.907,138.01
1.0873,14,-17,14,22.023,140.53
1.0873,15,-14,10,17.205,144.46
1.0873,16,-9,5,10.296,150.95
1.0873,17,-5,1,5.099,168.69
1.0873,18,-1,-3,3.162,-108.43
1.0873,19,3,-6,6.708,-63.43
1.0873,20,6,-8,10.0,-53.13
1.0873,21,8,-10,12.806,-51.34
1.0873,22,10,-11,14.866,-47.73
1.0873,23,11,-12,16.279,-47.49
1.0873,24,11,-12,16.279,-47.49
1.0873,25,10,-12,15.62,-50.19
1.0873,26,8,0,8.0,0.0
1.0873,27,0,0,0.0,0.0
1.0873,28,0,0,0.0,0.0
1.0873,29,0,0,0.0,0.0
1.0873,30,0,0,0.0,0.0
1.0873,31,0,0,0.0,0.0
1.0873,32,0,0,0.0,0.0
1.0873,33,0,0,0.0,0.0
1.0873,34,0,0,0.0,0.0
1.0873,35,0,0,0.0,0.0
1.0873,36,0,0,0.0,0.0
1.0873,37,0,9,9.0,90.0
1.0873,38,21,8,22.472,20.85
1.0873,39,23,8,24.352,19.18
1.0873,40,25,8,26.249,17.74
1.0873,41,26,8,27.203,17.1
1.0873,42,26,8,27.203,17.1
1.0873,43,24,8,25.298,18.43
1.0873,44,22,7,23.087,17.65
1.0873,45,19,5,19.647,14.74
1.0873,46,15,4,15.524,14.93
1.0873,47,10,3,10.44,16.7
1.0873,48,4,0,4.0,0.0
1.0873,49,-1,-2,2.236,-116.57
1.0873,50,-7,-4,8.062,-150.26
1.0873,51,-12,-7,13.892,-149.74
1.0873,52,-16,-9,18.358,-150.64
1.0873,53,-20,-11,22.825,-151.19
1.0873,54,-22,-14,26.077,-147.53
1.0873,55,-24,-14,27.785,-149.74
1.0873,56,-25,-13,28.178,-152.53
1.0873,57,-25,-15,29.155,-149.04
1.0873,58,-24,-14,27.785,-149.74
1.0873,59,-22,-11,24.597,-153.43
1.0873,60,-20,-7,21.19,-160.71
1.0873,61,-18,-3,18.248,-170.54
1.0873,62,-18,3,18.248,170.54
1.1639,0,5,95,95.131,86.99
1.1639,1,0,8,8.0,90.0
1.1639,2,-23,12,25.942,152.45
1.1639,3,-27,14,30.414,152.59
1.1639,4,-30,16,34.0,151.93
1.1639,5,-33,17,37.121,152.74
1.1639,6,-35,18,39.357,152.78
1.1639,7,-38,18,42.048,154.65
1.1639,8,-39,17,42.544,156.45
1.1639,9,-39,14,41.437,160.25
1.1639,10,-37,12,38.897,162.03
1.1639,11,-36,11,37.643,163.01
1.1639,12,-33,8,33.956,166.37
1.1639,13,-30,7,30.806,166.87
1.1639,14,-25,5,25.495,168.69
1.1639,15,-20,4,20.396,168.69
1.1639,16,-14,2,14.142,171.87
1.1639,17,-8,0,8.0,180.0
1.1639,18,-3,-2,3.606,-146.31
1.1639,19,2,-3,3.606,-56.31
1.1639,20,6,-5,7.81,-39.81
1.1639,21,10,-6,11.662,-30.96
1.1639,22,11,-7,13.038,-32.47
1.1639,23,12,-8,14.422,-33.69
1.1639,24,13,-8,15.264,-31.61
1.1639,25,12,-8,14.422,-33.69
1.1639,26,11,0,11.0,0.0
1.1639,27,0,0,0.0,0.0
1.1639,28,0,0,0.0,0.0
1.1639,29,0,0,0.0,0.0
1.1639,30,0,0,0.0,0.0
1.1639,31,0,0,0.0,0.0
1.1639,32,0,0,0.0,0.0
1.1639,33,0,0,0.0,0.0
1.1639,34,0,0,0.0,0.0
1.1639,35,0,0,0.0,0.0
1.1639,36,0,0,0.0,0.0
1.1639,37,0,22,22.0,90.0
1.1639,38,-2,24,24.083,94.76
1.1639,39,-2,26,26.077,94.4
1.1639,40,0,26,26.0,90.0
1.1639,41,0,27,27.0,90.0
1.1639,42,0,26,26.0,90.0
1.1639,43,1,24,24.021,87.61
1.1639,44,1,20,20.025,87.14
1.1639,45,0,16,16.0,90.0
1.1639,46,0,12,12.0,90.0
1.1639,47,-1,6,6.083,99.46
1.1639,48,-2,0,2.0,180.0
1.1639,49,-3,-5,5.831,-120.96
1.1639,50,-5,-11,12.083,-114.44
1.1639,51,-5,-16,16.763,-107.35
1.1639,52,-5,-20,20.616,-104.04
1.1639,53,-5,-22,22.561,-102.8
1.1639,54,-5,-25,25.495,-101.31
1.1639,55,-5,-25,25.495,-101.31
1.1639,56,-5,-25,25.495,-101.31
1.1639,57,-4,-24,24.331,-99.46
1.1639,58,-4,-22,22.361,-100.3
1.1639,59,-4,-19,19.416,-101.89
1.1639,60,-5,-15,15.811,-108.43
1.1639,61,-7,-11,13.038,-122.47
1.1639,62,-9,-6,10.817,-146.31
1.1903,0,113,21,114.935,10.53
1.1903,1,0,-4,4.0,-90.0
1.1903,2,-24,-4,24.331,-170.54
1.1903,3,-28,-2,28.071,-175.91
1.1903,4,-33,-2,33.061,-176.53
1.1903,5,-37,-3,37.121,-175.36
1.1903,6,-39,-3,39.115,-175.6
1.1903,7,-41,-4,41.195,-174.43
1.1903,8,-42,-6,42.426,-171.87
