timestamp,subcarrier_index,I,Q,magnitude,phase
68.612,11,-10,-30,31.623,-108.43
68.612,12,-8,-26,27.203,-107.1
68.612,13,-7,-23,24.042,-106.93
68.612,14,-5,-17,17.72,-106.39
68.612,15,-3,-12,12.369,-104.04
68.612,16,-3,-7,7.616,-113.2
68.612,17,-1,-2,2.236,-116.57
68.612,18,-1,2,2.236,116.57
68.612,19,0,6,6.0,90.0
68.612,20,0,9,9.0,90.0
68.612,21,1,10,10.05,84.29
68.612,22,1,11,11.045,84.81
68.612,23,2,12,12.166,80.54
68.612,24,2,12,12.166,80.54
68.612,25,3,10,10.44,73.3
68.612,26,4,0,4.0,0.0
68.612,27,0,0,0.0,0.0
68.612,28,0,0,0.0,0.0
68.612,29,0,0,0.0,0.0
68.612,30,0,0,0.0,0.0
68.612,31,0,0,0.0,0.0
68.612,32,0,0,0.0,0.0
68.612,33,0,0,0.0,0.0
68.612,34,0,0,0.0,0.0
68.612,35,0,0,0.0,0.0
68.612,36,0,0,0.0,0.0
68.612,37,0,9,9.0,90.0
68.612,38,-19,10,21.471,152.24
68.612,39,-21,12,24.187,150.26
68.612,40,-21,13,24.698,148.24
68.612,41,-22,13,25.554,149.42
68.612,42,-22,13,25.554,149.42
68.612,43,-22,11,24.597,153.43
68.612,44,-20,9,21.932,155.77
68.612,45,-18,8,19.698,156.04
68.612,46,-15,5,15.811,161.57
68.612,47,-11,2,11.18,169.7
68.612,48,-7,0,7.0,180.0
68.612,49,-3,-3,4.243,-135.0
68.612,50,2,-6,6.325,-71.57
68.612,51,7,-7,9.899,-45.0
68.612,52,11,-9,14.213,-39.29
68.612,53,14,-10,17.205,-35.54
68.612,54,18,-9,20.125,-26.57
68.612,55,19,-9,21.024,-25.35
68.612,56,21,-9,22.847,-23.2
68.612,57,21,-8,22.472,-20.85
68.612,58,21,-8,22.472,-20.85
68.612,59,20,-8,21.541,-21.8
68.612,60,17,-9,19.235,-27.9
68.612,61,14,-11,17.804,-38.16
68.612,62,9,-12,15.0,-53.13
68.6602,0,1,23,23.022,87.51
68.6602,1,0,-3,3.0,-90.0
68.6602,2,26,-6,26.683,-12.99
68.6602,3,30,-9,31.321,-16.7
68.6602,4,34,-10,35.44,-16.39
68.6602,5,39,-9,40.025,-12.99
68.6602,6,42,-10,43.174,-13.39
68.6602,7,43,-8,43.738,-10.54
68.6602,8,44,-6,44.407,-7.77
68.6602,9,45,-5,45.277,-6.34
68.6602,10,42,-3,42.107,-4.09
68.6602,11,41,-2,41.049,-2.79
68.6602,12,37,-1,37.014,-1.55
68.6602,13,33,0,33.0,0.0
68.6602,14,27,0,27.0,0.0
68.6602,15,21,0,21.0,0.0
68.6602,16,15,0,15.0,0.0
68.6602,17,9,-1,9.055,-6.34
68.6602,18,2,-1,2.236,-26.57
68.6602,19,-4,-2,4.472,-153.43
68.6602,20,-9,-2,9.22,-167.47
68.6602,21,-13,-2,13.153,-171.25
68.6602,22,-15,-2,15.133,-172.41
68.6602,23,-17,-1,17.029,-176.63
68.6602,24,-17,0,17.0,180.0
68.6602,25,-17,2,17.117,173.29
68.6602,26,-15,0,15.0,180.0
68.6602,27,0,0,0.0,0.0
68.6602,28,0,0,0.0,0.0
68.6602,29,0,0,0.0,0.0
68.6602,30,0,0,0.0,0.0
68.6602,31,0,0,0.0,0.0
68.6602,32,0,0,0.0,0.0
68.6602,33,0,0,0.0,0.0
68.6602,34,0,0,0.0,0.0
68.6602,35,0,0,0.0,0.0
68.6602,36,0,0,0.0,0.0
68.6602,37,0,-25,25.0,-90.0
68.6602,38,-9,-27,28.46,-108.43
68.6602,39,-11,-29,31.016,-110.77
68.6602,40,-13,-30,32.696,-113.43
68.6602,41,-13,-30,32.696,-113.43
68.6602,42,-13,-29,31.78,-114.15
68.6602,43,-13,-27,29.967,-115.71
68.6602,44,-12,-24,26.833,-116.57
68.6602,45,-10,-19,21.471,-117.76
68.6602,46,-8,-15,17.0,-118.07
68.6602,47,-6,-8,10.0,-126.87
68.6602,48,-3,-3,4.243,-135.0
68.6602,49,0,4,4.0,90.0
68.6602,50,2,10,10.198,78.69
68.6602,51,4,16,16.492,75.96
68.6602,52,6,20,20.881,73.3
68.6602,53,6,24,24.739,75.96
68.6602,54,7,27,27.893,75.47
68.6602,55,5,28,28.443,79.88
68.6602,56,5,29,29.428,80.22
68.6602,57,5,28,28.443,79.88
68.6602,58,4,26,26.306,81.25
68.6602,59,4,21,21.378,79.22
68.6602,60,3,20,20.224,81.47
68.6602,61,7,15,16.553,64.98
68.6602,62,9,10,13.454,48.01
68.7183,0,21,95,97.293,77.54
68.7183,1,0,-23,23.0,-90.0
68.7183,2,-11,-26,28.231,-112.93
68.7183,3,-14,-30,33.106,-115.02
68.7183,4,-18,-32,36.715,-119.36
68.7183,5,-19,-34,38.949,-119.2
68.7183,6,-20,-37,42.059,-118.39
68.7183,7,-21,-38,43.417,-118.93
68.7183,8,-20,-38,42.942,-117.76
68.7183,9,-18,-38,42.048,-115.35
68.7183,10,-16,-36,39.395,-113.96
68.7183,11,-14,-32,34.928,-113.63
68.7183,12,-11,-29,31.016,-110.77
68.7183,13,-8,-24,25.298,-108.43
68.7183,14,-7,-19,20.248,-110.22
68.7183,15,-5,-14,14.866,-109.65
68.7183,16,-4,-8,8.944,-116.57
68.7183,17,-3,-2,3.606,-146.31
68.7183,18,-2,3,3.606,123.69
68.7183,19,0,8,8.0,90.0
68.7183,20,0,10,10.0,90.0
68.7183,21,0,13,13.0,90.0
68.7183,22,1,15,15.033,86.19
68.7183,23,1,15,15.033,86.19
68.7183,24,3,14,14.318,77.91
68.7183,25,3,13,13.342,77.01
68.7183,26,4,0,4.0,0.0
68.7183,27,0,0,0.0,0.0
68.7183,28,0,0,0.0,0.0
68.7183,29,0,0,0.0,0.0
68.7183,30,0,0,0.0,0.0
68.7183,31,0,0,0.0,0.0
68.7183,32,0,0,0.0,0.0
68.7183,33,0,0,0.0,0.0
68.7183,34,0,0,0.0,0.0
68.7183,35,0,0,0.0,0.0
68.7183,36,0,0,0.0,0.0
68.7183,37,0,17,17.0,90.0
68.7183,38,-17,19,25.495,131.82
68.7183,39,-17,21,27.019,128.99
68.7183,40,-18,22,28.425,129.29
68.7183,41,-18,22,28.425,129.29
68.7183,42,-19,21,28.32,132.14
68.7183,43,-18,20,26.907,131.99
68.7183,44,-17,17,24.042,135.0
68.7183,45,-15,13,19.849,139.09
68.7183,46,-13,10,16.401,142.43
68.7183,47,-9,5,10.296,150.95
68.7183,48,-5,0,5.0,180.0
68.7183,49,-1,-4,4.123,-104.04
68.7183,50,3,-8,8.544,-69.44
68.7183,51,7,-11,13.038,-57.53
68.7183,52,11,-14,17.804,-51.84
68.7183,53,15,-15,21.213,-45.0
68.7183,54,17,-15,22.672,-41.42
68.7183,55,21,-15,25.807,-35.54
68.7183,56,21,-15,25.807,-35.54
68.7183,57,22,-14,26.077,-32.47
68.7183,58,22,-14,26.077,-32.47
68.7183,59,20,-13,23.854,-33.02
68.7183,60,17,-14,22.023,-39.47
68.7183,61,14,-15,20.518,-46.97
68.7183,62,9,-15,17.493,-59.04
68.7619,0,-95,20,97.082,168.11
68.7619,1,0,19,19.0,90.0
68.7619,2,10,22,24.166,65.56
68.7619,3,15,25,29.155,59.04
68.7619,4,19,27,33.015,54.87
68.7619,5,20,30,36.056,56.31
68.7619,6,22,32,38.833,55.49
68.7619,7,22,34,40.497,57.09
68.7619,8,21,34,39.962,58.3
68.7619,9,20,33,38.588,58.78
68.7619,10,18,32,36.715,60.64
68.7619,11,17,30,34.482,60.46
68.7619,12,15,26,30.017,60.02
68.7619,13,12,22,25.06,61.39
68.7619,14,9,17,19.235,62.1
68.7619,15,7,12,13.892,59.74
68.7619,16,5,7,8.602,54.46
68.7619,17,3,2,3.606,33.69
68.7619,18,2,-3,3.606,-56.31
68.7619,19,0,-7,7.0,-90.0
68.7619,20,-1,-10,10.05,-95.71
68.7619,21,-3,-13,13.342,-102.99
68.7619,22,-4,-14,14.56,-105.95
68.7619,23,-4,-14,14.56,-105.95
68.7619,24,-5,-13,13.928,-111.04
68.7619,25,-6,-12,13.416,-116.57
68.7619,26,-7,0,7.0,180.0
68.7619,27,0,0,0.0,0.0
68.7619,28,0,0,0.0,0.0
68.7619,29,0,0,0.0,0.0
68.7619,30,0,0,0.0,0.0
68.7619,31,0,0,0.0,0.0
68.7619,32,0,0,0.0,0.0
68.7619,33,0,0,0.0,0.0
68.7619,34,0,0,0.0,0.0
68.7619,35,0,0,0.0,0.0
68.7619,36,0,0,0.0,0.0
68.7619,37,0,-14,14.0,-90.0
68.7619,38,18,-17,24.759,-43.36
68.7619,39,19,-19,26.87,-45.0
68.7619,40,20,-20,28.284,-45.0
68.7619,41,20,-20,28.284,-45.0
68.7619,42,21,-19,28.32,-42.14
68.7619,43,20,-18,26.907,-41.99
68.7619,44,20,-15,25.0,-36.87
68.7619,45,17,-13,21.401,-37.41
68.7619,46,14,-9,16.643,-32.74
68.7619,47,11,-6,12.53,-28.61
68.7619,48,6,-1,6.083,-9.46
68.7619,49,1,3,3.162,71.57
68.7619,50,-2,5,5.385,111.8
68.7619,51,-7,8,10.63,131.19
68.7619,52,-12,11,16.279,137.49
68.7619,53,-15,13,19.849,139.09
68.7619,54,-18,12,21.633,146.31
68.7619,55,-21,12,24.187,150.26
68.7619,56,-21,12,24.187,150.26
68.7619,57,-23,10,25.08,156.5
68.7619,58,-24,11,26.401,155.38
68.7619,59,-21,11,23.707,152.35
68.7619,60,-18,12,21.633,146.31
68.7619,61,-13,11,17.029,139.76
68.7619,62,-10,14,17.205,125.54
68.8468,0,-110,32,114.56,163.78
68.8468,1,0,-17,17.0,-90.0
68.8468,2,19,-22,29.069,-49.18
68.8468,3,22,-26,34.059,-49.76
68.8468,4,25,-29,38.288,-49.24
68.8468,5,27,-29,39.623,-47.05
68.8468,6,29,-32,43.186,-47.82
68.8468,7,33,-31,45.277,-43.21
68.8468,8,34,-29,44.688,-40.46
68.8468,9,33,-27,42.638,-39.29
68.8468,10,34,-26,42.802,-37.41
68.8468,11,32,-22,38.833,-34.51
68.8468,12,30,-20,36.056,-33.69
68.8468,13,26,-16,30.529,-31.61
68.8468,14,23,-12,25.942,-27.55
68.8468,15,19,-9,21.024,-25.35
68.8468,16,12,-6,13.416,-26.57
68.8468,17,7,-3,7.616,-23.2
68.8468,18,2,0,2.0,0.0
68.8468,19,-3,2,3.606,146.31
68.8468,20,-8,4,8.944,153.43
68.8468,21,-10,6,11.662,149.04
68.8468,22,-13,7,14.765,151.7
68.8468,23,-14,7,15.652,153.43
68.8468,24,-14,8,16.125,150.26
68.8468,25,-13,9,15.811,145.3
68.8468,26,-11,0,11.0,180.0
68.8468,27,0,0,0.0,0.0
68.8468,28,0,0,0.0,0.0
68.8468,29,0,0,0.0,0.0
68.8468,30,0,0,0.0,0.0
68.8468,31,0,0,0.0,0.0
68.8468,32,0,0,0.0,0.0
68.8468,33,0,0,0.0,0.0
68.8468,34,0,0,0.0,0.0
68.8468,35,0,0,0.0,0.0
68.8468,36,0,0,0.0,0.0
68.8468,37,0,-21,21.0,-90.0
68.8468,38,-16,-23,28.018,-124.82
68.8468,39,-18,-25,30.806,-125.75
68.8468,40,-21,-24,31.89,-131.19
68.8468,41,-21,-24,31.89,-131.19
68.8468,42,-22,-24,32.558,-132.51
68.8468,43,-21,-22,30.414,-133.67
68.8468,44,-19,-20,27.586,-133.53
68.8468,45,-17,-16,23.345,-136.74
68.8468,46,-14,-12,18.439,-139.4
68.8468,47,-10,-8,12.806,-141.34
68.8468,48,-5,-3,5.831,-149.04
68.8468,49,-1,1,1.414,135.0
68.8468,50,3,6,6.708,63.43
68.8468,51,7,11,13.038,57.53
68.8468,52,11,15,18.601,53.75
68.8468,53,13,18,22.204,54.16
68.8468,54,14,21,25.239,56.31
68.8468,55,15,22,26.627,55.71
68.8468,56,16,23,28.018,55.18
68.8468,57,15,22,26.627,55.71
68.8468,58,14,20,24.413,55.01
68.8468,59,14,16,21.26,48.81
68.8468,60,12,12,16.971,45.0
68.8468,61,14,7,15.652,26.57
68.8468,62,14,1,14.036,4.09
68.8849,0,32,6,32.558,10.62
68.8849,1,0,23,23.0,90.0
68.8849,2,3,27,27.166,83.66
68.8849,3,7,30,30.806,76.87
68.8849,4,8,34,34.928,76.76
68.8849,5,10,37,38.328,74.88
68.8849,6,11,38,39.56,73.86
68.8849,7,11,40,41.485,74.62
68.8849,8,10,39,40.262,75.62
68.8849,9,8,38,38.833,78.11
68.8849,10,6,37,37.483,80.79
68.8849,11,4,33,33.242,83.09
68.8849,12,4,29,29.275,82.15
68.8849,13,2,25,25.08,85.43
68.8849,14,1,19,19.026,86.99
68.8849,15,0,14,14.0,90.0
68.8849,16,1,8,8.062,82.87
68.8849,17,0,3,3.0,90.0
68.8849,18,1,-3,3.162,-71.57
68.8849,19,0,-7,7.0,-90.0
68.8849,20,0,-11,11.0,-90.0
68.8849,21,0,-13,13.0,-90.0
68.8849,22,-1,-14,14.036,-94.09
68.8849,23,0,-15,15.0,-90.0
68.8849,24,-1,-14,14.036,-94.09
68.8849,25,-2,-12,12.166,-99.46
68.8849,26,-3,0,3.0,180.0
68.8849,27,0,0,0.0,0.0
68.8849,28,0,0,0.0,0.0
68.8849,29,0,0,0.0,0.0
68.8849,30,0,0,0.0,0.0
68.8849,31,0,0,0.0,0.0
68.8849,32,0,0,0.0,0.0
68.8849,33,0,0,0.0,0.0
68.8849,34,0,0,0.0,0.0
68.8849,35,0,0,0.0,0.0
68.8849,36,0,0,0.0,0.0
68.8849,37,0,-3,3.0,-90.0
68.8849,38,22,-5,22.561,-12.8
68.8849,39,25,-6,25.71,-13.5
68.8849,40,25,-7,25.962,-15.64
68.8849,41,27,-7,27.893,-14.53
68.8849,42,27,-7,27.893,-14.53
68.8849,43,27,-7,27.893,-14.53
68.8849,44,24,-6,24.739,-14.04
68.8849,45,22,-5,22.561,-12.8
68.8849,46,17,-3,17.263,-10.01
68.8849,47,13,-2,13.153,-8.75
68.8849,48,7,0,7.0,0.0
68.8849,49,1,1,1.414,45.0
68.8849,50,-4,2,4.472,153.43
68.8849,51,-9,4,9.849,156.04
68.8849,52,-15,4,15.524,165.07
68.8849,53,-18,4,18.439,167.47
68.8849,54,-22,3,22.204,172.23
68.8849,55,-24,4,24.331,170.54
68.8849,56,-25,3,25.179,173.16
68.8849,57,-25,3,25.179,173.16
68.8849,58,-24,4,24.331,170.54
68.8849,59,-23,3,23.195,172.57
68.8849,60,-19,5,19.647,165.26
68.8849,61,-16,9,18.358,150.64
68.8849,62,-12,10,15.62,140.19
68.9608,0,-31,26,40.46,140.01
68.9608,1,0,14,14.0,90.0
68.9608,2,22,14,26.077,32.47
68.9608,3,27,14,30.414,27.41
68.9608,4,32,18,36.715,29.36
68.9608,5,36,18,40.249,26.57
68.9608,6,40,20,44.721,26.57
68.9608,7,40,22,45.651,28.81
68.9608,8,42,23,47.885,28.71
68.9608,9,41,24,47.508,30.34
68.9608,10,38,23,44.418,31.18
68.9608,11,35,22,41.34,32.15
68.9608,12,30,20,36.056,33.69
68.9608,13,28,18,33.287,32.74
68.9608,14,23,14,26.926,31.33
68.9608,15,18,10,20.591,29.05
68.9608,16,12,6,13.416,26.57
68.9608,17,8,1,8.062,7.13
68.9608,18,2,-3,3.606,-56.31
68.9608,19,-2,-6,6.325,-108.43
68.9608,20,-6,-9,10.817,-123.69
68.9608,21,-9,-10,13.454,-131.99
68.9608,22,-11,-11,15.556,-135.0
68.9608,23,-12,-10,15.62,-140.19
68.9608,24,-13,-10,16.401,-142.43
68.9608,25,-14,-8,16.125,-150.26
68.9608,26,-13,0,13.0,180.0
68.9608,27,0,0,0.0,0.0
68.9608,28,0,0,0.0,0.0
68.9608,29,0,0,0.0,0.0
68.9608,30,0,0,0.0,0.0
68.9608,31,0,0,0.0,0.0
68.9608,32,0,0,0.0,0.0
68.9608,33,0,0,0.0,0.0
68.9608,34,0,0,0.0,0.0
68.9608,35,0,0,0.0,0.0
68.9608,36,0,0,0.0,0.0
68.9608,37,0,-22,22.0,-90.0
68.9608,38,12,-25,27.731,-64.36
68.9608,39,12,-28,30.463,-66.8
68.9608,40,12,-29,31.385,-67.52
68.9608,41,13,-30,32.696,-66.57
68.9608,42,13,-29,31.78,-65.85
68.9608,43,12,-27,29.547,-66.04
68.9608,44,12,-24,26.833,-63.43
68.9608,45,10,-19,21.471,-62.24
68.9608,46,8,-15,17.0,-61.93
68.9608,47,7,-8,10.63,-48.81
68.9608,48,4,-2,4.472,-26.57
68.9608,49,1,4,4.123,75.96
68.9608,50,-1,9,9.055,96.34
68.9608,51,-4,15,15.524,104.93
68.9608,52,-7,20,21.19,109.29
68.9608,53,-9,21,22.847,113.2
68.9608,54,-12,24,26.833,116.57
68.9608,55,-14,24,27.785,120.26
68.9608,56,-16,24,28.844,123.69
68.9608,57,-16,23,28.018,124.82
68.9608,58,-16,22,27.203,126.03
68.9608,59,-15,20,25.0,126.87
68.9608,60,-12,19,22.472,122.28
68.9608,61,-7,17,18.385,112.38
68.9608,62,-3,15,15.297,101.31
68.9925,0,-63,23,67.067,159.94
68.9925,1,0,25,25.0,90.0
68.9925,2,0,30,30.0,90.0
68.9925,3,3,33,33.136,84.81
68.9925,4,4,38,38.21,83.99
68.9925,5,4,40,40.2,84.29
68.9925,6,5,42,42.297,83.21
68.9925,7,3,43,43.105,86.01
68.9925,8,1,41,41.012,88.6
68.9925,9,0,40,40.0,90.0
68.9925,10,-2,38,38.053,93.01
68.9925,11,-4,35,35.228,96.52
68.9925,12,-5,29,29.428,99.78
68.9925,13,-5,25,25.495,101.31
68.9925,14,-3,19,19.235,98.97
68.9925,15,-3,12,12.369,104.04
68.9925,16,-2,7,7.28,105.95
68.9925,17,-1,1,1.414,135.0
68.9925,18,1,-4,4.123,-75.96
68.9925,19,2,-9,9.22,-77.47
68.9925,20,3,-12,12.369,-75.96
68.9925,21,4,-15,15.524,-75.07
68.9925,22,4,-16,16.492,-75.96
68.9925,23,5,-17,17.72,-73.61
68.9925,24,3,-16,16.279,-79.38
68.9925,25,2,-15,15.133,-82.41
68.9925,26,0,0,0.0,0.0
68.9925,27,0,0,0.0,0.0
68.9925,28,0,0,0.0,0.0
68.9925,29,0,0,0.0,0.0
68.9925,30,0,0,0.0,0.0
68.9925,31,0,0,0.0,0.0
68.9925,32,0,0,0.0,0.0
68.9925,33,0,0,0.0,0.0
68.9925,34,0,0,0.0,0.0
68.9925,35,0,0,0.0,0.0
68.9925,36,0,0,0.0,0.0
68.9925,37,0,-9,9.0,-90.0
68.9925,38,21,-12,24.187,-29.74
68.9925,39,23,-13,26.42,-29.48
68.9925,40,24,-13,27.295,-28.44
68.9925,41,25,-13,28.178,-27.47
68.9925,42,24,-12,26.833,-26.57
68.9925,43,24,-11,26.401,-24.62
68.9925,44,22,-10,24.166,-24.44
68.9925,45,20,-8,21.541,-21.8
68.9925,46,16,-6,17.088,-20.56
68.9925,47,11,-3,11.402,-15.26
68.9925,48,5,-1,5.099,-11.31
68.9925,49,0,1,1.0,90.0
68.9925,50,-6,3,6.708,153.43
68.9925,51,-12,4,12.649,161.57
68.9925,52,-17,5,17.72,163.61
68.9925,53,-20,5,20.616,165.96
68.9925,54,-24,4,24.331,170.54
68.9925,55,-26,4,26.306,171.25
68.9925,56,-27,3,27.166,173.66
68.9925,57,-27,3,27.166,173.66
68.9925,58,-26,3,26.173,173.42
68.9925,59,-25,4,25.318,170.91
68.9925,60,-21,5,21.587,166.61
68.9925,61,-19,8,20.616,157.17
68.9925,62,-15,12,19.209,141.34
69.0345,0,113,20,114.756,10.04
69.0345,1,0,19,19.0,90.0
69.0345,2,27,24,36.125,41.63
69.0345,3,28,20,34.409,35.54
69.0345,4,25,30,39.051,50.19
69.0345,5,22,31,38.013,54.64
69.0345,6,18,23,29.206,51.95
69.0345,7,20,25,32.016,51.34
69.0345,8,14,19,23.601,53.62
69.0345,9,6,21,21.84,74.05
69.0345,10,20,20,28.284,45.0
69.0345,11,20,26,32.802,52.43
69.0345,12,26,10,27.857,21.04
69.0345,13,24,1,24.021,2.39
69.0345,14,19,9,21.024,25.35
69.0345,15,26,16,30.529,31.61
69.0345,16,37,6,37.483,9.21
69.0345,17,13,16,20.616,50.91
69.0345,18,19,8,20.616,22.83
69.0345,19,26,9,27.514,19.09
69.0345,20,14,12,18.439,40.6
69.0345,21,19,12,22.472,32.28
69.0345,22,19,8,20.616,22.83
69.0345,23,12,7,13.892,30.26
69.0345,24,12,7,13.892,30.26
69.0345,25,16,-1,16.031,-3.58
69.0345,26,16,0,16.0,0.0
69.0345,27,0,0,0.0,0.0
69.0345,28,0,0,0.0,0.0
69.0345,29,0,0,0.0,0.0
69.0345,30,0,0,0.0,0.0
69.0345,31,0,0,0.0,0.0
69.0345,32,0,0,0.0,0.0
69.0345,33,0,0,0.0,0.0
69.0345,34,0,0,0.0,0.0
69.0345,35,0,0,0.0,0.0
69.0345,36,0,0,0.0,0.0
69.0345,37,0,0,0.0,0.0
69.0345,38,2,0,2.0,0.0
69.0345,39,3,-5,5.831,-59.04
69.0345,40,10,1,10.05,5.71
69.0345,41,3,3,4.243,45.0
69.0345,42,10,2,10.198,11.31
69.0345,43,2,-3,3.606,-56.31
69.0345,44,10,2,10.198,11.31
69.0345,45,16,-3,16.279,-10.62
69.0345,46,11,2,11.18,10.3
69.0345,47,8,2,8.246,14.04
69.0345,48,14,4,14.56,15.95
69.0345,49,16,3,16.279,10.62
69.0345,50,19,0,19.0,0.0
69.0345,51,13,11,17.029,40.24
69.0345,52,14,7,15.652,26.57
69.0345,53,23,8,24.352,19.18
69.0345,54,21,9,22.847,23.2
69.0345,55,20,11,22.825,28.81
69.0345,56,22,4,22.361,10.3
69.0345,57,12,11,16.279,42.51
69.0345,58,20,10,22.361,26.57
69.0345,59,20,9,21.932,24.23
69.0345,60,21,2,21.095,5.44
69.0345,61,29,8,30.083,15.42
69.0345,62,26,8,27.203,17.1
69.1067,0,113,20,114.756,10.04
69.1067,1,0,-16,16.0,-90.0
69.1067,2,-12,-14,18.439,-130.6
69.1067,3,-19,-13,23.022,-145.62
69.1067,4,-16,-14,21.26,-138.81
69.1067,5,-20,-11,22.825,-151.19
69.1067,6,-18,-20,26.907,-131.99
69.1067,7,-23,-17,28.601,-143.53
69.1067,8,-25,-16,29.682,-147.38
69.1067,9,-28,-24,36.878,-139.4
69.1067,10,-19,-22,29.069,-130.82
69.1067,11,-18,-22,28.425,-129.29
69.1067,12,-17,-23,28.601,-126.47
69.1067,13,-16,-25,29.682,-122.62
69.1067,14,-22,-14,26.077,-147.53
69.1067,15,-20,-15,25.0,-143.13
69.1067,16,-20,-18,26.907,-138.01
69.1067,17,-20,-8,21.541,-158.2
69.1067,18,-14,-6,15.232,-156.8
69.1067,19,-14,-9,16.643,-147.26
69.1067,20,-14,-4,14.56,-164.05
69.1067,21,-11,-6,12.53,-151.39
69.1067,22,-14,1,14.036,175.91
69.1067,23,-13,5,13.928,158.96
69.1067,24,-15,0,15.0,180.0
69.1067,25,-13,2,13.153,171.25
69.1067,26,-8,0,8.0,180.0
69.1067,27,0,0,0.0,0.0
69.1067,28,0,0,0.0,0.0
69.1067,29,0,0,0.0,0.0
69.1067,30,0,0,0.0,0.0
69.1067,31,0,0,0.0,0.0
69.1067,32,0,0,0.0,0.0
69.1067,33,0,0,0.0,0.0
69.1067,34,0,0,0.0,0.0
69.1067,35,0,0,0.0,0.0
69.1067,36,0,0,0.0,0.0
69.1067,37,0,-3,3.0,-90.0
69.1067,38,-5,-5,7.071,-135.0
69.1067,39,-6,-3,6.708,-153.43
69.1067,40,-1,-3,3.162,-108.43
69.1067,41,-5,-6,7.81,-129.81
69.1067,42,-4,-2,4.472,-153.43
69.1067,43,-3,-7,7.616,-113.2
69.1067,44,-2,-7,7.28,-105.95
69.1067,45,-2,-11,11.18,-100.3
69.1067,46,-9,-9,12.728,-135.0
69.1067,47,-12,-12,16.971,-135.0
69.1067,48,-7,-5,8.602,-144.46
69.1067,49,-12,-9,15.0,-143.13
69.1067,50,-13,-3,13.342,-167.01
69.1067,51,-7,-10,12.207,-124.99
69.1067,52,-10,0,10.0,180.0
69.1067,53,-14,-9,16.643,-147.26
69.1067,54,-17,-11,20.248,-147.09
69.1067,55,-20,-8,21.541,-158.2
69.1067,56,-14,-10,17.205,-144.46
69.1067,57,-23,-21,31.145,-137.6
69.1067,58,-19,-15,24.207,-141.71
69.1067,59,-13,-13,18.385,-135.0
69.1067,60,-20,-13,23.854,-146.98
69.1067,61,-15,-19,24.207,-128.29
69.1067,62,-18,-21,27.659,-130.6
69.2291,0,113,20,114.756,10.04
69.2291,1,0,-23,23.0,-90.0
69.2291,2,17,-19,25.495,-48.18
69.2291,3,17,-19,25.495,-48.18
69.2291,4,23,-16,28.018,-34.82
69.2291,5,19,-18,26.173,-43.45
69.2291,6,15,-23,27.459,-56.89
69.2291,7,18,-23,29.206,-51.95
69.2291,8,18,-17,24.759,-43.36
69.2291,9,17,-18,24.759,-46.64
69.2291,10,17,-20,26.249,-49.64
69.2291,11,19,-30,35.511,-57.65
69.2291,12,15,-16,21.932,-46.85
69.2291,13,27,-23,35.468,-40.43
69.2291,14,13,-25,28.178,-62.53
69.2291,15,17,-25,30.232,-55.78
69.2291,16,16,-27,31.385,-59.35
69.2291,17,18,-16,24.083,-41.63
69.2291,18,18,-26,31.623,-55.3
69.2291,19,9,-15,17.493,-59.04
69.2291,20,11,-10,14.866,-42.27
69.2291,21,4,-21,21.378,-79.22
69.2291,22,1,-17,17.029,-86.63
69.2291,23,2,-16,16.125,-82.87
69.2291,24,-4,-13,13.601,-107.1
69.2291,25,-1,-14,14.036,-94.09
69.2291,26,0,0,0.0,0.0
69.2291,27,0,0,0.0,0.0
69.2291,28,0,0,0.0,0.0
69.2291,29,0,0,0.0,0.0
69.2291,30,0,0,0.0,0.0
69.2291,31,0,0,0.0,0.0
69.2291,32,0,0,0.0,0.0
69.2291,33,0,0,0.0,0.0
69.2291,34,0,0,0.0,0.0
69.2291,35,0,0,0.0,0.0
69.2291,36,0,0,0.0,0.0
69.2291,37,0,-6,6.0,-90.0
69.2291,38,3,-6,6.708,-63.43
69.2291,39,5,-6,7.81,-50.19
69.2291,40,1,-5,5.099,-78.69
69.2291,41,0,-4,4.0,-90.0
69.2291,42,0,-4,4.0,-90.0
69.2291,43,6,-6,8.485,-45.0
69.2291,44,3,-11,11.402,-74.74
69.2291,45,3,-8,8.544,-69.44
69.2291,46,9,-7,11.402,-37.87
69.2291,47,9,-13,15.811,-55.3
69.2291,48,12,-15,19.209,-51.34
69.2291,49,4,-14,14.56,-74.05
69.2291,50,12,-14,18.439,-49.4
69.2291,51,10,-12,15.62,-50.19
69.2291,52,9,-9,12.728,-45.0
69.2291,53,11,-10,14.866,-42.27
69.2291,54,7,-11,13.038,-57.53
69.2291,55,11,-20,22.825,-61.19
69.2291,56,9,-19,21.024,-64.65
69.2291,57,10,-26,27.857,-68.96
69.2291,58,17,-25,30.232,-55.78
69.2291,59,13,-28,30.871,-65.1
69.2291,60,14,-25,28.653,-60.75
69.2291,61,14,-29,32.202,-64.23
69.2291,62,11,-19,21.954,-59.93
69.5656,0,113,20,114.756,10.04
69.5656,1,0,31,31.0,90.0
69.5656,2,-3,30,30.15,95.71
69.5656,3,-4,27,27.295,98.43
69.5656,4,-5,25,25.495,101.31
69.5656,5,-14,23,26.926,121.33
69.5656,6,-12,19,22.472,122.28
69.5656,7,-13,18,22.204,125.84
69.5656,8,-6,21,21.84,105.95
69.5656,9,-6,20,20.881,106.7
69.5656,10,-6,16,17.088,110.56
69.5656,11,-10,20,22.361,116.57
69.5656,12,-8,18,19.698,113.96
