timestamp,subcarrier_index,I,Q,magnitude,phase
109.7963,55,-3,21,21.213,98.13
109.7963,56,-3,23,23.195,97.43
109.7963,57,-5,21,21.587,103.39
109.7963,58,-5,20,20.616,104.04
109.7963,59,-5,18,18.682,105.52
109.7963,60,-5,16,16.763,107.35
109.7963,61,-1,13,13.038,94.4
109.7963,62,2,9,9.22,77.47
109.8693,0,-94,35,100.305,159.58
109.8693,1,0,19,19.0,90.0
109.8693,2,-12,25,27.731,115.64
109.8693,3,-12,30,32.311,111.8
109.8693,4,-12,35,37.0,108.92
109.8693,5,-13,39,41.11,108.43
109.8693,6,-14,40,42.379,109.29
109.8693,7,-16,41,44.011,111.32
109.8693,8,-18,40,43.863,114.23
109.8693,9,-18,39,42.953,114.78
109.8693,10,-19,36,40.706,117.82
109.8693,11,-19,33,38.079,119.93
109.8693,12,-19,28,33.838,124.16
109.8693,13,-16,24,28.844,123.69
109.8693,14,-15,18,23.431,129.81
109.8693,15,-11,13,17.029,130.24
109.8693,16,-8,7,10.63,138.81
109.8693,17,-4,2,4.472,153.43
109.8693,18,0,-3,3.0,-90.0
109.8693,19,3,-6,6.708,-63.43
109.8693,20,5,-10,11.18,-63.43
109.8693,21,8,-13,15.264,-58.39
109.8693,22,9,-14,16.643,-57.26
109.8693,23,10,-15,18.028,-56.31
109.8693,24,9,-15,17.493,-59.04
109.8693,25,7,-13,14.765,-61.7
109.8693,26,6,0,6.0,0.0
109.8693,27,0,0,0.0,0.0
109.8693,28,0,0,0.0,0.0
109.8693,29,0,0,0.0,0.0
109.8693,30,0,0,0.0,0.0
109.8693,31,0,0,0.0,0.0
109.8693,32,0,0,0.0,0.0
109.8693,33,0,0,0.0,0.0
109.8693,34,0,0,0.0,0.0
109.8693,35,0,0,0.0,0.0
109.8693,36,0,0,0.0,0.0
109.8693,37,0,11,11.0,90.0
109.8693,38,21,11,23.707,27.65
109.8693,39,25,11,27.313,23.75
109.8693,40,27,12,29.547,23.96
109.8693,41,28,13,30.871,24.9
109.8693,42,28,12,30.463,23.2
109.8693,43,28,12,30.463,23.2
109.8693,44,26,11,28.231,22.93
109.8693,45,23,9,24.698,21.37
109.8693,46,19,7,20.248,20.22
109.8693,47,14,5,14.866,19.65
109.8693,48,9,3,9.487,18.43
109.8693,49,3,0,3.0,0.0
109.8693,50,-4,-3,5.0,-143.13
109.8693,51,-9,-6,10.817,-146.31
109.8693,52,-14,-10,17.205,-144.46
109.8693,53,-18,-13,22.204,-144.16
109.8693,54,-21,-15,25.807,-144.46
109.8693,55,-23,-17,28.601,-143.53
109.8693,56,-24,-18,30.0,-143.13
109.8693,57,-24,-17,29.411,-144.69
109.8693,58,-23,-17,28.601,-143.53
109.8693,59,-21,-14,25.239,-146.31
109.8693,60,-20,-11,22.825,-151.19
109.8693,61,-18,-6,18.974,-161.57
109.8693,62,-15,0,15.0,180.0
109.9469,0,17,29,33.615,59.62
109.9469,1,0,-21,21.0,-90.0
109.9469,2,9,-27,28.46,-71.57
109.9469,3,7,-31,31.78,-77.28
109.9469,4,7,-39,39.623,-79.82
109.9469,5,9,-41,41.976,-77.62
109.9469,6,9,-43,43.932,-78.18
109.9469,7,11,-45,46.325,-76.26
109.9469,8,13,-43,44.922,-73.18
109.9469,9,13,-41,43.012,-72.41
109.9469,10,13,-39,41.11,-71.57
109.9469,11,14,-35,37.696,-68.2
109.9469,12,14,-32,34.928,-66.37
109.9469,13,12,-27,29.547,-66.04
109.9469,14,11,-20,22.825,-61.19
109.9469,15,7,-15,16.553,-64.98
109.9469,16,5,-9,10.296,-60.95
109.9469,17,2,-2,2.828,-45.0
109.9469,18,-1,2,2.236,116.57
109.9469,19,-4,6,7.211,123.69
109.9469,20,-6,10,11.662,120.96
109.9469,21,-7,12,13.892,120.26
109.9469,22,-8,14,16.125,119.74
109.9469,23,-8,15,17.0,118.07
109.9469,24,-8,14,16.125,119.74
109.9469,25,-7,14,15.652,116.57
109.9469,26,-5,0,5.0,180.0
109.9469,27,0,0,0.0,0.0
109.9469,28,0,0,0.0,0.0
109.9469,29,0,0,0.0,0.0
109.9469,30,0,0,0.0,0.0
109.9469,31,0,0,0.0,0.0
109.9469,32,0,0,0.0,0.0
109.9469,33,0,0,0.0,0.0
109.9469,34,0,0,0.0,0.0
109.9469,35,0,0,0.0,0.0
109.9469,36,0,0,0.0,0.0
109.9469,37,0,-9,9.0,-90.0
109.9469,38,-23,-10,25.08,-156.5
109.9469,39,-27,-10,28.792,-159.68
109.9469,40,-29,-11,31.016,-159.23
109.9469,41,-31,-11,32.894,-160.46
109.9469,42,-30,-11,31.953,-159.86
109.9469,43,-31,-10,32.573,-162.12
109.9469,44,-28,-10,29.732,-160.35
109.9469,45,-25,-9,26.571,-160.2
109.9469,46,-21,-7,22.136,-161.57
109.9469,47,-15,-5,15.811,-161.57
109.9469,48,-10,-3,10.44,-163.3
109.9469,49,-4,-1,4.123,-165.96
109.9469,50,2,2,2.828,45.0
109.9469,51,8,4,8.944,26.57
109.9469,52,14,7,15.652,26.57
109.9469,53,18,10,20.591,29.05
109.9469,54,21,12,24.187,29.74
109.9469,55,22,14,26.077,32.47
109.9469,56,25,14,28.653,29.25
109.9469,57,24,15,28.302,32.01
109.9469,58,23,14,26.926,31.33
109.9469,59,22,12,25.06,28.61
109.9469,60,19,9,21.024,25.35
109.9469,61,18,3,18.248,9.46
109.9469,62,16,-2,16.125,-7.13
110.005,0,32,6,32.558,10.62
110.005,1,0,18,18.0,90.0
110.005,2,11,21,23.707,62.35
110.005,3,17,23,28.601,53.53
110.005,4,22,27,34.828,50.83
110.005,5,26,29,38.949,48.12
110.005,6,29,30,41.725,45.97
110.005,7,30,33,44.598,47.73
110.005,8,29,34,44.688,49.54
110.005,9,29,34,44.688,49.54
110.005,10,26,31,40.46,50.01
110.005,11,24,30,38.419,51.34
110.005,12,22,27,34.828,50.83
110.005,13,20,23,30.48,48.99
110.005,14,15,17,22.672,48.58
110.005,15,12,12,16.971,45.0
110.005,16,9,6,10.817,33.69
110.005,17,6,0,6.0,0.0
110.005,18,2,-5,5.385,-68.2
110.005,19,-1,-9,9.055,-96.34
110.005,20,-4,-12,12.649,-108.43
110.005,21,-6,-14,15.232,-113.2
110.005,22,-8,-15,17.0,-118.07
110.005,23,-8,-15,17.0,-118.07
110.005,24,-9,-13,15.811,-124.7
110.005,25,-10,-12,15.62,-129.81
110.005,26,-10,0,10.0,180.0
110.005,27,0,0,0.0,0.0
110.005,28,0,0,0.0,0.0
110.005,29,0,0,0.0,0.0
110.005,30,0,0,0.0,0.0
110.005,31,0,0,0.0,0.0
110.005,32,0,0,0.0,0.0
110.005,33,0,0,0.0,0.0
110.005,34,0,0,0.0,0.0
110.005,35,0,0,0.0,0.0
110.005,36,0,0,0.0,0.0
110.005,37,0,-15,15.0,-90.0
110.005,38,20,-18,26.907,-41.99
110.005,39,21,-20,29.0,-43.6
110.005,40,22,-21,30.414,-43.67
110.005,41,24,-21,31.89,-41.19
110.005,42,24,-20,31.241,-39.81
110.005,43,23,-19,29.833,-39.56
110.005,44,22,-17,27.803,-37.69
110.005,45,20,-14,24.413,-34.99
110.005,46,17,-10,19.723,-30.47
110.005,47,13,-6,14.318,-24.78
110.005,48,9,-3,9.487,-18.43
110.005,49,3,2,3.606,33.69
110.005,50,-1,5,5.099,101.31
110.005,51,-7,9,11.402,127.87
110.005,52,-12,11,16.279,137.49
110.005,53,-16,13,20.616,140.91
110.005,54,-20,14,24.413,145.01
110.005,55,-23,13,26.42,150.52
110.005,56,-25,13,28.178,152.53
110.005,57,-26,12,28.636,155.22
110.005,58,-27,11,29.155,157.83
110.005,59,-25,11,27.313,156.25
110.005,60,-21,11,23.707,152.35
110.005,61,-17,11,20.248,147.09
110.005,62,-12,12,16.971,135.0
110.058,0,-31,26,40.46,140.01
110.058,1,0,-13,13.0,-90.0
110.058,2,-19,-14,23.601,-143.62
110.058,3,-24,-14,27.785,-149.74
110.058,4,-28,-14,31.305,-153.43
110.058,5,-33,-16,36.674,-154.13
110.058,6,-35,-18,39.357,-152.78
110.058,7,-38,-19,42.485,-153.43
110.058,8,-38,-21,43.417,-151.07
110.058,9,-36,-21,41.677,-149.74
110.058,10,-34,-21,39.962,-148.3
110.058,11,-31,-19,36.359,-148.5
110.058,12,-29,-18,34.132,-148.17
110.058,13,-25,-15,29.155,-149.04
110.058,14,-21,-11,23.707,-152.35
110.058,15,-16,-8,17.889,-153.43
110.058,16,-12,-4,12.649,-161.57
110.058,17,-7,0,7.0,180.0
110.058,18,-2,3,3.606,123.69
110.058,19,2,6,6.325,71.57
110.058,20,5,8,9.434,57.99
110.058,21,8,9,12.042,48.37
110.058,22,10,10,14.142,45.0
110.058,23,10,10,14.142,45.0
110.058,24,11,8,13.601,36.03
110.058,25,11,6,12.53,28.61
110.058,26,11,0,11.0,0.0
110.058,27,0,0,0.0,0.0
110.058,28,0,0,0.0,0.0
110.058,29,0,0,0.0,0.0
110.058,30,0,0,0.0,0.0
110.058,31,0,0,0.0,0.0
110.058,32,0,0,0.0,0.0
110.058,33,0,0,0.0,0.0
110.058,34,0,0,0.0,0.0
110.058,35,0,0,0.0,0.0
110.058,36,0,0,0.0,0.0
110.058,37,0,21,21.0,90.0
110.058,38,-9,24,25.632,110.56
110.058,39,-9,25,26.571,109.8
110.058,40,-9,27,28.46,108.43
110.058,41,-10,26,27.857,111.04
110.058,42,-9,26,27.514,109.09
110.058,43,-10,23,25.08,113.5
110.058,44,-10,21,23.259,115.46
110.058,45,-9,18,20.125,116.57
110.058,46,-8,13,15.264,121.61
110.058,47,-6,7,9.22,130.6
110.058,48,-4,2,4.472,153.43
110.058,49,-2,-4,4.472,-116.57
110.058,50,0,-9,9.0,-90.0
110.058,51,3,-14,14.318,-77.91
110.058,52,6,-17,18.028,-70.56
110.058,53,8,-20,21.541,-68.2
110.058,54,11,-21,23.707,-62.35
110.058,55,13,-23,26.42,-60.52
110.058,56,14,-22,26.077,-57.53
110.058,57,15,-22,26.627,-55.71
110.058,58,15,-21,25.807,-54.46
110.058,59,14,-18,22.804,-52.13
110.058,60,12,-18,21.633,-56.31
110.058,61,8,-17,18.788,-64.8
110.058,62,5,-14,14.866,-70.35
110.1005,0,-127,25,129.437,168.86
110.1005,1,0,-3,3.0,-90.0
110.1005,2,-11,-2,11.18,-169.7
110.1005,3,-14,-2,14.142,-171.87
110.1005,4,-17,-2,17.117,-173.29
110.1005,5,-19,-2,19.105,-173.99
110.1005,6,-20,-2,20.1,-174.29
110.1005,7,-22,-3,22.204,-172.23
110.1005,8,-22,-4,22.361,-169.7
110.1005,9,-22,-4,22.361,-169.7
110.1005,10,-21,-5,21.587,-166.61
110.1005,11,-20,-4,20.396,-168.69
110.1005,12,-18,-5,18.682,-164.48
110.1005,13,-16,-4,16.492,-165.96
110.1005,14,-13,-3,13.342,-167.01
110.1005,15,-11,-2,11.18,-169.7
110.1005,16,-8,-1,8.062,-172.87
110.1005,17,-5,0,5.0,180.0
110.1005,18,-2,1,2.236,153.43
110.1005,19,1,2,2.236,63.43
110.1005,20,3,2,3.606,33.69
110.1005,21,5,2,5.385,21.8
110.1005,22,6,3,6.708,26.57
110.1005,23,7,2,7.28,15.95
110.1005,24,7,1,7.071,8.13
110.1005,25,7,1,7.071,8.13
110.1005,26,7,0,7.0,0.0
110.1005,27,0,0,0.0,0.0
110.1005,28,0,0,0.0,0.0
110.1005,29,0,0,0.0,0.0
110.1005,30,0,0,0.0,0.0
110.1005,31,0,0,0.0,0.0
110.1005,32,0,0,0.0,0.0
110.1005,33,0,0,0.0,0.0
110.1005,34,0,0,0.0,0.0
110.1005,35,0,0,0.0,0.0
110.1005,36,0,0,0.0,0.0
110.1005,37,0,12,12.0,90.0
110.1005,38,-3,13,13.342,102.99
110.1005,39,-2,15,15.133,97.59
110.1005,40,-2,15,15.133,97.59
110.1005,41,-2,16,16.125,97.13
110.1005,42,-2,15,15.133,97.59
110.1005,43,-2,14,14.142,98.13
110.1005,44,-3,12,12.369,104.04
110.1005,45,-3,10,10.44,106.7
110.1005,46,-2,8,8.246,104.04
110.1005,47,-2,4,4.472,116.57
110.1005,48,-2,1,2.236,153.43
110.1005,49,-1,-1,1.414,-135.0
110.1005,50,-1,-5,5.099,-101.31
110.1005,51,0,-7,7.0,-90.0
110.1005,52,1,-10,10.05,-84.29
110.1005,53,2,-12,12.166,-80.54
110.1005,54,3,-13,13.342,-77.01
110.1005,55,3,-14,14.318,-77.91
110.1005,56,3,-14,14.318,-77.91
110.1005,57,5,-13,13.928,-68.96
110.1005,58,5,-13,13.928,-68.96
110.1005,59,5,-12,13.0,-67.38
110.1005,60,3,-10,10.44,-73.3
110.1005,61,2,-9,9.22,-77.47
110.1005,62,0,-7,7.0,-90.0
110.1555,0,49,29,56.939,30.62
110.1555,1,0,-19,19.0,-90.0
110.1555,2,3,-24,24.187,-82.87
110.1555,3,0,-27,27.0,-90.0
110.1555,4,0,-31,31.0,-90.0
110.1555,5,0,-33,33.0,-90.0
110.1555,6,-1,-35,35.014,-91.64
110.1555,7,1,-36,36.014,-88.41
110.1555,8,1,-36,36.014,-88.41
110.1555,9,2,-35,35.057,-86.73
110.1555,10,3,-32,32.14,-84.64
110.1555,11,4,-30,30.265,-82.41
110.1555,12,3,-27,27.166,-83.66
110.1555,13,4,-23,23.345,-80.13
110.1555,14,4,-18,18.439,-77.47
110.1555,15,2,-12,12.166,-80.54
110.1555,16,1,-7,7.071,-81.87
110.1555,17,0,-2,2.0,-90.0
110.1555,18,-2,2,2.828,135.0
110.1555,19,-3,6,6.708,116.57
110.1555,20,-4,9,9.849,113.96
110.1555,21,-4,11,11.705,109.98
110.1555,22,-5,12,13.0,112.62
110.1555,23,-5,12,13.0,112.62
110.1555,24,-4,12,12.649,108.43
110.1555,25,-3,11,11.402,105.26
110.1555,26,-1,0,1.0,180.0
110.1555,27,0,0,0.0,0.0
110.1555,28,0,0,0.0,0.0
110.1555,29,0,0,0.0,0.0
110.1555,30,0,0,0.0,0.0
110.1555,31,0,0,0.0,0.0
110.1555,32,0,0,0.0,0.0
110.1555,33,0,0,0.0,0.0
110.1555,34,0,0,0.0,0.0
110.1555,35,0,0,0.0,0.0
110.1555,36,0,0,0.0,0.0
110.1555,37,0,-2,2.0,-90.0
110.1555,38,-20,-1,20.025,-177.14
110.1555,39,-23,-1,23.022,-177.51
110.1555,40,-25,-1,25.02,-177.71
110.1555,41,-26,-1,26.019,-177.8
110.1555,42,-26,-1,26.019,-177.8
110.1555,43,-25,-1,25.02,-177.71
110.1555,44,-24,-1,24.021,-177.61
110.1555,45,-21,-2,21.095,-174.56
110.1555,46,-18,-2,18.111,-173.66
110.1555,47,-14,-2,14.142,-171.87
110.1555,48,-9,-2,9.22,-167.47
110.1555,49,-3,-1,3.162,-161.57
110.1555,50,1,0,1.0,0.0
110.1555,51,6,0,6.0,0.0
110.1555,52,11,1,11.045,5.19
110.1555,53,15,2,15.133,7.59
110.1555,54,18,4,18.439,12.53
110.1555,55,20,5,20.616,14.04
110.1555,56,21,6,21.84,15.95
110.1555,57,22,6,22.804,15.26
110.1555,58,21,5,21.587,13.39
110.1555,59,20,4,20.396,11.31
110.1555,60,18,3,18.248,9.46
110.1555,61,16,-1,16.031,-3.58
110.1555,62,13,-5,13.928,-21.04
110.2041,0,-79,27,83.487,161.13
110.2041,1,0,-11,11.0,-90.0
110.2041,2,19,-16,24.839,-40.1
110.2041,3,22,-20,29.732,-42.27
110.2041,4,25,-22,33.302,-41.35
110.2041,5,27,-24,36.125,-41.63
110.2041,6,30,-24,38.419,-38.66
110.2041,7,31,-24,39.205,-37.75
110.2041,8,33,-22,39.661,-33.69
110.2041,9,33,-20,38.588,-31.22
110.2041,10,33,-18,37.59,-28.61
110.2041,11,32,-16,35.777,-26.57
110.2041,12,30,-13,32.696,-23.43
110.2041,13,26,-11,28.231,-22.93
110.2041,14,22,-8,23.409,-19.98
110.2041,15,17,-6,18.028,-19.44
110.2041,16,11,-4,11.705,-19.98
110.2041,17,5,-3,5.831,-30.96
110.2041,18,1,-1,1.414,-45.0
110.2041,19,-5,1,5.099,168.69
110.2041,20,-9,2,9.22,167.47
110.2041,21,-12,3,12.369,165.96
110.2041,22,-14,3,14.318,167.91
110.2041,23,-15,5,15.811,161.57
110.2041,24,-15,5,15.811,161.57
110.2041,25,-14,6,15.232,156.8
110.2041,26,-12,0,12.0,180.0
110.2041,27,0,0,0.0,0.0
110.2041,28,0,0,0.0,0.0
110.2041,29,0,0,0.0,0.0
110.2041,30,0,0,0.0,0.0
110.2041,31,0,0,0.0,0.0
110.2041,32,0,0,0.0,0.0
110.2041,33,0,0,0.0,0.0
110.2041,34,0,0,0.0,0.0
110.2041,35,0,0,0.0,0.0
110.2041,36,0,0,0.0,0.0
110.2041,37,0,-16,16.0,-90.0
110.2041,38,-17,-17,24.042,-135.0
110.2041,39,-20,-18,26.907,-138.01
110.2041,40,-22,-19,29.069,-139.18
110.2041,41,-23,-19,29.833,-140.44
110.2041,42,-23,-19,29.833,-140.44
110.2041,43,-22,-18,28.425,-140.71
110.2041,44,-20,-16,25.612,-141.34
110.2041,45,-18,-14,22.804,-142.13
110.2041,46,-15,-11,18.601,-143.75
110.2041,47,-11,-7,13.038,-147.53
110.2041,48,-6,-3,6.708,-153.43
110.2041,49,-2,2,2.828,135.0
110.2041,50,2,6,6.325,71.57
110.2041,51,6,10,11.662,59.04
110.2041,52,9,14,16.643,57.26
110.2041,53,11,18,21.095,58.57
110.2041,54,13,20,23.854,56.98
110.2041,55,13,22,25.554,59.42
110.2041,56,14,24,27.785,59.74
110.2041,57,13,23,26.42,60.52
110.2041,58,14,23,26.926,58.67
110.2041,59,12,19,22.472,57.72
110.2041,60,12,15,19.209,51.34
110.2041,61,12,11,16.279,42.51
110.2041,62,12,6,13.416,26.57
110.2451,0,-14,32,34.928,113.63
110.2451,1,0,18,18.0,90.0
110.2451,2,-12,25,27.731,115.64
110.2451,3,-12,30,32.311,111.8
110.2451,4,-13,35,37.336,110.38
110.2451,5,-14,38,40.497,110.22
110.2451,6,-15,40,42.72,110.56
110.2451,7,-17,41,44.385,112.52
110.2451,8,-19,39,43.382,115.97
110.2451,9,-20,38,42.942,117.76
110.2451,10,-21,35,40.817,120.96
110.2451,11,-21,31,37.443,124.11
110.2451,12,-21,27,34.205,127.87
110.2451,13,-18,23,29.206,128.05
110.2451,14,-16,18,24.083,131.63
110.2451,15,-12,13,17.692,132.71
110.2451,16,-8,8,11.314,135.0
110.2451,17,-4,2,4.472,153.43
110.2451,18,0,-3,3.0,-90.0
110.2451,19,3,-6,6.708,-63.43
110.2451,20,6,-9,10.817,-56.31
110.2451,21,8,-12,14.422,-56.31
110.2451,22,10,-13,16.401,-52.43
110.2451,23,11,-13,17.029,-49.76
110.2451,24,10,-14,17.205,-54.46
110.2451,25,9,-13,15.811,-55.3
110.2451,26,7,0,7.0,0.0
110.2451,27,0,0,0.0,0.0
110.2451,28,0,0,0.0,0.0
110.2451,29,0,0,0.0,0.0
110.2451,30,0,0,0.0,0.0
110.2451,31,0,0,0.0,0.0
110.2451,32,0,0,0.0,0.0
110.2451,33,0,0,0.0,0.0
110.2451,34,0,0,0.0,0.0
110.2451,35,0,0,0.0,0.0
110.2451,36,0,0,0.0,0.0
110.2451,37,0,10,10.0,90.0
110.2451,38,22,10,24.166,24.44
110.2451,39,26,10,27.857,21.04
110.2451,40,27,10,28.792,20.32
110.2451,41,29,11,31.016,20.77
110.2451,42,29,11,31.016,20.77
110.2451,43,29,11,31.016,20.77
110.2451,44,27,10,28.792,20.32
110.2451,45,24,9,25.632,20.56
110.2451,46,19,7,20.248,20.22
110.2451,47,15,5,15.811,18.43
110.2451,48,9,3,9.487,18.43
110.2451,49,2,-1,2.236,-26.57
110.2451,50,-3,-4,5.0,-126.87
110.2451,51,-9,-7,11.402,-142.13
110.2451,52,-14,-10,17.205,-144.46
110.2451,53,-18,-13,22.204,-144.16
110.2451,54,-22,-15,26.627,-145.71
110.2451,55,-22,-17,27.803,-142.31
110.2451,56,-23,-19,29.833,-140.44
110.2451,57,-24,-17,29.411,-144.69
110.2451,58,-23,-16,28.018,-145.18
110.2451,59,-22,-15,26.627,-145.71
110.2451,60,-19,-12,22.472,-147.72
110.2451,61,-19,-7,20.248,-159.78
110.2451,62,-17,-1,17.029,-176.63
110.2881,0,64,12,65.115,10.62
110.2881,1,0,22,22.0,90.0
110.2881,2,-5,27,27.459,100.49
110.2881,3,-2,32,32.062,93.58
110.2881,4,-1,37,37.014,91.55
110.2881,5,-2,42,42.048,92.73
110.2881,6,-1,43,43.012,91.33
110.2881,7,-2,45,45.044,92.54
110.2881,8,-4,44,44.181,95.19
110.2881,9,-5,42,42.297,96.79
110.2881,10,-7,40,40.608,99.93
110.2881,11,-8,36,36.878,102.53
110.2881,12,-8,31,32.016,104.47
110.2881,13,-7,27,27.893,104.53
110.2881,14,-7,21,22.136,108.43
110.2881,15,-5,15,15.811,108.43
110.2881,16,-3,9,9.487,108.43
110.2881,17,-1,2,2.236,116.57
110.2881,18,1,-4,4.123,-75.96
110.2881,19,2,-8,8.246,-75.96
110.2881,20,4,-12,12.649,-71.57
110.2881,21,4,-15,15.524,-75.07
110.2881,22,5,-16,16.763,-72.65
110.2881,23,6,-16,17.088,-69.44
110.2881,24,5,-16,16.763,-72.65
110.2881,25,4,-15,15.524,-75.07
110.2881,26,2,0,2.0,0.0
110.2881,27,0,0,0.0,0.0
110.2881,28,0,0,0.0,0.0
110.2881,29,0,0,0.0,0.0
110.2881,30,0,0,0.0,0.0
110.2881,31,0,0,0.0,0.0
110.2881,32,0,0,0.0,0.0
110.2881,33,0,0,0.0,0.0
110.2881,34,0,0,0.0,0.0
110.2881,35,0,0,0.0,0.0
110.2881,36,0,0,0.0,0.0
110.2881,37,0,3,3.0,90.0
110.2881,38,24,1,24.021,2.39
110.2881,39,27,1,27.019,2.12
110.2881,40,30,2,30.067,3.81
110.2881,41,31,2,31.064,3.69
110.2881,42,31,2,31.064,3.69
110.2881,43,31,1,31.016,1.85
110.2881,44,29,3,29.155,5.91
110.2881,45,26,2,26.077,4.4
110.2881,46,22,2,22.091,5.19
110.2881,47,17,2,17.117,6.71
110.2881,48,10,1,10.05,5.71
110.2881,49,4,1,4.123,14.04
110.2881,50,-3,-1,3.162,-161.57
110.2881,51,-9,-1,9.055,-173.66
110.2881,52,-15,-3,15.297,-168.69
110.2881,53,-20,-5,20.616,-165.96
110.2881,54,-24,-7,25.0,-163.74
110.2881,55,-26,-8,27.203,-162.9
110.2881,56,-27,-9,28.46,-161.57
110.2881,57,-27,-10,28.792,-159.68
110.2881,58,-27,-9,28.46,-161.57
110.2881,59,-26,-9,27.514,-160.91
110.2881,60,-23,-5,23.537,-167.74
110.2881,61,-20,0,20.0,180.0
110.2881,62,-18,4,18.439,167.47
110.3256,0,-127,25,129.437,168.86
110.3256,1,0,-12,12.0,-90.0
110.3256,2,19,-16,24.839,-40.1
110.3256,3,22,-21,30.414,-43.67
110.3256,4,26,-24,35.384,-42.71
110.3256,5,29,-26,38.949,-41.88
110.3256,6,31,-25,39.825,-38.88
110.3256,7,33,-28,43.278,-40.31
110.3256,8,36,-26,44.407,-35.84
110.3256,9,36,-23,42.72,-32.57
110.3256,10,35,-22,41.34,-32.15
110.3256,11,35,-20,40.311,-29.74
110.3256,12,32,-16,35.777,-26.57
110.3256,13,28,-14,31.305,-26.57
110.3256,14,24,-10,26.0,-22.62
110.3256,15,18,-8,19.698,-23.96
110.3256,16,13,-5,13.928,-21.04
110.3256,17,6,-3,6.708,-26.57
110.3256,18,1,0,1.0,0.0
110.3256,19,-5,1,5.099,168.69
110.3256,20,-9,3,9.487,161.57
110.3256,21,-13,4,13.601,162.9
110.3256,22,-15,5,15.811,161.57
110.3256,23,-16,6,17.088,159.44
110.3256,24,-16,7,17.464,156.37
110.3256,25,-15,8,17.0,151.93
110.3256,26,-13,0,13.0,180.0
110.3256,27,0,0,0.0,0.0
110.3256,28,0,0,0.0,0.0
110.3256,29,0,0,0.0,0.0
110.3256,30,0,0,0.0,0.0
110.3256,31,0,0,0.0,0.0
110.3256,32,0,0,0.0,0.0
110.3256,33,0,0,0.0,0.0
110.3256,34,0,0,0.0,0.0
110.3256,35,0,0,0.0,0.0
110.3256,36,0,0,0.0,0.0
110.3256,37,0,-20,20.0,-90.0
110.3256,38,-14,-22,26.077,-122.47
110.3256,39,-18,-23,29.206,-128.05
110.3256,40,-19,-25,31.401,-127.23
110.3256,41,-21,-25,32.65,-130.03
110.3256,42,-20,-25,32.016,-128.66
110.3256,43,-19,-24,30.61,-128.37
110.3256,44,-18,-22,28.425,-129.29
110.3256,45,-15,-17,22.672,-131.42
110.3256,46,-12,-14,18.439,-130.6
110.3256,47,-9,-9,12.728,-135.0
110.3256,48,-6,-5,7.81,-140.19
110.3256,49,-3,1,3.162,161.57
110.3256,50,2,6,6.325,71.57
110.3256,51,6,11,12.53,61.39
110.3256,52,8,16,17.889,63.43
110.3256,53,10,20,22.361,63.43
110.3256,54,12,22,25.06,61.39
110.3256,55,12,26,28.636,65.22
110.3256,56,12,26,28.636,65.22
110.3256,57,10,25,26.926,68.2
110.3256,58,11,25,27.313,66.25
110.3256,59,9,20,21.932,65.77
110.3256,60,9,18,20.125,63.43
110.3256,61,9,12,15.0,53.13
110.3256,62,10,6,11.662,30.96
110.3716,0,-111,25,113.78,167.31
110.3716,1,0,-22,22.0,-90.0
110.3716,2,-8,-26,27.203,-107.1
110.3716,3,-13,-31,33.615,-112.75
110.3716,4,-16,-34,37.577,-115.2
110.3716,5,-19,-36,40.706,-117.82
110.3716,6,-22,-39,44.777,-119.43
110.3716,7,-22,-40,45.651,-118.81
110.3716,8,-21,-41,46.065,-117.12
110.3716,9,-20,-40,44.721,-116.57
110.3716,10,-18,-39,42.953,-114.78
110.3716,11,-15,-36,39.0,-112.62
110.3716,12,-13,-32,34.54,-112.11
110.3716,13,-11,-27,29.155,-112.17
110.3716,14,-10,-22,24.166,-114.44
110.3716,15,-8,-15,17.0,-118.07
110.3716,16,-6,-8,10.0,-126.87
110.3716,17,-4,-3,5.0,-143.13
110.3716,18,-3,4,5.0,126.87
110.3716,19,-1,9,9.055,96.34
110.3716,20,0,11,11.0,90.0
110.3716,21,2,14,14.142,81.87
110.3716,22,2,16,16.125,82.87
110.3716,23,3,16,16.279,79.38
110.3716,24,4,15,15.524,75.07
110.3716,25,4,13,13.601,72.9
110.3716,26,6,0,6.0,0.0
110.3716,27,0,0,0.0,0.0
110.3716,28,0,0,0.0,0.0
110.3716,29,0,0,0.0,0.0
110.3716,30,0,0,0.0,0.0
110.3716,31,0,0,0.0,0.0
110.3716,32,0,0,0.0,0.0
110.3716,33,0,0,0.0,0.0
110.3716,34,0,0,0.0,0.0
110.3716,35,0,0,0.0,0.0
110.3716,36,0,0,0.0,0.0
110.3716,37,0,8,8.0,90.0
110.3716,38,-24,11,26.401,155.38
110.3716,39,-26,12,28.636,155.22
110.3716,40,-28,13,30.871,155.1
110.3716,41,-29,13,31.78,155.85
110.3716,42,-29,13,31.78,155.85
110.3716,43,-29,12,31.385,157.52
110.3716,44,-28,10,29.732,160.35
110.3716,45,-25,8,26.249,162.26
110.3716,46,-21,6,21.84,164.05
110.3716,47,-16,3,16.279,169.38
110.3716,48,-11,0,11.0,180.0
110.3716,49,-4,-3,5.0,-143.13
110.3716,50,1,-5,5.099,-78.69
110.3716,51,7,-7,9.899,-45.0
110.3716,52,13,-7,14.765,-28.3
110.3716,53,18,-8,19.698,-23.96
110.3716,54,22,-7,23.087,-17.65
110.3716,55,24,-7,25.0,-16.26
110.3716,56,28,-8,29.12,-15.95
110.3716,57,29,-7,29.833,-13.57
