timestamp,subcarrier_index,I,Q,magnitude,phase
0.7696,3,1,31,31.016,88.15
0.7696,4,1,35,35.014,88.36
0.7696,5,1,39,39.013,88.53
0.7696,6,2,42,42.048,87.27
0.7696,7,1,44,44.011,88.7
0.7696,8,0,44,44.0,90.0
0.7696,9,0,43,43.0,90.0
0.7696,10,-1,41,41.012,91.4
0.7696,11,-1,38,38.013,91.51
0.7696,12,-2,33,33.061,93.47
0.7696,13,-2,29,29.069,93.95
0.7696,14,-2,23,23.087,94.97
0.7696,15,-1,16,16.031,93.58
0.7696,16,0,10,10.0,90.0
0.7696,17,0,3,3.0,90.0
0.7696,18,0,-3,3.0,-90.0
0.7696,19,0,-8,8.0,-90.0
0.7696,20,0,-12,12.0,-90.0
0.7696,21,-1,-14,14.036,-94.09
0.7696,22,-1,-16,16.031,-93.58
0.7696,23,-2,-16,16.125,-97.13
0.7696,24,-2,-15,15.133,-97.59
0.7696,25,-4,-14,14.56,-105.95
0.7696,26,-5,0,5.0,180.0
0.7696,27,0,0,0.0,0.0
0.7696,28,0,0,0.0,0.0
0.7696,29,0,0,0.0,0.0
0.7696,30,0,0,0.0,0.0
0.7696,31,0,0,0.0,0.0
0.7696,32,0,0,0.0,0.0
0.7696,33,0,0,0.0,0.0
0.7696,34,0,0,0.0,0.0
0.7696,35,0,0,0.0,0.0
0.7696,36,0,0,0.0,0.0
0.7696,37,0,15,15.0,90.0
0.7696,38,22,15,26.627,34.29
0.7696,39,25,15,29.155,30.96
0.7696,40,27,15,30.887,29.05
0.7696,41,28,15,31.765,28.18
0.7696,42,28,14,31.305,26.57
0.7696,43,27,13,29.967,25.71
0.7696,44,26,12,28.636,24.78
0.7696,45,23,10,25.08,23.5
0.7696,46,18,7,19.313,21.25
0.7696,47,14,5,14.866,19.65
0.7696,48,8,2,8.246,14.04
0.7696,49,1,-1,1.414,-45.0
0.7696,50,-5,-3,5.831,-149.04
0.7696,51,-11,-7,13.038,-147.53
0.7696,52,-16,-9,18.358,-150.64
0.7696,53,-19,-12,22.472,-147.72
0.7696,54,-23,-13,26.42,-150.52
0.7696,55,-24,-15,28.302,-147.99
0.7696,56,-25,-16,29.682,-147.38
0.7696,57,-26,-18,31.623,-145.3
0.7696,58,-25,-15,29.155,-149.04
0.7696,59,-24,-14,27.785,-149.74
0.7696,60,-20,-10,22.361,-153.43
0.7696,61,-17,-5,17.72,-163.61
0.7696,62,-14,1,14.036,175.91
0.8085,0,32,6,32.558,10.62
0.8085,1,0,13,13.0,90.0
0.8085,2,12,14,18.439,49.4
0.8085,3,16,18,24.083,48.37
0.8085,4,21,20,29.0,43.6
0.8085,5,24,22,32.558,42.51
0.8085,6,27,23,35.468,40.43
0.8085,7,29,26,38.949,41.88
0.8085,8,29,26,38.949,41.88
0.8085,9,29,27,39.623,42.95
0.8085,10,28,26,38.21,42.88
0.8085,11,25,24,34.655,43.83
0.8085,12,23,22,31.828,43.73
0.8085,13,19,19,26.87,45.0
0.8085,14,17,15,22.672,41.42
0.8085,15,13,10,16.401,37.57
0.8085,16,10,5,11.18,26.57
0.8085,17,6,1,6.083,9.46
0.8085,18,3,-3,4.243,-45.0
0.8085,19,-2,-5,5.385,-111.8
0.8085,20,-5,-7,8.602,-125.54
0.8085,21,-8,-9,12.042,-131.63
0.8085,22,-9,-10,13.454,-131.99
0.8085,23,-10,-9,13.454,-138.01
0.8085,24,-11,-8,13.601,-143.97
0.8085,25,-11,-6,12.53,-151.39
0.8085,26,-11,0,11.0,180.0
0.8085,27,0,0,0.0,0.0
0.8085,28,0,0,0.0,0.0
0.8085,29,0,0,0.0,0.0
0.8085,30,0,0,0.0,0.0
0.8085,31,0,0,0.0,0.0
0.8085,32,0,0,0.0,0.0
0.8085,33,0,0,0.0,0.0
0.8085,34,0,0,0.0,0.0
0.8085,35,0,0,0.0,0.0
0.8085,36,0,0,0.0,0.0
0.8085,37,0,-8,8.0,-90.0
0.8085,38,22,-11,24.597,-26.57
0.8085,39,24,-13,27.295,-28.44
0.8085,40,25,-13,28.178,-27.47
0.8085,41,25,-13,28.178,-27.47
0.8085,42,26,-13,29.069,-26.57
0.8085,43,25,-12,27.731,-25.64
0.8085,44,23,-11,25.495,-25.56
0.8085,45,20,-8,21.541,-21.8
0.8085,46,17,-6,18.028,-19.44
0.8085,47,12,-3,12.369,-14.04
0.8085,48,8,-1,8.062,-7.13
0.8085,49,2,2,2.828,45.0
0.8085,50,-3,4,5.0,126.87
0.8085,51,-8,7,10.63,138.81
0.8085,52,-13,7,14.765,151.7
0.8085,53,-17,8,18.788,154.8
0.8085,54,-20,8,21.541,158.2
0.8085,55,-23,7,24.042,163.07
0.8085,56,-24,7,25.0,163.74
0.8085,57,-25,6,25.71,166.5
0.8085,58,-25,6,25.71,166.5
0.8085,59,-24,5,24.515,168.23
0.8085,60,-20,5,20.616,165.96
0.8085,61,-16,7,17.464,156.37
0.8085,62,-11,7,13.038,147.53
0.8571,0,-93,50,105.589,151.74
0.8571,1,0,-19,19.0,-90.0
0.8571,2,9,-24,25.632,-69.44
0.8571,3,9,-29,30.364,-72.76
0.8571,4,9,-35,36.139,-75.58
0.8571,5,11,-39,40.522,-74.25
0.8571,6,12,-41,42.72,-73.69
0.8571,7,13,-42,43.966,-72.8
0.8571,8,15,-41,43.658,-69.9
0.8571,9,16,-42,44.944,-69.15
0.8571,10,17,-39,42.544,-66.45
0.8571,11,16,-34,37.577,-64.8
0.8571,12,15,-30,33.541,-63.43
0.8571,13,15,-27,30.887,-60.95
0.8571,14,12,-21,24.187,-60.26
0.8571,15,10,-16,18.868,-57.99
0.8571,16,6,-10,11.662,-59.04
0.8571,17,2,-3,3.606,-56.31
0.8571,18,0,2,2.0,90.0
0.8571,19,-3,6,6.708,116.57
0.8571,20,-4,10,10.77,111.8
0.8571,21,-6,12,13.416,116.57
0.8571,22,-6,14,15.232,113.2
0.8571,23,-6,14,15.232,113.2
0.8571,24,-6,14,15.232,113.2
0.8571,25,-4,13,13.601,107.1
0.8571,26,-3,0,3.0,180.0
0.8571,27,0,0,0.0,0.0
0.8571,28,0,0,0.0,0.0
0.8571,29,0,0,0.0,0.0
0.8571,30,0,0,0.0,0.0
0.8571,31,0,0,0.0,0.0
0.8571,32,0,0,0.0,0.0
0.8571,33,0,0,0.0,0.0
0.8571,34,0,0,0.0,0.0
0.8571,35,0,0,0.0,0.0
0.8571,36,0,0,0.0,0.0
0.8571,37,0,-20,20.0,-90.0
0.8571,38,-18,-21,27.659,-130.6
0.8571,39,-21,-22,30.414,-133.67
0.8571,40,-24,-23,33.242,-136.22
0.8571,41,-24,-23,33.242,-136.22
0.8571,42,-24,-22,32.558,-137.49
0.8571,43,-24,-21,31.89,-138.81
0.8571,44,-22,-18,28.425,-140.71
0.8571,45,-20,-15,25.0,-143.13
0.8571,46,-16,-12,20.0,-143.13
0.8571,47,-12,-7,13.892,-149.74
0.8571,48,-7,-4,8.062,-150.26
0.8571,49,-2,1,2.236,153.43
0.8571,50,3,6,6.708,63.43
0.8571,51,8,9,12.042,48.37
0.8571,52,12,13,17.692,47.29
0.8571,53,14,17,22.023,50.53
0.8571,54,16,20,25.612,51.34
0.8571,55,18,21,27.659,49.4
0.8571,56,19,23,29.833,50.44
0.8571,57,18,22,28.425,50.71
0.8571,58,17,21,27.019,51.01
0.8571,59,16,18,24.083,48.37
0.8571,60,13,14,19.105,47.12
0.8571,61,12,8,14.422,33.69
0.8571,62,11,2,11.18,10.3
0.9247,0,48,8,48.662,9.46
0.9247,1,0,-11,11.0,-90.0
0.9247,2,-20,-9,21.932,-155.77
0.9247,3,-27,-10,28.792,-159.68
0.9247,4,-33,-12,35.114,-160.02
0.9247,5,-37,-12,38.897,-162.03
0.9247,6,-41,-14,43.324,-161.15
0.9247,7,-43,-16,45.88,-159.59
0.9247,8,-43,-18,46.615,-157.29
0.9247,9,-43,-17,46.239,-158.43
0.9247,10,-41,-17,44.385,-157.48
0.9247,11,-39,-17,42.544,-156.45
0.9247,12,-35,-16,38.484,-155.43
0.9247,13,-32,-14,34.928,-156.37
0.9247,14,-26,-11,28.231,-157.07
0.9247,15,-20,-7,21.19,-160.71
0.9247,16,-15,-4,15.524,-165.07
0.9247,17,-9,-1,9.055,-173.66
0.9247,18,-3,2,3.606,146.31
0.9247,19,1,4,4.123,75.96
0.9247,20,6,4,7.211,33.69
0.9247,21,10,5,11.18,26.57
0.9247,22,13,5,13.928,21.04
0.9247,23,14,5,14.866,19.65
0.9247,24,15,4,15.524,14.93
0.9247,25,15,1,15.033,3.81
0.9247,26,14,0,14.0,0.0
0.9247,27,0,0,0.0,0.0
0.9247,28,0,0,0.0,0.0
0.9247,29,0,0,0.0,0.0
0.9247,30,0,0,0.0,0.0
0.9247,31,0,0,0.0,0.0
0.9247,32,0,0,0.0,0.0
0.9247,33,0,0,0.0,0.0
0.9247,34,0,0,0.0,0.0
0.9247,35,0,0,0.0,0.0
0.9247,36,0,0,0.0,0.0
0.9247,37,0,23,23.0,90.0
0.9247,38,-16,25,29.682,122.62
0.9247,39,-17,28,32.757,121.26
0.9247,40,-17,28,32.757,121.26
0.9247,41,-17,29,33.615,120.38
0.9247,42,-17,27,31.906,122.2
0.9247,43,-16,25,29.682,122.62
0.9247,44,-15,22,26.627,124.29
0.9247,45,-14,18,22.804,127.87
0.9247,46,-11,13,17.029,130.24
0.9247,47,-9,7,11.402,142.13
0.9247,48,-6,1,6.083,170.54
0.9247,49,-3,-4,5.0,-126.87
0.9247,50,1,-10,10.05,-84.29
0.9247,51,5,-15,15.811,-71.57
0.9247,52,8,-19,20.616,-67.17
0.9247,53,12,-21,24.187,-60.26
0.9247,54,15,-22,26.627,-55.71
0.9247,55,17,-23,28.601,-53.53
0.9247,56,19,-23,29.833,-50.44
0.9247,57,20,-22,29.732,-47.73
0.9247,58,20,-20,28.284,-45.0
0.9247,59,18,-18,25.456,-45.0
0.9247,60,16,-17,23.345,-46.74
0.9247,61,12,-15,19.209,-51.34
0.9247,62,6,-13,14.318,-65.22
0.9734,0,-127,21,128.725,170.61
0.9734,1,0,-15,15.0,-90.0
0.9734,2,15,-19,24.207,-51.71
0.9734,3,17,-25,30.232,-55.78
0.9734,4,21,-28,35.0,-53.13
0.9734,5,23,-31,38.601,-53.43
0.9734,6,26,-32,41.231,-50.91
0.9734,7,28,-33,43.278,-49.69
0.9734,8,30,-32,43.863,-46.85
0.9734,9,31,-31,43.841,-45.0
0.9734,10,31,-28,41.773,-42.09
0.9734,11,29,-26,38.949,-41.88
0.9734,12,28,-23,36.235,-39.4
0.9734,13,25,-19,31.401,-37.23
0.9734,14,21,-16,26.401,-37.3
0.9734,15,16,-11,19.416,-34.51
0.9734,16,12,-8,14.422,-33.69
0.9734,17,7,-4,8.062,-29.74
0.9734,18,2,0,2.0,0.0
0.9734,19,-3,4,5.0,126.87
0.9734,20,-6,7,9.22,130.6
0.9734,21,-9,9,12.728,135.0
0.9734,22,-10,10,14.142,135.0
0.9734,23,-12,11,16.279,137.49
0.9734,24,-11,11,15.556,135.0
0.9734,25,-10,11,14.866,132.27
0.9734,26,-7,0,7.0,180.0
0.9734,27,0,0,0.0,0.0
0.9734,28,0,0,0.0,0.0
0.9734,29,0,0,0.0,0.0
0.9734,30,0,0,0.0,0.0
0.9734,31,0,0,0.0,0.0
0.9734,32,0,0,0.0,0.0
0.9734,33,0,0,0.0,0.0
0.9734,34,0,0,0.0,0.0
0.9734,35,0,0,0.0,0.0
0.9734,36,0,0,0.0,0.0
0.9734,37,0,-25,25.0,-90.0
0.9734,38,-9,-27,28.46,-108.43
0.9734,39,-12,-30,32.311,-111.8
0.9734,40,-14,-29,32.202,-115.77
0.9734,41,-14,-30,33.106,-115.02
0.9734,42,-15,-28,31.765,-118.18
0.9734,43,-13,-26,29.069,-116.57
0.9734,44,-13,-24,27.295,-118.44
0.9734,45,-11,-19,21.954,-120.07
0.9734,46,-9,-15,17.493,-120.96
0.9734,47,-7,-9,11.402,-127.87
0.9734,48,-4,-3,5.0,-143.13
0.9734,49,-1,3,3.162,108.43
0.9734,50,3,8,8.544,69.44
0.9734,51,5,13,13.928,68.96
0.9734,52,7,18,19.313,68.75
0.9734,53,8,21,22.472,69.15
0.9734,54,9,25,26.571,70.2
0.9734,55,9,26,27.514,70.91
0.9734,56,8,27,28.16,73.5
0.9734,57,8,28,29.12,74.05
0.9734,58,6,25,25.71,76.5
0.9734,59,6,22,22.804,74.74
0.9734,60,6,17,18.028,70.56
0.9734,61,6,11,12.53,61.39
0.9734,62,7,6,9.22,40.6
1.0399,0,0,9,9.0,90.0
1.0399,1,0,-5,5.0,-90.0
1.0399,2,-18,-4,18.439,-167.47
1.0399,3,-24,-3,24.187,-172.87
1.0399,4,-28,-3,28.16,-173.88
1.0399,5,-32,-3,32.14,-174.64
1.0399,6,-35,-4,35.228,-173.48
1.0399,7,-38,-5,38.328,-172.5
1.0399,8,-39,-7,39.623,-169.82
1.0399,9,-39,-7,39.623,-169.82
1.0399,10,-38,-7,38.639,-169.56
1.0399,11,-36,-8,36.878,-167.47
1.0399,12,-33,-7,33.734,-168.02
1.0399,13,-29,-6,29.614,-168.31
1.0399,14,-25,-4,25.318,-170.91
1.0399,15,-20,-3,20.224,-171.47
1.0399,16,-15,-2,15.133,-172.41
1.0399,17,-9,-1,9.055,-173.66
1.0399,18,-3,1,3.162,161.57
1.0399,19,1,2,2.236,63.43
1.0399,20,6,2,6.325,18.43
1.0399,21,9,2,9.22,12.53
1.0399,22,11,2,11.18,10.3
1.0399,23,13,1,13.038,4.4
1.0399,24,13,1,13.038,4.4
1.0399,25,12,0,12.0,0.0
1.0399,26,12,0,12.0,0.0
1.0399,27,0,0,0.0,0.0
1.0399,28,0,0,0.0,0.0
1.0399,29,0,0,0.0,0.0
1.0399,30,0,0,0.0,0.0
1.0399,31,0,0,0.0,0.0
1.0399,32,0,0,0.0,0.0
1.0399,33,0,0,0.0,0.0
1.0399,34,0,0,0.0,0.0
1.0399,35,0,0,0.0,0.0
1.0399,36,0,0,0.0,0.0
1.0399,37,0,19,19.0,90.0
1.0399,38,-13,22,25.554,120.58
1.0399,39,-13,24,27.295,118.44
1.0399,40,-13,25,28.178,117.47
1.0399,41,-13,25,28.178,117.47
1.0399,42,-13,24,27.295,118.44
1.0399,43,-12,22,25.06,118.61
1.0399,44,-12,19,22.472,122.28
1.0399,45,-11,16,19.416,124.51
1.0399,46,-9,12,15.0,126.87
1.0399,47,-7,6,9.22,139.4
1.0399,48,-4,2,4.472,153.43
1.0399,49,-3,-4,5.0,-126.87
1.0399,50,0,-9,9.0,-90.0
1.0399,51,2,-14,14.142,-81.87
1.0399,52,5,-17,17.72,-73.61
1.0399,53,9,-19,21.024,-64.65
1.0399,54,11,-20,22.825,-61.19
1.0399,55,13,-21,24.698,-58.24
1.0399,56,14,-21,25.239,-56.31
1.0399,57,14,-20,24.413,-55.01
1.0399,58,15,-19,24.207,-51.71
1.0399,59,14,-16,21.26,-48.81
1.0399,60,12,-15,19.209,-51.34
1.0399,61,9,-12,15.0,-53.13
1.0399,62,4,-10,10.77,-68.2
1.075,0,81,28,85.703,19.07
1.075,1,0,6,6.0,90.0
1.075,2,-20,9,21.932,155.77
1.075,3,-25,13,28.178,152.53
1.075,4,-28,14,31.305,153.43
1.075,5,-34,14,36.77,157.62
1.075,6,-37,14,39.56,159.27
1.075,7,-40,14,42.379,160.71
1.075,8,-41,13,43.012,162.41
1.075,9,-41,12,42.72,163.69
1.075,10,-41,11,42.45,164.98
1.075,11,-39,9,40.025,167.01
1.075,12,-36,8,36.878,167.47
1.075,13,-31,6,31.575,169.05
1.075,14,-26,5,26.476,169.11
1.075,15,-21,3,21.213,171.87
1.075,16,-16,2,16.125,172.87
1.075,17,-9,1,9.055,173.66
1.075,18,-3,0,3.0,180.0
1.075,19,2,-1,2.236,-26.57
1.075,20,8,-2,8.246,-14.04
1.075,21,11,-3,11.402,-15.26
1.075,22,13,-4,13.601,-17.1
1.075,23,14,-5,14.866,-19.65
1.075,24,15,-5,15.811,-18.43
1.075,25,14,-6,15.232,-23.2
1.075,26,12,0,12.0,0.0
1.075,27,0,0,0.0,0.0
1.075,28,0,0,0.0,0.0
1.075,29,0,0,0.0,0.0
1.075,30,0,0,0.0,0.0
1.075,31,0,0,0.0,0.0
1.075,32,0,0,0.0,0.0
1.075,33,0,0,0.0,0.0
1.075,34,0,0,0.0,0.0
1.075,35,0,0,0.0,0.0
1.075,36,0,0,0.0,0.0
1.075,37,0,26,26.0,90.0
1.075,38,1,28,28.018,87.95
1.075,39,3,30,30.15,84.29
1.075,40,4,30,30.265,82.41
1.075,41,4,31,31.257,82.65
1.075,42,5,30,30.414,80.54
1.075,43,4,28,28.284,81.87
1.075,44,3,24,24.187,82.87
1.075,45,3,20,20.224,81.47
1.075,46,2,15,15.133,82.41
1.075,47,1,8,8.062,82.87
1.075,48,0,2,2.0,90.0
1.075,49,0,-4,4.0,-90.0
1.075,50,-2,-10,10.198,-101.31
1.075,51,-2,-16,16.125,-97.13
1.075,52,-2,-21,21.095,-95.44
1.075,53,-1,-24,24.021,-92.39
1.075,54,-1,-28,28.018,-92.05
1.075,55,0,-28,28.0,-90.0
1.075,56,1,-29,29.017,-88.03
1.075,57,2,-27,27.074,-85.76
1.075,58,3,-26,26.173,-83.42
1.075,59,2,-23,23.087,-85.03
1.075,60,2,-19,19.105,-83.99
1.075,61,0,-15,15.0,-90.0
1.075,62,-2,-9,9.22,-102.53
1.1399,0,-47,26,53.712,151.05
1.1399,1,0,19,19.0,90.0
1.1399,2,-3,25,25.179,96.84
1.1399,3,-1,30,30.017,91.91
1.1399,4,0,36,36.0,90.0
1.1399,5,0,39,39.0,90.0
1.1399,6,0,41,41.0,90.0
1.1399,7,-1,43,43.012,91.33
1.1399,8,-2,43,43.046,92.66
1.1399,9,-3,41,41.11,94.18
1.1399,10,-5,40,40.311,97.13
1.1399,11,-4,36,36.222,96.34
1.1399,12,-6,32,32.558,100.62
1.1399,13,-5,27,27.459,100.49
1.1399,14,-4,21,21.378,100.78
1.1399,15,-3,15,15.297,101.31
1.1399,16,-2,8,8.246,104.04
1.1399,17,0,2,2.0,90.0
1.1399,18,0,-4,4.0,-90.0
1.1399,19,1,-8,8.062,-82.87
1.1399,20,2,-12,12.166,-80.54
1.1399,21,2,-14,14.142,-81.87
1.1399,22,2,-16,16.125,-82.87
1.1399,23,2,-16,16.125,-82.87
1.1399,24,2,-16,16.125,-82.87
1.1399,25,0,-14,14.0,-90.0
1.1399,26,-1,0,1.0,180.0
1.1399,27,0,0,0.0,0.0
1.1399,28,0,0,0.0,0.0
1.1399,29,0,0,0.0,0.0
1.1399,30,0,0,0.0,0.0
1.1399,31,0,0,0.0,0.0
1.1399,32,0,0,0.0,0.0
1.1399,33,0,0,0.0,0.0
1.1399,34,0,0,0.0,0.0
1.1399,35,0,0,0.0,0.0
1.1399,36,0,0,0.0,0.0
1.1399,37,0,12,12.0,90.0
1.1399,38,23,11,25.495,25.56
1.1399,39,26,11,28.231,22.93
1.1399,40,28,12,30.463,23.2
1.1399,41,29,12,31.385,22.48
1.1399,42,29,12,31.385,22.48
1.1399,43,28,10,29.732,19.65
1.1399,44,26,9,27.514,19.09
1.1399,45,23,8,24.352,19.18
1.1399,46,19,5,19.647,14.74
1.1399,47,14,4,14.56,15.95
1.1399,48,8,1,8.062,7.13
1.1399,49,2,-1,2.236,-26.57
1.1399,50,-4,-4,5.657,-135.0
1.1399,51,-10,-6,11.662,-149.04
1.1399,52,-15,-10,18.028,-146.31
1.1399,53,-18,-11,21.095,-148.57
1.1399,54,-22,-13,25.554,-149.42
1.1399,55,-23,-16,28.018,-145.18
1.1399,56,-26,-15,30.017,-150.02
1.1399,57,-26,-17,31.064,-146.82
1.1399,58,-23,-14,26.926,-148.67
1.1399,59,-22,-13,25.554,-149.42
1.1399,60,-19,-9,21.024,-154.65
1.1399,61,-16,-6,17.088,-159.44
1.1399,62,-14,1,14.036,175.91
1.1881,0,-11,94,94.641,96.67
1.1881,1,0,17,17.0,90.0
1.1881,2,-10,23,25.08,113.5
1.1881,3,-11,27,29.155,112.17
1.1881,4,-12,33,35.114,109.98
1.1881,5,-14,37,39.56,110.73
1.1881,6,-15,39,41.785,111.04
1.1881,7,-16,40,43.081,111.8
1.1881,8,-18,39,42.953,114.78
1.1881,9,-20,37,42.059,118.39
1.1881,10,-20,34,39.446,120.47
1.1881,11,-20,31,36.892,122.83
1.1881,12,-19,27,33.015,125.13
1.1881,13,-17,23,28.601,126.47
1.1881,14,-15,17,22.672,131.42
1.1881,15,-11,13,17.029,130.24
1.1881,16,-8,7,10.63,138.81
1.1881,17,-4,2,4.472,153.43
1.1881,18,-1,-3,3.162,-108.43
1.1881,19,2,-7,7.28,-74.05
1.1881,20,5,-10,11.18,-63.43
1.1881,21,6,-12,13.416,-63.43
1.1881,22,7,-13,14.765,-61.7
1.1881,23,8,-14,16.125,-60.26
1.1881,24,8,-13,15.264,-58.39
1.1881,25,7,-13,14.765,-61.7
1.1881,26,4,0,4.0,0.0
1.1881,27,0,0,0.0,0.0
1.1881,28,0,0,0.0,0.0
1.1881,29,0,0,0.0,0.0
1.1881,30,0,0,0.0,0.0
1.1881,31,0,0,0.0,0.0
1.1881,32,0,0,0.0,0.0
1.1881,33,0,0,0.0,0.0
1.1881,34,0,0,0.0,0.0
1.1881,35,0,0,0.0,0.0
1.1881,36,0,0,0.0,0.0
1.1881,37,0,17,17.0,90.0
1.1881,38,19,18,26.173,43.45
1.1881,39,23,18,29.206,38.05
1.1881,40,23,19,29.833,39.56
1.1881,41,25,19,31.401,37.23
1.1881,42,24,19,30.61,38.37
1.1881,43,24,17,29.411,35.31
1.1881,44,22,15,26.627,34.29
1.1881,45,20,13,23.854,33.02
1.1881,46,16,9,18.358,29.36
1.1881,47,12,6,13.416,26.57
1.1881,48,7,2,7.28,15.95
1.1881,49,1,-2,2.236,-63.43
1.1881,50,-4,-7,8.062,-119.74
1.1881,51,-8,-11,13.601,-126.03
1.1881,52,-13,-14,19.105,-132.88
1.1881,53,-15,-17,22.672,-131.42
1.1881,54,-17,-19,25.495,-131.82
1.1881,55,-18,-22,28.425,-129.29
1.1881,56,-19,-22,29.069,-130.82
1.1881,57,-19,-23,29.833,-129.56
1.1881,58,-18,-21,27.659,-130.6
1.1881,59,-18,-20,26.907,-131.99
1.1881,60,-15,-14,20.518,-136.97
1.1881,61,-14,-9,16.643,-147.26
1.1881,62,-12,-3,12.369,-165.96
1.2468,0,-31,22,38.013,144.64
1.2468,1,0,14,14.0,90.0
1.2468,2,-15,20,25.0,126.87
1.2468,3,-17,24,29.411,125.31
1.2468,4,-20,29,35.228,124.59
1.2468,5,-22,31,38.013,125.36
1.2468,6,-24,33,40.804,126.03
1.2468,7,-27,33,42.638,129.29
1.2468,8,-29,33,43.932,131.31
1.2468,9,-30,31,43.139,134.06
1.2468,10,-30,28,41.037,136.97
1.2468,11,-29,25,38.288,139.24
1.2468,12,-27,22,34.828,140.83
1.2468,13,-24,18,30.0,143.13
1.2468,14,-21,14,25.239,146.31
1.2468,15,-17,11,20.248,147.09
1.2468,16,-11,6,12.53,151.39
1.2468,17,-7,3,7.616,156.8
1.2468,18,-1,-2,2.236,-116.57
1.2468,19,2,-5,5.385,-68.2
1.2468,20,7,-7,9.899,-45.0
1.2468,21,9,-10,13.454,-48.01
1.2468,22,11,-11,15.556,-45.0
1.2468,23,11,-11,15.556,-45.0
1.2468,24,12,-12,16.971,-45.0
1.2468,25,10,-12,15.62,-50.19
1.2468,26,8,0,8.0,0.0
1.2468,27,0,0,0.0,0.0
1.2468,28,0,0,0.0,0.0
1.2468,29,0,0,0.0,0.0
1.2468,30,0,0,0.0,0.0
1.2468,31,0,0,0.0,0.0
1.2468,32,0,0,0.0,0.0
1.2468,33,0,0,0.0,0.0
1.2468,34,0,0,0.0,0.0
1.2468,35,0,0,0.0,0.0
1.2468,36,0,0,0.0,0.0
1.2468,37,0,22,22.0,90.0
1.2468,38,14,23,26.926,58.67
1.2468,39,17,24,29.411,54.69
1.2468,40,18,25,30.806,54.25
1.2468,41,19,26,32.202,53.84
1.2468,42,19,24,30.61,51.63
1.2468,43,19,23,29.833,50.44
1.2468,44,17,20,26.249,49.64
1.2468,45,15,16,21.932,46.85
1.2468,46,12,12,16.971,45.0
1.2468,47,9,8,12.042,41.63
1.2468,48,5,2,5.385,21.8
1.2468,49,1,-3,3.162,-71.57
1.2468,50,-3,-9,9.487,-108.43
1.2468,51,-6,-13,14.318,-114.78
1.2468,52,-9,-18,20.125,-116.57
1.2468,53,-10,-22,24.166,-114.44
1.2468,54,-12,-24,26.833,-116.57
1.2468,55,-12,-25,27.731,-115.64
1.2468,56,-13,-28,30.871,-114.9
1.2468,57,-12,-26,28.636,-114.78
1.2468,58,-11,-25,27.313,-113.75
1.2468,59,-11,-21,23.707,-117.65
1.2468,60,-9,-18,20.125,-116.57
1.2468,61,-8,-12,14.422,-123.69
1.2468,62,-10,-6,11.662,-149.04
1.2936,0,-47,24,52.773,152.95
1.2936,1,0,-12,12.0,-90.0
1.2936,2,-17,-13,21.401,-142.59
1.2936,3,-24,-14,27.785,-149.74
1.2936,4,-29,-16,33.121,-151.11
1.2936,5,-34,-18,38.471,-152.1
1.2936,6,-37,-20,42.059,-151.61
1.2936,7,-38,-21,43.417,-151.07
1.2936,8,-40,-23,46.141,-150.1
1.2936,9,-38,-22,43.909,-149.93
1.2936,10,-37,-21,42.544,-150.42
1.2936,11,-35,-20,40.311,-150.26
1.2936,12,-32,-19,37.216,-149.3
1.2936,13,-28,-16,32.249,-150.26
1.2936,14,-24,-13,27.295,-151.56
1.2936,15,-19,-9,21.024,-154.65
1.2936,16,-14,-4,14.56,-164.05
1.2936,17,-8,-1,8.062,-172.87
1.2936,18,-4,2,4.472,153.43
1.2936,19,1,5,5.099,78.69
1.2936,20,6,7,9.22,49.4
1.2936,21,8,9,12.042,48.37
1.2936,22,11,9,14.213,39.29
1.2936,23,12,8,14.422,33.69
1.2936,24,13,7,14.765,28.3
1.2936,25,13,5,13.928,21.04
1.2936,26,12,0,12.0,0.0
1.2936,27,0,0,0.0,0.0
1.2936,28,0,0,0.0,0.0
1.2936,29,0,0,0.0,0.0
1.2936,30,0,0,0.0,0.0
1.2936,31,0,0,0.0,0.0
1.2936,32,0,0,0.0,0.0
1.2936,33,0,0,0.0,0.0
1.2936,34,0,0,0.0,0.0
1.2936,35,0,0,0.0,0.0
1.2936,36,0,0,0.0,0.0
1.2936,37,0,18,18.0,90.0
1.2936,38,-20,21,29.0,133.6
1.2936,39,-21,23,31.145,132.4
1.2936,40,-21,24,31.89,131.19
1.2936,41,-22,24,32.558,132.51
1.2936,42,-22,23,31.828,133.73
1.2936,43,-22,21,30.414,136.33
1.2936,44,-20,18,26.907,138.01
1.2936,45,-18,16,24.083,138.37
1.2936,46,-15,12,19.209,141.34
1.2936,47,-11,6,12.53,151.39
1.2936,48,-7,2,7.28,164.05
1.2936,49,-3,-3,4.243,-135.0
1.2936,50,2,-8,8.246,-75.96
1.2936,51,6,-11,12.53,-61.39
1.2936,52,11,-15,18.601,-53.75
1.2936,53,14,-17,22.023,-50.53
1.2936,54,18,-18,25.456,-45.0
1.2936,55,20,-18,26.907,-41.99
1.2936,56,22,-17,27.803,-37.69
1.2936,57,24,-17,29.411,-35.31
1.2936,58,22,-16,27.203,-36.03
1.2936,59,22,-13,25.554,-30.58
1.2936,60,18,-12,21.633,-33.69
1.2936,61,14,-11,17.804,-38.16
1.2936,62,8,-11,13.601,-53.97
1.3629,0,0,9,9.0,90.0
1.3629,1,0,-14,14.0,-90.0
1.3629,2,13,-21,24.698,-58.24
1.3629,3,14,-23,26.926,-58.67
