timestamp,subcarrier_index,I,Q,magnitude,phase
91.0201,11,13,14,19.105,47.12
91.0201,12,12,12,16.971,45.0
91.0201,13,10,10,14.142,45.0
91.0201,14,8,7,10.63,41.19
91.0201,15,7,5,8.602,35.54
91.0201,16,5,2,5.385,21.8
91.0201,17,3,-1,3.162,-18.43
91.0201,18,1,-3,3.162,-71.57
91.0201,19,-1,-5,5.099,-101.31
91.0201,20,-1,-7,7.071,-98.13
91.0201,21,-3,-8,8.544,-110.56
91.0201,22,-3,-8,8.544,-110.56
91.0201,23,-4,-8,8.944,-116.57
91.0201,24,-5,-8,9.434,-122.01
91.0201,25,-5,-7,8.602,-125.54
91.0201,26,-6,0,6.0,180.0
91.0201,27,0,0,0.0,0.0
91.0201,28,0,0,0.0,0.0
91.0201,29,0,0,0.0,0.0
91.0201,30,0,0,0.0,0.0
91.0201,31,0,0,0.0,0.0
91.0201,32,0,0,0.0,0.0
91.0201,33,0,0,0.0,0.0
91.0201,34,0,0,0.0,0.0
91.0201,35,0,0,0.0,0.0
91.0201,36,0,0,0.0,0.0
91.0201,37,0,-12,12.0,-90.0
91.0201,38,4,-14,14.56,-74.05
91.0201,39,4,-15,15.524,-75.07
91.0201,40,4,-15,15.524,-75.07
91.0201,41,4,-15,15.524,-75.07
91.0201,42,4,-15,15.524,-75.07
91.0201,43,4,-14,14.56,-74.05
91.0201,44,4,-12,12.649,-71.57
91.0201,45,4,-10,10.77,-68.2
91.0201,46,3,-8,8.544,-69.44
91.0201,47,2,-5,5.385,-68.2
91.0201,48,1,-2,2.236,-63.43
91.0201,49,0,1,1.0,90.0
91.0201,50,-1,4,4.123,104.04
91.0201,51,-2,5,5.385,111.8
91.0201,52,-4,7,8.062,119.74
91.0201,53,-5,8,9.434,122.01
91.0201,54,-7,9,11.402,127.87
91.0201,55,-8,9,12.042,131.63
91.0201,56,-9,9,12.728,135.0
91.0201,57,-9,9,12.728,135.0
91.0201,58,-9,8,12.042,138.37
91.0201,59,-9,7,11.402,142.13
91.0201,60,-7,7,9.899,135.0
91.0201,61,-5,7,8.602,125.54
91.0201,62,-3,7,7.616,113.2
91.0648,0,32,8,32.985,14.04
91.0648,1,0,-25,25.0,-90.0
91.0648,2,-4,-30,30.265,-97.59
91.0648,3,-6,-35,35.511,-99.73
91.0648,4,-8,-40,40.792,-101.31
91.0648,5,-9,-43,43.932,-101.82
91.0648,6,-8,-46,46.69,-99.87
91.0648,7,-8,-46,46.69,-99.87
91.0648,8,-6,-46,46.39,-97.43
91.0648,9,-4,-45,45.177,-95.08
91.0648,10,-2,-43,43.046,-92.66
91.0648,11,0,-39,39.0,-90.0
91.0648,12,-1,-35,35.014,-91.64
91.0648,13,0,-29,29.0,-90.0
91.0648,14,0,-24,24.0,-90.0
91.0648,15,0,-16,16.0,-90.0
91.0648,16,-1,-10,10.05,-95.71
91.0648,17,-2,-2,2.828,-135.0
91.0648,18,-3,4,5.0,126.87
91.0648,19,-4,8,8.944,116.57
91.0648,20,-5,12,13.0,112.62
91.0648,21,-6,15,16.155,111.8
91.0648,22,-5,16,16.763,107.35
91.0648,23,-5,17,17.72,106.39
91.0648,24,-4,17,17.464,103.24
91.0648,25,-3,16,16.279,100.62
91.0648,26,0,0,0.0,0.0
91.0648,27,0,0,0.0,0.0
91.0648,28,0,0,0.0,0.0
91.0648,29,0,0,0.0,0.0
91.0648,30,0,0,0.0,0.0
91.0648,31,0,0,0.0,0.0
91.0648,32,0,0,0.0,0.0
91.0648,33,0,0,0.0,0.0
91.0648,34,0,0,0.0,0.0
91.0648,35,0,0,0.0,0.0
91.0648,36,0,0,0.0,0.0
91.0648,37,0,11,11.0,90.0
91.0648,38,-24,13,27.295,151.56
91.0648,39,-26,14,29.53,151.7
91.0648,40,-27,15,30.887,150.95
91.0648,41,-28,15,31.765,151.82
91.0648,42,-28,14,31.305,153.43
91.0648,43,-27,13,29.967,154.29
91.0648,44,-26,11,28.231,157.07
91.0648,45,-23,8,24.352,160.82
91.0648,46,-19,6,19.925,162.47
91.0648,47,-15,3,15.297,168.69
91.0648,48,-10,1,10.05,174.29
91.0648,49,-3,-2,3.606,-146.31
91.0648,50,2,-3,3.606,-56.31
91.0648,51,7,-4,8.062,-29.74
91.0648,52,13,-5,13.928,-21.04
91.0648,53,18,-5,18.682,-15.52
91.0648,54,21,-4,21.378,-10.78
91.0648,55,24,-3,24.187,-7.13
91.0648,56,25,-2,25.08,-4.57
91.0648,57,26,-2,26.077,-4.4
91.0648,58,25,-2,25.08,-4.57
91.0648,59,24,-3,24.187,-7.13
91.0648,60,20,-5,20.616,-14.04
91.0648,61,18,-8,19.698,-23.96
91.0648,62,13,-11,17.029,-40.24
92.1131,0,-32,11,33.838,161.03
92.1131,1,0,6,6.0,90.0
92.1131,2,16,7,17.464,23.63
92.1131,3,21,8,22.472,20.85
92.1131,4,26,9,27.514,19.09
92.1131,5,29,11,31.016,20.77
92.1131,6,33,13,35.468,21.5
92.1131,7,34,14,36.77,22.38
92.1131,8,35,16,38.484,24.57
92.1131,9,34,16,37.577,25.2
92.1131,10,33,16,36.674,25.87
92.1131,11,30,15,33.541,26.57
92.1131,12,28,14,31.305,26.57
92.1131,13,24,11,26.401,24.62
92.1131,14,20,8,21.541,21.8
92.1131,15,16,6,17.088,20.56
92.1131,16,12,1,12.042,4.76
92.1131,17,7,-2,7.28,-15.95
92.1131,18,2,-4,4.472,-63.43
92.1131,19,-2,-7,7.28,-105.95
92.1131,20,-6,-9,10.817,-123.69
92.1131,21,-9,-9,12.728,-135.0
92.1131,22,-11,-10,14.866,-137.73
92.1131,23,-13,-10,16.401,-142.43
92.1131,24,-13,-9,15.811,-145.3
92.1131,25,-14,-8,16.125,-150.26
92.1131,26,-13,0,13.0,180.0
92.1131,27,0,0,0.0,0.0
92.1131,28,0,0,0.0,0.0
92.1131,29,0,0,0.0,0.0
92.1131,30,0,0,0.0,0.0
92.1131,31,0,0,0.0,0.0
92.1131,32,0,0,0.0,0.0
92.1131,33,0,0,0.0,0.0
92.1131,34,0,0,0.0,0.0
92.1131,35,0,0,0.0,0.0
92.1131,36,0,0,0.0,0.0
92.1131,37,0,-16,16.0,-90.0
92.1131,38,15,-19,24.207,-51.71
92.1131,39,17,-21,27.019,-51.01
92.1131,40,16,-22,27.203,-53.97
92.1131,41,17,-21,27.019,-51.01
92.1131,42,17,-21,27.019,-51.01
92.1131,43,16,-20,25.612,-51.34
92.1131,44,15,-17,22.672,-48.58
92.1131,45,13,-14,19.105,-47.12
92.1131,46,10,-11,14.866,-47.73
92.1131,47,7,-6,9.22,-40.6
92.1131,48,5,-2,5.385,-21.8
92.1131,49,2,2,2.828,45.0
92.1131,50,-2,5,5.385,111.8
92.1131,51,-5,9,10.296,119.05
92.1131,52,-8,11,13.601,126.03
92.1131,53,-11,13,17.029,130.24
92.1131,54,-14,14,19.799,135.0
92.1131,55,-15,14,20.518,136.97
92.1131,56,-17,13,21.401,142.59
92.1131,57,-17,13,21.401,142.59
92.1131,58,-17,12,20.809,144.78
92.1131,59,-16,9,18.358,150.64
92.1131,60,-13,9,15.811,145.3
92.1131,61,-9,8,12.042,138.37
92.1131,62,-5,7,8.602,125.54
92.1645,0,32,6,32.558,10.62
92.1645,1,0,1,1.0,90.0
92.1645,2,18,0,18.0,0.0
92.1645,3,23,1,23.022,2.49
92.1645,4,27,1,27.019,2.12
92.1645,5,32,2,32.062,3.58
92.1645,6,34,3,34.132,5.04
92.1645,7,36,4,36.222,6.34
92.1645,8,37,5,37.336,7.7
92.1645,9,37,7,37.656,10.71
92.1645,10,36,7,36.674,11.0
92.1645,11,34,7,34.713,11.63
92.1645,12,32,6,32.558,10.62
92.1645,13,28,5,28.443,10.12
92.1645,14,24,3,24.187,7.13
92.1645,15,18,1,18.028,3.18
92.1645,16,13,0,13.0,0.0
92.1645,17,7,-2,7.28,-15.95
92.1645,18,2,-4,4.472,-63.43
92.1645,19,-3,-5,5.831,-120.96
92.1645,20,-8,-6,10.0,-143.13
92.1645,21,-11,-6,12.53,-151.39
92.1645,22,-14,-6,15.232,-156.8
92.1645,23,-15,-5,15.811,-161.57
92.1645,24,-16,-4,16.492,-165.96
92.1645,25,-16,-3,16.279,-169.38
92.1645,26,-15,0,15.0,180.0
92.1645,27,0,0,0.0,0.0
92.1645,28,0,0,0.0,0.0
92.1645,29,0,0,0.0,0.0
92.1645,30,0,0,0.0,0.0
92.1645,31,0,0,0.0,0.0
92.1645,32,0,0,0.0,0.0
92.1645,33,0,0,0.0,0.0
92.1645,34,0,0,0.0,0.0
92.1645,35,0,0,0.0,0.0
92.1645,36,0,0,0.0,0.0
92.1645,37,0,-19,19.0,-90.0
92.1645,38,13,-22,25.554,-59.42
92.1645,39,13,-24,27.295,-61.56
92.1645,40,12,-25,27.731,-64.36
92.1645,41,13,-24,27.295,-61.56
92.1645,42,13,-24,27.295,-61.56
92.1645,43,12,-23,25.942,-62.45
92.1645,44,11,-20,22.825,-61.19
92.1645,45,10,-16,18.868,-57.99
92.1645,46,8,-12,14.422,-56.31
92.1645,47,6,-7,9.22,-49.4
92.1645,48,4,-3,5.0,-36.87
92.1645,49,1,2,2.236,63.43
92.1645,50,-1,7,7.071,98.13
92.1645,51,-3,11,11.402,105.26
92.1645,52,-6,14,15.232,113.2
92.1645,53,-8,15,17.0,118.07
92.1645,54,-11,17,20.248,122.91
92.1645,55,-12,17,20.809,125.22
92.1645,56,-13,17,21.401,127.41
92.1645,57,-14,16,21.26,131.19
92.1645,58,-14,15,20.518,133.03
92.1645,59,-13,12,17.692,137.29
92.1645,60,-11,10,14.866,137.73
92.1645,61,-7,8,10.63,131.19
92.1645,62,-3,6,6.708,116.57
92.1918,0,112,8,112.285,4.09
92.1918,1,0,-5,5.0,-90.0
92.1918,2,12,-7,13.892,-30.26
92.1918,3,15,-8,17.0,-28.07
92.1918,4,18,-9,20.125,-26.57
92.1918,5,21,-9,22.847,-23.2
92.1918,6,23,-9,24.698,-21.37
92.1918,7,25,-9,26.571,-19.8
92.1918,8,26,-8,27.203,-17.1
92.1918,9,26,-6,26.683,-12.99
92.1918,10,26,-6,26.683,-12.99
92.1918,11,24,-5,24.515,-11.77
92.1918,12,23,-4,23.345,-9.87
92.1918,13,20,-4,20.396,-11.31
92.1918,14,17,-3,17.263,-10.01
92.1918,15,13,-3,13.342,-12.99
92.1918,16,9,-2,9.22,-12.53
92.1918,17,5,-2,5.385,-21.8
92.1918,18,0,-2,2.0,-90.0
92.1918,19,-3,-1,3.162,-161.57
92.1918,20,-7,-1,7.071,-171.87
92.1918,21,-9,0,9.0,180.0
92.1918,22,-11,0,11.0,180.0
92.1918,23,-12,1,12.042,175.24
92.1918,24,-12,1,12.042,175.24
92.1918,25,-12,2,12.166,170.54
92.1918,26,-10,0,10.0,180.0
92.1918,27,0,0,0.0,0.0
92.1918,28,0,0,0.0,0.0
92.1918,29,0,0,0.0,0.0
92.1918,30,0,0,0.0,0.0
92.1918,31,0,0,0.0,0.0
92.1918,32,0,0,0.0,0.0
92.1918,33,0,0,0.0,0.0
92.1918,34,0,0,0.0,0.0
92.1918,35,0,0,0.0,0.0
92.1918,36,0,0,0.0,0.0
92.1918,37,0,-16,16.0,-90.0
92.1918,38,3,-18,18.248,-80.54
92.1918,39,2,-19,19.105,-83.99
92.1918,40,1,-20,20.025,-87.14
92.1918,41,1,-20,20.025,-87.14
92.1918,42,1,-19,19.026,-86.99
92.1918,43,1,-18,18.028,-86.82
92.1918,44,1,-16,16.031,-86.42
92.1918,45,1,-13,13.038,-85.6
92.1918,46,0,-10,10.0,-90.0
92.1918,47,0,-6,6.0,-90.0
92.1918,48,0,-2,2.0,-90.0
92.1918,49,0,2,2.0,90.0
92.1918,50,0,5,5.0,90.0
92.1918,51,0,8,8.0,90.0
92.1918,52,0,11,11.0,90.0
92.1918,53,-2,13,13.153,98.75
92.1918,54,-2,14,14.142,98.13
92.1918,55,-3,14,14.318,102.09
92.1918,56,-4,15,15.524,104.93
92.1918,57,-4,14,14.56,105.95
92.1918,58,-4,13,13.601,107.1
92.1918,59,-3,10,10.44,106.7
92.1918,60,-3,9,9.487,108.43
92.1918,61,-2,5,5.385,111.8
92.1918,62,1,3,3.162,71.57
92.2681,0,32,6,32.558,10.62
92.2681,1,0,-21,21.0,-90.0
92.2681,2,2,-27,27.074,-85.76
92.2681,3,2,-32,32.062,-86.42
92.2681,4,1,-37,37.014,-88.45
92.2681,5,2,-40,40.05,-87.14
92.2681,6,4,-42,42.19,-84.56
92.2681,7,4,-42,42.19,-84.56
92.2681,8,6,-42,42.426,-81.87
92.2681,9,7,-41,41.593,-80.31
92.2681,10,7,-39,39.623,-79.82
92.2681,11,8,-36,36.878,-77.47
92.2681,12,8,-32,32.985,-75.96
92.2681,13,7,-27,27.893,-75.47
92.2681,14,6,-21,21.84,-74.05
92.2681,15,4,-15,15.524,-75.07
92.2681,16,2,-9,9.22,-77.47
92.2681,17,-1,-3,3.162,-108.43
92.2681,18,-2,3,3.606,123.69
92.2681,19,-4,7,8.062,119.74
92.2681,20,-5,11,12.083,114.44
92.2681,21,-5,14,14.866,109.65
92.2681,22,-6,15,16.155,111.8
92.2681,23,-5,16,16.763,107.35
92.2681,24,-5,16,16.763,107.35
92.2681,25,-3,15,15.297,101.31
92.2681,26,-1,0,1.0,180.0
92.2681,27,0,0,0.0,0.0
92.2681,28,0,0,0.0,0.0
92.2681,29,0,0,0.0,0.0
92.2681,30,0,0,0.0,0.0
92.2681,31,0,0,0.0,0.0
92.2681,32,0,0,0.0,0.0
92.2681,33,0,0,0.0,0.0
92.2681,34,0,0,0.0,0.0
92.2681,35,0,0,0.0,0.0
92.2681,36,0,0,0.0,0.0
92.2681,37,0,-19,19.0,-90.0
92.2681,38,-17,-20,26.249,-130.36
92.2681,39,-19,-20,27.586,-133.53
92.2681,40,-21,-21,29.698,-135.0
92.2681,41,-22,-21,30.414,-136.33
92.2681,42,-23,-21,31.145,-137.6
92.2681,43,-22,-19,29.069,-139.18
92.2681,44,-21,-17,27.019,-141.01
92.2681,45,-18,-14,22.804,-142.13
92.2681,46,-15,-11,18.601,-143.75
92.2681,47,-11,-7,13.038,-147.53
92.2681,48,-6,-4,7.211,-146.31
92.2681,49,-2,0,2.0,180.0
92.2681,50,3,4,5.0,53.13
92.2681,51,7,7,9.899,45.0
92.2681,52,10,9,13.454,41.99
92.2681,53,13,13,18.385,45.0
92.2681,54,15,15,21.213,45.0
92.2681,55,15,16,21.932,46.85
92.2681,56,16,16,22.627,45.0
92.2681,57,17,16,23.345,43.26
92.2681,58,15,14,20.518,43.03
92.2681,59,13,12,17.692,42.71
92.2681,60,12,7,13.892,30.26
92.2681,61,10,2,10.198,11.31
92.2681,62,7,-3,7.616,-23.2
92.3083,0,112,8,112.285,4.09
92.3083,1,0,7,7.0,90.0
92.3083,2,12,8,14.422,33.69
92.3083,3,16,9,18.358,29.36
92.3083,4,18,11,21.095,31.43
92.3083,5,20,12,23.324,30.96
92.3083,6,22,13,25.554,30.58
92.3083,7,23,14,26.926,31.33
92.3083,8,23,15,27.459,33.11
92.3083,9,22,15,26.627,34.29
92.3083,10,21,14,25.239,33.69
92.3083,11,19,14,23.601,36.38
92.3083,12,18,12,21.633,33.69
92.3083,13,16,10,18.868,32.01
92.3083,14,13,8,15.264,31.61
92.3083,15,10,5,11.18,26.57
92.3083,16,7,1,7.071,8.13
92.3083,17,4,-1,4.123,-14.04
92.3083,18,2,-3,3.606,-56.31
92.3083,19,-2,-5,5.385,-111.8
92.3083,20,-4,-7,8.062,-119.74
92.3083,21,-6,-7,9.22,-130.6
92.3083,22,-7,-7,9.899,-135.0
92.3083,23,-8,-7,10.63,-138.81
92.3083,24,-9,-6,10.817,-146.31
92.3083,25,-9,-5,10.296,-150.95
92.3083,26,-8,0,8.0,180.0
92.3083,27,0,0,0.0,0.0
92.3083,28,0,0,0.0,0.0
92.3083,29,0,0,0.0,0.0
92.3083,30,0,0,0.0,0.0
92.3083,31,0,0,0.0,0.0
92.3083,32,0,0,0.0,0.0
92.3083,33,0,0,0.0,0.0
92.3083,34,0,0,0.0,0.0
92.3083,35,0,0,0.0,0.0
92.3083,36,0,0,0.0,0.0
92.3083,37,0,-7,7.0,-90.0
92.3083,38,14,-8,16.125,-29.74
92.3083,39,15,-9,17.493,-30.96
92.3083,40,16,-10,18.868,-32.01
92.3083,41,16,-10,18.868,-32.01
92.3083,42,16,-9,18.358,-29.36
92.3083,43,15,-9,17.493,-30.96
92.3083,44,14,-8,16.125,-29.74
92.3083,45,13,-6,14.318,-24.78
92.3083,46,10,-4,10.77,-21.8
92.3083,47,8,-2,8.246,-14.04
92.3083,48,5,0,5.0,0.0
92.3083,49,2,2,2.828,45.0
92.3083,50,-1,3,3.162,108.43
92.3083,51,-4,5,6.403,128.66
92.3083,52,-7,6,9.22,139.4
92.3083,53,-9,7,11.402,142.13
92.3083,54,-11,7,13.038,147.53
92.3083,55,-12,7,13.892,149.74
92.3083,56,-13,6,14.318,155.22
92.3083,57,-13,5,13.928,158.96
92.3083,58,-12,5,13.0,157.38
92.3083,59,-11,5,12.083,155.56
92.3083,60,-9,4,9.849,156.04
92.3083,61,-6,4,7.211,146.31
92.3083,62,-2,5,5.385,111.8
92.383,0,-127,25,129.437,168.86
92.383,1,0,24,24.0,90.0
92.383,2,-1,29,29.017,91.97
92.383,3,0,34,34.0,90.0
92.383,4,-1,38,38.013,91.51
92.383,5,-1,42,42.012,91.36
92.383,6,-1,43,43.012,91.33
92.383,7,-1,44,44.011,91.3
92.383,8,-3,43,43.105,93.99
92.383,9,-5,42,42.297,96.79
92.383,10,-5,40,40.311,97.13
92.383,11,-6,36,36.497,99.46
92.383,12,-6,31,31.575,100.95
92.383,13,-5,26,26.476,100.89
92.383,14,-5,20,20.616,104.04
92.383,15,-3,14,14.318,102.09
92.383,16,-1,8,8.062,97.13
92.383,17,0,1,1.0,90.0
92.383,18,1,-4,4.123,-75.96
92.383,19,2,-9,9.22,-77.47
92.383,20,4,-13,13.601,-72.9
92.383,21,4,-15,15.524,-75.07
92.383,22,3,-17,17.263,-79.99
92.383,23,3,-17,17.263,-79.99
92.383,24,3,-17,17.263,-79.99
92.383,25,1,-15,15.033,-86.19
92.383,26,0,0,0.0,0.0
92.383,27,0,0,0.0,0.0
92.383,28,0,0,0.0,0.0
92.383,29,0,0,0.0,0.0
92.383,30,0,0,0.0,0.0
92.383,31,0,0,0.0,0.0
92.383,32,0,0,0.0,0.0
92.383,33,0,0,0.0,0.0
92.383,34,0,0,0.0,0.0
92.383,35,0,0,0.0,0.0
92.383,36,0,0,0.0,0.0
92.383,37,0,12,12.0,90.0
92.383,38,22,12,25.06,28.61
92.383,39,25,12,27.731,25.64
92.383,40,26,12,28.636,24.78
92.383,41,27,12,29.547,23.96
92.383,42,27,11,29.155,22.17
92.383,43,25,10,26.926,21.8
92.383,44,24,9,25.632,20.56
92.383,45,20,7,21.19,19.29
92.383,46,16,6,17.088,20.56
92.383,47,11,4,11.705,19.98
92.383,48,6,2,6.325,18.43
92.383,49,-1,0,1.0,180.0
92.383,50,-6,-3,6.708,-153.43
92.383,51,-10,-4,10.77,-158.2
92.383,52,-15,-7,16.553,-154.98
92.383,53,-18,-9,20.125,-153.43
92.383,54,-21,-10,23.259,-154.54
92.383,55,-22,-10,24.166,-155.56
92.383,56,-23,-11,25.495,-154.44
92.383,57,-22,-10,24.166,-155.56
92.383,58,-22,-10,24.166,-155.56
92.383,59,-18,-6,18.974,-161.57
92.383,60,-16,-3,16.279,-169.38
92.383,61,-13,2,13.153,171.25
92.383,62,-10,7,12.207,145.01
92.4172,0,112,8,112.285,4.09
92.4172,1,0,-11,11.0,-90.0
92.4172,2,19,-15,24.207,-38.29
92.4172,3,22,-19,29.069,-40.82
92.4172,4,27,-21,34.205,-37.87
92.4172,5,31,-22,38.013,-35.36
92.4172,6,34,-21,39.962,-31.7
92.4172,7,36,-21,41.677,-30.26
92.4172,8,38,-19,42.485,-26.57
92.4172,9,39,-18,42.953,-24.78
92.4172,10,38,-16,41.231,-22.83
92.4172,11,37,-14,39.56,-20.73
92.4172,12,35,-13,37.336,-20.38
92.4172,13,31,-11,32.894,-19.54
92.4172,14,26,-9,27.514,-19.09
92.4172,15,20,-7,21.19,-19.29
92.4172,16,15,-7,16.553,-25.02
92.4172,17,8,-5,9.434,-32.01
92.4172,18,2,-4,4.472,-63.43
92.4172,19,-5,-2,5.385,-158.2
92.4172,20,-10,-2,10.198,-168.69
92.4172,21,-13,-1,13.038,-175.6
92.4172,22,-16,0,16.0,180.0
92.4172,23,-17,1,17.029,176.63
92.4172,24,-18,2,18.111,173.66
92.4172,25,-17,3,17.263,169.99
92.4172,26,-16,0,16.0,180.0
92.4172,27,0,0,0.0,0.0
92.4172,28,0,0,0.0,0.0
92.4172,29,0,0,0.0,0.0
92.4172,30,0,0,0.0,0.0
92.4172,31,0,0,0.0,0.0
92.4172,32,0,0,0.0,0.0
92.4172,33,0,0,0.0,0.0
92.4172,34,0,0,0.0,0.0
92.4172,35,0,0,0.0,0.0
92.4172,36,0,0,0.0,0.0
92.4172,37,0,-23,23.0,-90.0
92.4172,38,-12,-25,27.731,-115.64
92.4172,39,-15,-26,30.017,-119.98
92.4172,40,-16,-27,31.385,-120.65
92.4172,41,-17,-26,31.064,-123.18
92.4172,42,-17,-26,31.064,-123.18
92.4172,43,-16,-24,28.844,-123.69
92.4172,44,-15,-22,26.627,-124.29
92.4172,45,-13,-18,22.204,-125.84
92.4172,46,-10,-13,16.401,-127.57
92.4172,47,-7,-8,10.63,-131.19
92.4172,48,-5,-2,5.385,-158.2
92.4172,49,-2,3,3.606,123.69
92.4172,50,1,9,9.055,83.66
92.4172,51,4,13,13.601,72.9
92.4172,52,6,17,18.028,70.56
92.4172,53,7,21,22.136,71.57
92.4172,54,6,24,24.739,75.96
92.4172,55,6,25,25.71,76.5
92.4172,56,5,25,25.495,78.69
92.4172,57,5,25,25.495,78.69
92.4172,58,4,23,23.345,80.13
92.4172,59,3,18,18.248,80.54
92.4172,60,3,16,16.279,79.38
92.4172,61,5,10,11.18,63.43
92.4172,62,5,5,7.071,45.0
92.4581,0,48,8,48.662,9.46
92.4581,1,0,-19,19.0,-90.0
92.4581,2,8,-25,26.249,-72.26
92.4581,3,9,-30,31.321,-73.3
92.4581,4,10,-35,36.401,-74.05
92.4581,5,12,-37,38.897,-72.03
92.4581,6,14,-39,41.437,-70.25
92.4581,7,16,-41,44.011,-68.68
92.4581,8,18,-40,43.863,-65.77
92.4581,9,19,-40,44.283,-64.59
92.4581,10,20,-38,42.942,-62.24
92.4581,11,20,-35,40.311,-60.26
92.4581,12,19,-31,36.359,-58.5
92.4581,13,17,-27,31.906,-57.8
92.4581,14,15,-22,26.627,-55.71
92.4581,15,11,-18,21.095,-58.57
92.4581,16,7,-12,13.892,-59.74
92.4581,17,3,-7,7.616,-66.8
92.4581,18,-1,-1,1.414,-135.0
92.4581,19,-5,3,5.831,149.04
92.4581,20,-7,6,9.22,139.4
92.4581,21,-10,9,13.454,138.01
92.4581,22,-11,11,15.556,135.0
92.4581,23,-11,12,16.279,132.51
92.4581,24,-11,13,17.029,130.24
92.4581,25,-9,12,15.0,126.87
92.4581,26,-8,0,8.0,180.0
92.4581,27,0,0,0.0,0.0
92.4581,28,0,0,0.0,0.0
92.4581,29,0,0,0.0,0.0
92.4581,30,0,0,0.0,0.0
92.4581,31,0,0,0.0,0.0
92.4581,32,0,0,0.0,0.0
92.4581,33,0,0,0.0,0.0
92.4581,34,0,0,0.0,0.0
92.4581,35,0,0,0.0,0.0
92.4581,36,0,0,0.0,0.0
92.4581,37,0,-19,19.0,-90.0
92.4581,38,-18,-20,26.907,-131.99
92.4581,39,-20,-20,28.284,-135.0
92.4581,40,-22,-22,31.113,-135.0
92.4581,41,-23,-22,31.828,-136.27
92.4581,42,-23,-21,31.145,-137.6
92.4581,43,-22,-20,29.732,-137.73
92.4581,44,-20,-18,26.907,-138.01
92.4581,45,-18,-15,23.431,-140.19
92.4581,46,-15,-12,19.209,-141.34
92.4581,47,-11,-8,13.601,-143.97
92.4581,48,-8,-4,8.944,-153.43
92.4581,49,-3,0,3.0,180.0
92.4581,50,2,3,3.606,56.31
92.4581,51,6,9,10.817,56.31
92.4581,52,9,11,14.213,50.71
92.4581,53,12,14,18.439,49.4
92.4581,54,14,18,22.804,52.13
92.4581,55,14,19,23.601,53.62
92.4581,56,15,20,25.0,53.13
92.4581,57,14,19,23.601,53.62
92.4581,58,12,17,20.809,54.78
92.4581,59,10,15,18.028,56.31
92.4581,60,10,11,14.866,47.73
92.4581,61,9,5,10.296,29.05
92.4581,62,8,0,8.0,0.0
92.5342,0,-127,25,129.437,168.86
92.5342,1,0,-4,4.0,-90.0
92.5342,2,12,-6,13.416,-26.57
92.5342,3,14,-7,15.652,-26.57
92.5342,4,19,-7,20.248,-20.22
92.5342,5,21,-8,22.472,-20.85
92.5342,6,24,-8,25.298,-18.43
92.5342,7,26,-8,27.203,-17.1
92.5342,8,27,-7,27.893,-14.53
92.5342,9,27,-6,27.659,-12.53
92.5342,10,27,-6,27.659,-12.53
92.5342,11,26,-5,26.476,-10.89
92.5342,12,24,-5,24.515,-11.77
92.5342,13,22,-4,22.361,-10.3
92.5342,14,18,-4,18.439,-12.53
92.5342,15,15,-4,15.524,-14.93
92.5342,16,10,-4,10.77,-21.8
92.5342,17,7,-3,7.616,-23.2
92.5342,18,2,-3,3.606,-56.31
92.5342,19,-1,-2,2.236,-116.57
92.5342,20,-5,-2,5.385,-158.2
92.5342,21,-8,-1,8.062,-172.87
92.5342,22,-9,0,9.0,180.0
92.5342,23,-10,0,10.0,180.0
92.5342,24,-11,1,11.045,174.81
92.5342,25,-11,2,11.18,169.7
92.5342,26,-10,0,10.0,180.0
92.5342,27,0,0,0.0,0.0
92.5342,28,0,0,0.0,0.0
92.5342,29,0,0,0.0,0.0
92.5342,30,0,0,0.0,0.0
92.5342,31,0,0,0.0,0.0
92.5342,32,0,0,0.0,0.0
92.5342,33,0,0,0.0,0.0
92.5342,34,0,0,0.0,0.0
92.5342,35,0,0,0.0,0.0
92.5342,36,0,0,0.0,0.0
92.5342,37,0,-16,16.0,-90.0
92.5342,38,5,-17,17.72,-73.61
92.5342,39,4,-19,19.416,-78.11
92.5342,40,4,-19,19.416,-78.11
92.5342,41,5,-20,20.616,-75.96
92.5342,42,5,-19,19.647,-75.26
92.5342,43,5,-18,18.682,-74.48
92.5342,44,5,-16,16.763,-72.65
92.5342,45,4,-13,13.601,-72.9
92.5342,46,3,-11,11.402,-74.74
92.5342,47,3,-7,7.616,-66.8
92.5342,48,2,-3,3.606,-56.31
92.5342,49,1,1,1.414,45.0
92.5342,50,1,4,4.123,75.96
92.5342,51,0,7,7.0,90.0
92.5342,52,-1,10,10.05,95.71
92.5342,53,-3,12,12.369,104.04
92.5342,54,-4,14,14.56,105.95
92.5342,55,-5,14,14.866,109.65
92.5342,56,-6,14,15.232,113.2
92.5342,57,-6,14,15.232,113.2
92.5342,58,-7,13,14.765,118.3
92.5342,59,-6,11,12.53,118.61
92.5342,60,-5,8,9.434,122.01
92.5342,61,-3,6,6.708,116.57
92.5342,62,-1,3,3.162,108.43
92.5742,0,-91,88,126.59,135.96
92.5742,1,0,21,21.0,90.0
92.5742,2,-4,27,27.295,98.43
92.5742,3,-5,32,32.388,98.88
92.5742,4,-5,38,38.328,97.5
92.5742,5,-7,40,40.608,99.93
92.5742,6,-9,43,43.932,101.82
92.5742,7,-9,46,46.872,101.07
92.5742,8,-12,44,45.607,105.26
92.5742,9,-12,43,44.643,105.59
92.5742,10,-12,41,42.72,106.31
92.5742,11,-11,37,38.601,106.56
