timestamp,subcarrier_index,I,Q,magnitude,phase
89.5447,41,12,-11,16.279,-42.51
89.5447,42,12,-6,13.416,-26.57
89.5447,43,6,-9,10.817,-56.31
89.5447,44,16,1,16.031,3.58
89.5447,45,17,6,18.028,19.44
89.5447,46,18,-9,20.125,-26.57
89.5447,47,26,11,28.231,22.93
89.5447,48,22,12,25.06,28.61
89.5447,49,18,10,20.591,29.05
89.5447,50,18,13,22.204,35.84
89.5447,51,24,15,28.302,32.01
89.5447,52,21,6,21.84,15.95
89.5447,53,17,9,19.235,27.9
89.5447,54,17,9,19.235,27.9
89.5447,55,18,13,22.204,35.84
89.5447,56,25,-4,25.318,-9.09
89.5447,57,22,-3,22.204,-7.77
89.5447,58,15,1,15.033,3.81
89.5447,59,19,3,19.235,8.97
89.5447,60,16,-3,16.279,-10.62
89.5447,61,5,5,7.071,45.0
89.5447,62,9,4,9.849,23.96
89.6078,0,-48,7,48.508,171.7
89.6078,1,0,-4,4.0,-90.0
89.6078,2,4,2,4.472,26.57
89.6078,3,2,3,3.606,56.31
89.6078,4,9,9,12.728,45.0
89.6078,5,4,8,8.944,63.43
89.6078,6,14,4,14.56,15.95
89.6078,7,6,-3,6.708,-26.57
89.6078,8,11,7,13.038,32.47
89.6078,9,9,-14,16.643,-57.26
89.6078,10,5,-7,8.602,-54.46
89.6078,11,23,-18,29.206,-38.05
89.6078,12,11,-12,16.279,-47.49
89.6078,13,19,-10,21.471,-27.76
89.6078,14,-14,-14,19.799,-135.0
89.6078,15,2,-13,13.153,-81.25
89.6078,16,-11,-21,23.707,-117.65
89.6078,17,-6,-14,15.232,-113.2
89.6078,18,-2,-10,10.198,-101.31
89.6078,19,-9,-12,15.0,-126.87
89.6078,20,-5,-17,17.72,-106.39
89.6078,21,-8,-19,20.616,-112.83
89.6078,22,-12,-22,25.06,-118.61
89.6078,23,-10,-21,23.259,-115.46
89.6078,24,-13,-19,23.022,-124.38
89.6078,25,-4,-18,18.439,-102.53
89.6078,26,-9,0,9.0,180.0
89.6078,27,0,0,0.0,0.0
89.6078,28,0,0,0.0,0.0
89.6078,29,0,0,0.0,0.0
89.6078,30,0,0,0.0,0.0
89.6078,31,0,0,0.0,0.0
89.6078,32,0,0,0.0,0.0
89.6078,33,0,0,0.0,0.0
89.6078,34,0,0,0.0,0.0
89.6078,35,0,0,0.0,0.0
89.6078,36,0,0,0.0,0.0
89.6078,37,0,6,6.0,90.0
89.6078,38,-17,-1,17.029,-176.63
89.6078,39,-14,8,16.125,150.26
89.6078,40,-25,4,25.318,170.91
89.6078,41,-18,1,18.028,176.82
89.6078,42,-13,2,13.153,171.25
89.6078,43,-14,-3,14.318,-167.91
89.6078,44,-11,-12,16.279,-132.51
89.6078,45,-22,-14,26.077,-147.53
89.6078,46,-12,-17,20.809,-125.22
89.6078,47,-15,-17,22.672,-131.42
89.6078,48,-19,-15,24.207,-141.71
89.6078,49,-15,-23,27.459,-123.11
89.6078,50,-7,-26,26.926,-105.07
89.6078,51,-16,-20,25.612,-128.66
89.6078,52,-11,-22,24.597,-116.57
89.6078,53,-19,-24,30.61,-128.37
89.6078,54,-9,-13,15.811,-124.7
89.6078,55,-16,-15,21.932,-136.85
89.6078,56,-18,-10,20.591,-150.95
89.6078,57,-15,-10,18.028,-146.31
89.6078,58,-12,-14,18.439,-130.6
89.6078,59,-12,-6,13.416,-153.43
89.6078,60,-8,-2,8.246,-165.96
89.6078,61,-13,0,13.0,180.0
89.6078,62,-7,-1,7.071,-171.87
89.6523,0,32,6,32.558,10.62
89.6523,1,0,-14,14.0,-90.0
89.6523,2,-20,-15,25.0,-143.13
89.6523,3,-26,-17,31.064,-146.82
89.6523,4,-30,-19,35.511,-147.65
89.6523,5,-34,-21,39.962,-148.3
89.6523,6,-35,-22,41.34,-147.85
89.6523,7,-36,-24,43.267,-146.31
89.6523,8,-36,-26,44.407,-144.16
89.6523,9,-35,-26,43.6,-143.39
89.6523,10,-33,-24,40.804,-143.97
89.6523,11,-31,-24,39.205,-142.25
89.6523,12,-27,-21,34.205,-142.13
89.6523,13,-24,-19,30.61,-141.63
89.6523,14,-20,-14,24.413,-145.01
89.6523,15,-17,-10,19.723,-149.53
89.6523,16,-13,-5,13.928,-158.96
89.6523,17,-9,-1,9.055,-173.66
89.6523,18,-5,2,5.385,158.2
89.6523,19,-2,6,6.325,108.43
89.6523,20,1,8,8.062,82.87
89.6523,21,3,9,9.487,71.57
89.6523,22,4,10,10.77,68.2
89.6523,23,6,10,11.662,59.04
89.6523,24,7,9,11.402,52.13
89.6523,25,6,8,10.0,53.13
89.6523,26,7,0,7.0,0.0
89.6523,27,0,0,0.0,0.0
89.6523,28,0,0,0.0,0.0
89.6523,29,0,0,0.0,0.0
89.6523,30,0,0,0.0,0.0
89.6523,31,0,0,0.0,0.0
89.6523,32,0,0,0.0,0.0
89.6523,33,0,0,0.0,0.0
89.6523,34,0,0,0.0,0.0
89.6523,35,0,0,0.0,0.0
89.6523,36,0,0,0.0,0.0
89.6523,37,0,21,21.0,90.0
89.6523,38,-13,24,27.295,118.44
89.6523,39,-14,26,29.53,118.3
89.6523,40,-14,27,30.414,117.41
89.6523,41,-15,27,30.887,119.05
89.6523,42,-15,27,30.887,119.05
89.6523,43,-15,25,29.155,120.96
89.6523,44,-14,22,26.077,122.47
89.6523,45,-14,18,22.804,127.87
89.6523,46,-11,13,17.029,130.24
89.6523,47,-10,9,13.454,138.01
89.6523,48,-6,3,6.708,153.43
89.6523,49,-4,-2,4.472,-153.43
89.6523,50,-1,-7,7.071,-98.13
89.6523,51,2,-11,11.18,-79.7
89.6523,52,5,-15,15.811,-71.57
89.6523,53,8,-17,18.788,-64.8
89.6523,54,12,-17,20.809,-54.78
89.6523,55,13,-19,23.022,-55.62
89.6523,56,14,-18,22.804,-52.13
89.6523,57,16,-18,24.083,-48.37
89.6523,58,16,-17,23.345,-46.74
89.6523,59,14,-16,21.26,-48.81
89.6523,60,12,-15,19.209,-51.34
89.6523,61,7,-15,16.553,-64.98
89.6523,62,3,-14,14.318,-77.91
89.9631,0,-95,26,98.494,164.69
89.9631,1,0,15,15.0,90.0
89.9631,2,-21,20,29.0,136.4
89.9631,3,-21,24,31.89,131.19
89.9631,4,-24,26,35.384,132.71
89.9631,5,-28,28,39.598,135.0
89.9631,6,-30,28,41.037,136.97
89.9631,7,-32,27,41.869,139.84
89.9631,8,-33,26,42.012,141.77
89.9631,9,-34,24,41.617,144.78
89.9631,10,-34,22,40.497,147.09
89.9631,11,-32,19,37.216,149.3
89.9631,12,-30,16,34.0,151.93
89.9631,13,-27,13,29.967,154.29
89.9631,14,-23,12,25.942,152.45
89.9631,15,-18,9,20.125,153.43
89.9631,16,-14,6,15.232,156.8
89.9631,17,-8,4,8.944,153.43
89.9631,18,-3,3,4.243,135.0
89.9631,19,1,0,1.0,0.0
89.9631,20,6,-1,6.083,-9.46
89.9631,21,8,-2,8.246,-14.04
89.9631,22,11,-3,11.402,-15.26
89.9631,23,12,-4,12.649,-18.43
89.9631,24,11,-5,12.083,-24.44
89.9631,25,11,-5,12.083,-24.44
89.9631,26,9,0,9.0,0.0
89.9631,27,0,0,0.0,0.0
89.9631,28,0,0,0.0,0.0
89.9631,29,0,0,0.0,0.0
89.9631,30,0,0,0.0,0.0
89.9631,31,0,0,0.0,0.0
89.9631,32,0,0,0.0,0.0
89.9631,33,0,0,0.0,0.0
89.9631,34,0,0,0.0,0.0
89.9631,35,0,0,0.0,0.0
89.9631,36,0,0,0.0,0.0
89.9631,37,0,17,17.0,90.0
89.9631,38,18,18,25.456,45.0
89.9631,39,20,19,27.586,43.53
89.9631,40,23,19,29.833,39.56
89.9631,41,23,20,30.48,41.01
89.9631,42,24,19,30.61,38.37
89.9631,43,23,19,29.833,39.56
89.9631,44,21,17,27.019,38.99
89.9631,45,18,15,23.431,39.81
89.9631,46,15,12,19.209,38.66
89.9631,47,12,7,13.892,30.26
89.9631,48,7,4,8.062,29.74
89.9631,49,3,0,3.0,0.0
89.9631,50,-2,-4,4.472,-116.57
89.9631,51,-5,-9,10.296,-119.05
89.9631,52,-9,-13,15.811,-124.7
89.9631,53,-11,-16,19.416,-124.51
89.9631,54,-13,-18,22.204,-125.84
89.9631,55,-15,-20,25.0,-126.87
89.9631,56,-14,-21,25.239,-123.69
89.9631,57,-14,-21,25.239,-123.69
89.9631,58,-13,-20,23.854,-123.02
89.9631,59,-12,-15,19.209,-128.66
89.9631,60,-13,-12,17.692,-137.29
89.9631,61,-13,-8,15.264,-148.39
89.9631,62,-12,-2,12.166,-170.54
90.034,0,-111,22,113.159,168.79
90.034,1,0,-19,19.0,-90.0
90.034,2,19,-23,29.833,-50.44
90.034,3,21,-26,33.422,-51.07
90.034,4,25,-31,39.825,-51.12
90.034,5,26,-32,41.231,-50.91
90.034,6,27,-32,41.869,-49.84
90.034,7,30,-32,43.863,-46.85
90.034,8,31,-29,42.45,-43.09
90.034,9,32,-28,42.521,-41.19
90.034,10,31,-25,39.825,-38.88
90.034,11,30,-22,37.202,-36.25
90.034,12,28,-19,33.838,-34.16
90.034,13,25,-15,29.155,-30.96
90.034,14,21,-12,24.187,-29.74
90.034,15,17,-10,19.723,-30.47
90.034,16,12,-7,13.892,-30.26
90.034,17,6,-5,7.81,-39.81
90.034,18,1,-2,2.236,-63.43
90.034,19,-3,-1,3.162,-161.57
90.034,20,-7,1,7.071,171.87
90.034,21,-9,2,9.22,167.47
90.034,22,-12,3,12.369,165.96
90.034,23,-13,4,13.601,162.9
90.034,24,-13,5,13.928,158.96
90.034,25,-11,5,12.083,155.56
90.034,26,-10,0,10.0,180.0
90.034,27,0,0,0.0,0.0
90.034,28,0,0,0.0,0.0
90.034,29,0,0,0.0,0.0
90.034,30,0,0,0.0,0.0
90.034,31,0,0,0.0,0.0
90.034,32,0,0,0.0,0.0
90.034,33,0,0,0.0,0.0
90.034,34,0,0,0.0,0.0
90.034,35,0,0,0.0,0.0
90.034,36,0,0,0.0,0.0
90.034,37,0,-15,15.0,-90.0
90.034,38,-23,-15,27.459,-146.89
90.034,39,-25,-16,29.682,-147.38
90.034,40,-28,-16,32.249,-150.26
90.034,41,-29,-16,33.121,-151.11
90.034,42,-29,-16,33.121,-151.11
90.034,43,-28,-15,31.765,-151.82
90.034,44,-26,-14,29.53,-151.7
90.034,45,-23,-12,25.942,-152.45
90.034,46,-19,-9,21.024,-154.65
90.034,47,-15,-7,16.553,-154.98
90.034,48,-8,-3,8.544,-159.44
90.034,49,-4,0,4.0,180.0
90.034,50,2,4,4.472,63.43
90.034,51,6,7,9.22,49.4
90.034,52,10,11,14.866,47.73
90.034,53,13,14,19.105,47.12
90.034,54,16,16,22.627,45.0
90.034,55,16,18,24.083,48.37
90.034,56,17,18,24.759,46.64
90.034,57,18,18,25.456,45.0
90.034,58,16,16,22.627,45.0
90.034,59,16,14,21.26,41.19
90.034,60,15,10,18.028,33.69
90.034,61,16,6,17.088,20.56
90.034,62,16,0,16.0,0.0
90.0741,0,32,8,32.985,14.04
90.0741,1,0,24,24.0,90.0
90.0741,2,0,29,29.0,90.0
90.0741,3,4,33,33.242,83.09
90.0741,4,4,36,36.222,83.66
90.0741,5,5,40,40.311,82.87
90.0741,6,5,41,41.304,83.05
90.0741,7,4,42,42.19,84.56
90.0741,8,3,42,42.107,85.91
90.0741,9,2,40,40.05,87.14
90.0741,10,1,37,37.014,88.45
90.0741,11,-1,34,34.015,91.68
90.0741,12,-2,31,31.064,93.69
90.0741,13,-2,26,26.077,94.4
90.0741,14,-1,20,20.025,92.86
90.0741,15,-1,15,15.033,93.81
90.0741,16,0,9,9.0,90.0
90.0741,17,1,4,4.123,75.96
90.0741,18,2,-1,2.236,-26.57
90.0741,19,3,-5,5.831,-59.04
90.0741,20,4,-9,9.849,-66.04
90.0741,21,4,-11,11.705,-70.02
90.0741,22,5,-11,12.083,-65.56
90.0741,23,5,-12,13.0,-67.38
90.0741,24,3,-12,12.369,-75.96
90.0741,25,3,-11,11.402,-74.74
90.0741,26,1,0,1.0,0.0
90.0741,27,0,0,0.0,0.0
90.0741,28,0,0,0.0,0.0
90.0741,29,0,0,0.0,0.0
90.0741,30,0,0,0.0,0.0
90.0741,31,0,0,0.0,0.0
90.0741,32,0,0,0.0,0.0
90.0741,33,0,0,0.0,0.0
90.0741,34,0,0,0.0,0.0
90.0741,35,0,0,0.0,0.0
90.0741,36,0,0,0.0,0.0
90.0741,37,0,-4,4.0,-90.0
90.0741,38,24,-5,24.515,-11.77
90.0741,39,26,-6,26.683,-12.99
90.0741,40,28,-6,28.636,-12.09
90.0741,41,28,-6,28.636,-12.09
90.0741,42,29,-6,29.614,-11.69
90.0741,43,28,-5,28.443,-10.12
90.0741,44,27,-4,27.295,-8.43
90.0741,45,24,-3,24.187,-7.13
90.0741,46,19,-2,19.105,-6.01
90.0741,47,16,-1,16.031,-3.58
90.0741,48,10,1,10.05,5.71
90.0741,49,4,1,4.123,14.04
90.0741,50,-2,1,2.236,153.43
90.0741,51,-7,1,7.071,171.87
90.0741,52,-12,1,12.042,175.24
90.0741,53,-16,1,16.031,176.42
90.0741,54,-20,-1,20.025,-177.14
90.0741,55,-23,-2,23.087,-175.03
90.0741,56,-23,-2,23.087,-175.03
90.0741,57,-23,-1,23.022,-177.51
90.0741,58,-23,-2,23.087,-175.03
90.0741,59,-21,0,21.0,180.0
90.0741,60,-20,1,20.025,177.14
90.0741,61,-16,5,16.763,162.65
90.0741,62,-12,8,14.422,146.31
90.1205,0,49,26,55.471,27.95
90.1205,1,0,-23,23.0,-90.0
90.1205,2,5,-28,28.443,-79.88
90.1205,3,5,-32,32.388,-81.12
90.1205,4,6,-35,35.511,-80.27
90.1205,5,6,-37,37.483,-80.79
90.1205,6,7,-38,38.639,-79.56
90.1205,7,8,-38,38.833,-78.11
90.1205,8,9,-37,38.079,-76.33
90.1205,9,11,-36,37.643,-73.01
90.1205,10,11,-34,35.735,-72.07
90.1205,11,11,-30,31.953,-69.86
90.1205,12,11,-27,29.155,-67.83
90.1205,13,10,-22,24.166,-65.56
90.1205,14,9,-17,19.235,-62.1
90.1205,15,6,-13,14.318,-65.22
90.1205,16,4,-8,8.944,-63.43
90.1205,17,2,-4,4.472,-63.43
90.1205,18,-2,0,2.0,180.0
90.1205,19,-3,3,4.243,135.0
90.1205,20,-5,5,7.071,135.0
90.1205,21,-7,7,9.899,135.0
90.1205,22,-8,8,11.314,135.0
90.1205,23,-9,9,12.728,135.0
90.1205,24,-8,9,12.042,131.63
90.1205,25,-6,8,10.0,126.87
90.1205,26,-5,0,5.0,180.0
90.1205,27,0,0,0.0,0.0
90.1205,28,0,0,0.0,0.0
90.1205,29,0,0,0.0,0.0
90.1205,30,0,0,0.0,0.0
90.1205,31,0,0,0.0,0.0
90.1205,32,0,0,0.0,0.0
90.1205,33,0,0,0.0,0.0
90.1205,34,0,0,0.0,0.0
90.1205,35,0,0,0.0,0.0
90.1205,36,0,0,0.0,0.0
90.1205,37,0,-2,2.0,-90.0
90.1205,38,-23,-1,23.022,-177.51
90.1205,39,-25,0,25.0,180.0
90.1205,40,-26,0,26.0,180.0
90.1205,41,-27,-1,27.019,-177.88
90.1205,42,-27,-1,27.019,-177.88
90.1205,43,-27,-2,27.074,-175.76
90.1205,44,-24,-2,24.083,-175.24
90.1205,45,-22,-2,22.091,-174.81
90.1205,46,-18,-2,18.111,-173.66
90.1205,47,-14,-2,14.142,-171.87
90.1205,48,-8,-2,8.246,-165.96
90.1205,49,-4,-2,4.472,-153.43
90.1205,50,2,-1,2.236,-26.57
90.1205,51,7,0,7.0,0.0
90.1205,52,10,1,10.05,5.71
90.1205,53,14,3,14.318,12.09
90.1205,54,16,4,16.492,14.04
90.1205,55,19,5,19.647,14.74
90.1205,56,20,6,20.881,16.7
90.1205,57,20,6,20.881,16.7
90.1205,58,19,5,19.647,14.74
90.1205,59,18,3,18.248,9.46
90.1205,60,16,0,16.0,0.0
90.1205,61,15,-4,15.524,-14.93
90.1205,62,12,-8,14.422,-33.69
90.1943,0,-16,13,20.616,140.91
90.1943,1,0,21,21.0,90.0
90.1943,2,11,25,27.313,66.25
90.1943,3,14,29,32.202,64.23
90.1943,4,17,32,36.235,62.02
90.1943,5,19,33,38.079,60.07
90.1943,6,20,37,42.059,61.61
90.1943,7,21,37,42.544,60.42
90.1943,8,21,37,42.544,60.42
90.1943,9,18,37,41.146,64.06
90.1943,10,16,34,37.577,64.8
90.1943,11,14,33,35.847,67.01
90.1943,12,13,28,30.871,65.1
90.1943,13,11,24,26.401,65.38
90.1943,14,9,19,21.024,64.65
90.1943,15,8,13,15.264,58.39
90.1943,16,6,7,9.22,49.4
90.1943,17,5,2,5.385,21.8
90.1943,18,4,-3,5.0,-36.87
90.1943,19,2,-7,7.28,-74.05
90.1943,20,2,-10,10.198,-78.69
90.1943,21,1,-12,12.042,-85.24
90.1943,22,0,-13,13.0,-90.0
90.1943,23,0,-14,14.0,-90.0
90.1943,24,-1,-13,13.038,-94.4
90.1943,25,-2,-11,11.18,-100.3
90.1943,26,-3,0,3.0,180.0
90.1943,27,0,0,0.0,0.0
90.1943,28,0,0,0.0,0.0
90.1943,29,0,0,0.0,0.0
90.1943,30,0,0,0.0,0.0
90.1943,31,0,0,0.0,0.0
90.1943,32,0,0,0.0,0.0
90.1943,33,0,0,0.0,0.0
90.1943,34,0,0,0.0,0.0
90.1943,35,0,0,0.0,0.0
90.1943,36,0,0,0.0,0.0
90.1943,37,0,-12,12.0,-90.0
90.1943,38,21,-14,25.239,-33.69
90.1943,39,23,-15,27.459,-33.11
90.1943,40,24,-15,28.302,-32.01
90.1943,41,25,-15,29.155,-30.96
90.1943,42,25,-15,29.155,-30.96
90.1943,43,24,-14,27.785,-30.26
90.1943,44,23,-12,25.942,-27.55
90.1943,45,21,-10,23.259,-25.46
90.1943,46,18,-7,19.313,-21.25
90.1943,47,13,-4,13.601,-17.1
90.1943,48,9,-1,9.055,-6.34
90.1943,49,4,1,4.123,14.04
90.1943,50,-1,4,4.123,104.04
90.1943,51,-6,6,8.485,135.0
90.1943,52,-11,6,12.53,151.39
90.1943,53,-14,7,15.652,153.43
90.1943,54,-18,7,19.313,158.75
90.1943,55,-20,7,21.19,160.71
90.1943,56,-22,6,22.804,164.74
90.1943,57,-23,5,23.537,167.74
90.1943,58,-22,6,22.804,164.74
90.1943,59,-20,5,20.616,165.96
90.1943,60,-17,8,18.788,154.8
90.1943,61,-14,9,16.643,147.26
90.1943,62,-9,12,15.0,126.87
90.2267,0,-75,86,114.11,131.09
90.2267,1,0,18,18.0,90.0
90.2267,2,15,20,25.0,53.13
90.2267,3,20,24,31.241,50.19
90.2267,4,24,26,35.384,47.29
90.2267,5,27,28,38.897,46.04
90.2267,6,29,30,41.725,45.97
90.2267,7,29,32,43.186,47.82
90.2267,8,28,32,42.521,48.81
90.2267,9,26,31,40.46,50.01
90.2267,10,25,30,39.051,50.19
90.2267,11,22,28,35.609,51.84
90.2267,12,20,24,31.241,50.19
90.2267,13,17,21,27.019,51.01
90.2267,14,14,16,21.26,48.81
90.2267,15,12,11,16.279,42.51
90.2267,16,9,6,10.817,33.69
90.2267,17,6,1,6.083,9.46
90.2267,18,4,-4,5.657,-45.0
90.2267,19,2,-7,7.28,-74.05
90.2267,20,0,-10,10.0,-90.0
90.2267,21,-2,-12,12.166,-99.46
90.2267,22,-3,-12,12.369,-104.04
90.2267,23,-4,-12,12.649,-108.43
90.2267,24,-5,-11,12.083,-114.44
90.2267,25,-6,-10,11.662,-120.96
90.2267,26,-5,0,5.0,180.0
90.2267,27,0,0,0.0,0.0
90.2267,28,0,0,0.0,0.0
90.2267,29,0,0,0.0,0.0
90.2267,30,0,0,0.0,0.0
90.2267,31,0,0,0.0,0.0
90.2267,32,0,0,0.0,0.0
90.2267,33,0,0,0.0,0.0
90.2267,34,0,0,0.0,0.0
90.2267,35,0,0,0.0,0.0
90.2267,36,0,0,0.0,0.0
90.2267,37,0,-15,15.0,-90.0
90.2267,38,18,-18,25.456,-45.0
90.2267,39,20,-19,27.586,-43.53
90.2267,40,21,-20,29.0,-43.6
90.2267,41,21,-21,29.698,-45.0
90.2267,42,21,-19,28.32,-42.14
90.2267,43,21,-18,27.659,-40.6
90.2267,44,20,-16,25.612,-38.66
90.2267,45,18,-13,22.204,-35.84
90.2267,46,16,-10,18.868,-32.01
90.2267,47,12,-6,13.416,-26.57
90.2267,48,8,-2,8.246,-14.04
90.2267,49,3,2,3.606,33.69
90.2267,50,0,4,4.0,90.0
90.2267,51,-5,7,8.602,125.54
90.2267,52,-10,9,13.454,138.01
90.2267,53,-13,11,17.029,139.76
90.2267,54,-15,11,18.601,143.75
90.2267,55,-19,12,22.472,147.72
90.2267,56,-20,11,22.825,151.19
90.2267,57,-20,10,22.361,153.43
90.2267,58,-20,9,21.932,155.77
90.2267,59,-20,11,22.825,151.19
90.2267,60,-15,10,18.028,146.31
90.2267,61,-12,10,15.62,140.19
90.2267,62,-7,13,14.765,118.3
90.3103,0,-123,94,154.806,142.61
90.3103,1,0,-2,2.0,-90.0
90.3103,2,-17,-1,17.029,-176.63
90.3103,3,-20,0,20.0,180.0
90.3103,4,-23,-1,23.022,-177.51
90.3103,5,-25,0,25.0,180.0
90.3103,6,-27,-2,27.074,-175.76
90.3103,7,-28,-2,28.071,-175.91
90.3103,8,-29,-3,29.155,-174.09
90.3103,9,-28,-4,28.284,-171.87
90.3103,10,-27,-4,27.295,-171.57
90.3103,11,-26,-5,26.476,-169.11
90.3103,12,-23,-4,23.345,-170.13
90.3103,13,-20,-4,20.396,-168.69
90.3103,14,-17,-3,17.263,-169.99
90.3103,15,-13,-1,13.038,-175.6
90.3103,16,-10,0,10.0,180.0
90.3103,17,-6,1,6.083,170.54
90.3103,18,-3,2,3.606,146.31
90.3103,19,0,3,3.0,90.0
90.3103,20,3,4,5.0,53.13
90.3103,21,5,4,6.403,38.66
90.3103,22,6,4,7.211,33.69
90.3103,23,7,4,8.062,29.74
90.3103,24,7,2,7.28,15.95
90.3103,25,7,2,7.28,15.95
90.3103,26,6,0,6.0,0.0
90.3103,27,0,0,0.0,0.0
90.3103,28,0,0,0.0,0.0
90.3103,29,0,0,0.0,0.0
90.3103,30,0,0,0.0,0.0
90.3103,31,0,0,0.0,0.0
90.3103,32,0,0,0.0,0.0
90.3103,33,0,0,0.0,0.0
90.3103,34,0,0,0.0,0.0
90.3103,35,0,0,0.0,0.0
90.3103,36,0,0,0.0,0.0
90.3103,37,0,15,15.0,90.0
90.3103,38,2,17,17.117,83.29
90.3103,39,3,18,18.248,80.54
90.3103,40,3,18,18.248,80.54
90.3103,41,3,18,18.248,80.54
90.3103,42,3,18,18.248,80.54
90.3103,43,2,16,16.125,82.87
90.3103,44,2,15,15.133,82.41
90.3103,45,1,12,12.042,85.24
90.3103,46,1,9,9.055,83.66
90.3103,47,0,5,5.0,90.0
90.3103,48,0,2,2.0,90.0
90.3103,49,-1,-2,2.236,-116.57
90.3103,50,-2,-5,5.385,-111.8
90.3103,51,-2,-8,8.246,-104.04
90.3103,52,-1,-11,11.045,-95.19
90.3103,53,-1,-13,13.038,-94.4
90.3103,54,-1,-14,14.036,-94.09
90.3103,55,0,-15,15.0,-90.0
90.3103,56,1,-15,15.033,-86.19
90.3103,57,1,-15,15.033,-86.19
90.3103,58,2,-14,14.142,-81.87
90.3103,59,1,-12,12.042,-85.24
90.3103,60,0,-12,12.0,-90.0
90.3103,61,-3,-9,9.487,-108.43
90.3103,62,-5,-7,8.602,-125.54
90.3446,0,96,6,96.187,3.58
90.3446,1,0,12,12.0,90.0
90.3446,2,20,14,24.413,34.99
90.3446,3,25,15,29.155,30.96
90.3446,4,29,16,33.121,28.89
90.3446,5,33,18,37.59,28.61
90.3446,6,35,20,40.311,29.74
90.3446,7,36,22,42.19,31.43
90.3446,8,37,23,43.566,31.87
90.3446,9,34,22,40.497,32.91
90.3446,10,33,22,39.661,33.69
90.3446,11,31,21,37.443,34.11
90.3446,12,28,18,33.287,32.74
90.3446,13,23,16,28.018,34.82
90.3446,14,20,12,23.324,30.96
90.3446,15,15,8,17.0,28.07
90.3446,16,12,4,12.649,18.43
90.3446,17,8,0,8.0,0.0
90.3446,18,4,-4,5.657,-45.0
90.3446,19,0,-7,7.0,-90.0
90.3446,20,-2,-9,9.22,-102.53
90.3446,21,-4,-11,11.705,-109.98
90.3446,22,-7,-11,13.038,-122.47
90.3446,23,-7,-11,13.038,-122.47
90.3446,24,-8,-10,12.806,-128.66
90.3446,25,-9,-8,12.042,-138.37
90.3446,26,-8,0,8.0,180.0
90.3446,27,0,0,0.0,0.0
90.3446,28,0,0,0.0,0.0
90.3446,29,0,0,0.0,0.0
90.3446,30,0,0,0.0,0.0
90.3446,31,0,0,0.0,0.0
90.3446,32,0,0,0.0,0.0
90.3446,33,0,0,0.0,0.0
90.3446,34,0,0,0.0,0.0
90.3446,35,0,0,0.0,0.0
90.3446,36,0,0,0.0,0.0
90.3446,37,0,-21,21.0,-90.0
90.3446,38,12,-24,26.833,-63.43
90.3446,39,13,-26,29.069,-63.43
90.3446,40,13,-26,29.069,-63.43
90.3446,41,13,-26,29.069,-63.43
90.3446,42,14,-26,29.53,-61.7
90.3446,43,14,-24,27.785,-59.74
90.3446,44,13,-21,24.698,-58.24
90.3446,45,12,-18,21.633,-56.31
90.3446,46,10,-13,16.401,-52.43
90.3446,47,8,-9,12.042,-48.37
90.3446,48,5,-3,5.831,-30.96
90.3446,49,3,2,3.606,33.69
90.3446,50,0,6,6.0,90.0
90.3446,51,-3,10,10.44,106.7
90.3446,52,-6,13,14.318,114.78
90.3446,53,-8,15,17.0,118.07
90.3446,54,-12,15,19.209,128.66
90.3446,55,-14,16,21.26,131.19
90.3446,56,-15,16,21.932,133.15
90.3446,57,-16,15,21.932,136.85
90.3446,58,-16,15,21.932,136.85
90.3446,59,-15,13,19.849,139.09
90.3446,60,-12,13,17.692,132.71
90.3446,61,-8,12,14.422,123.69
90.3446,62,-3,11,11.402,105.26
90.4029,0,-31,26,40.46,140.01
90.4029,1,0,-14,14.0,-90.0
90.4029,2,20,-20,28.284,-45.0
90.4029,3,23,-22,31.828,-43.73
90.4029,4,27,-24,36.125,-41.63
90.4029,5,30,-26,39.699,-40.91
90.4029,6,32,-26,41.231,-39.09
90.4029,7,34,-26,42.802,-37.41
90.4029,8,35,-23,41.881,-33.31
90.4029,9,36,-21,41.677,-30.26
90.4029,10,34,-20,39.446,-30.47
90.4029,11,33,-18,37.59,-28.61
90.4029,12,31,-16,34.886,-27.3
90.4029,13,27,-13,29.967,-25.71
90.4029,14,23,-10,25.08,-23.5
90.4029,15,18,-9,20.125,-26.57
90.4029,16,12,-6,13.416,-26.57
90.4029,17,7,-5,8.602,-35.54
90.4029,18,1,-3,3.162,-71.57
90.4029,19,-4,-2,4.472,-153.43
90.4029,20,-7,-1,7.071,-171.87
90.4029,21,-10,1,10.05,174.29
90.4029,22,-13,1,13.038,175.6
90.4029,23,-13,3,13.342,167.01
90.4029,24,-14,3,14.318,167.91
90.4029,25,-13,4,13.601,162.9
90.4029,26,-11,0,11.0,180.0
90.4029,27,0,0,0.0,0.0
90.4029,28,0,0,0.0,0.0
90.4029,29,0,0,0.0,0.0
90.4029,30,0,0,0.0,0.0
90.4029,31,0,0,0.0,0.0
90.4029,32,0,0,0.0,0.0
90.4029,33,0,0,0.0,0.0
90.4029,34,0,0,0.0,0.0
90.4029,35,0,0,0.0,0.0
90.4029,36,0,0,0.0,0.0
90.4029,37,0,-20,20.0,-90.0
90.4029,38,-14,-22,26.077,-122.47
90.4029,39,-17,-23,28.601,-126.47
90.4029,40,-18,-24,30.0,-126.87
90.4029,41,-19,-24,30.61,-128.37
