timestamp,subcarrier_index,I,Q,magnitude,phase
48.7516,57,5,-30,30.414,-80.54
48.7516,58,7,-32,32.757,-77.66
48.7516,59,10,-34,35.44,-73.61
48.7516,60,14,-39,41.437,-70.25
48.7516,61,20,-39,43.829,-62.85
48.7516,62,23,-37,43.566,-58.13
48.8083,0,-32,11,33.838,161.03
48.8083,1,0,-13,13.0,-90.0
48.8083,2,-34,-11,35.735,-162.07
48.8083,3,-26,-11,28.231,-157.07
48.8083,4,-26,-5,26.476,-169.11
48.8083,5,-20,-1,20.025,-177.14
48.8083,6,-16,5,16.763,162.65
48.8083,7,-14,10,17.205,144.46
48.8083,8,-14,13,19.105,137.12
48.8083,9,-15,20,25.0,126.87
48.8083,10,-13,22,25.554,120.58
48.8083,11,-16,24,28.844,123.69
48.8083,12,-17,27,31.906,122.2
48.8083,13,-20,27,33.601,126.53
48.8083,14,-22,29,36.401,127.18
48.8083,15,-23,26,34.713,131.5
48.8083,16,-24,26,35.384,132.71
48.8083,17,-25,22,33.302,138.65
48.8083,18,-22,19,29.069,139.18
48.8083,19,-21,14,25.239,146.31
48.8083,20,-18,10,20.591,150.95
48.8083,21,-14,6,15.232,156.8
48.8083,22,-11,2,11.18,169.7
48.8083,23,-6,-1,6.083,-170.54
48.8083,24,-3,-3,4.243,-135.0
48.8083,25,2,-7,7.28,-74.05
48.8083,26,6,0,6.0,0.0
48.8083,27,0,0,0.0,0.0
48.8083,28,0,0,0.0,0.0
48.8083,29,0,0,0.0,0.0
48.8083,30,0,0,0.0,0.0
48.8083,31,0,0,0.0,0.0
48.8083,32,0,0,0.0,0.0
48.8083,33,0,0,0.0,0.0
48.8083,34,0,0,0.0,0.0
48.8083,35,0,0,0.0,0.0
48.8083,36,0,0,0.0,0.0
48.8083,37,0,18,18.0,90.0
48.8083,38,9,15,17.493,59.04
48.8083,39,11,11,15.556,45.0
48.8083,40,13,7,14.765,28.3
48.8083,41,14,3,14.318,12.09
48.8083,42,15,0,15.0,0.0
48.8083,43,16,-3,16.279,-10.62
48.8083,44,18,-6,18.974,-18.43
48.8083,45,19,-7,20.248,-20.22
48.8083,46,19,-8,20.616,-22.83
48.8083,47,19,-8,20.616,-22.83
48.8083,48,18,-8,19.698,-23.96
48.8083,49,16,-6,17.088,-20.56
48.8083,50,13,-4,13.601,-17.1
48.8083,51,10,-2,10.198,-11.31
48.8083,52,5,-1,5.099,-11.31
48.8083,53,1,0,1.0,0.0
48.8083,54,-5,2,5.385,158.2
48.8083,55,-11,2,11.18,169.7
48.8083,56,-16,1,16.031,176.42
48.8083,57,-22,-1,22.023,-177.4
48.8083,58,-27,-2,27.074,-175.76
48.8083,59,-32,-5,32.388,-171.12
48.8083,60,-37,-7,37.656,-169.29
48.8083,61,-39,-10,40.262,-165.62
48.8083,62,-40,-11,41.485,-164.62
48.8561,0,64,10,64.777,8.88
48.8561,1,0,-41,41.0,-90.0
48.8561,2,9,-38,39.051,-76.68
48.8561,3,8,-31,32.016,-75.53
48.8561,4,5,-27,27.459,-79.51
48.8561,5,5,-23,23.537,-77.74
48.8561,6,1,-18,18.028,-86.82
48.8561,7,-3,-16,16.279,-100.62
48.8561,8,-8,-14,16.125,-119.74
48.8561,9,-13,-13,18.385,-135.0
48.8561,10,-20,-15,25.0,-143.13
48.8561,11,-24,-15,28.302,-147.99
48.8561,12,-29,-17,33.615,-149.62
48.8561,13,-33,-19,38.079,-150.07
48.8561,14,-35,-21,40.817,-149.04
48.8561,15,-35,-22,41.34,-147.85
48.8561,16,-35,-22,41.34,-147.85
48.8561,17,-34,-21,39.962,-148.3
48.8561,18,-30,-21,36.62,-145.01
48.8561,19,-26,-18,31.623,-145.3
48.8561,20,-21,-15,25.807,-144.46
48.8561,21,-16,-12,20.0,-143.13
48.8561,22,-12,-7,13.892,-149.74
48.8561,23,-6,-3,6.708,-153.43
48.8561,24,-2,0,2.0,180.0
48.8561,25,2,5,5.385,68.2
48.8561,26,5,0,5.0,0.0
48.8561,27,0,0,0.0,0.0
48.8561,28,0,0,0.0,0.0
48.8561,29,0,0,0.0,0.0
48.8561,30,0,0,0.0,0.0
48.8561,31,0,0,0.0,0.0
48.8561,32,0,0,0.0,0.0
48.8561,33,0,0,0.0,0.0
48.8561,34,0,0,0.0,0.0
48.8561,35,0,0,0.0,0.0
48.8561,36,0,0,0.0,0.0
48.8561,37,0,15,15.0,90.0
48.8561,38,-19,16,24.839,139.9
48.8561,39,-15,16,21.932,133.15
48.8561,40,-10,16,18.868,122.01
48.8561,41,-6,17,18.028,109.44
48.8561,42,-1,18,18.028,93.18
48.8561,43,3,17,17.263,79.99
48.8561,44,7,17,18.385,67.62
48.8561,45,11,18,21.095,58.57
48.8561,46,13,18,22.204,54.16
48.8561,47,15,16,21.932,46.85
48.8561,48,16,17,23.345,46.74
48.8561,49,16,16,22.627,45.0
48.8561,50,13,11,17.029,40.24
48.8561,51,10,9,13.454,41.99
48.8561,52,7,4,8.062,29.74
48.8561,53,2,0,2.0,0.0
48.8561,54,-1,-8,8.062,-97.13
48.8561,55,-4,-12,12.649,-108.43
48.8561,56,-7,-17,18.385,-112.38
48.8561,57,-9,-26,27.514,-109.09
48.8561,58,-8,-30,31.048,-104.93
48.8561,59,-8,-36,36.878,-102.53
48.8561,60,-5,-42,42.297,-96.79
48.8561,61,-4,-45,45.177,-95.08
48.8561,62,-1,-44,44.011,-91.3
48.9228,0,32,6,32.558,10.62
48.9228,1,0,-11,11.0,-90.0
48.9228,2,-32,-11,33.838,-161.03
48.9228,3,-29,-8,30.083,-164.58
48.9228,4,-25,-5,25.495,-168.69
48.9228,5,-21,-1,21.024,-177.27
48.9228,6,-19,4,19.416,168.11
48.9228,7,-16,8,17.889,153.43
48.9228,8,-15,13,19.849,139.09
48.9228,9,-14,17,22.023,129.47
48.9228,10,-14,20,24.413,124.99
48.9228,11,-17,22,27.803,127.69
48.9228,12,-18,25,30.806,125.75
48.9228,13,-21,26,33.422,128.93
48.9228,14,-23,26,34.713,131.5
48.9228,15,-24,27,36.125,131.63
48.9228,16,-26,24,35.384,137.29
48.9228,17,-25,21,32.65,139.97
48.9228,18,-25,18,30.806,144.25
48.9228,19,-22,14,26.077,147.53
48.9228,20,-19,10,21.471,152.24
48.9228,21,-15,6,16.155,158.2
48.9228,22,-12,3,12.369,165.96
48.9228,23,-8,0,8.0,180.0
48.9228,24,-4,-1,4.123,-165.96
48.9228,25,1,-4,4.123,-75.96
48.9228,26,5,0,5.0,0.0
48.9228,27,0,0,0.0,0.0
48.9228,28,0,0,0.0,0.0
48.9228,29,0,0,0.0,0.0
48.9228,30,0,0,0.0,0.0
48.9228,31,0,0,0.0,0.0
48.9228,32,0,0,0.0,0.0
48.9228,33,0,0,0.0,0.0
48.9228,34,0,0,0.0,0.0
48.9228,35,0,0,0.0,0.0
48.9228,36,0,0,0.0,0.0
48.9228,37,0,15,15.0,90.0
48.9228,38,12,12,16.971,45.0
48.9228,39,13,9,15.811,34.7
48.9228,40,14,4,14.56,15.95
48.9228,41,14,1,14.036,4.09
48.9228,42,15,-2,15.133,-7.59
48.9228,43,15,-5,15.811,-18.43
48.9228,44,16,-7,17.464,-23.63
48.9228,45,16,-9,18.358,-29.36
48.9228,46,15,-9,17.493,-30.96
48.9228,47,16,-9,18.358,-29.36
48.9228,48,14,-9,16.643,-32.74
48.9228,49,12,-7,13.892,-30.26
48.9228,50,11,-6,12.53,-28.61
48.9228,51,8,-2,8.246,-14.04
48.9228,52,4,-1,4.123,-14.04
48.9228,53,-1,1,1.414,135.0
48.9228,54,-5,2,5.385,158.2
48.9228,55,-11,3,11.402,164.74
48.9228,56,-16,3,16.279,169.38
48.9228,57,-21,2,21.095,174.56
48.9228,58,-27,0,27.0,180.0
48.9228,59,-32,-2,32.062,-176.42
48.9228,60,-35,-5,35.355,-171.87
48.9228,61,-37,-7,37.656,-169.29
48.9228,62,-39,-10,40.262,-165.62
48.9672,0,96,15,97.165,8.88
48.9672,1,0,-7,7.0,-90.0
48.9672,2,39,-5,39.319,-7.31
48.9672,3,36,-4,36.222,-6.34
48.9672,4,30,-7,30.806,-13.13
48.9672,5,28,-7,28.862,-14.04
48.9672,6,21,-11,23.707,-27.65
48.9672,7,16,-13,20.616,-39.09
48.9672,8,12,-19,22.472,-57.72
48.9672,9,10,-22,24.166,-65.56
48.9672,10,6,-26,26.683,-77.01
48.9672,11,6,-31,31.575,-79.05
48.9672,12,9,-35,36.139,-75.58
48.9672,13,8,-38,38.833,-78.11
48.9672,14,10,-37,38.328,-74.88
48.9672,15,12,-37,38.897,-72.03
48.9672,16,13,-35,37.336,-69.62
48.9672,17,14,-32,34.928,-66.37
48.9672,18,13,-27,29.967,-64.29
48.9672,19,12,-22,25.06,-61.39
48.9672,20,12,-16,20.0,-53.13
48.9672,21,10,-12,15.62,-50.19
48.9672,22,6,-7,9.22,-49.4
48.9672,23,2,-3,3.606,-56.31
48.9672,24,-1,0,1.0,180.0
48.9672,25,-4,5,6.403,128.66
48.9672,26,-8,0,8.0,180.0
48.9672,27,0,0,0.0,0.0
48.9672,28,0,0,0.0,0.0
48.9672,29,0,0,0.0,0.0
48.9672,30,0,0,0.0,0.0
48.9672,31,0,0,0.0,0.0
48.9672,32,0,0,0.0,0.0
48.9672,33,0,0,0.0,0.0
48.9672,34,0,0,0.0,0.0
48.9672,35,0,0,0.0,0.0
48.9672,36,0,0,0.0,0.0
48.9672,37,0,-5,5.0,-90.0
48.9672,38,-23,-1,23.022,-177.51
48.9672,39,-22,2,22.091,174.81
48.9672,40,-19,5,19.647,165.26
48.9672,41,-16,9,18.358,150.64
48.9672,42,-14,13,19.105,137.12
48.9672,43,-11,14,17.804,128.16
48.9672,44,-9,18,20.125,116.57
48.9672,45,-9,19,21.024,115.35
48.9672,46,-8,20,21.541,111.8
48.9672,47,-8,19,20.616,112.83
48.9672,48,-7,18,19.313,111.25
48.9672,49,-6,15,16.155,111.8
48.9672,50,-6,10,11.662,120.96
48.9672,51,-4,6,7.211,123.69
48.9672,52,-3,2,3.606,146.31
48.9672,53,-2,-4,4.472,-116.57
48.9672,54,1,-8,8.062,-82.87
48.9672,55,5,-13,13.928,-68.96
48.9672,56,11,-16,19.416,-55.49
48.9672,57,16,-18,24.083,-48.37
48.9672,58,24,-18,30.0,-36.87
48.9672,59,28,-18,33.287,-32.74
48.9672,60,35,-18,39.357,-27.22
48.9672,61,37,-16,40.311,-23.39
48.9672,62,42,-13,43.966,-17.2
49.0412,0,64,11,64.938,9.75
49.0412,1,0,-34,34.0,-90.0
49.0412,2,-31,-31,43.841,-135.0
49.0412,3,-26,-26,36.77,-135.0
49.0412,4,-25,-22,33.302,-138.65
49.0412,5,-23,-17,28.601,-143.53
49.0412,6,-20,-9,21.932,-155.77
49.0412,7,-21,-5,21.587,-166.61
49.0412,8,-21,2,21.095,174.56
49.0412,9,-23,5,23.537,167.74
49.0412,10,-25,8,26.249,162.26
49.0412,11,-29,9,30.364,162.76
49.0412,12,-34,11,35.735,162.07
49.0412,13,-36,11,37.643,163.01
49.0412,14,-39,10,40.262,165.62
49.0412,15,-41,10,42.202,166.29
49.0412,16,-40,7,40.608,170.07
49.0412,17,-39,5,39.319,172.69
49.0412,18,-35,4,35.228,173.48
49.0412,19,-31,1,31.016,178.15
49.0412,20,-26,0,26.0,180.0
49.0412,21,-19,0,19.0,180.0
49.0412,22,-14,-1,14.036,-175.91
49.0412,23,-7,1,7.071,171.87
49.0412,24,-1,1,1.414,135.0
49.0412,25,4,2,4.472,26.57
49.0412,26,10,0,10.0,0.0
49.0412,27,0,0,0.0,0.0
49.0412,28,0,0,0.0,0.0
49.0412,29,0,0,0.0,0.0
49.0412,30,0,0,0.0,0.0
49.0412,31,0,0,0.0,0.0
49.0412,32,0,0,0.0,0.0
49.0412,33,0,0,0.0,0.0
49.0412,34,0,0,0.0,0.0
49.0412,35,0,0,0.0,0.0
49.0412,36,0,0,0.0,0.0
49.0412,37,0,24,24.0,90.0
49.0412,38,8,20,21.541,68.2
49.0412,39,11,15,18.601,53.75
49.0412,40,12,11,16.279,42.51
49.0412,41,13,7,14.765,28.3
49.0412,42,15,2,15.133,7.59
49.0412,43,17,-1,17.029,-3.37
49.0412,44,19,-3,19.235,-8.97
49.0412,45,21,-4,21.378,-10.78
49.0412,46,21,-6,21.84,-15.95
49.0412,47,22,-6,22.804,-15.26
49.0412,48,21,-5,21.587,-13.39
49.0412,49,20,-4,20.396,-11.31
49.0412,50,16,-2,16.125,-7.13
49.0412,51,13,-2,13.153,-8.75
49.0412,52,8,0,8.0,0.0
49.0412,53,1,0,1.0,0.0
49.0412,54,-5,-2,5.385,-158.2
49.0412,55,-11,-4,11.705,-160.02
49.0412,56,-18,-7,19.313,-158.75
49.0412,57,-24,-10,26.0,-157.38
49.0412,58,-29,-15,32.65,-152.65
49.0412,59,-35,-23,41.881,-146.69
49.0412,60,-39,-25,46.325,-147.34
49.0412,61,-40,-29,49.406,-144.06
49.0412,62,-41,-34,53.263,-140.33
50.0847,0,96,15,97.165,8.88
50.0847,1,0,-14,14.0,-90.0
50.0847,2,33,-11,34.785,-18.43
50.0847,3,29,-11,31.016,-20.77
50.0847,4,24,-10,26.0,-22.62
50.0847,5,21,-10,23.259,-25.46
50.0847,6,16,-14,21.26,-41.19
50.0847,7,12,-16,20.0,-53.13
50.0847,8,9,-16,18.358,-60.64
50.0847,9,3,-20,20.224,-81.47
50.0847,10,3,-25,25.179,-83.16
50.0847,11,0,-29,29.0,-90.0
50.0847,12,1,-33,33.015,-88.26
50.0847,13,0,-34,34.0,-90.0
50.0847,14,3,-35,35.128,-85.1
50.0847,15,4,-35,35.228,-83.48
50.0847,16,4,-34,34.234,-83.29
50.0847,17,5,-31,31.401,-80.84
50.0847,18,7,-28,28.862,-75.96
50.0847,19,6,-23,23.77,-75.38
50.0847,20,5,-19,19.647,-75.26
50.0847,21,5,-14,14.866,-70.35
50.0847,22,2,-9,9.22,-77.47
50.0847,23,1,-4,4.123,-75.96
50.0847,24,-2,-1,2.236,-153.43
50.0847,25,-4,3,5.0,143.13
50.0847,26,-7,0,7.0,180.0
50.0847,27,0,0,0.0,0.0
50.0847,28,0,0,0.0,0.0
50.0847,29,0,0,0.0,0.0
50.0847,30,0,0,0.0,0.0
50.0847,31,0,0,0.0,0.0
50.0847,32,0,0,0.0,0.0
50.0847,33,0,0,0.0,0.0
50.0847,34,0,0,0.0,0.0
50.0847,35,0,0,0.0,0.0
50.0847,36,0,0,0.0,0.0
50.0847,37,0,-1,1.0,-90.0
50.0847,38,-21,2,21.095,174.56
50.0847,39,-20,4,20.396,168.69
50.0847,40,-17,7,18.385,157.62
50.0847,41,-14,9,16.643,147.26
50.0847,42,-12,12,16.971,135.0
50.0847,43,-9,14,16.643,122.74
50.0847,44,-8,17,18.788,115.2
50.0847,45,-7,18,19.313,111.25
50.0847,46,-5,19,19.647,104.74
50.0847,47,-4,18,18.439,102.53
50.0847,48,-4,16,16.492,104.04
50.0847,49,-4,13,13.601,107.1
50.0847,50,-4,10,10.77,111.8
50.0847,51,-4,6,7.211,123.69
50.0847,52,-4,0,4.0,180.0
50.0847,53,-2,-4,4.472,-116.57
50.0847,54,-1,-8,8.062,-97.13
50.0847,55,3,-13,13.342,-77.01
50.0847,56,7,-17,18.385,-67.62
50.0847,57,10,-21,23.259,-64.54
50.0847,58,16,-22,27.203,-53.97
50.0847,59,20,-23,30.48,-48.99
50.0847,60,25,-23,33.971,-42.61
50.0847,61,29,-21,35.805,-35.91
50.0847,62,33,-19,38.079,-29.93
50.4413,0,-63,26,68.154,157.57
50.4413,1,0,28,28.0,90.0
50.4413,2,-29,26,38.949,138.12
50.4413,3,-27,24,36.125,138.37
50.4413,4,-21,18,27.659,139.4
50.4413,5,-17,17,24.042,135.0
50.4413,6,-12,19,22.472,122.28
50.4413,7,-7,18,19.313,111.25
50.4413,8,-4,17,17.464,103.24
50.4413,9,3,21,21.213,81.87
50.4413,10,7,26,26.926,74.93
50.4413,11,9,30,31.321,73.3
50.4413,12,12,32,34.176,69.44
50.4413,13,12,33,35.114,70.02
50.4413,14,14,37,39.56,69.27
50.4413,15,13,37,39.217,70.64
50.4413,16,11,38,39.56,73.86
50.4413,17,11,33,34.785,71.57
50.4413,18,8,30,31.048,75.07
50.4413,19,7,26,26.926,74.93
50.4413,20,5,20,20.616,75.96
50.4413,21,4,14,14.56,74.05
50.4413,22,3,8,8.544,69.44
50.4413,23,2,2,2.828,45.0
50.4413,24,4,-2,4.472,-26.57
50.4413,25,3,-7,7.616,-66.8
50.4413,26,3,0,3.0,0.0
50.4413,27,0,0,0.0,0.0
50.4413,28,0,0,0.0,0.0
50.4413,29,0,0,0.0,0.0
50.4413,30,0,0,0.0,0.0
50.4413,31,0,0,0.0,0.0
50.4413,32,0,0,0.0,0.0
50.4413,33,0,0,0.0,0.0
50.4413,34,0,0,0.0,0.0
50.4413,35,0,0,0.0,0.0
50.4413,36,0,0,0.0,0.0
50.4413,37,0,-9,9.0,-90.0
50.4413,38,22,-11,24.597,-26.57
50.4413,39,18,-13,22.204,-35.84
50.4413,40,14,-14,19.799,-45.0
50.4413,41,9,-16,18.358,-60.64
50.4413,42,6,-17,18.028,-70.56
50.4413,43,3,-20,20.224,-81.47
50.4413,44,1,-20,20.025,-87.14
50.4413,45,-2,-21,21.095,-95.44
50.4413,46,-4,-22,22.361,-100.3
50.4413,47,-5,-21,21.587,-103.39
50.4413,48,-4,-20,20.396,-101.31
50.4413,49,-4,-16,16.492,-104.04
50.4413,50,-4,-13,13.601,-107.1
50.4413,51,-1,-8,8.062,-97.13
50.4413,52,-2,-3,3.606,-123.69
50.4413,53,1,3,3.162,71.57
50.4413,54,1,9,9.055,83.66
50.4413,55,0,15,15.0,90.0
50.4413,56,-2,22,22.091,95.19
50.4413,57,-4,27,27.295,98.43
50.4413,58,-7,32,32.757,102.34
50.4413,59,-11,33,34.785,108.43
50.4413,60,-16,36,39.395,113.96
50.4413,61,-19,36,40.706,117.82
50.4413,62,-24,35,42.438,124.44
50.4856,0,32,10,33.526,17.35
50.4856,1,0,37,37.0,90.0
50.4856,2,-10,34,35.44,106.39
50.4856,3,-9,28,29.411,107.82
50.4856,4,-8,25,26.249,107.74
50.4856,5,-6,21,21.84,105.95
50.4856,6,-3,17,17.263,100.01
50.4856,7,2,14,14.142,81.87
50.4856,8,8,14,16.125,60.26
50.4856,9,14,12,18.439,40.6
50.4856,10,18,16,24.083,41.63
50.4856,11,22,16,27.203,36.03
50.4856,12,26,19,32.202,36.16
50.4856,13,29,21,35.805,35.91
50.4856,14,32,23,39.408,35.71
50.4856,15,32,25,40.608,38.0
50.4856,16,33,23,40.224,34.88
50.4856,17,30,22,37.202,36.25
50.4856,18,27,21,34.205,37.87
50.4856,19,25,18,30.806,35.75
50.4856,20,21,15,25.807,35.54
50.4856,21,16,11,19.416,34.51
50.4856,22,11,7,13.038,32.47
50.4856,23,8,3,8.544,20.56
50.4856,24,5,-2,5.385,-21.8
50.4856,25,2,-6,6.325,-71.57
50.4856,26,-1,0,1.0,180.0
50.4856,27,0,0,0.0,0.0
50.4856,28,0,0,0.0,0.0
50.4856,29,0,0,0.0,0.0
50.4856,30,0,0,0.0,0.0
50.4856,31,0,0,0.0,0.0
50.4856,32,0,0,0.0,0.0
50.4856,33,0,0,0.0,0.0
50.4856,34,0,0,0.0,0.0
50.4856,35,0,0,0.0,0.0
50.4856,36,0,0,0.0,0.0
50.4856,37,0,-17,17.0,-90.0
50.4856,38,14,-17,22.023,-50.53
50.4856,39,11,-17,20.248,-57.09
50.4856,40,7,-17,18.385,-67.62
50.4856,41,3,-16,16.279,-79.38
50.4856,42,-1,-16,16.031,-93.58
50.4856,43,-5,-17,17.72,-106.39
50.4856,44,-8,-16,17.889,-116.57
50.4856,45,-11,-17,20.248,-122.91
50.4856,46,-13,-17,21.401,-127.41
50.4856,47,-14,-16,21.26,-131.19
50.4856,48,-13,-16,20.616,-129.09
50.4856,49,-13,-14,19.105,-132.88
50.4856,50,-11,-12,16.279,-132.51
50.4856,51,-8,-9,12.042,-131.63
50.4856,52,-5,-7,8.602,-125.54
50.4856,53,-1,-1,1.414,-135.0
50.4856,54,2,4,4.472,63.43
50.4856,55,5,10,11.18,63.43
50.4856,56,7,18,19.313,68.75
50.4856,57,7,23,24.042,73.07
50.4856,58,6,29,29.614,78.31
50.4856,59,6,33,33.541,79.7
50.4856,60,4,37,37.216,83.83
50.4856,61,1,41,41.012,88.6
50.4856,62,-1,40,40.012,91.43
50.5405,0,-32,9,33.242,164.29
50.5405,1,0,-6,6.0,-90.0
50.5405,2,-36,-6,36.497,-170.54
50.5405,3,-33,-4,33.242,-173.09
50.5405,4,-28,-4,28.284,-171.87
50.5405,5,-23,3,23.195,172.57
50.5405,6,-20,6,20.881,163.3
50.5405,7,-16,10,18.868,147.99
50.5405,8,-11,13,17.029,130.24
50.5405,9,-10,20,22.361,116.57
50.5405,10,-10,24,26.0,112.62
50.5405,11,-10,27,28.792,110.32
50.5405,12,-11,32,33.838,108.97
50.5405,13,-12,33,35.114,109.98
50.5405,14,-14,35,37.696,111.8
50.5405,15,-14,36,38.626,111.25
50.5405,16,-15,34,37.162,113.81
50.5405,17,-15,31,34.438,115.82
50.5405,18,-15,28,31.765,118.18
50.5405,19,-14,23,26.926,121.33
50.5405,20,-13,19,23.022,124.38
50.5405,21,-11,14,17.804,128.16
50.5405,22,-9,8,12.042,138.37
50.5405,23,-6,4,7.211,146.31
50.5405,24,-3,-1,3.162,-161.57
50.5405,25,1,-5,5.099,-78.69
50.5405,26,4,0,4.0,0.0
50.5405,27,0,0,0.0,0.0
50.5405,28,0,0,0.0,0.0
50.5405,29,0,0,0.0,0.0
50.5405,30,0,0,0.0,0.0
50.5405,31,0,0,0.0,0.0
50.5405,32,0,0,0.0,0.0
50.5405,33,0,0,0.0,0.0
50.5405,34,0,0,0.0,0.0
50.5405,35,0,0,0.0,0.0
50.5405,36,0,0,0.0,0.0
50.5405,37,0,18,18.0,90.0
50.5405,38,10,15,18.028,56.31
50.5405,39,12,10,15.62,39.81
50.5405,40,13,6,14.318,24.78
50.5405,41,14,2,14.142,8.13
50.5405,42,15,-2,15.133,-7.59
50.5405,43,17,-6,18.028,-19.44
50.5405,44,18,-9,20.125,-26.57
50.5405,45,18,-10,20.591,-29.05
50.5405,46,18,-11,21.095,-31.43
50.5405,47,18,-10,20.591,-29.05
50.5405,48,18,-9,20.125,-26.57
50.5405,49,16,-8,17.889,-26.57
50.5405,50,14,-4,14.56,-15.95
50.5405,51,11,-1,11.045,-5.19
50.5405,52,7,2,7.28,15.95
50.5405,53,3,4,5.0,53.13
50.5405,54,-3,7,7.616,113.2
50.5405,55,-9,9,12.728,135.0
50.5405,56,-15,9,17.493,149.04
50.5405,57,-21,8,22.472,159.15
50.5405,58,-27,8,28.16,163.5
50.5405,59,-33,5,33.377,171.38
50.5405,60,-37,3,37.121,175.36
50.5405,61,-41,0,41.0,180.0
50.5405,62,-42,-2,42.048,-177.27
50.5894,0,96,14,97.015,8.3
50.5894,1,0,-8,8.0,-90.0
50.5894,2,-36,-6,36.497,-170.54
50.5894,3,-32,-6,32.558,-169.38
50.5894,4,-26,-2,26.077,-175.6
50.5894,5,-23,2,23.087,175.03
50.5894,6,-18,5,18.682,164.48
50.5894,7,-14,10,17.205,144.46
50.5894,8,-13,14,19.105,132.88
50.5894,9,-11,19,21.954,120.07
50.5894,10,-11,24,26.401,114.62
50.5894,11,-12,28,30.463,113.2
50.5894,12,-13,29,31.78,114.15
50.5894,13,-17,31,35.355,118.74
50.5894,14,-19,32,37.216,120.7
50.5894,15,-20,32,37.736,122.01
50.5894,16,-22,31,38.013,125.36
50.5894,17,-21,27,34.205,127.87
50.5894,18,-20,23,30.48,131.01
50.5894,19,-18,18,25.456,135.0
50.5894,20,-18,14,22.804,142.13
50.5894,21,-13,10,16.401,142.43
50.5894,22,-11,5,12.083,155.56
50.5894,23,-6,1,6.083,170.54
50.5894,24,-3,-1,3.162,-161.57
50.5894,25,2,-4,4.472,-63.43
50.5894,26,5,0,5.0,0.0
50.5894,27,0,0,0.0,0.0
50.5894,28,0,0,0.0,0.0
50.5894,29,0,0,0.0,0.0
50.5894,30,0,0,0.0,0.0
50.5894,31,0,0,0.0,0.0
50.5894,32,0,0,0.0,0.0
50.5894,33,0,0,0.0,0.0
50.5894,34,0,0,0.0,0.0
50.5894,35,0,0,0.0,0.0
50.5894,36,0,0,0.0,0.0
50.5894,37,0,15,15.0,90.0
50.5894,38,15,11,18.601,36.25
50.5894,39,16,6,17.088,20.56
50.5894,40,16,2,16.125,7.13
50.5894,41,17,-2,17.117,-6.71
50.5894,42,18,-6,18.974,-18.43
50.5894,43,17,-10,19.723,-30.47
50.5894,44,18,-12,21.633,-33.69
50.5894,45,19,-15,24.207,-38.29
50.5894,46,17,-15,22.672,-41.42
50.5894,47,18,-15,23.431,-39.81
50.5894,48,17,-14,22.023,-39.47
50.5894,49,16,-11,19.416,-34.51
50.5894,50,13,-8,15.264,-31.61
50.5894,51,9,-3,9.487,-18.43
50.5894,52,6,-1,6.083,-9.46
50.5894,53,2,2,2.828,45.0
50.5894,54,-2,5,5.385,111.8
50.5894,55,-8,6,10.0,143.13
50.5894,56,-14,6,15.232,156.8
50.5894,57,-20,7,21.19,160.71
50.5894,58,-26,6,26.683,167.01
50.5894,59,-32,3,32.14,174.64
50.5894,60,-36,1,36.014,178.41
50.5894,61,-40,0,40.0,180.0
50.5894,62,-40,-3,40.112,-175.71
50.6392,0,-48,10,49.031,168.23
50.6392,1,0,7,7.0,90.0
50.6392,2,-36,6,36.497,170.54
50.6392,3,-33,6,33.541,169.7
50.6392,4,-29,8,30.083,164.58
50.6392,5,-23,10,25.08,156.5
50.6392,6,-15,11,18.601,143.75
50.6392,7,-12,16,20.0,126.87
50.6392,8,-7,18,19.313,111.25
50.6392,9,-1,24,24.021,92.39
50.6392,10,0,28,28.0,90.0
50.6392,11,3,34,34.132,84.96
50.6392,12,3,36,36.125,85.24
50.6392,13,3,41,41.11,85.82
50.6392,14,4,43,43.186,84.69
50.6392,15,1,44,44.011,88.7
50.6392,16,1,43,43.012,88.67
50.6392,17,0,40,40.0,90.0
50.6392,18,-1,35,35.014,91.64
50.6392,19,-1,29,29.017,91.97
50.6392,20,-1,24,24.021,92.39
50.6392,21,-1,18,18.028,93.18
50.6392,22,-1,11,11.045,95.19
50.6392,23,-1,4,4.123,104.04
50.6392,24,0,-1,1.0,-90.0
50.6392,25,1,-7,7.071,-81.87
50.6392,26,3,0,3.0,0.0
50.6392,27,0,0,0.0,0.0
50.6392,28,0,0,0.0,0.0
50.6392,29,0,0,0.0,0.0
50.6392,30,0,0,0.0,0.0
50.6392,31,0,0,0.0,0.0
50.6392,32,0,0,0.0,0.0
50.6392,33,0,0,0.0,0.0
50.6392,34,0,0,0.0,0.0
50.6392,35,0,0,0.0,0.0
50.6392,36,0,0,0.0,0.0
50.6392,37,0,9,9.0,90.0
50.6392,38,21,4,21.378,10.78
50.6392,39,20,0,20.0,0.0
50.6392,40,19,-4,19.416,-11.89
50.6392,41,18,-9,20.125,-26.57
50.6392,42,16,-13,20.616,-39.09
50.6392,43,15,-17,22.672,-48.58
50.6392,44,13,-19,23.022,-55.62
50.6392,45,14,-21,25.239,-56.31
50.6392,46,13,-22,25.554,-59.42
50.6392,47,12,-21,24.187,-60.26
50.6392,48,11,-20,22.825,-61.19
50.6392,49,10,-16,18.868,-57.99
50.6392,50,11,-13,17.029,-49.76
50.6392,51,9,-8,12.042,-41.63
50.6392,52,7,-3,7.616,-23.2
50.6392,53,5,2,5.385,21.8
50.6392,54,2,5,5.385,68.2
