timestamp,subcarrier_index,I,Q,magnitude,phase
63.4641,51,26,16,30.529,31.61
63.4641,52,26,13,29.069,26.57
63.4641,53,29,10,30.676,19.03
63.4641,54,30,10,31.623,18.43
63.4641,55,26,5,26.476,10.89
63.4641,56,23,10,25.08,23.5
63.4641,57,21,5,21.587,13.39
63.4641,58,15,10,18.028,33.69
63.4641,59,11,12,16.279,47.49
63.4641,60,11,16,19.416,55.49
63.4641,61,13,20,23.854,56.98
63.4641,62,12,22,25.06,61.39
63.523,0,-64,1,64.008,179.1
63.523,1,0,-17,17.0,-90.0
63.523,2,16,-15,21.932,-43.15
63.523,3,21,-13,24.698,-31.76
63.523,4,22,-16,27.203,-36.03
63.523,5,15,-13,19.849,-40.91
63.523,6,18,-13,22.204,-35.84
63.523,7,15,-8,17.0,-28.07
63.523,8,15,-9,17.493,-30.96
63.523,9,19,-2,19.105,-6.01
63.523,10,21,-4,21.378,-10.78
63.523,11,22,-6,22.804,-15.26
63.523,12,18,1,18.028,3.18
63.523,13,19,-2,19.105,-6.01
63.523,14,23,-4,23.345,-9.87
63.523,15,26,-9,27.514,-19.09
63.523,16,25,-6,25.71,-13.5
63.523,17,28,-8,29.12,-15.95
63.523,18,26,-6,26.683,-12.99
63.523,19,22,-12,25.06,-28.61
63.523,20,20,-12,23.324,-30.96
63.523,21,18,-13,22.204,-35.84
63.523,22,15,-11,18.601,-36.25
63.523,23,16,-8,17.889,-26.57
63.523,24,12,-8,14.422,-33.69
63.523,25,12,-8,14.422,-33.69
63.523,26,9,0,9.0,0.0
63.523,27,0,0,0.0,0.0
63.523,28,0,0,0.0,0.0
63.523,29,0,0,0.0,0.0
63.523,30,0,0,0.0,0.0
63.523,31,0,0,0.0,0.0
63.523,32,0,0,0.0,0.0
63.523,33,0,0,0.0,0.0
63.523,34,0,0,0.0,0.0
63.523,35,0,0,0.0,0.0
63.523,36,0,0,0.0,0.0
63.523,37,0,-11,11.0,-90.0
63.523,38,-2,-10,10.198,-101.31
63.523,39,-3,-14,14.318,-102.09
63.523,40,-4,-11,11.705,-109.98
63.523,41,-1,-9,9.055,-96.34
63.523,42,0,-10,10.0,-90.0
63.523,43,2,-13,13.153,-81.25
63.523,44,-1,-13,13.038,-94.4
63.523,45,2,-12,12.166,-80.54
63.523,46,4,-12,12.649,-71.57
63.523,47,6,-16,17.088,-69.44
63.523,48,9,-20,21.932,-65.77
63.523,49,11,-23,25.495,-64.44
63.523,50,12,-23,25.942,-62.45
63.523,51,9,-29,30.364,-72.76
63.523,52,7,-31,31.78,-77.28
63.523,53,5,-29,29.428,-80.22
63.523,54,2,-30,30.067,-86.19
63.523,55,2,-28,28.071,-85.91
63.523,56,2,-20,20.1,-84.29
63.523,57,0,-19,19.0,-90.0
63.523,58,1,-16,16.031,-86.42
63.523,59,5,-17,17.72,-73.61
63.523,60,6,-15,16.155,-68.2
63.523,61,10,-15,18.028,-56.31
63.523,62,11,-14,17.804,-51.84
63.5879,0,-64,1,64.008,179.1
63.5879,1,0,-18,18.0,-90.0
63.5879,2,20,-23,30.48,-48.99
63.5879,3,21,-22,30.414,-46.33
63.5879,4,16,-17,23.345,-46.74
63.5879,5,20,-16,25.612,-38.66
63.5879,6,20,-15,25.0,-36.87
63.5879,7,18,-11,21.095,-31.43
63.5879,8,17,-7,18.385,-22.38
63.5879,9,24,-7,25.0,-16.26
63.5879,10,22,-6,22.804,-15.26
63.5879,11,24,-6,24.739,-14.04
63.5879,12,24,-4,24.331,-9.46
63.5879,13,25,-4,25.318,-9.09
63.5879,14,36,-4,36.222,-6.34
63.5879,15,29,-9,30.364,-17.24
63.5879,16,34,-2,34.059,-3.37
63.5879,17,29,-5,29.428,-9.78
63.5879,18,26,-15,30.017,-29.98
63.5879,19,27,-13,29.967,-25.71
63.5879,20,24,-13,27.295,-28.44
63.5879,21,21,-12,24.187,-29.74
63.5879,22,19,-12,22.472,-32.28
63.5879,23,16,-9,18.358,-29.36
63.5879,24,16,-7,17.464,-23.63
63.5879,25,13,-6,14.318,-24.78
63.5879,26,15,0,15.0,0.0
63.5879,27,0,0,0.0,0.0
63.5879,28,0,0,0.0,0.0
63.5879,29,0,0,0.0,0.0
63.5879,30,0,0,0.0,0.0
63.5879,31,0,0,0.0,0.0
63.5879,32,0,0,0.0,0.0
63.5879,33,0,0,0.0,0.0
63.5879,34,0,0,0.0,0.0
63.5879,35,0,0,0.0,0.0
63.5879,36,0,0,0.0,0.0
63.5879,37,0,-10,10.0,-90.0
63.5879,38,-5,-11,12.083,-114.44
63.5879,39,-2,-12,12.166,-99.46
63.5879,40,-4,-11,11.705,-109.98
63.5879,41,-1,-12,12.042,-94.76
63.5879,42,-2,-13,13.153,-98.75
63.5879,43,-3,-14,14.318,-102.09
63.5879,44,1,-15,15.033,-86.19
63.5879,45,2,-13,13.153,-81.25
63.5879,46,2,-17,17.117,-83.29
63.5879,47,3,-16,16.279,-79.38
63.5879,48,9,-24,25.632,-69.44
63.5879,49,11,-27,29.155,-67.83
63.5879,50,7,-31,31.78,-77.28
63.5879,51,8,-32,32.985,-75.96
63.5879,52,6,-38,38.471,-81.03
63.5879,53,2,-32,32.062,-86.42
63.5879,54,-1,-29,29.017,-91.97
63.5879,55,-4,-27,27.295,-98.43
63.5879,56,-4,-28,28.284,-98.13
63.5879,57,-3,-21,21.213,-98.13
63.5879,58,1,-24,24.021,-87.61
63.5879,59,3,-18,18.248,-80.54
63.5879,60,5,-22,22.561,-77.2
63.5879,61,11,-16,19.416,-55.49
63.5879,62,11,-19,21.954,-59.93
63.6341,0,-64,1,64.008,179.1
63.6341,1,0,-18,18.0,-90.0
63.6341,2,-16,-19,24.839,-130.1
63.6341,3,-19,-14,23.601,-143.62
63.6341,4,-15,-16,21.932,-133.15
63.6341,5,-14,-15,20.518,-133.03
63.6341,6,-13,-18,22.204,-125.84
63.6341,7,-11,-17,20.248,-122.91
63.6341,8,-12,-17,20.809,-125.22
63.6341,9,-7,-16,17.464,-113.63
63.6341,10,-8,-21,22.472,-110.85
63.6341,11,-5,-23,23.537,-102.26
63.6341,12,-5,-25,25.495,-101.31
63.6341,13,-3,-26,26.173,-96.58
63.6341,14,-4,-26,26.306,-98.75
63.6341,15,-4,-29,29.275,-97.85
63.6341,16,-5,-27,27.459,-100.49
63.6341,17,-7,-26,26.926,-105.07
63.6341,18,-7,-22,23.087,-107.65
63.6341,19,-10,-23,25.08,-113.5
63.6341,20,-12,-20,23.324,-120.96
63.6341,21,-9,-17,19.235,-117.9
63.6341,22,-12,-16,20.0,-126.87
63.6341,23,-10,-14,17.205,-125.54
63.6341,24,-7,-15,16.553,-115.02
63.6341,25,-6,-13,14.318,-114.78
63.6341,26,-7,0,7.0,180.0
63.6341,27,0,0,0.0,0.0
63.6341,28,0,0,0.0,0.0
63.6341,29,0,0,0.0,0.0
63.6341,30,0,0,0.0,0.0
63.6341,31,0,0,0.0,0.0
63.6341,32,0,0,0.0,0.0
63.6341,33,0,0,0.0,0.0
63.6341,34,0,0,0.0,0.0
63.6341,35,0,0,0.0,0.0
63.6341,36,0,0,0.0,0.0
63.6341,37,0,4,4.0,90.0
63.6341,38,-7,4,8.062,150.26
63.6341,39,-8,5,9.434,147.99
63.6341,40,-10,0,10.0,180.0
63.6341,41,-11,2,11.18,169.7
63.6341,42,-10,0,10.0,180.0
63.6341,43,-10,1,10.05,174.29
63.6341,44,-9,-3,9.487,-161.57
63.6341,45,-11,-2,11.18,-169.7
63.6341,46,-13,-5,13.928,-158.96
63.6341,47,-15,-7,16.553,-154.98
63.6341,48,-18,-8,19.698,-156.04
63.6341,49,-20,-6,20.881,-163.3
63.6341,50,-22,-6,22.804,-164.74
63.6341,51,-26,-5,26.476,-169.11
63.6341,52,-26,-1,26.019,-177.8
63.6341,53,-33,-1,33.015,-178.26
63.6341,54,-29,-1,29.017,-178.03
63.6341,55,-27,3,27.166,173.66
63.6341,56,-22,-1,22.023,-177.4
63.6341,57,-23,0,23.0,180.0
63.6341,58,-20,-1,20.025,-177.14
63.6341,59,-18,-7,19.313,-158.75
63.6341,60,-14,-11,17.804,-141.84
63.6341,61,-16,-13,20.616,-140.91
63.6341,62,-18,-12,21.633,-146.31
63.7043,0,-64,1,64.008,179.1
63.7043,1,0,14,14.0,90.0
63.7043,2,-19,15,24.207,141.71
63.7043,3,-21,14,25.239,146.31
63.7043,4,-19,10,21.471,152.24
63.7043,5,-20,12,23.324,149.04
63.7043,6,-19,11,21.954,149.93
63.7043,7,-20,3,20.224,171.47
63.7043,8,-20,3,20.224,171.47
63.7043,9,-23,3,23.195,172.57
63.7043,10,-22,-2,22.091,-174.81
63.7043,11,-26,-2,26.077,-175.6
63.7043,12,-24,-2,24.083,-175.24
63.7043,13,-30,-4,30.265,-172.41
63.7043,14,-28,-4,28.284,-171.87
63.7043,15,-32,-2,32.062,-176.42
63.7043,16,-35,-4,35.228,-173.48
63.7043,17,-35,7,35.693,168.69
63.7043,18,-29,2,29.069,176.05
63.7043,19,-30,9,31.321,163.3
63.7043,20,-30,9,31.321,163.3
63.7043,21,-23,4,23.345,170.13
63.7043,22,-19,5,19.647,165.26
63.7043,23,-19,9,21.024,154.65
63.7043,24,-17,3,17.263,169.99
63.7043,25,-16,7,17.464,156.37
63.7043,26,-13,0,13.0,180.0
63.7043,27,0,0,0.0,0.0
63.7043,28,0,0,0.0,0.0
63.7043,29,0,0,0.0,0.0
63.7043,30,0,0,0.0,0.0
63.7043,31,0,0,0.0,0.0
63.7043,32,0,0,0.0,0.0
63.7043,33,0,0,0.0,0.0
63.7043,34,0,0,0.0,0.0
63.7043,35,0,0,0.0,0.0
63.7043,36,0,0,0.0,0.0
63.7043,37,0,10,10.0,90.0
63.7043,38,2,9,9.22,77.47
63.7043,39,2,11,11.18,79.7
63.7043,40,-1,10,10.05,95.71
63.7043,41,1,12,12.042,85.24
63.7043,42,2,10,10.198,78.69
63.7043,43,-2,14,14.142,98.13
63.7043,44,-4,10,10.77,111.8
63.7043,45,-1,9,9.055,96.34
63.7043,46,-3,16,16.279,100.62
63.7043,47,-6,17,18.028,109.44
63.7043,48,-9,19,21.024,115.35
63.7043,49,-14,23,26.926,121.33
63.7043,50,-13,28,30.871,114.9
63.7043,51,-11,27,29.155,112.17
63.7043,52,-10,33,34.482,106.86
63.7043,53,-11,29,31.016,110.77
63.7043,54,-5,30,30.414,99.46
63.7043,55,-5,26,26.476,100.89
63.7043,56,-3,22,22.204,97.77
63.7043,57,-4,20,20.396,101.31
63.7043,58,-3,17,17.263,100.01
63.7043,59,-8,17,18.788,115.2
63.7043,60,-9,16,18.358,119.36
63.7043,61,-11,20,22.825,118.81
63.7043,62,-15,13,19.849,139.09
63.7593,0,-64,1,64.008,179.1
63.7593,1,0,-3,3.0,-90.0
63.7593,2,-27,1,27.019,177.88
63.7593,3,-23,-1,23.022,-177.51
63.7593,4,-26,4,26.306,171.25
63.7593,5,-22,-5,22.561,-167.2
63.7593,6,-23,-6,23.77,-165.38
63.7593,7,-18,-6,18.974,-161.57
63.7593,8,-17,-10,19.723,-149.53
63.7593,9,-16,-10,18.868,-147.99
63.7593,10,-18,-17,24.759,-136.64
63.7593,11,-18,-17,24.759,-136.64
63.7593,12,-20,-20,28.284,-135.0
63.7593,13,-17,-21,27.019,-128.99
63.7593,14,-20,-19,27.586,-136.47
63.7593,15,-24,-18,30.0,-143.13
63.7593,16,-21,-18,27.659,-139.4
63.7593,17,-23,-19,29.833,-140.44
63.7593,18,-25,-16,29.682,-147.38
63.7593,19,-28,-13,30.871,-155.1
63.7593,20,-26,-12,28.636,-155.22
63.7593,21,-24,-9,25.632,-159.44
63.7593,22,-21,-8,22.472,-159.15
63.7593,23,-21,-8,22.472,-159.15
63.7593,24,-17,-8,18.788,-154.8
63.7593,25,-17,-8,18.788,-154.8
63.7593,26,-17,0,17.0,180.0
63.7593,27,0,0,0.0,0.0
63.7593,28,0,0,0.0,0.0
63.7593,29,0,0,0.0,0.0
63.7593,30,0,0,0.0,0.0
63.7593,31,0,0,0.0,0.0
63.7593,32,0,0,0.0,0.0
63.7593,33,0,0,0.0,0.0
63.7593,34,0,0,0.0,0.0
63.7593,35,0,0,0.0,0.0
63.7593,36,0,0,0.0,0.0
63.7593,37,0,12,12.0,90.0
63.7593,38,-2,11,11.18,100.3
63.7593,39,-3,11,11.402,105.26
63.7593,40,-5,10,11.18,116.57
63.7593,41,-5,11,12.083,114.44
63.7593,42,-8,10,12.806,128.66
63.7593,43,-5,10,11.18,116.57
63.7593,44,-4,9,9.849,113.96
63.7593,45,-9,7,11.402,142.13
63.7593,46,-8,8,11.314,135.0
63.7593,47,-15,7,16.553,154.98
63.7593,48,-20,10,22.361,153.43
63.7593,49,-21,13,24.698,148.24
63.7593,50,-24,12,26.833,153.43
63.7593,51,-25,19,31.401,142.77
63.7593,52,-25,21,32.65,139.97
63.7593,53,-24,25,34.655,133.83
63.7593,54,-18,20,26.907,131.99
63.7593,55,-20,22,29.732,132.27
63.7593,56,-16,20,25.612,128.66
63.7593,57,-7,20,21.19,109.29
63.7593,58,-13,14,19.105,132.88
63.7593,59,-16,9,18.358,150.64
63.7593,60,-18,6,18.974,161.57
63.7593,61,-21,5,21.587,166.61
63.7593,62,-20,6,20.881,163.3
63.8039,0,-64,1,64.008,179.1
63.8039,1,0,19,19.0,90.0
63.8039,2,-16,15,21.932,136.85
63.8039,3,-20,17,26.249,139.64
63.8039,4,-16,15,21.932,136.85
63.8039,5,-16,15,21.932,136.85
63.8039,6,-17,10,19.723,149.53
63.8039,7,-14,10,17.205,144.46
63.8039,8,-16,8,17.889,153.43
63.8039,9,-18,5,18.682,164.48
63.8039,10,-18,2,18.111,173.66
63.8039,11,-22,2,22.091,174.81
63.8039,12,-22,1,22.023,177.4
63.8039,13,-22,3,22.204,172.23
63.8039,14,-29,3,29.155,174.09
63.8039,15,-28,6,28.636,167.91
63.8039,16,-32,7,32.757,167.66
63.8039,17,-30,9,31.321,163.3
63.8039,18,-27,10,28.792,159.68
63.8039,19,-25,14,28.653,150.75
63.8039,20,-25,11,27.313,156.25
63.8039,21,-22,13,25.554,149.42
63.8039,22,-17,11,20.248,147.09
63.8039,23,-17,10,19.723,149.53
63.8039,24,-15,9,17.493,149.04
63.8039,25,-15,7,16.553,154.98
63.8039,26,-12,0,12.0,180.0
63.8039,27,0,0,0.0,0.0
63.8039,28,0,0,0.0,0.0
63.8039,29,0,0,0.0,0.0
63.8039,30,0,0,0.0,0.0
63.8039,31,0,0,0.0,0.0
63.8039,32,0,0,0.0,0.0
63.8039,33,0,0,0.0,0.0
63.8039,34,0,0,0.0,0.0
63.8039,35,0,0,0.0,0.0
63.8039,36,0,0,0.0,0.0
63.8039,37,0,8,8.0,90.0
63.8039,38,3,8,8.544,69.44
63.8039,39,3,12,12.369,75.96
63.8039,40,2,10,10.198,78.69
63.8039,41,2,9,9.22,77.47
63.8039,42,2,11,11.18,79.7
63.8039,43,-1,12,12.042,94.76
63.8039,44,-4,13,13.601,107.1
63.8039,45,-2,15,15.133,97.59
63.8039,46,-5,12,13.0,112.62
63.8039,47,-4,15,15.524,104.93
63.8039,48,-9,19,21.024,115.35
63.8039,49,-12,21,24.187,119.74
63.8039,50,-11,26,28.231,112.93
63.8039,51,-12,30,32.311,111.8
63.8039,52,-8,33,33.956,103.63
63.8039,53,-4,32,32.249,97.13
63.8039,54,-7,25,25.962,105.64
63.8039,55,1,28,28.018,87.95
63.8039,56,1,25,25.02,87.71
63.8039,57,5,24,24.515,78.23
63.8039,58,-2,19,19.105,96.01
63.8039,59,-10,15,18.028,123.69
63.8039,60,-6,20,20.881,106.7
63.8039,61,-7,17,18.385,112.38
63.8039,62,-16,13,20.616,140.91
63.8761,0,-64,1,64.008,179.1
63.8761,1,0,18,18.0,90.0
63.8761,2,-18,15,23.431,140.19
63.8761,3,-22,17,27.803,142.31
63.8761,4,-20,14,24.413,145.01
63.8761,5,-19,18,26.173,136.55
63.8761,6,-18,9,20.125,153.43
63.8761,7,-17,6,18.028,160.56
63.8761,8,-23,5,23.537,167.74
63.8761,9,-20,2,20.1,174.29
63.8761,10,-19,3,19.235,171.03
63.8761,11,-22,1,22.023,177.4
63.8761,12,-20,-2,20.1,-174.29
63.8761,13,-24,0,24.0,180.0
63.8761,14,-27,-4,27.295,-171.57
63.8761,15,-31,3,31.145,174.47
63.8761,16,-32,3,32.14,174.64
63.8761,17,-35,5,35.355,171.87
63.8761,18,-34,5,34.366,171.63
63.8761,19,-25,9,26.571,160.2
63.8761,20,-24,8,25.298,161.57
63.8761,21,-24,4,24.331,170.54
63.8761,22,-20,8,21.541,158.2
63.8761,23,-21,2,21.095,174.56
63.8761,24,-17,5,17.72,163.61
63.8761,25,-16,6,17.088,159.44
63.8761,26,-15,0,15.0,180.0
63.8761,27,0,0,0.0,0.0
63.8761,28,0,0,0.0,0.0
63.8761,29,0,0,0.0,0.0
63.8761,30,0,0,0.0,0.0
63.8761,31,0,0,0.0,0.0
63.8761,32,0,0,0.0,0.0
63.8761,33,0,0,0.0,0.0
63.8761,34,0,0,0.0,0.0
63.8761,35,0,0,0.0,0.0
63.8761,36,0,0,0.0,0.0
63.8761,37,0,7,7.0,90.0
63.8761,38,-2,9,9.22,102.53
63.8761,39,5,8,9.434,57.99
63.8761,40,0,9,9.0,90.0
63.8761,41,4,12,12.649,71.57
63.8761,42,0,11,11.0,90.0
63.8761,43,0,12,12.0,90.0
63.8761,44,1,13,13.038,85.6
63.8761,45,-1,16,16.031,93.58
63.8761,46,-5,14,14.866,109.65
63.8761,47,-7,17,18.385,112.38
63.8761,48,-10,19,21.471,117.76
63.8761,49,-14,23,26.926,121.33
63.8761,50,-12,26,28.636,114.78
63.8761,51,-8,30,31.048,104.93
63.8761,52,-6,32,32.558,100.62
63.8761,53,-6,31,31.575,100.95
63.8761,54,-3,29,29.155,95.91
63.8761,55,0,22,22.0,90.0
63.8761,56,-2,19,19.105,96.01
63.8761,57,1,25,25.02,87.71
63.8761,58,2,20,20.1,84.29
63.8761,59,-8,13,15.264,121.61
63.8761,60,-6,20,20.881,106.7
63.8761,61,-16,18,24.083,131.63
63.8761,62,-9,12,15.0,126.87
63.9169,0,-64,1,64.008,179.1
63.9169,1,0,23,23.0,90.0
63.9169,2,-16,23,28.018,124.82
63.9169,3,-15,23,27.459,123.11
63.9169,4,-13,20,23.854,123.02
63.9169,5,-12,20,23.324,120.96
63.9169,6,-11,18,21.095,121.43
63.9169,7,-16,15,21.932,136.85
63.9169,8,-17,11,20.248,147.09
63.9169,9,-15,7,16.553,154.98
63.9169,10,-17,11,20.248,147.09
63.9169,11,-22,10,24.166,155.56
63.9169,12,-21,10,23.259,154.54
63.9169,13,-24,8,25.298,161.57
63.9169,14,-23,9,24.698,158.63
63.9169,15,-26,14,29.53,151.7
63.9169,16,-25,13,28.178,152.53
63.9169,17,-30,13,32.696,156.57
63.9169,18,-27,15,30.887,150.95
63.9169,19,-24,17,29.411,144.69
63.9169,20,-21,17,27.019,141.01
63.9169,21,-19,17,25.495,138.18
63.9169,22,-16,13,20.616,140.91
63.9169,23,-17,14,22.023,140.53
63.9169,24,-13,12,17.692,137.29
63.9169,25,-13,11,17.029,139.76
63.9169,26,-13,0,13.0,180.0
63.9169,27,0,0,0.0,0.0
63.9169,28,0,0,0.0,0.0
63.9169,29,0,0,0.0,0.0
63.9169,30,0,0,0.0,0.0
63.9169,31,0,0,0.0,0.0
63.9169,32,0,0,0.0,0.0
63.9169,33,0,0,0.0,0.0
63.9169,34,0,0,0.0,0.0
63.9169,35,0,0,0.0,0.0
63.9169,36,0,0,0.0,0.0
63.9169,37,0,10,10.0,90.0
63.9169,38,4,11,11.705,70.02
63.9169,39,7,11,13.038,57.53
63.9169,40,3,9,9.487,71.57
63.9169,41,3,10,10.44,73.3
63.9169,42,2,10,10.198,78.69
63.9169,43,0,13,13.0,90.0
63.9169,44,0,12,12.0,90.0
63.9169,45,2,14,14.142,81.87
63.9169,46,-2,19,19.105,96.01
63.9169,47,-5,18,18.682,105.52
63.9169,48,-6,23,23.77,104.62
63.9169,49,-5,28,28.443,100.12
63.9169,50,-4,28,28.284,98.13
63.9169,51,-5,30,30.414,99.46
63.9169,52,-4,34,34.234,96.71
63.9169,53,2,30,30.067,86.19
63.9169,54,7,31,31.78,77.28
63.9169,55,7,28,28.862,75.96
63.9169,56,9,23,24.698,68.63
63.9169,57,14,20,24.413,55.01
63.9169,58,5,21,21.587,76.61
63.9169,59,2,23,23.087,85.03
63.9169,60,-5,21,21.587,103.39
63.9169,61,-5,23,23.537,102.26
63.9169,62,-4,26,26.306,98.75
63.9542,0,-64,1,64.008,179.1
63.9542,1,0,3,3.0,90.0
63.9542,2,-25,6,25.71,166.5
63.9542,3,-23,7,24.042,163.07
63.9542,4,-25,5,25.495,168.69
63.9542,5,-21,2,21.095,174.56
63.9542,6,-19,0,19.0,180.0
63.9542,7,-20,-3,20.224,-171.47
63.9542,8,-19,-2,19.105,-173.99
63.9542,9,-19,-5,19.647,-165.26
63.9542,10,-21,-6,21.84,-164.05
63.9542,11,-20,-10,22.361,-153.43
63.9542,12,-24,-11,26.401,-155.38
63.9542,13,-21,-14,25.239,-146.31
63.9542,14,-22,-11,24.597,-153.43
63.9542,15,-29,-12,31.385,-157.52
63.9542,16,-25,-10,26.926,-158.2
63.9542,17,-27,-7,27.893,-165.47
63.9542,18,-26,-8,27.203,-162.9
63.9542,19,-27,-3,27.166,-173.66
63.9542,20,-26,-4,26.306,-171.25
63.9542,21,-23,-2,23.087,-175.03
63.9542,22,-21,-1,21.024,-177.27
63.9542,23,-19,-2,19.105,-173.99
63.9542,24,-19,-3,19.235,-171.03
63.9542,25,-17,-1,17.029,-176.63
63.9542,26,-15,0,15.0,180.0
63.9542,27,0,0,0.0,0.0
63.9542,28,0,0,0.0,0.0
63.9542,29,0,0,0.0,0.0
63.9542,30,0,0,0.0,0.0
63.9542,31,0,0,0.0,0.0
63.9542,32,0,0,0.0,0.0
63.9542,33,0,0,0.0,0.0
63.9542,34,0,0,0.0,0.0
63.9542,35,0,0,0.0,0.0
63.9542,36,0,0,0.0,0.0
63.9542,37,0,6,6.0,90.0
63.9542,38,-2,9,9.22,102.53
63.9542,39,-5,8,9.434,122.01
63.9542,40,-4,6,7.211,123.69
63.9542,41,-3,8,8.544,110.56
63.9542,42,-3,8,8.544,110.56
63.9542,43,-5,7,8.602,125.54
63.9542,44,-9,8,12.042,138.37
63.9542,45,-10,8,12.806,141.34
63.9542,46,-11,6,12.53,151.39
63.9542,47,-12,8,14.422,146.31
63.9542,48,-15,12,19.209,141.34
63.9542,49,-21,15,25.807,144.46
63.9542,50,-23,21,31.145,137.6
63.9542,51,-20,19,27.586,136.47
63.9542,52,-21,19,28.32,137.86
63.9542,53,-23,22,31.828,136.27
63.9542,54,-19,25,31.401,127.23
63.9542,55,-14,20,24.413,124.99
63.9542,56,-13,17,21.401,127.41
63.9542,57,-12,14,18.439,130.6
63.9542,58,-13,13,18.385,135.0
63.9542,59,-14,12,18.439,139.4
63.9542,60,-14,7,15.652,153.43
63.9542,61,-16,12,20.0,143.13
63.9542,62,-18,10,20.591,150.95
64.019,0,-64,1,64.008,179.1
64.019,1,0,13,13.0,90.0
64.019,2,23,13,26.42,29.48
64.019,3,20,12,23.324,30.96
64.019,4,23,11,25.495,25.56
64.019,5,18,10,20.591,29.05
64.019,6,17,11,20.248,32.91
64.019,7,13,12,17.692,42.71
64.019,8,9,11,14.213,50.71
64.019,9,9,12,15.0,53.13
64.019,10,13,17,21.401,52.59
64.019,11,10,28,29.732,70.35
64.019,12,13,27,29.967,64.29
64.019,13,8,18,19.698,66.04
64.019,14,11,25,27.313,66.25
64.019,15,15,27,30.887,60.95
64.019,16,10,26,27.857,68.96
64.019,17,12,27,29.547,66.04
64.019,18,15,19,24.207,51.71
64.019,19,17,15,22.672,41.42
64.019,20,17,15,22.672,41.42
64.019,21,15,10,18.028,33.69
64.019,22,16,10,18.868,32.01
64.019,23,15,10,18.028,33.69
64.019,24,12,11,16.279,42.51
64.019,25,13,9,15.811,34.7
64.019,26,10,0,10.0,0.0
64.019,27,0,0,0.0,0.0
64.019,28,0,0,0.0,0.0
64.019,29,0,0,0.0,0.0
64.019,30,0,0,0.0,0.0
64.019,31,0,0,0.0,0.0
64.019,32,0,0,0.0,0.0
64.019,33,0,0,0.0,0.0
64.019,34,0,0,0.0,0.0
64.019,35,0,0,0.0,0.0
64.019,36,0,0,0.0,0.0
64.019,37,0,-5,5.0,-90.0
64.019,38,5,-4,6.403,-38.66
64.019,39,9,-1,9.055,-6.34
64.019,40,8,0,8.0,0.0
64.019,41,8,-3,8.544,-20.56
64.019,42,9,-2,9.22,-12.53
64.019,43,8,2,8.246,14.04
64.019,44,9,1,9.055,6.34
64.019,45,11,2,11.18,10.3
64.019,46,11,7,13.038,32.47
64.019,47,16,7,17.464,23.63
64.019,48,17,8,18.788,25.2
64.019,49,19,7,20.248,20.22
64.019,50,22,8,23.409,19.98
64.019,51,28,7,28.862,14.04
64.019,52,27,-1,27.019,-2.12
64.019,53,31,-2,31.064,-3.69
64.019,54,28,-3,28.16,-6.12
64.019,55,26,-3,26.173,-6.58
64.019,56,23,-1,23.022,-2.49
64.019,57,21,-1,21.024,-2.73
64.019,58,19,0,19.0,0.0
64.019,59,17,2,17.117,6.71
64.019,60,20,6,20.881,16.7
64.019,61,15,6,16.155,21.8
64.019,62,19,10,21.471,27.76
64.074,0,-64,1,64.008,179.1
64.074,1,0,-17,17.0,-90.0
64.074,2,-23,-14,26.926,-148.67
64.074,3,-20,-9,21.932,-155.77
64.074,4,-19,-8,20.616,-157.17
64.074,5,-18,-10,20.591,-150.95
64.074,6,-16,-14,21.26,-138.81
64.074,7,-15,-12,19.209,-141.34
64.074,8,-11,-16,19.416,-124.51
64.074,9,-7,-14,15.652,-116.57
64.074,10,-8,-19,20.616,-112.83
64.074,11,-8,-19,20.616,-112.83
64.074,12,-8,-21,22.472,-110.85
64.074,13,-6,-21,21.84,-105.95
64.074,14,-6,-19,19.925,-107.53
64.074,15,-9,-22,23.77,-112.25
64.074,16,-10,-24,26.0,-112.62
64.074,17,-10,-23,25.08,-113.5
64.074,18,-13,-18,22.204,-125.84
64.074,19,-12,-17,20.809,-125.22
64.074,20,-13,-14,19.105,-132.88
64.074,21,-15,-12,19.209,-141.34
64.074,22,-14,-11,17.804,-141.84
64.074,23,-14,-10,17.205,-144.46
64.074,24,-10,-11,14.866,-132.27
64.074,25,-13,-10,16.401,-142.43
64.074,26,-11,0,11.0,180.0
64.074,27,0,0,0.0,0.0
64.074,28,0,0,0.0,0.0
64.074,29,0,0,0.0,0.0
64.074,30,0,0,0.0,0.0
64.074,31,0,0,0.0,0.0
64.074,32,0,0,0.0,0.0
64.074,33,0,0,0.0,0.0
64.074,34,0,0,0.0,0.0
64.074,35,0,0,0.0,0.0
64.074,36,0,0,0.0,0.0
64.074,37,0,4,4.0,90.0
64.074,38,-7,4,8.062,150.26
64.074,39,-9,2,9.22,167.47
64.074,40,-10,1,10.05,174.29
64.074,41,-10,-1,10.05,-174.29
64.074,42,-9,-1,9.055,-173.66
64.074,43,-8,-1,8.062,-172.87
64.074,44,-9,-1,9.055,-173.66
64.074,45,-9,-4,9.849,-156.04
64.074,46,-12,-3,12.369,-165.96
64.074,47,-16,-6,17.088,-159.44
64.074,48,-16,-8,17.889,-153.43
64.074,49,-18,-8,19.698,-156.04
64.074,50,-21,-5,21.587,-166.61
64.074,51,-26,-3,26.173,-173.42
64.074,52,-29,-3,29.155,-174.09
64.074,53,-28,1,28.018,177.95
64.074,54,-28,2,28.071,175.91
64.074,55,-26,2,26.077,175.6
64.074,56,-23,4,23.345,170.13
