timestamp,subcarrier_index,I,Q,magnitude,phase
44.9008,17,-11,-32,33.838,-108.97
44.9008,18,-8,-28,29.12,-105.95
44.9008,19,-5,-23,23.537,-102.26
44.9008,20,-3,-16,16.279,-100.62
44.9008,21,-1,-11,11.045,-95.19
44.9008,22,-1,-5,5.099,-101.31
44.9008,23,0,1,1.0,90.0
44.9008,24,0,7,7.0,90.0
44.9008,25,-1,11,11.045,95.19
44.9008,26,-2,0,2.0,180.0
44.9008,27,0,0,0.0,0.0
44.9008,28,0,0,0.0,0.0
44.9008,29,0,0,0.0,0.0
44.9008,30,0,0,0.0,0.0
44.9008,31,0,0,0.0,0.0
44.9008,32,0,0,0.0,0.0
44.9008,33,0,0,0.0,0.0
44.9008,34,0,0,0.0,0.0
44.9008,35,0,0,0.0,0.0
44.9008,36,0,0,0.0,0.0
44.9008,37,0,22,22.0,90.0
44.9008,38,-9,21,22.847,113.2
44.9008,39,-6,19,19.925,107.53
44.9008,40,-3,18,18.248,99.46
44.9008,41,1,17,17.029,86.63
44.9008,42,5,16,16.763,72.65
44.9008,43,7,17,18.385,67.62
44.9008,44,9,16,18.358,60.64
44.9008,45,12,14,18.439,49.4
44.9008,46,14,14,19.799,45.0
44.9008,47,15,13,19.849,40.91
44.9008,48,14,12,18.439,40.6
44.9008,49,13,10,16.401,37.57
44.9008,50,12,9,15.0,36.87
44.9008,51,8,5,9.434,32.01
44.9008,52,6,2,6.325,18.43
44.9008,53,0,-3,3.0,-90.0
44.9008,54,-1,-10,10.05,-95.71
44.9008,55,-4,-15,15.524,-104.93
44.9008,56,-3,-22,22.204,-97.77
44.9008,57,-3,-28,28.16,-96.12
44.9008,58,-2,-31,31.064,-93.69
44.9008,59,0,-36,36.0,-90.0
44.9008,60,2,-40,40.05,-87.14
44.9008,61,5,-42,42.297,-83.21
44.9008,62,8,-41,41.773,-78.96
44.9346,0,-96,13,96.876,172.29
44.9346,1,0,37,37.0,90.0
44.9346,2,11,33,34.785,71.57
44.9346,3,10,29,30.676,70.97
44.9346,4,11,24,26.401,65.38
44.9346,5,10,19,21.471,62.24
44.9346,6,12,17,20.809,54.78
44.9346,7,14,13,19.105,42.88
44.9346,8,17,12,20.809,35.22
44.9346,9,20,10,22.361,26.57
44.9346,10,24,12,26.833,26.57
44.9346,11,26,12,28.636,24.78
44.9346,12,31,13,33.615,22.75
44.9346,13,33,15,36.249,24.44
44.9346,14,33,17,37.121,27.26
44.9346,15,34,17,38.013,26.57
44.9346,16,32,18,36.715,29.36
44.9346,17,30,18,34.986,30.96
44.9346,18,25,16,29.682,32.62
44.9346,19,21,14,25.239,33.69
44.9346,20,17,10,19.723,30.47
44.9346,21,11,7,13.038,32.47
44.9346,22,7,3,7.616,23.2
44.9346,23,3,-2,3.606,-33.69
44.9346,24,-1,-6,6.083,-99.46
44.9346,25,-4,-11,11.705,-109.98
44.9346,26,-6,0,6.0,180.0
44.9346,27,0,0,0.0,0.0
44.9346,28,0,0,0.0,0.0
44.9346,29,0,0,0.0,0.0
44.9346,30,0,0,0.0,0.0
44.9346,31,0,0,0.0,0.0
44.9346,32,0,0,0.0,0.0
44.9346,33,0,0,0.0,0.0
44.9346,34,0,0,0.0,0.0
44.9346,35,0,0,0.0,0.0
44.9346,36,0,0,0.0,0.0
44.9346,37,0,-23,23.0,-90.0
44.9346,38,-9,-20,21.932,-114.23
44.9346,39,-11,-18,21.095,-121.43
44.9346,40,-13,-14,19.105,-132.88
44.9346,41,-14,-11,17.804,-141.84
44.9346,42,-16,-9,18.358,-150.64
44.9346,43,-18,-6,18.974,-161.57
44.9346,44,-19,-3,19.235,-171.03
44.9346,45,-21,-1,21.024,-177.27
44.9346,46,-21,-2,21.095,-174.56
44.9346,47,-22,-1,22.023,-177.4
44.9346,48,-20,-1,20.025,-177.14
44.9346,49,-19,-1,19.026,-176.99
44.9346,50,-17,0,17.0,180.0
44.9346,51,-12,-2,12.166,-170.54
44.9346,52,-8,1,8.062,172.87
44.9346,53,-3,2,3.606,146.31
44.9346,54,1,5,5.099,78.69
44.9346,55,7,9,11.402,52.13
44.9346,56,11,14,17.804,51.84
44.9346,57,16,19,24.839,49.9
44.9346,58,19,23,29.833,50.44
44.9346,59,19,32,37.216,59.3
44.9346,60,20,34,39.446,59.53
44.9346,61,20,37,42.059,61.61
44.9346,62,20,38,42.942,62.24
45.0106,0,33,16,36.674,25.87
45.0106,1,0,34,34.0,90.0
45.0106,2,3,30,30.15,84.29
45.0106,3,3,27,27.166,83.66
45.0106,4,3,25,25.179,83.16
45.0106,5,5,19,19.647,75.26
45.0106,6,6,17,18.028,70.56
45.0106,7,9,16,18.358,60.64
45.0106,8,14,13,19.105,42.88
45.0106,9,17,9,19.235,27.9
45.0106,10,19,13,23.022,34.38
45.0106,11,24,14,27.785,30.26
45.0106,12,26,16,30.529,31.61
45.0106,13,28,17,32.757,31.26
45.0106,14,29,18,34.132,31.83
45.0106,15,28,18,33.287,32.74
45.0106,16,28,19,33.838,34.16
45.0106,17,26,18,31.623,34.7
45.0106,18,22,17,27.803,37.69
45.0106,19,17,14,22.023,39.47
45.0106,20,13,11,17.029,40.24
45.0106,21,8,7,10.63,41.19
45.0106,22,6,3,6.708,26.57
45.0106,23,2,-2,2.828,-45.0
45.0106,24,-1,-5,5.099,-101.31
45.0106,25,-4,-10,10.77,-111.8
45.0106,26,-6,0,6.0,180.0
45.0106,27,0,0,0.0,0.0
45.0106,28,0,0,0.0,0.0
45.0106,29,0,0,0.0,0.0
45.0106,30,0,0,0.0,0.0
45.0106,31,0,0,0.0,0.0
45.0106,32,0,0,0.0,0.0
45.0106,33,0,0,0.0,0.0
45.0106,34,0,0,0.0,0.0
45.0106,35,0,0,0.0,0.0
45.0106,36,0,0,0.0,0.0
45.0106,37,0,-23,23.0,-90.0
45.0106,38,0,-20,20.0,-90.0
45.0106,39,-4,-18,18.439,-102.53
45.0106,40,-6,-15,16.155,-111.8
45.0106,41,-8,-14,16.125,-119.74
45.0106,42,-11,-12,16.279,-132.51
45.0106,43,-13,-9,15.811,-145.3
45.0106,44,-16,-9,18.358,-150.64
45.0106,45,-17,-8,18.788,-154.8
45.0106,46,-18,-7,19.313,-158.75
45.0106,47,-19,-6,19.925,-162.47
45.0106,48,-18,-6,18.974,-161.57
45.0106,49,-16,-6,17.088,-159.44
45.0106,50,-14,-5,14.866,-160.35
45.0106,51,-11,-4,11.705,-160.02
45.0106,52,-6,0,6.0,180.0
45.0106,53,-3,2,3.606,146.31
45.0106,54,2,5,5.385,68.2
45.0106,55,6,10,11.662,59.04
45.0106,56,8,14,16.125,60.26
45.0106,57,12,20,23.324,59.04
45.0106,58,12,24,26.833,63.43
45.0106,59,14,29,32.202,64.23
45.0106,60,12,33,35.114,70.02
45.0106,61,13,36,38.275,70.14
45.0106,62,10,38,39.294,75.26
45.0652,0,-80,8,80.399,174.29
45.0652,1,0,9,9.0,90.0
45.0652,2,-3,18,18.248,99.46
45.0652,3,-5,25,25.495,101.31
45.0652,4,-9,31,32.28,106.19
45.0652,5,-6,30,30.594,101.31
45.0652,6,-7,33,33.734,101.98
45.0652,7,-6,31,31.575,100.95
45.0652,8,-5,31,31.401,99.16
45.0652,9,-10,29,30.676,109.03
45.0652,10,-6,32,32.558,100.62
45.0652,11,-10,29,30.676,109.03
45.0652,12,-9,25,26.571,109.8
45.0652,13,-10,24,26.0,112.62
45.0652,14,-10,20,22.361,116.57
45.0652,15,-12,18,21.633,123.69
45.0652,16,-15,10,18.028,146.31
45.0652,17,-12,7,13.892,149.74
45.0652,18,-15,4,15.524,165.07
45.0652,19,-18,-1,18.028,-176.82
45.0652,20,-25,-2,25.08,-175.43
45.0652,21,-23,1,23.022,177.51
45.0652,22,-27,-4,27.295,-171.57
45.0652,23,-29,0,29.0,180.0
45.0652,24,-33,-3,33.136,-174.81
45.0652,25,-34,1,34.015,178.32
45.0652,26,-31,0,31.0,180.0
45.0652,27,0,0,0.0,0.0
45.0652,28,0,0,0.0,0.0
45.0652,29,0,0,0.0,0.0
45.0652,30,0,0,0.0,0.0
45.0652,31,0,0,0.0,0.0
45.0652,32,0,0,0.0,0.0
45.0652,33,0,0,0.0,0.0
45.0652,34,0,0,0.0,0.0
45.0652,35,0,0,0.0,0.0
45.0652,36,0,0,0.0,0.0
45.0652,37,0,-15,15.0,-90.0
45.0652,38,8,-18,19.698,-66.04
45.0652,39,5,-20,20.616,-75.96
45.0652,40,5,-22,22.561,-77.2
45.0652,41,-1,-20,20.025,-92.86
45.0652,42,-1,-22,22.023,-92.6
45.0652,43,-4,-18,18.439,-102.53
45.0652,44,-7,-17,18.385,-112.38
45.0652,45,-9,-11,14.213,-129.29
45.0652,46,-7,-5,8.602,-144.46
45.0652,47,-4,-3,5.0,-143.13
45.0652,48,-4,1,4.123,165.96
45.0652,49,-1,2,2.236,116.57
45.0652,50,4,2,4.472,26.57
45.0652,51,8,3,8.544,20.56
45.0652,52,11,3,11.402,15.26
45.0652,53,16,5,16.763,17.35
45.0652,54,23,2,23.087,4.97
45.0652,55,26,1,26.019,2.2
45.0652,56,25,-2,25.08,-4.57
45.0652,57,27,-2,27.074,-4.24
45.0652,58,27,-2,27.074,-4.24
45.0652,59,27,-3,27.166,-6.34
45.0652,60,28,1,28.018,2.05
45.0652,61,22,-3,22.204,-7.77
45.0652,62,20,2,20.1,5.71
45.0951,0,-64,1,64.008,179.1
45.0951,1,0,-14,14.0,-90.0
45.0951,2,27,-12,29.547,-23.96
45.0951,3,23,-10,25.08,-23.5
45.0951,4,24,-9,25.632,-20.56
45.0951,5,25,-9,26.571,-19.8
45.0951,6,21,-11,23.707,-27.65
45.0951,7,19,-5,19.647,-14.74
45.0951,8,23,-5,23.537,-12.26
45.0951,9,24,-2,24.083,-4.76
45.0951,10,28,-4,28.284,-8.13
45.0951,11,29,-6,29.614,-11.69
45.0951,12,30,-2,30.067,-3.81
45.0951,13,30,-1,30.017,-1.91
45.0951,14,31,-6,31.575,-10.95
45.0951,15,29,-6,29.614,-11.69
45.0951,16,31,-6,31.575,-10.95
45.0951,17,32,-7,32.757,-12.34
45.0951,18,28,-9,29.411,-17.82
45.0951,19,24,-10,26.0,-22.62
45.0951,20,21,-8,22.472,-20.85
45.0951,21,20,-5,20.616,-14.04
45.0951,22,19,-7,20.248,-20.22
45.0951,23,18,-8,19.698,-23.96
45.0951,24,14,-6,15.232,-23.2
45.0951,25,16,-7,17.464,-23.63
45.0951,26,10,0,10.0,0.0
45.0951,27,0,0,0.0,0.0
45.0951,28,0,0,0.0,0.0
45.0951,29,0,0,0.0,0.0
45.0951,30,0,0,0.0,0.0
45.0951,31,0,0,0.0,0.0
45.0951,32,0,0,0.0,0.0
45.0951,33,0,0,0.0,0.0
45.0951,34,0,0,0.0,0.0
45.0951,35,0,0,0.0,0.0
45.0951,36,0,0,0.0,0.0
45.0951,37,0,-2,2.0,-90.0
45.0951,38,4,-4,5.657,-45.0
45.0951,39,6,-6,8.485,-45.0
45.0951,40,5,-5,7.071,-45.0
45.0951,41,8,-5,9.434,-32.01
45.0951,42,7,-12,13.892,-59.74
45.0951,43,10,-12,15.62,-50.19
45.0951,44,12,-12,16.971,-45.0
45.0951,45,11,-15,18.601,-53.75
45.0951,46,11,-15,18.601,-53.75
45.0951,47,7,-20,21.19,-70.71
45.0951,48,9,-19,21.024,-64.65
45.0951,49,8,-21,22.472,-69.15
45.0951,50,3,-22,22.204,-82.23
45.0951,51,8,-24,25.298,-71.57
45.0951,52,3,-21,21.213,-81.87
45.0951,53,5,-17,17.72,-73.61
45.0951,54,-1,-14,14.036,-94.09
45.0951,55,8,-13,15.264,-58.39
45.0951,56,4,-8,8.944,-63.43
45.0951,57,9,-9,12.728,-45.0
45.0951,58,11,-6,12.53,-28.61
45.0951,59,17,-6,18.028,-19.44
45.0951,60,19,-9,21.024,-25.35
45.0951,61,20,-12,23.324,-30.96
45.0951,62,23,-7,24.042,-16.93
45.5689,0,-64,1,64.008,179.1
45.5689,1,0,18,18.0,90.0
45.5689,2,19,20,27.586,46.47
45.5689,3,21,18,27.659,40.6
45.5689,4,17,18,24.759,46.64
45.5689,5,19,20,27.586,46.47
45.5689,6,15,21,25.807,54.46
45.5689,7,12,19,22.472,57.72
45.5689,8,10,24,26.0,67.38
45.5689,9,7,26,26.926,74.93
45.5689,10,3,29,29.155,84.09
45.5689,11,4,30,30.265,82.41
45.5689,12,6,32,32.558,79.38
45.5689,13,5,31,31.401,80.84
45.5689,14,6,29,29.614,78.31
45.5689,15,7,29,29.833,76.43
45.5689,16,9,30,31.321,73.3
45.5689,17,10,27,28.792,69.68
45.5689,18,10,25,26.926,68.2
45.5689,19,10,19,21.471,62.24
45.5689,20,8,19,20.616,67.17
45.5689,21,9,19,21.024,64.65
45.5689,22,7,18,19.313,68.75
45.5689,23,8,13,15.264,58.39
45.5689,24,8,12,14.422,56.31
45.5689,25,7,10,12.207,55.01
45.5689,26,5,0,5.0,0.0
45.5689,27,0,0,0.0,0.0
45.5689,28,0,0,0.0,0.0
45.5689,29,0,0,0.0,0.0
45.5689,30,0,0,0.0,0.0
45.5689,31,0,0,0.0,0.0
45.5689,32,0,0,0.0,0.0
45.5689,33,0,0,0.0,0.0
45.5689,34,0,0,0.0,0.0
45.5689,35,0,0,0.0,0.0
45.5689,36,0,0,0.0,0.0
45.5689,37,0,1,1.0,90.0
45.5689,38,4,0,4.0,0.0
45.5689,39,5,3,5.831,30.96
45.5689,40,8,-1,8.062,-7.13
45.5689,41,9,0,9.0,0.0
45.5689,42,12,0,12.0,0.0
45.5689,43,12,0,12.0,0.0
45.5689,44,12,-2,12.166,-9.46
45.5689,45,16,-4,16.492,-14.04
45.5689,46,17,-1,17.029,-3.37
45.5689,47,15,-1,15.033,-3.81
45.5689,48,21,-6,21.84,-15.95
45.5689,49,22,-8,23.409,-19.98
45.5689,50,19,-7,20.248,-20.22
45.5689,51,20,-8,21.541,-21.8
45.5689,52,18,-9,20.125,-26.57
45.5689,53,16,-6,17.088,-20.56
45.5689,54,20,-10,22.361,-26.57
45.5689,55,17,2,17.117,6.71
45.5689,56,11,0,11.0,0.0
45.5689,57,12,5,13.0,22.62
45.5689,58,10,8,12.806,38.66
45.5689,59,14,8,16.125,29.74
45.5689,60,18,14,22.804,37.87
45.5689,61,17,18,24.759,46.64
45.5689,62,22,11,24.597,26.57
45.6221,0,-64,1,64.008,179.1
45.6221,1,0,17,17.0,90.0
45.6221,2,-24,14,27.785,149.74
45.6221,3,-23,15,27.459,146.89
45.6221,4,-25,14,28.653,150.75
45.6221,5,-23,8,24.352,160.82
45.6221,6,-23,9,24.698,158.63
45.6221,7,-23,5,23.537,167.74
45.6221,8,-25,4,25.318,170.91
45.6221,9,-31,4,31.257,172.65
45.6221,10,-32,3,32.14,174.64
45.6221,11,-30,5,30.414,170.54
45.6221,12,-29,5,29.428,170.22
45.6221,13,-30,5,30.414,170.54
45.6221,14,-32,5,32.388,171.12
45.6221,15,-31,9,32.28,163.81
45.6221,16,-32,10,33.526,162.65
45.6221,17,-30,9,31.321,163.3
45.6221,18,-28,12,30.463,156.8
45.6221,19,-23,10,25.08,156.5
45.6221,20,-22,10,24.166,155.56
45.6221,21,-21,10,23.259,154.54
45.6221,22,-21,10,23.259,154.54
45.6221,23,-20,7,21.19,160.71
45.6221,24,-14,9,16.643,147.26
45.6221,25,-15,8,17.0,151.93
45.6221,26,-12,0,12.0,180.0
45.6221,27,0,0,0.0,0.0
45.6221,28,0,0,0.0,0.0
45.6221,29,0,0,0.0,0.0
45.6221,30,0,0,0.0,0.0
45.6221,31,0,0,0.0,0.0
45.6221,32,0,0,0.0,0.0
45.6221,33,0,0,0.0,0.0
45.6221,34,0,0,0.0,0.0
45.6221,35,0,0,0.0,0.0
45.6221,36,0,0,0.0,0.0
45.6221,37,0,3,3.0,90.0
45.6221,38,-5,4,6.403,141.34
45.6221,39,-8,5,9.434,147.99
45.6221,40,-9,7,11.402,142.13
45.6221,41,-8,8,11.314,135.0
45.6221,42,-8,14,16.125,119.74
45.6221,43,-11,14,17.804,128.16
45.6221,44,-3,16,16.279,100.62
45.6221,45,-5,14,14.866,109.65
45.6221,46,-4,21,21.378,100.78
45.6221,47,-6,17,18.028,109.44
45.6221,48,-4,18,18.439,102.53
45.6221,49,5,21,21.587,76.61
45.6221,50,-1,20,20.025,92.86
45.6221,51,-3,20,20.224,98.53
45.6221,52,0,17,17.0,90.0
45.6221,53,-1,15,15.033,93.81
45.6221,54,1,16,16.031,86.42
45.6221,55,-3,14,14.318,102.09
45.6221,56,-9,9,12.728,135.0
45.6221,57,-11,6,12.53,151.39
45.6221,58,-7,10,12.207,124.99
45.6221,59,-21,14,25.239,146.31
45.6221,60,-18,19,26.173,133.45
45.6221,61,-24,11,26.401,155.38
45.6221,62,-22,15,26.627,145.71
45.6934,0,-64,1,64.008,179.1
45.6934,1,0,10,10.0,90.0
45.6934,2,-30,9,31.321,163.3
45.6934,3,-29,9,30.364,162.76
45.6934,4,-30,5,30.414,170.54
45.6934,5,-25,6,25.71,166.5
45.6934,6,-25,4,25.318,170.91
45.6934,7,-26,1,26.019,177.8
45.6934,8,-27,2,27.074,175.76
45.6934,9,-28,2,28.071,175.91
45.6934,10,-28,-2,28.071,-175.91
45.6934,11,-31,-1,31.016,-178.15
45.6934,12,-31,-2,31.064,-176.31
45.6934,13,-32,1,32.016,178.21
45.6934,14,-35,3,35.128,175.1
45.6934,15,-30,3,30.15,174.29
45.6934,16,-31,6,31.575,169.05
45.6934,17,-28,10,29.732,160.35
45.6934,18,-27,10,28.792,159.68
45.6934,19,-28,9,29.411,162.18
45.6934,20,-22,10,24.166,155.56
45.6934,21,-20,8,21.541,158.2
45.6934,22,-19,7,20.248,159.78
45.6934,23,-19,6,19.925,162.47
45.6934,24,-17,7,18.385,157.62
45.6934,25,-15,6,16.155,158.2
45.6934,26,-14,0,14.0,180.0
45.6934,27,0,0,0.0,0.0
45.6934,28,0,0,0.0,0.0
45.6934,29,0,0,0.0,0.0
45.6934,30,0,0,0.0,0.0
45.6934,31,0,0,0.0,0.0
45.6934,32,0,0,0.0,0.0
45.6934,33,0,0,0.0,0.0
45.6934,34,0,0,0.0,0.0
45.6934,35,0,0,0.0,0.0
45.6934,36,0,0,0.0,0.0
45.6934,37,0,1,1.0,90.0
45.6934,38,-7,2,7.28,164.05
45.6934,39,-7,2,7.28,164.05
45.6934,40,-9,3,9.487,161.57
45.6934,41,-11,7,13.038,147.53
45.6934,42,-11,8,13.601,143.97
45.6934,43,-13,7,14.765,151.7
45.6934,44,-11,10,14.866,137.73
45.6934,45,-10,11,14.866,132.27
45.6934,46,-12,14,18.439,130.6
45.6934,47,-16,15,21.932,136.85
45.6934,48,-15,16,21.932,133.15
45.6934,49,-12,19,22.472,122.28
45.6934,50,-10,19,21.471,117.76
45.6934,51,-9,17,19.235,117.9
45.6934,52,-4,16,16.492,104.04
45.6934,53,-8,18,19.698,113.96
45.6934,54,-7,12,13.892,120.26
45.6934,55,-6,9,10.817,123.69
45.6934,56,-11,11,15.556,135.0
45.6934,57,-10,7,12.207,145.01
45.6934,58,-13,5,13.928,158.96
45.6934,59,-21,11,23.707,152.35
45.6934,60,-19,9,21.024,154.65
45.6934,61,-26,8,27.203,162.9
45.6934,62,-25,5,25.495,168.69
45.7306,0,-64,1,64.008,179.1
45.7306,1,0,5,5.0,90.0
45.7306,2,26,5,26.476,10.89
45.7306,3,25,4,25.318,9.09
45.7306,4,27,6,27.659,12.53
45.7306,5,21,9,22.847,23.2
45.7306,6,21,7,22.136,18.43
45.7306,7,20,11,22.825,28.81
45.7306,8,17,15,22.672,41.42
45.7306,9,19,17,25.495,41.82
45.7306,10,21,17,27.019,38.99
45.7306,11,19,15,24.207,38.29
45.7306,12,20,17,26.249,40.36
45.7306,13,22,17,27.803,37.69
45.7306,14,23,15,27.459,33.11
45.7306,15,25,18,30.806,35.75
45.7306,16,22,13,25.554,30.58
45.7306,17,24,12,26.833,26.57
45.7306,18,20,13,23.854,33.02
45.7306,19,21,9,22.847,23.2
45.7306,20,23,9,24.698,21.37
45.7306,21,16,10,18.868,32.01
45.7306,22,17,7,18.385,22.38
45.7306,23,13,5,13.928,21.04
45.7306,24,15,6,16.155,21.8
45.7306,25,16,5,16.763,17.35
45.7306,26,13,0,13.0,0.0
45.7306,27,0,0,0.0,0.0
45.7306,28,0,0,0.0,0.0
45.7306,29,0,0,0.0,0.0
45.7306,30,0,0,0.0,0.0
45.7306,31,0,0,0.0,0.0
45.7306,32,0,0,0.0,0.0
45.7306,33,0,0,0.0,0.0
45.7306,34,0,0,0.0,0.0
45.7306,35,0,0,0.0,0.0
45.7306,36,0,0,0.0,0.0
45.7306,37,0,-3,3.0,-90.0
45.7306,38,4,-4,5.657,-45.0
45.7306,39,5,-4,6.403,-38.66
45.7306,40,8,-2,8.246,-14.04
45.7306,41,9,-5,10.296,-29.05
45.7306,42,9,-8,12.042,-41.63
45.7306,43,10,-9,13.454,-41.99
45.7306,44,13,-8,15.264,-31.61
45.7306,45,12,-8,14.422,-33.69
45.7306,46,10,-10,14.142,-45.0
45.7306,47,13,-13,18.385,-45.0
45.7306,48,13,-14,19.105,-47.12
45.7306,49,12,-16,20.0,-53.13
45.7306,50,12,-16,20.0,-53.13
45.7306,51,10,-13,16.401,-52.43
45.7306,52,8,-14,16.125,-60.26
45.7306,53,11,-11,15.556,-45.0
45.7306,54,6,-10,11.662,-59.04
45.7306,55,8,-3,8.544,-20.56
45.7306,56,9,-4,9.849,-23.96
45.7306,57,16,0,16.0,0.0
45.7306,58,17,2,17.117,6.71
45.7306,59,16,3,16.279,10.62
45.7306,60,19,5,19.647,14.74
45.7306,61,22,9,23.77,22.25
45.7306,62,21,-1,21.024,-2.73
45.7695,0,-64,1,64.008,179.1
45.7695,1,0,0,0.0,0.0
45.7695,2,-32,-2,32.062,-176.42
45.7695,3,-26,-5,26.476,-169.11
45.7695,4,-30,-4,30.265,-172.41
45.7695,5,-27,-8,28.16,-163.5
45.7695,6,-27,-5,27.459,-169.51
45.7695,7,-28,-11,30.083,-158.55
45.7695,8,-28,-10,29.732,-160.35
45.7695,9,-26,-16,30.529,-148.39
45.7695,10,-29,-13,31.78,-155.85
45.7695,11,-28,-12,30.463,-156.8
45.7695,12,-29,-12,31.385,-157.52
45.7695,13,-30,-11,31.953,-159.86
45.7695,14,-29,-8,30.083,-164.58
45.7695,15,-32,-9,33.242,-164.29
45.7695,16,-32,-7,32.757,-167.66
45.7695,17,-30,-5,30.414,-170.54
45.7695,18,-32,0,32.0,180.0
45.7695,19,-28,3,28.16,173.88
45.7695,20,-27,0,27.0,180.0
45.7695,21,-26,2,26.077,175.6
45.7695,22,-21,0,21.0,180.0
45.7695,23,-22,0,22.0,180.0
45.7695,24,-19,3,19.235,171.03
45.7695,25,-19,1,19.026,176.99
45.7695,26,-14,0,14.0,180.0
45.7695,27,0,0,0.0,0.0
45.7695,28,0,0,0.0,0.0
45.7695,29,0,0,0.0,0.0
45.7695,30,0,0,0.0,0.0
45.7695,31,0,0,0.0,0.0
45.7695,32,0,0,0.0,0.0
45.7695,33,0,0,0.0,0.0
45.7695,34,0,0,0.0,0.0
45.7695,35,0,0,0.0,0.0
45.7695,36,0,0,0.0,0.0
45.7695,37,0,-2,2.0,-90.0
45.7695,38,-3,-1,3.162,-161.57
45.7695,39,-7,1,7.071,171.87
45.7695,40,-10,3,10.44,163.3
45.7695,41,-8,4,8.944,153.43
45.7695,42,-18,6,18.974,161.57
45.7695,43,-13,3,13.342,167.01
45.7695,44,-16,7,17.464,156.37
45.7695,45,-17,8,18.788,154.8
45.7695,46,-16,11,19.416,145.49
45.7695,47,-17,9,19.235,152.1
45.7695,48,-18,8,19.698,156.04
45.7695,49,-17,10,19.723,149.53
45.7695,50,-19,10,21.471,152.24
45.7695,51,-14,13,19.105,137.12
45.7695,52,-12,11,16.279,137.49
45.7695,53,-10,8,12.806,141.34
45.7695,54,-11,5,12.083,155.56
45.7695,55,-11,3,11.402,164.74
45.7695,56,-15,4,15.524,165.07
45.7695,57,-8,-4,8.944,-153.43
45.7695,58,-17,2,17.117,173.29
45.7695,59,-19,-5,19.647,-165.26
45.7695,60,-25,-8,26.249,-162.26
45.7695,61,-27,-5,27.459,-169.51
45.7695,62,-26,-7,26.926,-164.93
45.8404,0,-64,1,64.008,179.1
45.8404,1,0,-42,42.0,-90.0
45.8404,2,4,-33,33.242,-83.09
45.8404,3,6,-41,41.437,-81.67
45.8404,4,2,-30,30.067,-86.19
45.8404,5,7,-28,28.862,-75.96
45.8404,6,9,-31,32.28,-73.81
45.8404,7,14,-29,32.202,-64.23
45.8404,8,17,-25,30.232,-55.78
45.8404,9,21,-28,35.0,-53.13
45.8404,10,19,-33,38.079,-60.07
45.8404,11,23,-34,41.049,-55.92
45.8404,12,27,-34,43.417,-51.55
45.8404,13,28,-32,42.521,-48.81
45.8404,14,25,-37,44.654,-55.95
45.8404,15,18,-31,35.847,-59.86
45.8404,16,19,-35,39.825,-61.5
45.8404,17,21,-34,39.962,-58.3
45.8404,18,20,-30,36.056,-56.31
45.8404,19,14,-30,33.106,-64.98
45.8404,20,14,-31,34.015,-65.7
45.8404,21,11,-25,27.313,-66.25
45.8404,22,11,-24,26.401,-65.38
45.8404,23,10,-21,23.259,-64.54
45.8404,24,6,-20,20.881,-73.3
45.8404,25,6,-17,18.028,-70.56
45.8404,26,3,0,3.0,0.0
45.8404,27,0,0,0.0,0.0
45.8404,28,0,0,0.0,0.0
45.8404,29,0,0,0.0,0.0
45.8404,30,0,0,0.0,0.0
45.8404,31,0,0,0.0,0.0
45.8404,32,0,0,0.0,0.0
45.8404,33,0,0,0.0,0.0
45.8404,34,0,0,0.0,0.0
45.8404,35,0,0,0.0,0.0
45.8404,36,0,0,0.0,0.0
45.8404,37,0,-7,7.0,-90.0
45.8404,38,0,-11,11.0,-90.0
45.8404,39,-1,-10,10.05,-95.71
45.8404,40,-6,-12,13.416,-116.57
45.8404,41,-6,-10,11.662,-120.96
45.8404,42,-9,-13,15.811,-124.7
45.8404,43,-11,-14,17.804,-128.16
45.8404,44,-9,-14,16.643,-122.74
45.8404,45,-15,-15,21.213,-135.0
45.8404,46,-16,-20,25.612,-128.66
45.8404,47,-17,-16,23.345,-136.74
45.8404,48,-19,-15,24.207,-141.71
45.8404,49,-18,-12,21.633,-146.31
45.8404,50,-21,-11,23.707,-152.35
45.8404,51,-22,-12,25.06,-151.39
45.8404,52,-20,-15,25.0,-143.13
45.8404,53,-17,-14,22.023,-140.53
45.8404,54,-17,-10,19.723,-149.53
45.8404,55,-9,-12,15.0,-126.87
45.8404,56,-7,-25,25.962,-105.64
45.8404,57,1,-17,17.029,-86.63
45.8404,58,-6,-22,22.804,-105.26
45.8404,59,-2,-30,30.067,-93.81
45.8404,60,-1,-34,34.015,-91.68
45.8404,61,1,-32,32.016,-88.21
45.8404,62,8,-38,38.833,-78.11
45.9093,0,-64,1,64.008,179.1
45.9093,1,0,-29,29.0,-90.0
45.9093,2,4,-33,33.242,-83.09
45.9093,3,4,-32,32.249,-82.87
45.9093,4,3,-30,30.15,-84.29
45.9093,5,6,-22,22.804,-74.74
45.9093,6,8,-23,24.352,-70.82
45.9093,7,13,-22,25.554,-59.42
45.9093,8,11,-19,21.954,-59.93
45.9093,9,16,-21,26.401,-52.7
45.9093,10,15,-23,27.459,-56.89
45.9093,11,14,-24,27.785,-59.74
45.9093,12,19,-27,33.015,-54.87
45.9093,13,20,-32,37.736,-57.99
45.9093,14,22,-29,36.401,-52.82
45.9093,15,17,-31,35.355,-61.26
45.9093,16,18,-28,33.287,-57.26
45.9093,17,13,-28,30.871,-65.1
45.9093,18,12,-27,29.547,-66.04
