timestamp,subcarrier_index,I,Q,magnitude,phase
106.5379,41,-13,13,18.385,135.0
106.5379,42,-10,15,18.028,123.69
106.5379,43,-6,17,18.028,109.44
106.5379,44,-3,18,18.248,99.46
106.5379,45,-1,19,19.026,93.01
106.5379,46,1,18,18.028,86.82
106.5379,47,2,17,17.117,83.29
106.5379,48,4,15,15.524,75.07
106.5379,49,3,12,12.369,75.96
106.5379,50,3,8,8.544,69.44
106.5379,51,4,4,5.657,45.0
106.5379,52,2,-2,2.828,-45.0
106.5379,53,2,-6,6.325,-71.57
106.5379,54,4,-11,11.705,-70.02
106.5379,55,7,-15,16.553,-64.98
106.5379,56,10,-21,23.259,-64.54
106.5379,57,14,-23,26.926,-58.67
106.5379,58,18,-25,30.806,-54.25
106.5379,59,22,-26,34.059,-49.76
106.5379,60,26,-27,37.483,-46.08
106.5379,61,30,-27,40.361,-41.99
106.5379,62,32,-25,40.608,-38.0
107.5034,0,-79,27,83.487,161.13
107.5034,1,0,35,35.0,90.0
107.5034,2,-14,33,35.847,112.99
107.5034,3,-12,26,28.636,114.78
107.5034,4,-10,24,26.0,112.62
107.5034,5,-7,23,24.042,106.93
107.5034,6,-3,19,19.235,98.97
107.5034,7,3,18,18.248,80.54
107.5034,8,5,16,16.763,72.65
107.5034,9,10,18,20.591,60.95
107.5034,10,14,19,23.601,53.62
107.5034,11,14,23,26.926,58.67
107.5034,12,16,25,29.682,57.38
107.5034,13,17,25,30.232,55.78
107.5034,14,18,29,34.132,58.17
107.5034,15,17,29,33.615,59.62
107.5034,16,17,28,32.757,58.74
107.5034,17,14,26,29.53,61.7
107.5034,18,10,23,25.08,66.5
107.5034,19,6,19,19.925,72.47
107.5034,20,3,14,14.318,77.91
107.5034,21,0,10,10.0,90.0
107.5034,22,-1,4,4.123,104.04
107.5034,23,-4,-1,4.123,-165.96
107.5034,24,-5,-6,7.81,-129.81
107.5034,25,-6,-9,10.817,-123.69
107.5034,26,-7,0,7.0,180.0
107.5034,27,0,0,0.0,0.0
107.5034,28,0,0,0.0,0.0
107.5034,29,0,0,0.0,0.0
107.5034,30,0,0,0.0,0.0
107.5034,31,0,0,0.0,0.0
107.5034,32,0,0,0.0,0.0
107.5034,33,0,0,0.0,0.0
107.5034,34,0,0,0.0,0.0
107.5034,35,0,0,0.0,0.0
107.5034,36,0,0,0.0,0.0
107.5034,37,0,-21,21.0,-90.0
107.5034,38,13,-19,23.022,-55.62
107.5034,39,9,-18,20.125,-63.43
107.5034,40,4,-18,18.439,-77.47
107.5034,41,0,-16,16.0,-90.0
107.5034,42,-3,-15,15.297,-101.31
107.5034,43,-7,-15,16.553,-115.02
107.5034,44,-10,-14,17.205,-125.54
107.5034,45,-13,-13,18.385,-135.0
107.5034,46,-14,-12,18.439,-139.4
107.5034,47,-16,-10,18.868,-147.99
107.5034,48,-15,-9,17.493,-149.04
107.5034,49,-13,-7,14.765,-151.7
107.5034,50,-12,-5,13.0,-157.38
107.5034,51,-9,-1,9.055,-173.66
107.5034,52,-6,3,6.708,153.43
107.5034,53,-3,7,7.616,113.2
107.5034,54,-1,13,13.038,94.4
107.5034,55,1,18,18.028,86.82
107.5034,56,2,24,24.083,85.24
107.5034,57,3,28,28.16,83.88
107.5034,58,1,34,34.015,88.32
107.5034,59,0,36,36.0,90.0
107.5034,60,-3,39,39.115,94.4
107.5034,61,-6,42,42.426,98.13
107.5034,62,-8,40,40.792,101.31
107.5381,0,98,34,103.73,19.13
107.5381,1,0,-44,44.0,-90.0
107.5381,2,1,-39,39.013,-88.53
107.5381,3,2,-35,35.057,-86.73
107.5381,4,0,-27,27.0,-90.0
107.5381,5,-2,-25,25.08,-94.57
107.5381,6,-5,-20,20.616,-104.04
107.5381,7,-9,-18,20.125,-116.57
107.5381,8,-12,-16,20.0,-126.87
107.5381,9,-18,-16,24.083,-138.37
107.5381,10,-22,-17,27.803,-142.31
107.5381,11,-27,-19,33.015,-144.87
107.5381,12,-28,-21,35.0,-143.13
107.5381,13,-30,-22,37.202,-143.75
107.5381,14,-30,-26,39.699,-139.09
107.5381,15,-31,-25,39.825,-141.12
107.5381,16,-29,-28,40.311,-136.01
107.5381,17,-26,-25,36.069,-136.12
107.5381,18,-21,-24,31.89,-131.19
107.5381,19,-16,-20,25.612,-128.66
107.5381,20,-11,-17,20.248,-122.91
107.5381,21,-7,-12,13.892,-120.26
107.5381,22,-2,-7,7.28,-105.95
107.5381,23,1,-3,3.162,-71.57
107.5381,24,5,2,5.385,21.8
107.5381,25,8,7,10.63,41.19
107.5381,26,11,0,11.0,0.0
107.5381,27,0,0,0.0,0.0
107.5381,28,0,0,0.0,0.0
107.5381,29,0,0,0.0,0.0
107.5381,30,0,0,0.0,0.0
107.5381,31,0,0,0.0,0.0
107.5381,32,0,0,0.0,0.0
107.5381,33,0,0,0.0,0.0
107.5381,34,0,0,0.0,0.0
107.5381,35,0,0,0.0,0.0
107.5381,36,0,0,0.0,0.0
107.5381,37,0,24,24.0,90.0
107.5381,38,-11,24,26.401,114.62
107.5381,39,-6,21,21.84,105.95
107.5381,40,-2,19,19.105,96.01
107.5381,41,3,17,17.263,79.99
107.5381,42,7,15,16.553,64.98
107.5381,43,9,13,15.811,55.3
107.5381,44,14,12,18.439,40.6
107.5381,45,16,10,18.868,32.01
107.5381,46,18,8,19.698,23.96
107.5381,47,19,6,19.925,17.53
107.5381,48,17,5,17.72,16.39
107.5381,49,17,3,17.263,10.01
107.5381,50,12,2,12.166,9.46
107.5381,51,11,-1,11.045,-5.19
107.5381,52,5,-5,7.071,-45.0
107.5381,53,0,-8,8.0,-90.0
107.5381,54,-4,-14,14.56,-105.95
107.5381,55,-6,-20,20.881,-106.7
107.5381,56,-9,-25,26.571,-109.8
107.5381,57,-12,-32,34.176,-110.56
107.5381,58,-10,-36,37.363,-105.52
107.5381,59,-11,-41,42.45,-105.02
107.5381,60,-11,-47,48.27,-103.17
107.5381,61,-6,-48,48.374,-97.13
107.5381,62,-4,-47,47.17,-94.86
107.6158,0,-64,12,65.115,169.38
107.6158,1,0,-45,45.0,-90.0
107.6158,2,0,-39,39.0,-90.0
107.6158,3,-2,-35,35.057,-93.27
107.6158,4,-1,-30,30.017,-91.91
107.6158,5,-5,-25,25.495,-101.31
107.6158,6,-5,-19,19.647,-104.74
107.6158,7,-11,-17,20.248,-122.91
107.6158,8,-17,-14,22.023,-140.53
107.6158,9,-19,-15,24.207,-141.71
107.6158,10,-22,-16,27.203,-143.97
107.6158,11,-26,-17,31.064,-146.82
107.6158,12,-27,-19,33.015,-144.87
107.6158,13,-29,-22,36.401,-142.82
107.6158,14,-32,-22,38.833,-145.49
107.6158,15,-29,-25,38.288,-139.24
107.6158,16,-30,-25,39.051,-140.19
107.6158,17,-27,-24,36.125,-138.37
107.6158,18,-23,-23,32.527,-135.0
107.6158,19,-16,-20,25.612,-128.66
107.6158,20,-12,-16,20.0,-126.87
107.6158,21,-8,-13,15.264,-121.61
107.6158,22,-3,-8,8.544,-110.56
107.6158,23,2,-3,3.606,-56.31
107.6158,24,4,2,4.472,26.57
107.6158,25,7,7,9.899,45.0
107.6158,26,10,0,10.0,0.0
107.6158,27,0,0,0.0,0.0
107.6158,28,0,0,0.0,0.0
107.6158,29,0,0,0.0,0.0
107.6158,30,0,0,0.0,0.0
107.6158,31,0,0,0.0,0.0
107.6158,32,0,0,0.0,0.0
107.6158,33,0,0,0.0,0.0
107.6158,34,0,0,0.0,0.0
107.6158,35,0,0,0.0,0.0
107.6158,36,0,0,0.0,0.0
107.6158,37,0,26,26.0,90.0
107.6158,38,-6,23,23.77,104.62
107.6158,39,-3,22,22.204,97.77
107.6158,40,2,18,18.111,83.66
107.6158,41,6,16,17.088,69.44
107.6158,42,10,13,16.401,52.43
107.6158,43,12,11,16.279,42.51
107.6158,44,16,9,18.358,29.36
107.6158,45,18,7,19.313,21.25
107.6158,46,20,6,20.881,16.7
107.6158,47,20,5,20.616,14.04
107.6158,48,19,2,19.105,6.01
107.6158,49,17,1,17.029,3.37
107.6158,50,15,0,15.0,0.0
107.6158,51,10,-2,10.198,-11.31
107.6158,52,6,-5,7.81,-39.81
107.6158,53,0,-9,9.0,-90.0
107.6158,54,-3,-13,13.342,-102.99
107.6158,55,-9,-19,21.024,-115.35
107.6158,56,-11,-25,27.313,-113.75
107.6158,57,-13,-31,33.615,-112.75
107.6158,58,-14,-36,38.626,-111.25
107.6158,59,-14,-40,42.379,-109.29
107.6158,60,-14,-45,47.127,-107.28
107.6158,61,-11,-48,49.244,-102.91
107.6158,62,-8,-48,48.662,-99.46
107.6499,0,-128,13,128.658,174.2
107.6499,1,0,39,39.0,90.0
107.6499,2,-18,34,38.471,117.9
107.6499,3,-16,31,34.886,117.3
107.6499,4,-12,25,27.731,115.64
107.6499,5,-9,23,24.698,111.37
107.6499,6,-4,21,21.378,100.78
107.6499,7,1,21,21.024,87.27
107.6499,8,9,21,22.847,66.8
107.6499,9,11,20,22.825,61.19
107.6499,10,12,24,26.833,63.43
107.6499,11,17,25,30.232,55.78
107.6499,12,20,30,36.056,56.31
107.6499,13,19,31,36.359,58.5
107.6499,14,19,33,38.079,60.07
107.6499,15,18,34,38.471,62.1
107.6499,16,15,33,36.249,65.56
107.6499,17,14,30,33.106,64.98
107.6499,18,10,26,27.857,68.96
107.6499,19,5,22,22.561,77.2
107.6499,20,2,17,17.117,83.29
107.6499,21,-1,12,12.042,94.76
107.6499,22,-3,5,5.831,120.96
107.6499,23,-5,-1,5.099,-168.69
107.6499,24,-6,-6,8.485,-135.0
107.6499,25,-7,-11,13.038,-122.47
107.6499,26,-7,0,7.0,180.0
107.6499,27,0,0,0.0,0.0
107.6499,28,0,0,0.0,0.0
107.6499,29,0,0,0.0,0.0
107.6499,30,0,0,0.0,0.0
107.6499,31,0,0,0.0,0.0
107.6499,32,0,0,0.0,0.0
107.6499,33,0,0,0.0,0.0
107.6499,34,0,0,0.0,0.0
107.6499,35,0,0,0.0,0.0
107.6499,36,0,0,0.0,0.0
107.6499,37,0,-22,22.0,-90.0
107.6499,38,16,-22,27.203,-53.97
107.6499,39,10,-21,23.259,-64.54
107.6499,40,7,-20,21.19,-70.71
107.6499,41,3,-20,20.224,-81.47
107.6499,42,-3,-19,19.235,-98.97
107.6499,43,-7,-17,18.385,-112.38
107.6499,44,-11,-17,20.248,-122.91
107.6499,45,-14,-16,21.26,-131.19
107.6499,46,-16,-14,21.26,-138.81
107.6499,47,-17,-13,21.401,-142.59
107.6499,48,-16,-11,19.416,-145.49
107.6499,49,-14,-8,16.125,-150.26
107.6499,50,-13,-6,14.318,-155.22
107.6499,51,-11,-1,11.045,-174.81
107.6499,52,-7,4,8.062,150.26
107.6499,53,-3,8,8.544,110.56
107.6499,54,0,14,14.0,90.0
107.6499,55,1,21,21.024,87.27
107.6499,56,1,27,27.019,87.88
107.6499,57,0,32,32.0,90.0
107.6499,58,0,39,39.0,90.0
107.6499,59,-4,41,41.195,95.57
107.6499,60,-6,45,45.398,97.59
107.6499,61,-8,47,47.676,99.66
107.6499,62,-13,46,47.802,105.78
107.7122,0,-15,26,30.017,119.98
107.7122,1,0,39,39.0,90.0
107.7122,2,13,37,39.217,70.64
107.7122,3,11,32,33.838,71.03
107.7122,4,12,25,27.731,64.36
107.7122,5,11,20,22.825,61.19
107.7122,6,13,15,19.849,49.09
107.7122,7,15,11,18.601,36.25
107.7122,8,18,10,20.591,29.05
107.7122,9,21,6,21.84,15.95
107.7122,10,25,5,25.495,11.31
107.7122,11,28,7,28.862,14.04
107.7122,12,31,8,32.016,14.47
107.7122,13,33,10,34.482,16.86
107.7122,14,35,12,37.0,18.92
107.7122,15,34,13,36.401,20.92
107.7122,16,34,15,37.162,23.81
107.7122,17,32,17,36.235,27.98
107.7122,18,28,16,32.249,29.74
107.7122,19,23,16,28.018,34.82
107.7122,20,18,11,21.095,31.43
107.7122,21,11,9,14.213,39.29
107.7122,22,6,7,9.22,49.4
107.7122,23,0,4,4.0,90.0
107.7122,24,-6,-1,6.083,-170.54
107.7122,25,-9,-4,9.849,-156.04
107.7122,26,-13,0,13.0,180.0
107.7122,27,0,0,0.0,0.0
107.7122,28,0,0,0.0,0.0
107.7122,29,0,0,0.0,0.0
107.7122,30,0,0,0.0,0.0
107.7122,31,0,0,0.0,0.0
107.7122,32,0,0,0.0,0.0
107.7122,33,0,0,0.0,0.0
107.7122,34,0,0,0.0,0.0
107.7122,35,0,0,0.0,0.0
107.7122,36,0,0,0.0,0.0
107.7122,37,0,-27,27.0,-90.0
107.7122,38,-3,-24,24.187,-97.13
107.7122,39,-6,-21,21.84,-105.95
107.7122,40,-9,-16,18.358,-119.36
107.7122,41,-11,-13,17.029,-130.24
107.7122,42,-15,-10,18.028,-146.31
107.7122,43,-17,-7,18.385,-157.62
107.7122,44,-19,-3,19.235,-171.03
107.7122,45,-21,-2,21.095,-174.56
107.7122,46,-22,0,22.0,180.0
107.7122,47,-23,0,23.0,180.0
107.7122,48,-20,1,20.025,177.14
107.7122,49,-18,1,18.028,176.82
107.7122,50,-15,2,15.133,172.41
107.7122,51,-11,2,11.18,169.7
107.7122,52,-5,5,7.071,135.0
107.7122,53,0,7,7.0,90.0
107.7122,54,6,10,11.662,59.04
107.7122,55,11,14,17.804,51.84
107.7122,56,15,18,23.431,50.19
107.7122,57,18,24,30.0,53.13
107.7122,58,23,30,37.802,52.52
107.7122,59,23,33,40.224,55.12
107.7122,60,25,40,47.17,57.99
107.7122,61,25,43,49.739,59.83
107.7122,62,22,44,49.193,63.43
107.7634,0,-95,26,98.494,164.69
107.7634,1,0,35,35.0,90.0
107.7634,2,22,33,39.661,56.31
107.7634,3,20,28,34.409,54.46
107.7634,4,18,21,27.659,49.4
107.7634,5,16,17,23.345,46.74
107.7634,6,16,11,19.416,34.51
107.7634,7,18,7,19.313,21.25
107.7634,8,21,4,21.378,10.78
107.7634,9,22,0,22.0,0.0
107.7634,10,25,-1,25.02,-2.29
107.7634,11,28,-1,28.018,-2.05
107.7634,12,32,-1,32.016,-1.79
107.7634,13,34,1,34.015,1.68
107.7634,14,36,2,36.056,3.18
107.7634,15,36,5,36.346,7.91
107.7634,16,36,7,36.674,11.0
107.7634,17,34,9,35.171,14.83
107.7634,18,30,9,31.321,16.7
107.7634,19,26,11,28.231,22.93
107.7634,20,20,9,21.932,24.23
107.7634,21,13,8,15.264,31.61
107.7634,22,9,7,11.402,37.87
107.7634,23,2,4,4.472,63.43
107.7634,24,-4,2,4.472,153.43
107.7634,25,-9,-1,9.055,-173.66
107.7634,26,-14,0,14.0,180.0
107.7634,27,0,0,0.0,0.0
107.7634,28,0,0,0.0,0.0
107.7634,29,0,0,0.0,0.0
107.7634,30,0,0,0.0,0.0
107.7634,31,0,0,0.0,0.0
107.7634,32,0,0,0.0,0.0
107.7634,33,0,0,0.0,0.0
107.7634,34,0,0,0.0,0.0
107.7634,35,0,0,0.0,0.0
107.7634,36,0,0,0.0,0.0
107.7634,37,0,-27,27.0,-90.0
107.7634,38,-7,-23,24.042,-106.93
107.7634,39,-10,-18,20.591,-119.05
107.7634,40,-13,-14,19.105,-132.88
107.7634,41,-14,-11,17.804,-141.84
107.7634,42,-16,-6,17.088,-159.44
107.7634,43,-18,-3,18.248,-170.54
107.7634,44,-20,0,20.0,180.0
107.7634,45,-21,3,21.213,171.87
107.7634,46,-22,4,22.361,169.7
107.7634,47,-22,6,22.804,164.74
107.7634,48,-19,6,19.925,162.47
107.7634,49,-17,4,17.464,166.76
107.7634,50,-15,5,15.811,161.57
107.7634,51,-10,4,10.77,158.2
107.7634,52,-5,5,7.071,135.0
107.7634,53,1,5,5.099,78.69
107.7634,54,7,8,10.63,48.81
107.7634,55,11,10,14.866,42.27
107.7634,56,16,15,21.932,43.15
107.7634,57,22,20,29.732,42.27
107.7634,58,26,23,34.713,41.5
107.7634,59,31,30,43.139,44.06
107.7634,60,33,32,45.967,44.12
107.7634,61,31,37,48.27,50.04
107.7634,62,30,38,48.415,51.71
107.8296,0,-96,12,96.747,172.87
107.8296,1,0,5,5.0,90.0
107.8296,2,38,5,38.328,7.5
107.8296,3,32,2,32.062,3.58
107.8296,4,29,0,29.0,0.0
107.8296,5,24,-3,24.187,-7.13
107.8296,6,21,-7,22.136,-18.43
107.8296,7,17,-11,20.248,-32.91
107.8296,8,15,-15,21.213,-45.0
107.8296,9,13,-18,22.204,-54.16
107.8296,10,14,-22,26.077,-57.53
107.8296,11,16,-24,28.844,-56.31
107.8296,12,16,-25,29.682,-57.38
107.8296,13,19,-25,31.401,-52.77
107.8296,14,20,-25,32.016,-51.34
107.8296,15,23,-22,31.828,-43.73
107.8296,16,23,-21,31.145,-42.4
107.8296,17,24,-16,28.844,-33.69
107.8296,18,22,-14,26.077,-32.47
107.8296,19,20,-9,21.932,-24.23
107.8296,20,18,-5,18.682,-15.52
107.8296,21,14,-1,14.036,-4.09
107.8296,22,10,1,10.05,5.71
107.8296,23,6,4,7.211,33.69
107.8296,24,1,7,7.071,81.87
107.8296,25,-3,9,9.487,108.43
107.8296,26,-8,0,8.0,180.0
107.8296,27,0,0,0.0,0.0
107.8296,28,0,0,0.0,0.0
107.8296,29,0,0,0.0,0.0
107.8296,30,0,0,0.0,0.0
107.8296,31,0,0,0.0,0.0
107.8296,32,0,0,0.0,0.0
107.8296,33,0,0,0.0,0.0
107.8296,34,0,0,0.0,0.0
107.8296,35,0,0,0.0,0.0
107.8296,36,0,0,0.0,0.0
107.8296,37,0,-12,12.0,-90.0
107.8296,38,-21,-7,22.136,-161.57
107.8296,39,-21,-3,21.213,-171.87
107.8296,40,-20,1,20.025,177.14
107.8296,41,-18,5,18.682,164.48
107.8296,42,-16,8,17.889,153.43
107.8296,43,-14,11,17.804,141.84
107.8296,44,-14,14,19.799,135.0
107.8296,45,-12,15,19.209,128.66
107.8296,46,-11,16,19.416,124.51
107.8296,47,-10,15,18.028,123.69
107.8296,48,-8,13,15.264,121.61
107.8296,49,-7,12,13.892,120.26
107.8296,50,-4,8,8.944,116.57
107.8296,51,-3,4,5.0,126.87
107.8296,52,0,1,1.0,90.0
107.8296,53,2,-2,2.828,-45.0
107.8296,54,7,-5,8.602,-35.54
107.8296,55,12,-6,13.416,-26.57
107.8296,56,16,-8,17.889,-26.57
107.8296,57,24,-7,25.0,-16.26
107.8296,58,27,-6,27.659,-12.53
107.8296,59,32,-4,32.249,-7.13
107.8296,60,37,-6,37.483,-9.21
107.8296,61,39,-1,39.013,-1.47
107.8296,62,42,1,42.012,1.36
107.8753,0,-32,11,33.838,161.03
107.8753,1,0,10,10.0,90.0
107.8753,2,36,9,37.108,14.04
107.8753,3,31,8,32.016,14.47
107.8753,4,28,4,28.284,8.13
107.8753,5,23,-1,23.022,-2.49
107.8753,6,21,-5,21.587,-13.39
107.8753,7,20,-8,21.541,-21.8
107.8753,8,16,-12,20.0,-36.87
107.8753,9,17,-17,24.042,-45.0
107.8753,10,17,-19,25.495,-48.18
107.8753,11,18,-21,27.659,-49.4
107.8753,12,20,-22,29.732,-47.73
107.8753,13,23,-21,31.145,-42.4
107.8753,14,24,-21,31.89,-41.19
107.8753,15,27,-19,33.015,-35.13
107.8753,16,26,-18,31.623,-34.7
107.8753,17,28,-13,30.871,-24.9
107.8753,18,24,-11,26.401,-24.62
107.8753,19,23,-6,23.77,-14.62
107.8753,20,19,-3,19.235,-8.97
107.8753,21,15,0,15.0,0.0
107.8753,22,11,3,11.402,15.26
107.8753,23,5,5,7.071,45.0
107.8753,24,1,6,6.083,80.54
107.8753,25,-5,7,8.602,125.54
107.8753,26,-9,0,9.0,180.0
107.8753,27,0,0,0.0,0.0
107.8753,28,0,0,0.0,0.0
107.8753,29,0,0,0.0,0.0
107.8753,30,0,0,0.0,0.0
107.8753,31,0,0,0.0,0.0
107.8753,32,0,0,0.0,0.0
107.8753,33,0,0,0.0,0.0
107.8753,34,0,0,0.0,0.0
107.8753,35,0,0,0.0,0.0
107.8753,36,0,0,0.0,0.0
107.8753,37,0,-15,15.0,-90.0
107.8753,38,-20,-10,22.361,-153.43
107.8753,39,-19,-6,19.925,-162.47
107.8753,40,-19,-2,19.105,-173.99
107.8753,41,-17,2,17.117,173.29
107.8753,42,-17,5,17.72,163.61
107.8753,43,-16,8,17.889,153.43
107.8753,44,-15,12,19.209,141.34
107.8753,45,-14,13,19.105,137.12
107.8753,46,-12,14,18.439,130.6
107.8753,47,-12,14,18.439,130.6
107.8753,48,-10,13,16.401,127.57
107.8753,49,-9,11,14.213,129.29
107.8753,50,-6,7,9.22,130.6
107.8753,51,-3,5,5.831,120.96
107.8753,52,0,2,2.0,90.0
107.8753,53,2,-1,2.236,-26.57
107.8753,54,8,-2,8.246,-14.04
107.8753,55,13,-4,13.601,-17.1
107.8753,56,17,-4,17.464,-13.24
107.8753,57,23,-4,23.345,-9.87
107.8753,58,29,-2,29.069,-3.95
107.8753,59,32,2,32.062,3.58
107.8753,60,38,2,38.053,3.01
107.8753,61,39,5,39.319,7.31
107.8753,62,42,8,42.755,10.78
107.9336,0,-63,26,68.154,157.57
107.9336,1,0,-3,3.0,-90.0
107.9336,2,-37,-2,37.054,-176.91
107.9336,3,-34,-3,34.132,-174.96
107.9336,4,-29,0,29.0,180.0
107.9336,5,-25,3,25.179,173.16
107.9336,6,-22,7,23.087,162.35
107.9336,7,-17,10,19.723,149.53
107.9336,8,-17,14,22.023,140.53
107.9336,9,-15,18,23.431,129.81
107.9336,10,-15,20,25.0,126.87
107.9336,11,-16,23,28.018,124.82
107.9336,12,-17,25,30.232,124.22
107.9336,13,-19,25,31.401,127.23
107.9336,14,-20,23,30.48,131.01
107.9336,15,-23,24,33.242,133.78
107.9336,16,-24,19,30.61,141.63
107.9336,17,-24,18,30.0,143.13
107.9336,18,-24,13,27.295,151.56
107.9336,19,-22,8,23.409,160.02
107.9336,20,-19,4,19.416,168.11
107.9336,21,-16,0,16.0,180.0
107.9336,22,-12,-3,12.369,-165.96
107.9336,23,-8,-6,10.0,-143.13
107.9336,24,-3,-8,8.544,-110.56
107.9336,25,2,-10,10.198,-78.69
107.9336,26,6,0,6.0,0.0
107.9336,27,0,0,0.0,0.0
107.9336,28,0,0,0.0,0.0
107.9336,29,0,0,0.0,0.0
107.9336,30,0,0,0.0,0.0
107.9336,31,0,0,0.0,0.0
107.9336,32,0,0,0.0,0.0
107.9336,33,0,0,0.0,0.0
107.9336,34,0,0,0.0,0.0
107.9336,35,0,0,0.0,0.0
107.9336,36,0,0,0.0,0.0
107.9336,37,0,6,6.0,90.0
107.9336,38,22,3,22.204,7.77
107.9336,39,21,0,21.0,0.0
107.9336,40,19,-5,19.647,-14.74
107.9336,41,16,-9,18.358,-29.36
107.9336,42,13,-12,17.692,-42.71
107.9336,43,13,-14,19.105,-47.12
107.9336,44,10,-15,18.028,-56.31
107.9336,45,9,-18,20.125,-63.43
107.9336,46,8,-18,19.698,-66.04
107.9336,47,7,-17,18.385,-67.62
107.9336,48,5,-16,16.763,-72.65
107.9336,49,4,-13,13.601,-72.9
107.9336,50,2,-10,10.198,-78.69
107.9336,51,1,-5,5.099,-78.69
107.9336,52,-3,-2,3.606,-146.31
107.9336,53,-5,2,5.385,158.2
107.9336,54,-7,6,9.22,139.4
107.9336,55,-12,7,13.892,149.74
107.9336,56,-17,8,18.788,154.8
107.9336,57,-22,8,23.409,160.02
107.9336,58,-29,9,30.364,162.76
107.9336,59,-33,7,33.734,168.02
107.9336,60,-38,6,38.471,171.03
107.9336,61,-41,5,41.304,173.05
107.9336,62,-41,3,41.11,175.82
107.9797,0,33,18,37.59,28.61
107.9797,1,0,-28,28.0,-90.0
107.9797,2,-30,-27,40.361,-138.01
107.9797,3,-28,-21,35.0,-143.13
107.9797,4,-27,-17,31.906,-147.8
107.9797,5,-24,-12,26.833,-153.43
107.9797,6,-21,-6,21.84,-164.05
107.9797,7,-20,-1,20.025,-177.14
107.9797,8,-21,2,21.095,174.56
107.9797,9,-23,6,23.77,165.38
107.9797,10,-26,7,26.926,164.93
107.9797,11,-29,8,30.083,164.58
107.9797,12,-31,9,32.28,163.81
107.9797,13,-34,8,34.928,166.76
107.9797,14,-36,7,36.674,169.0
107.9797,15,-37,4,37.216,173.83
107.9797,16,-36,2,36.056,176.82
107.9797,17,-36,-1,36.014,-178.41
107.9797,18,-33,-4,33.242,-173.09
107.9797,19,-28,-4,28.284,-171.87
107.9797,20,-23,-5,23.537,-167.74
107.9797,21,-16,-8,17.889,-153.43
107.9797,22,-12,-6,13.416,-153.43
107.9797,23,-4,-7,8.062,-119.74
107.9797,24,2,-5,5.385,-68.2
107.9797,25,8,-4,8.944,-26.57
107.9797,26,12,0,12.0,0.0
107.9797,27,0,0,0.0,0.0
107.9797,28,0,0,0.0,0.0
107.9797,29,0,0,0.0,0.0
107.9797,30,0,0,0.0,0.0
107.9797,31,0,0,0.0,0.0
107.9797,32,0,0,0.0,0.0
107.9797,33,0,0,0.0,0.0
107.9797,34,0,0,0.0,0.0
107.9797,35,0,0,0.0,0.0
107.9797,36,0,0,0.0,0.0
107.9797,37,0,22,22.0,90.0
107.9797,38,13,18,22.204,54.16
107.9797,39,14,13,19.105,42.88
107.9797,40,15,9,17.493,30.96
107.9797,41,16,5,16.763,17.35
107.9797,42,18,0,18.0,0.0
107.9797,43,18,-3,18.248,-9.46
107.9797,44,18,-7,19.313,-21.25
107.9797,45,20,-9,21.932,-24.23
107.9797,46,18,-11,21.095,-31.43
107.9797,47,19,-11,21.954,-30.07
107.9797,48,17,-10,19.723,-30.47
107.9797,49,13,-9,15.811,-34.7
107.9797,50,12,-8,14.422,-33.69
107.9797,51,6,-7,9.22,-49.4
107.9797,52,1,-5,5.099,-78.69
107.9797,53,-4,-5,6.403,-128.66
107.9797,54,-9,-4,9.849,-156.04
107.9797,55,-15,-7,16.553,-154.98
107.9797,56,-24,-8,25.298,-161.57
107.9797,57,-27,-10,28.792,-159.68
107.9797,58,-32,-19,37.216,-149.3
107.9797,59,-34,-22,40.497,-147.09
107.9797,60,-36,-25,43.829,-145.22
107.9797,61,-40,-27,48.26,-145.98
107.9797,62,-41,-27,49.092,-146.63
108.0428,0,0,15,15.0,90.0
108.0428,1,0,-30,30.0,-90.0
108.0428,2,28,-28,39.598,-45.0
108.0428,3,27,-22,34.828,-39.17
108.0428,4,22,-24,32.558,-47.49
108.0428,5,18,-21,27.659,-49.4
108.0428,6,12,-21,24.187,-60.26
108.0428,7,7,-19,20.248,-69.78
108.0428,8,3,-24,24.187,-82.87
108.0428,9,-2,-25,25.08,-94.57
108.0428,10,-5,-29,29.428,-99.78
108.0428,11,-6,-33,33.541,-100.3
108.0428,12,-7,-34,34.713,-101.63
108.0428,13,-6,-39,39.459,-98.75
108.0428,14,-6,-37,37.483,-99.21
108.0428,15,-3,-38,38.118,-94.51
108.0428,16,-2,-36,36.056,-93.18
108.0428,17,0,-32,32.0,-90.0
108.0428,18,3,-28,28.16,-83.88
108.0428,19,4,-22,22.361,-79.7
108.0428,20,6,-16,17.088,-69.44
108.0428,21,6,-11,12.53,-61.39
108.0428,22,7,-5,8.602,-35.54
108.0428,23,6,3,6.708,26.57
108.0428,24,5,7,8.602,54.46
108.0428,25,3,13,13.342,77.01
108.0428,26,2,0,2.0,0.0
108.0428,27,0,0,0.0,0.0
108.0428,28,0,0,0.0,0.0
108.0428,29,0,0,0.0,0.0
108.0428,30,0,0,0.0,0.0
108.0428,31,0,0,0.0,0.0
108.0428,32,0,0,0.0,0.0
108.0428,33,0,0,0.0,0.0
108.0428,34,0,0,0.0,0.0
108.0428,35,0,0,0.0,0.0
108.0428,36,0,0,0.0,0.0
108.0428,37,0,12,12.0,90.0
108.0428,38,-25,13,28.178,152.53
108.0428,39,-20,15,25.0,143.13
