timestamp,subcarrier_index,I,Q,magnitude,phase
70.0702,24,-12,-14,18.439,-130.6
70.0702,25,-13,-10,16.401,-142.43
70.0702,26,-15,0,15.0,180.0
70.0702,27,0,0,0.0,0.0
70.0702,28,0,0,0.0,0.0
70.0702,29,0,0,0.0,0.0
70.0702,30,0,0,0.0,0.0
70.0702,31,0,0,0.0,0.0
70.0702,32,0,0,0.0,0.0
70.0702,33,0,0,0.0,0.0
70.0702,34,0,0,0.0,0.0
70.0702,35,0,0,0.0,0.0
70.0702,36,0,0,0.0,0.0
70.0702,37,0,-5,5.0,-90.0
70.0702,38,-15,-4,15.524,-165.07
70.0702,39,-14,-7,15.652,-153.43
70.0702,40,-17,-3,17.263,-169.99
70.0702,41,-14,-5,14.866,-160.35
70.0702,42,-16,-6,17.088,-159.44
70.0702,43,-17,-6,18.028,-160.56
70.0702,44,-20,-7,21.19,-160.71
70.0702,45,-22,-11,24.597,-153.43
70.0702,46,-18,-12,21.633,-146.31
70.0702,47,-19,-8,20.616,-157.17
70.0702,48,-22,-10,24.166,-155.56
70.0702,49,-20,-8,21.541,-158.2
70.0702,50,-24,-7,25.0,-163.74
70.0702,51,-26,-5,26.476,-169.11
70.0702,52,-23,-7,24.042,-163.07
70.0702,53,-25,-7,25.962,-164.36
70.0702,54,-27,-5,27.459,-169.51
70.0702,55,-20,-8,21.541,-158.2
70.0702,56,-21,-3,21.213,-171.87
70.0702,57,-14,-8,16.125,-150.26
70.0702,58,-22,-8,23.409,-160.02
70.0702,59,-20,-9,21.932,-155.77
70.0702,60,-15,-4,15.524,-165.07
70.0702,61,-16,-11,19.416,-145.49
70.0702,62,-17,-12,20.809,-144.78
70.1468,0,-64,1,64.008,179.1
70.1468,1,0,6,6.0,90.0
70.1468,2,25,1,25.02,2.29
70.1468,3,23,7,24.042,16.93
70.1468,4,20,4,20.396,11.31
70.1468,5,21,3,21.213,8.13
70.1468,6,19,8,20.616,22.83
70.1468,7,20,8,21.541,21.8
70.1468,8,16,7,17.464,23.63
70.1468,9,20,7,21.19,19.29
70.1468,10,16,9,18.358,29.36
70.1468,11,16,11,19.416,34.51
70.1468,12,14,14,19.799,45.0
70.1468,13,13,15,19.849,49.09
70.1468,14,15,23,27.459,56.89
70.1468,15,18,16,24.083,41.63
70.1468,16,16,17,23.345,46.74
70.1468,17,12,18,21.633,56.31
70.1468,18,17,19,25.495,48.18
70.1468,19,20,14,24.413,34.99
70.1468,20,21,17,27.019,38.99
70.1468,21,16,10,18.868,32.01
70.1468,22,20,10,22.361,26.57
70.1468,23,19,5,19.647,14.74
70.1468,24,22,6,22.804,15.26
70.1468,25,21,0,21.0,0.0
70.1468,26,16,0,16.0,0.0
70.1468,27,0,0,0.0,0.0
70.1468,28,0,0,0.0,0.0
70.1468,29,0,0,0.0,0.0
70.1468,30,0,0,0.0,0.0
70.1468,31,0,0,0.0,0.0
70.1468,32,0,0,0.0,0.0
70.1468,33,0,0,0.0,0.0
70.1468,34,0,0,0.0,0.0
70.1468,35,0,0,0.0,0.0
70.1468,36,0,0,0.0,0.0
70.1468,37,0,-10,10.0,-90.0
70.1468,38,18,-10,20.591,-29.05
70.1468,39,15,-10,18.028,-33.69
70.1468,40,14,-8,16.125,-29.74
70.1468,41,16,-5,16.763,-17.35
70.1468,42,20,-7,21.19,-19.29
70.1468,43,19,-9,21.024,-25.35
70.1468,44,19,-8,20.616,-22.83
70.1468,45,23,-7,24.042,-16.93
70.1468,46,23,-4,23.345,-9.87
70.1468,47,22,-12,25.06,-28.61
70.1468,48,21,-5,21.587,-13.39
70.1468,49,21,-5,21.587,-13.39
70.1468,50,21,-12,24.187,-29.74
70.1468,51,28,-8,29.12,-15.95
70.1468,52,24,-14,27.785,-30.26
70.1468,53,27,-16,31.385,-30.65
70.1468,54,21,-10,23.259,-25.46
70.1468,55,19,-11,21.954,-30.07
70.1468,56,22,-10,24.166,-24.44
70.1468,57,20,-6,20.881,-16.7
70.1468,58,25,-10,26.926,-21.8
70.1468,59,24,-5,24.515,-11.77
70.1468,60,21,-4,21.378,-10.78
70.1468,61,23,1,23.022,2.49
70.1468,62,10,2,10.198,11.31
70.1806,0,-64,1,64.008,179.1
70.1806,1,0,19,19.0,90.0
70.1806,2,-8,17,18.788,115.2
70.1806,3,-5,20,20.616,104.04
70.1806,4,-6,20,20.881,106.7
70.1806,5,-5,17,17.72,106.39
70.1806,6,-7,21,22.136,108.43
70.1806,7,-8,19,20.616,112.83
70.1806,8,-12,15,19.209,128.66
70.1806,9,-11,12,16.279,132.51
70.1806,10,-7,13,14.765,118.3
70.1806,11,-8,13,15.264,121.61
70.1806,12,-8,11,13.601,126.03
70.1806,13,-8,10,12.806,128.66
70.1806,14,-12,14,18.439,130.6
70.1806,15,-14,15,20.518,133.03
70.1806,16,-14,18,22.804,127.87
70.1806,17,-14,12,18.439,139.4
70.1806,18,-13,14,19.105,132.88
70.1806,19,-16,20,25.612,128.66
70.1806,20,-13,18,22.204,125.84
70.1806,21,-12,21,24.187,119.74
70.1806,22,-9,17,19.235,117.9
70.1806,23,-6,20,20.881,106.7
70.1806,24,-5,16,16.763,107.35
70.1806,25,0,14,14.0,90.0
70.1806,26,0,0,0.0,0.0
70.1806,27,0,0,0.0,0.0
70.1806,28,0,0,0.0,0.0
70.1806,29,0,0,0.0,0.0
70.1806,30,0,0,0.0,0.0
70.1806,31,0,0,0.0,0.0
70.1806,32,0,0,0.0,0.0
70.1806,33,0,0,0.0,0.0
70.1806,34,0,0,0.0,0.0
70.1806,35,0,0,0.0,0.0
70.1806,36,0,0,0.0,0.0
70.1806,37,0,16,16.0,90.0
70.1806,38,3,14,14.318,77.91
70.1806,39,7,13,14.765,61.7
70.1806,40,1,15,15.033,86.19
70.1806,41,3,17,17.263,79.99
70.1806,42,4,17,17.464,76.76
70.1806,43,6,17,18.028,70.56
70.1806,44,0,15,15.0,90.0
70.1806,45,2,16,16.125,82.87
70.1806,46,6,20,20.881,73.3
70.1806,47,6,21,21.84,74.05
70.1806,48,5,21,21.587,76.61
70.1806,49,6,23,23.77,75.38
70.1806,50,7,20,21.19,70.71
70.1806,51,1,20,20.025,87.14
70.1806,52,7,21,22.136,71.57
70.1806,53,4,22,22.361,79.7
70.1806,54,7,27,27.893,75.47
70.1806,55,7,20,21.19,70.71
70.1806,56,2,15,15.133,82.41
70.1806,57,-3,20,20.224,98.53
70.1806,58,4,20,20.396,78.69
70.1806,59,5,16,16.763,72.65
70.1806,60,0,23,23.0,90.0
70.1806,61,5,18,18.682,74.48
70.1806,62,0,25,25.0,90.0
70.2217,0,-64,1,64.008,179.1
70.2217,1,0,-12,12.0,-90.0
70.2217,2,-13,-15,19.849,-130.91
70.2217,3,-14,-13,19.105,-137.12
70.2217,4,-16,-15,21.932,-136.85
70.2217,5,-12,-17,20.809,-125.22
70.2217,6,-14,-16,21.26,-131.19
70.2217,7,-14,-19,23.601,-126.38
70.2217,8,-12,-20,23.324,-120.96
70.2217,9,-12,-18,21.633,-123.69
70.2217,10,-14,-15,20.518,-133.03
70.2217,11,-5,-18,18.682,-105.52
70.2217,12,-6,-18,18.974,-108.43
70.2217,13,-2,-17,17.117,-96.71
70.2217,14,-4,-15,15.524,-104.93
70.2217,15,-4,-25,25.318,-99.09
70.2217,16,-4,-23,23.345,-99.87
70.2217,17,-5,-24,24.515,-101.77
70.2217,18,-2,-24,24.083,-94.76
70.2217,19,-8,-24,25.298,-108.43
70.2217,20,-10,-25,26.926,-111.8
70.2217,21,-11,-24,26.401,-114.62
70.2217,22,-13,-19,23.022,-124.38
70.2217,23,-13,-18,22.204,-125.84
70.2217,24,-11,-14,17.804,-128.16
70.2217,25,-16,-14,21.26,-138.81
70.2217,26,-16,0,16.0,180.0
70.2217,27,0,0,0.0,0.0
70.2217,28,0,0,0.0,0.0
70.2217,29,0,0,0.0,0.0
70.2217,30,0,0,0.0,0.0
70.2217,31,0,0,0.0,0.0
70.2217,32,0,0,0.0,0.0
70.2217,33,0,0,0.0,0.0
70.2217,34,0,0,0.0,0.0
70.2217,35,0,0,0.0,0.0
70.2217,36,0,0,0.0,0.0
70.2217,37,0,7,7.0,90.0
70.2217,38,-20,3,20.224,171.47
70.2217,39,-18,2,18.111,173.66
70.2217,40,-18,3,18.248,170.54
70.2217,41,-17,1,17.029,176.63
70.2217,42,-18,3,18.248,170.54
70.2217,43,-19,4,19.416,168.11
70.2217,44,-22,-1,22.023,-177.4
70.2217,45,-17,4,17.464,166.76
70.2217,46,-22,1,22.023,177.4
70.2217,47,-22,0,22.0,180.0
70.2217,48,-27,-3,27.166,-173.66
70.2217,49,-21,-1,21.024,-177.27
70.2217,50,-23,-2,23.087,-175.03
70.2217,51,-29,3,29.155,174.09
70.2217,52,-28,1,28.018,177.95
70.2217,53,-27,2,27.074,175.76
70.2217,54,-24,2,24.083,175.24
70.2217,55,-22,2,22.091,174.81
70.2217,56,-21,-4,21.378,-169.22
70.2217,57,-20,-1,20.025,-177.14
70.2217,58,-27,-7,27.893,-165.47
70.2217,59,-21,-10,23.259,-154.54
70.2217,60,-23,-6,23.77,-165.38
70.2217,61,-24,0,24.0,180.0
70.2217,62,-21,-3,21.213,-171.87
70.2929,0,-64,1,64.008,179.1
70.2929,1,0,20,20.0,90.0
70.2929,2,16,15,21.932,43.15
70.2929,3,16,23,28.018,55.18
70.2929,4,17,18,24.759,46.64
70.2929,5,18,11,21.095,31.43
70.2929,6,12,17,20.809,54.78
70.2929,7,11,14,17.804,51.84
70.2929,8,7,16,17.464,66.37
70.2929,9,15,22,26.627,55.71
70.2929,10,12,14,18.439,49.4
70.2929,11,10,19,21.471,62.24
70.2929,12,5,16,16.763,72.65
70.2929,13,7,15,16.553,64.98
70.2929,14,-1,21,21.024,92.73
70.2929,15,1,22,22.023,87.4
70.2929,16,9,29,30.364,72.76
70.2929,17,12,23,25.942,62.45
70.2929,18,11,26,28.231,67.07
70.2929,19,10,23,25.08,66.5
70.2929,20,12,24,26.833,63.43
70.2929,21,12,21,24.187,60.26
70.2929,22,16,14,21.26,41.19
70.2929,23,15,12,19.209,38.66
70.2929,24,21,12,24.187,29.74
70.2929,25,18,9,20.125,26.57
70.2929,26,20,0,20.0,0.0
70.2929,27,0,0,0.0,0.0
70.2929,28,0,0,0.0,0.0
70.2929,29,0,0,0.0,0.0
70.2929,30,0,0,0.0,0.0
70.2929,31,0,0,0.0,0.0
70.2929,32,0,0,0.0,0.0
70.2929,33,0,0,0.0,0.0
70.2929,34,0,0,0.0,0.0
70.2929,35,0,0,0.0,0.0
70.2929,36,0,0,0.0,0.0
70.2929,37,0,3,3.0,90.0
70.2929,38,19,3,19.235,8.97
70.2929,39,19,2,19.105,6.01
70.2929,40,18,3,18.248,9.46
70.2929,41,16,5,16.763,17.35
70.2929,42,17,7,18.385,22.38
70.2929,43,16,9,18.358,29.36
70.2929,44,18,2,18.111,6.34
70.2929,45,20,4,20.396,11.31
70.2929,46,19,3,19.235,8.97
70.2929,47,27,5,27.459,10.49
70.2929,48,23,9,24.698,21.37
70.2929,49,24,6,24.739,14.04
70.2929,50,23,4,23.345,9.87
70.2929,51,23,6,23.77,14.62
70.2929,52,27,6,27.659,12.53
70.2929,53,30,10,31.623,18.43
70.2929,54,26,-1,26.019,-2.2
70.2929,55,30,6,30.594,11.31
70.2929,56,17,3,17.263,10.01
70.2929,57,13,1,13.038,4.4
70.2929,58,13,7,14.765,28.3
70.2929,59,17,-1,17.029,-3.37
70.2929,60,18,5,18.682,15.52
70.2929,61,21,12,24.187,29.74
70.2929,62,16,17,23.345,46.74
70.3405,0,-64,1,64.008,179.1
70.3405,1,0,15,15.0,90.0
70.3405,2,13,16,20.616,50.91
70.3405,3,16,15,21.932,43.15
70.3405,4,13,18,22.204,54.16
70.3405,5,17,17,24.042,45.0
70.3405,6,16,11,19.416,34.51
70.3405,7,13,15,19.849,49.09
70.3405,8,17,20,26.249,49.64
70.3405,9,16,16,22.627,45.0
70.3405,10,15,18,23.431,50.19
70.3405,11,11,17,20.248,57.09
70.3405,12,7,19,20.248,69.78
70.3405,13,10,16,18.868,57.99
70.3405,14,4,18,18.439,77.47
70.3405,15,10,27,28.792,69.68
70.3405,16,14,27,30.414,62.59
70.3405,17,13,26,29.069,63.43
70.3405,18,11,22,24.597,63.43
70.3405,19,13,21,24.698,58.24
70.3405,20,15,23,27.459,56.89
70.3405,21,21,15,25.807,35.54
70.3405,22,18,19,26.173,46.55
70.3405,23,22,11,24.597,26.57
70.3405,24,19,5,19.647,14.74
70.3405,25,22,5,22.561,12.8
70.3405,26,22,0,22.0,0.0
70.3405,27,0,0,0.0,0.0
70.3405,28,0,0,0.0,0.0
70.3405,29,0,0,0.0,0.0
70.3405,30,0,0,0.0,0.0
70.3405,31,0,0,0.0,0.0
70.3405,32,0,0,0.0,0.0
70.3405,33,0,0,0.0,0.0
70.3405,34,0,0,0.0,0.0
70.3405,35,0,0,0.0,0.0
70.3405,36,0,0,0.0,0.0
70.3405,37,0,3,3.0,90.0
70.3405,38,22,1,22.023,2.6
70.3405,39,19,-1,19.026,-3.01
70.3405,40,16,-3,16.279,-10.62
70.3405,41,22,2,22.091,5.19
70.3405,42,17,4,17.464,13.24
70.3405,43,19,2,19.105,6.01
70.3405,44,26,4,26.306,8.75
70.3405,45,19,-3,19.235,-8.97
70.3405,46,24,5,24.515,11.77
70.3405,47,28,2,28.071,4.09
70.3405,48,25,2,25.08,4.57
70.3405,49,30,4,30.265,7.59
70.3405,50,31,8,32.016,14.47
70.3405,51,26,0,26.0,0.0
70.3405,52,30,3,30.15,5.71
70.3405,53,27,-7,27.893,-14.53
70.3405,54,25,4,25.318,9.09
70.3405,55,26,4,26.306,8.75
70.3405,56,21,10,23.259,25.46
70.3405,57,23,7,24.042,16.93
70.3405,58,21,6,21.84,15.95
70.3405,59,20,5,20.616,14.04
70.3405,60,14,10,17.205,35.54
70.3405,61,17,5,17.72,16.39
70.3405,62,23,7,24.042,16.93
70.4088,0,-64,1,64.008,179.1
70.4088,1,0,4,4.0,90.0
70.4088,2,19,8,20.616,22.83
70.4088,3,20,4,20.396,11.31
70.4088,4,24,0,24.0,0.0
70.4088,5,20,3,20.224,8.53
70.4088,6,19,5,19.647,14.74
70.4088,7,24,7,25.0,16.26
70.4088,8,21,7,22.136,18.43
70.4088,9,18,2,18.111,6.34
70.4088,10,17,10,19.723,30.47
70.4088,11,17,12,20.809,35.22
70.4088,12,15,14,20.518,43.03
70.4088,13,12,16,20.0,53.13
70.4088,14,15,14,20.518,43.03
70.4088,15,14,19,23.601,53.62
70.4088,16,15,18,23.431,50.19
70.4088,17,23,16,28.018,34.82
70.4088,18,20,13,23.854,33.02
70.4088,19,17,15,22.672,41.42
70.4088,20,23,10,25.08,23.5
70.4088,21,23,11,25.495,25.56
70.4088,22,25,7,25.962,15.64
70.4088,23,23,8,24.352,19.18
70.4088,24,23,6,23.77,14.62
70.4088,25,17,-1,17.029,-3.37
70.4088,26,17,0,17.0,0.0
70.4088,27,0,0,0.0,0.0
70.4088,28,0,0,0.0,0.0
70.4088,29,0,0,0.0,0.0
70.4088,30,0,0,0.0,0.0
70.4088,31,0,0,0.0,0.0
70.4088,32,0,0,0.0,0.0
70.4088,33,0,0,0.0,0.0
70.4088,34,0,0,0.0,0.0
70.4088,35,0,0,0.0,0.0
70.4088,36,0,0,0.0,0.0
70.4088,37,0,-16,16.0,-90.0
70.4088,38,11,-12,16.279,-47.49
70.4088,39,10,-11,14.866,-47.73
70.4088,40,12,-18,21.633,-56.31
70.4088,41,9,-12,15.0,-53.13
70.4088,42,11,-15,18.601,-53.75
70.4088,43,17,-18,24.759,-46.64
70.4088,44,12,-15,19.209,-51.34
70.4088,45,11,-15,18.601,-53.75
70.4088,46,15,-21,25.807,-54.46
70.4088,47,16,-17,23.345,-46.74
70.4088,48,16,-12,20.0,-36.87
70.4088,49,19,-13,23.022,-34.38
70.4088,50,23,-15,27.459,-33.11
70.4088,51,21,-16,26.401,-37.3
70.4088,52,20,-17,26.249,-40.36
70.4088,53,14,-13,19.105,-42.88
70.4088,54,23,-15,27.459,-33.11
70.4088,55,17,-15,22.672,-41.42
70.4088,56,10,-1,10.05,-5.71
70.4088,57,13,-11,17.029,-40.24
70.4088,58,11,-10,14.866,-42.27
70.4088,59,17,-5,17.72,-16.39
70.4088,60,18,-12,21.633,-33.69
70.4088,61,21,-13,24.698,-31.76
70.4088,62,16,-1,16.031,-3.58
70.4507,0,-64,1,64.008,179.1
70.4507,1,0,-7,7.0,-90.0
70.4507,2,18,-4,18.439,-12.53
70.4507,3,22,-5,22.561,-12.8
70.4507,4,26,-5,26.476,-10.89
70.4507,5,23,-1,23.022,-2.49
70.4507,6,20,-2,20.1,-5.71
70.4507,7,27,-6,27.659,-12.53
70.4507,8,19,6,19.925,17.53
70.4507,9,24,-5,24.515,-11.77
70.4507,10,24,-4,24.331,-9.46
70.4507,11,24,1,24.021,2.39
70.4507,12,22,15,26.627,34.29
70.4507,13,13,5,13.928,21.04
70.4507,14,20,10,22.361,26.57
70.4507,15,19,16,24.839,40.1
70.4507,16,26,7,26.926,15.07
70.4507,17,27,10,28.792,20.32
70.4507,18,28,8,29.12,15.95
70.4507,19,27,3,27.166,6.34
70.4507,20,28,4,28.284,8.13
70.4507,21,25,-2,25.08,-4.57
70.4507,22,19,-8,20.616,-22.83
70.4507,23,21,-4,21.378,-10.78
70.4507,24,23,-4,23.345,-9.87
70.4507,25,21,-9,22.847,-23.2
70.4507,26,21,0,21.0,0.0
70.4507,27,0,0,0.0,0.0
70.4507,28,0,0,0.0,0.0
70.4507,29,0,0,0.0,0.0
70.4507,30,0,0,0.0,0.0
70.4507,31,0,0,0.0,0.0
70.4507,32,0,0,0.0,0.0
70.4507,33,0,0,0.0,0.0
70.4507,34,0,0,0.0,0.0
70.4507,35,0,0,0.0,0.0
70.4507,36,0,0,0.0,0.0
70.4507,37,0,-17,17.0,-90.0
70.4507,38,14,-17,22.023,-50.53
70.4507,39,11,-18,21.095,-58.57
70.4507,40,12,-13,17.692,-47.29
70.4507,41,8,-17,18.788,-64.8
70.4507,42,13,-14,19.105,-47.12
70.4507,43,12,-19,22.472,-57.72
70.4507,44,14,-18,22.804,-52.13
70.4507,45,12,-19,22.472,-57.72
70.4507,46,17,-14,22.023,-39.47
70.4507,47,15,-20,25.0,-53.13
70.4507,48,15,-18,23.431,-50.19
70.4507,49,18,-16,24.083,-41.63
70.4507,50,20,-17,26.249,-40.36
70.4507,51,20,-21,29.0,-46.4
70.4507,52,18,-25,30.806,-54.25
70.4507,53,17,-24,29.411,-54.69
70.4507,54,13,-24,27.295,-61.56
70.4507,55,19,-21,28.32,-47.86
70.4507,56,15,-17,22.672,-48.58
70.4507,57,17,-18,24.759,-46.64
70.4507,58,13,-13,18.385,-45.0
70.4507,59,19,-10,21.471,-27.76
70.4507,60,18,-9,20.125,-26.57
70.4507,61,21,-9,22.847,-23.2
70.4507,62,23,-8,24.352,-19.18
70.525,0,-64,1,64.008,179.1
70.525,1,0,-18,18.0,-90.0
70.525,2,14,-18,22.804,-52.13
70.525,3,15,-16,21.932,-46.85
70.525,4,12,-16,20.0,-53.13
70.525,5,15,-14,20.518,-43.03
70.525,6,13,-13,18.385,-45.0
70.525,7,11,-13,17.029,-49.76
70.525,8,15,-16,21.932,-46.85
70.525,9,16,-19,24.839,-49.9
70.525,10,10,-11,14.866,-47.73
70.525,11,10,-11,14.866,-47.73
70.525,12,20,-2,20.1,-5.71
70.525,13,12,-6,13.416,-26.57
70.525,14,26,-6,26.683,-12.99
70.525,15,23,-6,23.77,-14.62
70.525,16,23,-8,24.352,-19.18
70.525,17,15,-14,20.518,-43.03
70.525,18,20,-10,22.361,-26.57
70.525,19,21,-14,25.239,-33.69
70.525,20,25,-17,30.232,-34.22
70.525,21,19,-16,24.839,-40.1
70.525,22,15,-21,25.807,-54.46
70.525,23,21,-16,26.401,-37.3
70.525,24,15,-15,21.213,-45.0
70.525,25,12,-13,17.692,-47.29
70.525,26,6,0,6.0,0.0
70.525,27,0,0,0.0,0.0
70.525,28,0,0,0.0,0.0
70.525,29,0,0,0.0,0.0
70.525,30,0,0,0.0,0.0
70.525,31,0,0,0.0,0.0
70.525,32,0,0,0.0,0.0
70.525,33,0,0,0.0,0.0
70.525,34,0,0,0.0,0.0
70.525,35,0,0,0.0,0.0
70.525,36,0,0,0.0,0.0
70.525,37,0,-16,16.0,-90.0
70.525,38,2,-19,19.105,-83.99
70.525,39,0,-16,16.0,-90.0
70.525,40,-5,-18,18.682,-105.52
70.525,41,-5,-18,18.682,-105.52
70.525,42,-2,-17,17.117,-96.71
70.525,43,0,-17,17.0,-90.0
70.525,44,3,-18,18.248,-80.54
70.525,45,-2,-20,20.1,-95.71
70.525,46,-1,-18,18.028,-93.18
70.525,47,2,-22,22.091,-84.81
70.525,48,-2,-22,22.091,-95.19
70.525,49,3,-23,23.195,-82.57
70.525,50,3,-24,24.187,-82.87
70.525,51,1,-25,25.02,-87.71
70.525,52,2,-27,27.074,-85.76
70.525,53,-4,-25,25.318,-99.09
70.525,54,-2,-25,25.08,-94.57
70.525,55,-6,-21,21.84,-105.95
70.525,56,1,-19,19.026,-86.99
70.525,57,5,-21,21.587,-76.61
70.525,58,1,-18,18.028,-86.82
70.525,59,5,-21,21.587,-76.61
70.525,60,5,-16,16.763,-72.65
70.525,61,4,-18,18.439,-77.47
70.525,62,10,-18,20.591,-60.95
70.5577,0,-64,1,64.008,179.1
70.5577,1,0,-2,2.0,-90.0
70.5577,2,14,-3,14.318,-12.09
70.5577,3,20,-3,20.224,-8.53
70.5577,4,24,-4,24.331,-9.46
70.5577,5,25,-3,25.179,-6.84
70.5577,6,17,2,17.117,6.71
70.5577,7,15,-2,15.133,-7.59
70.5577,8,19,2,19.105,6.01
70.5577,9,15,0,15.0,0.0
70.5577,10,17,8,18.788,25.2
70.5577,11,15,10,18.028,33.69
70.5577,12,14,5,14.866,19.65
70.5577,13,17,6,18.028,19.44
70.5577,14,21,13,24.698,31.76
70.5577,15,17,13,21.401,37.41
70.5577,16,21,13,24.698,31.76
70.5577,17,17,13,21.401,37.41
70.5577,18,22,4,22.361,10.3
70.5577,19,20,4,20.396,11.31
70.5577,20,24,2,24.083,4.76
70.5577,21,23,2,23.087,4.97
70.5577,22,21,5,21.587,13.39
70.5577,23,19,0,19.0,0.0
70.5577,24,19,-2,19.105,-6.01
70.5577,25,19,-8,20.616,-22.83
70.5577,26,13,0,13.0,0.0
70.5577,27,0,0,0.0,0.0
70.5577,28,0,0,0.0,0.0
70.5577,29,0,0,0.0,0.0
70.5577,30,0,0,0.0,0.0
70.5577,31,0,0,0.0,0.0
70.5577,32,0,0,0.0,0.0
70.5577,33,0,0,0.0,0.0
70.5577,34,0,0,0.0,0.0
70.5577,35,0,0,0.0,0.0
70.5577,36,0,0,0.0,0.0
70.5577,37,0,-11,11.0,-90.0
70.5577,38,6,-17,18.028,-70.56
70.5577,39,8,-17,18.788,-64.8
70.5577,40,6,-20,20.881,-73.3
70.5577,41,10,-17,19.723,-59.53
70.5577,42,9,-13,15.811,-55.3
70.5577,43,7,-16,17.464,-66.37
70.5577,44,15,-15,21.213,-45.0
70.5577,45,8,-19,20.616,-67.17
70.5577,46,14,-16,21.26,-48.81
70.5577,47,10,-18,20.591,-60.95
70.5577,48,12,-18,21.633,-56.31
70.5577,49,17,-20,26.249,-49.64
70.5577,50,14,-18,22.804,-52.13
70.5577,51,16,-19,24.839,-49.9
70.5577,52,16,-20,25.612,-51.34
70.5577,53,18,-21,27.659,-49.4
70.5577,54,14,-21,25.239,-56.31
70.5577,55,15,-14,20.518,-43.03
70.5577,56,15,-16,21.932,-46.85
70.5577,57,12,-14,18.439,-49.4
70.5577,58,11,-9,14.213,-39.29
70.5577,59,12,-11,16.279,-42.51
70.5577,60,14,-7,15.652,-26.57
70.5577,61,15,-6,16.155,-21.8
70.5577,62,20,-10,22.361,-26.57
70.6306,0,-64,1,64.008,179.1
70.6306,1,0,-5,5.0,-90.0
70.6306,2,22,-7,23.087,-17.65
70.6306,3,23,-7,24.042,-16.93
70.6306,4,24,-8,25.298,-18.43
70.6306,5,21,-11,23.707,-27.65
70.6306,6,20,-6,20.881,-16.7
70.6306,7,20,-7,21.19,-19.29
70.6306,8,24,2,24.083,4.76
70.6306,9,22,0,22.0,0.0
70.6306,10,19,4,19.416,11.89
70.6306,11,16,4,16.492,14.04
70.6306,12,16,4,16.492,14.04
70.6306,13,17,10,19.723,30.47
70.6306,14,20,8,21.541,21.8
70.6306,15,21,13,24.698,31.76
70.6306,16,28,5,28.443,10.12
70.6306,17,23,2,23.087,4.97
70.6306,18,27,4,27.295,8.43
70.6306,19,24,2,24.083,4.76
70.6306,20,26,-1,26.019,-2.2
70.6306,21,27,-4,27.295,-8.43
70.6306,22,27,-6,27.659,-12.53
70.6306,23,23,-8,24.352,-19.18
70.6306,24,22,-6,22.804,-15.26
70.6306,25,20,-12,23.324,-30.96
70.6306,26,12,0,12.0,0.0
70.6306,27,0,0,0.0,0.0
70.6306,28,0,0,0.0,0.0
70.6306,29,0,0,0.0,0.0
70.6306,30,0,0,0.0,0.0
70.6306,31,0,0,0.0,0.0
70.6306,32,0,0,0.0,0.0
70.6306,33,0,0,0.0,0.0
70.6306,34,0,0,0.0,0.0
70.6306,35,0,0,0.0,0.0
70.6306,36,0,0,0.0,0.0
70.6306,37,0,-17,17.0,-90.0
70.6306,38,8,-20,21.541,-68.2
70.6306,39,5,-18,18.682,-74.48
70.6306,40,7,-16,17.464,-66.37
70.6306,41,8,-18,19.698,-66.04
70.6306,42,7,-18,19.313,-68.75
70.6306,43,8,-17,18.788,-64.8
70.6306,44,11,-19,21.954,-59.93
70.6306,45,11,-27,29.155,-67.83
70.6306,46,11,-20,22.825,-61.19
70.6306,47,9,-22,23.77,-67.75
70.6306,48,14,-21,25.239,-56.31
70.6306,49,18,-17,24.759,-43.36
70.6306,50,15,-16,21.932,-46.85
70.6306,51,15,-19,24.207,-51.71
70.6306,52,16,-25,29.682,-57.38
70.6306,53,17,-24,29.411,-54.69
70.6306,54,12,-24,26.833,-63.43
70.6306,55,7,-19,20.248,-69.78
70.6306,56,13,-30,32.696,-66.57
70.6306,57,11,-22,24.597,-63.43
70.6306,58,11,-14,17.804,-51.84
70.6306,59,18,-8,19.698,-23.96
70.6306,60,8,-18,19.698,-66.04
70.6306,61,17,-17,24.042,-45.0
70.6306,62,17,-10,19.723,-30.47
70.6616,0,-64,1,64.008,179.1
70.6616,1,0,11,11.0,90.0
70.6616,2,11,15,18.601,53.75
70.6616,3,14,19,23.601,53.62
70.6616,4,13,15,19.849,49.09
70.6616,5,13,18,22.204,54.16
70.6616,6,11,14,17.804,51.84
70.6616,7,5,10,11.18,63.43
70.6616,8,16,19,24.839,49.9
70.6616,9,13,16,20.616,50.91
70.6616,10,16,13,20.616,39.09
70.6616,11,20,23,30.48,48.99
70.6616,12,-1,10,10.05,95.71
70.6616,13,8,14,16.125,60.26
70.6616,14,2,17,17.117,83.29
70.6616,15,5,17,17.72,73.61
70.6616,16,3,28,28.16,83.88
70.6616,17,2,19,19.105,83.99
70.6616,18,8,28,29.12,74.05
70.6616,19,12,19,22.472,57.72
70.6616,20,14,16,21.26,48.81
70.6616,21,14,17,22.023,50.53
70.6616,22,17,14,22.023,39.47
70.6616,23,17,12,20.809,35.22
70.6616,24,18,10,20.591,29.05
70.6616,25,16,4,16.492,14.04
70.6616,26,20,0,20.0,0.0
70.6616,27,0,0,0.0,0.0
70.6616,28,0,0,0.0,0.0
70.6616,29,0,0,0.0,0.0
70.6616,30,0,0,0.0,0.0
70.6616,31,0,0,0.0,0.0
70.6616,32,0,0,0.0,0.0
