timestamp,subcarrier_index,I,Q,magnitude,phase
43.7955,22,-12,1,12.042,175.24
43.7955,23,-8,-2,8.246,-165.96
43.7955,24,-6,-6,8.485,-135.0
43.7955,25,-2,-9,9.22,-102.53
43.7955,26,0,0,0.0,0.0
43.7955,27,0,0,0.0,0.0
43.7955,28,0,0,0.0,0.0
43.7955,29,0,0,0.0,0.0
43.7955,30,0,0,0.0,0.0
43.7955,31,0,0,0.0,0.0
43.7955,32,0,0,0.0,0.0
43.7955,33,0,0,0.0,0.0
43.7955,34,0,0,0.0,0.0
43.7955,35,0,0,0.0,0.0
43.7955,36,0,0,0.0,0.0
43.7955,37,0,15,15.0,90.0
43.7955,38,16,11,19.416,34.51
43.7955,39,17,7,18.385,22.38
43.7955,40,17,3,17.263,10.01
43.7955,41,17,-1,17.029,-3.37
43.7955,42,16,-5,16.763,-17.35
43.7955,43,16,-8,17.889,-26.57
43.7955,44,16,-10,18.868,-32.01
43.7955,45,15,-12,19.209,-38.66
43.7955,46,14,-12,18.439,-40.6
43.7955,47,14,-11,17.804,-38.16
43.7955,48,11,-10,14.866,-42.27
43.7955,49,9,-7,11.402,-37.87
43.7955,50,8,-5,9.434,-32.01
43.7955,51,4,-2,4.472,-26.57
43.7955,52,1,0,1.0,0.0
43.7955,53,-4,3,5.0,143.13
43.7955,54,-8,5,9.434,147.99
43.7955,55,-14,6,15.232,156.8
43.7955,56,-19,7,20.248,159.78
43.7955,57,-24,8,25.298,161.57
43.7955,58,-29,6,29.614,168.31
43.7955,59,-34,4,34.234,173.29
43.7955,60,-38,3,38.118,175.49
43.7955,61,-41,1,41.012,178.6
43.7955,62,-42,-1,42.012,-178.64
43.8324,0,49,29,56.939,30.62
43.8324,1,0,13,13.0,90.0
43.8324,2,-39,14,41.437,160.25
43.8324,3,-34,10,35.44,163.61
43.8324,4,-28,13,30.871,155.1
43.8324,5,-23,14,26.926,148.67
43.8324,6,-16,16,22.627,135.0
43.8324,7,-13,19,23.022,124.38
43.8324,8,-10,24,26.0,112.62
43.8324,9,-7,26,26.926,105.07
43.8324,10,-3,30,30.15,95.71
43.8324,11,-3,34,34.132,95.04
43.8324,12,-3,35,35.128,94.9
43.8324,13,-5,38,38.328,97.5
43.8324,14,-6,38,38.471,98.97
43.8324,15,-8,37,37.855,102.2
43.8324,16,-9,33,34.205,105.26
43.8324,17,-10,31,32.573,107.88
43.8324,18,-12,26,28.636,114.78
43.8324,19,-12,21,24.187,119.74
43.8324,20,-12,14,18.439,130.6
43.8324,21,-11,10,14.866,137.73
43.8324,22,-10,4,10.77,158.2
43.8324,23,-8,-1,8.062,-172.87
43.8324,24,-6,-5,7.81,-140.19
43.8324,25,-3,-10,10.44,-106.7
43.8324,26,-1,0,1.0,180.0
43.8324,27,0,0,0.0,0.0
43.8324,28,0,0,0.0,0.0
43.8324,29,0,0,0.0,0.0
43.8324,30,0,0,0.0,0.0
43.8324,31,0,0,0.0,0.0
43.8324,32,0,0,0.0,0.0
43.8324,33,0,0,0.0,0.0
43.8324,34,0,0,0.0,0.0
43.8324,35,0,0,0.0,0.0
43.8324,36,0,0,0.0,0.0
43.8324,37,0,3,3.0,90.0
43.8324,38,26,-1,26.019,-2.2
43.8324,39,23,-5,23.537,-12.26
43.8324,40,20,-9,21.932,-24.23
43.8324,41,18,-12,21.633,-33.69
43.8324,42,16,-15,21.932,-43.15
43.8324,43,13,-17,21.401,-52.59
43.8324,44,11,-18,21.095,-58.57
43.8324,45,9,-19,21.024,-64.65
43.8324,46,8,-20,21.541,-68.2
43.8324,47,6,-18,18.974,-71.57
43.8324,48,5,-14,14.866,-70.35
43.8324,49,4,-12,12.649,-71.57
43.8324,50,2,-9,9.22,-77.47
43.8324,51,0,-3,3.0,-90.0
43.8324,52,-1,2,2.236,116.57
43.8324,53,-4,5,6.403,128.66
43.8324,54,-7,11,13.038,122.47
43.8324,55,-11,15,18.601,126.25
43.8324,56,-14,18,22.804,127.87
43.8324,57,-19,22,29.069,130.82
43.8324,58,-26,22,34.059,139.76
43.8324,59,-31,22,38.013,144.64
43.8324,60,-36,22,42.19,148.57
43.8324,61,-39,20,43.829,152.85
43.8324,62,-42,18,45.695,156.8
43.9067,0,16,9,18.358,29.36
43.9067,1,0,-31,31.0,-90.0
43.9067,2,19,-28,33.838,-55.84
43.9067,3,18,-23,29.206,-51.95
43.9067,4,13,-21,24.698,-58.24
43.9067,5,8,-19,20.616,-67.17
43.9067,6,3,-18,18.248,-80.54
43.9067,7,-2,-18,18.111,-96.34
43.9067,8,-5,-19,19.647,-104.74
43.9067,9,-10,-21,23.259,-115.46
43.9067,10,-14,-23,26.926,-121.33
43.9067,11,-17,-26,31.064,-123.18
43.9067,12,-19,-28,33.838,-124.16
43.9067,13,-20,-29,35.228,-124.59
43.9067,14,-20,-30,36.056,-123.69
43.9067,15,-18,-32,36.715,-119.36
43.9067,16,-16,-30,34.0,-118.07
43.9067,17,-15,-29,32.65,-117.35
43.9067,18,-11,-26,28.231,-112.93
43.9067,19,-7,-22,23.087,-107.65
43.9067,20,-5,-18,18.682,-105.52
43.9067,21,-2,-13,13.153,-98.75
43.9067,22,0,-8,8.0,-90.0
43.9067,23,2,-3,3.606,-56.31
43.9067,24,4,1,4.123,14.04
43.9067,25,5,6,7.81,50.19
43.9067,26,7,0,7.0,0.0
43.9067,27,0,0,0.0,0.0
43.9067,28,0,0,0.0,0.0
43.9067,29,0,0,0.0,0.0
43.9067,30,0,0,0.0,0.0
43.9067,31,0,0,0.0,0.0
43.9067,32,0,0,0.0,0.0
43.9067,33,0,0,0.0,0.0
43.9067,34,0,0,0.0,0.0
43.9067,35,0,0,0.0,0.0
43.9067,36,0,0,0.0,0.0
43.9067,37,0,7,7.0,90.0
43.9067,38,-22,10,24.166,155.56
43.9067,39,-18,12,21.633,146.31
43.9067,40,-15,13,19.849,139.09
43.9067,41,-12,15,19.209,128.66
43.9067,42,-8,16,17.889,116.57
43.9067,43,-5,17,17.72,106.39
43.9067,44,-2,18,18.111,96.34
43.9067,45,0,17,17.0,90.0
43.9067,46,2,17,17.117,83.29
43.9067,47,3,15,15.297,78.69
43.9067,48,3,13,13.342,77.01
43.9067,49,3,10,10.44,73.3
43.9067,50,3,7,7.616,66.8
43.9067,51,2,1,2.236,26.57
43.9067,52,1,-3,3.162,-71.57
43.9067,53,1,-9,9.055,-83.66
43.9067,54,0,-14,14.0,-90.0
43.9067,55,1,-20,20.025,-87.14
43.9067,56,3,-25,25.179,-83.16
43.9067,57,5,-29,29.428,-80.22
43.9067,58,8,-32,32.985,-75.96
43.9067,59,11,-35,36.688,-72.55
43.9067,60,14,-37,39.56,-69.27
43.9067,61,18,-38,42.048,-64.65
43.9067,62,20,-37,42.059,-61.61
43.9496,0,-47,31,56.303,146.59
43.9496,1,0,-18,18.0,-90.0
43.9496,2,31,-18,35.847,-30.14
43.9496,3,25,-14,28.653,-29.25
43.9496,4,21,-16,26.401,-37.3
43.9496,5,16,-16,22.627,-45.0
43.9496,6,11,-17,20.248,-57.09
43.9496,7,5,-18,18.682,-74.48
43.9496,8,1,-22,22.023,-87.4
43.9496,9,-1,-24,24.021,-92.39
43.9496,10,-5,-27,27.459,-100.49
43.9496,11,-6,-30,30.594,-101.31
43.9496,12,-7,-33,33.734,-101.98
43.9496,13,-7,-35,35.693,-101.31
43.9496,14,-6,-37,37.483,-99.21
43.9496,15,-3,-35,35.128,-94.9
43.9496,16,-3,-34,34.132,-95.04
43.9496,17,0,-31,31.0,-90.0
43.9496,18,2,-28,28.071,-85.91
43.9496,19,3,-22,22.204,-82.23
43.9496,20,4,-17,17.464,-76.76
43.9496,21,5,-12,13.0,-67.38
43.9496,22,6,-7,9.22,-49.4
43.9496,23,5,-2,5.385,-21.8
43.9496,24,5,4,6.403,38.66
43.9496,25,3,8,8.544,69.44
43.9496,26,3,0,3.0,0.0
43.9496,27,0,0,0.0,0.0
43.9496,28,0,0,0.0,0.0
43.9496,29,0,0,0.0,0.0
43.9496,30,0,0,0.0,0.0
43.9496,31,0,0,0.0,0.0
43.9496,32,0,0,0.0,0.0
43.9496,33,0,0,0.0,0.0
43.9496,34,0,0,0.0,0.0
43.9496,35,0,0,0.0,0.0
43.9496,36,0,0,0.0,0.0
43.9496,37,0,-3,3.0,-90.0
43.9496,38,-23,1,23.022,177.51
43.9496,39,-21,4,21.378,169.22
43.9496,40,-19,7,20.248,159.78
43.9496,41,-16,10,18.868,147.99
43.9496,42,-14,13,19.105,137.12
43.9496,43,-12,15,19.209,128.66
43.9496,44,-9,17,19.235,117.9
43.9496,45,-7,17,18.385,112.38
43.9496,46,-6,18,18.974,108.43
43.9496,47,-5,16,16.763,107.35
43.9496,48,-4,13,13.601,107.1
43.9496,49,-3,10,10.44,106.7
43.9496,50,-3,6,6.708,116.57
43.9496,51,-1,3,3.162,108.43
43.9496,52,0,-3,3.0,-90.0
43.9496,53,1,-7,7.071,-81.87
43.9496,54,2,-13,13.153,-81.25
43.9496,55,7,-17,18.385,-67.62
43.9496,56,10,-20,22.361,-63.43
43.9496,57,14,-22,26.077,-57.53
43.9496,58,18,-25,30.806,-54.25
43.9496,59,24,-25,34.655,-46.17
43.9496,60,28,-26,38.21,-42.88
43.9496,61,31,-25,39.825,-38.88
43.9496,62,34,-25,42.202,-36.33
44.0209,0,-30,39,49.204,127.57
44.0209,1,0,10,10.0,90.0
44.0209,2,32,7,32.757,12.34
44.0209,3,31,4,31.257,7.35
44.0209,4,26,0,26.0,0.0
44.0209,5,22,-2,22.091,-5.19
44.0209,6,17,-6,18.028,-19.44
44.0209,7,16,-11,19.416,-34.51
44.0209,8,14,-15,20.518,-46.97
44.0209,9,13,-18,22.204,-54.16
44.0209,10,14,-23,26.926,-58.67
44.0209,11,13,-27,29.967,-64.29
44.0209,12,17,-29,33.615,-59.62
44.0209,13,19,-27,33.015,-54.87
44.0209,14,21,-28,35.0,-53.13
44.0209,15,22,-27,34.828,-50.83
44.0209,16,23,-24,33.242,-46.22
44.0209,17,23,-21,31.145,-42.4
44.0209,18,22,-18,28.425,-39.29
44.0209,19,21,-13,24.698,-31.76
44.0209,20,18,-8,19.698,-23.96
44.0209,21,15,-5,15.811,-18.43
44.0209,22,12,-1,12.042,-4.76
44.0209,23,7,2,7.28,15.95
44.0209,24,4,5,6.403,51.34
44.0209,25,0,8,8.0,90.0
44.0209,26,-4,0,4.0,180.0
44.0209,27,0,0,0.0,0.0
44.0209,28,0,0,0.0,0.0
44.0209,29,0,0,0.0,0.0
44.0209,30,0,0,0.0,0.0
44.0209,31,0,0,0.0,0.0
44.0209,32,0,0,0.0,0.0
44.0209,33,0,0,0.0,0.0
44.0209,34,0,0,0.0,0.0
44.0209,35,0,0,0.0,0.0
44.0209,36,0,0,0.0,0.0
44.0209,37,0,-19,19.0,-90.0
44.0209,38,-12,-15,19.209,-128.66
44.0209,39,-14,-12,18.439,-139.4
44.0209,40,-16,-8,17.889,-153.43
44.0209,41,-17,-4,17.464,-166.76
44.0209,42,-17,-1,17.029,-176.63
44.0209,43,-18,2,18.111,173.66
44.0209,44,-17,4,17.464,166.76
44.0209,45,-18,7,19.313,158.75
44.0209,46,-17,7,18.385,157.62
44.0209,47,-17,8,18.788,154.8
44.0209,48,-15,7,16.553,154.98
44.0209,49,-13,4,13.601,162.9
44.0209,50,-9,3,9.487,161.57
44.0209,51,-5,0,5.0,180.0
44.0209,52,-4,-1,4.123,-165.96
44.0209,53,3,-3,4.243,-45.0
44.0209,54,8,-2,8.246,-14.04
44.0209,55,13,-4,13.601,-17.1
44.0209,56,19,-4,19.416,-11.89
44.0209,57,24,0,24.0,0.0
44.0209,58,28,-1,28.018,-2.05
44.0209,59,35,4,35.228,6.52
44.0209,60,36,5,36.346,7.91
44.0209,61,38,6,38.471,8.97
44.0209,62,41,9,41.976,12.38
44.0574,0,-32,13,34.54,157.89
44.0574,1,0,27,27.0,90.0
44.0574,2,-29,25,38.288,139.24
44.0574,3,-26,21,33.422,141.07
44.0574,4,-21,19,28.32,137.86
44.0574,5,-17,18,24.759,133.36
44.0574,6,-9,20,21.932,114.23
44.0574,7,-4,21,21.378,100.78
44.0574,8,3,21,21.213,81.87
44.0574,9,5,23,23.537,77.74
44.0574,10,10,24,26.0,67.38
44.0574,11,14,29,32.202,64.23
44.0574,12,14,33,35.847,67.01
44.0574,13,15,35,38.079,66.8
44.0574,14,16,37,40.311,66.61
44.0574,15,15,37,39.925,67.93
44.0574,16,13,36,38.275,70.14
44.0574,17,11,34,35.735,72.07
44.0574,18,7,30,30.806,76.87
44.0574,19,6,25,25.71,76.5
44.0574,20,2,20,20.1,84.29
44.0574,21,-2,14,14.142,98.13
44.0574,22,-3,7,7.616,113.2
44.0574,23,-5,2,5.385,158.2
44.0574,24,-6,-3,6.708,-153.43
44.0574,25,-6,-8,10.0,-126.87
44.0574,26,-7,0,7.0,180.0
44.0574,27,0,0,0.0,0.0
44.0574,28,0,0,0.0,0.0
44.0574,29,0,0,0.0,0.0
44.0574,30,0,0,0.0,0.0
44.0574,31,0,0,0.0,0.0
44.0574,32,0,0,0.0,0.0
44.0574,33,0,0,0.0,0.0
44.0574,34,0,0,0.0,0.0
44.0574,35,0,0,0.0,0.0
44.0574,36,0,0,0.0,0.0
44.0574,37,0,0,0.0,0.0
44.0574,38,25,-5,25.495,-11.31
44.0574,39,22,-9,23.77,-22.25
44.0574,40,18,-12,21.633,-33.69
44.0574,41,16,-15,21.932,-43.15
44.0574,42,14,-17,22.023,-50.53
44.0574,43,10,-20,22.361,-63.43
44.0574,44,7,-21,22.136,-71.57
44.0574,45,5,-21,21.587,-76.61
44.0574,46,3,-21,21.213,-81.87
44.0574,47,1,-19,19.026,-86.99
44.0574,48,1,-16,16.031,-86.42
44.0574,49,0,-13,13.0,-90.0
44.0574,50,-1,-8,8.062,-97.13
44.0574,51,0,-3,3.0,-90.0
44.0574,52,-1,3,3.162,108.43
44.0574,53,-1,8,8.062,97.13
44.0574,54,-3,14,14.318,102.09
44.0574,55,-6,20,20.881,106.7
44.0574,56,-8,24,25.298,108.43
44.0574,57,-12,29,31.385,112.48
44.0574,58,-18,33,37.59,118.61
44.0574,59,-21,34,39.962,121.7
44.0574,60,-25,35,43.012,125.54
44.0574,61,-29,35,45.453,129.64
44.0574,62,-31,34,46.011,132.36
44.1329,0,1,31,31.016,88.15
44.1329,1,0,-28,28.0,-90.0
44.1329,2,19,-27,33.015,-54.87
44.1329,3,18,-23,29.206,-51.95
44.1329,4,13,-22,25.554,-59.42
44.1329,5,10,-18,20.591,-60.95
44.1329,6,4,-18,18.439,-77.47
44.1329,7,-3,-17,17.263,-100.01
44.1329,8,-7,-18,19.313,-111.25
44.1329,9,-11,-20,22.825,-118.81
44.1329,10,-15,-22,26.627,-124.29
44.1329,11,-17,-25,30.232,-124.22
44.1329,12,-19,-27,33.015,-125.13
44.1329,13,-21,-29,35.805,-125.91
44.1329,14,-19,-30,35.511,-122.35
44.1329,15,-20,-31,36.892,-122.83
44.1329,16,-18,-30,34.986,-120.96
44.1329,17,-15,-28,31.765,-118.18
44.1329,18,-11,-27,29.155,-112.17
44.1329,19,-8,-23,24.352,-109.18
44.1329,20,-6,-18,18.974,-108.43
44.1329,21,-4,-14,14.56,-105.95
44.1329,22,0,-8,8.0,-90.0
44.1329,23,2,-4,4.472,-63.43
44.1329,24,4,1,4.123,14.04
44.1329,25,6,6,8.485,45.0
44.1329,26,7,0,7.0,0.0
44.1329,27,0,0,0.0,0.0
44.1329,28,0,0,0.0,0.0
44.1329,29,0,0,0.0,0.0
44.1329,30,0,0,0.0,0.0
44.1329,31,0,0,0.0,0.0
44.1329,32,0,0,0.0,0.0
44.1329,33,0,0,0.0,0.0
44.1329,34,0,0,0.0,0.0
44.1329,35,0,0,0.0,0.0
44.1329,36,0,0,0.0,0.0
44.1329,37,0,6,6.0,90.0
44.1329,38,-22,9,23.77,157.75
44.1329,39,-18,12,21.633,146.31
44.1329,40,-15,13,19.849,139.09
44.1329,41,-12,15,19.209,128.66
44.1329,42,-9,16,18.358,119.36
44.1329,43,-5,18,18.682,105.52
44.1329,44,-2,18,18.111,96.34
44.1329,45,0,17,17.0,90.0
44.1329,46,2,18,18.111,83.66
44.1329,47,3,15,15.297,78.69
44.1329,48,3,13,13.342,77.01
44.1329,49,3,10,10.44,73.3
44.1329,50,2,6,6.325,71.57
44.1329,51,2,1,2.236,26.57
44.1329,52,1,-3,3.162,-71.57
44.1329,53,0,-8,8.0,-90.0
44.1329,54,0,-13,13.0,-90.0
44.1329,55,0,-21,21.0,-90.0
44.1329,56,2,-25,25.08,-85.43
44.1329,57,5,-28,28.443,-79.88
44.1329,58,8,-34,34.928,-76.76
44.1329,59,10,-36,37.363,-74.48
44.1329,60,14,-39,41.437,-70.25
44.1329,61,18,-37,41.146,-64.06
44.1329,62,22,-37,43.046,-59.26
44.1712,0,-79,25,82.861,162.44
44.1712,1,0,6,6.0,90.0
44.1712,2,-36,6,36.497,170.54
44.1712,3,-31,7,31.78,167.28
44.1712,4,-26,9,27.514,160.91
44.1712,5,-20,10,22.361,153.43
44.1712,6,-16,13,20.616,140.91
44.1712,7,-11,18,21.095,121.43
44.1712,8,-9,22,23.77,112.25
44.1712,9,-6,25,25.71,103.5
44.1712,10,-4,26,26.306,98.75
44.1712,11,-4,31,31.257,97.35
44.1712,12,-4,33,33.242,96.91
44.1712,13,-5,32,32.388,98.88
44.1712,14,-7,35,35.693,101.31
44.1712,15,-9,33,34.205,105.26
44.1712,16,-10,33,34.482,106.86
44.1712,17,-11,28,30.083,111.45
44.1712,18,-12,24,26.833,116.57
44.1712,19,-12,19,22.472,122.28
44.1712,20,-13,13,18.385,135.0
44.1712,21,-12,8,14.422,146.31
44.1712,22,-10,3,10.44,163.3
44.1712,23,-8,-1,8.062,-172.87
44.1712,24,-6,-6,8.485,-135.0
44.1712,25,-4,-10,10.77,-111.8
44.1712,26,-1,0,1.0,180.0
44.1712,27,0,0,0.0,0.0
44.1712,28,0,0,0.0,0.0
44.1712,29,0,0,0.0,0.0
44.1712,30,0,0,0.0,0.0
44.1712,31,0,0,0.0,0.0
44.1712,32,0,0,0.0,0.0
44.1712,33,0,0,0.0,0.0
44.1712,34,0,0,0.0,0.0
44.1712,35,0,0,0.0,0.0
44.1712,36,0,0,0.0,0.0
44.1712,37,0,9,9.0,90.0
44.1712,38,20,4,20.396,11.31
44.1712,39,20,1,20.025,2.86
44.1712,40,18,-3,18.248,-9.46
44.1712,41,17,-7,18.385,-22.38
44.1712,42,16,-10,18.868,-32.01
44.1712,43,14,-12,18.439,-40.6
44.1712,44,13,-15,19.849,-49.09
44.1712,45,12,-16,20.0,-53.13
44.1712,46,11,-17,20.248,-57.09
44.1712,47,9,-16,18.358,-60.64
44.1712,48,7,-13,14.765,-61.7
44.1712,49,6,-10,11.662,-59.04
44.1712,50,4,-7,8.062,-60.26
44.1712,51,2,-2,2.828,-45.0
44.1712,52,0,2,2.0,90.0
44.1712,53,-3,5,5.831,120.96
44.1712,54,-7,9,11.402,127.87
44.1712,55,-11,11,15.556,135.0
44.1712,56,-16,14,21.26,138.81
44.1712,57,-21,15,25.807,144.46
44.1712,58,-27,15,30.887,150.95
44.1712,59,-32,15,35.341,154.89
44.1712,60,-36,16,39.395,156.04
44.1712,61,-38,15,40.853,158.46
44.1712,62,-40,12,41.761,163.3
44.24,0,-63,24,67.417,159.15
44.24,1,0,33,33.0,90.0
44.24,2,10,29,30.676,70.97
44.24,3,8,24,25.298,71.57
44.24,4,9,20,21.932,65.77
44.24,5,9,13,15.811,55.3
44.24,6,12,9,15.0,36.87
44.24,7,14,6,15.232,23.2
44.24,8,17,2,17.117,6.71
44.24,9,21,2,21.095,5.44
44.24,10,25,-1,25.02,-2.29
44.24,11,27,0,27.0,0.0
44.24,12,30,1,30.017,1.91
44.24,13,33,1,33.015,1.74
44.24,14,32,3,32.14,5.36
44.24,15,33,3,33.136,5.19
44.24,16,33,6,33.541,10.3
44.24,17,32,8,32.985,14.04
44.24,18,28,8,29.12,15.95
44.24,19,25,8,26.249,17.74
44.24,20,20,9,21.932,24.23
44.24,21,14,8,16.125,29.74
44.24,22,10,6,11.662,30.96
44.24,23,4,5,6.403,51.34
44.24,24,-1,2,2.236,116.57
44.24,25,-5,1,5.099,168.69
44.24,26,-10,0,10.0,180.0
44.24,27,0,0,0.0,0.0
44.24,28,0,0,0.0,0.0
44.24,29,0,0,0.0,0.0
44.24,30,0,0,0.0,0.0
44.24,31,0,0,0.0,0.0
44.24,32,0,0,0.0,0.0
44.24,33,0,0,0.0,0.0
44.24,34,0,0,0.0,0.0
44.24,35,0,0,0.0,0.0
44.24,36,0,0,0.0,0.0
44.24,37,0,-22,22.0,-90.0
44.24,38,9,-20,21.932,-65.77
44.24,39,5,-19,19.647,-75.26
44.24,40,1,-17,17.029,-86.63
44.24,41,-3,-16,16.279,-100.62
44.24,42,-7,-15,16.553,-115.02
44.24,43,-10,-13,16.401,-127.57
44.24,44,-12,-12,16.971,-135.0
44.24,45,-15,-10,18.028,-146.31
44.24,46,-16,-9,18.358,-150.64
44.24,47,-16,-8,17.889,-153.43
44.24,48,-15,-7,16.553,-154.98
44.24,49,-12,-5,13.0,-157.38
44.24,50,-12,-2,12.166,-170.54
44.24,51,-6,-2,6.325,-161.57
44.24,52,-3,2,3.606,146.31
44.24,53,2,6,6.325,71.57
44.24,54,5,10,11.18,63.43
44.24,55,9,15,17.493,59.04
44.24,56,11,18,21.095,58.57
44.24,57,15,25,29.155,59.04
44.24,58,17,29,33.615,59.62
44.24,59,16,32,35.777,63.43
44.24,60,18,36,40.249,63.43
44.24,61,18,39,42.953,65.22
44.24,62,15,37,39.925,67.93
44.2791,0,98,34,103.73,19.13
44.2791,1,0,-34,34.0,-90.0
44.2791,2,-20,-28,34.409,-125.54
44.2791,3,-21,-25,32.65,-130.03
44.2791,4,-18,-18,25.456,-135.0
44.2791,5,-18,-12,21.633,-146.31
44.2791,6,-18,-7,19.313,-158.75
44.2791,7,-18,-3,18.248,-170.54
44.2791,8,-21,4,21.378,169.22
44.2791,9,-24,5,24.515,168.23
44.2791,10,-27,6,27.659,167.47
44.2791,11,-31,7,31.78,167.28
44.2791,12,-34,7,34.713,168.37
44.2791,13,-37,6,37.483,170.79
44.2791,14,-39,5,39.319,172.69
44.2791,15,-40,4,40.2,174.29
44.2791,16,-40,0,40.0,180.0
44.2791,17,-39,-2,39.051,-177.06
44.2791,18,-35,-5,35.355,-171.87
44.2791,19,-30,-6,30.594,-168.69
44.2791,20,-24,-7,25.0,-163.74
44.2791,21,-19,-7,20.248,-159.78
44.2791,22,-14,-8,16.125,-150.26
44.2791,23,-7,-6,9.22,-139.4
44.2791,24,-1,-5,5.099,-101.31
44.2791,25,4,-4,5.657,-45.0
44.2791,26,10,0,10.0,0.0
44.2791,27,0,0,0.0,0.0
44.2791,28,0,0,0.0,0.0
44.2791,29,0,0,0.0,0.0
44.2791,30,0,0,0.0,0.0
44.2791,31,0,0,0.0,0.0
44.2791,32,0,0,0.0,0.0
44.2791,33,0,0,0.0,0.0
44.2791,34,0,0,0.0,0.0
44.2791,35,0,0,0.0,0.0
44.2791,36,0,0,0.0,0.0
44.2791,37,0,25,25.0,90.0
44.2791,38,-3,23,23.195,97.43
44.2791,39,2,20,20.1,84.29
44.2791,40,5,18,18.682,74.48
44.2791,41,9,14,16.643,57.26
44.2791,42,12,11,16.279,42.51
44.2791,43,15,9,17.493,30.96
44.2791,44,16,8,17.889,26.57
44.2791,45,19,5,19.647,14.74
44.2791,46,20,3,20.224,8.53
44.2791,47,19,3,19.235,8.97
44.2791,48,18,2,18.111,6.34
44.2791,49,14,1,14.036,4.09
44.2791,50,12,-1,12.042,-4.76
44.2791,51,7,-1,7.071,-8.13
44.2791,52,2,-3,3.606,-56.31
44.2791,53,-3,-5,5.831,-120.96
44.2791,54,-10,-10,14.142,-135.0
44.2791,55,-14,-13,19.105,-137.12
44.2791,56,-21,-17,27.019,-141.01
44.2791,57,-22,-23,31.828,-133.73
44.2791,58,-27,-28,38.897,-133.96
44.2791,59,-31,-28,41.773,-137.91
44.2791,60,-31,-34,46.011,-132.36
44.2791,61,-30,-37,47.634,-129.04
44.2791,62,-29,-38,47.802,-127.35
45.3314,0,-32,12,34.176,159.44
45.3314,1,0,-38,38.0,-90.0
45.3314,2,0,-33,33.0,-90.0
45.3314,3,-1,-26,26.019,-92.2
45.3314,4,-3,-23,23.195,-97.43
45.3314,5,-6,-18,18.974,-108.43
45.3314,6,-8,-14,16.125,-119.74
45.3314,7,-11,-10,14.866,-137.73
45.3314,8,-16,-8,17.889,-153.43
45.3314,9,-19,-8,20.616,-157.17
45.3314,10,-24,-8,25.298,-161.57
45.3314,11,-25,-9,26.571,-160.2
45.3314,12,-29,-9,30.364,-162.76
45.3314,13,-31,-11,32.894,-160.46
45.3314,14,-33,-13,35.468,-158.5
45.3314,15,-33,-14,35.847,-157.01
45.3314,16,-32,-15,35.341,-154.89
45.3314,17,-31,-15,34.438,-154.18
45.3314,18,-27,-15,30.887,-150.95
45.3314,19,-23,-14,26.926,-148.67
45.3314,20,-18,-12,21.633,-146.31
45.3314,21,-12,-11,16.279,-137.49
45.3314,22,-8,-8,11.314,-135.0
45.3314,23,-3,-6,6.708,-116.57
45.3314,24,2,-3,3.606,-56.31
45.3314,25,5,-1,5.099,-11.31
45.3314,26,9,0,9.0,0.0
45.3314,27,0,0,0.0,0.0
45.3314,28,0,0,0.0,0.0
45.3314,29,0,0,0.0,0.0
45.3314,30,0,0,0.0,0.0
45.3314,31,0,0,0.0,0.0
45.3314,32,0,0,0.0,0.0
45.3314,33,0,0,0.0,0.0
45.3314,34,0,0,0.0,0.0
45.3314,35,0,0,0.0,0.0
45.3314,36,0,0,0.0,0.0
45.3314,37,0,16,16.0,90.0
45.3314,38,-15,18,23.431,129.81
45.3314,39,-12,17,20.809,125.22
45.3314,40,-7,16,17.464,113.63
45.3314,41,-3,16,16.279,100.62
45.3314,42,1,16,16.031,86.42
45.3314,43,4,15,15.524,75.07
45.3314,44,7,15,16.553,64.98
45.3314,45,9,13,15.811,55.3
45.3314,46,11,13,17.029,49.76
45.3314,47,11,11,15.556,45.0
45.3314,48,12,8,14.422,33.69
45.3314,49,10,7,12.207,34.99
45.3314,50,8,3,8.544,20.56
45.3314,51,4,1,4.123,14.04
45.3314,52,1,-4,4.123,-75.96
45.3314,53,-2,-9,9.22,-102.53
45.3314,54,-4,-13,13.601,-107.1
45.3314,55,-7,-18,19.313,-111.25
45.3314,56,-8,-25,26.249,-107.74
45.3314,57,-11,-30,31.953,-110.14
45.3314,58,-10,-35,36.401,-105.95
45.3314,59,-8,-40,40.792,-101.31
45.3314,60,-8,-41,41.773,-101.04
45.3314,61,-7,-43,43.566,-99.25
45.3314,62,-5,-40,40.311,-97.13
46.3315,0,1,28,28.018,87.95
46.3315,1,0,-27,27.0,-90.0
46.3315,2,-32,-22,38.833,-145.49
46.3315,3,-27,-16,31.385,-149.35
46.3315,4,-25,-14,28.653,-150.75
46.3315,5,-23,-6,23.77,-165.38
46.3315,6,-19,-1,19.026,-176.99
46.3315,7,-19,6,19.925,162.47
46.3315,8,-19,10,21.471,152.24
46.3315,9,-20,14,24.413,145.01
46.3315,10,-23,18,29.206,141.95
46.3315,11,-26,20,32.802,142.43
46.3315,12,-28,20,34.409,144.46
46.3315,13,-31,20,36.892,147.17
46.3315,14,-33,20,38.588,148.78
46.3315,15,-33,19,38.079,150.07
46.3315,16,-35,16,38.484,155.43
46.3315,17,-34,12,36.056,160.56
46.3315,18,-32,8,32.985,165.96
46.3315,19,-29,7,29.833,166.43
46.3315,20,-26,2,26.077,175.6
46.3315,21,-19,0,19.0,180.0
