timestamp,subcarrier_index,I,Q,magnitude,phase
74.5116,16,32,-10,33.526,-17.35
74.5116,17,32,-8,32.985,-14.04
74.5116,18,29,-5,29.428,-9.78
74.5116,19,25,-3,25.179,-6.84
74.5116,20,20,-2,20.1,-5.71
74.5116,21,15,0,15.0,0.0
74.5116,22,11,1,11.045,5.19
74.5116,23,4,2,4.472,26.57
74.5116,24,-1,2,2.236,116.57
74.5116,25,-8,2,8.246,165.96
74.5116,26,-12,0,12.0,180.0
74.5116,27,0,0,0.0,0.0
74.5116,28,0,0,0.0,0.0
74.5116,29,0,0,0.0,0.0
74.5116,30,0,0,0.0,0.0
74.5116,31,0,0,0.0,0.0
74.5116,32,0,0,0.0,0.0
74.5116,33,0,0,0.0,0.0
74.5116,34,0,0,0.0,0.0
74.5116,35,0,0,0.0,0.0
74.5116,36,0,0,0.0,0.0
74.5116,37,0,-18,18.0,-90.0
74.5116,38,-9,-15,17.493,-120.96
74.5116,39,-11,-12,16.279,-132.51
74.5116,40,-11,-8,13.601,-143.97
74.5116,41,-12,-4,12.649,-161.57
74.5116,42,-13,-2,13.153,-171.25
74.5116,43,-15,1,15.033,176.19
74.5116,44,-15,3,15.297,168.69
74.5116,45,-16,5,16.763,162.65
74.5116,46,-17,5,17.72,163.61
74.5116,47,-17,6,18.028,160.56
74.5116,48,-16,5,16.763,162.65
74.5116,49,-16,3,16.279,169.38
74.5116,50,-12,3,12.369,165.96
74.5116,51,-10,1,10.05,174.29
74.5116,52,-8,1,8.062,172.87
74.5116,53,-2,0,2.0,180.0
74.5116,54,3,0,3.0,0.0
74.5116,55,6,2,6.325,18.43
74.5116,56,12,5,13.0,22.62
74.5116,57,19,9,21.024,25.35
74.5116,58,21,14,25.239,33.69
74.5116,59,26,14,29.53,28.3
74.5116,60,30,19,35.511,32.35
74.5116,61,32,20,37.736,32.01
74.5116,62,34,25,42.202,36.33
74.5409,0,32,6,32.558,10.62
74.5409,1,0,-36,36.0,-90.0
74.5409,2,23,-33,40.224,-55.12
74.5409,3,21,-29,35.805,-54.09
74.5409,4,17,-26,31.064,-56.82
74.5409,5,14,-22,26.077,-57.53
74.5409,6,11,-20,22.825,-61.19
74.5409,7,5,-18,18.682,-74.48
74.5409,8,-1,-19,19.026,-93.01
74.5409,9,-8,-19,20.616,-112.83
74.5409,10,-13,-21,24.698,-121.76
74.5409,11,-15,-24,28.302,-122.01
74.5409,12,-20,-25,32.016,-128.66
74.5409,13,-22,-29,36.401,-127.18
74.5409,14,-24,-31,39.205,-127.75
74.5409,15,-24,-31,39.205,-127.75
74.5409,16,-24,-31,39.205,-127.75
74.5409,17,-22,-28,35.609,-128.16
74.5409,18,-18,-26,31.623,-124.7
74.5409,19,-16,-22,27.203,-126.03
74.5409,20,-12,-16,20.0,-126.87
74.5409,21,-8,-11,13.601,-126.03
74.5409,22,-5,-6,7.81,-129.81
74.5409,23,-1,-1,1.414,-135.0
74.5409,24,1,5,5.099,78.69
74.5409,25,3,10,10.44,73.3
74.5409,26,6,0,6.0,0.0
74.5409,27,0,0,0.0,0.0
74.5409,28,0,0,0.0,0.0
74.5409,29,0,0,0.0,0.0
74.5409,30,0,0,0.0,0.0
74.5409,31,0,0,0.0,0.0
74.5409,32,0,0,0.0,0.0
74.5409,33,0,0,0.0,0.0
74.5409,34,0,0,0.0,0.0
74.5409,35,0,0,0.0,0.0
74.5409,36,0,0,0.0,0.0
74.5409,37,0,10,10.0,90.0
74.5409,38,-17,11,20.248,147.09
74.5409,39,-14,11,17.804,141.84
74.5409,40,-11,12,16.279,132.51
74.5409,41,-7,12,13.892,120.26
74.5409,42,-3,13,13.342,102.99
74.5409,43,0,14,14.0,90.0
74.5409,44,3,15,15.297,78.69
74.5409,45,5,16,16.763,72.65
74.5409,46,7,16,17.464,66.37
74.5409,47,8,17,18.788,64.8
74.5409,48,7,15,16.553,64.98
74.5409,49,6,14,15.232,66.8
74.5409,50,6,12,13.416,63.43
74.5409,51,4,7,8.062,60.26
74.5409,52,2,3,3.606,56.31
74.5409,53,1,-1,1.414,-45.0
74.5409,54,-1,-8,8.062,-97.13
74.5409,55,-1,-15,15.033,-93.81
74.5409,56,0,-21,21.0,-90.0
74.5409,57,1,-26,26.019,-87.8
74.5409,58,2,-32,32.062,-86.42
74.5409,59,6,-35,35.511,-80.27
74.5409,60,9,-39,40.025,-77.01
74.5409,61,13,-43,44.922,-73.18
74.5409,62,17,-41,44.385,-67.48
74.618,0,-79,17,80.808,167.86
74.618,1,0,41,41.0,90.0
74.618,2,-2,39,39.051,92.94
74.618,3,-2,34,34.059,93.37
74.618,4,-3,29,29.155,95.91
74.618,5,-1,24,24.021,92.39
74.618,6,3,18,18.248,80.54
74.618,7,6,17,18.028,70.56
74.618,8,10,12,15.62,50.19
74.618,9,15,11,18.601,36.25
74.618,10,18,9,20.125,26.57
74.618,11,24,9,25.632,20.56
74.618,12,29,9,30.364,17.24
74.618,13,32,11,33.838,18.97
74.618,14,35,12,37.0,18.92
74.618,15,36,13,38.275,19.86
74.618,16,35,13,37.336,20.38
74.618,17,35,14,37.696,21.8
74.618,18,31,13,33.615,22.75
74.618,19,26,11,28.231,22.93
74.618,20,21,8,22.472,20.85
74.618,21,14,6,15.232,23.2
74.618,22,9,4,9.849,23.96
74.618,23,4,0,4.0,0.0
74.618,24,-2,-3,3.606,-123.69
74.618,25,-7,-6,9.22,-139.4
74.618,26,-12,0,12.0,180.0
74.618,27,0,0,0.0,0.0
74.618,28,0,0,0.0,0.0
74.618,29,0,0,0.0,0.0
74.618,30,0,0,0.0,0.0
74.618,31,0,0,0.0,0.0
74.618,32,0,0,0.0,0.0
74.618,33,0,0,0.0,0.0
74.618,34,0,0,0.0,0.0
74.618,35,0,0,0.0,0.0
74.618,36,0,0,0.0,0.0
74.618,37,0,-19,19.0,-90.0
74.618,38,9,-17,19.235,-62.1
74.618,39,6,-16,17.088,-69.44
74.618,40,2,-15,15.133,-82.41
74.618,41,-2,-13,13.153,-98.75
74.618,42,-5,-12,13.0,-112.62
74.618,43,-8,-11,13.601,-126.03
74.618,44,-11,-11,15.556,-135.0
74.618,45,-13,-11,17.029,-139.76
74.618,46,-15,-11,18.601,-143.75
74.618,47,-17,-10,19.723,-149.53
74.618,48,-16,-10,18.868,-147.99
74.618,49,-15,-9,17.493,-149.04
74.618,50,-13,-8,15.264,-148.39
74.618,51,-11,-6,12.53,-151.39
74.618,52,-7,-3,7.616,-156.8
74.618,53,-3,1,3.162,161.57
74.618,54,1,5,5.099,78.69
74.618,55,5,12,13.0,67.38
74.618,56,7,17,18.385,67.62
74.618,57,10,23,25.08,66.5
74.618,58,9,30,31.321,73.3
74.618,59,11,34,35.735,72.07
74.618,60,9,41,41.976,77.62
74.618,61,8,43,43.738,79.46
74.618,62,6,45,45.398,82.41
74.6539,0,32,6,32.558,10.62
74.6539,1,0,43,43.0,90.0
74.6539,2,-11,37,38.601,106.56
74.6539,3,-10,31,32.573,107.88
74.6539,4,-9,29,30.364,107.24
74.6539,5,-4,22,22.361,100.3
74.6539,6,-2,19,19.105,96.01
74.6539,7,2,14,14.142,81.87
74.6539,8,7,13,14.765,61.7
74.6539,9,15,10,18.028,33.69
74.6539,10,17,12,20.809,35.22
74.6539,11,23,11,25.495,25.56
74.6539,12,28,12,30.463,23.2
74.6539,13,30,13,32.696,23.43
74.6539,14,34,13,36.401,20.92
74.6539,15,36,14,38.626,21.25
74.6539,16,36,15,39.0,22.62
74.6539,17,36,13,38.275,19.86
74.6539,18,32,14,34.928,23.63
74.6539,19,26,12,28.636,24.78
74.6539,20,21,10,23.259,25.46
74.6539,21,16,7,17.464,23.63
74.6539,22,10,5,11.18,26.57
74.6539,23,3,2,3.606,33.69
74.6539,24,-2,0,2.0,180.0
74.6539,25,-8,-3,8.544,-159.44
74.6539,26,-13,0,13.0,180.0
74.6539,27,0,0,0.0,0.0
74.6539,28,0,0,0.0,0.0
74.6539,29,0,0,0.0,0.0
74.6539,30,0,0,0.0,0.0
74.6539,31,0,0,0.0,0.0
74.6539,32,0,0,0.0,0.0
74.6539,33,0,0,0.0,0.0
74.6539,34,0,0,0.0,0.0
74.6539,35,0,0,0.0,0.0
74.6539,36,0,0,0.0,0.0
74.6539,37,0,-8,8.0,-90.0
74.6539,38,18,-10,20.591,-29.05
74.6539,39,14,-11,17.804,-38.16
74.6539,40,11,-12,16.279,-47.49
74.6539,41,8,-14,16.125,-60.26
74.6539,42,3,-14,14.318,-77.91
74.6539,43,1,-15,15.033,-86.19
74.6539,44,-2,-17,17.117,-96.71
74.6539,45,-5,-17,17.72,-106.39
74.6539,46,-7,-18,19.313,-111.25
74.6539,47,-7,-17,18.385,-112.38
74.6539,48,-7,-17,18.385,-112.38
74.6539,49,-6,-16,17.088,-110.56
74.6539,50,-6,-13,14.318,-114.78
74.6539,51,-3,-10,10.44,-106.7
74.6539,52,-1,-5,5.099,-101.31
74.6539,53,2,0,2.0,0.0
74.6539,54,4,7,8.062,60.26
74.6539,55,6,13,14.318,65.22
74.6539,56,6,18,18.974,71.57
74.6539,57,6,25,25.71,76.5
74.6539,58,4,32,32.249,82.87
74.6539,59,3,38,38.118,85.49
74.6539,60,2,41,41.049,87.21
74.6539,61,-1,45,45.011,91.27
74.6539,62,-3,45,45.1,93.81
74.7246,0,-30,35,46.098,130.6
74.7246,1,0,35,35.0,90.0
74.7246,2,-26,31,40.46,129.99
74.7246,3,-21,28,35.0,126.87
74.7246,4,-18,24,30.0,126.87
74.7246,5,-14,20,24.413,124.99
74.7246,6,-11,18,21.095,121.43
74.7246,7,-5,16,16.763,107.35
74.7246,8,2,17,17.117,83.29
74.7246,9,8,16,17.889,63.43
74.7246,10,12,18,21.633,56.31
74.7246,11,18,20,26.907,48.01
74.7246,12,22,23,31.828,46.27
74.7246,13,26,24,35.384,42.71
74.7246,14,27,26,37.483,43.92
74.7246,15,30,24,38.419,38.66
74.7246,16,28,24,36.878,40.6
74.7246,17,27,23,35.468,40.43
74.7246,18,24,21,31.89,41.19
74.7246,19,21,18,27.659,40.6
74.7246,20,16,14,21.26,41.19
74.7246,21,12,10,15.62,39.81
74.7246,22,6,5,7.81,39.81
74.7246,23,1,0,1.0,0.0
74.7246,24,-4,-4,5.657,-135.0
74.7246,25,-8,-7,10.63,-138.81
74.7246,26,-13,0,13.0,180.0
74.7246,27,0,0,0.0,0.0
74.7246,28,0,0,0.0,0.0
74.7246,29,0,0,0.0,0.0
74.7246,30,0,0,0.0,0.0
74.7246,31,0,0,0.0,0.0
74.7246,32,0,0,0.0,0.0
74.7246,33,0,0,0.0,0.0
74.7246,34,0,0,0.0,0.0
74.7246,35,0,0,0.0,0.0
74.7246,36,0,0,0.0,0.0
74.7246,37,0,1,1.0,90.0
74.7246,38,19,-3,19.235,-8.97
74.7246,39,17,-5,17.72,-16.39
74.7246,40,15,-7,16.553,-25.02
74.7246,41,11,-10,14.866,-42.27
74.7246,42,8,-13,15.264,-58.39
74.7246,43,7,-14,15.652,-63.43
74.7246,44,4,-16,16.492,-75.96
74.7246,45,3,-18,18.248,-80.54
74.7246,46,1,-19,19.026,-86.99
74.7246,47,0,-18,18.0,-90.0
74.7246,48,1,-17,17.029,-86.63
74.7246,49,1,-15,15.033,-86.19
74.7246,50,1,-12,12.042,-85.24
74.7246,51,1,-8,8.062,-82.87
74.7246,52,2,-3,3.606,-56.31
74.7246,53,3,2,3.606,33.69
74.7246,54,2,9,9.22,77.47
74.7246,55,2,14,14.142,81.87
74.7246,56,0,20,20.0,90.0
74.7246,57,-3,26,26.173,96.58
74.7246,58,-5,32,32.388,98.88
74.7246,59,-9,35,36.139,104.42
74.7246,60,-12,39,40.804,107.1
74.7246,61,-18,40,43.863,114.23
74.7246,62,-20,39,43.829,117.15
74.7629,0,32,8,32.985,14.04
74.7629,1,0,-46,46.0,-90.0
74.7629,2,-14,-42,44.272,-108.43
74.7629,3,-13,-35,37.336,-110.38
74.7629,4,-11,-31,32.894,-109.54
74.7629,5,-11,-23,25.495,-115.56
74.7629,6,-11,-16,19.416,-124.51
74.7629,7,-14,-11,17.804,-141.84
74.7629,8,-17,-4,17.464,-166.76
74.7629,9,-20,-1,20.025,-177.14
74.7629,10,-25,3,25.179,173.16
74.7629,11,-30,4,30.265,172.41
74.7629,12,-35,6,35.511,170.27
74.7629,13,-38,7,38.639,169.56
74.7629,14,-42,7,42.579,170.54
74.7629,15,-43,8,43.738,169.46
74.7629,16,-43,5,43.29,173.37
74.7629,17,-42,4,42.19,174.56
74.7629,18,-39,4,39.205,174.14
74.7629,19,-35,1,35.014,178.36
74.7629,20,-29,0,29.0,180.0
74.7629,21,-21,-2,21.095,-174.56
74.7629,22,-15,-3,15.297,-168.69
74.7629,23,-6,-3,6.708,-153.43
74.7629,24,1,-4,4.123,-75.96
74.7629,25,7,-6,9.22,-40.6
74.7629,26,14,0,14.0,0.0
74.7629,27,0,0,0.0,0.0
74.7629,28,0,0,0.0,0.0
74.7629,29,0,0,0.0,0.0
74.7629,30,0,0,0.0,0.0
74.7629,31,0,0,0.0,0.0
74.7629,32,0,0,0.0,0.0
74.7629,33,0,0,0.0,0.0
74.7629,34,0,0,0.0,0.0
74.7629,35,0,0,0.0,0.0
74.7629,36,0,0,0.0,0.0
74.7629,37,0,16,16.0,90.0
74.7629,38,-15,17,22.672,131.42
74.7629,39,-11,17,20.248,122.91
74.7629,40,-7,15,16.553,115.02
74.7629,41,-3,15,15.297,101.31
74.7629,42,1,13,13.038,85.6
74.7629,43,5,12,13.0,67.38
74.7629,44,9,13,15.811,55.3
74.7629,45,11,13,17.029,49.76
74.7629,46,13,13,18.385,45.0
74.7629,47,15,13,19.849,40.91
74.7629,48,15,12,19.209,38.66
74.7629,49,11,11,15.556,45.0
74.7629,50,11,10,14.866,42.27
74.7629,51,8,7,10.63,41.19
74.7629,52,4,2,4.472,26.57
74.7629,53,0,0,0.0,0.0
74.7629,54,-7,-6,9.22,-139.4
74.7629,55,-13,-10,16.401,-142.43
74.7629,56,-13,-17,21.401,-127.41
74.7629,57,-17,-25,30.232,-124.22
74.7629,58,-20,-29,35.228,-124.59
74.7629,59,-20,-37,42.059,-118.39
74.7629,60,-22,-42,47.413,-117.65
74.7629,61,-21,-46,50.567,-114.54
74.7629,62,-19,-49,52.555,-111.19
74.8369,0,-47,31,56.303,146.59
74.8369,1,0,41,41.0,90.0
74.8369,2,6,37,37.483,80.79
74.8369,3,6,33,33.541,79.7
74.8369,4,5,27,27.459,79.51
74.8369,5,6,22,22.804,74.74
74.8369,6,8,17,18.788,64.8
74.8369,7,10,13,16.401,52.43
74.8369,8,14,9,16.643,32.74
74.8369,9,17,6,18.028,19.44
74.8369,10,21,5,21.587,13.39
74.8369,11,25,5,25.495,11.31
74.8369,12,29,5,29.428,9.78
74.8369,13,33,5,33.377,8.62
74.8369,14,36,7,36.674,11.0
74.8369,15,36,8,36.878,12.53
74.8369,16,37,9,38.079,13.67
74.8369,17,35,8,35.903,12.88
74.8369,18,32,9,33.242,15.71
74.8369,19,28,8,29.12,15.95
74.8369,20,22,6,22.804,15.26
74.8369,21,16,6,17.088,20.56
74.8369,22,11,4,11.705,19.98
74.8369,23,5,1,5.099,11.31
74.8369,24,-1,-3,3.162,-108.43
74.8369,25,-6,-4,7.211,-146.31
74.8369,26,-11,0,11.0,180.0
74.8369,27,0,0,0.0,0.0
74.8369,28,0,0,0.0,0.0
74.8369,29,0,0,0.0,0.0
74.8369,30,0,0,0.0,0.0
74.8369,31,0,0,0.0,0.0
74.8369,32,0,0,0.0,0.0
74.8369,33,0,0,0.0,0.0
74.8369,34,0,0,0.0,0.0
74.8369,35,0,0,0.0,0.0
74.8369,36,0,0,0.0,0.0
74.8369,37,0,-19,19.0,-90.0
74.8369,38,8,-18,19.698,-66.04
74.8369,39,5,-17,17.72,-73.61
74.8369,40,2,-15,15.133,-82.41
74.8369,41,-1,-13,13.038,-94.4
74.8369,42,-5,-11,12.083,-114.44
74.8369,43,-7,-9,11.402,-127.87
74.8369,44,-10,-8,12.806,-141.34
74.8369,45,-13,-8,15.264,-148.39
74.8369,46,-13,-8,15.264,-148.39
74.8369,47,-15,-8,17.0,-151.93
74.8369,48,-15,-7,16.553,-154.98
74.8369,49,-14,-8,16.125,-150.26
74.8369,50,-13,-6,14.318,-155.22
74.8369,51,-10,-4,10.77,-158.2
74.8369,52,-6,-2,6.325,-161.57
74.8369,53,-3,0,3.0,180.0
74.8369,54,2,6,6.325,71.57
74.8369,55,6,9,10.817,56.31
74.8369,56,9,15,17.493,59.04
74.8369,57,13,20,23.854,56.98
74.8369,58,16,26,30.529,58.39
74.8369,59,13,29,31.78,65.85
74.8369,60,16,37,40.311,66.61
74.8369,61,16,39,42.154,67.69
74.8369,62,13,44,45.88,73.54
74.8872,0,1,29,29.017,88.03
74.8872,1,0,-7,7.0,-90.0
74.8872,2,38,-6,38.471,-8.97
74.8872,3,33,-5,33.377,-8.62
74.8872,4,31,-5,31.401,-9.16
74.8872,5,25,-8,26.249,-17.74
74.8872,6,21,-10,23.259,-25.46
74.8872,7,17,-13,21.401,-37.41
74.8872,8,12,-16,20.0,-53.13
74.8872,9,9,-20,21.932,-65.77
74.8872,10,6,-25,25.71,-76.5
74.8872,11,5,-29,29.428,-80.22
74.8872,12,5,-31,31.401,-80.84
74.8872,13,5,-33,33.377,-81.38
74.8872,14,5,-35,35.355,-81.87
74.8872,15,6,-34,34.525,-79.99
74.8872,16,8,-34,34.928,-76.76
74.8872,17,8,-30,31.048,-75.07
74.8872,18,9,-27,28.46,-71.57
74.8872,19,8,-22,23.409,-70.02
74.8872,20,8,-17,18.788,-64.8
74.8872,21,7,-12,13.892,-59.74
74.8872,22,5,-5,7.071,-45.0
74.8872,23,4,0,4.0,0.0
74.8872,24,2,4,4.472,63.43
74.8872,25,-1,9,9.055,96.34
74.8872,26,-3,0,3.0,180.0
74.8872,27,0,0,0.0,0.0
74.8872,28,0,0,0.0,0.0
74.8872,29,0,0,0.0,0.0
74.8872,30,0,0,0.0,0.0
74.8872,31,0,0,0.0,0.0
74.8872,32,0,0,0.0,0.0
74.8872,33,0,0,0.0,0.0
74.8872,34,0,0,0.0,0.0
74.8872,35,0,0,0.0,0.0
74.8872,36,0,0,0.0,0.0
74.8872,37,0,-10,10.0,-90.0
74.8872,38,-17,-7,18.385,-157.62
74.8872,39,-16,-4,16.492,-165.96
74.8872,40,-14,-1,14.036,-175.91
74.8872,41,-13,2,13.153,171.25
74.8872,42,-11,5,12.083,155.56
74.8872,43,-9,7,11.402,142.13
74.8872,44,-9,10,13.454,131.99
74.8872,45,-9,12,15.0,126.87
74.8872,46,-8,14,16.125,119.74
74.8872,47,-7,14,15.652,116.57
74.8872,48,-7,13,14.765,118.3
74.8872,49,-7,11,13.038,122.47
74.8872,50,-7,9,11.402,127.87
74.8872,51,-7,7,9.899,135.0
74.8872,52,-6,2,6.325,161.57
74.8872,53,-4,-2,4.472,-153.43
74.8872,54,-2,-5,5.385,-111.8
74.8872,55,3,-9,9.487,-71.57
74.8872,56,7,-10,12.207,-55.01
74.8872,57,12,-14,18.439,-49.4
74.8872,58,17,-14,22.023,-39.47
74.8872,59,21,-14,25.239,-33.69
74.8872,60,27,-13,29.967,-25.71
74.8872,61,32,-12,34.176,-20.56
74.8872,62,35,-12,37.0,-18.92
74.9496,0,-110,33,114.843,163.3
74.9496,1,0,-22,22.0,-90.0
74.9496,2,-35,-22,41.34,-147.85
74.9496,3,-30,-18,34.986,-149.04
74.9496,4,-27,-15,30.887,-150.95
74.9496,5,-23,-10,25.08,-156.5
74.9496,6,-21,-6,21.84,-164.05
74.9496,7,-19,-1,19.026,-176.99
74.9496,8,-19,3,19.235,171.03
74.9496,9,-19,7,20.248,159.78
74.9496,10,-20,11,22.825,151.19
74.9496,11,-23,14,26.926,148.67
74.9496,12,-24,16,28.844,146.31
74.9496,13,-26,18,31.623,145.3
74.9496,14,-28,18,33.287,147.26
74.9496,15,-30,17,34.482,150.46
74.9496,16,-30,17,34.482,150.46
74.9496,17,-28,14,31.305,153.43
74.9496,18,-27,12,29.547,156.04
74.9496,19,-24,10,26.0,157.38
74.9496,20,-19,6,19.925,162.47
74.9496,21,-14,3,14.318,167.91
74.9496,22,-11,0,11.0,180.0
74.9496,23,-5,-2,5.385,-158.2
74.9496,24,0,-4,4.0,-90.0
74.9496,25,6,-6,8.485,-45.0
74.9496,26,11,0,11.0,0.0
74.9496,27,0,0,0.0,0.0
74.9496,28,0,0,0.0,0.0
74.9496,29,0,0,0.0,0.0
74.9496,30,0,0,0.0,0.0
74.9496,31,0,0,0.0,0.0
74.9496,32,0,0,0.0,0.0
74.9496,33,0,0,0.0,0.0
74.9496,34,0,0,0.0,0.0
74.9496,35,0,0,0.0,0.0
74.9496,36,0,0,0.0,0.0
74.9496,37,0,18,18.0,90.0
74.9496,38,5,14,14.866,70.35
74.9496,39,6,11,12.53,61.39
74.9496,40,8,9,12.042,48.37
74.9496,41,8,5,9.434,32.01
74.9496,42,10,3,10.44,16.7
74.9496,43,12,0,12.0,0.0
74.9496,44,13,-2,13.153,-8.75
74.9496,45,14,-3,14.318,-12.09
74.9496,46,16,-4,16.492,-14.04
74.9496,47,16,-4,16.492,-14.04
74.9496,48,16,-3,16.279,-10.62
74.9496,49,15,-2,15.133,-7.59
74.9496,50,14,-1,14.036,-4.09
74.9496,51,12,1,12.042,4.76
74.9496,52,8,1,8.062,7.13
74.9496,53,3,1,3.162,18.43
74.9496,54,-3,1,3.162,161.57
74.9496,55,-7,1,7.071,171.87
74.9496,56,-15,1,15.033,176.19
74.9496,57,-20,-3,20.224,-171.47
74.9496,58,-23,-7,24.042,-163.07
74.9496,59,-32,-12,34.176,-159.44
74.9496,60,-33,-13,35.468,-158.5
74.9496,61,-37,-16,40.311,-156.61
74.9496,62,-37,-19,41.593,-152.82
74.9858,0,-96,15,97.165,171.12
74.9858,1,0,-37,37.0,-90.0
74.9858,2,26,-32,41.231,-50.91
74.9858,3,24,-27,36.125,-48.37
74.9858,4,22,-25,33.302,-48.65
74.9858,5,19,-22,29.069,-49.18
74.9858,6,15,-23,27.459,-56.89
74.9858,7,9,-22,23.77,-67.75
74.9858,8,4,-23,23.345,-80.13
74.9858,9,0,-25,25.0,-90.0
74.9858,10,-4,-26,26.306,-98.75
74.9858,11,-8,-30,31.048,-104.93
74.9858,12,-10,-32,33.526,-107.35
74.9858,13,-12,-35,37.0,-108.92
74.9858,14,-12,-36,37.947,-108.43
74.9858,15,-14,-36,38.626,-111.25
74.9858,16,-13,-35,37.336,-110.38
74.9858,17,-12,-32,34.176,-110.56
74.9858,18,-9,-28,29.411,-107.82
74.9858,19,-6,-23,23.77,-104.62
74.9858,20,-5,-16,16.763,-107.35
74.9858,21,-4,-11,11.705,-109.98
74.9858,22,-3,-5,5.831,-120.96
74.9858,23,-1,2,2.236,116.57
74.9858,24,-1,7,7.071,98.13
74.9858,25,0,13,13.0,90.0
74.9858,26,0,0,0.0,0.0
74.9858,27,0,0,0.0,0.0
74.9858,28,0,0,0.0,0.0
74.9858,29,0,0,0.0,0.0
74.9858,30,0,0,0.0,0.0
74.9858,31,0,0,0.0,0.0
74.9858,32,0,0,0.0,0.0
74.9858,33,0,0,0.0,0.0
74.9858,34,0,0,0.0,0.0
74.9858,35,0,0,0.0,0.0
74.9858,36,0,0,0.0,0.0
74.9858,37,0,9,9.0,90.0
74.9858,38,-19,11,21.954,149.93
74.9858,39,-16,11,19.416,145.49
74.9858,40,-12,11,16.279,137.49
74.9858,41,-9,13,15.811,124.7
74.9858,42,-6,13,14.318,114.78
74.9858,43,-2,15,15.133,97.59
74.9858,44,0,14,14.0,90.0
74.9858,45,2,16,16.125,82.87
74.9858,46,4,17,17.464,76.76
74.9858,47,5,16,16.763,72.65
74.9858,48,4,17,17.464,76.76
74.9858,49,4,14,14.56,74.05
74.9858,50,3,12,12.369,75.96
74.9858,51,2,8,8.246,75.96
74.9858,52,2,5,5.385,68.2
74.9858,53,-2,-2,2.828,-135.0
74.9858,54,-3,-10,10.44,-106.7
74.9858,55,-1,-14,14.036,-94.09
74.9858,56,-2,-21,21.095,-95.44
74.9858,57,0,-26,26.0,-90.0
74.9858,58,4,-31,31.257,-82.65
74.9858,59,6,-34,34.525,-79.99
74.9858,60,13,-39,41.11,-71.57
74.9858,61,15,-42,44.598,-70.35
74.9858,62,19,-40,44.283,-64.59
75.0525,0,32,6,32.558,10.62
75.0525,1,0,-39,39.0,-90.0
75.0525,2,-3,-37,37.121,-94.64
75.0525,3,-3,-33,33.136,-95.19
75.0525,4,-3,-29,29.155,-95.91
75.0525,5,-3,-25,25.179,-96.84
75.0525,6,-4,-21,21.378,-100.78
75.0525,7,-6,-16,17.088,-110.56
75.0525,8,-10,-14,17.205,-125.54
75.0525,9,-14,-14,19.799,-135.0
75.0525,10,-17,-12,20.809,-144.78
75.0525,11,-21,-13,24.698,-148.24
75.0525,12,-24,-13,27.295,-151.56
75.0525,13,-26,-14,29.53,-151.7
75.0525,14,-30,-15,33.541,-153.43
75.0525,15,-30,-15,33.541,-153.43
75.0525,16,-30,-15,33.541,-153.43
75.0525,17,-29,-14,32.202,-154.23
75.0525,18,-26,-12,28.636,-155.22
75.0525,19,-22,-11,24.597,-153.43
75.0525,20,-18,-9,20.125,-153.43
75.0525,21,-14,-5,14.866,-160.35
75.0525,22,-9,-2,9.22,-167.47
75.0525,23,-4,1,4.123,165.96
75.0525,24,0,4,4.0,90.0
75.0525,25,4,8,8.944,63.43
75.0525,26,7,0,7.0,0.0
75.0525,27,0,0,0.0,0.0
75.0525,28,0,0,0.0,0.0
75.0525,29,0,0,0.0,0.0
75.0525,30,0,0,0.0,0.0
75.0525,31,0,0,0.0,0.0
75.0525,32,0,0,0.0,0.0
75.0525,33,0,0,0.0,0.0
75.0525,34,0,0,0.0,0.0
75.0525,35,0,0,0.0,0.0
75.0525,36,0,0,0.0,0.0
75.0525,37,0,17,17.0,90.0
75.0525,38,-5,16,16.763,107.35
75.0525,39,-2,14,14.142,98.13
75.0525,40,0,12,12.0,90.0
75.0525,41,2,10,10.198,78.69
75.0525,42,5,8,9.434,57.99
75.0525,43,7,8,10.63,48.81
75.0525,44,9,7,11.402,37.87
75.0525,45,11,6,12.53,28.61
75.0525,46,12,5,13.0,22.62
75.0525,47,13,5,13.928,21.04
75.0525,48,12,6,13.416,26.57
75.0525,49,11,6,12.53,28.61
75.0525,50,10,5,11.18,26.57
75.0525,51,8,4,8.944,26.57
75.0525,52,5,4,6.403,38.66
75.0525,53,2,1,2.236,26.57
75.0525,54,-2,-2,2.828,-135.0
75.0525,55,-7,-7,9.899,-135.0
75.0525,56,-9,-15,17.493,-120.96
75.0525,57,-12,-18,21.633,-123.69
75.0525,58,-13,-24,27.295,-118.44
75.0525,59,-12,-29,31.385,-112.48
75.0525,60,-13,-33,35.468,-111.5
75.0525,61,-12,-38,39.85,-107.53
75.0525,62,-10,-39,40.262,-104.38
75.0979,0,-80,6,80.225,175.71
75.0979,1,0,25,25.0,90.0
75.0979,2,32,24,40.0,36.87
75.0979,3,29,21,35.805,35.91
75.0979,4,28,18,33.287,32.74
75.0979,5,24,13,27.295,28.44
75.0979,6,20,9,21.932,24.23
75.0979,7,20,4,20.396,11.31
75.0979,8,19,-1,19.026,-3.01
75.0979,9,20,-5,20.616,-14.04
75.0979,10,22,-9,23.77,-22.25
75.0979,11,24,-12,26.833,-26.57
75.0979,12,27,-15,30.887,-29.05
75.0979,13,30,-16,34.0,-28.07
75.0979,14,31,-16,34.886,-27.3
75.0979,15,33,-15,36.249,-24.44
75.0979,16,33,-15,36.249,-24.44
75.0979,17,32,-12,34.176,-20.56
75.0979,18,30,-11,31.953,-20.14
