timestamp,subcarrier_index,I,Q,magnitude,phase
52.4956,56,-2,-7,7.28,-105.95
52.4956,57,-7,-7,9.899,-135.0
52.4956,58,-11,-8,13.601,-143.97
52.4956,59,-16,-9,18.358,-150.64
52.4956,60,-22,-15,26.627,-145.71
52.4956,61,-24,-17,29.411,-144.69
52.4956,62,-26,-18,31.623,-145.3
52.6118,0,65,29,71.176,24.04
52.6118,1,0,-20,20.0,-90.0
52.6118,2,-25,-18,30.806,-144.25
52.6118,3,-22,-17,27.803,-142.31
52.6118,4,-19,-14,23.601,-143.62
52.6118,5,-17,-9,19.235,-152.1
52.6118,6,-13,-5,13.928,-158.96
52.6118,7,-13,-3,13.342,-167.01
52.6118,8,-11,1,11.045,174.81
52.6118,9,-12,4,12.649,161.57
52.6118,10,-14,8,16.125,150.26
52.6118,11,-15,10,18.028,146.31
52.6118,12,-16,11,19.416,145.49
52.6118,13,-17,12,20.809,144.78
52.6118,14,-19,12,22.472,147.72
52.6118,15,-19,14,23.601,143.62
52.6118,16,-18,15,23.431,140.19
52.6118,17,-17,14,22.023,140.53
52.6118,18,-15,17,22.672,131.42
52.6118,19,-13,16,20.616,129.09
52.6118,20,-9,17,19.235,117.9
52.6118,21,-7,18,19.313,111.25
52.6118,22,-5,19,19.647,104.74
52.6118,23,-2,20,20.1,95.71
52.6118,24,0,21,21.0,90.0
52.6118,25,2,22,22.091,84.81
52.6118,26,4,0,4.0,0.0
52.6118,27,0,0,0.0,0.0
52.6118,28,0,0,0.0,0.0
52.6118,29,0,0,0.0,0.0
52.6118,30,0,0,0.0,0.0
52.6118,31,0,0,0.0,0.0
52.6118,32,0,0,0.0,0.0
52.6118,33,0,0,0.0,0.0
52.6118,34,0,0,0.0,0.0
52.6118,35,0,0,0.0,0.0
52.6118,36,0,0,0.0,0.0
52.6118,37,0,5,5.0,90.0
52.6118,38,4,2,4.472,26.57
52.6118,39,-1,-2,2.236,-116.57
52.6118,40,-3,-10,10.44,-106.7
52.6118,41,-6,-14,15.232,-113.2
52.6118,42,-6,-20,20.881,-106.7
52.6118,43,-5,-25,25.495,-101.31
52.6118,44,-5,-30,30.414,-99.46
52.6118,45,-3,-34,34.132,-95.04
52.6118,46,0,-37,37.0,-90.0
52.6118,47,1,-37,37.014,-88.45
52.6118,48,5,-36,36.346,-82.09
52.6118,49,7,-34,34.713,-78.37
52.6118,50,9,-31,32.28,-73.81
52.6118,51,9,-26,27.514,-70.91
52.6118,52,10,-20,22.361,-63.43
52.6118,53,6,-15,16.155,-68.2
52.6118,54,5,-12,13.0,-67.38
52.6118,55,2,-8,8.246,-75.96
52.6118,56,-4,-7,8.062,-119.74
52.6118,57,-8,-5,9.434,-147.99
52.6118,58,-12,-7,13.892,-149.74
52.6118,59,-18,-9,20.125,-153.43
52.6118,60,-22,-10,24.166,-155.56
52.6118,61,-25,-13,28.178,-152.53
52.6118,62,-27,-15,30.887,-150.95
52.6536,0,35,51,61.855,55.54
52.6536,1,0,-3,3.0,-90.0
52.6536,2,36,-2,36.056,-3.18
52.6536,3,31,-1,31.016,-1.85
52.6536,4,26,-1,26.019,-2.2
52.6536,5,21,-3,21.213,-8.13
52.6536,6,18,-4,18.439,-12.53
52.6536,7,13,-9,15.811,-34.7
52.6536,8,10,-10,14.142,-45.0
52.6536,9,8,-14,16.125,-60.26
52.6536,10,4,-18,18.439,-77.47
52.6536,11,3,-20,20.224,-81.47
52.6536,12,4,-24,24.331,-80.54
52.6536,13,5,-26,26.476,-79.11
52.6536,14,3,-24,24.187,-82.87
52.6536,15,3,-26,26.173,-83.42
52.6536,16,2,-26,26.077,-85.6
52.6536,17,0,-26,26.0,-90.0
52.6536,18,0,-23,23.0,-90.0
52.6536,19,-4,-23,23.345,-99.87
52.6536,20,-7,-19,20.248,-110.22
52.6536,21,-9,-18,20.125,-116.57
52.6536,22,-10,-19,21.471,-117.76
52.6536,23,-15,-16,21.932,-133.15
52.6536,24,-18,-14,22.804,-142.13
52.6536,25,-19,-15,24.207,-141.71
52.6536,26,-21,0,21.0,180.0
52.6536,27,0,0,0.0,0.0
52.6536,28,0,0,0.0,0.0
52.6536,29,0,0,0.0,0.0
52.6536,30,0,0,0.0,0.0
52.6536,31,0,0,0.0,0.0
52.6536,32,0,0,0.0,0.0
52.6536,33,0,0,0.0,0.0
52.6536,34,0,0,0.0,0.0
52.6536,35,0,0,0.0,0.0
52.6536,36,0,0,0.0,0.0
52.6536,37,0,-4,4.0,-90.0
52.6536,38,-7,0,7.0,180.0
52.6536,39,-2,2,2.828,135.0
52.6536,40,4,4,5.657,45.0
52.6536,41,9,7,11.402,37.87
52.6536,42,13,13,18.385,45.0
52.6536,43,17,19,25.495,48.18
52.6536,44,19,24,30.61,51.63
52.6536,45,23,29,37.014,51.58
52.6536,46,23,33,40.224,55.12
52.6536,47,22,35,41.34,57.85
52.6536,48,22,35,41.34,57.85
52.6536,49,17,36,39.812,64.72
52.6536,50,16,32,35.777,63.43
52.6536,51,13,27,29.967,64.29
52.6536,52,8,22,23.409,70.02
52.6536,53,7,17,18.385,67.62
52.6536,54,5,10,11.18,63.43
52.6536,55,5,4,6.403,38.66
52.6536,56,6,0,6.0,0.0
52.6536,57,9,-6,10.817,-33.69
52.6536,58,12,-8,14.422,-33.69
52.6536,59,19,-11,21.954,-30.07
52.6536,60,23,-9,24.698,-21.37
52.6536,61,28,-11,30.083,-21.45
52.6536,62,31,-8,32.016,-14.47
52.6738,0,-79,25,82.861,162.44
52.6738,1,0,-16,16.0,-90.0
52.6738,2,29,-13,31.78,-24.15
52.6738,3,28,-11,30.083,-21.45
52.6738,4,24,-12,26.833,-26.57
52.6738,5,22,-10,24.166,-24.44
52.6738,6,17,-9,19.235,-27.9
52.6738,7,11,-12,16.279,-47.49
52.6738,8,7,-14,15.652,-63.43
52.6738,9,3,-17,17.263,-79.99
52.6738,10,0,-20,20.0,-90.0
52.6738,11,-3,-22,22.204,-97.77
52.6738,12,-4,-23,23.345,-99.87
52.6738,13,-4,-24,24.331,-99.46
52.6738,14,-6,-26,26.683,-102.99
52.6738,15,-5,-26,26.476,-100.89
52.6738,16,-8,-25,26.249,-107.74
52.6738,17,-8,-23,24.352,-109.18
52.6738,18,-10,-21,23.259,-115.46
52.6738,19,-11,-17,20.248,-122.91
52.6738,20,-12,-15,19.209,-128.66
52.6738,21,-16,-14,21.26,-138.81
52.6738,22,-18,-12,21.633,-146.31
52.6738,23,-20,-10,22.361,-153.43
52.6738,24,-23,-9,24.698,-158.63
52.6738,25,-23,-8,24.352,-160.82
52.6738,26,-25,0,25.0,180.0
52.6738,27,0,0,0.0,0.0
52.6738,28,0,0,0.0,0.0
52.6738,29,0,0,0.0,0.0
52.6738,30,0,0,0.0,0.0
52.6738,31,0,0,0.0,0.0
52.6738,32,0,0,0.0,0.0
52.6738,33,0,0,0.0,0.0
52.6738,34,0,0,0.0,0.0
52.6738,35,0,0,0.0,0.0
52.6738,36,0,0,0.0,0.0
52.6738,37,0,-1,1.0,-90.0
52.6738,38,-8,0,8.0,180.0
52.6738,39,-1,-2,2.236,-116.57
52.6738,40,6,-1,6.083,-9.46
52.6738,41,10,1,10.05,5.71
52.6738,42,16,3,16.279,10.62
52.6738,43,22,6,22.804,15.26
52.6738,44,26,11,28.231,22.93
52.6738,45,31,14,34.015,24.3
52.6738,46,33,19,38.079,29.93
52.6738,47,34,20,39.446,30.47
52.6738,48,35,23,41.881,33.31
52.6738,49,32,25,40.608,38.0
52.6738,50,31,24,39.205,37.75
52.6738,51,27,22,34.828,39.17
52.6738,52,22,16,27.203,36.03
52.6738,53,16,12,20.0,36.87
52.6738,54,13,7,14.765,28.3
52.6738,55,10,1,10.05,5.71
52.6738,56,8,-5,9.434,-32.01
52.6738,57,10,-10,14.142,-45.0
52.6738,58,11,-15,18.601,-53.75
52.6738,59,15,-18,23.431,-50.19
52.6738,60,16,-22,27.203,-53.97
52.6738,61,22,-22,31.113,-45.0
52.6738,62,23,-24,33.242,-46.22
52.6996,0,16,10,18.868,32.01
52.6996,1,0,33,33.0,90.0
52.6996,2,-1,31,31.016,91.85
52.6996,3,-1,26,26.019,92.2
52.6996,4,-3,24,24.187,97.13
52.6996,5,-3,19,19.235,98.97
52.6996,6,-2,14,14.142,98.13
52.6996,7,2,15,15.133,82.41
52.6996,8,7,10,12.207,55.01
52.6996,9,7,8,10.63,48.81
52.6996,10,12,10,15.62,39.81
52.6996,11,14,7,15.652,26.57
52.6996,12,18,9,20.125,26.57
52.6996,13,18,11,21.095,31.43
52.6996,14,24,12,26.833,26.57
52.6996,15,23,9,24.698,21.37
52.6996,16,25,9,26.571,19.8
52.6996,17,21,5,21.587,13.39
52.6996,18,23,5,23.537,12.26
52.6996,19,21,3,21.213,8.13
52.6996,20,22,-2,22.091,-5.19
52.6996,21,21,-5,21.587,-13.39
52.6996,22,20,-5,20.616,-14.04
52.6996,23,20,-10,22.361,-26.57
52.6996,24,21,-12,24.187,-29.74
52.6996,25,21,-13,24.698,-31.76
52.6996,26,21,0,21.0,0.0
52.6996,27,0,0,0.0,0.0
52.6996,28,0,0,0.0,0.0
52.6996,29,0,0,0.0,0.0
52.6996,30,0,0,0.0,0.0
52.6996,31,0,0,0.0,0.0
52.6996,32,0,0,0.0,0.0
52.6996,33,0,0,0.0,0.0
52.6996,34,0,0,0.0,0.0
52.6996,35,0,0,0.0,0.0
52.6996,36,0,0,0.0,0.0
52.6996,37,0,-7,7.0,-90.0
52.6996,38,-2,-5,5.385,-111.8
52.6996,39,-2,2,2.828,135.0
52.6996,40,-3,8,8.544,110.56
52.6996,41,-3,12,12.369,104.04
52.6996,42,-5,17,17.72,106.39
52.6996,43,-9,22,23.77,112.25
52.6996,44,-13,25,28.178,117.47
52.6996,45,-18,26,31.623,124.7
52.6996,46,-23,26,34.713,131.5
52.6996,47,-26,27,37.483,133.92
52.6996,48,-30,24,38.419,141.34
52.6996,49,-31,22,38.013,144.64
52.6996,50,-31,19,36.359,148.5
52.6996,51,-30,15,33.541,153.43
52.6996,52,-27,10,28.792,159.68
52.6996,53,-23,10,25.08,156.5
52.6996,54,-17,9,19.235,152.1
52.6996,55,-12,9,15.0,143.13
52.6996,56,-7,11,13.038,122.47
52.6996,57,-2,12,12.166,99.46
52.6996,58,2,18,18.111,83.66
52.6996,59,4,23,23.345,80.13
52.6996,60,8,26,27.203,72.9
52.6996,61,9,31,32.28,73.81
52.6996,62,9,34,35.171,75.17
52.8157,0,0,9,9.0,90.0
52.8157,1,0,31,31.0,90.0
52.8157,2,-5,29,29.428,99.78
52.8157,3,-7,25,25.962,105.64
52.8157,4,-6,21,21.84,105.95
52.8157,5,-4,16,16.492,104.04
52.8157,6,-2,14,14.142,98.13
52.8157,7,3,13,13.342,77.01
52.8157,8,5,11,12.083,65.56
52.8157,9,7,8,10.63,48.81
52.8157,10,13,9,15.811,34.7
52.8157,11,15,9,17.493,30.96
52.8157,12,17,10,19.723,30.47
52.8157,13,21,9,22.847,23.2
52.8157,14,20,9,21.932,24.23
52.8157,15,23,8,24.352,19.18
52.8157,16,23,6,23.77,14.62
52.8157,17,24,4,24.331,9.46
52.8157,18,22,2,22.091,5.19
52.8157,19,22,-1,22.023,-2.6
52.8157,20,21,-4,21.378,-10.78
52.8157,21,20,-6,20.881,-16.7
52.8157,22,19,-11,21.954,-30.07
52.8157,23,20,-12,23.324,-30.96
52.8157,24,20,-14,24.413,-34.99
52.8157,25,19,-16,24.839,-40.1
52.8157,26,18,0,18.0,0.0
52.8157,27,0,0,0.0,0.0
52.8157,28,0,0,0.0,0.0
52.8157,29,0,0,0.0,0.0
52.8157,30,0,0,0.0,0.0
52.8157,31,0,0,0.0,0.0
52.8157,32,0,0,0.0,0.0
52.8157,33,0,0,0.0,0.0
52.8157,34,0,0,0.0,0.0
52.8157,35,0,0,0.0,0.0
52.8157,36,0,0,0.0,0.0
52.8157,37,0,-7,7.0,-90.0
52.8157,38,3,-3,4.243,-45.0
52.8157,39,0,3,3.0,90.0
52.8157,40,-2,7,7.28,105.95
52.8157,41,-7,11,13.038,122.47
52.8157,42,-11,14,17.804,128.16
52.8157,43,-17,16,23.345,136.74
52.8157,44,-23,17,28.601,143.53
52.8157,45,-28,16,32.249,150.26
52.8157,46,-33,15,36.249,155.56
52.8157,47,-37,12,38.897,162.03
52.8157,48,-39,11,40.522,164.25
52.8157,49,-38,8,38.833,168.11
52.8157,50,-39,5,39.319,172.69
52.8157,51,-34,3,34.132,174.96
52.8157,52,-29,3,29.155,174.09
52.8157,53,-24,3,24.187,172.87
52.8157,54,-18,3,18.248,170.54
52.8157,55,-12,7,13.892,149.74
52.8157,56,-6,10,11.662,120.96
52.8157,57,-2,15,15.133,97.59
52.8157,58,1,21,21.024,87.27
52.8157,59,3,24,24.187,82.87
52.8157,60,4,29,29.275,82.15
52.8157,61,3,33,33.136,84.81
52.8157,62,2,37,37.054,86.91
52.846,0,32,6,32.558,10.62
52.846,1,0,-8,8.0,-90.0
52.846,2,30,-6,30.594,-11.31
52.846,3,29,-5,29.428,-9.78
52.846,4,23,-4,23.345,-9.87
52.846,5,22,-8,23.409,-19.98
52.846,6,19,-6,19.925,-17.53
52.846,7,16,-8,17.889,-26.57
52.846,8,10,-13,16.401,-52.43
52.846,9,7,-15,16.553,-64.98
52.846,10,6,-17,18.028,-70.56
52.846,11,4,-20,20.396,-78.69
52.846,12,4,-23,23.345,-80.13
52.846,13,3,-24,24.187,-82.87
52.846,14,2,-25,25.08,-85.43
52.846,15,3,-25,25.179,-83.16
52.846,16,2,-24,24.083,-85.24
52.846,17,0,-23,23.0,-90.0
52.846,18,-1,-22,22.023,-92.6
52.846,19,-5,-20,20.616,-104.04
52.846,20,-6,-20,20.881,-106.7
52.846,21,-9,-18,20.125,-116.57
52.846,22,-12,-17,20.809,-125.22
52.846,23,-15,-18,23.431,-129.81
52.846,24,-17,-16,23.345,-136.74
52.846,25,-18,-15,23.431,-140.19
52.846,26,-20,0,20.0,180.0
52.846,27,0,0,0.0,0.0
52.846,28,0,0,0.0,0.0
52.846,29,0,0,0.0,0.0
52.846,30,0,0,0.0,0.0
52.846,31,0,0,0.0,0.0
52.846,32,0,0,0.0,0.0
52.846,33,0,0,0.0,0.0
52.846,34,0,0,0.0,0.0
52.846,35,0,0,0.0,0.0
52.846,36,0,0,0.0,0.0
52.846,37,0,1,1.0,90.0
52.846,38,-8,1,8.062,172.87
52.846,39,-3,-1,3.162,-161.57
52.846,40,3,1,3.162,18.43
52.846,41,9,4,9.849,23.96
52.846,42,14,6,15.232,23.2
52.846,43,21,11,23.707,27.65
52.846,44,24,15,28.302,32.01
52.846,45,28,19,33.838,34.16
52.846,46,29,22,36.401,37.18
52.846,47,30,27,40.361,41.99
52.846,48,30,28,41.037,43.03
52.846,49,28,29,40.311,46.01
52.846,50,25,27,36.797,47.2
52.846,51,21,24,31.89,48.81
52.846,52,17,19,25.495,48.18
52.846,53,13,13,18.385,45.0
52.846,54,10,8,12.806,38.66
52.846,55,9,3,9.487,18.43
52.846,56,9,-2,9.22,-12.53
52.846,57,10,-8,12.806,-38.66
52.846,58,13,-12,17.692,-42.71
52.846,59,17,-16,23.345,-43.26
52.846,60,21,-14,25.239,-33.69
52.846,61,26,-17,31.064,-33.18
52.846,62,28,-15,31.765,-28.18
52.8815,0,-64,8,64.498,172.87
52.8815,1,0,-28,28.0,-90.0
52.8815,2,-8,-26,27.203,-107.1
52.8815,3,-7,-22,23.087,-107.65
52.8815,4,-6,-21,21.84,-105.95
52.8815,5,-4,-16,16.492,-104.04
52.8815,6,-5,-13,13.928,-111.04
52.8815,7,-5,-10,11.18,-116.57
52.8815,8,-7,-7,9.899,-135.0
52.8815,9,-11,-6,12.53,-151.39
52.8815,10,-14,-6,15.232,-156.8
52.8815,11,-16,-4,16.492,-165.96
52.8815,12,-17,-3,17.263,-169.99
52.8815,13,-20,-4,20.396,-168.69
52.8815,14,-21,-6,21.84,-164.05
52.8815,15,-25,-5,25.495,-168.69
52.8815,16,-22,-4,22.361,-169.7
52.8815,17,-21,0,21.0,180.0
52.8815,18,-21,2,21.095,174.56
52.8815,19,-19,2,19.105,173.99
52.8815,20,-19,5,19.647,165.26
52.8815,21,-18,7,19.313,158.75
52.8815,22,-17,8,18.788,154.8
52.8815,23,-16,12,20.0,143.13
52.8815,24,-17,13,21.401,142.59
52.8815,25,-16,14,21.26,138.81
52.8815,26,-15,0,15.0,180.0
52.8815,27,0,0,0.0,0.0
52.8815,28,0,0,0.0,0.0
52.8815,29,0,0,0.0,0.0
52.8815,30,0,0,0.0,0.0
52.8815,31,0,0,0.0,0.0
52.8815,32,0,0,0.0,0.0
52.8815,33,0,0,0.0,0.0
52.8815,34,0,0,0.0,0.0
52.8815,35,0,0,0.0,0.0
52.8815,36,0,0,0.0,0.0
52.8815,37,0,7,7.0,90.0
52.8815,38,1,2,2.236,63.43
52.8815,39,4,-2,4.472,-26.57
52.8815,40,-1,-9,9.055,-96.34
52.8815,41,0,-12,12.0,-90.0
52.8815,42,1,-16,16.031,-86.42
52.8815,43,3,-22,22.204,-82.23
52.8815,44,6,-25,25.71,-76.5
52.8815,45,10,-28,29.732,-70.35
52.8815,46,13,-29,31.78,-65.85
52.8815,47,15,-29,32.65,-62.65
52.8815,48,19,-28,33.838,-55.84
52.8815,49,21,-26,33.422,-51.07
52.8815,50,22,-23,31.828,-46.27
52.8815,51,21,-19,28.32,-42.14
52.8815,52,20,-15,25.0,-36.87
52.8815,53,15,-13,19.849,-40.91
52.8815,54,12,-10,15.62,-39.81
52.8815,55,8,-10,12.806,-51.34
52.8815,56,3,-10,10.44,-73.3
52.8815,57,-2,-12,12.166,-99.46
52.8815,58,-7,-16,17.464,-113.63
52.8815,59,-10,-18,20.591,-119.05
52.8815,60,-13,-21,24.698,-121.76
52.8815,61,-13,-24,27.295,-118.44
52.8815,62,-14,-27,30.414,-117.41
52.9097,0,64,10,64.777,8.88
52.9097,1,0,19,19.0,90.0
52.9097,2,-27,17,31.906,147.8
52.9097,3,-27,13,29.967,154.29
52.9097,4,-24,12,26.833,153.43
52.9097,5,-19,11,21.954,149.93
52.9097,6,-13,10,16.401,142.43
52.9097,7,-9,10,13.454,131.99
52.9097,8,-6,13,14.318,114.78
52.9097,9,-1,15,15.033,93.81
52.9097,10,1,15,15.033,86.19
52.9097,11,3,20,20.224,81.47
52.9097,12,3,23,23.195,82.57
52.9097,13,7,20,21.19,70.71
52.9097,14,8,22,23.409,70.02
52.9097,15,9,21,22.847,66.8
52.9097,16,11,22,24.597,63.43
52.9097,17,10,19,21.471,62.24
52.9097,18,11,18,21.095,58.57
52.9097,19,12,15,19.209,51.34
52.9097,20,13,13,18.385,45.0
52.9097,21,16,11,19.416,34.51
52.9097,22,17,9,19.235,27.9
52.9097,23,20,7,21.19,19.29
52.9097,24,23,4,23.345,9.87
52.9097,25,22,4,22.361,10.3
52.9097,26,23,0,23.0,0.0
52.9097,27,0,0,0.0,0.0
52.9097,28,0,0,0.0,0.0
52.9097,29,0,0,0.0,0.0
52.9097,30,0,0,0.0,0.0
52.9097,31,0,0,0.0,0.0
52.9097,32,0,0,0.0,0.0
52.9097,33,0,0,0.0,0.0
52.9097,34,0,0,0.0,0.0
52.9097,35,0,0,0.0,0.0
52.9097,36,0,0,0.0,0.0
52.9097,37,0,-2,2.0,-90.0
52.9097,38,5,-1,5.099,-11.31
52.9097,39,1,0,1.0,0.0
52.9097,40,-4,0,4.0,180.0
52.9097,41,-11,-1,11.045,-174.81
52.9097,42,-16,-2,16.125,-172.87
52.9097,43,-22,-5,22.561,-167.2
52.9097,44,-26,-7,26.926,-164.93
52.9097,45,-32,-11,33.838,-161.03
52.9097,46,-35,-14,37.696,-158.2
52.9097,47,-38,-17,41.629,-155.9
52.9097,48,-35,-18,39.357,-152.78
52.9097,49,-36,-19,40.706,-152.18
52.9097,50,-33,-19,38.079,-150.07
52.9097,51,-29,-17,33.615,-149.62
52.9097,52,-24,-15,28.302,-147.99
52.9097,53,-19,-11,21.954,-149.93
52.9097,54,-14,-6,15.232,-156.8
52.9097,55,-12,1,12.042,175.24
52.9097,56,-9,5,10.296,150.95
52.9097,57,-10,12,15.62,129.81
52.9097,58,-11,15,18.601,126.25
52.9097,59,-13,20,23.854,123.02
52.9097,60,-17,23,28.601,126.47
52.9097,61,-19,25,31.401,127.23
52.9097,62,-23,23,32.527,135.0
53.0215,0,32,10,33.526,17.35
53.0215,1,0,20,20.0,90.0
53.0215,2,19,19,26.87,45.0
53.0215,3,19,18,26.173,43.45
53.0215,4,19,15,24.207,38.29
53.0215,5,15,10,18.028,33.69
53.0215,6,15,8,17.0,28.07
53.0215,7,13,2,13.153,8.75
53.0215,8,10,-3,10.44,-16.7
53.0215,9,13,-6,14.318,-24.78
53.0215,10,14,-9,16.643,-32.74
53.0215,11,17,-10,19.723,-30.47
53.0215,12,18,-12,21.633,-33.69
53.0215,13,19,-13,23.022,-34.38
53.0215,14,19,-15,24.207,-38.29
53.0215,15,21,-13,24.698,-31.76
53.0215,16,20,-14,24.413,-34.99
53.0215,17,19,-16,24.839,-40.1
53.0215,18,16,-17,23.345,-46.74
53.0215,19,13,-17,21.401,-52.59
53.0215,20,12,-18,21.633,-56.31
53.0215,21,8,-19,20.616,-67.17
53.0215,22,6,-23,23.77,-75.38
53.0215,23,5,-24,24.515,-78.23
53.0215,24,2,-25,25.08,-85.43
53.0215,25,0,-24,24.0,-90.0
53.0215,26,-2,0,2.0,180.0
53.0215,27,0,0,0.0,0.0
53.0215,28,0,0,0.0,0.0
53.0215,29,0,0,0.0,0.0
53.0215,30,0,0,0.0,0.0
53.0215,31,0,0,0.0,0.0
53.0215,32,0,0,0.0,0.0
53.0215,33,0,0,0.0,0.0
53.0215,34,0,0,0.0,0.0
53.0215,35,0,0,0.0,0.0
53.0215,36,0,0,0.0,0.0
53.0215,37,0,-6,6.0,-90.0
53.0215,38,-4,-1,4.123,-165.96
53.0215,39,-2,3,3.606,123.69
53.0215,40,1,8,8.062,82.87
53.0215,41,3,15,15.297,78.69
53.0215,42,3,21,21.213,81.87
53.0215,43,3,26,26.173,83.42
53.0215,44,2,32,32.062,86.42
53.0215,45,0,36,36.0,90.0
53.0215,46,-3,38,38.118,94.51
53.0215,47,-6,40,40.447,98.53
53.0215,48,-9,37,38.079,103.67
53.0215,49,-13,35,37.336,110.38
53.0215,50,-13,31,33.615,112.75
53.0215,51,-14,26,29.53,118.3
53.0215,52,-13,20,23.854,123.02
53.0215,53,-11,14,17.804,128.16
53.0215,54,-8,12,14.422,123.69
53.0215,55,-3,9,9.487,108.43
53.0215,56,2,8,8.246,75.96
53.0215,57,8,7,10.63,41.19
53.0215,58,14,9,16.643,32.74
53.0215,59,19,11,21.954,30.07
53.0215,60,22,13,25.554,30.58
53.0215,61,27,19,33.015,35.13
53.0215,62,26,18,31.623,34.7
53.0539,0,-96,8,96.333,175.24
53.0539,1,0,-34,34.0,-90.0
53.0539,2,4,-33,33.242,-83.09
53.0539,3,6,-25,25.71,-76.5
53.0539,4,5,-24,24.515,-78.23
53.0539,5,1,-18,18.028,-86.82
53.0539,6,1,-17,17.029,-86.63
53.0539,7,0,-14,14.0,-90.0
53.0539,8,-5,-9,10.296,-119.05
53.0539,9,-9,-10,13.454,-131.99
53.0539,10,-13,-10,16.401,-142.43
53.0539,11,-15,-10,18.028,-146.31
53.0539,12,-19,-13,23.022,-145.62
53.0539,13,-19,-12,22.472,-147.72
53.0539,14,-21,-12,24.187,-150.26
53.0539,15,-22,-10,24.166,-155.56
53.0539,16,-23,-11,25.495,-154.44
53.0539,17,-23,-9,24.698,-158.63
53.0539,18,-20,-6,20.881,-163.3
53.0539,19,-21,-5,21.587,-166.61
53.0539,20,-23,-1,23.022,-177.51
53.0539,21,-21,2,21.095,174.56
53.0539,22,-20,4,20.396,168.69
53.0539,23,-22,6,22.804,164.74
53.0539,24,-23,8,24.352,160.82
53.0539,25,-22,10,24.166,155.56
53.0539,26,-23,0,23.0,180.0
53.0539,27,0,0,0.0,0.0
53.0539,28,0,0,0.0,0.0
53.0539,29,0,0,0.0,0.0
53.0539,30,0,0,0.0,0.0
53.0539,31,0,0,0.0,0.0
53.0539,32,0,0,0.0,0.0
53.0539,33,0,0,0.0,0.0
53.0539,34,0,0,0.0,0.0
53.0539,35,0,0,0.0,0.0
53.0539,36,0,0,0.0,0.0
53.0539,37,0,8,8.0,90.0
53.0539,38,0,3,3.0,90.0
53.0539,39,0,-3,3.0,-90.0
53.0539,40,1,-9,9.055,-83.66
53.0539,41,3,-12,12.369,-75.96
53.0539,42,6,-17,18.028,-70.56
53.0539,43,10,-20,22.361,-63.43
53.0539,44,15,-23,27.459,-56.89
53.0539,45,20,-23,30.48,-48.99
53.0539,46,24,-24,33.941,-45.0
53.0539,47,28,-25,37.537,-41.76
53.0539,48,30,-21,36.62,-34.99
53.0539,49,32,-19,37.216,-30.7
53.0539,50,33,-15,36.249,-24.44
53.0539,51,30,-11,31.953,-20.14
53.0539,52,27,-9,28.46,-18.43
53.0539,53,22,-8,23.409,-19.98
53.0539,54,18,-7,19.313,-21.25
53.0539,55,12,-9,15.0,-36.87
53.0539,56,6,-11,12.53,-61.39
53.0539,57,2,-15,15.133,-82.41
53.0539,58,-2,-19,19.105,-96.01
53.0539,59,-3,-25,25.179,-96.84
53.0539,60,-6,-31,31.575,-100.95
53.0539,61,-6,-34,34.525,-100.01
53.0539,62,-5,-32,32.388,-98.88
53.0877,0,-112,15,113.0,172.37
53.0877,1,0,-8,8.0,-90.0
53.0877,2,33,-7,33.734,-11.98
53.0877,3,30,-4,30.265,-7.59
53.0877,4,25,-4,25.318,-9.09
53.0877,5,22,-6,22.804,-15.26
53.0877,6,18,-6,18.974,-18.43
53.0877,7,11,-9,14.213,-39.29
53.0877,8,9,-12,15.0,-53.13
53.0877,9,6,-12,13.416,-63.43
53.0877,10,5,-22,22.561,-77.2
53.0877,11,1,-22,22.023,-87.4
53.0877,12,1,-22,22.023,-87.4
53.0877,13,2,-26,26.077,-85.6
53.0877,14,0,-26,26.0,-90.0
53.0877,15,3,-24,24.187,-82.87
53.0877,16,0,-26,26.0,-90.0
53.0877,17,0,-23,23.0,-90.0
53.0877,18,-4,-20,20.396,-101.31
53.0877,19,-6,-20,20.881,-106.7
53.0877,20,-7,-18,19.313,-111.25
53.0877,21,-10,-17,19.723,-120.47
53.0877,22,-13,-17,21.401,-127.41
53.0877,23,-15,-16,21.932,-133.15
53.0877,24,-17,-14,22.023,-140.53
53.0877,25,-21,-15,25.807,-144.46
53.0877,26,-21,0,21.0,180.0
53.0877,27,0,0,0.0,0.0
53.0877,28,0,0,0.0,0.0
53.0877,29,0,0,0.0,0.0
53.0877,30,0,0,0.0,0.0
53.0877,31,0,0,0.0,0.0
53.0877,32,0,0,0.0,0.0
53.0877,33,0,0,0.0,0.0
53.0877,34,0,0,0.0,0.0
53.0877,35,0,0,0.0,0.0
53.0877,36,0,0,0.0,0.0
53.0877,37,0,0,0.0,0.0
53.0877,38,-7,2,7.28,164.05
53.0877,39,-3,2,3.606,146.31
53.0877,40,5,2,5.385,21.8
53.0877,41,10,5,11.18,26.57
53.0877,42,14,8,16.125,29.74
53.0877,43,20,13,23.854,33.02
53.0877,44,22,18,28.425,39.29
53.0877,45,26,22,34.059,40.24
53.0877,46,28,26,38.21,42.88
53.0877,47,28,28,39.598,45.0
53.0877,48,25,30,39.051,50.19
53.0877,49,25,30,39.051,50.19
53.0877,50,22,29,36.401,52.82
53.0877,51,17,25,30.232,55.78
53.0877,52,15,19,24.207,51.71
53.0877,53,11,13,17.029,49.76
53.0877,54,9,10,13.454,48.01
53.0877,55,8,2,8.246,14.04
53.0877,56,8,-3,8.544,-20.56
