timestamp,subcarrier_index,I,Q,magnitude,phase
44.004,58,-9,32,33.242,105.71
44.004,59,-13,34,36.401,110.92
44.004,60,-18,38,42.048,115.35
44.004,61,-19,37,41.593,117.18
44.004,62,-22,36,42.19,121.43
44.06,0,48,8,48.662,9.46
44.06,1,0,-29,29.0,-90.0
44.06,2,29,-26,38.949,-41.88
44.06,3,25,-22,33.302,-41.35
44.06,4,20,-21,29.0,-46.4
44.06,5,16,-20,25.612,-51.34
44.06,6,11,-19,21.954,-59.93
44.06,7,6,-20,20.881,-73.3
44.06,8,2,-23,23.087,-85.03
44.06,9,-5,-25,25.495,-101.31
44.06,10,-7,-28,28.862,-104.04
44.06,11,-8,-32,32.985,-104.04
44.06,12,-9,-35,36.139,-104.42
44.06,13,-9,-36,37.108,-104.04
44.06,14,-8,-39,39.812,-101.59
44.06,15,-7,-38,38.639,-100.44
44.06,16,-5,-35,35.355,-98.13
44.06,17,-4,-33,33.242,-96.91
44.06,18,-1,-29,29.017,-91.97
44.06,19,1,-25,25.02,-87.71
44.06,20,2,-17,17.117,-83.29
44.06,21,2,-12,12.166,-80.54
44.06,22,3,-5,5.831,-59.04
44.06,23,3,0,3.0,0.0
44.06,24,1,4,4.123,75.96
44.06,25,0,9,9.0,90.0
44.06,26,-2,0,2.0,180.0
44.06,27,0,0,0.0,0.0
44.06,28,0,0,0.0,0.0
44.06,29,0,0,0.0,0.0
44.06,30,0,0,0.0,0.0
44.06,31,0,0,0.0,0.0
44.06,32,0,0,0.0,0.0
44.06,33,0,0,0.0,0.0
44.06,34,0,0,0.0,0.0
44.06,35,0,0,0.0,0.0
44.06,36,0,0,0.0,0.0
44.06,37,0,13,13.0,90.0
44.06,38,-21,14,25.239,146.31
44.06,39,-16,15,21.932,136.85
44.06,40,-13,16,20.616,129.09
44.06,41,-9,18,20.125,116.57
44.06,42,-5,18,18.682,105.52
44.06,43,0,20,20.0,90.0
44.06,44,3,21,21.213,81.87
44.06,45,3,21,21.213,81.87
44.06,46,6,22,22.804,74.74
44.06,47,9,20,21.932,65.77
44.06,48,8,18,19.698,66.04
44.06,49,7,16,17.464,66.37
44.06,50,7,12,13.892,59.74
44.06,51,5,6,7.81,50.19
44.06,52,4,2,4.472,26.57
44.06,53,2,-5,5.385,-68.2
44.06,54,1,-10,10.05,-84.29
44.06,55,3,-17,17.263,-79.99
44.06,56,4,-23,23.345,-80.13
44.06,57,7,-28,28.862,-75.96
44.06,58,10,-33,34.482,-73.14
44.06,59,14,-35,37.696,-68.2
44.06,60,18,-37,41.146,-64.06
44.06,61,22,-37,43.046,-59.26
44.06,62,27,-36,45.0,-53.13
44.1096,0,80,14,81.216,9.93
44.1096,1,0,27,27.0,90.0
44.1096,2,25,24,34.655,43.83
44.1096,3,21,21,29.698,45.0
44.1096,4,20,17,26.249,40.36
44.1096,5,17,13,21.401,37.41
44.1096,6,16,7,17.464,23.63
44.1096,7,16,4,16.492,14.04
44.1096,8,17,-1,17.029,-3.37
44.1096,9,19,-3,19.235,-8.97
44.1096,10,22,-6,22.804,-15.26
44.1096,11,23,-5,23.537,-12.26
44.1096,12,29,-6,29.614,-11.69
44.1096,13,31,-6,31.575,-10.95
44.1096,14,33,-4,33.242,-6.91
44.1096,15,34,-2,34.059,-3.37
44.1096,16,34,-1,34.015,-1.68
44.1096,17,31,1,31.016,1.85
44.1096,18,29,1,29.017,1.97
44.1096,19,25,2,25.08,4.57
44.1096,20,20,3,20.224,8.53
44.1096,21,15,3,15.297,11.31
44.1096,22,10,2,10.198,11.31
44.1096,23,4,0,4.0,0.0
44.1096,24,0,-3,3.0,-90.0
44.1096,25,-5,-4,6.403,-141.34
44.1096,26,-9,0,9.0,180.0
44.1096,27,0,0,0.0,0.0
44.1096,28,0,0,0.0,0.0
44.1096,29,0,0,0.0,0.0
44.1096,30,0,0,0.0,0.0
44.1096,31,0,0,0.0,0.0
44.1096,32,0,0,0.0,0.0
44.1096,33,0,0,0.0,0.0
44.1096,34,0,0,0.0,0.0
44.1096,35,0,0,0.0,0.0
44.1096,36,0,0,0.0,0.0
44.1096,37,0,-18,18.0,-90.0
44.1096,38,-15,-14,20.518,-136.97
44.1096,39,-15,-11,18.601,-143.75
44.1096,40,-15,-7,16.553,-154.98
44.1096,41,-16,-5,16.763,-162.65
44.1096,42,-16,0,16.0,180.0
44.1096,43,-18,3,18.248,170.54
44.1096,44,-18,5,18.682,164.48
44.1096,45,-19,8,20.616,157.17
44.1096,46,-19,8,20.616,157.17
44.1096,47,-19,10,21.471,152.24
44.1096,48,-18,8,19.698,156.04
44.1096,49,-17,8,18.788,154.8
44.1096,50,-15,5,15.811,161.57
44.1096,51,-12,4,12.649,161.57
44.1096,52,-8,4,8.944,153.43
44.1096,53,-3,1,3.162,161.57
44.1096,54,2,1,2.236,26.57
44.1096,55,8,4,8.944,26.57
44.1096,56,15,7,16.553,25.02
44.1096,57,19,9,21.024,25.35
44.1096,58,24,13,27.295,28.44
44.1096,59,28,15,31.765,28.18
44.1096,60,31,21,37.443,34.11
44.1096,61,31,23,38.601,36.57
44.1096,62,32,26,41.231,39.09
44.1686,0,80,14,81.216,9.93
44.1686,1,0,9,9.0,90.0
44.1686,2,38,8,38.833,11.89
44.1686,3,34,7,34.713,11.63
44.1686,4,30,4,30.265,7.59
44.1686,5,27,1,27.019,2.12
44.1686,6,22,-3,22.204,-7.77
44.1686,7,20,-7,21.19,-19.29
44.1686,8,18,-12,21.633,-33.69
44.1686,9,18,-16,24.083,-41.63
44.1686,10,18,-20,26.907,-48.01
44.1686,11,20,-22,29.732,-47.73
44.1686,12,23,-25,33.971,-47.39
44.1686,13,26,-24,35.384,-42.71
44.1686,14,28,-23,36.235,-39.4
44.1686,15,29,-22,36.401,-37.18
44.1686,16,31,-18,35.847,-30.14
44.1686,17,30,-16,34.0,-28.07
44.1686,18,28,-12,30.463,-23.2
44.1686,19,25,-9,26.571,-19.8
44.1686,20,20,-7,21.19,-19.29
44.1686,21,15,-3,15.297,-11.31
44.1686,22,11,-1,11.045,-5.19
44.1686,23,5,-1,5.099,-11.31
44.1686,24,-1,0,1.0,180.0
44.1686,25,-7,-1,7.071,-171.87
44.1686,26,-11,0,11.0,180.0
44.1686,27,0,0,0.0,0.0
44.1686,28,0,0,0.0,0.0
44.1686,29,0,0,0.0,0.0
44.1686,30,0,0,0.0,0.0
44.1686,31,0,0,0.0,0.0
44.1686,32,0,0,0.0,0.0
44.1686,33,0,0,0.0,0.0
44.1686,34,0,0,0.0,0.0
44.1686,35,0,0,0.0,0.0
44.1686,36,0,0,0.0,0.0
44.1686,37,0,-5,5.0,-90.0
44.1686,38,-25,-1,25.02,-177.71
44.1686,39,-24,1,24.021,177.61
44.1686,40,-21,5,21.587,166.61
44.1686,41,-19,9,21.024,154.65
44.1686,42,-17,12,20.809,144.78
44.1686,43,-14,14,19.799,135.0
44.1686,44,-13,16,20.616,129.09
44.1686,45,-12,21,24.187,119.74
44.1686,46,-9,19,21.024,115.35
44.1686,47,-9,20,21.932,114.23
44.1686,48,-8,18,19.698,113.96
44.1686,49,-7,16,17.464,113.63
44.1686,50,-7,13,14.765,118.3
44.1686,51,-5,8,9.434,122.01
44.1686,52,-3,5,5.831,120.96
44.1686,53,1,-2,2.236,-63.43
44.1686,54,4,-4,5.657,-45.0
44.1686,55,10,-5,11.18,-26.57
44.1686,56,15,-9,17.493,-30.96
44.1686,57,19,-8,20.616,-22.83
44.1686,58,25,-6,25.71,-13.5
44.1686,59,32,-4,32.249,-7.13
44.1686,60,36,-3,36.125,-4.76
44.1686,61,40,1,40.012,1.43
44.1686,62,44,4,44.181,5.19
44.2169,0,112,7,112.219,3.58
44.2169,1,0,-37,37.0,-90.0
44.2169,2,18,-32,36.715,-60.64
44.2169,3,16,-28,32.249,-60.26
44.2169,4,13,-25,28.178,-62.53
44.2169,5,10,-22,24.166,-65.56
44.2169,6,6,-21,21.84,-74.05
44.2169,7,-1,-21,21.024,-92.73
44.2169,8,-4,-21,21.378,-100.78
44.2169,9,-9,-23,24.698,-111.37
44.2169,10,-12,-26,28.636,-114.78
44.2169,11,-13,-30,32.696,-113.43
44.2169,12,-15,-33,36.249,-114.44
44.2169,13,-15,-36,39.0,-112.62
44.2169,14,-15,-36,39.0,-112.62
44.2169,15,-13,-36,38.275,-109.86
44.2169,16,-11,-36,37.643,-106.99
44.2169,17,-9,-33,34.205,-105.26
44.2169,18,-6,-27,27.659,-102.53
44.2169,19,-5,-24,24.515,-101.77
44.2169,20,-2,-18,18.111,-96.34
44.2169,21,-1,-12,12.042,-94.76
44.2169,22,1,-6,6.083,-80.54
44.2169,23,0,-1,1.0,-90.0
44.2169,24,-1,5,5.099,101.31
44.2169,25,-1,9,9.055,96.34
44.2169,26,-3,0,3.0,180.0
44.2169,27,0,0,0.0,0.0
44.2169,28,0,0,0.0,0.0
44.2169,29,0,0,0.0,0.0
44.2169,30,0,0,0.0,0.0
44.2169,31,0,0,0.0,0.0
44.2169,32,0,0,0.0,0.0
44.2169,33,0,0,0.0,0.0
44.2169,34,0,0,0.0,0.0
44.2169,35,0,0,0.0,0.0
44.2169,36,0,0,0.0,0.0
44.2169,37,0,23,23.0,90.0
44.2169,38,-8,22,23.409,109.98
44.2169,39,-4,20,20.396,101.31
44.2169,40,-1,18,18.028,93.18
44.2169,41,3,17,17.263,79.99
44.2169,42,6,17,18.028,70.56
44.2169,43,11,15,18.601,53.75
44.2169,44,13,16,20.616,50.91
44.2169,45,15,14,20.518,43.03
44.2169,46,17,12,20.809,35.22
44.2169,47,17,12,20.809,35.22
44.2169,48,17,11,20.248,32.91
44.2169,49,16,9,18.358,29.36
44.2169,50,15,7,16.553,25.02
44.2169,51,12,3,12.369,14.04
44.2169,52,9,-1,9.055,-6.34
44.2169,53,5,-5,7.071,-45.0
44.2169,54,1,-11,11.045,-84.81
44.2169,55,-1,-18,18.028,-93.18
44.2169,56,-2,-23,23.087,-94.97
44.2169,57,-2,-30,30.067,-93.81
44.2169,58,0,-35,35.0,-90.0
44.2169,59,2,-39,39.051,-87.06
44.2169,60,3,-42,42.107,-85.91
44.2169,61,7,-43,43.566,-80.75
44.2169,62,11,-43,44.385,-75.65
45.2701,0,-95,24,97.985,165.82
45.2701,1,0,-7,7.0,-90.0
45.2701,2,35,-5,35.355,-8.13
45.2701,3,32,-4,32.249,-7.13
45.2701,4,26,-6,26.683,-12.99
45.2701,5,22,-7,23.087,-17.65
45.2701,6,17,-11,20.248,-32.91
45.2701,7,13,-13,18.385,-45.0
45.2701,8,9,-18,20.125,-63.43
45.2701,9,8,-22,23.409,-70.02
45.2701,10,5,-25,25.495,-78.69
45.2701,11,6,-30,30.594,-78.69
45.2701,12,8,-32,32.985,-75.96
45.2701,13,10,-34,35.44,-73.61
45.2701,14,12,-32,34.176,-69.44
45.2701,15,15,-32,35.341,-64.89
45.2701,16,15,-30,33.541,-63.43
45.2701,17,17,-26,31.064,-56.82
45.2701,18,19,-23,29.833,-50.44
45.2701,19,15,-19,24.207,-51.71
45.2701,20,14,-13,19.105,-42.88
45.2701,21,11,-9,14.213,-39.29
45.2701,22,8,-5,9.434,-32.01
45.2701,23,4,-2,4.472,-26.57
45.2701,24,0,1,1.0,90.0
45.2701,25,-4,4,5.657,135.0
45.2701,26,-7,0,7.0,180.0
45.2701,27,0,0,0.0,0.0
45.2701,28,0,0,0.0,0.0
45.2701,29,0,0,0.0,0.0
45.2701,30,0,0,0.0,0.0
45.2701,31,0,0,0.0,0.0
45.2701,32,0,0,0.0,0.0
45.2701,33,0,0,0.0,0.0
45.2701,34,0,0,0.0,0.0
45.2701,35,0,0,0.0,0.0
45.2701,36,0,0,0.0,0.0
45.2701,37,0,-1,1.0,-90.0
45.2701,38,-23,2,23.087,175.03
45.2701,39,-20,5,20.616,165.96
45.2701,40,-19,8,20.616,157.17
45.2701,41,-15,10,18.028,146.31
45.2701,42,-12,13,17.692,132.71
45.2701,43,-9,16,18.358,119.36
45.2701,44,-7,18,19.313,111.25
45.2701,45,-6,20,20.881,106.7
45.2701,46,-4,20,20.396,101.31
45.2701,47,-5,19,19.647,104.74
45.2701,48,-2,18,18.111,96.34
45.2701,49,-2,16,16.125,97.13
45.2701,50,-1,12,12.042,94.76
45.2701,51,-1,8,8.062,97.13
45.2701,52,1,2,2.236,63.43
45.2701,53,1,-2,2.236,-63.43
45.2701,54,4,-6,7.211,-56.31
45.2701,55,9,-11,14.213,-50.71
45.2701,56,14,-15,20.518,-46.97
45.2701,57,18,-17,24.759,-43.36
45.2701,58,24,-17,29.411,-35.31
45.2701,59,29,-17,33.615,-30.38
45.2701,60,33,-18,37.59,-28.61
45.2701,61,37,-14,39.56,-20.73
45.2701,62,40,-13,42.059,-18.0
45.3946,0,-31,19,36.359,148.5
45.3946,1,0,-27,27.0,-90.0
45.3946,2,23,-24,33.242,-46.22
45.3946,3,21,-20,29.0,-43.6
45.3946,4,15,-18,23.431,-50.19
45.3946,5,12,-17,20.809,-54.78
45.3946,6,6,-16,17.088,-69.44
45.3946,7,1,-16,16.031,-86.42
45.3946,8,-4,-18,18.439,-102.53
45.3946,9,-9,-20,21.932,-114.23
45.3946,10,-11,-23,25.495,-115.56
45.3946,11,-14,-27,30.414,-117.41
45.3946,12,-15,-30,33.541,-116.57
45.3946,13,-16,-33,36.674,-115.87
45.3946,14,-15,-34,37.162,-113.81
45.3946,15,-13,-35,37.336,-110.38
45.3946,16,-13,-34,36.401,-110.92
45.3946,17,-11,-32,33.838,-108.97
45.3946,18,-7,-28,28.862,-104.04
45.3946,19,-5,-24,24.515,-101.77
45.3946,20,-3,-19,19.235,-98.97
45.3946,21,-3,-14,14.318,-102.09
45.3946,22,-1,-8,8.062,-97.13
45.3946,23,-1,-2,2.236,-116.57
45.3946,24,-1,2,2.236,116.57
45.3946,25,-1,7,7.071,98.13
45.3946,26,-1,0,1.0,180.0
45.3946,27,0,0,0.0,0.0
45.3946,28,0,0,0.0,0.0
45.3946,29,0,0,0.0,0.0
45.3946,30,0,0,0.0,0.0
45.3946,31,0,0,0.0,0.0
45.3946,32,0,0,0.0,0.0
45.3946,33,0,0,0.0,0.0
45.3946,34,0,0,0.0,0.0
45.3946,35,0,0,0.0,0.0
45.3946,36,0,0,0.0,0.0
45.3946,37,0,7,7.0,90.0
45.3946,38,-18,10,20.591,150.95
45.3946,39,-16,11,19.416,145.49
45.3946,40,-13,13,18.385,135.0
45.3946,41,-9,14,16.643,122.74
45.3946,42,-5,16,16.763,107.35
45.3946,43,-2,17,17.117,96.71
45.3946,44,1,18,18.028,86.82
45.3946,45,3,19,19.235,81.03
45.3946,46,4,19,19.416,78.11
45.3946,47,6,18,18.974,71.57
45.3946,48,5,15,15.811,71.57
45.3946,49,4,14,14.56,74.05
45.3946,50,4,10,10.77,68.2
45.3946,51,4,6,7.211,56.31
45.3946,52,3,2,3.606,33.69
45.3946,53,2,-5,5.385,-68.2
45.3946,54,2,-11,11.18,-79.7
45.3946,55,0,-18,18.0,-90.0
45.3946,56,4,-24,24.331,-80.54
45.3946,57,8,-27,28.16,-73.5
45.3946,58,8,-32,32.985,-75.96
45.3946,59,11,-32,33.838,-71.03
45.3946,60,15,-33,36.249,-65.56
45.3946,61,18,-35,39.357,-62.78
45.3946,62,22,-33,39.661,-56.31
45.4723,0,96,12,96.747,7.13
45.4723,1,0,-39,39.0,-90.0
45.4723,2,7,-34,34.713,-78.37
45.4723,3,5,-28,28.443,-79.88
45.4723,4,4,-24,24.331,-80.54
45.4723,5,0,-19,19.0,-90.0
45.4723,6,-4,-15,15.524,-104.93
45.4723,7,-8,-14,16.125,-119.74
45.4723,8,-13,-14,19.105,-132.88
45.4723,9,-19,-13,23.022,-145.62
45.4723,10,-22,-15,26.627,-145.71
45.4723,11,-28,-17,32.757,-148.74
45.4723,12,-31,-20,36.892,-147.17
45.4723,13,-33,-24,40.804,-143.97
45.4723,14,-33,-24,40.804,-143.97
45.4723,15,-33,-27,42.638,-140.71
45.4723,16,-32,-26,41.231,-140.91
45.4723,17,-30,-26,39.699,-139.09
45.4723,18,-25,-24,34.655,-136.17
45.4723,19,-22,-20,29.732,-137.73
45.4723,20,-17,-16,23.345,-136.74
45.4723,21,-12,-12,16.971,-135.0
45.4723,22,-9,-7,11.402,-142.13
45.4723,23,-4,-3,5.0,-143.13
45.4723,24,-1,2,2.236,116.57
45.4723,25,1,7,7.071,81.87
45.4723,26,3,0,3.0,0.0
45.4723,27,0,0,0.0,0.0
45.4723,28,0,0,0.0,0.0
45.4723,29,0,0,0.0,0.0
45.4723,30,0,0,0.0,0.0
45.4723,31,0,0,0.0,0.0
45.4723,32,0,0,0.0,0.0
45.4723,33,0,0,0.0,0.0
45.4723,34,0,0,0.0,0.0
45.4723,35,0,0,0.0,0.0
45.4723,36,0,0,0.0,0.0
45.4723,37,0,18,18.0,90.0
45.4723,38,-15,20,25.0,126.87
45.4723,39,-11,16,19.416,124.51
45.4723,40,-5,15,15.811,108.43
45.4723,41,-1,17,17.029,93.37
45.4723,42,4,19,19.416,78.11
45.4723,43,9,18,20.125,63.43
45.4723,44,10,15,18.028,56.31
45.4723,45,12,17,20.809,54.78
45.4723,46,15,15,21.213,45.0
45.4723,47,16,15,21.932,43.15
45.4723,48,17,13,21.401,37.41
45.4723,49,15,9,17.493,30.96
45.4723,50,12,8,14.422,33.69
45.4723,51,10,4,10.77,21.8
45.4723,52,6,0,6.0,0.0
45.4723,53,1,-6,6.083,-80.54
45.4723,54,-1,-12,12.042,-94.76
45.4723,55,-4,-19,19.416,-101.89
45.4723,56,-6,-26,26.683,-102.99
45.4723,57,-6,-32,32.558,-100.62
45.4723,58,-6,-37,37.483,-99.21
45.4723,59,-5,-41,41.304,-96.95
45.4723,60,-3,-45,45.1,-93.81
45.4723,61,-2,-47,47.043,-92.44
45.4723,62,2,-46,46.043,-87.51
45.5209,0,65,21,68.308,17.9
45.5209,1,0,-33,33.0,-90.0
45.5209,2,-12,-29,31.385,-112.48
45.5209,3,-12,-25,27.731,-115.64
45.5209,4,-12,-22,25.06,-118.61
45.5209,5,-14,-18,22.804,-127.87
45.5209,6,-13,-15,19.849,-130.91
45.5209,7,-17,-13,21.401,-142.59
45.5209,8,-20,-12,23.324,-149.04
45.5209,9,-23,-13,26.42,-150.52
45.5209,10,-26,-15,30.017,-150.02
45.5209,11,-28,-17,32.757,-148.74
45.5209,12,-30,-20,36.056,-146.31
45.5209,13,-30,-22,37.202,-143.75
45.5209,14,-30,-23,37.802,-142.52
45.5209,15,-29,-25,38.288,-139.24
45.5209,16,-24,-26,35.384,-132.71
45.5209,17,-24,-22,32.558,-137.49
45.5209,18,-18,-22,28.425,-129.29
45.5209,19,-14,-19,23.601,-126.38
45.5209,20,-11,-14,17.804,-128.16
45.5209,21,-7,-12,13.892,-120.26
45.5209,22,-5,-7,8.602,-125.54
45.5209,23,-2,-2,2.828,-135.0
45.5209,24,1,2,2.236,63.43
45.5209,25,1,6,6.083,80.54
45.5209,26,1,0,1.0,0.0
45.5209,27,0,0,0.0,0.0
45.5209,28,0,0,0.0,0.0
45.5209,29,0,0,0.0,0.0
45.5209,30,0,0,0.0,0.0
45.5209,31,0,0,0.0,0.0
45.5209,32,0,0,0.0,0.0
45.5209,33,0,0,0.0,0.0
45.5209,34,0,0,0.0,0.0
45.5209,35,0,0,0.0,0.0
45.5209,36,0,0,0.0,0.0
45.5209,37,0,16,16.0,90.0
45.5209,38,13,14,19.105,47.12
45.5209,39,15,11,18.601,36.25
45.5209,40,15,8,17.0,28.07
45.5209,41,18,6,18.974,18.43
45.5209,42,19,3,19.235,8.97
45.5209,43,18,3,18.248,9.46
45.5209,44,20,-2,20.1,-5.71
45.5209,45,20,-4,20.396,-11.31
45.5209,46,20,-5,20.616,-14.04
45.5209,47,21,-5,21.587,-13.39
45.5209,48,18,-4,18.439,-12.53
45.5209,49,15,-5,15.811,-18.43
45.5209,50,15,-5,15.811,-18.43
45.5209,51,10,-4,10.77,-21.8
45.5209,52,6,-6,8.485,-45.0
45.5209,53,1,-7,7.071,-81.87
45.5209,54,-3,-9,9.487,-108.43
45.5209,55,-7,-14,15.652,-116.57
45.5209,56,-11,-17,20.248,-122.91
45.5209,57,-15,-22,26.627,-124.29
45.5209,58,-17,-25,30.232,-124.22
45.5209,59,-19,-30,35.511,-122.35
45.5209,60,-20,-32,37.736,-122.01
45.5209,61,-19,-34,38.949,-119.2
45.5209,62,-18,-36,40.249,-116.57
45.5937,0,-96,15,97.165,171.12
45.5937,1,0,-30,30.0,-90.0
45.5937,2,-15,-28,31.765,-118.18
45.5937,3,-14,-23,26.926,-121.33
45.5937,4,-14,-20,24.413,-124.99
45.5937,5,-16,-15,21.932,-136.85
45.5937,6,-16,-13,20.616,-140.91
45.5937,7,-19,-11,21.954,-149.93
45.5937,8,-21,-10,23.259,-154.54
45.5937,9,-24,-11,26.401,-155.38
45.5937,10,-26,-12,28.636,-155.22
45.5937,11,-28,-14,31.305,-153.43
45.5937,12,-30,-16,34.0,-151.93
45.5937,13,-31,-20,36.892,-147.17
45.5937,14,-32,-20,37.736,-147.99
45.5937,15,-30,-22,37.202,-143.75
45.5937,16,-29,-22,36.401,-142.82
45.5937,17,-25,-22,33.302,-138.65
45.5937,18,-22,-19,29.069,-139.18
45.5937,19,-18,-18,25.456,-135.0
45.5937,20,-13,-14,19.105,-132.88
45.5937,21,-9,-11,14.213,-129.29
45.5937,22,-6,-7,9.22,-130.6
45.5937,23,-2,-3,3.606,-123.69
45.5937,24,-1,2,2.236,116.57
45.5937,25,1,6,6.083,80.54
45.5937,26,1,0,1.0,0.0
45.5937,27,0,0,0.0,0.0
45.5937,28,0,0,0.0,0.0
45.5937,29,0,0,0.0,0.0
45.5937,30,0,0,0.0,0.0
45.5937,31,0,0,0.0,0.0
45.5937,32,0,0,0.0,0.0
45.5937,33,0,0,0.0,0.0
45.5937,34,0,0,0.0,0.0
45.5937,35,0,0,0.0,0.0
45.5937,36,0,0,0.0,0.0
45.5937,37,0,15,15.0,90.0
45.5937,38,15,12,19.209,38.66
45.5937,39,16,9,18.358,29.36
45.5937,40,16,6,17.088,20.56
45.5937,41,17,3,17.263,10.01
45.5937,42,18,0,18.0,0.0
45.5937,43,20,-2,20.1,-5.71
45.5937,44,20,-3,20.224,-8.53
45.5937,45,20,-6,20.881,-16.7
45.5937,46,20,-6,20.881,-16.7
45.5937,47,20,-6,20.881,-16.7
45.5937,48,19,-7,20.248,-20.22
45.5937,49,17,-6,18.028,-19.44
45.5937,50,14,-4,14.56,-15.95
45.5937,51,12,-6,13.416,-26.57
45.5937,52,6,-7,9.22,-49.4
45.5937,53,1,-5,5.099,-78.69
45.5937,54,-4,-9,9.849,-113.96
45.5937,55,-6,-10,11.662,-120.96
45.5937,56,-12,-16,20.0,-126.87
45.5937,57,-17,-20,26.249,-130.36
45.5937,58,-19,-23,29.833,-129.56
45.5937,59,-22,-25,33.302,-131.35
45.5937,60,-21,-31,37.443,-124.11
45.5937,61,-22,-31,38.013,-125.36
45.5937,62,-22,-33,39.661,-123.69
45.6578,0,0,12,12.0,90.0
45.6578,1,0,33,33.0,90.0
45.6578,2,-5,30,30.414,99.46
45.6578,3,-4,27,27.295,98.43
45.6578,4,-2,24,24.083,94.76
45.6578,5,0,23,23.0,90.0
45.6578,6,4,19,19.416,78.11
45.6578,7,8,19,20.616,67.17
45.6578,8,11,21,23.707,62.35
45.6578,9,15,22,26.627,55.71
45.6578,10,17,25,30.232,55.78
45.6578,11,19,27,33.015,54.87
45.6578,12,17,29,33.615,59.62
45.6578,13,17,31,35.355,61.26
45.6578,14,16,33,36.674,64.13
45.6578,15,13,33,35.468,68.5
45.6578,16,10,32,33.526,72.65
45.6578,17,8,28,29.12,74.05
45.6578,18,6,26,26.683,77.01
45.6578,19,4,21,21.378,79.22
45.6578,20,2,15,15.133,82.41
45.6578,21,-2,12,12.166,99.46
45.6578,22,-2,7,7.28,105.95
45.6578,23,-2,2,2.828,135.0
45.6578,24,-1,-3,3.162,-108.43
45.6578,25,0,-6,6.0,-90.0
45.6578,26,1,0,1.0,0.0
45.6578,27,0,0,0.0,0.0
45.6578,28,0,0,0.0,0.0
45.6578,29,0,0,0.0,0.0
45.6578,30,0,0,0.0,0.0
45.6578,31,0,0,0.0,0.0
45.6578,32,0,0,0.0,0.0
45.6578,33,0,0,0.0,0.0
45.6578,34,0,0,0.0,0.0
45.6578,35,0,0,0.0,0.0
45.6578,36,0,0,0.0,0.0
45.6578,37,0,-23,23.0,-90.0
45.6578,38,-5,-20,20.616,-104.04
45.6578,39,-7,-18,19.313,-111.25
45.6578,40,-10,-16,18.868,-122.01
45.6578,41,-12,-14,18.439,-130.6
45.6578,42,-14,-14,19.799,-135.0
45.6578,43,-16,-11,19.416,-145.49
45.6578,44,-19,-10,21.471,-152.24
45.6578,45,-20,-6,20.881,-163.3
45.6578,46,-21,-7,22.136,-161.57
45.6578,47,-21,-5,21.587,-166.61
45.6578,48,-20,-5,20.616,-165.96
45.6578,49,-16,-4,16.492,-165.96
45.6578,50,-16,-2,16.125,-172.87
45.6578,51,-12,-1,12.042,-175.24
45.6578,52,-9,2,9.22,167.47
45.6578,53,-5,6,7.81,129.81
45.6578,54,-1,10,10.05,95.71
45.6578,55,0,16,16.0,90.0
45.6578,56,3,20,20.224,81.47
45.6578,57,5,25,25.495,78.69
45.6578,58,6,30,30.594,78.69
45.6578,59,3,33,33.136,84.81
45.6578,60,5,37,37.336,82.3
45.6578,61,2,39,39.051,87.06
45.6578,62,0,38,38.0,90.0
45.711,0,16,7,17.464,23.63
45.711,1,0,0,0.0,0.0
45.711,2,34,-1,34.015,-1.68
45.711,3,30,-2,30.067,-3.81
45.711,4,26,-5,26.476,-10.89
45.711,5,24,-7,25.0,-16.26
45.711,6,21,-11,23.707,-27.65
45.711,7,19,-14,23.601,-36.38
45.711,8,18,-18,25.456,-45.0
45.711,9,19,-18,26.173,-43.45
45.711,10,20,-20,28.284,-45.0
45.711,11,23,-22,31.828,-43.73
45.711,12,26,-20,32.802,-37.57
45.711,13,28,-20,34.409,-35.54
45.711,14,30,-18,34.986,-30.96
45.711,15,31,-14,34.015,-24.3
45.711,16,31,-13,33.615,-22.75
45.711,17,31,-9,32.28,-16.19
45.711,18,29,-6,29.614,-11.69
45.711,19,26,-3,26.173,-6.58
45.711,20,21,-2,21.095,-5.44
45.711,21,16,0,16.0,0.0
45.711,22,11,0,11.0,0.0
45.711,23,5,0,5.0,0.0
45.711,24,1,-1,1.414,-45.0
45.711,25,-3,-2,3.606,-146.31
45.711,26,-6,0,6.0,180.0
45.711,27,0,0,0.0,0.0
45.711,28,0,0,0.0,0.0
45.711,29,0,0,0.0,0.0
45.711,30,0,0,0.0,0.0
45.711,31,0,0,0.0,0.0
45.711,32,0,0,0.0,0.0
45.711,33,0,0,0.0,0.0
45.711,34,0,0,0.0,0.0
45.711,35,0,0,0.0,0.0
45.711,36,0,0,0.0,0.0
45.711,37,0,5,5.0,90.0
45.711,38,-22,8,23.409,160.02
45.711,39,-19,10,21.471,152.24
45.711,40,-17,12,20.809,144.78
45.711,41,-15,14,20.518,136.97
45.711,42,-12,16,20.0,126.87
45.711,43,-11,17,20.248,122.91
45.711,44,-9,19,21.024,115.35
45.711,45,-7,20,21.19,109.29
45.711,46,-6,20,20.881,106.7
45.711,47,-4,19,19.416,101.89
45.711,48,-6,17,18.028,109.44
45.711,49,-3,15,15.297,101.31
45.711,50,-2,12,12.166,99.46
45.711,51,-2,8,8.246,104.04
45.711,52,1,4,4.123,75.96
45.711,53,4,0,4.0,0.0
45.711,54,7,-3,7.616,-23.2
45.711,55,11,-4,11.705,-19.98
45.711,56,15,-10,18.028,-33.69
