timestamp,subcarrier_index,I,Q,magnitude,phase
89.9006,17,16,-21,26.401,-52.7
89.9006,18,16,-17,23.345,-46.74
89.9006,19,14,-12,18.439,-40.6
89.9006,20,12,-6,13.416,-26.57
89.9006,21,9,-2,9.22,-12.53
89.9006,22,4,2,4.472,26.57
89.9006,23,0,4,4.0,90.0
89.9006,24,-4,7,8.062,119.74
89.9006,25,-9,9,12.728,135.0
89.9006,26,-12,0,12.0,180.0
89.9006,27,0,0,0.0,0.0
89.9006,28,0,0,0.0,0.0
89.9006,29,0,0,0.0,0.0
89.9006,30,0,0,0.0,0.0
89.9006,31,0,0,0.0,0.0
89.9006,32,0,0,0.0,0.0
89.9006,33,0,0,0.0,0.0
89.9006,34,0,0,0.0,0.0
89.9006,35,0,0,0.0,0.0
89.9006,36,0,0,0.0,0.0
89.9006,37,0,13,13.0,90.0
89.9006,38,-22,13,25.554,149.42
89.9006,39,-18,13,22.204,144.16
89.9006,40,-15,13,19.849,139.09
89.9006,41,-11,14,17.804,128.16
89.9006,42,-7,14,15.652,116.57
89.9006,43,-2,15,15.133,97.59
89.9006,44,1,16,16.031,86.42
89.9006,45,3,17,17.263,79.99
89.9006,46,7,17,18.385,67.62
89.9006,47,7,16,17.464,66.37
89.9006,48,8,16,17.889,63.43
89.9006,49,8,13,15.264,58.39
89.9006,50,8,11,13.601,53.97
89.9006,51,6,9,10.817,56.31
89.9006,52,6,4,7.211,33.69
89.9006,53,4,-1,4.123,-14.04
89.9006,54,6,-6,8.485,-45.0
89.9006,55,7,-10,12.207,-55.01
89.9006,56,9,-14,16.643,-57.26
89.9006,57,15,-19,24.207,-51.71
89.9006,58,19,-20,27.586,-46.47
89.9006,59,23,-24,33.242,-46.22
89.9006,60,30,-26,39.699,-40.91
89.9006,61,32,-24,40.0,-36.87
89.9006,62,37,-20,42.059,-28.39
89.9413,0,-112,13,112.752,173.38
89.9413,1,0,-15,15.0,-90.0
89.9413,2,-40,-14,42.379,-160.71
89.9413,3,-36,-12,37.947,-161.57
89.9413,4,-34,-10,35.44,-163.61
89.9413,5,-27,-7,27.893,-165.47
89.9413,6,-24,-3,24.187,-172.87
89.9413,7,-23,2,23.087,175.03
89.9413,8,-21,5,21.587,166.61
89.9413,9,-20,8,21.541,158.2
89.9413,10,-23,9,24.698,158.63
89.9413,11,-23,12,25.942,152.45
89.9413,12,-27,13,29.967,154.29
89.9413,13,-29,11,31.016,159.23
89.9413,14,-31,10,32.573,162.12
89.9413,15,-32,9,33.242,164.29
89.9413,16,-31,6,31.575,169.05
89.9413,17,-30,3,30.15,174.29
89.9413,18,-26,1,26.019,177.8
89.9413,19,-23,-2,23.087,-175.03
89.9413,20,-17,-1,17.029,-176.63
89.9413,21,-12,-3,12.369,-165.96
89.9413,22,-5,-3,5.831,-149.04
89.9413,23,0,-1,1.0,-90.0
89.9413,24,5,1,5.099,11.31
89.9413,25,11,2,11.18,10.3
89.9413,26,15,0,15.0,0.0
89.9413,27,0,0,0.0,0.0
89.9413,28,0,0,0.0,0.0
89.9413,29,0,0,0.0,0.0
89.9413,30,0,0,0.0,0.0
89.9413,31,0,0,0.0,0.0
89.9413,32,0,0,0.0,0.0
89.9413,33,0,0,0.0,0.0
89.9413,34,0,0,0.0,0.0
89.9413,35,0,0,0.0,0.0
89.9413,36,0,0,0.0,0.0
89.9413,37,0,0,0.0,0.0
89.9413,38,26,-2,26.077,-4.4
89.9413,39,22,-4,22.361,-10.3
89.9413,40,19,-7,20.248,-20.22
89.9413,41,15,-9,17.493,-30.96
89.9413,42,13,-12,17.692,-42.71
89.9413,43,10,-14,17.205,-54.46
89.9413,44,8,-16,17.889,-63.43
89.9413,45,7,-19,20.248,-69.78
89.9413,46,4,-20,20.396,-78.69
89.9413,47,4,-19,19.416,-78.11
89.9413,48,3,-19,19.235,-81.03
89.9413,49,2,-17,17.117,-83.29
89.9413,50,2,-15,15.133,-82.41
89.9413,51,1,-12,12.042,-85.24
89.9413,52,0,-8,8.0,-90.0
89.9413,53,-2,-5,5.385,-111.8
89.9413,54,-6,-1,6.083,-170.54
89.9413,55,-10,0,10.0,180.0
89.9413,56,-15,1,15.033,176.19
89.9413,57,-20,2,20.1,174.29
89.9413,58,-27,1,27.019,177.88
89.9413,59,-31,-2,31.064,-176.31
89.9413,60,-37,-3,37.121,-175.36
89.9413,61,-41,-6,41.437,-171.67
89.9413,62,-43,-9,43.932,-168.18
90.0065,0,32,6,32.558,10.62
90.0065,1,0,12,12.0,90.0
90.0065,2,-40,13,42.059,162.0
90.0065,3,-37,9,38.079,166.33
90.0065,4,-31,10,32.573,162.12
90.0065,5,-28,10,29.732,160.35
90.0065,6,-22,10,24.166,155.56
90.0065,7,-19,15,24.207,141.71
90.0065,8,-16,15,21.932,136.85
90.0065,9,-13,20,23.854,123.02
90.0065,10,-12,24,26.833,116.57
90.0065,11,-12,26,28.636,114.78
90.0065,12,-13,28,30.871,114.9
90.0065,13,-14,28,31.305,116.57
90.0065,14,-15,26,30.017,119.98
90.0065,15,-17,25,30.232,124.22
90.0065,16,-18,23,29.206,128.05
90.0065,17,-19,19,26.87,135.0
90.0065,18,-18,14,22.804,142.13
90.0065,19,-16,10,18.868,147.99
90.0065,20,-13,5,13.928,158.96
90.0065,21,-9,2,9.22,167.47
90.0065,22,-6,-2,6.325,-161.57
90.0065,23,-1,-5,5.099,-101.31
90.0065,24,4,-6,7.211,-56.31
90.0065,25,9,-8,12.042,-41.63
90.0065,26,13,0,13.0,0.0
90.0065,27,0,0,0.0,0.0
90.0065,28,0,0,0.0,0.0
90.0065,29,0,0,0.0,0.0
90.0065,30,0,0,0.0,0.0
90.0065,31,0,0,0.0,0.0
90.0065,32,0,0,0.0,0.0
90.0065,33,0,0,0.0,0.0
90.0065,34,0,0,0.0,0.0
90.0065,35,0,0,0.0,0.0
90.0065,36,0,0,0.0,0.0
90.0065,37,0,-17,17.0,-90.0
90.0065,38,20,-16,25.612,-38.66
90.0065,39,15,-16,21.932,-46.85
90.0065,40,12,-15,19.209,-51.34
90.0065,41,8,-15,17.0,-61.93
90.0065,42,4,-15,15.524,-75.07
90.0065,43,0,-16,16.0,-90.0
90.0065,44,-3,-17,17.263,-100.01
90.0065,45,-6,-18,18.974,-108.43
90.0065,46,-8,-18,19.698,-113.96
90.0065,47,-10,-17,19.723,-120.47
90.0065,48,-10,-16,18.868,-122.01
90.0065,49,-10,-15,18.028,-123.69
90.0065,50,-10,-12,15.62,-129.81
90.0065,51,-8,-8,11.314,-135.0
90.0065,52,-7,-5,8.602,-144.46
90.0065,53,-6,-1,6.083,-170.54
90.0065,54,-7,4,8.062,150.26
90.0065,55,-8,10,12.806,128.66
90.0065,56,-11,15,18.601,126.25
90.0065,57,-14,18,22.804,127.87
90.0065,58,-19,21,28.32,132.14
90.0065,59,-23,22,31.828,136.27
90.0065,60,-29,24,37.643,140.39
90.0065,61,-33,23,40.224,145.12
90.0065,62,-37,21,42.544,150.42
90.0503,0,1,24,24.021,87.61
90.0503,1,0,-5,5.0,-90.0
90.0503,2,40,-5,40.311,-7.13
90.0503,3,37,-3,37.121,-4.64
90.0503,4,32,-5,32.388,-8.88
90.0503,5,27,-6,27.659,-12.53
90.0503,6,25,-9,26.571,-19.8
90.0503,7,20,-12,23.324,-30.96
90.0503,8,18,-15,23.431,-39.81
90.0503,9,17,-18,24.759,-46.64
90.0503,10,16,-21,26.401,-52.7
90.0503,11,17,-22,27.803,-52.31
90.0503,12,18,-23,29.206,-51.95
90.0503,13,20,-24,31.241,-50.19
90.0503,14,22,-22,31.113,-45.0
90.0503,15,22,-21,30.414,-43.67
90.0503,16,23,-18,29.206,-38.05
90.0503,17,23,-15,27.459,-33.11
90.0503,18,21,-11,23.707,-27.65
90.0503,19,18,-7,19.313,-21.25
90.0503,20,15,-4,15.524,-14.93
90.0503,21,10,-1,10.05,-5.71
90.0503,22,5,1,5.099,11.31
90.0503,23,-1,3,3.162,108.43
90.0503,24,-6,3,6.708,153.43
90.0503,25,-10,3,10.44,163.3
90.0503,26,-16,0,16.0,180.0
90.0503,27,0,0,0.0,0.0
90.0503,28,0,0,0.0,0.0
90.0503,29,0,0,0.0,0.0
90.0503,30,0,0,0.0,0.0
90.0503,31,0,0,0.0,0.0
90.0503,32,0,0,0.0,0.0
90.0503,33,0,0,0.0,0.0
90.0503,34,0,0,0.0,0.0
90.0503,35,0,0,0.0,0.0
90.0503,36,0,0,0.0,0.0
90.0503,37,0,11,11.0,90.0
90.0503,38,-22,12,25.06,151.39
90.0503,39,-20,12,23.324,149.04
90.0503,40,-16,12,20.0,143.13
90.0503,41,-12,14,18.439,130.6
90.0503,42,-7,14,15.652,116.57
90.0503,43,-4,15,15.524,104.93
90.0503,44,-1,17,17.029,93.37
90.0503,45,3,17,17.263,79.99
90.0503,46,4,18,18.439,77.47
90.0503,47,6,18,18.974,71.57
90.0503,48,5,16,16.763,72.65
90.0503,49,5,14,14.866,70.35
90.0503,50,5,12,13.0,67.38
90.0503,51,4,9,9.849,66.04
90.0503,52,4,5,6.403,51.34
90.0503,53,5,1,5.099,11.31
90.0503,54,6,-5,7.81,-39.81
90.0503,55,7,-8,10.63,-48.81
90.0503,56,11,-12,16.279,-47.49
90.0503,57,16,-14,21.26,-41.19
90.0503,58,22,-17,27.803,-37.69
90.0503,59,28,-17,32.757,-31.26
90.0503,60,33,-16,36.674,-25.87
90.0503,61,35,-14,37.696,-21.8
90.0503,62,39,-13,41.11,-18.43
90.1305,0,33,28,43.278,40.31
90.1305,1,0,-30,30.0,-90.0
90.1305,2,-29,-29,41.012,-135.0
90.1305,3,-26,-23,34.713,-138.5
90.1305,4,-24,-20,31.241,-140.19
90.1305,5,-20,-16,25.612,-141.34
90.1305,6,-19,-13,23.022,-145.62
90.1305,7,-20,-7,21.19,-160.71
90.1305,8,-19,-3,19.235,-171.03
90.1305,9,-22,-3,22.204,-172.23
90.1305,10,-24,-1,24.021,-177.61
90.1305,11,-27,-1,27.019,-177.88
90.1305,12,-29,-2,29.069,-176.05
90.1305,13,-32,-3,32.14,-174.64
90.1305,14,-33,-3,33.136,-174.81
90.1305,15,-33,-6,33.541,-169.7
90.1305,16,-32,-7,32.757,-167.66
90.1305,17,-29,-9,30.364,-162.76
90.1305,18,-25,-8,26.249,-162.26
90.1305,19,-20,-8,21.541,-158.2
90.1305,20,-15,-7,16.553,-154.98
90.1305,21,-9,-6,10.817,-146.31
90.1305,22,-6,-2,6.325,-161.57
90.1305,23,1,2,2.236,63.43
90.1305,24,5,6,7.81,50.19
90.1305,25,8,9,12.042,48.37
90.1305,26,12,0,12.0,0.0
90.1305,27,0,0,0.0,0.0
90.1305,28,0,0,0.0,0.0
90.1305,29,0,0,0.0,0.0
90.1305,30,0,0,0.0,0.0
90.1305,31,0,0,0.0,0.0
90.1305,32,0,0,0.0,0.0
90.1305,33,0,0,0.0,0.0
90.1305,34,0,0,0.0,0.0
90.1305,35,0,0,0.0,0.0
90.1305,36,0,0,0.0,0.0
90.1305,37,0,12,12.0,90.0
90.1305,38,22,9,23.77,22.25
90.1305,39,20,5,20.616,14.04
90.1305,40,19,1,19.026,3.01
90.1305,41,16,-2,16.125,-7.13
90.1305,42,15,-6,16.155,-21.8
90.1305,43,13,-9,15.811,-34.7
90.1305,44,12,-13,17.692,-47.29
90.1305,45,13,-14,19.105,-47.12
90.1305,46,12,-16,20.0,-53.13
90.1305,47,11,-17,20.248,-57.09
90.1305,48,11,-16,19.416,-55.49
90.1305,49,11,-12,16.279,-47.49
90.1305,50,9,-12,15.0,-53.13
90.1305,51,9,-10,13.454,-48.01
90.1305,52,5,-8,9.434,-57.99
90.1305,53,1,-5,5.099,-78.69
90.1305,54,-3,-6,6.708,-116.57
90.1305,55,-9,-5,10.296,-150.95
90.1305,56,-16,-7,17.464,-156.37
90.1305,57,-18,-9,20.125,-153.43
90.1305,58,-25,-13,28.178,-152.53
90.1305,59,-31,-17,35.355,-151.26
90.1305,60,-33,-20,38.588,-148.78
90.1305,61,-36,-25,43.829,-145.22
90.1305,62,-34,-27,43.417,-141.55
90.1592,0,-79,25,82.861,162.44
90.1592,1,0,25,25.0,90.0
90.1592,2,32,26,41.231,39.09
90.1592,3,28,22,35.609,38.16
90.1592,4,26,19,32.202,36.16
90.1592,5,22,15,26.627,34.29
90.1592,6,21,9,22.847,23.2
90.1592,7,19,5,19.647,14.74
90.1592,8,19,2,19.105,6.01
90.1592,9,22,-2,22.091,-5.19
90.1592,10,22,-2,22.091,-5.19
90.1592,11,27,-1,27.019,-2.12
90.1592,12,29,-2,29.069,-3.95
90.1592,13,31,0,31.0,0.0
90.1592,14,32,2,32.062,3.58
90.1592,15,33,3,33.136,5.19
90.1592,16,31,5,31.401,9.16
90.1592,17,28,6,28.636,12.09
90.1592,18,24,7,25.0,16.26
90.1592,19,20,7,21.19,19.29
90.1592,20,14,5,14.866,19.65
90.1592,21,9,4,9.849,23.96
90.1592,22,3,1,3.162,18.43
90.1592,23,-2,-3,3.606,-123.69
90.1592,24,-5,-7,8.602,-125.54
90.1592,25,-10,-10,14.142,-135.0
90.1592,26,-13,0,13.0,180.0
90.1592,27,0,0,0.0,0.0
90.1592,28,0,0,0.0,0.0
90.1592,29,0,0,0.0,0.0
90.1592,30,0,0,0.0,0.0
90.1592,31,0,0,0.0,0.0
90.1592,32,0,0,0.0,0.0
90.1592,33,0,0,0.0,0.0
90.1592,34,0,0,0.0,0.0
90.1592,35,0,0,0.0,0.0
90.1592,36,0,0,0.0,0.0
90.1592,37,0,-8,8.0,-90.0
90.1592,38,-25,-5,25.495,-168.69
90.1592,39,-22,-2,22.091,-174.81
90.1592,40,-20,1,20.025,177.14
90.1592,41,-18,4,18.439,167.47
90.1592,42,-15,8,17.0,151.93
90.1592,43,-13,10,16.401,142.43
90.1592,44,-12,13,17.692,132.71
90.1592,45,-11,15,18.601,126.25
90.1592,46,-9,16,18.358,119.36
90.1592,47,-10,17,19.723,120.47
90.1592,48,-9,17,19.235,117.9
90.1592,49,-8,14,16.125,119.74
90.1592,50,-8,13,15.264,121.61
90.1592,51,-7,9,11.402,127.87
90.1592,52,-4,7,8.062,119.74
90.1592,53,-1,5,5.099,101.31
90.1592,54,3,5,5.831,59.04
90.1592,55,8,3,8.544,20.56
90.1592,56,14,4,14.56,15.95
90.1592,57,19,6,19.925,17.53
90.1592,58,23,7,24.042,16.93
90.1592,59,29,12,31.385,22.48
90.1592,60,32,17,36.235,27.98
90.1592,61,36,19,40.706,27.82
90.1592,62,38,21,43.417,28.93
90.2291,0,32,6,32.558,10.62
90.2291,1,0,-26,26.0,-90.0
90.2291,2,-33,-25,41.4,-142.85
90.2291,3,-28,-22,35.609,-141.84
90.2291,4,-26,-20,32.802,-142.43
90.2291,5,-23,-13,26.42,-150.52
90.2291,6,-21,-9,22.847,-156.8
90.2291,7,-21,-7,22.136,-161.57
90.2291,8,-22,-2,22.091,-174.81
90.2291,9,-23,0,23.0,180.0
90.2291,10,-25,3,25.179,173.16
90.2291,11,-26,0,26.0,180.0
90.2291,12,-30,0,30.0,180.0
90.2291,13,-31,-2,31.064,-176.31
90.2291,14,-34,-1,34.015,-178.32
90.2291,15,-34,-3,34.132,-174.96
90.2291,16,-32,-6,32.558,-169.38
90.2291,17,-29,-6,29.614,-168.31
90.2291,18,-25,-7,25.962,-164.36
90.2291,19,-20,-7,21.19,-160.71
90.2291,20,-15,-6,16.155,-158.2
90.2291,21,-10,-4,10.77,-158.2
90.2291,22,-5,-2,5.385,-158.2
90.2291,23,0,2,2.0,90.0
90.2291,24,5,5,7.071,45.0
90.2291,25,9,9,12.728,45.0
90.2291,26,13,0,13.0,0.0
90.2291,27,0,0,0.0,0.0
90.2291,28,0,0,0.0,0.0
90.2291,29,0,0,0.0,0.0
90.2291,30,0,0,0.0,0.0
90.2291,31,0,0,0.0,0.0
90.2291,32,0,0,0.0,0.0
90.2291,33,0,0,0.0,0.0
90.2291,34,0,0,0.0,0.0
90.2291,35,0,0,0.0,0.0
90.2291,36,0,0,0.0,0.0
90.2291,37,0,6,6.0,90.0
90.2291,38,24,4,24.331,9.46
90.2291,39,22,1,22.023,2.6
90.2291,40,20,-2,20.1,-5.71
90.2291,41,16,-5,16.763,-17.35
90.2291,42,15,-8,17.0,-28.07
90.2291,43,12,-11,16.279,-42.51
90.2291,44,11,-14,17.804,-51.84
90.2291,45,9,-16,18.358,-60.64
90.2291,46,9,-18,20.125,-63.43
90.2291,47,9,-18,20.125,-63.43
90.2291,48,8,-17,18.788,-64.8
90.2291,49,8,-16,17.889,-63.43
90.2291,50,7,-14,15.652,-63.43
90.2291,51,7,-10,12.207,-55.01
90.2291,52,4,-8,8.944,-63.43
90.2291,53,0,-5,5.0,-90.0
90.2291,54,-4,-4,5.657,-135.0
90.2291,55,-9,-4,9.849,-156.04
90.2291,56,-14,-4,14.56,-164.05
90.2291,57,-19,-6,19.925,-162.47
90.2291,58,-26,-9,27.514,-160.91
90.2291,59,-30,-12,32.311,-158.2
90.2291,60,-35,-16,38.484,-155.43
90.2291,61,-36,-20,41.183,-150.95
90.2291,62,-39,-23,45.277,-149.47
90.2781,0,-112,15,113.0,172.37
90.2781,1,0,19,19.0,90.0
90.2781,2,42,17,45.31,22.04
90.2781,3,39,16,42.154,22.31
90.2781,4,36,13,38.275,19.86
90.2781,5,30,8,31.048,14.93
90.2781,6,26,3,26.173,6.58
90.2781,7,25,-1,25.02,-2.29
90.2781,8,23,-5,23.537,-12.26
90.2781,9,24,-7,25.0,-16.26
90.2781,10,24,-11,26.401,-24.62
90.2781,11,26,-13,29.069,-26.57
90.2781,12,30,-12,32.311,-21.8
90.2781,13,32,-11,33.838,-18.97
90.2781,14,35,-10,36.401,-15.95
90.2781,15,35,-7,35.693,-11.31
90.2781,16,34,-5,34.366,-8.37
90.2781,17,32,-2,32.062,-3.58
90.2781,18,28,0,28.0,0.0
90.2781,19,23,2,23.087,4.97
90.2781,20,18,2,18.111,6.34
90.2781,21,11,3,11.402,15.26
90.2781,22,5,2,5.385,21.8
90.2781,23,-1,-1,1.414,-135.0
90.2781,24,-7,-4,8.062,-150.26
90.2781,25,-12,-6,13.416,-153.43
90.2781,26,-19,0,19.0,180.0
90.2781,27,0,0,0.0,0.0
90.2781,28,0,0,0.0,0.0
90.2781,29,0,0,0.0,0.0
90.2781,30,0,0,0.0,0.0
90.2781,31,0,0,0.0,0.0
90.2781,32,0,0,0.0,0.0
90.2781,33,0,0,0.0,0.0
90.2781,34,0,0,0.0,0.0
90.2781,35,0,0,0.0,0.0
90.2781,36,0,0,0.0,0.0
90.2781,37,0,-2,2.0,-90.0
90.2781,38,-29,1,29.017,178.03
90.2781,39,-26,3,26.173,173.42
90.2781,40,-23,5,23.537,167.74
90.2781,41,-19,9,21.024,154.65
90.2781,42,-15,12,19.209,141.34
90.2781,43,-13,14,19.105,132.88
90.2781,44,-10,17,19.723,120.47
90.2781,45,-9,20,21.932,114.23
90.2781,46,-7,21,22.136,108.43
90.2781,47,-5,21,21.587,103.39
90.2781,48,-5,20,20.616,104.04
90.2781,49,-5,18,18.682,105.52
90.2781,50,-4,16,16.492,104.04
90.2781,51,-3,12,12.369,104.04
90.2781,52,-3,8,8.544,110.56
90.2781,53,1,4,4.123,75.96
90.2781,54,5,1,5.099,11.31
90.2781,55,9,-1,9.055,-6.34
90.2781,56,16,-3,16.279,-10.62
90.2781,57,24,-1,24.021,-2.39
90.2781,58,28,1,28.018,2.05
90.2781,59,34,2,34.059,3.37
90.2781,60,37,3,37.121,4.64
90.2781,61,43,9,43.932,11.82
90.2781,62,47,12,48.508,14.32
90.3516,0,-48,9,48.836,169.38
90.3516,1,0,42,42.0,90.0
90.3516,2,7,37,37.656,79.29
90.3516,3,7,33,33.734,78.02
90.3516,4,5,27,27.459,79.51
90.3516,5,6,24,24.739,75.96
90.3516,6,8,20,21.541,68.2
90.3516,7,9,18,20.125,63.43
90.3516,8,12,14,18.439,49.4
90.3516,9,16,13,20.616,39.09
90.3516,10,19,14,23.601,36.38
90.3516,11,21,15,25.807,35.54
90.3516,12,23,17,28.601,36.47
90.3516,13,25,20,32.016,38.66
90.3516,14,25,21,32.65,40.03
90.3516,15,25,22,33.302,41.35
90.3516,16,23,22,31.828,43.73
90.3516,17,20,20,28.284,45.0
90.3516,18,16,17,23.345,46.74
90.3516,19,12,15,19.209,51.34
90.3516,20,8,9,12.042,48.37
90.3516,21,4,6,7.211,56.31
90.3516,22,0,0,0.0,0.0
90.3516,23,-2,-5,5.385,-111.8
90.3516,24,-4,-12,12.649,-108.43
90.3516,25,-5,-15,15.811,-108.43
90.3516,26,-7,0,7.0,180.0
90.3516,27,0,0,0.0,0.0
90.3516,28,0,0,0.0,0.0
90.3516,29,0,0,0.0,0.0
90.3516,30,0,0,0.0,0.0
90.3516,31,0,0,0.0,0.0
90.3516,32,0,0,0.0,0.0
90.3516,33,0,0,0.0,0.0
90.3516,34,0,0,0.0,0.0
90.3516,35,0,0,0.0,0.0
90.3516,36,0,0,0.0,0.0
90.3516,37,0,-23,23.0,-90.0
90.3516,38,-12,-19,22.472,-122.28
90.3516,39,-12,-16,20.0,-126.87
90.3516,40,-13,-12,17.692,-137.29
90.3516,41,-14,-8,16.125,-150.26
90.3516,42,-15,-3,15.297,-168.69
90.3516,43,-15,0,15.0,180.0
90.3516,44,-16,2,16.125,172.87
90.3516,45,-17,5,17.72,163.61
90.3516,46,-18,6,18.974,161.57
90.3516,47,-19,6,19.925,162.47
90.3516,48,-18,6,18.974,161.57
90.3516,49,-19,5,19.647,165.26
90.3516,50,-18,5,18.682,164.48
90.3516,51,-15,4,15.524,165.07
90.3516,52,-11,5,12.083,155.56
90.3516,53,-6,6,8.485,135.0
90.3516,54,0,8,8.0,90.0
90.3516,55,3,10,10.44,73.3
90.3516,56,7,16,17.464,66.37
90.3516,57,11,20,22.825,61.19
90.3516,58,13,28,30.871,65.1
90.3516,59,19,32,37.216,59.3
90.3516,60,16,37,40.311,66.61
90.3516,61,17,40,43.463,66.97
90.3516,62,15,40,42.72,69.44
90.396,0,-79,25,82.861,162.44
90.396,1,0,-32,32.0,-90.0
90.396,2,36,-28,45.607,-37.87
90.396,3,33,-25,41.4,-37.15
90.396,4,29,-22,36.401,-37.18
90.396,5,25,-21,32.65,-40.03
90.396,6,18,-21,27.659,-49.4
90.396,7,13,-22,25.554,-59.42
90.396,8,10,-24,26.0,-67.38
90.396,9,7,-27,27.893,-75.47
90.396,10,4,-31,31.257,-82.65
90.396,11,3,-33,33.136,-84.81
90.396,12,3,-36,36.125,-85.24
90.396,13,3,-36,36.125,-85.24
90.396,14,7,-36,36.674,-79.0
90.396,15,7,-35,35.693,-78.69
90.396,16,10,-33,34.482,-73.14
90.396,17,11,-26,28.231,-67.07
90.396,18,12,-22,25.06,-61.39
90.396,19,11,-16,19.416,-55.49
90.396,20,10,-11,14.866,-47.73
90.396,21,7,-5,8.602,-35.54
90.396,22,6,1,6.083,9.46
90.396,23,1,7,7.071,81.87
90.396,24,-4,8,8.944,116.57
90.396,25,-9,13,15.811,124.7
90.396,26,-14,0,14.0,180.0
90.396,27,0,0,0.0,0.0
90.396,28,0,0,0.0,0.0
90.396,29,0,0,0.0,0.0
90.396,30,0,0,0.0,0.0
90.396,31,0,0,0.0,0.0
90.396,32,0,0,0.0,0.0
90.396,33,0,0,0.0,0.0
90.396,34,0,0,0.0,0.0
90.396,35,0,0,0.0,0.0
90.396,36,0,0,0.0,0.0
90.396,37,0,26,26.0,90.0
90.396,38,-14,23,26.926,121.33
90.396,39,-10,22,24.166,114.44
90.396,40,-6,19,19.925,107.53
90.396,41,-3,18,18.248,99.46
90.396,42,1,15,15.033,86.19
90.396,43,6,15,16.155,68.2
90.396,44,9,14,16.643,57.26
90.396,45,13,13,18.385,45.0
90.396,46,15,13,19.849,40.91
90.396,47,17,12,20.809,35.22
90.396,48,18,11,21.095,31.43
90.396,49,17,10,19.723,30.47
90.396,50,15,8,17.0,28.07
90.396,51,13,6,14.318,24.78
90.396,52,10,1,10.05,5.71
90.396,53,8,-2,8.246,-14.04
90.396,54,7,-10,12.207,-55.01
90.396,55,6,-16,17.088,-69.44
90.396,56,6,-21,21.84,-74.05
90.396,57,7,-27,27.893,-75.47
90.396,58,10,-35,36.401,-74.05
90.396,59,15,-37,39.925,-67.93
90.396,60,17,-38,41.629,-65.9
90.396,61,25,-37,44.654,-55.95
90.396,62,30,-38,48.415,-51.71
90.4491,0,66,34,74.243,27.26
90.4491,1,0,-22,22.0,-90.0
90.4491,2,31,-20,36.892,-32.83
90.4491,3,30,-16,34.0,-28.07
90.4491,4,24,-17,29.411,-35.31
90.4491,5,21,-16,26.401,-37.3
90.4491,6,17,-16,23.345,-43.26
90.4491,7,11,-18,21.095,-58.57
90.4491,8,10,-17,19.723,-59.53
90.4491,9,7,-21,22.136,-71.57
90.4491,10,4,-23,23.345,-80.13
90.4491,11,4,-27,27.295,-81.57
90.4491,12,4,-29,29.275,-82.15
90.4491,13,6,-28,28.636,-77.91
90.4491,14,7,-28,28.862,-75.96
90.4491,15,9,-28,29.411,-72.18
90.4491,16,9,-25,26.571,-70.2
90.4491,17,10,-21,23.259,-64.54
90.4491,18,11,-17,20.248,-57.09
90.4491,19,10,-13,16.401,-52.43
90.4491,20,9,-7,11.402,-37.87
90.4491,21,6,-4,7.211,-33.69
90.4491,22,4,1,4.123,14.04
90.4491,23,1,4,4.123,75.96
90.4491,24,-3,7,7.616,113.2
90.4491,25,-7,9,11.402,127.87
90.4491,26,-10,0,10.0,180.0
90.4491,27,0,0,0.0,0.0
90.4491,28,0,0,0.0,0.0
90.4491,29,0,0,0.0,0.0
90.4491,30,0,0,0.0,0.0
90.4491,31,0,0,0.0,0.0
90.4491,32,0,0,0.0,0.0
90.4491,33,0,0,0.0,0.0
90.4491,34,0,0,0.0,0.0
90.4491,35,0,0,0.0,0.0
90.4491,36,0,0,0.0,0.0
90.4491,37,0,17,17.0,90.0
90.4491,38,-15,17,22.672,131.42
90.4491,39,-11,16,19.416,124.51
90.4491,40,-8,14,16.125,119.74
90.4491,41,-6,13,14.318,114.78
90.4491,42,-1,13,13.038,94.4
90.4491,43,2,12,12.166,80.54
90.4491,44,5,13,13.928,68.96
90.4491,45,8,13,15.264,58.39
90.4491,46,9,13,15.811,55.3
90.4491,47,12,12,16.971,45.0
90.4491,48,12,12,16.971,45.0
90.4491,49,10,10,14.142,45.0
90.4491,50,10,8,12.806,38.66
90.4491,51,9,6,10.817,33.69
90.4491,52,7,2,7.28,15.95
90.4491,53,6,-2,6.325,-18.43
90.4491,54,4,-7,8.062,-60.26
90.4491,55,5,-12,13.0,-67.38
90.4491,56,7,-16,17.464,-66.37
90.4491,57,9,-20,21.932,-65.77
90.4491,58,12,-24,26.833,-63.43
90.4491,59,15,-26,30.017,-60.02
90.4491,60,19,-28,33.838,-55.84
90.4491,61,23,-29,37.014,-51.58
90.4491,62,27,-27,38.184,-45.0
90.4955,0,1,27,27.019,87.88
90.4955,1,0,-39,39.0,-90.0
90.4955,2,-23,-34,41.049,-124.08
90.4955,3,-19,-28,33.838,-124.16
90.4955,4,-18,-25,30.806,-125.75
90.4955,5,-15,-20,25.0,-126.87
90.4955,6,-16,-15,21.932,-136.85
90.4955,7,-18,-12,21.633,-146.31
90.4955,8,-19,-8,20.616,-157.17
90.4955,9,-20,-7,21.19,-160.71
90.4955,10,-23,-5,23.537,-167.74
90.4955,11,-26,-6,26.683,-167.01
90.4955,12,-29,-7,29.833,-166.43
90.4955,13,-31,-8,32.016,-165.53
90.4955,14,-31,-11,32.894,-160.46
90.4955,15,-32,-11,33.838,-161.03
90.4955,16,-30,-13,32.696,-156.57
90.4955,17,-28,-12,30.463,-156.8
