timestamp,subcarrier_index,I,Q,magnitude,phase
47.5237,17,4,17,17.464,76.76
47.5237,18,3,13,13.342,77.01
47.5237,19,2,9,9.22,77.47
47.5237,20,2,5,5.385,68.2
47.5237,21,4,1,4.123,14.04
47.5237,22,5,-2,5.385,-21.8
47.5237,23,9,-4,9.849,-23.96
47.5237,24,12,-6,13.416,-26.57
47.5237,25,16,-8,17.889,-26.57
47.5237,26,18,0,18.0,0.0
47.5237,27,0,0,0.0,0.0
47.5237,28,0,0,0.0,0.0
47.5237,29,0,0,0.0,0.0
47.5237,30,0,0,0.0,0.0
47.5237,31,0,0,0.0,0.0
47.5237,32,0,0,0.0,0.0
47.5237,33,0,0,0.0,0.0
47.5237,34,0,0,0.0,0.0
47.5237,35,0,0,0.0,0.0
47.5237,36,0,0,0.0,0.0
47.5237,37,0,-7,7.0,-90.0
47.5237,38,-6,-4,7.211,-146.31
47.5237,39,-7,-2,7.28,-164.05
47.5237,40,-9,0,9.0,180.0
47.5237,41,-12,3,12.369,165.96
47.5237,42,-16,4,16.492,165.96
47.5237,43,-20,5,20.616,165.96
47.5237,44,-23,5,23.537,167.74
47.5237,45,-28,4,28.284,171.87
47.5237,46,-31,3,31.145,174.47
47.5237,47,-34,2,34.059,176.63
47.5237,48,-35,0,35.0,180.0
47.5237,49,-35,-2,35.057,-176.73
47.5237,50,-35,-3,35.128,-175.1
47.5237,51,-31,-4,31.257,-172.65
47.5237,52,-27,-4,27.295,-171.57
47.5237,53,-23,-3,23.195,-172.57
47.5237,54,-16,0,16.0,180.0
47.5237,55,-11,4,11.705,160.02
47.5237,56,-9,8,12.042,138.37
47.5237,57,-7,12,13.892,120.26
47.5237,58,-6,15,16.155,111.8
47.5237,59,-3,23,23.195,97.43
47.5237,60,-6,25,25.71,103.5
47.5237,61,-7,30,30.806,103.13
47.5237,62,-11,29,31.016,110.77
47.5551,0,-80,13,81.049,170.77
47.5551,1,0,13,13.0,90.0
47.5551,2,-31,11,32.894,160.46
47.5551,3,-31,10,32.573,162.12
47.5551,4,-24,10,26.0,157.38
47.5551,5,-22,9,23.77,157.75
47.5551,6,-18,13,22.204,144.16
47.5551,7,-12,15,19.209,128.66
47.5551,8,-10,18,20.591,119.05
47.5551,9,-5,21,21.587,103.39
47.5551,10,-3,26,26.173,96.58
47.5551,11,-2,27,27.074,94.24
47.5551,12,-3,29,29.155,95.91
47.5551,13,-2,30,30.067,93.81
47.5551,14,-5,28,28.443,100.12
47.5551,15,-4,26,26.306,98.75
47.5551,16,-5,21,21.587,103.39
47.5551,17,-6,19,19.925,107.53
47.5551,18,-5,14,14.866,109.65
47.5551,19,-3,9,9.487,108.43
47.5551,20,-1,7,7.071,98.13
47.5551,21,3,4,5.0,53.13
47.5551,22,8,0,8.0,0.0
47.5551,23,11,-1,11.045,-5.19
47.5551,24,15,-3,15.297,-11.31
47.5551,25,19,-3,19.235,-8.97
47.5551,26,22,0,22.0,0.0
47.5551,27,0,0,0.0,0.0
47.5551,28,0,0,0.0,0.0
47.5551,29,0,0,0.0,0.0
47.5551,30,0,0,0.0,0.0
47.5551,31,0,0,0.0,0.0
47.5551,32,0,0,0.0,0.0
47.5551,33,0,0,0.0,0.0
47.5551,34,0,0,0.0,0.0
47.5551,35,0,0,0.0,0.0
47.5551,36,0,0,0.0,0.0
47.5551,37,0,-8,8.0,-90.0
47.5551,38,1,-7,7.071,-81.87
47.5551,39,-2,-6,6.325,-108.43
47.5551,40,-7,-9,11.402,-127.87
47.5551,41,-11,-9,14.213,-140.71
47.5551,42,-16,-11,19.416,-145.49
47.5551,43,-20,-14,24.413,-145.01
47.5551,44,-24,-20,31.241,-140.19
47.5551,45,-27,-22,34.828,-140.83
47.5551,46,-29,-24,37.643,-140.39
47.5551,47,-32,-25,40.608,-142.0
47.5551,48,-31,-27,41.11,-138.95
47.5551,49,-30,-29,41.725,-135.97
47.5551,50,-28,-27,38.897,-136.04
47.5551,51,-23,-24,33.242,-133.78
47.5551,52,-19,-18,26.173,-136.55
47.5551,53,-17,-16,23.345,-136.74
47.5551,54,-11,-7,13.038,-147.53
47.5551,55,-9,-4,9.849,-156.04
47.5551,56,-10,3,10.44,163.3
47.5551,57,-11,9,14.213,140.71
47.5551,58,-13,12,17.692,137.29
47.5551,59,-19,17,25.495,138.18
47.5551,60,-21,19,28.32,137.86
47.5551,61,-23,21,31.145,137.6
47.5551,62,-31,18,35.847,149.86
47.6113,0,32,6,32.558,10.62
47.6113,1,0,26,26.0,90.0
47.6113,2,23,24,33.242,46.22
47.6113,3,18,21,27.659,49.4
47.6113,4,17,15,22.672,41.42
47.6113,5,18,12,21.633,33.69
47.6113,6,15,6,16.155,21.8
47.6113,7,15,2,15.133,7.59
47.6113,8,16,-3,16.279,-10.62
47.6113,9,19,-5,19.647,-14.74
47.6113,10,21,-8,22.472,-20.85
47.6113,11,24,-8,25.298,-18.43
47.6113,12,26,-9,27.514,-19.09
47.6113,13,28,-6,28.636,-12.09
47.6113,14,29,-6,29.614,-11.69
47.6113,15,28,-4,28.284,-8.13
47.6113,16,26,-3,26.173,-6.58
47.6113,17,21,-3,21.213,-8.13
47.6113,18,19,-2,19.105,-6.01
47.6113,19,14,-4,14.56,-15.95
47.6113,20,10,-6,11.662,-30.96
47.6113,21,3,-8,8.544,-69.44
47.6113,22,0,-12,12.0,-90.0
47.6113,23,-3,-16,16.279,-100.62
47.6113,24,-7,-20,21.19,-109.29
47.6113,25,-8,-22,23.409,-109.98
47.6113,26,-9,0,9.0,180.0
47.6113,27,0,0,0.0,0.0
47.6113,28,0,0,0.0,0.0
47.6113,29,0,0,0.0,0.0
47.6113,30,0,0,0.0,0.0
47.6113,31,0,0,0.0,0.0
47.6113,32,0,0,0.0,0.0
47.6113,33,0,0,0.0,0.0
47.6113,34,0,0,0.0,0.0
47.6113,35,0,0,0.0,0.0
47.6113,36,0,0,0.0,0.0
47.6113,37,0,0,0.0,0.0
47.6113,38,-8,4,8.944,153.43
47.6113,39,-6,7,9.22,130.6
47.6113,40,-5,12,13.0,112.62
47.6113,41,-4,16,16.492,104.04
47.6113,42,-4,21,21.378,100.78
47.6113,43,-5,27,27.459,100.49
47.6113,44,-6,31,31.575,100.95
47.6113,45,-8,35,35.903,102.88
47.6113,46,-10,37,38.328,105.12
47.6113,47,-14,38,40.497,110.22
47.6113,48,-15,37,39.925,112.07
47.6113,49,-17,35,38.91,115.91
47.6113,50,-17,30,34.482,119.54
47.6113,51,-18,25,30.806,125.75
47.6113,52,-16,20,25.612,128.66
47.6113,53,-13,17,21.401,127.41
47.6113,54,-9,11,14.213,129.29
47.6113,55,-4,8,8.944,116.57
47.6113,56,1,8,8.062,82.87
47.6113,57,6,9,10.817,56.31
47.6113,58,12,11,16.279,42.51
47.6113,59,17,13,21.401,37.41
47.6113,60,23,18,29.206,38.05
47.6113,61,26,23,34.713,41.5
47.6113,62,31,22,38.013,35.36
47.6309,0,-32,15,35.341,154.89
47.6309,1,0,-33,33.0,-90.0
47.6309,2,0,-29,29.0,-90.0
47.6309,3,-1,-24,24.021,-92.39
47.6309,4,-2,-22,22.091,-95.19
47.6309,5,-1,-17,17.029,-93.37
47.6309,6,-5,-15,15.811,-108.43
47.6309,7,-8,-12,14.422,-123.69
47.6309,8,-11,-8,13.601,-143.97
47.6309,9,-15,-10,18.028,-146.31
47.6309,10,-18,-10,20.591,-150.95
47.6309,11,-21,-12,24.187,-150.26
47.6309,12,-22,-12,25.06,-151.39
47.6309,13,-25,-13,28.178,-152.53
47.6309,14,-24,-13,27.295,-151.56
47.6309,15,-22,-13,25.554,-149.42
47.6309,16,-20,-13,23.854,-146.98
47.6309,17,-18,-11,21.095,-148.57
47.6309,18,-14,-7,15.652,-153.43
47.6309,19,-12,-3,12.369,-165.96
47.6309,20,-10,0,10.0,180.0
47.6309,21,-7,5,8.602,144.46
47.6309,22,-5,9,10.296,119.05
47.6309,23,-5,14,14.866,109.65
47.6309,24,-5,17,17.72,106.39
47.6309,25,-5,21,21.587,103.39
47.6309,26,-5,0,5.0,180.0
47.6309,27,0,0,0.0,0.0
47.6309,28,0,0,0.0,0.0
47.6309,29,0,0,0.0,0.0
47.6309,30,0,0,0.0,0.0
47.6309,31,0,0,0.0,0.0
47.6309,32,0,0,0.0,0.0
47.6309,33,0,0,0.0,0.0
47.6309,34,0,0,0.0,0.0
47.6309,35,0,0,0.0,0.0
47.6309,36,0,0,0.0,0.0
47.6309,37,0,5,5.0,90.0
47.6309,38,5,1,5.099,11.31
47.6309,39,6,-3,6.708,-26.57
47.6309,40,8,-6,10.0,-36.87
47.6309,41,9,-10,13.454,-48.01
47.6309,42,12,-12,16.971,-45.0
47.6309,43,17,-14,22.023,-39.47
47.6309,44,20,-16,25.612,-38.66
47.6309,45,24,-17,29.411,-35.31
47.6309,46,28,-16,32.249,-29.74
47.6309,47,31,-16,34.886,-27.3
47.6309,48,33,-14,35.847,-22.99
47.6309,49,32,-12,34.176,-20.56
47.6309,50,32,-9,33.242,-15.71
47.6309,51,29,-7,29.833,-13.57
47.6309,52,26,-4,26.306,-8.75
47.6309,53,20,-6,20.881,-16.7
47.6309,54,14,-4,14.56,-15.95
47.6309,55,9,-7,11.402,-37.87
47.6309,56,6,-10,11.662,-59.04
47.6309,57,0,-14,14.0,-90.0
47.6309,58,-5,-21,21.587,-103.39
47.6309,59,-6,-23,23.77,-104.62
47.6309,60,-9,-27,28.46,-108.43
47.6309,61,-9,-31,32.28,-106.19
47.6309,62,-7,-33,33.734,-101.98
47.6793,0,64,10,64.777,8.88
47.6793,1,0,-32,32.0,-90.0
47.6793,2,17,-30,34.482,-60.46
47.6793,3,16,-26,30.529,-58.39
47.6793,4,13,-23,26.42,-60.52
47.6793,5,10,-20,22.361,-63.43
47.6793,6,3,-19,19.235,-81.03
47.6793,7,0,-17,17.0,-90.0
47.6793,8,-5,-18,18.682,-105.52
47.6793,9,-9,-19,21.024,-115.35
47.6793,10,-14,-21,25.239,-123.69
47.6793,11,-16,-25,29.682,-122.62
47.6793,12,-17,-26,31.064,-123.18
47.6793,13,-16,-26,30.529,-121.61
47.6793,14,-16,-25,29.682,-122.62
47.6793,15,-15,-24,28.302,-122.01
47.6793,16,-12,-22,25.06,-118.61
47.6793,17,-10,-17,19.723,-120.47
47.6793,18,-9,-13,15.811,-124.7
47.6793,19,-8,-7,10.63,-138.81
47.6793,20,-6,-3,6.708,-153.43
47.6793,21,-8,2,8.246,165.96
47.6793,22,-8,7,10.63,138.81
47.6793,23,-11,12,16.279,132.51
47.6793,24,-13,14,19.105,132.88
47.6793,25,-16,17,23.345,133.26
47.6793,26,-18,0,18.0,180.0
47.6793,27,0,0,0.0,0.0
47.6793,28,0,0,0.0,0.0
47.6793,29,0,0,0.0,0.0
47.6793,30,0,0,0.0,0.0
47.6793,31,0,0,0.0,0.0
47.6793,32,0,0,0.0,0.0
47.6793,33,0,0,0.0,0.0
47.6793,34,0,0,0.0,0.0
47.6793,35,0,0,0.0,0.0
47.6793,36,0,0,0.0,0.0
47.6793,37,0,6,6.0,90.0
47.6793,38,3,4,5.0,53.13
47.6793,39,6,0,6.0,0.0
47.6793,40,8,-2,8.246,-14.04
47.6793,41,12,-3,12.369,-14.04
47.6793,42,16,-6,17.088,-20.56
47.6793,43,22,-5,22.561,-12.8
47.6793,44,27,-6,27.659,-12.53
47.6793,45,33,-5,33.377,-8.62
47.6793,46,36,-2,36.056,-3.18
47.6793,47,40,-1,40.012,-1.43
47.6793,48,41,2,41.049,2.79
47.6793,49,40,4,40.2,5.71
47.6793,50,39,5,39.319,7.31
47.6793,51,34,7,34.713,11.63
47.6793,52,31,3,31.145,5.53
47.6793,53,23,3,23.195,7.43
47.6793,54,17,-1,17.029,-3.37
47.6793,55,12,-6,13.416,-26.57
47.6793,56,8,-10,12.806,-51.34
47.6793,57,3,-18,18.248,-80.54
47.6793,58,4,-22,22.361,-79.7
47.6793,59,1,-28,28.018,-87.95
47.6793,60,2,-32,32.062,-86.42
47.6793,61,7,-35,35.693,-78.69
47.6793,62,10,-37,38.328,-74.88
47.7242,0,-127,28,130.05,167.57
47.7242,1,0,-16,16.0,-90.0
47.7242,2,28,-13,30.871,-24.9
47.7242,3,26,-11,28.231,-22.93
47.7242,4,20,-11,22.825,-28.81
47.7242,5,17,-11,20.248,-32.91
47.7242,6,12,-13,17.692,-47.29
47.7242,7,8,-14,16.125,-60.26
47.7242,8,5,-16,16.763,-72.65
47.7242,9,2,-20,20.1,-84.29
47.7242,10,1,-24,24.021,-87.61
47.7242,11,-2,-26,26.077,-94.4
47.7242,12,0,-27,27.0,-90.0
47.7242,13,0,-27,27.0,-90.0
47.7242,14,1,-26,26.019,-87.8
47.7242,15,1,-24,24.021,-87.61
47.7242,16,3,-20,20.224,-81.47
47.7242,17,4,-16,16.492,-75.96
47.7242,18,2,-13,13.153,-81.25
47.7242,19,1,-7,7.071,-81.87
47.7242,20,-3,-5,5.831,-120.96
47.7242,21,-3,-3,4.243,-135.0
47.7242,22,-8,-2,8.246,-165.96
47.7242,23,-12,0,12.0,180.0
47.7242,24,-16,3,16.279,169.38
47.7242,25,-17,3,17.263,169.99
47.7242,26,-21,0,21.0,180.0
47.7242,27,0,0,0.0,0.0
47.7242,28,0,0,0.0,0.0
47.7242,29,0,0,0.0,0.0
47.7242,30,0,0,0.0,0.0
47.7242,31,0,0,0.0,0.0
47.7242,32,0,0,0.0,0.0
47.7242,33,0,0,0.0,0.0
47.7242,34,0,0,0.0,0.0
47.7242,35,0,0,0.0,0.0
47.7242,36,0,0,0.0,0.0
47.7242,37,0,7,7.0,90.0
47.7242,38,-1,6,6.083,99.46
47.7242,39,2,5,5.385,68.2
47.7242,40,5,5,7.071,45.0
47.7242,41,9,7,11.402,37.87
47.7242,42,14,7,15.652,26.57
47.7242,43,18,9,20.125,26.57
47.7242,44,22,12,25.06,28.61
47.7242,45,26,15,30.017,29.98
47.7242,46,27,18,32.45,33.69
47.7242,47,28,21,35.0,36.87
47.7242,48,28,21,35.0,36.87
47.7242,49,27,21,34.205,37.87
47.7242,50,25,21,32.65,40.03
47.7242,51,22,19,29.069,40.82
47.7242,52,18,16,24.083,41.63
47.7242,53,14,11,17.804,38.16
47.7242,54,10,6,11.662,30.96
47.7242,55,8,2,8.246,14.04
47.7242,56,8,-6,10.0,-36.87
47.7242,57,8,-10,12.806,-51.34
47.7242,58,11,-13,17.029,-49.76
47.7242,59,14,-18,22.804,-52.13
47.7242,60,16,-19,24.839,-49.9
47.7242,61,20,-22,29.732,-47.73
47.7242,62,24,-21,31.89,-41.19
47.7423,0,-13,62,63.348,101.84
47.7423,1,0,-31,31.0,-90.0
47.7423,2,-16,-30,34.0,-118.07
47.7423,3,-13,-25,28.178,-117.47
47.7423,4,-13,-20,23.854,-123.02
47.7423,5,-12,-16,20.0,-126.87
47.7423,6,-12,-11,16.279,-137.49
47.7423,7,-14,-8,16.125,-150.26
47.7423,8,-16,-4,16.492,-165.96
47.7423,9,-19,-2,19.105,-173.99
47.7423,10,-22,0,22.0,180.0
47.7423,11,-25,-2,25.08,-175.43
47.7423,12,-28,-3,28.16,-173.88
47.7423,13,-29,-4,29.275,-172.15
47.7423,14,-29,-5,29.428,-170.22
47.7423,15,-28,-5,28.443,-169.88
47.7423,16,-27,-5,27.459,-169.51
47.7423,17,-23,-5,23.537,-167.74
47.7423,18,-18,-2,18.111,-173.66
47.7423,19,-12,0,12.0,180.0
47.7423,20,-12,6,13.416,153.43
47.7423,21,-8,7,10.63,138.81
47.7423,22,-4,13,13.601,107.1
47.7423,23,-2,15,15.133,97.59
47.7423,24,-2,19,19.105,96.01
47.7423,25,2,24,24.083,85.24
47.7423,26,1,0,1.0,0.0
47.7423,27,0,0,0.0,0.0
47.7423,28,0,0,0.0,0.0
47.7423,29,0,0,0.0,0.0
47.7423,30,0,0,0.0,0.0
47.7423,31,0,0,0.0,0.0
47.7423,32,0,0,0.0,0.0
47.7423,33,0,0,0.0,0.0
47.7423,34,0,0,0.0,0.0
47.7423,35,0,0,0.0,0.0
47.7423,36,0,0,0.0,0.0
47.7423,37,0,2,2.0,90.0
47.7423,38,7,-2,7.28,-15.95
47.7423,39,7,-6,9.22,-40.6
47.7423,40,5,-11,12.083,-65.56
47.7423,41,6,-17,18.028,-70.56
47.7423,42,7,-21,22.136,-71.57
47.7423,43,8,-25,26.249,-72.26
47.7423,44,12,-28,30.463,-66.8
47.7423,45,15,-31,34.438,-64.18
47.7423,46,18,-33,37.59,-61.39
47.7423,47,21,-35,40.817,-59.04
47.7423,48,23,-32,39.408,-54.29
47.7423,49,24,-30,38.419,-51.34
47.7423,50,24,-25,34.655,-46.17
47.7423,51,23,-20,30.48,-41.01
47.7423,52,22,-16,27.203,-36.03
47.7423,53,17,-12,20.809,-35.22
47.7423,54,14,-12,18.439,-40.6
47.7423,55,7,-10,12.207,-55.01
47.7423,56,-1,-10,10.05,-95.71
47.7423,57,-4,-14,14.56,-105.95
47.7423,58,-13,-17,21.401,-127.41
47.7423,59,-16,-20,25.612,-128.66
47.7423,60,-19,-25,31.401,-127.23
47.7423,61,-24,-28,36.878,-130.6
47.7423,62,-23,-32,39.408,-125.71
47.7998,0,-80,13,81.049,170.77
47.7998,1,0,-10,10.0,-90.0
47.7998,2,33,-9,34.205,-15.26
47.7998,3,32,-6,32.558,-10.62
47.7998,4,24,-8,25.298,-18.43
47.7998,5,22,-9,23.77,-22.25
47.7998,6,17,-12,20.809,-35.22
47.7998,7,13,-15,19.849,-49.09
47.7998,8,9,-18,20.125,-63.43
47.7998,9,6,-22,22.804,-74.74
47.7998,10,4,-24,24.331,-80.54
47.7998,11,4,-28,28.284,-81.87
47.7998,12,4,-30,30.265,-82.41
47.7998,13,4,-29,29.275,-82.15
47.7998,14,7,-28,28.862,-75.96
47.7998,15,8,-25,26.249,-72.26
47.7998,16,7,-22,23.087,-72.35
47.7998,17,8,-17,18.788,-64.8
47.7998,18,7,-16,17.464,-66.37
47.7998,19,3,-10,10.44,-73.3
47.7998,20,1,-8,8.062,-82.87
47.7998,21,-3,-6,6.708,-116.57
47.7998,22,-8,-4,8.944,-153.43
47.7998,23,-14,-2,14.142,-171.87
47.7998,24,-15,-1,15.033,-176.19
47.7998,25,-22,-2,22.091,-174.81
47.7998,26,-26,0,26.0,180.0
47.7998,27,0,0,0.0,0.0
47.7998,28,0,0,0.0,0.0
47.7998,29,0,0,0.0,0.0
47.7998,30,0,0,0.0,0.0
47.7998,31,0,0,0.0,0.0
47.7998,32,0,0,0.0,0.0
47.7998,33,0,0,0.0,0.0
47.7998,34,0,0,0.0,0.0
47.7998,35,0,0,0.0,0.0
47.7998,36,0,0,0.0,0.0
47.7998,37,0,6,6.0,90.0
47.7998,38,-4,7,8.062,119.74
47.7998,39,0,7,7.0,90.0
47.7998,40,4,8,8.944,63.43
47.7998,41,8,11,13.601,53.97
47.7998,42,13,14,19.105,47.12
47.7998,43,17,18,24.759,46.64
47.7998,44,20,22,29.732,47.73
47.7998,45,23,26,34.713,48.5
47.7998,46,24,29,37.643,50.39
47.7998,47,26,30,39.699,49.09
47.7998,48,25,30,39.051,50.19
47.7998,49,25,31,39.825,51.12
47.7998,50,22,30,37.202,53.75
47.7998,51,18,26,31.623,55.3
47.7998,52,15,21,25.807,54.46
47.7998,53,11,15,18.601,53.75
47.7998,54,9,7,11.402,37.87
47.7998,55,7,3,7.616,23.2
47.7998,56,9,-2,9.22,-12.53
47.7998,57,12,-8,14.422,-33.69
47.7998,58,13,-13,18.385,-45.0
47.7998,59,17,-15,22.672,-41.42
47.7998,60,22,-18,28.425,-39.29
47.7998,61,27,-17,31.906,-32.2
47.7998,62,29,-14,32.202,-25.77
47.8147,0,112,8,112.285,4.09
47.8147,1,0,8,8.0,90.0
47.8147,2,30,8,31.048,14.93
47.8147,3,27,7,27.893,14.53
47.8147,4,22,5,22.561,12.8
47.8147,5,20,0,20.0,0.0
47.8147,6,16,-2,16.125,-7.13
47.8147,7,15,-6,16.155,-21.8
47.8147,8,13,-11,17.029,-40.24
47.8147,9,12,-14,18.439,-49.4
47.8147,10,13,-17,21.401,-52.59
47.8147,11,14,-18,22.804,-52.13
47.8147,12,17,-18,24.759,-46.64
47.8147,13,19,-17,25.495,-41.82
47.8147,14,19,-16,24.839,-40.1
47.8147,15,19,-15,24.207,-38.29
47.8147,16,18,-13,22.204,-35.84
47.8147,17,17,-9,19.235,-27.9
47.8147,18,14,-8,16.125,-29.74
47.8147,19,10,-7,12.207,-34.99
47.8147,20,6,-8,10.0,-53.13
47.8147,21,1,-6,6.083,-80.54
47.8147,22,-3,-9,9.487,-108.43
47.8147,23,-7,-12,13.892,-120.26
47.8147,24,-12,-12,16.971,-135.0
47.8147,25,-15,-14,20.518,-136.97
47.8147,26,-17,0,17.0,180.0
47.8147,27,0,0,0.0,0.0
47.8147,28,0,0,0.0,0.0
47.8147,29,0,0,0.0,0.0
47.8147,30,0,0,0.0,0.0
47.8147,31,0,0,0.0,0.0
47.8147,32,0,0,0.0,0.0
47.8147,33,0,0,0.0,0.0
47.8147,34,0,0,0.0,0.0
47.8147,35,0,0,0.0,0.0
47.8147,36,0,0,0.0,0.0
47.8147,37,0,4,4.0,90.0
47.8147,38,-7,5,8.602,144.46
47.8147,39,-3,7,7.616,113.2
47.8147,40,0,9,9.0,90.0
47.8147,41,3,13,13.342,77.01
47.8147,42,5,17,17.72,73.61
47.8147,43,8,21,22.472,69.15
47.8147,44,9,26,27.514,70.91
47.8147,45,10,30,31.623,71.57
47.8147,46,10,33,34.482,73.14
47.8147,47,9,34,35.171,75.17
47.8147,48,7,34,34.713,78.37
47.8147,49,6,34,34.525,79.99
47.8147,50,4,30,30.265,82.41
47.8147,51,1,26,26.019,87.8
47.8147,52,1,20,20.025,87.14
47.8147,53,0,16,16.0,90.0
47.8147,54,2,9,9.22,77.47
47.8147,55,3,7,7.616,66.8
47.8147,56,6,1,6.083,9.46
47.8147,57,10,0,10.0,0.0
47.8147,58,14,-2,14.142,-8.13
47.8147,59,19,0,19.0,0.0
47.8147,60,24,-2,24.083,-4.76
47.8147,61,28,0,28.0,0.0
47.8147,62,30,2,30.067,3.81
47.8494,0,32,13,34.54,22.11
47.8494,1,0,13,13.0,90.0
47.8494,2,-34,11,35.735,162.07
47.8494,3,-29,9,30.364,162.76
47.8494,4,-26,9,27.514,160.91
47.8494,5,-21,11,23.707,152.35
47.8494,6,-15,11,18.601,143.75
47.8494,7,-12,14,18.439,130.6
47.8494,8,-7,18,19.313,111.25
47.8494,9,-5,22,22.561,102.8
47.8494,10,-3,24,24.187,97.13
47.8494,11,-2,28,28.071,94.09
47.8494,12,-3,28,28.16,96.12
47.8494,13,-2,27,27.074,94.24
47.8494,14,-5,27,27.459,100.49
47.8494,15,-5,23,23.537,102.26
47.8494,16,-7,22,23.087,107.65
47.8494,17,-6,16,17.088,110.56
47.8494,18,-6,14,15.232,113.2
47.8494,19,-3,10,10.44,106.7
47.8494,20,0,5,5.0,90.0
47.8494,21,4,2,4.472,26.57
47.8494,22,5,1,5.099,11.31
47.8494,23,13,-2,13.153,-8.75
47.8494,24,17,-1,17.029,-3.37
47.8494,25,20,-2,20.1,-5.71
47.8494,26,24,0,24.0,0.0
47.8494,27,0,0,0.0,0.0
47.8494,28,0,0,0.0,0.0
47.8494,29,0,0,0.0,0.0
47.8494,30,0,0,0.0,0.0
47.8494,31,0,0,0.0,0.0
47.8494,32,0,0,0.0,0.0
47.8494,33,0,0,0.0,0.0
47.8494,34,0,0,0.0,0.0
47.8494,35,0,0,0.0,0.0
47.8494,36,0,0,0.0,0.0
47.8494,37,0,-8,8.0,-90.0
47.8494,38,2,-7,7.28,-74.05
47.8494,39,-2,-6,6.325,-108.43
47.8494,40,-5,-8,9.434,-122.01
47.8494,41,-11,-9,14.213,-140.71
47.8494,42,-15,-12,19.209,-141.34
47.8494,43,-20,-15,25.0,-143.13
47.8494,44,-24,-19,30.61,-141.63
47.8494,45,-26,-22,34.059,-139.76
47.8494,46,-28,-25,37.537,-138.24
47.8494,47,-32,-27,41.869,-139.84
47.8494,48,-31,-28,41.773,-137.91
47.8494,49,-29,-28,40.311,-136.01
47.8494,50,-28,-27,38.897,-136.04
47.8494,51,-23,-24,33.242,-133.78
47.8494,52,-19,-19,26.87,-135.0
47.8494,53,-16,-15,21.932,-136.85
47.8494,54,-12,-8,14.422,-146.31
47.8494,55,-12,-2,12.166,-170.54
47.8494,56,-11,4,11.705,160.02
47.8494,57,-9,10,13.454,131.99
47.8494,58,-14,14,19.799,135.0
47.8494,59,-18,18,25.456,135.0
47.8494,60,-22,19,29.069,139.18
47.8494,61,-26,18,31.623,145.3
47.8494,62,-30,17,34.482,150.46
47.8681,0,-95,16,96.338,170.44
47.8681,1,0,-7,7.0,-90.0
47.8681,2,35,-5,35.355,-8.13
47.8681,3,32,-5,32.388,-8.88
47.8681,4,28,-5,28.443,-10.12
47.8681,5,22,-7,23.087,-17.65
47.8681,6,19,-9,21.024,-25.35
47.8681,7,15,-12,19.209,-38.66
47.8681,8,12,-15,19.209,-51.34
47.8681,9,10,-19,21.471,-62.24
47.8681,10,10,-21,23.259,-64.54
47.8681,11,10,-25,26.926,-68.2
47.8681,12,11,-24,26.401,-65.38
47.8681,13,13,-25,28.178,-62.53
47.8681,14,14,-24,27.785,-59.74
47.8681,15,14,-21,25.239,-56.31
47.8681,16,14,-18,22.804,-52.13
47.8681,17,13,-14,19.105,-47.12
47.8681,18,12,-12,16.971,-45.0
47.8681,19,8,-9,12.042,-48.37
47.8681,20,5,-8,9.434,-57.99
47.8681,21,0,-8,8.0,-90.0
47.8681,22,-4,-9,9.849,-113.96
47.8681,23,-9,-11,14.213,-129.29
47.8681,24,-14,-11,17.804,-141.84
47.8681,25,-17,-11,20.248,-147.09
47.8681,26,-19,0,19.0,180.0
47.8681,27,0,0,0.0,0.0
47.8681,28,0,0,0.0,0.0
47.8681,29,0,0,0.0,0.0
47.8681,30,0,0,0.0,0.0
47.8681,31,0,0,0.0,0.0
47.8681,32,0,0,0.0,0.0
47.8681,33,0,0,0.0,0.0
47.8681,34,0,0,0.0,0.0
47.8681,35,0,0,0.0,0.0
47.8681,36,0,0,0.0,0.0
47.8681,37,0,8,8.0,90.0
47.8681,38,-2,7,7.28,105.95
47.8681,39,2,7,7.28,74.05
47.8681,40,5,7,8.602,54.46
47.8681,41,9,8,12.042,41.63
47.8681,42,13,9,15.811,34.7
47.8681,43,18,12,21.633,33.69
47.8681,44,22,14,26.077,32.47
47.8681,45,26,17,31.064,33.18
47.8681,46,29,22,36.401,37.18
47.8681,47,30,24,38.419,38.66
47.8681,48,31,25,39.825,38.88
47.8681,49,29,27,39.623,42.95
47.8681,50,26,26,36.77,45.0
47.8681,51,23,23,32.527,45.0
47.8681,52,19,19,26.87,45.0
47.8681,53,13,14,19.105,47.12
47.8681,54,10,7,12.207,34.99
47.8681,55,10,3,10.44,16.7
47.8681,56,10,-3,10.44,-16.7
47.8681,57,11,-7,13.038,-32.47
47.8681,58,14,-12,18.439,-40.6
47.8681,59,18,-11,21.095,-31.43
47.8681,60,23,-15,27.459,-33.11
47.8681,61,27,-14,30.414,-27.41
47.8681,62,30,-14,33.106,-25.02
47.9156,0,96,8,96.333,4.76
47.9156,1,0,30,30.0,90.0
47.9156,2,-26,27,37.483,133.92
47.9156,3,-24,25,34.655,133.83
47.9156,4,-20,21,29.0,133.6
47.9156,5,-17,19,25.495,131.82
47.9156,6,-11,18,21.095,121.43
47.9156,7,-7,18,19.313,111.25
47.9156,8,-1,20,20.025,92.86
47.9156,9,3,22,22.204,82.23
47.9156,10,6,25,25.71,76.5
47.9156,11,8,28,29.12,74.05
47.9156,12,9,29,30.364,72.76
