timestamp,subcarrier_index,I,Q,magnitude,phase
101.005,52,20,-28,34.409,-54.46
101.005,53,23,-30,37.802,-52.52
101.005,54,26,-30,39.699,-49.09
101.005,55,29,-30,41.725,-45.97
101.005,56,31,-29,42.45,-43.09
101.005,57,33,-26,42.012,-38.23
101.005,58,34,-23,41.049,-34.08
101.005,59,34,-19,38.949,-29.2
101.005,60,33,-14,35.847,-22.99
101.005,61,30,-11,31.953,-20.14
101.005,62,26,-7,26.926,-15.07
101.0454,0,0,9,9.0,90.0
101.0454,1,0,-1,1.0,-90.0
101.0454,2,-4,-1,4.123,-165.96
101.0454,3,3,-2,3.606,-33.69
101.0454,4,7,-2,7.28,-15.95
101.0454,5,12,0,12.0,0.0
101.0454,6,16,0,16.0,0.0
101.0454,7,18,2,18.111,6.34
101.0454,8,18,2,18.111,6.34
101.0454,9,19,2,19.105,6.01
101.0454,10,19,1,19.026,3.01
101.0454,11,17,-1,17.029,-3.37
101.0454,12,16,-3,16.279,-10.62
101.0454,13,13,-6,14.318,-24.78
101.0454,14,9,-10,13.454,-48.01
101.0454,15,5,-13,13.928,-68.96
101.0454,16,2,-18,18.111,-83.66
101.0454,17,-1,-21,21.024,-92.73
101.0454,18,-4,-25,25.318,-99.09
101.0454,19,-6,-27,27.659,-102.53
101.0454,20,-8,-29,30.083,-105.42
101.0454,21,-8,-31,32.016,-104.47
101.0454,22,-9,-31,32.28,-106.19
101.0454,23,-10,-30,31.623,-108.43
101.0454,24,-10,-29,30.676,-109.03
101.0454,25,-10,-27,28.792,-110.32
101.0454,26,-10,0,10.0,180.0
101.0454,27,0,0,0.0,0.0
101.0454,28,0,0,0.0,0.0
101.0454,29,0,0,0.0,0.0
101.0454,30,0,0,0.0,0.0
101.0454,31,0,0,0.0,0.0
101.0454,32,0,0,0.0,0.0
101.0454,33,0,0,0.0,0.0
101.0454,34,0,0,0.0,0.0
101.0454,35,0,0,0.0,0.0
101.0454,36,0,0,0.0,0.0
101.0454,37,0,-13,13.0,-90.0
101.0454,38,-10,-15,18.028,-123.69
101.0454,39,-11,-16,19.416,-124.51
101.0454,40,-13,-17,21.401,-127.41
101.0454,41,-13,-16,20.616,-129.09
101.0454,42,-13,-15,19.849,-130.91
101.0454,43,-12,-14,18.439,-130.6
101.0454,44,-12,-11,16.279,-137.49
101.0454,45,-11,-7,13.038,-147.53
101.0454,46,-12,-2,12.166,-170.54
101.0454,47,-11,4,11.705,160.02
101.0454,48,-11,10,14.866,137.73
101.0454,49,-12,15,19.209,128.66
101.0454,50,-13,20,23.854,123.02
101.0454,51,-14,24,27.785,120.26
101.0454,52,-15,27,30.887,119.05
101.0454,53,-18,28,33.287,122.74
101.0454,54,-21,30,36.62,124.99
101.0454,55,-24,29,37.643,129.61
101.0454,56,-26,28,38.21,132.88
101.0454,57,-28,25,37.537,138.24
101.0454,58,-29,23,37.014,141.58
101.0454,59,-30,19,35.511,147.65
101.0454,60,-29,16,33.121,151.11
101.0454,61,-27,12,29.547,156.04
101.0454,62,-24,8,25.298,161.57
101.1104,0,-46,32,56.036,145.18
101.1104,1,0,-3,3.0,-90.0
101.1104,2,-1,4,4.123,104.04
101.1104,3,-2,10,10.198,101.31
101.1104,4,-2,14,14.142,98.13
101.1104,5,-3,18,18.248,99.46
101.1104,6,-4,20,20.396,101.31
101.1104,7,-6,21,21.84,105.95
101.1104,8,-8,21,22.472,110.85
101.1104,9,-8,21,22.472,110.85
101.1104,10,-9,19,21.024,115.35
101.1104,11,-7,17,18.385,112.38
101.1104,12,-5,14,14.866,109.65
101.1104,13,-1,12,12.042,94.76
101.1104,14,3,8,8.544,69.44
101.1104,15,8,6,10.0,36.87
101.1104,16,12,4,12.649,18.43
101.1104,17,18,2,18.111,6.34
101.1104,18,24,0,24.0,0.0
101.1104,19,27,-1,27.019,-2.12
101.1104,20,30,-2,30.067,-3.81
101.1104,21,33,-2,33.061,-3.47
101.1104,22,35,-3,35.128,-4.9
101.1104,23,35,-3,35.128,-4.9
101.1104,24,36,-3,36.125,-4.76
101.1104,25,35,-3,35.128,-4.9
101.1104,26,32,0,32.0,0.0
101.1104,27,0,0,0.0,0.0
101.1104,28,0,0,0.0,0.0
101.1104,29,0,0,0.0,0.0
101.1104,30,0,0,0.0,0.0
101.1104,31,0,0,0.0,0.0
101.1104,32,0,0,0.0,0.0
101.1104,33,0,0,0.0,0.0
101.1104,34,0,0,0.0,0.0
101.1104,35,0,0,0.0,0.0
101.1104,36,0,0,0.0,0.0
101.1104,37,0,-10,10.0,-90.0
101.1104,38,15,-11,18.601,-36.25
101.1104,39,17,-11,20.248,-32.91
101.1104,40,19,-12,22.472,-32.28
101.1104,41,20,-12,23.324,-30.96
101.1104,42,19,-12,22.472,-32.28
101.1104,43,18,-12,21.633,-33.69
101.1104,44,16,-13,20.616,-39.09
101.1104,45,12,-12,16.971,-45.0
101.1104,46,8,-14,16.125,-60.26
101.1104,47,2,-14,14.142,-81.87
101.1104,48,-3,-14,14.318,-102.09
101.1104,49,-10,-16,18.868,-122.01
101.1104,50,-16,-19,24.839,-130.1
101.1104,51,-21,-22,30.414,-133.67
101.1104,52,-26,-24,35.384,-137.29
101.1104,53,-29,-28,40.311,-136.01
101.1104,54,-31,-30,43.139,-135.94
101.1104,55,-31,-34,46.011,-132.36
101.1104,56,-32,-36,48.166,-131.63
101.1104,57,-28,-36,45.607,-127.87
101.1104,58,-25,-37,44.654,-124.05
101.1104,59,-23,-35,41.881,-123.31
101.1104,60,-18,-32,36.715,-119.36
101.1104,61,-15,-28,31.765,-118.18
101.1104,62,-11,-23,25.495,-115.56
101.1727,0,0,9,9.0,90.0
101.1727,1,0,2,2.0,90.0
101.1727,2,-1,-4,4.123,-104.04
101.1727,3,1,-9,9.055,-83.66
101.1727,4,1,-14,14.036,-85.91
101.1727,5,4,-16,16.492,-75.96
101.1727,6,6,-19,19.925,-72.47
101.1727,7,8,-18,19.698,-66.04
101.1727,8,10,-19,21.471,-62.24
101.1727,9,10,-18,20.591,-60.95
101.1727,10,10,-17,19.723,-59.53
101.1727,11,9,-17,19.235,-62.1
101.1727,12,7,-15,16.553,-64.98
101.1727,13,3,-13,13.342,-77.01
101.1727,14,-1,-11,11.045,-95.19
101.1727,15,-6,-10,11.662,-120.96
101.1727,16,-11,-8,13.601,-143.97
101.1727,17,-16,-8,17.889,-153.43
101.1727,18,-22,-8,23.409,-160.02
101.1727,19,-25,-7,25.962,-164.36
101.1727,20,-28,-8,29.12,-164.05
101.1727,21,-31,-8,32.016,-165.53
101.1727,22,-33,-8,33.956,-166.37
101.1727,23,-33,-8,33.956,-166.37
101.1727,24,-33,-7,33.734,-168.02
101.1727,25,-32,-6,32.558,-169.38
101.1727,26,-30,0,30.0,180.0
101.1727,27,0,0,0.0,0.0
101.1727,28,0,0,0.0,0.0
101.1727,29,0,0,0.0,0.0
101.1727,30,0,0,0.0,0.0
101.1727,31,0,0,0.0,0.0
101.1727,32,0,0,0.0,0.0
101.1727,33,0,0,0.0,0.0
101.1727,34,0,0,0.0,0.0
101.1727,35,0,0,0.0,0.0
101.1727,36,0,0,0.0,0.0
101.1727,37,0,7,7.0,90.0
101.1727,38,-15,7,16.553,154.98
101.1727,39,-18,8,19.698,156.04
101.1727,40,-20,8,21.541,158.2
101.1727,41,-21,8,22.472,159.15
101.1727,42,-21,8,22.472,159.15
101.1727,43,-20,8,21.541,158.2
101.1727,44,-18,9,20.125,153.43
101.1727,45,-15,10,18.028,146.31
101.1727,46,-12,10,15.62,140.19
101.1727,47,-7,12,13.892,120.26
101.1727,48,-1,14,14.036,94.09
101.1727,49,3,16,16.279,79.38
101.1727,50,9,20,21.932,65.77
101.1727,51,13,22,25.554,59.42
101.1727,52,17,24,29.411,54.69
101.1727,53,19,28,33.838,55.84
101.1727,54,21,32,38.275,56.73
101.1727,55,20,34,39.446,59.53
101.1727,56,19,36,40.706,62.18
101.1727,57,17,37,40.719,65.32
101.1727,58,14,36,38.626,68.75
101.1727,59,12,34,36.056,70.56
101.1727,60,9,31,32.28,73.81
101.1727,61,6,26,26.683,77.01
101.1727,62,2,22,22.091,84.81
101.2122,0,0,9,9.0,90.0
101.2122,1,0,-3,3.0,-90.0
101.2122,2,0,2,2.0,90.0
101.2122,3,-2,8,8.246,104.04
101.2122,4,-3,11,11.402,105.26
101.2122,5,-6,15,16.155,111.8
101.2122,6,-9,16,18.358,119.36
101.2122,7,-11,17,20.248,122.91
101.2122,8,-13,17,21.401,127.41
101.2122,9,-13,16,20.616,129.09
101.2122,10,-13,15,19.849,130.91
101.2122,11,-12,14,18.439,130.6
101.2122,12,-10,13,16.401,127.57
101.2122,13,-6,11,12.53,118.61
101.2122,14,-2,11,11.18,100.3
101.2122,15,3,10,10.44,73.3
101.2122,16,9,10,13.454,48.01
101.2122,17,14,10,17.205,35.54
101.2122,18,19,10,21.471,27.76
101.2122,19,24,10,26.0,22.62
101.2122,20,26,11,28.231,22.93
101.2122,21,29,11,31.016,20.77
101.2122,22,31,11,32.894,19.54
101.2122,23,31,11,32.894,19.54
101.2122,24,30,11,31.953,20.14
101.2122,25,29,9,30.364,17.24
101.2122,26,28,0,28.0,0.0
101.2122,27,0,0,0.0,0.0
101.2122,28,0,0,0.0,0.0
101.2122,29,0,0,0.0,0.0
101.2122,30,0,0,0.0,0.0
101.2122,31,0,0,0.0,0.0
101.2122,32,0,0,0.0,0.0
101.2122,33,0,0,0.0,0.0
101.2122,34,0,0,0.0,0.0
101.2122,35,0,0,0.0,0.0
101.2122,36,0,0,0.0,0.0
101.2122,37,0,-6,6.0,-90.0
101.2122,38,15,-7,16.553,-25.02
101.2122,39,18,-7,19.313,-21.25
101.2122,40,20,-7,21.19,-19.29
101.2122,41,20,-7,21.19,-19.29
101.2122,42,21,-7,22.136,-18.43
101.2122,43,20,-7,21.19,-19.29
101.2122,44,18,-8,19.698,-23.96
101.2122,45,15,-9,17.493,-30.96
101.2122,46,12,-11,16.279,-42.51
101.2122,47,7,-13,14.765,-61.7
101.2122,48,2,-15,15.133,-82.41
101.2122,49,-3,-19,19.235,-98.97
101.2122,50,-8,-21,22.472,-110.85
101.2122,51,-12,-25,27.731,-115.64
101.2122,52,-15,-28,31.765,-118.18
101.2122,53,-17,-32,36.235,-117.98
101.2122,54,-18,-34,38.471,-117.9
101.2122,55,-17,-37,40.719,-114.68
101.2122,56,-17,-38,41.629,-114.1
101.2122,57,-14,-38,40.497,-110.22
101.2122,58,-12,-38,39.85,-107.53
101.2122,59,-9,-36,37.108,-104.04
101.2122,60,-4,-32,32.249,-97.13
101.2122,61,-3,-29,29.155,-95.91
101.2122,62,-1,-22,22.023,-92.6
101.2867,0,0,12,12.0,90.0
101.2867,1,0,-2,2.0,-90.0
101.2867,2,2,0,2.0,0.0
101.2867,3,-6,0,6.0,180.0
101.2867,4,-12,-2,12.166,-170.54
101.2867,5,-17,-2,17.117,-173.29
101.2867,6,-21,-3,21.213,-171.87
101.2867,7,-24,-5,24.515,-168.23
101.2867,8,-25,-5,25.495,-168.69
101.2867,9,-26,-6,26.683,-167.01
101.2867,10,-26,-6,26.683,-167.01
101.2867,11,-23,-4,23.345,-170.13
101.2867,12,-21,0,21.0,180.0
101.2867,13,-17,3,17.263,169.99
101.2867,14,-14,7,15.652,153.43
101.2867,15,-10,13,16.401,127.57
101.2867,16,-7,18,19.313,111.25
101.2867,17,-4,23,23.345,99.87
101.2867,18,-1,27,27.019,92.12
101.2867,19,2,31,31.064,86.31
101.2867,20,4,33,33.242,83.09
101.2867,21,5,35,35.355,81.87
101.2867,22,6,36,36.497,80.54
101.2867,23,6,35,35.511,80.27
101.2867,24,6,33,33.541,79.7
101.2867,25,6,30,30.594,78.69
101.2867,26,6,0,6.0,0.0
101.2867,27,0,0,0.0,0.0
101.2867,28,0,0,0.0,0.0
101.2867,29,0,0,0.0,0.0
101.2867,30,0,0,0.0,0.0
101.2867,31,0,0,0.0,0.0
101.2867,32,0,0,0.0,0.0
101.2867,33,0,0,0.0,0.0
101.2867,34,0,0,0.0,0.0
101.2867,35,0,0,0.0,0.0
101.2867,36,0,0,0.0,0.0
101.2867,37,0,15,15.0,90.0
101.2867,38,11,17,20.248,57.09
101.2867,39,12,19,22.472,57.72
101.2867,40,13,19,23.022,55.62
101.2867,41,13,20,23.854,56.98
101.2867,42,14,19,23.601,53.62
101.2867,43,13,18,22.204,54.16
101.2867,44,13,14,19.105,47.12
101.2867,45,12,11,16.279,42.51
101.2867,46,12,5,13.0,22.62
101.2867,47,12,-1,12.042,-4.76
101.2867,48,11,-7,13.038,-32.47
101.2867,49,12,-14,18.439,-49.4
101.2867,50,13,-20,23.854,-56.98
101.2867,51,15,-24,28.302,-57.99
101.2867,52,16,-30,34.0,-61.93
101.2867,53,19,-32,37.216,-59.3
101.2867,54,23,-32,39.408,-54.29
101.2867,55,26,-33,42.012,-51.77
101.2867,56,29,-32,43.186,-47.82
101.2867,57,32,-29,43.186,-42.18
101.2867,58,32,-25,40.608,-38.0
101.2867,59,34,-23,41.049,-34.08
101.2867,60,33,-18,37.59,-28.61
101.2867,61,30,-13,32.696,-23.43
101.2867,62,27,-8,28.16,-16.5
101.3302,0,-127,25,129.437,168.86
101.3302,1,0,1,1.0,90.0
101.3302,2,0,-4,4.0,-90.0
101.3302,3,1,-10,10.05,-84.29
101.3302,4,1,-14,14.036,-85.91
101.3302,5,2,-17,17.117,-83.29
101.3302,6,3,-18,18.248,-80.54
101.3302,7,5,-19,19.647,-75.26
101.3302,8,6,-19,19.925,-72.47
101.3302,9,6,-18,18.974,-71.57
101.3302,10,6,-16,17.088,-69.44
101.3302,11,4,-14,14.56,-74.05
101.3302,12,2,-12,12.166,-80.54
101.3302,13,0,-10,10.0,-90.0
101.3302,14,-4,-7,8.062,-119.74
101.3302,15,-8,-5,9.434,-147.99
101.3302,16,-12,-4,12.649,-161.57
101.3302,17,-17,-2,17.117,-173.29
101.3302,18,-21,-1,21.024,-177.27
101.3302,19,-24,0,24.0,180.0
101.3302,20,-27,0,27.0,180.0
101.3302,21,-29,0,29.0,180.0
101.3302,22,-30,0,30.0,180.0
101.3302,23,-30,0,30.0,180.0
101.3302,24,-30,0,30.0,180.0
101.3302,25,-28,1,28.018,177.95
101.3302,26,-26,0,26.0,180.0
101.3302,27,0,0,0.0,0.0
101.3302,28,0,0,0.0,0.0
101.3302,29,0,0,0.0,0.0
101.3302,30,0,0,0.0,0.0
101.3302,31,0,0,0.0,0.0
101.3302,32,0,0,0.0,0.0
101.3302,33,0,0,0.0,0.0
101.3302,34,0,0,0.0,0.0
101.3302,35,0,0,0.0,0.0
101.3302,36,0,0,0.0,0.0
101.3302,37,0,9,9.0,90.0
101.3302,38,-14,10,17.205,144.46
101.3302,39,-16,10,18.868,147.99
101.3302,40,-17,10,19.723,149.53
101.3302,41,-17,10,19.723,149.53
101.3302,42,-18,9,20.125,153.43
101.3302,43,-16,9,18.358,150.64
101.3302,44,-14,9,16.643,147.26
101.3302,45,-12,9,15.0,143.13
101.3302,46,-8,10,12.806,128.66
101.3302,47,-4,9,9.849,113.96
101.3302,48,1,11,11.045,84.81
101.3302,49,6,13,14.318,65.22
101.3302,50,11,14,17.804,51.84
101.3302,51,15,17,22.672,48.58
101.3302,52,18,19,26.173,46.55
101.3302,53,21,22,30.414,46.33
101.3302,54,23,25,33.971,47.39
101.3302,55,23,28,36.235,50.6
101.3302,56,23,29,37.014,51.58
101.3302,57,21,30,36.62,55.01
101.3302,58,19,30,35.511,57.65
101.3302,59,15,28,31.765,61.82
101.3302,60,12,25,27.731,64.36
101.3302,61,10,22,24.166,65.56
101.3302,62,6,17,18.028,70.56
101.3751,0,0,9,9.0,90.0
101.3751,1,0,-1,1.0,-90.0
101.3751,2,-2,4,4.472,116.57
101.3751,3,0,10,10.0,90.0
101.3751,4,-1,14,14.036,94.09
101.3751,5,-2,18,18.111,96.34
101.3751,6,-3,20,20.224,98.53
101.3751,7,-4,21,21.378,100.78
101.3751,8,-5,20,20.616,104.04
101.3751,9,-4,20,20.396,101.31
101.3751,10,-6,17,18.028,109.44
101.3751,11,-5,16,16.763,107.35
101.3751,12,-2,13,13.153,98.75
101.3751,13,1,11,11.045,84.81
101.3751,14,5,7,8.602,54.46
101.3751,15,10,5,11.18,26.57
101.3751,16,15,3,15.297,11.31
101.3751,17,20,1,20.025,2.86
101.3751,18,24,0,24.0,0.0
101.3751,19,27,-1,27.019,-2.12
101.3751,20,30,-1,30.017,-1.91
101.3751,21,32,-2,32.062,-3.58
101.3751,22,34,-2,34.059,-3.37
101.3751,23,33,-2,33.061,-3.47
101.3751,24,32,-2,32.062,-3.58
101.3751,25,30,-3,30.15,-5.71
101.3751,26,28,0,28.0,0.0
101.3751,27,0,0,0.0,0.0
101.3751,28,0,0,0.0,0.0
101.3751,29,0,0,0.0,0.0
101.3751,30,0,0,0.0,0.0
101.3751,31,0,0,0.0,0.0
101.3751,32,0,0,0.0,0.0
101.3751,33,0,0,0.0,0.0
101.3751,34,0,0,0.0,0.0
101.3751,35,0,0,0.0,0.0
101.3751,36,0,0,0.0,0.0
101.3751,37,0,-13,13.0,-90.0
101.3751,38,14,-14,19.799,-45.0
101.3751,39,15,-15,21.213,-45.0
101.3751,40,17,-15,22.672,-41.42
101.3751,41,17,-15,22.672,-41.42
101.3751,42,17,-15,22.672,-41.42
101.3751,43,15,-13,19.849,-40.91
101.3751,44,13,-14,19.105,-47.12
101.3751,45,9,-14,16.643,-57.26
101.3751,46,5,-14,14.866,-70.35
101.3751,47,0,-14,14.0,-90.0
101.3751,48,-6,-15,16.155,-111.8
101.3751,49,-11,-16,19.416,-124.51
101.3751,50,-17,-18,24.759,-133.36
101.3751,51,-22,-20,29.732,-137.73
101.3751,52,-26,-22,34.059,-139.76
101.3751,53,-29,-25,38.288,-139.24
101.3751,54,-30,-27,40.361,-138.01
101.3751,55,-31,-30,43.139,-135.94
101.3751,56,-30,-31,43.139,-134.06
101.3751,57,-29,-33,43.932,-131.31
101.3751,58,-26,-33,42.012,-128.23
101.3751,59,-23,-32,39.408,-125.71
101.3751,60,-16,-28,32.249,-119.74
101.3751,61,-13,-26,29.069,-116.57
101.3751,62,-9,-20,21.932,-114.23
101.4461,0,0,9,9.0,90.0
101.4461,1,0,1,1.0,90.0
101.4461,2,0,-6,6.0,-90.0
101.4461,3,-1,-11,11.045,-95.19
101.4461,4,0,-16,16.0,-90.0
101.4461,5,1,-19,19.026,-86.99
101.4461,6,3,-21,21.213,-81.87
101.4461,7,4,-22,22.361,-79.7
101.4461,8,6,-22,22.804,-74.74
101.4461,9,6,-21,21.84,-74.05
101.4461,10,6,-19,19.925,-72.47
101.4461,11,4,-17,17.464,-76.76
101.4461,12,2,-14,14.142,-81.87
101.4461,13,-1,-12,12.042,-94.76
101.4461,14,-5,-9,10.296,-119.05
101.4461,15,-9,-7,11.402,-142.13
101.4461,16,-14,-5,14.866,-160.35
101.4461,17,-20,-4,20.396,-168.69
101.4461,18,-24,-2,24.083,-175.24
101.4461,19,-28,-1,28.018,-177.95
101.4461,20,-31,-2,31.064,-176.31
101.4461,21,-33,-1,33.015,-178.26
101.4461,22,-35,-1,35.014,-178.36
101.4461,23,-35,-1,35.014,-178.36
101.4461,24,-34,0,34.0,180.0
101.4461,25,-32,0,32.0,180.0
101.4461,26,-30,0,30.0,180.0
101.4461,27,0,0,0.0,0.0
101.4461,28,0,0,0.0,0.0
101.4461,29,0,0,0.0,0.0
101.4461,30,0,0,0.0,0.0
101.4461,31,0,0,0.0,0.0
101.4461,32,0,0,0.0,0.0
101.4461,33,0,0,0.0,0.0
101.4461,34,0,0,0.0,0.0
101.4461,35,0,0,0.0,0.0
101.4461,36,0,0,0.0,0.0
101.4461,37,0,13,13.0,90.0
101.4461,38,-13,14,19.105,132.88
101.4461,39,-15,15,21.213,135.0
101.4461,40,-16,16,22.627,135.0
101.4461,41,-16,15,21.932,136.85
101.4461,42,-16,15,21.932,136.85
101.4461,43,-15,14,20.518,136.97
101.4461,44,-13,14,19.105,132.88
101.4461,45,-10,14,17.205,125.54
101.4461,46,-6,13,14.318,114.78
101.4461,47,0,13,13.0,90.0
101.4461,48,6,13,14.318,65.22
101.4461,49,11,14,17.804,51.84
101.4461,50,17,15,22.672,41.42
101.4461,51,22,17,27.803,37.69
101.4461,52,26,19,32.202,36.16
101.4461,53,30,22,37.202,36.25
101.4461,54,31,25,39.825,38.88
101.4461,55,32,28,42.521,41.19
101.4461,56,30,30,42.426,45.0
101.4461,57,29,31,42.45,46.91
101.4461,58,26,32,41.231,50.91
101.4461,59,22,30,37.202,53.75
101.4461,60,18,27,32.45,56.31
101.4461,61,14,24,27.785,59.74
101.4461,62,11,19,21.954,59.93
101.4878,0,0,9,9.0,90.0
101.4878,1,0,-3,3.0,-90.0
101.4878,2,-2,-1,2.236,-153.43
101.4878,3,3,3,4.243,45.0
101.4878,4,8,6,10.0,36.87
101.4878,5,11,9,14.213,39.29
101.4878,6,13,10,16.401,37.57
101.4878,7,15,12,19.209,38.66
101.4878,8,15,13,19.849,40.91
101.4878,9,16,13,20.616,39.09
101.4878,10,14,11,17.804,38.16
101.4878,11,13,9,15.811,34.7
101.4878,12,14,6,15.232,23.2
101.4878,13,12,2,12.166,9.46
101.4878,14,11,-3,11.402,-15.26
101.4878,15,12,-8,14.422,-33.69
101.4878,16,12,-13,17.692,-47.29
101.4878,17,12,-17,20.809,-54.78
101.4878,18,12,-21,24.187,-60.26
101.4878,19,13,-24,27.295,-61.56
101.4878,20,14,-26,29.53,-61.7
101.4878,21,14,-28,31.305,-63.43
101.4878,22,14,-28,31.305,-63.43
101.4878,23,14,-28,31.305,-63.43
101.4878,24,13,-28,30.871,-65.1
101.4878,25,13,-26,29.069,-63.43
101.4878,26,11,0,11.0,0.0
101.4878,27,0,0,0.0,0.0
101.4878,28,0,0,0.0,0.0
101.4878,29,0,0,0.0,0.0
101.4878,30,0,0,0.0,0.0
101.4878,31,0,0,0.0,0.0
101.4878,32,0,0,0.0,0.0
101.4878,33,0,0,0.0,0.0
101.4878,34,0,0,0.0,0.0
101.4878,35,0,0,0.0,0.0
101.4878,36,0,0,0.0,0.0
101.4878,37,0,-17,17.0,-90.0
101.4878,38,-5,-19,19.647,-104.74
101.4878,39,-4,-20,20.396,-101.31
101.4878,40,-5,-21,21.587,-103.39
101.4878,41,-6,-20,20.881,-106.7
101.4878,42,-5,-20,20.616,-104.04
101.4878,43,-5,-18,18.682,-105.52
101.4878,44,-6,-14,15.232,-113.2
101.4878,45,-7,-12,13.892,-120.26
101.4878,46,-8,-7,10.63,-138.81
101.4878,47,-10,-3,10.44,-163.3
101.4878,48,-13,2,13.153,171.25
101.4878,49,-16,6,17.088,159.44
101.4878,50,-19,9,21.024,154.65
101.4878,51,-23,11,25.495,154.44
101.4878,52,-26,12,28.636,155.22
101.4878,53,-29,13,31.78,155.85
101.4878,54,-33,12,35.114,160.02
101.4878,55,-36,10,37.363,164.48
101.4878,56,-37,8,37.855,167.8
101.4878,57,-38,4,38.21,173.99
101.4878,58,-38,2,38.053,176.99
101.4878,59,-36,-1,36.014,-178.41
101.4878,60,-34,-2,34.059,-176.63
101.4878,61,-31,-5,31.401,-170.84
101.4878,62,-25,-5,25.495,-168.69
101.5528,0,-48,8,48.662,170.54
101.5528,1,0,-3,3.0,-90.0
101.5528,2,-1,3,3.162,108.43
101.5528,3,1,9,9.055,83.66
101.5528,4,1,12,12.042,85.24
101.5528,5,1,16,16.031,86.42
101.5528,6,1,19,19.026,86.99
101.5528,7,0,19,19.0,90.0
101.5528,8,-1,20,20.025,92.86
101.5528,9,-2,19,19.105,96.01
101.5528,10,-1,17,17.029,93.37
101.5528,11,-2,15,15.133,97.59
101.5528,12,0,13,13.0,90.0
101.5528,13,3,9,9.487,71.57
101.5528,14,6,6,8.485,45.0
101.5528,15,9,3,9.487,18.43
101.5528,16,13,0,13.0,0.0
101.5528,17,17,-2,17.117,-6.71
101.5528,18,22,-5,22.561,-12.8
101.5528,19,24,-6,24.739,-14.04
101.5528,20,26,-7,26.926,-15.07
101.5528,21,28,-9,29.411,-17.82
101.5528,22,29,-9,30.364,-17.24
101.5528,23,29,-9,30.364,-17.24
101.5528,24,29,-10,30.676,-19.03
101.5528,25,28,-9,29.411,-17.82
101.5528,26,25,0,25.0,0.0
101.5528,27,0,0,0.0,0.0
101.5528,28,0,0,0.0,0.0
101.5528,29,0,0,0.0,0.0
101.5528,30,0,0,0.0,0.0
101.5528,31,0,0,0.0,0.0
101.5528,32,0,0,0.0,0.0
101.5528,33,0,0,0.0,0.0
101.5528,34,0,0,0.0,0.0
101.5528,35,0,0,0.0,0.0
101.5528,36,0,0,0.0,0.0
101.5528,37,0,-13,13.0,-90.0
101.5528,38,10,-14,17.205,-54.46
101.5528,39,12,-14,18.439,-49.4
101.5528,40,12,-15,19.209,-51.34
101.5528,41,13,-14,19.105,-47.12
101.5528,42,13,-14,19.105,-47.12
101.5528,43,12,-13,17.692,-47.29
101.5528,44,10,-13,16.401,-52.43
101.5528,45,7,-11,13.038,-57.53
101.5528,46,4,-11,11.705,-70.02
101.5528,47,-1,-10,10.05,-95.71
101.5528,48,-7,-10,12.207,-124.99
101.5528,49,-11,-11,15.556,-135.0
101.5528,50,-16,-12,20.0,-143.13
101.5528,51,-20,-13,23.854,-146.98
101.5528,52,-25,-15,29.155,-149.04
101.5528,53,-27,-18,32.45,-146.31
101.5528,54,-30,-20,36.056,-146.31
101.5528,55,-29,-23,37.014,-141.58
101.5528,56,-30,-25,39.051,-140.19
101.5528,57,-29,-26,38.949,-138.12
101.5528,58,-26,-27,37.483,-133.92
101.5528,59,-23,-26,34.713,-131.5
101.5528,60,-20,-24,31.241,-129.81
101.5528,61,-16,-22,27.203,-126.03
101.5528,62,-13,-19,23.022,-124.38
101.6271,0,17,29,33.615,59.62
101.6271,1,0,1,1.0,90.0
101.6271,2,2,2,2.828,45.0
101.6271,3,-5,2,5.385,158.2
101.6271,4,-12,1,12.042,175.24
101.6271,5,-16,0,16.0,180.0
101.6271,6,-20,-2,20.1,-174.29
101.6271,7,-22,-2,22.091,-174.81
101.6271,8,-22,-3,22.204,-172.23
101.6271,9,-23,-3,23.195,-172.57
101.6271,10,-22,-1,22.023,-177.4
101.6271,11,-20,1,20.025,177.14
101.6271,12,-16,3,16.279,169.38
101.6271,13,-13,6,14.318,155.22
101.6271,14,-9,10,13.454,131.99
101.6271,15,-5,14,14.866,109.65
101.6271,16,-1,18,18.028,93.18
101.6271,17,4,22,22.361,79.7
101.6271,18,7,25,25.962,74.36
101.6271,19,9,28,29.411,72.18
101.6271,20,12,30,32.311,68.2
101.6271,21,13,31,33.615,67.25
101.6271,22,14,31,34.015,65.7
101.6271,23,15,29,32.65,62.65
101.6271,24,16,28,32.249,60.26
101.6271,25,15,26,30.017,60.02
101.6271,26,15,0,15.0,0.0
101.6271,27,0,0,0.0,0.0
101.6271,28,0,0,0.0,0.0
101.6271,29,0,0,0.0,0.0
101.6271,30,0,0,0.0,0.0
101.6271,31,0,0,0.0,0.0
101.6271,32,0,0,0.0,0.0
101.6271,33,0,0,0.0,0.0
101.6271,34,0,0,0.0,0.0
101.6271,35,0,0,0.0,0.0
101.6271,36,0,0,0.0,0.0
101.6271,37,0,16,16.0,90.0
101.6271,38,6,18,18.974,71.57
101.6271,39,6,20,20.881,73.3
101.6271,40,7,20,21.19,70.71
101.6271,41,7,20,21.19,70.71
101.6271,42,6,18,18.974,71.57
101.6271,43,6,17,18.028,70.56
101.6271,44,5,13,13.928,68.96
101.6271,45,6,10,11.662,59.04
101.6271,46,8,4,8.944,26.57
101.6271,47,9,-2,9.22,-12.53
101.6271,48,10,-7,12.207,-34.99
