timestamp,subcarrier_index,I,Q,magnitude,phase
88.9208,39,-27,-5,27.459,-169.51
88.9208,40,-29,-5,29.428,-170.22
88.9208,41,-30,-5,30.414,-170.54
88.9208,42,-31,-4,31.257,-172.65
88.9208,43,-30,-3,30.15,-174.29
88.9208,44,-27,-3,27.166,-173.66
88.9208,45,-23,-2,23.087,-175.03
88.9208,46,-19,-2,19.105,-173.99
88.9208,47,-14,-1,14.036,-175.91
88.9208,48,-7,0,7.0,180.0
88.9208,49,-1,0,1.0,180.0
88.9208,50,6,2,6.325,18.43
88.9208,51,12,3,12.369,14.04
88.9208,52,16,4,16.492,14.04
88.9208,53,20,6,20.881,16.7
88.9208,54,22,7,23.087,17.65
88.9208,55,24,8,25.298,18.43
88.9208,56,24,9,25.632,20.56
88.9208,57,25,8,26.249,17.74
88.9208,58,23,7,24.042,16.93
88.9208,59,20,5,20.616,14.04
88.9208,60,18,2,18.111,6.34
88.9208,61,15,-1,15.033,-3.81
88.9208,62,12,-6,13.416,-26.57
88.9696,0,-79,25,82.861,162.44
88.9696,1,0,12,12.0,90.0
88.9696,2,-21,16,26.401,142.7
88.9696,3,-25,19,31.401,142.77
88.9696,4,-28,22,35.609,141.84
88.9696,5,-30,23,37.802,142.52
88.9696,6,-33,23,40.224,145.12
88.9696,7,-35,22,41.34,147.85
88.9696,8,-36,20,41.183,150.95
88.9696,9,-37,17,40.719,155.32
88.9696,10,-36,14,38.626,158.75
88.9696,11,-34,12,36.056,160.56
88.9696,12,-33,10,34.482,163.14
88.9696,13,-28,7,28.862,165.96
88.9696,14,-23,5,23.537,167.74
88.9696,15,-18,4,18.439,167.47
88.9696,16,-12,2,12.166,170.54
88.9696,17,-5,0,5.0,180.0
88.9696,18,0,-1,1.0,-90.0
88.9696,19,5,-2,5.385,-21.8
88.9696,20,10,-3,10.44,-16.7
88.9696,21,14,-4,14.56,-15.95
88.9696,22,16,-4,16.492,-14.04
88.9696,23,17,-4,17.464,-13.24
88.9696,24,18,-5,18.682,-15.52
88.9696,25,16,-6,17.088,-20.56
88.9696,26,15,0,15.0,0.0
88.9696,27,0,0,0.0,0.0
88.9696,28,0,0,0.0,0.0
88.9696,29,0,0,0.0,0.0
88.9696,30,0,0,0.0,0.0
88.9696,31,0,0,0.0,0.0
88.9696,32,0,0,0.0,0.0
88.9696,33,0,0,0.0,0.0
88.9696,34,0,0,0.0,0.0
88.9696,35,0,0,0.0,0.0
88.9696,36,0,0,0.0,0.0
88.9696,37,0,21,21.0,90.0
88.9696,38,14,22,26.077,57.53
88.9696,39,16,23,28.018,55.18
88.9696,40,18,23,29.206,51.95
88.9696,41,20,23,30.48,48.99
88.9696,42,20,22,29.732,47.73
88.9696,43,19,19,26.87,45.0
88.9696,44,17,17,24.042,45.0
88.9696,45,15,13,19.849,40.91
88.9696,46,12,8,14.422,33.69
88.9696,47,9,3,9.487,18.43
88.9696,48,4,-2,4.472,-26.57
88.9696,49,0,-7,7.0,-90.0
88.9696,50,-4,-12,12.649,-108.43
88.9696,51,-7,-16,17.464,-113.63
88.9696,52,-10,-19,21.471,-117.76
88.9696,53,-12,-22,25.06,-118.61
88.9696,54,-14,-24,27.785,-120.26
88.9696,55,-13,-26,29.069,-116.57
88.9696,56,-14,-25,28.653,-119.25
88.9696,57,-13,-25,28.178,-117.47
88.9696,58,-12,-23,25.942,-117.55
88.9696,59,-11,-19,21.954,-120.07
88.9696,60,-10,-15,18.028,-123.69
88.9696,61,-11,-10,14.866,-137.73
88.9696,62,-12,-4,12.649,-161.57
89.0351,0,-48,7,48.508,171.7
89.0351,1,0,-26,26.0,-90.0
89.0351,2,4,-32,32.249,-82.87
89.0351,3,2,-36,36.056,-86.82
89.0351,4,2,-40,40.05,-87.14
89.0351,5,2,-43,43.046,-87.34
89.0351,6,4,-45,45.177,-84.92
89.0351,7,5,-46,46.271,-83.8
89.0351,8,9,-46,46.872,-78.93
89.0351,9,7,-42,42.579,-80.54
89.0351,10,10,-41,42.202,-76.29
89.0351,11,10,-36,37.363,-74.48
89.0351,12,11,-32,33.838,-71.03
89.0351,13,11,-27,29.155,-67.83
89.0351,14,10,-20,22.361,-63.43
89.0351,15,6,-14,15.232,-66.8
89.0351,16,5,-8,9.434,-57.99
89.0351,17,1,-1,1.414,-45.0
89.0351,18,-2,4,4.472,116.57
89.0351,19,-3,9,9.487,108.43
89.0351,20,-6,13,14.318,114.78
89.0351,21,-7,15,16.553,115.02
89.0351,22,-8,17,18.788,115.2
89.0351,23,-8,17,18.788,115.2
89.0351,24,-8,17,18.788,115.2
89.0351,25,-7,16,17.464,113.63
89.0351,26,-4,0,4.0,180.0
89.0351,27,0,0,0.0,0.0
89.0351,28,0,0,0.0,0.0
89.0351,29,0,0,0.0,0.0
89.0351,30,0,0,0.0,0.0
89.0351,31,0,0,0.0,0.0
89.0351,32,0,0,0.0,0.0
89.0351,33,0,0,0.0,0.0
89.0351,34,0,0,0.0,0.0
89.0351,35,0,0,0.0,0.0
89.0351,36,0,0,0.0,0.0
89.0351,37,0,-11,11.0,-90.0
89.0351,38,-26,-11,28.231,-157.07
89.0351,39,-30,-10,31.623,-161.57
89.0351,40,-32,-10,33.526,-162.65
89.0351,41,-34,-10,35.44,-163.61
89.0351,42,-33,-9,34.205,-164.74
89.0351,43,-33,-8,33.956,-166.37
89.0351,44,-30,-6,30.594,-168.69
89.0351,45,-26,-5,26.476,-169.11
89.0351,46,-21,-3,21.213,-171.87
89.0351,47,-15,-2,15.133,-172.41
89.0351,48,-8,0,8.0,180.0
89.0351,49,-2,1,2.236,153.43
89.0351,50,6,3,6.708,26.57
89.0351,51,12,5,13.0,22.62
89.0351,52,18,7,19.313,21.25
89.0351,53,22,9,23.77,22.25
89.0351,54,25,10,26.926,21.8
89.0351,55,26,11,28.231,22.93
89.0351,56,27,12,29.547,23.96
89.0351,57,27,11,29.155,22.17
89.0351,58,25,10,26.926,21.8
89.0351,59,23,8,24.352,19.18
89.0351,60,19,4,19.416,11.89
89.0351,61,17,-1,17.029,-3.37
89.0351,62,13,-7,14.765,-28.3
89.0729,0,-48,7,48.508,171.7
89.0729,1,0,-6,6.0,-90.0
89.0729,2,-23,-5,23.537,-167.74
89.0729,3,-26,-4,26.306,-171.25
89.0729,4,-31,-5,31.401,-170.84
89.0729,5,-37,-6,37.483,-170.79
89.0729,6,-38,-7,38.639,-169.56
89.0729,7,-40,-8,40.792,-168.69
89.0729,8,-41,-10,42.202,-166.29
89.0729,9,-40,-12,41.761,-163.3
89.0729,10,-39,-13,41.11,-161.57
89.0729,11,-34,-12,36.056,-160.56
89.0729,12,-32,-11,33.838,-161.03
89.0729,13,-27,-10,28.792,-159.68
89.0729,14,-23,-8,24.352,-160.82
89.0729,15,-17,-5,17.72,-163.61
89.0729,16,-12,-3,12.369,-165.96
89.0729,17,-7,0,7.0,180.0
89.0729,18,-1,3,3.162,108.43
89.0729,19,4,5,6.403,51.34
89.0729,20,7,6,9.22,40.6
89.0729,21,11,7,13.038,32.47
89.0729,22,14,8,16.125,29.74
89.0729,23,14,7,15.652,26.57
89.0729,24,15,6,16.155,21.8
89.0729,25,15,5,15.811,18.43
89.0729,26,14,0,14.0,0.0
89.0729,27,0,0,0.0,0.0
89.0729,28,0,0,0.0,0.0
89.0729,29,0,0,0.0,0.0
89.0729,30,0,0,0.0,0.0
89.0729,31,0,0,0.0,0.0
89.0729,32,0,0,0.0,0.0
89.0729,33,0,0,0.0,0.0
89.0729,34,0,0,0.0,0.0
89.0729,35,0,0,0.0,0.0
89.0729,36,0,0,0.0,0.0
89.0729,37,0,23,23.0,90.0
89.0729,38,-10,26,27.857,111.04
89.0729,39,-10,28,29.732,109.65
89.0729,40,-9,29,30.364,107.24
89.0729,41,-10,30,31.623,108.43
89.0729,42,-9,28,29.411,107.82
89.0729,43,-9,25,26.571,109.8
89.0729,44,-7,23,24.042,106.93
89.0729,45,-6,18,18.974,108.43
89.0729,46,-5,12,13.0,112.62
89.0729,47,-3,6,6.708,116.57
89.0729,48,-2,0,2.0,180.0
89.0729,49,0,-6,6.0,-90.0
89.0729,50,1,-12,12.042,-85.24
89.0729,51,3,-16,16.279,-79.38
89.0729,52,4,-21,21.378,-79.22
89.0729,53,7,-23,24.042,-73.07
89.0729,54,8,-24,25.298,-71.57
89.0729,55,10,-25,26.926,-68.2
89.0729,56,10,-24,26.0,-67.38
89.0729,57,12,-23,25.942,-62.45
89.0729,58,10,-21,23.259,-64.54
89.0729,59,10,-19,21.471,-62.24
89.0729,60,7,-17,18.385,-67.62
89.0729,61,4,-13,13.601,-72.9
89.0729,62,0,-11,11.0,-90.0
89.1223,0,65,25,69.642,21.04
89.1223,1,0,-19,19.0,-90.0
89.1223,2,11,-24,26.401,-65.38
89.1223,3,11,-29,31.016,-69.23
89.1223,4,13,-33,35.468,-68.5
89.1223,5,14,-36,38.626,-68.75
89.1223,6,17,-37,40.719,-65.32
89.1223,7,19,-36,40.706,-62.18
89.1223,8,20,-35,40.311,-60.26
89.1223,9,21,-33,39.115,-57.53
89.1223,10,21,-30,36.62,-55.01
89.1223,11,21,-27,34.205,-52.13
89.1223,12,21,-23,31.145,-47.6
89.1223,13,18,-19,26.173,-46.55
89.1223,14,16,-14,21.26,-41.19
89.1223,15,11,-10,14.866,-42.27
89.1223,16,8,-6,10.0,-36.87
89.1223,17,3,-1,3.162,-18.43
89.1223,18,0,2,2.0,90.0
89.1223,19,-5,6,7.81,129.81
89.1223,20,-8,9,12.042,131.63
89.1223,21,-10,10,14.142,135.0
89.1223,22,-12,11,16.279,137.49
89.1223,23,-13,12,17.692,137.29
89.1223,24,-13,12,17.692,137.29
89.1223,25,-11,12,16.279,132.51
89.1223,26,-9,0,9.0,180.0
89.1223,27,0,0,0.0,0.0
89.1223,28,0,0,0.0,0.0
89.1223,29,0,0,0.0,0.0
89.1223,30,0,0,0.0,0.0
89.1223,31,0,0,0.0,0.0
89.1223,32,0,0,0.0,0.0
89.1223,33,0,0,0.0,0.0
89.1223,34,0,0,0.0,0.0
89.1223,35,0,0,0.0,0.0
89.1223,36,0,0,0.0,0.0
89.1223,37,0,-17,17.0,-90.0
89.1223,38,-20,-17,26.249,-139.64
89.1223,39,-23,-18,29.206,-141.95
89.1223,40,-25,-18,30.806,-144.25
89.1223,41,-27,-18,32.45,-146.31
89.1223,42,-27,-17,31.906,-147.8
89.1223,43,-26,-15,30.017,-150.02
89.1223,44,-24,-13,27.295,-151.56
89.1223,45,-21,-10,23.259,-154.54
89.1223,46,-17,-8,18.788,-154.8
89.1223,47,-12,-4,12.649,-161.57
89.1223,48,-7,0,7.0,180.0
89.1223,49,-1,3,3.162,108.43
89.1223,50,4,7,8.062,60.26
89.1223,51,9,10,13.454,48.01
89.1223,52,13,12,17.692,42.71
89.1223,53,17,14,22.023,39.47
89.1223,54,19,17,25.495,41.82
89.1223,55,19,18,26.173,43.45
89.1223,56,19,18,26.173,43.45
89.1223,57,18,17,24.759,43.36
89.1223,58,17,16,23.345,43.26
89.1223,59,16,13,20.616,39.09
89.1223,60,14,8,16.125,29.74
89.1223,61,13,4,13.601,17.1
89.1223,62,12,-2,12.166,-9.46
89.1909,0,32,6,32.558,10.62
89.1909,1,0,-22,22.0,-90.0
89.1909,2,-9,-25,26.571,-109.8
89.1909,3,-14,-30,33.106,-115.02
89.1909,4,-15,-33,36.249,-114.44
89.1909,5,-16,-35,38.484,-114.57
89.1909,6,-18,-36,40.249,-116.57
89.1909,7,-19,-38,42.485,-116.57
89.1909,8,-18,-39,42.953,-114.78
89.1909,9,-15,-36,39.0,-112.62
89.1909,10,-12,-37,38.897,-107.97
89.1909,11,-11,-33,34.785,-108.43
89.1909,12,-9,-30,31.321,-106.7
89.1909,13,-8,-25,26.249,-107.74
89.1909,14,-6,-18,18.974,-108.43
89.1909,15,-5,-13,13.928,-111.04
89.1909,16,-3,-7,7.616,-113.2
89.1909,17,-2,-1,2.236,-153.43
89.1909,18,-2,5,5.385,111.8
89.1909,19,0,8,8.0,90.0
89.1909,20,0,13,13.0,90.0
89.1909,21,0,15,15.0,90.0
89.1909,22,2,17,17.117,83.29
89.1909,23,1,17,17.029,86.63
89.1909,24,2,16,16.125,82.87
89.1909,25,3,14,14.318,77.91
89.1909,26,4,0,4.0,0.0
89.1909,27,0,0,0.0,0.0
89.1909,28,0,0,0.0,0.0
89.1909,29,0,0,0.0,0.0
89.1909,30,0,0,0.0,0.0
89.1909,31,0,0,0.0,0.0
89.1909,32,0,0,0.0,0.0
89.1909,33,0,0,0.0,0.0
89.1909,34,0,0,0.0,0.0
89.1909,35,0,0,0.0,0.0
89.1909,36,0,0,0.0,0.0
89.1909,37,0,4,4.0,90.0
89.1909,38,-25,6,25.71,166.5
89.1909,39,-28,8,29.12,164.05
89.1909,40,-29,8,30.083,164.58
89.1909,41,-31,9,32.28,163.81
89.1909,42,-30,9,31.321,163.3
89.1909,43,-30,8,31.048,165.07
89.1909,44,-27,7,27.893,165.47
89.1909,45,-23,6,23.77,165.38
89.1909,46,-19,4,19.416,168.11
89.1909,47,-14,2,14.142,171.87
89.1909,48,-7,0,7.0,180.0
89.1909,49,-1,-2,2.236,-116.57
89.1909,50,5,-4,6.403,-38.66
89.1909,51,11,-5,12.083,-24.44
89.1909,52,16,-5,16.763,-17.35
89.1909,53,20,-6,20.881,-16.7
89.1909,54,23,-5,23.537,-12.26
89.1909,55,25,-5,25.495,-11.31
89.1909,56,26,-4,26.306,-8.75
89.1909,57,26,-4,26.306,-8.75
89.1909,58,25,-3,25.179,-6.84
89.1909,59,23,-4,23.345,-9.87
89.1909,60,18,-5,18.682,-15.52
89.1909,61,15,-8,17.0,-28.07
89.1909,62,11,-10,14.866,-42.27
89.2299,0,49,31,57.983,32.32
89.2299,1,0,25,25.0,90.0
89.2299,2,4,28,28.284,81.87
89.2299,3,6,36,36.497,80.54
89.2299,4,9,38,39.051,76.68
89.2299,5,9,42,42.953,77.91
89.2299,6,10,44,45.122,77.2
89.2299,7,8,46,46.69,80.13
89.2299,8,7,45,45.541,81.16
89.2299,9,5,44,44.283,83.52
89.2299,10,3,42,42.107,85.91
89.2299,11,2,38,38.053,86.99
89.2299,12,0,32,32.0,90.0
89.2299,13,-1,27,27.019,92.12
89.2299,14,-1,21,21.024,92.73
89.2299,15,-1,13,13.038,94.4
89.2299,16,0,8,8.0,90.0
89.2299,17,0,1,1.0,90.0
89.2299,18,0,-6,6.0,-90.0
89.2299,19,1,-11,11.045,-84.81
89.2299,20,1,-15,15.033,-86.19
89.2299,21,2,-18,18.111,-83.66
89.2299,22,2,-20,20.1,-84.29
89.2299,23,2,-20,20.1,-84.29
89.2299,24,1,-20,20.025,-87.14
89.2299,25,1,-18,18.028,-86.82
89.2299,26,-1,0,1.0,180.0
89.2299,27,0,0,0.0,0.0
89.2299,28,0,0,0.0,0.0
89.2299,29,0,0,0.0,0.0
89.2299,30,0,0,0.0,0.0
89.2299,31,0,0,0.0,0.0
89.2299,32,0,0,0.0,0.0
89.2299,33,0,0,0.0,0.0
89.2299,34,0,0,0.0,0.0
89.2299,35,0,0,0.0,0.0
89.2299,36,0,0,0.0,0.0
89.2299,37,0,1,1.0,90.0
89.2299,38,29,-2,29.069,-3.95
89.2299,39,32,-3,32.14,-5.36
89.2299,40,34,-3,34.132,-5.04
89.2299,41,34,-4,34.234,-6.71
89.2299,42,35,-4,35.228,-6.52
89.2299,43,33,-5,33.377,-8.62
89.2299,44,31,-4,31.257,-7.35
89.2299,45,27,-3,27.166,-6.34
89.2299,46,22,-3,22.204,-7.77
89.2299,47,15,-2,15.133,-7.59
89.2299,48,7,-1,7.071,-8.13
89.2299,49,0,0,0.0,0.0
89.2299,50,-7,0,7.0,180.0
89.2299,51,-13,1,13.038,175.6
89.2299,52,-20,-1,20.025,-177.14
89.2299,53,-25,-1,25.02,-177.71
89.2299,54,-27,-1,27.019,-177.88
89.2299,55,-29,-3,29.155,-174.09
89.2299,56,-31,-3,31.145,-174.47
89.2299,57,-31,-4,31.257,-172.65
89.2299,58,-29,-2,29.069,-176.05
89.2299,59,-28,-2,28.071,-175.91
89.2299,60,-22,1,22.023,177.4
89.2299,61,-20,3,20.224,171.47
89.2299,62,-15,9,17.493,149.04
89.3007,0,17,31,35.355,61.26
89.3007,1,0,-20,20.0,-90.0
89.3007,2,-12,-24,26.833,-116.57
89.3007,3,-15,-26,30.017,-119.98
89.3007,4,-19,-31,36.359,-121.5
89.3007,5,-21,-33,39.115,-122.47
89.3007,6,-21,-35,40.817,-120.96
89.3007,7,-21,-36,41.677,-120.26
89.3007,8,-20,-37,42.059,-118.39
89.3007,9,-18,-35,39.357,-117.22
89.3007,10,-16,-34,37.577,-115.2
89.3007,11,-15,-32,35.341,-115.11
89.3007,12,-13,-28,30.871,-114.9
89.3007,13,-10,-24,26.0,-112.62
89.3007,14,-9,-18,20.125,-116.57
89.3007,15,-6,-13,14.318,-114.78
89.3007,16,-5,-6,7.81,-129.81
89.3007,17,-3,-1,3.162,-161.57
89.3007,18,-2,5,5.385,111.8
89.3007,19,-1,9,9.055,96.34
89.3007,20,0,13,13.0,90.0
89.3007,21,1,15,15.033,86.19
89.3007,22,2,16,16.125,82.87
89.3007,23,3,16,16.279,79.38
89.3007,24,4,15,15.524,75.07
89.3007,25,4,14,14.56,74.05
89.3007,26,5,0,5.0,0.0
89.3007,27,0,0,0.0,0.0
89.3007,28,0,0,0.0,0.0
89.3007,29,0,0,0.0,0.0
89.3007,30,0,0,0.0,0.0
89.3007,31,0,0,0.0,0.0
89.3007,32,0,0,0.0,0.0
89.3007,33,0,0,0.0,0.0
89.3007,34,0,0,0.0,0.0
89.3007,35,0,0,0.0,0.0
89.3007,36,0,0,0.0,0.0
89.3007,37,0,9,9.0,90.0
89.3007,38,-23,12,25.942,152.45
89.3007,39,-26,13,29.069,153.43
89.3007,40,-26,14,29.53,151.7
89.3007,41,-27,15,30.887,150.95
89.3007,42,-27,14,30.414,152.59
89.3007,43,-27,13,29.967,154.29
89.3007,44,-25,11,27.313,156.25
89.3007,45,-21,9,22.847,156.8
89.3007,46,-17,7,18.385,157.62
89.3007,47,-12,4,12.649,161.57
89.3007,48,-6,0,6.0,180.0
89.3007,49,-1,-3,3.162,-108.43
89.3007,50,5,-6,7.81,-50.19
89.3007,51,9,-7,11.402,-37.87
89.3007,52,15,-9,17.493,-30.96
89.3007,53,19,-10,21.471,-27.76
89.3007,54,22,-9,23.77,-22.25
89.3007,55,24,-9,25.632,-20.56
89.3007,56,25,-8,26.249,-17.74
89.3007,57,25,-8,26.249,-17.74
89.3007,58,27,-7,27.893,-14.53
89.3007,59,21,-6,21.84,-15.95
89.3007,60,18,-8,19.698,-23.96
89.3007,61,14,-10,17.205,-35.54
89.3007,62,10,-11,14.866,-47.73
89.3329,0,-31,26,40.46,140.01
89.3329,1,0,17,17.0,90.0
89.3329,2,-17,23,28.601,126.47
89.3329,3,-20,27,33.601,126.53
89.3329,4,-22,31,38.013,125.36
89.3329,5,-26,32,41.231,129.09
89.3329,6,-28,34,44.045,129.47
89.3329,7,-30,34,45.343,131.42
89.3329,8,-32,31,44.553,135.91
89.3329,9,-33,30,44.598,137.73
89.3329,10,-33,26,42.012,141.77
89.3329,11,-32,23,39.408,144.29
89.3329,12,-30,19,35.511,147.65
89.3329,13,-26,15,30.017,150.02
89.3329,14,-22,12,25.06,151.39
89.3329,15,-18,8,19.698,156.04
89.3329,16,-12,5,13.0,157.38
89.3329,17,-6,1,6.083,170.54
89.3329,18,0,-2,2.0,-90.0
89.3329,19,5,-4,6.403,-38.66
89.3329,20,10,-7,12.207,-34.99
89.3329,21,13,-8,15.264,-31.61
89.3329,22,16,-9,18.358,-29.36
89.3329,23,17,-10,19.723,-30.47
89.3329,24,17,-10,19.723,-30.47
89.3329,25,16,-11,19.416,-34.51
89.3329,26,14,0,14.0,0.0
89.3329,27,0,0,0.0,0.0
89.3329,28,0,0,0.0,0.0
89.3329,29,0,0,0.0,0.0
89.3329,30,0,0,0.0,0.0
89.3329,31,0,0,0.0,0.0
89.3329,32,0,0,0.0,0.0
89.3329,33,0,0,0.0,0.0
89.3329,34,0,0,0.0,0.0
89.3329,35,0,0,0.0,0.0
89.3329,36,0,0,0.0,0.0
89.3329,37,0,20,20.0,90.0
89.3329,38,19,21,28.32,47.86
89.3329,39,22,22,31.113,45.0
89.3329,40,24,22,32.558,42.51
89.3329,41,26,22,34.059,40.24
89.3329,42,26,21,33.422,38.93
89.3329,43,25,19,31.401,37.23
89.3329,44,23,17,28.601,36.47
89.3329,45,20,13,23.854,33.02
89.3329,46,17,8,18.788,25.2
89.3329,47,12,4,12.649,18.43
89.3329,48,5,0,5.0,0.0
89.3329,49,1,-5,5.099,-78.69
89.3329,50,-5,-10,11.18,-116.57
89.3329,51,-9,-14,16.643,-122.74
89.3329,52,-14,-18,22.804,-127.87
89.3329,53,-16,-21,26.401,-127.3
89.3329,54,-18,-23,29.206,-128.05
89.3329,55,-18,-25,30.806,-125.75
89.3329,56,-18,-24,30.0,-126.87
89.3329,57,-19,-24,30.61,-128.37
89.3329,58,-16,-20,25.612,-128.66
89.3329,59,-15,-17,22.672,-131.42
89.3329,60,-14,-13,19.105,-137.12
89.3329,61,-12,-9,15.0,-143.13
89.3329,62,-13,-1,13.038,-175.6
89.4077,0,64,10,64.777,8.88
89.4077,1,0,5,5.0,90.0
89.4077,2,-22,8,23.409,160.02
89.4077,3,-26,11,28.231,157.07
89.4077,4,-30,12,32.311,158.2
89.4077,5,-33,11,34.785,161.57
89.4077,6,-37,13,39.217,160.64
89.4077,7,-38,12,39.85,162.47
89.4077,8,-40,10,41.231,165.96
89.4077,9,-40,8,40.792,168.69
89.4077,10,-40,6,40.447,171.47
89.4077,11,-37,4,37.216,173.83
89.4077,12,-34,3,34.132,174.96
89.4077,13,-29,2,29.069,176.05
89.4077,14,-25,1,25.02,177.71
89.4077,15,-19,1,19.026,176.99
89.4077,16,-13,1,13.038,175.6
89.4077,17,-7,1,7.071,171.87
89.4077,18,-1,1,1.414,135.0
89.4077,19,5,1,5.099,11.31
89.4077,20,9,1,9.055,6.34
89.4077,21,13,0,13.0,0.0
89.4077,22,16,0,16.0,0.0
89.4077,23,17,-1,17.029,-3.37
89.4077,24,17,-2,17.117,-6.71
89.4077,25,16,-3,16.279,-10.62
89.4077,26,15,0,15.0,0.0
89.4077,27,0,0,0.0,0.0
89.4077,28,0,0,0.0,0.0
89.4077,29,0,0,0.0,0.0
89.4077,30,0,0,0.0,0.0
89.4077,31,0,0,0.0,0.0
89.4077,32,0,0,0.0,0.0
89.4077,33,0,0,0.0,0.0
89.4077,34,0,0,0.0,0.0
89.4077,35,0,0,0.0,0.0
89.4077,36,0,0,0.0,0.0
89.4077,37,0,24,24.0,90.0
89.4077,38,2,27,27.074,85.76
89.4077,39,4,29,29.275,82.15
89.4077,40,5,30,30.414,80.54
89.4077,41,5,30,30.414,80.54
89.4077,42,6,28,28.636,77.91
89.4077,43,6,27,27.659,77.47
89.4077,44,6,23,23.77,75.38
89.4077,45,5,18,18.682,74.48
89.4077,46,5,13,13.928,68.96
89.4077,47,3,7,7.616,66.8
89.4077,48,1,0,1.0,0.0
89.4077,49,0,-6,6.0,-90.0
89.4077,50,-2,-12,12.166,-99.46
89.4077,51,-3,-17,17.263,-100.01
89.4077,52,-3,-22,22.204,-97.77
89.4077,53,-3,-24,24.187,-97.13
89.4077,54,-3,-27,27.166,-96.34
89.4077,55,-2,-27,27.074,-94.24
89.4077,56,-2,-28,28.071,-94.09
89.4077,57,-2,-26,26.077,-94.4
89.4077,58,-1,-24,24.021,-92.39
89.4077,59,0,-21,21.0,-90.0
89.4077,60,-2,-17,17.117,-96.71
89.4077,61,-4,-12,12.649,-108.43
89.4077,62,-6,-8,10.0,-126.87
89.4504,0,-48,8,48.662,170.54
89.4504,1,0,-17,17.0,-90.0
89.4504,2,-16,-19,24.839,-130.1
89.4504,3,-21,-21,29.698,-135.0
89.4504,4,-25,-23,33.971,-137.39
89.4504,5,-28,-26,38.21,-137.12
89.4504,6,-29,-28,40.311,-136.01
89.4504,7,-30,-30,42.426,-135.0
89.4504,8,-29,-31,42.45,-133.09
89.4504,9,-28,-29,40.311,-133.99
89.4504,10,-26,-29,38.949,-131.88
89.4504,11,-24,-28,36.878,-130.6
89.4504,12,-21,-24,31.89,-131.19
89.4504,13,-17,-21,27.019,-128.99
89.4504,14,-13,-17,21.401,-127.41
89.4504,15,-11,-11,15.556,-135.0
89.4504,16,-7,-5,8.602,-144.46
89.4504,17,-4,1,4.123,165.96
89.4504,18,-2,6,6.325,108.43
89.4504,19,0,10,10.0,90.0
89.4504,20,2,13,13.153,81.25
89.4504,21,3,14,14.318,77.91
89.4504,22,4,16,16.492,75.96
89.4504,23,6,16,17.088,69.44
89.4504,24,6,15,16.155,68.2
89.4504,25,7,13,14.765,61.7
89.4504,26,8,0,8.0,0.0
89.4504,27,0,0,0.0,0.0
89.4504,28,0,0,0.0,0.0
89.4504,29,0,0,0.0,0.0
89.4504,30,0,0,0.0,0.0
89.4504,31,0,0,0.0,0.0
89.4504,32,0,0,0.0,0.0
89.4504,33,0,0,0.0,0.0
89.4504,34,0,0,0.0,0.0
89.4504,35,0,0,0.0,0.0
89.4504,36,0,0,0.0,0.0
89.4504,37,0,18,18.0,90.0
89.4504,38,-18,21,27.659,130.6
89.4504,39,-19,23,29.833,129.56
89.4504,40,-19,24,30.61,128.37
89.4504,41,-20,24,31.241,129.81
89.4504,42,-20,23,30.48,131.01
89.4504,43,-19,21,28.32,132.14
89.4504,44,-18,18,25.456,135.0
89.4504,45,-15,15,21.213,135.0
89.4504,46,-12,10,15.62,140.19
89.4504,47,-9,5,10.296,150.95
89.4504,48,-5,0,5.0,180.0
89.4504,49,-1,-5,5.099,-101.31
89.4504,50,3,-9,9.487,-71.57
89.4504,51,8,-12,14.422,-56.31
89.4504,52,11,-14,17.804,-51.84
89.4504,53,15,-17,22.672,-48.58
89.4504,54,18,-17,24.759,-43.36
89.4504,55,20,-17,26.249,-40.36
89.4504,56,21,-16,26.401,-37.3
89.4504,57,22,-15,26.627,-34.29
89.4504,58,21,-14,25.239,-33.69
89.4504,59,19,-13,23.022,-34.38
89.4504,60,16,-13,20.616,-39.09
89.4504,61,12,-13,17.692,-47.29
89.4504,62,7,-12,13.892,-59.74
89.5219,0,64,12,65.115,10.62
89.5219,1,0,-14,14.0,-90.0
89.5219,2,-18,-15,23.431,-140.19
89.5219,3,-24,-16,28.844,-146.31
89.5219,4,-28,-19,33.838,-145.84
89.5219,5,-32,-20,37.736,-147.99
89.5219,6,-34,-22,40.497,-147.09
89.5219,7,-35,-24,42.438,-145.56
89.5219,8,-34,-25,42.202,-143.67
89.5219,9,-33,-25,41.4,-142.85
89.5219,10,-31,-24,39.205,-142.25
89.5219,11,-29,-23,37.014,-141.58
89.5219,12,-26,-21,33.422,-141.07
89.5219,13,-22,-18,28.425,-140.71
89.5219,14,-18,-13,22.204,-144.16
89.5219,15,-13,-9,15.811,-145.3
89.5219,16,-10,-4,10.77,-158.2
89.5219,17,-6,1,6.083,170.54
89.5219,18,-1,5,5.099,101.31
89.5219,19,2,9,9.22,77.47
89.5219,20,4,11,11.705,70.02
89.5219,21,7,13,14.765,61.7
89.5219,22,9,13,15.811,55.3
89.5219,23,10,13,16.401,52.43
89.5219,24,11,12,16.279,47.49
89.5219,25,11,10,14.866,42.27
89.5219,26,11,0,11.0,0.0
89.5219,27,0,0,0.0,0.0
89.5219,28,0,0,0.0,0.0
89.5219,29,0,0,0.0,0.0
89.5219,30,0,0,0.0,0.0
89.5219,31,0,0,0.0,0.0
89.5219,32,0,0,0.0,0.0
89.5219,33,0,0,0.0,0.0
