timestamp,subcarrier_index,I,Q,magnitude,phase
32.3526,38,7,19,20.248,69.78
32.3526,39,8,15,17.0,61.93
32.3526,40,10,11,14.866,47.73
32.3526,41,9,9,12.728,45.0
32.3526,42,12,4,12.649,18.43
32.3526,43,13,1,13.038,4.4
32.3526,44,14,-1,14.036,-4.09
32.3526,45,17,-3,17.263,-10.01
32.3526,46,17,-4,17.464,-13.24
32.3526,47,19,-4,19.416,-11.89
32.3526,48,18,-4,18.439,-12.53
32.3526,49,18,-4,18.439,-12.53
32.3526,50,17,-4,17.464,-13.24
32.3526,51,14,-4,14.56,-15.95
32.3526,52,11,-3,11.402,-15.26
32.3526,53,7,-4,8.062,-29.74
32.3526,54,2,-7,7.28,-74.05
32.3526,55,-1,-10,10.05,-95.71
32.3526,56,-6,-13,14.318,-114.78
32.3526,57,-10,-18,20.591,-119.05
32.3526,58,-14,-23,26.926,-121.33
32.3526,59,-16,-28,32.249,-119.74
32.3526,60,-18,-34,38.471,-117.9
32.3526,61,-19,-37,41.593,-117.18
32.3526,62,-17,-38,41.629,-114.1
32.4021,0,96,12,96.747,7.13
32.4021,1,0,-28,28.0,-90.0
32.4021,2,34,-26,42.802,-37.41
32.4021,3,31,-22,38.013,-35.36
32.4021,4,27,-21,34.205,-37.87
32.4021,5,24,-19,30.61,-38.37
32.4021,6,19,-19,26.87,-45.0
32.4021,7,13,-20,23.854,-56.98
32.4021,8,8,-23,24.352,-70.82
32.4021,9,4,-25,25.318,-80.91
32.4021,10,2,-27,27.074,-85.76
32.4021,11,1,-32,32.016,-88.21
32.4021,12,1,-35,35.014,-88.36
32.4021,13,1,-36,36.014,-88.41
32.4021,14,2,-38,38.053,-86.99
32.4021,15,5,-37,37.336,-82.3
32.4021,16,7,-35,35.693,-78.69
32.4021,17,8,-30,31.048,-75.07
32.4021,18,10,-27,28.792,-69.68
32.4021,19,10,-22,24.166,-65.56
32.4021,20,9,-15,17.493,-59.04
32.4021,21,8,-10,12.806,-51.34
32.4021,22,6,-4,7.211,-33.69
32.4021,23,4,2,4.472,26.57
32.4021,24,0,5,5.0,90.0
32.4021,25,-4,9,9.849,113.96
32.4021,26,-7,0,7.0,180.0
32.4021,27,0,0,0.0,0.0
32.4021,28,0,0,0.0,0.0
32.4021,29,0,0,0.0,0.0
32.4021,30,0,0,0.0,0.0
32.4021,31,0,0,0.0,0.0
32.4021,32,0,0,0.0,0.0
32.4021,33,0,0,0.0,0.0
32.4021,34,0,0,0.0,0.0
32.4021,35,0,0,0.0,0.0
32.4021,36,0,0,0.0,0.0
32.4021,37,0,20,20.0,90.0
32.4021,38,-16,20,25.612,128.66
32.4021,39,-12,18,21.633,123.69
32.4021,40,-9,17,19.235,117.9
32.4021,41,-5,16,16.763,107.35
32.4021,42,-1,16,16.031,93.58
32.4021,43,3,15,15.297,78.69
32.4021,44,7,15,16.553,64.98
32.4021,45,10,15,18.028,56.31
32.4021,46,12,15,19.209,51.34
32.4021,47,14,15,20.518,46.97
32.4021,48,14,16,21.26,48.81
32.4021,49,14,14,19.799,45.0
32.4021,50,13,12,17.692,42.71
32.4021,51,12,9,15.0,36.87
32.4021,52,9,5,10.296,29.05
32.4021,53,7,1,7.071,8.13
32.4021,54,4,-4,5.657,-45.0
32.4021,55,5,-11,12.083,-65.56
32.4021,56,7,-18,19.313,-68.75
32.4021,57,5,-21,21.587,-76.61
32.4021,58,10,-26,27.857,-68.96
32.4021,59,13,-32,34.54,-67.89
32.4021,60,18,-36,40.249,-63.43
32.4021,61,24,-36,43.267,-56.31
32.4021,62,29,-35,45.453,-50.36
32.4779,0,-15,27,30.887,119.05
32.4779,1,0,28,28.0,90.0
32.4779,2,28,27,38.897,43.96
32.4779,3,23,22,31.828,43.73
32.4779,4,22,20,29.732,42.27
32.4779,5,20,14,24.413,34.99
32.4779,6,17,10,19.723,30.47
32.4779,7,17,6,18.028,19.44
32.4779,8,18,3,18.248,9.46
32.4779,9,19,0,19.0,0.0
32.4779,10,21,-2,21.095,-5.44
32.4779,11,24,-2,24.083,-4.76
32.4779,12,27,-2,27.074,-4.24
32.4779,13,30,-1,30.017,-1.91
32.4779,14,32,1,32.016,1.79
32.4779,15,33,5,33.377,8.62
32.4779,16,32,5,32.388,8.88
32.4779,17,30,6,30.594,11.31
32.4779,18,28,7,28.862,14.04
32.4779,19,22,8,23.409,19.98
32.4779,20,18,6,18.974,18.43
32.4779,21,13,5,13.928,21.04
32.4779,22,8,3,8.544,20.56
32.4779,23,4,0,4.0,0.0
32.4779,24,-2,-3,3.606,-123.69
32.4779,25,-5,-7,8.602,-125.54
32.4779,26,-10,0,10.0,180.0
32.4779,27,0,0,0.0,0.0
32.4779,28,0,0,0.0,0.0
32.4779,29,0,0,0.0,0.0
32.4779,30,0,0,0.0,0.0
32.4779,31,0,0,0.0,0.0
32.4779,32,0,0,0.0,0.0
32.4779,33,0,0,0.0,0.0
32.4779,34,0,0,0.0,0.0
32.4779,35,0,0,0.0,0.0
32.4779,36,0,0,0.0,0.0
32.4779,37,0,-11,11.0,-90.0
32.4779,38,-21,-8,22.472,-159.15
32.4779,39,-20,-5,20.616,-165.96
32.4779,40,-18,-2,18.111,-173.66
32.4779,41,-16,2,16.125,172.87
32.4779,42,-14,4,14.56,164.05
32.4779,43,-14,8,16.125,150.26
32.4779,44,-14,11,17.804,141.84
32.4779,45,-13,14,19.105,132.88
32.4779,46,-13,14,19.105,132.88
32.4779,47,-13,15,19.849,130.91
32.4779,48,-12,14,18.439,130.6
32.4779,49,-12,13,17.692,132.71
32.4779,50,-12,12,16.971,135.0
32.4779,51,-10,9,13.454,138.01
32.4779,52,-7,7,9.899,135.0
32.4779,53,-5,5,7.071,135.0
32.4779,54,-2,4,4.472,116.57
32.4779,55,5,3,5.831,30.96
32.4779,56,9,4,9.849,23.96
32.4779,57,16,6,17.088,20.56
32.4779,58,21,9,22.847,23.2
32.4779,59,25,12,27.731,25.64
32.4779,60,29,17,33.615,30.38
32.4779,61,32,22,38.833,34.51
32.4779,62,33,23,40.224,34.88
32.5164,0,-128,11,128.472,175.09
32.5164,1,0,-32,32.0,-90.0
32.5164,2,30,-28,41.037,-43.03
32.5164,3,29,-25,38.288,-40.76
32.5164,4,26,-24,35.384,-42.71
32.5164,5,22,-21,30.414,-43.67
32.5164,6,17,-19,25.495,-48.18
32.5164,7,11,-20,22.825,-61.19
32.5164,8,7,-22,23.087,-72.35
32.5164,9,3,-25,25.179,-83.16
32.5164,10,2,-28,28.071,-85.91
32.5164,11,0,-31,31.0,-90.0
32.5164,12,-1,-35,35.014,-91.64
32.5164,13,0,-37,37.0,-90.0
32.5164,14,1,-38,38.013,-88.49
32.5164,15,3,-37,37.121,-85.36
32.5164,16,6,-34,34.525,-79.99
32.5164,17,7,-32,32.757,-77.66
32.5164,18,10,-26,27.857,-68.96
32.5164,19,9,-22,23.77,-67.75
32.5164,20,9,-15,17.493,-59.04
32.5164,21,8,-10,12.806,-51.34
32.5164,22,6,-4,7.211,-33.69
32.5164,23,2,1,2.236,26.57
32.5164,24,0,6,6.0,90.0
32.5164,25,-4,9,9.849,113.96
32.5164,26,-8,0,8.0,180.0
32.5164,27,0,0,0.0,0.0
32.5164,28,0,0,0.0,0.0
32.5164,29,0,0,0.0,0.0
32.5164,30,0,0,0.0,0.0
32.5164,31,0,0,0.0,0.0
32.5164,32,0,0,0.0,0.0
32.5164,33,0,0,0.0,0.0
32.5164,34,0,0,0.0,0.0
32.5164,35,0,0,0.0,0.0
32.5164,36,0,0,0.0,0.0
32.5164,37,0,23,23.0,90.0
32.5164,38,-11,22,24.597,116.57
32.5164,39,-8,20,21.541,111.8
32.5164,40,-5,17,17.72,106.39
32.5164,41,-1,16,16.031,93.58
32.5164,42,2,14,14.142,81.87
32.5164,43,6,13,14.318,65.22
32.5164,44,10,13,16.401,52.43
32.5164,45,13,12,17.692,42.71
32.5164,46,15,12,19.209,38.66
32.5164,47,17,13,21.401,37.41
32.5164,48,17,12,20.809,35.22
32.5164,49,16,11,19.416,34.51
32.5164,50,15,9,17.493,30.96
32.5164,51,13,8,15.264,31.61
32.5164,52,10,3,10.44,16.7
32.5164,53,6,-1,6.083,-9.46
32.5164,54,5,-6,7.81,-50.19
32.5164,55,4,-13,13.601,-72.9
32.5164,56,4,-18,18.439,-77.47
32.5164,57,5,-24,24.515,-78.23
32.5164,58,8,-29,30.083,-74.58
32.5164,59,7,-32,32.757,-77.66
32.5164,60,11,-35,36.688,-72.55
32.5164,61,20,-36,41.183,-60.95
32.5164,62,23,-39,45.277,-59.47
32.5781,0,96,9,96.421,5.36
32.5781,1,0,1,1.0,90.0
32.5781,2,38,1,38.013,1.51
32.5781,3,35,1,35.014,1.64
32.5781,4,32,0,32.0,0.0
32.5781,5,27,-3,27.166,-6.34
32.5781,6,23,-6,23.77,-14.62
32.5781,7,20,-11,22.825,-28.81
32.5781,8,15,-14,20.518,-43.03
32.5781,9,15,-16,21.932,-46.85
32.5781,10,14,-19,23.601,-53.62
32.5781,11,14,-22,26.077,-57.53
32.5781,12,16,-24,28.844,-56.31
32.5781,13,20,-25,32.016,-51.34
32.5781,14,21,-23,31.145,-47.6
32.5781,15,22,-23,31.828,-46.27
32.5781,16,23,-22,31.828,-43.73
32.5781,17,24,-18,30.0,-36.87
32.5781,18,23,-14,26.926,-31.33
32.5781,19,21,-10,23.259,-25.46
32.5781,20,17,-7,18.385,-22.38
32.5781,21,13,-4,13.601,-17.1
32.5781,22,9,-1,9.055,-6.34
32.5781,23,4,1,4.123,14.04
32.5781,24,0,2,2.0,90.0
32.5781,25,-6,3,6.708,153.43
32.5781,26,-11,0,11.0,180.0
32.5781,27,0,0,0.0,0.0
32.5781,28,0,0,0.0,0.0
32.5781,29,0,0,0.0,0.0
32.5781,30,0,0,0.0,0.0
32.5781,31,0,0,0.0,0.0
32.5781,32,0,0,0.0,0.0
32.5781,33,0,0,0.0,0.0
32.5781,34,0,0,0.0,0.0
32.5781,35,0,0,0.0,0.0
32.5781,36,0,0,0.0,0.0
32.5781,37,0,2,2.0,90.0
32.5781,38,-25,3,25.179,173.16
32.5781,39,-21,5,21.587,166.61
32.5781,40,-19,7,20.248,159.78
32.5781,41,-15,10,18.028,146.31
32.5781,42,-12,11,16.279,137.49
32.5781,43,-8,13,15.264,121.61
32.5781,44,-7,16,17.464,113.63
32.5781,45,-4,18,18.439,102.53
32.5781,46,-2,19,19.105,96.01
32.5781,47,-2,19,19.105,96.01
32.5781,48,-1,18,18.028,93.18
32.5781,49,-1,17,17.029,93.37
32.5781,50,-1,15,15.033,93.81
32.5781,51,-2,12,12.166,99.46
32.5781,52,-1,7,7.071,98.13
32.5781,53,0,3,3.0,90.0
32.5781,54,3,-1,3.162,-18.43
32.5781,55,6,-4,7.211,-33.69
32.5781,56,10,-7,12.207,-34.99
32.5781,57,15,-9,17.493,-30.96
32.5781,58,21,-10,23.259,-25.46
32.5781,59,25,-10,26.926,-21.8
32.5781,60,31,-9,32.28,-16.19
32.5781,61,36,-7,36.674,-11.0
32.5781,62,38,-5,38.328,-7.5
32.6247,0,16,9,18.358,29.36
32.6247,1,0,27,27.0,90.0
32.6247,2,-27,26,37.483,136.08
32.6247,3,-27,23,35.468,139.57
32.6247,4,-23,20,30.48,138.99
32.6247,5,-21,18,27.659,139.4
32.6247,6,-14,18,22.804,127.87
32.6247,7,-11,17,20.248,122.91
32.6247,8,-6,20,20.881,106.7
32.6247,9,-3,22,22.204,97.77
32.6247,10,0,24,24.0,90.0
32.6247,11,1,28,28.018,87.95
32.6247,12,1,30,30.017,88.09
32.6247,13,2,32,32.062,86.42
32.6247,14,1,33,33.015,88.26
32.6247,15,1,33,33.015,88.26
32.6247,16,-3,31,31.145,95.53
32.6247,17,-3,28,28.16,96.12
32.6247,18,-6,24,24.739,104.04
32.6247,19,-7,19,20.248,110.22
32.6247,20,-7,14,15.652,116.57
32.6247,21,-7,10,12.207,124.99
32.6247,22,-6,3,6.708,153.43
32.6247,23,-3,-1,3.162,-161.57
32.6247,24,-1,-6,6.083,-99.46
32.6247,25,1,-10,10.05,-84.29
32.6247,26,4,0,4.0,0.0
32.6247,27,0,0,0.0,0.0
32.6247,28,0,0,0.0,0.0
32.6247,29,0,0,0.0,0.0
32.6247,30,0,0,0.0,0.0
32.6247,31,0,0,0.0,0.0
32.6247,32,0,0,0.0,0.0
32.6247,33,0,0,0.0,0.0
32.6247,34,0,0,0.0,0.0
32.6247,35,0,0,0.0,0.0
32.6247,36,0,0,0.0,0.0
32.6247,37,0,-21,21.0,-90.0
32.6247,38,11,-19,21.954,-59.93
32.6247,39,8,-18,19.698,-66.04
32.6247,40,4,-16,16.492,-75.96
32.6247,41,2,-15,15.133,-82.41
32.6247,42,-2,-14,14.142,-98.13
32.6247,43,-5,-13,13.928,-111.04
32.6247,44,-8,-13,15.264,-121.61
32.6247,45,-12,-13,17.692,-132.71
32.6247,46,-14,-14,19.799,-135.0
32.6247,47,-15,-13,19.849,-139.09
32.6247,48,-15,-13,19.849,-139.09
32.6247,49,-15,-12,19.209,-141.34
32.6247,50,-15,-11,18.601,-143.75
32.6247,51,-12,-8,14.422,-146.31
32.6247,52,-10,-4,10.77,-158.2
32.6247,53,-7,-1,7.071,-171.87
32.6247,54,-6,3,6.708,153.43
32.6247,55,-4,10,10.77,111.8
32.6247,56,-6,15,16.155,111.8
32.6247,57,-5,20,20.616,104.04
32.6247,58,-8,26,27.203,107.1
32.6247,59,-9,27,28.46,108.43
32.6247,60,-13,32,34.54,112.11
32.6247,61,-18,34,38.471,117.9
32.6247,62,-24,34,41.617,125.22
32.6848,0,-63,25,67.779,158.36
32.6848,1,0,-7,7.0,-90.0
32.6848,2,38,-3,38.118,-4.51
32.6848,3,36,-3,36.125,-4.76
32.6848,4,32,-6,32.558,-10.62
32.6848,5,26,-6,26.683,-12.99
32.6848,6,25,-9,26.571,-19.8
32.6848,7,19,-12,22.472,-32.28
32.6848,8,15,-15,21.213,-45.0
32.6848,9,12,-19,22.472,-57.72
32.6848,10,12,-21,24.187,-60.26
32.6848,11,12,-25,27.731,-64.36
32.6848,12,13,-27,29.967,-64.29
32.6848,13,14,-28,31.305,-63.43
32.6848,14,16,-28,32.249,-60.26
32.6848,15,18,-27,32.45,-56.31
32.6848,16,19,-25,31.401,-52.77
32.6848,17,19,-22,29.069,-49.18
32.6848,18,19,-18,26.173,-43.45
32.6848,19,17,-14,22.023,-39.47
32.6848,20,16,-10,18.868,-32.01
32.6848,21,13,-5,13.928,-21.04
32.6848,22,8,-2,8.246,-14.04
32.6848,23,4,1,4.123,14.04
32.6848,24,0,3,3.0,90.0
32.6848,25,-6,5,7.81,140.19
32.6848,26,-10,0,10.0,180.0
32.6848,27,0,0,0.0,0.0
32.6848,28,0,0,0.0,0.0
32.6848,29,0,0,0.0,0.0
32.6848,30,0,0,0.0,0.0
32.6848,31,0,0,0.0,0.0
32.6848,32,0,0,0.0,0.0
32.6848,33,0,0,0.0,0.0
32.6848,34,0,0,0.0,0.0
32.6848,35,0,0,0.0,0.0
32.6848,36,0,0,0.0,0.0
32.6848,37,0,4,4.0,90.0
32.6848,38,-24,6,24.739,165.96
32.6848,39,-21,7,22.136,161.57
32.6848,40,-18,8,19.698,156.04
32.6848,41,-14,10,17.205,144.46
32.6848,42,-11,12,16.279,132.51
32.6848,43,-7,14,15.652,116.57
32.6848,44,-4,17,17.464,103.24
32.6848,45,-2,18,18.111,96.34
32.6848,46,0,19,19.0,90.0
32.6848,47,1,19,19.026,86.99
32.6848,48,1,18,18.028,86.82
32.6848,49,2,17,17.117,83.29
32.6848,50,1,14,14.036,85.91
32.6848,51,1,11,11.045,84.81
32.6848,52,1,7,7.071,81.87
32.6848,53,2,3,3.606,56.31
32.6848,54,3,-1,3.162,-18.43
32.6848,55,6,-5,7.81,-39.81
32.6848,56,10,-9,13.454,-41.99
32.6848,57,13,-12,17.692,-42.71
32.6848,58,19,-14,23.601,-36.38
32.6848,59,23,-15,27.459,-33.11
32.6848,60,29,-14,32.202,-25.77
32.6848,61,34,-13,36.401,-20.92
32.6848,62,38,-10,39.294,-14.74
32.7369,0,-31,21,37.443,145.89
32.7369,1,0,-44,44.0,-90.0
32.7369,2,-4,-41,41.195,-95.57
32.7369,3,-3,-36,36.125,-94.76
32.7369,4,-3,-31,31.145,-95.53
32.7369,5,-3,-25,25.179,-96.84
32.7369,6,-5,-22,22.561,-102.8
32.7369,7,-8,-18,19.698,-113.96
32.7369,8,-12,-16,20.0,-126.87
32.7369,9,-17,-15,22.672,-138.58
32.7369,10,-20,-16,25.612,-141.34
32.7369,11,-23,-18,29.206,-141.95
32.7369,12,-26,-21,33.422,-141.07
32.7369,13,-28,-23,36.235,-140.6
32.7369,14,-29,-24,37.643,-140.39
32.7369,15,-28,-26,38.21,-137.12
32.7369,16,-27,-26,37.483,-136.08
32.7369,17,-25,-25,35.355,-135.0
32.7369,18,-21,-24,31.89,-131.19
32.7369,19,-17,-19,25.495,-131.82
32.7369,20,-12,-16,20.0,-126.87
32.7369,21,-8,-11,13.601,-126.03
32.7369,22,-4,-5,6.403,-128.66
32.7369,23,-1,1,1.414,135.0
32.7369,24,1,6,6.083,80.54
32.7369,25,3,12,12.369,75.96
32.7369,26,5,0,5.0,0.0
32.7369,27,0,0,0.0,0.0
32.7369,28,0,0,0.0,0.0
32.7369,29,0,0,0.0,0.0
32.7369,30,0,0,0.0,0.0
32.7369,31,0,0,0.0,0.0
32.7369,32,0,0,0.0,0.0
32.7369,33,0,0,0.0,0.0
32.7369,34,0,0,0.0,0.0
32.7369,35,0,0,0.0,0.0
32.7369,36,0,0,0.0,0.0
32.7369,37,0,24,24.0,90.0
32.7369,38,7,21,22.136,71.57
32.7369,39,9,17,19.235,62.1
32.7369,40,10,14,17.205,54.46
32.7369,41,11,10,14.866,42.27
32.7369,42,12,5,13.0,22.62
32.7369,43,14,3,14.318,12.09
32.7369,44,16,1,16.031,3.58
32.7369,45,19,-1,19.026,-3.01
32.7369,46,20,-3,20.224,-8.53
32.7369,47,21,-4,21.378,-10.78
32.7369,48,21,-3,21.213,-8.13
32.7369,49,20,-3,20.224,-8.53
32.7369,50,19,-2,19.105,-6.01
32.7369,51,16,-3,16.279,-10.62
32.7369,52,13,-3,13.342,-12.99
32.7369,53,7,-6,9.22,-40.6
32.7369,54,3,-8,8.544,-69.44
32.7369,55,-1,-11,11.045,-95.19
32.7369,56,-6,-17,18.028,-109.44
32.7369,57,-10,-21,23.259,-115.46
32.7369,58,-12,-29,31.385,-112.48
32.7369,59,-14,-34,36.77,-112.38
32.7369,60,-16,-40,43.081,-111.8
32.7369,61,-14,-43,45.222,-108.03
32.7369,62,-13,-44,45.88,-106.46
32.8025,0,112,7,112.219,3.58
32.8025,1,0,33,33.0,90.0
32.8025,2,-26,31,40.46,129.99
32.8025,3,-24,27,36.125,131.63
32.8025,4,-22,24,32.558,132.51
32.8025,5,-19,21,28.32,132.14
32.8025,6,-14,21,25.239,123.69
32.8025,7,-8,21,22.472,110.85
32.8025,8,-3,23,23.195,97.43
32.8025,9,1,24,24.021,87.61
32.8025,10,4,26,26.306,81.25
32.8025,11,7,30,30.806,76.87
32.8025,12,7,32,32.757,77.66
32.8025,13,7,35,35.693,78.69
32.8025,14,6,37,37.483,80.79
32.8025,15,5,37,37.336,82.3
32.8025,16,2,35,35.057,86.73
32.8025,17,1,31,31.016,88.15
32.8025,18,-2,27,27.074,94.24
32.8025,19,-4,21,21.378,100.78
32.8025,20,-6,16,17.088,110.56
32.8025,21,-5,10,11.18,116.57
32.8025,22,-5,3,5.831,149.04
32.8025,23,-3,-3,4.243,-135.0
32.8025,24,-1,-8,8.062,-97.13
32.8025,25,1,-12,12.042,-85.24
32.8025,26,3,0,3.0,0.0
32.8025,27,0,0,0.0,0.0
32.8025,28,0,0,0.0,0.0
32.8025,29,0,0,0.0,0.0
32.8025,30,0,0,0.0,0.0
32.8025,31,0,0,0.0,0.0
32.8025,32,0,0,0.0,0.0
32.8025,33,0,0,0.0,0.0
32.8025,34,0,0,0.0,0.0
32.8025,35,0,0,0.0,0.0
32.8025,36,0,0,0.0,0.0
32.8025,37,0,-25,25.0,-90.0
32.8025,38,8,-23,24.352,-70.82
32.8025,39,5,-21,21.587,-76.61
32.8025,40,2,-19,19.105,-83.99
32.8025,41,-1,-17,17.029,-93.37
32.8025,42,-5,-14,14.866,-109.65
32.8025,43,-8,-13,15.264,-121.61
32.8025,44,-12,-13,17.692,-132.71
32.8025,45,-14,-12,18.439,-139.4
32.8025,46,-17,-11,20.248,-147.09
32.8025,47,-19,-11,21.954,-149.93
32.8025,48,-19,-11,21.954,-149.93
32.8025,49,-18,-10,20.591,-150.95
32.8025,50,-17,-9,19.235,-152.1
32.8025,51,-16,-6,17.088,-159.44
32.8025,52,-12,-4,12.649,-161.57
32.8025,53,-9,-1,9.055,-173.66
32.8025,54,-7,7,9.899,135.0
32.8025,55,-5,13,13.928,111.04
32.8025,56,-4,18,18.439,102.53
32.8025,57,-3,24,24.187,97.13
32.8025,58,-5,29,29.428,99.78
32.8025,59,-8,35,35.903,102.88
32.8025,60,-10,39,40.262,104.38
32.8025,61,-13,40,42.059,108.0
32.8025,62,-16,40,43.081,111.8
32.869,0,32,6,32.558,10.62
32.869,1,0,29,29.0,90.0
32.869,2,-24,28,36.878,130.6
32.869,3,-23,24,33.242,133.78
32.869,4,-20,22,29.732,132.27
32.869,5,-18,21,27.659,130.6
32.869,6,-15,19,24.207,128.29
32.869,7,-9,19,21.024,115.35
32.869,8,-7,20,21.19,109.29
32.869,9,-4,21,21.378,100.78
32.869,10,-1,25,25.02,92.29
32.869,11,1,27,27.019,87.88
32.869,12,1,30,30.017,88.09
32.869,13,1,32,32.016,88.21
32.869,14,-1,31,31.016,91.85
32.869,15,-3,32,32.14,95.36
32.869,16,-4,30,30.265,97.59
32.869,17,-5,27,27.459,100.49
32.869,18,-8,23,24.352,109.18
32.869,19,-9,18,20.125,116.57
32.869,20,-9,12,15.0,126.87
32.869,21,-8,7,10.63,138.81
32.869,22,-6,3,6.708,153.43
32.869,23,-3,-1,3.162,-161.57
32.869,24,1,-5,5.099,-78.69
32.869,25,4,-8,8.944,-63.43
32.869,26,6,0,6.0,0.0
32.869,27,0,0,0.0,0.0
32.869,28,0,0,0.0,0.0
32.869,29,0,0,0.0,0.0
32.869,30,0,0,0.0,0.0
32.869,31,0,0,0.0,0.0
32.869,32,0,0,0.0,0.0
32.869,33,0,0,0.0,0.0
32.869,34,0,0,0.0,0.0
32.869,35,0,0,0.0,0.0
32.869,36,0,0,0.0,0.0
32.869,37,0,-24,24.0,-90.0
32.869,38,2,-22,22.091,-84.81
32.869,39,0,-19,19.0,-90.0
32.869,40,-2,-17,17.117,-96.71
32.869,41,-5,-13,13.928,-111.04
32.869,42,-7,-12,13.892,-120.26
32.869,43,-10,-10,14.142,-135.0
32.869,44,-12,-10,15.62,-140.19
32.869,45,-14,-9,16.643,-147.26
32.869,46,-16,-8,17.889,-153.43
32.869,47,-17,-8,18.788,-154.8
32.869,48,-18,-8,19.698,-156.04
32.869,49,-17,-7,18.385,-157.62
32.869,50,-16,-7,17.464,-156.37
32.869,51,-14,-5,14.866,-160.35
32.869,52,-11,-3,11.402,-164.74
32.869,53,-8,0,8.0,180.0
32.869,54,-6,6,8.485,135.0
32.869,55,-3,10,10.44,106.7
32.869,56,-4,16,16.492,104.04
32.869,57,-3,21,21.213,98.13
32.869,58,-5,27,27.459,100.49
32.869,59,-7,29,29.833,103.57
32.869,60,-11,33,34.785,108.43
32.869,61,-13,34,36.401,110.92
32.869,62,-18,35,39.357,117.22
32.904,0,117,95,150.712,39.08
32.904,1,0,-1,1.0,-90.0
32.904,2,-44,-1,44.011,-178.7
32.904,3,-40,-2,40.05,-177.14
32.904,4,-37,0,37.0,180.0
32.904,5,-30,2,30.067,176.19
32.904,6,-28,5,28.443,169.88
32.904,7,-23,10,25.08,156.5
32.904,8,-21,14,25.239,146.31
32.904,9,-18,17,24.759,136.64
32.904,10,-17,20,26.249,130.36
32.904,11,-19,25,31.401,127.23
32.904,12,-20,26,32.802,127.57
32.904,13,-21,27,34.205,127.87
32.904,14,-23,25,33.971,132.61
32.904,15,-28,24,36.878,139.4
32.904,16,-27,22,34.828,140.83
32.904,17,-26,18,31.623,145.3
32.904,18,-25,14,28.653,150.75
32.904,19,-24,10,26.0,157.38
32.904,20,-20,5,20.616,165.96
32.904,21,-16,2,16.125,172.87
32.904,22,-11,0,11.0,180.0
32.904,23,-5,-3,5.831,-149.04
32.904,24,-1,-4,4.123,-104.04
32.904,25,6,-4,7.211,-33.69
32.904,26,11,0,11.0,0.0
32.904,27,0,0,0.0,0.0
32.904,28,0,0,0.0,0.0
32.904,29,0,0,0.0,0.0
32.904,30,0,0,0.0,0.0
32.904,31,0,0,0.0,0.0
32.904,32,0,0,0.0,0.0
32.904,33,0,0,0.0,0.0
32.904,34,0,0,0.0,0.0
32.904,35,0,0,0.0,0.0
32.904,36,0,0,0.0,0.0
32.904,37,0,-5,5.0,-90.0
32.904,38,25,-7,25.962,-15.64
32.904,39,22,-8,23.409,-19.98
32.904,40,19,-11,21.954,-30.07
32.904,41,15,-13,19.849,-40.91
32.904,42,11,-14,17.804,-51.84
32.904,43,8,-16,17.889,-63.43
32.904,44,5,-18,18.682,-74.48
32.904,45,2,-20,20.1,-84.29
32.904,46,0,-21,21.0,-90.0
32.904,47,-1,-22,22.023,-92.6
32.904,48,-1,-22,22.023,-92.6
32.904,49,-1,-20,20.025,-92.86
32.904,50,-1,-17,17.029,-93.37
32.904,51,-1,-13,13.038,-94.4
32.904,52,-1,-9,9.055,-96.34
32.904,53,-3,-5,5.831,-120.96
32.904,54,-4,0,4.0,180.0
32.904,55,-8,3,8.544,159.44
32.904,56,-12,7,13.892,149.74
32.904,57,-17,9,19.235,152.1
32.904,58,-23,10,25.08,156.5
32.904,59,-29,10,30.676,160.97
32.904,60,-36,11,37.643,163.01
32.904,61,-39,9,40.025,167.01
32.904,62,-44,5,44.283,173.52
32.9606,0,112,8,112.285,4.09
32.9606,1,0,18,18.0,90.0
32.9606,2,40,16,43.081,21.8
32.9606,3,35,14,37.696,21.8
32.9606,4,32,13,34.54,22.11
32.9606,5,28,7,28.862,14.04
32.9606,6,24,3,24.187,7.13
32.9606,7,22,-2,22.091,-5.19
32.9606,8,20,-8,21.541,-21.8
32.9606,9,21,-9,22.847,-23.2
32.9606,10,23,-13,26.42,-29.48
32.9606,11,25,-14,28.653,-29.25
32.9606,12,29,-16,33.121,-28.89
32.9606,13,30,-15,33.541,-26.57
32.9606,14,32,-14,34.928,-23.63
32.9606,15,35,-12,37.0,-18.92
32.9606,16,35,-9,36.139,-14.42
32.9606,17,34,-6,34.525,-10.01
32.9606,18,31,-4,31.257,-7.35
32.9606,19,26,-1,26.019,-2.2
32.9606,20,23,1,23.022,2.49
32.9606,21,15,1,15.033,3.81
32.9606,22,11,3,11.402,15.26
32.9606,23,4,0,4.0,0.0
32.9606,24,-2,-1,2.236,-153.43
32.9606,25,-7,-2,7.28,-164.05
32.9606,26,-14,0,14.0,180.0
32.9606,27,0,0,0.0,0.0
32.9606,28,0,0,0.0,0.0
32.9606,29,0,0,0.0,0.0
32.9606,30,0,0,0.0,0.0
32.9606,31,0,0,0.0,0.0
32.9606,32,0,0,0.0,0.0
32.9606,33,0,0,0.0,0.0
32.9606,34,0,0,0.0,0.0
32.9606,35,0,0,0.0,0.0
32.9606,36,0,0,0.0,0.0
32.9606,37,0,-4,4.0,-90.0
32.9606,38,-27,-1,27.019,-177.88
32.9606,39,-24,1,24.021,177.61
32.9606,40,-21,4,21.378,169.22
32.9606,41,-18,7,19.313,158.75
