timestamp,subcarrier_index,I,Q,magnitude,phase
91.0178,14,-28,-18,33.287,-147.26
91.0178,15,-26,-19,32.202,-143.84
91.0178,16,-26,-19,32.202,-143.84
91.0178,17,-23,-19,29.833,-140.44
91.0178,18,-21,-18,27.659,-139.4
91.0178,19,-17,-15,22.672,-138.58
91.0178,20,-13,-12,17.692,-137.29
91.0178,21,-9,-8,12.042,-138.37
91.0178,22,-7,-3,7.616,-156.8
91.0178,23,-3,0,3.0,180.0
91.0178,24,-1,5,5.099,101.31
91.0178,25,1,9,9.055,83.66
91.0178,26,3,0,3.0,0.0
91.0178,27,0,0,0.0,0.0
91.0178,28,0,0,0.0,0.0
91.0178,29,0,0,0.0,0.0
91.0178,30,0,0,0.0,0.0
91.0178,31,0,0,0.0,0.0
91.0178,32,0,0,0.0,0.0
91.0178,33,0,0,0.0,0.0
91.0178,34,0,0,0.0,0.0
91.0178,35,0,0,0.0,0.0
91.0178,36,0,0,0.0,0.0
91.0178,37,0,20,20.0,90.0
91.0178,38,10,18,20.591,60.95
91.0178,39,11,14,17.804,51.84
91.0178,40,11,11,15.556,45.0
91.0178,41,12,8,14.422,33.69
91.0178,42,13,5,13.928,21.04
91.0178,43,14,2,14.142,8.13
91.0178,44,15,-1,15.033,-3.81
91.0178,45,17,-3,17.263,-10.01
91.0178,46,18,-4,18.439,-12.53
91.0178,47,19,-4,19.416,-11.89
91.0178,48,19,-4,19.416,-11.89
91.0178,49,17,-4,17.464,-13.24
91.0178,50,17,-4,17.464,-13.24
91.0178,51,13,-4,13.601,-17.1
91.0178,52,9,-4,9.849,-23.96
91.0178,53,4,-4,5.657,-45.0
91.0178,54,0,-8,8.0,-90.0
91.0178,55,-6,-11,12.53,-118.61
91.0178,56,-10,-15,18.028,-123.69
91.0178,57,-14,-19,23.601,-126.38
91.0178,58,-18,-23,29.206,-128.05
91.0178,59,-20,-29,35.228,-124.59
91.0178,60,-21,-33,39.115,-122.47
91.0178,61,-21,-36,41.677,-120.26
91.0178,62,-20,-38,42.942,-117.76
91.0786,0,-64,1,64.008,179.1
91.0786,1,0,34,34.0,90.0
91.0786,2,-21,35,40.817,120.96
91.0786,3,-20,36,41.183,119.05
91.0786,4,-18,35,39.357,117.22
91.0786,5,-19,34,38.949,119.2
91.0786,6,-17,31,35.355,118.74
91.0786,7,-16,30,34.0,118.07
91.0786,8,-14,30,33.106,115.02
91.0786,9,-14,29,32.202,115.77
91.0786,10,-15,29,32.65,117.35
91.0786,11,-15,28,31.765,118.18
91.0786,12,-10,21,23.259,115.46
91.0786,13,-8,22,23.409,109.98
91.0786,14,-9,17,19.235,117.9
91.0786,15,-11,18,21.095,121.43
91.0786,16,-13,18,22.204,125.84
91.0786,17,-9,15,17.493,120.96
91.0786,18,-7,15,16.553,115.02
91.0786,19,-9,14,16.643,122.74
91.0786,20,-9,13,15.811,124.7
91.0786,21,-11,12,16.279,132.51
91.0786,22,-10,9,13.454,138.01
91.0786,23,-10,11,14.866,132.27
91.0786,24,-11,12,16.279,132.51
91.0786,25,-10,11,14.866,132.27
91.0786,26,-7,0,7.0,180.0
91.0786,27,0,0,0.0,0.0
91.0786,28,0,0,0.0,0.0
91.0786,29,0,0,0.0,0.0
91.0786,30,0,0,0.0,0.0
91.0786,31,0,0,0.0,0.0
91.0786,32,0,0,0.0,0.0
91.0786,33,0,0,0.0,0.0
91.0786,34,0,0,0.0,0.0
91.0786,35,0,0,0.0,0.0
91.0786,36,0,0,0.0,0.0
91.0786,37,0,10,10.0,90.0
91.0786,38,-2,12,12.166,99.46
91.0786,39,-1,11,11.045,95.19
91.0786,40,0,12,12.0,90.0
91.0786,41,-3,13,13.342,102.99
91.0786,42,-3,13,13.342,102.99
91.0786,43,-6,15,16.155,111.8
91.0786,44,-4,15,15.524,104.93
91.0786,45,-7,16,17.464,113.63
91.0786,46,-6,17,18.028,109.44
91.0786,47,-8,19,20.616,112.83
91.0786,48,-10,22,24.166,114.44
91.0786,49,-9,21,22.847,113.2
91.0786,50,-9,23,24.698,111.37
91.0786,51,-8,23,24.352,109.18
91.0786,52,-9,22,23.77,112.25
91.0786,53,-12,25,27.731,115.64
91.0786,54,-12,25,27.731,115.64
91.0786,55,-13,27,29.967,115.71
91.0786,56,-15,27,30.887,119.05
91.0786,57,-15,29,32.65,117.35
91.0786,58,-16,30,34.0,118.07
91.0786,59,-20,32,37.736,122.01
91.0786,60,-19,34,38.949,119.2
91.0786,61,-22,38,43.909,120.07
91.0786,62,-20,36,41.183,119.05
92.0653,0,-64,1,64.008,179.1
92.0653,1,0,7,7.0,90.0
92.0653,2,33,6,33.541,10.3
92.0653,3,33,5,33.377,8.62
92.0653,4,32,6,32.558,10.62
92.0653,5,30,3,30.15,5.71
92.0653,6,30,4,30.265,7.59
92.0653,7,30,4,30.265,7.59
92.0653,8,26,2,26.077,4.4
92.0653,9,28,2,28.071,4.09
92.0653,10,25,2,25.08,4.57
92.0653,11,25,0,25.0,0.0
92.0653,12,21,1,21.024,2.73
92.0653,13,20,1,20.025,2.86
92.0653,14,18,1,18.028,3.18
92.0653,15,17,2,17.117,6.71
92.0653,16,16,1,16.031,3.58
92.0653,17,16,2,16.125,7.13
92.0653,18,14,3,14.318,12.09
92.0653,19,12,3,12.369,14.04
92.0653,20,13,3,13.342,12.99
92.0653,21,11,4,11.705,19.98
92.0653,22,10,4,10.77,21.8
92.0653,23,10,4,10.77,21.8
92.0653,24,11,3,11.402,15.26
92.0653,25,10,4,10.77,21.8
92.0653,26,11,0,11.0,0.0
92.0653,27,0,0,0.0,0.0
92.0653,28,0,0,0.0,0.0
92.0653,29,0,0,0.0,0.0
92.0653,30,0,0,0.0,0.0
92.0653,31,0,0,0.0,0.0
92.0653,32,0,0,0.0,0.0
92.0653,33,0,0,0.0,0.0
92.0653,34,0,0,0.0,0.0
92.0653,35,0,0,0.0,0.0
92.0653,36,0,0,0.0,0.0
92.0653,37,0,-2,2.0,-90.0
92.0653,38,9,-2,9.22,-12.53
92.0653,39,8,-1,8.062,-7.13
92.0653,40,9,0,9.0,0.0
92.0653,41,9,-1,9.055,-6.34
92.0653,42,9,1,9.055,6.34
92.0653,43,10,2,10.198,11.31
92.0653,44,12,1,12.042,4.76
92.0653,45,12,2,12.166,9.46
92.0653,46,14,3,14.318,12.09
92.0653,47,14,2,14.142,8.13
92.0653,48,17,3,17.263,10.01
92.0653,49,17,3,17.263,10.01
92.0653,50,18,2,18.111,6.34
92.0653,51,19,2,19.105,6.01
92.0653,52,19,2,19.105,6.01
92.0653,53,19,5,19.647,14.74
92.0653,54,22,4,22.361,10.3
92.0653,55,22,6,22.804,15.26
92.0653,56,22,9,23.77,22.25
92.0653,57,23,6,23.77,14.62
92.0653,58,22,8,23.409,19.98
92.0653,59,26,7,26.926,15.07
92.0653,60,30,7,30.806,13.13
92.0653,61,31,8,32.016,14.47
92.0653,62,32,7,32.757,12.34
92.1199,0,-64,1,64.008,179.1
92.1199,1,0,-32,32.0,-90.0
92.1199,2,-15,-30,33.541,-116.57
92.1199,3,-14,-31,34.015,-114.3
92.1199,4,-11,-28,30.083,-111.45
92.1199,5,-15,-29,32.65,-117.35
92.1199,6,-16,-25,29.682,-122.62
92.1199,7,-14,-26,29.53,-118.3
92.1199,8,-13,-26,29.069,-116.57
92.1199,9,-14,-22,26.077,-122.47
92.1199,10,-11,-22,24.597,-116.57
92.1199,11,-12,-20,23.324,-120.96
92.1199,12,-13,-21,24.698,-121.76
92.1199,13,-11,-18,21.095,-121.43
92.1199,14,-10,-16,18.868,-122.01
92.1199,15,-10,-16,18.868,-122.01
92.1199,16,-8,-15,17.0,-118.07
92.1199,17,-8,-13,15.264,-121.61
92.1199,18,-7,-13,14.765,-118.3
92.1199,19,-5,-13,13.928,-111.04
92.1199,20,-6,-14,15.232,-113.2
92.1199,21,-2,-15,15.133,-97.59
92.1199,22,-3,-11,11.402,-105.26
92.1199,23,-5,-11,12.083,-114.44
92.1199,24,-2,-11,11.18,-100.3
92.1199,25,-3,-11,11.402,-105.26
92.1199,26,-3,0,3.0,180.0
92.1199,27,0,0,0.0,0.0
92.1199,28,0,0,0.0,0.0
92.1199,29,0,0,0.0,0.0
92.1199,30,0,0,0.0,0.0
92.1199,31,0,0,0.0,0.0
92.1199,32,0,0,0.0,0.0
92.1199,33,0,0,0.0,0.0
92.1199,34,0,0,0.0,0.0
92.1199,35,0,0,0.0,0.0
92.1199,36,0,0,0.0,0.0
92.1199,37,0,-6,6.0,-90.0
92.1199,38,-6,-7,9.22,-130.6
92.1199,39,-8,-6,10.0,-143.13
92.1199,40,-7,-8,10.63,-131.19
92.1199,41,-8,-8,11.314,-135.0
92.1199,42,-6,-10,11.662,-120.96
92.1199,43,-5,-12,13.0,-112.62
92.1199,44,-6,-11,12.53,-118.61
92.1199,45,-6,-11,12.53,-118.61
92.1199,46,-7,-15,16.553,-115.02
92.1199,47,-7,-17,18.385,-112.38
92.1199,48,-9,-18,20.125,-116.57
92.1199,49,-9,-17,19.235,-117.9
92.1199,50,-11,-17,20.248,-122.91
92.1199,51,-9,-19,21.024,-115.35
92.1199,52,-10,-19,21.471,-117.76
92.1199,53,-8,-22,23.409,-109.98
92.1199,54,-10,-20,22.361,-116.57
92.1199,55,-9,-26,27.514,-109.09
92.1199,56,-9,-24,25.632,-110.56
92.1199,57,-9,-26,27.514,-109.09
92.1199,58,-12,-29,31.385,-112.48
92.1199,59,-11,-27,29.155,-112.17
92.1199,60,-11,-31,32.894,-109.54
92.1199,61,-12,-34,36.056,-109.44
92.1199,62,-11,-31,32.894,-109.54
92.173,0,-64,1,64.008,179.1
92.173,1,0,-35,35.0,-90.0
92.173,2,6,-33,33.541,-79.7
92.173,3,6,-33,33.541,-79.7
92.173,4,6,-31,31.575,-79.05
92.173,5,6,-30,30.594,-78.69
92.173,6,3,-28,28.16,-83.88
92.173,7,2,-29,29.069,-86.05
92.173,8,3,-29,29.155,-84.09
92.173,9,5,-27,27.459,-79.51
92.173,10,4,-24,24.331,-80.54
92.173,11,6,-23,23.77,-75.38
92.173,12,3,-22,22.204,-82.23
92.173,13,1,-21,21.024,-87.27
92.173,14,1,-21,21.024,-87.27
92.173,15,2,-20,20.1,-84.29
92.173,16,3,-18,18.248,-80.54
92.173,17,4,-15,15.524,-75.07
92.173,18,3,-13,13.342,-77.01
92.173,19,1,-13,13.038,-85.6
92.173,20,5,-12,13.0,-67.38
92.173,21,3,-12,12.369,-75.96
92.173,22,5,-11,12.083,-65.56
92.173,23,5,-12,13.0,-67.38
92.173,24,5,-12,13.0,-67.38
92.173,25,6,-11,12.53,-61.39
92.173,26,3,0,3.0,0.0
92.173,27,0,0,0.0,0.0
92.173,28,0,0,0.0,0.0
92.173,29,0,0,0.0,0.0
92.173,30,0,0,0.0,0.0
92.173,31,0,0,0.0,0.0
92.173,32,0,0,0.0,0.0
92.173,33,0,0,0.0,0.0
92.173,34,0,0,0.0,0.0
92.173,35,0,0,0.0,0.0
92.173,36,0,0,0.0,0.0
92.173,37,0,-12,12.0,-90.0
92.173,38,1,-11,11.045,-84.81
92.173,39,-3,-9,9.487,-108.43
92.173,40,0,-12,12.0,-90.0
92.173,41,-1,-9,9.055,-96.34
92.173,42,-1,-13,13.038,-94.4
92.173,43,0,-14,14.0,-90.0
92.173,44,1,-14,14.036,-85.91
92.173,45,1,-15,15.033,-86.19
92.173,46,3,-18,18.248,-80.54
92.173,47,2,-17,17.117,-83.29
92.173,48,3,-19,19.235,-81.03
92.173,49,2,-20,20.1,-84.29
92.173,50,1,-21,21.024,-87.27
92.173,51,2,-21,21.095,-84.56
92.173,52,3,-21,21.213,-81.87
92.173,53,4,-22,22.361,-79.7
92.173,54,4,-23,23.345,-80.13
92.173,55,5,-25,25.495,-78.69
92.173,56,8,-26,27.203,-72.9
92.173,57,7,-27,27.893,-75.47
92.173,58,8,-29,30.083,-74.58
92.173,59,8,-30,31.048,-75.07
92.173,60,7,-33,33.734,-78.02
92.173,61,8,-34,34.928,-76.76
92.173,62,8,-33,33.956,-76.37
92.2139,0,-64,1,64.008,179.1
92.2139,1,0,19,19.0,90.0
92.2139,2,30,19,35.511,32.35
92.2139,3,29,16,33.121,28.89
92.2139,4,27,18,32.45,33.69
92.2139,5,29,19,34.67,33.23
92.2139,6,28,14,31.305,26.57
92.2139,7,28,14,31.305,26.57
92.2139,8,24,13,27.295,28.44
92.2139,9,25,13,28.178,27.47
92.2139,10,24,13,27.295,28.44
92.2139,11,21,8,22.472,20.85
92.2139,12,19,13,23.022,34.38
92.2139,13,21,9,22.847,23.2
92.2139,14,18,6,18.974,18.43
92.2139,15,18,12,21.633,33.69
92.2139,16,16,11,19.416,34.51
92.2139,17,12,6,13.416,26.57
92.2139,18,9,5,10.296,29.05
92.2139,19,8,7,10.63,41.19
92.2139,20,10,7,12.207,34.99
92.2139,21,10,8,12.806,38.66
92.2139,22,8,9,12.042,48.37
92.2139,23,10,9,13.454,41.99
92.2139,24,9,8,12.042,41.63
92.2139,25,9,7,11.402,37.87
92.2139,26,11,0,11.0,0.0
92.2139,27,0,0,0.0,0.0
92.2139,28,0,0,0.0,0.0
92.2139,29,0,0,0.0,0.0
92.2139,30,0,0,0.0,0.0
92.2139,31,0,0,0.0,0.0
92.2139,32,0,0,0.0,0.0
92.2139,33,0,0,0.0,0.0
92.2139,34,0,0,0.0,0.0
92.2139,35,0,0,0.0,0.0
92.2139,36,0,0,0.0,0.0
92.2139,37,0,3,3.0,90.0
92.2139,38,6,1,6.083,9.46
92.2139,39,10,2,10.198,11.31
92.2139,40,9,3,9.487,18.43
92.2139,41,9,5,10.296,29.05
92.2139,42,10,3,10.44,16.7
92.2139,43,10,7,12.207,34.99
92.2139,44,11,8,13.601,36.03
92.2139,45,10,7,12.207,34.99
92.2139,46,12,9,15.0,36.87
92.2139,47,14,11,17.804,38.16
92.2139,48,16,12,20.0,36.87
92.2139,49,16,11,19.416,34.51
92.2139,50,17,11,20.248,32.91
92.2139,51,16,10,18.868,32.01
92.2139,52,16,13,20.616,39.09
92.2139,53,18,13,22.204,35.84
92.2139,54,18,15,23.431,39.81
92.2139,55,18,18,25.456,45.0
92.2139,56,18,17,24.759,43.36
92.2139,57,21,19,28.32,42.14
92.2139,58,24,20,31.241,39.81
92.2139,59,24,21,31.89,41.19
92.2139,60,23,23,32.527,45.0
92.2139,61,26,21,33.422,38.93
92.2139,62,29,21,35.805,35.91
92.2827,0,-64,1,64.008,179.1
92.2827,1,0,-20,20.0,-90.0
92.2827,2,-32,-19,37.216,-149.3
92.2827,3,-33,-17,37.121,-152.74
92.2827,4,-35,-18,39.357,-152.78
92.2827,5,-31,-17,35.355,-151.26
92.2827,6,-28,-14,31.305,-153.43
92.2827,7,-31,-14,34.015,-155.7
92.2827,8,-29,-13,31.78,-155.85
92.2827,9,-26,-11,28.231,-157.07
92.2827,10,-27,-12,29.547,-156.04
92.2827,11,-24,-10,26.0,-157.38
92.2827,12,-24,-11,26.401,-155.38
92.2827,13,-20,-8,21.541,-158.2
92.2827,14,-19,-9,21.024,-154.65
92.2827,15,-16,-9,18.358,-150.64
92.2827,16,-18,-7,19.313,-158.75
92.2827,17,-17,-5,17.72,-163.61
92.2827,18,-15,-11,18.601,-143.75
92.2827,19,-14,-6,15.232,-156.8
92.2827,20,-13,-8,15.264,-148.39
92.2827,21,-14,-10,17.205,-144.46
92.2827,22,-10,-8,12.806,-141.34
92.2827,23,-10,-9,13.454,-138.01
92.2827,24,-9,-9,12.728,-135.0
92.2827,25,-7,-6,9.22,-139.4
92.2827,26,-9,0,9.0,180.0
92.2827,27,0,0,0.0,0.0
92.2827,28,0,0,0.0,0.0
92.2827,29,0,0,0.0,0.0
92.2827,30,0,0,0.0,0.0
92.2827,31,0,0,0.0,0.0
92.2827,32,0,0,0.0,0.0
92.2827,33,0,0,0.0,0.0
92.2827,34,0,0,0.0,0.0
92.2827,35,0,0,0.0,0.0
92.2827,36,0,0,0.0,0.0
92.2827,37,0,-3,3.0,-90.0
92.2827,38,-12,-3,12.369,-165.96
92.2827,39,-11,-5,12.083,-155.56
92.2827,40,-9,-4,9.849,-156.04
92.2827,41,-9,-6,10.817,-146.31
92.2827,42,-10,-6,11.662,-149.04
92.2827,43,-12,-5,13.0,-157.38
92.2827,44,-11,-7,13.038,-147.53
92.2827,45,-13,-7,14.765,-151.7
92.2827,46,-14,-10,17.205,-144.46
92.2827,47,-16,-11,19.416,-145.49
92.2827,48,-16,-10,18.868,-147.99
92.2827,49,-18,-12,21.633,-146.31
92.2827,50,-18,-10,20.591,-150.95
92.2827,51,-21,-11,23.707,-152.35
92.2827,52,-19,-13,23.022,-145.62
92.2827,53,-20,-13,23.854,-146.98
92.2827,54,-20,-13,23.854,-146.98
92.2827,55,-21,-16,26.401,-142.7
92.2827,56,-20,-19,27.586,-136.47
92.2827,57,-24,-16,28.844,-146.31
92.2827,58,-26,-19,32.202,-143.84
92.2827,59,-27,-18,32.45,-146.31
92.2827,60,-28,-19,33.838,-145.84
92.2827,61,-31,-21,37.443,-145.89
92.2827,62,-33,-19,38.079,-150.07
92.3293,0,-64,1,64.008,179.1
92.3293,1,0,-36,36.0,-90.0
92.3293,2,19,-35,39.825,-61.5
92.3293,3,16,-31,34.886,-62.7
92.3293,4,17,-31,35.355,-61.26
92.3293,5,16,-32,35.777,-63.43
92.3293,6,15,-31,34.438,-64.18
92.3293,7,15,-31,34.438,-64.18
92.3293,8,14,-29,32.202,-64.23
92.3293,9,13,-31,33.615,-67.25
92.3293,10,13,-30,32.696,-66.57
92.3293,11,13,-27,29.967,-64.29
92.3293,12,10,-24,26.0,-67.38
92.3293,13,8,-23,24.352,-70.82
92.3293,14,8,-19,20.616,-67.17
92.3293,15,6,-19,19.925,-72.47
92.3293,16,8,-17,18.788,-64.8
92.3293,17,8,-12,14.422,-56.31
92.3293,18,9,-15,17.493,-59.04
92.3293,19,6,-12,13.416,-63.43
92.3293,20,6,-11,12.53,-61.39
92.3293,21,6,-10,11.662,-59.04
92.3293,22,9,-10,13.454,-48.01
92.3293,23,8,-10,12.806,-51.34
92.3293,24,8,-12,14.422,-56.31
92.3293,25,7,-10,12.207,-55.01
92.3293,26,9,0,9.0,0.0
92.3293,27,0,0,0.0,0.0
92.3293,28,0,0,0.0,0.0
92.3293,29,0,0,0.0,0.0
92.3293,30,0,0,0.0,0.0
92.3293,31,0,0,0.0,0.0
92.3293,32,0,0,0.0,0.0
92.3293,33,0,0,0.0,0.0
92.3293,34,0,0,0.0,0.0
92.3293,35,0,0,0.0,0.0
92.3293,36,0,0,0.0,0.0
92.3293,37,0,-10,10.0,-90.0
92.3293,38,0,-11,11.0,-90.0
92.3293,39,2,-10,10.198,-78.69
92.3293,40,-1,-11,11.045,-95.19
92.3293,41,3,-10,10.44,-73.3
92.3293,42,2,-13,13.153,-81.25
92.3293,43,4,-13,13.601,-72.9
92.3293,44,6,-14,15.232,-66.8
92.3293,45,4,-17,17.464,-76.76
92.3293,46,7,-18,19.313,-68.75
92.3293,47,8,-20,21.541,-68.2
92.3293,48,10,-20,22.361,-63.43
92.3293,49,10,-20,22.361,-63.43
92.3293,50,6,-23,23.77,-75.38
92.3293,51,10,-22,24.166,-65.56
92.3293,52,10,-22,24.166,-65.56
92.3293,53,11,-23,25.495,-64.44
92.3293,54,12,-23,25.942,-62.45
92.3293,55,13,-24,27.295,-61.56
92.3293,56,15,-25,29.155,-59.04
92.3293,57,19,-30,35.511,-57.65
92.3293,58,17,-30,34.482,-60.46
92.3293,59,18,-30,34.986,-59.04
92.3293,60,19,-33,38.079,-60.07
92.3293,61,20,-36,41.183,-60.95
92.3293,62,22,-33,39.661,-56.31
92.3949,0,-64,1,64.008,179.1
92.3949,1,0,34,34.0,90.0
92.3949,2,0,34,34.0,90.0
92.3949,3,0,36,36.0,90.0
92.3949,4,-2,34,34.059,93.37
92.3949,5,1,30,30.017,88.09
92.3949,6,3,34,34.132,84.96
92.3949,7,0,29,29.0,90.0
92.3949,8,5,28,28.443,79.88
92.3949,9,0,28,28.0,90.0
92.3949,10,1,29,29.017,88.03
92.3949,11,2,23,23.087,85.03
92.3949,12,5,24,24.515,78.23
92.3949,13,5,22,22.561,77.2
92.3949,14,4,18,18.439,77.47
92.3949,15,7,20,21.19,70.71
92.3949,16,4,19,19.416,78.11
92.3949,17,6,19,19.925,72.47
92.3949,18,2,17,17.117,83.29
92.3949,19,2,12,12.166,80.54
92.3949,20,2,11,11.18,79.7
92.3949,21,0,12,12.0,90.0
92.3949,22,-2,12,12.166,99.46
92.3949,23,-3,12,12.369,104.04
92.3949,24,0,11,11.0,90.0
92.3949,25,-1,12,12.042,94.76
92.3949,26,0,0,0.0,0.0
92.3949,27,0,0,0.0,0.0
92.3949,28,0,0,0.0,0.0
92.3949,29,0,0,0.0,0.0
92.3949,30,0,0,0.0,0.0
92.3949,31,0,0,0.0,0.0
92.3949,32,0,0,0.0,0.0
92.3949,33,0,0,0.0,0.0
92.3949,34,0,0,0.0,0.0
92.3949,35,0,0,0.0,0.0
92.3949,36,0,0,0.0,0.0
92.3949,37,0,8,8.0,90.0
92.3949,38,-1,12,12.042,94.76
92.3949,39,4,12,12.649,71.57
92.3949,40,2,11,11.18,79.7
92.3949,41,2,12,12.166,80.54
92.3949,42,2,10,10.198,78.69
92.3949,43,1,13,13.038,85.6
92.3949,44,0,13,13.0,90.0
92.3949,45,-2,17,17.117,96.71
92.3949,46,0,18,18.0,90.0
92.3949,47,-1,20,20.025,92.86
92.3949,48,-2,21,21.095,95.44
92.3949,49,-1,23,23.022,92.49
92.3949,50,0,24,24.0,90.0
92.3949,51,0,24,24.0,90.0
92.3949,52,0,24,24.0,90.0
92.3949,53,-1,24,24.021,92.39
92.3949,54,-2,24,24.083,94.76
92.3949,55,-2,26,26.077,94.4
92.3949,56,-3,29,29.155,95.91
92.3949,57,-5,30,30.414,99.46
92.3949,58,-3,33,33.136,95.19
92.3949,59,-1,34,34.015,91.68
92.3949,60,-2,34,34.059,93.37
92.3949,61,-6,37,37.483,99.21
92.3949,62,-1,36,36.014,91.59
92.4428,0,-64,1,64.008,179.1
92.4428,1,0,36,36.0,90.0
92.4428,2,-4,37,37.216,96.17
92.4428,3,-4,36,36.222,96.34
92.4428,4,-5,34,34.366,98.37
92.4428,5,-4,32,32.249,97.13
92.4428,6,-2,31,31.064,93.69
92.4428,7,-2,29,29.069,93.95
92.4428,8,0,28,28.0,90.0
92.4428,9,-2,26,26.077,94.4
92.4428,10,0,25,25.0,90.0
92.4428,11,-1,25,25.02,92.29
92.4428,12,1,22,22.023,87.4
92.4428,13,1,21,21.024,87.27
92.4428,14,-1,20,20.025,92.86
92.4428,15,-1,18,18.028,93.18
92.4428,16,-1,18,18.028,93.18
92.4428,17,-1,15,15.033,93.81
92.4428,18,-1,13,13.038,94.4
92.4428,19,-2,12,12.166,99.46
92.4428,20,-2,11,11.18,100.3
92.4428,21,-2,12,12.166,99.46
92.4428,22,-3,10,10.44,106.7
92.4428,23,-2,12,12.166,99.46
92.4428,24,-5,12,13.0,112.62
92.4428,25,-2,10,10.198,101.31
92.4428,26,-1,0,1.0,180.0
92.4428,27,0,0,0.0,0.0
92.4428,28,0,0,0.0,0.0
92.4428,29,0,0,0.0,0.0
92.4428,30,0,0,0.0,0.0
92.4428,31,0,0,0.0,0.0
92.4428,32,0,0,0.0,0.0
92.4428,33,0,0,0.0,0.0
92.4428,34,0,0,0.0,0.0
92.4428,35,0,0,0.0,0.0
92.4428,36,0,0,0.0,0.0
92.4428,37,0,11,11.0,90.0
92.4428,38,1,12,12.042,85.24
92.4428,39,3,12,12.369,75.96
92.4428,40,2,12,12.166,80.54
92.4428,41,1,10,10.05,84.29
92.4428,42,1,13,13.038,85.6
92.4428,43,-1,15,15.033,93.81
92.4428,44,-2,14,14.142,98.13
92.4428,45,-1,17,17.029,93.37
92.4428,46,-4,19,19.416,101.89
92.4428,47,-5,17,17.72,106.39
92.4428,48,-5,22,22.561,102.8
92.4428,49,-2,21,21.095,95.44
92.4428,50,0,24,24.0,90.0
92.4428,51,-4,21,21.378,100.78
92.4428,52,0,22,22.0,90.0
92.4428,53,-4,21,21.378,100.78
92.4428,54,-6,22,22.804,105.26
92.4428,55,-5,26,26.476,100.89
92.4428,56,-7,27,27.893,104.53
92.4428,57,-8,32,32.985,104.04
92.4428,58,-8,31,32.016,104.47
92.4428,59,-5,31,31.401,99.16
92.4428,60,-7,33,33.734,101.98
92.4428,61,-6,31,31.575,100.95
92.4428,62,-7,35,35.693,101.31
92.5087,0,-64,1,64.008,179.1
92.5087,1,0,16,16.0,90.0
92.5087,2,28,16,32.249,29.74
92.5087,3,28,13,30.871,24.9
92.5087,4,27,15,30.887,29.05
92.5087,5,26,12,28.636,24.78
92.5087,6,26,11,28.231,22.93
92.5087,7,24,11,26.401,24.62
92.5087,8,22,10,24.166,24.44
92.5087,9,22,9,23.77,22.25
92.5087,10,21,8,22.472,20.85
92.5087,11,20,5,20.616,14.04
92.5087,12,18,6,18.974,18.43
92.5087,13,16,5,16.763,17.35
92.5087,14,15,5,15.811,18.43
92.5087,15,14,6,15.232,23.2
92.5087,16,13,7,14.765,28.3
92.5087,17,11,5,12.083,24.44
92.5087,18,10,7,12.207,34.99
92.5087,19,9,6,10.817,33.69
92.5087,20,9,7,11.402,37.87
92.5087,21,10,6,11.662,30.96
92.5087,22,8,7,10.63,41.19
92.5087,23,8,6,10.0,36.87
92.5087,24,7,5,8.602,35.54
92.5087,25,7,6,9.22,40.6
92.5087,26,7,0,7.0,0.0
92.5087,27,0,0,0.0,0.0
92.5087,28,0,0,0.0,0.0
92.5087,29,0,0,0.0,0.0
92.5087,30,0,0,0.0,0.0
92.5087,31,0,0,0.0,0.0
92.5087,32,0,0,0.0,0.0
92.5087,33,0,0,0.0,0.0
92.5087,34,0,0,0.0,0.0
92.5087,35,0,0,0.0,0.0
92.5087,36,0,0,0.0,0.0
92.5087,37,0,3,3.0,90.0
92.5087,38,9,0,9.0,0.0
92.5087,39,8,1,8.062,7.13
92.5087,40,7,2,7.28,15.95
92.5087,41,8,2,8.246,14.04
92.5087,42,9,3,9.487,18.43
92.5087,43,8,5,9.434,32.01
92.5087,44,10,5,11.18,26.57
92.5087,45,11,5,12.083,24.44
92.5087,46,9,6,10.817,33.69
92.5087,47,12,8,14.422,33.69
92.5087,48,14,7,15.652,26.57
92.5087,49,16,10,18.868,32.01
92.5087,50,15,9,17.493,30.96
92.5087,51,15,7,16.553,25.02
92.5087,52,17,10,19.723,30.47
92.5087,53,17,10,19.723,30.47
92.5087,54,16,11,19.416,34.51
92.5087,55,18,13,22.204,35.84
92.5087,56,16,14,21.26,41.19
92.5087,57,20,12,23.324,30.96
92.5087,58,22,18,28.425,39.29
92.5087,59,23,16,28.018,34.82
92.5087,60,25,18,30.806,35.75
92.5087,61,25,16,29.682,32.62
92.5087,62,28,17,32.757,31.26
92.5601,0,-64,1,64.008,179.1
92.5601,1,0,27,27.0,90.0
92.5601,2,19,28,33.838,55.84
92.5601,3,21,25,32.65,49.97
92.5601,4,20,25,32.016,51.34
92.5601,5,17,25,30.232,55.78
92.5601,6,21,23,31.145,47.6
92.5601,7,18,21,27.659,49.4
92.5601,8,17,19,25.495,48.18
92.5601,9,19,22,29.069,49.18
92.5601,10,16,16,22.627,45.0
92.5601,11,15,16,21.932,46.85
92.5601,12,13,13,18.385,45.0
92.5601,13,14,12,18.439,40.6
92.5601,14,12,9,15.0,36.87
92.5601,15,9,12,15.0,53.13
92.5601,16,8,11,13.601,53.97
92.5601,17,9,11,14.213,50.71
92.5601,18,9,11,14.213,50.71
92.5601,19,5,10,11.18,63.43
92.5601,20,7,8,10.63,48.81
92.5601,21,2,10,10.198,78.69
