timestamp,subcarrier_index,I,Q,magnitude,phase
75.6017,51,8,0,8.0,0.0
75.6017,52,4,1,4.123,14.04
75.6017,53,-2,3,3.606,123.69
75.6017,54,-8,0,8.0,180.0
75.6017,55,-12,0,12.0,180.0
75.6017,56,-19,-2,19.105,-173.99
75.6017,57,-24,-3,24.187,-172.87
75.6017,58,-28,-6,28.636,-167.91
75.6017,59,-32,-8,32.985,-165.96
75.6017,60,-38,-13,40.162,-161.11
75.6017,61,-39,-14,41.437,-160.25
75.6017,62,-43,-17,46.239,-158.43
76.4223,0,84,65,106.212,37.73
76.4223,1,0,-32,32.0,-90.0
76.4223,2,-39,-27,47.434,-145.3
76.4223,3,-33,-23,40.224,-145.12
76.4223,4,-29,-18,34.132,-148.17
76.4223,5,-27,-9,28.46,-161.57
76.4223,6,-24,-3,24.187,-172.87
76.4223,7,-22,3,22.204,172.23
76.4223,8,-22,9,23.77,157.75
76.4223,9,-22,13,25.554,149.42
76.4223,10,-23,17,28.601,143.53
76.4223,11,-26,19,32.202,143.84
76.4223,12,-30,22,37.202,143.75
76.4223,13,-33,21,39.115,147.53
76.4223,14,-36,20,41.183,150.95
76.4223,15,-36,18,40.249,153.43
76.4223,16,-36,16,39.395,156.04
76.4223,17,-35,12,37.0,161.08
76.4223,18,-33,9,34.205,164.74
76.4223,19,-28,5,28.443,169.88
76.4223,20,-22,2,22.091,174.81
76.4223,21,-17,-1,17.029,-176.63
76.4223,22,-11,-3,11.402,-164.74
76.4223,23,-5,-5,7.071,-135.0
76.4223,24,2,-7,7.28,-74.05
76.4223,25,8,-8,11.314,-45.0
76.4223,26,15,0,15.0,0.0
76.4223,27,0,0,0.0,0.0
76.4223,28,0,0,0.0,0.0
76.4223,29,0,0,0.0,0.0
76.4223,30,0,0,0.0,0.0
76.4223,31,0,0,0.0,0.0
76.4223,32,0,0,0.0,0.0
76.4223,33,0,0,0.0,0.0
76.4223,34,0,0,0.0,0.0
76.4223,35,0,0,0.0,0.0
76.4223,36,0,0,0.0,0.0
76.4223,37,0,25,25.0,90.0
76.4223,38,6,21,21.84,74.05
76.4223,39,9,17,19.235,62.1
76.4223,40,12,13,17.692,47.29
76.4223,41,15,9,17.493,30.96
76.4223,42,18,5,18.682,15.52
76.4223,43,20,1,20.025,2.86
76.4223,44,22,-1,22.023,-2.6
76.4223,45,24,-3,24.187,-7.13
76.4223,46,24,-3,24.187,-7.13
76.4223,47,23,-4,23.345,-9.87
76.4223,48,22,-3,22.204,-7.77
76.4223,49,19,-2,19.105,-6.01
76.4223,50,16,0,16.0,0.0
76.4223,51,11,2,11.18,10.3
76.4223,52,4,1,4.123,14.04
76.4223,53,-3,1,3.162,161.57
76.4223,54,-10,-2,10.198,-168.69
76.4223,55,-17,-2,17.117,-173.29
76.4223,56,-23,-5,23.537,-167.74
76.4223,57,-30,-11,31.953,-159.86
76.4223,58,-36,-16,39.395,-156.04
76.4223,59,-40,-19,44.283,-154.59
76.4223,60,-42,-26,49.396,-148.24
76.4223,61,-42,-31,52.202,-143.57
76.4223,62,-47,-32,56.859,-145.75
76.472,0,32,6,32.558,10.62
76.472,1,0,-39,39.0,-90.0
76.472,2,-17,-35,38.91,-115.91
76.472,3,-14,-29,32.202,-115.77
76.472,4,-15,-23,27.459,-123.11
76.472,5,-15,-16,21.932,-133.15
76.472,6,-15,-11,18.601,-143.75
76.472,7,-17,-6,18.028,-160.56
76.472,8,-19,-2,19.105,-173.99
76.472,9,-20,3,20.224,171.47
76.472,10,-25,6,25.71,166.5
76.472,11,-28,6,28.636,167.91
76.472,12,-33,6,33.541,169.7
76.472,13,-34,4,34.234,173.29
76.472,14,-37,4,37.216,173.83
76.472,15,-38,4,38.21,173.99
76.472,16,-35,3,35.128,175.1
76.472,17,-35,0,35.0,180.0
76.472,18,-30,-2,30.067,-176.19
76.472,19,-26,-3,26.173,-173.42
76.472,20,-21,-4,21.378,-169.22
76.472,21,-15,-5,15.811,-161.57
76.472,22,-10,-5,11.18,-153.43
76.472,23,-3,-4,5.0,-126.87
76.472,24,3,-3,4.243,-45.0
76.472,25,8,-4,8.944,-26.57
76.472,26,14,0,14.0,0.0
76.472,27,0,0,0.0,0.0
76.472,28,0,0,0.0,0.0
76.472,29,0,0,0.0,0.0
76.472,30,0,0,0.0,0.0
76.472,31,0,0,0.0,0.0
76.472,32,0,0,0.0,0.0
76.472,33,0,0,0.0,0.0
76.472,34,0,0,0.0,0.0
76.472,35,0,0,0.0,0.0
76.472,36,0,0,0.0,0.0
76.472,37,0,21,21.0,90.0
76.472,38,-9,19,21.024,115.35
76.472,39,-4,18,18.439,102.53
76.472,40,0,16,16.0,90.0
76.472,41,5,15,15.811,71.57
76.472,42,9,13,15.811,55.3
76.472,43,12,12,16.971,45.0
76.472,44,14,11,17.804,38.16
76.472,45,17,9,19.235,27.9
76.472,46,19,8,20.616,22.83
76.472,47,20,8,21.541,21.8
76.472,48,18,6,18.974,18.43
76.472,49,16,6,17.088,20.56
76.472,50,13,4,13.601,17.1
76.472,51,8,3,8.544,20.56
76.472,52,2,1,2.236,26.57
76.472,53,-3,-3,4.243,-135.0
76.472,54,-8,-8,11.314,-135.0
76.472,55,-12,-12,16.971,-135.0
76.472,56,-17,-18,24.759,-133.36
76.472,57,-20,-23,30.48,-131.01
76.472,58,-24,-29,37.643,-129.61
76.472,59,-24,-34,41.617,-125.22
76.472,60,-27,-38,46.615,-125.39
76.472,61,-27,-41,49.092,-123.37
76.472,62,-26,-42,49.396,-121.76
76.5207,0,-32,15,35.341,154.89
76.5207,1,0,37,37.0,90.0
76.5207,2,6,33,33.541,79.7
76.5207,3,5,27,27.459,79.51
76.5207,4,6,22,22.804,74.74
76.5207,5,7,17,18.385,67.62
76.5207,6,9,13,15.811,55.3
76.5207,7,10,10,14.142,45.0
76.5207,8,15,3,15.297,11.31
76.5207,9,17,3,17.263,10.01
76.5207,10,19,2,19.105,6.01
76.5207,11,23,3,23.195,7.43
76.5207,12,27,2,27.074,4.24
76.5207,13,29,3,29.155,5.91
76.5207,14,31,5,31.401,9.16
76.5207,15,31,6,31.575,10.95
76.5207,16,32,8,32.985,14.04
76.5207,17,29,8,30.083,15.42
76.5207,18,26,7,26.926,15.07
76.5207,19,21,7,22.136,18.43
76.5207,20,16,6,17.088,20.56
76.5207,21,11,5,12.083,24.44
76.5207,22,6,3,6.708,26.57
76.5207,23,1,1,1.414,45.0
76.5207,24,-4,-1,4.123,-165.96
76.5207,25,-9,-2,9.22,-167.47
76.5207,26,-13,0,13.0,180.0
76.5207,27,0,0,0.0,0.0
76.5207,28,0,0,0.0,0.0
76.5207,29,0,0,0.0,0.0
76.5207,30,0,0,0.0,0.0
76.5207,31,0,0,0.0,0.0
76.5207,32,0,0,0.0,0.0
76.5207,33,0,0,0.0,0.0
76.5207,34,0,0,0.0,0.0
76.5207,35,0,0,0.0,0.0
76.5207,36,0,0,0.0,0.0
76.5207,37,0,-18,18.0,-90.0
76.5207,38,10,-18,20.591,-60.95
76.5207,39,6,-17,18.028,-70.56
76.5207,40,2,-17,17.117,-83.29
76.5207,41,-3,-16,16.279,-100.62
76.5207,42,-7,-14,15.652,-116.57
76.5207,43,-9,-14,16.643,-122.74
76.5207,44,-12,-13,17.692,-132.71
76.5207,45,-15,-12,19.209,-141.34
76.5207,46,-16,-11,19.416,-145.49
76.5207,47,-16,-11,19.416,-145.49
76.5207,48,-15,-10,18.028,-146.31
76.5207,49,-13,-8,15.264,-148.39
76.5207,50,-11,-6,12.53,-151.39
76.5207,51,-7,-4,8.062,-150.26
76.5207,52,-3,0,3.0,180.0
76.5207,53,2,2,2.828,45.0
76.5207,54,5,8,9.434,57.99
76.5207,55,9,13,15.811,55.3
76.5207,56,11,19,21.954,59.93
76.5207,57,15,24,28.302,57.99
76.5207,58,15,30,33.541,63.43
76.5207,59,16,33,36.674,64.13
76.5207,60,15,39,41.785,68.96
76.5207,61,13,41,43.012,72.41
76.5207,62,11,41,42.45,74.98
76.5664,0,-111,26,114.004,166.82
76.5664,1,0,16,16.0,90.0
76.5664,2,39,12,40.804,17.1
76.5664,3,35,9,36.139,14.42
76.5664,4,31,7,31.78,12.72
76.5664,5,25,-1,25.02,-2.29
76.5664,6,21,-6,21.84,-15.95
76.5664,7,18,-10,20.591,-29.05
76.5664,8,16,-16,22.627,-45.0
76.5664,9,15,-20,25.0,-53.13
76.5664,10,14,-24,27.785,-59.74
76.5664,11,15,-26,30.017,-60.02
76.5664,12,17,-30,34.482,-60.46
76.5664,13,19,-31,36.359,-58.5
76.5664,14,20,-31,36.892,-57.17
76.5664,15,20,-30,36.056,-56.31
76.5664,16,20,-26,32.802,-52.43
76.5664,17,20,-24,31.241,-50.19
76.5664,18,19,-21,28.32,-47.86
76.5664,19,17,-14,22.023,-39.47
76.5664,20,15,-9,17.493,-30.96
76.5664,21,11,-4,11.705,-19.98
76.5664,22,8,1,8.062,7.13
76.5664,23,3,4,5.0,53.13
76.5664,24,0,8,8.0,90.0
76.5664,25,-4,11,11.705,109.98
76.5664,26,-7,0,7.0,180.0
76.5664,27,0,0,0.0,0.0
76.5664,28,0,0,0.0,0.0
76.5664,29,0,0,0.0,0.0
76.5664,30,0,0,0.0,0.0
76.5664,31,0,0,0.0,0.0
76.5664,32,0,0,0.0,0.0
76.5664,33,0,0,0.0,0.0
76.5664,34,0,0,0.0,0.0
76.5664,35,0,0,0.0,0.0
76.5664,36,0,0,0.0,0.0
76.5664,37,0,-22,22.0,-90.0
76.5664,38,-8,-19,20.616,-112.83
76.5664,39,-12,-15,19.209,-128.66
76.5664,40,-13,-10,16.401,-142.43
76.5664,41,-15,-6,16.155,-158.2
76.5664,42,-17,-3,17.263,-169.99
76.5664,43,-19,1,19.026,176.99
76.5664,44,-21,4,21.378,169.22
76.5664,45,-21,7,22.136,161.57
76.5664,46,-21,6,21.84,164.05
76.5664,47,-21,6,21.84,164.05
76.5664,48,-20,4,20.396,168.69
76.5664,49,-18,2,18.111,173.66
76.5664,50,-14,1,14.036,175.91
76.5664,51,-10,-1,10.05,-174.29
76.5664,52,-6,-2,6.325,-161.57
76.5664,53,0,-4,4.0,-90.0
76.5664,54,6,-4,7.211,-33.69
76.5664,55,12,-5,13.0,-22.62
76.5664,56,20,-3,20.224,-8.53
76.5664,57,25,0,25.0,0.0
76.5664,58,32,1,32.016,1.79
76.5664,59,37,7,37.656,10.71
76.5664,60,40,9,41.0,12.68
76.5664,61,43,12,44.643,15.59
76.5664,62,49,15,51.245,17.02
76.6416,0,-79,25,82.861,162.44
76.6416,1,0,-45,45.0,-90.0
76.6416,2,-2,-38,38.053,-93.01
76.6416,3,-4,-31,31.257,-97.35
76.6416,4,-5,-27,27.459,-100.49
76.6416,5,-5,-22,22.561,-102.8
76.6416,6,-8,-17,18.788,-115.2
76.6416,7,-12,-13,17.692,-132.71
76.6416,8,-15,-8,17.0,-151.93
76.6416,9,-20,-7,21.19,-160.71
76.6416,10,-26,-7,26.926,-164.93
76.6416,11,-28,-8,29.12,-164.05
76.6416,12,-31,-8,32.016,-165.53
76.6416,13,-35,-9,36.139,-165.58
76.6416,14,-36,-11,37.643,-163.01
76.6416,15,-36,-12,37.947,-161.57
76.6416,16,-34,-12,36.056,-160.56
76.6416,17,-32,-13,34.54,-157.89
76.6416,18,-27,-12,29.547,-156.04
76.6416,19,-23,-11,25.495,-154.44
76.6416,20,-18,-9,20.125,-153.43
76.6416,21,-12,-7,13.892,-149.74
76.6416,22,-7,-5,8.602,-144.46
76.6416,23,-1,-1,1.414,-135.0
76.6416,24,4,1,4.123,14.04
76.6416,25,9,3,9.487,18.43
76.6416,26,13,0,13.0,0.0
76.6416,27,0,0,0.0,0.0
76.6416,28,0,0,0.0,0.0
76.6416,29,0,0,0.0,0.0
76.6416,30,0,0,0.0,0.0
76.6416,31,0,0,0.0,0.0
76.6416,32,0,0,0.0,0.0
76.6416,33,0,0,0.0,0.0
76.6416,34,0,0,0.0,0.0
76.6416,35,0,0,0.0,0.0
76.6416,36,0,0,0.0,0.0
76.6416,37,0,18,18.0,90.0
76.6416,38,-14,19,23.601,126.38
76.6416,39,-9,19,21.024,115.35
76.6416,40,-5,17,17.72,106.39
76.6416,41,0,18,18.0,90.0
76.6416,42,4,17,17.464,76.76
76.6416,43,7,15,16.553,64.98
76.6416,44,11,16,19.416,55.49
76.6416,45,14,14,19.799,45.0
76.6416,46,15,14,20.518,43.03
76.6416,47,16,13,20.616,39.09
76.6416,48,15,11,18.601,36.25
76.6416,49,12,9,15.0,36.87
76.6416,50,10,7,12.207,34.99
76.6416,51,6,4,7.211,33.69
76.6416,52,2,-1,2.236,-26.57
76.6416,53,-3,-6,6.708,-116.57
76.6416,54,-6,-11,12.53,-118.61
76.6416,55,-10,-17,19.723,-120.47
76.6416,56,-12,-24,26.833,-116.57
76.6416,57,-14,-30,33.106,-115.02
76.6416,58,-16,-36,39.395,-113.96
76.6416,59,-16,-41,44.011,-111.32
76.6416,60,-13,-45,46.84,-106.11
76.6416,61,-12,-49,50.448,-103.76
76.6416,62,-10,-47,48.052,-102.01
76.6804,0,-47,27,54.203,150.12
76.6804,1,0,11,11.0,90.0
76.6804,2,-40,12,41.761,163.3
76.6804,3,-35,12,37.0,161.08
76.6804,4,-31,10,32.573,162.12
76.6804,5,-26,13,29.069,153.43
76.6804,6,-18,15,23.431,140.19
76.6804,7,-13,19,23.022,124.38
76.6804,8,-10,20,22.361,116.57
76.6804,9,-3,24,24.187,97.13
76.6804,10,0,29,29.0,90.0
76.6804,11,1,32,32.016,88.21
76.6804,12,1,34,34.015,88.32
76.6804,13,1,35,35.014,88.36
76.6804,14,1,36,36.014,88.41
76.6804,15,-1,36,36.014,91.59
76.6804,16,-1,34,34.015,91.68
76.6804,17,-3,31,31.145,95.53
76.6804,18,-4,25,25.318,99.09
76.6804,19,-6,19,19.925,107.53
76.6804,20,-5,14,14.866,109.65
76.6804,21,-5,8,9.434,122.01
76.6804,22,-5,1,5.099,168.69
76.6804,23,-5,-4,6.403,-141.34
76.6804,24,-3,-9,9.487,-108.43
76.6804,25,-2,-14,14.142,-98.13
76.6804,26,-1,0,1.0,180.0
76.6804,27,0,0,0.0,0.0
76.6804,28,0,0,0.0,0.0
76.6804,29,0,0,0.0,0.0
76.6804,30,0,0,0.0,0.0
76.6804,31,0,0,0.0,0.0
76.6804,32,0,0,0.0,0.0
76.6804,33,0,0,0.0,0.0
76.6804,34,0,0,0.0,0.0
76.6804,35,0,0,0.0,0.0
76.6804,36,0,0,0.0,0.0
76.6804,37,0,10,10.0,90.0
76.6804,38,21,5,21.587,13.39
76.6804,39,20,0,20.0,0.0
76.6804,40,19,-4,19.416,-11.89
76.6804,41,17,-9,19.235,-27.9
76.6804,42,16,-12,20.0,-36.87
76.6804,43,14,-15,20.518,-46.97
76.6804,44,14,-18,22.804,-52.13
76.6804,45,12,-19,22.472,-57.72
76.6804,46,10,-19,21.471,-62.24
76.6804,47,10,-18,20.591,-60.95
76.6804,48,9,-16,18.358,-60.64
76.6804,49,9,-12,15.0,-53.13
76.6804,50,7,-8,10.63,-48.81
76.6804,51,5,-4,6.403,-38.66
76.6804,52,3,1,3.162,18.43
76.6804,53,0,6,6.0,90.0
76.6804,54,-3,11,11.402,105.26
76.6804,55,-8,15,17.0,118.07
76.6804,56,-15,19,24.207,128.29
76.6804,57,-19,20,27.586,133.53
76.6804,58,-26,22,34.059,139.76
76.6804,59,-30,20,36.056,146.31
76.6804,60,-37,21,42.544,150.42
76.6804,61,-40,19,44.283,154.59
76.6804,62,-43,17,46.239,158.43
76.747,0,49,27,55.946,28.86
76.747,1,0,-21,21.0,-90.0
76.747,2,38,-17,41.629,-24.1
76.747,3,34,-15,37.162,-23.81
76.747,4,29,-15,32.65,-27.35
76.747,5,21,-16,26.401,-37.3
76.747,6,16,-17,23.345,-46.74
76.747,7,10,-19,21.471,-62.24
76.747,8,5,-23,23.537,-77.74
76.747,9,-1,-25,25.02,-92.29
76.747,10,-3,-28,28.16,-96.12
76.747,11,-5,-33,33.377,-98.62
76.747,12,-7,-34,34.713,-101.63
76.747,13,-7,-35,35.693,-101.31
76.747,14,-7,-36,36.674,-101.0
76.747,15,-5,-36,36.346,-97.91
76.747,16,-4,-35,35.228,-96.52
76.747,17,-3,-31,31.145,-95.53
76.747,18,0,-26,26.0,-90.0
76.747,19,0,-20,20.0,-90.0
76.747,20,2,-15,15.133,-82.41
76.747,21,3,-8,8.544,-69.44
76.747,22,3,-3,4.243,-45.0
76.747,23,3,3,4.243,45.0
76.747,24,2,8,8.246,75.96
76.747,25,1,14,14.036,85.91
76.747,26,1,0,1.0,0.0
76.747,27,0,0,0.0,0.0
76.747,28,0,0,0.0,0.0
76.747,29,0,0,0.0,0.0
76.747,30,0,0,0.0,0.0
76.747,31,0,0,0.0,0.0
76.747,32,0,0,0.0,0.0
76.747,33,0,0,0.0,0.0
76.747,34,0,0,0.0,0.0
76.747,35,0,0,0.0,0.0
76.747,36,0,0,0.0,0.0
76.747,37,0,-7,7.0,-90.0
76.747,38,-24,-2,24.083,-175.24
76.747,39,-21,2,21.095,174.56
76.747,40,-19,6,19.925,162.47
76.747,41,-17,10,19.723,149.53
76.747,42,-15,14,20.518,136.97
76.747,43,-13,17,21.401,127.41
76.747,44,-11,19,21.954,120.07
76.747,45,-10,19,21.471,117.76
76.747,46,-8,19,20.616,112.83
76.747,47,-8,18,19.698,113.96
76.747,48,-6,16,17.088,110.56
76.747,49,-6,13,14.318,114.78
76.747,50,-5,8,9.434,122.01
76.747,51,-4,3,5.0,143.13
76.747,52,-3,-2,3.606,-146.31
76.747,53,-1,-8,8.062,-97.13
76.747,54,2,-11,11.18,-79.7
76.747,55,6,-18,18.974,-71.57
76.747,56,10,-21,23.259,-64.54
76.747,57,14,-25,28.653,-60.75
76.747,58,19,-27,33.015,-54.87
76.747,59,27,-27,38.184,-45.0
76.747,60,34,-29,44.688,-40.46
76.747,61,37,-27,45.804,-36.12
76.747,62,40,-26,47.707,-33.02
76.796,0,-95,26,98.494,164.69
76.796,1,0,-30,30.0,-90.0
76.796,2,-26,-26,36.77,-135.0
76.796,3,-24,-21,31.89,-138.81
76.796,4,-20,-17,26.249,-139.64
76.796,5,-18,-11,21.095,-148.57
76.796,6,-19,-5,19.647,-165.26
76.796,7,-18,0,18.0,180.0
76.796,8,-18,4,18.439,167.47
76.796,9,-21,9,22.847,156.8
76.796,10,-22,8,23.409,160.02
76.796,11,-22,11,24.597,153.43
76.796,12,-26,13,29.069,153.43
76.796,13,-28,13,30.871,155.1
76.796,14,-30,11,31.953,159.86
76.796,15,-30,11,31.953,159.86
76.796,16,-31,9,32.28,163.81
76.796,17,-29,8,30.083,164.58
76.796,18,-27,5,27.459,169.51
76.796,19,-23,2,23.087,175.03
76.796,20,-19,0,19.0,180.0
76.796,21,-14,-2,14.142,-171.87
76.796,22,-9,-3,9.487,-161.57
76.796,23,-4,-4,5.657,-135.0
76.796,24,2,-4,4.472,-63.43
76.796,25,6,-5,7.81,-39.81
76.796,26,11,0,11.0,0.0
76.796,27,0,0,0.0,0.0
76.796,28,0,0,0.0,0.0
76.796,29,0,0,0.0,0.0
76.796,30,0,0,0.0,0.0
76.796,31,0,0,0.0,0.0
76.796,32,0,0,0.0,0.0
76.796,33,0,0,0.0,0.0
76.796,34,0,0,0.0,0.0
76.796,35,0,0,0.0,0.0
76.796,36,0,0,0.0,0.0
76.796,37,0,20,20.0,90.0
76.796,38,-1,18,18.028,93.18
76.796,39,4,15,15.524,75.07
76.796,40,6,13,14.318,65.22
76.796,41,9,10,13.454,48.01
76.796,42,13,7,14.765,28.3
76.796,43,15,4,15.524,14.93
76.796,44,17,3,17.263,10.01
76.796,45,18,2,18.111,6.34
76.796,46,19,1,19.026,3.01
76.796,47,18,1,18.028,3.18
76.796,48,17,1,17.029,3.37
76.796,49,15,1,15.033,3.81
76.796,50,13,2,13.153,8.75
76.796,51,8,1,8.062,7.13
76.796,52,4,0,4.0,0.0
76.796,53,-2,0,2.0,180.0
76.796,54,-7,-4,8.062,-150.26
76.796,55,-13,-6,14.318,-155.22
76.796,56,-19,-9,21.024,-154.65
76.796,57,-22,-13,25.554,-149.42
76.796,58,-27,-17,31.906,-147.8
76.796,59,-29,-23,37.014,-141.58
76.796,60,-31,-27,41.11,-138.95
76.796,61,-32,-30,43.863,-136.85
76.796,62,-32,-31,44.553,-135.91
76.8657,0,32,6,32.558,10.62
76.8657,1,0,-40,40.0,-90.0
76.8657,2,-15,-37,39.925,-112.07
76.8657,3,-13,-29,31.78,-114.15
76.8657,4,-14,-25,28.653,-119.25
76.8657,5,-14,-18,22.804,-127.87
76.8657,6,-13,-13,18.385,-135.0
76.8657,7,-14,-7,15.652,-153.43
76.8657,8,-18,0,18.0,180.0
76.8657,9,-24,-1,24.021,-177.61
76.8657,10,-27,0,27.0,180.0
76.8657,11,-28,5,28.443,169.88
76.8657,12,-33,2,33.061,176.53
76.8657,13,-35,1,35.014,178.36
76.8657,14,-38,0,38.0,180.0
76.8657,15,-38,0,38.0,180.0
76.8657,16,-37,-1,37.014,-178.45
76.8657,17,-35,-3,35.128,-175.1
76.8657,18,-32,-3,32.14,-174.64
76.8657,19,-26,-5,26.476,-169.11
76.8657,20,-21,-5,21.587,-166.61
76.8657,21,-15,-5,15.811,-161.57
76.8657,22,-9,-4,9.849,-156.04
76.8657,23,-3,-4,5.0,-126.87
76.8657,24,3,-2,3.606,-33.69
76.8657,25,8,-2,8.246,-14.04
76.8657,26,13,0,13.0,0.0
76.8657,27,0,0,0.0,0.0
76.8657,28,0,0,0.0,0.0
76.8657,29,0,0,0.0,0.0
76.8657,30,0,0,0.0,0.0
76.8657,31,0,0,0.0,0.0
76.8657,32,0,0,0.0,0.0
76.8657,33,0,0,0.0,0.0
76.8657,34,0,0,0.0,0.0
76.8657,35,0,0,0.0,0.0
76.8657,36,0,0,0.0,0.0
76.8657,37,0,21,21.0,90.0
76.8657,38,-9,21,22.847,113.2
76.8657,39,-3,19,19.235,98.97
76.8657,40,1,17,17.029,86.63
76.8657,41,5,16,16.763,72.65
76.8657,42,9,13,15.811,55.3
76.8657,43,12,12,16.971,45.0
76.8657,44,15,10,18.028,33.69
76.8657,45,18,10,20.591,29.05
76.8657,46,18,8,19.698,23.96
76.8657,47,20,7,21.19,19.29
76.8657,48,18,7,19.313,21.25
76.8657,49,16,6,17.088,20.56
76.8657,50,13,5,13.928,21.04
76.8657,51,9,3,9.487,18.43
76.8657,52,4,0,4.0,0.0
76.8657,53,-3,-3,4.243,-135.0
76.8657,54,-8,-8,11.314,-135.0
76.8657,55,-12,-13,17.692,-132.71
76.8657,56,-16,-18,24.083,-131.63
76.8657,57,-20,-24,31.241,-129.81
76.8657,58,-24,-29,37.643,-129.61
76.8657,59,-24,-35,42.438,-124.44
76.8657,60,-25,-40,47.17,-122.01
76.8657,61,-25,-43,49.739,-120.17
76.8657,62,-24,-44,50.12,-118.61
76.8974,0,-125,59,138.224,154.73
76.8974,1,0,-20,20.0,-90.0
76.8974,2,38,-18,42.048,-25.35
76.8974,3,33,-18,37.59,-28.61
76.8974,4,28,-18,33.287,-32.74
76.8974,5,20,-15,25.0,-36.87
76.8974,6,17,-18,24.759,-46.64
76.8974,7,10,-19,21.471,-62.24
76.8974,8,5,-22,22.561,-77.2
76.8974,9,1,-24,24.021,-87.61
76.8974,10,-4,-28,28.284,-98.13
76.8974,11,-6,-31,31.575,-100.95
76.8974,12,-8,-34,34.928,-103.24
76.8974,13,-8,-35,35.903,-102.88
76.8974,14,-9,-36,37.108,-104.04
76.8974,15,-5,-36,36.346,-97.91
76.8974,16,-4,-34,34.234,-96.71
76.8974,17,-3,-31,31.145,-95.53
76.8974,18,-1,-28,28.018,-92.05
76.8974,19,1,-20,20.025,-87.14
76.8974,20,2,-14,14.142,-81.87
76.8974,21,3,-9,9.487,-71.57
76.8974,22,3,-3,4.243,-45.0
76.8974,23,3,3,4.243,45.0
76.8974,24,3,8,8.544,69.44
76.8974,25,2,14,14.142,81.87
76.8974,26,2,0,2.0,0.0
76.8974,27,0,0,0.0,0.0
76.8974,28,0,0,0.0,0.0
76.8974,29,0,0,0.0,0.0
76.8974,30,0,0,0.0,0.0
76.8974,31,0,0,0.0,0.0
76.8974,32,0,0,0.0,0.0
76.8974,33,0,0,0.0,0.0
76.8974,34,0,0,0.0,0.0
76.8974,35,0,0,0.0,0.0
76.8974,36,0,0,0.0,0.0
76.8974,37,0,-7,7.0,-90.0
76.8974,38,-23,-2,23.087,-175.03
76.8974,39,-22,2,22.091,174.81
76.8974,40,-19,5,19.647,165.26
76.8974,41,-17,9,19.235,152.1
76.8974,42,-15,13,19.849,139.09
76.8974,43,-13,16,20.616,129.09
76.8974,44,-11,19,21.954,120.07
76.8974,45,-10,19,21.471,117.76
76.8974,46,-9,20,21.932,114.23
76.8974,47,-8,18,19.698,113.96
76.8974,48,-7,16,17.464,113.63
76.8974,49,-6,13,14.318,114.78
76.8974,50,-5,9,10.296,119.05
76.8974,51,-4,3,5.0,143.13
76.8974,52,-4,-2,4.472,-153.43
76.8974,53,0,-7,7.0,-90.0
76.8974,54,1,-12,12.042,-85.24
76.8974,55,6,-19,19.925,-72.47
76.8974,56,10,-21,23.259,-64.54
76.8974,57,16,-24,28.844,-56.31
76.8974,58,20,-28,34.409,-54.46
76.8974,59,26,-27,37.483,-46.08
76.8974,60,31,-29,42.45,-43.09
76.8974,61,36,-29,46.228,-38.85
76.8974,62,38,-26,46.043,-34.38
76.9675,0,-79,25,82.861,162.44
76.9675,1,0,8,8.0,90.0
76.9675,2,-42,7,42.579,170.54
76.9675,3,-38,6,38.471,171.03
76.9675,4,-32,9,33.242,164.29
76.9675,5,-27,9,28.46,161.57
76.9675,6,-21,13,24.698,148.24
76.9675,7,-15,16,21.932,133.15
76.9675,8,-11,19,21.954,120.07
76.9675,9,-8,23,24.352,109.18
76.9675,10,-6,27,27.659,102.53
76.9675,11,-4,31,31.257,97.35
76.9675,12,-3,33,33.136,95.19
76.9675,13,-2,37,37.054,93.09
76.9675,14,-4,35,35.228,96.52
76.9675,15,-5,36,36.346,97.91
76.9675,16,-7,33,33.734,101.98
76.9675,17,-7,29,29.833,103.57
76.9675,18,-8,24,25.298,108.43
76.9675,19,-9,18,20.125,116.57
76.9675,20,-8,13,15.264,121.61
76.9675,21,-8,7,10.63,138.81
76.9675,22,-7,1,7.071,171.87
76.9675,23,-4,-4,5.657,-135.0
76.9675,24,-3,-10,10.44,-106.7
76.9675,25,-1,-14,14.036,-94.09
76.9675,26,1,0,1.0,0.0
76.9675,27,0,0,0.0,0.0
76.9675,28,0,0,0.0,0.0
76.9675,29,0,0,0.0,0.0
76.9675,30,0,0,0.0,0.0
76.9675,31,0,0,0.0,0.0
76.9675,32,0,0,0.0,0.0
76.9675,33,0,0,0.0,0.0
76.9675,34,0,0,0.0,0.0
76.9675,35,0,0,0.0,0.0
76.9675,36,0,0,0.0,0.0
76.9675,37,0,13,13.0,90.0
76.9675,38,19,8,20.616,22.83
76.9675,39,19,4,19.416,11.89
76.9675,40,18,-1,18.028,-3.18
76.9675,41,17,-6,18.028,-19.44
76.9675,42,17,-9,19.235,-27.9
76.9675,43,16,-13,20.616,-39.09
76.9675,44,15,-15,21.213,-45.0
76.9675,45,14,-17,22.023,-50.53
76.9675,46,14,-17,22.023,-50.53
76.9675,47,13,-17,21.401,-52.59
76.9675,48,13,-14,19.105,-47.12
76.9675,49,11,-11,15.556,-45.0
76.9675,50,9,-7,11.402,-37.87
76.9675,51,6,-3,6.708,-26.57
76.9675,52,3,2,3.606,33.69
76.9675,53,0,6,6.0,90.0
76.9675,54,-4,11,11.705,109.98
76.9675,55,-10,12,15.62,129.81
