timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612466.988027,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612466.988027,38,18,6,18.974,18.435,-76,PROMISCUOUS
1760612466.988027,39,18,7,19.313,21.251,-76,PROMISCUOUS
1760612466.988027,40,17,9,19.235,27.897,-76,PROMISCUOUS
1760612466.988027,41,17,10,19.723,30.466,-76,PROMISCUOUS
1760612466.988027,42,15,9,17.493,30.964,-76,PROMISCUOUS
1760612466.988027,43,17,8,18.788,25.201,-76,PROMISCUOUS
1760612466.988027,44,18,10,20.591,29.055,-76,PROMISCUOUS
1760612466.988027,45,15,10,18.028,33.69,-76,PROMISCUOUS
1760612466.988027,46,14,10,17.205,35.538,-76,PROMISCUOUS
1760612466.988027,47,14,11,17.804,38.157,-76,PROMISCUOUS
1760612466.988027,48,15,10,18.028,33.69,-76,PROMISCUOUS
1760612466.988027,49,13,12,17.692,42.709,-76,PROMISCUOUS
1760612466.988027,50,13,11,17.029,40.236,-76,PROMISCUOUS
1760612466.988027,51,13,11,17.029,40.236,-76,PROMISCUOUS
1760612466.988027,52,12,10,15.62,39.806,-76,PROMISCUOUS
1760612466.988027,53,13,9,15.811,34.695,-76,PROMISCUOUS
1760612466.988027,54,14,9,16.643,32.735,-76,PROMISCUOUS
1760612466.988027,55,13,8,15.264,31.608,-76,PROMISCUOUS
1760612466.988027,56,11,9,14.213,39.289,-76,PROMISCUOUS
1760612466.988027,57,13,8,15.264,31.608,-76,PROMISCUOUS
1760612466.988027,58,11,8,13.601,36.027,-76,PROMISCUOUS
1760612466.988027,59,12,6,13.416,26.565,-76,PROMISCUOUS
1760612466.988027,60,12,7,13.892,30.256,-76,PROMISCUOUS
1760612466.988027,61,12,7,13.892,30.256,-76,PROMISCUOUS
1760612466.988027,62,13,6,14.318,24.775,-76,PROMISCUOUS
1760612466.988027,63,13,5,13.928,21.038,-76,PROMISCUOUS
1760612467.091611,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,1,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760612467.091611,2,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760612467.091611,3,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760612467.091611,4,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760612467.091611,5,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760612467.091611,6,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760612467.091611,7,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760612467.091611,8,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760612467.091611,9,-12,-2,12.166,-170.538,-77,PROMISCUOUS
1760612467.091611,10,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760612467.091611,11,-10,0,10.0,180.0,-77,PROMISCUOUS
1760612467.091611,12,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760612467.091611,13,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760612467.091611,14,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760612467.091611,15,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612467.091611,16,-10,0,10.0,180.0,-77,PROMISCUOUS
1760612467.091611,17,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612467.091611,18,-9,1,9.055,173.66,-77,PROMISCUOUS
1760612467.091611,19,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612467.091611,20,-8,1,8.062,172.875,-77,PROMISCUOUS
1760612467.091611,21,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760612467.091611,22,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612467.091611,23,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612467.091611,24,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612467.091611,25,-7,1,7.071,171.87,-77,PROMISCUOUS
1760612467.091611,26,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612467.091611,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.091611,38,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760612467.091611,39,-20,-8,21.541,-158.199,-77,PROMISCUOUS
1760612467.091611,40,-19,-8,20.616,-157.166,-77,PROMISCUOUS
1760612467.091611,41,-19,-9,21.024,-154.654,-77,PROMISCUOUS
1760612467.091611,42,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760612467.091611,43,-19,-9,21.024,-154.654,-77,PROMISCUOUS
1760612467.091611,44,-20,-10,22.361,-153.435,-77,PROMISCUOUS
1760612467.091611,45,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760612467.091611,46,-18,-12,21.633,-146.31,-77,PROMISCUOUS
1760612467.091611,47,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760612467.091611,48,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760612467.091611,49,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760612467.091611,50,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760612467.091611,51,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760612467.091611,52,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760612467.091611,53,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760612467.091611,54,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760612467.091611,55,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760612467.091611,56,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760612467.091611,57,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760612467.091611,58,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760612467.091611,59,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760612467.091611,60,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760612467.091611,61,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760612467.091611,62,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760612467.091611,63,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760612467.141991,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,1,4,-11,11.705,-70.017,-61,PROMISCUOUS
1760612467.141991,2,3,-12,12.369,-75.964,-61,PROMISCUOUS
1760612467.141991,3,3,-12,12.369,-75.964,-61,PROMISCUOUS
1760612467.141991,4,3,-12,12.369,-75.964,-61,PROMISCUOUS
1760612467.141991,5,3,-12,12.369,-75.964,-61,PROMISCUOUS
1760612467.141991,6,3,-12,12.369,-75.964,-61,PROMISCUOUS
1760612467.141991,7,2,-12,12.166,-80.538,-61,PROMISCUOUS
1760612467.141991,8,2,-11,11.18,-79.695,-61,PROMISCUOUS
1760612467.141991,9,2,-11,11.18,-79.695,-61,PROMISCUOUS
1760612467.141991,10,2,-10,10.198,-78.69,-61,PROMISCUOUS
1760612467.141991,11,1,-10,10.05,-84.289,-61,PROMISCUOUS
1760612467.141991,12,1,-10,10.05,-84.289,-61,PROMISCUOUS
1760612467.141991,13,1,-10,10.05,-84.289,-61,PROMISCUOUS
1760612467.141991,14,1,-10,10.05,-84.289,-61,PROMISCUOUS
1760612467.141991,15,1,-9,9.055,-83.66,-61,PROMISCUOUS
1760612467.141991,16,1,-10,10.05,-84.289,-61,PROMISCUOUS
1760612467.141991,17,1,-9,9.055,-83.66,-61,PROMISCUOUS
1760612467.141991,18,2,-9,9.22,-77.471,-61,PROMISCUOUS
1760612467.141991,19,2,-8,8.246,-75.964,-61,PROMISCUOUS
1760612467.141991,20,2,-8,8.246,-75.964,-61,PROMISCUOUS
1760612467.141991,21,2,-8,8.246,-75.964,-61,PROMISCUOUS
1760612467.141991,22,2,-7,7.28,-74.055,-61,PROMISCUOUS
1760612467.141991,23,3,-6,6.708,-63.435,-61,PROMISCUOUS
1760612467.141991,24,2,-6,6.325,-71.565,-61,PROMISCUOUS
1760612467.141991,25,2,-5,5.385,-68.199,-61,PROMISCUOUS
1760612467.141991,26,3,-5,5.831,-59.036,-61,PROMISCUOUS
1760612467.141991,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.141991,38,12,-16,20.0,-53.13,-61,PROMISCUOUS
1760612467.141991,39,13,-15,19.849,-49.086,-61,PROMISCUOUS
1760612467.141991,40,13,-15,19.849,-49.086,-61,PROMISCUOUS
1760612467.141991,41,14,-15,20.518,-46.975,-61,PROMISCUOUS
1760612467.141991,42,14,-14,19.799,-45.0,-61,PROMISCUOUS
1760612467.141991,43,15,-14,20.518,-43.025,-61,PROMISCUOUS
1760612467.141991,44,14,-13,19.105,-42.879,-61,PROMISCUOUS
1760612467.141991,45,14,-12,18.439,-40.601,-61,PROMISCUOUS
1760612467.141991,46,14,-12,18.439,-40.601,-61,PROMISCUOUS
1760612467.141991,47,14,-11,17.804,-38.157,-61,PROMISCUOUS
1760612467.141991,48,14,-12,18.439,-40.601,-61,PROMISCUOUS
1760612467.141991,49,13,-11,17.029,-40.236,-61,PROMISCUOUS
1760612467.141991,50,13,-11,17.029,-40.236,-61,PROMISCUOUS
1760612467.141991,51,11,-11,15.556,-45.0,-61,PROMISCUOUS
1760612467.141991,52,11,-10,14.866,-42.274,-61,PROMISCUOUS
1760612467.141991,53,11,-11,15.556,-45.0,-61,PROMISCUOUS
1760612467.141991,54,10,-10,14.142,-45.0,-61,PROMISCUOUS
1760612467.141991,55,9,-10,13.454,-48.013,-61,PROMISCUOUS
1760612467.141991,56,9,-11,14.213,-50.711,-61,PROMISCUOUS
1760612467.141991,57,8,-11,13.601,-53.973,-61,PROMISCUOUS
1760612467.141991,58,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612467.141991,59,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612467.141991,60,6,-11,12.53,-61.39,-61,PROMISCUOUS
1760612467.141991,61,5,-11,12.083,-65.556,-61,PROMISCUOUS
1760612467.141991,62,5,-12,13.0,-67.38,-61,PROMISCUOUS
1760612467.141991,63,5,-12,13.0,-67.38,-61,PROMISCUOUS
1760612467.185598,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,1,-12,0,12.0,180.0,-61,PROMISCUOUS
1760612467.185598,2,-12,2,12.166,170.538,-61,PROMISCUOUS
1760612467.185598,3,-12,1,12.042,175.236,-61,PROMISCUOUS
1760612467.185598,4,-12,1,12.042,175.236,-61,PROMISCUOUS
1760612467.185598,5,-12,1,12.042,175.236,-61,PROMISCUOUS
1760612467.185598,6,-12,2,12.166,170.538,-61,PROMISCUOUS
1760612467.185598,7,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612467.185598,8,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612467.185598,9,-11,2,11.18,169.695,-61,PROMISCUOUS
1760612467.185598,10,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612467.185598,11,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612467.185598,12,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612467.185598,13,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612467.185598,14,-10,2,10.198,168.69,-61,PROMISCUOUS
1760612467.185598,15,-9,2,9.22,167.471,-61,PROMISCUOUS
1760612467.185598,16,-9,2,9.22,167.471,-61,PROMISCUOUS
1760612467.185598,17,-9,2,9.22,167.471,-61,PROMISCUOUS
1760612467.185598,18,-9,1,9.055,173.66,-61,PROMISCUOUS
1760612467.185598,19,-9,1,9.055,173.66,-61,PROMISCUOUS
1760612467.185598,20,-8,1,8.062,172.875,-61,PROMISCUOUS
1760612467.185598,21,-8,0,8.0,180.0,-61,PROMISCUOUS
1760612467.185598,22,-8,0,8.0,180.0,-61,PROMISCUOUS
1760612467.185598,23,-7,0,7.0,180.0,-61,PROMISCUOUS
1760612467.185598,24,-8,0,8.0,180.0,-61,PROMISCUOUS
1760612467.185598,25,-7,0,7.0,180.0,-61,PROMISCUOUS
1760612467.185598,26,-6,-1,6.083,-170.538,-61,PROMISCUOUS
1760612467.185598,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612467.185598,38,-19,-4,19.416,-168.111,-61,PROMISCUOUS
1760612467.185598,39,-19,-5,19.647,-165.256,-61,PROMISCUOUS
1760612467.185598,40,-20,-4,20.396,-168.69,-61,PROMISCUOUS
1760612467.185598,41,-20,-6,20.881,-163.301,-61,PROMISCUOUS
1760612467.185598,42,-19,-6,19.925,-162.474,-61,PROMISCUOUS
1760612467.185598,43,-19,-7,20.248,-159.775,-61,PROMISCUOUS
1760612467.185598,44,-19,-7,20.248,-159.775,-61,PROMISCUOUS
1760612467.185598,45,-18,-8,19.698,-156.038,-61,PROMISCUOUS
1760612467.185598,46,-18,-8,19.698,-156.038,-61,PROMISCUOUS
1760612467.185598,47,-17,-8,18.788,-154.799,-61,PROMISCUOUS
1760612467.185598,48,-17,-8,18.788,-154.799,-61,PROMISCUOUS
1760612467.185598,49,-17,-8,18.788,-154.799,-61,PROMISCUOUS
1760612467.185598,50,-16,-7,17.464,-156.371,-61,PROMISCUOUS
1760612467.185598,51,-15,-6,16.155,-158.199,-61,PROMISCUOUS
1760612467.185598,52,-14,-6,15.232,-156.801,-61,PROMISCUOUS
1760612467.185598,53,-15,-5,15.811,-161.565,-61,PROMISCUOUS
1760612467.185598,54,-14,-5,14.866,-160.346,-61,PROMISCUOUS
1760612467.185598,55,-13,-5,13.928,-158.962,-61,PROMISCUOUS
1760612467.185598,56,-13,-4,13.601,-162.897,-61,PROMISCUOUS
1760612467.185598,57,-13,-4,13.601,-162.897,-61,PROMISCUOUS
1760612467.185598,58,-13,-3,13.342,-167.005,-61,PROMISCUOUS
1760612467.185598,59,-13,-2,13.153,-171.254,-61,PROMISCUOUS
1760612467.185598,60,-12,-2,12.166,-170.538,-61,PROMISCUOUS
1760612467.185598,61,-13,-1,13.038,-175.601,-61,PROMISCUOUS
1760612467.185598,62,-13,-1,13.038,-175.601,-61,PROMISCUOUS
1760612467.185598,63,-13,0,13.0,180.0,-61,PROMISCUOUS
1760612467.192684,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,1,5,11,12.083,65.556,-77,PROMISCUOUS
1760612467.192684,2,4,10,10.77,68.199,-77,PROMISCUOUS
1760612467.192684,3,4,9,9.849,66.038,-77,PROMISCUOUS
1760612467.192684,4,4,10,10.77,68.199,-77,PROMISCUOUS
1760612467.192684,5,3,9,9.487,71.565,-77,PROMISCUOUS
1760612467.192684,6,4,9,9.849,66.038,-77,PROMISCUOUS
1760612467.192684,7,7,11,13.038,57.529,-77,PROMISCUOUS
1760612467.192684,8,5,8,9.434,57.995,-77,PROMISCUOUS
1760612467.192684,9,5,9,10.296,60.945,-77,PROMISCUOUS
1760612467.192684,10,5,7,8.602,54.462,-77,PROMISCUOUS
1760612467.192684,11,4,7,8.062,60.255,-77,PROMISCUOUS
1760612467.192684,12,4,6,7.211,56.31,-77,PROMISCUOUS
1760612467.192684,13,5,4,6.403,38.66,-77,PROMISCUOUS
1760612467.192684,14,5,5,7.071,45.0,-77,PROMISCUOUS
1760612467.192684,15,5,6,7.81,50.194,-77,PROMISCUOUS
1760612467.192684,16,5,6,7.81,50.194,-77,PROMISCUOUS
1760612467.192684,17,5,5,7.071,45.0,-77,PROMISCUOUS
1760612467.192684,18,4,5,6.403,51.34,-77,PROMISCUOUS
1760612467.192684,19,4,4,5.657,45.0,-77,PROMISCUOUS
1760612467.192684,20,5,5,7.071,45.0,-77,PROMISCUOUS
1760612467.192684,21,4,5,6.403,51.34,-77,PROMISCUOUS
1760612467.192684,22,5,3,5.831,30.964,-77,PROMISCUOUS
1760612467.192684,23,4,4,5.657,45.0,-77,PROMISCUOUS
1760612467.192684,24,4,3,5.0,36.87,-77,PROMISCUOUS
1760612467.192684,25,4,3,5.0,36.87,-77,PROMISCUOUS
1760612467.192684,26,1,3,3.162,71.565,-77,PROMISCUOUS
1760612467.192684,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.192684,38,8,15,17.0,61.928,-77,PROMISCUOUS
1760612467.192684,39,6,16,17.088,69.444,-77,PROMISCUOUS
1760612467.192684,40,7,16,17.464,66.371,-77,PROMISCUOUS
1760612467.192684,41,8,16,17.889,63.435,-77,PROMISCUOUS
1760612467.192684,42,5,17,17.72,73.61,-77,PROMISCUOUS
1760612467.192684,43,5,16,16.763,72.646,-77,PROMISCUOUS
1760612467.192684,44,6,17,18.028,70.56,-77,PROMISCUOUS
1760612467.192684,45,4,17,17.464,76.759,-77,PROMISCUOUS
1760612467.192684,46,5,17,17.72,73.61,-77,PROMISCUOUS
1760612467.192684,47,4,17,17.464,76.759,-77,PROMISCUOUS
1760612467.192684,48,4,17,17.464,76.759,-77,PROMISCUOUS
1760612467.192684,49,3,17,17.263,79.992,-77,PROMISCUOUS
1760612467.192684,50,4,16,16.492,75.964,-77,PROMISCUOUS
1760612467.192684,51,3,15,15.297,78.69,-77,PROMISCUOUS
1760612467.192684,52,3,16,16.279,79.38,-77,PROMISCUOUS
1760612467.192684,53,2,16,16.125,82.875,-77,PROMISCUOUS
1760612467.192684,54,2,14,14.142,81.87,-77,PROMISCUOUS
1760612467.192684,55,4,14,14.56,74.055,-77,PROMISCUOUS
1760612467.192684,56,5,12,13.0,67.38,-77,PROMISCUOUS
1760612467.192684,57,3,14,14.318,77.905,-77,PROMISCUOUS
1760612467.192684,58,5,13,13.928,68.962,-77,PROMISCUOUS
1760612467.192684,59,4,13,13.601,72.897,-77,PROMISCUOUS
1760612467.192684,60,4,12,12.649,71.565,-77,PROMISCUOUS
1760612467.192684,61,5,13,13.928,68.962,-77,PROMISCUOUS
1760612467.192684,62,4,13,13.601,72.897,-77,PROMISCUOUS
1760612467.192684,63,5,12,13.0,67.38,-77,PROMISCUOUS
1760612467.296261,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,1,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760612467.296261,2,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760612467.296261,3,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760612467.296261,4,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760612467.296261,5,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760612467.296261,6,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760612467.296261,7,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760612467.296261,8,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760612467.296261,9,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760612467.296261,10,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760612467.296261,11,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760612467.296261,12,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760612467.296261,13,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612467.296261,14,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612467.296261,15,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760612467.296261,16,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760612467.296261,17,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612467.296261,18,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760612467.296261,19,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612467.296261,20,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612467.296261,21,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760612467.296261,22,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612467.296261,23,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612467.296261,24,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612467.296261,25,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760612467.296261,26,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760612467.296261,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612467.296261,38,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760612467.296261,39,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760612467.296261,40,-8,-19,20.616,-112.834,-77,PROMISCUOUS
1760612467.296261,41,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760612467.296261,42,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760612467.296261,43,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760612467.296261,44,-4,-20,20.396,-101.31,-77,PROMISCUOUS
1760612467.296261,45,-3,-21,21.213,-98.13,-77,PROMISCUOUS
1760612467.296261,46,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760612467.296261,47,-3,-21,21.213,-98.13,-77,PROMISCUOUS
1760612467.296261,48,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760612467.296261,49,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760612467.296261,50,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760612467.296261,51,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760612467.296261,52,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760612467.296261,53,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760612467.296261,54,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760612467.296261,55,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760612467.296261,56,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760612467.296261,57,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760612467.296261,58,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760612467.296261,59,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612467.296261,60,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760612467.296261,61,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760612467.296261,62,-5,-15,15.811,-108.435,-77,PROMISCUOUS
