timestamp,subcarrier_index,I,Q,magnitude,phase
95.1347,12,8,-34,34.928,-76.76
95.1347,13,10,-35,36.401,-74.05
95.1347,14,11,-34,35.735,-72.07
95.1347,15,13,-34,36.401,-69.08
95.1347,16,14,-31,34.015,-65.7
95.1347,17,15,-28,31.765,-61.82
95.1347,18,15,-24,28.302,-57.99
95.1347,19,15,-19,24.207,-51.71
95.1347,20,14,-14,19.799,-45.0
95.1347,21,12,-9,15.0,-36.87
95.1347,22,10,-4,10.77,-21.8
95.1347,23,7,1,7.071,8.13
95.1347,24,3,4,5.0,53.13
95.1347,25,-1,9,9.055,96.34
95.1347,26,-4,0,4.0,180.0
95.1347,27,0,0,0.0,0.0
95.1347,28,0,0,0.0,0.0
95.1347,29,0,0,0.0,0.0
95.1347,30,0,0,0.0,0.0
95.1347,31,0,0,0.0,0.0
95.1347,32,0,0,0.0,0.0
95.1347,33,0,0,0.0,0.0
95.1347,34,0,0,0.0,0.0
95.1347,35,0,0,0.0,0.0
95.1347,36,0,0,0.0,0.0
95.1347,37,0,0,0.0,0.0
95.1347,38,-24,3,24.187,172.87
95.1347,39,-22,5,22.561,167.2
95.1347,40,-19,8,20.616,157.17
95.1347,41,-16,10,18.868,147.99
95.1347,42,-14,12,18.439,139.4
95.1347,43,-10,14,17.205,125.54
95.1347,44,-8,16,17.889,116.57
95.1347,45,-7,17,18.385,112.38
95.1347,46,-5,16,16.763,107.35
95.1347,47,-3,15,15.297,101.31
95.1347,48,-2,14,14.142,98.13
95.1347,49,-1,12,12.042,94.76
95.1347,50,0,8,8.0,90.0
95.1347,51,1,3,3.162,71.57
95.1347,52,3,-1,3.162,-18.43
95.1347,53,4,-5,6.403,-51.34
95.1347,54,6,-9,10.817,-56.31
95.1347,55,9,-12,15.0,-53.13
95.1347,56,13,-16,20.616,-50.91
95.1347,57,18,-18,25.456,-45.0
95.1347,58,23,-21,31.145,-42.4
95.1347,59,28,-21,35.0,-36.87
95.1347,60,31,-20,36.892,-32.83
95.1347,61,35,-19,39.825,-28.5
95.1347,62,39,-16,42.154,-22.31
95.197,0,33,28,43.278,40.31
95.197,1,0,-29,29.0,-90.0
95.197,2,-33,-26,42.012,-141.77
95.197,3,-30,-19,35.511,-147.65
95.197,4,-26,-16,30.529,-148.39
95.197,5,-23,-13,26.42,-150.52
95.197,6,-19,-5,19.647,-165.26
95.197,7,-22,-2,22.091,-174.81
95.197,8,-23,3,23.195,172.57
95.197,9,-24,6,24.739,165.96
95.197,10,-28,7,28.862,165.96
95.197,11,-31,7,31.78,167.28
95.197,12,-35,6,35.511,170.27
95.197,13,-38,5,38.328,172.5
95.197,14,-41,4,41.195,174.43
95.197,15,-41,1,41.012,178.6
95.197,16,-41,-1,41.012,-178.6
95.197,17,-39,-3,39.115,-175.6
95.197,18,-36,-5,36.346,-172.09
95.197,19,-31,-6,31.575,-169.05
95.197,20,-26,-7,26.926,-164.93
95.197,21,-19,-7,20.248,-159.78
95.197,22,-14,-7,15.652,-153.43
95.197,23,-7,-5,8.602,-144.46
95.197,24,-1,-4,4.123,-104.04
95.197,25,5,-1,5.099,-11.31
95.197,26,10,0,10.0,0.0
95.197,27,0,0,0.0,0.0
95.197,28,0,0,0.0,0.0
95.197,29,0,0,0.0,0.0
95.197,30,0,0,0.0,0.0
95.197,31,0,0,0.0,0.0
95.197,32,0,0,0.0,0.0
95.197,33,0,0,0.0,0.0
95.197,34,0,0,0.0,0.0
95.197,35,0,0,0.0,0.0
95.197,36,0,0,0.0,0.0
95.197,37,0,22,22.0,90.0
95.197,38,14,19,23.601,53.62
95.197,39,16,14,21.26,41.19
95.197,40,16,10,18.868,32.01
95.197,41,17,6,18.028,19.44
95.197,42,17,1,17.029,3.37
95.197,43,19,-2,19.105,-6.01
95.197,44,18,-5,18.682,-15.52
95.197,45,19,-7,20.248,-20.22
95.197,46,18,-8,19.698,-23.96
95.197,47,18,-8,19.698,-23.96
95.197,48,16,-9,18.358,-29.36
95.197,49,14,-8,16.125,-29.74
95.197,50,11,-7,13.038,-32.47
95.197,51,7,-5,8.602,-35.54
95.197,52,2,-5,5.385,-68.2
95.197,53,-4,-4,5.657,-135.0
95.197,54,-8,-6,10.0,-143.13
95.197,55,-14,-7,15.652,-153.43
95.197,56,-22,-9,23.77,-157.75
95.197,57,-26,-14,29.53,-151.7
95.197,58,-30,-16,34.0,-151.93
95.197,59,-36,-21,41.677,-149.74
95.197,60,-37,-24,44.102,-147.03
95.197,61,-39,-28,48.01,-144.32
95.197,62,-39,-29,48.6,-143.37
95.2486,0,32,6,32.558,10.62
95.2486,1,0,-25,25.0,-90.0
95.2486,2,28,-23,36.235,-39.4
95.2486,3,24,-20,31.241,-39.81
95.2486,4,20,-22,29.732,-47.73
95.2486,5,16,-20,25.612,-51.34
95.2486,6,10,-20,22.361,-63.43
95.2486,7,5,-21,21.587,-76.61
95.2486,8,0,-24,24.0,-90.0
95.2486,9,-2,-26,26.077,-94.4
95.2486,10,-1,-28,28.018,-92.05
95.2486,11,-5,-32,32.388,-98.88
95.2486,12,-3,-34,34.132,-95.04
95.2486,13,-4,-36,36.222,-96.34
95.2486,14,-3,-37,37.121,-94.64
95.2486,15,1,-36,36.014,-88.41
95.2486,16,2,-35,35.057,-86.73
95.2486,17,3,-31,31.145,-84.47
95.2486,18,6,-28,28.636,-77.91
95.2486,19,8,-22,23.409,-70.02
95.2486,20,8,-17,18.788,-64.8
95.2486,21,7,-12,13.892,-59.74
95.2486,22,6,-5,7.81,-39.81
95.2486,23,6,0,6.0,0.0
95.2486,24,4,5,6.403,51.34
95.2486,25,2,9,9.22,77.47
95.2486,26,-1,0,1.0,180.0
95.2486,27,0,0,0.0,0.0
95.2486,28,0,0,0.0,0.0
95.2486,29,0,0,0.0,0.0
95.2486,30,0,0,0.0,0.0
95.2486,31,0,0,0.0,0.0
95.2486,32,0,0,0.0,0.0
95.2486,33,0,0,0.0,0.0
95.2486,34,0,0,0.0,0.0
95.2486,35,0,0,0.0,0.0
95.2486,36,0,0,0.0,0.0
95.2486,37,0,9,9.0,90.0
95.2486,38,-22,12,25.06,151.39
95.2486,39,-19,12,22.472,147.72
95.2486,40,-16,14,21.26,138.81
95.2486,41,-12,15,19.209,128.66
95.2486,42,-7,16,17.464,113.63
95.2486,43,-5,17,17.72,106.39
95.2486,44,-1,18,18.028,93.18
95.2486,45,1,18,18.028,86.82
95.2486,46,3,17,17.263,79.99
95.2486,47,5,16,16.763,72.65
95.2486,48,5,14,14.866,70.35
95.2486,49,5,11,12.083,65.56
95.2486,50,5,8,9.434,57.99
95.2486,51,4,3,5.0,36.87
95.2486,52,3,0,3.0,0.0
95.2486,53,3,-6,6.708,-63.43
95.2486,54,3,-11,11.402,-74.74
95.2486,55,4,-16,16.492,-75.96
95.2486,56,6,-21,21.84,-74.05
95.2486,57,9,-25,26.571,-70.2
95.2486,58,14,-29,32.202,-64.23
95.2486,59,18,-32,36.715,-60.64
95.2486,60,21,-34,39.962,-58.3
95.2486,61,25,-33,41.4,-52.85
95.2486,62,27,-31,41.11,-48.95
95.3064,0,-111,26,114.004,166.82
95.3064,1,0,38,38.0,90.0
95.3064,2,4,33,33.242,83.09
95.3064,3,4,27,27.295,81.57
95.3064,4,7,25,25.962,74.36
95.3064,5,6,19,19.925,72.47
95.3064,6,9,16,18.358,60.64
95.3064,7,11,12,16.279,47.49
95.3064,8,15,11,18.601,36.25
95.3064,9,18,10,20.591,29.05
95.3064,10,22,10,24.166,24.44
95.3064,11,24,13,27.295,28.44
95.3064,12,28,14,31.305,26.57
95.3064,13,30,16,34.0,28.07
95.3064,14,30,19,35.511,32.35
95.3064,15,30,21,36.62,34.99
95.3064,16,28,22,35.609,38.16
95.3064,17,27,20,33.601,36.53
95.3064,18,22,20,29.732,42.27
95.3064,19,17,17,24.042,45.0
95.3064,20,13,14,19.105,47.12
95.3064,21,8,11,13.601,53.97
95.3064,22,3,7,7.616,66.8
95.3064,23,0,3,3.0,90.0
95.3064,24,-3,-2,3.606,-146.31
95.3064,25,-6,-5,7.81,-140.19
95.3064,26,-9,0,9.0,180.0
95.3064,27,0,0,0.0,0.0
95.3064,28,0,0,0.0,0.0
95.3064,29,0,0,0.0,0.0
95.3064,30,0,0,0.0,0.0
95.3064,31,0,0,0.0,0.0
95.3064,32,0,0,0.0,0.0
95.3064,33,0,0,0.0,0.0
95.3064,34,0,0,0.0,0.0
95.3064,35,0,0,0.0,0.0
95.3064,36,0,0,0.0,0.0
95.3064,37,0,-24,24.0,-90.0
95.3064,38,3,-22,22.204,-82.23
95.3064,39,-1,-21,21.024,-92.73
95.3064,40,-4,-17,17.464,-103.24
95.3064,41,-7,-15,16.553,-115.02
95.3064,42,-10,-13,16.401,-127.57
95.3064,43,-12,-11,16.279,-137.49
95.3064,44,-14,-10,17.205,-144.46
95.3064,45,-16,-7,17.464,-156.37
95.3064,46,-16,-7,17.464,-156.37
95.3064,47,-18,-6,18.974,-161.57
95.3064,48,-17,-5,17.72,-163.61
95.3064,49,-16,-4,16.492,-165.96
95.3064,50,-14,-2,14.142,-171.87
95.3064,51,-9,0,9.0,180.0
95.3064,52,-7,2,7.28,164.05
95.3064,53,-2,6,6.325,108.43
95.3064,54,1,11,11.045,84.81
95.3064,55,6,14,15.232,66.8
95.3064,56,9,19,21.024,64.65
95.3064,57,11,24,26.401,65.38
95.3064,58,13,30,32.696,66.57
95.3064,59,12,35,37.0,71.08
95.3064,60,15,36,39.0,67.38
95.3064,61,14,39,41.437,70.25
95.3064,62,11,41,42.45,74.98
95.3511,0,-80,15,81.394,169.38
95.3511,1,0,-23,23.0,-90.0
95.3511,2,25,-22,33.302,-41.35
95.3511,3,21,-18,27.659,-40.6
95.3511,4,18,-19,26.173,-46.55
95.3511,5,16,-17,23.345,-46.74
95.3511,6,9,-18,20.125,-63.43
95.3511,7,5,-19,19.647,-75.26
95.3511,8,1,-21,21.024,-87.27
95.3511,9,-3,-22,22.204,-97.77
95.3511,10,-4,-25,25.318,-99.09
95.3511,11,-4,-28,28.284,-98.13
95.3511,12,-6,-30,30.594,-101.31
95.3511,13,-5,-32,32.388,-98.88
95.3511,14,-4,-33,33.242,-96.91
95.3511,15,-2,-33,33.061,-93.47
95.3511,16,0,-32,32.0,-90.0
95.3511,17,0,-28,28.0,-90.0
95.3511,18,3,-24,24.187,-82.87
95.3511,19,4,-20,20.396,-78.69
95.3511,20,4,-15,15.524,-75.07
95.3511,21,5,-10,11.18,-63.43
95.3511,22,5,-5,7.071,-45.0
95.3511,23,4,1,4.123,14.04
95.3511,24,4,5,6.403,51.34
95.3511,25,2,8,8.246,75.96
95.3511,26,1,0,1.0,0.0
95.3511,27,0,0,0.0,0.0
95.3511,28,0,0,0.0,0.0
95.3511,29,0,0,0.0,0.0
95.3511,30,0,0,0.0,0.0
95.3511,31,0,0,0.0,0.0
95.3511,32,0,0,0.0,0.0
95.3511,33,0,0,0.0,0.0
95.3511,34,0,0,0.0,0.0
95.3511,35,0,0,0.0,0.0
95.3511,36,0,0,0.0,0.0
95.3511,37,0,6,6.0,90.0
95.3511,38,-21,9,22.847,156.8
95.3511,39,-17,10,19.723,149.53
95.3511,40,-15,12,19.209,141.34
95.3511,41,-12,13,17.692,132.71
95.3511,42,-8,14,16.125,119.74
95.3511,43,-5,15,15.811,108.43
95.3511,44,-2,16,16.125,97.13
95.3511,45,0,17,17.0,90.0
95.3511,46,2,16,16.125,82.87
95.3511,47,2,15,15.133,82.41
95.3511,48,3,14,14.318,77.91
95.3511,49,3,11,11.402,74.74
95.3511,50,3,8,8.544,69.44
95.3511,51,3,4,5.0,53.13
95.3511,52,3,-1,3.162,-18.43
95.3511,53,3,-6,6.708,-63.43
95.3511,54,4,-10,10.77,-68.2
95.3511,55,5,-15,15.811,-71.57
95.3511,56,7,-19,20.248,-69.78
95.3511,57,9,-24,25.632,-69.44
95.3511,58,13,-28,30.871,-65.1
95.3511,59,16,-29,33.121,-61.11
95.3511,60,19,-30,35.511,-57.65
95.3511,61,23,-29,37.014,-51.58
95.3511,62,26,-28,38.21,-47.12
95.3941,0,81,24,84.481,16.5
95.3941,1,0,-32,32.0,-90.0
95.3941,2,-23,-28,36.235,-129.4
95.3941,3,-21,-21,29.698,-135.0
95.3941,4,-20,-16,25.612,-141.34
95.3941,5,-20,-11,22.825,-151.19
95.3941,6,-18,-7,19.313,-158.75
95.3941,7,-19,-1,19.026,-176.99
95.3941,8,-20,1,20.025,177.14
95.3941,9,-24,4,24.331,170.54
95.3941,10,-25,5,25.495,168.69
95.3941,11,-28,7,28.862,165.96
95.3941,12,-30,4,30.265,172.41
95.3941,13,-34,5,34.366,171.63
95.3941,14,-36,4,36.222,173.66
95.3941,15,-38,2,38.053,176.99
95.3941,16,-36,1,36.014,178.41
95.3941,17,-35,-2,35.057,-176.73
95.3941,18,-32,-3,32.14,-174.64
95.3941,19,-27,-5,27.459,-169.51
95.3941,20,-23,-5,23.537,-167.74
95.3941,21,-17,-5,17.72,-163.61
95.3941,22,-11,-5,12.083,-155.56
95.3941,23,-6,-5,7.81,-140.19
95.3941,24,0,-3,3.0,-90.0
95.3941,25,5,-3,5.831,-30.96
95.3941,26,9,0,9.0,0.0
95.3941,27,0,0,0.0,0.0
95.3941,28,0,0,0.0,0.0
95.3941,29,0,0,0.0,0.0
95.3941,30,0,0,0.0,0.0
95.3941,31,0,0,0.0,0.0
95.3941,32,0,0,0.0,0.0
95.3941,33,0,0,0.0,0.0
95.3941,34,0,0,0.0,0.0
95.3941,35,0,0,0.0,0.0
95.3941,36,0,0,0.0,0.0
95.3941,37,0,23,23.0,90.0
95.3941,38,5,20,20.616,75.96
95.3941,39,7,17,18.385,67.62
95.3941,40,9,13,15.811,55.3
95.3941,41,11,11,15.556,45.0
95.3941,42,13,6,14.318,24.78
95.3941,43,15,3,15.297,11.31
95.3941,44,17,1,17.029,3.37
95.3941,45,19,-1,19.026,-3.01
95.3941,46,19,-2,19.105,-6.01
95.3941,47,20,-2,20.1,-5.71
95.3941,48,17,-3,17.263,-10.01
95.3941,49,16,-2,16.125,-7.13
95.3941,50,13,-2,13.153,-8.75
95.3941,51,9,-3,9.487,-18.43
95.3941,52,5,-2,5.385,-21.8
95.3941,53,-1,-4,4.123,-104.04
95.3941,54,-5,-7,8.602,-125.54
95.3941,55,-11,-9,14.213,-140.71
95.3941,56,-17,-13,21.401,-142.59
95.3941,57,-22,-16,27.203,-143.97
95.3941,58,-25,-20,32.016,-141.34
95.3941,59,-29,-25,38.288,-139.24
95.3941,60,-31,-28,41.773,-137.91
95.3941,61,-30,-31,43.139,-134.06
95.3941,62,-33,-32,45.967,-135.88
95.465,0,-79,27,83.487,161.13
95.465,1,0,25,25.0,90.0
95.465,2,-25,24,34.655,136.17
95.465,3,-25,21,32.65,139.97
95.465,4,-19,19,26.87,135.0
95.465,5,-14,18,22.804,127.87
95.465,6,-8,18,19.698,113.96
95.465,7,-4,20,20.396,101.31
95.465,8,-1,20,20.025,92.86
95.465,9,4,24,24.331,80.54
95.465,10,7,26,26.926,74.93
95.465,11,8,30,31.048,75.07
95.465,12,9,33,34.205,74.74
95.465,13,9,35,36.139,75.58
95.465,14,8,36,36.878,77.47
95.465,15,6,36,36.497,80.54
95.465,16,5,35,35.355,81.87
95.465,17,3,32,32.14,84.64
95.465,18,0,28,28.0,90.0
95.465,19,-2,22,22.091,95.19
95.465,20,-3,16,16.279,100.62
95.465,21,-4,11,11.705,109.98
95.465,22,-5,4,6.403,141.34
95.465,23,-5,-1,5.099,-168.69
95.465,24,-4,-6,7.211,-123.69
95.465,25,-3,-10,10.44,-106.7
95.465,26,-2,0,2.0,180.0
95.465,27,0,0,0.0,0.0
95.465,28,0,0,0.0,0.0
95.465,29,0,0,0.0,0.0
95.465,30,0,0,0.0,0.0
95.465,31,0,0,0.0,0.0
95.465,32,0,0,0.0,0.0
95.465,33,0,0,0.0,0.0
95.465,34,0,0,0.0,0.0
95.465,35,0,0,0.0,0.0
95.465,36,0,0,0.0,0.0
95.465,37,0,-14,14.0,-90.0
95.465,38,18,-14,22.804,-37.87
95.465,39,15,-16,21.932,-46.85
95.465,40,12,-16,20.0,-53.13
95.465,41,8,-17,18.788,-64.8
95.465,42,4,-17,17.464,-76.76
95.465,43,2,-19,19.105,-83.99
95.465,44,-2,-19,19.105,-96.01
95.465,45,-4,-18,18.439,-102.53
95.465,46,-6,-19,19.925,-107.53
95.465,47,-7,-16,17.464,-113.63
95.465,48,-7,-15,16.553,-115.02
95.465,49,-7,-11,13.038,-122.47
95.465,50,-7,-9,11.402,-127.87
95.465,51,-4,-5,6.403,-128.66
95.465,52,-4,-1,4.123,-165.96
95.465,53,-3,5,5.831,120.96
95.465,54,-3,11,11.402,105.26
95.465,55,-5,16,16.763,107.35
95.465,56,-7,22,23.087,107.65
95.465,57,-9,24,25.632,110.56
95.465,58,-14,30,33.106,115.02
95.465,59,-16,31,34.886,117.3
95.465,60,-19,36,40.706,117.82
95.465,61,-21,35,40.817,120.96
95.465,62,-24,31,39.205,127.75
95.5075,0,32,6,32.558,10.62
95.5075,1,0,0,0.0,0.0
95.5075,2,-42,4,42.19,174.56
95.5075,3,-37,2,37.054,176.91
95.5075,4,-32,6,32.558,169.38
95.5075,5,-25,8,26.249,162.26
95.5075,6,-20,12,23.324,149.04
95.5075,7,-18,17,24.759,136.64
95.5075,8,-14,21,25.239,123.69
95.5075,9,-12,25,27.731,115.64
95.5075,10,-12,29,31.385,112.48
95.5075,11,-13,32,34.54,112.11
95.5075,12,-14,34,36.77,112.38
95.5075,13,-18,36,40.249,116.57
95.5075,14,-20,35,40.311,119.74
95.5075,15,-23,34,41.049,124.08
95.5075,16,-23,31,38.601,126.57
95.5075,17,-24,28,36.878,130.6
95.5075,18,-22,23,31.828,133.73
95.5075,19,-22,17,27.803,142.31
95.5075,20,-19,11,21.954,149.93
95.5075,21,-15,6,16.155,158.2
95.5075,22,-14,0,14.0,180.0
95.5075,23,-7,-3,7.616,-156.8
95.5075,24,-4,-7,8.062,-119.74
95.5075,25,2,-11,11.18,-79.7
95.5075,26,5,0,5.0,0.0
95.5075,27,0,0,0.0,0.0
95.5075,28,0,0,0.0,0.0
95.5075,29,0,0,0.0,0.0
95.5075,30,0,0,0.0,0.0
95.5075,31,0,0,0.0,0.0
95.5075,32,0,0,0.0,0.0
95.5075,33,0,0,0.0,0.0
95.5075,34,0,0,0.0,0.0
95.5075,35,0,0,0.0,0.0
95.5075,36,0,0,0.0,0.0
95.5075,37,0,6,6.0,90.0
95.5075,38,25,1,25.02,2.29
95.5075,39,23,-2,23.087,-4.97
95.5075,40,21,-5,21.587,-13.39
95.5075,41,19,-10,21.471,-27.76
95.5075,42,17,-12,20.809,-35.22
95.5075,43,15,-15,21.213,-45.0
95.5075,44,13,-17,21.401,-52.59
95.5075,45,11,-19,21.954,-59.93
95.5075,46,9,-20,21.932,-65.77
95.5075,47,7,-19,20.248,-69.78
95.5075,48,7,-17,18.385,-67.62
95.5075,49,5,-15,15.811,-71.57
95.5075,50,4,-10,10.77,-68.2
95.5075,51,2,-6,6.325,-71.57
95.5075,52,-1,-1,1.414,-135.0
95.5075,53,-4,2,4.472,153.43
95.5075,54,-8,6,10.0,143.13
95.5075,55,-13,7,14.765,151.7
95.5075,56,-17,13,21.401,142.59
95.5075,57,-23,12,25.942,152.45
95.5075,58,-30,14,33.106,154.98
95.5075,59,-34,11,35.735,162.07
95.5075,60,-40,9,41.0,167.32
95.5075,61,-41,7,41.593,170.31
95.5075,62,-47,7,47.518,171.53
95.5783,0,112,8,112.285,4.09
95.5783,1,0,35,35.0,90.0
95.5783,2,-6,31,31.575,100.95
95.5783,3,-4,27,27.295,98.43
95.5783,4,-2,23,23.087,94.97
95.5783,5,0,19,19.0,90.0
95.5783,6,3,17,17.263,79.99
95.5783,7,7,14,15.652,63.43
95.5783,8,11,15,18.601,53.75
95.5783,9,16,14,21.26,41.19
95.5783,10,20,15,25.0,36.87
95.5783,11,24,18,30.0,36.87
95.5783,12,26,19,32.202,36.16
95.5783,13,27,22,34.828,39.17
95.5783,14,28,24,36.878,40.6
95.5783,15,28,23,36.235,39.4
95.5783,16,27,25,36.797,42.8
95.5783,17,25,24,34.655,43.83
95.5783,18,21,22,30.414,46.33
95.5783,19,16,18,24.083,48.37
95.5783,20,12,14,18.439,49.4
95.5783,21,8,11,13.601,53.97
95.5783,22,4,6,7.211,56.31
95.5783,23,-1,2,2.236,116.57
95.5783,24,-4,-3,5.0,-143.13
95.5783,25,-6,-8,10.0,-126.87
95.5783,26,-8,0,8.0,180.0
95.5783,27,0,0,0.0,0.0
95.5783,28,0,0,0.0,0.0
95.5783,29,0,0,0.0,0.0
95.5783,30,0,0,0.0,0.0
95.5783,31,0,0,0.0,0.0
95.5783,32,0,0,0.0,0.0
95.5783,33,0,0,0.0,0.0
95.5783,34,0,0,0.0,0.0
95.5783,35,0,0,0.0,0.0
95.5783,36,0,0,0.0,0.0
95.5783,37,0,-20,20.0,-90.0
95.5783,38,11,-20,22.825,-61.19
95.5783,39,8,-20,21.541,-68.2
95.5783,40,3,-18,18.248,-80.54
95.5783,41,0,-18,18.0,-90.0
95.5783,42,-4,-16,16.492,-104.04
95.5783,43,-6,-16,17.088,-110.56
95.5783,44,-10,-14,17.205,-125.54
95.5783,45,-12,-13,17.692,-132.71
95.5783,46,-14,-12,18.439,-139.4
95.5783,47,-15,-11,18.601,-143.75
95.5783,48,-14,-10,17.205,-144.46
95.5783,49,-13,-8,15.264,-148.39
95.5783,50,-12,-5,13.0,-157.38
95.5783,51,-7,-2,7.28,-164.05
95.5783,52,-5,2,5.385,158.2
95.5783,53,-2,6,6.325,108.43
95.5783,54,0,11,11.0,90.0
95.5783,55,3,17,17.263,79.99
95.5783,56,4,21,21.378,79.22
95.5783,57,6,28,28.636,77.91
95.5783,58,3,31,31.145,84.47
95.5783,59,4,36,36.222,83.66
95.5783,60,2,41,41.049,87.21
95.5783,61,0,40,40.0,90.0
95.5783,62,-2,42,42.048,92.73
95.6317,0,-78,38,86.764,154.03
95.6317,1,0,-37,37.0,-90.0
95.6317,2,21,-33,39.115,-57.53
95.6317,3,19,-29,34.67,-56.77
95.6317,4,13,-27,29.967,-64.29
95.6317,5,10,-24,26.0,-67.38
95.6317,6,5,-21,21.587,-76.61
95.6317,7,0,-21,21.0,-90.0
95.6317,8,-5,-23,23.537,-102.26
95.6317,9,-11,-26,28.231,-112.93
95.6317,10,-15,-27,30.887,-119.05
95.6317,11,-17,-32,36.235,-117.98
95.6317,12,-18,-35,39.357,-117.22
95.6317,13,-19,-38,42.485,-116.57
95.6317,14,-18,-39,42.953,-114.78
95.6317,15,-17,-41,44.385,-112.52
95.6317,16,-14,-39,41.437,-109.75
95.6317,17,-12,-35,37.0,-108.92
95.6317,18,-8,-32,32.985,-104.04
95.6317,19,-5,-27,27.459,-100.49
95.6317,20,-2,-21,21.095,-95.44
95.6317,21,0,-14,14.0,-90.0
95.6317,22,2,-7,7.28,-74.05
95.6317,23,4,0,4.0,0.0
95.6317,24,3,5,5.831,59.04
95.6317,25,4,11,11.705,70.02
95.6317,26,4,0,4.0,0.0
95.6317,27,0,0,0.0,0.0
95.6317,28,0,0,0.0,0.0
95.6317,29,0,0,0.0,0.0
95.6317,30,0,0,0.0,0.0
95.6317,31,0,0,0.0,0.0
95.6317,32,0,0,0.0,0.0
95.6317,33,0,0,0.0,0.0
95.6317,34,0,0,0.0,0.0
95.6317,35,0,0,0.0,0.0
95.6317,36,0,0,0.0,0.0
95.6317,37,0,18,18.0,90.0
95.6317,38,-18,20,26.907,131.99
95.6317,39,-14,19,23.601,126.38
95.6317,40,-9,19,21.024,115.35
95.6317,41,-6,19,19.925,107.53
95.6317,42,-1,19,19.026,93.01
95.6317,43,2,19,19.105,83.99
95.6317,44,5,19,19.647,75.26
95.6317,45,8,17,18.788,64.8
95.6317,46,10,15,18.028,56.31
95.6317,47,11,15,18.601,53.75
95.6317,48,10,13,16.401,52.43
95.6317,49,9,11,14.213,50.71
95.6317,50,9,6,10.817,33.69
95.6317,51,7,1,7.071,8.13
95.6317,52,4,-3,5.0,-36.87
95.6317,53,2,-6,6.325,-71.57
95.6317,54,-1,-15,15.033,-93.81
95.6317,55,0,-22,22.0,-90.0
95.6317,56,-1,-26,26.019,-92.2
95.6317,57,3,-33,33.136,-84.81
95.6317,58,5,-37,37.336,-82.3
95.6317,59,7,-42,42.579,-80.54
95.6317,60,12,-41,42.72,-73.69
95.6317,61,14,-45,47.127,-72.72
95.6317,62,16,-43,45.88,-69.59
95.6972,0,32,8,32.985,14.04
95.6972,1,0,-39,39.0,-90.0
95.6972,2,-3,-32,32.14,-95.36
95.6972,3,-3,-29,29.155,-95.91
95.6972,4,-5,-24,24.515,-101.77
95.6972,5,-6,-19,19.925,-107.53
95.6972,6,-8,-16,17.889,-116.57
95.6972,7,-12,-13,17.692,-132.71
95.6972,8,-15,-12,19.209,-141.34
95.6972,9,-20,-12,23.324,-149.04
95.6972,10,-24,-13,27.295,-151.56
95.6972,11,-27,-13,29.967,-154.29
95.6972,12,-28,-17,32.757,-148.74
95.6972,13,-31,-18,35.847,-149.86
95.6972,14,-32,-21,38.275,-146.73
95.6972,15,-32,-21,38.275,-146.73
95.6972,16,-30,-23,37.802,-142.52
95.6972,17,-29,-21,35.805,-144.09
95.6972,18,-24,-20,31.241,-140.19
95.6972,19,-20,-18,26.907,-138.01
95.6972,20,-16,-15,21.932,-136.85
95.6972,21,-11,-11,15.556,-135.0
95.6972,22,-7,-7,9.899,-135.0
95.6972,23,-2,-3,3.606,-123.69
95.6972,24,3,1,3.162,18.43
95.6972,25,6,5,7.81,39.81
95.6972,26,9,0,9.0,0.0
95.6972,27,0,0,0.0,0.0
95.6972,28,0,0,0.0,0.0
95.6972,29,0,0,0.0,0.0
95.6972,30,0,0,0.0,0.0
95.6972,31,0,0,0.0,0.0
95.6972,32,0,0,0.0,0.0
95.6972,33,0,0,0.0,0.0
95.6972,34,0,0,0.0,0.0
95.6972,35,0,0,0.0,0.0
95.6972,36,0,0,0.0,0.0
95.6972,37,0,22,22.0,90.0
95.6972,38,-6,21,21.84,105.95
95.6972,39,-3,19,19.235,98.97
95.6972,40,1,17,17.029,86.63
95.6972,41,4,16,16.492,75.96
95.6972,42,8,13,15.264,58.39
95.6972,43,9,12,15.0,53.13
95.6972,44,12,10,15.62,39.81
95.6972,45,14,8,16.125,29.74
95.6972,46,15,7,16.553,25.02
95.6972,47,17,6,18.028,19.44
95.6972,48,14,5,14.866,19.65
95.6972,49,13,3,13.342,12.99
95.6972,50,11,1,11.045,5.19
95.6972,51,8,0,8.0,0.0
95.6972,52,3,-4,5.0,-53.13
95.6972,53,-1,-7,7.071,-98.13
95.6972,54,-5,-11,12.083,-114.44
95.6972,55,-7,-16,17.464,-113.63
95.6972,56,-10,-21,23.259,-115.46
95.6972,57,-12,-26,28.636,-114.78
95.6972,58,-13,-30,32.696,-113.43
95.6972,59,-13,-36,38.275,-109.86
95.6972,60,-13,-41,43.012,-107.59
95.6972,61,-10,-41,42.202,-103.71
95.6972,62,-8,-40,40.792,-101.31
95.7326,0,32,6,32.558,10.62
95.7326,1,0,12,12.0,90.0
95.7326,2,33,10,34.482,16.86
95.7326,3,31,8,32.016,14.47
95.7326,4,27,5,27.459,10.49
95.7326,5,23,0,23.0,0.0
95.7326,6,21,-4,21.378,-10.78
95.7326,7,20,-8,21.541,-21.8
95.7326,8,20,-12,23.324,-30.96
95.7326,9,19,-16,24.839,-40.1
95.7326,10,21,-21,29.698,-45.0
95.7326,11,21,-22,30.414,-46.33
95.7326,12,25,-23,33.971,-42.61
95.7326,13,27,-22,34.828,-39.17
