timestamp,subcarrier_index,I,Q,magnitude,phase
111.8454,31,0,0,0.0,0.0
111.8454,32,0,0,0.0,0.0
111.8454,33,0,0,0.0,0.0
111.8454,34,0,0,0.0,0.0
111.8454,35,0,0,0.0,0.0
111.8454,36,0,0,0.0,0.0
111.8454,37,0,5,5.0,90.0
111.8454,38,14,3,14.318,12.09
111.8454,39,10,2,10.198,11.31
111.8454,40,7,3,7.616,23.2
111.8454,41,3,4,5.0,53.13
111.8454,42,-3,7,7.616,113.2
111.8454,43,-7,13,14.765,118.3
111.8454,44,-10,17,19.723,120.47
111.8454,45,-13,25,28.178,117.47
111.8454,46,-14,28,31.305,116.57
111.8454,47,-14,37,39.56,110.73
111.8454,48,-12,42,43.681,105.95
111.8454,49,-8,40,40.792,101.31
111.8454,50,-5,32,32.388,98.88
111.8454,51,-3,29,29.155,95.91
111.8454,52,0,29,29.0,90.0
111.8454,53,2,17,17.117,83.29
111.8454,54,-1,14,14.036,94.09
111.8454,55,-2,8,8.246,104.04
111.8454,56,-4,3,5.0,143.13
111.8454,57,-4,-1,4.123,-165.96
111.8454,58,-9,-8,12.042,-138.37
111.8454,59,-13,-11,17.029,-139.76
111.8454,60,-17,-17,24.042,-135.0
111.8454,61,-23,-20,30.48,-138.99
111.8454,62,-32,-20,37.736,-147.99
111.8792,0,-111,27,114.237,166.33
111.8792,1,0,35,35.0,90.0
111.8792,2,13,32,34.54,67.89
111.8792,3,10,29,30.676,70.97
111.8792,4,10,24,26.0,67.38
111.8792,5,11,19,21.954,59.93
111.8792,6,11,14,17.804,51.84
111.8792,7,13,11,17.029,40.24
111.8792,8,17,7,18.385,22.38
111.8792,9,19,5,19.647,14.74
111.8792,10,22,3,22.204,7.77
111.8792,11,26,2,26.077,4.4
111.8792,12,30,5,30.414,9.46
111.8792,13,32,4,32.249,7.13
111.8792,14,33,3,33.136,5.19
111.8792,15,31,5,31.401,9.16
111.8792,16,32,6,32.558,10.62
111.8792,17,27,4,27.295,8.43
111.8792,18,26,3,26.173,6.58
111.8792,19,21,1,21.024,2.73
111.8792,20,16,-4,16.492,-14.04
111.8792,21,13,-7,14.765,-28.3
111.8792,22,5,-13,13.928,-68.96
111.8792,23,3,-17,17.263,-79.99
111.8792,24,-2,-19,19.105,-96.01
111.8792,25,-5,-23,23.537,-102.26
111.8792,26,-7,0,7.0,180.0
111.8792,27,0,0,0.0,0.0
111.8792,28,0,0,0.0,0.0
111.8792,29,0,0,0.0,0.0
111.8792,30,0,0,0.0,0.0
111.8792,31,0,0,0.0,0.0
111.8792,32,0,0,0.0,0.0
111.8792,33,0,0,0.0,0.0
111.8792,34,0,0,0.0,0.0
111.8792,35,0,0,0.0,0.0
111.8792,36,0,0,0.0,0.0
111.8792,37,0,-9,9.0,-90.0
111.8792,38,-4,-5,6.403,-128.66
111.8792,39,-6,-1,6.083,-170.54
111.8792,40,-7,4,8.062,150.26
111.8792,41,-11,9,14.213,140.71
111.8792,42,-13,13,18.385,135.0
111.8792,43,-18,14,22.804,142.13
111.8792,44,-22,17,27.803,142.31
111.8792,45,-25,19,31.401,142.77
111.8792,46,-27,17,31.906,147.8
111.8792,47,-32,15,35.341,154.89
111.8792,48,-33,14,35.847,157.01
111.8792,49,-32,13,34.54,157.89
111.8792,50,-35,8,35.903,167.12
111.8792,51,-29,5,29.428,170.22
111.8792,52,-26,1,26.019,177.8
111.8792,53,-20,1,20.025,177.14
111.8792,54,-10,0,10.0,180.0
111.8792,55,-8,-1,8.062,-172.87
111.8792,56,0,5,5.0,90.0
111.8792,57,6,8,10.0,53.13
111.8792,58,11,14,17.804,51.84
111.8792,59,16,18,24.083,48.37
111.8792,60,17,24,29.411,54.69
111.8792,61,20,28,34.409,54.46
111.8792,62,19,32,37.216,59.3
111.9438,0,-112,11,112.539,174.39
111.9438,1,0,18,18.0,90.0
111.9438,2,29,15,32.65,27.35
111.9438,3,25,14,28.653,29.25
111.9438,4,22,15,26.627,34.29
111.9438,5,19,9,21.024,25.35
111.9438,6,19,5,19.647,14.74
111.9438,7,16,1,16.031,3.58
111.9438,8,17,-3,17.263,-10.01
111.9438,9,18,-7,19.313,-21.25
111.9438,10,21,-9,22.847,-23.2
111.9438,11,23,-10,25.08,-23.5
111.9438,12,25,-10,26.926,-21.8
111.9438,13,27,-10,28.792,-20.32
111.9438,14,28,-8,29.12,-15.95
111.9438,15,28,-8,29.12,-15.95
111.9438,16,27,-7,27.893,-14.53
111.9438,17,24,-5,24.515,-11.77
111.9438,18,22,-6,22.804,-15.26
111.9438,19,18,-5,18.682,-15.52
111.9438,20,13,-6,14.318,-24.78
111.9438,21,8,-8,11.314,-45.0
111.9438,22,3,-10,10.44,-73.3
111.9438,23,-1,-14,14.036,-94.09
111.9438,24,-6,-16,17.088,-110.56
111.9438,25,-9,-17,19.235,-117.9
111.9438,26,-13,0,13.0,180.0
111.9438,27,0,0,0.0,0.0
111.9438,28,0,0,0.0,0.0
111.9438,29,0,0,0.0,0.0
111.9438,30,0,0,0.0,0.0
111.9438,31,0,0,0.0,0.0
111.9438,32,0,0,0.0,0.0
111.9438,33,0,0,0.0,0.0
111.9438,34,0,0,0.0,0.0
111.9438,35,0,0,0.0,0.0
111.9438,36,0,0,0.0,0.0
111.9438,37,0,-2,2.0,-90.0
111.9438,38,-9,1,9.055,173.66
111.9438,39,-7,4,8.062,150.26
111.9438,40,-4,9,9.849,113.96
111.9438,41,-2,14,14.142,98.13
111.9438,42,-2,19,19.105,96.01
111.9438,43,-1,22,22.023,92.6
111.9438,44,-3,27,27.166,96.34
111.9438,45,-4,29,29.275,97.85
111.9438,46,-5,31,31.401,99.16
111.9438,47,-7,31,31.78,102.72
111.9438,48,-9,30,31.321,106.7
111.9438,49,-11,27,29.155,112.17
111.9438,50,-13,24,27.295,118.44
111.9438,51,-14,18,22.804,127.87
111.9438,52,-14,13,19.105,137.12
111.9438,53,-12,8,14.422,146.31
111.9438,54,-8,2,8.246,165.96
111.9438,55,-4,1,4.123,165.96
111.9438,56,1,-2,2.236,-63.43
111.9438,57,4,-1,4.123,-14.04
111.9438,58,12,2,12.166,9.46
111.9438,59,16,2,16.125,7.13
111.9438,60,20,7,21.19,19.29
111.9438,61,24,9,25.632,20.56
111.9438,62,27,12,29.547,23.96
111.9622,0,-31,25,39.825,141.12
111.9622,1,0,19,19.0,90.0
111.9622,2,25,18,30.806,35.75
111.9622,3,23,18,29.206,38.05
111.9622,4,21,14,25.239,33.69
111.9622,5,18,10,20.591,29.05
111.9622,6,17,5,17.72,16.39
111.9622,7,16,0,16.0,0.0
111.9622,8,18,-2,18.111,-6.34
111.9622,9,18,-5,18.682,-15.52
111.9622,10,20,-9,21.932,-24.23
111.9622,11,22,-10,24.166,-24.44
111.9622,12,25,-11,27.313,-23.75
111.9622,13,26,-11,28.231,-22.93
111.9622,14,27,-10,28.792,-20.32
111.9622,15,28,-9,29.411,-17.82
111.9622,16,26,-8,27.203,-17.1
111.9622,17,25,-6,25.71,-13.5
111.9622,18,21,-8,22.472,-20.85
111.9622,19,16,-7,17.464,-23.63
111.9622,20,14,-5,14.866,-19.65
111.9622,21,7,-8,10.63,-48.81
111.9622,22,0,-10,10.0,-90.0
111.9622,23,-2,-10,10.198,-101.31
111.9622,24,-7,-16,17.464,-113.63
111.9622,25,-13,-14,19.105,-132.88
111.9622,26,-15,0,15.0,180.0
111.9622,27,0,0,0.0,0.0
111.9622,28,0,0,0.0,0.0
111.9622,29,0,0,0.0,0.0
111.9622,30,0,0,0.0,0.0
111.9622,31,0,0,0.0,0.0
111.9622,32,0,0,0.0,0.0
111.9622,33,0,0,0.0,0.0
111.9622,34,0,0,0.0,0.0
111.9622,35,0,0,0.0,0.0
111.9622,36,0,0,0.0,0.0
111.9622,37,0,-5,5.0,-90.0
111.9622,38,-7,-1,7.071,-171.87
111.9622,39,-8,2,8.246,165.96
111.9622,40,-6,8,10.0,126.87
111.9622,41,-5,13,13.928,111.04
111.9622,42,-6,17,18.028,109.44
111.9622,43,-7,21,22.136,108.43
111.9622,44,-8,25,26.249,107.74
111.9622,45,-11,27,29.155,112.17
111.9622,46,-13,27,29.967,115.71
111.9622,47,-16,28,32.249,119.74
111.9622,48,-18,26,31.623,124.7
111.9622,49,-18,23,29.206,128.05
111.9622,50,-20,19,27.586,136.47
111.9622,51,-17,15,22.672,138.58
111.9622,52,-18,10,20.591,150.95
111.9622,53,-13,6,14.318,155.22
111.9622,54,-8,4,8.944,153.43
111.9622,55,-5,4,6.403,141.34
111.9622,56,0,1,1.0,90.0
111.9622,57,7,1,7.071,8.13
111.9622,58,10,2,10.198,11.31
111.9622,59,17,5,17.72,16.39
111.9622,60,22,9,23.77,22.25
111.9622,61,26,13,29.069,26.57
111.9622,62,27,15,30.887,29.05
111.9899,0,0,12,12.0,90.0
111.9899,1,0,-11,11.0,-90.0
111.9899,2,-37,-8,37.855,-167.8
111.9899,3,-34,-9,35.171,-165.17
111.9899,4,-30,-7,30.806,-166.87
111.9899,5,-28,-3,28.16,-173.88
111.9899,6,-25,-1,25.02,-177.71
111.9899,7,-23,5,23.537,167.74
111.9899,8,-21,9,22.847,156.8
111.9899,9,-21,12,24.187,150.26
111.9899,10,-21,15,25.807,144.46
111.9899,11,-21,15,25.807,144.46
111.9899,12,-23,17,28.601,143.53
111.9899,13,-24,17,29.411,144.69
111.9899,14,-25,17,30.232,145.78
111.9899,15,-24,15,28.302,147.99
111.9899,16,-24,15,28.302,147.99
111.9899,17,-21,12,24.187,150.26
111.9899,18,-18,10,20.591,150.95
111.9899,19,-14,9,16.643,147.26
111.9899,20,-10,9,13.454,138.01
111.9899,21,-5,12,13.0,112.62
111.9899,22,2,10,10.198,78.69
111.9899,23,7,13,14.765,61.7
111.9899,24,12,12,16.971,45.0
111.9899,25,15,14,20.518,43.03
111.9899,26,21,0,21.0,0.0
111.9899,27,0,0,0.0,0.0
111.9899,28,0,0,0.0,0.0
111.9899,29,0,0,0.0,0.0
111.9899,30,0,0,0.0,0.0
111.9899,31,0,0,0.0,0.0
111.9899,32,0,0,0.0,0.0
111.9899,33,0,0,0.0,0.0
111.9899,34,0,0,0.0,0.0
111.9899,35,0,0,0.0,0.0
111.9899,36,0,0,0.0,0.0
111.9899,37,0,0,0.0,0.0
111.9899,38,8,-4,8.944,-26.57
111.9899,39,4,-7,8.062,-60.26
111.9899,40,1,-10,10.05,-84.29
111.9899,41,-4,-14,14.56,-105.95
111.9899,42,-7,-19,20.248,-110.22
111.9899,43,-10,-23,25.08,-113.5
111.9899,44,-12,-29,31.385,-112.48
111.9899,45,-12,-31,33.242,-111.16
111.9899,46,-11,-35,36.688,-107.45
111.9899,47,-12,-36,37.947,-108.43
111.9899,48,-8,-36,36.878,-102.53
111.9899,49,-5,-32,32.388,-98.88
111.9899,50,-6,-30,30.594,-101.31
111.9899,51,-1,-26,26.019,-92.2
111.9899,52,2,-20,20.1,-84.29
111.9899,53,2,-12,12.166,-80.54
111.9899,54,0,-6,6.0,-90.0
111.9899,55,-1,-4,4.123,-104.04
111.9899,56,-3,2,3.606,146.31
111.9899,57,-10,4,10.77,158.2
111.9899,58,-16,5,16.763,162.65
111.9899,59,-21,5,21.587,166.61
111.9899,60,-27,1,27.019,177.88
111.9899,61,-33,2,33.061,176.53
111.9899,62,-33,-2,33.061,-176.53
112.0459,0,0,12,12.0,90.0
112.0459,1,0,8,8.0,90.0
112.0459,2,35,7,35.693,11.31
112.0459,3,32,8,32.985,14.04
112.0459,4,29,7,29.833,13.57
112.0459,5,26,2,26.077,4.4
112.0459,6,23,-2,23.087,-4.97
112.0459,7,22,-6,22.804,-15.26
112.0459,8,21,-11,23.707,-27.65
112.0459,9,18,-14,22.804,-37.87
112.0459,10,17,-17,24.042,-45.0
112.0459,11,19,-18,26.173,-43.45
112.0459,12,22,-20,29.732,-42.27
112.0459,13,22,-19,29.069,-40.82
112.0459,14,22,-19,29.069,-40.82
112.0459,15,23,-17,28.601,-36.47
112.0459,16,22,-17,27.803,-37.69
112.0459,17,21,-14,25.239,-33.69
112.0459,18,18,-11,21.095,-31.43
112.0459,19,13,-11,17.029,-40.24
112.0459,20,8,-11,13.601,-53.97
112.0459,21,3,-10,10.44,-73.3
112.0459,22,-2,-12,12.166,-99.46
112.0459,23,-9,-13,15.811,-124.7
112.0459,24,-13,-12,17.692,-137.29
112.0459,25,-19,-14,23.601,-143.62
112.0459,26,-22,0,22.0,180.0
112.0459,27,0,0,0.0,0.0
112.0459,28,0,0,0.0,0.0
112.0459,29,0,0,0.0,0.0
112.0459,30,0,0,0.0,0.0
112.0459,31,0,0,0.0,0.0
112.0459,32,0,0,0.0,0.0
112.0459,33,0,0,0.0,0.0
112.0459,34,0,0,0.0,0.0
112.0459,35,0,0,0.0,0.0
112.0459,36,0,0,0.0,0.0
112.0459,37,0,0,0.0,0.0
112.0459,38,-9,2,9.22,167.47
112.0459,39,-4,5,6.403,128.66
112.0459,40,-2,9,9.22,102.53
112.0459,41,2,13,13.153,81.25
112.0459,42,5,18,18.682,74.48
112.0459,43,9,23,24.698,68.63
112.0459,44,8,27,28.16,73.5
112.0459,45,10,31,32.573,72.12
112.0459,46,9,35,36.139,75.58
112.0459,47,8,34,34.928,76.76
112.0459,48,7,35,35.693,78.69
112.0459,49,5,33,33.377,81.38
112.0459,50,2,30,30.067,86.19
112.0459,51,-1,25,25.02,92.29
112.0459,52,-1,19,19.026,93.01
112.0459,53,-2,12,12.166,99.46
112.0459,54,0,8,8.0,90.0
112.0459,55,2,3,3.606,56.31
112.0459,56,4,-4,5.657,-45.0
112.0459,57,10,-3,10.44,-16.7
112.0459,58,15,-7,16.553,-25.02
112.0459,59,21,-4,21.378,-10.78
112.0459,60,25,-7,25.962,-15.64
112.0459,61,29,-2,29.069,-3.95
112.0459,62,32,4,32.249,7.13
112.0747,0,32,6,32.558,10.62
112.0747,1,0,-26,26.0,-90.0
112.0747,2,-27,-25,36.797,-137.2
112.0747,3,-25,-23,33.971,-137.39
112.0747,4,-22,-20,29.732,-137.73
112.0747,5,-20,-14,24.413,-145.01
112.0747,6,-19,-11,21.954,-149.93
112.0747,7,-18,-7,19.313,-158.75
112.0747,8,-20,-2,20.1,-174.29
112.0747,9,-22,0,22.0,180.0
112.0747,10,-25,2,25.08,175.43
112.0747,11,-25,3,25.179,173.16
112.0747,12,-28,3,28.16,173.88
112.0747,13,-29,1,29.017,178.03
112.0747,14,-31,1,31.016,178.15
112.0747,15,-31,2,31.064,176.31
112.0747,16,-29,1,29.017,178.03
112.0747,17,-25,1,25.02,177.71
112.0747,18,-22,1,22.023,177.4
112.0747,19,-21,2,21.095,174.56
112.0747,20,-13,5,13.928,158.96
112.0747,21,-8,11,13.601,126.03
112.0747,22,-4,11,11.705,109.98
112.0747,23,0,18,18.0,90.0
112.0747,24,4,20,20.396,78.69
112.0747,25,4,22,22.361,79.7
112.0747,26,10,0,10.0,0.0
112.0747,27,0,0,0.0,0.0
112.0747,28,0,0,0.0,0.0
112.0747,29,0,0,0.0,0.0
112.0747,30,0,0,0.0,0.0
112.0747,31,0,0,0.0,0.0
112.0747,32,0,0,0.0,0.0
112.0747,33,0,0,0.0,0.0
112.0747,34,0,0,0.0,0.0
112.0747,35,0,0,0.0,0.0
112.0747,36,0,0,0.0,0.0
112.0747,37,0,4,4.0,90.0
112.0747,38,7,0,7.0,0.0
112.0747,39,5,-5,7.071,-45.0
112.0747,40,3,-10,10.44,-73.3
112.0747,41,2,-17,17.117,-83.29
112.0747,42,2,-21,21.095,-84.56
112.0747,43,1,-26,26.019,-87.8
112.0747,44,2,-31,31.064,-86.31
112.0747,45,4,-33,33.242,-83.09
112.0747,46,6,-35,35.511,-80.27
112.0747,47,9,-35,36.139,-75.58
112.0747,48,10,-36,37.363,-74.48
112.0747,49,13,-33,35.468,-68.5
112.0747,50,14,-25,28.653,-60.75
112.0747,51,14,-22,26.077,-57.53
112.0747,52,14,-17,22.023,-50.53
112.0747,53,12,-11,16.279,-42.51
112.0747,54,5,-8,9.434,-57.99
112.0747,55,3,-4,5.0,-53.13
112.0747,56,-3,-2,3.606,-146.31
112.0747,57,-9,-3,9.487,-161.57
112.0747,58,-15,-6,16.155,-158.2
112.0747,59,-20,-10,22.361,-153.43
112.0747,60,-25,-12,27.731,-154.36
112.0747,61,-29,-17,33.615,-149.62
112.0747,62,-29,-20,35.228,-145.41
112.1118,0,-32,1,32.016,178.21
112.1118,1,0,32,32.0,90.0
112.1118,2,10,29,30.676,70.97
112.1118,3,9,26,27.514,70.91
112.1118,4,10,20,22.361,63.43
112.1118,5,6,18,18.974,71.57
112.1118,6,0,13,13.0,90.0
112.1118,7,-3,10,10.44,106.7
112.1118,8,-7,9,11.402,127.87
112.1118,9,-10,5,11.18,153.43
112.1118,10,-14,5,14.866,160.35
112.1118,11,-20,1,20.025,177.14
112.1118,12,-19,1,19.026,176.99
112.1118,13,-26,0,26.0,180.0
112.1118,14,-29,-1,29.017,-178.03
112.1118,15,-27,1,27.019,177.88
112.1118,16,-32,3,32.14,174.64
112.1118,17,-33,3,33.136,174.81
112.1118,18,-28,3,28.16,173.88
112.1118,19,-24,3,24.187,172.87
112.1118,20,-21,2,21.095,174.56
112.1118,21,-16,-1,16.031,-176.42
112.1118,22,-14,-3,14.318,-167.91
112.1118,23,-11,-7,13.038,-147.53
112.1118,24,-9,-9,12.728,-135.0
112.1118,25,-6,-12,13.416,-116.57
112.1118,26,-6,0,6.0,180.0
112.1118,27,0,0,0.0,0.0
112.1118,28,0,0,0.0,0.0
112.1118,29,0,0,0.0,0.0
112.1118,30,0,0,0.0,0.0
112.1118,31,0,0,0.0,0.0
112.1118,32,0,0,0.0,0.0
112.1118,33,0,0,0.0,0.0
112.1118,34,0,0,0.0,0.0
112.1118,35,0,0,0.0,0.0
112.1118,36,0,0,0.0,0.0
112.1118,37,0,-14,14.0,-90.0
112.1118,38,-3,-10,10.44,-106.7
112.1118,39,-3,-5,5.831,-120.96
112.1118,40,-1,-2,2.236,-116.57
112.1118,41,2,0,2.0,0.0
112.1118,42,6,2,6.325,18.43
112.1118,43,10,2,10.198,11.31
112.1118,44,17,1,17.029,3.37
112.1118,45,20,-2,20.1,-5.71
112.1118,46,26,-7,26.926,-15.07
112.1118,47,29,-12,31.385,-22.48
112.1118,48,34,-17,38.013,-26.57
112.1118,49,34,-18,38.471,-27.9
112.1118,50,29,-18,34.132,-31.83
112.1118,51,25,-17,30.232,-34.22
112.1118,52,21,-18,27.659,-40.6
112.1118,53,19,-12,22.472,-32.28
112.1118,54,11,-6,12.53,-28.61
112.1118,55,7,-4,8.062,-29.74
112.1118,56,7,3,7.616,23.2
112.1118,57,5,9,10.296,60.95
112.1118,58,1,16,16.031,86.42
112.1118,59,2,17,17.117,83.29
112.1118,60,1,23,23.022,87.51
112.1118,61,13,33,35.468,68.5
112.1118,62,8,35,35.903,77.12
112.1304,0,-32,1,32.016,178.21
112.1304,1,0,-34,34.0,-90.0
112.1304,2,-8,-32,32.985,-104.04
112.1304,3,-6,-26,26.683,-102.99
112.1304,4,-5,-20,20.616,-104.04
112.1304,5,-2,-17,17.117,-96.71
112.1304,6,1,-13,13.038,-85.6
112.1304,7,5,-8,9.434,-57.99
112.1304,8,7,-4,8.062,-29.74
112.1304,9,12,-2,12.166,-9.46
112.1304,10,13,2,13.153,8.75
112.1304,11,20,4,20.396,11.31
112.1304,12,19,7,20.248,20.22
112.1304,13,22,10,24.166,24.44
112.1304,14,24,9,25.632,20.56
112.1304,15,25,11,27.313,23.75
112.1304,16,28,10,29.732,19.65
112.1304,17,30,8,31.048,14.93
112.1304,18,25,7,25.962,15.64
112.1304,19,21,6,21.84,15.95
112.1304,20,17,6,18.028,19.44
112.1304,21,15,5,15.811,18.43
112.1304,22,9,6,10.817,33.69
112.1304,23,7,9,11.402,52.13
112.1304,24,3,9,9.487,71.57
112.1304,25,-2,11,11.18,100.3
112.1304,26,-3,0,3.0,180.0
112.1304,27,0,0,0.0,0.0
112.1304,28,0,0,0.0,0.0
112.1304,29,0,0,0.0,0.0
112.1304,30,0,0,0.0,0.0
112.1304,31,0,0,0.0,0.0
112.1304,32,0,0,0.0,0.0
112.1304,33,0,0,0.0,0.0
112.1304,34,0,0,0.0,0.0
112.1304,35,0,0,0.0,0.0
112.1304,36,0,0,0.0,0.0
112.1304,37,0,11,11.0,90.0
112.1304,38,8,6,10.0,36.87
112.1304,39,6,4,7.211,33.69
112.1304,40,3,1,3.162,18.43
112.1304,41,-1,1,1.414,135.0
112.1304,42,-6,0,6.0,180.0
112.1304,43,-11,3,11.402,164.74
112.1304,44,-17,5,17.72,163.61
112.1304,45,-22,10,24.166,155.56
112.1304,46,-26,12,28.636,155.22
112.1304,47,-27,20,33.601,143.47
112.1304,48,-31,23,38.601,143.43
112.1304,49,-30,23,37.802,142.52
112.1304,50,-25,24,34.655,136.17
112.1304,51,-22,19,29.069,139.18
112.1304,52,-18,18,25.456,135.0
112.1304,53,-17,9,19.235,152.1
112.1304,54,-10,6,11.662,149.04
112.1304,55,-7,2,7.28,164.05
112.1304,56,-8,-2,8.246,-165.96
112.1304,57,-6,-10,11.662,-120.96
112.1304,58,-4,-17,17.464,-103.24
112.1304,59,-4,-17,17.464,-103.24
112.1304,60,-2,-29,29.069,-93.95
112.1304,61,-2,-32,32.062,-93.58
112.1304,62,-6,-32,32.558,-100.62
112.1587,0,32,12,34.176,20.56
112.1587,1,0,18,18.0,90.0
112.1587,2,33,19,38.079,29.93
112.1587,3,33,14,35.847,22.99
112.1587,4,28,12,30.463,23.2
112.1587,5,25,6,25.71,13.5
112.1587,6,23,1,23.022,2.49
112.1587,7,20,-2,20.1,-5.71
112.1587,8,18,-8,19.698,-23.96
112.1587,9,19,-12,22.472,-32.28
112.1587,10,19,-17,25.495,-41.82
112.1587,11,19,-19,26.87,-45.0
112.1587,12,21,-20,29.0,-43.6
112.1587,13,23,-21,31.145,-42.4
112.1587,14,24,-20,31.241,-39.81
112.1587,15,24,-20,31.241,-39.81
112.1587,16,25,-18,30.806,-35.75
112.1587,17,23,-16,28.018,-34.82
112.1587,18,19,-14,23.601,-36.38
112.1587,19,17,-11,20.248,-32.91
112.1587,20,11,-10,14.866,-42.27
112.1587,21,6,-8,10.0,-53.13
112.1587,22,0,-8,8.0,-90.0
112.1587,23,-7,-8,10.63,-131.19
112.1587,24,-12,-8,14.422,-146.31
112.1587,25,-19,-9,21.024,-154.65
112.1587,26,-23,0,23.0,180.0
112.1587,27,0,0,0.0,0.0
112.1587,28,0,0,0.0,0.0
112.1587,29,0,0,0.0,0.0
112.1587,30,0,0,0.0,0.0
112.1587,31,0,0,0.0,0.0
112.1587,32,0,0,0.0,0.0
112.1587,33,0,0,0.0,0.0
112.1587,34,0,0,0.0,0.0
112.1587,35,0,0,0.0,0.0
112.1587,36,0,0,0.0,0.0
112.1587,37,0,-8,8.0,-90.0
112.1587,38,-4,-3,5.0,-143.13
112.1587,39,-4,2,4.472,153.43
112.1587,40,-4,7,8.062,119.74
112.1587,41,-3,13,13.342,102.99
112.1587,42,-5,19,19.647,104.74
112.1587,43,-6,23,23.77,104.62
112.1587,44,-9,29,30.364,107.24
112.1587,45,-11,31,32.894,109.54
112.1587,46,-14,33,35.847,112.99
112.1587,47,-18,31,35.847,120.14
112.1587,48,-19,30,35.511,122.35
112.1587,49,-21,27,34.205,127.87
112.1587,50,-21,22,30.414,133.67
112.1587,51,-20,18,26.907,138.01
112.1587,52,-18,12,21.633,146.31
112.1587,53,-15,8,17.0,151.93
112.1587,54,-11,4,11.705,160.02
112.1587,55,-4,2,4.472,153.43
112.1587,56,1,-1,1.414,-45.0
112.1587,57,10,-1,10.05,-5.71
112.1587,58,14,1,14.036,4.09
112.1587,59,23,3,23.195,7.43
112.1587,60,27,7,27.893,14.53
112.1587,61,32,13,34.54,22.11
112.1587,62,35,11,36.688,17.45
112.3213,0,-32,1,32.016,178.21
112.3213,1,0,26,26.0,90.0
112.3213,2,25,25,35.355,45.0
112.3213,3,21,20,29.0,43.6
112.3213,4,18,18,25.456,45.0
112.3213,5,14,15,20.518,46.97
112.3213,6,11,13,17.029,49.76
112.3213,7,5,11,12.083,65.56
112.3213,8,1,9,9.055,83.66
112.3213,9,-6,7,9.22,130.6
112.3213,10,-10,7,12.207,145.01
112.3213,11,-17,4,17.464,166.76
112.3213,12,-18,5,18.682,164.48
112.3213,13,-23,3,23.195,172.57
112.3213,14,-25,5,25.495,168.69
112.3213,15,-26,6,26.683,167.01
112.3213,16,-30,6,30.594,168.69
112.3213,17,-32,7,32.757,167.66
112.3213,18,-29,4,29.275,172.15
112.3213,19,-25,5,25.495,168.69
112.3213,20,-23,4,23.345,170.13
112.3213,21,-16,3,16.279,169.38
112.3213,22,-14,0,14.0,180.0
112.3213,23,-12,-4,12.649,-161.57
112.3213,24,-9,-7,11.402,-142.13
112.3213,25,-6,-10,11.662,-120.96
112.3213,26,-5,0,5.0,180.0
112.3213,27,0,0,0.0,0.0
112.3213,28,0,0,0.0,0.0
112.3213,29,0,0,0.0,0.0
112.3213,30,0,0,0.0,0.0
112.3213,31,0,0,0.0,0.0
112.3213,32,0,0,0.0,0.0
112.3213,33,0,0,0.0,0.0
112.3213,34,0,0,0.0,0.0
112.3213,35,0,0,0.0,0.0
112.3213,36,0,0,0.0,0.0
112.3213,37,0,-10,10.0,-90.0
112.3213,38,-12,-6,13.416,-153.43
112.3213,39,-10,-4,10.77,-158.2
112.3213,40,-8,-4,8.944,-153.43
112.3213,41,-4,-4,5.657,-135.0
112.3213,42,2,-4,4.472,-63.43
112.3213,43,7,-9,11.402,-52.13
112.3213,44,12,-11,16.279,-42.51
112.3213,45,15,-17,22.672,-48.58
112.3213,46,18,-21,27.659,-49.4
112.3213,47,18,-31,35.847,-59.86
112.3213,48,22,-32,38.833,-55.49
112.3213,49,16,-32,35.777,-63.43
112.3213,50,18,-31,35.847,-59.86
112.3213,51,12,-28,30.463,-66.8
112.3213,52,9,-28,29.411,-72.18
112.3213,53,9,-21,22.847,-66.8
112.3213,54,7,-16,17.464,-66.37
112.3213,55,1,-9,9.055,-83.66
112.3213,56,6,-4,7.211,-33.69
112.3213,57,5,-1,5.099,-11.31
112.3213,58,2,5,5.385,68.2
112.3213,59,7,11,13.038,57.53
112.3213,60,10,12,15.62,50.19
112.3213,61,9,26,27.514,70.91
112.3213,62,16,22,27.203,53.97
112.3348,0,-95,27,98.762,164.13
112.3348,1,0,-22,22.0,-90.0
112.3348,2,28,-21,35.0,-36.87
112.3348,3,26,-18,31.623,-34.7
112.3348,4,22,-17,27.803,-37.69
112.3348,5,19,-16,24.839,-40.1
112.3348,6,13,-17,21.401,-52.59
112.3348,7,9,-17,19.235,-62.1
112.3348,8,5,-18,18.682,-74.48
112.3348,9,-2,-20,20.1,-95.71
112.3348,10,-4,-23,23.345,-99.87
112.3348,11,-6,-23,23.77,-104.62
112.3348,12,-8,-26,27.203,-107.1
112.3348,13,-11,-28,30.083,-111.45
112.3348,14,-9,-27,28.46,-108.43
112.3348,15,-10,-26,27.857,-111.04
112.3348,16,-10,-25,26.926,-111.8
112.3348,17,-9,-22,23.77,-112.25
112.3348,18,-6,-17,18.028,-109.44
112.3348,19,-7,-13,14.765,-118.3
112.3348,20,-6,-8,10.0,-126.87
112.3348,21,-8,-3,8.544,-159.44
112.3348,22,-8,3,8.544,159.44
112.3348,23,-8,8,11.314,135.0
112.3348,24,-10,12,15.62,129.81
112.3348,25,-11,18,21.095,121.43
112.3348,26,-12,0,12.0,180.0
112.3348,27,0,0,0.0,0.0
112.3348,28,0,0,0.0,0.0
112.3348,29,0,0,0.0,0.0
112.3348,30,0,0,0.0,0.0
112.3348,31,0,0,0.0,0.0
