timestamp,subcarrier_index,I,Q,magnitude,phase
71.1225,20,18,-12,21.633,-33.69
71.1225,21,14,-5,14.866,-19.65
71.1225,22,9,-1,9.055,-6.34
71.1225,23,4,3,5.0,36.87
71.1225,24,-1,6,6.083,99.46
71.1225,25,-6,9,10.817,123.69
71.1225,26,-11,0,11.0,180.0
71.1225,27,0,0,0.0,0.0
71.1225,28,0,0,0.0,0.0
71.1225,29,0,0,0.0,0.0
71.1225,30,0,0,0.0,0.0
71.1225,31,0,0,0.0,0.0
71.1225,32,0,0,0.0,0.0
71.1225,33,0,0,0.0,0.0
71.1225,34,0,0,0.0,0.0
71.1225,35,0,0,0.0,0.0
71.1225,36,0,0,0.0,0.0
71.1225,37,0,-13,13.0,-90.0
71.1225,38,-27,-8,28.16,-163.5
71.1225,39,-27,-5,27.459,-169.51
71.1225,40,-26,0,26.0,180.0
71.1225,41,-23,5,23.537,167.74
71.1225,42,-21,7,22.136,161.57
71.1225,43,-18,11,21.095,148.57
71.1225,44,-17,13,21.401,142.59
71.1225,45,-16,17,23.345,133.26
71.1225,46,-14,16,21.26,131.19
71.1225,47,-11,17,20.248,122.91
71.1225,48,-9,15,17.493,120.96
71.1225,49,-7,14,15.652,116.57
71.1225,50,-5,10,11.18,116.57
71.1225,51,-2,6,6.325,108.43
71.1225,52,1,1,1.414,45.0
71.1225,53,6,-3,6.708,-26.57
71.1225,54,10,-5,11.18,-26.57
71.1225,55,17,-8,18.788,-25.2
71.1225,56,21,-10,23.259,-25.46
71.1225,57,28,-11,30.083,-21.45
71.1225,58,35,-9,36.139,-14.42
71.1225,59,41,-8,41.773,-11.04
71.1225,60,44,-5,44.283,-6.48
71.1225,61,48,2,48.042,2.39
71.1225,62,49,2,49.041,2.34
71.1878,0,32,6,32.558,10.62
71.1878,1,0,-20,20.0,-90.0
71.1878,2,31,-18,35.847,-30.14
71.1878,3,28,-15,31.765,-28.18
71.1878,4,25,-13,28.178,-27.47
71.1878,5,18,-14,22.804,-37.87
71.1878,6,14,-15,20.518,-46.97
71.1878,7,10,-14,17.205,-54.46
71.1878,8,7,-19,20.248,-69.78
71.1878,9,3,-21,21.213,-81.87
71.1878,10,0,-25,25.0,-90.0
71.1878,11,-1,-28,28.018,-92.05
71.1878,12,-1,-31,31.016,-91.85
71.1878,13,0,-33,33.0,-90.0
71.1878,14,3,-33,33.136,-84.81
71.1878,15,6,-32,32.558,-79.38
71.1878,16,7,-29,29.833,-76.43
71.1878,17,8,-28,29.12,-74.05
71.1878,18,9,-23,24.698,-68.63
71.1878,19,9,-18,20.125,-63.43
71.1878,20,9,-12,15.0,-53.13
71.1878,21,7,-7,9.899,-45.0
71.1878,22,5,-1,5.099,-11.31
71.1878,23,3,3,4.243,45.0
71.1878,24,-1,8,8.062,97.13
71.1878,25,-5,11,12.083,114.44
71.1878,26,-7,0,7.0,180.0
71.1878,27,0,0,0.0,0.0
71.1878,28,0,0,0.0,0.0
71.1878,29,0,0,0.0,0.0
71.1878,30,0,0,0.0,0.0
71.1878,31,0,0,0.0,0.0
71.1878,32,0,0,0.0,0.0
71.1878,33,0,0,0.0,0.0
71.1878,34,0,0,0.0,0.0
71.1878,35,0,0,0.0,0.0
71.1878,36,0,0,0.0,0.0
71.1878,37,0,17,17.0,90.0
71.1878,38,-22,18,28.425,140.71
71.1878,39,-19,18,26.173,136.55
71.1878,40,-16,18,24.083,131.63
71.1878,41,-11,17,20.248,122.91
71.1878,42,-9,18,20.125,116.57
71.1878,43,-4,18,18.439,102.53
71.1878,44,-1,19,19.026,93.01
71.1878,45,2,18,18.111,83.66
71.1878,46,5,17,17.72,73.61
71.1878,47,6,15,16.155,68.2
71.1878,48,7,12,13.892,59.74
71.1878,49,7,10,12.207,55.01
71.1878,50,6,6,8.485,45.0
71.1878,51,6,1,6.083,9.46
71.1878,52,5,-3,5.831,-30.96
71.1878,53,5,-7,8.602,-54.46
71.1878,54,6,-14,15.232,-66.8
71.1878,55,7,-18,19.313,-68.75
71.1878,56,9,-23,24.698,-68.63
71.1878,57,12,-27,29.547,-66.04
71.1878,58,16,-29,33.121,-61.11
71.1878,59,18,-30,34.986,-59.04
71.1878,60,23,-31,38.601,-53.43
71.1878,61,28,-29,40.311,-46.01
71.1878,62,30,-27,40.361,-41.99
71.2331,0,66,37,75.664,29.28
71.2331,1,0,-21,21.0,-90.0
71.2331,2,-28,-19,33.838,-145.84
71.2331,3,-24,-16,28.844,-146.31
71.2331,4,-22,-12,25.06,-151.39
71.2331,5,-20,-8,21.541,-158.2
71.2331,6,-16,-3,16.279,-169.38
71.2331,7,-16,1,16.031,176.42
71.2331,8,-15,3,15.297,168.69
71.2331,9,-16,8,17.889,153.43
71.2331,10,-17,9,19.235,152.1
71.2331,11,-20,10,22.361,153.43
71.2331,12,-22,11,24.597,153.43
71.2331,13,-26,10,27.857,158.96
71.2331,14,-29,9,30.364,162.76
71.2331,15,-30,7,30.806,166.87
71.2331,16,-29,5,29.428,170.22
71.2331,17,-28,3,28.16,173.88
71.2331,18,-25,1,25.02,177.71
71.2331,19,-22,-1,22.023,-177.4
71.2331,20,-18,-2,18.111,-173.66
71.2331,21,-13,-3,13.342,-167.01
71.2331,22,-8,-3,8.544,-159.44
71.2331,23,-3,-2,3.606,-146.31
71.2331,24,2,-1,2.236,-26.57
71.2331,25,7,0,7.0,0.0
71.2331,26,11,0,11.0,0.0
71.2331,27,0,0,0.0,0.0
71.2331,28,0,0,0.0,0.0
71.2331,29,0,0,0.0,0.0
71.2331,30,0,0,0.0,0.0
71.2331,31,0,0,0.0,0.0
71.2331,32,0,0,0.0,0.0
71.2331,33,0,0,0.0,0.0
71.2331,34,0,0,0.0,0.0
71.2331,35,0,0,0.0,0.0
71.2331,36,0,0,0.0,0.0
71.2331,37,0,11,11.0,90.0
71.2331,38,21,8,22.472,20.85
71.2331,39,20,5,20.616,14.04
71.2331,40,20,2,20.1,5.71
71.2331,41,19,-1,19.026,-3.01
71.2331,42,17,-4,17.464,-13.24
71.2331,43,17,-7,18.385,-22.38
71.2331,44,15,-9,17.493,-30.96
71.2331,45,14,-11,17.804,-38.16
71.2331,46,13,-12,17.692,-42.71
71.2331,47,11,-12,16.279,-47.49
71.2331,48,9,-11,14.213,-50.71
71.2331,49,7,-10,12.207,-55.01
71.2331,50,5,-8,9.434,-57.99
71.2331,51,2,-7,7.28,-74.05
71.2331,52,-1,-4,4.123,-104.04
71.2331,53,-6,-3,6.708,-153.43
71.2331,54,-10,-2,10.198,-168.69
71.2331,55,-15,-3,15.297,-168.69
71.2331,56,-19,-3,19.235,-171.03
71.2331,57,-24,-5,24.515,-168.23
71.2331,58,-29,-8,30.083,-164.58
71.2331,59,-33,-10,34.482,-163.14
71.2331,60,-35,-13,37.336,-159.62
71.2331,61,-37,-16,40.311,-156.61
71.2331,62,-38,-18,42.048,-154.65
71.2878,0,-79,28,83.815,160.48
71.2878,1,0,19,19.0,90.0
71.2878,2,-39,16,42.154,157.69
71.2878,3,-36,12,37.947,161.57
71.2878,4,-30,11,31.953,159.86
71.2878,5,-24,11,26.401,155.38
71.2878,6,-19,12,22.472,147.72
71.2878,7,-11,12,16.279,132.51
71.2878,8,-7,17,18.385,112.38
71.2878,9,-2,20,20.1,95.71
71.2878,10,1,24,24.021,87.61
71.2878,11,2,27,27.074,85.76
71.2878,12,5,31,31.401,80.84
71.2878,13,4,34,34.234,83.29
71.2878,14,5,37,37.336,82.3
71.2878,15,3,37,37.121,85.36
71.2878,16,1,36,36.014,88.41
71.2878,17,-1,33,33.015,91.74
71.2878,18,-1,29,29.017,91.97
71.2878,19,-2,23,23.087,94.97
71.2878,20,-4,17,17.464,103.24
71.2878,21,-3,12,12.369,104.04
71.2878,22,-4,6,7.211,123.69
71.2878,23,-3,-1,3.162,-161.57
71.2878,24,-2,-7,7.28,-105.95
71.2878,25,0,-13,13.0,-90.0
71.2878,26,3,0,3.0,0.0
71.2878,27,0,0,0.0,0.0
71.2878,28,0,0,0.0,0.0
71.2878,29,0,0,0.0,0.0
71.2878,30,0,0,0.0,0.0
71.2878,31,0,0,0.0,0.0
71.2878,32,0,0,0.0,0.0
71.2878,33,0,0,0.0,0.0
71.2878,34,0,0,0.0,0.0
71.2878,35,0,0,0.0,0.0
71.2878,36,0,0,0.0,0.0
71.2878,37,0,1,1.0,90.0
71.2878,38,27,-3,27.166,-6.34
71.2878,39,24,-6,24.739,-14.04
71.2878,40,22,-8,23.409,-19.98
71.2878,41,17,-12,20.809,-35.22
71.2878,42,16,-15,21.932,-43.15
71.2878,43,11,-17,20.248,-57.09
71.2878,44,9,-19,21.024,-64.65
71.2878,45,6,-20,20.881,-73.3
71.2878,46,4,-20,20.396,-78.69
71.2878,47,2,-20,20.1,-84.29
71.2878,48,1,-19,19.026,-86.99
71.2878,49,-1,-16,16.031,-93.58
71.2878,50,0,-12,12.0,-90.0
71.2878,51,-1,-7,7.071,-98.13
71.2878,52,-3,-1,3.162,-161.57
71.2878,53,-5,4,6.403,141.34
71.2878,54,-6,12,13.416,116.57
71.2878,55,-9,16,18.358,119.36
71.2878,56,-11,21,23.707,117.65
71.2878,57,-17,24,29.411,125.31
71.2878,58,-21,27,34.205,127.87
71.2878,59,-28,28,39.598,135.0
71.2878,60,-31,28,41.773,137.91
71.2878,61,-34,27,43.417,141.55
71.2878,62,-38,24,44.944,147.72
71.36,0,0,11,11.0,90.0
71.36,1,0,14,14.0,90.0
71.36,2,-41,10,42.202,166.29
71.36,3,-35,8,35.903,167.12
71.36,4,-30,8,31.048,165.07
71.36,5,-25,8,26.249,162.26
71.36,6,-19,10,21.471,152.24
71.36,7,-12,12,16.971,135.0
71.36,8,-8,14,16.125,119.74
71.36,9,-4,20,20.396,101.31
71.36,10,-2,23,23.087,94.97
71.36,11,0,28,28.0,90.0
71.36,12,2,32,32.062,86.42
71.36,13,1,34,34.015,88.32
71.36,14,-1,37,37.014,91.55
71.36,15,-2,37,37.054,93.09
71.36,16,-3,36,36.125,94.76
71.36,17,-4,34,34.234,96.71
71.36,18,-5,28,28.443,100.12
71.36,19,-6,24,24.739,104.04
71.36,20,-6,17,18.028,109.44
71.36,21,-4,12,12.649,108.43
71.36,22,-5,4,6.403,141.34
71.36,23,-3,-2,3.606,-146.31
71.36,24,-2,-7,7.28,-105.95
71.36,25,1,-13,13.038,-85.6
71.36,26,2,0,2.0,0.0
71.36,27,0,0,0.0,0.0
71.36,28,0,0,0.0,0.0
71.36,29,0,0,0.0,0.0
71.36,30,0,0,0.0,0.0
71.36,31,0,0,0.0,0.0
71.36,32,0,0,0.0,0.0
71.36,33,0,0,0.0,0.0
71.36,34,0,0,0.0,0.0
71.36,35,0,0,0.0,0.0
71.36,36,0,0,0.0,0.0
71.36,37,0,4,4.0,90.0
71.36,38,26,1,26.019,2.2
71.36,39,25,-3,25.179,-6.84
71.36,40,21,-7,22.136,-18.43
71.36,41,18,-9,20.125,-26.57
71.36,42,16,-13,20.616,-39.09
71.36,43,13,-16,20.616,-50.91
71.36,44,11,-19,21.954,-59.93
71.36,45,9,-19,21.024,-64.65
71.36,46,5,-20,20.616,-75.96
71.36,47,4,-19,19.416,-78.11
71.36,48,3,-19,19.235,-81.03
71.36,49,2,-16,16.125,-82.87
71.36,50,1,-11,11.045,-84.81
71.36,51,-1,-6,6.083,-99.46
71.36,52,-2,-1,2.236,-153.43
71.36,53,-4,4,5.657,135.0
71.36,54,-6,9,10.817,123.69
71.36,55,-10,13,16.401,127.57
71.36,56,-13,18,22.204,125.84
71.36,57,-19,22,29.069,130.82
71.36,58,-23,24,33.242,133.78
71.36,59,-30,26,39.699,139.09
71.36,60,-34,25,42.202,143.67
71.36,61,-39,25,46.325,147.34
71.36,62,-43,23,48.765,151.86
71.4049,0,1,26,26.019,87.8
71.4049,1,0,-29,29.0,-90.0
71.4049,2,29,-25,38.288,-40.76
71.4049,3,27,-21,34.205,-37.87
71.4049,4,22,-21,30.414,-43.67
71.4049,5,17,-16,23.345,-43.26
71.4049,6,13,-16,20.616,-50.91
71.4049,7,6,-15,16.155,-68.2
71.4049,8,1,-16,16.031,-86.42
71.4049,9,-5,-20,20.616,-104.04
71.4049,10,-8,-20,21.541,-111.8
71.4049,11,-11,-28,30.083,-111.45
71.4049,12,-12,-31,33.242,-111.16
71.4049,13,-15,-33,36.249,-114.44
71.4049,14,-12,-35,37.0,-108.92
71.4049,15,-11,-36,37.643,-106.99
71.4049,16,-12,-35,37.0,-108.92
71.4049,17,-9,-33,34.205,-105.26
71.4049,18,-7,-29,29.833,-103.57
71.4049,19,-4,-25,25.318,-99.09
71.4049,20,-3,-18,18.248,-99.46
71.4049,21,-1,-14,14.036,-94.09
71.4049,22,0,-6,6.0,-90.0
71.4049,23,0,1,1.0,90.0
71.4049,24,1,7,7.071,81.87
71.4049,25,1,13,13.038,85.6
71.4049,26,0,0,0.0,0.0
71.4049,27,0,0,0.0,0.0
71.4049,28,0,0,0.0,0.0
71.4049,29,0,0,0.0,0.0
71.4049,30,0,0,0.0,0.0
71.4049,31,0,0,0.0,0.0
71.4049,32,0,0,0.0,0.0
71.4049,33,0,0,0.0,0.0
71.4049,34,0,0,0.0,0.0
71.4049,35,0,0,0.0,0.0
71.4049,36,0,0,0.0,0.0
71.4049,37,0,11,11.0,90.0
71.4049,38,-25,13,28.178,152.53
71.4049,39,-21,14,25.239,146.31
71.4049,40,-17,15,22.672,138.58
71.4049,41,-13,16,20.616,129.09
71.4049,42,-9,18,20.125,116.57
71.4049,43,-5,18,18.682,105.52
71.4049,44,-1,19,19.026,93.01
71.4049,45,1,19,19.026,86.99
71.4049,46,4,19,19.416,78.11
71.4049,47,6,18,18.974,71.57
71.4049,48,6,16,17.088,69.44
71.4049,49,6,14,15.232,66.8
71.4049,50,6,9,10.817,56.31
71.4049,51,4,3,5.0,36.87
71.4049,52,4,-2,4.472,-26.57
71.4049,53,2,-7,7.28,-74.05
71.4049,54,3,-14,14.318,-77.91
71.4049,55,3,-20,20.224,-81.47
71.4049,56,5,-25,25.495,-78.69
71.4049,57,6,-31,31.575,-79.05
71.4049,58,10,-35,36.401,-74.05
71.4049,59,14,-37,39.56,-69.27
71.4049,60,19,-39,43.382,-64.03
71.4049,61,22,-40,45.651,-61.19
71.4049,62,26,-38,46.043,-55.62
71.4734,0,-80,7,80.306,175.0
71.4734,1,0,35,35.0,90.0
71.4734,2,-10,33,34.482,106.86
71.4734,3,-8,27,28.16,106.5
71.4734,4,-7,21,22.136,108.43
71.4734,5,-5,18,18.682,105.52
71.4734,6,-2,14,14.142,98.13
71.4734,7,2,12,12.166,80.54
71.4734,8,6,11,12.53,61.39
71.4734,9,11,11,15.556,45.0
71.4734,10,13,12,17.692,42.71
71.4734,11,19,13,23.022,34.38
71.4734,12,22,16,27.203,36.03
71.4734,13,24,17,29.411,35.31
71.4734,14,26,19,32.202,36.16
71.4734,15,26,22,34.059,40.24
71.4734,16,25,21,32.65,40.03
71.4734,17,24,21,31.89,41.19
71.4734,18,20,19,27.586,43.53
71.4734,19,17,16,23.345,43.26
71.4734,20,13,12,17.692,42.71
71.4734,21,9,9,12.728,45.0
71.4734,22,5,4,6.403,38.66
71.4734,23,1,0,1.0,0.0
71.4734,24,-2,-5,5.385,-111.8
71.4734,25,-5,-10,11.18,-116.57
71.4734,26,-7,0,7.0,180.0
71.4734,27,0,0,0.0,0.0
71.4734,28,0,0,0.0,0.0
71.4734,29,0,0,0.0,0.0
71.4734,30,0,0,0.0,0.0
71.4734,31,0,0,0.0,0.0
71.4734,32,0,0,0.0,0.0
71.4734,33,0,0,0.0,0.0
71.4734,34,0,0,0.0,0.0
71.4734,35,0,0,0.0,0.0
71.4734,36,0,0,0.0,0.0
71.4734,37,0,-21,21.0,-90.0
71.4734,38,14,-22,26.077,-57.53
71.4734,39,11,-21,23.707,-62.35
71.4734,40,6,-20,20.881,-73.3
71.4734,41,3,-18,18.248,-80.54
71.4734,42,-2,-18,18.111,-96.34
71.4734,43,-4,-17,17.464,-103.24
71.4734,44,-8,-16,17.889,-116.57
71.4734,45,-11,-14,17.804,-128.16
71.4734,46,-12,-14,18.439,-130.6
71.4734,47,-14,-12,18.439,-139.4
71.4734,48,-13,-10,16.401,-142.43
71.4734,49,-12,-8,14.422,-146.31
71.4734,50,-11,-6,12.53,-151.39
71.4734,51,-9,-2,9.22,-167.47
71.4734,52,-5,2,5.385,158.2
71.4734,53,-2,7,7.28,105.95
71.4734,54,1,12,12.042,85.24
71.4734,55,3,19,19.235,81.03
71.4734,56,4,24,24.331,80.54
71.4734,57,6,28,28.636,77.91
71.4734,58,6,35,35.511,80.27
71.4734,59,7,36,36.674,79.0
71.4734,60,2,42,42.048,87.27
71.4734,61,0,43,43.0,90.0
71.4734,62,-4,43,43.186,95.31
71.5259,0,-112,15,113.0,172.37
71.5259,1,0,-42,42.0,-90.0
71.5259,2,6,-37,37.483,-80.79
71.5259,3,4,-29,29.275,-82.15
71.5259,4,4,-27,27.295,-81.57
71.5259,5,2,-20,20.1,-84.29
71.5259,6,1,-19,19.026,-86.99
71.5259,7,-2,-15,15.133,-97.59
71.5259,8,-7,-12,13.892,-120.26
71.5259,9,-12,-13,17.692,-132.71
71.5259,10,-16,-15,21.932,-136.85
71.5259,11,-19,-17,25.495,-138.18
71.5259,12,-23,-20,30.48,-138.99
71.5259,13,-25,-23,33.971,-137.39
71.5259,14,-26,-23,34.713,-138.5
71.5259,15,-26,-25,36.069,-136.12
71.5259,16,-25,-25,35.355,-135.0
71.5259,17,-23,-23,32.527,-135.0
71.5259,18,-20,-22,29.732,-132.27
71.5259,19,-16,-19,24.839,-130.1
71.5259,20,-13,-14,19.105,-132.88
71.5259,21,-8,-10,12.806,-128.66
71.5259,22,-6,-4,7.211,-146.31
71.5259,23,-3,1,3.162,161.57
71.5259,24,1,5,5.099,78.69
71.5259,25,3,11,11.402,74.74
71.5259,26,4,0,4.0,0.0
71.5259,27,0,0,0.0,0.0
71.5259,28,0,0,0.0,0.0
71.5259,29,0,0,0.0,0.0
71.5259,30,0,0,0.0,0.0
71.5259,31,0,0,0.0,0.0
71.5259,32,0,0,0.0,0.0
71.5259,33,0,0,0.0,0.0
71.5259,34,0,0,0.0,0.0
71.5259,35,0,0,0.0,0.0
71.5259,36,0,0,0.0,0.0
71.5259,37,0,26,26.0,90.0
71.5259,38,-7,24,25.0,106.26
71.5259,39,-4,22,22.361,100.3
71.5259,40,0,20,20.0,90.0
71.5259,41,3,18,18.248,80.54
71.5259,42,6,15,16.155,68.2
71.5259,43,8,14,16.125,60.26
71.5259,44,11,12,16.279,47.49
71.5259,45,14,10,17.205,35.54
71.5259,46,16,10,18.868,32.01
71.5259,47,17,7,18.385,22.38
71.5259,48,16,6,17.088,20.56
71.5259,49,14,5,14.866,19.65
71.5259,50,13,3,13.342,12.99
71.5259,51,10,-1,10.05,-5.71
71.5259,52,5,-5,7.071,-45.0
71.5259,53,1,-8,8.062,-82.87
71.5259,54,-2,-13,13.153,-98.75
71.5259,55,-6,-19,19.925,-107.53
71.5259,56,-7,-24,25.0,-106.26
71.5259,57,-9,-29,30.364,-107.24
71.5259,58,-8,-35,35.903,-102.88
71.5259,59,-10,-38,39.294,-104.74
71.5259,60,-7,-44,44.553,-99.04
71.5259,61,-4,-46,46.174,-94.97
71.5259,62,-2,-45,45.044,-92.54
71.5868,0,-96,8,96.333,175.24
71.5868,1,0,-29,29.0,-90.0
71.5868,2,30,-24,38.419,-38.66
71.5868,3,26,-20,32.802,-37.57
71.5868,4,22,-18,28.425,-39.29
71.5868,5,18,-17,24.759,-43.36
71.5868,6,13,-15,19.849,-49.09
71.5868,7,8,-16,17.889,-63.43
71.5868,8,3,-18,18.248,-80.54
71.5868,9,-2,-21,21.095,-95.44
71.5868,10,-5,-23,23.537,-102.26
71.5868,11,-7,-26,26.926,-105.07
71.5868,12,-8,-30,31.048,-104.93
71.5868,13,-10,-33,34.482,-106.86
71.5868,14,-8,-35,35.903,-102.88
71.5868,15,-7,-34,34.713,-101.63
71.5868,16,-5,-34,34.366,-98.37
71.5868,17,-4,-31,31.257,-97.35
71.5868,18,-1,-27,27.019,-92.12
71.5868,19,1,-22,22.023,-87.4
71.5868,20,2,-16,16.125,-82.87
71.5868,21,2,-11,11.18,-79.7
71.5868,22,1,-5,5.099,-78.69
71.5868,23,0,1,1.0,90.0
71.5868,24,-1,6,6.083,99.46
71.5868,25,-2,11,11.18,100.3
71.5868,26,-3,0,3.0,180.0
71.5868,27,0,0,0.0,0.0
71.5868,28,0,0,0.0,0.0
71.5868,29,0,0,0.0,0.0
71.5868,30,0,0,0.0,0.0
71.5868,31,0,0,0.0,0.0
71.5868,32,0,0,0.0,0.0
71.5868,33,0,0,0.0,0.0
71.5868,34,0,0,0.0,0.0
71.5868,35,0,0,0.0,0.0
71.5868,36,0,0,0.0,0.0
71.5868,37,0,15,15.0,90.0
71.5868,38,-22,17,27.803,142.31
71.5868,39,-18,17,24.759,136.64
71.5868,40,-14,17,22.023,129.47
71.5868,41,-11,19,21.954,120.07
71.5868,42,-7,18,19.313,111.25
71.5868,43,-3,19,19.235,98.97
71.5868,44,0,18,18.0,90.0
71.5868,45,3,18,18.248,80.54
71.5868,46,5,18,18.682,74.48
71.5868,47,7,15,16.553,64.98
71.5868,48,8,14,16.125,60.26
71.5868,49,7,11,13.038,57.53
71.5868,50,7,7,9.899,45.0
71.5868,51,6,3,6.708,26.57
71.5868,52,5,-1,5.099,-11.31
71.5868,53,3,-8,8.544,-69.44
71.5868,54,3,-12,12.369,-75.96
71.5868,55,3,-18,18.248,-80.54
71.5868,56,4,-24,24.331,-80.54
71.5868,57,8,-30,31.048,-75.07
71.5868,58,11,-34,35.735,-72.07
71.5868,59,14,-36,38.626,-68.75
71.5868,60,16,-37,40.311,-66.61
71.5868,61,21,-40,45.177,-62.3
71.5868,62,25,-35,43.012,-54.46
71.6323,0,-128,13,128.658,174.2
71.6323,1,0,33,33.0,90.0
71.6323,2,-23,30,37.802,127.48
71.6323,3,-20,25,32.016,128.66
71.6323,4,-18,22,28.425,129.29
71.6323,5,-14,18,22.804,127.87
71.6323,6,-8,16,17.889,116.57
71.6323,7,-3,15,15.297,101.31
71.6323,8,-2,18,18.111,96.34
71.6323,9,4,16,16.492,75.96
71.6323,10,9,20,21.932,65.77
71.6323,11,10,23,25.08,66.5
71.6323,12,12,27,29.547,66.04
71.6323,13,14,29,32.202,64.23
71.6323,14,13,31,33.615,67.25
71.6323,15,12,32,34.176,69.44
71.6323,16,11,31,32.894,70.46
71.6323,17,10,29,30.676,70.97
71.6323,18,8,25,26.249,72.26
71.6323,19,4,21,21.378,79.22
71.6323,20,2,15,15.133,82.41
71.6323,21,1,11,11.045,84.81
71.6323,22,-1,4,4.123,104.04
71.6323,23,0,-2,2.0,-90.0
71.6323,24,-1,-7,7.071,-98.13
71.6323,25,0,-12,12.0,-90.0
71.6323,26,0,0,0.0,0.0
71.6323,27,0,0,0.0,0.0
71.6323,28,0,0,0.0,0.0
71.6323,29,0,0,0.0,0.0
71.6323,30,0,0,0.0,0.0
71.6323,31,0,0,0.0,0.0
71.6323,32,0,0,0.0,0.0
71.6323,33,0,0,0.0,0.0
71.6323,34,0,0,0.0,0.0
71.6323,35,0,0,0.0,0.0
71.6323,36,0,0,0.0,0.0
71.6323,37,0,-23,23.0,-90.0
71.6323,38,15,-23,27.459,-56.89
71.6323,39,11,-22,24.597,-63.43
71.6323,40,7,-21,22.136,-71.57
71.6323,41,4,-20,20.396,-78.69
71.6323,42,0,-19,19.0,-90.0
71.6323,43,-3,-17,17.263,-100.01
71.6323,44,-6,-18,18.974,-108.43
71.6323,45,-9,-16,18.358,-119.36
71.6323,46,-11,-15,18.601,-126.25
71.6323,47,-12,-14,18.439,-130.6
71.6323,48,-12,-12,16.971,-135.0
71.6323,49,-11,-10,14.866,-137.73
71.6323,50,-11,-7,13.038,-147.53
71.6323,51,-9,-3,9.487,-161.57
71.6323,52,-6,1,6.083,170.54
71.6323,53,-4,6,7.211,123.69
71.6323,54,-1,12,12.042,94.76
71.6323,55,0,18,18.0,90.0
71.6323,56,-1,25,25.02,92.29
71.6323,57,-2,30,30.067,93.81
71.6323,58,-4,36,36.222,96.34
71.6323,59,-6,38,38.471,98.97
71.6323,60,-9,42,42.953,102.09
71.6323,61,-12,43,44.643,105.59
71.6323,62,-16,42,44.944,110.85
71.6957,0,1,27,27.019,87.88
71.6957,1,0,19,19.0,90.0
71.6957,2,-40,19,44.283,154.59
71.6957,3,-36,16,39.395,156.04
71.6957,4,-30,14,33.106,154.98
71.6957,5,-25,14,28.653,150.75
71.6957,6,-19,15,24.207,141.71
71.6957,7,-11,15,18.601,126.25
71.6957,8,-8,17,18.788,115.2
71.6957,9,-1,23,23.022,92.49
71.6957,10,1,26,26.019,87.8
71.6957,11,2,31,31.064,86.31
71.6957,12,4,35,35.228,83.48
71.6957,13,5,36,36.346,82.09
71.6957,14,4,39,39.205,84.14
71.6957,15,1,39,39.013,88.53
71.6957,16,1,38,38.013,88.49
71.6957,17,-1,34,34.015,91.68
71.6957,18,-3,30,30.15,95.71
71.6957,19,-5,25,25.495,101.31
71.6957,20,-5,17,17.72,106.39
71.6957,21,-5,11,12.083,114.44
71.6957,22,-5,5,7.071,135.0
71.6957,23,-4,-2,4.472,-153.43
71.6957,24,-2,-8,8.246,-104.04
71.6957,25,0,-14,14.0,-90.0
71.6957,26,2,0,2.0,0.0
71.6957,27,0,0,0.0,0.0
71.6957,28,0,0,0.0,0.0
71.6957,29,0,0,0.0,0.0
71.6957,30,0,0,0.0,0.0
71.6957,31,0,0,0.0,0.0
71.6957,32,0,0,0.0,0.0
71.6957,33,0,0,0.0,0.0
71.6957,34,0,0,0.0,0.0
71.6957,35,0,0,0.0,0.0
71.6957,36,0,0,0.0,0.0
71.6957,37,0,-4,4.0,-90.0
71.6957,38,29,-7,29.833,-13.57
71.6957,39,27,-11,29.155,-22.17
71.6957,40,23,-13,26.42,-29.48
71.6957,41,19,-15,24.207,-38.29
71.6957,42,17,-17,24.042,-45.0
71.6957,43,12,-19,22.472,-57.72
71.6957,44,10,-20,22.361,-63.43
71.6957,45,7,-20,21.19,-70.71
71.6957,46,4,-21,21.378,-79.22
71.6957,47,2,-19,19.105,-83.99
71.6957,48,2,-16,16.125,-82.87
71.6957,49,0,-13,13.0,-90.0
71.6957,50,0,-9,9.0,-90.0
71.6957,51,-1,-5,5.099,-101.31
71.6957,52,-2,2,2.828,135.0
71.6957,53,-4,7,8.062,119.74
71.6957,54,-5,13,13.928,111.04
71.6957,55,-10,20,22.361,116.57
71.6957,56,-14,24,27.785,120.26
71.6957,57,-18,27,32.45,123.69
71.6957,58,-24,33,40.804,126.03
71.6957,59,-28,30,41.037,133.03
71.6957,60,-33,32,45.967,135.88
71.6957,61,-38,31,49.041,140.79
71.6957,62,-40,29,49.406,144.06
71.7372,0,-48,7,48.508,171.7
71.7372,1,0,14,14.0,90.0
71.7372,2,0,18,18.0,90.0
71.7372,3,0,32,32.0,90.0
71.7372,4,12,32,34.176,69.44
71.7372,5,16,30,34.0,61.93
71.7372,6,9,36,37.108,75.96
71.7372,7,13,33,35.468,68.5
71.7372,8,12,31,33.242,68.84
71.7372,9,20,38,42.942,62.24
71.7372,10,10,24,26.0,67.38
71.7372,11,11,20,22.825,61.19
71.7372,12,21,16,26.401,37.3
71.7372,13,6,5,7.81,39.81
71.7372,14,-6,25,25.71,103.5
71.7372,15,3,20,20.224,81.47
71.7372,16,6,25,25.71,76.5
71.7372,17,6,12,13.416,63.43
71.7372,18,-4,3,5.0,143.13
71.7372,19,4,9,9.849,66.04
71.7372,20,-3,-1,3.162,-161.57
71.7372,21,0,4,4.0,90.0
