timestamp,subcarrier_index,I,Q,magnitude,phase
97.3561,24,5,14,14.866,70.35
97.3561,25,4,12,12.649,71.57
97.3561,26,5,0,5.0,0.0
97.3561,27,0,0,0.0,0.0
97.3561,28,0,0,0.0,0.0
97.3561,29,0,0,0.0,0.0
97.3561,30,0,0,0.0,0.0
97.3561,31,0,0,0.0,0.0
97.3561,32,0,0,0.0,0.0
97.3561,33,0,0,0.0,0.0
97.3561,34,0,0,0.0,0.0
97.3561,35,0,0,0.0,0.0
97.3561,36,0,0,0.0,0.0
97.3561,37,0,-2,2.0,-90.0
97.3561,38,18,-4,18.439,-12.53
97.3561,39,16,-4,16.492,-14.04
97.3561,40,14,-5,14.866,-19.65
97.3561,41,16,-4,16.492,-14.04
97.3561,42,18,-7,19.313,-21.25
97.3561,43,18,-4,18.439,-12.53
97.3561,44,14,-5,14.866,-19.65
97.3561,45,17,-4,17.464,-13.24
97.3561,46,14,-2,14.142,-8.13
97.3561,47,12,2,12.166,9.46
97.3561,48,13,6,14.318,24.78
97.3561,49,12,8,14.422,33.69
97.3561,50,16,9,18.358,29.36
97.3561,51,20,8,21.541,21.8
97.3561,52,21,8,22.472,20.85
97.3561,53,23,9,24.698,21.37
97.3561,54,25,6,25.71,13.5
97.3561,55,24,5,24.515,11.77
97.3561,56,26,7,26.926,15.07
97.3561,57,22,3,22.204,7.77
97.3561,58,22,5,22.561,12.8
97.3561,59,16,2,16.125,7.13
97.3561,60,16,6,17.088,20.56
97.3561,61,16,4,16.492,14.04
97.3561,62,13,10,16.401,37.57
97.4131,0,-64,1,64.008,179.1
97.4131,1,0,12,12.0,90.0
97.4131,2,18,12,21.633,33.69
97.4131,3,16,8,17.889,26.57
97.4131,4,20,15,25.0,36.87
97.4131,5,20,15,25.0,36.87
97.4131,6,16,14,21.26,41.19
97.4131,7,19,16,24.839,40.1
97.4131,8,14,18,22.804,52.13
97.4131,9,18,18,25.456,45.0
97.4131,10,15,18,23.431,50.19
97.4131,11,17,16,23.345,43.26
97.4131,12,20,21,29.0,46.4
97.4131,13,18,20,26.907,48.01
97.4131,14,18,18,25.456,45.0
97.4131,15,18,14,22.804,37.87
97.4131,16,19,19,26.87,45.0
97.4131,17,19,15,24.207,38.29
97.4131,18,21,15,25.807,35.54
97.4131,19,22,15,26.627,34.29
97.4131,20,21,13,24.698,31.76
97.4131,21,21,10,23.259,25.46
97.4131,22,19,10,21.471,27.76
97.4131,23,18,7,19.313,21.25
97.4131,24,15,7,16.553,25.02
97.4131,25,14,4,14.56,15.95
97.4131,26,11,0,11.0,0.0
97.4131,27,0,0,0.0,0.0
97.4131,28,0,0,0.0,0.0
97.4131,29,0,0,0.0,0.0
97.4131,30,0,0,0.0,0.0
97.4131,31,0,0,0.0,0.0
97.4131,32,0,0,0.0,0.0
97.4131,33,0,0,0.0,0.0
97.4131,34,0,0,0.0,0.0
97.4131,35,0,0,0.0,0.0
97.4131,36,0,0,0.0,0.0
97.4131,37,0,-8,8.0,-90.0
97.4131,38,7,-11,13.038,-57.53
97.4131,39,16,-11,19.416,-34.51
97.4131,40,12,-11,16.279,-42.51
97.4131,41,14,-14,19.799,-45.0
97.4131,42,12,-11,16.279,-42.51
97.4131,43,9,-13,15.811,-55.3
97.4131,44,13,-9,15.811,-34.7
97.4131,45,9,-9,12.728,-45.0
97.4131,46,8,-8,11.314,-45.0
97.4131,47,10,-4,10.77,-21.8
97.4131,48,12,-5,13.0,-22.62
97.4131,49,13,-2,13.153,-8.75
97.4131,50,15,-3,15.297,-11.31
97.4131,51,18,-6,18.974,-18.43
97.4131,52,23,-5,23.537,-12.26
97.4131,53,23,-8,24.352,-19.18
97.4131,54,25,-10,26.926,-21.8
97.4131,55,25,-9,26.571,-19.8
97.4131,56,24,-9,25.632,-20.56
97.4131,57,20,-9,21.932,-24.23
97.4131,58,19,-8,20.616,-22.83
97.4131,59,22,-10,24.166,-24.44
97.4131,60,12,0,12.0,0.0
97.4131,61,13,3,13.342,12.99
97.4131,62,11,4,11.705,19.98
97.4448,0,-64,1,64.008,179.1
97.4448,1,0,7,7.0,90.0
97.4448,2,-18,12,21.633,146.31
97.4448,3,-18,9,20.125,153.43
97.4448,4,-18,8,19.698,156.04
97.4448,5,-17,9,19.235,152.1
97.4448,6,-19,6,19.925,162.47
97.4448,7,-17,6,18.028,160.56
97.4448,8,-19,2,19.105,173.99
97.4448,9,-26,2,26.077,175.6
97.4448,10,-22,2,22.091,174.81
97.4448,11,-27,3,27.166,173.66
97.4448,12,-30,3,30.15,174.29
97.4448,13,-27,6,27.659,167.47
97.4448,14,-28,2,28.071,175.91
97.4448,15,-24,10,26.0,157.38
97.4448,16,-31,9,32.28,163.81
97.4448,17,-22,2,22.091,174.81
97.4448,18,-28,3,28.16,173.88
97.4448,19,-28,8,29.12,164.05
97.4448,20,-24,8,25.298,161.57
97.4448,21,-26,8,27.203,162.9
97.4448,22,-21,8,22.472,159.15
97.4448,23,-16,7,17.464,156.37
97.4448,24,-19,3,19.235,171.03
97.4448,25,-15,8,17.0,151.93
97.4448,26,-16,0,16.0,180.0
97.4448,27,0,0,0.0,0.0
97.4448,28,0,0,0.0,0.0
97.4448,29,0,0,0.0,0.0
97.4448,30,0,0,0.0,0.0
97.4448,31,0,0,0.0,0.0
97.4448,32,0,0,0.0,0.0
97.4448,33,0,0,0.0,0.0
97.4448,34,0,0,0.0,0.0
97.4448,35,0,0,0.0,0.0
97.4448,36,0,0,0.0,0.0
97.4448,37,0,16,16.0,90.0
97.4448,38,6,22,22.804,74.74
97.4448,39,7,14,15.652,63.43
97.4448,40,5,13,13.928,68.96
97.4448,41,10,16,18.868,57.99
97.4448,42,7,13,14.765,61.7
97.4448,43,7,13,14.765,61.7
97.4448,44,6,11,12.53,61.39
97.4448,45,8,10,12.806,51.34
97.4448,46,3,12,12.369,75.96
97.4448,47,3,13,13.342,77.01
97.4448,48,-1,13,13.038,94.4
97.4448,49,-5,16,16.763,107.35
97.4448,50,-5,21,21.587,103.39
97.4448,51,-7,21,22.136,108.43
97.4448,52,-3,25,25.179,96.84
97.4448,53,-6,24,24.739,104.04
97.4448,54,-3,26,26.173,96.58
97.4448,55,-1,28,28.018,92.05
97.4448,56,0,21,21.0,90.0
97.4448,57,1,21,21.024,87.27
97.4448,58,6,19,19.925,72.47
97.4448,59,-2,15,15.133,97.59
97.4448,60,-2,14,14.142,98.13
97.4448,61,-1,11,11.045,95.19
97.4448,62,-3,12,12.369,104.04
97.5264,0,-64,1,64.008,179.1
97.5264,1,0,-12,12.0,-90.0
97.5264,2,16,-11,19.416,-34.51
97.5264,3,15,-5,15.811,-18.43
97.5264,4,18,-6,18.974,-18.43
97.5264,5,19,-11,21.954,-30.07
97.5264,6,20,-1,20.025,-2.86
97.5264,7,20,-3,20.224,-8.53
97.5264,8,25,-4,25.318,-9.09
97.5264,9,21,-2,21.095,-5.44
97.5264,10,26,-1,26.019,-2.2
97.5264,11,25,1,25.02,2.29
97.5264,12,26,0,26.0,0.0
97.5264,13,27,-1,27.019,-2.12
97.5264,14,26,-2,26.077,-4.4
97.5264,15,30,-3,30.15,-5.71
97.5264,16,28,0,28.0,0.0
97.5264,17,26,-2,26.077,-4.4
97.5264,18,27,-3,27.166,-6.34
97.5264,19,26,-5,26.476,-10.89
97.5264,20,24,-6,24.739,-14.04
97.5264,21,26,-4,26.306,-8.75
97.5264,22,21,-7,22.136,-18.43
97.5264,23,20,-7,21.19,-19.29
97.5264,24,20,-4,20.396,-11.31
97.5264,25,15,-5,15.811,-18.43
97.5264,26,15,0,15.0,0.0
97.5264,27,0,0,0.0,0.0
97.5264,28,0,0,0.0,0.0
97.5264,29,0,0,0.0,0.0
97.5264,30,0,0,0.0,0.0
97.5264,31,0,0,0.0,0.0
97.5264,32,0,0,0.0,0.0
97.5264,33,0,0,0.0,0.0
97.5264,34,0,0,0.0,0.0
97.5264,35,0,0,0.0,0.0
97.5264,36,0,0,0.0,0.0
97.5264,37,0,-20,20.0,-90.0
97.5264,38,-4,-15,15.524,-104.93
97.5264,39,-4,-16,16.492,-104.04
97.5264,40,-7,-18,19.313,-111.25
97.5264,41,-7,-17,18.385,-112.38
97.5264,42,-10,-19,21.471,-117.76
97.5264,43,-10,-17,19.723,-120.47
97.5264,44,-7,-14,15.652,-116.57
97.5264,45,-7,-13,14.765,-118.3
97.5264,46,-3,-15,15.297,-101.31
97.5264,47,-4,-17,17.464,-103.24
97.5264,48,1,-15,15.033,-86.19
97.5264,49,3,-19,19.235,-81.03
97.5264,50,4,-18,18.439,-77.47
97.5264,51,4,-25,25.318,-80.91
97.5264,52,4,-24,24.331,-80.54
97.5264,53,6,-29,29.614,-78.31
97.5264,54,5,-30,30.414,-80.54
97.5264,55,0,-27,27.0,-90.0
97.5264,56,3,-30,30.15,-84.29
97.5264,57,-6,-24,24.739,-104.04
97.5264,58,-3,-25,25.179,-96.84
97.5264,59,1,-20,20.025,-87.14
97.5264,60,0,-17,17.0,-90.0
97.5264,61,1,-11,11.045,-84.81
97.5264,62,-1,-14,14.036,-94.09
97.5679,0,-64,1,64.008,179.1
97.5679,1,0,5,5.0,90.0
97.5679,2,20,10,22.361,26.57
97.5679,3,20,9,21.932,24.23
97.5679,4,22,10,24.166,24.44
97.5679,5,16,12,20.0,36.87
97.5679,6,15,13,19.849,40.91
97.5679,7,19,15,24.207,38.29
97.5679,8,18,17,24.759,43.36
97.5679,9,19,15,24.207,38.29
97.5679,10,21,18,27.659,40.6
97.5679,11,21,16,26.401,37.3
97.5679,12,21,21,29.698,45.0
97.5679,13,20,17,26.249,40.36
97.5679,14,21,21,29.698,45.0
97.5679,15,23,18,29.206,38.05
97.5679,16,22,14,26.077,32.47
97.5679,17,24,17,29.411,35.31
97.5679,18,21,15,25.807,35.54
97.5679,19,21,14,25.239,33.69
97.5679,20,23,11,25.495,25.56
97.5679,21,21,9,22.847,23.2
97.5679,22,19,7,20.248,20.22
97.5679,23,20,8,21.541,21.8
97.5679,24,18,4,18.439,12.53
97.5679,25,13,8,15.264,31.61
97.5679,26,15,0,15.0,0.0
97.5679,27,0,0,0.0,0.0
97.5679,28,0,0,0.0,0.0
97.5679,29,0,0,0.0,0.0
97.5679,30,0,0,0.0,0.0
97.5679,31,0,0,0.0,0.0
97.5679,32,0,0,0.0,0.0
97.5679,33,0,0,0.0,0.0
97.5679,34,0,0,0.0,0.0
97.5679,35,0,0,0.0,0.0
97.5679,36,0,0,0.0,0.0
97.5679,37,0,-11,11.0,-90.0
97.5679,38,14,-10,17.205,-35.54
97.5679,39,12,-17,20.809,-54.78
97.5679,40,11,-16,19.416,-55.49
97.5679,41,13,-16,20.616,-50.91
97.5679,42,6,-16,17.088,-69.44
97.5679,43,10,-15,18.028,-56.31
97.5679,44,9,-13,15.811,-55.3
97.5679,45,11,-10,14.866,-42.27
97.5679,46,7,-13,14.765,-61.7
97.5679,47,8,-9,12.042,-48.37
97.5679,48,14,-8,16.125,-29.74
97.5679,49,13,-7,14.765,-28.3
97.5679,50,17,-6,18.028,-19.44
97.5679,51,19,-12,22.472,-32.28
97.5679,52,24,-9,25.632,-20.56
97.5679,53,26,-14,29.53,-28.3
97.5679,54,27,-18,32.45,-33.69
97.5679,55,21,-19,28.32,-42.14
97.5679,56,22,-19,29.069,-40.82
97.5679,57,22,-14,26.077,-32.47
97.5679,58,15,-19,24.207,-51.71
97.5679,59,16,-5,16.763,-17.35
97.5679,60,18,-12,21.633,-33.69
97.5679,61,7,-2,7.28,-15.95
97.5679,62,11,5,12.083,24.44
97.6418,0,-64,1,64.008,179.1
97.6418,1,0,-14,14.0,-90.0
97.6418,2,14,-14,19.799,-45.0
97.6418,3,12,-14,18.439,-49.4
97.6418,4,18,-14,22.804,-37.87
97.6418,5,17,-12,20.809,-35.22
97.6418,6,17,-15,22.672,-41.42
97.6418,7,21,-13,24.698,-31.76
97.6418,8,21,-14,25.239,-33.69
97.6418,9,24,-9,25.632,-20.56
97.6418,10,22,-11,24.597,-26.57
97.6418,11,26,-14,29.53,-28.3
97.6418,12,25,-13,28.178,-27.47
97.6418,13,26,-12,28.636,-24.78
97.6418,14,27,-17,31.906,-32.2
97.6418,15,25,-14,28.653,-29.25
97.6418,16,25,-12,27.731,-25.64
97.6418,17,27,-11,29.155,-22.17
97.6418,18,25,-17,30.232,-34.22
97.6418,19,27,-15,30.887,-29.05
97.6418,20,19,-16,24.839,-40.1
97.6418,21,21,-15,25.807,-35.54
97.6418,22,15,-12,19.209,-38.66
97.6418,23,14,-14,19.799,-45.0
97.6418,24,14,-12,18.439,-40.6
97.6418,25,14,-11,17.804,-38.16
97.6418,26,11,0,11.0,0.0
97.6418,27,0,0,0.0,0.0
97.6418,28,0,0,0.0,0.0
97.6418,29,0,0,0.0,0.0
97.6418,30,0,0,0.0,0.0
97.6418,31,0,0,0.0,0.0
97.6418,32,0,0,0.0,0.0
97.6418,33,0,0,0.0,0.0
97.6418,34,0,0,0.0,0.0
97.6418,35,0,0,0.0,0.0
97.6418,36,0,0,0.0,0.0
97.6418,37,0,-12,12.0,-90.0
97.6418,38,-14,-15,20.518,-133.03
97.6418,39,-11,-14,17.804,-128.16
97.6418,40,-10,-14,17.205,-125.54
97.6418,41,-14,-12,18.439,-139.4
97.6418,42,-10,-12,15.62,-129.81
97.6418,43,-17,-12,20.809,-144.78
97.6418,44,-16,-8,17.889,-153.43
97.6418,45,-11,-9,14.213,-140.71
97.6418,46,-10,-8,12.806,-141.34
97.6418,47,-11,-14,17.804,-128.16
97.6418,48,-8,-19,20.616,-112.83
97.6418,49,-6,-18,18.974,-108.43
97.6418,50,-4,-24,24.331,-99.46
97.6418,51,-4,-19,19.416,-101.89
97.6418,52,-3,-31,31.145,-95.53
97.6418,53,-4,-23,23.345,-99.87
97.6418,54,-8,-27,28.16,-106.5
97.6418,55,-10,-26,27.857,-111.04
97.6418,56,-12,-26,28.636,-114.78
97.6418,57,-13,-21,24.698,-121.76
97.6418,58,-13,-16,20.616,-129.09
97.6418,59,-14,-14,19.799,-135.0
97.6418,60,-13,-15,19.849,-130.91
97.6418,61,-3,-6,6.708,-116.57
97.6418,62,-2,-14,14.142,-98.13
97.6785,0,-64,1,64.008,179.1
97.6785,1,0,12,12.0,90.0
97.6785,2,13,12,17.692,42.71
97.6785,3,17,15,22.672,41.42
97.6785,4,12,16,20.0,53.13
97.6785,5,12,17,20.809,54.78
97.6785,6,13,18,22.204,54.16
97.6785,7,13,19,23.022,55.62
97.6785,8,6,19,19.925,72.47
97.6785,9,8,22,23.409,70.02
97.6785,10,7,26,26.926,74.93
97.6785,11,4,24,24.331,80.54
97.6785,12,6,30,30.594,78.69
97.6785,13,8,28,29.12,74.05
97.6785,14,12,28,30.463,66.8
97.6785,15,15,29,32.65,62.65
97.6785,16,14,28,31.305,63.43
97.6785,17,14,23,26.926,58.67
97.6785,18,13,23,26.42,60.52
97.6785,19,15,19,24.207,51.71
97.6785,20,13,21,24.698,58.24
97.6785,21,14,16,21.26,48.81
97.6785,22,16,17,23.345,46.74
97.6785,23,15,14,20.518,43.03
97.6785,24,17,9,19.235,27.9
97.6785,25,12,6,13.416,26.57
97.6785,26,8,0,8.0,0.0
97.6785,27,0,0,0.0,0.0
97.6785,28,0,0,0.0,0.0
97.6785,29,0,0,0.0,0.0
97.6785,30,0,0,0.0,0.0
97.6785,31,0,0,0.0,0.0
97.6785,32,0,0,0.0,0.0
97.6785,33,0,0,0.0,0.0
97.6785,34,0,0,0.0,0.0
97.6785,35,0,0,0.0,0.0
97.6785,36,0,0,0.0,0.0
97.6785,37,0,-3,3.0,-90.0
97.6785,38,15,-7,16.553,-25.02
97.6785,39,17,-6,18.028,-19.44
97.6785,40,14,-7,15.652,-26.57
97.6785,41,15,-9,17.493,-30.96
97.6785,42,17,-9,19.235,-27.9
97.6785,43,18,-11,21.095,-31.43
97.6785,44,15,-11,18.601,-36.25
97.6785,45,13,-11,17.029,-40.24
97.6785,46,15,-6,16.155,-21.8
97.6785,47,14,-8,16.125,-29.74
97.6785,48,17,-2,17.117,-6.71
97.6785,49,15,0,15.0,0.0
97.6785,50,15,0,15.0,0.0
97.6785,51,15,3,15.297,11.31
97.6785,52,17,-1,17.029,-3.37
97.6785,53,24,-2,24.083,-4.76
97.6785,54,24,-3,24.187,-7.13
97.6785,55,25,-3,25.179,-6.84
97.6785,56,27,-2,27.074,-4.24
97.6785,57,21,-1,21.024,-2.73
97.6785,58,24,-6,24.739,-14.04
97.6785,59,24,-2,24.083,-4.76
97.6785,60,19,-1,19.026,-3.01
97.6785,61,22,4,22.361,10.3
97.6785,62,17,5,17.72,16.39
97.7445,0,-64,1,64.008,179.1
97.7445,1,0,-23,23.0,-90.0
97.7445,2,8,-22,23.409,-70.02
97.7445,3,9,-22,23.77,-67.75
97.7445,4,8,-20,21.541,-68.2
97.7445,5,5,-14,14.866,-70.35
97.7445,6,6,-17,18.028,-70.56
97.7445,7,10,-17,19.723,-59.53
97.7445,8,11,-15,18.601,-53.75
97.7445,9,16,-13,20.616,-39.09
97.7445,10,17,-16,23.345,-43.26
97.7445,11,21,-17,27.019,-38.99
97.7445,12,25,-17,30.232,-34.22
97.7445,13,23,-17,28.601,-36.47
97.7445,14,23,-19,29.833,-39.56
97.7445,15,21,-20,29.0,-43.6
97.7445,16,24,-24,33.941,-45.0
97.7445,17,20,-21,29.0,-46.4
97.7445,18,23,-23,32.527,-45.0
97.7445,19,21,-25,32.65,-49.97
97.7445,20,19,-25,31.401,-52.77
97.7445,21,13,-25,28.178,-62.53
97.7445,22,10,-20,22.361,-63.43
97.7445,23,10,-20,22.361,-63.43
97.7445,24,8,-17,18.788,-64.8
97.7445,25,5,-15,15.811,-71.57
97.7445,26,4,0,4.0,0.0
97.7445,27,0,0,0.0,0.0
97.7445,28,0,0,0.0,0.0
97.7445,29,0,0,0.0,0.0
97.7445,30,0,0,0.0,0.0
97.7445,31,0,0,0.0,0.0
97.7445,32,0,0,0.0,0.0
97.7445,33,0,0,0.0,0.0
97.7445,34,0,0,0.0,0.0
97.7445,35,0,0,0.0,0.0
97.7445,36,0,0,0.0,0.0
97.7445,37,0,-12,12.0,-90.0
97.7445,38,-9,-13,15.811,-124.7
97.7445,39,-7,-16,17.464,-113.63
97.7445,40,-9,-15,17.493,-120.96
97.7445,41,-10,-14,17.205,-125.54
97.7445,42,-14,-14,19.799,-135.0
97.7445,43,-13,-13,18.385,-135.0
97.7445,44,-12,-15,19.209,-128.66
97.7445,45,-15,-10,18.028,-146.31
97.7445,46,-15,-12,19.209,-141.34
97.7445,47,-15,-10,18.028,-146.31
97.7445,48,-13,-13,18.385,-135.0
97.7445,49,-11,-15,18.601,-126.25
97.7445,50,-9,-18,20.125,-116.57
97.7445,51,-8,-19,20.616,-112.83
97.7445,52,-8,-24,25.298,-108.43
97.7445,53,-8,-24,25.298,-108.43
97.7445,54,-11,-23,25.495,-115.56
97.7445,55,-9,-22,23.77,-112.25
97.7445,56,-14,-22,26.077,-122.47
97.7445,57,-10,-21,23.259,-115.46
97.7445,58,-11,-22,24.597,-116.57
97.7445,59,-8,-17,18.788,-115.2
97.7445,60,-8,-22,23.409,-109.98
97.7445,61,-9,-18,20.125,-116.57
97.7445,62,-5,-20,20.616,-104.04
97.7939,0,-64,1,64.008,179.1
97.7939,1,0,-5,5.0,-90.0
97.7939,2,-23,-1,23.022,-177.51
97.7939,3,-22,1,22.023,177.4
97.7939,4,-25,-7,25.962,-164.36
97.7939,5,-29,-8,30.083,-164.58
97.7939,6,-20,-8,21.541,-158.2
97.7939,7,-20,-8,21.541,-158.2
97.7939,8,-26,-15,30.017,-150.02
97.7939,9,-24,-14,27.785,-149.74
97.7939,10,-29,-15,32.65,-152.65
97.7939,11,-34,-20,39.446,-149.53
97.7939,12,-25,-15,29.155,-149.04
97.7939,13,-35,-14,37.696,-158.2
97.7939,14,-34,-11,35.735,-162.07
97.7939,15,-29,-13,31.78,-155.85
97.7939,16,-33,-10,34.482,-163.14
97.7939,17,-32,-11,33.838,-161.03
97.7939,18,-33,-11,34.785,-161.57
97.7939,19,-27,-5,27.459,-169.51
97.7939,20,-30,-8,31.048,-165.07
97.7939,21,-32,-3,32.14,-174.64
97.7939,22,-31,2,31.064,176.31
97.7939,23,-28,-1,28.018,-177.95
97.7939,24,-22,1,22.023,177.4
97.7939,25,-19,-1,19.026,-176.99
97.7939,26,-16,0,16.0,180.0
97.7939,27,0,0,0.0,0.0
97.7939,28,0,0,0.0,0.0
97.7939,29,0,0,0.0,0.0
97.7939,30,0,0,0.0,0.0
97.7939,31,0,0,0.0,0.0
97.7939,32,0,0,0.0,0.0
97.7939,33,0,0,0.0,0.0
97.7939,34,0,0,0.0,0.0
97.7939,35,0,0,0.0,0.0
97.7939,36,0,0,0.0,0.0
97.7939,37,0,11,11.0,90.0
97.7939,38,-10,13,16.401,127.57
97.7939,39,-8,17,18.788,115.2
97.7939,40,-7,16,17.464,113.63
97.7939,41,-10,14,17.205,125.54
97.7939,42,-13,16,20.616,129.09
97.7939,43,-9,19,21.024,115.35
97.7939,44,-7,17,18.385,112.38
97.7939,45,-4,17,17.464,103.24
97.7939,46,-5,13,13.928,111.04
97.7939,47,-5,12,13.0,112.62
97.7939,48,-9,12,15.0,126.87
97.7939,49,-10,8,12.806,141.34
97.7939,50,-11,10,14.866,137.73
97.7939,51,-17,13,21.401,142.59
97.7939,52,-16,14,21.26,138.81
97.7939,53,-22,15,26.627,145.71
97.7939,54,-23,20,30.48,138.99
97.7939,55,-21,19,28.32,137.86
97.7939,56,-20,19,27.586,136.47
97.7939,57,-16,19,24.839,130.1
97.7939,58,-17,16,23.345,136.74
97.7939,59,-16,12,20.0,143.13
97.7939,60,-16,13,20.616,140.91
97.7939,61,-19,7,20.248,159.78
97.7939,62,-17,4,17.464,166.76
97.8574,0,-64,1,64.008,179.1
97.8574,1,0,-12,12.0,-90.0
97.8574,2,14,-8,16.125,-29.74
97.8574,3,16,-11,19.416,-34.51
97.8574,4,16,-7,17.464,-23.63
97.8574,5,19,-7,20.248,-20.22
97.8574,6,23,-4,23.345,-9.87
97.8574,7,16,-2,16.125,-7.13
97.8574,8,21,-5,21.587,-13.39
97.8574,9,23,-3,23.195,-7.43
97.8574,10,19,2,19.105,6.01
97.8574,11,28,3,28.16,6.12
97.8574,12,27,3,27.166,6.34
97.8574,13,25,-3,25.179,-6.84
97.8574,14,25,-1,25.02,-2.29
97.8574,15,29,0,29.0,0.0
97.8574,16,30,0,30.0,0.0
97.8574,17,34,-3,34.132,-5.04
97.8574,18,29,-3,29.155,-5.91
97.8574,19,28,-4,28.284,-8.13
97.8574,20,27,-7,27.893,-14.53
97.8574,21,25,-8,26.249,-17.74
97.8574,22,27,-5,27.459,-10.49
97.8574,23,22,-11,24.597,-26.57
97.8574,24,18,-7,19.313,-21.25
97.8574,25,14,-7,15.652,-26.57
97.8574,26,14,0,14.0,0.0
97.8574,27,0,0,0.0,0.0
97.8574,28,0,0,0.0,0.0
97.8574,29,0,0,0.0,0.0
97.8574,30,0,0,0.0,0.0
97.8574,31,0,0,0.0,0.0
97.8574,32,0,0,0.0,0.0
97.8574,33,0,0,0.0,0.0
97.8574,34,0,0,0.0,0.0
97.8574,35,0,0,0.0,0.0
97.8574,36,0,0,0.0,0.0
97.8574,37,0,-12,12.0,-90.0
97.8574,38,4,-16,16.492,-75.96
97.8574,39,1,-13,13.038,-85.6
97.8574,40,-4,-14,14.56,-105.95
97.8574,41,-2,-16,16.125,-97.13
97.8574,42,-2,-18,18.111,-96.34
97.8574,43,-5,-18,18.682,-105.52
97.8574,44,-7,-17,18.385,-112.38
97.8574,45,-8,-13,15.264,-121.61
97.8574,46,-6,-15,16.155,-111.8
97.8574,47,-3,-13,13.342,-102.99
97.8574,48,-1,-15,15.033,-93.81
97.8574,49,1,-18,18.028,-86.82
97.8574,50,2,-15,15.133,-82.41
97.8574,51,3,-18,18.248,-80.54
97.8574,52,3,-22,22.204,-82.23
97.8574,53,6,-25,25.71,-76.5
97.8574,54,4,-24,24.331,-80.54
97.8574,55,4,-21,21.378,-79.22
97.8574,56,2,-23,23.087,-85.03
97.8574,57,3,-20,20.224,-81.47
97.8574,58,3,-19,19.235,-81.03
97.8574,59,-1,-20,20.025,-92.86
97.8574,60,3,-15,15.297,-78.69
97.8574,61,5,-15,15.811,-71.57
97.8574,62,4,-13,13.601,-72.9
97.8967,0,-64,1,64.008,179.1
97.8967,1,0,-10,10.0,-90.0
97.8967,2,-14,-14,19.799,-135.0
97.8967,3,-18,-12,21.633,-146.31
97.8967,4,-18,-12,21.633,-146.31
97.8967,5,-20,-15,25.0,-143.13
97.8967,6,-17,-14,22.023,-140.53
97.8967,7,-12,-16,20.0,-126.87
97.8967,8,-14,-22,26.077,-122.47
97.8967,9,-12,-18,21.633,-123.69
97.8967,10,-10,-25,26.926,-111.8
97.8967,11,-14,-20,24.413,-124.99
97.8967,12,-8,-30,31.048,-104.93
97.8967,13,-10,-24,26.0,-112.62
97.8967,14,-15,-25,29.155,-120.96
97.8967,15,-12,-25,27.731,-115.64
97.8967,16,-17,-25,30.232,-124.22
97.8967,17,-16,-26,30.529,-121.61
97.8967,18,-18,-22,28.425,-129.29
97.8967,19,-18,-22,28.425,-129.29
97.8967,20,-16,-18,24.083,-131.63
97.8967,21,-19,-17,25.495,-138.18
97.8967,22,-19,-17,25.495,-138.18
97.8967,23,-16,-14,21.26,-138.81
97.8967,24,-19,-11,21.954,-149.93
97.8967,25,-17,-7,18.385,-157.62
97.8967,26,-14,0,14.0,180.0
97.8967,27,0,0,0.0,0.0
97.8967,28,0,0,0.0,0.0
97.8967,29,0,0,0.0,0.0
97.8967,30,0,0,0.0,0.0
97.8967,31,0,0,0.0,0.0
97.8967,32,0,0,0.0,0.0
97.8967,33,0,0,0.0,0.0
97.8967,34,0,0,0.0,0.0
97.8967,35,0,0,0.0,0.0
97.8967,36,0,0,0.0,0.0
97.8967,37,0,5,5.0,90.0
97.8967,38,-11,3,11.402,164.74
97.8967,39,-10,6,11.662,149.04
97.8967,40,-15,11,18.601,143.75
97.8967,41,-15,12,19.209,141.34
97.8967,42,-12,13,17.692,132.71
97.8967,43,-12,12,16.971,135.0
97.8967,44,-10,11,14.866,132.27
97.8967,45,-9,11,14.213,129.29
97.8967,46,-12,5,13.0,157.38
97.8967,47,-9,10,13.454,131.99
97.8967,48,-13,4,13.601,162.9
97.8967,49,-16,4,16.492,165.96
97.8967,50,-15,2,15.133,172.41
97.8967,51,-19,5,19.647,165.26
97.8967,52,-19,5,19.647,165.26
97.8967,53,-22,8,23.409,160.02
97.8967,54,-24,9,25.632,159.44
97.8967,55,-23,9,24.698,158.63
97.8967,56,-21,9,22.847,156.8
97.8967,57,-21,5,21.587,166.61
97.8967,58,-21,7,22.136,161.57
97.8967,59,-20,2,20.1,174.29
97.8967,60,-18,0,18.0,180.0
97.8967,61,-19,0,19.0,180.0
97.8967,62,-17,-5,17.72,-163.61
97.9692,0,-64,1,64.008,179.1
97.9692,1,0,-18,18.0,-90.0
97.9692,2,-10,-14,17.205,-125.54
97.9692,3,-13,-19,23.022,-124.38
97.9692,4,-15,-20,25.0,-126.87
97.9692,5,-11,-16,19.416,-124.51
97.9692,6,-9,-20,21.932,-114.23
97.9692,7,-10,-19,21.471,-117.76
97.9692,8,-7,-23,24.042,-106.93
97.9692,9,-6,-23,23.77,-104.62
97.9692,10,-8,-25,26.249,-107.74
97.9692,11,0,-28,28.0,-90.0
97.9692,12,-8,-27,28.16,-106.5
97.9692,13,-3,-34,34.132,-95.04
97.9692,14,-4,-33,33.242,-96.91
97.9692,15,-6,-30,30.594,-101.31
97.9692,16,-6,-24,24.739,-104.04
97.9692,17,-8,-26,27.203,-107.1
