timestamp,subcarrier_index,I,Q,magnitude,phase
9.869,0,-64,1,64.008,179.1
9.869,1,0,-26,26.0,-90.0
9.869,2,-15,-23,27.459,-123.11
9.869,3,-14,-22,26.077,-122.47
9.869,4,-11,-22,24.597,-116.57
9.869,5,-12,-22,25.06,-118.61
9.869,6,-13,-15,19.849,-130.91
9.869,7,-11,-16,19.416,-124.51
9.869,8,-9,-14,16.643,-122.74
9.869,9,-9,-13,15.811,-124.7
9.869,10,-2,-12,12.166,-99.46
9.869,11,-1,-11,11.045,-95.19
9.869,12,-2,-11,11.18,-100.3
9.869,13,3,-12,12.369,-75.96
9.869,14,4,-9,9.849,-66.04
9.869,15,6,-12,13.416,-63.43
9.869,16,8,-14,16.125,-60.26
9.869,17,12,-13,17.692,-47.29
9.869,18,12,-15,19.209,-51.34
9.869,19,10,-16,18.868,-57.99
9.869,20,8,-15,17.0,-61.93
9.869,21,13,-17,21.401,-52.59
9.869,22,10,-18,20.591,-60.95
9.869,23,12,-17,20.809,-54.78
9.869,24,10,-18,20.591,-60.95
9.869,25,9,-20,21.932,-65.77
9.869,26,8,0,8.0,0.0
9.869,27,0,0,0.0,0.0
9.869,28,0,0,0.0,0.0
9.869,29,0,0,0.0,0.0
9.869,30,0,0,0.0,0.0
9.869,31,0,0,0.0,0.0
9.869,32,0,0,0.0,0.0
9.869,33,0,0,0.0,0.0
9.869,34,0,0,0.0,0.0
9.869,35,0,0,0.0,0.0
9.869,36,0,0,0.0,0.0
9.869,37,0,-11,11.0,-90.0
9.869,38,-3,-14,14.318,-102.09
9.869,39,-3,-15,15.297,-101.31
9.869,40,-5,-15,15.811,-108.43
9.869,41,-4,-19,19.416,-101.89
9.869,42,-5,-19,19.647,-104.74
9.869,43,-6,-21,21.84,-105.95
9.869,44,-8,-24,25.298,-108.43
9.869,45,-11,-26,28.231,-112.93
9.869,46,-11,-26,28.231,-112.93
9.869,47,-14,-26,29.53,-118.3
9.869,48,-16,-27,31.385,-120.65
9.869,49,-17,-26,31.064,-123.18
9.869,50,-19,-23,29.833,-129.56
9.869,51,-21,-26,33.422,-128.93
9.869,52,-21,-23,31.145,-132.4
9.869,53,-20,-23,30.48,-131.01
9.869,54,-24,-21,31.89,-138.81
9.869,55,-21,-21,29.698,-135.0
9.869,56,-22,-23,31.828,-133.73
9.869,57,-18,-23,29.206,-128.05
9.869,58,-18,-23,29.206,-128.05
9.869,59,-20,-21,29.0,-133.6
9.869,60,-19,-24,30.61,-128.37
9.869,61,-17,-26,31.064,-123.18
9.869,62,-14,-25,28.653,-119.25
9.9125,0,-64,1,64.008,179.1
9.9125,1,0,28,28.0,90.0
9.9125,2,10,26,27.857,68.96
9.9125,3,12,24,26.833,63.43
9.9125,4,11,25,27.313,66.25
9.9125,5,10,24,26.0,67.38
9.9125,6,12,19,22.472,57.72
9.9125,7,9,21,22.847,66.8
9.9125,8,4,14,14.56,74.05
9.9125,9,3,12,12.369,75.96
9.9125,10,1,13,13.038,85.6
9.9125,11,-1,13,13.038,94.4
9.9125,12,-4,11,11.705,109.98
9.9125,13,-6,10,11.662,120.96
9.9125,14,-6,8,10.0,126.87
9.9125,15,-11,11,15.556,135.0
9.9125,16,-15,7,16.553,154.98
9.9125,17,-16,12,20.0,143.13
9.9125,18,-14,12,18.439,139.4
9.9125,19,-15,14,20.518,136.97
9.9125,20,-15,12,19.209,141.34
9.9125,21,-19,14,23.601,143.62
9.9125,22,-16,14,21.26,138.81
9.9125,23,-16,15,21.932,136.85
9.9125,24,-18,16,24.083,138.37
9.9125,25,-14,14,19.799,135.0
9.9125,26,-11,0,11.0,180.0
9.9125,27,0,0,0.0,0.0
9.9125,28,0,0,0.0,0.0
9.9125,29,0,0,0.0,0.0
9.9125,30,0,0,0.0,0.0
9.9125,31,0,0,0.0,0.0
9.9125,32,0,0,0.0,0.0
9.9125,33,0,0,0.0,0.0
9.9125,34,0,0,0.0,0.0
9.9125,35,0,0,0.0,0.0
9.9125,36,0,0,0.0,0.0
9.9125,37,0,11,11.0,90.0
9.9125,38,3,13,13.342,77.01
9.9125,39,1,16,16.031,86.42
9.9125,40,2,15,15.133,82.41
9.9125,41,5,19,19.647,75.26
9.9125,42,3,21,21.213,81.87
9.9125,43,5,24,24.515,78.23
9.9125,44,8,23,24.352,70.82
9.9125,45,10,27,28.792,69.68
9.9125,46,13,29,31.78,65.85
9.9125,47,15,29,32.65,62.65
9.9125,48,15,29,32.65,62.65
9.9125,49,15,31,34.438,64.18
9.9125,50,19,27,33.015,54.87
9.9125,51,20,23,30.48,48.99
9.9125,52,20,25,32.016,51.34
9.9125,53,19,27,33.015,54.87
9.9125,54,21,26,33.422,51.07
9.9125,55,20,25,32.016,51.34
9.9125,56,17,30,34.482,60.46
9.9125,57,17,28,32.757,58.74
9.9125,58,16,30,34.0,61.93
9.9125,59,15,30,33.541,63.43
9.9125,60,19,28,33.838,55.84
9.9125,61,17,32,36.235,62.02
9.9125,62,12,29,31.385,67.52
9.9706,0,-64,1,64.008,179.1
9.9706,1,0,22,22.0,90.0
9.9706,2,-22,20,29.732,137.73
9.9706,3,-22,18,28.425,140.71
9.9706,4,-22,16,27.203,143.97
9.9706,5,-22,17,27.803,142.31
9.9706,6,-17,12,20.809,144.78
9.9706,7,-17,12,20.809,144.78
9.9706,8,-14,5,14.866,160.35
9.9706,9,-13,6,14.318,155.22
9.9706,10,-12,2,12.166,170.54
9.9706,11,-10,0,10.0,180.0
9.9706,12,-12,-1,12.042,-175.24
9.9706,13,-13,-4,13.601,-162.9
9.9706,14,-14,-9,16.643,-147.26
9.9706,15,-14,-11,17.804,-141.84
9.9706,16,-15,-11,18.601,-143.75
9.9706,17,-18,-12,21.633,-146.31
9.9706,18,-15,-11,18.601,-143.75
9.9706,19,-19,-12,22.472,-147.72
9.9706,20,-22,-12,25.06,-151.39
9.9706,21,-17,-11,20.248,-147.09
9.9706,22,-18,-12,21.633,-146.31
9.9706,23,-19,-10,21.471,-152.24
9.9706,24,-20,-8,21.541,-158.2
9.9706,25,-20,-9,21.932,-155.77
9.9706,26,-22,0,22.0,180.0
9.9706,27,0,0,0.0,0.0
9.9706,28,0,0,0.0,0.0
9.9706,29,0,0,0.0,0.0
9.9706,30,0,0,0.0,0.0
9.9706,31,0,0,0.0,0.0
9.9706,32,0,0,0.0,0.0
9.9706,33,0,0,0.0,0.0
9.9706,34,0,0,0.0,0.0
9.9706,35,0,0,0.0,0.0
9.9706,36,0,0,0.0,0.0
9.9706,37,0,5,5.0,90.0
9.9706,38,-12,6,13.416,153.43
9.9706,39,-12,8,14.422,146.31
9.9706,40,-14,9,16.643,147.26
9.9706,41,-15,11,18.601,143.75
9.9706,42,-19,9,21.024,154.65
9.9706,43,-20,14,24.413,145.01
9.9706,44,-20,17,26.249,139.64
9.9706,45,-19,19,26.87,135.0
9.9706,46,-22,22,31.113,135.0
9.9706,47,-21,26,33.422,128.93
9.9706,48,-23,28,36.235,129.4
9.9706,49,-24,28,36.878,130.6
9.9706,50,-20,26,32.802,127.57
9.9706,51,-17,27,31.906,122.2
9.9706,52,-18,30,34.986,120.96
9.9706,53,-18,30,34.986,120.96
9.9706,54,-17,30,34.482,119.54
9.9706,55,-17,29,33.615,120.38
9.9706,56,-19,29,34.67,123.23
9.9706,57,-19,24,30.61,128.37
9.9706,58,-19,23,29.833,129.56
9.9706,59,-20,29,35.228,124.59
9.9706,60,-21,25,32.65,130.03
9.9706,61,-24,23,33.242,136.22
9.9706,62,-19,24,30.61,128.37
10.0196,0,-64,1,64.008,179.1
10.0196,1,0,12,12.0,90.0
10.0196,2,-25,12,27.731,154.36
10.0196,3,-24,7,25.0,163.74
10.0196,4,-26,8,27.203,162.9
10.0196,5,-24,9,25.632,159.44
10.0196,6,-23,7,24.042,163.07
10.0196,7,-18,6,18.974,161.57
10.0196,8,-16,5,16.763,162.65
10.0196,9,-15,1,15.033,176.19
10.0196,10,-12,1,12.042,175.24
10.0196,11,-14,-5,14.866,-160.35
10.0196,12,-10,-7,12.207,-145.01
10.0196,13,-7,-5,8.602,-144.46
10.0196,14,-5,-10,11.18,-116.57
10.0196,15,-10,-16,18.868,-122.01
10.0196,16,-9,-16,18.358,-119.36
10.0196,17,-10,-15,18.028,-123.69
10.0196,18,-11,-17,20.248,-122.91
10.0196,19,-13,-14,19.105,-132.88
10.0196,20,-11,-16,19.416,-124.51
10.0196,21,-15,-16,21.932,-133.15
10.0196,22,-12,-16,20.0,-126.87
10.0196,23,-12,-17,20.809,-125.22
10.0196,24,-15,-15,21.213,-135.0
10.0196,25,-13,-13,18.385,-135.0
10.0196,26,-17,0,17.0,180.0
10.0196,27,0,0,0.0,0.0
10.0196,28,0,0,0.0,0.0
10.0196,29,0,0,0.0,0.0
10.0196,30,0,0,0.0,0.0
10.0196,31,0,0,0.0,0.0
10.0196,32,0,0,0.0,0.0
10.0196,33,0,0,0.0,0.0
10.0196,34,0,0,0.0,0.0
10.0196,35,0,0,0.0,0.0
10.0196,36,0,0,0.0,0.0
10.0196,37,0,3,3.0,90.0
10.0196,38,-14,3,14.318,167.91
10.0196,39,-14,5,14.866,160.35
10.0196,40,-15,4,15.524,165.07
10.0196,41,-16,4,16.492,165.96
10.0196,42,-19,5,19.647,165.26
10.0196,43,-18,9,20.125,153.43
10.0196,44,-23,11,25.495,154.44
10.0196,45,-23,11,25.495,154.44
10.0196,46,-25,13,28.178,152.53
10.0196,47,-28,17,32.757,148.74
10.0196,48,-27,17,31.906,147.8
10.0196,49,-25,20,32.016,141.34
10.0196,50,-24,18,30.0,143.13
10.0196,51,-22,19,29.069,139.18
10.0196,52,-23,17,28.601,143.53
10.0196,53,-23,18,29.206,141.95
10.0196,54,-23,21,31.145,137.6
10.0196,55,-24,21,31.89,138.81
10.0196,56,-24,18,30.0,143.13
10.0196,57,-20,16,25.612,141.34
10.0196,58,-24,12,26.833,153.43
10.0196,59,-27,17,31.906,147.8
10.0196,60,-23,14,26.926,148.67
10.0196,61,-27,17,31.906,147.8
10.0196,62,-29,14,32.202,154.23
10.0783,0,-64,1,64.008,179.1
10.0783,1,0,-29,29.0,-90.0
10.0783,2,-10,-28,29.732,-109.65
10.0783,3,-10,-25,26.926,-111.8
10.0783,4,-8,-25,26.249,-107.74
10.0783,5,-7,-22,23.087,-107.65
10.0783,6,-9,-21,22.847,-113.2
10.0783,7,-7,-16,17.464,-113.63
10.0783,8,-4,-15,15.524,-104.93
10.0783,9,-5,-15,15.811,-108.43
10.0783,10,-2,-13,13.153,-98.75
10.0783,11,0,-12,12.0,-90.0
10.0783,12,6,-10,11.662,-59.04
10.0783,13,3,-11,11.402,-74.74
10.0783,14,4,-9,9.849,-66.04
10.0783,15,11,-12,16.279,-47.49
10.0783,16,11,-10,14.866,-42.27
10.0783,17,8,-12,14.422,-56.31
10.0783,18,14,-10,17.205,-35.54
10.0783,19,16,-12,20.0,-36.87
10.0783,20,9,-13,15.811,-55.3
10.0783,21,15,-13,19.849,-40.91
10.0783,22,15,-14,20.518,-43.03
10.0783,23,13,-18,22.204,-54.16
10.0783,24,13,-14,19.105,-47.12
10.0783,25,13,-19,23.022,-55.62
10.0783,26,11,0,11.0,0.0
10.0783,27,0,0,0.0,0.0
10.0783,28,0,0,0.0,0.0
10.0783,29,0,0,0.0,0.0
10.0783,30,0,0,0.0,0.0
10.0783,31,0,0,0.0,0.0
10.0783,32,0,0,0.0,0.0
10.0783,33,0,0,0.0,0.0
10.0783,34,0,0,0.0,0.0
10.0783,35,0,0,0.0,0.0
10.0783,36,0,0,0.0,0.0
10.0783,37,0,-12,12.0,-90.0
10.0783,38,-1,-14,14.036,-94.09
10.0783,39,-1,-15,15.033,-93.81
10.0783,40,-2,-16,16.125,-97.13
10.0783,41,-1,-21,21.024,-92.73
10.0783,42,0,-21,21.0,-90.0
10.0783,43,-2,-23,23.087,-94.97
10.0783,44,-3,-25,25.179,-96.84
10.0783,45,-7,-27,27.893,-104.53
10.0783,46,-7,-28,28.862,-104.04
10.0783,47,-8,-30,31.048,-104.93
10.0783,48,-11,-31,32.894,-109.54
10.0783,49,-12,-30,32.311,-111.8
10.0783,50,-14,-27,30.414,-117.41
10.0783,51,-17,-28,32.757,-121.26
10.0783,52,-18,-26,31.623,-124.7
10.0783,53,-15,-25,29.155,-120.96
10.0783,54,-16,-25,29.682,-122.62
10.0783,55,-15,-25,29.155,-120.96
10.0783,56,-14,-26,29.53,-118.3
10.0783,57,-14,-26,29.53,-118.3
10.0783,58,-12,-28,30.463,-113.2
10.0783,59,-12,-30,32.311,-111.8
10.0783,60,-12,-30,32.311,-111.8
10.0783,61,-12,-32,34.176,-110.56
10.0783,62,-10,-29,30.676,-109.03
10.1339,0,-64,1,64.008,179.1
10.1339,1,0,9,9.0,90.0
10.1339,2,26,9,27.514,19.09
10.1339,3,25,10,26.926,21.8
10.1339,4,22,9,23.77,22.25
10.1339,5,23,8,24.352,19.18
10.1339,6,19,8,20.616,22.83
10.1339,7,18,9,20.125,26.57
10.1339,8,15,9,17.493,30.96
10.1339,9,10,8,12.806,38.66
10.1339,10,10,8,12.806,38.66
10.1339,11,5,9,10.296,60.95
10.1339,12,1,5,5.099,78.69
10.1339,13,6,11,12.53,61.39
10.1339,14,-1,11,11.045,95.19
10.1339,15,-4,10,10.77,111.8
10.1339,16,-4,16,16.492,104.04
10.1339,17,-5,14,14.866,109.65
10.1339,18,-5,21,21.587,103.39
10.1339,19,-5,17,17.72,106.39
10.1339,20,-3,19,19.235,98.97
10.1339,21,-7,21,22.136,108.43
10.1339,22,-6,21,21.84,105.95
10.1339,23,-5,20,20.616,104.04
10.1339,24,-5,21,21.587,103.39
10.1339,25,-3,20,20.224,98.53
10.1339,26,0,0,0.0,0.0
10.1339,27,0,0,0.0,0.0
10.1339,28,0,0,0.0,0.0
10.1339,29,0,0,0.0,0.0
10.1339,30,0,0,0.0,0.0
10.1339,31,0,0,0.0,0.0
10.1339,32,0,0,0.0,0.0
10.1339,33,0,0,0.0,0.0
10.1339,34,0,0,0.0,0.0
10.1339,35,0,0,0.0,0.0
10.1339,36,0,0,0.0,0.0
10.1339,37,0,4,4.0,90.0
10.1339,38,13,4,13.601,17.1
10.1339,39,10,6,11.662,30.96
10.1339,40,13,7,14.765,28.3
10.1339,41,15,8,17.0,28.07
10.1339,42,18,6,18.974,18.43
10.1339,43,18,9,20.125,26.57
10.1339,44,23,4,23.345,9.87
10.1339,45,25,5,25.495,11.31
10.1339,46,23,5,23.537,12.26
10.1339,47,28,6,28.636,12.09
10.1339,48,32,4,32.249,7.13
10.1339,49,32,3,32.14,5.36
10.1339,50,33,0,33.0,0.0
10.1339,51,31,-1,31.016,-1.85
10.1339,52,31,0,31.0,0.0
10.1339,53,30,1,30.017,1.91
10.1339,54,32,1,32.016,1.79
10.1339,55,30,3,30.15,5.71
10.1339,56,28,4,28.284,8.13
10.1339,57,30,4,30.265,7.59
10.1339,58,31,5,31.401,9.16
10.1339,59,30,7,30.806,13.13
10.1339,60,31,8,32.016,14.47
10.1339,61,31,8,32.016,14.47
10.1339,62,30,8,31.048,14.93
10.2492,0,-64,1,64.008,179.1
10.2492,1,0,8,8.0,90.0
10.2492,2,-30,10,31.623,161.57
10.2492,3,-24,7,25.0,163.74
10.2492,4,-27,8,28.16,163.5
10.2492,5,-23,6,23.77,165.38
10.2492,6,-22,6,22.804,164.74
10.2492,7,-21,5,21.587,166.61
10.2492,8,-17,0,17.0,180.0
10.2492,9,-17,1,17.029,176.63
10.2492,10,-13,-2,13.153,-171.25
10.2492,11,-14,-3,14.318,-167.91
10.2492,12,-10,-4,10.77,-158.2
10.2492,13,-10,-8,12.806,-141.34
10.2492,14,-12,-11,16.279,-137.49
10.2492,15,-10,-12,15.62,-129.81
10.2492,16,-11,-13,17.029,-130.24
10.2492,17,-10,-13,16.401,-127.57
10.2492,18,-12,-15,19.209,-128.66
10.2492,19,-11,-16,19.416,-124.51
10.2492,20,-11,-15,18.601,-126.25
10.2492,21,-14,-15,20.518,-133.03
10.2492,22,-14,-17,22.023,-129.47
10.2492,23,-14,-15,20.518,-133.03
10.2492,24,-15,-12,19.209,-141.34
10.2492,25,-16,-12,20.0,-143.13
10.2492,26,-16,0,16.0,180.0
10.2492,27,0,0,0.0,0.0
10.2492,28,0,0,0.0,0.0
10.2492,29,0,0,0.0,0.0
10.2492,30,0,0,0.0,0.0
10.2492,31,0,0,0.0,0.0
10.2492,32,0,0,0.0,0.0
10.2492,33,0,0,0.0,0.0
10.2492,34,0,0,0.0,0.0
10.2492,35,0,0,0.0,0.0
10.2492,36,0,0,0.0,0.0
10.2492,37,0,0,0.0,0.0
10.2492,38,-12,2,12.166,170.54
10.2492,39,-14,1,14.036,175.91
10.2492,40,-14,0,14.0,180.0
10.2492,41,-19,0,19.0,180.0
10.2492,42,-21,5,21.587,166.61
10.2492,43,-19,3,19.235,171.03
10.2492,44,-24,6,24.739,165.96
10.2492,45,-24,7,25.0,163.74
10.2492,46,-26,12,28.636,155.22
10.2492,47,-29,10,30.676,160.97
10.2492,48,-27,14,30.414,152.59
10.2492,49,-31,16,34.886,152.7
10.2492,50,-28,14,31.305,153.43
10.2492,51,-23,16,28.018,145.18
10.2492,52,-23,16,28.018,145.18
10.2492,53,-29,11,31.016,159.23
10.2492,54,-22,18,28.425,140.71
10.2492,55,-28,15,31.765,151.82
10.2492,56,-24,8,25.298,161.57
10.2492,57,-26,14,29.53,151.7
10.2492,58,-23,14,26.926,148.67
10.2492,59,-24,11,26.401,155.38
10.2492,60,-29,12,31.385,157.52
10.2492,61,-31,8,32.016,165.53
10.2492,62,-29,9,30.364,162.76
10.2751,0,-64,1,64.008,179.1
10.2751,1,0,4,4.0,90.0
10.2751,2,27,3,27.166,6.34
10.2751,3,25,3,25.179,6.84
10.2751,4,22,2,22.091,5.19
10.2751,5,23,0,23.0,0.0
10.2751,6,21,4,21.378,10.78
10.2751,7,18,1,18.028,3.18
10.2751,8,17,7,18.385,22.38
10.2751,9,13,6,14.318,24.78
10.2751,10,11,10,14.866,42.27
10.2751,11,11,4,11.705,19.98
10.2751,12,8,6,10.0,36.87
10.2751,13,9,13,15.811,55.3
10.2751,14,6,14,15.232,66.8
10.2751,15,4,14,14.56,74.05
10.2751,16,-1,19,19.026,93.01
10.2751,17,3,15,15.297,78.69
10.2751,18,2,17,17.117,83.29
10.2751,19,5,20,20.616,75.96
10.2751,20,5,22,22.561,77.2
10.2751,21,5,17,17.72,73.61
10.2751,22,5,21,21.587,76.61
10.2751,23,6,20,20.881,73.3
10.2751,24,7,17,18.385,67.62
10.2751,25,9,16,18.358,60.64
10.2751,26,10,0,10.0,0.0
10.2751,27,0,0,0.0,0.0
10.2751,28,0,0,0.0,0.0
10.2751,29,0,0,0.0,0.0
10.2751,30,0,0,0.0,0.0
10.2751,31,0,0,0.0,0.0
10.2751,32,0,0,0.0,0.0
10.2751,33,0,0,0.0,0.0
10.2751,34,0,0,0.0,0.0
10.2751,35,0,0,0.0,0.0
10.2751,36,0,0,0.0,0.0
10.2751,37,0,4,4.0,90.0
10.2751,38,9,8,12.042,41.63
10.2751,39,11,3,11.402,15.26
10.2751,40,14,6,15.232,23.2
10.2751,41,13,7,14.765,28.3
10.2751,42,18,3,18.248,9.46
10.2751,43,18,7,19.313,21.25
10.2751,44,21,5,21.587,13.39
10.2751,45,23,3,23.195,7.43
10.2751,46,26,3,26.173,6.58
10.2751,47,30,3,30.15,5.71
10.2751,48,31,2,31.064,3.69
10.2751,49,29,-3,29.155,-5.91
10.2751,50,30,-3,30.15,-5.71
10.2751,51,29,-4,29.275,-7.85
10.2751,52,29,-2,29.069,-3.95
10.2751,53,29,-2,29.069,-3.95
10.2751,54,30,-3,30.15,-5.71
10.2751,55,26,-2,26.077,-4.4
10.2751,56,29,-2,29.069,-3.95
10.2751,57,26,-1,26.019,-2.2
10.2751,58,28,-1,28.018,-2.05
10.2751,59,28,0,28.0,0.0
10.2751,60,28,2,28.071,4.09
10.2751,61,28,2,28.071,4.09
10.2751,62,26,3,26.173,6.58
10.4305,0,99,51,111.364,27.26
10.4305,1,0,25,25.0,90.0
10.4305,2,-9,23,24.698,111.37
10.4305,3,-9,20,21.932,114.23
10.4305,4,-9,20,21.932,114.23
10.4305,5,-7,19,20.248,110.22
10.4305,6,-7,16,17.464,113.63
10.4305,7,-7,14,15.652,116.57
10.4305,8,-5,10,11.18,116.57
10.4305,9,-7,8,10.63,131.19
10.4305,10,-8,6,10.0,143.13
10.4305,11,-8,4,8.944,153.43
10.4305,12,-9,1,9.055,173.66
10.4305,13,-10,1,10.05,174.29
10.4305,14,-13,-2,13.153,-171.25
10.4305,15,-12,-4,12.649,-161.57
10.4305,16,-15,-3,15.297,-168.69
10.4305,17,-17,-3,17.263,-169.99
10.4305,18,-18,-1,18.028,-176.82
10.4305,19,-19,0,19.0,180.0
10.4305,20,-20,-2,20.1,-174.29
10.4305,21,-20,-1,20.025,-177.14
10.4305,22,-19,-1,19.026,-176.99
10.4305,23,-20,0,20.0,180.0
10.4305,24,-19,2,19.105,173.99
10.4305,25,-19,4,19.416,168.11
10.4305,26,-19,0,19.0,180.0
10.4305,27,0,0,0.0,0.0
10.4305,28,0,0,0.0,0.0
10.4305,29,0,0,0.0,0.0
10.4305,30,0,0,0.0,0.0
10.4305,31,0,0,0.0,0.0
10.4305,32,0,0,0.0,0.0
10.4305,33,0,0,0.0,0.0
10.4305,34,0,0,0.0,0.0
10.4305,35,0,0,0.0,0.0
10.4305,36,0,0,0.0,0.0
10.4305,37,0,9,9.0,90.0
10.4305,38,-7,8,10.63,131.19
10.4305,39,-6,13,14.318,114.78
10.4305,40,-6,14,15.232,113.2
10.4305,41,-8,15,17.0,118.07
10.4305,42,-8,18,19.698,113.96
10.4305,43,-8,20,21.541,111.8
10.4305,44,-8,21,22.472,110.85
10.4305,45,-7,25,25.962,105.64
10.4305,46,-7,25,25.962,105.64
10.4305,47,-6,28,28.636,102.09
10.4305,48,-6,31,31.575,100.95
10.4305,49,-4,29,29.275,97.85
10.4305,50,-3,25,25.179,96.84
10.4305,51,-1,25,25.02,92.29
10.4305,52,0,27,27.0,90.0
10.4305,53,-3,27,27.166,96.34
10.4305,54,-1,27,27.019,92.12
10.4305,55,-2,28,28.071,94.09
10.4305,56,-1,25,25.02,92.29
10.4305,57,-1,28,28.018,92.05
10.4305,58,-5,26,26.476,100.89
10.4305,59,-5,28,28.443,100.12
10.4305,60,-8,26,27.203,107.1
10.4305,61,-8,28,29.12,105.95
10.4305,62,-15,26,30.017,119.98
10.4533,0,-64,1,64.008,179.1
10.4533,1,0,6,6.0,90.0
10.4533,2,27,7,27.893,14.53
10.4533,3,27,7,27.893,14.53
10.4533,4,29,5,29.428,9.78
10.4533,5,22,5,22.561,12.8
10.4533,6,19,5,19.647,14.74
10.4533,7,18,5,18.682,15.52
10.4533,8,16,5,16.763,17.35
10.4533,9,13,7,14.765,28.3
10.4533,10,8,11,13.601,53.97
10.4533,11,9,9,12.728,45.0
10.4533,12,7,11,13.038,57.53
10.4533,13,4,12,12.649,71.57
10.4533,14,0,12,12.0,90.0
10.4533,15,2,14,14.142,81.87
10.4533,16,-1,16,16.031,93.58
10.4533,17,-5,17,17.72,106.39
10.4533,18,5,30,30.414,80.54
10.4533,19,-9,22,23.77,112.25
10.4533,20,-14,25,28.653,119.25
10.4533,21,4,20,20.396,78.69
10.4533,22,-2,22,22.091,95.19
10.4533,23,1,21,21.024,87.27
10.4533,24,2,21,21.095,84.56
10.4533,25,2,21,21.095,84.56
10.4533,26,5,0,5.0,0.0
10.4533,27,0,0,0.0,0.0
10.4533,28,0,0,0.0,0.0
10.4533,29,0,0,0.0,0.0
10.4533,30,0,0,0.0,0.0
10.4533,31,0,0,0.0,0.0
10.4533,32,0,0,0.0,0.0
10.4533,33,0,0,0.0,0.0
10.4533,34,0,0,0.0,0.0
10.4533,35,0,0,0.0,0.0
10.4533,36,0,0,0.0,0.0
10.4533,37,0,5,5.0,90.0
10.4533,38,10,5,11.18,26.57
10.4533,39,12,6,13.416,26.57
10.4533,40,13,7,14.765,28.3
10.4533,41,15,7,16.553,25.02
10.4533,42,14,7,15.652,26.57
10.4533,43,17,8,18.788,25.2
10.4533,44,22,7,23.087,17.65
10.4533,45,24,7,25.0,16.26
10.4533,46,25,4,25.318,9.09
10.4533,47,30,3,30.15,5.71
10.4533,48,31,3,31.145,5.53
10.4533,49,30,-1,30.017,-1.91
10.4533,50,30,2,30.067,3.81
10.4533,51,29,0,29.0,0.0
10.4533,52,29,-1,29.017,-1.97
10.4533,53,31,-1,31.016,-1.85
10.4533,54,31,-2,31.064,-3.69
10.4533,55,30,-1,30.017,-1.91
10.4533,56,28,4,28.284,8.13
10.4533,57,31,-1,31.016,-1.85
10.4533,58,29,6,29.614,11.69
10.4533,59,28,5,28.443,10.12
10.4533,60,31,3,31.145,5.53
10.4533,61,30,6,30.594,11.31
10.4533,62,30,4,30.265,7.59
10.4854,0,-64,1,64.008,179.1
10.4854,1,0,13,13.0,90.0
10.4854,2,-25,13,28.178,152.53
10.4854,3,-23,13,26.42,150.52
10.4854,4,-22,14,26.077,147.53
10.4854,5,-24,13,27.295,151.56
10.4854,6,-20,12,23.324,149.04
10.4854,7,-19,8,20.616,157.17
10.4854,8,-18,2,18.111,173.66
10.4854,9,-13,3,13.342,167.01
10.4854,10,-14,1,14.036,175.91
10.4854,11,-11,-3,11.402,-164.74
10.4854,12,-17,-1,17.029,-176.63
10.4854,13,-10,-7,12.207,-145.01
10.4854,14,-12,-8,14.422,-146.31
10.4854,15,-11,-12,16.279,-132.51
10.4854,16,-14,-9,16.643,-147.26
10.4854,17,-10,-7,12.207,-145.01
10.4854,18,-18,-12,21.633,-146.31
10.4854,19,-17,-14,22.023,-140.53
10.4854,20,-15,-11,18.601,-143.75
10.4854,21,-18,-10,20.591,-150.95
10.4854,22,-16,-11,19.416,-145.49
10.4854,23,-18,-11,21.095,-148.57
10.4854,24,-18,-10,20.591,-150.95
10.4854,25,-19,-11,21.954,-149.93
10.4854,26,-18,0,18.0,180.0
10.4854,27,0,0,0.0,0.0
10.4854,28,0,0,0.0,0.0
10.4854,29,0,0,0.0,0.0
10.4854,30,0,0,0.0,0.0
10.4854,31,0,0,0.0,0.0
10.4854,32,0,0,0.0,0.0
10.4854,33,0,0,0.0,0.0
10.4854,34,0,0,0.0,0.0
10.4854,35,0,0,0.0,0.0
10.4854,36,0,0,0.0,0.0
10.4854,37,0,2,2.0,90.0
10.4854,38,-12,7,13.892,149.74
10.4854,39,-12,3,12.369,165.96
10.4854,40,-15,2,15.133,172.41
10.4854,41,-15,3,15.297,168.69
10.4854,42,-18,7,19.313,158.75
10.4854,43,-19,8,20.616,157.17
10.4854,44,-21,13,24.698,148.24
10.4854,45,-22,15,26.627,145.71
10.4854,46,-23,17,28.601,143.53
10.4854,47,-24,19,30.61,141.63
10.4854,48,-24,20,31.241,140.19
10.4854,49,-24,21,31.89,138.81
10.4854,50,-22,21,30.414,136.33
10.4854,51,-22,21,30.414,136.33
10.4854,52,-20,22,29.732,132.27
10.4854,53,-21,21,29.698,135.0
10.4854,54,-22,23,31.828,133.73
10.4854,55,-21,22,30.414,133.67
10.4854,56,-20,19,27.586,136.47
10.4854,57,-18,18,25.456,135.0
10.4854,58,-18,18,25.456,135.0
10.4854,59,-21,19,28.32,137.86
10.4854,60,-24,19,30.61,141.63
10.4854,61,-26,17,31.064,146.82
10.4854,62,-25,17,30.232,145.78
10.568,0,-64,1,64.008,179.1
10.568,1,0,-5,5.0,-90.0
10.568,2,26,-3,26.173,-6.58
10.568,3,25,-5,25.495,-11.31
10.568,4,24,-3,24.187,-7.13
10.568,5,22,-4,22.361,-10.3
