timestamp,subcarrier_index,I,Q,magnitude,phase
103.962,48,6,8,10.0,53.13
103.962,49,12,8,14.422,33.69
103.962,50,18,8,19.698,23.96
103.962,51,24,8,25.298,18.43
103.962,52,29,9,30.364,17.24
103.962,53,32,11,33.838,18.97
103.962,54,35,14,37.696,21.8
103.962,55,36,17,39.812,25.28
103.962,56,37,19,41.593,27.18
103.962,57,36,21,41.677,30.26
103.962,58,34,21,39.962,31.7
103.962,59,31,21,37.443,34.11
103.962,60,25,20,32.016,38.66
103.962,61,21,17,27.019,38.99
103.962,62,18,14,22.804,37.87
104.0385,0,-80,8,80.399,174.29
104.0385,1,0,-1,1.0,-90.0
104.0385,2,1,-3,3.162,-71.57
104.0385,3,7,-5,8.602,-35.54
104.0385,4,12,-6,13.416,-26.57
104.0385,5,16,-7,17.464,-23.63
104.0385,6,20,-5,20.616,-14.04
104.0385,7,23,-4,23.345,-9.87
104.0385,8,24,-5,24.515,-11.77
104.0385,9,23,-4,23.345,-9.87
104.0385,10,22,-4,22.361,-10.3
104.0385,11,20,-4,20.396,-11.31
104.0385,12,15,-6,16.155,-21.8
104.0385,13,12,-7,13.892,-30.26
104.0385,14,7,-10,12.207,-55.01
104.0385,15,1,-12,12.042,-85.24
104.0385,16,-3,-14,14.318,-102.09
104.0385,17,-9,-17,19.235,-117.9
104.0385,18,-13,-19,23.022,-124.38
104.0385,19,-17,-22,27.803,-127.69
104.0385,20,-20,-23,30.48,-131.01
104.0385,21,-22,-24,32.558,-132.51
104.0385,22,-23,-25,33.971,-132.61
104.0385,23,-22,-24,32.558,-132.51
104.0385,24,-23,-23,32.527,-135.0
104.0385,25,-22,-22,31.113,-135.0
104.0385,26,-21,0,21.0,180.0
104.0385,27,0,0,0.0,0.0
104.0385,28,0,0,0.0,0.0
104.0385,29,0,0,0.0,0.0
104.0385,30,0,0,0.0,0.0
104.0385,31,0,0,0.0,0.0
104.0385,32,0,0,0.0,0.0
104.0385,33,0,0,0.0,0.0
104.0385,34,0,0,0.0,0.0
104.0385,35,0,0,0.0,0.0
104.0385,36,0,0,0.0,0.0
104.0385,37,0,-14,14.0,-90.0
104.0385,38,-13,-15,19.849,-130.91
104.0385,39,-15,-15,21.213,-135.0
104.0385,40,-17,-16,23.345,-136.74
104.0385,41,-17,-16,23.345,-136.74
104.0385,42,-16,-15,21.932,-136.85
104.0385,43,-16,-12,20.0,-143.13
104.0385,44,-14,-9,16.643,-147.26
104.0385,45,-14,-4,14.56,-164.05
104.0385,46,-12,1,12.042,175.24
104.0385,47,-12,6,13.416,153.43
104.0385,48,-10,13,16.401,127.57
104.0385,49,-9,18,20.125,116.57
104.0385,50,-8,24,25.298,108.43
104.0385,51,-8,28,29.12,105.95
104.0385,52,-9,33,34.205,105.26
104.0385,53,-10,35,36.401,105.95
104.0385,54,-12,36,37.947,108.43
104.0385,55,-14,38,40.497,110.22
104.0385,56,-17,37,40.719,114.68
104.0385,57,-19,34,38.949,119.2
104.0385,58,-21,32,38.275,123.27
104.0385,59,-21,27,34.205,127.87
104.0385,60,-21,23,31.145,132.4
104.0385,61,-20,18,26.907,138.01
104.0385,62,-18,12,21.633,146.31
104.0744,0,-80,8,80.399,174.29
104.0744,1,0,1,1.0,90.0
104.0744,2,3,-3,4.243,-45.0
104.0744,3,9,-3,9.487,-18.43
104.0744,4,13,-3,13.342,-12.99
104.0744,5,18,-4,18.439,-12.53
104.0744,6,22,-3,22.204,-7.77
104.0744,7,25,-2,25.08,-4.57
104.0744,8,25,-1,25.02,-2.29
104.0744,9,23,-1,23.022,-2.49
104.0744,10,23,-1,23.022,-2.49
104.0744,11,20,-3,20.224,-8.53
104.0744,12,17,-4,17.464,-13.24
104.0744,13,13,-7,14.765,-28.3
104.0744,14,9,-11,14.213,-50.71
104.0744,15,4,-14,14.56,-74.05
104.0744,16,0,-19,19.0,-90.0
104.0744,17,-4,-23,23.345,-99.87
104.0744,18,-7,-26,26.926,-105.07
104.0744,19,-10,-28,29.732,-109.65
104.0744,20,-11,-31,32.894,-109.54
104.0744,21,-13,-32,34.54,-112.11
104.0744,22,-14,-33,35.847,-112.99
104.0744,23,-15,-32,35.341,-115.11
104.0744,24,-14,-31,34.015,-114.3
104.0744,25,-13,-28,30.871,-114.9
104.0744,26,-13,0,13.0,180.0
104.0744,27,0,0,0.0,0.0
104.0744,28,0,0,0.0,0.0
104.0744,29,0,0,0.0,0.0
104.0744,30,0,0,0.0,0.0
104.0744,31,0,0,0.0,0.0
104.0744,32,0,0,0.0,0.0
104.0744,33,0,0,0.0,0.0
104.0744,34,0,0,0.0,0.0
104.0744,35,0,0,0.0,0.0
104.0744,36,0,0,0.0,0.0
104.0744,37,0,-12,12.0,-90.0
104.0744,38,-15,-13,19.849,-139.09
104.0744,39,-17,-15,22.672,-138.58
104.0744,40,-19,-14,23.601,-143.62
104.0744,41,-19,-14,23.601,-143.62
104.0744,42,-19,-13,23.022,-145.62
104.0744,43,-17,-11,20.248,-147.09
104.0744,44,-16,-8,17.889,-153.43
104.0744,45,-16,-4,16.492,-165.96
104.0744,46,-14,2,14.142,171.87
104.0744,47,-12,8,14.422,146.31
104.0744,48,-10,14,17.205,125.54
104.0744,49,-9,20,21.932,114.23
104.0744,50,-8,25,26.249,107.74
104.0744,51,-9,30,31.321,106.7
104.0744,52,-10,34,35.44,106.39
104.0744,53,-12,36,37.947,108.43
104.0744,54,-12,38,39.85,107.53
104.0744,55,-16,37,40.311,113.39
104.0744,56,-19,38,42.485,116.57
104.0744,57,-22,35,41.34,122.15
104.0744,58,-24,32,40.0,126.87
104.0744,59,-23,28,36.235,129.4
104.0744,60,-22,22,31.113,135.0
104.0744,61,-22,16,27.203,143.97
104.0744,62,-19,11,21.954,149.93
104.1404,0,-80,8,80.399,174.29
104.1404,1,0,1,1.0,90.0
104.1404,2,-3,7,7.616,113.2
104.1404,3,-5,13,13.928,111.04
104.1404,4,-8,15,17.0,118.07
104.1404,5,-10,18,20.591,119.05
104.1404,6,-14,20,24.413,124.99
104.1404,7,-16,20,25.612,128.66
104.1404,8,-19,18,26.173,136.55
104.1404,9,-18,17,24.759,136.64
104.1404,10,-17,15,22.672,138.58
104.1404,11,-15,14,20.518,136.97
104.1404,12,-13,13,18.385,135.0
104.1404,13,-8,12,14.422,123.69
104.1404,14,-3,11,11.402,105.26
104.1404,15,3,10,10.44,73.3
104.1404,16,8,10,12.806,51.34
104.1404,17,15,10,18.028,33.69
104.1404,18,20,11,22.825,28.81
104.1404,19,25,12,27.731,25.64
104.1404,20,28,13,30.871,24.9
104.1404,21,30,12,32.311,21.8
104.1404,22,32,13,34.54,22.11
104.1404,23,33,13,35.468,21.5
104.1404,24,32,12,34.176,20.56
104.1404,25,31,11,32.894,19.54
104.1404,26,29,0,29.0,0.0
104.1404,27,0,0,0.0,0.0
104.1404,28,0,0,0.0,0.0
104.1404,29,0,0,0.0,0.0
104.1404,30,0,0,0.0,0.0
104.1404,31,0,0,0.0,0.0
104.1404,32,0,0,0.0,0.0
104.1404,33,0,0,0.0,0.0
104.1404,34,0,0,0.0,0.0
104.1404,35,0,0,0.0,0.0
104.1404,36,0,0,0.0,0.0
104.1404,37,0,-4,4.0,-90.0
104.1404,38,18,-5,18.682,-15.52
104.1404,39,21,-5,21.587,-13.39
104.1404,40,23,-5,23.537,-12.26
104.1404,41,23,-6,23.77,-14.62
104.1404,42,23,-6,23.77,-14.62
104.1404,43,22,-6,22.804,-15.26
104.1404,44,19,-7,20.248,-20.22
104.1404,45,15,-8,17.0,-28.07
104.1404,46,12,-11,16.279,-42.51
104.1404,47,7,-13,14.765,-61.7
104.1404,48,1,-17,17.029,-86.63
104.1404,49,-5,-20,20.616,-104.04
104.1404,50,-10,-24,26.0,-112.62
104.1404,51,-14,-28,31.305,-116.57
104.1404,52,-17,-31,35.355,-118.74
104.1404,53,-19,-35,39.825,-118.5
104.1404,54,-19,-39,43.382,-115.97
104.1404,55,-19,-40,44.283,-115.41
104.1404,56,-18,-41,44.777,-113.7
104.1404,57,-15,-41,43.658,-110.1
104.1404,58,-12,-39,40.804,-107.1
104.1404,59,-8,-36,36.878,-102.53
104.1404,60,-5,-32,32.388,-98.88
104.1404,61,-3,-26,26.173,-96.58
104.1404,62,-1,-20,20.025,-92.86
104.2208,0,81,30,86.377,20.32
104.2208,1,0,-1,1.0,-90.0
104.2208,2,-2,0,2.0,180.0
104.2208,3,-8,3,8.544,159.44
104.2208,4,-13,4,13.601,162.9
104.2208,5,-18,3,18.248,170.54
104.2208,6,-21,2,21.095,174.56
104.2208,7,-25,0,25.0,180.0
104.2208,8,-24,1,24.021,177.61
104.2208,9,-23,1,23.022,177.51
104.2208,10,-25,0,25.0,180.0
104.2208,11,-22,1,22.023,177.4
104.2208,12,-19,3,19.235,171.03
104.2208,13,-14,4,14.56,164.05
104.2208,14,-10,8,12.806,141.34
104.2208,15,-5,11,12.083,114.44
104.2208,16,0,15,15.0,90.0
104.2208,17,5,18,18.682,74.48
104.2208,18,9,21,22.847,66.8
104.2208,19,12,24,26.833,63.43
104.2208,20,15,27,30.887,60.95
104.2208,21,17,28,32.757,58.74
104.2208,22,18,28,33.287,57.26
104.2208,23,18,28,33.287,57.26
104.2208,24,18,27,32.45,56.31
104.2208,25,17,25,30.232,55.78
104.2208,26,17,0,17.0,0.0
104.2208,27,0,0,0.0,0.0
104.2208,28,0,0,0.0,0.0
104.2208,29,0,0,0.0,0.0
104.2208,30,0,0,0.0,0.0
104.2208,31,0,0,0.0,0.0
104.2208,32,0,0,0.0,0.0
104.2208,33,0,0,0.0,0.0
104.2208,34,0,0,0.0,0.0
104.2208,35,0,0,0.0,0.0
104.2208,36,0,0,0.0,0.0
104.2208,37,0,13,13.0,90.0
104.2208,38,11,15,18.601,53.75
104.2208,39,13,16,20.616,50.91
104.2208,40,15,17,22.672,48.58
104.2208,41,15,17,22.672,48.58
104.2208,42,15,15,21.213,45.0
104.2208,43,14,13,19.105,42.88
104.2208,44,13,10,16.401,37.57
104.2208,45,12,6,13.416,26.57
104.2208,46,11,0,11.0,0.0
104.2208,47,11,-6,12.53,-28.61
104.2208,48,9,-12,15.0,-53.13
104.2208,49,8,-18,19.698,-66.04
104.2208,50,8,-24,25.298,-71.57
104.2208,51,9,-29,30.364,-72.76
104.2208,52,10,-33,34.482,-73.14
104.2208,53,12,-35,37.0,-71.08
104.2208,54,14,-37,39.56,-69.27
104.2208,55,16,-38,41.231,-67.17
104.2208,56,19,-36,40.706,-62.18
104.2208,57,21,-35,40.817,-59.04
104.2208,58,23,-31,38.601,-53.43
104.2208,59,24,-27,36.125,-48.37
104.2208,60,24,-22,32.558,-42.51
104.2208,61,21,-18,27.659,-40.6
104.2208,62,19,-12,22.472,-32.28
104.2578,0,-80,9,80.505,173.58
104.2578,1,0,-1,1.0,-90.0
104.2578,2,-1,0,1.0,180.0
104.2578,3,-8,1,8.062,172.87
104.2578,4,-14,2,14.142,171.87
104.2578,5,-19,1,19.026,176.99
104.2578,6,-23,0,23.0,180.0
104.2578,7,-25,-1,25.02,-177.71
104.2578,8,-26,-2,26.077,-175.6
104.2578,9,-26,-3,26.173,-173.42
104.2578,10,-25,-2,25.08,-175.43
104.2578,11,-22,0,22.0,180.0
104.2578,12,-20,1,20.025,177.14
104.2578,13,-15,4,15.524,165.07
104.2578,14,-12,8,14.422,146.31
104.2578,15,-7,12,13.892,120.26
104.2578,16,-3,16,16.279,100.62
104.2578,17,2,21,21.095,84.56
104.2578,18,5,25,25.495,78.69
104.2578,19,8,27,28.16,73.5
104.2578,20,9,30,31.321,73.3
104.2578,21,11,31,32.894,70.46
104.2578,22,12,32,34.176,69.44
104.2578,23,12,31,33.242,68.84
104.2578,24,13,29,31.78,65.85
104.2578,25,12,27,29.547,66.04
104.2578,26,12,0,12.0,0.0
104.2578,27,0,0,0.0,0.0
104.2578,28,0,0,0.0,0.0
104.2578,29,0,0,0.0,0.0
104.2578,30,0,0,0.0,0.0
104.2578,31,0,0,0.0,0.0
104.2578,32,0,0,0.0,0.0
104.2578,33,0,0,0.0,0.0
104.2578,34,0,0,0.0,0.0
104.2578,35,0,0,0.0,0.0
104.2578,36,0,0,0.0,0.0
104.2578,37,0,13,13.0,90.0
104.2578,38,13,14,19.105,47.12
104.2578,39,15,15,21.213,45.0
104.2578,40,16,16,22.627,45.0
104.2578,41,16,16,22.627,45.0
104.2578,42,16,15,21.932,43.15
104.2578,43,16,13,20.616,39.09
104.2578,44,14,10,17.205,35.54
104.2578,45,13,5,13.928,21.04
104.2578,46,12,0,12.0,0.0
104.2578,47,11,-5,12.083,-24.44
104.2578,48,10,-11,14.866,-47.73
104.2578,49,9,-17,19.235,-62.1
104.2578,50,9,-24,25.632,-69.44
104.2578,51,9,-28,29.411,-72.18
104.2578,52,10,-32,33.526,-72.65
104.2578,53,13,-34,36.401,-69.08
104.2578,54,15,-36,39.0,-67.38
104.2578,55,18,-36,40.249,-63.43
104.2578,56,20,-36,41.183,-60.95
104.2578,57,24,-32,40.0,-53.13
104.2578,58,25,-30,39.051,-50.19
104.2578,59,25,-26,36.069,-46.12
104.2578,60,24,-21,31.89,-41.19
104.2578,61,22,-17,27.803,-37.69
104.2578,62,20,-12,23.324,-30.96
104.3061,0,81,25,84.77,17.15
104.3061,1,0,-2,2.0,-90.0
104.3061,2,0,-4,4.0,-90.0
104.3061,3,6,-6,8.485,-45.0
104.3061,4,11,-6,12.53,-28.61
104.3061,5,16,-5,16.763,-17.35
104.3061,6,20,-5,20.616,-14.04
104.3061,7,23,-4,23.345,-9.87
104.3061,8,25,-4,25.318,-9.09
104.3061,9,24,-4,24.331,-9.46
104.3061,10,23,-3,23.195,-7.43
104.3061,11,21,-5,21.587,-13.39
104.3061,12,17,-5,17.72,-16.39
104.3061,13,14,-7,15.652,-26.57
104.3061,14,8,-10,12.806,-51.34
104.3061,15,3,-13,13.342,-77.01
104.3061,16,-2,-16,16.125,-97.13
104.3061,17,-7,-19,20.248,-110.22
104.3061,18,-11,-22,24.597,-116.57
104.3061,19,-15,-25,29.155,-120.96
104.3061,20,-18,-26,31.623,-124.7
104.3061,21,-20,-27,33.601,-126.53
104.3061,22,-22,-28,35.609,-128.16
104.3061,23,-23,-26,34.713,-131.5
104.3061,24,-23,-26,34.713,-131.5
104.3061,25,-22,-24,32.558,-132.51
104.3061,26,-22,0,22.0,180.0
104.3061,27,0,0,0.0,0.0
104.3061,28,0,0,0.0,0.0
104.3061,29,0,0,0.0,0.0
104.3061,30,0,0,0.0,0.0
104.3061,31,0,0,0.0,0.0
104.3061,32,0,0,0.0,0.0
104.3061,33,0,0,0.0,0.0
104.3061,34,0,0,0.0,0.0
104.3061,35,0,0,0.0,0.0
104.3061,36,0,0,0.0,0.0
104.3061,37,0,-14,14.0,-90.0
104.3061,38,-12,-16,20.0,-126.87
104.3061,39,-14,-17,22.023,-129.47
104.3061,40,-16,-18,24.083,-131.63
104.3061,41,-16,-18,24.083,-131.63
104.3061,42,-16,-17,23.345,-133.26
104.3061,43,-15,-14,20.518,-136.97
104.3061,44,-14,-11,17.804,-141.84
104.3061,45,-13,-7,14.765,-151.7
104.3061,46,-12,-1,12.042,-175.24
104.3061,47,-12,5,13.0,157.38
104.3061,48,-10,12,15.62,129.81
104.3061,49,-10,18,20.591,119.05
104.3061,50,-10,23,25.08,113.5
104.3061,51,-11,28,30.083,111.45
104.3061,52,-11,33,34.785,108.43
104.3061,53,-12,35,37.0,108.92
104.3061,54,-15,35,38.079,113.2
104.3061,55,-18,37,41.146,115.94
104.3061,56,-20,36,41.183,119.05
104.3061,57,-23,34,41.049,124.08
104.3061,58,-25,31,39.825,128.88
104.3061,59,-25,26,36.069,133.88
104.3061,60,-26,21,33.422,141.07
104.3061,61,-24,16,28.844,146.31
104.3061,62,-21,12,24.187,150.26
104.3661,0,82,32,88.023,21.32
104.3661,1,0,0,0.0,0.0
104.3661,2,1,3,3.162,71.57
104.3661,3,-6,5,7.81,140.19
104.3661,4,-11,6,12.53,151.39
104.3661,5,-17,6,18.028,160.56
104.3661,6,-20,5,20.616,165.96
104.3661,7,-23,5,23.537,167.74
104.3661,8,-24,5,24.515,168.23
104.3661,9,-25,4,25.318,170.91
104.3661,10,-24,3,24.187,172.87
104.3661,11,-22,4,22.361,169.7
104.3661,12,-19,5,19.647,165.26
104.3661,13,-14,6,15.232,156.8
104.3661,14,-9,8,12.042,138.37
104.3661,15,-3,12,12.369,104.04
104.3661,16,3,15,15.297,78.69
104.3661,17,8,18,19.698,66.04
104.3661,18,13,19,23.022,55.62
104.3661,19,17,21,27.019,51.01
104.3661,20,21,23,31.145,47.6
104.3661,21,23,24,33.242,46.22
104.3661,22,25,24,34.655,43.83
104.3661,23,26,23,34.713,41.5
104.3661,24,26,22,34.059,40.24
104.3661,25,26,20,32.802,37.57
104.3661,26,25,0,25.0,0.0
104.3661,27,0,0,0.0,0.0
104.3661,28,0,0,0.0,0.0
104.3661,29,0,0,0.0,0.0
104.3661,30,0,0,0.0,0.0
104.3661,31,0,0,0.0,0.0
104.3661,32,0,0,0.0,0.0
104.3661,33,0,0,0.0,0.0
104.3661,34,0,0,0.0,0.0
104.3661,35,0,0,0.0,0.0
104.3661,36,0,0,0.0,0.0
104.3661,37,0,16,16.0,90.0
104.3661,38,8,18,19.698,66.04
104.3661,39,10,19,21.471,62.24
104.3661,40,11,20,22.825,61.19
104.3661,41,11,20,22.825,61.19
104.3661,42,11,19,21.954,59.93
104.3661,43,11,16,19.416,55.49
104.3661,44,10,13,16.401,52.43
104.3661,45,10,8,12.806,38.66
104.3661,46,10,2,10.198,11.31
104.3661,47,10,-4,10.77,-21.8
104.3661,48,10,-10,14.142,-45.0
104.3661,49,10,-17,19.723,-59.53
104.3661,50,11,-23,25.495,-64.44
104.3661,51,11,-27,29.155,-67.83
104.3661,52,14,-31,34.015,-65.7
104.3661,53,16,-33,36.674,-64.13
104.3661,54,18,-35,39.357,-62.78
104.3661,55,21,-36,41.677,-59.74
104.3661,56,24,-35,42.438,-55.56
104.3661,57,26,-33,42.012,-51.77
104.3661,58,27,-30,40.361,-48.01
104.3661,59,28,-25,37.537,-41.76
104.3661,60,27,-21,34.205,-37.87
104.3661,61,26,-16,30.529,-31.61
104.3661,62,23,-12,25.942,-27.55
104.4355,0,-95,20,97.082,168.11
104.4355,1,0,2,2.0,90.0
104.4355,2,1,2,2.236,63.43
104.4355,3,-6,3,6.708,153.43
104.4355,4,-12,3,12.369,165.96
104.4355,5,-17,4,17.464,166.76
104.4355,6,-21,3,21.213,171.87
104.4355,7,-23,3,23.195,172.57
104.4355,8,-24,1,24.021,177.61
104.4355,9,-26,0,26.0,180.0
104.4355,10,-24,1,24.021,177.61
104.4355,11,-21,2,21.095,174.56
104.4355,12,-18,2,18.111,173.66
104.4355,13,-14,5,14.866,160.35
104.4355,14,-10,7,12.207,145.01
104.4355,15,-3,10,10.44,106.7
104.4355,16,2,13,13.153,81.25
104.4355,17,8,16,17.889,63.43
104.4355,18,12,19,22.472,57.72
104.4355,19,16,21,26.401,52.7
104.4355,20,20,23,30.48,48.99
104.4355,21,22,23,31.828,46.27
104.4355,22,24,24,33.941,45.0
104.4355,23,25,23,33.971,42.61
104.4355,24,25,22,33.302,41.35
104.4355,25,24,19,30.61,38.37
104.4355,26,24,0,24.0,0.0
104.4355,27,0,0,0.0,0.0
104.4355,28,0,0,0.0,0.0
104.4355,29,0,0,0.0,0.0
104.4355,30,0,0,0.0,0.0
104.4355,31,0,0,0.0,0.0
104.4355,32,0,0,0.0,0.0
104.4355,33,0,0,0.0,0.0
104.4355,34,0,0,0.0,0.0
104.4355,35,0,0,0.0,0.0
104.4355,36,0,0,0.0,0.0
104.4355,37,0,17,17.0,90.0
104.4355,38,4,21,21.378,79.22
104.4355,39,4,21,21.378,79.22
104.4355,40,5,22,22.561,77.2
104.4355,41,5,22,22.561,77.2
104.4355,42,5,21,21.587,76.61
104.4355,43,5,18,18.682,74.48
104.4355,44,5,15,15.811,71.57
104.4355,45,6,10,11.662,59.04
104.4355,46,7,5,8.602,35.54
104.4355,47,8,-1,8.062,-7.13
104.4355,48,9,-8,12.042,-41.63
104.4355,49,11,-14,17.804,-51.84
104.4355,50,13,-19,23.022,-55.62
104.4355,51,15,-23,27.459,-56.89
104.4355,52,18,-27,32.45,-56.31
104.4355,53,21,-30,36.62,-55.01
104.4355,54,23,-30,37.802,-52.52
104.4355,55,27,-30,40.361,-48.01
104.4355,56,29,-30,41.725,-45.97
104.4355,57,31,-27,41.11,-41.05
104.4355,58,33,-24,40.804,-36.03
104.4355,59,32,-20,37.736,-32.01
104.4355,60,31,-17,35.355,-28.74
104.4355,61,28,-13,30.871,-24.9
104.4355,62,25,-9,26.571,-19.8
104.4802,0,-80,8,80.399,174.29
104.4802,1,0,0,0.0,0.0
104.4802,2,1,6,6.083,80.54
104.4802,3,-4,8,8.944,116.57
104.4802,4,-10,11,14.866,132.27
104.4802,5,-13,12,17.692,137.29
104.4802,6,-16,13,20.616,140.91
104.4802,7,-19,13,23.022,145.62
104.4802,8,-21,12,24.187,150.26
104.4802,9,-21,11,23.707,152.35
104.4802,10,-22,10,24.166,155.56
104.4802,11,-19,10,21.471,152.24
104.4802,12,-15,9,17.493,149.04
104.4802,13,-11,8,13.601,143.97
104.4802,14,-6,8,10.0,126.87
104.4802,15,1,8,8.062,82.87
104.4802,16,6,8,10.0,53.13
104.4802,17,13,8,15.264,31.61
104.4802,18,18,8,19.698,23.96
104.4802,19,23,8,24.352,19.18
104.4802,20,28,8,29.12,15.95
104.4802,21,30,8,31.048,14.93
104.4802,22,33,8,33.956,13.63
104.4802,23,34,8,34.928,13.24
104.4802,24,33,7,33.734,11.98
104.4802,25,32,6,32.558,10.62
104.4802,26,30,0,30.0,0.0
104.4802,27,0,0,0.0,0.0
104.4802,28,0,0,0.0,0.0
104.4802,29,0,0,0.0,0.0
104.4802,30,0,0,0.0,0.0
104.4802,31,0,0,0.0,0.0
104.4802,32,0,0,0.0,0.0
104.4802,33,0,0,0.0,0.0
104.4802,34,0,0,0.0,0.0
104.4802,35,0,0,0.0,0.0
104.4802,36,0,0,0.0,0.0
104.4802,37,0,15,15.0,90.0
104.4802,38,10,16,18.868,57.99
104.4802,39,12,18,21.633,56.31
104.4802,40,13,18,22.204,54.16
104.4802,41,13,18,22.204,54.16
104.4802,42,14,17,22.023,50.53
104.4802,43,13,14,19.105,47.12
104.4802,44,13,11,17.029,40.24
104.4802,45,12,6,13.416,26.57
104.4802,46,11,1,11.045,5.19
104.4802,47,10,-5,11.18,-26.57
104.4802,48,7,-13,14.765,-61.7
104.4802,49,6,-18,18.974,-71.57
104.4802,50,6,-25,25.71,-76.5
104.4802,51,6,-30,30.594,-78.69
104.4802,52,6,-35,35.511,-80.27
104.4802,53,7,-37,37.656,-79.29
104.4802,54,8,-40,40.792,-78.69
104.4802,55,11,-41,42.45,-74.98
104.4802,56,14,-41,43.324,-71.15
104.4802,57,15,-39,41.785,-68.96
104.4802,58,15,-35,38.079,-66.8
104.4802,59,19,-34,38.949,-60.8
104.4802,60,19,-26,32.202,-53.84
104.4802,61,18,-23,29.206,-51.95
104.4802,62,17,-15,22.672,-41.42
104.5268,0,0,15,15.0,90.0
104.5268,1,0,0,0.0,0.0
104.5268,2,0,4,4.0,90.0
104.5268,3,4,9,9.849,66.04
104.5268,4,8,13,15.264,58.39
104.5268,5,10,16,18.868,57.99
104.5268,6,11,18,21.095,58.57
104.5268,7,10,20,22.361,63.43
104.5268,8,10,20,22.361,63.43
104.5268,9,9,20,21.932,65.77
104.5268,10,8,17,18.788,64.8
104.5268,11,8,14,16.125,60.26
104.5268,12,8,10,12.806,51.34
104.5268,13,8,5,9.434,32.01
104.5268,14,8,-1,8.062,-7.13
104.5268,15,9,-5,10.296,-29.05
104.5268,16,10,-11,14.866,-47.73
104.5268,17,11,-15,18.601,-53.75
104.5268,18,13,-19,23.022,-55.62
104.5268,19,13,-23,26.42,-60.52
104.5268,20,15,-26,30.017,-60.02
104.5268,21,16,-27,31.385,-59.35
104.5268,22,16,-28,32.249,-60.26
104.5268,23,17,-27,31.906,-57.8
104.5268,24,16,-26,30.529,-58.39
104.5268,25,16,-25,29.682,-57.38
104.5268,26,14,0,14.0,0.0
104.5268,27,0,0,0.0,0.0
104.5268,28,0,0,0.0,0.0
104.5268,29,0,0,0.0,0.0
104.5268,30,0,0,0.0,0.0
104.5268,31,0,0,0.0,0.0
104.5268,32,0,0,0.0,0.0
104.5268,33,0,0,0.0,0.0
104.5268,34,0,0,0.0,0.0
104.5268,35,0,0,0.0,0.0
104.5268,36,0,0,0.0,0.0
104.5268,37,0,-15,15.0,-90.0
104.5268,38,10,-17,19.723,-59.53
104.5268,39,11,-18,21.095,-58.57
104.5268,40,11,-18,21.095,-58.57
104.5268,41,12,-18,21.633,-56.31
104.5268,42,12,-17,20.809,-54.78
104.5268,43,11,-16,19.416,-55.49
104.5268,44,9,-15,17.493,-59.04
104.5268,45,6,-13,14.318,-65.22
104.5268,46,2,-11,11.18,-79.7
104.5268,47,-2,-8,8.246,-104.04
104.5268,48,-8,-6,10.0,-143.13
104.5268,49,-13,-4,13.601,-162.9
104.5268,50,-18,-4,18.439,-167.47
104.5268,51,-23,-4,23.345,-170.13
104.5268,52,-28,-4,28.284,-171.87
104.5268,53,-32,-5,32.388,-171.12
104.5268,54,-34,-8,34.928,-166.76
104.5268,55,-36,-10,37.363,-164.48
104.5268,56,-38,-12,39.85,-162.47
104.5268,57,-38,-14,40.497,-159.78
104.5268,58,-37,-15,39.925,-157.93
104.5268,59,-33,-16,36.674,-154.13
104.5268,60,-28,-16,32.249,-150.26
104.5268,61,-25,-15,29.155,-149.04
104.5268,62,-20,-13,23.854,-146.98
104.5905,0,20,71,73.763,74.27
104.5905,1,0,-1,1.0,-90.0
104.5905,2,-1,-4,4.123,-104.04
104.5905,3,-3,-7,7.616,-113.2
104.5905,4,-5,-10,11.18,-116.57
104.5905,5,-5,-13,13.928,-111.04
104.5905,6,-5,-15,15.811,-108.43
104.5905,7,-5,-15,15.811,-108.43
104.5905,8,-4,-16,16.492,-104.04
104.5905,9,-4,-15,15.524,-104.93
104.5905,10,-3,-14,14.318,-102.09
104.5905,11,-4,-12,12.649,-108.43
104.5905,12,-3,-9,9.487,-108.43
104.5905,13,-4,-6,7.211,-123.69
104.5905,14,-4,-2,4.472,-153.43
104.5905,15,-5,2,5.385,158.2
104.5905,16,-7,6,9.22,139.4
104.5905,17,-8,9,12.042,131.63
104.5905,18,-10,12,15.62,129.81
104.5905,19,-11,14,17.804,128.16
104.5905,20,-12,16,20.0,126.87
104.5905,21,-13,17,21.401,127.41
104.5905,22,-13,17,21.401,127.41
104.5905,23,-14,17,22.023,129.47
104.5905,24,-13,17,21.401,127.41
104.5905,25,-13,16,20.616,129.09
104.5905,26,-11,0,11.0,180.0
104.5905,27,0,0,0.0,0.0
104.5905,28,0,0,0.0,0.0
104.5905,29,0,0,0.0,0.0
104.5905,30,0,0,0.0,0.0
104.5905,31,0,0,0.0,0.0
104.5905,32,0,0,0.0,0.0
104.5905,33,0,0,0.0,0.0
104.5905,34,0,0,0.0,0.0
104.5905,35,0,0,0.0,0.0
104.5905,36,0,0,0.0,0.0
104.5905,37,0,5,5.0,90.0
104.5905,38,-11,6,12.53,151.39
104.5905,39,-12,6,13.416,153.43
104.5905,40,-13,7,14.765,151.7
104.5905,41,-14,7,15.652,153.43
104.5905,42,-13,7,14.765,151.7
104.5905,43,-12,7,13.892,149.74
104.5905,44,-11,6,12.53,151.39
104.5905,45,-9,6,10.817,146.31
104.5905,46,-6,5,7.81,140.19
104.5905,47,-2,5,5.385,111.8
104.5905,48,2,5,5.385,68.2
