timestamp,subcarrier_index,I,Q,magnitude,phase
83.7374,45,-13,16,20.616,129.09
83.7374,46,-12,17,20.809,125.22
83.7374,47,-10,16,18.868,122.01
83.7374,48,-10,14,17.205,125.54
83.7374,49,-9,10,13.454,131.99
83.7374,50,-8,6,10.0,143.13
83.7374,51,-4,1,4.123,165.96
83.7374,52,-2,-3,3.606,-123.69
83.7374,53,1,-5,5.099,-78.69
83.7374,54,4,-10,10.77,-68.2
83.7374,55,11,-13,17.029,-49.76
83.7374,56,14,-17,22.023,-50.53
83.7374,57,22,-21,30.414,-43.67
83.7374,58,28,-19,33.838,-34.16
83.7374,59,32,-19,37.216,-30.7
83.7374,60,36,-18,40.249,-26.57
83.7374,61,41,-16,44.011,-21.32
83.7374,62,43,-14,45.222,-18.03
83.7844,0,-79,21,81.744,165.11
83.7844,1,0,-21,21.0,-90.0
83.7844,2,-35,-20,40.311,-150.26
83.7844,3,-31,-14,34.015,-155.7
83.7844,4,-29,-11,31.016,-159.23
83.7844,5,-24,-4,24.331,-170.54
83.7844,6,-21,1,21.024,177.27
83.7844,7,-18,6,18.974,161.57
83.7844,8,-17,11,20.248,147.09
83.7844,9,-18,15,23.431,140.19
83.7844,10,-20,18,26.907,138.01
83.7844,11,-20,21,29.0,133.6
83.7844,12,-22,23,31.828,133.73
83.7844,13,-25,24,34.655,136.17
83.7844,14,-29,22,36.401,142.82
83.7844,15,-28,22,35.609,141.84
83.7844,16,-29,18,34.132,148.17
83.7844,17,-28,14,31.305,153.43
83.7844,18,-27,11,29.155,157.83
83.7844,19,-24,7,25.0,163.74
83.7844,20,-19,2,19.105,173.99
83.7844,21,-15,0,15.0,180.0
83.7844,22,-12,-4,12.649,-161.57
83.7844,23,-5,-6,7.81,-129.81
83.7844,24,0,-9,9.0,-90.0
83.7844,25,5,-11,12.083,-65.56
83.7844,26,10,0,10.0,0.0
83.7844,27,0,0,0.0,0.0
83.7844,28,0,0,0.0,0.0
83.7844,29,0,0,0.0,0.0
83.7844,30,0,0,0.0,0.0
83.7844,31,0,0,0.0,0.0
83.7844,32,0,0,0.0,0.0
83.7844,33,0,0,0.0,0.0
83.7844,34,0,0,0.0,0.0
83.7844,35,0,0,0.0,0.0
83.7844,36,0,0,0.0,0.0
83.7844,37,0,21,21.0,90.0
83.7844,38,7,18,19.313,68.75
83.7844,39,11,13,17.029,49.76
83.7844,40,13,9,15.811,34.7
83.7844,41,14,6,15.232,23.2
83.7844,42,15,3,15.297,11.31
83.7844,43,18,-1,18.028,-3.18
83.7844,44,20,-2,20.1,-5.71
83.7844,45,20,-5,20.616,-14.04
83.7844,46,19,-5,19.647,-14.74
83.7844,47,20,-6,20.881,-16.7
83.7844,48,20,-7,21.19,-19.29
83.7844,49,14,-4,14.56,-15.95
83.7844,50,12,-2,12.166,-9.46
83.7844,51,9,-2,9.22,-12.53
83.7844,52,2,-2,2.828,-45.0
83.7844,53,-2,0,2.0,180.0
83.7844,54,-9,-1,9.055,-173.66
83.7844,55,-14,-2,14.142,-171.87
83.7844,56,-22,-3,22.204,-172.23
83.7844,57,-25,-7,25.962,-164.36
83.7844,58,-32,-12,34.176,-159.44
83.7844,59,-36,-12,37.947,-161.57
83.7844,60,-40,-17,43.463,-156.97
83.7844,61,-43,-20,47.424,-155.06
83.7844,62,-43,-23,48.765,-151.86
83.8564,0,65,26,70.007,21.8
83.8564,1,0,-13,13.0,-90.0
83.8564,2,45,-14,47.127,-17.28
83.8564,3,39,-12,40.804,-17.1
83.8564,4,33,-13,35.468,-21.5
83.8564,5,25,-14,28.653,-29.25
83.8564,6,20,-17,26.249,-40.36
83.8564,7,13,-20,23.854,-56.98
83.8564,8,8,-25,26.249,-72.26
83.8564,9,3,-28,28.16,-83.88
83.8564,10,1,-33,33.015,-88.26
83.8564,11,0,-36,36.0,-90.0
83.8564,12,-2,-40,40.05,-92.86
83.8564,13,-1,-40,40.012,-91.43
83.8564,14,1,-42,42.012,-88.64
83.8564,15,2,-41,41.049,-87.21
83.8564,16,7,-38,38.639,-79.56
83.8564,17,7,-34,34.713,-78.37
83.8564,18,8,-28,29.12,-74.05
83.8564,19,8,-22,23.409,-70.02
83.8564,20,9,-15,17.493,-59.04
83.8564,21,9,-8,12.042,-41.63
83.8564,22,8,-1,8.062,-7.13
83.8564,23,5,5,7.071,45.0
83.8564,24,5,11,12.083,65.56
83.8564,25,2,16,16.125,82.87
83.8564,26,0,0,0.0,0.0
83.8564,27,0,0,0.0,0.0
83.8564,28,0,0,0.0,0.0
83.8564,29,0,0,0.0,0.0
83.8564,30,0,0,0.0,0.0
83.8564,31,0,0,0.0,0.0
83.8564,32,0,0,0.0,0.0
83.8564,33,0,0,0.0,0.0
83.8564,34,0,0,0.0,0.0
83.8564,35,0,0,0.0,0.0
83.8564,36,0,0,0.0,0.0
83.8564,37,0,-10,10.0,-90.0
83.8564,38,-26,-6,26.683,-167.01
83.8564,39,-24,-1,24.021,-177.61
83.8564,40,-23,4,23.345,170.13
83.8564,41,-21,9,22.847,156.8
83.8564,42,-20,13,23.854,146.98
83.8564,43,-16,16,22.627,135.0
83.8564,44,-15,18,23.431,129.81
83.8564,45,-14,19,23.601,126.38
83.8564,46,-12,19,22.472,122.28
83.8564,47,-11,19,21.954,120.07
83.8564,48,-10,16,18.868,122.01
83.8564,49,-8,14,16.125,119.74
83.8564,50,-6,8,10.0,126.87
83.8564,51,-5,4,6.403,141.34
83.8564,52,-2,-2,2.828,-135.0
83.8564,53,0,-7,7.0,-90.0
83.8564,54,4,-13,13.601,-72.9
83.8564,55,10,-15,18.028,-56.31
83.8564,56,15,-19,24.207,-51.71
83.8564,57,22,-22,31.113,-45.0
83.8564,58,30,-23,37.802,-37.48
83.8564,59,35,-22,41.34,-32.15
83.8564,60,42,-24,48.374,-29.74
83.8564,61,44,-22,49.193,-26.57
83.8564,62,49,-19,52.555,-21.19
83.8954,0,64,15,65.734,13.19
83.8954,1,0,-31,31.0,-90.0
83.8954,2,28,-28,39.598,-45.0
83.8954,3,23,-25,33.971,-47.39
83.8954,4,18,-22,28.425,-50.71
83.8954,5,14,-20,24.413,-55.01
83.8954,6,8,-19,20.616,-67.17
83.8954,7,1,-18,18.028,-86.82
83.8954,8,-4,-20,20.396,-101.31
83.8954,9,-9,-22,23.77,-112.25
83.8954,10,-13,-23,26.42,-119.48
83.8954,11,-17,-26,31.064,-123.18
83.8954,12,-19,-29,34.67,-123.23
83.8954,13,-21,-30,36.62,-124.99
83.8954,14,-21,-31,37.443,-124.11
83.8954,15,-20,-32,37.736,-122.01
83.8954,16,-19,-31,36.359,-121.5
83.8954,17,-17,-30,34.482,-119.54
83.8954,18,-12,-25,27.731,-115.64
83.8954,19,-10,-21,23.259,-115.46
83.8954,20,-6,-16,17.088,-110.56
83.8954,21,-2,-11,11.18,-100.3
83.8954,22,0,-5,5.0,-90.0
83.8954,23,3,0,3.0,0.0
83.8954,24,6,5,7.81,39.81
83.8954,25,7,10,12.207,55.01
83.8954,26,8,0,8.0,0.0
83.8954,27,0,0,0.0,0.0
83.8954,28,0,0,0.0,0.0
83.8954,29,0,0,0.0,0.0
83.8954,30,0,0,0.0,0.0
83.8954,31,0,0,0.0,0.0
83.8954,32,0,0,0.0,0.0
83.8954,33,0,0,0.0,0.0
83.8954,34,0,0,0.0,0.0
83.8954,35,0,0,0.0,0.0
83.8954,36,0,0,0.0,0.0
83.8954,37,0,-1,1.0,-90.0
83.8954,38,-24,4,24.331,170.54
83.8954,39,-21,7,22.136,161.57
83.8954,40,-19,9,21.024,154.65
83.8954,41,-16,13,20.616,140.91
83.8954,42,-12,15,19.209,128.66
83.8954,43,-10,18,20.591,119.05
83.8954,44,-7,19,20.248,110.22
83.8954,45,-4,20,20.396,101.31
83.8954,46,-2,20,20.1,95.71
83.8954,47,-1,18,18.028,93.18
83.8954,48,0,16,16.0,90.0
83.8954,49,0,13,13.0,90.0
83.8954,50,0,9,9.0,90.0
83.8954,51,0,4,4.0,90.0
83.8954,52,-2,-3,3.606,-123.69
83.8954,53,-1,-8,8.062,-97.13
83.8954,54,0,-13,13.0,-90.0
83.8954,55,3,-20,20.224,-81.47
83.8954,56,4,-27,27.295,-81.57
83.8954,57,10,-28,29.732,-70.35
83.8954,58,13,-35,37.336,-69.62
83.8954,59,17,-36,39.812,-64.72
83.8954,60,20,-37,42.059,-61.61
83.8954,61,25,-39,46.325,-57.34
83.8954,62,28,-37,46.4,-52.88
83.9559,0,-112,10,112.446,174.9
83.9559,1,0,-25,25.0,-90.0
83.9559,2,-33,-22,39.661,-146.31
83.9559,3,-28,-17,32.757,-148.74
83.9559,4,-26,-13,29.069,-153.43
83.9559,5,-23,-8,24.352,-160.82
83.9559,6,-19,-2,19.105,-173.99
83.9559,7,-19,5,19.647,165.26
83.9559,8,-17,9,19.235,152.1
83.9559,9,-19,13,23.022,145.62
83.9559,10,-20,17,26.249,139.64
83.9559,11,-23,19,29.833,140.44
83.9559,12,-24,21,31.89,138.81
83.9559,13,-28,20,34.409,144.46
83.9559,14,-30,19,35.511,147.65
83.9559,15,-30,17,34.482,150.46
83.9559,16,-30,17,34.482,150.46
83.9559,17,-31,12,33.242,158.84
83.9559,18,-28,10,29.732,160.35
83.9559,19,-24,5,24.515,168.23
83.9559,20,-20,2,20.1,174.29
83.9559,21,-16,-2,16.125,-172.87
83.9559,22,-11,-5,12.083,-155.56
83.9559,23,-6,-7,9.22,-130.6
83.9559,24,0,-8,8.0,-90.0
83.9559,25,5,-10,11.18,-63.43
83.9559,26,10,0,10.0,0.0
83.9559,27,0,0,0.0,0.0
83.9559,28,0,0,0.0,0.0
83.9559,29,0,0,0.0,0.0
83.9559,30,0,0,0.0,0.0
83.9559,31,0,0,0.0,0.0
83.9559,32,0,0,0.0,0.0
83.9559,33,0,0,0.0,0.0
83.9559,34,0,0,0.0,0.0
83.9559,35,0,0,0.0,0.0
83.9559,36,0,0,0.0,0.0
83.9559,37,0,22,22.0,90.0
83.9559,38,4,20,20.396,78.69
83.9559,39,8,16,17.889,63.43
83.9559,40,10,12,15.62,50.19
83.9559,41,12,9,15.0,36.87
83.9559,42,14,5,14.866,19.65
83.9559,43,17,3,17.263,10.01
83.9559,44,19,1,19.026,3.01
83.9559,45,20,-1,20.025,-2.86
83.9559,46,20,-3,20.224,-8.53
83.9559,47,20,-3,20.224,-8.53
83.9559,48,19,-5,19.647,-14.74
83.9559,49,14,-2,14.142,-8.13
83.9559,50,13,-1,13.038,-4.4
83.9559,51,8,-1,8.062,-7.13
83.9559,52,3,0,3.0,0.0
83.9559,53,-1,0,1.0,180.0
83.9559,54,-8,-2,8.246,-165.96
83.9559,55,-15,-5,15.811,-161.57
83.9559,56,-21,-6,21.84,-164.05
83.9559,57,-25,-10,26.926,-158.2
83.9559,58,-33,-15,36.249,-155.56
83.9559,59,-35,-17,38.91,-154.09
83.9559,60,-37,-22,43.046,-149.26
83.9559,61,-41,-25,48.021,-148.63
83.9559,62,-40,-24,46.648,-149.04
84.0039,0,32,6,32.558,10.62
84.0039,1,0,33,33.0,90.0
84.0039,2,12,28,30.463,66.8
84.0039,3,13,25,28.178,62.53
84.0039,4,12,19,22.472,57.72
84.0039,5,12,14,18.439,49.4
84.0039,6,12,9,15.0,36.87
84.0039,7,14,4,14.56,15.95
84.0039,8,15,-1,15.033,-3.81
84.0039,9,18,-3,18.248,-9.46
84.0039,10,22,-6,22.804,-15.26
84.0039,11,24,-7,25.0,-16.26
84.0039,12,26,-7,26.926,-15.07
84.0039,13,30,-6,30.594,-11.31
84.0039,14,31,-5,31.401,-9.16
84.0039,15,32,-3,32.14,-5.36
84.0039,16,30,-2,30.067,-3.81
84.0039,17,30,-1,30.017,-1.91
84.0039,18,26,1,26.019,2.2
84.0039,19,23,3,23.195,7.43
84.0039,20,18,4,18.439,12.53
84.0039,21,13,4,13.601,17.1
84.0039,22,7,4,8.062,29.74
84.0039,23,3,4,5.0,53.13
84.0039,24,-4,4,5.657,135.0
84.0039,25,-9,4,9.849,156.04
84.0039,26,-13,0,13.0,180.0
84.0039,27,0,0,0.0,0.0
84.0039,28,0,0,0.0,0.0
84.0039,29,0,0,0.0,0.0
84.0039,30,0,0,0.0,0.0
84.0039,31,0,0,0.0,0.0
84.0039,32,0,0,0.0,0.0
84.0039,33,0,0,0.0,0.0
84.0039,34,0,0,0.0,0.0
84.0039,35,0,0,0.0,0.0
84.0039,36,0,0,0.0,0.0
84.0039,37,0,-20,20.0,-90.0
84.0039,38,9,-19,21.024,-64.65
84.0039,39,4,-18,18.439,-77.47
84.0039,40,1,-16,16.031,-86.42
84.0039,41,-3,-16,16.279,-100.62
84.0039,42,-7,-14,15.652,-116.57
84.0039,43,-10,-12,15.62,-129.81
84.0039,44,-13,-11,17.029,-139.76
84.0039,45,-15,-10,18.028,-146.31
84.0039,46,-16,-9,18.358,-150.64
84.0039,47,-18,-7,19.313,-158.75
84.0039,48,-16,-7,17.464,-156.37
84.0039,49,-13,-5,13.928,-158.96
84.0039,50,-11,-5,12.083,-155.56
84.0039,51,-7,-4,8.062,-150.26
84.0039,52,-5,-1,5.099,-168.69
84.0039,53,1,3,3.162,71.57
84.0039,54,5,7,8.602,54.46
84.0039,55,10,13,16.401,52.43
84.0039,56,13,16,20.616,50.91
84.0039,57,16,21,26.401,52.7
84.0039,58,20,27,33.601,53.47
84.0039,59,20,31,36.892,57.17
84.0039,60,21,35,40.817,59.04
84.0039,61,22,38,43.909,59.93
84.0039,62,20,37,42.059,61.61
84.0694,0,-128,12,128.561,174.64
84.0694,1,0,-40,40.0,-90.0
84.0694,2,-12,-35,37.0,-108.92
84.0694,3,-11,-28,30.083,-111.45
84.0694,4,-12,-24,26.833,-116.57
84.0694,5,-10,-17,19.723,-120.47
84.0694,6,-12,-12,16.971,-135.0
84.0694,7,-15,-7,16.553,-154.98
84.0694,8,-18,-3,18.248,-170.54
84.0694,9,-21,-1,21.024,-177.27
84.0694,10,-25,0,25.0,180.0
84.0694,11,-27,0,27.0,180.0
84.0694,12,-31,1,31.016,178.15
84.0694,13,-35,1,35.014,178.36
84.0694,14,-34,0,34.0,180.0
84.0694,15,-37,-3,37.121,-175.36
84.0694,16,-36,-4,36.222,-173.66
84.0694,17,-35,-5,35.355,-171.87
84.0694,18,-29,-7,29.833,-166.43
84.0694,19,-25,-8,26.249,-162.26
84.0694,20,-20,-7,21.19,-160.71
84.0694,21,-14,-7,15.652,-153.43
84.0694,22,-8,-6,10.0,-143.13
84.0694,23,-2,-6,6.325,-108.43
84.0694,24,4,-3,5.0,-36.87
84.0694,25,8,-2,8.246,-14.04
84.0694,26,14,0,14.0,0.0
84.0694,27,0,0,0.0,0.0
84.0694,28,0,0,0.0,0.0
84.0694,29,0,0,0.0,0.0
84.0694,30,0,0,0.0,0.0
84.0694,31,0,0,0.0,0.0
84.0694,32,0,0,0.0,0.0
84.0694,33,0,0,0.0,0.0
84.0694,34,0,0,0.0,0.0
84.0694,35,0,0,0.0,0.0
84.0694,36,0,0,0.0,0.0
84.0694,37,0,20,20.0,90.0
84.0694,38,-10,21,23.259,115.46
84.0694,39,-6,19,19.925,107.53
84.0694,40,-2,17,17.117,96.71
84.0694,41,3,16,16.279,79.38
84.0694,42,6,13,14.318,65.22
84.0694,43,11,12,16.279,47.49
84.0694,44,13,11,17.029,40.24
84.0694,45,15,10,18.028,33.69
84.0694,46,18,8,19.698,23.96
84.0694,47,16,7,17.464,23.63
84.0694,48,17,7,18.385,22.38
84.0694,49,14,5,14.866,19.65
84.0694,50,12,3,12.369,14.04
84.0694,51,8,1,8.062,7.13
84.0694,52,3,-1,3.162,-18.43
84.0694,53,-2,-5,5.385,-111.8
84.0694,54,-7,-10,12.207,-124.99
84.0694,55,-11,-15,18.601,-126.25
84.0694,56,-15,-21,25.807,-125.54
84.0694,57,-17,-26,31.064,-123.18
84.0694,58,-19,-30,35.511,-122.35
84.0694,59,-21,-36,41.677,-120.26
84.0694,60,-21,-40,45.177,-117.7
84.0694,61,-20,-43,47.424,-114.94
84.0694,62,-19,-44,47.927,-113.36
84.1164,0,32,6,32.558,10.62
84.1164,1,0,-21,21.0,-90.0
84.1164,2,-31,-19,36.359,-148.5
84.1164,3,-26,-14,29.53,-151.7
84.1164,4,-25,-10,26.926,-158.2
84.1164,5,-20,-5,20.616,-165.96
84.1164,6,-19,0,19.0,180.0
84.1164,7,-17,4,17.464,166.76
84.1164,8,-16,8,17.889,153.43
84.1164,9,-17,12,20.809,144.78
84.1164,10,-17,16,23.345,136.74
84.1164,11,-20,18,26.907,138.01
84.1164,12,-22,19,29.069,139.18
84.1164,13,-23,19,29.833,140.44
84.1164,14,-26,19,32.202,143.84
84.1164,15,-28,17,32.757,148.74
84.1164,16,-27,16,31.385,149.35
84.1164,17,-27,12,29.547,156.04
84.1164,18,-25,9,26.571,160.2
84.1164,19,-22,5,22.561,167.2
84.1164,20,-18,2,18.111,173.66
84.1164,21,-14,-1,14.036,-175.91
84.1164,22,-10,-4,10.77,-158.2
84.1164,23,-4,-6,7.211,-123.69
84.1164,24,0,-8,8.0,-90.0
84.1164,25,6,-8,10.0,-53.13
84.1164,26,10,0,10.0,0.0
84.1164,27,0,0,0.0,0.0
84.1164,28,0,0,0.0,0.0
84.1164,29,0,0,0.0,0.0
84.1164,30,0,0,0.0,0.0
84.1164,31,0,0,0.0,0.0
84.1164,32,0,0,0.0,0.0
84.1164,33,0,0,0.0,0.0
84.1164,34,0,0,0.0,0.0
84.1164,35,0,0,0.0,0.0
84.1164,36,0,0,0.0,0.0
84.1164,37,0,19,19.0,90.0
84.1164,38,6,16,17.088,69.44
84.1164,39,8,12,14.422,56.31
84.1164,40,11,9,14.213,39.29
84.1164,41,12,6,13.416,26.57
84.1164,42,15,1,15.033,3.81
84.1164,43,15,0,15.0,0.0
84.1164,44,15,-3,15.297,-11.31
84.1164,45,19,-3,19.235,-8.97
84.1164,46,17,-5,17.72,-16.39
84.1164,47,17,-6,18.028,-19.44
84.1164,48,16,-5,16.763,-17.35
84.1164,49,13,-3,13.342,-12.99
84.1164,50,10,-2,10.198,-11.31
84.1164,51,7,-3,7.616,-23.2
84.1164,52,4,-1,4.123,-14.04
84.1164,53,-2,-1,2.236,-153.43
84.1164,54,-7,-1,7.071,-171.87
84.1164,55,-13,-3,13.342,-167.01
84.1164,56,-19,-4,19.416,-168.11
84.1164,57,-25,-7,25.962,-164.36
84.1164,58,-28,-10,29.732,-160.35
84.1164,59,-34,-14,36.77,-157.62
84.1164,60,-35,-17,38.91,-154.09
84.1164,61,-38,-20,42.942,-152.24
84.1164,62,-38,-21,43.417,-151.07
84.177,0,48,9,48.836,10.62
84.177,1,0,-41,41.0,-90.0
84.177,2,4,-38,38.21,-83.99
84.177,3,3,-30,30.15,-84.29
84.177,4,1,-26,26.019,-87.8
84.177,5,-1,-21,21.024,-92.73
84.177,6,-5,-16,16.763,-107.35
84.177,7,-10,-14,17.205,-125.54
84.177,8,-14,-11,17.804,-141.84
84.177,9,-19,-9,21.024,-154.65
84.177,10,-23,-10,25.08,-156.5
84.177,11,-26,-10,27.857,-158.96
84.177,12,-30,-13,32.696,-156.57
84.177,13,-31,-13,33.615,-157.25
84.177,14,-35,-14,37.696,-158.2
84.177,15,-35,-16,38.484,-155.43
84.177,16,-31,-17,35.355,-151.26
84.177,17,-31,-15,34.438,-154.18
84.177,18,-24,-15,28.302,-147.99
84.177,19,-21,-14,25.239,-146.31
84.177,20,-16,-13,20.616,-140.91
84.177,21,-10,-10,14.142,-135.0
84.177,22,-6,-7,9.22,-130.6
84.177,23,0,-3,3.0,-90.0
84.177,24,6,0,6.0,0.0
84.177,25,10,3,10.44,16.7
84.177,26,13,0,13.0,0.0
84.177,27,0,0,0.0,0.0
84.177,28,0,0,0.0,0.0
84.177,29,0,0,0.0,0.0
84.177,30,0,0,0.0,0.0
84.177,31,0,0,0.0,0.0
84.177,32,0,0,0.0,0.0
84.177,33,0,0,0.0,0.0
84.177,34,0,0,0.0,0.0
84.177,35,0,0,0.0,0.0
84.177,36,0,0,0.0,0.0
84.177,37,0,15,15.0,90.0
84.177,38,-16,17,23.345,133.26
84.177,39,-13,18,22.204,125.84
84.177,40,-8,17,18.788,115.2
84.177,41,-4,18,18.439,102.53
84.177,42,1,17,17.029,86.63
84.177,43,4,17,17.464,76.76
84.177,44,7,17,18.385,67.62
84.177,45,10,16,18.868,57.99
84.177,46,13,15,19.849,49.09
84.177,47,13,13,18.385,45.0
84.177,48,11,11,15.556,45.0
84.177,49,11,9,14.213,39.29
84.177,50,8,6,10.0,36.87
84.177,51,6,2,6.325,18.43
84.177,52,3,-2,3.606,-33.69
84.177,53,-1,-7,7.071,-98.13
84.177,54,-5,-13,13.928,-111.04
84.177,55,-7,-20,21.19,-109.29
84.177,56,-7,-27,27.893,-104.53
84.177,57,-9,-32,33.242,-105.71
84.177,58,-8,-37,37.855,-102.2
84.177,59,-6,-40,40.447,-98.53
84.177,60,-5,-46,46.271,-96.2
84.177,61,-3,-49,49.092,-93.5
84.177,62,-1,-46,46.011,-91.25
84.2505,0,20,77,79.555,75.44
84.2505,1,0,35,35.0,90.0
84.2505,2,-5,30,30.414,99.46
84.2505,3,-4,27,27.295,98.43
84.2505,4,-2,22,22.091,95.19
84.2505,5,1,18,18.028,86.82
84.2505,6,4,13,13.601,72.9
84.2505,7,8,9,12.042,48.37
84.2505,8,11,8,13.601,36.03
84.2505,9,16,6,17.088,20.56
84.2505,10,20,6,20.881,16.7
84.2505,11,23,6,23.77,14.62
84.2505,12,26,8,27.203,17.1
84.2505,13,29,9,30.364,17.24
84.2505,14,31,10,32.573,17.88
84.2505,15,31,11,32.894,19.54
84.2505,16,29,12,31.385,22.48
84.2505,17,29,12,31.385,22.48
84.2505,18,23,12,25.942,27.55
84.2505,19,20,10,22.361,26.57
84.2505,20,15,9,17.493,30.96
84.2505,21,9,7,11.402,37.87
84.2505,22,5,5,7.071,45.0
84.2505,23,-1,3,3.162,108.43
84.2505,24,-5,-1,5.099,-168.69
84.2505,25,-9,-1,9.055,-173.66
84.2505,26,-13,0,13.0,180.0
84.2505,27,0,0,0.0,0.0
84.2505,28,0,0,0.0,0.0
84.2505,29,0,0,0.0,0.0
84.2505,30,0,0,0.0,0.0
84.2505,31,0,0,0.0,0.0
84.2505,32,0,0,0.0,0.0
84.2505,33,0,0,0.0,0.0
84.2505,34,0,0,0.0,0.0
84.2505,35,0,0,0.0,0.0
84.2505,36,0,0,0.0,0.0
84.2505,37,0,-11,11.0,-90.0
84.2505,38,18,-13,22.204,-35.84
84.2505,39,14,-14,19.799,-45.0
84.2505,40,10,-15,18.028,-56.31
84.2505,41,6,-16,17.088,-69.44
84.2505,42,2,-16,16.125,-82.87
84.2505,43,-1,-17,17.029,-93.37
84.2505,44,-3,-17,17.263,-100.01
84.2505,45,-6,-16,17.088,-110.56
84.2505,46,-9,-16,18.358,-119.36
84.2505,47,-9,-14,16.643,-122.74
84.2505,48,-8,-12,14.422,-123.69
84.2505,49,-9,-11,14.213,-129.29
84.2505,50,-6,-8,10.0,-126.87
84.2505,51,-6,-5,7.81,-140.19
84.2505,52,-2,2,2.828,135.0
84.2505,53,2,5,5.385,68.2
84.2505,54,2,11,11.18,79.7
84.2505,55,4,17,17.464,76.76
84.2505,56,5,23,23.537,77.74
84.2505,57,6,29,29.614,78.31
84.2505,58,6,33,33.541,79.7
84.2505,59,4,37,37.216,83.83
84.2505,60,2,40,40.05,87.14
84.2505,61,-1,43,43.012,91.33
84.2505,62,-1,42,42.012,91.36
84.2915,0,112,7,112.219,3.58
84.2915,1,0,33,33.0,90.0
84.2915,2,14,30,33.106,64.98
84.2915,3,13,23,26.42,60.52
84.2915,4,11,19,21.954,59.93
84.2915,5,12,13,17.692,47.29
84.2915,6,11,8,13.601,36.03
84.2915,7,14,4,14.56,15.95
84.2915,8,16,0,16.0,0.0
84.2915,9,18,-4,18.439,-12.53
84.2915,10,21,-5,21.587,-13.39
84.2915,11,23,-6,23.77,-14.62
84.2915,12,27,-6,27.659,-12.53
84.2915,13,29,-6,29.614,-11.69
84.2915,14,32,-3,32.14,-5.36
84.2915,15,32,-3,32.14,-5.36
84.2915,16,30,-2,30.067,-3.81
84.2915,17,29,2,29.069,3.95
84.2915,18,28,2,28.071,4.09
84.2915,19,21,3,21.213,8.13
84.2915,20,17,5,17.72,16.39
84.2915,21,12,5,13.0,22.62
84.2915,22,8,4,8.944,26.57
84.2915,23,2,4,4.472,63.43
84.2915,24,-4,3,5.0,143.13
84.2915,25,-9,3,9.487,161.57
84.2915,26,-13,0,13.0,180.0
84.2915,27,0,0,0.0,0.0
84.2915,28,0,0,0.0,0.0
84.2915,29,0,0,0.0,0.0
84.2915,30,0,0,0.0,0.0
84.2915,31,0,0,0.0,0.0
84.2915,32,0,0,0.0,0.0
84.2915,33,0,0,0.0,0.0
84.2915,34,0,0,0.0,0.0
84.2915,35,0,0,0.0,0.0
84.2915,36,0,0,0.0,0.0
84.2915,37,0,-21,21.0,-90.0
84.2915,38,7,-20,21.19,-70.71
84.2915,39,3,-18,18.248,-80.54
84.2915,40,-1,-16,16.031,-93.58
84.2915,41,-4,-14,14.56,-105.95
84.2915,42,-8,-13,15.264,-121.61
84.2915,43,-11,-11,15.556,-135.0
84.2915,44,-13,-10,16.401,-142.43
84.2915,45,-16,-8,17.889,-153.43
84.2915,46,-17,-7,18.385,-157.62
84.2915,47,-17,-6,18.028,-160.56
84.2915,48,-16,-6,17.088,-159.44
84.2915,49,-15,-5,15.811,-161.57
84.2915,50,-12,-3,12.369,-165.96
84.2915,51,-7,-2,7.28,-164.05
84.2915,52,-4,0,4.0,180.0
84.2915,53,0,4,4.0,90.0
84.2915,54,4,8,8.944,63.43
84.2915,55,10,12,15.62,50.19
84.2915,56,13,16,20.616,50.91
84.2915,57,16,22,27.203,53.97
84.2915,58,19,26,32.202,53.84
84.2915,59,20,30,36.056,56.31
84.2915,60,21,34,39.962,58.3
84.2915,61,21,37,42.544,60.42
84.2915,62,20,38,42.942,62.24
84.3335,0,64,10,64.777,8.88
84.3335,1,0,38,38.0,90.0
84.3335,2,-13,34,36.401,110.92
84.3335,3,-11,30,31.953,110.14
84.3335,4,-7,25,25.962,105.64
84.3335,5,-2,21,21.095,95.44
84.3335,6,0,17,17.0,90.0
84.3335,7,6,14,15.232,66.8
84.3335,8,10,13,16.401,52.43
84.3335,9,16,12,20.0,36.87
84.3335,10,20,13,23.854,33.02
84.3335,11,24,15,28.302,32.01
84.3335,12,27,16,31.385,30.65
84.3335,13,30,18,34.986,30.96
84.3335,14,30,20,36.056,33.69
84.3335,15,30,21,36.62,34.99
84.3335,16,28,21,35.0,36.87
84.3335,17,26,20,32.802,37.57
84.3335,18,22,18,28.425,39.29
84.3335,19,18,16,24.083,41.63
84.3335,20,11,12,16.279,47.49
84.3335,21,7,9,11.402,52.13
84.3335,22,3,5,5.831,59.04
84.3335,23,-3,1,3.162,161.57
84.3335,24,-6,-3,6.708,-153.43
84.3335,25,-10,-6,11.662,-149.04
84.3335,26,-14,0,14.0,180.0
84.3335,27,0,0,0.0,0.0
84.3335,28,0,0,0.0,0.0
84.3335,29,0,0,0.0,0.0
84.3335,30,0,0,0.0,0.0
84.3335,31,0,0,0.0,0.0
84.3335,32,0,0,0.0,0.0
84.3335,33,0,0,0.0,0.0
84.3335,34,0,0,0.0,0.0
84.3335,35,0,0,0.0,0.0
84.3335,36,0,0,0.0,0.0
84.3335,37,0,-12,12.0,-90.0
84.3335,38,20,-14,24.413,-34.99
84.3335,39,15,-16,21.932,-46.85
84.3335,40,11,-18,21.095,-58.57
84.3335,41,7,-18,19.313,-68.75
84.3335,42,3,-19,19.235,-81.03
84.3335,43,-1,-20,20.025,-92.86
