timestamp,subcarrier_index,I,Q,magnitude,phase
0.3885,6,-15,7,16.553,154.98
0.3885,7,-10,12,15.62,129.81
0.3885,8,-7,14,15.652,116.57
0.3885,9,-2,18,18.111,96.34
0.3885,10,-2,22,22.091,95.19
0.3885,11,-1,24,24.021,92.39
0.3885,12,-1,25,25.02,92.29
0.3885,13,-2,27,27.074,94.24
0.3885,14,-4,27,27.295,98.43
0.3885,15,-5,25,25.495,101.31
0.3885,16,-4,23,23.345,99.87
0.3885,17,-7,18,19.313,111.25
0.3885,18,-5,13,13.928,111.04
0.3885,19,-3,10,10.44,106.7
0.3885,20,-2,5,5.385,111.8
0.3885,21,3,2,3.606,33.69
0.3885,22,5,-2,5.385,-21.8
0.3885,23,9,-2,9.22,-12.53
0.3885,24,12,-6,13.416,-26.57
0.3885,25,16,-5,16.763,-17.35
0.3885,26,19,0,19.0,0.0
0.3885,27,0,0,0.0,0.0
0.3885,28,0,0,0.0,0.0
0.3885,29,0,0,0.0,0.0
0.3885,30,0,0,0.0,0.0
0.3885,31,0,0,0.0,0.0
0.3885,32,0,0,0.0,0.0
0.3885,33,0,0,0.0,0.0
0.3885,34,0,0,0.0,0.0
0.3885,35,0,0,0.0,0.0
0.3885,36,0,0,0.0,0.0
0.3885,37,0,-8,8.0,-90.0
0.3885,38,3,-9,9.487,-71.57
0.3885,39,-1,-8,8.062,-97.13
0.3885,40,-5,-10,11.18,-116.57
0.3885,41,-10,-12,15.62,-129.81
0.3885,42,-14,-14,19.799,-135.0
0.3885,43,-19,-18,26.173,-136.55
0.3885,44,-20,-22,29.732,-132.27
0.3885,45,-23,-24,33.242,-133.78
0.3885,46,-25,-27,36.797,-132.8
0.3885,47,-26,-27,37.483,-133.92
0.3885,48,-25,-29,38.288,-130.76
0.3885,49,-24,-29,37.643,-129.61
0.3885,50,-23,-26,34.713,-131.5
0.3885,51,-19,-23,29.833,-129.56
0.3885,52,-15,-19,24.207,-128.29
0.3885,53,-11,-13,17.029,-130.24
0.3885,54,-8,-8,11.314,-135.0
0.3885,55,-8,-2,8.246,-165.96
0.3885,56,-9,5,10.296,150.95
0.3885,57,-10,10,14.142,135.0
0.3885,58,-13,14,19.105,132.88
0.3885,59,-18,15,23.431,140.19
0.3885,60,-21,16,26.401,142.7
0.3885,61,-26,16,30.529,148.39
0.3885,62,-31,17,35.355,151.26
0.4342,0,16,11,19.416,34.51
0.4342,1,0,29,29.0,90.0
0.4342,2,-15,25,29.155,120.96
0.4342,3,-14,20,24.413,124.99
0.4342,4,-12,17,20.809,125.22
0.4342,5,-10,15,18.028,123.69
0.4342,6,-4,11,11.705,109.98
0.4342,7,1,11,11.045,84.81
0.4342,8,6,10,11.662,59.04
0.4342,9,11,11,15.556,45.0
0.4342,10,14,13,19.105,42.88
0.4342,11,18,16,24.083,41.63
0.4342,12,19,17,25.495,41.82
0.4342,13,21,18,27.659,40.6
0.4342,14,21,17,27.019,38.99
0.4342,15,19,17,25.495,41.82
0.4342,16,18,16,24.083,41.63
0.4342,17,15,13,19.849,40.91
0.4342,18,12,9,15.0,36.87
0.4342,19,10,5,11.18,26.57
0.4342,20,7,0,7.0,0.0
0.4342,21,5,-4,6.403,-38.66
0.4342,22,3,-10,10.44,-73.3
0.4342,23,3,-14,14.318,-77.91
0.4342,24,4,-19,19.416,-78.11
0.4342,25,4,-23,23.345,-80.13
0.4342,26,4,0,4.0,0.0
0.4342,27,0,0,0.0,0.0
0.4342,28,0,0,0.0,0.0
0.4342,29,0,0,0.0,0.0
0.4342,30,0,0,0.0,0.0
0.4342,31,0,0,0.0,0.0
0.4342,32,0,0,0.0,0.0
0.4342,33,0,0,0.0,0.0
0.4342,34,0,0,0.0,0.0
0.4342,35,0,0,0.0,0.0
0.4342,36,0,0,0.0,0.0
0.4342,37,0,-7,7.0,-90.0
0.4342,38,-1,-6,6.083,-99.46
0.4342,39,-6,-4,7.211,-146.31
0.4342,40,-9,-3,9.487,-161.57
0.4342,41,-14,-3,14.318,-167.91
0.4342,42,-18,-3,18.248,-170.54
0.4342,43,-24,-4,24.331,-170.54
0.4342,44,-28,-5,28.443,-169.88
0.4342,45,-33,-8,33.956,-166.37
0.4342,46,-35,-10,36.401,-164.05
0.4342,47,-37,-10,38.328,-164.88
0.4342,48,-38,-11,39.56,-163.86
0.4342,49,-37,-11,38.601,-163.44
0.4342,50,-35,-12,37.0,-161.08
0.4342,51,-31,-11,32.894,-160.46
0.4342,52,-24,-8,25.298,-161.57
0.4342,53,-21,-5,21.587,-166.61
0.4342,54,-14,1,14.036,175.91
0.4342,55,-10,6,11.662,149.04
0.4342,56,-6,12,13.416,116.57
0.4342,57,-3,15,15.297,101.31
0.4342,58,-3,24,24.187,97.13
0.4342,59,-5,27,27.459,100.49
0.4342,60,-4,32,32.249,97.13
0.4342,61,-5,31,31.401,99.16
0.4342,62,-10,36,37.363,105.52
0.4534,0,112,8,112.285,4.09
0.4534,1,0,-34,34.0,-90.0
0.4534,2,-4,-29,29.275,-97.85
0.4534,3,-5,-24,24.515,-101.77
0.4534,4,-4,-19,19.416,-101.89
0.4534,5,-4,-14,14.56,-105.95
0.4534,6,-7,-7,9.899,-135.0
0.4534,7,-9,-5,10.296,-150.95
0.4534,8,-11,-2,11.18,-169.7
0.4534,9,-16,0,16.0,180.0
0.4534,10,-19,1,19.026,176.99
0.4534,11,-23,-1,23.022,-177.51
0.4534,12,-26,-1,26.019,-177.8
0.4534,13,-29,-1,29.017,-178.03
0.4534,14,-28,-1,28.018,-177.95
0.4534,15,-28,-3,28.16,-173.88
0.4534,16,-26,-3,26.173,-173.42
0.4534,17,-23,-3,23.195,-172.57
0.4534,18,-21,-2,21.095,-174.56
0.4534,19,-14,0,14.0,180.0
0.4534,20,-10,4,10.77,158.2
0.4534,21,-4,5,6.403,128.66
0.4534,22,-2,9,9.22,102.53
0.4534,23,3,11,11.402,74.74
0.4534,24,6,17,18.028,70.56
0.4534,25,8,17,18.788,64.8
0.4534,26,10,0,10.0,0.0
0.4534,27,0,0,0.0,0.0
0.4534,28,0,0,0.0,0.0
0.4534,29,0,0,0.0,0.0
0.4534,30,0,0,0.0,0.0
0.4534,31,0,0,0.0,0.0
0.4534,32,0,0,0.0,0.0
0.4534,33,0,0,0.0,0.0
0.4534,34,0,0,0.0,0.0
0.4534,35,0,0,0.0,0.0
0.4534,36,0,0,0.0,0.0
0.4534,37,0,6,6.0,90.0
0.4534,38,3,1,3.162,18.43
0.4534,39,5,-2,5.385,-21.8
0.4534,40,8,-5,9.434,-32.01
0.4534,41,11,-9,14.213,-39.29
0.4534,42,16,-11,19.416,-34.51
0.4534,43,20,-12,23.324,-30.96
0.4534,44,25,-14,28.653,-29.25
0.4534,45,29,-14,32.202,-25.77
0.4534,46,32,-12,34.176,-20.56
0.4534,47,37,-13,39.217,-19.36
0.4534,48,36,-12,37.947,-18.43
0.4534,49,35,-12,37.0,-18.92
0.4534,50,34,-7,34.713,-11.63
0.4534,51,29,-8,30.083,-15.42
0.4534,52,25,-5,25.495,-11.31
0.4534,53,20,-4,20.396,-11.31
0.4534,54,14,-5,14.866,-19.65
0.4534,55,6,-9,10.817,-56.31
0.4534,56,0,-11,11.0,-90.0
0.4534,57,-2,-15,15.133,-97.59
0.4534,58,-9,-19,21.024,-115.35
0.4534,59,-13,-26,29.069,-116.57
0.4534,60,-12,-29,31.385,-112.48
0.4534,61,-14,-32,34.928,-113.63
0.4534,62,-13,-34,36.401,-110.92
0.4999,0,-80,12,80.895,171.47
0.4999,1,0,-28,28.0,-90.0
0.4999,2,17,-23,28.601,-53.53
0.4999,3,15,-20,25.0,-53.13
0.4999,4,15,-17,22.672,-48.58
0.4999,5,10,-13,16.401,-52.43
0.4999,6,7,-13,14.765,-61.7
0.4999,7,2,-13,13.153,-81.25
0.4999,8,-3,-12,12.369,-104.04
0.4999,9,-8,-12,14.422,-123.69
0.4999,10,-12,-16,20.0,-126.87
0.4999,11,-14,-19,23.601,-126.38
0.4999,12,-18,-21,27.659,-130.6
0.4999,13,-18,-21,27.659,-130.6
0.4999,14,-18,-22,28.425,-129.29
0.4999,15,-17,-20,26.249,-130.36
0.4999,16,-16,-20,25.612,-128.66
0.4999,17,-13,-16,20.616,-129.09
0.4999,18,-11,-13,17.029,-130.24
0.4999,19,-9,-8,12.042,-138.37
0.4999,20,-5,-3,5.831,-149.04
0.4999,21,-7,2,7.28,164.05
0.4999,22,-7,7,9.899,135.0
0.4999,23,-6,11,12.53,118.61
0.4999,24,-7,14,15.652,116.57
0.4999,25,-6,19,19.925,107.53
0.4999,26,-7,0,7.0,180.0
0.4999,27,0,0,0.0,0.0
0.4999,28,0,0,0.0,0.0
0.4999,29,0,0,0.0,0.0
0.4999,30,0,0,0.0,0.0
0.4999,31,0,0,0.0,0.0
0.4999,32,0,0,0.0,0.0
0.4999,33,0,0,0.0,0.0
0.4999,34,0,0,0.0,0.0
0.4999,35,0,0,0.0,0.0
0.4999,36,0,0,0.0,0.0
0.4999,37,0,7,7.0,90.0
0.4999,38,-1,6,6.083,99.46
0.4999,39,4,5,6.403,51.34
0.4999,40,6,4,7.211,33.69
0.4999,41,12,4,12.649,18.43
0.4999,42,17,4,17.464,13.24
0.4999,43,22,5,22.561,12.8
0.4999,44,26,7,26.926,15.07
0.4999,45,30,8,31.048,14.93
0.4999,46,32,10,33.526,17.35
0.4999,47,36,11,37.643,16.99
0.4999,48,35,13,37.336,20.38
0.4999,49,34,14,36.77,22.38
0.4999,50,34,15,37.162,23.81
0.4999,51,27,13,29.967,25.71
0.4999,52,24,8,25.298,18.43
0.4999,53,19,7,20.248,20.22
0.4999,54,14,0,14.0,0.0
0.4999,55,10,-5,11.18,-26.57
0.4999,56,7,-9,11.402,-52.13
0.4999,57,4,-16,16.492,-75.96
0.4999,58,4,-21,21.378,-79.22
0.4999,59,5,-27,27.459,-79.51
0.4999,60,7,-28,28.862,-75.96
0.4999,61,8,-33,33.956,-76.37
0.4999,62,13,-32,34.54,-67.89
0.5196,0,-80,13,81.049,170.77
0.5196,1,0,-22,22.0,-90.0
0.5196,2,22,-18,28.425,-39.29
0.5196,3,20,-16,25.612,-38.66
0.5196,4,17,-15,22.672,-41.42
0.5196,5,13,-12,17.692,-42.71
0.5196,6,8,-13,15.264,-58.39
0.5196,7,3,-12,12.369,-75.96
0.5196,8,-2,-13,13.153,-98.75
0.5196,9,-6,-16,17.088,-110.56
0.5196,10,-10,-19,21.471,-117.76
0.5196,11,-12,-21,24.187,-119.74
0.5196,12,-15,-23,27.459,-123.11
0.5196,13,-14,-24,27.785,-120.26
0.5196,14,-13,-24,27.295,-118.44
0.5196,15,-12,-21,24.187,-119.74
0.5196,16,-11,-23,25.495,-115.56
0.5196,17,-10,-18,20.591,-119.05
0.5196,18,-7,-14,15.652,-116.57
0.5196,19,-6,-9,10.817,-123.69
0.5196,20,-5,-6,7.81,-129.81
0.5196,21,-5,1,5.099,168.69
0.5196,22,-7,7,9.899,135.0
0.5196,23,-7,11,13.038,122.47
0.5196,24,-7,13,14.765,118.3
0.5196,25,-10,18,20.591,119.05
0.5196,26,-11,0,11.0,180.0
0.5196,27,0,0,0.0,0.0
0.5196,28,0,0,0.0,0.0
0.5196,29,0,0,0.0,0.0
0.5196,30,0,0,0.0,0.0
0.5196,31,0,0,0.0,0.0
0.5196,32,0,0,0.0,0.0
0.5196,33,0,0,0.0,0.0
0.5196,34,0,0,0.0,0.0
0.5196,35,0,0,0.0,0.0
0.5196,36,0,0,0.0,0.0
0.5196,37,0,8,8.0,90.0
0.5196,38,-2,6,6.325,108.43
0.5196,39,2,6,6.325,71.57
0.5196,40,5,6,7.81,50.19
0.5196,41,11,8,13.601,36.03
0.5196,42,15,10,18.028,33.69
0.5196,43,20,11,22.825,28.81
0.5196,44,24,14,27.785,30.26
0.5196,45,28,16,32.249,29.74
0.5196,46,30,19,35.511,32.35
0.5196,47,31,19,36.359,31.5
0.5196,48,32,20,37.736,32.01
0.5196,49,31,21,37.443,34.11
0.5196,50,30,20,36.056,33.69
0.5196,51,24,16,28.844,33.69
0.5196,52,20,12,23.324,30.96
0.5196,53,15,7,16.553,25.02
0.5196,54,13,2,13.153,8.75
0.5196,55,10,-2,10.198,-11.31
0.5196,56,8,-11,13.601,-53.97
0.5196,57,5,-16,16.763,-72.65
0.5196,58,7,-21,22.136,-71.57
0.5196,59,7,-23,24.042,-73.07
0.5196,60,11,-26,28.231,-67.07
0.5196,61,15,-28,31.765,-61.82
0.5196,62,16,-26,30.529,-58.39
0.5688,0,-32,11,33.838,161.03
0.5688,1,0,-19,19.0,-90.0
0.5688,2,25,-17,30.232,-34.22
0.5688,3,23,-15,27.459,-33.11
0.5688,4,19,-12,22.472,-32.28
0.5688,5,15,-12,19.209,-38.66
0.5688,6,10,-12,15.62,-50.19
0.5688,7,5,-12,13.0,-67.38
0.5688,8,0,-14,14.0,-90.0
0.5688,9,-4,-17,17.464,-103.24
0.5688,10,-8,-19,20.616,-112.83
0.5688,11,-9,-22,23.77,-112.25
0.5688,12,-11,-24,26.401,-114.62
0.5688,13,-10,-25,26.926,-111.8
0.5688,14,-10,-26,27.857,-111.04
0.5688,15,-7,-24,25.0,-106.26
0.5688,16,-7,-23,24.042,-106.93
0.5688,17,-5,-17,17.72,-106.39
0.5688,18,-5,-15,15.811,-108.43
0.5688,19,-4,-10,10.77,-111.8
0.5688,20,-5,-4,6.403,-141.34
0.5688,21,-6,-1,6.083,-170.54
0.5688,22,-7,4,8.062,150.26
0.5688,23,-7,9,11.402,127.87
0.5688,24,-11,13,17.029,130.24
0.5688,25,-11,14,17.804,128.16
0.5688,26,-16,0,16.0,180.0
0.5688,27,0,0,0.0,0.0
0.5688,28,0,0,0.0,0.0
0.5688,29,0,0,0.0,0.0
0.5688,30,0,0,0.0,0.0
0.5688,31,0,0,0.0,0.0
0.5688,32,0,0,0.0,0.0
0.5688,33,0,0,0.0,0.0
0.5688,34,0,0,0.0,0.0
0.5688,35,0,0,0.0,0.0
0.5688,36,0,0,0.0,0.0
0.5688,37,0,8,8.0,90.0
0.5688,38,-2,7,7.28,105.95
0.5688,39,3,6,6.708,63.43
0.5688,40,6,6,8.485,45.0
0.5688,41,11,8,13.601,36.03
0.5688,42,15,9,17.493,30.96
0.5688,43,20,12,23.324,30.96
0.5688,44,23,13,26.42,29.48
0.5688,45,27,16,31.385,30.65
0.5688,46,31,19,36.359,31.5
0.5688,47,32,20,37.736,32.01
0.5688,48,32,19,37.216,30.7
0.5688,49,29,20,35.228,34.59
0.5688,50,26,20,32.802,37.57
0.5688,51,26,16,30.529,31.61
0.5688,52,19,12,22.472,32.28
0.5688,53,14,6,15.232,23.2
0.5688,54,10,2,10.198,11.31
0.5688,55,9,-4,9.849,-23.96
0.5688,56,6,-7,9.22,-49.4
0.5688,57,7,-15,16.553,-64.98
0.5688,58,9,-19,21.024,-64.65
0.5688,59,11,-22,24.597,-63.43
0.5688,60,14,-25,28.653,-60.75
0.5688,61,15,-27,30.887,-60.95
0.5688,62,19,-26,32.202,-53.84
0.5867,0,32,6,32.558,10.62
0.5867,1,0,28,28.0,90.0
0.5867,2,14,27,30.414,62.59
0.5867,3,14,21,25.239,56.31
0.5867,4,11,17,20.248,57.09
0.5867,5,9,14,16.643,57.26
0.5867,6,10,8,12.806,38.66
0.5867,7,11,3,11.402,15.26
0.5867,8,12,-1,12.042,-4.76
0.5867,9,16,-2,16.125,-7.13
0.5867,10,17,-4,17.464,-13.24
0.5867,11,21,-3,21.213,-8.13
0.5867,12,26,-4,26.306,-8.75
0.5867,13,27,-2,27.074,-4.24
0.5867,14,27,-2,27.074,-4.24
0.5867,15,27,0,27.0,0.0
0.5867,16,25,1,25.02,2.29
0.5867,17,23,0,23.0,0.0
0.5867,18,19,0,19.0,0.0
0.5867,19,14,-1,14.036,-4.09
0.5867,20,9,-4,9.849,-23.96
0.5867,21,6,-5,7.81,-39.81
0.5867,22,2,-9,9.22,-77.47
0.5867,23,-3,-14,14.318,-102.09
0.5867,24,-6,-16,17.088,-110.56
0.5867,25,-8,-20,21.541,-111.8
0.5867,26,-8,0,8.0,180.0
0.5867,27,0,0,0.0,0.0
0.5867,28,0,0,0.0,0.0
0.5867,29,0,0,0.0,0.0
0.5867,30,0,0,0.0,0.0
0.5867,31,0,0,0.0,0.0
0.5867,32,0,0,0.0,0.0
0.5867,33,0,0,0.0,0.0
0.5867,34,0,0,0.0,0.0
0.5867,35,0,0,0.0,0.0
0.5867,36,0,0,0.0,0.0
0.5867,37,0,-1,1.0,-90.0
0.5867,38,-10,2,10.198,168.69
0.5867,39,-9,6,10.817,146.31
0.5867,40,-9,11,14.213,129.29
0.5867,41,-10,15,18.028,123.69
0.5867,42,-11,20,22.825,118.81
0.5867,43,-13,23,26.42,119.48
0.5867,44,-16,27,31.385,120.65
0.5867,45,-19,29,34.67,123.23
0.5867,46,-21,30,36.62,124.99
0.5867,47,-24,31,39.205,127.75
0.5867,48,-25,26,36.069,133.88
0.5867,49,-25,25,35.355,135.0
0.5867,50,-26,22,34.059,139.76
0.5867,51,-24,18,30.0,143.13
0.5867,52,-21,14,25.239,146.31
0.5867,53,-17,11,20.248,147.09
0.5867,54,-9,8,12.042,138.37
0.5867,55,-6,7,9.22,130.6
0.5867,56,-1,9,9.055,96.34
0.5867,57,6,12,13.416,63.43
0.5867,58,10,16,18.868,57.99
0.5867,59,16,16,22.627,45.0
0.5867,60,18,23,29.206,51.95
0.5867,61,22,25,33.302,48.65
0.5867,62,24,27,36.125,48.37
0.607,0,81,24,84.481,16.5
0.607,1,0,-24,24.0,-90.0
0.607,2,-20,-23,30.48,-131.01
0.607,3,-20,-16,25.612,-141.34
0.607,4,-18,-13,22.204,-144.16
0.607,5,-16,-8,17.889,-153.43
0.607,6,-13,-3,13.342,-167.01
0.607,7,-15,2,15.133,172.41
0.607,8,-13,6,14.318,155.22
0.607,9,-16,9,18.358,150.64
0.607,10,-17,10,19.723,149.53
0.607,11,-21,14,25.239,146.31
0.607,12,-23,13,26.42,150.52
0.607,13,-24,11,26.401,155.38
0.607,14,-26,10,27.857,158.96
0.607,15,-25,9,26.571,160.2
0.607,16,-25,7,25.962,164.36
0.607,17,-21,6,21.84,164.05
0.607,18,-18,5,18.682,164.48
0.607,19,-12,4,12.649,161.57
0.607,20,-9,5,10.296,150.95
0.607,21,-2,6,6.325,108.43
0.607,22,3,7,7.616,66.8
0.607,23,7,10,12.207,55.01
0.607,24,11,10,14.866,42.27
0.607,25,15,12,19.209,38.66
0.607,26,18,0,18.0,0.0
0.607,27,0,0,0.0,0.0
0.607,28,0,0,0.0,0.0
0.607,29,0,0,0.0,0.0
0.607,30,0,0,0.0,0.0
0.607,31,0,0,0.0,0.0
0.607,32,0,0,0.0,0.0
0.607,33,0,0,0.0,0.0
0.607,34,0,0,0.0,0.0
0.607,35,0,0,0.0,0.0
0.607,36,0,0,0.0,0.0
0.607,37,0,0,0.0,0.0
0.607,38,7,-3,7.616,-23.2
0.607,39,8,-8,11.314,-45.0
0.607,40,7,-12,13.892,-59.74
0.607,41,8,-17,18.788,-64.8
0.607,42,10,-23,25.08,-66.5
0.607,43,13,-25,28.178,-62.53
0.607,44,16,-28,32.249,-60.26
0.607,45,18,-30,34.986,-59.04
0.607,46,19,-32,37.216,-59.3
0.607,47,22,-31,38.013,-54.64
0.607,48,23,-30,37.802,-52.52
0.607,49,24,-27,36.125,-48.37
0.607,50,24,-23,33.242,-43.78
0.607,51,21,-20,29.0,-43.6
0.607,52,19,-15,24.207,-38.29
0.607,53,13,-11,17.029,-40.24
0.607,54,9,-9,12.728,-45.0
0.607,55,2,-7,7.28,-74.05
0.607,56,-4,-7,8.062,-119.74
0.607,57,-10,-10,14.142,-135.0
0.607,58,-16,-10,18.868,-147.99
0.607,59,-20,-13,23.854,-146.98
0.607,60,-22,-19,29.069,-139.18
0.607,61,-27,-19,33.015,-144.87
0.607,62,-29,-26,38.949,-138.12
0.654,0,32,6,32.558,10.62
0.654,1,0,13,13.0,90.0
0.654,2,-30,9,31.321,163.3
0.654,3,-27,10,28.792,159.68
0.654,4,-22,8,23.409,160.02
0.654,5,-18,8,19.698,156.04
0.654,6,-13,10,16.401,142.43
0.654,7,-9,12,15.0,126.87
0.654,8,-6,16,17.088,110.56
0.654,9,-1,19,19.026,93.01
0.654,10,1,20,20.025,87.14
0.654,11,0,24,24.0,90.0
0.654,12,1,28,28.018,87.95
0.654,13,5,24,24.515,78.23
0.654,14,0,27,27.0,90.0
0.654,15,-2,25,25.08,94.57
0.654,16,-3,22,22.204,97.77
0.654,17,-4,18,18.439,102.53
0.654,18,-2,14,14.142,98.13
0.654,19,-1,10,10.05,95.71
0.654,20,0,5,5.0,90.0
0.654,21,3,1,3.162,18.43
0.654,22,6,-2,6.325,-18.43
0.654,23,8,-3,8.544,-20.56
0.654,24,14,-6,15.232,-23.2
0.654,25,16,-6,17.088,-20.56
0.654,26,21,0,21.0,0.0
0.654,27,0,0,0.0,0.0
0.654,28,0,0,0.0,0.0
0.654,29,0,0,0.0,0.0
0.654,30,0,0,0.0,0.0
0.654,31,0,0,0.0,0.0
0.654,32,0,0,0.0,0.0
0.654,33,0,0,0.0,0.0
0.654,34,0,0,0.0,0.0
0.654,35,0,0,0.0,0.0
0.654,36,0,0,0.0,0.0
0.654,37,0,-9,9.0,-90.0
0.654,38,1,-9,9.055,-83.66
0.654,39,-4,-9,9.849,-113.96
0.654,40,-7,-10,12.207,-124.99
0.654,41,-11,-11,15.556,-135.0
0.654,42,-16,-14,21.26,-138.81
0.654,43,-20,-16,25.612,-141.34
0.654,44,-24,-21,31.89,-138.81
0.654,45,-26,-22,34.059,-139.76
0.654,46,-29,-25,38.288,-139.24
0.654,47,-28,-26,38.21,-137.12
0.654,48,-28,-26,38.21,-137.12
0.654,49,-26,-28,38.21,-132.88
0.654,50,-24,-25,34.655,-133.83
0.654,51,-20,-21,29.0,-133.6
0.654,52,-17,-16,23.345,-136.74
0.654,53,-14,-13,19.105,-137.12
0.654,54,-11,-5,12.083,-155.56
0.654,55,-10,-1,10.05,-174.29
0.654,56,-9,7,11.402,142.13
0.654,57,-10,10,14.142,135.0
0.654,58,-13,16,20.616,129.09
0.654,59,-16,17,23.345,133.26
0.654,60,-17,19,25.495,131.82
0.654,61,-23,18,29.206,141.95
0.654,62,-27,18,32.45,146.31
0.6986,0,-112,8,112.285,175.91
0.6986,1,0,33,33.0,90.0
0.6986,2,-14,29,32.202,115.77
0.6986,3,-12,24,26.833,116.57
0.6986,4,-10,20,22.361,116.57
0.6986,5,-7,16,17.464,113.63
0.6986,6,-5,14,14.866,109.65
0.6986,7,2,14,14.142,81.87
0.6986,8,8,12,14.422,56.31
0.6986,9,12,14,18.439,49.4
0.6986,10,17,17,24.042,45.0
0.6986,11,19,20,27.586,46.47
0.6986,12,21,21,29.698,45.0
0.6986,13,20,22,29.732,47.73
0.6986,14,22,20,29.732,42.27
0.6986,15,20,22,29.732,47.73
0.6986,16,18,20,26.907,48.01
0.6986,17,15,17,22.672,48.58
0.6986,18,14,12,18.439,40.6
0.6986,19,11,6,12.53,28.61
0.6986,20,8,1,8.062,7.13
0.6986,21,9,-4,9.849,-23.96
0.6986,22,7,-11,13.038,-57.53
0.6986,23,5,-13,13.928,-68.96
0.6986,24,6,-16,17.088,-69.44
0.6986,25,11,-23,25.495,-64.44
0.6986,26,11,0,11.0,0.0
0.6986,27,0,0,0.0,0.0
0.6986,28,0,0,0.0,0.0
0.6986,29,0,0,0.0,0.0
0.6986,30,0,0,0.0,0.0
0.6986,31,0,0,0.0,0.0
0.6986,32,0,0,0.0,0.0
0.6986,33,0,0,0.0,0.0
0.6986,34,0,0,0.0,0.0
0.6986,35,0,0,0.0,0.0
0.6986,36,0,0,0.0,0.0
0.6986,37,0,-8,8.0,-90.0
0.6986,38,-7,-5,8.602,-144.46
0.6986,39,-10,-2,10.198,-168.69
0.6986,40,-13,1,13.038,175.6
0.6986,41,-17,3,17.263,169.99
0.6986,42,-21,5,21.587,166.61
0.6986,43,-27,7,27.893,165.47
0.6986,44,-31,9,32.28,163.81
0.6986,45,-36,6,36.497,170.54
0.6986,46,-39,4,39.205,174.14
0.6986,47,-42,4,42.19,174.56
0.6986,48,-44,2,44.045,177.4
0.6986,49,-42,-1,42.012,-178.64
0.6986,50,-41,-1,41.012,-178.6
0.6986,51,-40,-2,40.05,-177.14
0.6986,52,-32,-3,32.14,-174.64
0.6986,53,-24,-1,24.021,-177.61
0.6986,54,-16,4,16.492,165.96
0.6986,55,-11,7,13.038,147.53
0.6986,56,-8,12,14.422,123.69
0.6986,57,-3,18,18.248,99.46
0.6986,58,0,25,25.0,90.0
0.6986,59,2,29,29.069,86.05
0.6986,60,1,34,34.015,88.32
0.6986,61,-1,38,38.013,91.51
0.6986,62,-4,39,39.205,95.86
0.7173,0,-95,26,98.494,164.69
0.7173,1,0,-18,18.0,-90.0
0.7173,2,25,-16,29.682,-32.62
0.7173,3,23,-12,25.942,-27.55
0.7173,4,18,-13,22.204,-35.84
0.7173,5,13,-10,16.401,-37.57
0.7173,6,8,-13,15.264,-58.39
0.7173,7,1,-13,13.038,-85.6
0.7173,8,-2,-16,16.125,-97.13
0.7173,9,-7,-19,20.248,-110.22
0.7173,10,-10,-21,23.259,-115.46
0.7173,11,-11,-23,25.495,-115.56
0.7173,12,-12,-27,29.547,-113.96
0.7173,13,-12,-27,29.547,-113.96
0.7173,14,-12,-26,28.636,-114.78
0.7173,15,-10,-24,26.0,-112.62
0.7173,16,-9,-21,22.847,-113.2
0.7173,17,-6,-18,18.974,-108.43
0.7173,18,-5,-13,13.928,-111.04
0.7173,19,-5,-7,8.602,-125.54
0.7173,20,-3,-2,3.606,-146.31
0.7173,21,-5,2,5.385,158.2
0.7173,22,-5,5,7.071,135.0
0.7173,23,-8,10,12.806,128.66
0.7173,24,-12,13,17.692,132.71
0.7173,25,-13,18,22.204,125.84
0.7173,26,-15,0,15.0,180.0
0.7173,27,0,0,0.0,0.0
0.7173,28,0,0,0.0,0.0
0.7173,29,0,0,0.0,0.0
0.7173,30,0,0,0.0,0.0
0.7173,31,0,0,0.0,0.0
0.7173,32,0,0,0.0,0.0
0.7173,33,0,0,0.0,0.0
0.7173,34,0,0,0.0,0.0
0.7173,35,0,0,0.0,0.0
0.7173,36,0,0,0.0,0.0
0.7173,37,0,7,7.0,90.0
0.7173,38,-2,7,7.28,105.95
0.7173,39,3,8,8.544,69.44
0.7173,40,6,9,10.817,56.31
0.7173,41,11,12,16.279,47.49
0.7173,42,16,14,21.26,41.19
0.7173,43,19,17,25.495,41.82
0.7173,44,22,20,29.732,42.27
0.7173,45,25,21,32.65,40.03
0.7173,46,28,24,36.878,40.6
0.7173,47,29,26,38.949,41.88
0.7173,48,28,25,37.537,41.76
0.7173,49,25,26,36.069,46.12
0.7173,50,24,24,33.941,45.0
0.7173,51,19,20,27.586,46.47
0.7173,52,17,15,22.672,41.42
0.7173,53,13,9,15.811,34.7
0.7173,54,10,4,10.77,21.8
0.7173,55,9,-3,9.487,-18.43
0.7173,56,7,-9,11.402,-52.13
0.7173,57,9,-15,17.493,-59.04
0.7173,58,11,-20,22.825,-61.19
0.7173,59,11,-21,23.707,-62.35
0.7173,60,17,-24,29.411,-54.69
0.7173,61,20,-25,32.016,-51.34
0.7173,62,22,-26,34.059,-49.76
0.7658,0,81,24,84.481,16.5
0.7658,1,0,20,20.0,90.0
0.7658,2,-25,17,30.232,145.78
0.7658,3,-20,15,25.0,143.13
0.7658,4,-21,15,25.807,144.46
0.7658,5,-15,12,19.209,141.34
0.7658,6,-10,13,16.401,127.57
0.7658,7,-4,12,12.649,108.43
0.7658,8,-1,13,13.038,94.4
