timestamp,subcarrier_index,I,Q,magnitude,phase
45.2574,62,-40,0,40.0,180.0
45.3192,0,49,27,55.946,28.86
45.3192,1,0,-27,27.0,-90.0
45.3192,2,-28,-24,36.878,-139.4
45.3192,3,-25,-17,30.232,-145.78
45.3192,4,-22,-13,25.554,-149.42
45.3192,5,-21,-7,22.136,-161.57
45.3192,6,-19,0,19.0,180.0
45.3192,7,-20,4,20.396,168.69
45.3192,8,-20,9,21.932,155.77
45.3192,9,-23,12,25.942,152.45
45.3192,10,-25,14,28.653,150.75
45.3192,11,-25,18,30.806,144.25
45.3192,12,-29,16,33.121,151.11
45.3192,13,-33,12,35.114,160.02
45.3192,14,-34,12,36.056,160.56
45.3192,15,-36,9,37.108,165.96
45.3192,16,-37,7,37.656,169.29
45.3192,17,-34,4,34.234,173.29
45.3192,18,-32,1,32.016,178.21
45.3192,19,-28,-2,28.071,-175.91
45.3192,20,-23,-3,23.195,-172.57
45.3192,21,-17,-5,17.72,-163.61
45.3192,22,-11,-7,13.038,-147.53
45.3192,23,-6,-7,9.22,-130.6
45.3192,24,0,-6,6.0,-90.0
45.3192,25,6,-5,7.81,-39.81
45.3192,26,11,0,11.0,0.0
45.3192,27,0,0,0.0,0.0
45.3192,28,0,0,0.0,0.0
45.3192,29,0,0,0.0,0.0
45.3192,30,0,0,0.0,0.0
45.3192,31,0,0,0.0,0.0
45.3192,32,0,0,0.0,0.0
45.3192,33,0,0,0.0,0.0
45.3192,34,0,0,0.0,0.0
45.3192,35,0,0,0.0,0.0
45.3192,36,0,0,0.0,0.0
45.3192,37,0,22,22.0,90.0
45.3192,38,9,18,20.125,63.43
45.3192,39,11,14,17.804,51.84
45.3192,40,13,11,17.029,40.24
45.3192,41,15,7,16.553,25.02
45.3192,42,18,4,18.439,12.53
45.3192,43,19,-1,19.026,-3.01
45.3192,44,20,-3,20.224,-8.53
45.3192,45,22,-5,22.561,-12.8
45.3192,46,21,-6,21.84,-15.95
45.3192,47,21,-7,22.136,-18.43
45.3192,48,19,-7,20.248,-20.22
45.3192,49,16,-6,17.088,-20.56
45.3192,50,13,-5,13.928,-21.04
45.3192,51,9,-4,9.849,-23.96
45.3192,52,4,-4,5.657,-45.0
45.3192,53,-3,-4,5.0,-126.87
45.3192,54,-9,-6,10.817,-146.31
45.3192,55,-13,-8,15.264,-148.39
45.3192,56,-20,-11,22.825,-151.19
45.3192,57,-25,-14,28.653,-150.75
45.3192,58,-29,-18,34.132,-148.17
45.3192,59,-32,-22,38.833,-145.49
45.3192,60,-34,-25,42.202,-143.67
45.3192,61,-38,-28,47.202,-143.62
45.3192,62,-36,-28,45.607,-142.13
45.3604,0,-79,18,81.025,167.16
45.3604,1,0,9,9.0,90.0
45.3604,2,33,7,33.734,11.98
45.3604,3,29,6,29.614,11.69
45.3604,4,24,2,24.083,4.76
45.3604,5,22,-2,22.091,-5.19
45.3604,6,17,-9,19.235,-27.9
45.3604,7,14,-13,19.105,-42.88
45.3604,8,13,-16,20.616,-50.91
45.3604,9,13,-21,24.698,-58.24
45.3604,10,13,-23,26.42,-60.52
45.3604,11,14,-25,28.653,-60.75
45.3604,12,18,-26,31.623,-55.3
45.3604,13,20,-25,32.016,-51.34
45.3604,14,22,-24,32.558,-47.49
45.3604,15,23,-22,31.828,-43.73
45.3604,16,24,-20,31.241,-39.81
45.3604,17,25,-16,29.682,-32.62
45.3604,18,23,-12,25.942,-27.55
45.3604,19,22,-8,23.409,-19.98
45.3604,20,18,-4,18.439,-12.53
45.3604,21,14,-1,14.036,-4.09
45.3604,22,9,2,9.22,12.53
45.3604,23,6,5,7.81,39.81
45.3604,24,2,6,6.325,71.57
45.3604,25,-3,7,7.616,113.2
45.3604,26,-8,0,8.0,180.0
45.3604,27,0,0,0.0,0.0
45.3604,28,0,0,0.0,0.0
45.3604,29,0,0,0.0,0.0
45.3604,30,0,0,0.0,0.0
45.3604,31,0,0,0.0,0.0
45.3604,32,0,0,0.0,0.0
45.3604,33,0,0,0.0,0.0
45.3604,34,0,0,0.0,0.0
45.3604,35,0,0,0.0,0.0
45.3604,36,0,0,0.0,0.0
45.3604,37,0,-14,14.0,-90.0
45.3604,38,-16,-11,19.416,-145.49
45.3604,39,-18,-7,19.313,-158.75
45.3604,40,-18,-3,18.248,-170.54
45.3604,41,-17,1,17.029,176.63
45.3604,42,-18,5,18.682,164.48
45.3604,43,-16,8,17.889,153.43
45.3604,44,-17,10,19.723,149.53
45.3604,45,-18,12,21.633,146.31
45.3604,46,-16,12,20.0,143.13
45.3604,47,-15,12,19.209,141.34
45.3604,48,-14,10,17.205,144.46
45.3604,49,-12,8,14.422,146.31
45.3604,50,-9,6,10.817,146.31
45.3604,51,-6,4,7.211,146.31
45.3604,52,-2,2,2.828,135.0
45.3604,53,2,-1,2.236,-26.57
45.3604,54,6,-2,6.325,-18.43
45.3604,55,12,-2,12.166,-9.46
45.3604,56,18,-2,18.111,-6.34
45.3604,57,23,0,23.0,0.0
45.3604,58,29,1,29.017,1.97
45.3604,59,33,3,33.136,5.19
45.3604,60,37,5,37.336,7.7
45.3604,61,39,8,39.812,11.59
45.3604,62,39,8,39.812,11.59
45.4338,0,-15,25,29.155,120.96
45.4338,1,0,-21,21.0,-90.0
45.4338,2,25,-19,31.401,-37.23
45.4338,3,20,-17,26.249,-40.36
45.4338,4,18,-17,24.759,-43.36
45.4338,5,13,-16,20.616,-50.91
45.4338,6,7,-18,19.313,-68.75
45.4338,7,1,-17,17.029,-86.63
45.4338,8,-2,-20,20.1,-95.71
45.4338,9,-7,-22,23.087,-107.65
45.4338,10,-8,-24,25.298,-108.43
45.4338,11,-9,-29,30.364,-107.24
45.4338,12,-11,-31,32.894,-109.54
45.4338,13,-9,-32,33.242,-105.71
45.4338,14,-7,-33,33.734,-101.98
45.4338,15,-6,-32,32.558,-100.62
45.4338,16,-6,-31,31.575,-100.95
45.4338,17,-2,-27,27.074,-94.24
45.4338,18,-1,-25,25.02,-92.29
45.4338,19,2,-21,21.095,-84.56
45.4338,20,4,-15,15.524,-75.07
45.4338,21,5,-10,11.18,-63.43
45.4338,22,5,-5,7.071,-45.0
45.4338,23,6,1,6.083,9.46
45.4338,24,4,5,6.403,51.34
45.4338,25,3,9,9.487,71.57
45.4338,26,2,0,2.0,0.0
45.4338,27,0,0,0.0,0.0
45.4338,28,0,0,0.0,0.0
45.4338,29,0,0,0.0,0.0
45.4338,30,0,0,0.0,0.0
45.4338,31,0,0,0.0,0.0
45.4338,32,0,0,0.0,0.0
45.4338,33,0,0,0.0,0.0
45.4338,34,0,0,0.0,0.0
45.4338,35,0,0,0.0,0.0
45.4338,36,0,0,0.0,0.0
45.4338,37,0,3,3.0,90.0
45.4338,38,-21,8,22.472,159.15
45.4338,39,-19,9,21.024,154.65
45.4338,40,-15,11,18.601,143.75
45.4338,41,-13,14,19.105,132.88
45.4338,42,-9,16,18.358,119.36
45.4338,43,-7,18,19.313,111.25
45.4338,44,-3,20,20.224,98.53
45.4338,45,-2,20,20.1,95.71
45.4338,46,0,18,18.0,90.0
45.4338,47,1,17,17.029,86.63
45.4338,48,2,15,15.133,82.41
45.4338,49,2,11,11.18,79.7
45.4338,50,2,8,8.246,75.96
45.4338,51,3,3,4.243,45.0
45.4338,52,2,-1,2.236,-26.57
45.4338,53,3,-7,7.616,-66.8
45.4338,54,5,-11,12.083,-65.56
45.4338,55,6,-17,18.028,-70.56
45.4338,56,9,-21,22.847,-66.8
45.4338,57,12,-25,27.731,-64.36
45.4338,58,17,-28,32.757,-58.74
45.4338,59,20,-30,36.056,-56.31
45.4338,60,22,-30,37.202,-53.75
45.4338,61,27,-30,40.361,-48.01
45.4338,62,30,-27,40.361,-41.99
45.4678,0,16,11,19.416,34.51
45.4678,1,0,32,32.0,90.0
45.4678,2,1,30,30.017,88.09
45.4678,3,2,23,23.087,85.03
45.4678,4,4,19,19.416,78.11
45.4678,5,7,16,17.464,66.37
45.4678,6,9,9,12.728,45.0
45.4678,7,13,7,14.765,28.3
45.4678,8,15,5,15.811,18.43
45.4678,9,21,5,21.587,13.39
45.4678,10,22,7,23.087,17.65
45.4678,11,27,6,27.659,12.53
45.4678,12,27,8,28.16,16.5
45.4678,13,30,10,31.623,18.43
45.4678,14,30,11,31.953,20.14
45.4678,15,30,13,32.696,23.43
45.4678,16,30,14,33.106,25.02
45.4678,17,28,14,31.305,26.57
45.4678,18,23,14,26.926,31.33
45.4678,19,19,12,22.472,32.28
45.4678,20,14,11,17.804,38.16
45.4678,21,9,9,12.728,45.0
45.4678,22,5,5,7.071,45.0
45.4678,23,0,4,4.0,90.0
45.4678,24,-4,1,4.123,165.96
45.4678,25,-7,-3,7.616,-156.8
45.4678,26,-11,0,11.0,180.0
45.4678,27,0,0,0.0,0.0
45.4678,28,0,0,0.0,0.0
45.4678,29,0,0,0.0,0.0
45.4678,30,0,0,0.0,0.0
45.4678,31,0,0,0.0,0.0
45.4678,32,0,0,0.0,0.0
45.4678,33,0,0,0.0,0.0
45.4678,34,0,0,0.0,0.0
45.4678,35,0,0,0.0,0.0
45.4678,36,0,0,0.0,0.0
45.4678,37,0,-20,20.0,-90.0
45.4678,38,9,-19,21.024,-64.65
45.4678,39,5,-18,18.682,-74.48
45.4678,40,1,-17,17.029,-86.63
45.4678,41,-3,-16,16.279,-100.62
45.4678,42,-7,-15,16.553,-115.02
45.4678,43,-10,-13,16.401,-127.57
45.4678,44,-12,-13,17.692,-132.71
45.4678,45,-15,-11,18.601,-143.75
45.4678,46,-16,-10,18.868,-147.99
45.4678,47,-17,-9,19.235,-152.1
45.4678,48,-15,-7,16.553,-154.98
45.4678,49,-14,-6,15.232,-156.8
45.4678,50,-13,-4,13.601,-162.9
45.4678,51,-9,-1,9.055,-173.66
45.4678,52,-5,3,5.831,149.04
45.4678,53,-1,6,6.083,99.46
45.4678,54,2,11,11.18,79.7
45.4678,55,5,16,16.763,72.65
45.4678,56,7,21,22.136,71.57
45.4678,57,10,27,28.792,69.68
45.4678,58,10,31,32.573,72.12
45.4678,59,10,34,35.44,73.61
45.4678,60,9,38,39.051,76.68
45.4678,61,7,39,39.623,79.82
45.4678,62,7,39,39.623,79.82
45.5325,0,-31,29,42.45,136.91
45.5325,1,0,-14,14.0,-90.0
45.5325,2,30,-14,33.106,-25.02
45.5325,3,26,-13,29.069,-26.57
45.5325,4,22,-12,25.06,-28.61
45.5325,5,15,-13,19.849,-40.91
45.5325,6,10,-16,18.868,-57.99
45.5325,7,7,-18,19.313,-68.75
45.5325,8,2,-22,22.091,-84.81
45.5325,9,-4,-25,25.318,-99.09
45.5325,10,-2,-27,27.074,-94.24
45.5325,11,-4,-30,30.265,-97.59
45.5325,12,-4,-32,32.249,-97.13
45.5325,13,-4,-34,34.234,-96.71
45.5325,14,-2,-35,35.057,-93.27
45.5325,15,1,-33,33.015,-88.26
45.5325,16,1,-31,31.016,-88.15
45.5325,17,5,-28,28.443,-79.88
45.5325,18,6,-24,24.739,-75.96
45.5325,19,7,-19,20.248,-69.78
45.5325,20,8,-14,16.125,-60.26
45.5325,21,8,-8,11.314,-45.0
45.5325,22,6,-3,6.708,-26.57
45.5325,23,6,2,6.325,18.43
45.5325,24,5,6,7.81,50.19
45.5325,25,2,10,10.198,78.69
45.5325,26,1,0,1.0,0.0
45.5325,27,0,0,0.0,0.0
45.5325,28,0,0,0.0,0.0
45.5325,29,0,0,0.0,0.0
45.5325,30,0,0,0.0,0.0
45.5325,31,0,0,0.0,0.0
45.5325,32,0,0,0.0,0.0
45.5325,33,0,0,0.0,0.0
45.5325,34,0,0,0.0,0.0
45.5325,35,0,0,0.0,0.0
45.5325,36,0,0,0.0,0.0
45.5325,37,0,-3,3.0,-90.0
45.5325,38,-21,1,21.024,177.27
45.5325,39,-20,4,20.396,168.69
45.5325,40,-18,7,19.313,158.75
45.5325,41,-15,11,18.601,143.75
45.5325,42,-14,13,19.105,137.12
45.5325,43,-11,16,19.416,124.51
45.5325,44,-8,17,18.788,115.2
45.5325,45,-7,18,19.313,111.25
45.5325,46,-6,19,19.925,107.53
45.5325,47,-4,17,17.464,103.24
45.5325,48,-3,16,16.279,100.62
45.5325,49,-3,12,12.369,104.04
45.5325,50,-1,9,9.055,96.34
45.5325,51,-1,4,4.123,104.04
45.5325,52,1,-1,1.414,-45.0
45.5325,53,3,-6,6.708,-63.43
45.5325,54,5,-10,11.18,-63.43
45.5325,55,8,-14,16.125,-60.26
45.5325,56,12,-17,20.809,-54.78
45.5325,57,17,-20,26.249,-49.64
45.5325,58,21,-21,29.698,-45.0
45.5325,59,25,-21,32.65,-40.03
45.5325,60,30,-21,36.62,-34.99
45.5325,61,33,-21,39.115,-32.47
45.5325,62,35,-18,39.357,-27.22
45.5866,0,-29,59,65.742,116.18
45.5866,1,0,10,10.0,90.0
45.5866,2,-36,11,37.643,163.01
45.5866,3,-32,12,34.176,159.44
45.5866,4,-25,14,28.653,150.75
45.5866,5,-19,12,22.472,147.72
45.5866,6,-13,16,20.616,129.09
45.5866,7,-9,19,21.024,115.35
45.5866,8,-2,22,22.091,95.19
45.5866,9,-4,26,26.306,98.75
45.5866,10,1,28,28.018,87.95
45.5866,11,-1,33,33.015,91.74
45.5866,12,0,35,35.0,90.0
45.5866,13,-3,35,35.128,94.9
45.5866,14,-3,36,36.125,94.76
45.5866,15,-6,34,34.525,100.01
45.5866,16,-8,32,32.985,104.04
45.5866,17,-9,29,30.364,107.24
45.5866,18,-12,23,25.942,117.55
45.5866,19,-12,19,22.472,122.28
45.5866,20,-12,13,17.692,132.71
45.5866,21,-11,8,13.601,143.97
45.5866,22,-11,2,11.18,169.7
45.5866,23,-8,-4,8.944,-153.43
45.5866,24,-7,-7,9.899,-135.0
45.5866,25,-3,-12,12.369,-104.04
45.5866,26,0,0,0.0,0.0
45.5866,27,0,0,0.0,0.0
45.5866,28,0,0,0.0,0.0
45.5866,29,0,0,0.0,0.0
45.5866,30,0,0,0.0,0.0
45.5866,31,0,0,0.0,0.0
45.5866,32,0,0,0.0,0.0
45.5866,33,0,0,0.0,0.0
45.5866,34,0,0,0.0,0.0
45.5866,35,0,0,0.0,0.0
45.5866,36,0,0,0.0,0.0
45.5866,37,0,2,2.0,90.0
45.5866,38,24,-2,24.083,-4.76
45.5866,39,21,-6,21.84,-15.95
45.5866,40,20,-9,21.932,-24.23
45.5866,41,17,-13,21.401,-37.41
45.5866,42,14,-15,20.518,-46.97
45.5866,43,12,-18,21.633,-56.31
45.5866,44,10,-21,23.259,-64.54
45.5866,45,8,-22,23.409,-70.02
45.5866,46,6,-22,22.804,-74.74
45.5866,47,4,-20,20.396,-78.69
45.5866,48,4,-18,18.439,-77.47
45.5866,49,3,-15,15.297,-78.69
45.5866,50,1,-11,11.045,-84.81
45.5866,51,0,-4,4.0,-90.0
45.5866,52,-3,0,3.0,180.0
45.5866,53,-4,4,5.657,135.0
45.5866,54,-7,10,12.207,124.99
45.5866,55,-11,14,17.804,128.16
45.5866,56,-16,17,23.345,133.26
45.5866,57,-21,19,28.32,137.86
45.5866,58,-26,21,33.422,141.07
45.5866,59,-31,21,37.443,145.89
45.5866,60,-35,20,40.311,150.26
45.5866,61,-40,19,44.283,154.59
45.5866,62,-42,17,45.31,157.96
45.6267,0,64,11,64.938,9.75
45.6267,1,0,-32,32.0,-90.0
45.6267,2,-5,-28,28.443,-100.12
45.6267,3,-7,-23,24.042,-106.93
45.6267,4,-9,-19,21.024,-115.35
45.6267,5,-9,-13,15.811,-124.7
45.6267,6,-10,-10,14.142,-135.0
45.6267,7,-14,-6,15.232,-156.8
45.6267,8,-17,-4,17.464,-166.76
45.6267,9,-20,-4,20.396,-168.69
45.6267,10,-23,-3,23.195,-172.57
45.6267,11,-27,-4,27.295,-171.57
45.6267,12,-31,-6,31.575,-169.05
45.6267,13,-31,-8,32.016,-165.53
45.6267,14,-32,-10,33.526,-162.65
45.6267,15,-32,-12,34.176,-159.44
45.6267,16,-30,-13,32.696,-156.57
45.6267,17,-29,-14,32.202,-154.23
45.6267,18,-25,-14,28.653,-150.75
45.6267,19,-21,-13,24.698,-148.24
45.6267,20,-16,-12,20.0,-143.13
45.6267,21,-11,-11,15.556,-135.0
45.6267,22,-5,-7,8.602,-125.54
45.6267,23,-2,-4,4.472,-116.57
45.6267,24,2,-1,2.236,-26.57
45.6267,25,6,2,6.325,18.43
45.6267,26,10,0,10.0,0.0
45.6267,27,0,0,0.0,0.0
45.6267,28,0,0,0.0,0.0
45.6267,29,0,0,0.0,0.0
45.6267,30,0,0,0.0,0.0
45.6267,31,0,0,0.0,0.0
45.6267,32,0,0,0.0,0.0
45.6267,33,0,0,0.0,0.0
45.6267,34,0,0,0.0,0.0
45.6267,35,0,0,0.0,0.0
45.6267,36,0,0,0.0,0.0
45.6267,37,0,20,20.0,90.0
45.6267,38,-5,19,19.647,104.74
45.6267,39,-2,17,17.117,96.71
45.6267,40,2,15,15.133,82.41
45.6267,41,5,14,14.866,70.35
45.6267,42,9,12,15.0,53.13
45.6267,43,12,10,15.62,39.81
45.6267,44,15,8,17.0,28.07
45.6267,45,17,7,18.385,22.38
45.6267,46,17,6,18.028,19.44
45.6267,47,18,5,18.682,15.52
45.6267,48,16,3,16.279,10.62
45.6267,49,14,3,14.318,12.09
45.6267,50,11,1,11.045,5.19
45.6267,51,8,0,8.0,0.0
45.6267,52,4,-3,5.0,-36.87
45.6267,53,-1,-8,8.062,-97.13
45.6267,54,-5,-12,13.0,-112.62
45.6267,55,-8,-15,17.0,-118.07
45.6267,56,-11,-20,22.825,-118.81
45.6267,57,-13,-26,29.069,-116.57
45.6267,58,-15,-31,34.438,-115.82
45.6267,59,-13,-34,36.401,-110.92
45.6267,60,-14,-37,39.56,-110.73
45.6267,61,-12,-40,41.761,-106.7
45.6267,62,-13,-38,40.162,-108.89
45.6997,0,-63,16,65.0,165.75
45.6997,1,0,-33,33.0,-90.0
45.6997,2,-7,-30,30.806,-103.13
45.6997,3,-7,-24,25.0,-106.26
45.6997,4,-7,-19,20.248,-110.22
45.6997,5,-9,-13,15.811,-124.7
45.6997,6,-10,-9,13.454,-138.01
45.6997,7,-14,-6,15.232,-156.8
45.6997,8,-17,-3,17.263,-169.99
45.6997,9,-22,-2,22.091,-174.81
45.6997,10,-24,-2,24.083,-175.24
45.6997,11,-28,-2,28.071,-175.91
45.6997,12,-30,-5,30.414,-170.54
45.6997,13,-31,-6,31.575,-169.05
45.6997,14,-33,-8,33.956,-166.37
45.6997,15,-32,-10,33.526,-162.65
45.6997,16,-32,-11,33.838,-161.03
45.6997,17,-30,-10,31.623,-161.57
45.6997,18,-26,-12,28.636,-155.22
45.6997,19,-23,-12,25.942,-152.45
45.6997,20,-17,-11,20.248,-147.09
45.6997,21,-12,-9,15.0,-143.13
45.6997,22,-7,-7,9.899,-135.0
45.6997,23,-2,-5,5.385,-111.8
45.6997,24,2,-3,3.606,-56.31
45.6997,25,7,0,7.0,0.0
45.6997,26,10,0,10.0,0.0
45.6997,27,0,0,0.0,0.0
45.6997,28,0,0,0.0,0.0
45.6997,29,0,0,0.0,0.0
45.6997,30,0,0,0.0,0.0
45.6997,31,0,0,0.0,0.0
45.6997,32,0,0,0.0,0.0
45.6997,33,0,0,0.0,0.0
45.6997,34,0,0,0.0,0.0
45.6997,35,0,0,0.0,0.0
45.6997,36,0,0,0.0,0.0
45.6997,37,0,19,19.0,90.0
45.6997,38,-8,19,20.616,112.83
45.6997,39,-4,17,17.464,103.24
45.6997,40,0,16,16.0,90.0
45.6997,41,3,15,15.297,78.69
45.6997,42,7,13,14.765,61.7
45.6997,43,11,12,16.279,47.49
45.6997,44,13,10,16.401,37.57
45.6997,45,16,9,18.358,29.36
45.6997,46,16,8,17.889,26.57
45.6997,47,17,6,18.028,19.44
45.6997,48,15,5,15.811,18.43
45.6997,49,14,4,14.56,15.95
45.6997,50,11,2,11.18,10.3
45.6997,51,8,-1,8.062,-7.13
45.6997,52,3,-4,5.0,-53.13
45.6997,53,-1,-9,9.055,-96.34
45.6997,54,-4,-13,13.601,-107.1
45.6997,55,-9,-17,19.235,-117.9
45.6997,56,-11,-21,23.707,-117.65
45.6997,57,-13,-26,29.069,-116.57
45.6997,58,-14,-31,34.015,-114.3
45.6997,59,-16,-34,37.577,-115.2
45.6997,60,-12,-38,39.85,-107.53
45.6997,61,-14,-40,42.379,-109.29
45.6997,62,-12,-39,40.804,-107.1
45.7642,0,-30,47,55.758,122.55
45.7642,1,0,-4,4.0,-90.0
45.7642,2,-34,-2,34.059,-176.63
45.7642,3,-31,0,31.0,180.0
45.7642,4,-24,4,24.331,170.54
45.7642,5,-19,6,19.925,162.47
45.7642,6,-16,10,18.868,147.99
45.7642,7,-11,15,18.601,126.25
45.7642,8,-10,16,18.868,122.01
45.7642,9,-11,20,22.825,118.81
45.7642,10,-11,23,25.495,115.56
45.7642,11,-10,26,27.857,111.04
45.7642,12,-11,27,29.155,112.17
45.7642,13,-13,28,30.871,114.9
45.7642,14,-17,27,31.906,122.2
45.7642,15,-18,25,30.806,125.75
45.7642,16,-20,22,29.732,132.27
45.7642,17,-20,20,28.284,135.0
45.7642,18,-20,15,25.0,143.13
45.7642,19,-19,9,21.024,154.65
45.7642,20,-17,5,17.72,163.61
45.7642,21,-14,3,14.318,167.91
45.7642,22,-10,-3,10.44,-163.3
45.7642,23,-7,-6,9.22,-139.4
45.7642,24,-4,-8,8.944,-116.57
45.7642,25,1,-10,10.05,-84.29
45.7642,26,5,0,5.0,0.0
45.7642,27,0,0,0.0,0.0
45.7642,28,0,0,0.0,0.0
45.7642,29,0,0,0.0,0.0
45.7642,30,0,0,0.0,0.0
45.7642,31,0,0,0.0,0.0
45.7642,32,0,0,0.0,0.0
45.7642,33,0,0,0.0,0.0
45.7642,34,0,0,0.0,0.0
45.7642,35,0,0,0.0,0.0
45.7642,36,0,0,0.0,0.0
45.7642,37,0,9,9.0,90.0
45.7642,38,19,5,19.647,14.74
45.7642,39,18,2,18.111,6.34
45.7642,40,17,-2,17.117,-6.71
45.7642,41,16,-6,17.088,-20.56
45.7642,42,15,-9,17.493,-30.96
45.7642,43,15,-12,19.209,-38.66
45.7642,44,14,-14,19.799,-45.0
45.7642,45,14,-16,21.26,-48.81
45.7642,46,12,-16,20.0,-53.13
45.7642,47,10,-15,18.028,-56.31
45.7642,48,9,-14,16.643,-57.26
45.7642,49,7,-12,13.892,-59.74
45.7642,50,5,-8,9.434,-57.99
45.7642,51,2,-5,5.385,-68.2
45.7642,52,-1,-2,2.236,-116.57
45.7642,53,-3,1,3.162,161.57
45.7642,54,-8,4,8.944,153.43
45.7642,55,-13,5,13.928,158.96
45.7642,56,-18,6,18.974,161.57
45.7642,57,-24,6,24.739,165.96
45.7642,58,-29,6,29.614,168.31
45.7642,59,-34,3,34.132,174.96
45.7642,60,-37,4,37.216,173.83
45.7642,61,-39,1,39.013,178.53
45.7642,62,-40,-1,40.012,-178.57
45.8061,0,-64,11,64.938,170.25
45.8061,1,0,8,8.0,90.0
45.8061,2,32,5,32.388,8.88
45.8061,3,28,4,28.284,8.13
45.8061,4,23,-2,23.087,-4.97
45.8061,5,19,-3,19.235,-8.97
45.8061,6,16,-6,17.088,-20.56
45.8061,7,11,-13,17.029,-49.76
45.8061,8,10,-18,20.591,-60.95
45.8061,9,10,-20,22.361,-63.43
45.8061,10,10,-23,25.08,-66.5
45.8061,11,12,-25,27.731,-64.36
45.8061,12,15,-27,30.887,-60.95
45.8061,13,16,-27,31.385,-59.35
45.8061,14,18,-26,31.623,-55.3
45.8061,15,19,-25,31.401,-52.77
45.8061,16,21,-22,30.414,-46.33
45.8061,17,22,-18,28.425,-39.29
45.8061,18,21,-14,25.239,-33.69
45.8061,19,19,-10,21.471,-27.76
45.8061,20,17,-6,18.028,-19.44
45.8061,21,14,-2,14.142,-8.13
45.8061,22,9,1,9.055,6.34
45.8061,23,6,5,7.81,39.81
45.8061,24,2,6,6.325,71.57
45.8061,25,-3,9,9.487,108.43
45.8061,26,-6,0,6.0,180.0
45.8061,27,0,0,0.0,0.0
45.8061,28,0,0,0.0,0.0
45.8061,29,0,0,0.0,0.0
45.8061,30,0,0,0.0,0.0
45.8061,31,0,0,0.0,0.0
45.8061,32,0,0,0.0,0.0
45.8061,33,0,0,0.0,0.0
45.8061,34,0,0,0.0,0.0
45.8061,35,0,0,0.0,0.0
45.8061,36,0,0,0.0,0.0
45.8061,37,0,-15,15.0,-90.0
45.8061,38,-16,-11,19.416,-145.49
45.8061,39,-17,-7,18.385,-157.62
45.8061,40,-17,-3,17.263,-169.99
45.8061,41,-17,1,17.029,176.63
45.8061,42,-17,4,17.464,166.76
45.8061,43,-17,8,18.788,154.8
45.8061,44,-16,10,18.868,147.99
45.8061,45,-17,12,20.809,144.78
45.8061,46,-16,12,20.0,143.13
45.8061,47,-14,12,18.439,139.4
45.8061,48,-13,11,17.029,139.76
45.8061,49,-11,9,14.213,140.71
45.8061,50,-8,5,9.434,147.99
45.8061,51,-6,3,6.708,153.43
45.8061,52,-2,1,2.236,153.43
45.8061,53,2,-1,2.236,-26.57
45.8061,54,7,-3,7.616,-23.2
45.8061,55,13,-4,13.601,-17.1
45.8061,56,19,-3,19.235,-8.97
45.8061,57,23,-2,23.087,-4.97
45.8061,58,28,-2,28.071,-4.09
45.8061,59,32,2,32.062,3.58
45.8061,60,36,3,36.125,4.76
45.8061,61,37,4,37.216,6.17
45.8061,62,39,6,39.459,8.75
45.8804,0,-16,15,21.932,136.85
45.8804,1,0,-29,29.0,-90.0
45.8804,2,29,-24,37.643,-39.61
45.8804,3,24,-22,32.558,-42.51
45.8804,4,19,-19,26.87,-45.0
45.8804,5,13,-20,23.854,-56.98
45.8804,6,5,-18,18.682,-74.48
45.8804,7,-2,-19,19.105,-96.01
45.8804,8,-8,-20,21.541,-111.8
45.8804,9,-11,-24,26.401,-114.62
45.8804,10,-13,-25,28.178,-117.47
45.8804,11,-17,-28,32.757,-121.26
45.8804,12,-17,-32,36.235,-117.98
45.8804,13,-17,-33,37.121,-117.26
45.8804,14,-16,-36,39.395,-113.96
45.8804,15,-15,-35,38.079,-113.2
45.8804,16,-11,-34,35.735,-107.93
45.8804,17,-9,-31,32.28,-106.19
45.8804,18,-6,-27,27.659,-102.53
45.8804,19,-3,-24,24.187,-97.13
45.8804,20,0,-18,18.0,-90.0
45.8804,21,1,-12,12.042,-85.24
45.8804,22,3,-6,6.708,-63.43
45.8804,23,5,1,5.099,11.31
45.8804,24,6,4,7.211,33.69
45.8804,25,6,10,11.662,59.04
45.8804,26,5,0,5.0,0.0
45.8804,27,0,0,0.0,0.0
45.8804,28,0,0,0.0,0.0
45.8804,29,0,0,0.0,0.0
45.8804,30,0,0,0.0,0.0
45.8804,31,0,0,0.0,0.0
45.8804,32,0,0,0.0,0.0
45.8804,33,0,0,0.0,0.0
45.8804,34,0,0,0.0,0.0
45.8804,35,0,0,0.0,0.0
45.8804,36,0,0,0.0,0.0
45.8804,37,3,-25,25.179,-83.16
45.8804,38,7,-21,22.136,-71.57
45.8804,39,10,-18,20.591,-60.95
45.8804,40,12,-14,18.439,-49.4
45.8804,41,16,-11,19.416,-34.51
45.8804,42,18,-7,19.313,-21.25
45.8804,43,19,-3,19.235,-8.97
45.8804,44,21,-2,21.095,-5.44
45.8804,45,22,1,22.023,2.6
45.8804,46,22,3,22.204,7.77
45.8804,47,19,2,19.105,6.01
45.8804,48,17,3,17.263,10.01
45.8804,49,13,4,13.601,17.1
45.8804,50,9,3,9.487,18.43
45.8804,51,3,3,4.243,45.0
45.8804,52,-2,2,2.828,135.0
45.8804,53,-9,3,9.487,161.57
45.8804,54,-14,5,14.866,160.35
45.8804,55,-19,8,20.616,157.17
45.8804,56,-25,12,27.731,154.36
