timestamp,subcarrier_index,I,Q,magnitude,phase
1.4065,62,-40,-10,41.231,-165.96
1.4779,0,-32,11,33.838,161.03
1.4779,1,0,-23,23.0,-90.0
1.4779,2,26,-21,33.422,-38.93
1.4779,3,23,-18,29.206,-38.05
1.4779,4,18,-19,26.173,-46.55
1.4779,5,14,-17,22.023,-50.53
1.4779,6,9,-18,20.125,-63.43
1.4779,7,5,-20,20.616,-75.96
1.4779,8,0,-23,23.0,-90.0
1.4779,9,-5,-24,24.515,-101.77
1.4779,10,-5,-27,27.459,-100.49
1.4779,11,-9,-31,32.28,-106.19
1.4779,12,-9,-34,35.171,-104.83
1.4779,13,-8,-35,35.903,-102.88
1.4779,14,-7,-35,35.693,-101.31
1.4779,15,-5,-36,36.346,-97.91
1.4779,16,-4,-35,35.228,-96.52
1.4779,17,-4,-32,32.249,-97.13
1.4779,18,1,-28,28.018,-87.95
1.4779,19,1,-23,23.022,-87.51
1.4779,20,2,-17,17.117,-83.29
1.4779,21,3,-12,12.369,-75.96
1.4779,22,3,-6,6.708,-63.43
1.4779,23,3,-1,3.162,-18.43
1.4779,24,2,4,4.472,63.43
1.4779,25,1,9,9.055,83.66
1.4779,26,-1,0,1.0,180.0
1.4779,27,0,0,0.0,0.0
1.4779,28,0,0,0.0,0.0
1.4779,29,0,0,0.0,0.0
1.4779,30,0,0,0.0,0.0
1.4779,31,0,0,0.0,0.0
1.4779,32,0,0,0.0,0.0
1.4779,33,0,0,0.0,0.0
1.4779,34,0,0,0.0,0.0
1.4779,35,0,0,0.0,0.0
1.4779,36,0,0,0.0,0.0
1.4779,37,0,3,3.0,90.0
1.4779,38,-23,6,23.77,165.38
1.4779,39,-20,8,21.541,158.2
1.4779,40,-17,10,19.723,149.53
1.4779,41,-14,12,18.439,139.4
1.4779,42,-10,15,18.028,123.69
1.4779,43,-7,16,17.464,113.63
1.4779,44,-4,18,18.439,102.53
1.4779,45,-3,18,18.248,99.46
1.4779,46,0,19,19.0,90.0
1.4779,47,1,18,18.028,86.82
1.4779,48,1,17,17.029,86.63
1.4779,49,1,15,15.033,86.19
1.4779,50,0,12,12.0,90.0
1.4779,51,1,6,6.083,80.54
1.4779,52,0,2,2.0,90.0
1.4779,53,-1,-4,4.123,-104.04
1.4779,54,0,-10,10.0,-90.0
1.4779,55,2,-16,16.125,-82.87
1.4779,56,4,-21,21.378,-79.22
1.4779,57,8,-24,25.298,-71.57
1.4779,58,11,-28,30.083,-68.55
1.4779,59,15,-30,33.541,-63.43
1.4779,60,19,-31,36.359,-58.5
1.4779,61,22,-32,38.833,-55.49
1.4779,62,26,-30,39.699,-49.09
1.5309,0,-32,11,33.838,161.03
1.5309,1,0,33,33.0,90.0
1.5309,2,7,29,29.833,76.43
1.5309,3,10,26,27.857,68.96
1.5309,4,8,20,21.541,68.2
1.5309,5,11,16,19.416,55.49
1.5309,6,12,11,16.279,42.51
1.5309,7,14,9,16.643,32.74
1.5309,8,17,8,18.788,25.2
1.5309,9,23,6,23.77,14.62
1.5309,10,25,6,25.71,13.5
1.5309,11,29,8,30.083,15.42
1.5309,12,31,8,32.016,14.47
1.5309,13,34,11,35.735,17.93
1.5309,14,35,13,37.336,20.38
1.5309,15,34,14,36.77,22.38
1.5309,16,34,14,36.77,22.38
1.5309,17,31,14,34.015,24.3
1.5309,18,28,14,31.305,26.57
1.5309,19,22,11,24.597,26.57
1.5309,20,18,11,21.095,31.43
1.5309,21,12,8,14.422,33.69
1.5309,22,8,5,9.434,32.01
1.5309,23,3,2,3.606,33.69
1.5309,24,-2,-2,2.828,-135.0
1.5309,25,-5,-6,7.81,-129.81
1.5309,26,-9,0,9.0,180.0
1.5309,27,0,0,0.0,0.0
1.5309,28,0,0,0.0,0.0
1.5309,29,0,0,0.0,0.0
1.5309,30,0,0,0.0,0.0
1.5309,31,0,0,0.0,0.0
1.5309,32,0,0,0.0,0.0
1.5309,33,0,0,0.0,0.0
1.5309,34,0,0,0.0,0.0
1.5309,35,0,0,0.0,0.0
1.5309,36,0,0,0.0,0.0
1.5309,37,0,-23,23.0,-90.0
1.5309,38,6,-22,22.804,-74.74
1.5309,39,1,-20,20.025,-87.14
1.5309,40,-1,-18,18.028,-93.18
1.5309,41,-5,-17,17.72,-106.39
1.5309,42,-9,-15,17.493,-120.96
1.5309,43,-12,-13,17.692,-132.71
1.5309,44,-15,-12,19.209,-141.34
1.5309,45,-16,-11,19.416,-145.49
1.5309,46,-18,-10,20.591,-150.95
1.5309,47,-18,-9,20.125,-153.43
1.5309,48,-17,-8,18.788,-154.8
1.5309,49,-16,-7,17.464,-156.37
1.5309,50,-13,-5,13.928,-158.96
1.5309,51,-9,-4,9.849,-156.04
1.5309,52,-5,-1,5.099,-168.69
1.5309,53,0,3,3.0,90.0
1.5309,54,5,7,8.602,54.46
1.5309,55,9,11,14.213,50.71
1.5309,56,11,18,21.095,58.57
1.5309,57,15,24,28.302,57.99
1.5309,58,17,28,32.757,58.74
1.5309,59,19,31,36.359,58.5
1.5309,60,18,35,39.357,62.78
1.5309,61,17,38,41.629,65.9
1.5309,62,16,37,40.311,66.61
1.5775,0,80,12,80.895,8.53
1.5775,1,0,18,18.0,90.0
1.5775,2,-30,17,34.482,150.46
1.5775,3,-27,15,30.887,150.95
1.5775,4,-23,16,28.018,145.18
1.5775,5,-18,14,22.804,142.13
1.5775,6,-15,15,21.213,135.0
1.5775,7,-9,18,20.125,116.57
1.5775,8,-5,21,21.587,103.39
1.5775,9,-2,25,25.08,94.57
1.5775,10,1,28,28.018,87.95
1.5775,11,3,31,31.145,84.47
1.5775,12,3,33,33.136,84.81
1.5775,13,2,36,36.056,86.82
1.5775,14,0,36,36.0,90.0
1.5775,15,-1,36,36.014,91.59
1.5775,16,-3,33,33.136,95.19
1.5775,17,-4,30,30.265,97.59
1.5775,18,-6,26,26.683,102.99
1.5775,19,-6,22,22.804,105.26
1.5775,20,-7,16,17.464,113.63
1.5775,21,-6,10,11.662,120.96
1.5775,22,-6,4,7.211,146.31
1.5775,23,-5,0,5.0,180.0
1.5775,24,-2,-4,4.472,-116.57
1.5775,25,0,-9,9.0,-90.0
1.5775,26,2,0,2.0,0.0
1.5775,27,0,0,0.0,0.0
1.5775,28,0,0,0.0,0.0
1.5775,29,0,0,0.0,0.0
1.5775,30,0,0,0.0,0.0
1.5775,31,0,0,0.0,0.0
1.5775,32,0,0,0.0,0.0
1.5775,33,0,0,0.0,0.0
1.5775,34,0,0,0.0,0.0
1.5775,35,0,0,0.0,0.0
1.5775,36,0,0,0.0,0.0
1.5775,37,0,-1,1.0,-90.0
1.5775,38,23,-3,23.195,-7.43
1.5775,39,20,-6,20.881,-16.7
1.5775,40,17,-9,19.235,-27.9
1.5775,41,14,-12,18.439,-40.6
1.5775,42,11,-15,18.601,-53.75
1.5775,43,7,-17,18.385,-67.62
1.5775,44,5,-18,18.682,-74.48
1.5775,45,3,-20,20.224,-81.47
1.5775,46,2,-21,21.095,-84.56
1.5775,47,1,-20,20.025,-87.14
1.5775,48,0,-18,18.0,-90.0
1.5775,49,0,-15,15.0,-90.0
1.5775,50,0,-12,12.0,-90.0
1.5775,51,0,-7,7.0,-90.0
1.5775,52,0,-3,3.0,-90.0
1.5775,53,0,4,4.0,90.0
1.5775,54,-2,8,8.246,104.04
1.5775,55,-5,14,14.866,109.65
1.5775,56,-8,18,19.698,113.96
1.5775,57,-11,22,24.597,116.57
1.5775,58,-16,26,30.529,121.61
1.5775,59,-22,27,34.828,129.17
1.5775,60,-24,29,37.643,129.61
1.5775,61,-29,27,39.623,137.05
1.5775,62,-31,26,40.46,140.01
1.6264,0,32,6,32.558,10.62
1.6264,1,0,-14,14.0,-90.0
1.6264,2,-38,-13,40.162,-161.11
1.6264,3,-33,-10,34.482,-163.14
1.6264,4,-29,-5,29.428,-170.22
1.6264,5,-25,-2,25.08,-175.43
1.6264,6,-23,3,23.195,172.57
1.6264,7,-20,9,21.932,155.77
1.6264,8,-19,15,24.207,141.71
1.6264,9,-20,18,26.907,138.01
1.6264,10,-20,22,29.732,132.27
1.6264,11,-23,25,33.971,132.61
1.6264,12,-26,26,36.77,135.0
1.6264,13,-28,26,38.21,137.12
1.6264,14,-30,26,39.699,139.09
1.6264,15,-33,24,40.804,143.97
1.6264,16,-34,22,40.497,147.09
1.6264,17,-32,18,36.715,150.64
1.6264,18,-31,14,34.015,155.7
1.6264,19,-28,11,30.083,158.55
1.6264,20,-23,7,24.042,163.07
1.6264,21,-19,2,19.105,173.99
1.6264,22,-14,0,14.0,180.0
1.6264,23,-7,-1,7.071,-171.87
1.6264,24,-2,-3,3.606,-123.69
1.6264,25,2,-5,5.385,-68.2
1.6264,26,8,0,8.0,0.0
1.6264,27,0,0,0.0,0.0
1.6264,28,0,0,0.0,0.0
1.6264,29,0,0,0.0,0.0
1.6264,30,0,0,0.0,0.0
1.6264,31,0,0,0.0,0.0
1.6264,32,0,0,0.0,0.0
1.6264,33,0,0,0.0,0.0
1.6264,34,0,0,0.0,0.0
1.6264,35,0,0,0.0,0.0
1.6264,36,0,0,0.0,0.0
1.6264,37,0,22,22.0,90.0
1.6264,38,13,17,21.401,52.59
1.6264,39,14,13,19.105,42.88
1.6264,40,14,8,16.125,29.74
1.6264,41,15,3,15.297,11.31
1.6264,42,15,0,15.0,0.0
1.6264,43,17,-4,17.464,-13.24
1.6264,44,18,-8,19.698,-23.96
1.6264,45,19,-10,21.471,-27.76
1.6264,46,18,-11,21.095,-31.43
1.6264,47,19,-11,21.954,-30.07
1.6264,48,19,-11,21.954,-30.07
1.6264,49,16,-9,18.358,-29.36
1.6264,50,15,-7,16.553,-25.02
1.6264,51,11,-5,12.083,-24.44
1.6264,52,6,-2,6.325,-18.43
1.6264,53,1,1,1.414,45.0
1.6264,54,-5,2,5.385,158.2
1.6264,55,-11,3,11.402,164.74
1.6264,56,-18,2,18.111,173.66
1.6264,57,-23,0,23.0,180.0
1.6264,58,-31,-2,31.064,-176.31
1.6264,59,-35,-5,35.355,-171.87
1.6264,60,-38,-5,38.328,-172.5
1.6264,61,-43,-12,44.643,-164.41
1.6264,62,-47,-12,48.508,-165.68
1.6688,0,-96,12,96.747,172.87
1.6688,1,0,24,24.0,90.0
1.6688,2,23,22,31.828,43.73
1.6688,3,20,17,26.249,40.36
1.6688,4,18,14,22.804,37.87
1.6688,5,17,7,18.385,22.38
1.6688,6,17,2,17.117,6.71
1.6688,7,16,1,16.031,3.58
1.6688,8,19,-4,19.416,-11.89
1.6688,9,19,-7,20.248,-20.22
1.6688,10,24,-10,26.0,-22.62
1.6688,11,27,-11,29.155,-22.17
1.6688,12,29,-11,31.016,-20.77
1.6688,13,31,-9,32.28,-16.19
1.6688,14,34,-9,35.171,-14.83
1.6688,15,36,-7,36.674,-11.0
1.6688,16,35,-6,35.511,-9.73
1.6688,17,34,-4,34.234,-6.71
1.6688,18,31,-3,31.145,-5.53
1.6688,19,26,-1,26.019,-2.2
1.6688,20,21,1,21.024,2.73
1.6688,21,16,2,16.125,7.13
1.6688,22,11,2,11.18,10.3
1.6688,23,6,2,6.325,18.43
1.6688,24,1,1,1.414,45.0
1.6688,25,-4,0,4.0,180.0
1.6688,26,-10,0,10.0,180.0
1.6688,27,0,0,0.0,0.0
1.6688,28,0,0,0.0,0.0
1.6688,29,0,0,0.0,0.0
1.6688,30,0,0,0.0,0.0
1.6688,31,0,0,0.0,0.0
1.6688,32,0,0,0.0,0.0
1.6688,33,0,0,0.0,0.0
1.6688,34,0,0,0.0,0.0
1.6688,35,0,0,0.0,0.0
1.6688,36,0,0,0.0,0.0
1.6688,37,0,-23,23.0,-90.0
1.6688,38,-1,-19,19.026,-93.01
1.6688,39,-4,-18,18.439,-102.53
1.6688,40,-7,-15,16.553,-115.02
1.6688,41,-9,-11,14.213,-129.29
1.6688,42,-12,-8,14.422,-146.31
1.6688,43,-15,-5,15.811,-161.57
1.6688,44,-17,-4,17.464,-166.76
1.6688,45,-18,-1,18.028,-176.82
1.6688,46,-20,-1,20.025,-177.14
1.6688,47,-21,-1,21.024,-177.27
1.6688,48,-20,0,20.0,180.0
1.6688,49,-18,-1,18.028,-176.82
1.6688,50,-15,-1,15.033,-176.19
1.6688,51,-12,-1,12.042,-175.24
1.6688,52,-8,-1,8.062,-172.87
1.6688,53,-2,0,2.0,180.0
1.6688,54,3,2,3.606,33.69
1.6688,55,9,3,9.487,18.43
1.6688,56,13,7,14.765,28.3
1.6688,57,19,11,21.954,30.07
1.6688,58,23,14,26.926,31.33
1.6688,59,27,18,32.45,33.69
1.6688,60,30,22,37.202,36.25
1.6688,61,31,24,39.205,37.75
1.6688,62,30,26,39.699,40.91
1.7229,0,-79,27,83.487,161.13
1.7229,1,0,-19,19.0,-90.0
1.7229,2,28,-18,33.287,-32.74
1.7229,3,25,-16,29.682,-32.62
1.7229,4,21,-15,25.807,-35.54
1.7229,5,17,-16,23.345,-43.26
1.7229,6,12,-17,20.809,-54.78
1.7229,7,7,-20,21.19,-70.71
1.7229,8,5,-21,21.587,-76.61
1.7229,9,0,-27,27.0,-90.0
1.7229,10,0,-29,29.0,-90.0
1.7229,11,-4,-33,33.242,-96.91
1.7229,12,-2,-34,34.059,-93.37
1.7229,13,-3,-34,34.132,-95.04
1.7229,14,-1,-35,35.014,-91.64
1.7229,15,0,-35,35.0,-90.0
1.7229,16,2,-33,33.061,-86.53
1.7229,17,3,-29,29.155,-84.09
1.7229,18,5,-25,25.495,-78.69
1.7229,19,6,-19,19.925,-72.47
1.7229,20,6,-14,15.232,-66.8
1.7229,21,6,-9,10.817,-56.31
1.7229,22,4,-4,5.657,-45.0
1.7229,23,3,1,3.162,18.43
1.7229,24,0,5,5.0,90.0
1.7229,25,-2,9,9.22,102.53
1.7229,26,-3,0,3.0,180.0
1.7229,27,0,0,0.0,0.0
1.7229,28,0,0,0.0,0.0
1.7229,29,0,0,0.0,0.0
1.7229,30,0,0,0.0,0.0
1.7229,31,0,0,0.0,0.0
1.7229,32,0,0,0.0,0.0
1.7229,33,0,0,0.0,0.0
1.7229,34,0,0,0.0,0.0
1.7229,35,0,0,0.0,0.0
1.7229,36,0,0,0.0,0.0
1.7229,37,0,0,0.0,0.0
1.7229,38,-21,4,21.378,169.22
1.7229,39,-19,6,19.925,162.47
1.7229,40,-16,8,17.889,153.43
1.7229,41,-14,10,17.205,144.46
1.7229,42,-10,14,17.205,125.54
1.7229,43,-8,16,17.889,116.57
1.7229,44,-6,17,18.028,109.44
1.7229,45,-4,18,18.439,102.53
1.7229,46,-3,18,18.248,99.46
1.7229,47,-2,18,18.111,96.34
1.7229,48,-2,16,16.125,97.13
1.7229,49,-2,13,13.153,98.75
1.7229,50,-1,9,9.055,96.34
1.7229,51,-1,5,5.099,101.31
1.7229,52,-1,1,1.414,135.0
1.7229,53,0,-5,5.0,-90.0
1.7229,54,1,-9,9.055,-83.66
1.7229,55,4,-15,15.524,-75.07
1.7229,56,7,-19,20.248,-69.78
1.7229,57,11,-23,25.495,-64.44
1.7229,58,15,-24,28.302,-57.99
1.7229,59,19,-26,32.202,-53.84
1.7229,60,23,-27,35.468,-49.57
1.7229,61,27,-27,38.184,-45.0
1.7229,62,30,-24,38.419,-38.66
1.8044,0,-63,26,68.154,157.57
1.8044,1,0,26,26.0,90.0
1.8044,2,-23,23,32.527,135.0
1.8044,3,-21,20,29.0,136.4
1.8044,4,-17,19,25.495,131.82
1.8044,5,-12,18,21.633,123.69
1.8044,6,-8,17,18.788,115.2
1.8044,7,-3,18,18.248,99.46
1.8044,8,2,20,20.1,84.29
1.8044,9,6,22,22.804,74.74
1.8044,10,9,25,26.571,70.2
1.8044,11,11,28,30.083,68.55
1.8044,12,13,30,32.696,66.57
1.8044,13,12,32,34.176,69.44
1.8044,14,12,34,36.056,70.56
1.8044,15,10,33,34.482,73.14
1.8044,16,9,32,33.242,74.29
1.8044,17,9,28,29.411,72.18
1.8044,18,4,24,24.331,80.54
1.8044,19,4,20,20.396,78.69
1.8044,20,1,15,15.033,86.19
1.8044,21,0,10,10.0,90.0
1.8044,22,-1,4,4.123,104.04
1.8044,23,-2,-1,2.236,-153.43
1.8044,24,-2,-7,7.28,-105.95
1.8044,25,-2,-10,10.198,-101.31
1.8044,26,-2,0,2.0,180.0
1.8044,27,0,0,0.0,0.0
1.8044,28,0,0,0.0,0.0
1.8044,29,0,0,0.0,0.0
1.8044,30,0,0,0.0,0.0
1.8044,31,0,0,0.0,0.0
1.8044,32,0,0,0.0,0.0
1.8044,33,0,0,0.0,0.0
1.8044,34,0,0,0.0,0.0
1.8044,35,0,0,0.0,0.0
1.8044,36,0,0,0.0,0.0
1.8044,37,0,-6,6.0,-90.0
1.8044,38,20,-9,21.932,-24.23
1.8044,39,17,-10,19.723,-30.47
1.8044,40,14,-12,18.439,-40.6
1.8044,41,10,-14,17.205,-54.46
1.8044,42,8,-15,17.0,-61.93
1.8044,43,4,-17,17.464,-76.76
1.8044,44,2,-18,18.111,-83.66
1.8044,45,0,-19,19.0,-90.0
1.8044,46,-2,-20,20.1,-95.71
1.8044,47,-3,-18,18.248,-99.46
1.8044,48,-3,-17,17.263,-100.01
1.8044,49,-4,-15,15.524,-104.93
1.8044,50,-3,-11,11.402,-105.26
1.8044,51,-1,-7,7.071,-98.13
1.8044,52,-1,-2,2.236,-116.57
1.8044,53,0,3,3.0,90.0
1.8044,54,0,8,8.0,90.0
1.8044,55,-2,15,15.133,97.59
1.8044,56,-2,19,19.105,96.01
1.8044,57,-6,25,25.71,103.5
1.8044,58,-10,28,29.732,109.65
1.8044,59,-12,31,33.242,111.16
1.8044,60,-15,34,37.162,113.81
1.8044,61,-18,33,37.59,118.61
1.8044,62,-21,31,37.443,124.11
1.8542,0,-95,19,96.881,168.69
1.8542,1,0,32,32.0,90.0
1.8542,2,23,25,33.971,47.39
1.8542,3,22,20,29.732,42.27
1.8542,4,20,18,26.907,41.99
1.8542,5,19,11,21.954,30.07
1.8542,6,18,7,19.313,21.25
1.8542,7,19,2,19.105,6.01
1.8542,8,21,0,21.0,0.0
1.8542,9,24,-2,24.083,-4.76
1.8542,10,27,-4,27.295,-8.43
1.8542,11,31,-4,31.257,-7.35
1.8542,12,35,-3,35.128,-4.9
1.8542,13,37,-1,37.014,-1.55
1.8542,14,40,1,40.012,1.43
1.8542,15,39,2,39.051,2.94
1.8542,16,38,4,38.21,6.01
1.8542,17,37,7,37.656,10.71
1.8542,18,33,6,33.541,10.3
1.8542,19,26,6,26.683,12.99
1.8542,20,22,6,22.804,15.26
1.8542,21,15,3,15.297,11.31
1.8542,22,9,3,9.487,18.43
1.8542,23,4,1,4.123,14.04
1.8542,24,-2,-3,3.606,-123.69
1.8542,25,-7,-5,8.602,-144.46
1.8542,26,-11,0,11.0,180.0
1.8542,27,0,0,0.0,0.0
1.8542,28,0,0,0.0,0.0
1.8542,29,0,0,0.0,0.0
1.8542,30,0,0,0.0,0.0
1.8542,31,0,0,0.0,0.0
1.8542,32,0,0,0.0,0.0
1.8542,33,0,0,0.0,0.0
1.8542,34,0,0,0.0,0.0
1.8542,35,0,0,0.0,0.0
1.8542,36,0,0,0.0,0.0
1.8542,37,0,-24,24.0,-90.0
1.8542,38,-12,-20,23.324,-120.96
1.8542,39,-14,-16,21.26,-131.19
1.8542,40,-14,-12,18.439,-139.4
1.8542,41,-16,-8,17.889,-153.43
1.8542,42,-16,-5,16.763,-162.65
1.8542,43,-18,-3,18.248,-170.54
1.8542,44,-20,0,20.0,180.0
1.8542,45,-20,2,20.1,174.29
1.8542,46,-22,2,22.091,174.81
1.8542,47,-22,4,22.361,169.7
1.8542,48,-20,4,20.396,168.69
1.8542,49,-18,2,18.111,173.66
1.8542,50,-15,1,15.033,176.19
1.8542,51,-12,0,12.0,180.0
1.8542,52,-7,1,7.071,171.87
1.8542,53,-1,0,1.0,180.0
1.8542,54,5,3,5.831,30.96
1.8542,55,11,5,12.083,24.44
1.8542,56,16,9,18.358,29.36
1.8542,57,24,12,26.833,26.57
1.8542,58,26,17,31.064,33.18
1.8542,59,28,21,35.0,36.87
1.8542,60,33,24,40.804,36.03
1.8542,61,33,28,43.278,40.31
1.8542,62,32,31,44.553,44.09
1.9215,0,112,13,112.752,6.62
1.9215,1,0,35,35.0,90.0
1.9215,2,12,32,34.176,69.44
1.9215,3,13,26,29.069,63.43
1.9215,4,12,22,25.06,61.39
1.9215,5,15,18,23.431,50.19
1.9215,6,14,13,19.105,42.88
1.9215,7,17,9,19.235,27.9
1.9215,8,20,7,21.19,19.29
1.9215,9,24,6,24.739,14.04
1.9215,10,27,6,27.659,12.53
1.9215,11,30,6,30.594,11.31
1.9215,12,35,8,35.903,12.88
1.9215,13,36,10,37.363,15.52
1.9215,14,38,12,39.85,17.53
1.9215,15,37,12,38.897,17.97
1.9215,16,36,15,39.0,22.62
1.9215,17,33,15,36.249,24.44
1.9215,18,30,14,33.106,25.02
1.9215,19,24,12,26.833,26.57
1.9215,20,19,9,21.024,25.35
1.9215,21,12,7,13.892,30.26
1.9215,22,8,4,8.944,26.57
1.9215,23,3,0,3.0,0.0
1.9215,24,-2,-4,4.472,-116.57
1.9215,25,-6,-8,10.0,-126.87
1.9215,26,-9,0,9.0,180.0
1.9215,27,0,0,0.0,0.0
1.9215,28,0,0,0.0,0.0
1.9215,29,0,0,0.0,0.0
1.9215,30,0,0,0.0,0.0
1.9215,31,0,0,0.0,0.0
1.9215,32,0,0,0.0,0.0
1.9215,33,0,0,0.0,0.0
1.9215,34,0,0,0.0,0.0
1.9215,35,0,0,0.0,0.0
1.9215,36,0,0,0.0,0.0
1.9215,37,0,-26,26.0,-90.0
1.9215,38,-2,-23,23.087,-94.97
1.9215,39,-5,-20,20.616,-104.04
1.9215,40,-8,-18,19.698,-113.96
1.9215,41,-10,-15,18.028,-123.69
1.9215,42,-12,-11,16.279,-137.49
1.9215,43,-15,-9,17.493,-149.04
1.9215,44,-18,-8,19.698,-156.04
1.9215,45,-19,-6,19.925,-162.47
1.9215,46,-20,-5,20.616,-165.96
1.9215,47,-21,-4,21.378,-169.22
1.9215,48,-21,-3,21.213,-171.87
1.9215,49,-19,-3,19.235,-171.03
1.9215,50,-16,-2,16.125,-172.87
1.9215,51,-13,-1,13.038,-175.6
1.9215,52,-8,0,8.0,180.0
1.9215,53,-1,3,3.162,108.43
1.9215,54,4,6,7.211,56.31
1.9215,55,9,11,14.213,50.71
1.9215,56,14,16,21.26,48.81
1.9215,57,17,22,27.803,52.31
1.9215,58,20,26,32.802,52.43
1.9215,59,24,29,37.643,50.39
1.9215,60,23,38,44.418,58.82
1.9215,61,22,37,43.046,59.26
1.9215,62,23,37,43.566,58.13
1.9524,0,-32,11,33.838,161.03
1.9524,1,0,-18,18.0,-90.0
1.9524,2,-32,-16,35.777,-153.43
1.9524,3,-29,-12,31.385,-157.52
1.9524,4,-27,-7,27.893,-165.47
1.9524,5,-24,-2,24.083,-175.24
1.9524,6,-19,4,19.416,168.11
1.9524,7,-20,9,21.932,155.77
1.9524,8,-20,12,23.324,149.04
1.9524,9,-20,16,25.612,141.34
1.9524,10,-23,19,29.833,140.44
1.9524,11,-23,21,31.145,137.6
1.9524,12,-29,21,35.805,144.09
1.9524,13,-31,23,38.601,143.43
1.9524,14,-34,20,39.446,149.53
1.9524,15,-35,19,39.825,151.5
1.9524,16,-35,17,38.91,154.09
1.9524,17,-33,14,35.847,157.01
1.9524,18,-32,11,33.838,161.03
1.9524,19,-26,7,26.926,164.93
1.9524,20,-22,3,22.204,172.23
1.9524,21,-17,0,17.0,180.0
1.9524,22,-12,-1,12.042,-175.24
1.9524,23,-6,-3,6.708,-153.43
1.9524,24,-1,-3,3.162,-108.43
1.9524,25,6,-4,7.211,-33.69
1.9524,26,10,0,10.0,0.0
1.9524,27,0,0,0.0,0.0
1.9524,28,0,0,0.0,0.0
1.9524,29,0,0,0.0,0.0
1.9524,30,0,0,0.0,0.0
1.9524,31,0,0,0.0,0.0
1.9524,32,0,0,0.0,0.0
1.9524,33,0,0,0.0,0.0
1.9524,34,0,0,0.0,0.0
1.9524,35,0,0,0.0,0.0
1.9524,36,0,0,0.0,0.0
1.9524,37,0,21,21.0,90.0
1.9524,38,11,18,21.095,58.57
1.9524,39,12,12,16.971,45.0
1.9524,40,13,10,16.401,37.57
1.9524,41,15,7,16.553,25.02
1.9524,42,15,2,15.133,7.59
1.9524,43,18,-1,18.028,-3.18
1.9524,44,19,-3,19.235,-8.97
1.9524,45,20,-5,20.616,-14.04
1.9524,46,19,-7,20.248,-20.22
1.9524,47,20,-6,20.881,-16.7
1.9524,48,19,-6,19.925,-17.53
1.9524,49,17,-4,17.464,-13.24
1.9524,50,14,-2,14.142,-8.13
1.9524,51,10,-1,10.05,-5.71
1.9524,52,5,0,5.0,0.0
1.9524,53,-1,1,1.414,135.0
1.9524,54,-6,1,6.083,170.54
1.9524,55,-12,0,12.0,180.0
1.9524,56,-19,-2,19.105,-173.99
1.9524,57,-25,-4,25.318,-170.91
1.9524,58,-30,-8,31.048,-165.07
1.9524,59,-35,-11,36.688,-162.55
1.9524,60,-39,-13,41.11,-161.57
1.9524,61,-40,-17,43.463,-156.97
1.9524,62,-42,-18,45.695,-156.8
2.0272,0,0,12,12.0,90.0
2.0272,1,0,32,32.0,90.0
2.0272,2,-11,29,31.016,110.77
2.0272,3,-9,25,26.571,109.8
2.0272,4,-7,20,21.19,109.29
2.0272,5,-3,19,19.235,98.97
2.0272,6,2,18,18.111,83.66
2.0272,7,4,16,16.492,75.96
2.0272,8,10,15,18.028,56.31
2.0272,9,14,17,22.023,50.53
2.0272,10,22,20,29.732,42.27
2.0272,11,21,22,30.414,46.33
2.0272,12,25,23,33.971,42.61
2.0272,13,28,27,38.897,43.96
2.0272,14,27,28,38.897,46.04
2.0272,15,27,28,38.897,46.04
2.0272,16,24,27,36.125,48.37
2.0272,17,23,25,33.971,47.39
2.0272,18,18,23,29.206,51.95
2.0272,19,15,20,25.0,53.13
2.0272,20,11,16,19.416,55.49
2.0272,21,8,11,13.601,53.97
2.0272,22,4,6,7.211,56.31
2.0272,23,0,1,1.0,90.0
2.0272,24,-1,-4,4.123,-104.04
2.0272,25,-4,-7,8.062,-119.74
2.0272,26,-5,0,5.0,180.0
2.0272,27,0,0,0.0,0.0
2.0272,28,0,0,0.0,0.0
2.0272,29,0,0,0.0,0.0
2.0272,30,0,0,0.0,0.0
2.0272,31,0,0,0.0,0.0
2.0272,32,0,0,0.0,0.0
2.0272,33,0,0,0.0,0.0
2.0272,34,0,0,0.0,0.0
2.0272,35,0,0,0.0,0.0
2.0272,36,0,0,0.0,0.0
2.0272,37,0,-13,13.0,-90.0
2.0272,38,18,-15,23.431,-39.81
2.0272,39,14,-15,20.518,-46.97
2.0272,40,11,-15,18.601,-53.75
2.0272,41,7,-17,18.385,-67.62
2.0272,42,4,-18,18.439,-77.47
2.0272,43,1,-19,19.026,-86.99
2.0272,44,-2,-20,20.1,-95.71
2.0272,45,-5,-20,20.616,-104.04
2.0272,46,-6,-20,20.881,-106.7
2.0272,47,-6,-19,19.925,-107.53
2.0272,48,-7,-18,19.313,-111.25
2.0272,49,-6,-15,16.155,-111.8
2.0272,50,-4,-12,12.649,-108.43
2.0272,51,-3,-7,7.616,-113.2
2.0272,52,0,-3,3.0,-90.0
2.0272,53,0,3,3.0,90.0
2.0272,54,2,8,8.246,75.96
2.0272,55,2,16,16.125,82.87
2.0272,56,2,21,21.095,84.56
2.0272,57,3,26,26.173,83.42
2.0272,58,0,32,32.0,90.0
2.0272,59,-2,34,34.059,93.37
2.0272,60,-4,37,37.216,96.17
2.0272,61,-5,40,40.311,97.13
2.0272,62,-8,38,38.833,101.89
2.071,0,32,6,32.558,10.62
2.071,1,0,-21,21.0,-90.0
