timestamp,subcarrier_index,I,Q,magnitude,phase
112.8877,8,18,1,18.028,3.18
112.8877,9,25,-1,25.02,-2.29
112.8877,10,27,0,27.0,0.0
112.8877,11,31,1,31.016,1.85
112.8877,12,34,2,34.059,3.37
112.8877,13,35,2,35.057,3.27
112.8877,14,38,6,38.471,8.97
112.8877,15,36,8,36.878,12.53
112.8877,16,36,10,37.363,15.52
112.8877,17,33,12,35.114,19.98
112.8877,18,29,12,31.385,22.48
112.8877,19,23,12,25.942,27.55
112.8877,20,19,12,22.472,32.28
112.8877,21,10,11,14.866,47.73
112.8877,22,5,9,10.296,60.95
112.8877,23,0,7,7.0,90.0
112.8877,24,-4,4,5.657,135.0
112.8877,25,-10,1,10.05,174.29
112.8877,26,-13,0,13.0,180.0
112.8877,27,0,0,0.0,0.0
112.8877,28,0,0,0.0,0.0
112.8877,29,0,0,0.0,0.0
112.8877,30,0,0,0.0,0.0
112.8877,31,0,0,0.0,0.0
112.8877,32,0,0,0.0,0.0
112.8877,33,0,0,0.0,0.0
112.8877,34,0,0,0.0,0.0
112.8877,35,0,0,0.0,0.0
112.8877,36,0,0,0.0,0.0
112.8877,37,0,-25,25.0,-90.0
112.8877,38,4,-25,25.318,-80.91
112.8877,39,-1,-22,22.023,-92.6
112.8877,40,-3,-19,19.235,-98.97
112.8877,41,-7,-17,18.385,-112.38
112.8877,42,-11,-14,17.804,-128.16
112.8877,43,-13,-12,17.692,-137.29
112.8877,44,-16,-10,18.868,-147.99
112.8877,45,-18,-7,19.313,-158.75
112.8877,46,-19,-5,19.647,-165.26
112.8877,47,-19,-3,19.235,-171.03
112.8877,48,-18,-2,18.111,-173.66
112.8877,49,-15,-1,15.033,-176.19
112.8877,50,-13,1,13.038,175.6
112.8877,51,-8,4,8.944,153.43
112.8877,52,-4,6,7.211,123.69
112.8877,53,2,10,10.198,78.69
112.8877,54,6,14,15.232,66.8
112.8877,55,10,19,21.471,62.24
112.8877,56,13,25,28.178,62.53
112.8877,57,17,29,33.615,59.62
112.8877,58,18,33,37.59,61.39
112.8877,59,20,38,42.942,62.24
112.8877,60,20,41,45.618,64.0
112.8877,61,20,41,45.618,64.0
112.8877,62,18,42,45.695,66.8
112.9623,0,-63,30,69.778,154.54
112.9623,1,0,2,2.0,90.0
112.9623,2,35,0,35.0,0.0
112.9623,3,30,0,30.0,0.0
112.9623,4,25,-3,25.179,-6.84
112.9623,5,18,-6,18.974,-18.43
112.9623,6,15,-10,18.028,-33.69
112.9623,7,13,-15,19.849,-49.09
112.9623,8,11,-22,24.597,-63.43
112.9623,9,9,-23,24.698,-68.63
112.9623,10,11,-25,27.313,-66.25
112.9623,11,10,-28,29.732,-70.35
112.9623,12,12,-29,31.385,-67.52
112.9623,13,15,-30,33.541,-63.43
112.9623,14,18,-29,34.132,-58.17
112.9623,15,17,-27,31.906,-57.8
112.9623,16,20,-23,30.48,-48.99
112.9623,17,20,-20,28.284,-45.0
112.9623,18,20,-16,25.612,-38.66
112.9623,19,18,-10,20.591,-29.05
112.9623,20,17,-6,18.028,-19.44
112.9623,21,14,-1,14.036,-4.09
112.9623,22,10,2,10.198,11.31
112.9623,23,7,5,8.602,35.54
112.9623,24,3,8,8.544,69.44
112.9623,25,-1,10,10.05,95.71
112.9623,26,-3,0,3.0,180.0
112.9623,27,0,0,0.0,0.0
112.9623,28,0,0,0.0,0.0
112.9623,29,0,0,0.0,0.0
112.9623,30,0,0,0.0,0.0
112.9623,31,0,0,0.0,0.0
112.9623,32,0,0,0.0,0.0
112.9623,33,0,0,0.0,0.0
112.9623,34,0,0,0.0,0.0
112.9623,35,0,0,0.0,0.0
112.9623,36,0,0,0.0,0.0
112.9623,37,0,-12,12.0,-90.0
112.9623,38,-19,-8,20.616,-157.17
112.9623,39,-20,-5,20.616,-165.96
112.9623,40,-19,-1,19.026,-176.99
112.9623,41,-18,3,18.248,170.54
112.9623,42,-17,5,17.72,163.61
112.9623,43,-16,9,18.358,150.64
112.9623,44,-14,11,17.804,141.84
112.9623,45,-13,13,18.385,135.0
112.9623,46,-11,14,17.804,128.16
112.9623,47,-10,13,16.401,127.57
112.9623,48,-8,11,13.601,126.03
112.9623,49,-7,9,11.402,127.87
112.9623,50,-5,7,8.602,125.54
112.9623,51,-1,3,3.162,108.43
112.9623,52,2,1,2.236,26.57
112.9623,53,6,-2,6.325,-18.43
112.9623,54,10,-4,10.77,-21.8
112.9623,55,15,-6,16.155,-21.8
112.9623,56,20,-7,21.19,-19.29
112.9623,57,25,-6,25.71,-13.5
112.9623,58,30,-5,30.414,-9.46
112.9623,59,35,-3,35.128,-4.9
112.9623,60,38,-3,38.118,-4.51
112.9623,61,41,-1,41.012,-1.4
112.9623,62,42,1,42.012,1.36
113.0003,0,-79,25,82.861,162.44
113.0003,1,0,-36,36.0,-90.0
113.0003,2,15,-31,34.438,-64.18
113.0003,3,14,-27,30.414,-62.59
113.0003,4,8,-24,25.298,-71.57
113.0003,5,6,-20,20.881,-73.3
113.0003,6,-3,-17,17.263,-100.01
113.0003,7,-8,-19,20.616,-112.83
113.0003,8,-12,-19,22.472,-122.28
113.0003,9,-18,-19,26.173,-133.45
113.0003,10,-21,-19,28.32,-137.86
113.0003,11,-24,-24,33.941,-135.0
113.0003,12,-24,-26,35.384,-132.71
113.0003,13,-26,-28,38.21,-132.88
113.0003,14,-26,-30,39.699,-130.91
113.0003,15,-24,-32,40.0,-126.87
113.0003,16,-22,-31,38.013,-125.36
113.0003,17,-19,-30,35.511,-122.35
113.0003,18,-15,-27,30.887,-119.05
113.0003,19,-11,-22,24.597,-116.57
113.0003,20,-6,-18,18.974,-108.43
113.0003,21,-2,-13,13.153,-98.75
113.0003,22,1,-8,8.062,-82.87
113.0003,23,5,-3,5.831,-30.96
113.0003,24,7,1,7.071,8.13
113.0003,25,9,6,10.817,33.69
113.0003,26,10,0,10.0,0.0
113.0003,27,0,0,0.0,0.0
113.0003,28,0,0,0.0,0.0
113.0003,29,0,0,0.0,0.0
113.0003,30,0,0,0.0,0.0
113.0003,31,0,0,0.0,0.0
113.0003,32,0,0,0.0,0.0
113.0003,33,0,0,0.0,0.0
113.0003,34,0,0,0.0,0.0
113.0003,35,0,0,0.0,0.0
113.0003,36,0,0,0.0,0.0
113.0003,37,0,14,14.0,90.0
113.0003,38,-22,16,27.203,143.97
113.0003,39,-17,17,24.042,135.0
113.0003,40,-13,17,21.401,127.41
113.0003,41,-9,18,20.125,116.57
113.0003,42,-4,19,19.416,101.89
113.0003,43,-1,19,19.026,93.01
113.0003,44,3,18,18.248,80.54
113.0003,45,6,17,18.028,70.56
113.0003,46,8,17,18.788,64.8
113.0003,47,9,15,17.493,59.04
113.0003,48,9,11,14.213,50.71
113.0003,49,9,8,12.042,41.63
113.0003,50,9,4,9.849,23.96
113.0003,51,7,-1,7.071,-8.13
113.0003,52,5,-7,8.602,-54.46
113.0003,53,4,-12,12.649,-71.57
113.0003,54,3,-18,18.248,-80.54
113.0003,55,2,-24,24.083,-85.24
113.0003,56,4,-30,30.265,-82.41
113.0003,57,4,-36,36.222,-83.66
113.0003,58,6,-39,39.459,-81.25
113.0003,59,9,-42,42.953,-77.91
113.0003,60,12,-44,45.607,-74.74
113.0003,61,16,-46,48.703,-70.82
113.0003,62,17,-42,45.31,-67.96
113.0669,0,-111,26,114.004,166.82
113.0669,1,0,-27,27.0,-90.0
113.0669,2,-28,-24,36.878,-139.4
113.0669,3,-25,-19,31.401,-142.77
113.0669,4,-23,-14,26.926,-148.67
113.0669,5,-21,-6,21.84,-164.05
113.0669,6,-19,-1,19.026,-176.99
113.0669,7,-20,4,20.396,168.69
113.0669,8,-20,8,21.541,158.2
113.0669,9,-21,11,23.707,152.35
113.0669,10,-25,13,28.178,152.53
113.0669,11,-28,13,30.871,155.1
113.0669,12,-31,12,33.242,158.84
113.0669,13,-34,11,35.735,162.07
113.0669,14,-36,9,37.108,165.96
113.0669,15,-37,7,37.656,169.29
113.0669,16,-37,4,37.216,173.83
113.0669,17,-35,-1,35.014,-178.36
113.0669,18,-32,-3,32.14,-174.64
113.0669,19,-27,-5,27.459,-169.51
113.0669,20,-22,-7,23.087,-162.35
113.0669,21,-16,-8,17.889,-153.43
113.0669,22,-11,-9,14.213,-140.71
113.0669,23,-5,-8,9.434,-122.01
113.0669,24,1,-8,8.062,-82.87
113.0669,25,7,-7,9.899,-45.0
113.0669,26,10,0,10.0,0.0
113.0669,27,0,0,0.0,0.0
113.0669,28,0,0,0.0,0.0
113.0669,29,0,0,0.0,0.0
113.0669,30,0,0,0.0,0.0
113.0669,31,0,0,0.0,0.0
113.0669,32,0,0,0.0,0.0
113.0669,33,0,0,0.0,0.0
113.0669,34,0,0,0.0,0.0
113.0669,35,0,0,0.0,0.0
113.0669,36,0,0,0.0,0.0
113.0669,37,0,23,23.0,90.0
113.0669,38,9,20,21.932,65.77
113.0669,39,11,16,19.416,55.49
113.0669,40,13,12,17.692,42.71
113.0669,41,15,8,17.0,28.07
113.0669,42,17,4,17.464,13.24
113.0669,43,18,1,18.028,3.18
113.0669,44,18,-1,18.028,-3.18
113.0669,45,19,-4,19.416,-11.89
113.0669,46,18,-6,18.974,-18.43
113.0669,47,19,-7,20.248,-20.22
113.0669,48,16,-7,17.464,-23.63
113.0669,49,13,-6,14.318,-24.78
113.0669,50,10,-7,12.207,-34.99
113.0669,51,6,-6,8.485,-45.0
113.0669,52,0,-7,7.0,-90.0
113.0669,53,-6,-7,9.22,-130.6
113.0669,54,-10,-8,12.806,-141.34
113.0669,55,-17,-12,20.809,-144.78
113.0669,56,-22,-13,25.554,-149.42
113.0669,57,-27,-19,33.015,-144.87
113.0669,58,-30,-20,36.056,-146.31
113.0669,59,-36,-26,44.407,-144.16
113.0669,60,-37,-27,45.804,-143.88
113.0669,61,-36,-32,48.166,-138.37
113.0669,62,-36,-31,47.508,-139.27
113.1146,0,32,8,32.985,14.04
113.1146,1,0,20,20.0,90.0
113.1146,2,-28,19,33.838,145.84
113.1146,3,-24,17,29.411,144.69
113.1146,4,-19,16,24.839,139.9
113.1146,5,-13,13,18.385,135.0
113.1146,6,-6,16,17.088,110.56
113.1146,7,-2,17,17.117,96.71
113.1146,8,2,19,19.105,83.99
113.1146,9,6,23,23.77,75.38
113.1146,10,8,24,25.298,71.57
113.1146,11,11,27,29.155,67.83
113.1146,12,12,29,31.385,67.52
113.1146,13,11,31,32.894,70.46
113.1146,14,10,32,33.526,72.65
113.1146,15,7,31,31.78,77.28
113.1146,16,6,31,31.575,79.05
113.1146,17,4,28,28.284,81.87
113.1146,18,0,24,24.0,90.0
113.1146,19,-2,19,19.105,96.01
113.1146,20,-4,14,14.56,105.95
113.1146,21,-5,9,10.296,119.05
113.1146,22,-7,4,8.062,150.26
113.1146,23,-8,-1,8.062,-172.87
113.1146,24,-9,-5,10.296,-150.95
113.1146,25,-8,-9,12.042,-131.63
113.1146,26,-7,0,7.0,180.0
113.1146,27,0,0,0.0,0.0
113.1146,28,0,0,0.0,0.0
113.1146,29,0,0,0.0,0.0
113.1146,30,0,0,0.0,0.0
113.1146,31,0,0,0.0,0.0
113.1146,32,0,0,0.0,0.0
113.1146,33,0,0,0.0,0.0
113.1146,34,0,0,0.0,0.0
113.1146,35,0,0,0.0,0.0
113.1146,36,0,0,0.0,0.0
113.1146,37,0,-1,1.0,-90.0
113.1146,38,22,-4,22.361,-10.3
113.1146,39,19,-8,20.616,-22.83
113.1146,40,17,-10,19.723,-30.47
113.1146,41,14,-12,18.439,-40.6
113.1146,42,12,-15,19.209,-51.34
113.1146,43,9,-17,19.235,-62.1
113.1146,44,6,-17,18.028,-70.56
113.1146,45,4,-16,16.492,-75.96
113.1146,46,2,-17,17.117,-83.29
113.1146,47,0,-16,16.0,-90.0
113.1146,48,-2,-14,14.142,-98.13
113.1146,49,-2,-11,11.18,-100.3
113.1146,50,-4,-6,7.211,-123.69
113.1146,51,-4,-2,4.472,-153.43
113.1146,52,-5,2,5.385,158.2
113.1146,53,-6,8,10.0,126.87
113.1146,54,-7,12,13.892,120.26
113.1146,55,-10,16,18.868,122.01
113.1146,56,-15,20,25.0,126.87
113.1146,57,-18,23,29.206,128.05
113.1146,58,-22,26,34.059,130.24
113.1146,59,-25,27,36.797,132.8
113.1146,60,-27,28,38.897,133.96
113.1146,61,-30,28,41.037,136.97
113.1146,62,-32,25,40.608,142.0
113.1823,0,-128,7,128.191,176.87
113.1823,1,0,-36,36.0,-90.0
113.1823,2,-7,-29,29.833,-103.57
113.1823,3,-9,-25,26.571,-109.8
113.1823,4,-9,-18,20.125,-116.57
113.1823,5,-10,-14,17.205,-125.54
113.1823,6,-12,-9,15.0,-143.13
113.1823,7,-16,-5,16.763,-162.65
113.1823,8,-17,-4,17.464,-166.76
113.1823,9,-21,-2,21.095,-174.56
113.1823,10,-25,-1,25.02,-177.71
113.1823,11,-27,-3,27.166,-173.66
113.1823,12,-30,-6,30.594,-168.69
113.1823,13,-33,-6,33.541,-169.7
113.1823,14,-33,-8,33.956,-166.37
113.1823,15,-33,-10,34.482,-163.14
113.1823,16,-32,-12,34.176,-159.44
113.1823,17,-29,-13,31.78,-155.85
113.1823,18,-26,-13,29.069,-153.43
113.1823,19,-22,-12,25.06,-151.39
113.1823,20,-17,-12,20.809,-144.78
113.1823,21,-10,-11,14.866,-132.27
113.1823,22,-6,-8,10.0,-126.87
113.1823,23,-1,-7,7.071,-98.13
113.1823,24,3,-4,5.0,-53.13
113.1823,25,8,-1,8.062,-7.13
113.1823,26,10,0,10.0,0.0
113.1823,27,0,0,0.0,0.0
113.1823,28,0,0,0.0,0.0
113.1823,29,0,0,0.0,0.0
113.1823,30,0,0,0.0,0.0
113.1823,31,0,0,0.0,0.0
113.1823,32,0,0,0.0,0.0
113.1823,33,0,0,0.0,0.0
113.1823,34,0,0,0.0,0.0
113.1823,35,0,0,0.0,0.0
113.1823,36,0,0,0.0,0.0
113.1823,37,0,21,21.0,90.0
113.1823,38,-6,21,21.84,105.95
113.1823,39,-3,19,19.235,98.97
113.1823,40,1,16,16.031,86.42
113.1823,41,4,15,15.524,75.07
113.1823,42,8,12,14.422,56.31
113.1823,43,10,10,14.142,45.0
113.1823,44,12,9,15.0,36.87
113.1823,45,15,7,16.553,25.02
113.1823,46,15,6,16.155,21.8
113.1823,47,16,3,16.279,10.62
113.1823,48,14,2,14.142,8.13
113.1823,49,13,1,13.038,4.4
113.1823,50,11,-1,11.045,-5.19
113.1823,51,7,-4,8.062,-29.74
113.1823,52,3,-7,7.616,-66.8
113.1823,53,-2,-11,11.18,-100.3
113.1823,54,-6,-15,16.155,-111.8
113.1823,55,-9,-20,21.932,-114.23
113.1823,56,-12,-24,26.833,-116.57
113.1823,57,-15,-28,31.765,-118.18
113.1823,58,-15,-33,36.249,-114.44
113.1823,59,-15,-36,39.0,-112.62
113.1823,60,-14,-40,42.379,-109.29
113.1823,61,-13,-40,42.059,-108.0
113.1823,62,-14,-39,41.437,-109.75
113.2284,0,-43,94,103.368,114.58
113.2284,1,0,-39,39.0,-90.0
113.2284,2,-7,-34,34.713,-101.63
113.2284,3,-9,-26,27.514,-109.09
113.2284,4,-8,-22,23.409,-109.98
113.2284,5,-10,-16,18.868,-122.01
113.2284,6,-10,-11,14.866,-132.27
113.2284,7,-16,-7,17.464,-156.37
113.2284,8,-20,-5,20.616,-165.96
113.2284,9,-24,-2,24.083,-175.24
113.2284,10,-28,-3,28.16,-173.88
113.2284,11,-31,-3,31.145,-174.47
113.2284,12,-34,-7,34.713,-168.37
113.2284,13,-37,-9,38.079,-166.33
113.2284,14,-38,-10,39.294,-165.26
113.2284,15,-36,-14,38.626,-158.75
113.2284,16,-36,-15,39.0,-157.38
113.2284,17,-33,-16,36.674,-154.13
113.2284,18,-29,-17,33.615,-149.62
113.2284,19,-23,-16,28.018,-145.18
113.2284,20,-18,-15,23.431,-140.19
113.2284,21,-11,-13,17.029,-130.24
113.2284,22,-7,-10,12.207,-124.99
113.2284,23,-1,-7,7.071,-98.13
113.2284,24,4,-5,6.403,-51.34
113.2284,25,8,-1,8.062,-7.13
113.2284,26,13,0,13.0,0.0
113.2284,27,0,0,0.0,0.0
113.2284,28,0,0,0.0,0.0
113.2284,29,0,0,0.0,0.0
113.2284,30,0,0,0.0,0.0
113.2284,31,0,0,0.0,0.0
113.2284,32,0,0,0.0,0.0
113.2284,33,0,0,0.0,0.0
113.2284,34,0,0,0.0,0.0
113.2284,35,0,0,0.0,0.0
113.2284,36,0,0,0.0,0.0
113.2284,37,0,24,24.0,90.0
113.2284,38,-10,23,25.08,113.5
113.2284,39,-4,21,21.378,100.78
113.2284,40,0,19,19.0,90.0
113.2284,41,3,17,17.263,79.99
113.2284,42,8,15,17.0,61.93
113.2284,43,11,14,17.804,51.84
113.2284,44,13,12,17.692,42.71
113.2284,45,15,9,17.493,30.96
113.2284,46,17,8,18.788,25.2
113.2284,47,18,5,18.682,15.52
113.2284,48,16,3,16.279,10.62
113.2284,49,13,1,13.038,4.4
113.2284,50,12,-1,12.042,-4.76
113.2284,51,7,-4,8.062,-29.74
113.2284,52,3,-7,7.616,-66.8
113.2284,53,-2,-12,12.166,-99.46
113.2284,54,-6,-16,17.088,-110.56
113.2284,55,-9,-23,24.698,-111.37
113.2284,56,-11,-28,30.083,-111.45
113.2284,57,-13,-32,34.54,-112.11
113.2284,58,-16,-38,41.231,-112.83
113.2284,59,-15,-40,42.72,-110.56
113.2284,60,-15,-45,47.434,-108.43
113.2284,61,-16,-48,50.596,-108.43
113.2284,62,-13,-45,46.84,-106.11
114.2944,0,-16,11,19.416,145.49
114.2944,1,0,16,16.0,90.0
114.2944,2,32,12,34.176,20.56
114.2944,3,27,8,28.16,16.5
114.2944,4,24,5,24.515,11.77
114.2944,5,21,-3,21.213,-8.13
114.2944,6,19,-6,19.925,-17.53
114.2944,7,18,-12,21.633,-33.69
114.2944,8,14,-17,22.023,-50.53
114.2944,9,16,-20,25.612,-51.34
114.2944,10,13,-26,29.069,-63.43
114.2944,11,19,-27,33.015,-54.87
114.2944,12,21,-28,35.0,-53.13
114.2944,13,22,-28,35.609,-51.84
114.2944,14,24,-28,36.878,-49.4
114.2944,15,27,-25,36.797,-42.8
114.2944,16,28,-23,36.235,-39.4
114.2944,17,27,-18,32.45,-33.69
114.2944,18,25,-15,29.155,-30.96
114.2944,19,24,-11,26.401,-24.62
114.2944,20,19,-6,19.925,-17.53
114.2944,21,17,-2,17.117,-6.71
114.2944,22,14,3,14.318,12.09
114.2944,23,9,6,10.817,33.69
114.2944,24,4,9,9.849,66.04
114.2944,25,-1,11,11.045,95.19
114.2944,26,-5,0,5.0,180.0
114.2944,27,0,0,0.0,0.0
114.2944,28,0,0,0.0,0.0
114.2944,29,0,0,0.0,0.0
114.2944,30,0,0,0.0,0.0
114.2944,31,0,0,0.0,0.0
114.2944,32,0,0,0.0,0.0
114.2944,33,0,0,0.0,0.0
114.2944,34,0,0,0.0,0.0
114.2944,35,0,0,0.0,0.0
114.2944,36,0,0,0.0,0.0
114.2944,37,0,-23,23.0,-90.0
114.2944,38,-8,-20,21.541,-111.8
114.2944,39,-10,-17,19.723,-120.47
114.2944,40,-13,-12,17.692,-137.29
114.2944,41,-15,-9,17.493,-149.04
114.2944,42,-17,-6,18.028,-160.56
114.2944,43,-17,-2,17.117,-173.29
114.2944,44,-18,1,18.028,176.82
114.2944,45,-18,4,18.439,167.47
114.2944,46,-18,5,18.682,164.48
114.2944,47,-18,5,18.682,164.48
114.2944,48,-14,5,14.866,160.35
114.2944,49,-13,5,13.928,158.96
114.2944,50,-10,2,10.198,168.69
114.2944,51,-6,2,6.325,161.57
114.2944,52,-1,2,2.236,116.57
114.2944,53,4,1,4.123,14.04
114.2944,54,9,2,9.22,12.53
114.2944,55,16,3,16.279,10.62
114.2944,56,20,4,20.396,11.31
114.2944,57,27,7,27.893,14.53
114.2944,58,31,10,32.573,17.88
114.2944,59,35,13,37.336,20.38
114.2944,60,39,15,41.785,21.04
114.2944,61,40,17,43.463,23.03
114.2944,62,41,18,44.777,23.7
115.2023,0,-44,71,83.528,121.79
115.2023,1,0,34,34.0,90.0
115.2023,2,-10,31,32.573,107.88
115.2023,3,-8,26,27.203,107.1
115.2023,4,-5,22,22.561,102.8
115.2023,5,-1,19,19.026,93.01
115.2023,6,3,16,16.279,79.38
115.2023,7,9,13,15.811,55.3
115.2023,8,14,13,19.105,42.88
115.2023,9,18,12,21.633,33.69
115.2023,10,23,14,26.926,31.33
115.2023,11,26,16,30.529,31.61
115.2023,12,29,17,33.615,30.38
115.2023,13,31,19,36.359,31.5
115.2023,14,30,24,38.419,38.66
115.2023,15,30,25,39.051,39.81
115.2023,16,28,25,37.537,41.76
115.2023,17,26,23,34.713,41.5
115.2023,18,22,22,31.113,45.0
115.2023,19,17,19,25.495,48.18
115.2023,20,12,16,20.0,53.13
115.2023,21,7,12,13.892,59.74
115.2023,22,2,9,9.22,77.47
115.2023,23,-3,4,5.0,126.87
115.2023,24,-6,1,6.083,170.54
115.2023,25,-9,-3,9.487,-161.57
115.2023,26,-12,0,12.0,180.0
115.2023,27,0,0,0.0,0.0
115.2023,28,0,0,0.0,0.0
115.2023,29,0,0,0.0,0.0
115.2023,30,0,0,0.0,0.0
115.2023,31,0,0,0.0,0.0
115.2023,32,0,0,0.0,0.0
115.2023,33,0,0,0.0,0.0
115.2023,34,0,0,0.0,0.0
115.2023,35,0,0,0.0,0.0
115.2023,36,0,0,0.0,0.0
115.2023,37,0,-13,13.0,-90.0
115.2023,38,20,-14,24.413,-34.99
115.2023,39,16,-16,22.627,-45.0
115.2023,40,11,-17,20.248,-57.09
115.2023,41,7,-18,19.313,-68.75
115.2023,42,4,-18,18.439,-77.47
115.2023,43,1,-19,19.026,-86.99
115.2023,44,-2,-18,18.111,-96.34
115.2023,45,-5,-16,16.763,-107.35
115.2023,46,-7,-16,17.464,-113.63
115.2023,47,-9,-14,16.643,-122.74
115.2023,48,-9,-12,15.0,-126.87
115.2023,49,-8,-9,12.042,-131.63
115.2023,50,-8,-5,9.434,-147.99
115.2023,51,-6,0,6.0,180.0
115.2023,52,-4,5,6.403,128.66
115.2023,53,-2,10,10.198,101.31
115.2023,54,-1,14,14.036,94.09
115.2023,55,1,23,23.022,87.51
115.2023,56,0,27,27.0,90.0
115.2023,57,-1,32,32.016,91.79
115.2023,58,-3,37,37.121,94.64
115.2023,59,-4,41,41.195,95.57
115.2023,60,-8,42,42.755,100.78
115.2023,61,-6,45,45.398,97.59
115.2023,62,-11,42,43.417,104.68
115.2502,0,96,15,97.165,8.88
115.2502,1,0,37,37.0,90.0
115.2502,2,2,32,32.062,86.42
115.2502,3,2,27,27.074,85.76
115.2502,4,2,23,23.087,85.03
115.2502,5,7,18,19.313,68.75
115.2502,6,9,11,14.213,50.71
115.2502,7,13,11,17.029,40.24
115.2502,8,18,6,18.974,18.43
115.2502,9,23,4,23.345,9.87
115.2502,10,28,5,28.443,10.12
115.2502,11,31,6,31.575,10.95
115.2502,12,31,8,32.016,14.47
115.2502,13,34,9,35.171,14.83
115.2502,14,36,12,37.947,18.43
115.2502,15,35,14,37.696,21.8
115.2502,16,33,15,36.249,24.44
115.2502,17,33,15,36.249,24.44
115.2502,18,28,16,32.249,29.74
115.2502,19,21,15,25.807,35.54
115.2502,20,17,13,21.401,37.41
115.2502,21,11,11,15.556,45.0
115.2502,22,6,8,10.0,53.13
115.2502,23,0,6,6.0,90.0
115.2502,24,-4,3,5.0,143.13
115.2502,25,-9,0,9.0,180.0
115.2502,26,-12,0,12.0,180.0
115.2502,27,0,0,0.0,0.0
115.2502,28,0,0,0.0,0.0
115.2502,29,0,0,0.0,0.0
115.2502,30,0,0,0.0,0.0
115.2502,31,0,0,0.0,0.0
115.2502,32,0,0,0.0,0.0
115.2502,33,0,0,0.0,0.0
115.2502,34,0,0,0.0,0.0
115.2502,35,0,0,0.0,0.0
115.2502,36,0,0,0.0,0.0
115.2502,37,0,-20,20.0,-90.0
115.2502,38,13,-20,23.854,-56.98
115.2502,39,9,-20,21.932,-65.77
115.2502,40,5,-19,19.647,-75.26
115.2502,41,0,-19,19.0,-90.0
115.2502,42,-3,-17,17.263,-100.01
115.2502,43,-6,-15,16.155,-111.8
115.2502,44,-10,-15,18.028,-123.69
115.2502,45,-13,-13,18.385,-135.0
115.2502,46,-13,-12,17.692,-137.29
115.2502,47,-14,-10,17.205,-144.46
115.2502,48,-13,-8,15.264,-148.39
115.2502,49,-12,-6,13.416,-153.43
115.2502,50,-10,-3,10.44,-163.3
115.2502,51,-6,1,6.083,170.54
115.2502,52,-3,5,5.831,120.96
115.2502,53,0,9,9.0,90.0
115.2502,54,4,14,14.56,74.05
115.2502,55,7,20,21.19,70.71
115.2502,56,7,26,26.926,74.93
115.2502,57,9,31,32.28,73.81
115.2502,58,9,36,37.108,75.96
115.2502,59,9,39,40.025,77.01
115.2502,60,8,43,43.738,79.46
115.2502,61,8,44,44.721,79.7
115.2502,62,6,43,43.417,82.06
115.3273,0,32,8,32.985,14.04
115.3273,1,0,29,29.0,90.0
115.3273,2,21,24,31.89,48.81
115.3273,3,20,19,27.586,43.53
115.3273,4,19,11,21.954,30.07
115.3273,5,17,7,18.385,22.38
115.3273,6,19,0,19.0,0.0
115.3273,7,16,-3,16.279,-10.62
115.3273,8,21,-5,21.587,-13.39
115.3273,9,24,-11,26.401,-24.62
115.3273,10,23,-12,25.942,-27.55
115.3273,11,28,-14,31.305,-26.57
115.3273,12,31,-13,33.615,-22.75
115.3273,13,33,-11,34.785,-18.43
115.3273,14,36,-9,37.108,-14.04
115.3273,15,37,-6,37.483,-9.21
115.3273,16,36,-5,36.346,-7.91
115.3273,17,35,-1,35.014,-1.64
115.3273,18,31,1,31.016,1.85
115.3273,19,28,3,28.16,6.12
115.3273,20,22,4,22.361,10.3
115.3273,21,17,6,18.028,19.44
115.3273,22,12,6,13.416,26.57
115.3273,23,5,7,8.602,54.46
115.3273,24,-1,6,6.083,99.46
115.3273,25,-6,6,8.485,135.0
115.3273,26,-12,0,12.0,180.0
115.3273,27,0,0,0.0,0.0
115.3273,28,0,0,0.0,0.0
115.3273,29,0,0,0.0,0.0
115.3273,30,0,0,0.0,0.0
115.3273,31,0,0,0.0,0.0
115.3273,32,0,0,0.0,0.0
115.3273,33,0,0,0.0,0.0
115.3273,34,0,0,0.0,0.0
115.3273,35,0,0,0.0,0.0
115.3273,36,0,0,0.0,0.0
115.3273,37,0,-24,24.0,-90.0
115.3273,38,-1,-22,22.023,-92.6
115.3273,39,-6,-20,20.881,-106.7
115.3273,40,-9,-16,18.358,-119.36
115.3273,41,-11,-14,17.804,-128.16
115.3273,42,-13,-10,16.401,-142.43
115.3273,43,-15,-7,16.553,-154.98
115.3273,44,-17,-6,18.028,-160.56
115.3273,45,-19,-3,19.235,-171.03
115.3273,46,-18,-2,18.111,-173.66
115.3273,47,-18,-1,18.028,-176.82
115.3273,48,-16,0,16.0,180.0
115.3273,49,-15,0,15.0,180.0
115.3273,50,-12,2,12.166,170.54
115.3273,51,-7,3,7.616,156.8
115.3273,52,-2,4,4.472,116.57
115.3273,53,3,6,6.708,63.43
115.3273,54,9,9,12.728,45.0
115.3273,55,13,11,17.029,40.24
115.3273,56,18,16,24.083,41.63
115.3273,57,23,19,29.833,39.56
115.3273,58,26,24,35.384,42.71
115.3273,59,28,27,38.897,43.96
115.3273,60,30,31,43.139,45.94
115.3273,61,30,34,45.343,48.58
115.3273,62,30,34,45.343,48.58
115.3636,0,32,6,32.558,10.62
115.3636,1,0,-27,27.0,-90.0
115.3636,2,23,-26,34.713,-48.5
115.3636,3,21,-22,30.414,-46.33
115.3636,4,15,-22,26.627,-55.71
115.3636,5,11,-19,21.954,-59.93
