timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604800.315512,17,11,11,15.556,45.0,0,PROMISCUOUS
1760604800.315512,18,11,13,17.029,49.764,0,PROMISCUOUS
1760604800.315512,19,11,12,16.279,47.49,0,PROMISCUOUS
1760604800.315512,20,10,12,15.62,50.194,0,PROMISCUOUS
1760604800.315512,21,9,14,16.643,57.265,0,PROMISCUOUS
1760604800.315512,22,10,13,16.401,52.431,0,PROMISCUOUS
1760604800.315512,23,9,14,16.643,57.265,0,PROMISCUOUS
1760604800.315512,24,8,12,14.422,56.31,0,PROMISCUOUS
1760604800.315512,25,8,13,15.264,58.392,0,PROMISCUOUS
1760604800.315512,26,6,12,13.416,63.435,0,PROMISCUOUS
1760604800.315512,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.315512,38,6,4,7.211,33.69,0,PROMISCUOUS
1760604800.315512,39,5,4,6.403,38.66,0,PROMISCUOUS
1760604800.315512,40,5,5,7.071,45.0,0,PROMISCUOUS
1760604800.315512,41,5,6,7.81,50.194,0,PROMISCUOUS
1760604800.315512,42,5,6,7.81,50.194,0,PROMISCUOUS
1760604800.315512,43,5,6,7.81,50.194,0,PROMISCUOUS
1760604800.315512,44,6,8,10.0,53.13,0,PROMISCUOUS
1760604800.315512,45,6,7,9.22,49.399,0,PROMISCUOUS
1760604800.315512,46,5,8,9.434,57.995,0,PROMISCUOUS
1760604800.315512,47,4,9,9.849,66.038,0,PROMISCUOUS
1760604800.315512,48,4,9,9.849,66.038,0,PROMISCUOUS
1760604800.315512,49,4,9,9.849,66.038,0,PROMISCUOUS
1760604800.315512,50,4,9,9.849,66.038,0,PROMISCUOUS
1760604800.315512,51,4,9,9.849,66.038,0,PROMISCUOUS
1760604800.315512,52,5,10,11.18,63.435,0,PROMISCUOUS
1760604800.315512,53,4,11,11.705,70.017,0,PROMISCUOUS
1760604800.315512,54,5,10,11.18,63.435,0,PROMISCUOUS
1760604800.315512,55,5,10,11.18,63.435,0,PROMISCUOUS
1760604800.315512,56,4,10,10.77,68.199,0,PROMISCUOUS
1760604800.315512,57,5,9,10.296,60.945,0,PROMISCUOUS
1760604800.315512,58,6,12,13.416,63.435,0,PROMISCUOUS
1760604800.315512,59,5,11,12.083,65.556,0,PROMISCUOUS
1760604800.315512,60,5,10,11.18,63.435,0,PROMISCUOUS
1760604800.315512,61,6,11,12.53,61.39,0,PROMISCUOUS
1760604800.315512,62,9,9,12.728,45.0,0,PROMISCUOUS
1760604800.315512,63,9,10,13.454,48.013,0,PROMISCUOUS
1760604800.431412,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,1,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604800.431412,2,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760604800.431412,3,-12,-16,20.0,-126.87,0,PROMISCUOUS
1760604800.431412,4,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604800.431412,5,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760604800.431412,6,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604800.431412,7,-11,-16,19.416,-124.509,0,PROMISCUOUS
1760604800.431412,8,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604800.431412,9,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760604800.431412,10,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604800.431412,11,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604800.431412,12,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760604800.431412,13,-13,-16,20.616,-129.094,0,PROMISCUOUS
1760604800.431412,14,-13,-14,19.105,-132.879,0,PROMISCUOUS
1760604800.431412,15,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604800.431412,16,-14,-13,19.105,-137.121,0,PROMISCUOUS
1760604800.431412,17,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760604800.431412,18,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760604800.431412,19,-13,-15,19.849,-130.914,0,PROMISCUOUS
1760604800.431412,20,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760604800.431412,21,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604800.431412,22,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760604800.431412,23,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760604800.431412,24,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604800.431412,25,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760604800.431412,26,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604800.431412,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.431412,38,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760604800.431412,39,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604800.431412,40,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760604800.431412,41,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604800.431412,42,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604800.431412,43,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604800.431412,44,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604800.431412,45,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604800.431412,46,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604800.431412,47,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604800.431412,48,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604800.431412,49,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604800.431412,50,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604800.431412,51,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604800.431412,52,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604800.431412,53,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604800.431412,54,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604800.431412,55,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604800.431412,56,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604800.431412,57,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604800.431412,58,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760604800.431412,59,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604800.431412,60,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604800.431412,61,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604800.431412,62,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604800.431412,63,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604800.52035,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,1,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,2,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,3,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,4,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,5,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,6,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,7,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,8,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,9,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,10,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,11,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,12,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,13,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,14,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,15,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,16,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,17,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,18,3,-2,3.606,-33.69,0,PROMISCUOUS
1760604800.52035,19,3,-2,3.606,-33.69,0,PROMISCUOUS
1760604800.52035,20,3,-2,3.606,-33.69,0,PROMISCUOUS
1760604800.52035,21,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,22,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,23,3,-2,3.606,-33.69,0,PROMISCUOUS
1760604800.52035,24,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,25,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,26,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604800.52035,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.52035,38,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,39,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,40,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,41,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,42,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,43,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,44,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,45,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,46,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,47,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,48,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,49,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,50,2,0,2.0,0.0,0,PROMISCUOUS
1760604800.52035,51,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,52,2,0,2.0,0.0,0,PROMISCUOUS
1760604800.52035,53,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,54,2,0,2.0,0.0,0,PROMISCUOUS
1760604800.52035,55,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,56,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,57,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,58,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604800.52035,59,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,60,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,61,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,62,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.52035,63,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604800.623175,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,1,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604800.623175,2,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604800.623175,3,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604800.623175,4,12,-9,15.0,-36.87,0,PROMISCUOUS
1760604800.623175,5,10,-10,14.142,-45.0,0,PROMISCUOUS
1760604800.623175,6,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604800.623175,7,10,-13,16.401,-52.431,0,PROMISCUOUS
1760604800.623175,8,11,-13,17.029,-49.764,0,PROMISCUOUS
1760604800.623175,9,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604800.623175,10,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604800.623175,11,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604800.623175,12,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604800.623175,13,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604800.623175,14,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604800.623175,15,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604800.623175,16,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604800.623175,17,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604800.623175,18,9,-16,18.358,-60.642,0,PROMISCUOUS
1760604800.623175,19,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604800.623175,20,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604800.623175,21,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604800.623175,22,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604800.623175,23,11,-15,18.601,-53.746,0,PROMISCUOUS
1760604800.623175,24,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604800.623175,25,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604800.623175,26,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604800.623175,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.623175,38,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604800.623175,39,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604800.623175,40,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604800.623175,41,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604800.623175,42,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604800.623175,43,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604800.623175,44,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604800.623175,45,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.623175,46,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.623175,47,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.623175,48,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604800.623175,49,10,-6,11.662,-30.964,0,PROMISCUOUS
1760604800.623175,50,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604800.623175,51,10,-6,11.662,-30.964,0,PROMISCUOUS
1760604800.623175,52,10,-6,11.662,-30.964,0,PROMISCUOUS
1760604800.623175,53,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604800.623175,54,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604800.623175,55,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604800.623175,56,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604800.623175,57,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604800.623175,58,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.623175,59,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604800.623175,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604800.623175,61,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604800.623175,62,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604800.623175,63,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604800.725759,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,1,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604800.725759,2,11,-10,14.866,-42.274,0,PROMISCUOUS
1760604800.725759,3,13,-9,15.811,-34.695,0,PROMISCUOUS
1760604800.725759,4,13,-10,16.401,-37.569,0,PROMISCUOUS
1760604800.725759,5,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604800.725759,6,11,-11,15.556,-45.0,0,PROMISCUOUS
1760604800.725759,7,12,-10,15.62,-39.806,0,PROMISCUOUS
1760604800.725759,8,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604800.725759,9,11,-10,14.866,-42.274,0,PROMISCUOUS
1760604800.725759,10,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604800.725759,11,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604800.725759,12,12,-12,16.971,-45.0,0,PROMISCUOUS
1760604800.725759,13,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604800.725759,14,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604800.725759,15,10,-14,17.205,-54.462,0,PROMISCUOUS
1760604800.725759,16,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604800.725759,17,11,-11,15.556,-45.0,0,PROMISCUOUS
1760604800.725759,18,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604800.725759,19,12,-13,17.692,-47.291,0,PROMISCUOUS
1760604800.725759,20,12,-13,17.692,-47.291,0,PROMISCUOUS
1760604800.725759,21,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604800.725759,22,13,-11,17.029,-40.236,0,PROMISCUOUS
1760604800.725759,23,12,-11,16.279,-42.51,0,PROMISCUOUS
1760604800.725759,24,10,-13,16.401,-52.431,0,PROMISCUOUS
1760604800.725759,25,10,-10,14.142,-45.0,0,PROMISCUOUS
1760604800.725759,26,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604800.725759,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.725759,38,3,-7,7.616,-66.801,0,PROMISCUOUS
1760604800.725759,39,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604800.725759,40,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604800.725759,41,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604800.725759,42,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604800.725759,43,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604800.725759,44,6,-8,10.0,-53.13,0,PROMISCUOUS
1760604800.725759,45,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.725759,46,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.725759,47,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.725759,48,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604800.725759,49,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604800.725759,50,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604800.725759,51,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604800.725759,52,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604800.725759,53,10,-6,11.662,-30.964,0,PROMISCUOUS
1760604800.725759,54,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604800.725759,55,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604800.725759,56,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604800.725759,57,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604800.725759,58,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604800.725759,59,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604800.725759,60,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604800.725759,61,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604800.725759,62,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604800.725759,63,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604800.827665,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,1,11,1,11.045,5.194,0,PROMISCUOUS
1760604800.827665,2,14,1,14.036,4.086,0,PROMISCUOUS
1760604800.827665,3,15,2,15.133,7.595,0,PROMISCUOUS
1760604800.827665,4,15,2,15.133,7.595,0,PROMISCUOUS
1760604800.827665,5,15,0,15.0,0.0,0,PROMISCUOUS
1760604800.827665,6,15,0,15.0,0.0,0,PROMISCUOUS
1760604800.827665,7,14,0,14.0,0.0,0,PROMISCUOUS
1760604800.827665,8,14,1,14.036,4.086,0,PROMISCUOUS
1760604800.827665,9,14,0,14.0,0.0,0,PROMISCUOUS
